,date,close,average,turnover_ratio,market_cap
3481,2020-05-29,61.97,61.66,0.3599,119.9851
3482,2020-06-01,64.7,64.04,0.8547,125.2714
3483,2020-06-02,66.6,66.03,1.0672,128.9594
3484,2020-06-03,67.17,67.37,1.133,130.0658
3485,2020-06-04,67.76,67.33,0.7885,128.5906
3486,2020-06-05,66.98,66.82,0.5862,127.1154
3487,2020-06-08,68.4,68.32,0.7357,129.82
3488,2020-06-09,68.73,68.55,0.5228,130.4346
3489,2020-06-10,68.53,68.68,0.3823,130.0658
3490,2020-06-11,68.4,68.83,0.6991,129.82
3491,2020-06-12,68.01,67.68,0.6616,129.0824
3492,2020-06-15,66.98,67.67,0.5096,127.1154
3493,2020-06-16,68.27,67.98,0.4264,129.5741
3494,2020-06-17,67.5,67.64,0.3077,128.0989
3495,2020-06-18,66.46,66.72,0.6994,126.1319
3496,2020-06-19,67.69,67.02,0.4958,128.4677
3497,2020-06-22,69.05,68.94,0.624,131.0493
3498,2020-06-23,68.53,68.81,0.4123,130.0658
3499,2020-06-24,68.6,68.82,0.2772,130.1888
3500,2020-06-29,66.4,67.15,0.5156,126.009
3501,2020-06-30,66.98,67.02,0.2877,127.1154
3502,2020-07-01,67.24,67.08,0.2368,127.6071
3503,2020-07-02,68.01,66.99,0.7632,129.0824
3504,2020-07-03,69.63,69.13,0.7769,132.1557
3505,2020-07-06,72.35,72.18,1.1642,137.319
3506,2020-07-07,72.55,73.62,1.4778,137.6878
3507,2020-07-08,73.52,73.04,0.8568,139.5319
3508,2020-07-09,76.44,74.94,1.5624,145.064
3509,2020-07-10,74.49,75.32,1.1076,141.3759
3510,2020-07-13,74.82,74.68,0.944,141.9906
3511,2020-07-14,73.46,73.67,0.9056,139.4089
3512,2020-07-15,72.29,72.79,0.8692,137.1961
3513,2020-07-16,70.86,72.61,1.0231,134.4915
3514,2020-07-17,72.55,71.67,0.6959,137.6878
3515,2020-07-20,75.08,74.8,0.7847,142.4823
3516,2020-07-21,75.4,75.06,0.9576,143.097
3517,2020-07-22,80.19,79.46,2.6438,152.1942
3518,2020-07-23,82.4,81.25,2.1084,156.3741
3519,2020-07-24,79.67,81.05,1.8137,151.2108
3520,2020-07-27,77.02,77.74,1.5095,146.1704
3521,2020-07-28,76.44,76.52,0.8316,145.064
3522,2020-07-29,79.03,77.52,0.7306,149.9814
3523,2020-07-30,76.89,77.62,0.6003,145.9245
3524,2020-07-31,77.34,77.04,0.5954,146.7851
3525,2020-08-03,78.9,78.01,0.5931,149.7355
3526,2020-08-04,78.57,78.88,0.6583,149.1209
3527,2020-08-05,78.31,77.97,0.5092,148.6291
3528,2020-08-06,79.54,79.37,0.8233,150.9649
3529,2020-08-07,79.67,78.99,0.6105,151.2108
3530,2020-08-10,80.06,79.93,0.5143,151.9484
3531,2020-08-11,77.47,78.83,0.7242,147.031
3532,2020-08-12,78.7,78.7,0.9687,149.3667
3533,2020-08-13,78.9,78.96,0.5468,149.7355
3534,2020-08-14,79.67,78.72,1.0078,151.2108
3535,2020-08-17,82.59,81.09,1.1991,156.7429
3536,2020-08-18,85.44,84.03,1.1529,162.152
3537,2020-08-19,83.3,84.2,0.9075,158.0952
3538,2020-08-20,78.83,80.36,1.5296,149.6126
3539,2020-08-21,78.38,78.53,0.754,148.752
3540,2020-08-24,77.99,77.62,0.5463,148.0144
3541,2020-08-25,76.05,76.51,0.7498,144.3264
3542,2020-08-26,73.84,74.96,0.6654,140.1466
3543,2020-08-27,74.49,73.81,0.8907,141.3759
3544,2020-08-28,77.54,76.46,0.7426,147.1539
3545,2020-08-31,78.18,78.75,0.8001,148.3832
3546,2020-09-01,81.49,81.78,2.147,154.653
3547,2020-09-02,82.72,82.23,1.5752,156.9887
3548,2020-09-03,82.72,82.82,0.8955,156.9887
3549,2020-09-04,82.91,82.91,0.9625,157.3575
3550,2020-09-07,80.78,81.88,1.0573,153.3007
3551,2020-09-08,81.03,80.59,0.9776,153.7924
3552,2020-09-09,76.95,78.41,1.1262,146.0475
3553,2020-09-10,74.3,76.11,1.0706,141.0071
3554,2020-09-11,74.36,73.85,0.8218,141.13
3555,2020-09-14,77.93,76.83,1.5283,147.8915
3556,2020-09-15,83.76,81.36,1.9043,158.9557
3557,2020-09-16,84.14,84.02,1.6339,159.6933
3558,2020-09-17,83.56,84.0,0.9228,158.5869
3559,2020-09-18,83.88,83.09,1.264,159.2016
3560,2020-09-21,79.87,80.51,1.3374,320.5778
3561,2020-09-22,82.14,81.81,1.6475,329.6778
3562,2020-09-23,79.48,78.98,1.5619,319.0178
3563,2020-09-24,75.66,76.52,0.7753,303.678
3564,2020-09-25,73.78,74.6,0.7085,296.138
3565,2020-09-28,74.3,74.69,0.814,298.218
3566,2020-09-29,72.94,73.64,0.8092,292.758
3567,2020-09-30,72.61,72.93,0.5277,291.458
3568,2020-10-09,74.82,74.0,0.5887,300.298
3569,2020-10-12,76.05,75.6,0.8001,305.2379
3570,2020-10-13,74.82,75.18,0.6479,300.298
3571,2020-10-14,74.04,73.67,0.4966,297.178
3572,2020-10-15,73.84,74.02,0.7302,296.398
3573,2020-10-16,75.33,76.17,1.1734,302.378
3574,2020-10-19,77.08,76.29,0.9656,309.3979
3575,2020-10-20,77.86,77.4,1.0719,312.5179
3576,2020-10-21,77.41,77.2,0.5702,310.6979
3577,2020-10-22,77.28,76.56,0.4947,310.1779
3578,2020-10-23,75.08,76.08,0.3719,301.338
3579,2020-10-26,77.15,75.77,0.4157,309.6579
3580,2020-10-27,80.65,79.1,1.0432,323.6978
3581,2020-10-28,80.32,80.52,0.6495,322.3978
3582,2020-10-29,84.21,82.84,1.7117,337.9977
3583,2020-10-30,83.17,83.52,1.4385,333.8377
3584,2020-11-02,83.24,83.76,1.0341,334.0977
3585,2020-11-03,82.65,82.93,1.0117,331.7578
3586,2020-11-04,87.12,86.48,1.6233,349.6976
3587,2020-11-05,88.74,87.4,1.0206,356.1976
3588,2020-11-06,87.12,87.04,1.0899,349.6976
3589,2020-11-09,86.28,87.01,1.0569,346.3177
3590,2020-11-10,89.84,88.91,1.4556,360.6176
3591,2020-11-11,90.36,90.3,0.9553,362.6976
3592,2020-11-12,90.82,90.5,0.6583,364.5175
3593,2020-11-13,91.46,91.42,0.8213,367.1175
3594,2020-11-16,94.25,93.2,1.0139,378.2974
3595,2020-11-17,91.98,91.78,1.0372,369.1975
3596,2020-11-18,92.63,92.31,0.8979,371.7975
3597,2020-11-19,92.5,92.3,0.5753,371.2775
3598,2020-11-20,92.89,92.89,0.5804,372.8375
3599,2020-11-23,93.15,93.44,1.0718,373.8775
3600,2020-11-24,96.0,95.34,1.1113,385.3174
3601,2020-11-25,95.74,97.08,1.0986,384.2774
3602,2020-11-26,92.95,93.17,0.9504,373.0975
3603,2020-11-27,93.86,92.84,0.5811,376.7375
3604,2020-11-30,91.33,92.15,0.5721,366.5975
3605,2020-12-01,92.89,92.7,0.576,372.8375
3606,2020-12-02,92.5,92.92,0.5094,371.2775
3607,2020-12-03,93.21,93.07,1.1065,374.1375
3608,2020-12-04,93.28,93.26,0.3163,374.3975
3609,2020-12-07,91.85,92.59,0.3903,368.6775
3610,2020-12-08,91.72,92.3,0.4877,368.1575
3611,2020-12-09,90.04,91.35,0.5048,361.3976
3612,2020-12-10,90.56,90.32,0.6744,363.4775
3613,2020-12-11,89.46,91.15,0.6107,359.0576
3614,2020-12-14,90.95,90.32,0.4935,365.0375
3615,2020-12-15,90.23,90.05,0.513,362.1776
3616,2020-12-16,89.39,89.84,0.3267,358.7976
3617,2020-12-17,90.43,88.93,1.087,362.9576
3618,2020-12-18,87.25,89.57,1.1095,350.2176
3619,2020-12-21,87.45,87.49,0.9383,350.9976
3620,2020-12-22,84.92,86.68,0.6772,340.8577
3621,2020-12-23,85.5,85.1,0.7311,343.1977
3622,2020-12-24,86.09,86.63,0.5974,345.5377
3623,2020-12-25,87.97,87.91,0.705,353.0776
3624,2020-12-28,86.93,88.28,0.5791,348.9176
3625,2020-12-29,84.92,86.1,0.5344,340.8577
3626,2020-12-30,87.45,86.87,0.5874,350.9976
3627,2020-12-31,88.03,87.88,0.66,353.3376
3628,2021-01-04,87.58,87.17,1.1227,351.5176
3629,2021-01-05,90.3,88.86,1.0144,362.4376
3630,2021-01-06,90.69,90.83,0.9332,363.9975
3631,2021-01-07,92.82,92.54,1.183,372.5775
3632,2021-01-08,93.8,93.29,1.0854,376.4775
3633,2021-01-11,93.8,95.22,1.123,376.4775
3634,2021-01-12,95.61,96.56,1.5765,383.7574
3635,2021-01-13,95.09,95.89,1.0108,381.6774
3636,2021-01-14,95.16,96.09,0.9056,381.9374
3637,2021-01-15,91.33,91.88,1.6147,366.5975
3638,2021-01-18,90.36,90.63,1.2698,362.6976
3639,2021-01-19,89.26,88.23,1.6054,358.2776
3640,2021-01-20,90.43,90.84,1.1016,362.9576
3641,2021-01-21,99.5,98.65,1.7458,399.3573
3642,2021-01-22,100.08,99.9,1.6634,401.6973
3643,2021-01-25,105.07,104.74,1.6855,421.7172
3644,2021-01-26,103.32,102.87,1.0997,414.6972
3645,2021-01-27,102.48,102.34,0.883,411.3172
3646,2021-01-28,98.91,99.87,0.7317,397.0173
3647,2021-01-29,99.88,99.95,0.902,400.9173
3648,2021-02-01,104.68,102.92,0.9329,420.1572
3649,2021-02-02,115.17,111.67,2.4115,505.9928
3650,2021-02-03,115.63,115.43,2.4817,507.9849
3651,2021-02-04,111.93,113.02,1.6607,491.7635
3652,2021-02-05,104.29,108.56,1.8343,458.1824
3653,2021-02-08,103.97,104.72,1.1403,456.7595
3654,2021-02-09,106.95,106.34,1.2052,469.8504
3655,2021-02-10,105.78,105.44,0.9397,464.7279
3656,2021-02-18,110.12,109.97,1.6039,483.7951
3657,2021-02-19,108.18,106.75,1.4032,475.2576
3658,2021-02-22,106.82,109.46,1.4713,469.2813
3659,2021-02-23,110.9,110.06,1.7051,487.2101
3660,2021-02-24,101.89,103.9,2.0241,447.6528
3661,2021-02-25,99.17,100.41,1.0696,435.7002
3662,2021-02-26,93.67,95.47,1.8227,411.5104
3663,2021-03-01,96.84,96.08,0.7768,425.4551
3664,2021-03-02,97.81,97.59,0.7921,429.7239
3665,2021-03-03,98.98,99.01,0.6933,434.8464
3666,2021-03-04,96.0,96.97,0.6128,421.7555
3667,2021-03-05,95.22,95.73,0.7137,418.3405
3668,2021-03-08,93.8,95.15,0.9585,412.0796
3669,2021-03-09,94.7,95.22,0.9246,416.0638
3670,2021-03-10,95.09,94.76,0.5467,417.7713
3671,2021-03-11,98.46,97.1,0.5793,432.5698
3672,2021-03-12,105.0,101.59,1.253,461.3129
3673,2021-03-15,107.79,107.25,1.3232,473.55
3674,2021-03-16,107.01,105.99,0.9079,470.135
3675,2021-03-17,106.23,106.4,0.4664,466.72
3676,2021-03-18,107.46,107.47,0.4231,472.1271
3677,2021-03-19,108.82,107.48,0.5075,478.1034
3678,2021-03-22,114.01,111.15,0.9239,500.8702
3679,2021-03-23,107.66,107.48,1.4615,472.9809
3680,2021-03-24,110.57,110.84,1.0801,485.7872
3681,2021-03-25,110.25,110.93,0.7793,484.3643
3682,2021-03-26,110.44,109.84,0.7605,485.218
3683,2021-03-29,112.58,112.34,0.7989,494.6094
3684,2021-03-30,115.88,114.64,0.7521,509.1232
3685,2021-03-31,113.75,114.7,0.6855,499.7319
3686,2021-04-01,121.0,118.88,0.9963,531.6055
3687,2021-04-02,118.02,117.8,0.7107,518.5145
3688,2021-04-06,122.3,119.52,0.6776,537.2972
3689,2021-04-07,117.76,117.09,1.1015,517.3762
3690,2021-04-08,118.02,118.1,0.5586,518.5145
3691,2021-04-09,116.14,116.76,0.3868,510.2616
3692,2021-04-12,115.24,114.46,0.4753,506.2774
3693,2021-04-13,116.08,115.23,0.4378,509.977
3694,2021-04-14,116.6,116.79,0.4029,512.2537
3695,2021-04-15,114.85,114.44,0.2977,504.5698
3696,2021-04-16,111.87,112.39,0.5682,491.4789
3697,2021-04-19,112.78,114.12,0.7276,495.4631
3698,2021-04-20,111.22,112.83,0.6092,488.6331
3699,2021-04-21,111.29,110.52,0.4269,488.9177
3700,2021-04-22,108.82,110.07,0.5325,478.1034
3701,2021-04-23,109.73,109.49,0.3435,482.0876
3702,2021-04-26,108.82,108.8,0.5665,478.1034
3703,2021-04-27,110.83,110.47,0.405,486.9256
3704,2021-04-28,110.05,110.3,0.5499,483.5105
3705,2021-04-29,115.88,113.37,0.7884,509.1232
3706,2021-04-30,113.49,113.25,0.584,498.5936
3707,2021-05-06,113.29,114.67,0.5963,497.7398
3708,2021-05-07,113.03,112.78,0.6417,496.6015
3709,2021-05-10,110.38,111.51,0.5043,484.9335
3710,2021-05-11,113.94,112.19,0.6326,500.5857
3711,2021-05-12,111.74,111.43,0.5769,490.9097
3712,2021-05-13,109.15,109.32,0.4489,479.5263
3713,2021-05-14,113.75,111.99,0.5327,499.7319
3714,2021-05-17,118.28,117.12,0.6262,519.6529
3715,2021-05-18,118.35,117.4,0.3401,519.9375
3716,2021-05-19,118.09,118.21,0.3053,518.7991
3717,2021-05-20,116.01,116.08,0.5721,509.6924
3718,2021-05-21,116.27,115.77,0.4124,510.8307
3719,2021-05-24,113.03,113.32,0.4734,496.6015
3720,2021-05-25,116.01,114.85,0.4544,509.6924
3721,2021-05-26,112.0,112.22,0.6898,492.0481
3722,2021-05-27,110.25,110.08,1.1551,484.3643
3723,2021-05-28,111.03,109.99,0.6021,487.7793
3724,2021-05-31,113.16,112.03,0.6742,497.1706
3725,2021-06-01,111.29,111.52,0.6393,488.9177
3726,2021-06-02,113.36,113.76,0.8648,498.0244
3727,2021-06-03,110.96,111.29,0.4293,487.4947
3728,2021-06-04,110.05,110.47,0.3659,483.5105
3729,2021-06-07,109.15,109.2,0.4482,479.5263
3730,2021-06-08,111.16,109.91,0.4685,488.3485
3731,2021-06-09,110.44,109.49,0.5797,485.218
3732,2021-06-10,110.12,110.35,0.4954,483.7951
3733,2021-06-11,108.44,109.62,0.917,476.3959
3734,2021-06-15,105.97,106.08,0.8227,465.5817
3735,2021-06-16,106.62,106.57,0.5525,468.4275
3736,2021-06-17,105.58,105.6,0.4241,463.8741
3737,2021-06-18,104.29,104.16,0.6151,458.1824
3738,2021-06-21,104.94,105.41,0.3952,461.0283
3739,2021-06-22,108.11,107.07,0.4654,474.973
3740,2021-06-23,109.34,108.69,0.4328,480.3801
3741,2021-06-24,108.18,108.67,0.2636,475.2576
3742,2021-06-25,109.86,109.41,0.2945,482.6568
3743,2021-06-28,108.95,108.48,0.391,478.6726
3744,2021-06-29,109.41,109.76,0.3574,480.6647
3745,2021-06-30,106.95,107.61,0.2284,469.8504
3746,2021-07-01,106.3,106.16,0.2577,467.0046
3747,2021-07-02,104.48,104.98,0.3682,459.0362
3748,2021-07-05,103.51,103.75,0.6155,454.7674
3749,2021-07-06,103.64,101.83,0.7632,455.3366
3750,2021-07-07,111.93,111.9,1.9957,491.7635
3751,2021-07-08,107.98,108.41,1.1072,474.4038
3752,2021-07-09,112.52,111.51,0.8957,494.3248
3753,2021-07-12,111.8,112.34,0.6557,491.1943
3754,2021-07-13,115.75,114.85,0.6488,508.554
3755,2021-07-14,113.1,113.45,0.4538,496.886
3756,2021-07-15,116.4,114.72,0.6054,511.3999
3757,2021-07-16,115.69,116.2,0.4021,508.2695
3758,2021-07-19,116.01,114.52,0.4187,509.6924
3759,2021-07-20,116.53,115.97,0.5891,511.9691
3760,2021-07-21,115.56,114.33,0.8572,507.7003
3761,2021-07-22,120.03,120.07,0.9834,527.3367
3762,2021-07-23,117.83,118.39,0.4106,517.6608
3763,2021-07-26,117.63,116.45,0.6841,516.807
3764,2021-07-27,114.26,116.21,0.6873,502.0086
3765,2021-07-28,115.37,114.71,0.604,506.8465
3766,2021-07-29,113.49,113.63,0.5869,498.5936
3767,2021-07-30,113.55,114.52,0.4805,498.8781
3768,2021-08-02,115.11,113.0,1.5992,505.7082
3769,2021-08-03,112.26,114.46,1.4373,493.1864
3770,2021-08-04,106.75,107.8,2.0503,468.9967
3771,2021-08-05,107.27,107.68,1.5422,471.2734
3772,2021-08-06,107.79,108.23,1.0986,473.55
3773,2021-08-09,107.27,107.81,0.8195,471.2734
3774,2021-08-10,105.07,105.37,0.8421,461.5975
3775,2021-08-11,105.52,104.94,0.761,463.5896
3776,2021-08-12,107.27,107.17,1.5506,471.2734
3777,2021-08-13,115.11,115.08,3.087,505.7082
3778,2021-08-16,113.81,111.55,2.0021,500.0165
3779,2021-08-17,116.6,118.18,2.0629,512.2537
3780,2021-08-18,115.82,116.34,1.3466,508.8386
3781,2021-08-19,117.12,116.72,1.0616,514.5303
3782,2021-08-20,118.67,118.1,1.5835,521.3604
3783,2021-08-23,127.44,126.88,2.7431,554.0877
3784,2021-08-24,127.7,129.62,3.6081,555.226
3785,2021-08-25,126.98,127.98,2.0595,552.0956
3786,2021-08-26,125.48,127.13,1.719,545.5501
3787,2021-08-27,132.15,130.66,2.2002,574.5778
3788,2021-08-30,136.87,135.05,2.2419,595.068
3789,2021-08-31,133.92,131.75,2.0123,582.2617
3790,2021-09-01,128.42,129.14,1.6556,558.3565
3791,2021-09-02,130.91,129.67,1.5517,569.1707
3792,2021-09-03,127.83,128.05,1.4558,555.7952
3793,2021-09-06,130.19,131.25,1.6341,566.0403
3794,2021-09-07,138.63,138.29,2.4166,602.7518
3795,2021-09-08,133.2,134.53,2.1882,579.1312
3796,2021-09-09,143.02,141.19,3.4418,621.819
3797,2021-09-10,134.05,139.03,3.6981,582.8308
3798,2021-09-13,135.49,133.37,2.1432,589.0917
3799,2021-09-14,134.05,137.71,2.8464,582.8308
3800,2021-09-15,137.98,137.54,2.1961,599.9059
3801,2021-09-16,141.25,145.28,3.0244,614.1352
3802,2021-09-17,136.54,137.85,1.7651,593.6451
3803,2021-09-22,135.88,132.31,1.4977,590.7992
3804,2021-09-23,126.26,129.58,2.9465,548.9652
3805,2021-09-24,124.89,126.39,1.8378,542.9889
3806,2021-09-27,125.67,126.63,1.931,546.4039
3807,2021-09-28,132.22,130.33,3.2303,574.8624
3808,2021-09-29,121.42,124.78,2.339,527.9058
3809,2021-09-30,119.65,118.84,2.26,520.222
3810,2021-10-08,120.04,121.03,2.2413,521.9296
3811,2021-10-11,115.59,114.83,2.3792,502.5777
3812,2021-10-12,110.49,111.73,2.1163,480.3801
3813,2021-10-13,112.39,111.35,1.1204,488.6331
3814,2021-10-14,113.04,112.76,0.8878,491.4789
3815,2021-10-15,112.06,112.01,1.1607,487.2101
3816,2021-10-18,113.17,112.48,1.0427,492.0481
3817,2021-10-19,112.45,112.37,0.8139,488.9177
3818,2021-10-20,115.99,113.62,1.6596,504.2853
3819,2021-10-27,118.87,119.54,3.6648,516.807
3820,2021-10-28,115.53,115.73,1.872,502.2932
3821,2021-10-29,120.5,119.12,2.1395,523.9217
3822,2021-11-01,131.11,129.02,3.4351,570.0245
3823,2021-11-02,125.67,126.14,2.5206,546.4039
3824,2021-11-03,127.18,126.93,1.3616,552.9494
3825,2021-11-04,126.98,125.99,1.1309,552.0956
3826,2021-11-05,126.85,124.56,1.2119,551.5264
3827,2021-11-08,123.71,124.24,0.8872,537.8663
3828,2021-11-09,122.66,123.06,0.6235,533.313
3829,2021-11-10,120.5,119.9,0.724,523.9217
3830,2021-11-11,118.54,118.42,0.9309,515.3841
3831,2021-11-12,121.62,120.04,0.7377,528.7596
3832,2021-11-15,122.66,123.24,0.8441,533.313
3833,2021-11-16,123.58,123.29,0.7152,537.2972
3834,2021-11-17,125.94,125.82,0.7459,547.5422
3835,2021-11-18,126.13,126.94,0.8324,548.396
3836,2021-11-19,131.17,129.92,1.548,570.3091
3837,2021-11-22,129.47,129.75,1.1582,562.9098
3838,2021-11-23,129.6,130.62,0.9035,563.479
3839,2021-11-24,131.43,131.31,0.9107,571.4474
3840,2021-11-25,130.84,130.18,0.7162,568.8861
3841,2021-11-26,128.82,129.34,0.591,560.064
3842,2021-11-29,128.29,127.69,0.6772,557.7873
3843,2021-11-30,127.9,126.59,1.0896,556.0798
3844,2021-12-01,129.21,127.7,0.6954,561.7715
3845,2021-12-02,130.26,129.26,0.6801,566.3249
3846,2021-12-03,130.65,130.95,0.7,568.0324
3847,2021-12-06,128.95,130.34,0.6512,560.6332
3848,2021-12-07,130.06,130.29,0.6854,565.4711
3849,2021-12-08,127.24,127.24,1.1424,553.2339
3850,2021-12-09,122.92,123.87,1.4661,534.4513
3851,2021-12-10,120.11,120.45,1.5628,522.2141
3852,2021-12-13,122.27,122.42,0.9179,531.6055
3853,2021-12-14,120.31,120.7,0.734,523.0679
3854,2021-12-15,117.69,117.7,1.564,511.6845
3855,2021-12-16,120.76,119.26,0.8357,525.06
3856,2021-12-17,119.65,119.9,0.628,520.222
3857,2021-12-20,118.02,118.03,0.8473,513.1074
3858,2021-12-21,120.11,119.17,0.6059,522.2141
3859,2021-12-22,121.81,122.15,0.8823,529.6134
3860,2021-12-23,122.73,121.94,0.6685,533.5976
3861,2021-12-24,121.75,122.0,0.4984,529.3288
3862,2021-12-27,125.15,123.89,0.7647,544.1272
3863,2021-12-28,123.51,123.2,0.6201,537.0126
3864,2021-12-29,121.03,120.67,0.7207,526.1983
3865,2021-12-30,119.78,120.57,0.5352,520.7912
3866,2021-12-31,120.18,120.76,0.4706,522.4987
3867,2022-01-04,125.8,124.69,1.1542,546.9731
3868,2022-01-05,124.82,124.3,0.8253,542.7043
3869,2022-01-06,128.29,127.52,1.1708,557.7873
3870,2022-01-07,128.29,127.3,1.1162,557.7873
3871,2022-01-10,127.57,128.1,1.1354,554.6569
3872,2022-01-11,124.36,125.49,0.7897,540.7122
3873,2022-01-12,130.78,128.42,1.3496,568.6016
3874,2022-01-13,128.55,128.48,0.8892,558.9257
3875,2022-01-14,127.7,128.08,0.8015,555.226
3876,2022-01-17,127.96,128.42,0.7249,556.3644
3877,2022-01-18,125.41,125.29,0.8914,545.2656
3878,2022-01-19,120.96,122.3,0.8962,525.9137
3879,2022-01-20,121.09,120.6,0.7037,526.4829
3880,2022-01-21,119.91,119.65,0.6268,521.3604
3881,2022-01-24,116.51,117.31,1.0526,506.5619
3882,2022-01-25,113.56,115.15,0.5929,493.7556
3883,2022-01-26,114.02,113.56,0.6115,495.7477
3884,2022-01-27,112.71,112.64,0.7239,490.056
3885,2022-01-28,112.98,113.07,0.6949,491.1943
3886,2022-02-07,114.68,114.51,0.7262,498.5936
3887,2022-02-08,117.62,115.93,0.6057,511.3999
