,date,close,average,turnover_ratio,market_cap
729,2020-06-16,644.22,645.65,2.5631,391.6785
730,2020-06-17,623.82,628.81,1.3853,379.2753
731,2020-06-18,672.36,655.78,3.0004,408.7911
732,2020-06-19,672.21,669.43,2.347,408.6978
733,2020-06-22,690.36,687.89,2.9324,419.7332
734,2020-06-23,731.13,711.8,2.3853,444.524
735,2020-06-24,767.95,744.9,3.0377,466.9056
736,2020-06-29,742.89,734.26,2.3406,451.6737
737,2020-06-30,779.83,766.48,2.157,474.133
738,2020-07-01,808.59,810.08,2.5964,491.6187
739,2020-07-02,784.82,796.15,2.3774,477.1639
740,2020-07-03,759.28,756.81,3.0377,461.6366
741,2020-07-06,807.06,792.56,3.0243,490.6861
742,2020-07-07,829.71,846.49,3.319,504.457
743,2020-07-08,844.64,842.24,2.3618,513.534
744,2020-07-09,839.22,851.16,2.4181,510.2389
745,2020-07-10,861.56,866.26,2.7183,523.8233
746,2020-07-13,908.19,893.36,2.7457,552.1734
747,2020-07-14,999.02,937.72,3.4993,607.397
748,2020-07-15,971.44,968.83,4.3678,590.6263
749,2020-07-16,874.29,920.01,2.9697,531.5636
750,2020-07-17,856.83,874.59,3.2787,520.9479
751,2020-07-20,902.41,882.85,2.4591,548.6607
752,2020-07-21,932.71,929.25,2.2954,567.0789
753,2020-07-22,956.38,959.01,2.4308,581.4716
754,2020-07-23,980.38,961.01,2.3635,596.0663
755,2020-07-24,882.35,920.2,2.5918,536.4596
756,2020-07-27,861.43,858.62,2.6128,523.7456
757,2020-07-28,840.5,844.74,2.3459,511.0161
758,2020-07-29,884.77,872.06,2.7116,537.9362
759,2020-07-30,914.17,904.06,2.2903,555.8104
760,2020-07-31,927.98,925.72,2.3407,564.2035
761,2020-08-03,928.0,926.93,2.379,564.2191
762,2020-08-04,926.96,931.61,2.0117,563.5818
763,2020-08-05,908.04,934.92,2.5139,552.0801
764,2020-08-06,898.07,894.78,1.4577,546.0184
765,2020-08-07,854.76,872.33,1.7575,519.689
766,2020-08-10,830.53,813.29,1.9031,504.9544
767,2020-08-11,816.98,825.59,1.3195,496.7167
768,2020-08-12,847.86,826.95,1.9915,515.4924
769,2020-08-13,865.99,850.98,1.4893,526.5122
770,2020-08-14,884.52,878.0,1.2839,537.7808
771,2020-08-17,814.47,823.95,2.3573,495.1935
772,2020-08-18,807.65,805.07,1.9719,491.0436
773,2020-08-19,792.49,793.18,1.3626,481.8267
774,2020-08-20,776.28,785.48,0.9606,471.9726
775,2020-08-21,789.93,787.3,0.9763,480.2724
776,2020-08-24,753.68,747.56,1.8525,458.2327
777,2020-08-25,753.27,761.2,1.1731,457.984
778,2020-08-26,724.33,733.76,1.2693,440.3896
779,2020-08-27,740.34,743.24,1.3359,450.1194
780,2020-08-28,746.91,745.9,0.9872,454.1139
781,2020-08-31,728.96,745.12,1.1823,443.2028
782,2020-09-01,726.02,725.21,0.8657,441.8523
783,2020-09-02,721.6,726.34,0.7609,439.1607
784,2020-09-03,738.29,752.35,2.2327,449.3202
785,2020-09-04,756.7,765.95,2.4375,460.5221
786,2020-09-07,685.14,713.59,2.3956,416.9748
787,2020-09-08,700.46,694.74,1.3352,426.2941
788,2020-09-09,703.01,697.25,1.2975,427.8499
789,2020-09-10,695.32,709.38,1.2181,423.1669
790,2020-09-11,721.62,710.28,1.4954,439.1763
791,2020-09-14,728.07,728.95,1.29,443.0969
792,2020-09-15,740.54,733.31,1.4135,450.6893
793,2020-09-16,736.09,738.5,1.1367,448.8819
794,2020-09-17,766.77,755.73,1.7986,467.5892
795,2020-09-18,773.32,772.88,1.3924,471.5801
796,2020-09-21,747.73,766.05,1.2615,455.9751
797,2020-09-22,746.75,756.9,1.231,455.6637
798,2020-09-23,756.16,755.21,0.9561,461.4042
799,2020-09-24,750.05,756.04,0.7924,457.676
800,2020-09-25,726.56,737.33,0.9277,443.3405
801,2020-09-28,731.13,724.42,0.8104,446.1327
802,2020-09-29,728.96,727.0,0.771,444.8068
803,2020-09-30,765.26,761.44,1.3024,466.9574
804,2020-10-09,786.61,778.24,1.0439,480.1908
805,2020-10-12,814.47,802.52,1.2413,497.2012
806,2020-10-13,703.01,703.38,3.6407,429.1598
807,2020-10-14,650.94,659.54,2.7456,397.3708
808,2020-10-15,660.04,658.93,1.3997,402.9265
809,2020-10-16,657.77,658.1,0.7178,401.5376
810,2020-10-19,635.52,639.48,1.3575,387.9605
811,2020-10-20,639.87,630.14,1.132,390.6135
812,2020-10-21,638.34,637.94,0.7957,389.6771
813,2020-10-22,633.99,638.64,0.6063,387.0241
814,2020-10-23,609.4,616.53,0.9194,372.0114
815,2020-10-26,643.45,630.72,1.0979,392.7983
816,2020-10-27,657.1,662.62,1.1788,401.1318
817,2020-10-28,657.59,658.5,0.71,401.4283
818,2020-10-29,665.51,667.56,0.925,406.2661
819,2020-10-30,696.88,695.05,1.9754,425.4144
820,2020-11-02,746.22,719.12,1.8179,455.5337
821,2020-11-03,749.03,747.74,1.4293,457.2503
822,2020-11-04,744.17,738.7,0.9565,454.34
823,2020-11-05,757.18,755.59,1.0291,462.2843
824,2020-11-06,762.83,758.76,1.0916,465.7336
825,2020-11-09,864.53,834.12,2.6411,527.821
826,2020-11-10,823.17,830.88,1.6107,502.5678
827,2020-11-11,758.97,784.45,1.8396,463.3769
828,2020-11-12,770.5,781.65,1.134,470.4159
829,2020-11-13,792.1,788.4,1.2505,483.6044
830,2020-11-16,780.93,778.79,0.9588,476.7839
831,2020-11-17,772.8,763.52,1.4071,471.8206
832,2020-11-18,768.13,771.1,0.9507,468.9644
833,2020-11-19,758.33,771.15,1.1551,462.9867
834,2020-11-20,747.65,751.63,0.8375,456.4627
835,2020-11-23,737.01,736.71,1.0422,449.9699
836,2020-11-24,747.73,755.44,1.2381,456.5095
837,2020-11-25,741.39,746.31,0.6906,452.6823
838,2020-11-26,743.92,747.65,0.7536,454.2276
839,2020-11-27,763.37,759.47,0.9417,466.1062
840,2020-11-30,795.2,774.67,1.7107,486.396
841,2020-12-01,791.85,790.89,1.0914,484.3784
842,2020-12-02,779.58,794.51,1.0844,476.8723
843,2020-12-03,755.55,756.83,1.0343,462.1728
844,2020-12-04,754.27,756.2,0.5085,461.3909
845,2020-12-07,757.21,762.5,0.6187,463.1893
846,2020-12-08,745.99,753.62,0.6598,456.3243
847,2020-12-09,711.4,728.61,1.0245,435.1665
848,2020-12-10,720.91,725.91,1.1851,440.9837
849,2020-12-11,716.08,727.24,1.5282,438.0282
850,2020-12-14,716.36,721.17,1.427,438.2002
851,2020-12-15,704.16,715.02,1.1901,430.741
852,2020-12-16,700.48,696.15,1.0952,428.4892
853,2020-12-17,727.1,715.89,1.1455,444.768
854,2020-12-18,727.07,740.55,0.9484,444.7524
855,2020-12-21,712.98,718.69,1.1377,436.136
856,2020-12-22,694.68,702.09,0.9151,424.9394
857,2020-12-23,697.36,698.37,0.746,426.5814
858,2020-12-24,708.36,699.61,0.8525,433.3056
859,2020-12-25,673.59,681.18,1.1773,412.0383
860,2020-12-28,664.21,669.12,0.9952,406.2992
861,2020-12-29,677.27,678.65,0.9078,414.2901
862,2020-12-30,669.47,668.93,0.9904,409.5206
863,2020-12-31,674.38,676.57,1.3691,412.5231
864,2021-01-04,727.56,705.3,1.9669,445.0495
865,2021-01-05,748.9,734.26,2.1295,458.107
866,2021-01-06,708.13,717.83,1.6182,433.1649
867,2021-01-07,677.45,685.48,1.3671,414.3996
868,2021-01-08,678.88,680.89,0.922,415.4077
869,2021-01-11,645.26,673.01,2.0624,394.8376
870,2021-01-12,654.44,644.49,1.4477,400.4533
871,2021-01-13,695.34,677.89,1.9336,425.4817
872,2021-01-14,707.08,724.67,3.0649,432.6617
873,2021-01-15,743.92,739.1,2.7725,455.2028
874,2021-01-18,802.79,791.47,2.4332,491.228
875,2021-01-19,802.66,812.46,1.6181,491.1497
876,2021-01-20,831.4,821.29,1.5182,508.7321
877,2021-01-21,831.75,821.72,1.4233,508.9511
878,2021-01-22,844.61,831.08,1.3982,516.8194
879,2021-01-25,851.46,837.97,1.5882,521.0117
880,2021-01-26,862.1,852.03,1.3233,527.519
881,2021-01-27,897.81,878.25,1.3606,549.3719
882,2021-01-28,887.08,854.36,1.7526,542.802
883,2021-01-29,775.87,801.39,1.9214,474.7562
884,2021-02-01,744.73,761.85,1.6529,455.7034
885,2021-02-02,748.39,752.61,1.0836,457.9403
886,2021-02-03,725.92,742.17,1.0322,444.1903
887,2021-02-04,705.24,703.6,1.2976,431.5354
888,2021-02-05,689.29,699.0,0.9703,421.7743
889,2021-02-08,702.12,695.84,0.9679,429.627
890,2021-02-09,703.53,697.9,1.1183,430.4873
891,2021-02-10,689.21,693.43,1.1322,421.7274
892,2021-02-18,720.81,719.19,1.3887,441.0618
893,2021-02-19,706.85,706.89,0.8995,432.5209
894,2021-02-22,694.48,701.52,0.8603,424.9498
895,2021-02-23,716.26,710.04,0.9789,438.319
896,2021-02-24,696.14,719.04,1.4677,426.0071
897,2021-02-25,698.67,695.16,0.6992,427.5558
898,2021-02-26,672.21,679.26,0.858,411.3641
899,2021-03-01,689.62,679.81,0.8303,422.0178
900,2021-03-02,692.76,698.39,0.928,423.942
901,2021-03-03,703.78,695.47,0.6076,430.6847
902,2021-03-04,657.51,668.33,1.2742,402.3687
903,2021-03-05,647.36,653.11,0.9615,396.1579
904,2021-03-08,629.87,637.54,0.8397,385.4573
905,2021-03-09,597.51,608.85,0.9121,365.6518
906,2021-03-10,591.07,600.18,0.6379,361.7094
907,2021-03-11,622.92,615.31,0.8398,381.2021
908,2021-03-12,595.01,601.94,0.9639,364.1186
909,2021-03-15,575.19,580.08,0.7857,351.9944
910,2021-03-16,563.18,565.89,0.7018,344.6416
911,2021-03-17,562.36,562.57,0.7703,344.141
912,2021-03-18,557.81,554.68,0.7022,341.3563
913,2021-03-19,546.2,551.98,0.6694,334.2539
914,2021-03-22,551.42,551.26,0.5383,337.4453
915,2021-03-23,541.73,548.04,0.6188,331.5161
916,2021-03-24,525.6,531.79,0.7226,321.6446
917,2021-03-25,544.29,539.29,0.9017,333.0805
918,2021-03-26,552.72,547.3,0.7597,338.2431
919,2021-03-29,548.86,552.15,0.5768,335.8809
920,2021-03-30,561.13,557.88,0.6733,343.3901
921,2021-03-31,591.3,580.47,0.8709,361.8502
922,2021-04-01,630.69,619.57,1.2373,385.9579
923,2021-04-02,646.77,654.56,1.1106,395.7981
924,2021-04-06,628.24,633.65,0.7174,384.4561
925,2021-04-07,641.66,631.33,0.8806,392.6693
926,2021-04-08,655.36,652.24,0.7327,401.0546
927,2021-04-09,652.5,656.04,0.4435,399.3024
928,2021-04-12,645.88,656.88,0.5536,395.2506
929,2021-04-13,633.99,642.13,0.5983,387.976
930,2021-04-14,644.73,643.25,0.349,394.5466
931,2021-04-15,643.91,642.65,0.454,394.046
932,2021-04-16,640.79,634.38,0.6692,392.1374
933,2021-04-19,626.32,623.39,0.9423,383.2828
934,2021-04-20,623.05,631.48,0.597,381.2803
935,2021-04-21,621.11,623.8,0.4792,380.0914
936,2021-04-22,620.03,626.54,0.7462,379.4598
937,2021-04-23,622.54,626.88,0.6988,380.993
938,2021-04-26,658.63,656.2,1.3135,403.0841
939,2021-04-27,677.99,668.41,1.2294,414.9275
940,2021-04-28,680.62,674.38,0.8838,416.539
941,2021-04-29,674.13,681.09,0.5842,412.5651
942,2021-04-30,670.55,672.46,0.4858,410.3748
943,2021-05-06,664.05,662.8,0.6319,406.4009
944,2021-05-07,603.21,620.8,1.4821,369.1652
945,2021-05-10,595.8,599.04,0.604,364.6281
946,2021-05-11,595.13,594.35,0.4319,364.2213
947,2021-05-12,597.38,591.6,0.5889,365.5981
948,2021-05-13,599.99,596.92,0.5219,367.1939
949,2021-05-14,663.44,640.51,0.9424,406.0254
950,2021-05-17,653.7,659.73,0.938,400.0646
951,2021-05-18,650.56,652.45,0.3533,398.1402
952,2021-05-19,647.59,650.0,0.4199,396.3253
953,2021-05-20,654.95,654.02,0.4619,400.8312
954,2021-05-21,641.35,646.33,0.4867,392.5079
955,2021-05-24,683.84,674.35,1.1555,418.5103
956,2021-05-25,707.36,704.24,1.3421,432.9039
957,2021-05-26,694.17,696.56,0.5588,424.8668
958,2021-05-27,715.54,713.6,1.0196,437.9473
959,2021-05-28,710.17,713.7,0.6958,434.6615
960,2021-05-31,726.02,724.39,0.87,444.3624
961,2021-06-01,710.86,721.15,0.8172,435.084
962,2021-06-02,696.93,700.16,0.6679,426.5566
963,2021-06-03,685.04,691.44,0.7044,419.281
964,2021-06-04,695.98,693.17,0.5324,425.9777
965,2021-06-07,698.57,705.42,0.6647,427.558
966,2021-06-08,692.74,696.18,0.494,423.9906
967,2021-06-09,726.02,716.18,0.9549,444.3624
968,2021-06-10,745.91,742.37,1.0428,456.6157
969,2021-06-11,746.78,742.55,0.9191,457.1478
970,2021-06-15,753.63,752.97,1.216,461.3418
971,2021-06-16,733.64,733.18,0.9772,449.104
972,2021-06-17,784.9,763.46,1.6994,480.4809
973,2021-06-18,794.65,780.35,1.4396,485.653
974,2021-06-21,754.13,767.76,1.4684,460.888
975,2021-06-22,735.0,739.33,0.8778,449.1979
976,2021-06-23,777.71,764.62,1.3423,475.301
977,2021-06-24,740.15,756.77,1.5447,452.3434
978,2021-06-25,791.62,749.96,2.1428,483.7986
979,2021-06-28,864.98,833.11,1.8337,528.6338
980,2021-06-29,887.22,871.05,1.3924,542.2253
981,2021-06-30,970.72,970.73,2.0039,593.2577
982,2021-07-01,939.03,965.12,1.1788,573.8917
983,2021-07-02,896.86,917.01,1.4882,548.1172
984,2021-07-05,921.79,916.01,1.9057,563.3518
985,2021-07-06,891.1,897.64,1.3535,544.5961
986,2021-07-07,908.23,893.62,1.2783,555.0655
987,2021-07-08,969.68,948.71,2.3426,592.6239
988,2021-07-09,952.09,931.08,1.8223,581.8728
989,2021-07-12,931.04,932.36,2.244,569.0091
990,2021-07-13,863.6,882.18,1.8487,527.7888
991,2021-07-14,884.95,879.74,1.3858,540.8403
992,2021-07-15,933.96,926.83,1.7807,570.7931
993,2021-07-16,943.18,946.54,1.2195,576.4268
994,2021-07-19,1003.56,992.74,1.6673,613.3279
995,2021-07-20,1010.32,1013.86,1.3825,617.4593
996,2021-07-21,1055.37,1045.87,1.8167,644.9943
997,2021-07-22,1134.92,1105.23,1.7793,693.6089
998,2021-07-23,1095.32,1095.77,1.3722,669.4072
999,2021-07-26,1099.97,1090.11,1.3662,672.2476
1000,2021-07-27,1088.56,1129.17,2.1631,665.2758
1001,2021-07-28,1064.21,1066.69,1.8794,650.3933
1002,2021-07-29,1277.04,1197.59,2.745,780.4626
1003,2021-07-30,1432.21,1348.31,2.8105,875.2975
1004,2021-08-02,1328.96,1328.26,3.4165,812.1994
1005,2021-08-03,1305.96,1279.94,2.5333,798.1385
1006,2021-08-04,1421.15,1404.05,2.1128,868.5369
1007,2021-08-05,1427.02,1435.68,1.5016,872.1285
1008,2021-08-06,1378.9,1382.9,1.2654,842.7156
1009,2021-08-09,1317.44,1296.78,1.7931,805.1572
1010,2021-08-10,1275.15,1251.11,1.6913,779.3124
1011,2021-08-11,1282.87,1269.05,1.5707,784.0307
1012,2021-08-12,1356.31,1352.5,1.381,828.9129
1013,2021-08-13,1284.79,1313.35,1.4801,785.2044
1014,2021-08-16,1382.93,1348.2,1.587,845.1803
1015,2021-08-17,1256.56,1297.29,1.6669,767.951
1016,2021-08-18,1243.96,1248.88,1.2953,760.2515
1017,2021-08-19,1298.05,1293.53,0.9632,793.3029
1018,2021-08-20,1338.53,1319.18,1.3536,818.0444
1019,2021-08-23,1340.99,1321.24,1.2197,819.5468
1020,2021-08-24,1405.78,1362.28,1.3126,859.1474
1021,2021-08-25,1398.29,1327.09,1.8493,854.5699
1022,2021-08-26,1201.29,1256.56,2.3001,734.1719
1023,2021-08-27,1240.62,1241.31,1.4078,758.2093
1024,2021-08-30,1279.03,1304.7,1.7452,781.7682
1025,2021-08-31,1229.1,1238.71,1.5719,751.6339
1026,2021-09-01,1214.89,1221.22,1.2512,742.9432
1027,2021-09-02,1170.49,1195.87,1.2817,715.7904
1028,2021-09-03,1168.41,1183.98,1.4737,714.522
1029,2021-09-06,1204.52,1191.87,1.064,736.6013
1030,2021-09-07,1163.8,1178.19,1.0825,711.7034
1031,2021-09-08,1159.2,1164.69,1.0996,709.3335
1032,2021-09-09,1186.77,1176.28,1.0031,726.2089
1033,2021-09-10,1298.2,1272.24,1.703,794.3924
1034,2021-09-13,1307.53,1315.23,1.2603,800.1037
1035,2021-09-14,1246.77,1288.4,1.2649,763.155
1036,2021-09-15,1225.26,1234.85,0.9623,749.9891
1037,2021-09-16,1174.33,1169.42,1.8405,718.814
1038,2021-09-17,1204.9,1202.72,0.7936,737.5284
1039,2021-09-22,1205.86,1205.94,0.7289,738.1162
1040,2021-09-23,1232.94,1219.7,1.3174,754.6912
1041,2021-09-24,1229.87,1229.58,0.7465,752.8103
1042,2021-09-27,1238.36,1260.63,0.9662,758.0062
1043,2021-09-28,1253.87,1280.98,1.0854,767.5045
1044,2021-09-29,1264.05,1267.81,1.1827,773.7348
1045,2021-09-30,1278.0,1274.38,1.1938,782.2691
1046,2021-10-08,1235.55,1239.98,1.3329,756.2899
1047,2021-10-11,1282.11,1290.38,1.5012,784.7848
1048,2021-10-12,1190.92,1215.54,1.2466,728.9706
1049,2021-10-13,1251.07,1229.73,0.929,765.7882
1050,2021-10-14,1250.96,1268.55,0.7022,765.7177
1051,2021-10-15,1318.13,1297.76,1.4223,806.8378
1052,2021-10-18,1264.51,1259.46,1.2273,774.0169
1053,2021-10-19,1236.78,1244.44,0.8935,757.0422
1054,2021-10-20,1229.91,1239.78,0.5806,752.8338
1055,2021-10-21,1222.99,1221.8,0.6585,748.6019
1056,2021-10-22,1232.94,1236.85,0.916,754.6912
1057,2021-10-25,1233.25,1211.13,0.8364,754.8793
1058,2021-10-26,1225.26,1215.78,0.9246,749.9891
1059,2021-10-27,1197.6,1204.48,0.8245,733.0614
1060,2021-10-28,1208.36,1218.17,0.9205,739.6444
1061,2021-10-29,1244.46,1238.13,1.1566,761.7444
1062,2021-11-01,1227.26,1235.36,0.8155,751.2116
1063,2021-11-02,1287.91,1276.89,1.2797,788.3349
1064,2021-11-03,1287.91,1298.79,0.9895,789.8673
1065,2021-11-04,1301.96,1303.97,0.8496,798.4889
1066,2021-11-05,1332.27,1343.92,1.0336,817.0748
1067,2021-11-08,1282.49,1276.4,0.8712,786.5458
1068,2021-11-09,1336.45,1301.93,0.8555,819.6425
1069,2021-11-10,1321.28,1317.0,0.7892,810.3377
1070,2021-11-11,1427.37,1385.4,1.6977,875.4003
1071,2021-11-12,1409.62,1412.81,0.9878,864.5173
1072,2021-11-15,1364.99,1386.77,0.8181,837.1448
1073,2021-11-16,1322.47,1343.72,0.8879,811.068
1074,2021-11-17,1311.68,1308.36,0.7038,804.4486
1075,2021-11-18,1278.49,1287.26,0.6076,785.6189
1076,2021-11-19,1279.03,1264.56,0.7407,785.9493
1077,2021-11-22,1327.04,1302.32,1.409,815.4519
1078,2021-11-23,1338.72,1328.59,0.9114,822.627
1079,2021-11-24,1319.75,1322.27,0.7765,810.9675
1080,2021-11-25,1378.9,1378.78,1.3123,847.3147
1081,2021-11-26,1320.36,1334.8,0.9439,811.3452
1082,2021-11-29,1328.96,1320.56,0.5518,816.632
1083,2021-11-30,1317.44,1318.59,0.6636,809.5514
1084,2021-12-01,1299.58,1307.05,0.4748,798.5764
1085,2021-12-02,1277.23,1284.7,0.4378,784.84
1086,2021-12-03,1320.13,1330.45,1.1246,811.2036
1087,2021-12-06,1257.95,1286.77,0.7653,772.9918
1088,2021-12-07,1218.96,1222.52,0.9473,749.0357
1089,2021-12-08,1257.49,1245.9,0.7025,772.7086
1090,2021-12-09,1225.45,1233.61,0.78,753.0244
1091,2021-12-10,1211.2,1215.35,1.0731,744.2681
1092,2021-12-13,1213.01,1214.89,0.8217,745.3773
1093,2021-12-14,1245.5,1238.27,0.9256,765.3447
1094,2021-12-15,1229.1,1236.92,0.532,755.2666
1095,2021-12-16,1255.6,1257.14,0.5794,771.5521
1096,2021-12-17,1217.58,1230.56,0.6602,748.186
1097,2021-12-20,1190.73,1199.47,0.4856,731.6881
1098,2021-12-21,1180.4,1172.16,0.7452,725.3392
1099,2021-12-22,1229.1,1217.34,0.6676,755.2666
1100,2021-12-23,1262.32,1253.54,0.5792,775.6824
1101,2021-12-24,1267.43,1263.65,0.3525,778.8215
1102,2021-12-27,1233.02,1243.49,0.3355,757.674
1103,2021-12-28,1252.15,1242.94,0.4,769.4279
1104,2021-12-29,1198.18,1212.63,0.6872,736.2669
1105,2021-12-30,1212.89,1216.9,0.5505,745.3065
1106,2021-12-31,1186.85,1193.64,0.5837,729.3043
1107,2022-01-04,1157.7,1154.11,0.9952,711.3904
1108,2022-01-05,1092.75,1092.13,1.5609,671.4792
1109,2022-01-06,1102.35,1094.9,0.9907,677.3798
1110,2022-01-07,1105.69,1110.43,0.478,679.4331
1111,2022-01-10,1095.24,1096.37,0.5266,673.0134
1112,2022-01-11,1054.18,1064.61,0.8264,647.7827
1113,2022-01-12,1092.67,1080.04,0.905,671.432
1114,2022-01-13,1046.92,1057.5,0.5748,643.3219
1115,2022-01-14,1101.2,1083.9,0.8589,676.6717
1116,2022-01-17,1122.98,1117.74,0.6836,690.0541
1117,2022-01-18,1162.27,1161.32,0.8492,714.199
1118,2022-01-19,1134.81,1131.18,0.4619,697.3235
1119,2022-01-20,1133.35,1134.11,0.4345,696.4266
1120,2022-01-21,1116.18,1118.75,0.581,685.8765
1121,2022-01-24,1116.87,1124.7,0.3937,686.3013
1122,2022-01-25,1113.87,1130.98,0.5311,684.4604
1123,2022-01-26,1115.79,1116.35,0.3772,685.6405
1124,2022-01-27,1084.68,1104.22,0.327,666.5228
1125,2022-01-28,1056.99,1073.88,0.3916,649.5057
1126,2022-02-07,1133.08,1143.74,1.0777,696.2614
