,date,close,average,turnover_ratio,market_cap
2325,2020-08-13,598.87,599.69,2.9362,2272.0
2326,2020-08-14,611.52,603.32,1.971,2320.0
2327,2020-08-17,618.61,610.98,2.1912,2346.8799
2328,2020-08-18,632.06,639.02,2.8336,2397.9199
2329,2020-08-19,571.88,587.54,3.2028,2169.6001
2330,2020-08-20,574.24,568.43,2.0713,2178.5601
2331,2020-08-21,586.01,590.89,1.995,2223.2
2332,2020-08-24,569.52,557.94,2.6095,2160.6399
2333,2020-08-25,571.54,577.31,1.678,2168.3201
2334,2020-08-26,567.24,578.58,1.7918,2152.0
2335,2020-08-27,575.04,571.11,1.6823,2181.6001
2336,2020-08-28,603.47,589.34,2.5389,2289.4399
2337,2020-08-31,569.98,579.55,2.506,2162.3999
2338,2020-09-01,555.52,553.6,1.9162,2107.52
2339,2020-09-02,556.7,555.22,1.2847,2112.0
2340,2020-09-03,556.87,563.64,1.7765,2112.6399
2341,2020-09-04,578.04,561.04,2.3656,2192.96
2342,2020-09-07,559.82,575.36,2.0644,2123.8401
2343,2020-09-08,561.84,564.39,1.2024,2131.52
2344,2020-09-09,494.96,506.63,3.2463,1877.76
2345,2020-09-10,512.04,519.9,2.2965,1942.5601
2346,2020-09-11,527.47,530.41,1.4938,2001.12
2347,2020-09-14,526.38,538.67,1.9934,1996.96
2348,2020-09-15,538.69,532.36,1.4067,2043.6801
2349,2020-09-16,526.67,527.2,1.1622,1998.08
2350,2020-09-17,518.57,512.55,1.3396,1967.36
2351,2020-09-18,522.96,520.66,1.2789,1984.0
2352,2020-09-21,523.76,524.02,0.9254,1987.04
2353,2020-09-22,535.15,541.89,2.0702,2030.24
2354,2020-09-23,598.96,577.19,4.0804,2272.3201
2355,2020-09-24,601.4,597.45,3.28,2281.6001
2356,2020-09-25,596.26,609.81,2.6438,2262.0801
2357,2020-09-28,578.42,583.19,1.7449,2194.3999
2358,2020-09-29,569.35,564.76,1.8491,2160.0
2359,2020-09-30,587.53,586.89,1.7497,2228.96
2360,2020-10-09,632.61,619.45,2.7223,2400.0
2361,2020-10-12,657.03,655.27,2.4575,2492.6399
2362,2020-10-13,654.96,671.34,2.6207,2484.8
2363,2020-10-14,668.46,669.54,2.0223,2536.0
2364,2020-10-15,660.02,656.5,1.6387,2504.0
2365,2020-10-16,683.05,677.48,2.3052,2591.3601
2366,2020-10-19,668.04,674.37,1.4161,2534.3999
2367,2020-10-20,674.79,662.03,1.2385,2560.0
2368,2020-10-21,683.22,693.78,1.9265,2592.0
2369,2020-10-22,645.31,653.02,1.9742,2448.1599
2370,2020-10-23,606.04,613.57,3.1849,2299.2
2371,2020-10-26,600.64,598.08,1.6087,2278.72
2372,2020-10-27,615.74,609.31,1.3067,2336.0
2373,2020-10-28,616.16,613.13,1.1708,2337.6001
2374,2020-10-29,679.47,654.35,2.8166,2577.76
2375,2020-10-30,675.54,672.43,1.9769,2562.8799
2376,2020-11-02,675.21,668.88,1.7956,2561.6001
2377,2020-11-03,689.21,682.2,1.6738,2614.72
2378,2020-11-04,699.88,700.29,1.6646,2655.2
2379,2020-11-05,681.79,682.36,1.6077,2586.5601
2380,2020-11-06,634.85,637.95,2.402,2408.48
2381,2020-11-09,640.96,642.75,1.7013,2431.6799
2382,2020-11-10,613.55,637.26,2.638,2327.6799
2383,2020-11-11,560.87,573.19,3.3741,2127.8401
2384,2020-11-12,569.35,572.3,1.6137,2160.0
2385,2020-11-13,556.45,560.81,1.7461,2111.04
2386,2020-11-16,569.35,566.84,1.5784,2160.0
2387,2020-11-17,504.61,514.77,5.2019,1914.4
2388,2020-11-18,501.41,501.33,1.9914,1902.24
2389,2020-11-19,506.09,505.03,1.6244,1920.0
2390,2020-11-20,505.46,505.15,1.393,1917.6
2391,2020-11-23,531.69,523.63,2.4226,2017.12
2392,2020-11-24,520.68,520.47,1.3862,1975.36
2393,2020-11-25,503.77,503.46,1.8117,1911.2
2394,2020-11-26,499.47,498.33,1.1152,1894.88
2395,2020-11-27,509.04,507.87,1.325,1931.2
2396,2020-11-30,526.8,524.64,2.1545,1998.5601
2397,2020-12-01,545.78,547.21,1.9723,2070.5601
2398,2020-12-02,540.17,537.75,1.3205,2049.28
2399,2020-12-03,565.18,560.64,2.9609,2144.1599
2400,2020-12-04,587.53,580.08,2.2847,2228.96
2401,2020-12-07,590.14,597.14,2.2892,2238.8799
2402,2020-12-08,587.82,594.92,1.3889,2230.0801
2403,2020-12-09,585.63,580.95,1.8151,2221.76
2404,2020-12-10,600.14,593.35,1.605,2276.8
2405,2020-12-11,584.11,587.42,1.3764,2216.0
2406,2020-12-14,580.74,576.3,1.4758,2203.2
2407,2020-12-15,591.83,595.36,1.7625,2245.28
2408,2020-12-16,587.4,584.5,1.2121,2228.48
2409,2020-12-17,607.9,607.79,2.594,2306.24
2410,2020-12-18,626.29,623.0,2.6666,2376.0
2411,2020-12-21,656.31,650.31,2.1763,2489.9199
2412,2020-12-22,638.73,657.51,2.4069,2423.2
2413,2020-12-23,647.75,639.71,2.3224,2457.4399
2414,2020-12-24,663.31,658.94,1.6836,2516.48
2415,2020-12-25,651.59,651.67,1.3675,2472.0
2416,2020-12-28,624.6,638.95,1.808,2369.6001
2417,2020-12-29,610.22,605.32,2.0527,2315.04
2418,2020-12-30,624.22,628.29,1.8218,2368.1599
2419,2020-12-31,623.8,628.3,3.7297,2366.5601
2420,2021-01-04,604.02,608.46,3.1534,2291.52
2421,2021-01-05,589.51,580.56,3.625,2236.48
2422,2021-01-06,637.25,614.33,3.4057,2417.6001
2423,2021-01-07,631.09,628.9,2.2908,2394.24
2424,2021-01-08,640.37,638.55,2.2676,2429.4399
2425,2021-01-11,622.03,616.94,2.2756,2359.8401
2426,2021-01-12,624.6,618.51,1.3386,2369.6001
2427,2021-01-13,624.13,628.68,1.6958,2367.8401
2428,2021-01-14,589.26,602.96,1.628,2235.52
2429,2021-01-15,606.89,596.41,1.2087,2302.3999
2430,2021-01-18,595.71,599.63,1.2644,2260.0
2431,2021-01-19,557.96,573.15,2.4847,2116.8
2432,2021-01-20,599.29,582.92,2.2254,2273.6001
2433,2021-01-21,636.41,626.1,2.5186,2414.3999
2434,2021-01-22,691.66,670.92,3.5862,2624.0
2435,2021-01-25,704.31,713.23,2.7264,2672.0
2436,2021-01-26,722.15,710.38,2.5888,2739.6799
2437,2021-01-27,696.93,687.36,2.1805,2644.0
2438,2021-01-28,674.74,691.36,1.5773,2559.8401
2439,2021-01-29,666.27,679.31,1.3582,2527.6799
2440,2021-02-01,725.48,714.96,2.3719,2752.3201
2441,2021-02-02,714.3,710.45,1.758,2709.9199
2442,2021-02-03,757.53,747.82,2.9351,2873.9199
2443,2021-02-04,778.83,777.14,2.677,2954.72
2444,2021-02-05,826.49,827.25,3.421,3135.52
2445,2021-02-08,829.56,831.67,1.8025,3147.2
2446,2021-02-09,841.37,838.79,1.6539,3192.0
2447,2021-02-10,896.62,873.49,2.185,3401.6001
2448,2021-02-18,801.6,822.44,3.4611,3041.1201
2449,2021-02-19,769.68,761.24,2.3992,2920.0
2450,2021-02-22,728.18,737.86,1.8873,2762.5601
2451,2021-02-23,731.72,736.27,1.8764,2776.0
2452,2021-02-24,679.85,701.18,2.4079,2579.2
2453,2021-02-25,712.32,712.52,1.847,2702.3999
2454,2021-02-26,735.85,733.12,2.333,2791.6799
2455,2021-03-01,784.48,771.62,2.0081,2976.1599
2456,2021-03-02,767.44,770.72,2.3334,2911.52
2457,2021-03-03,795.74,773.12,1.4246,3018.8799
2458,2021-03-04,724.97,746.16,1.8907,2750.3999
2459,2021-03-05,746.48,743.87,1.6008,2832.0
2460,2021-03-08,700.3,738.33,2.2057,2656.8
2461,2021-03-09,623.25,643.15,2.9487,2364.48
2462,2021-03-10,653.19,647.57,1.8016,2478.0801
2463,2021-03-11,670.57,678.66,1.6605,2544.0
2464,2021-03-12,715.44,698.58,1.8594,2714.24
2465,2021-03-15,681.79,681.08,1.6736,2586.5601
2466,2021-03-16,699.88,684.54,2.1124,2655.2
2467,2021-03-17,685.33,683.08,1.2812,2600.0
2468,2021-03-18,741.42,728.11,1.8862,2812.8
2469,2021-03-19,711.48,723.89,1.1857,2699.2
2470,2021-03-22,744.37,744.51,1.3591,2824.0
2471,2021-03-23,758.37,755.72,1.3647,2877.1201
2472,2021-03-24,745.85,759.51,1.6188,2829.6001
2473,2021-03-25,710.47,721.39,1.5348,2695.3601
2474,2021-03-26,751.46,742.51,1.5254,2850.8799
2475,2021-03-29,742.94,748.91,0.9909,2818.5601
2476,2021-03-30,738.51,739.84,0.9614,2801.76
2477,2021-03-31,727.46,719.93,1.0135,2759.8401
2478,2021-04-01,741.38,733.62,0.8659,2812.6399
2479,2021-04-02,767.53,768.44,1.4406,2911.8401
2480,2021-04-06,774.95,779.35,0.9669,2940.0
2481,2021-04-07,797.6,797.59,1.5589,3025.9199
2482,2021-04-08,799.2,801.13,1.0601,3032.0
2483,2021-04-09,783.38,786.58,0.9209,2972.0
2484,2021-04-12,743.11,753.42,1.9572,2819.2
2485,2021-04-13,761.66,762.1,1.1221,2889.6001
2486,2021-04-14,761.28,760.38,1.0343,2888.1599
2487,2021-04-15,762.51,756.58,0.5884,2892.8
2488,2021-04-16,740.11,741.97,1.2338,2807.8401
2489,2021-04-19,788.66,777.78,1.6036,2992.0
2490,2021-04-20,787.47,787.46,1.4766,2987.52
2491,2021-04-21,828.51,815.31,1.6496,3143.2
2492,2021-04-22,825.52,830.77,1.3889,3131.8401
2493,2021-04-23,815.35,821.42,1.4885,3093.28
2494,2021-04-26,832.94,856.14,2.2631,3160.0
2495,2021-04-27,873.0,864.2,1.8585,3312.0
2496,2021-04-28,919.48,908.68,2.3267,3488.3201
2497,2021-04-29,908.85,899.38,2.0651,3448.0
2498,2021-04-30,950.82,944.86,2.0747,3607.2
2499,2021-05-06,867.82,843.59,3.7687,3292.3201
2500,2021-05-07,847.07,877.61,2.2126,3213.6001
2501,2021-05-10,906.7,898.35,1.9964,3439.8401
2502,2021-05-11,884.9,882.75,1.2632,3357.1201
2503,2021-05-12,885.7,872.38,1.3928,3360.1599
2504,2021-05-13,880.6,893.65,1.5137,3340.8
2505,2021-05-14,910.96,917.42,1.9332,3456.0
2506,2021-05-17,940.69,956.67,1.8065,3568.8
2507,2021-05-18,902.19,903.53,1.7223,3422.72
2508,2021-05-19,905.48,895.98,1.3312,3435.2
2509,2021-05-20,894.47,892.03,1.1024,3393.4399
2510,2021-05-21,835.26,853.66,2.4224,3168.8
2511,2021-05-24,836.1,819.87,1.9301,3172.0
2512,2021-05-25,856.94,867.5,2.1802,3251.04
2513,2021-05-26,823.2,819.25,2.7262,3123.04
2514,2021-05-27,823.28,816.2,1.6057,3123.3601
2515,2021-05-28,792.66,800.82,2.3333,3007.2
2516,2021-05-31,823.24,825.79,2.2638,3123.2
2517,2021-06-01,828.17,817.45,1.8869,3141.9199
2518,2021-06-02,776.0,795.45,3.1105,2944.0
2519,2021-06-03,759.13,765.69,2.4863,2880.0
2520,2021-06-04,748.97,740.42,2.822,2841.4399
2521,2021-06-07,793.72,785.38,2.5357,3011.2
2522,2021-06-08,788.57,793.64,1.4403,2991.6799
2523,2021-06-09,767.57,768.32,1.5441,2912.0
2524,2021-06-10,771.79,777.55,1.2818,2928.0
2525,2021-06-11,815.23,800.7,2.6386,3092.8
2526,2021-06-15,778.96,789.73,2.0817,2955.2
2527,2021-06-16,759.13,760.79,1.4519,2880.0
2528,2021-06-17,754.49,759.11,1.2281,2862.3999
2529,2021-06-18,757.87,760.29,1.3472,2875.2
2530,2021-06-21,765.25,763.14,1.1124,2903.2
2531,2021-06-22,722.4,721.95,3.6419,2740.6399
2532,2021-06-23,748.55,748.7,2.2812,2839.8401
2533,2021-06-24,751.21,745.9,1.2651,2849.9199
2534,2021-06-25,758.08,758.11,1.3688,2876.0
2535,2021-06-28,792.24,788.48,1.9154,3005.6001
2536,2021-06-29,780.85,783.34,1.2071,2962.3999
2537,2021-06-30,787.52,781.2,0.887,2987.6799
2538,2021-07-01,800.17,794.96,1.5619,3035.6799
2539,2021-07-02,765.04,769.8,1.484,2902.3999
2540,2021-07-05,752.39,747.12,1.4789,2854.3999
2541,2021-07-06,725.44,725.5,1.715,2752.1599
2542,2021-07-07,750.99,740.25,1.3783,2849.1201
2543,2021-07-08,767.78,761.71,1.4424,2912.8
2544,2021-07-09,738.17,741.5,1.2063,2800.48
2545,2021-07-12,750.61,741.99,1.5009,2847.6799
2546,2021-07-13,766.64,752.7,1.5611,2908.48
2547,2021-07-14,792.07,800.07,2.5016,3004.96
2548,2021-07-15,792.87,786.11,1.1331,3008.0
2549,2021-07-16,786.55,790.49,1.0817,2984.0
2550,2021-07-19,814.76,811.58,1.7322,3091.04
2551,2021-07-20,818.73,829.1,1.7421,3106.0801
2552,2021-07-21,828.09,822.41,1.4727,3141.6001
2553,2021-07-22,767.1,779.08,2.8892,2910.24
2554,2021-07-23,721.6,728.98,2.4955,2737.6001
2555,2021-07-26,658.76,675.09,2.9508,2499.2
2556,2021-07-27,625.19,640.77,2.2891,2371.8401
2557,2021-07-28,641.05,628.77,1.8108,2432.0
2558,2021-07-29,656.02,655.58,1.5783,2488.8
2559,2021-07-30,665.89,647.73,1.9018,2526.24
2560,2021-08-02,651.72,645.93,1.9168,2472.48
2561,2021-08-03,737.67,712.98,3.2792,2798.5601
2562,2021-08-04,739.73,736.08,2.3349,2806.3999
2563,2021-08-05,747.45,747.01,1.9892,2835.6799
2564,2021-08-06,718.99,725.22,1.7041,2720.0
2565,2021-08-09,702.75,708.33,1.0642,2658.5601
2566,2021-08-10,704.1,706.86,0.9629,2663.6799
2567,2021-08-11,691.41,692.58,1.0444,2615.6799
2568,2021-08-12,687.27,685.92,0.7981,2600.0
2569,2021-08-13,666.97,671.39,1.2569,2523.2
2570,2021-08-16,665.91,669.39,0.8382,2519.2
2571,2021-08-17,636.52,648.33,1.3774,2408.0
2572,2021-08-18,639.18,641.39,0.7567,2418.0801
2573,2021-08-19,639.05,641.72,0.8024,2417.6001
2574,2021-08-20,613.47,619.46,1.4093,2320.8
2575,2021-08-23,703.85,678.67,3.0482,2662.72
2576,2021-08-24,718.99,712.61,1.7992,2720.0
2577,2021-08-25,715.52,723.1,1.1732,2706.8799
2578,2021-08-26,667.35,675.79,1.927,2524.6399
2579,2021-08-27,694.29,691.01,1.2151,2626.5601
2580,2021-08-30,748.93,770.01,3.5698,2833.28
2581,2021-08-31,748.59,758.43,1.7445,2832.0
2582,2021-09-01,757.9,754.27,1.6794,2867.2
2583,2021-09-02,715.56,727.95,1.7443,2707.04
2584,2021-09-03,677.54,685.34,1.6358,2563.2
2585,2021-09-06,702.75,695.45,1.3573,2658.5601
2586,2021-09-07,697.29,694.64,0.917,2637.9199
2587,2021-09-08,676.27,681.23,1.0555,2558.3999
2588,2021-09-09,674.79,672.14,0.6986,2552.8
2589,2021-09-10,671.58,667.34,0.9712,2540.6399
2590,2021-09-13,665.23,668.58,0.8178,2516.6399
2591,2021-09-14,667.39,669.12,1.097,2524.8
2592,2021-09-15,643.71,644.01,1.3354,2435.2
2593,2021-09-16,631.1,634.42,1.1091,2387.52
2594,2021-09-17,672.17,661.38,1.7462,2542.8799
2595,2021-09-22,678.81,680.66,1.0565,2568.0
2596,2021-09-23,677.12,683.0,0.8087,2561.6001
2597,2021-09-24,675.47,676.7,0.883,2555.3601
2598,2021-09-27,688.41,688.7,1.229,2604.3201
2599,2021-09-28,672.13,677.56,0.9423,2542.72
2600,2021-09-29,659.78,666.65,0.6412,2496.0
2601,2021-09-30,672.42,672.03,0.6426,2543.8401
2602,2021-10-08,618.08,621.67,2.1773,2338.24
2603,2021-10-11,603.1,611.17,1.4916,2281.6001
2604,2021-10-12,592.11,592.14,1.3613,2240.0
2605,2021-10-13,595.75,588.4,1.41,2253.76
2606,2021-10-14,619.47,612.35,1.2789,2343.52
2607,2021-10-15,620.11,620.19,0.9578,2345.9199
2608,2021-10-18,604.8,604.2,0.9627,2288.0
2609,2021-10-19,609.53,602.53,1.0742,2305.9199
2610,2021-10-20,616.85,613.65,0.8307,2333.6001
2611,2021-10-21,618.71,620.68,1.0058,2340.6399
2612,2021-10-22,637.49,635.93,1.1512,2411.6799
2613,2021-10-25,623.91,624.71,0.9132,2360.3201
2614,2021-10-26,622.86,625.5,0.8204,2356.3201
2615,2021-10-27,620.87,623.75,0.6394,2348.8
2616,2021-10-28,622.05,623.56,0.8451,2353.28
2617,2021-10-29,635.25,624.54,1.7897,2403.2
2618,2021-11-01,587.03,599.95,2.1578,2220.8
2619,2021-11-02,553.58,561.17,2.6151,2094.24
2620,2021-11-03,572.15,571.23,1.5495,2164.48
2621,2021-11-04,564.62,564.97,1.0987,2136.0
2622,2021-11-05,561.74,561.28,0.91,2125.1201
2623,2021-11-08,540.72,536.81,1.8,2045.6
2624,2021-11-09,543.72,549.4,1.1034,2056.96
2625,2021-11-10,545.75,539.5,2.1023,2064.6399
2626,2021-11-11,542.41,540.96,0.9093,2052.0
2627,2021-11-12,540.68,546.43,0.9316,2045.4399
2628,2021-11-15,569.18,566.51,1.7275,2153.28
2629,2021-11-16,579.42,575.27,1.5842,2192.0
2630,2021-11-17,574.34,578.19,1.0933,2172.8
2631,2021-11-18,562.25,567.04,0.9033,2127.04
2632,2021-11-19,555.52,556.03,0.9551,2101.6001
2633,2021-11-22,550.03,549.99,0.8133,2080.8
2634,2021-11-23,550.62,552.95,0.8506,2083.04
2635,2021-11-24,548.8,547.14,0.953,2076.1599
2636,2021-11-25,549.77,551.79,0.8572,2079.8401
2637,2021-11-26,545.08,548.44,0.7875,2062.0801
2638,2021-11-29,562.93,573.38,2.7102,2129.6001
2639,2021-11-30,545.08,543.91,2.1806,2062.0801
2640,2021-12-01,528.16,530.77,1.4722,1998.08
2641,2021-12-02,520.25,522.79,1.1409,1968.16
2642,2021-12-03,516.99,514.6,1.2774,1955.84
2643,2021-12-06,508.75,512.57,1.0228,1924.64
2644,2021-12-07,518.73,517.72,1.1396,1962.4
2645,2021-12-08,524.14,521.16,1.2163,1982.88
2646,2021-12-09,549.98,542.39,2.3755,2080.6399
2647,2021-12-10,538.27,541.75,1.4879,2036.3199
2648,2021-12-13,543.6,546.43,1.2528,2056.48
2649,2021-12-14,556.12,564.87,1.9803,2103.8401
2650,2021-12-15,549.18,558.44,1.3803,2077.6001
2651,2021-12-16,553.79,550.57,0.9855,2095.04
2652,2021-12-17,544.57,547.72,0.9183,2060.1599
2653,2021-12-20,555.06,561.74,1.706,2099.8401
2654,2021-12-21,556.71,553.77,1.0397,2106.0801
2655,2021-12-22,546.35,550.6,0.7551,2066.8799
2656,2021-12-23,528.08,533.89,1.2202,1997.76
2657,2021-12-24,553.2,546.2,1.4245,2092.8
2658,2021-12-27,538.82,541.39,0.978,2038.4
2659,2021-12-28,537.68,536.2,0.9365,2034.08
2660,2021-12-29,530.19,533.65,0.8377,2005.76
2661,2021-12-30,531.63,531.3,0.7106,2011.2
2662,2021-12-31,526.98,528.14,0.8562,1993.6
2663,2022-01-04,513.1,512.62,1.3297,1941.12
2664,2022-01-05,501.77,507.18,1.1371,1898.24
2665,2022-01-06,491.87,490.45,1.5565,1860.8
2666,2022-01-07,483.12,486.11,1.4348,1827.6801
2667,2022-01-10,496.23,493.18,1.3605,1877.28
2668,2022-01-11,488.07,486.61,1.0618,1846.4
2669,2022-01-12,500.29,498.95,1.2798,1892.64
2670,2022-01-13,483.75,489.32,1.0669,1830.08
2671,2022-01-14,478.93,473.35,1.5128,1811.84
