,date,close,average,turnover_ratio,market_cap
2887,2020-05-08,270.38,270.46,4.8701,1284.7705
2888,2020-05-11,268.25,270.08,3.6592,1274.6542
2889,2020-05-12,264.92,263.62,3.6569,1258.8054
2890,2020-05-13,263.66,263.12,2.6282,1252.848
2891,2020-05-14,263.14,264.05,2.7678,1250.3751
2892,2020-05-15,276.67,272.4,6.0067,1314.6698
2893,2020-05-18,258.2,266.13,6.5672,1226.8828
2894,2020-05-19,264.28,262.76,3.7765,1255.7705
2895,2020-05-20,255.55,258.7,4.1718,1214.2936
2896,2020-05-21,239.39,245.72,4.6863,1137.5221
2897,2020-05-22,235.75,236.62,3.2363,1120.212
2898,2020-05-25,230.17,232.37,2.3035,1093.6848
2899,2020-05-26,237.43,236.25,2.4316,1128.1926
2900,2020-05-27,229.51,230.95,2.6937,1090.5375
2901,2020-05-28,232.79,229.13,2.2556,1106.1616
2902,2020-05-29,231.3,230.86,1.7972,1099.0802
2903,2020-06-01,243.65,241.65,3.5722,1157.7548
2904,2020-06-02,244.01,243.92,2.6444,1159.4408
2905,2020-06-03,252.33,250.87,4.6032,1199.0068
2906,2020-06-04,251.95,252.92,2.4639,1197.2083
2907,2020-06-05,257.16,258.32,3.3375,1221.937
2908,2020-06-08,252.81,259.04,3.1231,1201.2548
2909,2020-06-09,260.12,257.99,2.8257,1235.9875
2910,2020-06-11,262.77,265.77,4.5429,1248.5767
2911,2020-06-12,253.11,257.57,3.7598,1202.7161
2912,2020-06-15,253.3,258.18,3.4805,1203.6154
2913,2020-06-16,260.21,259.44,3.0291,1236.4371
2914,2020-06-17,253.28,254.24,3.0813,1203.5029
2915,2020-06-18,257.16,257.01,3.4979,1221.937
2916,2020-06-19,274.81,267.85,6.8742,1305.79
2917,2020-06-22,290.96,287.86,6.4452,1382.5615
2918,2020-06-23,297.85,294.22,5.2298,1415.2708
2919,2020-06-24,298.51,299.52,3.9223,1418.4181
2920,2020-06-29,293.04,295.13,3.5269,1392.453
2921,2020-06-30,297.94,298.0,3.4932,1415.7205
2922,2020-07-01,311.97,309.24,4.9657,1482.3757
2923,2020-07-02,310.36,312.14,3.7496,1474.7322
2924,2020-07-03,309.51,308.54,3.4559,1470.6857
2925,2020-07-06,340.4,329.77,5.244,1617.4845
2926,2020-07-07,340.88,351.94,5.3181,1619.7325
2927,2020-07-08,344.5,340.19,3.7988,1635.2441
2928,2020-07-09,378.95,359.77,5.5259,1798.7911
2929,2020-07-10,378.95,381.55,5.1853,1798.7911
2930,2020-07-13,390.72,384.52,4.2865,1854.6556
2931,2020-07-14,367.45,372.51,6.3127,1744.1631
2932,2020-07-15,330.69,342.91,7.7311,1569.7131
2933,2020-07-16,307.84,320.08,6.3533,1461.2438
2934,2020-07-17,316.63,315.01,4.3003,1513.5643
2935,2020-07-20,338.48,338.38,5.1769,1618.0457
2936,2020-07-21,348.1,347.45,3.572,1664.0038
2937,2020-07-22,345.64,346.75,3.4687,1652.2313
2938,2020-07-23,337.18,335.08,3.9338,1611.8198
2939,2020-07-24,321.69,328.08,3.6651,1537.7886
2940,2020-07-27,316.65,319.48,2.5758,1513.6775
2941,2020-07-28,317.36,318.39,2.1,1668.4655
2942,2020-07-29,349.09,342.22,4.9831,1835.2872
2943,2020-07-30,355.63,357.42,4.8613,1869.6475
2944,2020-07-31,360.06,362.46,4.245,1892.9279
2945,2020-08-03,363.51,361.92,4.1461,1911.1039
2946,2020-08-04,350.47,355.09,3.8491,1842.5078
2947,2020-08-05,350.73,354.96,3.1822,1843.8773
2948,2020-08-06,342.89,342.9,3.047,1802.6698
2949,2020-08-07,324.44,325.09,4.1547,1705.6892
2950,2020-08-10,326.79,323.8,2.08,1718.0142
2951,2020-08-11,322.76,326.15,1.7788,1696.8501
2952,2020-08-12,325.84,317.75,2.6032,1713.0343
2953,2020-08-13,317.79,319.79,1.7382,1670.7064
2954,2020-08-14,323.0,321.41,1.4503,1698.0951
2955,2020-08-17,331.5,327.05,1.9486,1742.7883
2956,2020-08-18,324.13,325.68,1.7548,1704.0708
2957,2020-08-19,314.64,317.15,1.7411,1654.1488
2958,2020-08-20,323.38,321.6,2.3167,1700.087
2959,2020-08-21,320.96,325.31,1.6967,1687.3885
2960,2020-08-24,328.4,326.63,2.1415,1726.4796
2961,2020-08-25,322.1,325.02,1.5868,1693.3643
2962,2020-08-26,317.43,319.58,1.8676,1668.839
2963,2020-08-27,324.18,321.83,1.729,1704.3198
2964,2020-08-28,326.86,322.25,2.2212,1718.3876
2965,2020-08-31,326.93,333.13,3.0805,1718.761
2966,2020-09-01,324.21,322.41,1.5695,1704.4442
2967,2020-09-02,324.56,326.96,1.6054,1706.3116
2968,2020-09-03,322.12,321.16,1.7559,1693.4888
2969,2020-09-04,325.2,325.74,2.349,1709.673
2970,2020-09-07,323.42,331.59,3.2229,1700.3361
2971,2020-09-08,299.77,307.56,4.445,1575.9667
2972,2020-09-09,277.77,281.74,3.155,1460.312
2973,2020-09-10,277.08,279.96,1.6387,1456.7017
2974,2020-09-11,284.59,281.43,1.5832,1496.1663
2975,2020-09-14,289.37,290.82,1.7784,1521.3138
2976,2020-09-15,292.43,290.34,1.4353,1537.3737
2977,2020-09-16,288.71,291.04,1.0267,1517.8281
2978,2020-09-17,290.93,288.74,1.6251,1529.5305
2979,2020-09-18,294.2,292.63,1.2366,1546.7106
2980,2020-09-21,292.62,295.72,1.2398,1538.3696
2981,2020-09-22,284.47,286.51,1.4444,1495.5437
2982,2020-09-23,284.59,284.57,1.3628,1496.1663
2983,2020-09-24,276.84,279.38,1.4237,1455.4567
2984,2020-09-25,275.23,275.93,0.9922,1446.9911
2985,2020-09-28,283.26,281.32,1.6693,1489.1945
2986,2020-09-29,281.13,282.9,1.0619,1477.9901
2987,2020-09-30,276.73,278.86,1.1302,1454.8342
2988,2020-10-09,286.89,285.45,1.4351,1508.2421
2989,2020-10-12,300.41,296.15,1.9362,1579.328
2990,2020-10-13,284.92,285.63,4.0094,1497.9091
2991,2020-10-14,277.7,278.16,2.2448,1459.9385
2992,2020-10-15,277.56,276.9,1.3177,1459.1915
2993,2020-10-16,260.74,265.86,3.5436,1370.8009
2994,2020-10-19,256.24,256.55,1.9124,1347.1471
2995,2020-10-20,252.41,249.67,2.1935,1326.9791
2996,2020-10-21,243.69,246.31,2.1679,1281.1654
2997,2020-10-22,244.85,243.84,1.9055,1287.2656
2998,2020-10-23,241.77,245.02,1.5131,1271.0814
2999,2020-10-26,238.03,239.51,1.2677,1251.4114
3000,2020-10-27,234.43,233.9,2.9202,1232.4884
3001,2020-10-28,234.81,234.45,2.4697,1234.4803
3002,2020-10-29,232.18,231.74,1.9099,1220.6614
3003,2020-10-30,238.22,239.54,3.9575,1252.4073
3004,2020-11-02,242.86,229.73,4.4443,1276.8081
3005,2020-11-03,243.29,243.79,3.7082,1279.049
3006,2020-11-04,244.31,243.94,2.0695,1284.4023
3007,2020-11-05,248.55,246.95,2.446,1306.6866
3008,2020-11-06,249.33,248.3,2.2293,1310.7949
3009,2020-11-09,274.26,265.57,3.8261,1441.8868
3010,2020-11-10,269.43,271.88,3.7032,1416.4902
3011,2020-11-11,253.38,258.92,2.9034,1332.0834
3012,2020-11-12,255.79,255.34,1.4898,1344.7817
3013,2020-11-13,260.08,258.76,1.777,1367.3151
3014,2020-11-16,253.61,254.93,1.4932,1333.3282
3015,2020-11-17,250.25,245.52,2.5635,1315.6501
3016,2020-11-18,250.3,249.11,1.4301,1315.8992
3017,2020-11-19,252.9,253.61,1.4673,1329.5935
3018,2020-11-20,250.32,251.47,1.1035,1316.0237
3019,2020-11-23,250.63,250.06,1.3933,1317.6421
3020,2020-11-24,250.47,252.26,1.3897,1316.7706
3021,2020-11-25,245.11,248.48,1.4093,1288.635
3022,2020-11-26,240.26,241.83,1.4577,1263.1138
3023,2020-11-27,243.91,241.15,1.2808,1282.2859
3024,2020-11-30,249.59,247.87,1.4994,1312.1644
3025,2020-12-01,250.89,249.93,1.334,1319.0115
3026,2020-12-02,257.1,258.21,2.8647,1351.6289
3027,2020-12-03,257.4,259.26,1.8403,1353.2473
3028,2020-12-04,261.95,261.37,1.9142,1377.1501
3029,2020-12-07,263.28,268.87,2.7651,1384.1218
3030,2020-12-08,255.15,256.68,2.0675,1341.4204
3031,2020-12-09,248.45,252.22,1.5452,1306.1887
3032,2020-12-10,247.67,246.47,1.8866,1302.0804
3033,2020-12-11,256.93,254.18,3.4966,1350.7574
3034,2020-12-14,253.85,254.87,1.7916,1334.5732
3035,2020-12-15,250.63,251.86,1.9661,1317.6421
3036,2020-12-16,239.15,241.71,2.9137,1257.2626
3037,2020-12-17,237.04,238.77,1.9094,1246.1827
3038,2020-12-18,230.83,229.51,4.0731,1213.5653
3039,2020-12-21,234.39,234.72,2.1693,1232.2394
3040,2020-12-22,229.74,230.84,1.5403,1207.8386
3041,2020-12-23,231.57,228.11,2.1582,1217.4246
3042,2020-12-24,227.73,229.46,1.2405,1197.2566
3043,2020-12-25,225.67,225.54,1.1579,1186.4257
3044,2020-12-28,220.23,221.73,1.3745,1157.7921
3045,2020-12-29,225.67,226.65,1.8165,1186.4257
3046,2020-12-30,232.3,229.76,1.9471,1221.2839
3047,2020-12-31,234.43,234.57,1.617,1232.4884
3048,2021-01-04,237.28,234.78,2.1745,1247.4276
3049,2021-01-05,253.64,250.09,3.685,1333.4528
3050,2021-01-06,252.69,255.21,2.8952,1328.4731
3051,2021-01-07,257.76,255.48,2.9325,1355.1147
3052,2021-01-08,251.01,248.36,2.8306,1319.634
3053,2021-01-11,265.31,261.64,4.0566,1394.8282
3054,2021-01-12,267.04,265.64,2.964,1403.9163
3055,2021-01-13,273.22,276.56,4.0466,1436.4092
3056,2021-01-14,287.48,283.15,4.7382,1511.3544
3057,2021-01-15,271.82,277.57,3.9929,1429.064
3058,2021-01-18,297.42,290.44,4.929,1563.6418
3059,2021-01-19,301.09,307.24,5.1663,1582.9384
3060,2021-01-20,304.76,300.15,3.1547,1602.2349
3061,2021-01-21,302.4,299.09,2.7723,1589.7855
3062,2021-01-22,299.55,297.36,3.5233,1574.8462
3063,2021-01-25,276.63,281.36,4.1739,1454.3363
3064,2021-01-26,276.63,278.81,2.2535,1454.3363
3065,2021-01-27,276.73,276.25,1.8841,1454.8342
3066,2021-01-28,260.29,263.02,2.6715,1368.4355
3067,2021-01-29,249.54,249.13,3.3508,1311.9154
3068,2021-02-01,234.43,233.52,4.0706,1232.4884
3069,2021-02-02,228.75,227.37,3.6677,1202.6097
3070,2021-02-03,230.05,231.19,2.6222,1209.457
3071,2021-02-04,242.41,230.47,3.7571,1274.4427
3072,2021-02-05,237.56,240.68,2.224,1248.9215
3073,2021-02-08,261.31,256.69,3.3428,1373.7888
3074,2021-02-09,262.61,260.98,2.8236,1380.6359
3075,2021-02-10,270.17,265.15,2.3621,1420.3495
3076,2021-02-18,270.69,276.13,2.391,1423.0883
3077,2021-02-19,267.04,264.09,2.0701,1403.9163
3078,2021-02-22,266.64,267.87,2.3632,1401.7999
3079,2021-02-23,257.17,260.13,1.7998,1352.0024
3080,2021-02-24,254.75,259.66,1.8026,1339.304
3081,2021-02-25,244.47,248.96,1.8382,1285.2737
3082,2021-02-26,238.74,238.36,1.7083,1255.1462
3083,2021-03-01,246.98,246.96,1.667,1298.4701
3084,2021-03-02,244.59,245.33,1.5805,1285.8962
3085,2021-03-03,253.71,247.75,1.6526,1333.8263
3086,2021-03-04,248.4,248.25,1.6665,1305.9397
3087,2021-03-05,251.36,250.79,1.4744,1321.5013
3088,2021-03-08,248.05,252.8,1.6107,1304.2203
3089,2021-03-09,241.51,244.37,1.5096,1269.8561
3090,2021-03-10,236.8,240.66,1.197,1245.0791
3091,2021-03-11,240.73,238.6,1.3552,1265.7474
3092,2021-03-12,234.58,233.63,1.5051,1233.3752
3093,2021-03-15,222.59,225.18,1.4851,1170.3743
3094,2021-03-16,229.37,226.62,1.1113,1205.9836
3095,2021-03-17,244.02,239.38,2.1502,1283.054
3096,2021-03-18,236.8,238.59,1.2202,1245.0791
3097,2021-03-19,231.57,232.94,0.8704,1217.5627
3098,2021-03-22,230.48,229.96,0.6898,1211.8354
3099,2021-03-23,235.62,233.3,1.0105,1238.8538
3100,2021-03-24,232.56,233.23,0.7753,1222.7921
3101,2021-03-25,228.51,229.12,0.6773,1201.5013
3102,2021-03-26,234.84,230.84,1.1353,1234.7449
3103,2021-03-29,233.01,233.92,0.8107,1225.1578
3104,2021-03-30,235.69,238.93,1.5108,1239.2272
3105,2021-03-31,232.07,233.86,0.7073,1220.1775
3106,2021-04-01,235.43,236.21,1.0479,1237.8575
3107,2021-04-02,247.81,244.95,2.2945,1302.9752
3108,2021-04-06,243.55,245.42,1.0916,1280.5638
3109,2021-04-07,238.2,237.94,1.0278,1252.425
3110,2021-04-08,236.68,237.36,0.7711,1244.4565
3111,2021-04-09,230.64,232.25,1.1406,1212.707
3112,2021-04-12,228.63,230.41,0.8272,1202.1238
3113,2021-04-13,229.11,229.16,0.7532,1204.614
3114,2021-04-14,229.41,228.68,0.7911,1206.2325
3115,2021-04-15,227.45,226.02,0.7101,1195.8984
3116,2021-04-16,228.11,227.07,0.5681,1199.3846
3117,2021-04-19,233.34,231.57,1.02,1226.9009
3118,2021-04-20,229.15,230.03,0.8213,1204.863
3119,2021-04-21,226.81,227.21,0.6608,1192.5367
3120,2021-04-22,229.46,229.6,0.9121,1206.4816
3121,2021-04-23,228.66,229.57,0.9333,1202.2483
3122,2021-04-26,224.82,226.49,1.6265,1182.0781
3123,2021-04-27,202.35,208.98,4.0364,1063.92
3124,2021-04-28,208.24,203.38,2.2835,1094.9225
3125,2021-04-29,204.93,206.51,1.3575,1077.4915
3126,2021-04-30,201.99,199.24,2.647,1062.0524
3127,2021-05-06,196.43,196.79,1.493,1032.7931
3128,2021-05-07,194.18,196.03,1.0708,1020.9648
3129,2021-05-10,190.39,189.79,1.2372,1001.0436
3130,2021-05-11,192.31,190.41,1.022,1011.1287
3131,2021-05-12,196.59,195.3,1.0587,1033.6646
3132,2021-05-13,194.94,195.44,0.8346,1024.9491
3133,2021-05-14,198.44,195.49,1.2154,1043.3763
3134,2021-05-17,204.83,204.62,1.6236,1076.9934
3135,2021-05-18,201.54,201.83,0.6847,1059.6868
3136,2021-05-19,204.6,205.04,1.1311,1075.7483
3137,2021-05-20,204.15,204.21,0.6227,1073.3827
3138,2021-05-21,198.68,200.1,1.0552,1044.6213
3139,2021-05-24,197.9,196.1,1.2146,1040.5126
3140,2021-05-25,207.91,203.76,1.9762,1093.1794
3141,2021-05-26,203.98,205.56,0.9683,1072.5111
3142,2021-05-27,210.75,211.19,2.1015,1108.1204
3143,2021-05-28,207.98,209.49,1.2232,1093.5529
3144,2021-05-31,207.32,207.47,1.2872,1090.0667
3145,2021-06-01,207.44,208.0,1.4246,1090.6893
3146,2021-06-02,202.44,203.59,1.137,1064.4181
3147,2021-06-03,202.89,204.87,1.075,1066.7837
3148,2021-06-04,205.95,206.16,1.346,1082.8453
3149,2021-06-07,207.34,208.73,1.646,1090.1912
3150,2021-06-08,210.52,212.14,2.1017,1106.8752
3151,2021-06-09,212.39,212.19,1.336,1116.7114
3152,2021-06-10,220.27,217.16,2.535,1158.1725
3153,2021-06-11,219.52,220.15,2.1255,1154.1884
3154,2021-06-15,225.84,226.59,2.7318,1187.4319
3155,2021-06-16,218.54,224.26,2.2409,1149.0835
3156,2021-06-17,234.24,229.65,4.1807,1231.6322
3157,2021-06-18,239.07,239.16,3.5738,1257.0319
3158,2021-06-21,232.85,232.88,2.8366,1224.2863
3159,2021-06-22,226.86,226.4,2.3114,1192.7856
3160,2021-06-23,226.62,229.87,3.0605,1191.5406
3161,2021-06-24,219.52,220.98,2.3972,1154.1884
3162,2021-06-25,222.24,222.3,1.9432,1168.5067
3163,2021-06-28,220.72,220.36,2.0307,1160.5382
3164,2021-06-29,214.23,216.13,1.8906,1126.423
3165,2021-06-30,229.46,226.37,4.213,1206.4816
3166,2021-07-01,227.21,228.32,2.5699,1194.6534
3167,2021-07-02,218.35,219.97,2.184,1148.0874
3168,2021-07-05,239.05,234.54,4.9716,1256.9073
3169,2021-07-06,235.38,238.78,4.4341,1237.6086
3170,2021-07-07,239.19,234.85,2.9315,1257.6544
3171,2021-07-08,241.3,241.67,2.9088,1268.7356
3172,2021-07-09,236.3,235.17,2.1509,1242.4644
3173,2021-07-12,236.71,237.64,2.0393,1244.5811
3174,2021-07-13,237.23,239.0,2.1412,1247.3202
3175,2021-07-14,231.44,237.69,1.9195,1214.9481
3176,2021-07-15,228.17,229.28,1.7647,1197.7661
3177,2021-07-16,221.27,223.92,1.8504,1161.5343
3178,2021-07-19,222.48,221.14,1.3493,1167.8842
3179,2021-07-20,223.54,221.76,0.9657,1173.4871
3180,2021-07-21,223.64,224.86,1.6428,1173.985
3181,2021-07-22,216.57,216.22,3.016,1136.8817
3182,2021-07-23,209.76,210.67,1.8084,1101.1479
3183,2021-07-26,207.25,209.56,2.0398,1087.9501
3184,2021-07-27,223.95,222.63,5.0801,1175.6038
3185,2021-07-28,218.8,219.74,3.2421,1148.5854
3186,2021-07-29,240.69,235.94,4.729,1263.5062
3187,2021-07-30,259.29,253.32,5.9673,1361.1204
3188,2021-08-02,265.88,268.3,5.07,1395.7336
3189,2021-08-03,252.29,258.92,4.3237,1324.3906
3190,2021-08-04,259.74,259.91,3.0223,1363.4861
3191,2021-08-05,257.58,259.03,2.4257,1352.1559
3192,2021-08-06,271.81,271.73,3.5327,1426.8606
3193,2021-08-09,259.74,261.73,3.2539,1363.4861
3194,2021-08-10,261.66,258.44,1.9431,1373.5712
3195,2021-08-11,254.73,257.61,1.8191,1337.2148
3196,2021-08-12,265.36,264.21,2.2043,1392.9945
3197,2021-08-13,252.12,254.95,2.1507,1323.519
3198,2021-08-16,255.18,258.59,1.952,1339.5806
3199,2021-08-17,251.74,257.2,1.9611,1321.5269
3200,2021-08-18,244.11,244.7,1.8282,1281.4354
3201,2021-08-19,244.58,245.26,1.4565,1283.9255
3202,2021-08-20,241.45,241.26,1.3795,1267.4905
3203,2021-08-23,258.53,254.64,2.4058,1357.1362
3204,2021-08-24,271.33,267.63,2.5664,1424.3704
3205,2021-08-25,272.8,273.28,1.6668,1432.0898
3206,2021-08-26,265.38,267.34,1.33,1393.119
3207,2021-08-27,267.73,268.28,1.3523,1405.4452
3208,2021-08-30,294.51,290.2,4.3709,1546.0146
3209,2021-08-31,283.07,285.31,2.6641,1486.002
3210,2021-09-01,279.09,277.49,1.6505,1465.0845
3211,2021-09-02,268.49,272.1,1.5502,1409.4294
3212,2021-09-03,265.88,267.75,1.3458,1395.7336
3213,2021-09-06,266.8,266.91,1.2327,1400.5894
3214,2021-09-07,268.2,268.37,1.2502,1407.9354
3215,2021-09-08,253.66,259.05,2.2703,1331.6121
3216,2021-09-09,256.18,256.44,1.5426,1344.8099
3217,2021-09-10,258.05,255.9,1.6249,1354.646
3218,2021-09-13,251.65,250.91,1.2317,1321.0289
3219,2021-09-14,246.0,247.6,1.316,1291.396
3220,2021-09-15,239.81,240.74,1.1564,1258.8994
3221,2021-09-16,231.42,235.4,1.3007,1214.8236
3222,2021-09-17,229.8,224.45,2.0872,1206.3571
3223,2021-09-22,224.73,225.94,1.2105,1179.7407
3224,2021-09-23,230.35,231.56,1.3738,1209.2498
3225,2021-09-24,227.46,230.11,1.0019,1194.0594
3226,2021-09-27,230.42,230.74,1.0129,1209.5753
3227,2021-09-28,226.32,228.64,0.95,1188.0358
3228,2021-09-29,221.08,222.87,1.0846,1160.52
3229,2021-09-30,222.14,222.31,0.7801,1166.1228
3230,2021-10-08,227.22,227.73,0.8505,1192.767
3231,2021-10-11,233.41,233.66,1.2493,1225.2631
3232,2021-10-12,229.97,229.79,0.6688,1207.2097
3233,2021-10-13,229.52,228.05,0.6715,1204.8441
3234,2021-10-14,230.02,229.51,0.5027,1207.4587
3235,2021-10-15,234.29,234.38,1.3551,1229.8698
3236,2021-10-18,234.81,233.99,0.7448,1232.6089
3237,2021-10-19,240.03,241.87,1.2925,1260.0002
3238,2021-10-20,239.55,240.0,0.6777,1257.5101
3239,2021-10-21,235.0,234.49,0.8221,1233.605
3240,2021-10-22,232.44,235.4,0.8265,1220.1584
3241,2021-10-25,242.4,238.94,1.1372,1272.4509
3242,2021-10-26,239.65,239.21,0.7243,1258.0082
3243,2021-10-27,251.65,250.58,1.8993,1321.0082
3244,2021-10-28,256.15,257.59,1.723,1344.6643
3245,2021-10-29,260.33,257.2,1.2778,1366.5774
3246,2021-11-01,274.89,274.99,2.435,1443.024
3247,2021-11-02,276.2,280.1,2.381,1449.8718
3248,2021-11-03,270.1,272.5,1.7382,1417.8738
3249,2021-11-04,277.5,273.44,1.8225,1456.7197
3250,2021-11-05,277.03,280.06,1.4012,1454.2295
3251,2021-11-08,277.03,278.31,1.01,1454.2295
3252,2021-11-09,277.19,275.67,1.0385,1455.1011
3253,2021-11-10,272.99,272.62,1.2796,1433.0635
3254,2021-11-11,284.38,280.39,2.4297,1492.8264
3255,2021-11-12,281.63,280.83,1.4082,1478.3837
3256,2021-11-15,277.5,282.04,1.0265,1456.7197
3257,2021-11-16,281.79,279.64,1.2763,1479.2552
3258,2021-11-17,274.8,276.36,0.967,1442.526
3259,2021-11-18,269.75,271.95,0.9615,1416.0062
3260,2021-11-19,271.5,269.97,0.8101,1425.2197
3261,2021-11-22,284.62,284.82,2.2993,1494.0715
3262,2021-11-23,285.09,284.96,1.2509,1496.5616
3263,2021-11-24,290.31,292.37,2.107,1523.9529
3264,2021-11-25,284.33,288.12,0.9338,1492.5774
3265,2021-11-26,283.03,282.52,1.1179,1485.7904
3266,2021-11-29,292.56,287.95,1.2592,1535.8439
3267,2021-11-30,291.02,293.55,1.3656,1527.7507
3268,2021-12-01,299.56,298.81,1.5475,1572.5746
3269,2021-12-02,303.33,302.44,1.1394,1592.3719
3270,2021-12-03,316.3,318.61,2.6479,1660.4794
3271,2021-12-06,308.81,311.21,1.4262,1621.134
3272,2021-12-07,305.01,303.86,1.2678,1601.2122
3273,2021-12-08,320.19,314.69,1.7211,1680.8993
3274,2021-12-09,321.12,326.67,1.7693,1685.7552
3275,2021-12-10,319.67,319.74,1.0712,1678.16
3276,2021-12-13,327.55,328.9,1.1412,1719.4977
3277,2021-12-14,331.82,333.11,1.1764,1741.9097
3278,2021-12-15,329.21,331.87,1.2339,1728.2135
3279,2021-12-16,326.79,326.37,0.8863,1716.5203
3280,2021-12-17,320.72,321.06,1.0773,1684.6268
3281,2021-12-20,319.48,321.41,0.9835,1678.1484
3282,2021-12-21,318.15,317.5,0.8959,1671.1718
3283,2021-12-22,323.75,326.1,1.3469,1700.5736
3284,2021-12-23,322.54,321.98,0.6672,1694.2198
3285,2021-12-24,324.89,325.17,0.7734,1706.5536
3286,2021-12-27,323.28,326.56,0.8073,1698.0819
3287,2021-12-28,311.89,312.07,1.8605,1638.2815
3288,2021-12-29,304.56,299.97,2.8781,1599.785
3289,2021-12-30,312.84,312.07,1.1852,1643.2649
3290,2021-12-31,306.67,307.27,0.8467,1610.873
3291,2022-01-04,308.33,306.36,1.0738,1620.0732
3292,2022-01-05,295.84,298.89,0.8882,1554.3979
3293,2022-01-06,300.98,296.4,1.1409,1581.4407
3294,2022-01-07,293.49,297.5,1.0166,1542.0605
3295,2022-01-10,292.4,290.6,1.0248,1536.3279
3296,2022-01-11,283.43,286.36,0.8701,1489.2211
3297,2022-01-12,283.74,283.38,0.9338,1490.8412
3298,2022-01-13,275.6,276.47,1.1261,1448.0962
3299,2022-01-14,282.72,282.9,1.2727,1485.4825
