,date,close,average,turnover_ratio,market_cap
2480,2020-03-19,227.46,225.66,1.5199,521.676
2481,2020-03-20,240.0,238.63,1.4863,550.4385
2482,2020-03-23,240.14,242.92,0.928,550.7546
2483,2020-03-24,251.44,247.79,0.7714,576.6724
2484,2020-03-25,261.43,261.01,0.69,599.5876
2485,2020-03-26,261.91,262.11,0.3789,600.6939
2486,2020-03-27,256.6,259.03,0.4865,588.5251
2487,2020-03-30,255.71,256.02,0.3346,586.4707
2488,2020-03-31,277.0,271.67,0.86,635.3037
2489,2020-04-01,267.56,271.58,0.6925,613.6528
2490,2020-04-02,266.87,266.16,0.4274,612.0725
2491,2020-04-03,277.0,276.68,0.577,635.3037
2492,2020-04-07,281.68,281.58,0.6454,646.0501
2493,2020-04-08,281.27,279.04,0.5047,645.1019
2494,2020-04-09,279.96,278.35,0.3147,642.0992
2495,2020-04-10,295.4,294.08,0.8042,677.4993
2496,2020-04-13,286.65,288.79,0.5296,657.4287
2497,2020-04-14,314.9,291.13,0.6495,722.2234
2498,2020-04-15,290.92,291.34,0.8861,667.2269
2499,2020-04-16,288.58,287.57,0.375,661.8537
2500,2020-04-17,283.75,286.61,0.4558,650.7912
2501,2020-04-20,284.23,282.85,0.4914,651.8975
2502,2020-04-21,287.34,285.38,0.4997,659.0091
2503,2020-04-22,300.98,298.18,0.6909,690.3002
2504,2020-04-23,301.46,303.16,0.426,691.4064
2505,2020-04-24,301.74,301.7,0.3477,692.0385
2506,2020-04-27,304.56,303.83,0.3108,698.518
2507,2020-04-28,308.42,305.07,0.4595,707.368
2508,2020-04-29,302.36,303.57,0.4963,693.4609
2509,2020-04-30,297.33,295.83,0.6238,681.9243
2510,2020-05-06,298.22,298.61,0.4437,683.9787
2511,2020-05-07,308.28,306.7,0.4883,707.0519
2512,2020-05-08,306.42,302.97,0.636,702.785
2513,2020-05-11,299.74,300.35,0.5237,687.4555
2514,2020-05-12,305.87,305.66,0.703,701.5207
2515,2020-05-13,324.75,319.04,0.9451,744.8225
2516,2020-05-14,313.59,316.18,0.757,719.2207
2517,2020-05-15,314.9,316.04,0.3439,722.2234
2518,2020-05-18,322.06,323.46,0.3568,738.6591
2519,2020-05-19,333.43,331.32,0.4915,764.735
2520,2020-05-20,333.78,334.42,0.2957,759.9939
2521,2020-05-21,331.07,331.18,0.3473,753.8305
2522,2020-05-22,324.62,326.17,0.3628,739.1332
2523,2020-05-25,331.77,331.97,0.3754,755.4109
2524,2020-05-26,335.45,335.48,0.2274,763.7868
2525,2020-05-27,334.61,334.34,0.2267,761.8903
2526,2020-05-28,329.55,328.51,0.4088,750.3537
2527,2020-05-29,335.93,328.53,0.4957,764.893
2528,2020-06-01,328.37,328.38,0.698,747.6671
2529,2020-06-02,317.54,317.82,0.7488,723.0136
2530,2020-06-03,314.42,314.34,0.7036,715.9019
2531,2020-06-04,321.77,321.12,0.5561,732.6537
2532,2020-06-05,319.27,318.75,0.3452,726.9644
2533,2020-06-08,312.96,313.33,0.6656,712.5832
2534,2020-06-09,316.57,315.01,0.3484,720.8011
2535,2020-06-10,317.54,320.8,0.3784,723.0136
2536,2020-06-11,310.39,313.41,0.4349,706.7359
2537,2020-06-12,323.3,320.22,0.6249,736.1305
2538,2020-06-15,313.58,315.99,0.7185,714.0055
2539,2020-06-16,327.6,326.02,0.7053,745.9287
2540,2020-06-17,326.21,325.19,0.2986,742.768
2541,2020-06-18,328.44,327.69,0.3487,747.8252
2542,2020-06-19,333.71,334.79,0.4722,759.755
2543,2020-06-22,326.56,326.55,0.4772,743.479
2544,2020-06-23,328.99,329.88,0.3795,749.0097
2545,2020-06-24,328.57,327.13,0.3262,748.0616
2546,2020-06-29,324.83,324.78,0.4845,739.5285
2547,2020-06-30,330.31,331.45,0.444,752.012
2548,2020-07-01,331.98,331.22,0.3708,755.8045
2549,2020-07-02,331.14,336.64,0.6968,753.9083
2550,2020-07-03,328.71,329.61,0.4841,748.3776
2551,2020-07-06,329.55,328.73,0.8946,750.2738
2552,2020-07-07,338.71,337.43,0.7656,771.1323
2553,2020-07-08,342.8,342.78,0.4937,780.4554
2554,2020-07-09,364.39,361.83,0.7185,829.5993
2555,2020-07-10,361.06,363.32,0.4581,822.0144
2556,2020-07-13,375.84,374.83,0.5801,855.6724
2557,2020-07-14,379.17,376.83,0.5497,863.2574
2558,2020-07-15,392.43,390.21,0.6007,893.439
2559,2020-07-16,374.8,386.16,0.6889,853.3022
2560,2020-07-17,387.02,385.02,0.432,881.1135
2561,2020-07-20,383.06,382.73,0.4309,872.1064
2562,2020-07-21,393.4,388.98,0.4428,895.6512
2563,2020-07-22,397.57,396.16,0.3903,905.1324
2564,2020-07-23,393.54,393.73,0.5773,895.9673
2565,2020-07-24,377.99,382.89,0.7544,860.571
2566,2020-07-27,391.8,388.71,0.5396,892.0168
2567,2020-07-28,416.37,409.91,0.7688,947.9555
2568,2020-07-29,435.32,423.17,0.7159,991.0947
2569,2020-07-30,430.33,432.72,0.6057,979.7173
2570,2020-07-31,443.17,440.23,0.4046,1008.9508
2571,2020-08-03,458.37,455.21,0.4884,1043.5569
2572,2020-08-04,454.34,456.13,0.3167,1034.3918
2573,2020-08-05,474.33,467.97,0.4594,1079.9012
2574,2020-08-06,469.05,467.77,0.3939,1067.8918
2575,2020-08-07,469.89,469.9,0.3471,1069.7881
2576,2020-08-10,467.67,470.87,0.3236,1064.7314
2577,2020-08-11,461.42,467.13,0.4569,1050.5098
2578,2020-08-12,454.48,452.38,0.5814,1034.7079
2579,2020-08-13,463.78,462.88,0.4504,1055.8824
2580,2020-08-14,478.56,469.36,0.4576,1089.5404
2581,2020-08-17,471.41,469.35,0.5748,1073.2645
2582,2020-08-18,493.0,482.24,0.5322,1122.4084
2583,2020-08-19,472.66,476.73,0.5973,1076.1088
2584,2020-08-20,473.64,478.01,0.4767,1078.321
2585,2020-08-21,480.3,481.59,0.4357,1093.4908
2586,2020-08-24,492.1,490.88,0.5036,1120.3541
2587,2020-08-25,486.41,489.33,0.3067,1107.3966
2588,2020-08-26,478.22,480.03,0.2749,1088.7502
2589,2020-08-27,483.84,481.86,0.1859,1101.5499
2590,2020-08-28,501.12,491.21,0.4945,1140.8966
2591,2020-08-31,491.2,499.9,0.3602,1118.2999
2592,2020-09-01,502.16,499.58,0.3475,1143.2668
2593,2020-09-02,513.75,506.45,0.4419,1169.656
2594,2020-09-03,505.29,512.25,0.544,1150.3777
2595,2020-09-04,493.14,487.06,0.5503,1122.7244
2596,2020-09-07,451.84,464.8,1.0389,1028.7032
2597,2020-09-08,442.89,442.35,1.0372,1008.3187
2598,2020-09-09,427.2,430.39,0.6309,972.6064
2599,2020-09-10,434.84,440.04,0.5127,989.9885
2600,2020-09-11,437.06,434.88,0.4318,995.0451
2601,2020-09-14,438.65,440.83,0.6787,998.6796
2602,2020-09-15,446.91,444.41,0.4719,1017.4838
2603,2020-09-16,441.99,442.45,0.3607,1006.2645
2604,2020-09-17,432.41,431.87,0.4825,984.4579
2605,2020-09-18,413.67,417.18,1.0986,941.7928
2606,2020-09-21,409.64,409.69,0.7715,932.6277
2607,2020-09-22,407.14,410.85,0.5607,926.939
2608,2020-09-23,409.85,407.99,0.6012,933.1017
2609,2020-09-24,402.08,403.29,0.576,915.4036
2610,2020-09-25,410.89,409.97,0.5827,935.472
2611,2020-09-28,405.34,408.27,0.725,933.5837
2612,2020-09-29,417.55,417.98,0.5458,961.7191
2613,2020-09-30,425.68,424.8,0.6394,980.4228
2614,2020-10-09,413.67,412.25,0.8512,954.4816
2615,2020-10-12,426.86,419.55,1.028,984.9098
2616,2020-10-13,448.16,446.1,0.7892,1034.0752
2617,2020-10-14,433.73,434.62,0.5638,1000.7644
2618,2020-10-15,422.69,421.8,0.4443,975.3009
2619,2020-10-16,421.44,422.05,0.1942,972.4182
2620,2020-10-19,416.37,417.03,0.4277,960.7274
2621,2020-10-20,428.38,423.57,0.3865,988.433
2622,2020-10-21,423.38,426.69,0.2846,976.9024
2623,2020-10-22,411.24,412.16,0.3598,948.8765
2624,2020-10-23,389.03,398.51,0.5594,897.6291
2625,2020-10-26,396.87,393.1,0.4637,915.7258
2626,2020-10-27,434.77,426.58,1.13,1008.2497
2627,2020-10-28,426.16,430.78,0.6065,988.2907
2628,2020-10-29,434.56,434.35,0.6597,1007.7668
2629,2020-10-30,427.48,430.28,0.3446,991.349
2630,2020-11-02,429.35,431.99,0.4353,995.6949
2631,2020-11-03,429.21,429.26,0.3533,995.3729
2632,2020-11-04,426.16,428.15,0.2831,988.2907
2633,2020-11-05,429.15,427.71,0.4139,995.212
2634,2020-11-06,414.36,412.53,0.6001,960.9276
2635,2020-11-09,422.41,416.91,0.5229,979.5989
2636,2020-11-10,411.31,414.88,0.4988,953.8454
2637,2020-11-11,406.03,410.96,0.5256,941.6125
2638,2020-11-12,402.56,403.21,0.4238,933.5645
2639,2020-11-13,410.2,409.86,0.5702,951.2701
2640,2020-11-16,416.44,412.93,0.4101,965.7564
2641,2020-11-17,410.13,406.33,0.7627,951.1091
2642,2020-11-18,400.48,400.27,0.4977,928.7358
2643,2020-11-19,419.22,409.59,0.6302,972.1948
2644,2020-11-20,419.01,418.23,0.3985,971.7119
2645,2020-11-23,417.69,415.25,0.5343,968.6537
2646,2020-11-24,401.59,406.45,0.6767,931.3111
2647,2020-11-25,388.4,390.74,0.6604,914.4941
2648,2020-11-26,389.24,386.25,0.4777,916.4552
2649,2020-11-27,400.34,398.35,0.4373,942.6023
2650,2020-11-30,390.69,394.09,0.4292,919.887
2651,2020-12-01,400.76,398.98,0.4058,943.5828
2652,2020-12-02,404.58,405.59,0.5622,952.5708
2653,2020-12-03,414.01,411.21,0.549,974.7959
2654,2020-12-04,417.97,418.86,0.5088,984.1107
2655,2020-12-07,423.38,425.08,0.617,996.8575
2656,2020-12-08,423.38,423.57,0.4666,996.8575
2657,2020-12-09,415.06,419.19,0.4827,977.2471
2658,2020-12-10,415.06,414.94,0.4125,977.2471
2659,2020-12-11,414.08,413.12,0.4313,974.9593
2660,2020-12-14,420.96,418.11,0.5308,991.1378
2661,2020-12-15,429.56,426.13,0.4954,1011.4018
2662,2020-12-16,421.3,423.18,0.544,991.9549
2663,2020-12-17,423.32,427.0,0.5529,996.694
2664,2020-12-18,406.03,411.4,0.588,956.0026
2665,2020-12-21,426.99,419.87,0.7295,1005.3553
2666,2020-12-22,419.91,423.79,0.6023,988.6865
2667,2020-12-23,421.23,418.43,0.3636,1008.3484
2668,2020-12-24,425.54,429.1,0.3837,1018.6496
2669,2020-12-25,458.57,448.66,0.7792,1097.7357
2670,2020-12-28,454.06,449.85,0.6352,1086.9362
2671,2020-12-29,451.84,450.76,0.4628,1081.6194
2672,2020-12-30,456.08,453.84,0.6812,1091.5815
2673,2020-12-31,454.62,450.04,0.7186,1088.093
2674,2021-01-04,474.95,472.2,0.8614,1136.7665
2675,2021-01-05,494.87,487.24,0.7514,1184.4434
2676,2021-01-06,500.08,494.08,0.6847,1196.9023
2677,2021-01-07,509.66,500.64,0.5905,1219.8271
2678,2021-01-08,489.53,493.27,0.6655,1171.6519
2679,2021-01-11,470.58,483.85,0.848,1126.3009
2680,2021-01-12,475.44,472.15,0.7863,1137.9294
2681,2021-01-13,464.96,463.81,0.6436,1112.8451
2682,2021-01-14,453.16,454.87,0.5036,1084.6045
2683,2021-01-15,449.27,448.52,0.6321,1075.3018
2684,2021-01-18,471.28,469.78,0.7937,1127.9622
2685,2021-01-19,440.46,450.13,0.7641,1054.2043
2686,2021-01-20,446.78,443.88,0.6079,1069.3214
2687,2021-01-21,441.71,441.62,0.7627,1057.1945
2688,2021-01-22,428.38,429.19,1.2858,1025.2993
2689,2021-01-25,446.5,442.77,0.956,1068.6569
2690,2021-01-26,451.77,450.1,0.6654,1081.2821
2691,2021-01-27,462.11,456.25,0.8107,1106.0341
2692,2021-01-28,448.23,451.9,0.5557,1072.8099
2693,2021-01-29,456.77,452.49,0.6226,1093.2428
2694,2021-02-01,450.25,452.06,0.566,1077.6274
2695,2021-02-02,471.69,465.57,0.5855,1128.9587
2696,2021-02-03,477.31,472.93,0.5489,1142.4146
2697,2021-02-04,525.07,520.78,1.5755,1256.7059
2698,2021-02-05,545.82,543.77,1.5707,1306.3761
2699,2021-02-08,576.64,568.16,0.9216,1380.1339
2700,2021-02-09,582.95,573.76,0.745,1395.2509
2701,2021-02-10,597.25,593.75,0.4835,1429.4719
2702,2021-02-18,585.8,584.76,0.6088,1402.0619
2703,2021-02-19,577.47,576.43,0.6761,1382.1273
2704,2021-02-22,558.04,573.81,0.967,1335.6134
2705,2021-02-23,539.99,543.62,0.7925,1292.422
2706,2021-02-24,532.35,534.61,0.5985,1274.1486
2707,2021-02-25,531.59,532.11,0.4326,1272.3213
2708,2021-02-26,551.79,520.83,0.8274,1320.6625
2709,2021-03-01,524.72,521.84,1.0887,1255.8752
2710,2021-03-02,528.81,534.61,0.7017,1265.6765
2711,2021-03-03,537.84,538.39,0.4805,1287.2722
2712,2021-03-04,526.8,527.22,0.4706,1260.859
2713,2021-03-05,526.45,527.94,0.5046,1260.0284
2714,2021-03-08,494.87,514.56,0.8616,1184.4434
2715,2021-03-09,476.9,476.36,0.9904,1141.4178
2716,2021-03-10,497.1,495.98,0.5243,1189.7592
2717,2021-03-11,510.84,508.05,0.5783,1222.6511
2718,2021-03-12,507.44,500.74,0.5338,1214.5112
2719,2021-03-15,487.17,486.11,0.6752,1166.0038
2720,2021-03-16,494.67,496.19,0.349,1183.9449
2721,2021-03-17,505.98,505.12,0.3276,1211.0226
2722,2021-03-18,508.41,506.12,0.2155,1216.8369
2723,2021-03-19,499.66,499.39,0.2983,1195.9056
2724,2021-03-22,508.76,506.65,0.2835,1217.6675
2725,2021-03-23,518.82,517.77,0.3914,1241.755
2726,2021-03-24,525.69,523.44,0.4068,1258.201
2727,2021-03-25,511.12,517.96,0.3602,1223.3156
2728,2021-03-26,516.25,517.02,0.3487,1235.6086
2729,2021-03-29,525.97,528.19,0.3453,1258.8655
2730,2021-03-30,541.38,538.3,0.2942,1295.7444
2731,2021-03-31,541.38,537.31,0.2449,1295.7444
2732,2021-04-01,539.85,535.63,0.2229,1292.0897
2733,2021-04-02,555.26,554.61,0.3703,1328.9686
2734,2021-04-06,549.71,552.27,0.2234,1315.679
2735,2021-04-07,559.49,557.25,0.3172,1339.1021
2736,2021-04-08,562.89,557.83,0.2771,1347.2419
2737,2021-04-09,542.07,547.93,0.5964,1297.4056
2738,2021-04-12,524.79,527.78,0.5649,1256.0414
2739,2021-04-13,547.07,545.89,1.0814,1309.3663
2740,2021-04-14,536.73,541.76,0.5198,1284.6143
2741,2021-04-15,527.63,525.83,0.43,1262.8524
2742,2021-04-16,520.07,521.14,0.4016,1244.7452
2743,2021-04-19,543.67,538.23,0.5796,1301.2264
2744,2021-04-20,567.06,564.85,0.7592,1357.2092
2745,2021-04-21,563.17,559.51,0.4804,1347.9064
2746,2021-04-22,564.14,560.57,0.3814,1350.2321
2747,2021-04-23,564.98,564.77,0.5707,1352.2256
2748,2021-04-26,556.99,561.26,0.459,1333.1216
2749,2021-04-27,577.19,574.71,0.5622,1381.4629
2750,2021-04-28,578.72,576.62,0.4597,1385.1176
2751,2021-04-29,578.86,578.19,0.3047,1385.4498
2752,2021-04-30,578.86,579.09,0.3278,1385.4498
2753,2021-05-06,566.85,571.67,0.4076,1356.7108
2754,2021-05-07,567.82,566.45,0.5777,1359.0365
2755,2021-05-10,548.32,549.48,0.5679,1312.3564
2756,2021-05-11,548.46,549.45,0.2565,1312.6887
2757,2021-05-12,553.87,547.64,0.3785,1325.6462
2758,2021-05-13,552.48,549.43,0.2421,1322.3239
2759,2021-05-14,572.68,566.74,0.3909,1370.665
2760,2021-05-17,597.04,589.18,0.7394,1428.9735
2761,2021-05-18,593.78,592.92,0.2918,1421.1658
2762,2021-05-19,584.41,585.67,0.2985,1398.7395
2763,2021-05-20,586.08,584.34,0.277,1402.7264
2764,2021-05-21,579.48,582.73,0.4113,1386.9449
2765,2021-05-24,578.86,574.73,0.4547,1385.4498
2766,2021-05-25,590.38,587.31,0.3862,1413.0259
2767,2021-05-26,593.36,593.02,0.4118,1420.1691
2768,2021-05-27,571.22,576.39,0.6317,1367.1764
2769,2021-05-28,551.3,554.51,0.9942,1319.4998
2770,2021-05-31,549.08,546.85,0.5336,1314.1838
2771,2021-06-01,550.05,551.73,0.5998,1316.5095
2772,2021-06-02,562.2,562.58,0.6582,1345.5807
2773,2021-06-03,554.7,557.86,0.3189,1327.6396
2774,2021-06-04,556.58,555.95,0.2884,1332.1249
2775,2021-06-07,540.54,544.77,0.7398,1293.7509
2776,2021-06-08,533.05,533.21,0.4697,1275.8099
2777,2021-06-09,527.5,530.61,0.3289,1262.5201
2778,2021-06-10,532.22,530.15,0.4437,1273.8164
2779,2021-06-11,540.96,539.26,0.3841,1294.7477
2780,2021-06-15,549.36,547.2,0.3463,1314.8483
2781,2021-06-16,537.49,540.78,0.2672,1286.4417
2782,2021-06-17,536.66,537.03,0.2208,1284.4097
2783,2021-06-18,547.62,543.78,0.2992,1310.6561
2784,2021-06-21,527.29,527.83,0.7583,1261.9841
2785,2021-06-22,525.97,523.44,0.6131,1258.8279
2786,2021-06-23,527.5,522.22,0.6422,1262.4824
2787,2021-06-24,527.5,527.73,0.2475,1262.4824
2788,2021-06-25,536.38,535.13,0.3484,1283.7452
2789,2021-06-28,550.75,546.77,0.3539,1318.1313
2790,2021-06-29,545.89,544.56,0.271,1306.5032
2791,2021-06-30,566.36,566.09,0.4955,1355.5074
2792,2021-07-01,565.95,565.85,0.2614,1354.5107
2793,2021-07-02,558.73,560.65,0.2566,1337.2347
2794,2021-07-05,549.78,553.01,0.4073,1315.8057
2795,2021-07-06,542.14,538.84,0.5081,1297.533
2796,2021-07-07,539.85,540.47,0.364,1292.0511
2797,2021-07-08,527.5,524.76,0.5875,1262.4824
2798,2021-07-09,515.79,517.3,0.5409,1229.2592
2799,2021-07-12,517.11,511.83,0.7425,1232.4154
2800,2021-07-13,526.94,525.2,0.3901,1255.8378
2801,2021-07-14,511.74,515.18,0.3096,1219.6245
2802,2021-07-15,517.04,516.73,0.2507,1232.2493
2803,2021-07-16,500.8,504.58,0.4128,1193.5442
2804,2021-07-19,497.39,493.73,0.5495,1185.4045
2805,2021-07-20,512.72,510.05,0.3961,1221.9501
2806,2021-07-21,510.91,509.88,0.3296,1217.6311
2807,2021-07-22,502.12,504.12,0.4033,1196.7004
2808,2021-07-23,493.55,491.67,0.5937,1176.2681
2809,2021-07-26,479.82,479.95,0.5893,1143.5433
2810,2021-07-27,498.01,505.15,0.7655,1186.8997
2811,2021-07-28,476.06,475.82,1.0474,1134.573
2812,2021-07-29,446.36,451.75,1.3539,1063.8075
2813,2021-07-30,437.72,432.71,1.3678,1043.2091
2814,2021-08-02,441.83,437.54,1.55,1053.01
2815,2021-08-03,470.97,464.85,1.1162,1122.4465
2816,2021-08-04,468.88,465.73,0.5442,1117.463
2817,2021-08-05,470.83,472.77,0.5504,1122.1143
2818,2021-08-06,471.25,471.87,0.3769,1123.111
2819,2021-08-09,493.69,488.3,0.7537,1176.6003
2820,2021-08-10,497.73,490.99,0.6514,1186.2351
2821,2021-08-11,491.6,490.43,0.3424,1171.6169
2822,2021-08-12,483.17,480.64,0.3627,1151.5168
2823,2021-08-13,480.1,481.87,0.2618,1144.2076
2824,2021-08-16,493.13,488.05,0.3259,1175.2715
2825,2021-08-17,477.1,481.32,0.3201,1137.0647
2826,2021-08-18,470.41,469.87,0.4087,1121.1176
2827,2021-08-19,463.65,466.71,0.251,1105.0043
2828,2021-08-20,456.19,451.63,0.5359,1087.2299
2829,2021-08-23,464.9,460.79,0.4254,1107.9944
2830,2021-08-24,459.75,459.26,0.5179,1095.7018
2831,2021-08-25,460.03,459.32,0.255,1096.3663
2832,2021-08-26,441.76,443.14,0.5212,1052.8439
2833,2021-08-27,440.37,443.73,0.4564,1049.5216
2834,2021-08-30,439.12,437.56,0.6854,1046.5315
2835,2021-08-31,447.83,447.7,0.4555,1067.296
2836,2021-09-01,450.41,446.83,0.4938,1073.4423
2837,2021-09-02,447.06,446.83,0.3234,1065.4688
2838,2021-09-03,451.31,448.36,0.3845,1075.6018
2839,2021-09-06,455.91,456.19,0.4431,1086.5656
2840,2021-09-07,455.77,451.71,0.3779,1086.2332
2841,2021-09-08,438.42,444.58,0.4277,1044.8702
2842,2021-09-09,435.0,426.63,0.7609,1036.7306
2843,2021-09-10,427.96,433.7,0.5043,1019.9529
2844,2021-09-13,424.55,422.1,0.593,1011.8132
2845,2021-09-14,421.06,421.81,0.3261,1003.5074
2846,2021-09-15,414.37,417.16,0.4796,987.5603
2847,2021-09-16,412.77,411.78,0.5841,983.7396
2848,2021-09-17,419.25,412.08,0.5185,999.1884
2849,2021-09-22,412.28,409.84,0.3542,982.5768
2850,2021-09-23,412.07,415.59,0.413,982.0784
2851,2021-09-24,418.27,421.65,0.6769,996.8628
2852,2021-09-27,447.97,437.01,1.2595,1067.6282
2853,2021-09-28,449.01,448.88,0.6417,1070.12
2854,2021-09-29,456.54,447.79,0.8024,1088.0605
2855,2021-09-30,469.78,471.22,0.6557,1119.6226
2856,2021-10-08,469.02,474.79,0.8184,1117.7953
2857,2021-10-11,459.05,463.72,0.7037,1094.0406
2858,2021-10-12,459.12,460.81,0.3808,1094.2068
2859,2021-10-13,460.03,454.95,0.5487,1096.3663
2860,2021-10-14,458.91,460.73,0.3276,1093.7084
2861,2021-10-15,456.54,458.0,0.481,1088.0605
2862,2021-10-18,453.75,451.34,0.3794,1081.4159
2863,2021-10-19,469.99,466.85,0.8097,1120.1208
2864,2021-10-20,440.51,445.62,1.6124,1049.8538
2865,2021-10-21,429.5,428.6,1.0443,1023.6074
2866,2021-10-22,431.52,429.09,0.5021,1028.4248
2867,2021-10-25,446.57,443.34,0.4614,1064.3059
2868,2021-10-26,443.85,441.15,0.4124,1057.8274
2869,2021-10-27,445.39,444.02,0.3165,1061.4819
2870,2021-10-28,455.15,456.68,0.5103,1084.7382
2871,2021-10-29,457.59,456.37,0.3594,1090.5522
2872,2021-11-01,460.65,457.89,0.3135,1097.8613
2873,2021-11-02,468.53,467.82,0.4467,1116.6324
2874,2021-11-03,469.99,475.65,0.4897,1120.1208
2875,2021-11-04,471.53,470.99,0.4081,1123.7755
2876,2021-11-05,469.16,469.53,0.3513,1118.1274
2877,2021-11-08,463.51,463.2,0.3092,1104.6721
2878,2021-11-09,457.38,455.17,0.4097,1090.054
2879,2021-11-10,455.43,455.6,0.2831,1085.4026
2880,2021-11-11,453.89,452.83,0.3192,1081.748
2881,2021-11-12,456.75,458.1,0.2304,1088.5588
2882,2021-11-15,452.99,453.0,0.2368,1079.5886
2883,2021-11-16,457.93,454.48,0.1922,1091.3828
2884,2021-11-17,450.06,451.77,0.318,1072.6117
2885,2021-11-18,450.13,449.84,0.3402,1072.7778
2886,2021-11-19,451.31,450.5,0.1982,1075.6018
2887,2021-11-22,442.95,444.29,0.6159,1055.6678
2888,2021-11-23,440.37,440.81,0.463,1049.5216
2889,2021-11-24,445.95,443.06,0.2809,1062.8108
2890,2021-11-25,446.92,443.25,0.3234,1065.1365
2891,2021-11-26,450.96,447.16,0.2656,1074.7712
2892,2021-11-29,458.98,456.61,0.372,1093.8746
2893,2021-11-30,447.2,447.77,0.4805,1065.8009
2894,2021-12-01,446.02,442.07,0.3234,1062.9771
2895,2021-12-02,444.83,444.46,0.1776,1060.153
2896,2021-12-03,474.66,468.71,0.9348,1131.2507
2897,2021-12-06,473.06,472.06,0.4152,1127.4301
2898,2021-12-07,481.49,481.13,0.4296,1147.5302
2899,2021-12-08,482.33,481.4,0.3531,1149.5236
2900,2021-12-09,485.19,485.96,0.3862,1156.3342
2901,2021-12-10,486.16,481.57,0.3037,1158.6598
2902,2021-12-13,478.57,481.35,0.4127,1140.5532
2903,2021-12-14,479.75,479.8,0.2725,1143.3772
2904,2021-12-15,479.54,478.36,0.1816,1142.8788
2905,2021-12-16,474.87,476.1,0.2541,1131.749
2906,2021-12-17,469.3,470.93,0.2425,1118.4597
2907,2021-12-20,472.57,474.41,0.2322,1126.2672
2908,2021-12-21,471.67,472.88,0.2053,1124.1077
2909,2021-12-22,481.63,474.81,0.2778,1147.8623
2910,2021-12-23,495.36,491.31,0.3356,1180.5872
2911,2021-12-24,520.32,518.15,0.586,1240.0566
2912,2021-12-27,526.94,529.84,0.4915,1255.8378
2913,2021-12-28,519.27,518.79,0.5246,1237.5649
2914,2021-12-29,503.8,506.96,0.5544,1200.6873
2915,2021-12-30,500.17,502.44,0.4097,1192.0492
2916,2021-12-31,510.91,506.9,0.3867,1217.6311
2917,2022-01-04,522.76,516.19,0.5726,1245.8708
2918,2022-01-05,511.88,511.61,0.4408,1219.9567
2919,2022-01-06,502.06,502.79,0.3704,1196.5343
2920,2022-01-07,494.53,494.03,0.2721,1178.5938
2921,2022-01-10,495.43,494.75,0.5554,1180.7533
