,date,close,average,turnover_ratio,market_cap
2930,2020-03-03,83.32,84.47,1.1841,457.1523
2931,2020-03-04,83.16,82.61,0.6627,456.3073
2932,2020-03-05,86.55,85.45,1.5496,474.8976
2933,2020-03-06,84.4,84.75,1.0122,463.0674
2934,2020-03-09,80.85,81.67,1.3327,443.6321
2935,2020-03-10,81.85,80.46,1.1445,449.1247
2936,2020-03-11,80.93,81.62,0.8308,444.0546
2937,2020-03-12,78.7,79.05,0.7799,431.8019
2938,2020-03-13,76.46,75.21,1.041,419.5492
2939,2020-03-16,73.46,74.89,0.7567,403.0715
2940,2020-03-17,70.77,71.12,0.9315,388.2837
2941,2020-03-18,71.07,71.63,0.8071,389.9737
2942,2020-03-19,70.69,69.76,0.8312,387.8612
2943,2020-03-20,72.77,71.87,0.7901,399.2689
2944,2020-03-23,70.3,71.05,0.4932,385.7487
2945,2020-03-24,71.15,70.96,0.6013,390.3963
2946,2020-03-25,76.46,74.67,1.3419,419.5492
2947,2020-03-26,74.62,75.33,0.5787,409.4091
2948,2020-03-27,74.92,75.52,0.4725,411.0991
2949,2020-03-30,73.38,73.35,0.341,402.6489
2950,2020-03-31,73.15,73.58,0.2885,401.3814
2951,2020-04-01,73.08,74.19,0.5622,400.9589
2952,2020-04-02,73.38,72.89,0.5272,402.6489
2953,2020-04-03,73.54,73.75,0.4124,403.494
2954,2020-04-07,76.23,75.66,0.7472,418.2817
2955,2020-04-08,77.77,77.83,0.9413,426.7318
2956,2020-04-09,77.16,77.29,0.5449,423.3518
2957,2020-04-10,75.93,76.57,0.4558,416.5917
2958,2020-04-13,76.23,76.09,0.2721,418.2817
2959,2020-04-14,77.93,77.45,0.64,427.5768
2960,2020-04-15,76.77,77.13,0.4654,421.2392
2961,2020-04-16,77.16,76.48,0.4408,423.3518
2962,2020-04-17,76.77,77.28,0.5168,421.2392
2963,2020-04-20,76.62,76.44,0.4449,420.3942
2964,2020-04-21,75.08,75.01,0.5104,411.9441
2965,2020-04-22,76.46,75.8,0.4431,419.5492
2966,2020-04-23,76.31,76.5,0.4109,418.7042
2967,2020-04-24,75.08,75.4,0.3954,411.9441
2968,2020-04-27,75.69,76.09,0.3556,415.3241
2969,2020-04-28,74.92,74.38,0.5122,411.0991
2970,2020-04-29,73.85,74.6,0.632,405.184
2971,2020-04-30,76.85,76.36,0.9259,421.6618
2972,2020-05-06,79.62,79.21,1.5821,436.872
2973,2020-05-07,79.24,79.27,0.8564,434.7595
2974,2020-05-08,79.62,79.38,0.6773,436.872
2975,2020-05-11,79.31,79.73,0.6726,435.182
2976,2020-05-12,78.7,78.57,0.7387,431.8019
2977,2020-05-13,79.16,78.98,0.7642,434.337
2978,2020-05-14,77.31,78.04,0.6922,424.1968
2979,2020-05-15,75.77,76.64,0.8331,415.7467
2980,2020-05-18,77.0,78.02,1.2377,422.5068
2981,2020-05-19,77.77,77.76,0.7674,426.7318
2982,2020-05-20,76.62,76.66,0.6194,420.3942
2983,2020-05-21,75.85,75.73,0.7779,416.1692
2984,2020-05-22,74.38,74.64,0.5557,408.1415
2985,2020-05-25,74.62,74.64,0.3031,409.4091
2986,2020-05-26,75.0,74.92,0.4012,411.5216
2987,2020-05-27,73.23,73.56,0.6348,401.8039
2988,2020-05-28,72.46,72.68,0.5053,397.5789
2989,2020-05-29,73.0,72.54,0.4963,400.5364
2990,2020-06-01,74.38,74.24,0.7554,408.1415
2991,2020-06-02,74.85,74.58,0.6246,410.6766
2992,2020-06-03,74.0,74.46,0.8913,406.029
2993,2020-06-04,73.92,73.82,0.6268,405.6065
2994,2020-06-05,75.0,75.43,1.1867,411.5216
2995,2020-06-08,78.08,77.23,1.7881,428.4219
2996,2020-06-09,77.39,77.47,1.1626,424.6193
2997,2020-06-10,77.7,76.76,1.2272,426.3093
2998,2020-06-11,77.77,77.42,1.1359,426.7318
2999,2020-06-12,79.85,78.79,2.0872,438.1395
3000,2020-06-15,79.85,79.46,1.2393,438.1395
3001,2020-06-16,79.31,79.42,1.003,435.182
3002,2020-06-17,78.39,78.29,0.7902,430.1119
3003,2020-06-18,78.39,78.19,0.5678,430.1119
3004,2020-06-19,77.93,78.09,0.7074,427.5768
3005,2020-06-22,77.85,77.92,0.755,427.1543
3006,2020-06-23,76.93,76.97,0.7418,422.0843
3007,2020-06-24,76.85,77.07,0.7032,421.6618
3008,2020-06-29,76.85,77.0,0.8784,421.6618
3009,2020-06-30,76.77,76.93,0.9114,421.2392
3010,2020-07-01,77.08,76.67,1.0328,422.9293
3011,2020-07-02,78.62,78.49,2.1211,431.3794
3012,2020-07-03,79.39,79.1,1.6742,435.6045
3013,2020-07-06,83.63,82.32,2.6456,458.8423
3014,2020-07-07,83.86,84.17,2.5474,460.1099
3015,2020-07-08,84.7,83.99,2.1963,464.7574
3016,2020-07-09,88.25,86.34,3.0958,484.1928
3017,2020-07-10,85.63,86.33,2.361,469.8275
3018,2020-07-13,88.25,87.23,2.2074,484.1928
3019,2020-07-14,86.71,86.29,2.2832,475.7426
3020,2020-07-15,82.7,84.08,2.4215,453.7723
3021,2020-07-16,79.85,81.85,1.7322,438.1395
3022,2020-07-17,80.31,80.1,1.2126,440.6746
3023,2020-07-20,84.93,83.0,1.7835,466.025
3024,2020-07-21,84.24,83.93,1.1085,462.2224
3025,2020-07-22,85.09,84.64,1.4101,466.87
3026,2020-07-23,87.86,86.21,2.9929,482.0802
3027,2020-07-24,84.16,85.25,1.8622,461.7999
3028,2020-07-27,81.7,82.1,1.7601,448.2797
3029,2020-07-28,81.32,81.08,1.359,446.1671
3030,2020-07-29,82.93,81.52,1.7634,455.0398
3031,2020-07-30,91.25,88.07,5.2163,500.6705
3032,2020-07-31,100.1,99.18,9.5411,549.2588
3033,2020-08-03,100.95,101.19,7.6513,553.9064
3034,2020-08-04,98.41,98.37,4.9493,539.9636
3035,2020-08-05,98.49,97.55,3.1152,540.3862
3036,2020-08-06,95.1,94.97,3.6682,521.7959
3037,2020-08-07,94.48,94.05,2.4007,518.4158
3038,2020-08-10,93.79,93.59,1.867,514.6132
3039,2020-08-11,92.33,94.04,2.3041,506.5856
3040,2020-08-12,91.55,92.02,2.4765,495.6004
3041,2020-08-13,92.25,92.83,1.7328,499.403
3042,2020-08-14,91.39,90.55,1.7313,494.7554
3043,2020-08-17,93.97,92.81,2.0931,508.6981
3044,2020-08-18,92.95,93.19,1.5794,503.2056
3045,2020-08-19,90.3,90.99,1.6687,488.8403
3046,2020-08-20,89.2,89.84,1.1995,482.9252
3047,2020-08-21,88.42,89.06,1.1185,478.7002
3048,2020-08-24,89.13,88.62,0.9634,482.5027
3049,2020-08-25,88.42,89.42,1.0386,478.7002
3050,2020-08-26,86.08,86.92,1.1255,466.025
3051,2020-08-27,86.47,86.3,0.882,468.1375
3052,2020-08-28,89.99,88.66,1.5952,487.1503
3053,2020-08-31,85.22,85.13,3.1943,461.3774
3054,2020-09-01,82.34,82.71,2.8614,445.7446
3055,2020-09-02,81.56,81.27,1.9579,441.5196
3056,2020-09-03,80.07,80.61,1.5316,433.4919
3057,2020-09-04,80.0,79.25,1.1106,433.0694
3058,2020-09-07,79.22,79.89,1.2377,428.8444
3059,2020-09-08,80.78,79.83,1.1583,437.2945
3060,2020-09-09,79.14,79.51,1.0885,428.4219
3061,2020-09-10,77.11,78.37,1.3181,417.4367
3062,2020-09-11,81.17,79.69,2.1254,439.407
3063,2020-09-14,81.95,82.56,2.3105,443.6321
3064,2020-09-15,81.48,81.08,0.9091,441.0971
3065,2020-09-16,80.62,80.99,0.7677,436.4495
3066,2020-09-17,80.23,80.79,1.0128,434.337
3067,2020-09-18,80.7,80.12,0.9885,436.872
3068,2020-09-21,80.0,80.47,0.823,433.0694
3069,2020-09-22,78.04,78.46,1.1613,422.5068
3070,2020-09-23,78.83,78.43,0.7945,426.7318
3071,2020-09-24,77.34,77.61,0.7608,418.7042
3072,2020-09-25,77.34,77.39,0.4638,418.7042
3073,2020-09-28,77.65,77.86,0.5947,420.3942
3074,2020-09-29,77.97,78.12,0.6532,422.0843
3075,2020-09-30,79.84,79.62,1.3864,432.2244
3076,2020-10-09,82.88,83.85,2.7208,448.7022
3077,2020-10-12,83.9,83.96,2.203,454.1948
3078,2020-10-13,85.15,84.87,1.7719,460.9549
3079,2020-10-14,93.65,90.53,4.5629,507.0081
3080,2020-10-15,97.24,98.34,9.7343,526.4434
3081,2020-10-16,90.77,92.31,6.1396,491.3754
3082,2020-10-19,87.96,89.6,3.4564,476.1651
3083,2020-10-20,88.58,87.85,2.3776,479.5452
3084,2020-10-21,84.91,85.63,3.1102,459.6874
3085,2020-10-22,84.83,84.98,1.7216,459.2649
3086,2020-10-23,87.25,87.81,3.1776,472.3626
3087,2020-10-26,89.52,88.36,2.6618,484.6153
3088,2020-10-27,86.86,86.81,1.7571,470.25
3089,2020-10-28,84.91,84.56,2.1664,459.6874
3090,2020-10-29,93.42,90.83,4.9081,505.7406
3091,2020-10-30,90.38,90.83,4.1466,489.2628
3092,2020-11-02,91.39,91.0,3.2782,494.7554
3093,2020-11-03,92.01,91.78,2.7427,498.1355
3094,2020-11-04,92.48,92.49,2.3737,500.6705
3095,2020-11-05,93.5,93.22,3.047,506.1631
3096,2020-11-06,90.45,91.53,2.7547,489.6853
3097,2020-11-09,94.67,94.64,3.4925,512.5007
3098,2020-11-10,95.84,95.26,3.2321,518.8383
3099,2020-11-11,94.2,95.13,2.2568,509.9657
3100,2020-11-12,91.94,91.96,2.028,497.713
3101,2020-11-13,91.62,90.86,1.3721,496.0229
3102,2020-11-16,91.78,91.17,1.397,496.868
3103,2020-11-17,88.89,89.57,1.8005,481.2352
3104,2020-11-18,94.12,92.7,3.3553,509.5432
3105,2020-11-19,95.14,95.01,2.6448,515.0357
3106,2020-11-20,95.68,95.24,1.8608,517.9933
3107,2020-11-23,98.88,97.74,3.319,535.3161
3108,2020-11-24,99.74,98.82,2.4298,539.9636
3109,2020-11-25,98.65,100.99,3.5172,534.0486
3110,2020-11-26,100.21,99.88,1.8974,542.4987
3111,2020-11-27,98.1,97.8,1.9872,531.091
3112,2020-11-30,97.63,98.29,1.7057,528.556
3113,2020-12-01,100.83,99.38,2.1847,545.8787
3114,2020-12-02,98.8,99.27,1.5968,534.8936
3115,2020-12-03,96.39,96.42,1.5922,521.7959
3116,2020-12-04,96.85,96.45,1.1131,524.3309
3117,2020-12-07,96.78,96.99,1.1175,523.9084
3118,2020-12-08,97.63,98.0,1.3888,528.556
3119,2020-12-09,91.86,94.28,2.2696,497.2905
3120,2020-12-10,93.58,92.99,1.6785,506.5856
3121,2020-12-11,91.31,91.32,1.5913,494.3329
3122,2020-12-14,95.29,95.24,1.9847,515.8808
3123,2020-12-15,98.18,96.86,2.1412,531.5135
3124,2020-12-16,98.96,100.56,3.3167,535.7386
3125,2020-12-17,99.98,98.57,2.2764,541.2312
3126,2020-12-18,102.24,102.15,2.9313,553.4839
3127,2020-12-21,107.0,104.66,3.9861,579.2568
3128,2020-12-22,100.29,102.81,3.7702,542.9212
3129,2020-12-23,108.33,107.49,7.3421,586.4394
3130,2020-12-24,110.98,109.08,4.3219,600.8046
3131,2020-12-25,111.84,110.99,3.1788,605.4522
3132,2020-12-28,110.82,111.61,3.2941,599.9596
3133,2020-12-29,108.09,107.75,3.0393,585.1719
3134,2020-12-30,109.5,110.33,3.3493,592.777
3135,2020-12-31,111.21,111.16,2.6071,602.0721
3136,2021-01-04,119.41,117.23,4.64,646.4353
3137,2021-01-05,118.08,118.96,3.6188,639.2527
3138,2021-01-06,122.61,120.64,3.9344,663.7581
3139,2021-01-07,127.92,126.02,4.3553,692.4886
3140,2021-01-08,126.67,125.79,3.8426,685.7285
3141,2021-01-11,118.78,123.4,4.869,643.0553
3142,2021-01-12,123.62,122.26,3.4828,669.2507
3143,2021-01-13,123.31,125.22,3.2575,667.5607
3144,2021-01-14,115.58,117.32,3.9385,625.7325
3145,2021-01-15,114.41,113.83,2.7249,619.3949
3146,2021-01-18,115.82,115.58,2.4892,627.0
3147,2021-01-19,111.99,113.45,2.4132,606.2972
3148,2021-01-20,117.85,116.83,3.372,637.9852
3149,2021-01-21,119.8,120.31,3.0883,648.5479
3150,2021-01-22,131.27,126.56,4.7367,710.6564
3151,2021-01-25,132.21,134.15,5.5324,715.7265
3152,2021-01-26,130.18,130.78,3.6402,704.7413
3153,2021-01-27,125.89,124.89,4.197,681.5034
3154,2021-01-28,116.99,119.3,4.1693,633.3376
3155,2021-01-29,113.09,113.77,4.0078,612.2123
3156,2021-02-01,111.99,111.75,3.2116,606.2972
3157,2021-02-02,115.19,114.49,3.4441,623.62
3158,2021-02-03,111.06,113.69,3.4685,601.2271
3159,2021-02-04,112.15,113.06,3.0525,607.1422
3160,2021-02-05,106.14,109.51,3.7556,574.6092
3161,2021-02-08,111.53,108.88,2.6788,603.7622
3162,2021-02-09,116.83,115.37,2.6804,632.4926
3163,2021-02-10,118.39,118.73,2.9774,640.9428
3164,2021-02-18,120.97,122.46,3.2985,654.8855
3165,2021-02-19,121.28,119.3,2.5053,656.5755
3166,2021-02-22,123.0,119.68,3.3049,665.8707
3167,2021-02-23,128.31,125.48,5.2128,694.6011
3168,2021-02-24,120.66,122.96,3.6947,653.1955
3169,2021-02-25,115.04,117.14,2.7941,622.775
3170,2021-02-26,118.24,116.46,2.5445,640.0977
3171,2021-03-01,119.88,118.41,1.9518,648.9704
3172,2021-03-02,125.81,123.15,3.8007,681.0809
3173,2021-03-03,120.34,118.82,4.1196,651.5054
3174,2021-03-04,113.09,115.09,3.1396,612.2123
3175,2021-03-05,109.26,109.91,2.4962,591.5095
3176,2021-03-08,102.86,106.75,3.3222,556.8639
3177,2021-03-09,103.25,103.41,2.4791,558.9764
3178,2021-03-10,101.46,102.77,1.5518,549.2588
3179,2021-03-11,104.03,103.58,1.7141,563.2015
3180,2021-03-12,106.61,106.36,2.1624,577.1442
3181,2021-03-15,106.22,105.78,1.6344,575.0317
3182,2021-03-16,107.0,106.64,1.3904,579.2568
3183,2021-03-17,105.59,105.34,1.3056,571.6517
3184,2021-03-18,105.98,105.23,1.2536,573.7642
3185,2021-03-19,106.22,106.85,2.2215,575.0317
3186,2021-03-22,111.06,110.12,2.9705,601.2271
3187,2021-03-23,106.61,107.25,2.3852,577.1442
3188,2021-03-24,105.83,106.78,1.4044,572.9192
3189,2021-03-25,103.88,103.45,1.4232,562.3565
3190,2021-03-26,114.26,112.28,4.9665,618.5499
3191,2021-03-29,115.27,116.75,5.7208,624.0425
3192,2021-03-30,111.45,111.08,3.911,603.3397
3193,2021-03-31,110.59,110.39,2.249,598.6921
3194,2021-04-01,110.82,110.78,1.943,599.9596
3195,2021-04-02,109.18,109.0,1.8824,591.087
3196,2021-04-06,110.2,110.3,1.5297,596.5796
3197,2021-04-07,109.65,109.23,1.6337,593.622
3198,2021-04-08,108.17,107.88,1.4921,585.5944
3199,2021-04-09,106.06,106.11,1.5065,574.1867
3200,2021-04-12,102.0,103.32,1.925,552.2163
3201,2021-04-13,101.93,102.07,1.0449,551.7938
3202,2021-04-14,102.24,102.45,1.0858,553.4839
3203,2021-04-15,101.69,100.69,1.1006,550.5263
3204,2021-04-16,102.63,102.03,0.9688,555.5964
3205,2021-04-19,105.05,104.4,1.7079,568.6941
3206,2021-04-20,104.58,104.45,1.2554,566.1591
3207,2021-04-21,102.47,102.8,1.0208,554.7514
3208,2021-04-22,102.55,102.8,0.8325,555.1739
3209,2021-04-23,103.64,103.79,1.2577,561.089
3210,2021-04-26,102.24,103.0,1.49,553.4839
3211,2021-04-27,95.6,97.32,2.9246,517.5708
3212,2021-04-28,96.23,96.14,1.1526,520.9508
3213,2021-04-29,96.31,96.1,0.8329,521.3733
3214,2021-04-30,95.14,95.73,1.2901,515.0357
3215,2021-05-06,94.67,94.6,0.9387,512.5007
3216,2021-05-07,95.14,95.27,1.111,515.0357
3217,2021-05-10,96.15,96.22,1.0985,520.5283
3218,2021-05-11,95.37,94.87,0.9005,516.3033
3219,2021-05-12,92.4,92.93,1.8933,500.248
3220,2021-05-13,88.66,89.83,2.1069,479.9677
3221,2021-05-14,91.0,90.2,1.4529,492.6429
3222,2021-05-17,91.94,91.76,1.3064,497.713
3223,2021-05-18,91.23,90.68,1.0638,493.9104
3224,2021-05-19,92.01,91.73,0.9479,498.1355
3225,2021-05-20,92.79,93.03,1.4319,502.3605
3226,2021-05-21,91.94,93.22,1.2992,497.713
3227,2021-05-24,92.48,91.73,0.9345,500.6705
3228,2021-05-25,93.65,92.91,1.461,507.0081
3229,2021-05-26,93.19,93.27,0.9821,504.4731
3230,2021-05-27,96.78,96.17,2.8509,523.9084
3231,2021-05-28,94.67,94.91,1.9738,512.5007
3232,2021-05-31,95.37,95.17,1.3078,516.3033
3233,2021-06-01,94.2,93.99,1.2614,509.9657
3234,2021-06-02,94.36,94.92,1.3081,510.8107
3235,2021-06-03,91.39,92.39,1.5717,494.7554
3236,2021-06-04,91.62,91.5,0.9746,496.0229
3237,2021-06-07,91.7,91.81,0.7647,496.4454
3238,2021-06-08,92.4,92.18,0.8295,500.248
3239,2021-06-09,93.03,92.82,0.8886,503.6281
3240,2021-06-10,94.59,94.72,1.7449,512.0782
3241,2021-06-11,92.87,93.35,1.3571,502.783
3242,2021-06-15,91.47,92.48,1.2441,495.1779
3243,2021-06-16,89.67,90.32,1.0019,485.4603
3244,2021-06-17,89.91,89.86,0.6658,486.7278
3245,2021-06-18,89.6,89.63,0.7671,485.0378
3246,2021-06-21,93.34,92.9,1.9299,505.3181
3247,2021-06-22,93.34,93.3,1.4374,505.3181
3248,2021-06-23,94.12,94.71,1.5975,509.5432
3249,2021-06-24,96.62,96.29,2.7705,523.0634
3250,2021-06-25,96.54,96.58,1.857,522.6409
3251,2021-06-28,95.06,95.12,1.5907,514.6132
3252,2021-06-29,95.45,96.04,1.342,516.7258
3253,2021-06-30,94.9,94.78,1.0426,513.7682
3254,2021-07-01,91.55,92.83,1.3551,495.6004
3255,2021-07-02,91.23,91.69,1.2129,493.9104
3256,2021-07-05,91.23,90.9,1.0679,493.9104
3257,2021-07-06,92.64,92.24,1.0532,501.5155
3258,2021-07-07,94.12,93.54,1.6385,509.5432
3259,2021-07-08,95.84,95.96,2.3504,518.8383
3260,2021-07-09,96.15,95.5,1.6265,520.5283
3261,2021-07-12,95.92,96.8,2.2233,519.2608
3262,2021-07-13,101.22,99.4,4.0382,547.9913
3263,2021-07-14,98.57,100.25,3.2614,533.626
3264,2021-07-15,97.79,97.59,2.2938,529.401
3265,2021-07-16,99.9,99.45,2.7645,540.8087
3266,2021-07-19,98.41,99.14,1.9685,532.781
3267,2021-07-20,97.09,96.76,1.5253,525.5984
3268,2021-07-21,98.57,97.89,1.8997,533.626
3269,2021-07-22,99.74,99.72,2.522,539.9636
3270,2021-07-23,104.27,102.92,4.5917,564.469
3271,2021-07-26,106.3,105.19,5.1155,575.4542
3272,2021-07-27,107.62,110.11,6.3778,582.6368
3273,2021-07-28,102.55,102.77,4.0343,555.1739
3274,2021-07-29,109.42,106.3,4.2649,592.3545
3275,2021-07-30,112.77,112.15,5.1727,610.5223
3276,2021-08-02,113.16,112.65,4.279,612.6348
3277,2021-08-03,109.34,111.99,4.2494,591.932
3278,2021-08-04,113.4,111.44,3.6786,613.9023
3279,2021-08-05,111.68,113.11,3.596,604.6072
3280,2021-08-06,110.51,110.41,3.0038,598.2696
3281,2021-08-09,107.7,107.61,2.5935,583.0593
3282,2021-08-10,109.73,108.68,2.7139,594.0445
3283,2021-08-11,111.14,109.73,3.0072,601.6496
3284,2021-08-12,108.79,109.36,2.2231,588.9744
3285,2021-08-13,108.4,108.51,1.896,586.8619
3286,2021-08-16,104.97,105.73,2.2229,568.2716
3287,2021-08-17,101.47,103.87,2.4613,539.1186
3288,2021-08-18,104.33,103.88,1.8774,554.3289
3289,2021-08-19,103.22,103.06,1.2962,548.4138
3290,2021-08-20,108.55,107.98,3.9297,576.7217
3291,2021-08-23,113.24,112.85,5.2108,601.6496
3292,2021-08-24,112.37,112.9,3.8887,597.0021
3293,2021-08-25,113.4,112.89,3.0136,602.4946
3294,2021-08-26,110.85,111.8,2.6941,588.9744
3295,2021-08-27,111.01,110.66,2.387,589.8194
3296,2021-08-30,117.45,115.49,5.1051,624.0425
3297,2021-08-31,116.02,114.91,3.5893,616.4374
3298,2021-09-01,112.68,114.21,3.8554,598.6921
3299,2021-09-02,123.98,120.89,4.6927,658.688
3300,2021-09-03,136.38,134.57,14.9932,724.5991
3301,2021-09-06,135.27,134.74,10.1279,718.684
3302,2021-09-07,135.67,133.67,6.5826,720.7965
3303,2021-09-08,136.62,138.61,10.8627,725.8666
3304,2021-09-09,132.09,132.51,6.3194,701.7837
3305,2021-09-10,131.77,132.4,4.8504,700.0937
3306,2021-09-13,134.0,134.71,5.7963,711.9239
3307,2021-09-14,136.62,136.99,6.5494,725.8666
3308,2021-09-15,150.3,144.59,9.4466,798.5378
3309,2021-09-16,144.97,148.36,9.2321,770.2298
3310,2021-09-17,150.7,150.64,8.0382,800.6503
3311,2021-09-22,148.79,145.6,8.898,790.5102
3312,2021-09-23,137.1,142.24,9.6977,728.4017
3313,2021-09-24,139.48,137.77,7.2651,741.0769
3314,2021-09-27,134.23,136.36,4.6297,713.1914
3315,2021-09-28,143.14,141.17,6.3517,760.5122
3316,2021-09-29,140.44,144.49,6.4236,746.1469
3317,2021-09-30,138.29,137.31,5.8543,734.7393
3318,2021-10-08,129.07,131.73,5.3961,685.7285
3319,2021-10-11,126.76,128.28,3.1203,673.4758
3320,2021-10-12,122.31,122.93,4.3941,649.8154
3321,2021-10-13,122.86,122.19,2.5206,652.773
3322,2021-10-14,127.08,126.74,3.8111,675.1658
3323,2021-10-15,125.65,125.14,3.2725,667.5607
3324,2021-10-18,130.81,131.11,4.5061,695.0236
3325,2021-10-19,130.18,130.41,2.7557,691.6436
3326,2021-10-20,133.6,134.14,4.7089,709.8114
3327,2021-10-21,132.01,132.11,2.8543,701.3612
3328,2021-10-22,127.95,129.23,2.718,679.8134
3329,2021-10-25,131.93,132.15,3.7881,700.9387
3330,2021-10-26,132.56,133.87,3.6353,704.3188
3331,2021-10-27,145.84,141.73,6.078,774.8774
3332,2021-10-28,148.63,149.0,10.1117,789.6651
3333,2021-10-29,147.36,144.72,7.2755,782.905
3334,2021-11-01,144.73,145.29,6.7083,768.9623
3335,2021-11-02,149.11,148.95,8.3913,792.2002
3336,2021-11-03,148.63,150.05,7.4027,789.6651
3337,2021-11-04,163.5,159.82,8.9165,868.6739
3338,2021-11-05,159.84,163.07,8.7635,849.2386
3339,2021-11-08,153.88,155.09,5.6714,817.5506
3340,2021-11-09,155.78,156.01,5.825,827.6908
3341,2021-11-10,152.44,150.08,5.4859,809.9455
3342,2021-11-11,150.3,151.07,3.6275,798.5378
3343,2021-11-12,152.13,151.63,3.5818,808.2554
3344,2021-11-15,146.08,146.81,4.0105,776.1449
3345,2021-11-16,144.33,145.29,3.9126,766.8498
3346,2021-11-17,147.67,146.94,4.4654,784.5951
3347,2021-11-18,149.42,148.95,4.9152,793.8902
3348,2021-11-19,151.17,148.9,3.8377,803.1854
3349,2021-11-22,151.41,151.1,4.5218,804.4529
3350,2021-11-23,144.33,146.47,4.5943,766.8498
3351,2021-11-24,142.35,142.44,3.6331,756.2871
3352,2021-11-25,144.41,143.61,2.6813,767.2723
3353,2021-11-26,147.04,145.59,3.2692,781.215
3354,2021-11-29,145.53,146.8,3.3163,773.1874
3355,2021-11-30,145.53,146.55,3.2726,773.1874
3356,2021-12-01,143.78,142.86,2.8948,763.8922
3357,2021-12-02,140.12,141.12,2.7681,744.4569
3358,2021-12-03,138.61,137.21,4.2026,736.4293
3359,2021-12-06,139.16,141.61,3.0663,739.3868
3360,2021-12-07,141.55,139.55,2.8202,752.062
3361,2021-12-08,144.25,145.55,4.4058,766.4273
3362,2021-12-09,143.62,143.4,2.4835,763.0472
3363,2021-12-10,141.31,142.21,2.3592,750.7945
3364,2021-12-13,144.17,143.7,3.3744,766.0048
3365,2021-12-14,144.49,145.24,2.6421,767.6948
3366,2021-12-15,145.13,144.59,3.0045,771.0748
3367,2021-12-16,148.71,146.43,3.4264,790.0876
3368,2021-12-17,144.73,147.52,3.4145,768.9623
3369,2021-12-20,131.29,135.49,5.5746,697.5587
3370,2021-12-21,130.66,130.24,2.3609,694.1786
3371,2021-12-22,129.78,129.89,1.6281,689.531
3372,2021-12-23,133.04,131.88,2.2243,706.8538
3373,2021-12-24,129.54,131.8,2.0856,688.2635
3374,2021-12-27,127.95,129.28,1.7526,679.8134
3375,2021-12-28,130.02,128.22,1.9834,690.7986
3376,2021-12-29,129.22,129.7,1.2763,686.5735
3377,2021-12-30,128.11,128.87,1.3879,680.6584
3378,2021-12-31,130.97,131.11,1.9242,695.8686
3379,2022-01-04,129.07,129.13,1.7128,685.7285
3380,2022-01-05,121.27,123.6,3.5281,644.3228
3381,2022-01-06,122.94,122.67,1.8365,653.1955
3382,2022-01-07,121.19,121.81,1.5662,643.9003
3383,2022-01-10,121.67,120.75,1.229,646.4353
3384,2022-01-11,119.28,120.16,1.4457,633.7601
3385,2022-01-12,121.67,121.03,1.3489,646.4353
3386,2022-01-13,119.52,120.38,1.0904,635.0277
3387,2022-01-14,119.28,119.14,1.1706,633.7601
3388,2022-01-17,119.52,118.99,1.0186,635.0277
3389,2022-01-18,121.11,120.91,1.5839,643.4778
3390,2022-01-19,119.2,119.65,1.1367,633.3376
3391,2022-01-20,118.89,119.19,1.0237,631.6476
3392,2022-01-21,117.22,116.94,1.5741,622.775
3393,2022-01-24,118.17,117.96,1.0065,627.8451
3394,2022-01-25,114.04,116.12,1.2602,605.8747
