,date,close,average,turnover_ratio,market_cap
3765,2020-11-19,3316.98,3296.54,0.774,2377.3191
3766,2020-11-20,3329.71,3326.83,0.7327,2386.4441
3767,2020-11-23,3353.48,3362.84,0.7572,2403.4771
3768,2020-11-24,3284.73,3297.68,0.8177,2354.2029
3769,2020-11-25,3207.49,3227.01,0.9242,2298.8457
3770,2020-11-26,3235.5,3214.22,0.5899,2318.9204
3771,2020-11-27,3250.78,3228.78,0.5128,2329.8701
3772,2020-11-30,3207.49,3228.3,0.7305,2298.8457
3773,2020-12-01,3271.99,3262.24,0.6054,2345.0781
3774,2020-12-02,3271.15,3264.55,0.5439,2344.4697
3775,2020-12-03,3305.1,3296.04,0.5721,2368.8027
3776,2020-12-04,3377.24,3361.03,0.8925,2420.51
3777,2020-12-07,3410.34,3411.14,1.1687,2444.2346
3778,2020-12-08,3452.78,3443.5,0.8926,2474.6506
3779,2020-12-09,3415.44,3446.47,0.8397,2447.8845
3780,2020-12-10,3346.69,3370.16,0.9037,2398.6104
3781,2020-12-11,3313.58,3297.77,0.9215,2374.886
3782,2020-12-14,3400.16,3358.63,0.8731,2436.9348
3783,2020-12-15,3429.02,3408.06,0.9003,2457.6177
3784,2020-12-16,3436.66,3421.12,0.8854,2463.0925
3785,2020-12-17,3506.25,3514.6,1.3656,2512.7324
3786,2020-12-18,3454.48,3457.48,0.9174,2475.6284
3787,2020-12-21,3522.38,3514.64,1.0536,2524.2893
3788,2020-12-22,3476.55,3527.08,1.028,2491.4431
3789,2020-12-23,3528.32,3552.5,1.1501,2528.5471
3790,2020-12-24,3438.35,3471.06,0.9815,2464.0713
3791,2020-12-25,3395.07,3426.79,0.9165,2433.0498
3792,2020-12-28,3555.48,3521.27,1.4335,2548.0115
3793,2020-12-29,3553.78,3575.62,0.9742,2546.7949
3794,2020-12-30,3731.18,3666.07,1.6254,2673.9219
3795,2020-12-31,3765.98,3762.3,1.4091,2698.8606
3796,2021-01-04,4019.76,3943.53,1.4761,2880.7312
3797,2021-01-05,4322.77,4254.77,2.1125,3097.8809
3798,2021-01-06,4291.36,4272.46,1.6498,3075.375
3799,2021-01-07,4387.27,4267.84,1.6585,3144.1089
3800,2021-01-08,4181.87,4220.39,1.9149,2996.9092
3801,2021-01-11,4128.4,4169.08,1.5285,2958.5886
3802,2021-01-12,4215.82,4192.17,1.0334,3021.2397
3803,2021-01-13,4124.16,4168.29,1.312,2955.5474
3804,2021-01-14,3984.96,4023.14,1.3688,2855.7925
3805,2021-01-15,3959.5,3941.6,1.1764,2837.5444
3806,2021-01-18,4032.49,4028.36,1.1918,2889.855
3807,2021-01-19,3916.21,3951.01,1.0762,2806.5232
3808,2021-01-20,3917.91,3903.18,1.099,2807.7395
3809,2021-01-21,3925.54,3892.83,1.663,2813.2141
3810,2021-01-22,3907.72,3907.3,2.0142,2800.4404
3811,2021-01-25,4144.53,4030.47,2.5641,2970.1458
3812,2021-01-26,3988.35,4020.59,1.5905,2858.2253
3813,2021-01-27,3922.15,3899.62,1.3956,2810.781
3814,2021-01-28,3737.97,3785.55,1.6303,2678.7881
3815,2021-01-29,3751.55,3752.07,1.3096,2688.5203
3816,2021-02-01,3755.79,3769.33,0.8997,2691.5615
3817,2021-02-02,3817.75,3795.23,1.2993,2735.9646
3818,2021-02-03,3673.46,3696.07,2.205,2632.5601
3819,2021-02-04,3711.66,3706.48,1.3405,2659.9319
3820,2021-02-05,3747.3,3771.9,1.345,2685.479
3821,2021-02-08,3880.56,3832.53,1.5082,2780.9761
3822,2021-02-09,3906.02,3891.7,1.43,2799.2239
3823,2021-02-10,3945.92,3919.47,1.4388,2827.8123
3824,2021-02-18,3887.35,3922.22,1.5893,2785.8423
3825,2021-02-19,4094.45,3990.48,1.9115,2934.2583
3826,2021-02-22,3953.55,4004.05,1.72,2833.2866
3827,2021-02-23,3820.3,3869.2,1.2142,2737.7893
3828,2021-02-24,3751.55,3785.53,1.1759,2688.5203
3829,2021-02-25,3743.06,3770.77,0.8624,2682.4375
3830,2021-02-26,3668.37,3670.29,0.9744,2628.9104
3831,2021-03-01,3717.6,3706.01,0.7755,2664.1897
3832,2021-03-02,3649.7,3671.01,1.0019,2615.5288
3833,2021-03-03,3706.56,3685.77,0.6631,2656.2822
3834,2021-03-04,3522.38,3575.16,1.1616,2524.2893
3835,2021-03-05,3518.99,3506.39,0.8011,2521.8562
3836,2021-03-08,3378.09,3420.77,1.2498,2420.8848
3837,2021-03-09,3221.07,3281.79,1.6719,2308.3562
3838,2021-03-10,3260.96,3291.22,1.1551,2336.9446
3839,2021-03-11,3335.65,3328.21,1.0341,2390.4717
3840,2021-03-12,3350.93,3326.33,0.8002,2401.4204
3841,2021-03-15,3249.08,3267.85,0.8021,2328.4287
3842,2021-03-16,3311.89,3316.66,0.714,2373.4402
3843,2021-03-17,3360.27,3341.8,0.6558,2408.1111
3844,2021-03-18,3407.8,3400.43,0.6593,2442.1738
3845,2021-03-19,3306.79,3326.8,0.7463,2369.7905
3846,2021-03-22,3331.41,3315.08,0.475,2387.4302
3847,2021-03-23,3306.79,3311.51,0.5501,2369.7905
3848,2021-03-24,3318.68,3341.58,0.7816,2378.3064
3849,2021-03-25,3330.56,3324.09,0.4506,2386.822
3850,2021-03-26,3427.32,3412.06,0.9503,2456.1638
3851,2021-03-29,3429.02,3426.58,0.6065,2457.3804
3852,2021-03-30,3417.13,3425.49,0.5862,2448.8647
3853,2021-03-31,3397.61,3384.17,0.4684,2434.8748
3854,2021-04-01,3420.53,3404.26,0.4421,2451.2979
3855,2021-04-02,3437.5,3439.24,0.6474,2463.4631
3856,2021-04-06,3461.27,3451.21,0.4797,2480.4944
3857,2021-04-07,3356.02,3381.34,0.7839,2405.0698
3858,2021-04-08,3477.4,3467.27,1.1163,2492.0515
3859,2021-04-09,3378.09,3389.91,0.8389,2420.8848
3860,2021-04-12,3336.5,3347.03,0.6617,2391.0798
3861,2021-04-13,3378.09,3392.59,0.5411,2420.8848
3862,2021-04-14,3367.91,3380.47,0.4302,2413.5854
3863,2021-04-15,3294.06,3282.82,0.9098,2360.6667
3864,2021-04-16,3311.89,3296.96,0.4905,2373.4402
3865,2021-04-19,3403.55,3365.87,0.8188,2439.1326
3866,2021-04-20,3395.07,3395.9,0.4895,2433.0498
3867,2021-04-21,3367.06,3355.03,0.6004,2412.9773
3868,2021-04-22,3393.37,3376.0,0.5151,2431.8335
3869,2021-04-23,3438.35,3429.9,0.6998,2464.0713
3870,2021-04-26,3362.81,3418.44,0.7543,2409.936
3871,2021-04-27,3372.15,3356.98,0.4255,2416.6267
3872,2021-04-28,3331.41,3305.21,0.9973,2387.4302
3873,2021-04-29,3571.61,3562.29,2.5196,2559.5686
3874,2021-04-30,3475.7,3504.39,1.4784,2490.835
3875,2021-05-06,3365.36,3397.1,1.3579,2411.7607
3876,2021-05-07,3277.09,3312.7,1.2632,2348.5015
3877,2021-05-10,3185.42,3199.9,1.4988,2282.8091
3878,2021-05-11,3258.41,3226.96,1.0626,2335.1196
3879,2021-05-12,3255.87,3245.02,0.6747,2333.2949
3880,2021-05-13,3290.67,3274.23,0.7601,2358.2336
3881,2021-05-14,3333.11,3323.58,1.0569,2388.6467
3882,2021-05-17,3366.21,3364.89,1.0646,2412.3689
3883,2021-05-18,3325.47,3302.71,0.864,2383.1724
3884,2021-05-19,3293.21,3280.83,0.6448,2360.0583
3885,2021-05-20,3388.28,3368.51,1.4282,2428.1838
3886,2021-05-21,3310.19,3338.36,0.9082,2372.2236
3887,2021-05-24,3319.53,3291.21,0.7946,2378.9146
3888,2021-05-25,3480.79,3455.44,2.0534,2494.4844
3889,2021-05-26,3484.19,3480.16,1.1552,2496.9175
3890,2021-05-27,3454.48,3461.21,0.9548,2475.6284
3891,2021-05-28,3442.6,3442.27,0.8544,2467.1125
3892,2021-05-31,3436.66,3398.46,1.0193,2462.8547
3893,2021-06-01,3417.13,3417.25,1.2359,2448.8647
3894,2021-06-02,3349.23,3355.04,1.1497,2400.2039
3895,2021-06-03,3352.63,3367.6,0.8096,2402.6367
3896,2021-06-04,3359.42,3352.46,0.82,2407.5029
3897,2021-06-07,3199.0,3200.2,3.0909,2292.5413
3898,2021-06-08,3213.43,3197.26,1.38,2302.8818
3899,2021-06-09,3379.79,3336.49,2.7236,2422.1013
3900,2021-06-10,3344.99,3375.76,1.3421,2397.1624
3901,2021-06-11,3316.38,3295.94,1.2068,2327.2124
3902,2021-06-15,3271.31,3254.9,1.1286,2295.5825
3903,2021-06-16,3337.19,3348.41,1.3477,2341.8105
3904,2021-06-17,3311.18,3305.89,0.7935,2323.5627
3905,2021-06-18,3269.58,3267.65,0.9134,2294.3662
3906,2021-06-21,3231.44,3223.38,1.0619,2267.6025
3907,2021-06-22,3208.9,3204.69,1.12,2251.7876
3908,2021-06-23,3224.5,3206.64,0.8719,2262.7363
3909,2021-06-24,3219.3,3216.4,0.7008,2259.0869
3910,2021-06-25,3242.71,3234.78,0.9432,2275.51
3911,2021-06-28,3233.17,3226.41,0.6972,2268.8191
3912,2021-06-29,3233.17,3196.2,1.1636,2268.8191
3913,2021-06-30,3192.43,3197.37,0.7167,2240.2307
3914,2021-07-01,3207.17,3194.9,0.9457,2250.5713
3915,2021-07-02,3159.49,3163.26,1.0079,2217.1167
3916,2021-07-05,3052.01,3062.31,1.5743,2141.6921
3917,2021-07-06,3037.27,3009.43,1.1543,2131.3518
3918,2021-07-07,3041.61,3042.1,0.9648,2134.3931
3919,2021-07-08,2965.33,2980.07,1.2232,2080.866
3920,2021-07-09,2974.0,2968.58,0.8173,2086.9485
3921,2021-07-12,3003.47,2997.69,0.987,2107.6294
3922,2021-07-13,3049.41,3046.98,0.9374,2139.8674
3923,2021-07-14,3063.28,3043.9,0.8381,2149.5996
3924,2021-07-15,3103.15,3108.0,1.0687,2177.5796
3925,2021-07-16,3042.47,3047.41,0.8226,2135.0012
3926,2021-07-19,3039.01,2998.97,0.8722,2132.5684
3927,2021-07-20,3025.14,3022.11,0.565,2122.8362
3928,2021-07-21,3029.47,3059.14,0.8815,2125.8774
3929,2021-07-22,3039.01,3033.62,0.6076,2132.5684
3930,2021-07-23,2955.79,2959.35,1.1992,2074.175
3931,2021-07-26,2867.38,2869.5,1.3028,2012.1323
3932,2021-07-27,2726.96,2788.82,1.5527,1913.5938
3933,2021-07-28,2794.57,2760.4,1.3363,1961.0382
3934,2021-07-29,2838.78,2831.46,0.9689,1992.0596
3935,2021-07-30,2894.25,2874.09,1.2414,2030.8391
3936,2021-08-02,2973.13,2952.34,1.4377,2086.187
3937,2021-08-03,3076.28,3038.64,1.3349,2158.5647
3938,2021-08-04,3013.87,3036.71,1.2228,2114.7732
3939,2021-08-05,3034.67,3041.3,0.9524,2129.3704
3940,2021-08-06,3068.48,3017.71,1.1318,2153.0908
3941,2021-08-09,3123.09,3129.83,1.1782,2191.4087
3942,2021-08-10,3143.02,3120.49,1.0569,2205.3977
3943,2021-08-11,3078.88,3095.37,0.8125,2160.3894
3944,2021-08-12,3043.34,3051.71,0.641,2135.4526
3945,2021-08-13,3058.94,3041.05,0.5435,2146.4004
3946,2021-08-16,3050.28,3053.88,0.6023,2140.3184
3947,2021-08-17,2947.13,2980.31,1.0783,2067.9404
3948,2021-08-18,2931.52,2943.68,0.8081,2056.9924
3949,2021-08-19,2893.38,2920.98,0.819,2030.231
3950,2021-08-20,2880.38,2864.92,0.9156,2021.1075
3951,2021-08-23,2880.38,2891.92,0.6917,2021.1075
3952,2021-08-24,2886.45,2874.97,0.8173,2025.3652
3953,2021-08-25,2918.52,2906.78,0.7671,2047.8691
3954,2021-08-26,2869.11,2895.19,0.685,2013.2008
3955,2021-08-27,2903.79,2915.4,0.8766,2037.5295
3956,2021-08-30,2871.71,2860.11,0.8549,2015.0254
3957,2021-08-31,2947.99,3012.28,2.511,2068.5486
3958,2021-09-01,3136.09,3071.03,2.5319,2200.532
3959,2021-09-02,3122.22,3127.92,1.4818,2190.8003
3960,2021-09-03,3134.36,3145.85,1.6335,2199.3154
3961,2021-09-06,3170.76,3210.45,1.5784,2224.8606
3962,2021-09-07,3159.49,3158.02,0.8784,2216.9536
3963,2021-09-08,3136.09,3133.28,0.8408,2200.532
3964,2021-09-09,3121.35,3129.29,0.7681,2190.1921
3965,2021-09-10,3155.16,3154.32,1.0448,2213.9126
3966,2021-09-13,3103.15,3094.22,0.9079,2177.4197
3967,2021-09-14,3074.55,3105.27,0.7082,2157.3484
3968,2021-09-15,3017.34,3030.7,0.7944,2117.2061
3969,2021-09-16,3038.14,3034.77,0.9627,2131.8032
3970,2021-09-17,3076.28,3047.24,1.0209,2158.5647
3971,2021-09-22,3064.14,3051.54,0.6504,2150.0498
3972,2021-09-23,3095.35,3100.54,0.8084,2171.9456
3973,2021-09-24,3214.1,3200.37,1.8257,2255.2715
3974,2021-09-27,3231.44,3273.21,1.9873,2267.4358
3975,2021-09-28,3254.84,3239.22,1.2234,2283.8577
3976,2021-09-29,3267.84,3255.25,1.1904,2292.981
3977,2021-09-30,3267.84,3290.66,1.048,2292.981
3978,2021-10-08,3434.27,3390.81,2.2828,2409.7588
3979,2021-10-11,3421.27,3427.52,1.2851,2400.6355
3980,2021-10-12,3362.32,3359.0,1.3291,2359.2766
3981,2021-10-13,3433.4,3412.03,1.4069,2409.1506
3982,2021-10-14,3382.26,3381.91,0.8126,2373.2656
3983,2021-10-15,3387.46,3415.68,1.2982,2376.915
3984,2021-10-18,3345.86,3317.29,1.2376,2347.7207
3985,2021-10-19,3318.98,3351.39,1.0336,2328.8657
3986,2021-10-20,3293.85,3315.31,0.7847,2311.2275
3987,2021-10-21,3309.45,3318.04,0.7413,2322.1753
3988,2021-10-22,3457.67,3428.99,1.6751,2426.1807
3989,2021-10-25,3510.55,3515.89,1.5145,2463.282
3990,2021-10-26,3515.75,3513.43,0.7767,2466.9312
3991,2021-10-27,3491.48,3484.97,0.7949,2449.9011
3992,2021-10-28,3533.08,3545.1,1.4641,2479.0957
3993,2021-10-29,3727.25,3704.41,2.7482,2615.3364
3994,2021-11-01,3689.11,3691.22,1.4237,2588.5747
3995,2021-11-02,3725.51,3729.19,1.3856,2614.1199
3996,2021-11-03,3624.1,3666.26,1.292,2542.9585
3997,2021-11-04,3715.11,3740.19,1.6143,2606.8213
3998,2021-11-05,3748.05,3769.66,1.3106,2629.9336
3999,2021-11-08,3683.91,3704.02,0.8352,2584.9255
4000,2021-11-09,3660.5,3673.12,0.8784,2568.5037
4001,2021-11-10,3553.89,3528.56,2.1978,2493.6929
4002,2021-11-11,3657.9,3628.86,1.3517,2566.679
4003,2021-11-12,3640.57,3651.57,0.9872,2554.5146
4004,2021-11-15,3664.84,3652.76,0.8923,2571.5447
4005,2021-11-16,3664.84,3668.95,0.7052,2571.5447
