,date,close,average,turnover_ratio,market_cap
3637,2020-05-06,129.56,128.11,1.1396,3053.3044
3638,2020-05-07,128.4,129.22,0.8623,3026.1582
3639,2020-05-08,130.65,130.58,1.5566,3079.1582
3640,2020-05-11,129.28,130.01,0.9764,3046.8411
3641,2020-05-12,129.61,129.62,0.6633,3054.5972
3642,2020-05-13,130.21,129.62,0.6524,3068.8167
3643,2020-05-14,128.57,128.98,0.6667,3030.0364
3644,2020-05-15,128.57,128.72,0.5589,3030.0364
3645,2020-05-18,126.59,127.3,0.906,2983.5
3646,2020-05-19,127.31,127.53,0.5758,3000.3047
3647,2020-05-20,126.65,126.82,0.6792,2984.7925
3648,2020-05-21,126.26,126.9,0.5587,2975.7439
3649,2020-05-22,122.32,123.99,1.0005,2882.6711
3650,2020-05-25,121.82,121.85,0.6011,2871.0371
3651,2020-05-26,123.25,122.82,0.5572,2904.6465
3652,2020-05-27,122.26,122.42,0.4642,2881.3784
3653,2020-05-28,123.3,123.26,0.7127,2905.9392
3654,2020-05-29,122.15,122.36,0.4744,2878.793
3655,2020-06-01,126.92,126.07,1.6491,2991.2561
3656,2020-06-02,126.26,126.28,0.8441,2975.7439
3657,2020-06-03,125.61,126.74,0.8228,2960.2317
3658,2020-06-04,124.84,125.31,0.604,2942.1343
3659,2020-06-05,125.28,124.65,0.7623,2952.4756
3660,2020-06-08,125.99,126.21,0.8556,2969.2805
3661,2020-06-09,127.75,127.57,1.1527,3010.646
3662,2020-06-10,126.48,126.64,0.5925,2980.9146
3663,2020-06-11,125.0,125.99,0.8669,2946.0122
3664,2020-06-12,124.02,123.96,0.8581,2922.7441
3665,2020-06-15,123.91,125.17,1.0235,2920.1587
3666,2020-06-16,125.39,125.33,0.6501,2955.061
3667,2020-06-17,124.89,124.75,0.6122,2943.427
3668,2020-06-18,126.59,126.35,1.0411,2983.5
3669,2020-06-19,130.82,129.59,2.8224,3083.0361
3670,2020-06-22,132.24,133.56,2.9101,3116.6458
3671,2020-06-23,131.86,131.51,1.4434,3107.5969
3672,2020-06-24,133.01,133.56,1.3112,3134.7432
3673,2020-06-29,128.9,129.41,1.5449,3037.7925
3674,2020-06-30,132.24,131.14,1.63,3116.6458
3675,2020-07-01,135.59,133.33,1.8771,3195.499
3676,2020-07-02,142.94,140.36,4.7288,3368.7178
3677,2020-07-03,157.25,150.66,7.3878,3706.1067
3678,2020-07-06,173.0,169.22,8.2258,4077.1052
3679,2020-07-07,170.75,173.59,7.6156,4024.1055
3680,2020-07-08,183.75,178.62,7.0352,4330.4702
3681,2020-07-09,181.44,181.47,5.6908,4276.1777
3682,2020-07-10,174.26,176.45,4.4096,4106.8369
3683,2020-07-13,178.15,177.37,4.8257,4198.6167
3684,2020-07-14,175.68,175.11,3.3086,4140.4463
3685,2020-07-15,175.52,178.53,4.6576,4136.5684
3686,2020-07-16,160.82,168.64,5.4059,3790.1306
3687,2020-07-17,156.98,158.7,3.7609,3699.6433
3688,2020-07-20,168.11,164.48,3.8626,3962.0569
3689,2020-07-21,166.36,166.13,2.2657,3920.6912
3690,2020-07-22,167.29,169.92,3.5261,3942.6667
3691,2020-07-23,167.51,165.41,2.8661,3947.8374
3692,2020-07-24,156.32,160.24,3.5074,3684.1311
3693,2020-07-27,156.32,155.36,1.8849,3684.1311
3694,2020-07-28,155.77,156.3,1.4829,3671.2043
3695,2020-07-29,163.29,160.81,2.8288,3848.3013
3696,2020-07-30,162.14,163.18,1.98,3821.155
3697,2020-07-31,164.33,165.0,2.2987,3872.8621
3698,2020-08-03,166.8,165.59,2.3347,3931.0327
3699,2020-08-04,165.76,166.15,1.8265,3906.4717
3700,2020-08-05,164.06,164.03,1.6389,3866.3987
3701,2020-08-06,175.96,169.86,3.7961,4146.9097
3702,2020-08-07,175.3,173.73,4.9581,4131.3975
3703,2020-08-10,182.16,181.2,5.4745,4292.9824
3704,2020-08-11,171.73,177.84,3.8493,4047.3735
3705,2020-08-12,170.53,170.26,2.7681,4018.9348
3706,2020-08-13,169.43,170.29,1.6608,3993.0811
3707,2020-08-14,172.06,170.53,1.4713,4055.1296
3708,2020-08-17,180.84,180.88,3.9078,4261.958
3709,2020-08-18,181.77,181.69,2.4387,4283.9336
3710,2020-08-19,179.3,181.57,2.2812,4225.7632
3711,2020-08-20,175.41,175.72,1.5961,4133.9829
3712,2020-08-21,177.86,177.41,1.2448,4126.2271
3713,2020-08-24,177.19,177.98,1.0839,4110.7148
3714,2020-08-25,176.52,178.17,1.2786,4095.2026
3715,2020-08-26,171.23,173.57,1.943,3972.3982
3716,2020-08-27,172.57,171.95,1.2053,4003.4226
3717,2020-08-28,178.25,175.75,1.9583,4135.2759
3718,2020-08-31,177.19,180.6,2.2304,4110.7148
3719,2020-09-01,178.92,177.38,1.137,4150.7876
3720,2020-09-02,177.75,177.97,1.4776,4123.6416
3721,2020-09-03,175.63,177.06,1.2886,4074.5198
3722,2020-09-04,172.96,172.87,1.1491,4012.4712
3723,2020-09-07,166.66,169.88,1.5646,3866.3987
3724,2020-09-08,170.78,169.23,1.4293,3962.0569
3725,2020-09-09,167.66,168.19,1.1565,3889.667
3726,2020-09-10,167.16,168.71,1.0826,3878.0327
3727,2020-09-11,167.66,167.12,0.834,3889.667
3728,2020-09-14,167.44,167.27,0.6675,3884.4961
3729,2020-09-15,168.39,168.4,0.788,3906.4717
3730,2020-09-16,168.44,169.07,0.8231,3907.7644
3731,2020-09-17,164.99,165.7,1.204,3827.6184
3732,2020-09-18,172.18,169.61,2.015,3994.3738
3733,2020-09-21,172.35,174.32,1.6785,3998.2517
3734,2020-09-22,170.62,172.35,1.2853,3958.1787
3735,2020-09-23,168.89,169.66,0.7053,3918.1057
3736,2020-09-24,166.88,167.76,0.8216,3871.5693
3737,2020-09-25,168.28,168.28,0.8188,3903.8865
3738,2020-09-28,168.39,168.47,0.62,3906.4717
3739,2020-09-29,168.61,169.42,0.7215,3911.6423
3740,2020-09-30,167.33,168.5,0.7573,3881.9109
3741,2020-10-09,170.51,170.08,0.8326,3955.5935
3742,2020-10-12,176.75,175.42,1.6646,4100.3735
3743,2020-10-13,174.69,174.57,0.9451,4052.5442
3744,2020-10-14,172.46,173.07,0.7506,4000.8372
3745,2020-10-15,172.57,173.48,0.6435,4003.4226
3746,2020-10-16,173.18,173.13,0.6716,4017.6421
3747,2020-10-19,172.07,174.3,0.9871,3991.7883
3748,2020-10-20,170.78,169.99,0.875,3962.0569
3749,2020-10-21,169.56,169.45,0.6877,3933.6179
3750,2020-10-22,169.61,169.14,0.7815,3934.9106
3751,2020-10-23,167.72,169.55,0.8032,3890.9597
3752,2020-10-26,161.7,162.82,1.4105,3751.3503
3753,2020-10-27,161.42,160.78,0.8943,3744.887
3754,2020-10-28,163.04,162.4,0.7915,3782.3748
3755,2020-10-29,165.05,164.17,1.0579,3828.9111
3756,2020-10-30,159.53,161.92,1.0534,3700.936
3757,2020-11-02,156.46,157.62,1.3988,3629.8386
3758,2020-11-03,160.09,159.83,0.997,3713.8628
3759,2020-11-04,160.09,160.23,0.7072,3713.8628
3760,2020-11-05,162.65,162.59,0.947,3773.3259
3761,2020-11-06,162.93,163.31,0.8966,3779.7893
3762,2020-11-09,168.67,167.58,1.8008,3912.9351
3763,2020-11-10,165.77,167.09,1.1832,3845.7158
3764,2020-11-11,163.04,163.85,0.7231,3782.3748
3765,2020-11-12,162.26,162.58,0.5537,3764.2771
3766,2020-11-13,159.98,159.73,0.8361,3711.2773
3767,2020-11-16,161.42,160.89,0.6299,3744.887
3768,2020-11-17,162.32,160.71,0.6724,3765.5698
3769,2020-11-18,162.43,163.21,0.8759,3768.1553
3770,2020-11-19,163.43,162.15,0.7372,3791.4233
3771,2020-11-20,163.93,163.42,0.5639,3803.0576
3772,2020-11-23,166.61,166.27,1.5441,3865.106
3773,2020-11-24,164.54,165.24,0.9023,3817.2771
3774,2020-11-25,162.82,164.83,0.8585,3777.2041
3775,2020-11-26,163.26,162.62,0.6317,3787.5454
3776,2020-11-27,167.05,165.47,1.1354,3875.4475
3777,2020-11-30,168.83,172.18,3.0545,3916.813
3778,2020-12-01,174.41,172.41,2.3206,4046.0808
3779,2020-12-02,173.18,173.64,1.5973,4017.6421
3780,2020-12-03,172.18,172.76,0.9757,3994.3738
3781,2020-12-04,168.83,169.16,1.2514,3916.813
3782,2020-12-07,167.22,167.82,0.9155,3879.3254
3783,2020-12-08,167.22,167.49,0.7573,3879.3254
3784,2020-12-09,163.21,166.21,1.1201,3786.2527
3785,2020-12-10,162.48,162.08,1.0744,3769.448
3786,2020-12-11,160.2,160.94,1.0305,3716.448
3787,2020-12-14,160.7,160.56,0.5551,3728.0823
3788,2020-12-15,160.53,159.6,0.7417,3724.2041
3789,2020-12-16,159.42,160.07,0.6107,3698.3506
3790,2020-12-17,162.82,161.18,1.0003,3777.2041
3791,2020-12-18,160.53,161.24,0.6764,3724.2041
3792,2020-12-21,161.76,161.07,0.6784,3752.6431
3793,2020-12-22,156.07,158.55,1.2488,3620.79
3794,2020-12-23,157.13,156.54,0.7925,3645.3508
3795,2020-12-24,156.35,156.39,0.6234,3627.2534
3796,2020-12-25,156.13,156.08,0.7739,3622.0825
3797,2020-12-28,155.91,155.8,0.7543,3616.9119
3798,2020-12-29,156.85,157.24,0.8336,3638.8875
3799,2020-12-30,158.8,157.43,1.07,3684.1311
3800,2020-12-31,163.82,163.34,2.2068,3800.4722
3801,2021-01-04,162.59,162.2,1.9822,3772.0332
3802,2021-01-05,162.37,161.47,1.6868,3766.8625
3803,2021-01-06,165.05,165.21,2.0963,3828.9111
3804,2021-01-07,165.77,164.12,1.7623,3845.7158
3805,2021-01-08,167.5,167.7,2.2491,3885.7888
3806,2021-01-11,163.15,166.26,1.758,3784.96
3807,2021-01-12,178.47,172.35,5.259,4140.4463
3808,2021-01-13,172.46,174.76,3.627,4000.8372
3809,2021-01-14,168.28,170.46,2.1431,3903.8865
3810,2021-01-15,168.17,169.48,1.7111,3901.301
3811,2021-01-18,169.11,169.81,1.7276,3923.2766
3812,2021-01-19,169.67,171.03,2.1844,3936.2034
3813,2021-01-20,173.29,173.36,2.2071,4020.2273
3814,2021-01-21,173.68,173.9,2.4439,4029.2761
3815,2021-01-22,169.0,169.96,2.0265,3920.6912
3816,2021-01-25,167.0,166.78,1.9377,3874.1548
3817,2021-01-26,160.37,162.49,1.9332,3720.3262
3818,2021-01-27,159.98,160.3,1.0259,3711.2773
3819,2021-01-28,158.8,158.98,1.3251,3684.1311
3820,2021-01-29,157.97,157.86,1.2529,3664.741
3821,2021-02-01,157.69,158.0,0.9032,3658.2776
3822,2021-02-02,156.91,156.64,1.4623,3640.1802
3823,2021-02-03,155.85,156.47,0.9763,3615.6194
3824,2021-02-04,150.95,151.61,1.8326,3501.8635
3825,2021-02-05,150.56,151.44,0.9424,3492.8149
3826,2021-02-08,152.23,151.78,0.9438,3531.5952
3827,2021-02-09,155.96,153.93,1.4217,3618.2046
3828,2021-02-10,155.29,155.13,1.1798,3602.6924
3829,2021-02-18,155.68,156.35,1.3355,3611.7412
3830,2021-02-19,159.47,156.51,1.419,3699.6433
3831,2021-02-22,154.74,157.94,1.7079,3589.7656
3832,2021-02-23,153.79,154.81,1.0052,3567.7903
3833,2021-02-24,152.79,153.68,0.9767,3544.522
3834,2021-02-25,154.51,155.07,1.4053,3584.595
3835,2021-02-26,151.84,152.2,1.1185,3522.5464
3836,2021-03-01,142.76,142.62,2.8561,3311.8401
3837,2021-03-02,140.19,141.08,1.5181,3252.3767
3838,2021-03-03,141.36,141.06,0.9887,3279.5232
3839,2021-03-04,138.24,139.0,1.3123,3207.1331
3840,2021-03-05,139.58,139.34,1.1715,3238.1575
3841,2021-03-08,136.74,138.92,1.2265,3172.2307
3842,2021-03-09,132.34,134.35,1.33,3070.1094
3843,2021-03-10,132.0,132.88,0.8928,3062.3533
3844,2021-03-11,133.9,133.37,0.8085,3106.3042
3845,2021-03-12,132.5,132.05,1.1783,3073.9873
3846,2021-03-15,129.61,130.09,0.9146,3006.7681
3847,2021-03-16,130.39,130.11,0.6135,3024.8655
3848,2021-03-17,131.72,131.16,0.7679,3055.8899
3849,2021-03-18,131.22,131.73,0.6995,3044.2559
3850,2021-03-19,133.62,131.61,1.233,3099.8408
3851,2021-03-22,134.57,134.23,1.073,3121.8164
3852,2021-03-23,134.06,133.86,0.775,3110.1824
3853,2021-03-24,133.95,134.98,0.9489,3107.5969
3854,2021-03-25,133.17,133.59,0.4849,3089.4995
3855,2021-03-26,133.62,133.62,0.5487,3099.8408
3856,2021-03-29,135.18,135.3,0.8114,3136.0359
3857,2021-03-30,135.18,135.28,0.5467,3136.0359
3858,2021-03-31,133.12,133.71,0.5577,3088.2068
3859,2021-04-01,134.62,133.6,0.5954,3123.1091
3860,2021-04-02,134.45,134.78,0.6262,3119.2312
3861,2021-04-06,134.57,135.55,0.74,3121.8164
3862,2021-04-07,134.01,133.96,0.6054,3108.8896
3863,2021-04-08,133.67,134.21,0.6207,3101.1335
3864,2021-04-09,131.5,132.21,0.6994,3050.719
3865,2021-04-12,129.83,130.96,0.6012,3011.9387
3866,2021-04-13,130.22,129.99,0.4712,3020.9875
3867,2021-04-14,131.39,131.53,0.5137,3048.1338
3868,2021-04-15,130.28,130.12,0.4901,3022.2803
3869,2021-04-16,131.89,131.47,0.5295,3059.7678
3870,2021-04-19,133.84,133.18,0.864,3105.0117
3871,2021-04-20,132.45,133.13,0.64,3072.6946
3872,2021-04-21,131.5,131.72,0.4154,3050.719
3873,2021-04-22,130.83,131.41,0.5557,3035.207
3874,2021-04-23,130.39,130.44,0.5031,3024.8655
3875,2021-04-26,128.44,129.96,0.7285,2979.6218
3876,2021-04-27,126.77,127.15,0.7195,2940.8416
3877,2021-04-28,127.49,126.65,0.4943,2957.6465
3878,2021-04-29,132.56,131.64,1.6226,3075.28
3879,2021-04-30,132.89,132.88,1.0896,3083.0361
3880,2021-05-06,133.73,134.24,0.9999,3102.4263
3881,2021-05-07,130.61,131.86,0.8534,3030.0364
3882,2021-05-10,132.45,131.84,0.6752,3072.6946
3883,2021-05-11,133.01,131.88,0.6934,3085.6213
3884,2021-05-12,133.4,132.91,0.581,3094.6702
3885,2021-05-13,131.67,132.23,0.5674,3054.5972
3886,2021-05-14,141.75,138.37,3.389,3288.5718
3887,2021-05-17,138.69,138.27,2.1688,3217.4746
3888,2021-05-18,138.02,138.54,0.9431,3201.9624
3889,2021-05-19,138.08,138.42,0.8218,3203.2551
3890,2021-05-20,139.64,139.24,1.1301,3239.4502
3891,2021-05-21,137.13,138.03,0.8431,3181.2795
3892,2021-05-24,140.58,140.46,1.4266,3261.4255
3893,2021-05-25,146.16,145.61,2.9668,3390.6934
3894,2021-05-26,144.21,145.71,1.9775,3345.4497
3895,2021-05-27,144.43,144.3,1.1402,3350.6204
3896,2021-05-28,145.88,145.31,1.4192,3384.23
3897,2021-05-31,145.49,144.83,0.9415,3375.1812
3898,2021-06-01,143.59,143.1,1.0667,3331.2302
3899,2021-06-02,140.42,141.75,0.9949,3257.5476
3900,2021-06-03,140.31,141.41,0.7971,3254.9622
3901,2021-06-04,142.31,142.5,1.3935,3301.4985
3902,2021-06-07,145.21,145.59,1.3919,3368.7178
3903,2021-06-08,144.43,145.46,1.1135,3350.6204
3904,2021-06-09,143.37,143.88,0.7378,3326.0596
3905,2021-06-10,142.98,143.76,0.8354,3317.0107
3906,2021-06-11,138.97,140.24,1.3145,3223.938
3907,2021-06-15,136.96,137.17,0.8074,3177.4016
3908,2021-06-16,137.35,137.18,0.6523,3186.4502
3909,2021-06-17,136.74,136.86,0.6107,3172.2307
3910,2021-06-18,137.35,137.15,0.7711,3186.4502
3911,2021-06-21,136.52,137.46,0.7763,3167.0601
3912,2021-06-22,137.41,137.23,0.6207,3187.7429
3913,2021-06-23,137.97,137.8,0.7379,3200.6697
3914,2021-06-24,139.3,139.31,0.8842,3231.6941
3915,2021-06-25,142.14,141.84,1.6896,3297.6206
3916,2021-06-28,140.03,140.48,0.9585,3248.4988
3917,2021-06-29,138.19,139.05,0.7994,3205.8406
3918,2021-06-30,138.97,138.31,0.7609,3223.938
3919,2021-07-01,137.46,138.61,1.0749,3189.0356
3920,2021-07-02,131.78,133.1,1.2527,3057.1826
3921,2021-07-05,131.11,131.01,0.691,3041.6704
3922,2021-07-06,131.95,131.22,0.6119,3061.0605
3923,2021-07-07,131.72,131.87,0.6148,3055.8899
3924,2021-07-08,131.5,131.92,0.6744,3050.719
3925,2021-07-09,131.0,130.9,0.6414,3039.085
3926,2021-07-12,133.12,133.05,1.0677,3088.2068
3927,2021-07-13,132.17,132.38,0.628,3066.2312
3928,2021-07-14,129.94,130.39,0.8181,3014.5242
3929,2021-07-15,131.89,131.04,0.7416,3059.7678
3930,2021-07-16,132.78,132.93,0.928,3080.4507
3931,2021-07-19,132.62,131.33,0.6641,3076.5728
3932,2021-07-20,131.56,131.62,0.4684,3052.0117
3933,2021-07-21,132.73,132.85,0.8605,3079.1582
3934,2021-07-22,134.45,134.06,1.0339,3119.2312
3935,2021-07-23,135.07,135.44,1.4307,3133.4504
3936,2021-07-26,130.94,132.89,1.2602,3037.7925
3937,2021-07-27,127.66,129.54,1.0382,2961.5244
3938,2021-07-28,127.43,128.05,0.8377,2956.3538
3939,2021-07-29,128.27,128.55,0.8742,2975.7439
3940,2021-07-30,125.87,126.26,0.9138,2920.1587
3941,2021-08-02,129.66,127.95,1.5054,3008.0608
3942,2021-08-03,130.0,130.02,1.1443,3015.8169
3943,2021-08-04,129.61,129.48,0.707,3006.7681
3944,2021-08-05,127.43,128.38,0.7933,2956.3538
3945,2021-08-06,128.6,128.47,0.6127,2983.5
3946,2021-08-09,131.06,131.12,1.1496,3040.3777
3947,2021-08-10,132.45,131.33,1.1022,3072.6946
3948,2021-08-11,132.06,132.81,1.038,3063.646
3949,2021-08-12,132.28,132.57,0.7398,3068.8167
3950,2021-08-13,134.29,133.48,1.1235,3115.353
3951,2021-08-16,133.79,134.98,1.2363,3103.719
3952,2021-08-17,133.23,135.37,1.8741,3090.792
3953,2021-08-18,140.7,138.42,3.2219,3264.011
3954,2021-08-19,137.3,138.18,2.0192,3185.1577
3955,2021-08-20,137.3,137.22,1.389,3133.4504
3956,2021-08-23,138.37,138.55,1.1866,3158.0115
3957,2021-08-24,142.39,141.44,2.2505,3249.7915
3958,2021-08-25,141.15,142.12,1.3792,3221.3525
3959,2021-08-26,139.22,140.11,1.0644,3177.4016
3960,2021-08-27,140.07,140.67,1.0579,3196.7917
3961,2021-08-30,137.86,139.68,1.4123,3146.3772
3962,2021-08-31,145.45,144.02,3.1207,3319.5962
3963,2021-09-01,152.31,150.78,4.4578,3476.01
3964,2021-09-02,153.44,152.34,2.6535,3501.8635
3965,2021-09-03,150.61,154.58,2.8792,3437.2297
3966,2021-09-06,151.91,152.91,1.8348,3466.9612
3967,2021-09-07,153.78,152.46,2.1357,3509.6196
3968,2021-09-08,152.36,153.72,1.5962,3477.3027
3969,2021-09-09,151.4,150.82,1.2218,3455.3271
3970,2021-09-10,154.46,154.93,2.1931,3525.1318
3971,2021-09-13,154.01,154.52,1.2387,3514.7903
3972,2021-09-14,149.98,151.68,1.6326,3423.0103
3973,2021-09-15,148.62,148.62,1.1096,3391.9861
3974,2021-09-16,144.32,146.56,1.3732,3293.7424
3975,2021-09-17,146.98,146.21,1.098,3354.4983
3976,2021-09-22,145.51,144.81,0.9126,3320.8889
3977,2021-09-23,148.4,147.66,1.0596,3386.8152
3978,2021-09-24,147.49,148.4,0.8324,3366.1326
3979,2021-09-27,145.28,146.21,0.9702,3315.718
3980,2021-09-28,146.47,146.26,0.7245,3342.8643
3981,2021-09-29,145.06,144.49,0.9621,3310.5474
3982,2021-09-30,143.19,143.4,0.85,3267.8889
3983,2021-10-08,145.85,145.35,0.7655,3328.6448
3984,2021-10-11,145.34,146.6,0.6005,3317.0107
3985,2021-10-12,140.81,141.62,1.1469,3213.5964
3986,2021-10-13,139.96,140.72,0.6117,3194.2063
3987,2021-10-14,140.24,139.59,0.5025,3200.6697
3988,2021-10-15,141.37,141.18,0.6325,3226.5232
3989,2021-10-18,141.49,141.27,0.496,3229.1086
3990,2021-10-19,141.88,141.91,0.5213,3238.1575
3991,2021-10-20,141.6,141.94,0.5128,3231.6941
3992,2021-10-21,142.51,142.48,0.6445,3252.3767
3993,2021-10-22,144.21,143.58,0.7053,3291.1572
3994,2021-10-25,145.28,144.17,0.824,3315.718
3995,2021-10-26,143.07,144.19,0.6205,3265.3037
3996,2021-10-27,139.73,140.86,0.8173,3189.0356
3997,2021-10-28,140.19,140.68,0.6606,3199.3772
3998,2021-10-29,146.59,145.2,1.6728,3345.4497
3999,2021-11-01,147.15,146.87,0.9981,3358.3765
4000,2021-11-02,144.6,144.99,0.9158,3300.2058
4001,2021-11-03,143.81,143.93,0.5811,3282.1084
4002,2021-11-04,144.09,144.29,0.6423,3288.5718
4003,2021-11-05,143.64,144.04,0.5555,3278.2305
4004,2021-11-08,144.21,143.72,0.5789,3291.1572
4005,2021-11-09,144.89,144.23,0.5742,3306.6692
4006,2021-11-10,141.66,141.93,1.0774,3232.9868
4007,2021-11-11,145.85,144.73,1.4831,3328.6448
4008,2021-11-12,143.53,143.44,1.1092,3275.645
4009,2021-11-15,142.85,142.89,0.6543,3260.1328
4010,2021-11-16,135.99,138.17,2.3246,3103.719
4011,2021-11-17,136.16,136.01,0.6909,3107.5969
4012,2021-11-18,136.39,135.57,0.7998,3112.7676
4013,2021-11-19,137.64,137.13,0.8117,3141.2065
4014,2021-11-22,137.58,138.11,0.7101,3139.9138
4015,2021-11-23,137.13,137.87,0.6582,3129.5725
4016,2021-11-24,137.01,136.78,0.5266,3126.9871
4017,2021-11-25,136.45,136.47,0.4596,3114.0603
4018,2021-11-26,135.48,135.73,0.4796,3092.0847
4019,2021-11-29,134.8,134.34,0.6442,3076.5728
4020,2021-11-30,134.63,135.19,0.6305,3072.6946
4021,2021-12-01,137.24,136.76,0.8584,3132.1577
4022,2021-12-02,138.2,138.12,0.7537,3154.1333
4023,2021-12-03,140.36,139.96,1.0655,3203.2551
4024,2021-12-06,146.76,147.06,3.2239,3349.3276
4025,2021-12-07,148.11,148.65,1.8717,3380.3518
4026,2021-12-08,150.04,149.27,1.4449,3424.303
4027,2021-12-09,152.25,152.07,1.9317,3474.7173
4028,2021-12-10,149.76,149.68,1.2369,3417.8396
4029,2021-12-13,151.06,152.41,1.5774,3447.5713
4030,2021-12-14,149.08,149.43,0.9273,3402.3274
4031,2021-12-15,149.53,150.18,0.6912,3412.6689
4032,2021-12-16,150.95,150.58,0.6014,3444.9858
4033,2021-12-17,148.91,150.1,0.6784,3398.4495
4034,2021-12-20,146.59,147.66,0.7633,3345.4497
4035,2021-12-21,147.89,147.86,0.5408,3375.1812
4036,2021-12-22,146.59,147.15,0.4062,3345.4497
4037,2021-12-23,146.87,146.4,0.4565,3351.9131
4038,2021-12-24,145.51,146.56,0.5094,3320.8889
4039,2021-12-27,147.27,146.78,0.4604,3360.9619
4040,2021-12-28,147.55,147.5,0.5595,3367.4253
4041,2021-12-29,146.59,147.1,0.4952,3345.4497
4042,2021-12-30,149.36,149.18,0.7961,3408.7908
