,date,close,average,turnover_ratio,market_cap
3872,2021-03-04,1877.25,1913.46,0.9355,1106.5217
3873,2021-03-05,1837.3,1835.54,0.9401,1082.9717
3874,2021-03-08,1836.74,1859.74,1.1403,1082.6447
3875,2021-03-09,1912.76,1881.88,1.173,1127.455
3876,2021-03-10,1885.02,1917.91,0.9028,1111.101
3877,2021-03-11,1889.46,1885.7,0.6107,1113.7175
3878,2021-03-12,1838.41,1848.88,0.7967,1083.6259
3879,2021-03-15,1787.35,1793.78,0.6466,1053.5343
3880,2021-03-16,1825.64,1813.5,0.5265,1076.103
3881,2021-03-17,1830.08,1811.87,0.4094,1078.7197
3882,2021-03-18,1853.39,1856.7,0.4787,1092.4572
3883,2021-03-19,1799.01,1812.27,0.4088,1060.403
3884,2021-03-22,1892.23,1867.82,0.6365,1115.353
3885,2021-03-23,1882.8,1897.77,0.4269,1109.7925
3886,2021-03-24,1876.69,1872.25,0.3127,1106.1946
3887,2021-03-25,1904.44,1897.98,0.4678,1122.5488
3888,2021-03-26,1953.27,1933.41,0.5264,1151.3322
3889,2021-03-29,1938.29,1943.96,0.557,1142.5009
3890,2021-03-30,2019.86,1990.98,0.7408,1190.582
3891,2021-03-31,1981.57,2001.38,0.4749,1168.0133
3892,2021-04-01,1968.81,1968.55,0.3488,1160.4904
3893,2021-04-02,1953.83,1990.09,0.5247,1151.6592
3894,2021-04-06,2020.97,2019.88,0.5943,1191.2362
3895,2021-04-07,1995.44,1996.38,0.341,1176.1904
3896,2021-04-08,1997.11,1993.8,0.2475,1177.1716
3897,2021-04-09,2013.2,1994.49,0.4193,1186.657
3898,2021-04-12,1923.31,1957.46,0.3809,1133.6696
3899,2021-04-13,1952.16,1950.95,0.2721,1150.6779
3900,2021-04-14,2005.99,1987.3,0.3819,1182.405
3901,2021-04-15,2019.86,2018.97,0.337,1190.582
3902,2021-04-16,1995.44,2006.66,0.3934,1176.1904
3903,2021-04-19,2037.62,2024.78,0.3596,1201.0487
3904,2021-04-20,2019.86,2030.17,0.2809,1190.582
3905,2021-04-21,1997.11,2004.09,0.2042,1177.1716
3906,2021-04-22,1976.02,1982.21,0.2753,1164.6362
3907,2021-04-23,1982.68,1987.37,0.319,1168.5609
3908,2021-04-26,1877.25,1934.7,0.7548,1106.4208
3909,2021-04-27,1934.4,1900.47,0.4775,1140.1073
3910,2021-04-28,1938.84,1933.7,0.2613,1142.7238
3911,2021-04-29,1878.36,1877.01,0.7938,1107.075
3912,2021-04-30,1842.29,1864.8,0.4448,1085.8164
3913,2021-05-06,1814.54,1825.99,0.3719,1069.4637
3914,2021-05-07,1792.35,1809.92,0.3401,1056.3817
3915,2021-05-10,1804.56,1799.66,0.3797,1063.5768
3916,2021-05-11,1809.0,1797.8,0.3631,1066.1934
3917,2021-05-12,1794.57,1782.94,0.4065,1057.6899
3918,2021-05-13,1733.53,1747.77,0.5053,1021.714
3919,2021-05-14,1767.38,1756.58,0.4285,1041.6643
3920,2021-05-17,1933.78,1923.37,1.2121,1132.585
3921,2021-05-18,1901.4,1893.87,0.5895,1113.616
3922,2021-05-19,1923.73,1909.44,0.5047,1126.6981
3923,2021-05-20,1976.78,1961.42,0.7499,1157.7681
3924,2021-05-21,1887.44,1905.13,0.6919,1105.4396
3925,2021-05-24,1968.96,1943.29,0.6576,1153.1895
3926,2021-05-25,2059.99,2029.21,1.0759,1206.4991
3927,2021-05-26,2043.79,2064.92,0.6125,1197.0145
3928,2021-05-27,2034.86,2034.7,0.4074,1191.7817
3929,2021-05-28,2021.46,2014.63,0.5059,1183.9324
3930,2021-05-31,2024.25,2014.29,0.4544,1185.5677
3931,2021-06-01,1973.43,1979.14,0.6086,1155.8058
3932,2021-06-02,1881.85,1904.89,1.0125,1102.1691
3933,2021-06-03,1844.44,1864.12,0.7997,1080.2565
3934,2021-06-04,1860.07,1851.72,0.7682,1089.4139
3935,2021-06-07,1921.5,1910.66,0.598,1125.3899
3936,2021-06-08,1889.11,1906.1,0.5257,1106.4208
3937,2021-06-09,1895.81,1883.56,0.3511,1110.3455
3938,2021-06-10,1971.2,1944.56,0.9761,1154.4976
3939,2021-06-11,1989.07,1990.11,1.0852,1164.9633
3940,2021-06-15,1908.1,1905.18,0.8548,1117.5406
3941,2021-06-16,1841.65,1858.96,0.7327,1078.6213
3942,2021-06-17,1859.52,1845.23,0.5515,1089.087
3943,2021-06-18,1814.84,1835.51,0.6967,1062.9227
3944,2021-06-21,1858.4,1833.26,0.537,1088.4329
3945,2021-06-22,1832.71,1844.4,0.4177,1073.3884
3946,2021-06-23,1869.57,1829.62,0.9978,1094.9739
3947,2021-06-24,1828.24,1831.08,0.5003,1070.772
3948,2021-06-25,1828.8,1828.89,0.4035,1071.099
3949,2021-06-28,1806.47,1806.02,0.4097,1058.0168
3950,2021-06-29,1815.96,1826.57,0.3915,1063.5768
3951,2021-06-30,1857.28,1848.95,0.4665,1087.7788
3952,2021-07-01,1824.34,1836.64,0.3477,1068.4825
3953,2021-07-02,1761.79,1773.14,0.7439,1031.8527
3954,2021-07-05,1756.77,1757.05,0.3577,1028.9092
3955,2021-07-06,1745.6,1739.2,0.3135,1022.3681
3956,2021-07-07,1758.44,1753.87,0.2653,1029.8904
3957,2021-07-08,1691.99,1708.64,0.8637,990.971
3958,2021-07-09,1720.47,1696.08,0.6047,1007.6507
3959,2021-07-12,1809.26,1797.62,1.004,1059.6522
3960,2021-07-13,1855.05,1863.96,0.8654,1086.4705
3961,2021-07-14,1831.6,1834.44,0.4222,1072.7343
3962,2021-07-15,1814.28,1814.17,0.3036,1062.5957
3963,2021-07-16,1786.36,1795.06,0.3515,1046.243
3964,2021-07-19,1860.07,1823.13,0.6533,1089.4139
3965,2021-07-20,1798.09,1803.57,0.4376,1053.1111
3966,2021-07-21,1977.9,1946.28,1.6004,1158.4222
3967,2021-07-22,2043.79,2019.08,1.9874,1197.0145
3968,2021-07-23,2048.26,2028.91,1.0262,1199.6309
3969,2021-07-26,1968.96,1966.57,0.9323,1153.1895
3970,2021-07-27,2026.48,2037.67,1.2028,1186.8759
3971,2021-07-28,2034.3,2062.7,1.1095,1191.4546
3972,2021-07-29,2040.44,2069.65,1.0473,1195.0522
3973,2021-07-30,1999.12,2000.26,0.6137,1170.8503
3974,2021-08-02,2199.03,2153.18,1.3752,1287.9353
3975,2021-08-03,2301.22,2315.14,2.0604,1347.786
3976,2021-08-04,2311.27,2296.68,1.0837,1353.673
3977,2021-08-05,2234.21,2246.11,0.9337,1308.5396
3978,2021-08-06,2188.42,2172.28,0.8319,1281.7213
3979,2021-08-09,2300.1,2247.17,1.1873,1347.132
3980,2021-08-10,2301.78,2259.81,0.8252,1348.1132
3981,2021-08-11,2244.82,2252.35,0.4261,1314.7535
3982,2021-08-12,2237.0,2265.27,0.5629,1310.1749
3983,2021-08-13,2116.94,2143.0,0.8102,1239.8585
3984,2021-08-16,2144.31,2142.18,0.4234,1255.8842
3985,2021-08-17,2042.68,2079.0,0.6607,1196.3604
3986,2021-08-18,2080.09,2072.54,0.4931,1218.2729
3987,2021-08-19,2018.66,2055.51,0.9832,1182.2971
3988,2021-08-20,2013.08,2018.82,0.7664,1179.0266
3989,2021-08-23,2072.27,2063.66,1.1235,1213.6942
3990,2021-08-24,2081.21,2066.49,0.6648,1218.9271
3991,2021-08-25,2010.29,2015.75,0.7353,1177.3914
3992,2021-08-26,1954.45,1977.03,0.6324,1144.686
3993,2021-08-27,1974.55,1950.67,0.4665,1156.46
3994,2021-08-30,1936.58,1976.19,0.6265,1134.2203
3995,2021-08-31,1870.68,1874.92,0.8769,1095.6281
3996,2021-09-01,1862.31,1857.54,0.529,1090.7222
3997,2021-09-02,1819.31,1829.2,0.528,1065.5391
3998,2021-09-03,1827.13,1834.22,0.4187,1070.1179
3999,2021-09-06,1863.98,1852.75,0.4955,1091.7034
4000,2021-09-07,1882.97,1876.6,0.442,1102.8232
4001,2021-09-08,1850.58,1853.53,0.4713,1083.8541
4002,2021-09-09,1832.15,1833.2,0.385,1073.0614
4003,2021-09-10,1839.97,1841.28,0.441,1077.6401
4004,2021-09-13,1823.22,1789.31,0.795,1067.8285
4005,2021-09-14,1799.21,1836.71,0.6397,1053.7653
4006,2021-09-15,1781.34,1776.09,0.3907,1043.2996
4007,2021-09-16,1780.78,1784.36,0.3507,1042.9725
4008,2021-09-17,1839.41,1805.15,0.4717,1077.3131
4009,2021-09-22,1831.6,1849.15,0.4347,1072.7343
4010,2021-09-23,1842.76,1855.09,0.5371,1079.2754
4011,2021-09-24,1898.05,1889.84,0.8161,1111.6536
4012,2021-09-27,1875.15,1894.51,0.4836,1098.2445
4013,2021-09-28,1842.76,1867.97,0.3926,1079.2754
4014,2021-09-29,1814.84,1815.63,0.3252,1062.9227
4015,2021-09-30,1850.02,1849.67,0.4897,1083.5271
4016,2021-10-08,1913.68,1907.83,0.5729,1120.8112
4017,2021-10-11,1909.77,1914.01,0.2907,1118.5219
4018,2021-10-12,1875.15,1883.19,0.2468,1098.2445
4019,2021-10-13,1893.58,1886.05,0.2196,1109.0372
4020,2021-10-14,1858.96,1860.9,0.3376,1088.7599
4021,2021-10-15,1896.93,1894.76,0.4851,1110.9995
4022,2021-10-18,1833.83,1854.94,0.4614,1074.0425
4023,2021-10-19,1826.01,1818.23,0.3348,1069.4637
4024,2021-10-20,1844.44,1854.29,0.3967,1080.2565
4025,2021-10-21,1813.73,1821.21,0.2185,1062.2686
4026,2021-10-22,1824.34,1822.15,0.26,1068.4825
4027,2021-10-25,1825.45,1821.54,0.2305,1069.1367
4028,2021-10-26,1772.96,1789.83,0.5785,1038.3937
4029,2021-10-27,1707.07,1724.85,0.5103,999.8015
4030,2021-10-28,1716.0,1722.0,0.3003,1005.0343
4031,2021-10-29,1775.75,1750.25,0.4459,1040.0291
4032,2021-11-01,1724.38,1686.33,1.1781,1009.9401
4033,2021-11-02,1753.98,1780.15,0.9804,1027.2739
4034,2021-11-03,1764.03,1768.09,0.4186,1033.1609
4035,2021-11-04,1774.08,1779.63,0.3992,1039.0479
4036,2021-11-05,1786.36,1785.49,0.3268,1046.243
4037,2021-11-08,1773.52,1782.38,0.3265,1038.7208
4038,2021-11-09,1820.43,1799.6,0.4558,1066.1934
4039,2021-11-10,1814.28,1801.95,0.3979,1062.5957
4040,2021-11-11,1812.05,1795.69,0.3399,1061.2875
4041,2021-11-12,1843.88,1834.14,0.466,1079.9294
4042,2021-11-15,1824.89,1847.75,0.4092,1068.8097
4043,2021-11-16,1834.39,1831.73,0.3012,1074.3696
4044,2021-11-17,1781.34,1791.04,0.4381,1043.2996
