,date,close,average,turnover_ratio,market_cap
2013,2020-08-11,497.7,504.42,1.4306,882.71
2014,2020-08-12,491.86,485.75,2.1735,872.36
2015,2020-08-13,497.82,497.19,1.3078,882.9212
2016,2020-08-14,511.04,510.39,1.7459,906.3672
2017,2020-08-17,513.66,511.29,1.5841,911.0142
2018,2020-08-18,519.49,511.79,1.5424,921.3642
2019,2020-08-19,496.63,503.72,1.3842,880.809
2020,2020-08-20,493.89,494.69,1.2193,875.9508
2021,2020-08-21,524.61,528.39,3.0809,930.4469
2022,2020-08-24,538.55,535.45,2.0502,955.1602
2023,2020-08-25,536.52,538.43,1.4235,951.5694
2024,2020-08-26,539.26,540.8,1.3176,956.4276
2025,2020-08-27,545.34,547.9,1.4883,967.2001
2026,2020-08-28,566.89,558.14,1.9206,1005.4318
2027,2020-08-31,542.96,556.5,3.1844,962.9755
2028,2020-09-01,551.17,545.06,1.3805,977.5501
2029,2020-09-02,547.36,547.79,1.2609,970.7909
2030,2020-09-03,541.76,543.36,1.1912,960.8633
2031,2020-09-04,521.76,521.29,1.6432,925.3775
2032,2020-09-07,499.6,508.54,1.4108,886.0896
2033,2020-09-08,503.42,499.65,1.1224,892.8488
2034,2020-09-09,488.17,486.49,1.2104,865.812
2035,2020-09-10,481.5,488.44,1.2708,853.9834
2036,2020-09-11,487.34,485.33,0.9767,864.3334
2037,2020-09-14,494.84,492.03,0.9734,877.6406
2038,2020-09-15,499.72,499.37,0.9852,886.3008
2039,2020-09-16,491.27,491.43,0.9564,871.3038
2040,2020-09-17,481.26,482.85,1.1663,853.5609
2041,2020-09-18,487.7,482.82,1.3166,864.9671
2042,2020-09-21,481.5,483.32,0.9022,853.9834
2043,2020-09-22,462.21,468.77,1.8504,819.7649
2044,2020-09-23,487.46,481.73,1.9505,864.5446
2045,2020-09-24,482.57,489.2,1.5397,855.8844
2046,2020-09-25,487.01,484.66,0.9437,857.363
2047,2020-09-28,476.69,478.14,0.9601,839.1976
2048,2020-09-29,486.65,484.36,0.8607,856.7293
2049,2020-09-30,476.22,481.03,1.3505,838.3527
2050,2020-10-09,500.93,498.27,1.5612,881.8651
2051,2020-10-12,450.9,456.14,3.8167,793.7842
2052,2020-10-13,440.7,425.91,6.1584,775.83
2053,2020-10-14,422.58,424.64,3.6873,743.935
2054,2020-10-15,424.5,426.17,2.2739,747.3147
2055,2020-10-16,426.9,422.49,2.0826,751.5392
2056,2020-10-19,409.62,413.75,3.0312,721.1227
2057,2020-10-20,406.86,404.38,3.0087,716.2646
2058,2020-10-21,392.35,396.17,3.2924,690.7063
2059,2020-10-22,384.91,385.13,2.4135,677.6103
2060,2020-10-23,361.51,369.99,3.5297,636.4214
2061,2020-10-26,361.51,360.52,2.3125,636.4214
2062,2020-10-27,364.15,366.86,2.7671,641.0684
2063,2020-10-28,367.39,366.11,1.951,646.7715
2064,2020-10-29,360.07,361.68,1.9911,633.8867
2065,2020-10-30,355.15,357.5,2.1244,625.2265
2066,2020-11-02,345.55,347.68,3.569,608.3285
2067,2020-11-03,351.79,350.43,2.404,619.3122
2068,2020-11-04,346.99,346.74,1.884,610.8632
2069,2020-11-05,350.95,347.49,2.5463,617.8336
2070,2020-11-06,341.11,343.76,2.7056,600.5132
2071,2020-11-09,355.87,352.07,4.0544,626.4939
2072,2020-11-10,344.59,345.93,3.1961,606.6387
2073,2020-11-11,332.11,337.15,3.3077,584.6713
2074,2020-11-12,330.07,331.04,1.9402,581.0804
2075,2020-11-13,324.56,324.57,2.6138,571.3641
2076,2020-11-16,325.52,321.81,2.5625,573.0539
2077,2020-11-17,316.76,319.08,2.6,557.6344
2078,2020-11-18,312.2,311.87,3.1021,549.6079
2079,2020-11-19,318.08,317.58,2.5068,559.9579
2080,2020-11-20,317.0,317.78,1.9031,558.0569
2081,2020-11-23,308.0,309.27,2.9282,542.215
2082,2020-11-24,309.56,310.04,2.055,544.9609
2083,2020-11-25,301.64,305.16,2.682,531.0201
2084,2020-11-26,299.36,298.35,2.2203,527.0068
2085,2020-11-27,299.72,300.15,2.0026,527.6405
2086,2020-11-30,313.52,310.28,4.8353,551.9314
2087,2020-12-01,343.51,333.71,8.7647,604.7377
2088,2020-12-02,347.71,347.29,5.7524,612.1305
2089,2020-12-03,349.99,352.07,3.9853,616.1438
2090,2020-12-04,350.11,347.18,2.7736,616.355
2091,2020-12-07,338.95,339.69,3.0321,596.7111
2092,2020-12-08,352.51,356.33,5.5204,620.5795
2093,2020-12-09,344.11,348.75,2.5454,605.7938
2094,2020-12-10,341.23,342.66,2.1796,600.7244
2095,2020-12-11,333.79,333.46,2.5179,587.6284
2096,2020-12-14,346.87,342.16,2.993,610.652
2097,2020-12-15,345.55,346.68,2.2673,608.3285
2098,2020-12-16,341.59,341.64,1.6445,601.3581
2099,2020-12-17,340.27,336.99,2.0162,599.0346
2100,2020-12-18,333.43,332.94,2.1234,586.9947
2101,2020-12-21,345.19,338.17,3.4529,607.6948
2102,2020-12-22,351.55,353.18,5.1413,618.8897
2103,2020-12-23,344.35,343.68,3.4028,606.2162
2104,2020-12-24,346.27,347.47,2.6469,609.5958
2105,2020-12-25,336.79,338.58,2.5882,592.9091
2106,2020-12-28,317.36,321.37,4.3405,558.6906
2107,2020-12-29,349.15,340.83,4.6669,614.6652
2108,2020-12-30,372.43,364.71,7.1894,655.6429
2109,2020-12-31,374.71,371.61,4.4914,659.6562
2110,2021-01-04,383.23,381.97,4.8156,674.6532
2111,2021-01-05,401.95,397.35,4.4409,707.6043
2112,2021-01-06,397.99,392.32,3.8989,700.6339
2113,2021-01-07,377.83,379.22,4.5724,665.1481
2114,2021-01-08,406.26,397.88,5.7809,715.2084
2115,2021-01-11,421.74,412.76,5.9196,742.4565
2116,2021-01-12,411.3,407.05,4.8496,724.0799
2117,2021-01-13,401.59,401.53,3.8264,706.9706
2118,2021-01-14,378.31,395.03,5.5493,665.993
2119,2021-01-15,381.55,376.52,4.2186,671.696
2120,2021-01-18,383.35,383.58,3.0387,674.8644
2121,2021-01-19,364.15,371.5,3.9591,641.0684
2122,2021-01-20,363.91,364.93,2.7449,640.6459
2123,2021-01-21,393.55,384.68,5.4866,692.8186
2124,2021-01-22,396.91,389.47,4.6496,698.7329
2125,2021-01-25,386.71,391.58,4.4335,680.7787
2126,2021-01-26,395.83,392.78,4.5611,696.8318
2127,2021-01-27,419.46,412.86,7.5997,738.4432
2128,2021-01-28,406.38,415.48,5.9038,715.4196
2129,2021-01-29,387.79,391.69,4.9746,682.6797
2130,2021-02-01,391.75,389.63,3.0049,689.6502
2131,2021-02-02,374.35,379.53,4.3183,659.0225
2132,2021-02-03,379.39,377.77,3.199,667.894
2133,2021-02-04,341.47,351.41,7.246,601.1468
2134,2021-02-05,339.55,342.29,3.3662,597.7672
2135,2021-02-08,347.59,335.1,3.9677,611.9193
2136,2021-02-09,347.23,346.46,3.0645,611.2856
2137,2021-02-10,350.59,350.42,2.3022,617.1999
2138,2021-02-18,358.51,359.57,2.7355,631.1408
2139,2021-02-19,375.31,370.97,3.6166,660.7123
2140,2021-02-22,354.55,365.82,4.5794,624.1704
2141,2021-02-23,343.15,345.05,3.0051,604.104
2142,2021-02-24,350.35,353.27,3.5453,616.7775
2143,2021-02-25,341.71,342.68,2.6725,601.5693
2144,2021-02-26,337.75,339.63,2.1721,594.5989
2145,2021-03-01,343.87,341.55,2.1401,605.3713
2146,2021-03-02,337.51,338.17,2.1691,594.1764
2147,2021-03-03,348.07,345.07,2.6121,612.7642
2148,2021-03-04,345.31,344.11,2.0322,607.906
2149,2021-03-05,357.91,357.08,3.6855,630.0847
2150,2021-03-08,368.59,377.15,5.8998,681.3279
2151,2021-03-09,375.67,377.64,5.8002,694.4133
2152,2021-03-10,360.19,363.14,4.005,665.8029
2153,2021-03-11,364.63,365.87,2.8747,674.009
2154,2021-03-12,350.71,353.91,3.018,648.2817
2155,2021-03-15,315.68,315.68,1.5661,583.5201
2156,2021-03-16,291.08,288.79,11.3925,538.0539
2157,2021-03-17,288.56,287.71,3.9648,533.3964
2158,2021-03-18,284.6,283.84,3.923,526.0774
2159,2021-03-19,268.64,271.8,4.9447,496.5798
2160,2021-03-22,265.76,266.38,3.054,491.2569
2161,2021-03-23,268.76,267.16,3.0859,496.8016
2162,2021-03-24,265.28,264.63,2.0688,490.3698
2163,2021-03-25,263.48,263.76,1.427,487.043
2164,2021-03-26,261.8,259.62,3.243,483.938
2165,2021-03-29,258.8,258.71,1.7034,478.3933
2166,2021-03-30,265.28,264.16,3.0619,490.3698
2167,2021-03-31,263.48,264.41,1.9311,487.043
2168,2021-04-01,266.96,263.93,2.2168,493.4748
2169,2021-04-02,267.08,266.72,1.7312,493.6966
2170,2021-04-06,276.08,273.43,3.0855,510.3306
2171,2021-04-07,273.8,272.41,1.6691,506.1166
2172,2021-04-08,271.04,270.85,2.0563,501.0155
2173,2021-04-09,265.28,267.34,1.7046,490.3698
2174,2021-04-12,258.2,260.02,1.4704,477.2844
2175,2021-04-13,258.32,259.61,1.0065,477.5062
2176,2021-04-14,261.8,261.33,1.1468,483.938
2177,2021-04-15,259.28,258.81,0.9115,479.2805
2178,2021-04-16,261.56,261.29,1.1247,483.4944
2179,2021-04-19,266.36,264.23,1.6707,492.3659
2180,2021-04-20,271.88,273.17,3.3476,502.568
2181,2021-04-21,268.88,269.74,1.3656,497.0234
2182,2021-04-22,270.32,269.72,1.3487,499.6848
2183,2021-04-23,274.76,274.16,2.1877,507.8909
2184,2021-04-26,263.96,267.18,2.5474,487.9301
2185,2021-04-27,264.92,263.14,1.1893,489.7044
2186,2021-04-28,261.68,262.49,1.0297,483.7162
2187,2021-04-29,260.6,261.18,1.085,481.7201
2188,2021-04-30,264.68,263.45,1.7058,489.2609
2189,2021-05-06,260.48,261.07,1.1605,481.4983
2190,2021-05-07,262.4,261.97,1.0403,485.0469
2191,2021-05-10,260.48,260.85,1.0809,481.4983
2192,2021-05-11,252.09,250.6,2.3806,465.9733
2193,2021-05-12,275.72,267.2,3.7428,509.6652
2194,2021-05-13,274.52,277.97,3.6502,507.4473
2195,2021-05-14,274.28,275.62,1.7874,507.0038
2196,2021-05-17,285.32,283.52,2.7896,527.4081
2197,2021-05-18,286.88,287.41,1.9895,530.2913
2198,2021-05-19,284.96,287.46,1.7407,526.7428
2199,2021-05-20,293.0,288.9,2.5883,541.6025
2200,2021-05-21,297.44,299.33,2.9361,549.8086
2201,2021-05-24,298.52,295.63,1.7307,551.8046
2202,2021-05-25,306.92,303.49,2.2975,567.3297
2203,2021-05-26,301.64,301.97,1.6565,557.5711
2204,2021-05-27,301.16,299.45,1.276,556.6839
2205,2021-05-28,290.72,291.97,2.3807,537.3885
2206,2021-05-31,290.84,290.84,1.2547,537.6103
2207,2021-06-01,292.4,293.07,1.1039,540.4935
2208,2021-06-02,286.52,287.83,1.3976,529.626
2209,2021-06-03,291.56,295.28,1.8189,538.941
2210,2021-06-04,295.16,293.41,1.1227,545.5946
2211,2021-06-07,305.84,302.99,2.244,565.3336
2212,2021-06-08,316.76,312.02,2.6445,585.5162
2213,2021-06-09,311.96,314.57,1.7276,576.6447
2214,2021-06-10,312.8,310.98,1.451,578.1972
2215,2021-06-11,309.08,309.51,1.532,571.3218
2216,2021-06-15,318.2,315.42,2.2816,588.1776
2217,2021-06-16,308.12,311.44,1.3381,569.5475
2218,2021-06-17,297.44,301.28,1.4219,549.8086
2219,2021-06-18,298.88,297.87,1.1752,552.47
2220,2021-06-21,316.4,309.67,2.529,584.8508
2221,2021-06-22,308.0,311.3,1.671,569.3258
2222,2021-06-23,309.32,311.28,1.3566,571.7654
2223,2021-06-24,303.56,307.05,0.9868,561.1197
2224,2021-06-25,296.84,298.1,1.8349,548.6996
2225,2021-06-28,295.52,298.92,1.8452,546.26
2226,2021-06-29,291.32,294.95,1.1429,538.4974
2227,2021-06-30,288.2,287.44,1.449,532.731
2228,2021-07-01,287.6,288.69,0.8169,531.6221
2229,2021-07-02,287.84,287.78,1.076,532.0656
2230,2021-07-05,259.04,267.73,4.1319,478.8369
2231,2021-07-06,261.68,258.56,2.3899,483.7162
2232,2021-07-07,266.12,264.56,1.2963,491.9223
2233,2021-07-08,260.36,260.6,1.3432,481.2765
2234,2021-07-09,256.53,257.39,0.9829,474.1794
2235,2021-07-12,262.64,262.25,1.9961,485.4905
2236,2021-07-13,268.16,271.51,1.9811,495.6927
2237,2021-07-14,271.64,272.32,1.2883,502.1245
2238,2021-07-15,273.32,273.2,1.0791,505.2295
2239,2021-07-16,277.64,274.56,1.3119,513.2138
2240,2021-07-19,274.16,273.49,0.9617,506.782
2241,2021-07-20,274.16,273.13,0.9707,506.782
2242,2021-07-21,275.12,275.58,1.1392,508.5563
2243,2021-07-22,269.12,269.99,2.0499,497.467
2244,2021-07-23,262.88,259.35,2.2857,485.9341
2245,2021-07-26,236.61,242.94,4.03,437.3628
2246,2021-07-27,223.41,231.93,3.3914,412.9663
2247,2021-07-28,221.85,224.01,1.9043,410.0831
2248,2021-07-29,230.13,229.46,1.8688,425.3864
2249,2021-07-30,232.29,232.15,1.5072,429.3785
2250,2021-08-02,239.37,238.72,2.2471,442.4639
2251,2021-08-03,225.93,226.94,4.4374,417.6238
2252,2021-08-04,226.77,226.66,2.4814,419.1763
2253,2021-08-05,220.17,219.33,3.6494,406.9781
2254,2021-08-06,214.29,214.34,2.5056,396.1106
2255,2021-08-09,216.81,214.9,1.8778,400.7681
2256,2021-08-10,220.77,218.75,2.1198,408.087
2257,2021-08-11,222.93,226.97,2.3456,412.0792
2258,2021-08-12,222.45,223.96,1.3477,411.192
2259,2021-08-13,217.05,218.36,1.318,401.2116
2260,2021-08-16,216.45,217.39,1.2105,400.1027
2261,2021-08-17,211.29,213.68,1.9696,390.5659
2262,2021-08-18,215.17,211.68,1.4036,393.2273
2263,2021-08-19,216.02,217.06,1.5054,394.7798
2264,2021-08-20,208.01,208.04,1.8251,380.1419
2265,2021-08-23,216.39,214.08,1.7218,395.4452
2266,2021-08-24,212.63,213.72,1.1671,388.5698
2267,2021-08-25,216.63,219.36,2.5169,395.8888
2268,2021-08-26,211.05,212.6,1.2733,385.6866
2269,2021-08-27,207.65,208.49,1.0069,379.4766
2270,2021-08-30,197.09,199.19,2.6709,360.1812
2271,2021-08-31,206.92,205.29,4.607,378.1459
2272,2021-09-01,227.68,224.53,6.2274,416.0713
2273,2021-09-02,236.53,234.66,7.1667,432.2617
2274,2021-09-03,241.02,238.6,4.5746,440.4678
2275,2021-09-06,251.83,247.78,3.909,460.2068
2276,2021-09-07,258.5,254.13,4.7748,472.4051
2277,2021-09-08,281.56,272.22,5.6206,514.5445
2278,2021-09-09,270.76,269.73,4.3553,494.8055
2279,2021-09-10,249.4,253.83,5.1985,455.7711
2280,2021-09-13,263.96,262.77,4.7764,482.3855
2281,2021-09-14,256.68,259.55,2.5867,469.0783
2282,2021-09-15,262.87,261.6,2.6767,480.3894
2283,2021-09-16,258.74,261.24,1.6656,472.8487
2284,2021-09-17,258.87,258.56,1.7095,473.0705
2285,2021-09-22,255.83,257.65,1.2546,467.5258
2286,2021-09-23,273.67,269.88,2.7196,500.1284
2287,2021-09-24,278.65,280.26,2.7072,509.2216
2288,2021-09-27,268.09,272.2,2.4725,489.9262
2289,2021-09-28,266.03,266.86,1.0862,486.1559
2290,2021-09-29,243.69,250.5,3.7937,445.3471
2291,2021-09-30,254.74,256.33,2.4948,465.5297
2292,2021-10-08,260.56,256.36,1.7629,476.1755
2293,2021-10-11,286.66,278.28,3.7435,523.8595
2294,2021-10-12,273.67,278.86,3.6631,500.1284
2295,2021-10-13,281.32,279.85,2.5312,514.1009
2296,2021-10-14,277.31,278.3,1.3918,506.782
2297,2021-10-15,271.61,274.52,1.4364,496.358
2298,2021-10-18,264.81,261.48,2.0687,483.938
2299,2021-10-19,272.46,269.54,1.5367,497.9105
2300,2021-10-20,278.28,276.96,1.6216,508.5563
2301,2021-10-21,271.49,273.08,1.0632,496.1362
2302,2021-10-22,278.28,277.1,1.6026,508.5563
2303,2021-10-25,273.79,273.17,1.2822,500.3502
2304,2021-10-26,276.34,277.53,1.457,505.0077
2305,2021-10-27,275.01,275.68,1.2211,502.568
2306,2021-10-28,276.71,269.12,1.9208,505.6731
2307,2021-10-29,288.84,288.46,2.911,527.8517
2308,2021-11-01,307.65,305.74,3.8488,562.2286
2309,2021-11-02,300.98,302.76,2.3952,550.0303
2310,2021-11-03,303.53,309.05,2.4198,554.6879
2311,2021-11-04,306.07,304.69,1.9902,559.3454
2312,2021-11-05,310.81,318.52,4.4311,567.995
2313,2021-11-08,312.26,315.23,3.5508,570.6565
2314,2021-11-09,304.7,305.91,2.0528,553.5789
2315,2021-11-10,305.31,305.49,1.8761,554.6879
2316,2021-11-11,309.46,306.61,1.7515,562.2286
2317,2021-11-12,315.68,312.39,2.1955,573.5397
2318,2021-11-15,331.06,327.83,2.6086,601.4848
2319,2021-11-16,335.46,335.3,3.0927,609.4691
2320,2021-11-17,340.83,339.95,2.2668,619.2277
2321,2021-11-18,325.94,329.13,3.2164,592.1698
2322,2021-11-19,320.93,325.24,2.8242,583.0765
2323,2021-11-22,319.1,321.37,2.1589,579.7497
2324,2021-11-23,311.53,306.72,3.5015,565.999
2325,2021-11-24,307.38,306.2,2.157,558.4582
2326,2021-11-25,298.47,301.66,2.1423,542.2678
2327,2021-11-26,289.56,291.47,2.0552,526.0774
2328,2021-11-29,285.41,284.75,2.0312,518.5367
2329,2021-11-30,287.97,286.17,2.2334,523.1942
2330,2021-12-01,286.38,284.25,2.0938,520.311
2331,2021-12-02,278.94,282.44,1.8435,506.782
2332,2021-12-03,288.95,286.45,2.1155,524.9685
2333,2021-12-06,283.09,286.62,1.6676,514.3227
2334,2021-12-07,295.42,291.07,2.2539,536.7232
2335,2021-12-08,306.4,302.57,2.3298,556.6839
2336,2021-12-09,304.7,305.54,1.3701,553.5789
2337,2021-12-10,306.28,305.31,1.2909,556.4621
2338,2021-12-13,314.95,314.76,1.9545,572.209
2339,2021-12-14,315.56,317.63,1.9867,573.3179
2340,2021-12-15,303.96,307.6,2.1659,552.2482
2341,2021-12-16,309.7,309.67,1.5009,562.6722
2342,2021-12-17,306.4,310.16,1.4875,556.6839
2343,2021-12-20,294.81,299.71,1.419,535.6142
2344,2021-12-21,303.48,302.69,1.2721,551.3611
2345,2021-12-22,314.71,312.9,2.1099,571.7654
2346,2021-12-23,309.58,310.53,1.1713,562.4504
2347,2021-12-24,313.0,315.07,1.4075,568.6604
2348,2021-12-27,308.85,307.93,1.0625,561.1197
2349,2021-12-28,300.3,305.13,1.8249,545.5946
2350,2021-12-29,301.77,301.22,1.23,548.2561
2351,2021-12-30,320.69,318.47,3.2904,582.6329
2352,2021-12-31,329.84,325.32,2.6266,599.2669
2353,2022-01-04,343.64,342.53,3.3605,624.3288
2354,2022-01-05,351.69,350.99,3.8019,638.9667
2355,2022-01-06,347.18,347.59,2.4687,630.7606
2356,2022-01-07,350.23,356.1,2.4963,636.3053
2357,2022-01-10,345.22,345.92,2.5799,627.212
2358,2022-01-11,327.16,329.93,3.5471,594.3876
2359,2022-01-12,325.08,324.2,2.3825,590.6173
2360,2022-01-13,318.61,320.25,1.7,578.8626
2361,2022-01-14,336.92,332.66,2.5953,612.1305
2362,2022-01-17,341.2,341.07,1.8239,619.8931
2363,2022-01-18,335.58,335.58,1.5822,609.6909
2364,2022-01-19,342.66,346.85,3.5758,622.5545
2365,2022-01-20,343.39,340.36,2.3354,623.8852
2366,2022-01-21,335.46,333.67,2.7206,609.4691
2367,2022-01-24,337.66,336.57,1.9365,613.4613
2368,2022-01-25,325.08,330.24,1.4661,590.6173
