,date,close,average,turnover_ratio,market_cap
3670,2020-06-17,425.99,426.03,2.9135,355.6545
3671,2020-06-18,436.98,432.76,3.1542,364.8313
3672,2020-06-19,436.72,436.61,2.2254,364.6179
3673,2020-06-22,427.78,430.64,2.9041,357.1484
3674,2020-06-23,418.32,418.19,3.2705,349.252
3675,2020-06-24,442.6,439.24,6.4904,369.5264
3676,2020-06-29,447.84,444.44,4.2712,373.9014
3677,2020-06-30,459.47,461.04,3.8528,383.6117
3678,2020-07-01,469.06,462.22,3.9658,391.615
3679,2020-07-02,469.7,469.64,4.286,392.1486
3680,2020-07-03,464.2,461.74,3.6894,387.5602
3681,2020-07-06,485.42,479.36,3.7559,405.2735
3682,2020-07-07,485.42,495.01,4.8729,405.2735
3683,2020-07-08,499.48,495.94,3.2263,417.0113
3684,2020-07-09,522.48,514.86,3.6769,436.2186
3685,2020-07-10,518.65,520.26,3.2401,433.0174
3686,2020-07-13,529.38,523.89,3.6806,441.9808
3687,2020-07-14,506.38,510.45,3.5829,422.7735
3688,2020-07-15,504.59,519.59,4.2988,421.2796
3689,2020-07-16,498.07,511.22,4.3826,415.8375
3690,2020-07-17,521.46,515.56,4.1598,435.3649
3691,2020-07-20,504.72,495.18,5.0173,421.3863
3692,2020-07-21,500.24,499.82,2.3468,417.6516
3693,2020-07-22,545.87,534.42,5.316,455.746
3694,2020-07-23,535.01,531.6,3.8495,446.6759
3695,2020-07-24,485.93,505.3,4.335,405.7004
3696,2020-07-27,477.62,476.69,2.3443,398.7644
3697,2020-07-28,493.09,488.97,2.0952,411.676
3698,2020-07-29,502.67,495.84,2.126,419.679
3699,2020-07-30,494.32,498.95,1.8424,410.6089
3700,2020-07-31,513.33,513.75,2.7637,426.4016
3701,2020-08-03,529.13,528.23,2.3195,439.5265
3702,2020-08-04,555.47,553.0,4.3138,461.4015
3703,2020-08-05,548.4,543.18,2.8278,455.5326
3704,2020-08-06,542.75,539.58,1.9906,450.8375
3705,2020-08-07,525.02,526.62,2.4258,436.1119
3706,2020-08-10,518.99,511.76,2.3503,431.0967
3707,2020-08-11,501.9,512.35,2.0584,416.9046
3708,2020-08-12,508.07,504.47,2.3191,422.0266
3709,2020-08-13,506.4,509.02,1.3394,420.6394
3710,2020-08-14,511.02,504.85,1.7168,424.4808
3711,2020-08-17,516.29,512.22,1.9927,428.8558
3712,2020-08-18,509.35,510.5,1.5146,423.0936
3713,2020-08-19,487.64,492.97,2.4155,405.0601
3714,2020-08-20,478.26,478.17,1.9942,397.2705
3715,2020-08-21,480.58,483.14,1.6787,399.1913
3716,2020-08-24,494.96,493.72,2.1446,411.1424
3717,2020-08-25,490.72,496.02,2.1011,407.6211
3718,2020-08-26,477.49,484.2,2.4694,396.6303
3719,2020-08-27,476.59,473.94,1.8916,395.8833
3720,2020-08-28,481.09,475.6,2.4448,399.6181
3721,2020-08-31,477.36,486.65,2.843,396.5236
3722,2020-09-01,474.92,473.07,2.1279,394.4961
3723,2020-09-02,475.95,473.93,1.929,395.3498
3724,2020-09-03,456.94,465.44,3.0669,379.5571
3725,2020-09-04,462.72,457.09,1.9158,384.359
3726,2020-09-07,455.27,459.41,1.8545,378.17
3727,2020-09-08,451.29,451.52,1.4084,374.862
3728,2020-09-09,437.41,441.09,1.9439,363.3377
3729,2020-09-10,432.92,437.69,1.3991,359.6029
3730,2020-09-11,441.14,436.37,1.232,366.4322
3731,2020-09-14,449.49,447.87,1.5726,373.3681
3732,2020-09-15,446.02,444.98,1.205,370.487
3733,2020-09-16,447.95,448.55,1.1671,372.0877
3734,2020-09-17,453.6,448.65,1.5732,376.7828
3735,2020-09-18,457.07,453.7,1.5732,379.6639
3736,2020-09-21,442.42,447.19,2.1127,367.4992
3737,2020-09-22,428.93,433.33,1.8987,356.295
3738,2020-09-23,432.53,432.29,1.1478,359.2828
3739,2020-09-24,419.3,421.8,1.441,348.292
3740,2020-09-25,423.8,422.22,0.9187,352.0267
3741,2020-09-28,423.92,425.32,0.8872,352.1334
3742,2020-09-29,425.72,427.71,0.9704,353.6273
3743,2020-09-30,422.64,425.31,0.9804,351.0664
3744,2020-10-09,442.04,440.29,1.978,367.1793
3745,2020-10-12,452.31,450.16,2.1807,375.7158
3746,2020-10-13,455.4,450.0,1.408,378.2768
3747,2020-10-14,446.02,446.41,1.5303,370.4872
3748,2020-10-15,457.45,457.73,3.5567,379.9841
3749,2020-10-16,447.43,449.23,1.8502,371.661
3750,2020-10-19,442.81,445.97,1.0704,367.8195
3751,2020-10-20,450.64,446.65,1.086,374.3286
3752,2020-10-21,444.09,444.25,0.9743,368.8866
3753,2020-10-22,457.2,453.17,1.9881,379.7707
3754,2020-10-23,452.19,454.62,1.6331,375.6091
3755,2020-10-26,482.76,474.1,5.339,401.0054
3756,2020-10-27,494.45,487.0,4.42,410.7158
3757,2020-10-28,518.6,510.9,6.2183,430.7767
3758,2020-10-29,528.75,522.92,4.5374,439.2066
3759,2020-10-30,516.42,522.6,3.7149,428.9627
3760,2020-11-02,532.6,526.28,3.1004,442.4078
3761,2020-11-03,526.44,520.41,2.8836,437.2859
3762,2020-11-04,538.0,534.98,2.9938,446.8895
3763,2020-11-05,537.74,536.89,2.2793,446.6761
3764,2020-11-06,552.26,548.38,2.9401,458.734
3765,2020-11-09,579.23,564.66,3.8098,481.1425
3766,2020-11-10,547.63,551.51,4.1262,454.8925
3767,2020-11-11,524.38,531.68,3.8741,435.5785
3768,2020-11-12,537.61,539.64,2.6776,446.5694
3769,2020-11-13,554.06,554.54,2.9111,460.2279
3770,2020-11-16,559.32,557.09,2.7694,464.6029
3771,2020-11-17,555.34,550.32,2.0861,461.295
3772,2020-11-18,537.23,539.44,1.7993,446.2493
3773,2020-11-19,536.97,538.48,1.315,446.0358
3774,2020-11-20,538.26,537.64,1.5006,447.1029
3775,2020-11-23,523.48,525.25,2.5478,434.8316
3776,2020-11-24,519.76,522.29,2.1981,431.7371
3777,2020-11-25,509.35,516.23,2.0883,423.0938
3778,2020-11-26,513.72,512.82,1.6045,426.7219
3779,2020-11-27,510.38,511.49,1.7068,423.9475
3780,2020-11-30,507.94,513.38,2.3007,421.92
3781,2020-12-01,517.32,513.76,1.5697,429.7097
3782,2020-12-02,515.39,516.01,1.9212,428.109
3783,2020-12-03,509.99,510.34,1.2957,423.6273
3784,2020-12-04,507.17,506.91,1.6131,421.2798
3785,2020-12-07,514.23,516.04,1.7728,427.1487
3786,2020-12-08,518.73,516.19,1.5295,430.8834
3787,2020-12-09,482.89,489.52,4.5147,401.1121
3788,2020-12-10,488.28,485.23,1.7976,405.5938
3789,2020-12-11,475.18,476.9,1.9016,394.7097
3790,2020-12-14,479.29,475.04,1.1465,398.1243
3791,2020-12-15,492.01,487.87,1.4025,408.6883
3792,2020-12-16,488.54,487.27,1.0848,405.8073
3793,2020-12-17,511.28,503.46,2.2053,424.6944
3794,2020-12-18,512.69,510.13,1.2387,425.8682
3795,2020-12-21,525.28,518.88,2.31,436.3255
3796,2020-12-22,508.97,516.28,1.6189,422.7737
3797,2020-12-23,527.98,521.94,2.01,438.5663
3798,2020-12-24,510.25,515.76,2.1773,423.8408
3799,2020-12-25,503.19,500.24,1.5288,417.9719
3800,2020-12-28,491.88,495.13,1.651,408.5816
3801,2020-12-29,498.18,499.73,1.4577,413.8103
3802,2020-12-30,548.02,533.37,5.8376,455.2127
3803,2020-12-31,549.17,548.11,3.827,456.173
3804,2021-01-04,563.69,559.43,3.7011,468.2312
3805,2021-01-05,569.73,571.85,4.4097,473.2464
3806,2021-01-06,572.94,574.5,3.3015,475.9141
3807,2021-01-07,603.77,602.54,5.5633,501.5238
3808,2021-01-08,608.91,606.55,3.3729,505.7921
3809,2021-01-11,603.77,610.98,3.9897,501.5238
3810,2021-01-12,621.37,613.36,3.2073,516.1427
3811,2021-01-13,606.47,617.47,4.2407,503.7647
3812,2021-01-14,598.76,608.88,3.4627,497.3622
3813,2021-01-15,605.18,601.54,2.7712,502.6976
3814,2021-01-18,616.75,610.88,3.1585,512.3012
3815,2021-01-19,597.22,621.55,5.543,496.0817
3816,2021-01-20,632.55,624.2,5.3817,525.4262
3817,2021-01-21,642.95,637.99,3.4033,534.0695
3818,2021-01-22,662.86,653.13,3.9902,550.6091
3819,2021-01-25,648.73,649.75,5.3209,538.8713
3820,2021-01-26,616.23,621.19,4.8483,511.8744
3821,2021-01-27,603.13,604.3,3.2718,500.9903
3822,2021-01-28,569.09,579.77,3.908,472.7129
3823,2021-01-29,550.59,557.68,3.8907,457.347
3824,2021-02-01,570.24,565.98,3.0096,473.6732
3825,2021-02-02,583.86,583.19,2.799,484.9842
3826,2021-02-03,571.27,580.77,2.4542,474.5269
3827,2021-02-04,574.74,567.92,2.4595,477.408
3828,2021-02-05,541.85,545.45,3.5325,450.0909
3829,2021-02-08,558.81,553.26,2.1766,464.1763
3830,2021-02-09,614.69,595.87,3.6276,510.5939
3831,2021-02-10,663.12,646.97,4.2438,550.8225
3832,2021-02-18,652.59,659.55,3.4549,542.0725
3833,2021-02-19,641.67,642.44,2.4785,533.0024
3834,2021-02-22,620.34,636.75,2.891,515.289
3835,2021-02-23,622.78,629.14,2.6868,517.3165
3836,2021-02-24,590.15,603.95,3.5384,490.2128
3837,2021-02-25,574.74,580.46,2.275,477.408
3838,2021-02-26,553.8,556.4,2.5771,460.0147
3839,2021-03-01,573.07,568.04,2.02,476.0208
3840,2021-03-02,563.43,561.88,2.5145,468.0178
3841,2021-03-03,573.2,565.8,1.9153,476.1275
3842,2021-03-04,546.35,548.5,3.1026,453.8257
3843,2021-03-05,556.11,549.01,2.1808,461.9354
3844,2021-03-08,534.4,547.43,2.1158,443.9019
3845,2021-03-09,536.2,539.17,2.4321,445.3958
3846,2021-03-10,548.92,547.2,1.9415,455.9598
3847,2021-03-11,555.98,552.83,2.0431,461.8287
3848,2021-03-12,530.93,538.01,2.2661,441.0208
3849,2021-03-15,501.39,505.84,2.8366,416.4782
3850,2021-03-16,507.42,501.68,1.5444,421.4934
3851,2021-03-17,509.35,507.12,1.278,423.094
3852,2021-03-18,517.96,515.75,1.3796,430.2434
3853,2021-03-19,505.5,505.16,1.2435,419.8928
3854,2021-03-22,512.05,510.64,0.9653,425.3349
3855,2021-03-23,515.77,513.63,1.1015,428.4294
3856,2021-03-24,506.78,510.29,0.9346,420.9599
3857,2021-03-25,516.8,512.7,1.1321,429.283
3858,2021-03-26,530.93,527.74,2.0979,441.0208
3859,2021-03-29,533.63,532.87,1.2708,443.2617
3860,2021-03-30,536.2,539.14,1.1374,445.3958
3861,2021-03-31,544.16,540.57,1.1556,452.0117
3862,2021-04-01,543.52,543.16,1.0187,451.4782
3863,2021-04-02,541.08,541.5,0.9769,449.4508
3864,2021-04-06,532.99,535.1,1.0419,442.7282
3865,2021-04-07,544.16,539.02,1.744,452.0118
3866,2021-04-08,531.58,533.95,1.2084,441.5544
3867,2021-04-09,526.69,529.16,1.039,437.4996
3868,2021-04-12,508.97,512.66,1.3545,422.774
3869,2021-04-13,513.46,521.33,1.8869,426.5087
3870,2021-04-14,519.5,515.64,1.6551,431.524
3871,2021-04-15,532.99,528.37,1.8557,442.7282
3872,2021-04-16,533.5,532.42,1.5833,443.1551
3873,2021-04-19,554.96,549.22,2.5941,460.9752
3874,2021-04-20,550.84,555.01,2.6656,457.5605
3875,2021-04-21,547.25,550.6,1.766,454.5727
3876,2021-04-22,542.11,541.16,2.0802,450.3044
3877,2021-04-23,547.25,547.07,1.719,454.5727
3878,2021-04-26,535.81,542.32,2.6276,445.0758
3879,2021-04-27,515.13,518.93,2.4375,427.8959
3880,2021-04-28,522.58,517.84,1.4404,434.0849
3881,2021-04-29,522.84,524.31,1.6118,434.2984
3882,2021-04-30,516.03,512.2,2.5828,428.6429
3883,2021-05-06,478.01,484.76,4.507,397.0575
3884,2021-05-07,462.72,470.46,3.5353,384.3594
3885,2021-05-10,446.02,444.83,4.1419,370.4874
3886,2021-05-11,448.97,442.67,2.4114,372.9417
3887,2021-05-12,446.79,445.17,1.7452,371.1277
3888,2021-05-13,443.43,444.95,1.5546,366.2192
3889,2021-05-14,459.06,454.26,2.4641,379.1307
3890,2021-05-17,461.91,462.66,2.2121,381.4783
3891,2021-05-18,457.64,456.54,1.22,377.9569
3892,2021-05-19,469.01,462.32,1.6977,387.3472
3893,2021-05-20,463.2,462.68,1.6572,382.5454
3894,2021-05-21,455.58,458.69,1.3333,376.2496
3895,2021-05-24,460.23,460.93,1.9104,380.0911
3896,2021-05-25,470.82,468.94,3.0613,388.8411
3897,2021-05-26,463.46,466.43,2.4854,382.7588
3898,2021-05-27,477.93,474.05,2.9674,394.71
3899,2021-05-28,481.93,479.84,2.6296,398.0179
3900,2021-05-31,484.52,483.8,2.069,400.152
3901,2021-06-01,481.29,478.84,1.847,397.4844
3902,2021-06-02,482.58,486.17,2.3665,398.5514
3903,2021-06-03,492.53,502.09,4.1015,406.7679
3904,2021-06-04,498.86,495.31,2.3298,411.9965
3905,2021-06-07,504.8,502.39,2.3917,416.9051
3906,2021-06-08,495.24,496.58,1.9703,409.0087
3907,2021-06-09,491.11,492.07,1.8037,405.5941
3908,2021-06-10,496.28,494.94,1.8932,409.8624
3909,2021-06-11,487.62,488.53,2.2755,402.713
3910,2021-06-15,479.61,481.76,1.91,396.0972
3911,2021-06-16,463.59,464.64,2.5833,382.8655
3912,2021-06-17,482.58,473.86,2.3371,398.5514
3913,2021-06-18,498.73,496.18,3.1944,411.8898
3914,2021-06-21,496.4,495.25,1.9329,409.9691
3915,2021-06-22,491.11,490.88,1.6001,405.5941
3916,2021-06-23,500.15,495.42,2.6128,413.0636
3917,2021-06-24,495.24,492.49,1.8652,409.0087
3918,2021-06-25,500.54,499.9,2.7582,413.3837
3919,2021-06-28,505.84,503.89,2.1844,417.7587
3920,2021-06-29,515.27,509.59,3.6395,425.5484
3921,2021-06-30,521.86,517.69,2.6291,430.9904
3922,2021-07-01,500.93,510.53,3.0656,413.7039
3923,2021-07-02,502.87,495.85,2.3293,415.3045
3924,2021-07-05,498.21,497.54,1.6083,411.4631
3925,2021-07-06,500.02,498.08,1.6885,412.957
3926,2021-07-07,485.81,490.84,3.0274,401.2192
3927,2021-07-08,509.07,498.73,3.8978,420.4265
3928,2021-07-09,504.16,498.48,2.8085,416.3716
3929,2021-07-12,503.38,505.45,3.0735,415.7314
3930,2021-07-13,509.33,504.88,2.8163,420.6399
3931,2021-07-14,498.99,501.31,1.9694,412.1033
3932,2021-07-15,494.98,494.01,1.624,408.7954
3933,2021-07-16,490.98,492.71,1.4917,405.4875
3934,2021-07-19,483.48,483.11,1.645,399.2984
3935,2021-07-20,486.97,484.38,1.0437,402.1795
3936,2021-07-21,491.24,491.55,1.4874,405.7009
3937,2021-07-22,486.97,486.74,1.6871,402.1795
3938,2021-07-23,469.4,473.3,2.6303,387.6674
3939,2021-07-26,456.87,459.07,2.192,377.3168
3940,2021-07-27,467.72,470.31,2.8002,386.2802
3941,2021-07-28,454.03,455.39,1.7235,374.9692
3942,2021-07-29,478.57,471.39,2.413,395.2436
3943,2021-07-30,475.86,473.91,1.6312,393.0027
3944,2021-08-02,487.36,480.58,2.2416,402.4997
3945,2021-08-03,479.87,484.95,1.9349,396.3106
3946,2021-08-04,485.68,479.96,2.1397,401.1125
3947,2021-08-05,462.81,468.27,3.7638,382.2253
3948,2021-08-06,467.98,462.62,1.8984,386.4936
3949,2021-08-09,468.76,467.67,1.4931,387.1338
3950,2021-08-10,473.28,473.75,1.8611,390.8686
3951,2021-08-11,469.14,470.57,1.3829,387.4539
3952,2021-08-12,494.47,485.18,4.5987,408.3686
3953,2021-08-13,543.95,527.1,10.9976,449.2374
3954,2021-08-16,537.23,545.69,7.417,443.6887
3955,2021-08-17,511.78,520.35,5.4316,422.6673
3956,2021-08-18,510.49,510.75,3.4492,421.6003
3957,2021-08-19,515.91,513.65,3.4132,426.082
3958,2021-08-20,532.07,526.84,5.2818,439.4204
3959,2021-08-23,565.27,550.98,6.9603,466.8441
3960,2021-08-24,566.18,573.89,5.7455,467.5911
3961,2021-08-25,569.79,567.45,3.543,470.5789
3962,2021-08-26,567.98,577.08,4.1765,469.085
3963,2021-08-27,570.57,581.07,4.653,471.2191
3964,2021-08-30,601.19,592.86,4.956,496.5087
3965,2021-08-31,579.61,580.31,4.1047,478.6886
3966,2021-09-01,555.45,555.06,4.2433,458.7344
3967,2021-09-02,560.88,561.49,2.7162,463.2161
3968,2021-09-03,561.91,562.48,2.4885,464.0697
3969,2021-09-06,561.52,556.56,2.4569,463.7496
3970,2021-09-07,578.19,566.63,3.1851,477.5148
3971,2021-09-08,561.91,565.67,2.8604,464.0697
3972,2021-09-09,537.36,543.28,3.6966,443.7954
3973,2021-09-10,538.53,538.42,1.8284,444.7557
3974,2021-09-13,545.24,535.36,2.494,450.3045
3975,2021-09-14,536.98,540.98,1.9689,443.4752
3976,2021-09-15,540.33,536.25,1.9625,446.2496
3977,2021-09-16,523.41,533.28,1.9006,432.271
3978,2021-09-17,515.27,515.7,1.8183,425.5484
3979,2021-09-22,515.14,513.39,1.0258,425.4417
3980,2021-09-23,519.02,522.61,1.3462,428.6429
3981,2021-09-24,531.42,529.31,2.108,438.8868
3982,2021-09-27,518.11,523.32,1.5403,427.896
3983,2021-09-28,518.37,517.78,1.1273,428.1094
3984,2021-09-29,485.16,491.0,2.6845,400.6856
3985,2021-09-30,488.78,489.26,1.1457,403.6734
3986,2021-10-08,490.46,491.66,1.044,405.0608
3987,2021-10-11,493.56,494.22,1.183,407.6218
3988,2021-10-12,477.28,480.44,1.6832,394.1766
3989,2021-10-13,481.93,477.83,1.1099,398.0181
3990,2021-10-14,497.96,494.31,1.8786,411.2498
3991,2021-10-15,505.58,504.87,1.8417,417.5455
3992,2021-10-18,508.55,503.9,1.2855,419.9998
3993,2021-10-19,515.91,511.16,2.0336,426.0821
3994,2021-10-20,513.72,514.75,1.2338,424.2681
3995,2021-10-21,511.26,510.08,1.1536,422.2407
3996,2021-10-22,514.75,519.56,1.7488,425.1218
3997,2021-10-25,517.47,514.86,1.4862,427.3626
3998,2021-10-26,557.39,553.65,6.5315,460.3352
3999,2021-10-27,555.71,553.25,3.4558,458.948
4000,2021-10-28,553.0,557.25,2.373,456.7071
4001,2021-10-29,553.77,553.93,2.4664,457.3474
4002,2021-11-01,567.47,561.34,3.1041,468.6583
4003,2021-11-02,553.0,552.31,2.8826,456.7071
4004,2021-11-03,556.61,554.1,1.5678,459.6949
4005,2021-11-04,564.5,564.63,2.5609,466.2041
4006,2021-11-05,559.33,562.69,1.6525,461.9358
4007,2021-11-08,566.18,561.62,2.2307,467.5912
4008,2021-11-09,566.43,568.52,2.0066,467.8047
4009,2021-11-10,567.98,563.1,1.7616,469.0852
4010,2021-11-11,566.82,563.17,2.3151,468.1248
4011,2021-11-12,579.1,574.16,2.789,478.262
4012,2021-11-15,553.0,565.06,2.9372,456.7071
4013,2021-11-16,537.88,546.59,2.4657,444.2224
4014,2021-11-17,546.92,546.85,1.4496,451.6919
4015,2021-11-18,542.27,544.39,1.1214,447.8504
4016,2021-11-19,571.86,567.37,3.7748,472.2864
4017,2021-11-22,582.71,579.94,2.9661,481.2498
4018,2021-11-23,588.79,594.11,2.9813,486.265
4019,2021-11-24,588.66,591.06,1.9064,486.1583
4020,2021-11-25,580.13,582.06,1.415,479.1156
4021,2021-11-26,570.96,575.45,1.4768,471.5394
4022,2021-11-29,568.5,567.77,1.5984,469.512
4023,2021-11-30,583.36,581.38,2.3109,481.7833
4024,2021-12-01,573.41,574.77,1.5744,473.5669
4025,2021-12-02,605.45,599.96,4.8458,500.0303
4026,2021-12-03,613.98,614.67,3.6012,507.0729
4027,2021-12-06,605.58,610.8,2.1797,500.137
4028,2021-12-07,596.8,597.93,1.8517,492.8809
4029,2021-12-08,632.33,624.81,3.0798,522.2254
4030,2021-12-09,639.56,638.87,3.1118,528.201
4031,2021-12-10,642.79,646.68,2.7072,530.8687
4032,2021-12-13,637.5,642.96,2.0518,526.4937
4033,2021-12-14,664.37,656.18,2.7293,548.6888
4034,2021-12-15,665.92,659.03,2.1073,549.9693
4035,2021-12-16,676.0,668.35,2.1799,558.2924
4036,2021-12-17,664.5,672.2,2.6436,548.7955
4037,2021-12-20,649.0,653.54,1.875,535.9906
4038,2021-12-21,654.55,651.03,1.7788,540.579
4039,2021-12-22,681.81,670.32,2.7475,563.0943
4040,2021-12-23,697.84,689.65,1.9895,576.326
4041,2021-12-24,690.21,698.96,1.7287,570.0302
4042,2021-12-27,690.21,691.33,1.4337,570.0302
4043,2021-12-28,688.66,684.48,1.395,568.7497
4044,2021-12-29,683.75,686.83,1.1044,564.6949
4045,2021-12-30,698.35,695.66,1.8213,576.7528
4046,2021-12-31,697.71,692.81,1.5622,576.2192
4047,2022-01-04,670.31,675.28,2.2762,553.5973
4048,2022-01-05,640.73,645.91,2.6256,529.1614
4049,2022-01-06,637.11,633.3,1.9276,526.1736
4050,2022-01-07,630.65,634.16,1.4706,520.8382
4051,2022-01-10,623.54,625.34,1.4272,514.9693
4052,2022-01-11,611.14,614.29,1.378,504.7254
4053,2022-01-12,615.4,614.44,1.6622,508.2467
4054,2022-01-13,590.21,597.36,2.3683,487.4388
4055,2022-01-14,618.5,623.38,4.4737,510.8077
4056,2022-01-17,629.23,628.84,2.5354,519.6644
4057,2022-01-18,629.23,630.69,1.4373,519.6644
4058,2022-01-19,612.04,613.87,1.4862,505.4723
4059,2022-01-20,624.45,618.9,1.9514,515.7162
4060,2022-01-21,614.37,619.64,1.5075,507.3931
4061,2022-01-24,629.23,625.43,1.3902,519.6644
4062,2022-01-25,616.31,625.49,1.2586,508.9937
