,date,close,average,turnover_ratio,market_cap
759,2020-03-18,158.4,165.35,1.6233,677.482
760,2020-03-19,154.49,155.01,1.6248,660.7707
761,2020-03-20,151.25,151.77,2.5095,646.8985
762,2020-03-23,154.01,154.27,2.1795,658.706
763,2020-03-24,157.4,157.69,1.6591,673.2235
764,2020-03-25,167.45,163.81,1.6013,716.1952
765,2020-03-26,173.06,171.88,1.7448,740.1974
766,2020-03-27,173.2,174.67,1.1946,740.7781
767,2020-03-30,167.98,169.57,0.8947,718.4535
768,2020-03-31,172.88,171.24,0.9884,739.4232
769,2020-04-01,175.9,177.07,1.1517,752.3276
770,2020-04-02,176.51,175.14,0.6879,754.973
771,2020-04-03,177.33,177.35,0.5999,758.4572
772,2020-04-07,190.39,187.08,1.3539,814.3333
773,2020-04-08,187.51,188.85,0.976,802.0096
774,2020-04-09,198.84,195.56,1.7864,850.4657
775,2020-04-10,185.73,191.96,1.7869,794.396
776,2020-04-13,186.98,186.91,0.9349,799.7513
777,2020-04-14,195.66,191.47,1.3872,836.8515
778,2020-04-15,188.57,189.69,1.8128,806.5261
779,2020-04-16,191.75,190.66,1.0965,820.1403
780,2020-04-17,192.88,193.54,1.0891,824.9795
781,2020-04-20,195.66,194.9,0.7452,836.8515
782,2020-04-21,194.53,194.46,0.6818,832.0124
783,2020-04-22,198.52,195.6,0.9377,849.1107
784,2020-04-23,203.65,202.31,1.0394,871.0482
785,2020-04-24,199.55,201.35,0.8035,853.4982
786,2020-04-27,206.22,205.26,1.4198,882.017
787,2020-04-28,206.97,203.48,1.2326,885.2431
788,2020-04-29,205.19,206.8,0.7726,877.6295
789,2020-04-30,202.15,197.41,1.9056,864.596
790,2020-05-06,203.0,200.18,1.2988,868.2738
791,2020-05-07,205.61,204.7,0.719,879.4361
792,2020-05-08,201.68,202.55,1.1587,862.5958
793,2020-05-11,201.84,201.93,0.8875,863.3056
794,2020-05-12,209.27,208.93,1.3675,895.0504
795,2020-05-13,211.2,210.7,0.8133,903.3093
796,2020-05-14,213.58,213.41,0.7374,913.5038
797,2020-05-15,213.99,213.31,0.6577,915.2459
798,2020-05-18,218.06,217.88,0.9424,932.6668
799,2020-05-19,225.47,224.0,1.1304,964.3472
800,2020-05-20,219.6,221.64,0.8207,978.949
801,2020-05-21,220.07,223.42,1.3198,981.0337
802,2020-05-22,214.45,216.67,1.2504,956.017
803,2020-05-25,220.1,218.35,0.8458,981.1682
804,2020-05-26,225.04,226.11,1.2545,1003.226
805,2020-05-27,216.45,219.75,1.273,964.8939
806,2020-05-28,213.7,213.1,1.1929,952.6545
807,2020-05-29,220.25,219.72,1.4911,981.8407
808,2020-06-01,212.37,210.63,4.1321,946.7365
809,2020-06-02,208.33,206.26,2.1749,928.7137
810,2020-06-03,206.26,208.1,2.0373,919.5005
811,2020-06-04,207.58,206.38,1.5845,925.3512
812,2020-06-05,210.59,210.65,1.3007,938.8011
813,2020-06-08,198.8,200.39,3.3259,886.2121
814,2020-06-09,208.01,204.81,1.9296,927.3015
815,2020-06-10,211.2,210.2,1.2278,941.4911
816,2020-06-11,215.87,214.84,1.4297,962.3384
817,2020-06-12,210.44,215.47,1.8938,938.1286
818,2020-06-15,219.27,219.44,1.5763,977.4695
819,2020-06-16,220.65,220.51,1.2983,983.6564
820,2020-06-17,222.21,224.04,1.4625,990.5831
821,2020-06-18,220.7,219.91,1.3196,983.8582
822,2020-06-19,227.44,227.15,1.8066,1013.9187
823,2020-06-22,234.73,233.92,1.6481,1046.4001
824,2020-06-23,237.57,236.54,1.2651,1059.043
825,2020-06-24,231.86,229.94,1.7523,1033.6227
826,2020-06-29,235.91,235.3,1.0187,1051.6455
827,2020-06-30,244.63,243.84,0.9251,1090.5157
828,2020-07-01,242.0,241.6,1.1206,1078.8143
829,2020-07-02,232.39,234.15,1.7097,1035.9764
830,2020-07-03,238.35,234.27,1.3598,1062.5399
831,2020-07-06,237.78,236.77,1.3076,1059.9845
832,2020-07-07,242.42,237.93,1.7367,1080.6973
833,2020-07-08,243.28,241.07,1.2748,1084.5305
834,2020-07-09,267.62,259.35,2.3396,1193.0037
835,2020-07-10,285.52,281.94,2.0879,1272.8287
836,2020-07-13,298.09,296.12,2.607,1328.8474
837,2020-07-14,302.49,301.4,1.559,1348.4843
838,2020-07-15,304.26,312.83,1.7102,1356.3524
839,2020-07-16,292.17,300.08,2.0878,1302.4857
840,2020-07-17,296.35,295.33,1.6366,1321.1136
841,2020-07-20,286.43,285.74,1.6623,1276.8636
842,2020-07-21,308.59,300.25,1.8345,1375.653
843,2020-07-22,311.65,311.34,1.5868,1389.3046
844,2020-07-23,330.75,322.82,2.1091,1474.4423
845,2020-07-24,311.51,315.72,1.9132,1388.6993
846,2020-07-27,313.61,320.14,1.8761,1398.047
847,2020-07-28,314.7,309.93,1.62,1402.889
848,2020-07-29,338.68,329.64,2.2513,1509.8156
849,2020-07-30,341.91,350.52,2.2626,1524.2068
850,2020-07-31,339.21,333.45,2.5841,1512.1692
851,2020-08-03,342.42,338.25,2.2352,1526.4933
852,2020-08-04,373.61,367.87,2.9871,1665.4977
853,2020-08-05,359.47,350.39,2.4572,1602.4851
854,2020-08-06,323.52,332.9,3.2209,1442.2299
855,2020-08-07,355.88,354.65,4.4017,1586.4797
856,2020-08-10,346.97,339.45,3.4259,1546.7354
857,2020-08-11,348.64,357.32,2.4814,1554.2
858,2020-08-12,313.78,322.26,2.7277,1398.7867
859,2020-08-13,292.81,299.12,2.1763,1305.3101
860,2020-08-14,301.17,298.33,1.7716,1342.5663
861,2020-08-17,312.74,307.44,1.4126,1392.0618
862,2020-08-18,318.95,326.17,1.2955,1419.7013
863,2020-08-19,300.85,304.29,1.5402,1339.1366
864,2020-08-20,298.02,300.77,1.1895,1326.5609
865,2020-08-21,311.3,312.71,1.4629,1385.6731
866,2020-08-24,302.15,297.51,1.7404,1344.92
867,2020-08-25,303.07,307.32,1.0366,1349.0222
868,2020-08-26,294.31,299.94,1.1196,1310.0176
869,2020-08-27,299.64,299.55,1.0013,1333.7566
870,2020-08-28,311.88,306.36,1.4192,1388.2286
871,2020-08-31,299.14,302.48,1.4744,1331.5374
872,2020-09-01,295.03,294.36,0.9444,1313.2456
873,2020-09-02,293.43,292.44,0.7362,1306.1171
874,2020-09-03,292.3,295.59,0.8965,1301.0734
875,2020-09-04,295.98,292.62,0.9075,1317.4823
876,2020-09-07,290.08,298.34,1.0995,1291.1877
877,2020-09-08,293.37,292.74,0.7688,1305.8481
878,2020-09-09,244.75,245.46,3.5916,1089.4397
879,2020-09-10,252.31,256.01,2.5678,1123.0645
880,2020-09-11,254.39,256.52,1.1589,1132.3448
881,2020-09-14,258.65,265.24,2.0594,1151.3091
882,2020-09-15,269.8,265.09,1.2812,1200.9391
883,2020-09-16,263.88,266.5,0.8365,1174.5774
884,2020-09-17,259.29,260.68,0.7637,1154.1335
885,2020-09-18,263.64,262.13,0.8494,1182.7421
886,2020-09-21,259.86,260.92,0.733,1165.7974
887,2020-09-22,263.34,265.6,1.2291,1181.3866
888,2020-09-23,290.83,279.94,2.4052,1304.7441
889,2020-09-24,288.46,289.15,1.2152,1294.1029
890,2020-09-25,283.73,287.98,1.0497,1272.8881
891,2020-09-28,273.74,274.54,1.1574,1228.0862
892,2020-09-29,271.19,272.66,1.0268,1216.6316
893,2020-09-30,274.98,275.81,0.9395,1233.644
894,2020-10-09,283.28,283.38,1.4321,1274.5382
895,2020-10-12,284.47,284.17,1.7879,1279.9083
896,2020-10-13,281.0,281.71,1.3814,1264.2739
897,2020-10-14,276.3,279.13,1.3889,1243.1335
898,2020-10-15,273.46,273.64,0.9716,1230.3542
899,2020-10-16,268.17,268.08,0.9764,1206.5627
900,2020-10-19,265.5,267.99,0.6822,1194.5312
901,2020-10-20,263.38,259.87,0.9422,1185.0146
902,2020-10-21,268.71,271.17,1.2107,1209.01
903,2020-10-22,255.78,256.14,0.9871,1150.823
904,2020-10-23,237.74,244.02,1.2977,1069.6604
905,2020-10-26,253.26,248.22,1.2999,1139.4712
906,2020-10-27,261.24,258.79,1.0136,1175.3622
907,2020-10-28,259.83,257.78,0.7315,1169.0404
908,2020-10-29,271.61,269.5,1.2868,1222.0612
909,2020-10-30,273.94,271.91,0.8872,1232.5294
910,2020-11-02,260.62,263.19,1.0318,1172.5752
911,2020-11-03,259.57,259.36,0.647,1167.8849
912,2020-11-04,260.16,260.95,0.791,1170.5359
913,2020-11-05,257.9,259.44,0.8454,1160.3396
914,2020-11-06,247.41,246.57,1.0575,1113.1647
915,2020-11-09,258.71,254.88,0.9576,1164.0103
916,2020-11-10,253.29,260.99,1.2988,1139.6071
917,2020-11-11,241.73,244.34,1.2846,1087.606
918,2020-11-12,246.19,244.73,0.6356,1107.6587
919,2020-11-13,244.0,244.22,0.6727,1097.8022
920,2020-11-16,239.31,240.48,0.9278,1076.7299
921,2020-11-17,225.14,227.5,1.6642,1017.8803
922,2020-11-18,228.71,227.89,0.7919,1034.0002
923,2020-11-19,230.55,231.09,0.5551,1042.3334
924,2020-11-20,224.76,226.15,1.5299,1016.1726
925,2020-11-23,224.34,224.71,1.1125,1014.2601
926,2020-11-24,222.72,224.57,0.9837,1006.9515
927,2020-11-25,210.79,214.28,1.8676,952.9906
928,2020-11-26,206.53,207.89,1.2452,933.7286
929,2020-11-27,202.43,203.13,1.4903,915.2179
930,2020-11-30,205.86,201.0,1.7872,930.7232
931,2020-12-01,216.55,216.14,2.1552,979.0147
932,2020-12-02,221.2,220.17,1.5089,1000.0527
933,2020-12-03,234.33,231.43,2.2317,1059.4097
934,2020-12-04,237.05,235.38,1.3805,1071.7046
935,2020-12-07,242.64,242.14,1.506,1096.9774
936,2020-12-08,239.33,239.77,1.0875,1082.0186
937,2020-12-09,232.51,234.45,1.1787,1051.2131
938,2020-12-10,226.94,224.03,2.1217,1026.0085
939,2020-12-11,224.87,228.65,1.2608,1016.6508
940,2020-12-14,222.62,224.98,1.095,1006.4733
941,2020-12-15,236.52,234.48,1.7052,1071.2435
942,2020-12-16,243.48,240.73,1.5309,1102.7889
943,2020-12-17,243.11,247.58,1.8983,1101.0782
944,2020-12-18,250.8,250.38,1.7198,1135.9082
945,2020-12-21,254.29,254.79,1.3299,1151.7151
946,2020-12-22,249.28,254.06,1.4265,1129.0653
947,2020-12-23,252.31,249.39,1.2691,1142.751
948,2020-12-24,259.42,257.64,1.2465,1174.9807
949,2020-12-25,271.95,269.29,1.7441,1231.7076
950,2020-12-28,270.28,274.41,1.1909,1224.1805
951,2020-12-29,264.06,265.75,1.2035,1195.9882
952,2020-12-30,268.17,267.79,1.0337,1214.6006
953,2020-12-31,263.64,260.64,2.2492,1194.0721
954,2021-01-04,250.77,253.74,2.8772,1135.7712
955,2021-01-05,235.7,230.98,4.1912,1067.5483
956,2021-01-06,243.74,237.0,2.4177,1104.9929
957,2021-01-07,244.75,244.76,1.5483,1109.582
958,2021-01-08,252.61,250.54,1.71,1145.1982
959,2021-01-11,236.88,241.38,1.8026,1073.8973
960,2021-01-12,239.62,238.28,1.075,1086.2944
961,2021-01-13,231.74,234.21,1.4813,1050.6097
962,2021-01-14,223.3,226.22,1.1299,1012.3223
963,2021-01-15,227.98,224.0,1.2263,1033.5551
964,2021-01-18,221.46,222.74,1.3508,1003.9662
965,2021-01-19,211.53,217.5,1.5221,958.9665
966,2021-01-20,236.4,225.76,2.0479,1071.7054
967,2021-01-21,249.56,245.32,2.0734,1131.3625
968,2021-01-22,256.54,253.96,1.6813,1163.0063
969,2021-01-25,258.35,260.73,1.6425,1171.2253
970,2021-01-26,250.04,252.62,1.6911,1133.5544
971,2021-01-27,244.84,244.21,1.2866,1110.4937
972,2021-01-28,231.2,239.12,1.3537,1048.6169
973,2021-01-29,223.45,227.04,1.4817,1013.4643
974,2021-02-01,238.09,235.94,1.4664,1079.8636
975,2021-02-02,238.53,236.22,1.358,1081.851
976,2021-02-03,268.02,260.95,3.8765,1215.609
977,2021-02-04,273.53,272.03,2.4861,1240.6201
978,2021-02-05,276.18,278.42,3.2049,1252.6117
979,2021-02-08,275.87,274.94,1.719,1251.9752
980,2021-02-09,275.3,276.47,1.6723,1249.3698
981,2021-02-10,307.0,295.76,2.657,1393.2167
982,2021-02-18,264.76,282.39,3.3527,1201.5122
983,2021-02-19,257.59,256.99,2.4796,1169.0129
984,2021-02-22,240.2,245.18,2.3804,1090.0959
985,2021-02-23,242.83,243.83,1.7199,1102.0261
986,2021-02-24,233.3,235.49,1.6278,1058.7625
987,2021-02-25,234.18,235.65,1.3567,1062.7391
988,2021-02-26,231.23,232.72,1.1873,1049.3691
989,2021-03-01,234.49,233.27,1.1634,1064.179
990,2021-03-02,229.34,232.04,1.123,1040.7987
991,2021-03-03,231.15,228.35,1.1372,1049.0262
992,2021-03-04,218.3,222.56,1.8764,990.6785
993,2021-03-05,215.7,217.3,1.1241,978.8855
994,2021-03-08,204.65,211.26,1.5915,928.7654
995,2021-03-09,189.31,195.98,1.8987,859.1046
996,2021-03-10,193.4,193.4,1.4465,877.6854
997,2021-03-11,194.59,195.57,1.2923,883.1019
998,2021-03-12,187.81,187.44,1.884,852.3167
999,2021-03-15,182.81,186.08,1.7389,830.0597
1000,2021-03-16,189.23,189.21,1.3224,859.2147
1001,2021-03-17,186.15,186.2,1.0178,845.2203
1002,2021-03-18,188.46,188.72,1.5142,855.7161
1003,2021-03-19,190.08,191.81,1.5784,863.0563
1004,2021-03-22,201.84,201.11,1.6975,916.4957
1005,2021-03-23,206.98,206.37,1.328,939.8197
1006,2021-03-24,204.79,204.99,0.8323,929.8727
1007,2021-03-25,200.06,201.64,0.7945,908.4009
1008,2021-03-26,209.01,206.71,1.1311,949.0121
1009,2021-03-29,207.56,209.18,0.8834,942.4265
1010,2021-03-30,206.98,208.12,0.6822,939.8197
1011,2021-03-31,206.95,207.51,0.767,939.6825
1012,2021-04-01,208.52,208.27,0.5228,946.8169
1013,2021-04-02,214.11,213.26,0.7934,972.7244
1014,2021-04-06,207.71,211.57,0.708,943.6222
1015,2021-04-07,198.22,198.6,1.6854,900.5182
1016,2021-04-08,211.33,206.04,1.2399,960.0951
1017,2021-04-09,204.08,205.47,0.8037,927.1494
1018,2021-04-12,202.74,212.02,1.7845,921.0407
1019,2021-04-13,206.23,208.37,1.3696,936.8958
1020,2021-04-14,202.62,202.14,1.0143,920.4916
1021,2021-04-15,199.9,199.94,0.9202,908.1369
1022,2021-04-16,194.59,194.61,0.8671,884.0453
1023,2021-04-19,202.3,199.39,1.3217,919.0502
1024,2021-04-20,202.93,202.08,0.8593,921.9329
1025,2021-04-21,206.36,205.8,1.0572,937.5135
1026,2021-04-22,220.2,216.87,2.0913,1000.3851
1027,2021-04-23,221.3,224.16,1.4848,1005.3956
1028,2021-04-26,220.59,227.83,2.2133,1002.1697
1029,2021-04-27,229.64,227.2,1.6085,1043.2832
1030,2021-04-28,255.84,243.58,3.0952,1162.2999
1031,2021-04-29,251.81,250.26,2.2079,1143.9738
1032,2021-04-30,273.0,264.78,3.3633,1240.2716
1033,2021-05-06,282.33,267.19,3.7441,1282.6207
1034,2021-05-07,262.25,271.38,2.4276,1191.402
1035,2021-05-10,275.6,277.36,2.1507,1252.0771
1036,2021-05-11,272.25,275.49,2.0173,1236.8397
1037,2021-05-12,277.29,274.81,1.2467,1259.7645
1038,2021-05-13,295.82,295.99,2.1819,1343.9136
1039,2021-05-14,307.72,309.42,1.9216,1397.9996
1040,2021-05-17,304.94,314.71,3.2057,1385.3702
1041,2021-05-18,284.91,288.72,2.6595,1294.3575
1042,2021-05-19,281.77,281.55,1.9693,1280.0811
1043,2021-05-20,281.0,280.36,1.4323,1276.5806
1044,2021-05-21,273.44,275.62,1.6522,1242.2621
1045,2021-05-24,264.41,260.42,2.4772,1201.217
1046,2021-05-25,275.72,274.27,2.2583,1252.6263
1047,2021-05-26,269.85,267.28,1.5902,1225.9265
1048,2021-05-27,262.19,261.73,1.5202,1191.1274
1049,2021-05-28,255.21,256.81,1.3771,1159.4171
1050,2021-05-31,269.45,268.34,1.922,1224.2181
1051,2021-06-01,270.03,271.81,1.5485,1226.8265
1052,2021-06-02,262.73,268.82,1.6345,1193.6727
1053,2021-06-03,244.4,249.4,2.7318,1110.4108
1054,2021-06-04,250.8,245.56,1.7503,1139.446
1055,2021-06-07,255.78,255.36,1.1879,1162.0977
1056,2021-06-08,254.12,255.74,0.8352,1154.5472
1057,2021-06-09,248.35,249.77,0.876,1128.3262
1058,2021-06-10,247.46,248.13,1.1325,1124.2764
1059,2021-06-11,253.82,251.28,1.3207,1153.1744
1060,2021-06-15,225.72,232.36,3.4822,1025.5015
1061,2021-06-16,222.33,225.21,1.3993,1010.1258
1062,2021-06-17,211.67,215.47,2.1109,961.665
1063,2021-06-18,211.24,212.86,1.606,959.7431
1064,2021-06-21,207.27,209.25,2.0941,941.6904
1065,2021-06-22,213.98,210.23,2.0668,972.1672
1066,2021-06-23,218.57,217.06,1.5559,993.0341
1067,2021-06-24,216.71,217.55,1.0032,984.5913
1068,2021-06-25,221.74,220.46,1.206,1007.4488
1069,2021-06-28,230.1,226.54,1.5608,1045.4075
1070,2021-06-29,220.43,223.73,1.3761,1001.477
1071,2021-06-30,225.11,223.59,1.0459,1022.7558
1072,2021-07-01,226.85,229.14,1.0578,1030.6497
1073,2021-07-02,218.95,219.63,1.3263,994.7502
1074,2021-07-05,225.44,222.06,1.2233,1024.2659
1075,2021-07-06,224.25,222.08,1.2134,1018.8433
1076,2021-07-07,219.91,222.77,1.2659,999.1432
1077,2021-07-08,213.45,214.96,1.2712,969.7647
1078,2021-07-09,210.76,211.29,0.9777,957.5466
1079,2021-07-12,224.61,218.87,1.5759,1020.4907
1080,2021-07-13,230.1,230.03,1.4945,1045.4075
1081,2021-07-14,229.83,233.37,1.4993,1044.1719
1082,2021-07-15,225.97,224.21,1.0665,1026.6685
1083,2021-07-16,222.39,223.18,0.9647,1010.4004
1084,2021-07-19,224.24,227.73,1.2256,1018.7746
1085,2021-07-20,223.03,225.23,0.9578,1014.0854
1086,2021-07-21,236.43,231.21,2.2562,1075.0184
1087,2021-07-22,212.39,220.22,3.1018,965.7236
1088,2021-07-23,199.43,199.98,2.5444,906.7827
1089,2021-07-26,189.18,190.94,1.9353,860.2071
1090,2021-07-27,185.23,187.62,1.3205,842.2088
1091,2021-07-28,189.74,187.43,1.0455,862.7488
1092,2021-07-29,198.52,195.96,1.3474,902.661
1093,2021-07-30,191.87,191.09,1.4248,872.4349
1094,2021-08-02,197.31,192.69,1.2509,897.1653
1095,2021-08-03,210.18,208.6,2.013,955.6941
1096,2021-08-04,206.98,205.8,1.379,941.1306
1097,2021-08-05,236.29,232.37,5.4351,1074.4001
1098,2021-08-06,219.54,220.7,3.4296,998.2167
1099,2021-08-09,213.78,213.65,1.5176,972.0436
1100,2021-08-10,211.65,212.61,1.4168,962.3575
1101,2021-08-11,202.46,204.61,1.5916,920.5906
1102,2021-08-12,204.1,202.38,1.0686,928.0097
1103,2021-08-13,199.05,200.39,1.0202,905.0653
1104,2021-08-16,200.65,201.55,0.8192,912.3471
1105,2021-08-17,204.25,206.68,1.4981,928.6967
1106,2021-08-18,205.4,205.4,0.826,933.9175
1107,2021-08-19,205.95,206.59,0.796,936.4593
1108,2021-08-20,196.19,197.14,1.5187,892.0819
1109,2021-08-23,205.33,203.23,1.4455,933.6427
1110,2021-08-24,201.92,201.21,1.1181,918.1175
1111,2021-08-25,199.0,199.47,0.8054,904.8593
1112,2021-08-26,189.05,191.31,1.447,859.5888
1113,2021-08-27,189.62,190.56,1.0045,862.1993
1114,2021-08-30,186.59,190.19,1.5214,848.3914
1115,2021-08-31,182.91,183.4,1.2082,831.6984
1116,2021-09-01,179.05,176.53,1.602,814.1123
1117,2021-09-02,172.11,174.75,1.489,782.581
1118,2021-09-03,175.03,172.88,1.0241,795.8392
1119,2021-09-06,182.64,182.53,1.2551,830.4619
1120,2021-09-07,178.11,177.84,1.2078,809.8532
1121,2021-09-08,176.06,176.41,0.7505,800.5106
1122,2021-09-09,190.42,181.64,2.4463,865.8401
1123,2021-09-10,176.63,179.17,2.203,803.121
1124,2021-09-13,174.23,175.06,0.8947,792.1984
1125,2021-09-14,170.74,172.18,1.1701,776.3297
1126,2021-09-15,160.9,163.49,1.7739,731.6088
1127,2021-09-16,154.71,157.02,1.6164,703.4436
1128,2021-09-17,170.19,165.15,2.8091,773.8566
1129,2021-09-22,163.33,163.46,1.3214,742.6688
1130,2021-09-23,163.76,163.8,0.9021,744.5923
1131,2021-09-24,166.57,166.22,1.0707,757.3697
1132,2021-09-27,162.64,165.57,1.2856,739.5088
1133,2021-09-28,165.27,166.39,1.2242,751.5451
1134,2021-09-29,162.37,165.5,1.0031,736.3617
1135,2021-09-30,166.84,166.71,0.7459,756.6292
1136,2021-10-08,161.9,160.78,1.1642,734.2319
1137,2021-10-11,162.13,164.94,1.663,735.2624
1138,2021-10-12,158.51,160.68,1.0713,718.8424
1139,2021-10-13,162.06,160.46,0.7028,734.9189
1140,2021-10-14,165.04,165.06,0.8591,748.4535
1141,2021-10-15,162.18,164.28,0.8897,735.4686
1142,2021-10-18,159.12,159.43,0.8403,721.5905
1143,2021-10-19,164.01,161.51,0.9453,743.7816
1144,2021-10-20,162.19,162.25,0.6695,735.5373
1145,2021-10-21,168.69,166.22,1.4029,765.011
1146,2021-10-22,176.54,176.21,3.2689,800.5993
1147,2021-10-25,178.77,176.45,1.837,810.6986
1148,2021-10-26,176.19,177.01,1.0293,799.0191
1149,2021-10-27,172.86,173.79,0.9537,783.9044
1150,2021-10-28,171.46,172.01,0.7696,777.5837
1151,2021-10-29,173.09,172.46,0.8564,784.9349
1152,2021-11-01,169.66,172.08,0.964,769.408
1153,2021-11-02,162.71,164.58,1.5189,737.8732
1154,2021-11-03,163.59,164.05,0.8481,741.858
1155,2021-11-04,165.78,166.17,1.1426,751.8199
1156,2021-11-05,164.9,166.06,0.8566,747.8351
1157,2021-11-08,160.72,159.37,1.1542,728.873
1158,2021-11-09,162.84,163.86,0.7502,738.4915
1159,2021-11-10,162.01,162.61,1.2545,734.7128
1160,2021-11-11,160.22,160.83,0.723,726.6058
1161,2021-11-12,160.74,160.63,0.6274,728.9417
1162,2021-11-15,163.92,163.59,1.162,743.3694
1163,2021-11-16,177.01,173.45,2.7976,802.7291
1164,2021-11-17,173.21,174.49,1.3922,785.4845
1165,2021-11-18,169.54,172.44,1.1539,768.8583
1166,2021-11-19,170.77,170.66,0.7327,774.4233
1167,2021-11-22,169.45,169.5,0.8504,768.4461
1168,2021-11-23,168.16,169.07,0.7219,762.6063
1169,2021-11-24,169.28,168.95,0.9649,767.6904
1170,2021-11-25,175.07,173.43,1.3227,793.935
1171,2021-11-26,172.4,173.86,0.8434,781.8433
1172,2021-11-29,177.37,177.75,2.3248,804.3779
1173,2021-11-30,174.1,174.05,1.5333,789.538
1174,2021-12-01,171.83,171.94,0.7632,779.2325
1175,2021-12-02,171.06,171.55,0.6596,775.7287
1176,2021-12-03,167.42,168.72,0.9674,759.2399
1177,2021-12-06,164.68,166.95,0.8941,746.8046
1178,2021-12-07,165.12,165.08,0.5323,748.797
1179,2021-12-08,166.51,164.7,0.8059,755.1177
1180,2021-12-09,171.34,169.92,1.1171,777.034
1181,2021-12-10,170.72,170.33,0.963,774.2172
1182,2021-12-13,168.68,170.82,0.915,764.9423
1183,2021-12-14,171.04,171.6,0.9813,775.66
1184,2021-12-15,168.93,170.19,0.797,766.1102
1185,2021-12-16,165.13,166.72,0.9762,748.8657
1186,2021-12-17,158.44,159.69,1.4558,718.4988
1187,2021-12-20,158.01,158.73,0.7746,716.5752
1188,2021-12-21,158.68,158.3,0.4573,719.5981
1189,2021-12-22,157.83,158.22,0.4268,715.7507
1190,2021-12-23,153.33,153.26,1.363,695.3458
1191,2021-12-24,152.36,152.8,0.6558,690.9488
1192,2021-12-27,153.24,153.01,0.4315,694.9336
1193,2021-12-28,153.92,153.83,0.4981,698.0253
1194,2021-12-29,151.92,153.09,0.6095,688.9564
1195,2021-12-30,152.68,149.51,1.1343,692.3916
1196,2021-12-31,149.29,150.67,0.9156,677.0021
1197,2022-01-04,146.72,146.81,1.0234,665.3912
1198,2022-01-05,136.91,138.98,2.4771,620.8715
1199,2022-01-06,136.65,136.05,1.4028,619.7035
1200,2022-01-07,136.48,136.77,0.8735,618.9478
1201,2022-01-10,141.57,139.47,1.2543,642.0321
1202,2022-01-11,139.1,139.11,0.9007,630.8335
1203,2022-01-12,141.07,141.16,0.9256,639.7649
1204,2022-01-13,139.35,140.05,0.7029,631.9327
1205,2022-01-14,141.47,140.4,1.0183,641.5512
1206,2022-01-17,139.38,139.43,0.8275,632.0701
1207,2022-01-18,137.12,137.85,0.822,621.8333
1208,2022-01-19,133.7,134.46,1.0876,606.3064
1209,2022-01-20,132.45,133.67,0.7393,600.6727
1210,2022-01-21,128.45,130.06,0.9594,582.5351
1211,2022-01-24,128.74,128.72,0.7535,583.8404
1212,2022-01-25,125.67,127.67,0.8813,569.8937
1213,2022-01-26,123.55,124.0,0.9265,560.2752
1214,2022-01-27,121.8,122.97,0.7871,552.3743
