,date,close,average,turnover_ratio,market_cap
3479,2020-03-06,576.17,588.29,1.5271,986.3222
3480,2020-03-09,582.65,584.98,1.5863,997.4148
3481,2020-03-10,590.75,577.06,1.3037,1011.2807
3482,2020-03-11,577.52,591.86,1.0774,988.6331
3483,2020-03-12,584.0,590.96,1.6669,999.7258
3484,2020-03-13,602.9,585.78,2.5516,1032.0793
3485,2020-03-16,564.29,582.53,1.895,965.9856
3486,2020-03-17,575.09,561.7,1.5523,984.4734
3487,2020-03-18,555.65,574.0,1.4622,951.1954
3488,2020-03-19,540.26,535.98,1.7585,924.8504
3489,2020-03-20,536.21,540.7,0.9222,917.9174
3490,2020-03-23,539.99,544.31,1.0319,924.3882
3491,2020-03-24,562.13,555.99,0.9933,962.2881
3492,2020-03-25,559.16,565.69,1.2943,957.2039
3493,2020-03-26,539.99,542.99,0.9083,924.3882
3494,2020-03-27,539.99,541.77,0.6509,924.3882
3495,2020-03-30,541.34,538.65,0.6245,926.6991
3496,2020-03-31,533.24,538.9,0.4441,912.8333
3497,2020-04-01,521.09,528.78,0.7278,892.0346
3498,2020-04-02,526.76,522.46,0.6042,901.7407
3499,2020-04-03,521.36,523.4,0.4395,892.4968
3500,2020-04-07,541.07,537.28,0.633,926.2369
3501,2020-04-08,541.61,541.79,0.3357,927.1613
3502,2020-04-09,554.03,555.28,0.6679,948.4223
3503,2020-04-10,551.06,551.09,0.4098,943.3381
3504,2020-04-13,543.77,548.85,0.3687,930.8589
3505,2020-04-14,561.05,558.43,0.822,960.4393
3506,2020-04-15,558.35,562.83,0.7745,955.8174
3507,2020-04-16,576.98,576.17,1.1206,987.7088
3508,2020-04-17,568.61,571.22,0.8579,973.3807
3509,2020-04-20,582.65,581.11,0.8178,997.4148
3510,2020-04-21,567.26,569.68,0.7404,971.0698
3511,2020-04-22,573.2,572.07,0.717,981.238
3512,2020-04-23,556.73,559.76,0.9138,953.0442
3513,2020-04-24,533.51,539.42,0.9971,913.2955
3514,2020-04-27,527.84,534.65,0.651,903.5894
3515,2020-04-28,528.38,522.42,0.8198,904.5138
3516,2020-04-29,527.3,527.1,0.3655,902.665
3517,2020-04-30,542.69,542.91,0.7051,929.0101
3518,2020-05-06,540.53,535.88,1.2624,925.3126
3519,2020-05-07,540.26,542.27,0.8678,924.8504
3520,2020-05-08,539.99,540.87,0.8756,924.3882
3521,2020-05-11,532.97,535.3,0.9291,912.3711
3522,2020-05-12,533.51,532.03,0.735,913.2955
3523,2020-05-13,541.34,539.05,0.9617,926.6991
3524,2020-05-14,539.72,540.21,0.8178,923.926
3525,2020-05-15,536.21,539.56,0.5419,917.9174
3526,2020-05-18,524.87,529.27,0.844,898.5053
3527,2020-05-19,527.84,525.35,0.6162,903.5894
3528,2020-05-20,522.98,523.69,0.5116,895.2699
3529,2020-05-21,514.88,516.36,0.5876,881.4041
3530,2020-05-22,505.97,508.47,0.4812,866.1517
3531,2020-05-25,501.38,500.64,0.4432,858.2944
3532,2020-05-26,506.24,505.29,0.3778,866.6139
3533,2020-05-27,503.54,505.63,0.3238,861.992
3534,2020-05-28,504.89,505.71,0.4922,864.3029
3535,2020-05-29,499.76,501.5,0.4573,855.5212
3536,2020-06-01,519.47,515.57,0.7313,889.2614
3537,2020-06-02,523.25,521.42,0.4149,895.7321
3538,2020-06-03,522.71,522.9,0.4456,894.8077
3539,2020-06-04,516.23,517.16,0.3432,883.7151
3540,2020-06-05,512.99,512.74,0.4505,878.1688
3541,2020-06-08,518.39,514.41,0.6299,887.4126
3542,2020-06-09,512.45,514.32,0.421,877.2444
3543,2020-06-10,514.88,510.36,0.6027,881.4041
3544,2020-06-11,517.04,518.81,0.7417,885.1017
3545,2020-06-12,542.69,532.97,1.3078,929.0101
3546,2020-06-15,538.64,541.21,0.6259,922.0772
3547,2020-06-16,540.53,547.7,1.0466,925.3126
3548,2020-06-17,539.99,541.79,0.675,924.3882
3549,2020-06-18,548.63,545.94,0.557,939.1784
3550,2020-06-19,545.93,547.62,0.5918,934.5564
3551,2020-06-22,546.2,545.3,0.9625,935.0186
3552,2020-06-23,559.7,558.47,1.2233,958.1283
3553,2020-06-24,559.7,560.33,0.5454,958.1283
3554,2020-06-29,548.36,548.2,0.7241,938.7162
3555,2020-06-30,546.74,548.19,0.545,935.943
3556,2020-07-01,547.01,542.94,0.5611,936.4052
3557,2020-07-02,554.57,553.87,1.0103,949.3466
3558,2020-07-03,565.64,563.51,1.042,968.2966
3559,2020-07-06,580.76,579.4,1.1661,994.1795
3560,2020-07-07,585.08,587.43,1.6032,1001.5746
3561,2020-07-08,599.93,592.12,1.3301,1026.9952
3562,2020-07-09,607.04,600.02,1.301,1025.6086
3563,2020-07-10,601.84,597.57,1.1908,1016.827
3564,2020-07-13,602.39,600.67,1.2646,1017.7514
3565,2020-07-14,612.78,607.13,1.4135,1035.3147
3566,2020-07-15,601.84,607.4,1.1151,1016.827
3567,2020-07-16,580.78,593.12,0.9607,981.238
3568,2020-07-17,574.48,573.93,0.8481,970.6076
3569,2020-07-20,627.83,613.85,2.0484,1060.7354
3570,2020-07-21,628.92,627.87,1.0871,1062.5842
3571,2020-07-22,619.62,625.37,0.9965,1046.8696
3572,2020-07-23,608.41,607.41,0.7708,1027.9196
3573,2020-07-24,572.02,589.64,1.1454,966.4478
3574,2020-07-27,568.47,569.23,0.7472,960.4393
3575,2020-07-28,569.01,569.34,0.6856,961.3637
3576,2020-07-29,578.31,571.67,0.7435,977.0783
3577,2020-07-30,578.31,577.08,0.5911,977.0783
3578,2020-07-31,581.32,582.18,0.7366,982.1624
3579,2020-08-03,593.91,586.89,0.8362,1003.4234
3580,2020-08-04,595.82,594.03,0.7172,1006.6587
3581,2020-08-05,603.48,598.93,0.7411,1019.6001
3582,2020-08-06,591.17,596.05,0.8495,998.8014
3583,2020-08-07,598.28,593.64,0.6886,1010.8185
3584,2020-08-10,593.91,594.0,0.521,1003.4234
3585,2020-08-11,571.47,583.15,0.7222,965.5234
3586,2020-08-12,576.67,568.92,0.5645,974.3051
3587,2020-08-13,572.02,579.2,0.3921,966.4478
3588,2020-08-14,579.41,574.77,0.3751,978.9271
3589,2020-08-17,602.66,597.97,0.7106,1018.2136
3590,2020-08-18,613.33,610.6,0.708,1036.2391
3591,2020-08-19,619.62,623.87,1.046,1046.8696
3592,2020-08-20,613.88,617.63,0.5595,1037.1635
3593,2020-08-21,612.51,614.33,0.483,1034.8525
3594,2020-08-24,623.73,624.4,0.6701,1053.8025
3595,2020-08-25,630.56,635.29,0.8626,1065.3574
3596,2020-08-26,624.82,621.8,0.6259,1055.6512
3597,2020-08-27,615.79,614.92,0.3606,1040.3989
3598,2020-08-28,633.03,625.53,0.4968,1069.5171
3599,2020-08-31,612.78,626.5,0.7194,1035.3147
3600,2020-09-01,620.99,619.0,0.4916,1049.1805
3601,2020-09-02,630.02,626.67,0.7067,1064.433
3602,2020-09-03,613.6,621.15,0.7213,1036.7013
3603,2020-09-04,589.26,591.17,0.8309,995.5661
3604,2020-09-07,570.38,577.47,0.7788,963.6747
3605,2020-09-08,572.84,572.04,0.5854,967.8344
3606,2020-09-09,553.42,559.03,0.9035,935.0186
3607,2020-09-10,552.6,554.5,0.6389,933.632
3608,2020-09-11,544.39,543.16,0.6333,919.7662
3609,2020-09-14,551.78,547.89,0.5819,932.2455
3610,2020-09-15,553.69,552.6,0.6527,935.4808
3611,2020-09-16,557.8,554.6,0.4237,942.4137
3612,2020-09-17,553.42,554.48,0.4059,935.0186
3613,2020-09-18,558.89,554.65,0.5028,944.2625
3614,2020-09-21,552.05,555.53,0.444,932.7077
3615,2020-09-22,542.2,544.47,0.5302,916.0687
3616,2020-09-23,541.93,541.2,0.3178,915.6065
3617,2020-09-24,528.8,535.76,0.5643,893.4212
3618,2020-09-25,538.1,535.29,0.3708,909.1358
3619,2020-09-28,542.2,543.53,0.2832,916.0687
3620,2020-09-29,536.73,538.59,0.4279,906.8248
3621,2020-09-30,539.47,539.45,0.4948,911.4467
3622,2020-10-09,549.86,547.9,0.6729,929.0101
3623,2020-10-12,571.75,562.47,0.9347,965.9856
3624,2020-10-13,570.11,566.24,0.3968,963.2125
3625,2020-10-14,577.22,575.14,0.6322,975.2295
3626,2020-10-15,573.12,573.38,0.2859,968.2966
3627,2020-10-16,563.54,567.03,0.4128,952.1198
3628,2020-10-19,564.91,565.28,0.2786,954.4308
3629,2020-10-20,564.64,562.97,0.3664,953.9686
3630,2020-10-21,546.58,549.78,0.5065,923.4638
3631,2020-10-22,563.27,555.43,0.5206,951.6576
3632,2020-10-23,555.06,559.79,0.3284,937.7918
3633,2020-10-26,561.35,559.02,0.2638,948.4223
3634,2020-10-27,560.81,557.67,0.2534,947.4979
3635,2020-10-28,583.51,574.84,0.9675,985.86
3636,2020-10-29,580.5,584.2,0.4993,980.7758
3637,2020-10-30,567.92,571.48,0.5854,959.5149
3638,2020-11-02,601.84,596.55,1.0593,1016.827
3639,2020-11-03,602.66,602.44,0.6485,1018.2136
3640,2020-11-04,596.92,598.99,0.6646,1008.5075
3641,2020-11-05,605.12,605.17,0.9146,1022.3733
3642,2020-11-06,611.42,612.48,0.9566,1033.0038
3643,2020-11-09,633.3,626.0,1.2644,1069.9792
3644,2020-11-10,622.63,625.29,0.8155,1051.9537
3645,2020-11-11,625.91,627.59,0.6676,1057.5001
3646,2020-11-12,639.05,634.68,0.7999,1079.6854
3647,2020-11-13,645.61,641.13,0.7596,1090.778
3648,2020-11-16,652.72,648.16,0.8216,1102.795
3649,2020-11-17,654.91,652.64,0.9176,1106.4926
3650,2020-11-18,643.97,641.26,0.9566,1088.0049
3651,2020-11-19,642.88,643.05,0.513,1086.1561
3652,2020-11-20,655.19,654.41,0.6877,1106.9056
3653,2020-11-23,661.75,661.43,0.8067,1117.9978
3654,2020-11-24,703.06,695.1,1.8978,1187.786
3655,2020-11-25,679.26,687.72,1.1357,1147.5769
3656,2020-11-26,632.75,643.44,1.417,1069.0074
3657,2020-11-27,656.55,651.27,1.2829,1109.2166
3658,2020-11-30,645.34,650.45,0.6435,1090.2675
3659,2020-12-01,641.23,636.98,0.7417,1083.3348
3660,2020-12-02,624.55,626.57,0.7941,1055.1422
3661,2020-12-03,617.16,617.37,0.7092,1042.6635
3662,2020-12-04,616.61,614.15,0.5044,1041.7393
3663,2020-12-07,615.52,616.87,0.4677,1039.8905
3664,2020-12-08,618.8,618.34,0.3885,1045.4366
3665,2020-12-09,611.42,621.15,0.5519,1032.9579
3666,2020-12-10,613.88,612.27,0.3631,1037.1174
3667,2020-12-11,610.59,607.94,0.5447,1031.5714
3668,2020-12-14,604.3,603.24,0.3445,1020.9414
3669,2020-12-15,622.91,618.18,0.5189,1052.3691
3670,2020-12-16,635.49,640.4,0.9174,1073.6292
3671,2020-12-17,642.33,640.3,0.5879,1085.1835
3672,2020-12-18,660.66,656.65,0.8187,1116.149
3673,2020-12-21,688.83,678.48,1.0306,1163.7531
3674,2020-12-22,674.06,685.51,1.1134,1138.7957
3675,2020-12-23,708.53,702.62,1.1877,1197.0295
3676,2020-12-24,707.44,708.63,0.4739,1195.1808
3677,2020-12-25,706.07,708.31,0.5701,1192.8699
3678,2020-12-28,732.6,729.36,0.6383,1237.7008
3679,2020-12-29,720.57,719.4,0.3759,1217.3651
3680,2020-12-30,717.01,718.5,0.3603,1211.3569
3681,2020-12-31,726.86,719.36,0.3473,1227.9951
3682,2021-01-04,730.14,740.61,0.548,1233.5413
3683,2021-01-05,741.91,731.67,0.5695,1253.4147
3684,2021-01-06,719.2,717.57,0.6321,1215.0543
3685,2021-01-07,744.09,731.52,0.5724,1257.1121
3686,2021-01-08,761.05,759.66,0.7362,1285.7668
3687,2021-01-11,732.6,756.39,0.8757,1237.7008
3688,2021-01-12,750.11,738.16,0.4899,1267.2799
3689,2021-01-13,752.3,749.9,0.5499,1270.9773
3690,2021-01-14,752.57,760.71,0.662,1271.4395
3691,2021-01-15,735.89,738.62,0.4051,1243.2468
3692,2021-01-18,790.33,789.72,1.2192,1335.2194
3693,2021-01-19,801.82,797.13,0.8724,1354.6307
3694,2021-01-20,805.1,804.67,0.5148,1360.1768
3695,2021-01-21,815.22,815.16,0.5326,1377.2772
3696,2021-01-22,850.78,840.24,0.8011,1437.3597
3697,2021-01-25,871.57,857.77,0.7602,1472.4849
3698,2021-01-26,844.49,850.73,0.6232,1426.7297
3699,2021-01-27,859.26,847.09,0.4481,1451.6871
3700,2021-01-28,804.82,817.37,0.6277,1359.7146
3701,2021-01-29,804.82,807.91,0.3841,1359.7146
3702,2021-02-01,812.48,813.29,0.4029,1372.6554
3703,2021-02-02,832.18,826.94,0.4278,1405.9319
3704,2021-02-03,828.08,832.61,0.4034,1398.9993
3705,2021-02-04,808.65,805.92,0.5565,1366.1851
3706,2021-02-05,799.9,806.47,0.5975,1351.3955
3707,2021-02-08,847.5,826.85,0.5358,1431.8137
3708,2021-02-09,913.16,881.93,0.7867,1542.7354
3709,2021-02-10,924.1,913.9,0.4503,1561.2222
3710,2021-02-18,899.48,911.68,0.5833,1519.6266
3711,2021-02-19,889.08,890.94,0.5101,1502.064
3712,2021-02-22,845.86,863.14,0.5085,1429.0406
3713,2021-02-23,818.78,829.93,0.5387,1383.2854
3714,2021-02-24,787.59,797.53,0.5046,1330.5977
3715,2021-02-25,772.27,783.68,0.456,1304.7159
3716,2021-02-26,776.65,775.55,0.5797,1312.1107
3717,2021-03-01,801.27,805.17,0.5912,1353.7063
3718,2021-03-02,863.64,862.26,1.2532,1459.0819
3719,2021-03-03,813.85,817.67,1.0029,1374.9663
3720,2021-03-04,778.02,785.85,0.4986,1314.4216
3721,2021-03-05,788.68,785.92,0.3852,1332.4463
3722,2021-03-08,731.78,753.97,0.6796,1236.2496
3723,2021-03-09,728.77,738.55,0.6208,1231.1659
3724,2021-03-10,733.15,740.88,0.3249,1238.5603
3725,2021-03-11,747.1,739.33,0.2818,1262.13
3726,2021-03-12,783.21,765.19,0.5821,1323.1337
3727,2021-03-15,782.39,782.42,0.4414,1321.7472
3728,2021-03-16,817.96,816.21,0.6878,1381.8267
3729,2021-03-17,836.56,825.73,0.4775,1413.2528
3730,2021-03-18,836.83,833.77,0.3609,1413.7148
3731,2021-03-19,804.55,812.32,0.381,1359.1813
3732,2021-03-22,867.47,855.82,0.5609,1465.4757
3733,2021-03-23,875.4,867.69,0.4094,1478.8781
3734,2021-03-24,842.85,852.03,0.3981,1423.8822
3735,2021-03-25,850.78,853.7,0.2785,1437.2845
3736,2021-03-26,864.74,867.89,0.317,1460.8542
3737,2021-03-29,889.36,890.53,0.3314,1502.4476
3738,2021-03-30,861.18,865.7,0.4247,1454.8462
3739,2021-03-31,851.88,844.18,0.35,1439.1332
3740,2021-04-01,869.11,874.04,0.2491,1468.2487
3741,2021-04-02,862.55,867.17,0.1802,1457.157
3742,2021-04-06,869.39,861.43,0.1788,1468.7107
3743,2021-04-07,861.73,854.98,0.2517,1455.7705
3744,2021-04-08,869.93,868.24,0.205,1469.635
3745,2021-04-09,870.21,878.48,0.3271,1470.0972
3746,2021-04-12,836.28,859.57,0.5118,1412.7906
3747,2021-04-13,833.0,829.97,0.299,1407.2449
3748,2021-04-14,848.6,839.04,0.2702,1433.5874
3749,2021-04-15,839.29,829.11,0.2827,1417.8743
3750,2021-04-16,826.16,823.71,0.3385,1395.691
3751,2021-04-19,853.52,847.7,0.2747,1441.9061
3752,2021-04-20,869.93,868.27,0.2042,1469.635
3753,2021-04-21,870.21,872.31,0.2617,1470.0972
3754,2021-04-22,861.73,860.24,0.1755,1455.7705
3755,2021-04-23,897.02,896.16,0.5113,1515.3878
3756,2021-04-26,873.49,887.54,0.3624,1475.6429
3757,2021-04-27,844.77,850.67,0.3757,1427.1173
3758,2021-04-28,880.33,871.98,0.3514,1487.1967
3759,2021-04-29,877.05,878.52,0.2906,1481.6509
3760,2021-04-30,874.86,870.71,0.2805,1477.9537
3761,2021-05-06,844.49,848.82,0.3878,1426.6552
3762,2021-05-07,815.22,835.82,0.3522,1377.2051
3763,2021-05-10,810.3,813.96,0.3288,1368.8865
3764,2021-05-11,805.65,796.21,0.283,1361.0299
3765,2021-05-12,804.28,801.03,0.2142,1358.7192
3766,2021-05-13,786.5,789.96,0.2406,1328.6794
3767,2021-05-14,809.75,802.93,0.3628,1367.9622
3768,2021-05-17,805.65,810.23,0.2858,1361.0299
3769,2021-05-18,801.54,803.17,0.1578,1354.0977
3770,2021-05-19,801.27,795.81,0.1659,1353.6355
3771,2021-05-20,822.61,821.21,0.3579,1389.6832
3772,2021-05-21,794.43,805.1,0.3099,1342.0818
3773,2021-05-24,761.33,767.7,0.7039,1286.1617
3774,2021-05-25,787.86,772.87,0.4652,1330.9902
3775,2021-05-26,811.66,807.76,0.387,1371.1971
3776,2021-05-27,834.64,824.77,0.3569,1410.0178
3777,2021-05-28,828.08,829.19,0.2321,1398.9261
3778,2021-05-31,851.06,839.82,0.281,1437.7467
3779,2021-06-01,828.9,826.7,0.2796,1400.3126
3780,2021-06-02,828.35,827.22,0.1932,1399.3883
3781,2021-06-03,807.56,815.25,0.1997,1364.265
3782,2021-06-04,848.05,838.63,0.3918,1432.6631
3783,2021-06-07,818.78,826.21,0.2701,1383.2131
3784,2021-06-08,855.43,851.17,0.4995,1445.1411
3785,2021-06-09,845.86,845.21,0.249,1428.9659
3786,2021-06-10,832.45,836.58,0.351,1406.3206
3787,2021-06-11,801.0,803.95,0.6412,1353.1733
3788,2021-06-15,787.32,785.22,0.3491,1330.0659
3789,2021-06-16,774.73,777.29,0.2428,1308.807
3790,2021-06-17,762.7,766.09,0.348,1288.4725
3791,2021-06-18,784.03,781.36,0.3086,1324.5201
3792,2021-06-21,775.55,770.63,0.3284,1310.1935
3793,2021-06-22,768.99,769.12,0.2363,1299.1019
3794,2021-06-23,778.98,781.53,0.2527,1296.6063
3795,2021-06-24,789.65,778.4,0.3664,1314.3528
3796,2021-06-25,794.98,794.01,0.2759,1323.2261
3797,2021-06-28,784.65,786.22,0.2914,1306.0341
3798,2021-06-29,778.65,780.41,0.2625,1296.0518
3799,2021-06-30,774.32,769.91,0.2349,1288.8422
3800,2021-07-01,777.65,787.92,0.3096,1294.3879
3801,2021-07-02,789.65,785.82,0.436,1314.3528
3802,2021-07-05,804.31,795.49,0.3211,1338.7543
3803,2021-07-06,794.64,792.86,0.2187,1322.6715
3804,2021-07-07,828.63,820.77,0.475,1379.2386
3805,2021-07-08,833.29,833.68,0.3422,1387.0027
3806,2021-07-09,842.95,836.37,0.3235,1403.0854
3807,2021-07-12,869.61,865.24,0.4342,1447.4519
3808,2021-07-13,876.61,874.6,0.3153,1459.098
3809,2021-07-14,875.94,873.53,0.2808,1457.9889
3810,2021-07-15,888.93,885.48,0.2573,1479.6176
3811,2021-07-16,862.95,872.49,0.3028,1436.3604
3812,2021-07-19,864.61,871.91,0.2478,1439.1332
3813,2021-07-20,874.27,868.44,0.227,1455.2159
3814,2021-07-21,897.93,886.92,0.3506,1494.5911
3815,2021-07-22,879.61,879.5,0.3429,1464.0892
3816,2021-07-23,916.26,911.93,0.5144,1525.0929
3817,2021-07-26,993.22,981.96,1.1033,1653.2008
3818,2021-07-27,940.24,968.95,0.7756,1565.0227
3819,2021-07-28,920.59,930.26,0.639,1532.3025
3820,2021-07-29,959.57,961.1,0.6342,1597.1884
3821,2021-07-30,1044.86,1022.48,1.0402,1739.1605
3822,2021-08-02,1067.85,1045.65,0.9933,1777.4265
3823,2021-08-03,1046.2,1061.95,0.5827,1741.3789
3824,2021-08-04,1067.19,1048.99,0.5435,1776.3174
3825,2021-08-05,1029.54,1033.77,0.5497,1713.6499
3826,2021-08-06,1015.54,1023.76,0.4431,1690.3575
3827,2021-08-09,1006.55,998.07,0.3991,1675.3839
3828,2021-08-10,1013.88,1022.42,0.5014,1687.5847
3829,2021-08-11,1057.19,1043.05,0.6667,1759.6801
3830,2021-08-12,1037.87,1039.51,0.3854,1727.5144
3831,2021-08-13,1046.2,1046.56,0.3708,1741.3789
3832,2021-08-16,975.23,996.82,0.6441,1623.2535
3833,2021-08-17,975.9,990.26,0.5443,1624.3625
3834,2021-08-18,1018.88,1012.35,0.4871,1695.9034
3835,2021-08-19,1026.87,1020.19,0.4269,1709.2133
3836,2021-08-20,1034.54,1027.4,0.4536,1721.9686
3837,2021-08-23,1079.52,1055.73,0.6263,1796.8368
3838,2021-08-24,1086.51,1095.53,0.6078,1808.4829
3839,2021-08-25,1128.16,1108.25,0.4323,1877.8054
3840,2021-08-26,1062.52,1089.09,0.4009,1768.5532
3841,2021-08-27,1054.53,1046.67,0.3652,1755.2433
3842,2021-08-30,1089.84,1087.55,0.4456,1814.0287
3843,2021-08-31,1166.48,1141.62,0.8307,1941.582
3844,2021-09-01,1114.17,1173.58,1.3139,1854.5129
3845,2021-09-02,1225.45,1204.57,1.2578,2039.7426
3846,2021-09-03,1192.8,1240.13,1.2272,1985.3937
3847,2021-09-06,1132.82,1135.25,0.9876,1885.5695
3848,2021-09-07,1115.5,1110.52,0.8135,1856.7313
3849,2021-09-08,1062.86,1081.47,1.2821,1769.1078
3850,2021-09-09,1031.87,1022.05,1.0924,1717.532
3851,2021-09-10,1070.52,1083.02,1.3552,1781.8632
3852,2021-09-13,1072.85,1087.33,0.7448,1785.7452
3853,2021-09-14,1055.53,1059.8,0.4744,1756.9071
3854,2021-09-15,1089.51,1076.26,0.5278,1813.4742
3855,2021-09-16,1108.84,1108.33,0.7427,1845.6398
3856,2021-09-17,1186.47,1179.28,0.8797,1974.8567
3857,2021-09-22,1249.44,1237.3,0.8879,2079.6721
3858,2021-09-23,1177.47,1216.46,1.1592,1959.8831
3859,2021-09-24,1151.15,1148.93,0.6901,1916.0713
3860,2021-09-27,1139.49,1166.1,0.6395,1896.6611
3861,2021-09-28,1177.8,1166.99,0.5677,1960.4377
3862,2021-09-29,1139.49,1152.08,0.5289,1896.6611
3863,2021-09-30,1196.46,1182.45,0.6721,1991.4941
3864,2021-10-08,1183.8,1183.64,0.6844,1970.42
3865,2021-10-11,1095.51,1131.3,0.8007,1823.4565
3866,2021-10-12,1075.85,1083.65,0.4993,1790.7365
3867,2021-10-13,1082.85,1072.46,0.3061,1802.3826
3868,2021-10-14,1116.17,1104.18,0.2721,1857.8405
3869,2021-10-15,1144.15,1124.89,0.475,1904.4252
3870,2021-10-18,1214.12,1195.1,0.6369,2020.8868
3871,2021-10-19,1211.12,1208.34,0.3904,2015.8956
3872,2021-10-20,1221.12,1220.62,0.3946,2032.533
3873,2021-10-21,1238.11,1236.41,0.4154,2060.8164
3874,2021-10-22,1216.12,1210.23,0.3401,2024.2144
3875,2021-10-25,1337.73,1297.91,0.9776,2226.6357
3876,2021-10-26,1308.75,1318.79,0.7647,2178.3872
3877,2021-10-27,1316.08,1319.66,0.4984,2190.5881
3878,2021-10-28,1329.07,1320.17,0.4636,2212.2166
3879,2021-10-29,1297.08,1291.72,0.57,2158.9771
3880,2021-11-01,1225.78,1225.19,0.9937,2040.2971
3881,2021-11-02,1212.79,1212.98,0.5,2018.6685
3882,2021-11-03,1214.45,1208.53,0.4427,2021.4414
3883,2021-11-04,1258.77,1263.61,0.5586,2095.2004
3884,2021-11-05,1232.11,1229.6,0.3724,2050.7026
3885,2021-11-08,1256.1,1261.6,0.3832,2090.6296
3886,2021-11-09,1271.1,1264.29,0.3003,2115.5842
3887,2021-11-10,1200.46,1213.14,0.4671,1998.0209
3888,2021-11-11,1212.12,1202.23,0.4592,2017.4299
3889,2021-11-12,1299.42,1291.2,1.0331,2162.7205
3890,2021-11-15,1293.42,1361.96,1.325,2152.7385
3891,2021-11-16,1270.1,1278.14,0.5192,2113.9204
3892,2021-11-17,1310.41,1287.78,0.6259,2181.0203
3893,2021-11-18,1345.4,1330.15,0.5214,2239.2473
3894,2021-11-19,1336.73,1332.17,0.477,2224.8293
3895,2021-11-22,1336.73,1334.93,0.5345,2224.8293
3896,2021-11-23,1362.72,1359.71,0.5063,2268.0837
3897,2021-11-24,1363.05,1356.57,0.3408,2268.6382
3898,2021-11-25,1499.33,1467.07,1.199,2495.4465
3899,2021-11-26,1496.0,1468.94,1.057,2489.9011
3900,2021-11-29,1433.69,1480.05,0.9832,2386.2014
3901,2021-11-30,1379.71,1392.93,1.0264,2296.3655
3902,2021-12-01,1373.38,1364.22,0.7674,2285.8291
3903,2021-12-02,1401.37,1386.47,0.53,2332.4109
3904,2021-12-03,1405.04,1387.19,0.397,2338.5107
3905,2021-12-06,1396.37,1424.43,0.4846,2324.0925
3906,2021-12-07,1383.71,1386.09,0.5134,2303.02
3907,2021-12-08,1430.36,1401.46,0.5077,2380.656
3908,2021-12-09,1367.05,1400.6,0.71,2275.2927
3909,2021-12-10,1354.73,1351.94,0.6392,2254.7747
3910,2021-12-13,1461.68,1456.83,1.4356,2432.7832
3911,2021-12-14,1502.66,1495.53,0.9123,2500.9919
3912,2021-12-15,1511.65,1533.39,1.1278,2515.9646
3913,2021-12-16,1502.33,1494.3,0.4764,2500.4375
3914,2021-12-17,1449.35,1476.03,0.7377,2412.2649
3915,2021-12-20,1409.37,1426.81,0.5589,2345.7197
3916,2021-12-21,1444.35,1429.07,0.4961,2403.947
3917,2021-12-22,1427.69,1431.77,0.3336,2376.2197
3918,2021-12-23,1509.32,1476.58,0.676,2512.083
3919,2021-12-24,1489.33,1497.54,0.4686,2478.8103
3920,2021-12-27,1379.05,1402.21,1.2274,2295.2563
3921,2021-12-28,1380.05,1371.21,0.8377,2296.9199
