,date,close,average,turnover_ratio,market_cap
1994,2020-04-22,63.28,63.74,2.5725,156.6588
1995,2020-04-23,63.07,63.66,1.9614,156.1259
1996,2020-04-24,60.83,61.51,1.9881,150.5842
1997,2020-04-27,60.05,60.64,1.1689,148.666
1998,2020-04-28,57.64,57.5,2.0226,142.698
1999,2020-04-29,59.32,59.03,1.6167,146.8543
2000,2020-04-30,59.54,59.71,1.3531,147.3871
2001,2020-05-06,60.44,60.39,1.2212,149.6251
2002,2020-05-07,60.01,60.19,0.8294,148.5594
2003,2020-05-08,60.96,60.95,1.1022,150.9039
2004,2020-05-11,60.22,60.82,1.3838,149.0922
2005,2020-05-12,60.18,59.98,0.7246,148.9857
2006,2020-05-13,60.01,59.68,0.7429,148.5594
2007,2020-05-14,59.41,59.45,0.6544,147.0674
2008,2020-05-15,59.41,59.57,0.7163,147.0674
2009,2020-05-18,58.53,59.16,0.9821,143.0177
2010,2020-05-19,60.37,60.47,1.5675,147.4937
2011,2020-05-20,59.45,59.89,0.8758,145.2557
2012,2020-05-21,58.45,58.8,0.804,142.8046
2013,2020-05-22,57.36,57.78,0.6747,140.1403
2014,2020-05-25,56.4,56.65,0.718,137.7958
2015,2020-05-26,57.4,57.37,0.9085,140.2469
2016,2020-05-27,56.75,56.97,0.838,138.6483
2017,2020-05-28,56.48,56.38,0.5656,138.0089
2018,2020-05-29,56.62,56.68,0.5083,138.3286
2019,2020-06-01,58.45,58.25,1.1645,142.8046
2020,2020-06-02,60.37,60.09,1.5261,147.4937
2021,2020-06-03,62.94,63.23,2.9953,153.7813
2022,2020-06-04,63.51,63.55,1.8869,155.1668
2023,2020-06-05,63.51,63.41,0.9685,155.1668
2024,2020-06-08,66.56,66.46,2.4993,162.6267
2025,2020-06-09,67.17,67.15,1.5683,164.1187
2026,2020-06-10,68.0,67.76,1.2241,166.1435
2027,2020-06-11,66.87,67.82,1.6097,163.3727
2028,2020-06-12,66.3,66.28,2.2076,161.9873
2029,2020-06-15,65.69,67.08,1.5905,160.4953
2030,2020-06-16,68.04,67.64,1.1322,166.2501
2031,2020-06-17,68.0,67.8,0.838,166.1435
2032,2020-06-18,67.17,67.27,0.734,164.1187
2033,2020-06-19,67.3,67.09,0.8813,164.4384
2034,2020-06-22,66.3,66.78,0.8179,161.9873
2035,2020-06-23,66.3,66.3,0.5962,161.9873
2036,2020-06-24,69.44,68.62,1.3149,169.6604
2037,2020-06-29,68.65,68.58,0.7405,167.7421
2038,2020-06-30,70.97,70.99,1.3653,173.3903
2039,2020-07-01,71.23,71.16,1.1247,174.0298
2040,2020-07-02,71.23,71.08,0.9935,174.0298
2041,2020-07-03,72.01,72.51,1.1381,175.948
2042,2020-07-06,74.89,75.14,2.0551,182.9817
2043,2020-07-07,73.71,74.79,1.83,180.1043
2044,2020-07-08,74.5,73.47,1.4722,182.0226
2045,2020-07-09,75.46,74.94,1.3074,184.3671
2046,2020-07-10,73.76,74.22,1.0017,180.2109
2047,2020-07-13,77.25,76.16,1.7763,188.7365
2048,2020-07-14,75.37,75.28,1.6474,184.154
2049,2020-07-15,75.98,76.37,1.4193,185.646
2050,2020-07-16,74.19,78.29,2.2448,181.2766
2051,2020-07-17,78.21,77.78,2.4297,191.0811
2052,2020-07-20,83.88,84.91,4.0277,204.9352
2053,2020-07-21,82.87,82.62,2.3855,202.4841
2054,2020-07-22,83.05,83.42,1.5093,202.9104
2055,2020-07-23,81.04,80.99,1.5565,198.0081
2056,2020-07-24,76.94,78.88,1.6373,187.9905
2057,2020-07-27,75.33,76.41,1.2796,184.0474
2058,2020-07-28,74.59,75.15,1.9615,182.2357
2059,2020-07-29,77.46,75.87,1.2899,189.2694
2060,2020-07-30,80.04,79.59,2.0769,195.557
2061,2020-07-31,79.82,79.69,1.8611,195.0242
2062,2020-08-03,81.0,81.17,1.6984,197.9016
2063,2020-08-04,83.61,82.83,2.3391,204.2958
2064,2020-08-05,84.4,83.68,1.632,206.2141
2065,2020-08-06,83.13,83.45,1.2691,203.1235
2066,2020-08-07,83.09,82.24,1.3902,203.017
2067,2020-08-10,83.05,82.47,1.0835,202.9104
2068,2020-08-11,81.91,83.82,1.2401,200.1396
2069,2020-08-12,80.39,79.83,1.3274,196.4096
2070,2020-08-13,80.65,80.94,0.8245,197.049
2071,2020-08-14,81.13,80.47,0.6063,198.2213
2072,2020-08-17,86.67,85.03,2.2156,211.7557
2073,2020-08-18,87.45,86.85,1.3107,213.674
2074,2020-08-19,87.23,88.15,1.5351,213.1412
2075,2020-08-20,86.8,87.2,1.051,212.0755
2076,2020-08-21,85.75,85.95,0.7923,209.5178
2077,2020-08-24,85.36,85.75,0.7805,208.5586
2078,2020-08-25,87.5,87.63,1.0276,213.7806
2079,2020-08-26,84.57,85.27,0.7778,206.6404
2080,2020-08-27,84.84,84.63,0.4981,207.2798
2081,2020-08-28,87.02,85.8,0.8026,212.6083
2082,2020-08-31,85.66,86.6,0.7183,209.3046
2083,2020-09-01,84.36,84.16,0.7142,206.1075
2084,2020-09-02,85.01,84.44,0.7149,207.7061
2085,2020-09-03,85.14,84.93,0.7406,208.0258
2086,2020-09-04,83.57,82.65,1.0684,204.1892
2087,2020-09-07,80.69,82.3,0.9301,197.1556
2088,2020-09-08,79.91,79.93,0.5921,195.2373
2089,2020-09-09,75.24,76.54,1.212,183.8343
2090,2020-09-10,75.54,76.33,0.8035,184.5802
2091,2020-09-11,77.99,76.47,0.7083,190.5482
2092,2020-09-14,78.12,77.82,0.8377,190.8679
2093,2020-09-15,82.17,80.69,0.7442,200.779
2094,2020-09-16,83.0,82.92,0.7659,202.8038
2095,2020-09-17,84.62,84.6,0.865,206.7469
2096,2020-09-18,86.41,85.92,0.7529,211.1163
2097,2020-09-21,89.81,89.31,1.444,219.4288
2098,2020-09-22,88.46,88.2,1.0154,216.1251
2099,2020-09-23,88.76,88.55,0.9134,216.8711
2100,2020-09-24,87.89,87.31,1.0282,214.7397
2101,2020-09-25,88.37,88.59,0.6985,215.912
2102,2020-09-28,89.15,89.44,0.7208,217.8303
2103,2020-09-29,89.2,89.57,0.8635,217.9368
2104,2020-09-30,88.41,89.15,0.6354,216.0186
2105,2020-10-09,89.15,89.23,1.0003,217.8303
2106,2020-10-12,88.54,89.21,1.7917,216.3383
2107,2020-10-13,89.68,88.9,0.9786,219.1091
2108,2020-10-14,93.69,92.88,1.7583,228.9136
2109,2020-10-15,96.52,95.85,1.5666,235.8407
2110,2020-10-16,92.08,93.21,1.5718,224.9705
2111,2020-10-19,91.16,91.59,0.9855,222.7325
2112,2020-10-20,92.38,91.81,0.8103,225.7165
2113,2020-10-21,90.72,91.05,0.6495,221.6668
2114,2020-10-22,90.07,90.21,0.5834,220.0682
2115,2020-10-23,90.68,91.2,0.5408,221.5602
2116,2020-10-26,92.25,91.49,0.7618,225.3968
2117,2020-10-27,92.6,91.46,0.6839,226.2493
2118,2020-10-28,94.56,94.08,0.7458,231.045
2119,2020-10-29,94.43,94.21,0.7101,230.7253
2120,2020-10-30,96.61,96.86,1.3551,236.0538
2121,2020-11-02,97.83,98.31,1.1433,239.0378
2122,2020-11-03,96.83,96.69,0.8743,236.5867
2123,2020-11-04,103.85,101.92,1.795,253.7446
2124,2020-11-05,105.07,104.7,1.593,256.7285
2125,2020-11-06,108.61,107.49,1.4262,265.3607
2126,2020-11-09,111.18,109.65,2.1041,271.6484
2127,2020-11-10,114.71,114.13,2.0802,280.2806
2128,2020-11-11,113.27,114.63,1.253,276.7638
2129,2020-11-12,114.84,114.21,0.9547,280.6003
2130,2020-11-13,115.8,115.66,0.9378,282.9449
2131,2020-11-16,122.26,120.02,1.5698,298.7173
2132,2020-11-17,122.78,122.69,1.3148,344.9882
2133,2020-11-18,118.55,118.22,2.423,333.1005
2134,2020-11-19,110.79,110.29,3.1882,311.286
2135,2020-11-20,113.54,112.32,1.2185,319.0068
2136,2020-11-23,118.29,117.75,1.3753,332.3652
2137,2020-11-24,119.86,118.84,0.7506,336.7771
2138,2020-11-25,113.97,116.8,1.818,320.2324
2139,2020-11-26,113.54,112.76,0.94,319.0068
2140,2020-11-27,116.02,114.55,0.86,325.9924
2141,2020-11-30,112.84,114.28,1.4332,317.046
2142,2020-12-01,116.55,115.36,1.1332,327.463
2143,2020-12-02,112.71,113.02,1.6981,316.6783
2144,2020-12-03,111.31,111.08,1.2996,312.7566
2145,2020-12-04,112.1,111.09,1.0145,314.9626
2146,2020-12-07,111.09,111.0,1.1824,312.1438
2147,2020-12-08,110.35,111.07,0.938,310.0604
2148,2020-12-09,109.65,111.11,1.0849,308.0996
2149,2020-12-10,112.79,113.17,1.8943,316.9234
2150,2020-12-11,110.48,111.52,1.5282,310.4281
2151,2020-12-14,109.48,109.83,0.7338,307.6094
2152,2020-12-15,112.36,110.32,0.7295,315.6979
2153,2020-12-16,111.75,112.31,0.5171,313.9821
2154,2020-12-17,113.54,113.41,0.7664,319.0068
2155,2020-12-18,114.23,114.13,0.8855,320.9677
2156,2020-12-21,115.8,115.33,1.0501,325.3796
2157,2020-12-22,111.97,111.64,1.7662,314.5949
2158,2020-12-23,114.36,114.14,0.8144,321.3354
2159,2020-12-24,111.88,113.38,0.5265,314.3498
2160,2020-12-25,116.94,114.61,0.8806,328.566
2161,2020-12-28,119.42,118.82,1.4553,335.5516
2162,2020-12-29,116.02,115.84,1.2432,325.9924
2163,2020-12-30,114.5,115.03,0.537,321.703
2164,2020-12-31,113.93,113.5,0.727,320.1098
2165,2021-01-04,113.4,113.6,0.9139,318.6392
2166,2021-01-05,119.95,116.54,1.2954,337.0222
2167,2021-01-06,125.05,124.63,1.5351,351.361
2168,2021-01-07,130.15,128.91,1.3912,365.6997
2169,2021-01-08,131.29,130.29,1.2308,368.8861
2170,2021-01-11,131.99,133.18,1.4508,370.847
2171,2021-01-12,136.96,135.47,0.9425,384.8181
2172,2021-01-13,133.77,135.3,1.093,375.8717
2173,2021-01-14,128.41,130.76,1.0539,360.7976
2174,2021-01-15,125.57,124.32,1.5638,352.8316
2175,2021-01-18,130.63,129.68,1.0897,367.0478
2176,2021-01-19,130.94,132.68,0.8973,367.9057
2177,2021-01-20,134.56,134.07,0.7197,378.0776
2178,2021-01-21,137.39,137.03,0.8891,386.0436
2179,2021-01-22,139.05,138.54,0.6828,390.7007
2180,2021-01-25,147.78,144.72,1.1777,415.2114
2181,2021-01-26,144.68,146.5,1.1134,406.5101
2182,2021-01-27,147.12,146.1,0.9254,413.3731
2183,2021-01-28,139.49,142.43,1.1681,391.9262
2184,2021-01-29,153.45,152.3,2.3035,431.1433
2185,2021-02-01,168.8,163.18,2.1918,474.2822
2186,2021-02-02,182.23,178.78,2.1409,512.0287
2187,2021-02-03,179.66,178.46,1.9399,504.798
2188,2021-02-04,176.52,181.09,1.9221,495.9741
2189,2021-02-05,173.07,178.82,1.7382,486.2924
2190,2021-02-08,190.39,182.65,1.4767,534.9462
2191,2021-02-09,196.32,195.04,2.195,551.6134
2192,2021-02-10,200.03,196.37,1.6083,562.0305
2193,2021-02-18,211.37,208.61,1.7521,593.8944
2194,2021-02-19,200.64,197.73,2.3885,563.7462
2195,2021-02-22,205.13,202.97,1.7627,576.3693
2196,2021-02-23,206.53,199.43,1.9946,580.291
2197,2021-02-24,185.9,194.29,1.8598,522.3232
2198,2021-02-25,191.3,194.0,1.8649,537.5198
2199,2021-02-26,190.21,187.92,1.4609,534.456
2200,2021-03-01,194.84,192.67,1.2439,547.4466
2201,2021-03-02,190.65,189.49,1.1051,535.6815
2202,2021-03-03,188.82,189.28,0.8659,530.5342
2203,2021-03-04,181.01,181.75,1.2427,508.5972
2204,2021-03-05,180.92,181.46,0.9329,508.3521
2205,2021-03-08,177.91,183.23,1.0895,499.8959
2206,2021-03-09,161.69,168.37,2.3761,454.3059
2207,2021-03-10,161.69,164.06,1.2246,454.3059
2208,2021-03-11,162.56,162.13,1.0082,457.9012
2209,2021-03-12,173.6,169.5,1.2378,488.9849
2210,2021-03-15,169.98,171.09,0.7427,478.7875
2211,2021-03-16,169.5,168.8,0.5479,477.436
2212,2021-03-17,169.23,168.49,0.559,476.6989
2213,2021-03-18,177.91,175.91,1.0547,501.1481
2214,2021-03-19,165.09,168.57,1.1157,465.0271
2215,2021-03-22,167.62,170.65,0.8356,472.153
2216,2021-03-23,156.54,158.94,1.6262,440.9464
2217,2021-03-24,146.77,147.89,1.7451,413.4257
2218,2021-03-25,158.11,155.26,1.5864,445.3694
2219,2021-03-26,155.67,155.7,1.2191,438.4892
2220,2021-03-29,161.03,160.35,0.8808,453.6011
2221,2021-03-30,162.78,162.34,0.8604,458.5155
2222,2021-03-31,164.31,162.57,0.66,462.8156
2223,2021-04-01,166.57,164.79,0.5946,469.2044
2224,2021-04-02,166.4,165.82,0.7535,468.7129
2225,2021-04-06,164.65,164.86,0.7461,463.7985
2226,2021-04-07,165.0,163.52,0.5746,464.7814
2227,2021-04-08,163.26,164.03,0.5835,459.867
2228,2021-04-09,164.22,163.51,0.7029,462.5699
2229,2021-04-12,157.46,159.63,1.0412,443.5265
2230,2021-04-13,157.89,157.0,0.9038,444.7551
2231,2021-04-14,163.35,162.34,0.9112,460.1127
2232,2021-04-15,159.2,158.66,0.9784,448.4409
2233,2021-04-16,161.78,160.31,0.6252,455.6897
2234,2021-04-19,161.3,162.09,0.6277,454.3382
2235,2021-04-20,160.47,160.5,0.7424,452.0039
2236,2021-04-21,160.9,159.33,0.5753,453.2325
2237,2021-04-22,163.13,162.07,0.7086,459.4984
2238,2021-04-23,165.92,164.75,0.7407,467.3615
2239,2021-04-26,173.9,176.76,1.9977,489.8449
2240,2021-04-27,170.06,170.47,0.8943,479.0332
2241,2021-04-28,176.39,173.05,0.9606,496.848
2242,2021-04-29,176.87,176.11,0.7346,498.1995
2243,2021-04-30,178.22,176.16,0.8844,502.0081
2244,2021-05-06,180.62,180.84,1.1352,508.7655
2245,2021-05-07,180.62,181.38,0.9543,508.7655
2246,2021-05-10,182.89,183.46,1.1003,515.1542
2247,2021-05-11,173.51,172.95,1.0536,488.7392
2248,2021-05-12,174.69,174.25,0.6027,492.0564
2249,2021-05-13,172.99,173.34,0.6521,487.2649
2250,2021-05-14,172.72,172.32,0.6567,486.5277
2251,2021-05-17,174.43,173.74,1.1766,491.3193
2252,2021-05-18,178.35,178.76,0.9855,502.3767
2253,2021-05-19,173.51,176.46,0.7236,488.7392
2254,2021-05-20,176.39,172.23,1.2608,496.848
2255,2021-05-21,177.13,178.53,0.6603,498.9366
2256,2021-05-24,174.95,174.21,0.7921,492.7936
2257,2021-05-25,191.3,185.08,1.4901,538.8663
2258,2021-05-26,191.09,191.07,0.7379,538.252
2259,2021-05-27,194.31,192.23,1.0071,547.3437
2260,2021-05-28,191.52,191.12,0.7479,539.4806
2261,2021-05-31,191.96,190.89,0.4914,540.7092
2262,2021-06-01,200.42,196.54,1.0607,564.5441
2263,2021-06-02,201.12,200.41,0.7551,566.5099
2264,2021-06-03,206.45,207.54,0.943,579.312
2265,2021-06-04,204.61,203.75,0.744,574.1518
2266,2021-06-07,218.71,216.53,1.2939,613.7129
2267,2021-06-08,215.77,214.73,1.135,605.4567
2268,2021-06-09,215.65,214.87,0.6534,605.1127
2269,2021-06-10,217.42,217.19,0.6465,610.1008
2270,2021-06-11,216.93,218.48,0.7917,608.7248
2271,2021-06-15,218.04,217.07,0.8186,611.8209
2272,2021-06-16,207.62,211.46,1.1633,582.5801
2273,2021-06-17,217.0,214.72,0.9101,608.8968
2274,2021-06-18,215.83,214.4,0.9545,605.6287
2275,2021-06-21,215.46,214.55,0.7531,604.5967
2276,2021-06-22,216.87,217.01,0.583,608.5528
2277,2021-06-23,217.0,215.96,0.4671,608.8968
2278,2021-06-24,217.3,216.86,0.4722,609.7568
2279,2021-06-25,231.65,228.67,1.2845,650.0059
2280,2021-06-28,229.5,229.37,0.9593,643.9858
2281,2021-06-29,232.69,234.59,0.9773,652.93
2282,2021-06-30,240.23,237.3,0.745,674.0866
2283,2021-07-01,230.48,237.77,1.7025,646.7378
2284,2021-07-02,235.38,230.22,1.224,660.4982
2285,2021-07-05,227.17,226.58,1.1602,637.4496
2286,2021-07-06,223.55,225.4,0.9805,627.3013
2287,2021-07-07,224.23,224.14,1.0575,629.1934
2288,2021-07-08,221.59,222.08,0.7934,621.7972
2289,2021-07-09,225.03,216.56,1.3598,631.4294
2290,2021-07-12,236.49,233.6,1.0721,663.5943
2291,2021-07-13,238.33,238.06,0.6563,668.7544
2292,2021-07-14,237.22,238.91,0.5978,665.6584
2293,2021-07-15,238.76,239.74,0.6703,669.9585
2294,2021-07-16,235.69,237.9,0.5077,661.3582
2295,2021-07-19,234.28,236.1,0.6024,657.4021
2296,2021-07-20,227.23,227.25,0.8942,637.6216
2297,2021-07-21,234.4,232.72,0.8186,657.7461
2298,2021-07-22,241.45,239.63,1.2627,677.5267
2299,2021-07-23,233.55,238.9,0.8618,655.3381
2300,2021-07-26,232.99,231.65,0.9237,653.79
2301,2021-07-27,236.92,243.89,1.8528,664.7983
2302,2021-07-28,221.16,231.33,2.5937,620.5931
2303,2021-07-29,236.0,232.5,1.3313,662.2183
2304,2021-07-30,222.94,225.75,1.4819,625.5813
2305,2021-08-02,241.09,233.33,1.913,676.4947
2306,2021-08-03,244.89,243.67,1.3338,687.159
2307,2021-08-04,253.65,248.03,1.7319,711.7556
2308,2021-08-05,258.49,262.29,1.8994,725.344
2309,2021-08-06,254.63,255.66,1.0436,714.5077
2310,2021-08-09,262.54,259.2,1.4538,736.6963
2311,2021-08-10,261.62,260.86,0.9904,734.1163
2312,2021-08-11,273.57,271.24,1.3028,767.6572
2313,2021-08-12,267.69,269.78,0.9971,751.1447
2314,2021-08-13,281.73,277.41,1.2708,790.5338
2315,2021-08-16,280.56,286.05,1.2866,787.2657
2316,2021-08-17,268.3,275.87,1.7791,752.8648
2317,2021-08-18,260.03,262.42,1.1253,729.6441
2318,2021-08-19,256.59,256.47,1.0435,720.0119
2319,2021-08-20,253.16,253.49,1.1828,710.3796
2320,2021-08-23,256.1,257.72,0.9592,718.6358
2321,2021-08-24,255.92,256.17,0.796,718.1198
2322,2021-08-25,259.9,255.93,0.8793,729.3001
2323,2021-08-26,252.85,251.53,1.2855,709.5196
2324,2021-08-27,254.14,252.27,0.8177,713.1317
2325,2021-08-30,261.62,263.74,1.4192,734.1163
2326,2021-08-31,256.9,256.41,1.1236,720.8719
2327,2021-09-01,246.79,251.51,1.2486,692.4911
2328,2021-09-02,256.65,250.21,1.2415,720.1839
2329,2021-09-03,242.74,245.62,1.3797,681.1388
2330,2021-09-06,243.84,240.36,1.1074,684.2349
2331,2021-09-07,244.7,244.05,0.8913,686.6429
2332,2021-09-08,245.93,247.08,0.6634,690.083
2333,2021-09-09,253.65,251.19,1.0711,711.7556
2334,2021-09-10,263.58,262.21,1.4429,739.6204
2335,2021-09-13,274.74,270.39,1.7741,770.9253
2336,2021-09-14,281.48,283.7,2.3426,789.8458
2337,2021-09-15,277.93,279.19,1.2571,779.8695
2338,2021-09-16,286.38,290.64,1.7,803.6062
2339,2021-09-17,272.65,274.06,1.8394,765.0771
2340,2021-09-22,279.09,277.23,1.0376,783.1376
2341,2021-09-23,268.06,274.18,1.3989,752.1767
2342,2021-09-24,260.52,262.73,1.0479,731.0202
2343,2021-09-27,250.1,253.21,1.1945,701.7794
2344,2021-09-28,245.99,247.36,1.0457,690.255
2345,2021-09-29,224.96,230.78,1.7346,631.2574
2346,2021-09-30,239.25,237.12,1.2495,671.3345
2347,2021-10-08,234.71,237.66,1.0365,658.6062
2348,2021-10-11,245.87,243.75,1.079,689.911
2349,2021-10-12,241.45,242.04,1.1892,677.5267
2350,2021-10-13,234.22,232.55,1.3136,657.2301
2351,2021-10-14,237.04,234.57,0.6134,665.1423
2352,2021-10-15,240.78,238.27,0.8253,675.6346
2353,2021-10-18,241.39,240.12,0.5458,677.1949
2354,2021-10-19,247.52,244.77,0.633,694.3913
2355,2021-10-20,248.32,247.4,0.5813,696.6269
2356,2021-10-21,254.69,253.12,0.7322,714.5111
2357,2021-10-22,255.0,256.26,0.7233,715.371
2358,2021-10-25,260.52,262.21,1.4163,730.8477
2359,2021-10-26,259.35,261.92,1.1531,727.5804
2360,2021-10-27,255.8,257.5,1.0971,717.6065
2361,2021-10-28,241.39,245.79,1.0324,677.1949
2362,2021-10-29,238.76,238.26,0.8217,669.8005
2363,2021-11-01,241.94,239.22,0.8364,678.7426
2364,2021-11-02,231.83,233.83,1.1169,650.3685
2365,2021-11-03,233.12,231.73,0.5839,653.9797
2366,2021-11-04,220.61,223.49,1.5554,618.8991
2367,2021-11-05,213.99,215.74,1.0664,600.3269
2368,2021-11-08,225.03,223.5,1.0324,631.2805
2369,2021-11-09,247.52,240.58,1.8834,694.3913
2370,2021-11-10,242.68,244.27,1.4028,680.8062
2371,2021-11-11,239.61,238.18,0.8098,672.208
2372,2021-11-12,239.25,239.35,0.5234,671.1762
2373,2021-11-15,235.51,235.71,0.5993,660.6864
2374,2021-11-16,235.38,236.29,0.609,660.3424
2375,2021-11-17,232.32,232.67,0.6933,651.7442
2376,2021-11-18,239.06,238.4,0.8163,670.6603
2377,2021-11-19,238.27,237.03,0.4674,668.4247
2378,2021-11-22,237.65,237.29,0.9798,666.7051
2379,2021-11-23,240.1,241.12,0.6975,673.5837
2380,2021-11-24,241.7,242.26,0.7511,678.0547
2381,2021-11-25,239.98,243.08,0.7989,673.2397
2382,2021-11-26,243.29,243.82,0.8502,682.5258
2383,2021-11-29,236.3,235.94,1.002,662.9219
2384,2021-11-30,242.13,240.84,0.893,679.2585
2385,2021-12-01,239.61,238.58,0.8156,672.208
2386,2021-12-02,243.9,242.8,0.9193,684.2454
2387,2021-12-03,239.0,239.54,0.7733,670.4883
2388,2021-12-06,237.84,240.29,0.5883,667.221
2389,2021-12-07,231.65,233.82,0.745,649.8526
2390,2021-12-08,231.28,230.49,0.6869,648.983
2391,2021-12-09,231.09,230.17,0.6451,648.467
2392,2021-12-10,246.36,242.18,2.0297,691.2967
2393,2021-12-13,251.26,257.98,2.3314,705.0573
2394,2021-12-14,236.0,239.66,1.9392,662.2275
2395,2021-12-15,236.12,234.87,0.902,662.5716
2396,2021-12-16,237.59,236.21,0.5456,666.6997
2397,2021-12-17,232.99,234.94,0.4477,653.7992
2398,2021-12-20,226.43,228.72,0.6377,635.3944
2399,2021-12-21,227.91,227.56,0.3516,639.5226
2400,2021-12-22,241.27,238.29,1.1372,677.0202
2401,2021-12-23,239.68,239.62,0.5939,672.548
2402,2021-12-24,240.17,239.65,0.387,673.924
2403,2021-12-27,241.51,241.99,0.5175,677.7082
2404,2021-12-28,239.25,238.13,0.4816,671.3439
2405,2021-12-29,242.74,242.74,0.8747,681.1483
2406,2021-12-30,255.61,254.12,1.7204,717.2698
2407,2021-12-31,245.38,247.47,1.1699,688.5446
2408,2022-01-04,242.86,245.42,0.8919,681.4923
2409,2022-01-05,255.31,253.94,1.4631,716.4098
2410,2022-01-06,259.78,259.21,1.1039,728.9663
2411,2022-01-07,261.62,261.6,0.6043,734.1265
2412,2022-01-10,267.26,265.71,0.9865,749.9512
2413,2022-01-11,269.22,270.36,0.8694,755.4554
2414,2022-01-12,275.84,275.46,0.7067,774.0322
2415,2022-01-13,270.2,272.0,0.5193,758.2075
2416,2022-01-14,259.05,260.18,1.1663,726.9022
2417,2022-01-17,257.45,255.1,0.8776,722.43
2418,2022-01-18,263.89,260.33,0.5157,740.4908
2419,2022-01-19,262.29,262.82,0.5547,736.0186
2420,2022-01-20,268.61,269.91,0.6966,753.7353
2421,2022-01-21,264.99,265.2,0.4096,743.5869
2422,2022-01-24,269.71,270.21,0.4988,756.8315
2423,2022-01-25,267.01,271.8,0.5985,749.2632
