,date,close,average,turnover_ratio,market_cap
2219,2014-05-09,1908.15,1896.07,0.3691,887.6211
2220,2014-05-12,1921.08,1917.4,0.4458,893.6368
2221,2014-05-13,1903.62,1913.13,0.2697,885.5156
2222,2014-05-14,1900.39,1908.54,0.2503,884.0117
2223,2014-05-15,1890.69,1892.49,0.3355,879.4999
2224,2014-05-16,1902.33,1891.92,0.2465,884.914
2225,2014-05-19,1880.99,1878.69,0.2503,874.9881
2226,2014-05-20,1889.39,1891.78,0.28,878.8983
2227,2014-05-21,1893.92,1883.71,0.2442,881.0038
2228,2014-05-22,1890.69,1905.4,0.2909,879.4999
2229,2014-05-23,1894.57,1889.26,0.2639,881.3046
2230,2014-05-26,1932.07,1923.14,0.4042,898.7502
2231,2014-05-27,1931.42,1939.33,0.3437,898.4494
2232,2014-05-28,1994.79,1974.88,0.6984,927.9265
2233,2014-05-29,1998.02,2001.55,0.5503,929.4304
2234,2014-05-30,2001.9,2000.21,0.4814,931.2351
2235,2014-06-03,2006.43,2002.48,0.3291,933.3406
2236,2014-06-04,1971.51,1974.94,0.39,917.0982
2237,2014-06-05,2012.25,1999.21,0.5019,936.0477
2238,2014-06-06,2001.25,2001.03,0.4638,885.8164
2239,2014-06-09,1978.82,1993.3,0.3551,875.8904
2240,2014-06-10,1998.53,1992.38,0.4583,884.6132
2241,2014-06-11,2001.25,1995.7,0.3577,885.8164
2242,2014-06-12,1984.26,1982.92,0.4057,878.2967
2243,2014-06-13,2013.48,2014.81,0.5926,891.2305
2244,2014-06-16,2025.71,2022.65,0.5868,896.6447
2245,2014-06-17,2004.64,2006.7,0.3324,887.3203
2246,2014-06-18,1993.09,1995.97,0.3429,882.2069
2247,2014-06-19,1991.05,1987.54,0.3427,881.3046
2248,2014-06-20,1974.06,1978.06,0.3835,873.7849
2249,2014-06-23,1960.47,1968.29,0.3357,867.7692
2250,2014-06-24,1982.9,1972.68,0.2766,877.6951
2251,2014-06-25,1976.78,1974.25,0.2259,874.9881
2252,2014-06-26,1997.85,2000.71,0.3488,884.3124
2253,2014-06-27,1995.13,1997.21,0.2913,883.1093
2254,2014-06-30,2001.25,2004.43,0.3436,885.8164
2255,2014-07-01,1923.1,1948.33,1.1685,851.2259
2256,2014-07-02,1904.07,1897.12,0.9005,842.8039
2257,2014-07-03,1909.51,1906.89,0.5198,845.2102
2258,2014-07-04,1904.75,1896.72,0.5279,843.1047
2259,2014-07-07,1875.53,1881.51,0.7479,830.1709
2260,2014-07-08,1902.03,1893.51,0.4413,841.9015
2261,2014-07-09,1864.66,1872.86,0.6645,825.3583
2262,2014-07-10,1864.66,1861.4,0.3615,825.3583
2263,2014-07-11,1880.97,1881.42,0.3018,832.5772
2264,2014-07-14,1911.55,1897.38,0.4743,846.1125
2265,2014-07-15,1902.71,1892.17,0.6945,842.2023
2266,2014-07-16,1897.96,1899.89,0.41,840.0968
2267,2014-07-17,1907.47,1903.17,0.3967,844.3078
2268,2014-07-18,1946.2,1936.01,0.8155,861.4527
2269,2014-07-21,1949.6,1960.96,0.5174,862.9566
2270,2014-07-22,1955.04,1954.3,0.4904,865.3629
2271,2014-07-23,1959.11,1957.03,0.4974,867.1676
2272,2014-07-24,2004.64,1999.13,0.898,887.3203
2273,2014-07-25,2016.87,2014.84,0.5093,892.7345
2274,2014-07-28,2073.96,2055.27,1.0052,918.0005
2275,2014-07-29,2046.09,2051.01,0.874,905.6683
2276,2014-07-30,2038.62,2034.99,0.5394,902.3596
2277,2014-07-31,2054.93,2043.37,0.3864,909.5785
2278,2014-08-01,2054.93,2072.28,0.599,909.5785
2279,2014-08-04,2089.59,2080.43,0.4574,924.9186
2280,2014-08-05,2074.64,2078.11,0.4324,918.3013
2281,2014-08-06,2037.26,2035.88,0.4804,901.7581
2282,2014-08-07,2007.36,2015.81,0.4757,888.5235
2283,2014-08-08,2016.87,2015.53,0.2601,892.7345
2284,2014-08-11,2033.86,2029.05,0.3233,900.2541
2285,2014-08-12,2001.92,2002.77,0.6195,886.1172
2286,2014-08-13,2006.68,1996.96,0.3927,888.2227
2287,2014-08-14,1993.77,1996.41,0.2849,882.5077
2288,2014-08-15,2009.4,2008.4,0.3569,889.4258
2289,2014-08-18,2012.8,2012.99,0.3585,890.9297
2290,2014-08-19,1995.13,1995.52,0.6585,883.1093
2291,2014-08-20,2001.25,1993.79,0.4451,885.8164
2292,2014-08-21,1987.65,1983.12,0.4464,879.8006
2293,2014-08-22,2014.16,2003.51,0.5098,891.5313
2294,2014-08-25,1993.09,1996.3,0.4012,882.2069
2295,2014-08-26,1927.85,1949.9,1.0328,853.3314
2296,2014-08-27,1927.85,1926.88,0.8003,853.3314
2297,2014-08-28,1912.23,1915.71,0.4066,846.4133
2298,2014-08-29,1932.61,1927.66,0.3742,855.4369
2299,2014-09-01,1958.43,1955.04,0.5291,866.8668
2300,2014-09-02,1981.54,1969.35,0.6388,877.0936
2301,2014-09-03,2005.32,2007.75,0.7854,887.6211
2302,2014-09-04,2015.52,2008.8,0.7346,892.1329
2303,2014-09-05,2010.08,2017.17,0.6787,889.7266
2304,2014-09-09,2032.5,2027.57,0.6315,899.6526
2305,2014-09-10,2012.12,2015.33,0.4727,890.629
2306,2014-09-11,1999.89,2011.14,0.6266,885.2148
2307,2014-09-12,1984.26,1974.88,0.8468,878.2967
2308,2014-09-15,1965.91,1960.76,0.8398,870.1755
2309,2014-09-16,1937.37,1950.04,0.6725,857.5424
2310,2014-09-17,1953.0,1947.37,0.4163,864.4605
2311,2014-09-18,1948.24,1947.9,0.3641,862.355
2312,2014-09-19,1949.6,1949.77,0.5035,862.9566
2313,2014-09-22,1907.47,1921.78,0.7224,844.3078
2314,2014-09-23,1919.7,1920.09,0.5212,849.722
2315,2014-09-24,1942.13,1929.93,0.652,859.6479
2316,2014-09-25,1931.93,1950.98,0.571,855.1361
2317,2014-09-26,1925.82,1917.95,0.4872,852.4291
2318,2014-09-29,1897.28,1898.5,1.2652,839.796
2319,2014-09-30,1884.36,1882.14,0.8331,834.0811
2320,2014-10-08,1906.79,1895.53,0.8861,844.007
2321,2014-10-09,1921.06,1920.82,0.8769,850.3236
2322,2014-10-10,1902.71,1906.11,0.7711,842.2023
2323,2014-10-13,1880.97,1871.71,0.708,832.5772
2324,2014-10-14,1866.7,1871.76,0.6118,826.2606
2325,2014-10-15,1885.04,1872.3,0.6483,834.3819
2326,2014-10-16,1872.81,1881.22,0.489,828.9677
2327,2014-10-17,1889.12,1878.06,0.5293,836.1866
2328,2014-10-20,1885.72,1884.46,0.4351,834.6827
2329,2014-10-21,1867.38,1872.25,0.4406,826.5614
2330,2014-10-22,1870.09,1872.87,0.3132,827.7646
2331,2014-10-23,1872.81,1879.31,0.5641,828.9677
2332,2014-10-24,1857.86,1868.85,0.4781,822.3504
2333,2014-10-27,1800.78,1819.95,0.7356,797.0843
2334,2014-10-28,1822.53,1816.34,0.6854,806.7095
2335,2014-10-29,1857.18,1836.82,0.6876,822.0496
2336,2014-10-30,1839.51,1847.27,0.6969,814.2292
2337,2014-10-31,1929.89,1910.32,1.9336,854.2338
2338,2014-11-03,1926.5,1934.03,0.9016,852.7299
2339,2014-11-04,1904.07,1907.95,0.6466,842.8039
2340,2014-11-05,1907.47,1923.18,0.792,844.3078
2341,2014-11-06,1911.55,1908.84,0.4166,846.1125
2342,2014-11-07,1916.98,1916.24,0.6567,848.5188
2343,2014-11-10,1959.11,1949.04,1.1343,867.1676
2344,2014-11-11,1948.92,1957.23,1.0687,862.6558
2345,2014-11-12,1994.45,1976.45,1.0597,882.8085
2346,2014-11-13,1973.38,1987.99,0.7748,873.4841
2347,2014-11-14,1965.91,1964.68,0.6179,870.1755
2348,2014-11-17,1944.16,1975.99,0.9266,860.5503
2349,2014-11-18,1927.18,1930.65,0.7634,853.0306
2350,2014-11-19,1926.5,1932.49,0.4144,852.7299
2351,2014-11-20,1918.34,1918.35,0.3488,849.1204
2352,2014-11-21,1948.24,1936.48,0.5138,862.355
2353,2014-11-24,2015.52,2008.23,2.2779,892.1329
2354,2014-11-25,2083.47,2048.68,1.5634,922.2115
2355,2014-11-26,2068.52,2066.1,0.9887,915.5942
2356,2014-11-27,2053.57,2054.39,0.9324,908.9769
2357,2014-11-28,2058.33,2034.66,0.9558,911.0824
2358,2014-12-01,2160.94,2187.41,1.7682,956.5012
2359,2014-12-02,2243.84,2221.44,1.6078,993.1972
2360,2014-12-03,2392.66,2403.36,1.9854,1059.0695
2361,2014-12-04,2445.66,2421.85,1.3441,1082.5308
2362,2014-12-05,2413.05,2454.99,1.5593,1068.093
2363,2014-12-08,2550.31,2477.51,1.446,1128.8519
2364,2014-12-09,2364.8,2527.14,2.3724,1046.7372
2365,2014-12-10,2521.77,2477.5,1.5382,1116.2189
2366,2014-12-11,2521.09,2564.98,1.291,1115.9181
2367,2014-12-12,2511.58,2543.83,0.8987,1111.7072
2368,2014-12-15,2497.31,2491.58,1.0891,1105.3905
2369,2014-12-16,2484.4,2470.43,1.1532,1099.6757
2370,2014-12-17,2463.33,2453.39,1.1219,1090.3512
2371,2014-12-18,2544.2,2512.0,1.5525,1126.1448
2372,2014-12-19,2507.5,2501.17,1.1411,1109.9023
2373,2014-12-22,2510.9,2517.81,1.2743,1111.4062
2374,2014-12-23,2585.65,2615.46,1.734,1144.4928
2375,2014-12-24,2519.05,2528.39,1.1605,1115.0157
2376,2014-12-25,2515.66,2518.26,1.0787,1113.5118
2377,2014-12-26,2553.71,2510.63,1.1518,1130.3558
2378,2014-12-29,2445.66,2502.86,1.9661,1082.5308
2379,2014-12-30,2429.36,2429.89,1.1844,1075.3119
2380,2014-12-31,2522.45,2474.33,1.2944,1116.5197
2381,2015-01-05,2772.52,2734.72,3.591,1227.2091
2382,2015-01-06,2831.64,2845.11,2.9014,1253.3774
2383,2015-01-07,2826.89,2808.88,1.2959,1251.272
2384,2015-01-08,2836.4,2835.23,1.5019,1255.483
2385,2015-01-09,2786.11,2820.76,1.1987,1233.2249
2386,2015-01-12,2867.66,2827.76,1.4883,1269.3192
2387,2015-01-13,2996.77,2929.93,1.3544,1326.4688
2388,2015-01-14,2895.52,2960.64,1.048,1281.6515
2389,2015-01-15,2951.92,2892.84,0.7647,1306.6167
2390,2015-01-16,2913.87,2916.7,0.6958,1289.7727
2391,2015-01-19,2720.2,2745.13,1.3916,1204.0485
2392,2015-01-20,2943.77,2825.45,1.6654,1303.0073
2393,2015-01-21,2984.54,2969.98,1.198,1321.0544
2394,2015-01-22,2933.57,2954.59,0.8494,1298.4955
2395,2015-01-23,2922.7,2924.59,0.8503,1293.6829
2396,2015-01-26,2927.46,2926.72,0.7094,1295.7885
2397,2015-01-27,2854.75,2868.03,1.1534,1263.6042
2398,2015-01-28,2799.03,2797.38,0.9503,1238.9398
2399,2015-01-29,2760.97,2771.32,0.8014,1222.0957
2400,2015-01-30,2745.34,2770.4,0.9274,1215.1776
2401,2015-02-02,2685.54,2707.57,0.9156,1188.7084
2402,2015-02-03,2704.57,2700.49,0.8946,1197.1304
2403,2015-02-04,2682.82,2721.57,0.731,1187.5052
2404,2015-02-05,2650.21,2703.04,1.0943,1173.0675
2405,2015-02-06,2616.23,2629.66,0.6675,1158.0282
2406,2015-02-09,2653.6,2657.37,0.6661,1174.5715
2407,2015-02-10,2706.61,2687.42,0.7801,1198.0328
2408,2015-02-11,2704.57,2709.86,0.652,1197.1304
2409,2015-02-12,2657.0,2654.27,0.8085,1176.0754
2410,2015-02-13,2662.44,2662.91,1.0445,1178.4817
2411,2015-02-16,2631.86,2631.39,1.1984,1164.9463
2412,2015-02-17,2785.43,2750.44,1.8822,1232.924
2413,2015-02-25,2801.06,2799.51,1.3415,1239.842
2414,2015-02-26,2780.68,2770.98,1.0222,1230.8185
2415,2015-02-27,2754.18,2767.67,0.9161,1219.0879
2416,2015-03-02,2815.33,2794.83,1.0952,1246.1587
2417,2015-03-03,2705.25,2764.05,1.185,1197.4312
2418,2015-03-04,2758.93,2764.62,2.0638,1221.1934
2419,2015-03-05,2670.59,2672.56,1.5091,1182.0911
2420,2015-03-06,2622.34,2636.17,0.9076,1160.7354
2421,2015-03-09,2665.84,2604.38,1.2419,1179.9856
2422,2015-03-10,2638.65,2639.68,0.875,1167.9541
2423,2015-03-11,2679.43,2694.37,1.2168,1186.0013
2424,2015-03-12,2686.22,2675.74,0.9598,1189.0092
2425,2015-03-13,2712.72,2715.99,0.8594,1200.7399
2426,2015-03-16,2786.79,2756.12,1.303,1233.5256
2427,2015-03-17,2789.51,2782.4,1.3825,1234.7288
2428,2015-03-18,2855.43,2817.5,1.6617,1263.9052
2429,2015-03-19,2902.99,2956.13,2.6298,1284.9601
2430,2015-03-20,2873.77,2917.6,1.9365,1272.0262
2431,2015-03-23,2906.39,2912.8,1.4574,1286.464
2432,2015-03-24,2866.3,2883.98,1.7344,1268.7177
2433,2015-03-25,2841.16,2835.44,1.4318,1257.5885
2434,2015-03-26,2842.52,2831.4,1.3796,1258.1901
2435,2015-03-27,2928.82,2923.51,2.1339,1296.39
2436,2015-03-30,3017.16,2984.04,1.8188,1335.4923
2437,2015-03-31,2975.03,3065.68,2.4508,1316.8435
2438,2015-04-01,3037.54,3014.07,1.5168,1344.5159
2439,2015-04-02,3012.4,2997.68,1.7847,1333.3867
2440,2015-04-03,2989.3,2980.2,1.345,1323.16
2441,2015-04-07,3015.12,2990.1,1.8961,1334.5898
2442,2015-04-08,3065.4,3047.96,2.1736,1356.8481
2443,2015-04-09,2989.98,2997.09,1.5998,1323.4608
2444,2015-04-10,3048.42,3007.82,1.7322,1349.3284
2445,2015-04-13,3053.17,3075.23,3.3606,1351.434
2446,2015-04-14,2988.62,3003.66,2.087,1322.8593
2447,2015-04-15,2917.94,2950.27,1.8426,1291.5774
2448,2015-04-16,3066.08,3003.35,2.7313,1357.1489
2449,2015-04-17,3190.44,3178.47,3.7016,1412.1927
2450,2015-04-20,3112.97,3170.92,2.7932,1377.9032
2451,2015-04-21,3341.98,3282.59,3.3434,1479.2682
2452,2015-04-22,3389.55,3407.0,2.4416,1500.3232
2453,2015-04-23,3332.46,3347.35,1.7534,1475.0573
2454,2015-04-24,3294.41,3298.5,1.9691,1458.2133
2455,2015-04-27,3483.32,3425.71,2.8112,1541.8318
2456,2015-04-28,3831.93,3824.45,3.9268,1696.1353
2457,2015-04-29,3921.63,3992.67,6.1828,1735.8391
2458,2015-04-30,3873.38,3828.29,4.1808,1714.4833
2459,2015-05-04,3839.4,3864.78,2.7211,1699.444
2460,2015-05-05,3618.55,3673.43,3.8169,1601.6884
2461,2015-05-06,3533.61,3601.06,2.9016,1564.09
2462,2015-05-07,3586.61,3515.33,2.2895,1587.5514
2463,2015-05-08,3613.11,3590.48,2.0653,1599.2821
2464,2015-05-11,3737.47,3615.1,3.1998,1654.326
2465,2015-05-12,3690.58,3695.38,2.009,1633.5717
2466,2015-05-13,3681.07,3666.4,2.3095,1629.3607
2467,2015-05-14,3620.59,3634.24,1.5867,1602.5907
2468,2015-05-15,3536.33,3557.87,1.5702,1565.2932
2469,2015-05-18,3472.45,3479.03,1.7438,1537.0192
2470,2015-05-19,3641.65,3615.7,2.7994,1611.915
2471,2015-05-20,3675.63,3686.15,2.8343,1626.9543
2472,2015-05-21,3967.15,3896.57,4.0,1755.9918
2473,2015-05-22,3990.26,3966.04,2.5439,1766.2186
2474,2015-05-25,4078.6,4060.14,2.9218,1805.3208
2475,2015-05-26,4173.73,4160.1,2.9875,1847.431
2476,2015-05-27,4038.51,4069.2,2.9044,1787.5743
2477,2015-05-28,3933.86,4033.69,3.0818,1741.2533
2478,2015-05-29,4227.42,4028.33,3.4465,1871.1931
2479,2015-06-01,4420.41,4373.45,3.547,1956.6165
2480,2015-06-02,4359.25,4343.86,2.9883,1929.5457
2481,2015-06-03,4355.85,4350.48,2.4569,1928.0417
2482,2015-06-04,4249.16,4176.7,3.0686,1880.8184
2483,2015-06-05,4347.02,4337.42,3.2491,1924.1315
2484,2015-06-08,4246.45,4226.82,2.9052,1879.6151
2485,2015-06-09,4164.22,4193.2,2.424,1843.2198
2486,2015-06-10,4223.34,4195.35,2.1781,1869.3884
2487,2015-06-11,4171.7,4161.39,2.0696,1846.5286
2488,2015-06-12,4193.44,4189.17,2.0308,1856.1538
2489,2015-06-15,4097.63,4136.88,2.1846,1813.7429
2490,2015-06-16,3954.24,4004.28,2.3786,1750.2769
2491,2015-06-17,4010.65,3930.34,2.133,1775.2422
2492,2015-06-18,3840.08,3916.67,1.6832,1699.7448
2493,2015-06-19,3601.56,3723.96,2.2911,1594.1687
2494,2015-06-23,3932.5,3805.39,3.6952,1740.6517
2495,2015-06-24,3975.99,3951.83,2.6592,1759.9021
2496,2015-06-25,4051.42,4127.21,4.2483,1793.2894
2497,2015-06-26,3867.94,3884.69,3.5605,1712.077
2498,2015-06-29,3986.18,3951.46,4.8417,1764.4139
2499,2015-06-30,4342.26,4140.48,5.5466,1922.026
2500,2015-07-01,4132.28,4258.07,4.8709,1829.083
2501,2015-07-02,3974.63,3934.68,4.081,1759.3005
2502,2015-07-03,3577.88,3629.51,4.0842,1502.7296
2503,2015-07-06,3466.16,3492.25,5.1946,1455.8069
2504,2015-07-07,3125.28,3203.39,4.8531,1312.6324
2505,2015-07-08,2813.04,2848.41,6.6355,1181.4895
2506,2015-07-09,3093.77,3002.23,3.2625,1299.3979
2507,2015-07-10,3403.14,3366.61,2.136,1429.3376
2508,2015-07-13,3744.03,3660.99,4.4036,1572.5121
2509,2015-07-14,3563.56,3666.21,4.2619,1496.7137
2510,2015-07-15,3353.01,3449.88,2.9387,1408.2826
2511,2015-07-16,3428.92,3433.15,2.1338,1440.166
2512,2015-07-17,3563.56,3525.69,2.3324,1496.7137
2513,2015-07-20,3513.43,3519.02,2.2984,1475.6588
2514,2015-07-21,3467.6,3472.36,1.637,1456.4084
2515,2015-07-22,3393.12,3414.66,1.9265,1425.1266
2516,2015-07-23,3446.11,3439.58,1.8977,1447.3848
2517,2015-07-24,3350.15,3411.5,2.1657,1407.0795
2518,2015-07-27,3016.42,3171.26,2.8703,1266.9128
2519,2015-07-28,3188.3,3095.98,3.2885,1339.1017
2520,2015-07-29,3235.56,3166.09,1.6837,1358.9536
2521,2015-07-30,3139.6,3190.38,1.3269,1318.6482
2522,2015-07-31,3195.46,3159.76,1.2273,1342.1096
2523,2015-08-03,3307.18,3224.8,1.8854,1389.0323
2524,2015-08-04,3350.15,3310.77,1.6626,1407.0795
2525,2015-08-05,3251.32,3288.25,0.9774,1365.5709
2526,2015-08-06,3175.41,3194.93,0.7202,1333.6875
2527,2015-08-07,3224.1,3217.15,0.8062,1354.141
2528,2015-08-10,3328.66,3297.22,1.6751,1398.0559
2529,2015-08-11,3330.09,3355.48,1.6371,1398.6573
2530,2015-08-12,3249.89,3292.52,1.2011,1364.9694
2531,2015-08-13,3287.13,3274.22,1.1773,1380.6102
2532,2015-08-14,3228.4,3252.76,1.7543,1355.9457
2533,2015-08-17,3186.87,3171.16,1.5122,1338.5001
2534,2015-08-18,3004.96,3114.86,1.7238,1262.1003
2535,2015-08-19,3009.26,2970.17,1.5355,1263.9052
2536,2015-08-20,2883.22,2928.49,1.5213,1210.9666
2537,2015-08-21,2728.53,2793.9,1.9645,1145.9967
2538,2015-08-24,2456.39,2494.87,3.3294,1031.6978
2539,2015-08-25,2493.63,2484.27,3.5188,1047.3387
2540,2015-08-26,2642.59,2622.04,3.0064,1109.9023
2541,2015-08-27,2702.75,2658.16,2.5872,1135.1685
2542,2015-08-28,2792.98,2749.8,2.3224,1173.0675
2543,2015-08-31,2642.59,2589.98,3.3596,1109.9023
2544,2015-09-01,2605.35,2555.83,2.5616,1094.2614
2545,2015-09-02,2556.65,2557.18,2.697,1073.808
2546,2015-09-07,2480.74,2542.25,1.6416,1041.9246
2547,2015-09-08,2520.85,2484.08,0.9602,1058.7686
2548,2015-09-09,2556.65,2552.04,1.8396,1073.808
2549,2015-09-10,2499.36,2519.46,0.9603,1049.745
2550,2015-09-11,2479.31,2485.8,0.7184,1041.323
2551,2015-09-14,2363.29,2420.09,1.2016,992.5956
2552,2015-09-15,2298.84,2323.43,1.3084,965.5248
2553,2015-09-16,2423.45,2369.64,1.3244,1017.8617
2554,2015-09-17,2350.4,2396.76,1.2374,987.1814
2555,2015-09-18,2361.86,2361.41,0.8475,991.994
2556,2015-09-21,2376.18,2362.17,0.8935,998.0098
2557,2015-09-22,2407.69,2414.74,0.9714,1011.2444
2558,2015-09-23,2356.13,2374.64,0.9738,989.5877
2559,2015-09-24,2357.56,2363.32,0.8307,990.1893
2560,2015-09-25,2304.57,2313.88,0.9767,967.9311
2561,2015-09-28,2308.87,2295.88,0.6418,969.7358
2562,2015-09-29,2255.87,2269.94,0.6865,947.4776
2563,2015-09-30,2317.46,2306.67,0.8476,973.3453
2564,2015-10-08,2410.56,2438.18,1.5578,1012.4475
2565,2015-10-09,2414.86,2418.0,0.7426,1014.2522
2566,2015-10-12,2506.52,2476.69,2.087,1052.7529
2567,2015-10-13,2489.34,2484.9,1.1157,1045.5341
2568,2015-10-14,2447.8,2465.64,0.9939,1028.0884
2569,2015-10-15,2499.36,2476.03,1.0576,1049.745
2570,2015-10-16,2510.82,2510.18,1.198,1054.5576
2571,2015-10-19,2499.36,2513.57,1.2281,1049.745
2572,2015-10-20,2515.12,2492.45,1.0303,1056.3623
2573,2015-10-21,2506.52,2489.57,1.677,1052.7529
2574,2015-10-22,2520.85,2504.74,1.2549,1058.7686
2575,2015-10-23,2606.78,2595.37,1.7461,1094.863
2576,2015-10-26,2570.98,2602.04,1.4044,1079.8237
2577,2015-10-27,2517.98,2497.11,1.4656,1057.5656
2578,2015-10-28,2477.88,2495.09,1.1296,1040.7214
2579,2015-10-29,2506.52,2495.4,0.7465,1052.7529
2580,2015-10-30,2485.04,2495.62,0.7536,1043.7292
2581,2015-11-02,2526.58,2556.3,1.6823,1061.1749
2582,2015-11-03,2502.23,2503.49,0.8314,1050.9482
2583,2015-11-04,2622.54,2579.72,2.1503,1101.4803
2584,2015-11-05,2724.23,2720.4,2.747,1144.192
2585,2015-11-06,2775.8,2774.28,1.8854,1165.8486
2586,2015-11-09,2801.58,2831.31,1.9904,1176.677
2587,2015-11-10,2795.85,2777.85,1.4145,1174.2708
2588,2015-11-11,2754.31,2755.33,1.0572,1156.825
2589,2015-11-12,2731.39,2738.19,0.7741,1147.2
2590,2015-11-13,2662.64,2682.13,1.0426,1118.3243
2591,2015-11-16,2678.4,2655.89,0.7683,1124.9417
2592,2015-11-17,2678.4,2702.3,1.0088,1124.9417
2593,2015-11-18,2655.48,2670.63,1.0983,1115.3165
2594,2015-11-19,2685.56,2662.05,0.6829,1127.9495
2595,2015-11-20,2662.64,2666.07,0.9328,1118.3243
2596,2015-11-23,2638.29,2645.65,0.8752,1108.0977
2597,2015-11-24,2655.48,2641.99,0.6096,1115.3165
2598,2015-11-25,2656.91,2650.26,0.6838,1115.9181
2599,2015-11-26,2768.63,2745.34,2.0972,1162.8408
2600,2015-11-27,2656.91,2698.58,1.4017,1115.9181
2601,2015-11-30,2625.4,2625.62,1.0035,1102.6835
2602,2015-12-01,2734.26,2690.71,1.7494,1148.403
2603,2015-12-02,3007.83,2943.92,5.7501,1263.3035
2604,2015-12-03,2919.03,2924.36,3.1093,1226.006
2605,2015-12-04,2983.48,2948.43,2.9593,1253.0767
2606,2015-12-07,2980.61,2995.42,1.9823,1251.8737
2607,2015-12-08,2871.76,2906.95,1.2265,1206.1541
2608,2015-12-09,2979.18,2968.29,1.8739,1251.272
2609,2015-12-10,2997.8,3012.59,2.07,1259.0925
2610,2015-12-11,3056.53,3026.2,1.5178,1283.757
2611,2015-12-14,3093.77,3104.8,1.4939,1299.3979
2612,2015-12-15,3042.2,3056.33,1.1744,1277.7412
2613,2015-12-16,2979.18,3004.73,1.1834,1251.272
2614,2015-12-17,3026.45,3018.64,1.496,1271.1239
2615,2015-12-18,2993.5,3006.92,1.0959,1257.2878
2616,2015-12-21,3292.86,3237.65,4.8644,1383.0165
2617,2015-12-22,3325.8,3374.98,3.827,1396.8527
2618,2015-12-23,3427.49,3411.86,2.6906,1439.5645
2619,2015-12-24,3324.37,3324.02,1.8281,1396.2511
2620,2015-12-25,3294.29,3297.71,1.0975,1383.618
2621,2015-12-28,3201.19,3263.1,1.5146,1344.5159
2622,2015-12-29,3308.61,3264.14,1.4785,1389.6338
2623,2015-12-30,3272.8,3287.5,1.0734,1374.5945
2624,2015-12-31,3201.19,3226.37,0.7817,1344.5159
2625,2016-01-04,2901.84,3061.36,1.1704,1218.7871
2626,2016-01-05,2986.34,2960.8,1.7203,1254.2799
2627,2016-01-06,3010.69,2986.93,0.9496,1264.5066
2628,2016-01-07,2804.44,2866.74,0.3872,1177.8801
2629,2016-01-08,2900.41,2894.73,1.7353,1218.1855
2630,2016-01-11,2777.23,2846.89,1.3322,1166.4502
2631,2016-01-12,2800.14,2802.02,0.8479,1176.0754
2632,2016-01-13,2764.34,2807.19,0.7646,1161.0361
2633,2016-01-14,2800.14,2751.63,1.1032,1176.0754
2634,2016-01-15,2692.72,2735.64,1.0304,1130.9574
2635,2016-01-18,2699.88,2699.78,0.6399,1133.9653
2636,2016-01-19,2815.9,2777.73,1.039,1182.6927
2637,2016-01-20,2761.47,2773.65,0.7543,1159.8329
2638,2016-01-21,2679.83,2726.84,0.6177,1125.5432
2639,2016-01-22,2734.26,2719.96,0.5631,1148.403
2640,2016-01-25,2754.31,2761.66,0.4927,1156.825
2641,2016-01-26,2664.08,2689.95,0.7507,1118.9259
2642,2016-01-27,2646.89,2629.9,0.8481,1111.7072
2643,2016-01-28,2622.54,2649.5,0.5483,1101.4803
2644,2016-01-29,2682.7,2665.11,0.6935,1126.7465
2645,2016-02-01,2641.16,2653.7,0.476,1109.3008
2646,2016-02-02,2715.64,2711.19,0.6688,1140.5826
2647,2016-02-03,2698.45,2697.15,0.4742,1133.3636
2648,2016-02-04,2721.37,2732.44,0.6669,1142.9889
2649,2016-02-05,2699.88,2712.42,0.3801,1133.9653
2650,2016-02-15,2669.81,2669.21,0.4302,1121.3322
2651,2016-02-16,2731.39,2730.91,0.7862,1147.2
2652,2016-02-17,2750.01,2748.41,0.6557,1155.0203
2653,2016-02-18,2752.88,2751.23,0.7703,1156.2235
2654,2016-02-19,2752.88,2749.67,0.534,1156.2235
2655,2016-09-02,3027.86,3027.83,0.0613,1172.4659
2656,2016-09-05,3330.8,3330.83,0.0374,1289.7727
2657,2016-09-06,3573.15,3614.31,8.3255,1383.618
2658,2016-09-07,3551.4,3573.65,3.4962,1375.196
2659,2016-09-08,3492.37,3496.26,2.5505,1352.3363
2660,2016-09-09,3458.19,3480.32,1.8944,1339.1017
2661,2016-09-12,3428.67,3436.5,1.9531,1327.6718
2662,2016-09-13,3414.69,3429.75,1.4843,1322.2576
2663,2016-09-14,3329.24,3360.1,1.8788,1289.1711
2664,2016-09-19,3431.78,3410.98,2.0326,1328.875
2665,2016-09-20,3420.9,3431.3,1.1445,1324.6639
2666,2016-09-21,3417.79,3411.79,0.929,1323.4608
2667,2016-09-22,3378.96,3413.83,1.3949,1308.4215
2668,2016-09-23,3330.8,3344.28,1.0876,1289.7727
2669,2016-09-26,3341.67,3360.86,1.0031,1293.9836
2670,2016-09-27,3422.46,3409.45,1.6428,1325.2655
2671,2016-09-28,3402.26,3405.44,0.9905,1317.4451
2672,2016-09-29,3392.94,3409.03,0.8927,1313.8356
2673,2016-09-30,3451.97,3443.01,1.0604,1336.6954
2674,2016-10-10,3434.88,3415.88,1.243,1330.0781
2675,2016-10-11,3434.88,3428.6,0.7449,1330.0781
2676,2016-10-12,3448.87,3459.37,0.8188,1335.4923
