,date,close,average,turnover_ratio,market_cap
1135,2009-11-10,81.84,82.99,1.9546,32.766
1136,2009-11-11,82.59,82.11,1.4559,33.068
1137,2009-11-12,83.48,83.7,1.8095,33.4226
1138,2009-11-13,88.53,86.64,4.7618,35.445
1139,2009-11-16,89.54,89.18,3.6077,35.8522
1140,2009-11-17,89.87,91.28,2.545,35.9835
1141,2009-11-18,89.54,89.95,1.6774,35.8522
1142,2009-11-19,89.48,89.39,1.5504,35.8259
1143,2009-11-20,88.43,88.84,2.6629,35.4056
1144,2009-11-23,89.35,88.39,2.1904,35.7734
1145,2009-11-24,86.26,90.14,3.5192,34.5389
1146,2009-11-25,87.67,87.01,2.3372,35.1036
1147,2009-11-26,80.95,84.63,3.338,32.4114
1148,2009-11-27,79.87,81.3,2.8587,31.978
1149,2009-11-30,83.21,81.46,2.1302,33.3176
1150,2009-12-01,84.53,84.59,2.2585,33.8429
1151,2009-12-02,84.23,84.47,2.1635,33.7247
1152,2009-12-03,83.31,83.12,1.8761,33.3569
1153,2009-12-04,81.8,82.92,2.4731,32.7528
1154,2009-12-07,82.0,81.29,1.9679,32.8316
1155,2009-12-08,83.31,81.4,1.4115,33.3569
1156,2009-12-09,83.64,84.61,2.387,33.4883
1157,2009-12-10,82.98,83.15,1.3598,33.2256
1158,2009-12-11,82.0,82.38,1.0488,32.8316
1159,2009-12-14,83.15,81.96,1.2838,33.2913
1160,2009-12-15,83.02,83.05,0.8838,33.2388
1161,2009-12-16,83.08,83.53,1.0534,33.265
1162,2009-12-17,80.36,81.34,1.2478,32.175
1163,2009-12-18,75.44,76.45,2.4953,30.2051
1164,2009-12-21,77.87,76.89,1.7163,31.1769
1165,2009-12-22,74.78,76.56,1.7367,29.9425
1166,2009-12-23,76.13,75.6,1.0067,30.4809
1167,2009-12-24,78.59,78.52,1.4697,31.4658
1168,2009-12-25,80.29,80.01,1.604,32.1487
1169,2009-12-28,81.67,81.59,1.5164,32.7003
1170,2009-12-29,82.0,81.88,1.2375,32.8316
1171,2009-12-30,88.4,88.62,5.3257,35.3925
1172,2009-12-31,87.64,88.19,1.8663,35.0905
1173,2010-01-04,88.43,87.94,1.6342,35.4056
1174,2010-01-05,91.87,90.33,2.8699,36.7846
1175,2010-01-06,94.0,93.94,3.0211,37.6382
1176,2010-01-07,89.54,91.7,2.1785,35.8522
1177,2010-01-08,89.22,88.63,1.4139,35.7208
1178,2010-01-11,90.07,90.05,1.1165,36.0623
1179,2010-01-12,93.78,93.34,1.6949,37.5463
1180,2010-01-13,94.96,94.37,2.5761,38.019
1181,2010-01-14,94.86,95.04,1.673,37.9796
1182,2010-01-15,92.33,93.9,2.2987,36.9684
1183,2010-01-18,101.58,99.97,4.2058,40.6718
1184,2010-01-19,109.55,108.47,9.7775,43.8631
1185,2010-01-20,108.9,110.31,6.8556,43.6004
1186,2010-01-21,105.29,108.66,4.941,42.1558
1187,2010-01-22,109.49,105.67,5.3564,43.8368
1188,2010-01-25,102.2,105.67,2.9439,40.9214
1189,2010-01-26,105.45,102.5,3.5583,42.2215
1190,2010-01-27,109.58,111.09,4.9974,43.8762
1191,2010-01-28,112.37,109.85,2.9036,44.9925
1192,2010-01-29,110.9,113.66,3.4851,44.4015
1193,2010-02-01,116.44,112.4,4.1602,46.6209
1194,2010-02-02,116.41,116.78,2.64,46.6078
1195,2010-02-03,108.9,110.4,4.5868,43.6004
1196,2010-02-04,110.21,112.33,3.1193,44.1257
1197,2010-02-05,104.63,105.54,3.6215,41.8932
1198,2010-02-08,102.34,102.29,1.5356,40.9739
1199,2010-02-09,101.75,102.36,1.1355,40.7375
1200,2010-02-10,105.68,104.44,1.4178,42.3134
1201,2010-02-11,104.01,104.96,0.8722,41.6437
1202,2010-02-12,106.11,105.27,0.8265,42.4841
1203,2010-02-22,103.58,104.11,1.121,41.4729
1204,2010-02-23,110.93,107.37,2.2557,44.4146
1205,2010-02-24,112.86,113.29,3.0531,45.1895
1206,2010-02-25,114.14,113.16,1.9257,45.7016
1207,2010-02-26,113.49,114.73,1.2607,45.439
1208,2010-03-01,113.46,112.52,1.945,45.4259
1209,2010-03-02,114.44,115.24,1.7949,45.8198
1210,2010-03-03,114.54,113.47,1.7215,45.8592
1211,2010-03-04,117.49,118.45,4.0284,47.0412
1212,2010-03-05,118.67,120.54,3.1527,47.514
1213,2010-03-08,118.74,118.61,1.7651,47.5402
1214,2010-03-09,117.26,118.81,1.4629,46.9492
1215,2010-03-10,112.96,114.14,2.2662,45.2289
1216,2010-03-11,112.67,112.98,1.2616,45.1107
1217,2010-03-12,113.09,113.75,1.0409,45.2814
1218,2010-03-15,109.55,109.36,1.7785,43.8631
1219,2010-03-16,110.37,110.17,0.7874,44.1914
1220,2010-03-17,114.5,113.93,1.3484,45.8461
1221,2010-03-18,115.72,115.3,1.2834,46.332
1222,2010-03-19,114.87,114.75,0.8355,45.9906
1223,2010-03-22,114.5,115.18,1.0963,45.8461
1224,2010-03-23,113.32,112.88,1.16,45.3733
1225,2010-03-24,114.96,114.38,1.3875,46.03
1226,2010-03-25,115.75,117.52,2.2747,46.3451
1227,2010-03-26,118.74,116.87,1.797,47.5402
1228,2010-03-29,124.31,124.99,3.0058,49.7728
1229,2010-03-30,125.49,126.13,2.2437,50.2455
1230,2010-03-31,124.38,124.57,1.4218,49.799
1231,2010-04-01,125.3,126.63,1.61,50.1667
1232,2010-04-06,130.22,129.18,1.8282,52.1366
1233,2010-04-07,133.17,131.08,2.4616,53.3186
1234,2010-04-08,146.48,143.29,5.1913,58.6504
1235,2010-04-09,147.27,148.66,3.7868,58.9656
1236,2010-04-12,150.13,149.93,3.3663,60.1082
1237,2010-04-13,146.03,145.83,2.9135,58.4666
1238,2010-04-14,160.62,154.54,3.2842,64.3106
1239,2010-04-15,159.38,162.64,4.4228,63.8116
1240,2010-04-16,160.72,159.33,2.0333,64.35
1241,2010-04-19,156.49,159.59,2.2244,62.6559
1242,2010-04-20,160.39,157.5,3.5049,64.2187
1243,2010-04-21,168.49,167.16,2.8349,67.4625
1244,2010-04-22,168.56,169.84,2.1693,67.4887
1245,2010-04-23,163.97,165.89,2.3529,65.6502
1246,2010-04-26,158.65,159.59,2.548,63.5227
1247,2010-04-27,155.47,155.05,2.4129,62.2488
1248,2010-04-28,157.11,155.89,2.9197,62.9054
1249,2010-04-29,141.6,151.0,3.7638,56.6937
1250,2010-04-30,142.68,139.55,4.5365,57.1271
1251,2010-05-04,143.93,142.93,1.9978,57.6261
1252,2010-05-05,148.91,145.81,2.6837,59.6223
1253,2010-05-07,150.88,149.13,2.988,60.4102
1254,2010-05-10,136.45,140.97,3.477,54.6319
1255,2010-05-11,134.48,137.31,1.8786,53.8439
1256,2010-05-12,131.2,130.65,2.5227,52.5306
1257,2010-05-13,137.4,134.12,1.4744,55.0127
1258,2010-05-14,141.04,141.15,1.8009,56.4704
1259,2010-05-17,130.71,133.68,2.1536,52.3336
1260,2010-05-18,132.84,131.12,1.7547,53.1873
1261,2010-05-19,134.09,134.43,1.671,53.6863
1262,2010-05-20,135.4,135.88,1.6715,54.2116
1263,2010-05-21,139.04,136.69,1.6392,55.6693
1264,2010-05-24,145.6,144.5,2.2693,58.2959
1265,2010-05-25,147.11,146.91,2.1264,58.9
1266,2010-05-26,145.27,148.33,2.2147,58.1645
1267,2010-05-27,148.09,146.16,1.2104,59.2939
1268,2010-05-28,152.59,152.65,1.9933,61.0931
1269,2010-05-31,151.11,154.89,1.8822,60.5022
1270,2010-06-01,147.24,146.79,1.5903,58.9525
1271,2010-06-02,149.01,146.48,1.0534,59.6617
1272,2010-06-03,152.78,154.87,2.4499,61.1719
1273,2010-06-04,154.49,154.14,1.0774,61.8548
1274,2010-06-07,156.78,156.1,1.3315,62.7741
1275,2010-06-08,156.62,156.27,1.1946,62.7084
1276,2010-06-09,156.75,156.28,1.1811,62.761
1277,2010-06-10,155.57,155.23,1.4499,62.2882
1278,2010-06-11,149.04,151.12,2.3311,59.6748
1279,2010-06-17,141.66,144.99,1.8647,56.7199
1280,2010-06-18,135.3,137.52,1.8937,54.1722
1281,2010-06-21,132.84,130.6,3.0163,53.1873
1282,2010-06-22,132.87,133.74,1.3349,53.2004
1283,2010-06-23,133.99,134.19,0.9153,53.6469
1284,2010-06-24,133.1,133.34,0.8446,53.2923
1285,2010-06-25,125.89,127.81,1.4279,50.4031
1286,2010-06-28,119.23,122.21,1.2377,47.7372
1287,2010-06-29,113.65,115.77,1.4109,45.5047
1288,2010-06-30,118.08,115.29,1.2883,47.2776
1289,2010-07-01,113.75,115.43,0.7863,45.5441
1290,2010-07-02,109.06,108.38,2.0727,43.6661
1291,2010-07-05,110.5,107.66,1.1856,44.2439
1292,2010-07-06,119.56,117.78,2.1857,47.8685
1293,2010-07-07,122.44,121.12,1.542,49.0242
1294,2010-07-08,126.87,127.02,2.3545,50.7971
1295,2010-07-09,127.33,127.57,1.1192,50.981
1296,2010-07-12,127.66,128.51,1.0593,51.1123
1297,2010-07-13,127.59,128.61,1.6901,51.086
1298,2010-07-14,129.1,130.15,1.0698,51.6901
1299,2010-07-15,127.49,129.66,1.2707,51.0466
1300,2010-07-16,125.62,125.03,1.3409,50.2981
1301,2010-07-19,131.63,129.64,1.4928,52.7014
1302,2010-07-20,135.07,134.49,1.5779,54.0803
1303,2010-07-21,134.02,134.8,0.9673,53.66
1304,2010-07-22,134.25,134.61,0.8496,53.752
1305,2010-07-23,134.81,134.19,0.8845,53.9752
1306,2010-07-26,137.79,137.27,1.4643,55.1703
1307,2010-07-27,136.12,136.69,1.3468,54.5005
1308,2010-07-28,137.1,136.47,1.5358,54.8945
1309,2010-07-29,137.17,138.54,1.0866,54.9208
1310,2010-07-30,137.76,136.51,0.7859,55.1572
1311,2010-08-02,139.1,138.59,1.2302,55.6956
1312,2010-08-03,137.43,138.79,1.0178,55.0258
1313,2010-08-04,135.0,134.42,1.4991,54.054
1314,2010-08-05,141.11,138.55,3.1388,56.4967
1315,2010-08-06,144.52,143.52,1.6381,57.8625
1316,2010-08-09,146.71,147.26,1.6348,58.7424
1317,2010-08-10,145.96,148.94,2.5335,58.4403
1318,2010-08-11,151.93,148.92,2.1242,60.8305
1319,2010-08-12,149.83,151.01,1.6633,59.99
1320,2010-08-13,155.34,150.47,3.0391,62.1963
1321,2010-08-16,161.87,159.83,2.3954,64.8097
1322,2010-08-17,160.72,160.56,1.5361,64.35
1323,2010-08-18,158.29,161.94,1.9208,63.3782
1324,2010-08-19,155.57,157.95,1.8911,62.2882
1325,2010-08-20,149.57,151.85,2.3167,59.8849
1326,2010-08-23,149.4,150.93,1.312,59.8193
1327,2010-08-24,158.92,155.97,2.3857,63.6277
1328,2010-08-25,157.11,156.88,1.1796,62.9054
1329,2010-08-26,166.89,165.45,2.8954,66.819
1330,2010-08-27,167.44,165.39,1.6172,67.0422
1331,2010-08-30,170.76,172.01,1.8472,68.3686
1332,2010-08-31,171.05,170.63,1.1609,68.4868
1333,2010-09-01,163.34,167.19,2.3385,65.4006
1334,2010-09-02,165.64,166.75,1.6324,66.3199
1335,2010-09-03,167.28,168.04,1.566,66.9766
1336,2010-09-06,162.98,163.99,2.6027,65.2562
1337,2010-09-07,167.84,166.84,1.3533,67.1998
1338,2010-09-08,167.84,167.52,1.1397,67.1998
1339,2010-09-09,172.23,173.71,2.9746,68.9596
1340,2010-09-10,177.68,176.23,2.7343,71.1396
1341,2010-09-13,178.92,178.67,1.8595,71.6386
1342,2010-09-14,176.69,176.8,1.0959,70.7456
1343,2010-09-15,177.78,181.62,2.3286,71.179
1344,2010-09-16,170.4,170.31,2.9146,68.2242
1345,2010-09-17,174.76,173.4,1.7633,69.9708
1346,2010-09-20,175.81,176.6,1.326,70.391
1347,2010-09-21,172.56,172.43,0.9929,69.0909
1348,2010-09-27,174.17,173.17,1.2604,69.7344
1349,2010-09-28,177.78,177.41,1.5009,71.179
1350,2010-09-29,174.66,176.36,0.8094,69.9314
1351,2010-09-30,170.23,171.23,1.9204,68.1585
1352,2010-10-08,168.85,168.52,2.5527,67.6069
1353,2010-10-11,170.23,165.5,3.0677,68.1585
1354,2010-10-12,169.18,170.3,1.3755,67.7382
1355,2010-10-13,164.33,164.71,1.584,65.7946
1356,2010-10-14,163.97,163.71,1.9709,65.6502
1357,2010-10-15,164.33,166.38,2.0463,65.7946
1358,2010-10-18,165.25,161.24,1.8639,66.1623
1359,2010-10-19,180.33,174.64,3.2356,72.2033
1360,2010-10-20,176.14,177.16,2.9798,70.5224
1361,2010-10-21,172.63,174.14,1.8163,69.1172
1362,2010-10-22,173.35,173.3,1.4601,69.4061
1363,2010-10-25,172.43,172.01,1.6193,69.0384
1364,2010-10-26,175.25,171.49,2.779,70.1678
1365,2010-10-27,169.74,174.33,2.1287,67.9615
1366,2010-10-28,170.53,169.18,1.2132,68.2767
1367,2010-10-29,187.58,186.81,4.5802,75.1057
1368,2010-11-01,199.1,201.44,6.238,79.7152
1369,2010-11-02,190.57,194.84,3.6543,76.3007
1370,2010-11-03,203.33,204.94,3.8625,81.4093
1371,2010-11-04,205.82,204.54,1.6628,82.4074
1372,2010-11-05,206.64,204.82,1.4609,82.7357
1373,2010-11-08,209.43,211.19,1.6011,83.852
1374,2010-11-09,210.87,210.14,1.6138,84.4299
1375,2010-11-10,213.07,214.96,1.4883,85.3097
1376,2010-11-11,213.07,210.46,2.4032,85.3097
1377,2010-11-12,202.11,208.42,2.4256,80.9234
1378,2010-11-15,204.93,204.34,1.447,82.0528
1379,2010-11-16,209.26,212.55,2.8161,83.7864
1380,2010-11-17,198.28,200.64,2.0558,79.3869
1381,2010-11-18,198.37,195.95,1.557,79.4263
1382,2010-11-19,202.05,199.74,1.1834,80.8972
1383,2010-11-23,213.2,209.64,2.7625,85.3623
1384,2010-11-24,232.65,224.08,3.414,93.1499
1385,2010-11-25,229.27,229.89,1.9964,91.7973
1386,2010-11-26,226.75,227.7,0.9985,90.7861
1387,2010-11-29,230.09,232.69,1.3867,92.1256
1388,2010-11-30,225.17,223.8,2.2849,90.1557
1389,2010-12-01,228.03,225.27,1.3718,91.2982
1390,2010-12-02,211.89,217.88,4.5792,84.837
1391,2010-12-03,208.9,210.4,2.3,83.6419
1392,2010-12-06,200.74,200.49,2.546,80.3719
1393,2010-12-07,204.05,199.96,1.2526,81.6983
1394,2010-12-08,204.31,208.24,1.4603,81.8033
1395,2010-12-09,203.85,205.71,1.0992,81.6195
1396,2010-12-10,205.79,204.43,0.8031,82.3943
1397,2010-12-13,210.71,207.88,1.4036,84.3642
1398,2010-12-14,211.63,210.48,0.9407,84.7319
1399,2010-12-15,209.69,210.3,0.895,83.9571
1400,2010-12-16,209.33,210.17,0.9847,83.8126
1401,2010-12-17,209.53,209.41,0.4856,83.8914
1402,2010-12-20,202.7,201.44,1.8447,81.1598
1403,2010-12-21,200.54,199.96,0.9637,80.2931
1404,2010-12-22,199.29,200.07,0.8915,79.794
1405,2010-12-23,196.73,196.41,1.1947,78.7697
1406,2010-12-24,192.21,190.85,1.1971,76.9574
1407,2010-12-27,182.37,188.8,1.5399,73.0176
1408,2010-12-28,184.93,177.88,1.4643,74.0419
1409,2010-12-29,189.75,186.58,0.9781,75.9724
1410,2010-12-30,192.57,190.69,0.9265,77.1018
1411,2010-12-31,199.42,196.44,0.984,79.8466
1412,2011-01-04,196.14,195.83,1.0612,78.5333
1413,2011-01-05,196.01,194.88,0.7745,78.4808
1414,2011-01-06,189.91,192.78,0.7171,76.0381
1415,2011-01-07,179.71,184.34,1.6569,71.9538
1416,2011-01-10,172.86,174.9,1.2883,69.2091
1417,2011-01-11,175.45,174.53,0.8341,70.2466
1418,2011-01-12,173.68,173.6,0.6982,69.5374
1419,2011-01-13,175.68,174.99,0.4905,70.3385
1420,2011-01-14,175.55,176.72,0.7961,70.286
1421,2011-01-17,164.62,166.86,1.1717,65.9128
1422,2011-01-18,164.52,163.26,0.7425,65.8734
1423,2011-01-19,176.63,174.82,1.4083,70.7194
1424,2011-01-20,168.89,174.68,0.978,67.6201
1425,2011-01-21,171.58,172.72,0.8771,68.6969
1426,2011-01-24,168.89,171.29,0.6566,67.6201
1427,2011-01-25,161.31,161.92,0.975,64.5864
1428,2011-01-26,163.77,162.88,0.4173,65.5714
1429,2011-01-27,167.71,166.02,0.6881,67.1473
1430,2011-01-28,170.95,169.76,0.5506,68.4474
1431,2011-01-31,172.2,170.94,0.7281,68.9464
1432,2011-02-01,169.25,170.49,0.6066,67.7645
1433,2011-02-09,166.26,168.31,0.6963,66.5694
1434,2011-02-10,175.84,173.4,1.6805,70.4042
1435,2011-02-11,177.64,177.02,1.247,71.1265
1436,2011-02-14,179.42,178.02,1.4392,71.8356
1437,2011-02-15,179.32,180.74,1.06,71.7962
1438,2011-02-16,180.1,179.92,0.8587,72.1114
1439,2011-02-17,179.91,178.92,1.2227,72.0326
1440,2011-02-18,178.86,178.59,0.7382,71.6124
1441,2011-02-21,183.84,182.28,1.6036,73.6085
1442,2011-02-22,178.04,179.93,1.479,71.2841
1443,2011-02-23,184.66,182.68,2.0425,73.9369
1444,2011-02-24,187.26,186.29,1.7088,74.9743
1445,2011-02-25,184.57,186.12,0.9802,73.8975
1446,2011-02-28,182.7,182.11,1.5267,73.1489
1447,2011-03-01,190.24,185.13,2.2518,76.1694
1448,2011-03-02,199.26,195.89,4.6945,79.7809
1449,2011-03-03,190.5,195.86,3.7927,76.2745
1450,2011-03-04,187.09,186.98,1.8497,74.9087
1451,2011-03-07,185.65,186.97,1.8736,74.3308
1452,2011-03-08,188.27,185.9,1.4807,75.3815
1453,2011-03-09,181.84,184.25,2.0509,72.8075
1454,2011-03-10,174.53,176.54,3.6569,69.8789
1455,2011-03-11,174.53,175.14,1.678,69.8789
1456,2011-03-14,179.55,178.25,1.6374,71.8882
1457,2011-03-15,176.3,176.11,1.3447,70.588
1458,2011-03-16,176.1,175.87,0.8644,70.5092
1459,2011-03-17,176.14,175.97,1.1502,70.5224
1460,2011-03-18,175.18,175.95,0.7882,70.1415
1461,2011-03-21,169.9,170.18,1.2211,68.0272
1462,2011-03-22,170.56,170.34,0.5673,68.2898
1463,2011-03-23,169.71,169.64,1.0831,67.9484
1464,2011-03-24,170.56,169.35,1.603,68.2898
1465,2011-03-25,166.59,167.02,2.0504,66.7008
1466,2011-03-28,161.54,162.18,2.5775,64.6783
1467,2011-03-29,158.49,159.77,1.3126,63.457
1468,2011-03-30,162.2,160.67,1.3001,64.941
1469,2011-03-31,159.97,160.46,0.6086,64.048
1470,2011-04-01,159.15,158.44,0.7861,63.7197
1471,2011-04-06,162.62,162.84,1.8386,65.1117
1472,2011-04-07,161.7,162.85,0.803,64.744
1473,2011-04-08,160.65,160.53,1.1841,64.3238
1474,2011-04-11,160.88,160.77,0.9627,64.4157
1475,2011-04-12,157.51,158.77,1.154,63.063
1476,2011-04-14,162.69,162.66,1.7713,65.138
1477,2011-04-15,163.74,162.75,0.9116,65.5582
1478,2011-04-18,164.36,164.03,1.0167,65.8077
1479,2011-04-19,163.61,161.75,1.0726,65.5057
1480,2011-04-20,162.66,162.35,0.872,65.1248
1481,2011-04-21,163.18,163.44,1.1955,65.335
1482,2011-04-22,159.7,159.86,1.3359,63.9429
1483,2011-04-25,154.39,153.54,1.7073,61.8154
1484,2011-04-26,155.96,156.14,0.9688,62.4458
1485,2011-04-27,153.24,154.57,0.5758,61.3558
1486,2011-04-28,146.09,148.66,0.8126,58.4929
1487,2011-04-29,147.01,146.76,0.4026,58.8606
1488,2011-05-03,145.17,144.19,0.7114,58.1251
1489,2011-05-04,142.29,143.25,0.7372,56.9695
1490,2011-05-05,143.96,144.12,0.5399,57.6392
1491,2011-05-06,146.88,145.95,0.6981,58.808
1492,2011-05-09,151.24,150.31,1.0164,60.5547
1493,2011-05-10,150.19,150.0,0.7053,60.1344
1494,2011-05-11,149.21,148.77,0.4799,59.7405
1495,2011-05-12,147.44,147.07,0.5133,59.0313
1496,2011-05-13,150.19,149.87,0.9549,60.1344
1497,2011-05-16,157.34,154.92,1.445,62.9974
1498,2011-05-17,158.06,156.87,1.094,63.2863
1499,2011-05-18,165.28,162.76,2.1864,66.1755
1500,2011-05-19,161.87,162.76,1.0122,64.8097
1501,2011-05-20,162.69,162.96,0.6189,65.138
1502,2011-05-23,154.82,156.39,0.7856,61.9861
1503,2011-05-24,148.75,149.72,0.6827,59.5566
1504,2011-05-25,148.16,148.99,0.3045,59.3202
1505,2011-05-26,145.99,147.04,0.6242,58.4535
1506,2011-05-27,145.63,145.82,0.326,58.309
1507,2011-05-30,145.63,145.97,0.3206,58.309
1508,2011-05-31,148.85,147.54,0.2549,59.596
1509,2011-06-01,150.65,151.12,0.5356,60.3183
1510,2011-06-02,151.7,150.64,0.5832,60.7385
1511,2011-06-03,155.87,155.72,0.5855,62.4064
1512,2011-06-07,158.69,158.95,0.8792,63.5358
1513,2011-06-08,156.82,156.79,0.5187,62.7872
1514,2011-06-09,153.64,155.85,0.6494,61.5134
1515,2011-06-10,155.01,153.05,0.4353,62.0649
1516,2011-06-13,153.8,152.02,0.46,61.579
1517,2011-06-14,154.49,155.02,0.4051,61.8548
1518,2011-06-15,153.11,153.05,0.4083,61.3032
1519,2011-06-16,151.54,150.18,0.2707,60.6729
1520,2011-06-17,147.83,150.51,0.2669,59.1889
1521,2011-06-20,147.93,146.61,0.3956,59.2283
1522,2011-06-21,148.19,147.5,0.1718,59.3333
1523,2011-06-22,148.19,147.9,0.1907,59.3333
1524,2011-06-23,150.81,148.72,0.3778,60.384
1525,2011-06-24,156.49,154.89,0.5234,62.6559
1526,2011-06-27,157.44,157.23,0.4612,63.0368
1527,2011-06-28,157.05,156.15,0.4518,62.8792
1528,2011-06-29,154.39,155.2,0.3904,61.8154
1529,2011-06-30,155.8,155.13,0.2739,62.3801
1530,2011-07-01,156.29,155.92,0.349,62.5771
1531,2011-07-04,159.15,157.84,0.857,63.7197
1532,2011-07-05,159.41,159.04,0.4571,63.8247
1533,2011-07-06,158.98,158.12,0.5777,63.654
1534,2011-07-07,159.11,161.05,0.838,63.7065
1535,2011-07-08,159.74,159.38,0.3915,63.956
1536,2011-07-11,168.72,166.75,2.3647,67.5544
1537,2011-07-12,167.28,167.34,1.1422,66.9766
1538,2011-07-13,170.43,170.62,1.5368,68.2373
1539,2011-07-14,169.94,170.51,0.8119,68.0403
1540,2011-07-15,176.92,175.42,2.0799,70.8376
1541,2011-07-18,173.84,175.93,1.2073,69.6031
1542,2011-07-19,170.23,169.84,0.968,68.1585
1543,2011-07-20,168.26,168.62,0.8435,67.3705
1544,2011-07-21,168.82,169.29,0.8353,67.5938
1545,2011-07-22,167.44,167.75,0.4067,67.0422
1546,2011-07-25,160.42,160.58,1.4588,64.2318
1547,2011-07-26,160.29,159.65,0.4389,64.1793
1548,2011-07-27,163.34,162.03,0.8664,65.4006
1549,2011-07-28,158.69,158.39,0.8954,63.5358
1550,2011-07-29,158.29,158.16,0.5481,63.3782
1551,2011-08-01,159.01,160.39,0.439,63.6671
1552,2011-08-02,155.31,155.78,0.5337,62.1831
1553,2011-08-03,160.06,158.07,0.6465,64.0874
1554,2011-08-04,159.51,159.3,0.3264,63.8641
1555,2011-08-05,160.06,158.09,0.7001,64.0874
1556,2011-08-08,158.36,156.26,0.7175,63.4045
1557,2011-08-09,158.0,156.61,0.9015,63.26
1558,2011-08-10,160.26,160.48,0.8678,64.1662
1559,2011-08-11,164.56,162.57,1.2774,65.8865
1560,2011-08-12,163.48,165.89,0.9009,65.4532
1561,2011-08-15,162.98,164.45,0.6914,65.2562
1562,2011-08-16,161.61,164.05,0.6586,64.7046
1563,2011-08-17,161.54,161.97,0.4331,64.6783
1564,2011-08-18,161.84,160.3,0.6845,64.7965
1565,2011-08-19,160.65,159.64,0.4409,64.3238
1566,2011-08-22,158.42,156.85,0.6009,63.4307
1567,2011-08-23,156.85,155.82,0.4033,62.8004
1568,2011-08-24,155.7,155.79,0.453,62.3407
1569,2011-08-25,155.8,154.74,0.8739,62.3801
1570,2011-08-26,155.8,156.17,0.4955,62.3801
1571,2011-08-29,157.11,155.71,0.6388,62.9054
1572,2011-08-30,153.83,155.91,0.4715,61.5922
1573,2011-08-31,148.98,150.98,0.8574,59.6485
1574,2011-09-01,148.09,149.93,0.4928,59.2939
1575,2011-09-02,148.75,148.15,0.3005,59.5566
1576,2011-09-05,145.3,145.65,0.2746,58.1777
1577,2011-09-06,144.39,143.68,0.3033,57.81
1578,2011-09-07,147.47,145.16,0.418,59.0444
1579,2011-09-08,146.16,147.0,0.2704,58.5191
1580,2011-09-09,146.65,147.53,0.2534,58.7161
1581,2011-09-13,143.01,142.26,0.5165,57.2584
1582,2011-09-14,142.06,141.93,0.2048,56.8775
1583,2011-09-15,141.66,142.42,0.2308,56.7199
1584,2011-09-16,142.12,141.48,0.2904,56.9038
1585,2011-09-19,142.19,141.82,0.2158,56.9301
1586,2011-09-20,142.71,142.63,0.154,57.1402
1587,2011-09-21,146.29,145.22,0.3004,58.5717
1588,2011-09-22,141.04,143.53,0.2339,56.4704
1589,2011-09-23,140.38,134.49,0.7937,56.2078
1590,2011-09-26,134.84,137.02,0.3341,53.9884
1591,2011-09-27,134.78,135.37,0.1785,53.9621
1592,2011-09-28,130.87,131.5,0.6165,52.3993
1593,2011-09-29,127.92,127.44,0.5856,51.2174
1594,2011-09-30,128.25,127.35,0.2021,51.3487
1595,2011-10-10,125.3,126.89,0.2132,50.1667
1596,2011-10-11,125.26,125.18,0.596,50.1536
1597,2011-10-12,127.53,125.91,0.5482,51.0598
1598,2011-10-13,131.2,130.17,0.641,52.5306
1599,2011-10-14,129.43,129.26,0.1763,51.8215
1600,2011-10-17,130.05,130.2,0.2274,52.071
1601,2011-10-18,125.49,127.24,0.2038,50.2455
1602,2011-10-19,124.02,124.65,0.1517,49.6546
1603,2011-10-20,115.42,118.1,0.5375,46.2138
1604,2011-10-21,112.83,114.2,0.3179,45.1763
1605,2011-10-24,114.11,113.56,0.3746,45.6885
1606,2011-10-25,118.9,116.87,0.4425,47.6059
1607,2011-10-26,121.29,121.47,0.9449,48.5646
1608,2011-10-27,123.36,124.69,0.8212,49.3919
1609,2011-10-28,125.33,124.1,0.615,50.1799
1610,2011-10-31,125.3,125.32,0.5253,50.1667
1611,2011-11-01,127.53,128.29,0.7212,51.0598
1612,2011-11-02,129.3,127.55,0.5635,51.7689
1613,2011-11-03,133.07,134.32,1.1096,53.2792
1614,2011-11-04,133.36,132.62,0.5144,53.3974
1615,2011-11-07,128.67,131.22,0.6632,51.5194
1616,2011-11-08,128.67,128.75,0.4506,51.5194
1617,2011-11-09,131.2,130.28,0.6929,52.5306
1618,2011-11-10,131.79,131.19,0.566,52.767
1619,2011-11-11,131.69,131.77,0.2561,52.7276
1620,2011-11-14,136.71,135.84,0.7653,54.7369
1621,2011-11-15,139.04,139.26,0.9214,55.6693
1622,2011-11-16,135.66,136.95,0.5971,54.3167
1623,2011-11-17,142.58,144.42,2.3179,57.0877
1624,2011-11-18,141.01,141.25,0.8578,56.4573
1625,2011-11-21,136.15,136.61,0.8425,54.5137
1626,2011-11-22,133.53,134.45,0.6556,53.463
1627,2011-11-23,134.48,134.7,0.4913,53.8439
1628,2011-11-24,139.14,138.61,1.6244,55.7087
1629,2011-11-25,141.63,141.49,1.1397,56.7068
1630,2011-11-28,143.34,142.33,0.7561,57.3897
1631,2011-11-29,143.27,144.49,0.9403,57.3634
1632,2011-11-30,139.33,140.44,1.1473,55.7875
1633,2011-12-01,147.17,146.2,1.7783,58.9262
1634,2011-12-02,141.66,143.52,0.7218,56.7199
1635,2011-12-05,142.61,141.81,1.0516,57.1008
1636,2011-12-06,142.48,140.6,0.5809,57.0483
1637,2011-12-07,143.7,144.04,0.649,57.5342
