,date,close,average,turnover_ratio,market_cap
1107,2009-09-22,67.37,70.17,1.1194,82.2464
1108,2009-09-23,65.06,66.1,0.8663,79.4282
1109,2009-09-24,66.71,65.74,0.7421,81.4412
1110,2009-09-25,67.04,66.88,0.535,81.8438
1111,2009-09-28,66.1,67.99,0.6834,80.6935
1112,2009-09-29,66.0,65.75,0.4974,80.5785
1113,2009-09-30,68.92,68.6,1.011,84.1444
1114,2009-10-09,71.09,70.78,0.9887,86.7901
1115,2009-10-12,69.72,71.3,1.6595,85.1222
1116,2009-10-13,69.35,69.3,0.584,84.6621
1117,2009-10-14,68.03,69.2,0.9901,83.0517
1118,2009-10-15,68.17,68.27,0.6277,83.2242
1119,2009-10-16,67.56,67.45,0.486,82.4765
1120,2009-10-19,69.96,68.74,1.3579,85.4098
1121,2009-10-20,70.29,71.1,1.8797,85.8124
1122,2009-10-21,73.11,72.62,2.7318,89.2633
1123,2009-10-22,73.49,72.58,1.6233,89.7234
1124,2009-10-23,74.67,74.0,1.714,91.1613
1125,2009-10-26,73.02,73.28,0.9103,89.1483
1126,2009-10-27,71.32,71.85,1.1349,87.0777
1127,2009-10-28,71.98,71.62,0.6052,87.8829
1128,2009-10-29,70.48,70.73,0.7439,86.0424
1129,2009-10-30,71.28,71.51,0.6553,87.0202
1130,2009-11-02,72.03,70.93,0.822,87.9404
1131,2009-11-03,73.92,73.62,1.0121,90.241
1132,2009-11-04,75.33,73.92,1.328,91.9665
1133,2009-11-05,74.43,74.35,1.1117,90.8737
1134,2009-11-06,74.76,75.48,1.1977,91.2763
1135,2009-11-09,74.01,74.6,0.7504,90.3561
1136,2009-11-10,73.49,73.49,1.4075,89.7234
1137,2009-11-11,76.04,75.48,2.1016,92.8292
1138,2009-11-12,74.81,75.22,1.158,91.3338
1139,2009-11-13,75.09,74.0,1.1991,91.6789
1140,2009-11-16,76.37,76.09,1.7426,93.2318
1141,2009-11-17,75.38,75.83,1.287,92.024
1142,2009-11-18,74.76,75.34,0.9093,91.2763
1143,2009-11-19,75.38,74.97,1.0038,92.024
1144,2009-11-20,75.52,75.57,1.3772,92.1965
1145,2009-11-23,78.67,77.1,2.8709,96.05
1146,2009-11-24,74.72,78.37,2.9464,91.2188
1147,2009-11-25,77.5,75.57,1.8874,94.6122
1148,2009-11-26,72.27,74.96,1.8316,88.228
1149,2009-11-27,73.11,71.8,1.0302,89.2633
1150,2009-11-30,76.13,75.17,1.1899,92.9442
1151,2009-12-01,76.41,75.96,1.3298,93.2893
1152,2009-12-02,76.13,75.84,1.6944,92.9442
1153,2009-12-03,77.5,76.77,2.6408,94.6122
1154,2009-12-04,75.85,76.75,2.5664,92.5991
1155,2009-12-07,75.85,74.97,1.2383,92.5991
1156,2009-12-08,74.76,74.68,0.9168,91.2763
1157,2009-12-09,72.5,72.82,1.2374,88.5156
1158,2009-12-10,73.02,72.81,0.524,89.1483
1159,2009-12-11,72.83,73.29,0.5623,88.9182
1160,2009-12-14,72.64,72.44,0.604,88.6881
1161,2009-12-15,73.35,73.36,0.8234,89.5509
1162,2009-12-16,74.81,74.56,1.2912,91.3338
1163,2009-12-17,71.32,72.33,1.5558,87.0777
1164,2009-12-18,66.9,69.09,1.5821,81.6713
1165,2009-12-21,69.44,68.78,0.7943,84.7771
1166,2009-12-22,70.24,70.11,1.0565,85.7549
1167,2009-12-23,71.37,70.72,0.7343,87.1352
1168,2009-12-24,72.97,73.09,1.326,89.0907
1169,2009-12-25,75.14,75.19,1.5331,91.7364
1170,2009-12-28,74.62,75.74,1.0035,91.1038
1171,2009-12-29,75.42,75.49,0.6459,92.0815
1172,2009-12-30,74.67,74.29,0.8305,91.1613
1173,2009-12-31,74.25,73.96,0.8044,90.6436
1174,2010-01-04,71.65,72.25,1.4036,87.4803
1175,2010-01-05,72.69,71.72,1.0855,88.7456
1176,2010-01-06,71.09,71.42,0.8565,86.7901
1177,2010-01-07,72.69,72.57,1.3326,88.7456
1178,2010-01-08,72.13,71.56,0.5413,88.0555
1179,2010-01-11,70.99,71.23,0.7443,86.6751
1180,2010-01-12,71.61,70.56,0.9826,87.4228
1181,2010-01-13,69.77,69.86,0.9587,85.1797
1182,2010-01-14,69.96,69.9,1.3611,85.4098
1183,2010-01-15,72.69,71.9,1.5056,88.7456
1184,2010-01-18,75.05,75.08,2.2761,91.6214
1185,2010-01-19,74.86,74.41,1.3684,91.3913
1186,2010-01-20,71.23,73.18,0.9077,86.9627
1187,2010-01-21,72.13,71.6,0.6222,88.0555
1188,2010-01-22,70.67,69.92,0.9025,86.2725
1189,2010-01-25,69.53,70.14,0.6368,84.8921
1190,2010-01-26,68.83,70.23,0.7568,84.0294
1191,2010-01-27,69.49,70.13,0.6826,84.8346
1192,2010-01-28,70.67,70.73,0.8194,86.2725
1193,2010-01-29,77.21,76.49,6.0374,94.2671
1194,2010-02-01,80.23,78.63,7.2618,97.948
1195,2010-02-02,77.02,79.24,4.1408,94.037
1196,2010-02-03,75.14,74.93,3.2874,91.7364
1197,2010-02-04,82.68,80.6,6.3654,100.9388
1198,2010-02-05,78.82,79.97,4.0143,96.2226
1199,2010-02-08,80.09,80.53,2.5173,97.7755
1200,2010-02-09,80.79,79.71,1.8633,98.6382
1201,2010-02-10,79.47,79.8,1.3949,97.0278
1202,2010-02-11,77.73,79.41,1.4582,94.8997
1203,2010-02-12,77.31,77.31,1.1037,94.3821
1204,2010-02-22,78.86,78.85,1.2467,96.2801
1205,2010-02-23,79.71,78.81,1.3851,97.3154
1206,2010-02-24,82.07,81.51,2.0965,100.1911
1207,2010-02-25,82.21,82.6,1.9059,100.3637
1208,2010-02-26,85.46,84.31,2.9541,104.3322
1209,2010-03-01,85.27,85.78,1.9896,104.1021
1210,2010-03-02,86.21,85.61,3.0999,105.2524
1211,2010-03-03,88.0,87.59,2.3771,107.438
1212,2010-03-04,83.67,85.42,2.7597,102.1466
1213,2010-03-05,82.07,82.71,1.5063,100.1911
1214,2010-03-08,82.68,82.71,1.2231,100.9388
1215,2010-03-09,81.74,81.56,1.046,99.7885
1216,2010-03-10,80.84,81.37,0.9036,98.6957
1217,2010-03-11,78.63,79.39,1.4942,95.9925
1218,2010-03-12,78.3,78.58,1.116,95.5899
1219,2010-03-15,78.53,77.58,0.9505,95.8775
1220,2010-03-16,77.97,77.39,1.0823,95.1873
1221,2010-03-17,80.42,79.38,1.0765,98.1781
1222,2010-03-18,80.75,80.26,0.9624,98.5807
1223,2010-03-19,80.18,80.09,0.6816,97.8905
1224,2010-03-22,79.52,79.64,0.67,97.0853
1225,2010-03-23,77.97,78.35,0.8371,95.1873
1226,2010-03-24,79.62,79.2,0.8438,97.2004
1227,2010-03-25,79.62,80.07,1.4439,97.2004
1228,2010-03-26,81.45,80.69,1.2594,99.4434
1229,2010-03-29,82.3,82.25,1.4334,100.4787
1230,2010-03-30,82.35,81.81,0.9363,100.5362
1231,2010-03-31,82.25,82.76,0.9825,100.4212
1232,2010-04-01,83.2,83.22,0.9586,101.5715
1233,2010-04-02,82.21,82.56,0.8304,100.3637
1234,2010-04-06,80.42,80.58,1.2449,98.1781
1235,2010-04-07,81.12,80.4,0.6914,99.0408
1236,2010-04-08,79.52,79.8,0.8543,97.0853
1237,2010-04-09,79.8,79.4,1.2551,97.4304
1238,2010-04-12,82.63,81.7,2.4031,100.8813
1239,2010-04-13,80.98,81.77,1.881,98.8683
1240,2010-04-14,81.69,81.44,0.9871,99.731
1241,2010-04-15,81.22,81.97,1.1354,99.1559
1242,2010-04-16,80.37,81.01,0.5931,98.1206
1243,2010-04-19,74.01,76.81,1.5505,90.3561
1244,2010-04-20,70.01,70.95,1.9087,85.4673
1245,2010-04-21,72.55,71.16,1.7128,88.5731
1246,2010-04-22,72.08,70.67,1.7876,87.998
1247,2010-04-23,70.57,70.96,1.0682,86.1575
1248,2010-04-26,70.95,71.46,0.8867,86.6176
1249,2010-04-27,65.01,66.13,1.6784,79.3707
1250,2010-04-29,63.93,65.47,1.4169,78.0479
1251,2010-04-30,61.81,61.81,1.259,75.4597
1252,2010-05-04,61.43,61.59,0.6953,74.9996
1253,2010-05-05,60.07,58.66,2.7292,73.3316
1254,2010-05-06,57.38,58.27,1.7029,70.0533
1255,2010-05-07,57.9,57.01,1.1574,70.6859
1256,2010-05-10,59.17,58.44,0.9927,72.2388
1257,2010-05-11,57.0,59.21,1.099,69.5931
1258,2010-05-12,57.85,57.48,0.9334,70.6284
1259,2010-05-13,60.21,59.29,1.3765,73.5042
1260,2010-05-14,59.41,60.24,1.3471,72.5264
1261,2010-05-17,54.08,56.16,1.2886,66.0272
1262,2010-05-18,55.97,54.82,1.0527,68.3278
1263,2010-05-19,57.76,57.79,1.4424,70.5134
1264,2010-05-20,61.1,62.51,4.8134,74.597
1265,2010-05-21,61.81,59.85,2.4411,75.4597
1266,2010-05-24,63.69,63.99,2.5051,77.7603
1267,2010-05-25,62.0,62.17,1.6151,75.6897
1268,2010-05-26,58.23,58.26,4.1319,71.0885
1269,2010-05-27,58.79,57.46,2.3867,71.7787
1270,2010-05-28,58.04,58.86,1.769,70.8585
1271,2010-05-31,57.57,58.54,1.2627,70.2833
1272,2010-06-01,57.66,56.55,0.9516,70.3984
1273,2010-06-02,57.19,56.8,0.925,69.8232
1274,2010-06-03,57.0,57.27,1.29,69.5931
1275,2010-06-04,57.0,56.38,1.0797,69.5931
1276,2010-06-07,55.78,55.85,0.7407,68.0978
1277,2010-06-08,56.91,56.15,1.0426,69.4781
1278,2010-06-09,58.09,57.35,1.1734,70.916
1279,2010-06-10,58.42,58.14,0.9111,71.3186
1280,2010-06-11,57.43,57.78,0.9562,70.1108
1281,2010-06-17,59.74,59.02,1.3923,72.929
1282,2010-06-18,58.04,58.77,0.9966,70.1683
1283,2010-06-21,60.84,59.98,1.3595,73.5617
1284,2010-06-22,61.75,62.04,1.1988,74.6545
1285,2010-06-23,60.56,60.76,0.7842,73.2166
1286,2010-06-24,61.6,60.47,0.5912,74.4819
1287,2010-06-25,62.98,62.65,1.6141,76.1499
1288,2010-06-28,62.46,62.87,1.0991,75.5172
1289,2010-06-29,61.18,62.05,1.7876,73.9643
1290,2010-06-30,63.03,62.29,2.0536,76.2074
1291,2010-07-01,62.22,63.15,1.9625,75.2296
1292,2010-07-02,61.51,60.4,1.288,74.3669
1293,2010-07-05,62.6,62.11,0.8814,75.6897
1294,2010-07-06,62.79,63.08,1.7161,75.9198
1295,2010-07-07,61.84,61.91,0.9942,74.7695
1296,2010-07-08,64.7,63.34,1.6841,78.2204
1297,2010-07-09,65.79,65.3,2.4567,79.5432
1298,2010-07-12,66.65,66.28,2.0218,80.5785
1299,2010-07-13,64.98,65.51,1.2874,78.5655
1300,2010-07-15,63.22,64.21,1.2186,76.4374
1301,2010-07-16,64.31,63.58,0.8571,77.7603
1302,2010-07-19,65.74,65.2,0.8108,79.4857
1303,2010-07-20,66.07,66.84,2.1726,79.8883
1304,2010-07-21,67.07,66.68,1.7565,81.0961
1305,2010-07-22,67.83,67.65,1.6254,82.0164
1306,2010-07-23,66.69,67.24,1.0965,80.636
1307,2010-07-26,68.45,67.98,1.2802,82.7641
1308,2010-07-27,68.98,68.8,1.0016,83.3967
1309,2010-07-28,70.64,70.21,1.2789,85.4098
1310,2010-07-29,69.79,69.88,0.9751,84.3745
1311,2010-07-30,69.21,69.07,1.0926,83.6843
1312,2010-08-02,70.36,70.62,1.2301,85.0647
1313,2010-08-03,68.98,69.83,0.9105,83.3967
1314,2010-08-04,69.12,68.52,0.5735,83.5693
1315,2010-08-05,69.83,69.97,0.7232,84.432
1316,2010-08-06,70.12,69.27,0.8608,84.7771
1317,2010-08-09,69.31,69.52,0.8955,83.7994
1318,2010-08-10,65.41,67.15,1.454,79.0831
1319,2010-08-11,66.17,65.77,0.8603,80.0034
1320,2010-08-12,64.22,65.18,0.6854,77.6453
1321,2010-08-13,66.6,64.85,0.7594,80.521
1322,2010-08-16,67.07,66.87,1.6997,81.0961
1323,2010-08-17,66.27,66.44,1.3975,80.1184
1324,2010-08-18,65.65,65.6,1.2974,79.3707
1325,2010-08-19,64.6,64.69,2.1081,78.1054
1326,2010-08-20,64.36,65.03,1.8575,77.8178
1327,2010-08-23,65.84,65.37,2.2008,79.6008
1328,2010-08-24,66.74,66.56,1.898,80.6935
1329,2010-08-25,63.93,65.01,1.448,77.3002
1330,2010-08-26,63.51,63.38,1.0852,76.7825
1331,2010-08-27,62.79,62.75,1.0562,75.9198
1332,2010-08-30,65.17,63.98,1.9421,78.7956
1333,2010-08-31,64.17,63.97,1.0537,77.5877
1334,2010-09-01,66.79,65.69,3.8991,80.7511
1335,2010-09-02,66.79,66.53,2.0849,80.7511
1336,2010-09-03,65.65,66.03,1.6753,79.3707
1337,2010-09-07,65.17,65.05,1.5999,78.7956
1338,2010-09-08,67.31,66.33,2.0442,81.3837
1339,2010-09-09,68.41,68.02,3.092,82.7066
1340,2010-09-10,67.74,67.42,1.3361,81.9014
1341,2010-09-13,68.26,68.39,1.372,82.534
1342,2010-09-14,68.55,68.18,1.4448,82.8791
1343,2010-09-15,69.93,70.33,2.5609,84.547
1344,2010-09-16,65.22,67.23,2.2457,78.8531
1345,2010-09-17,66.55,66.52,1.0219,80.4635
1346,2010-09-20,64.46,65.49,1.3435,77.9328
1347,2010-09-21,63.27,64.28,1.3175,76.495
1348,2010-09-27,64.5,64.04,0.6002,77.9903
1349,2010-09-28,63.93,64.04,0.4567,77.3002
1350,2010-09-29,61.27,62.16,1.2078,74.0793
1351,2010-09-30,63.17,62.16,0.7981,76.3799
1352,2010-10-08,64.36,64.26,0.815,77.8178
1353,2010-10-11,65.55,65.28,1.6773,79.2557
1354,2010-10-12,65.17,65.55,1.3895,78.7956
1355,2010-10-13,67.6,68.93,3.3842,81.7288
1356,2010-10-14,64.22,65.79,1.6478,77.6453
1357,2010-10-15,63.98,64.01,1.3573,77.3577
1358,2010-10-18,63.08,62.76,1.0567,76.2649
1359,2010-10-19,64.79,64.05,1.2348,78.3354
1360,2010-10-20,62.94,63.03,1.7109,76.0923
1361,2010-10-21,63.93,63.13,1.4516,77.3002
1362,2010-10-22,65.22,64.74,1.6718,78.8531
1363,2010-10-25,67.64,66.45,2.7333,81.7863
1364,2010-10-26,66.55,66.39,2.2081,80.4635
1365,2010-10-27,67.03,67.33,3.0666,81.0386
1366,2010-10-28,68.88,68.95,3.8387,83.2817
1367,2010-10-29,67.5,67.46,2.3567,81.6138
1368,2010-11-01,68.88,68.37,2.8913,83.2817
1369,2010-11-02,68.5,68.88,3.5407,82.8216
1370,2010-11-03,67.12,67.72,1.5513,81.1537
1371,2010-11-04,67.5,67.37,1.799,81.6138
1372,2010-11-05,70.83,69.71,3.9304,85.6398
1373,2010-11-08,71.16,71.08,2.6587,86.0424
1374,2010-11-09,73.97,73.64,4.3261,89.4358
1375,2010-11-10,73.92,73.63,2.0791,89.3783
1376,2010-11-11,73.26,75.39,3.7788,88.5731
1377,2010-11-12,68.98,71.86,3.4936,83.3967
1378,2010-11-15,71.69,70.09,2.2395,86.6751
1379,2010-11-16,68.41,70.23,1.9822,82.7066
1380,2010-11-17,66.41,67.34,1.0835,80.2909
1381,2010-11-18,66.93,66.88,0.7942,80.9236
1382,2010-11-19,70.64,68.54,1.3587,85.4098
1383,2010-11-22,70.07,70.63,1.7933,84.7196
1384,2010-11-23,72.54,71.97,4.0815,87.7104
1385,2010-11-24,73.69,73.18,2.5928,89.0907
1386,2010-11-25,73.83,73.48,1.662,89.2633
1387,2010-11-26,71.5,72.08,1.4874,86.445
1388,2010-11-29,74.21,73.99,2.0397,89.7234
1389,2010-11-30,71.59,72.0,1.9832,86.5601
1390,2010-12-01,71.93,71.89,0.9715,86.9627
1391,2010-12-02,74.92,74.59,2.5572,90.5861
1392,2010-12-03,73.83,73.9,1.3324,89.2633
1393,2010-12-06,72.21,72.78,1.2869,87.3078
1394,2010-12-07,73.5,71.99,1.0606,88.8607
1395,2010-12-08,71.97,72.72,0.8072,87.0202
1396,2010-12-09,70.07,70.38,1.1455,84.7196
1397,2010-12-10,70.93,70.54,0.7403,85.7549
1398,2010-12-13,72.97,72.7,1.1653,88.228
1399,2010-12-14,74.35,74.45,1.6126,89.8959
1400,2010-12-15,74.07,73.95,1.2278,89.5509
1401,2010-12-16,74.59,75.18,1.3617,90.1835
1402,2010-12-17,76.78,76.14,2.3222,92.8292
1403,2010-12-20,75.3,75.1,1.9486,91.0462
1404,2010-12-21,75.73,75.14,1.2386,91.5639
1405,2010-12-22,75.45,76.23,1.341,91.2188
1406,2010-12-23,73.35,74.03,1.0195,88.6881
1407,2010-12-24,71.12,71.81,0.9651,85.9849
1408,2010-12-27,68.55,70.45,1.4456,82.8791
1409,2010-12-28,67.6,67.67,0.6492,81.7288
1410,2010-12-29,68.74,67.52,0.8373,83.1092
1411,2010-12-30,69.59,69.11,1.3428,84.1444
1412,2010-12-31,70.5,70.07,1.1467,85.2372
1413,2011-01-04,70.59,70.07,1.0338,85.3523
1414,2011-01-05,69.69,69.67,1.3641,84.2595
1415,2011-01-06,68.31,68.39,1.4302,82.5915
1416,2011-01-07,68.22,68.04,1.2411,82.4765
1417,2011-01-10,66.6,67.45,1.1018,80.521
1418,2011-01-11,65.41,65.54,0.8812,79.0831
1419,2011-01-12,65.5,65.48,0.8692,79.1982
1420,2011-01-13,65.84,65.98,0.8399,79.6008
1421,2011-01-14,64.7,64.73,0.5555,78.2204
1422,2011-01-17,60.65,61.8,1.079,73.3316
1423,2011-01-18,60.89,60.79,0.4553,73.6192
1424,2011-01-19,61.51,61.29,0.7159,74.3669
1425,2011-01-20,58.23,59.15,1.107,70.3984
1426,2011-01-21,58.84,58.7,0.6904,71.1461
1427,2011-01-24,57.61,57.96,0.4736,69.6507
1428,2011-01-25,57.08,57.2,0.5888,69.018
1429,2011-01-26,58.23,57.85,0.3805,70.3984
1430,2011-01-27,58.56,58.1,1.2351,70.801
1431,2011-01-28,59.65,58.64,0.9445,72.1238
1432,2011-01-31,59.94,59.52,0.6741,72.4689
1433,2011-02-01,59.13,59.49,0.6022,71.4911
1434,2011-02-09,63.41,62.07,2.4505,76.6675
1435,2011-02-10,64.12,63.87,1.6882,77.5302
1436,2011-02-11,64.22,64.25,1.2319,77.6453
1437,2011-02-14,67.12,66.75,2.4266,81.1537
1438,2011-02-15,66.6,67.79,1.643,80.521
1439,2011-02-16,67.5,67.19,0.7811,81.6138
1440,2011-02-17,69.36,68.61,1.5432,83.8569
1441,2011-02-18,67.22,67.93,1.4953,81.2687
1442,2011-02-21,68.41,68.58,1.3871,82.7066
1443,2011-02-22,68.17,69.75,2.3648,82.419
1444,2011-02-23,69.98,69.43,1.2521,84.6046
1445,2011-02-24,69.69,69.99,1.0607,84.2595
1446,2011-02-25,70.5,69.7,0.8613,85.2372
1447,2011-02-28,73.02,72.97,1.9796,88.2855
1448,2011-03-01,72.35,72.32,1.4854,87.4803
1449,2011-03-02,72.78,71.79,1.3961,87.998
1450,2011-03-03,73.54,73.4,2.4442,88.9182
1451,2011-03-04,74.11,73.28,1.5905,89.6084
1452,2011-03-07,76.68,76.13,3.7081,92.7142
1453,2011-03-08,76.87,76.85,2.0143,92.9442
1454,2011-03-09,75.83,76.23,1.3342,91.6789
1455,2011-03-10,75.97,75.8,1.041,91.8515
1456,2011-03-11,74.88,75.48,1.0045,90.5286
1457,2011-03-14,77.06,76.83,1.6403,93.1743
1458,2011-03-15,75.21,74.67,1.1542,90.9312
1459,2011-03-16,76.35,75.37,1.47,92.3116
1460,2011-03-17,73.26,74.33,0.8454,88.5731
1461,2011-03-18,73.69,73.86,0.7489,89.0907
1462,2011-03-21,75.16,74.21,1.171,90.8737
1463,2011-03-22,76.73,76.37,1.4601,92.7717
1464,2011-03-23,76.97,77.44,1.8463,93.0593
1465,2011-03-24,77.21,77.16,1.268,93.3468
1466,2011-03-25,81.34,80.3,2.9246,98.3507
1467,2011-03-28,80.49,81.23,1.8154,97.3154
1468,2011-03-29,77.82,79.59,1.3564,94.0945
1469,2011-03-30,79.2,77.68,1.9705,95.7625
1470,2011-03-31,77.63,78.65,0.8573,93.8645
1471,2011-04-01,77.3,76.21,1.2305,93.4619
1472,2011-04-06,75.64,75.13,1.3441,91.4488
1473,2011-04-07,77.3,76.62,1.1395,93.4619
1474,2011-04-08,76.78,77.06,0.9768,92.8292
1475,2011-04-11,74.64,75.54,1.1645,90.241
1476,2011-04-12,74.21,74.62,0.6248,89.7234
1477,2011-04-13,75.16,74.12,0.8346,90.8737
1478,2011-04-14,74.73,74.86,0.4176,90.3561
1479,2011-04-15,73.97,73.96,0.7538,89.4358
1480,2011-04-18,72.5,72.8,1.2459,87.6529
1481,2011-04-19,72.5,72.77,0.7404,87.6529
1482,2011-04-20,72.83,72.45,0.6315,88.0555
1483,2011-04-21,74.21,73.85,0.8668,89.7234
1484,2011-04-22,73.83,73.88,0.5184,89.2633
1485,2011-04-25,71.45,72.18,0.737,86.3875
1486,2011-04-27,69.21,70.08,1.0202,83.6843
1487,2011-04-28,68.03,69.07,0.6451,82.2464
1488,2011-04-29,70.69,69.95,0.7665,85.4673
1489,2011-05-03,71.02,70.79,0.4016,85.8699
1490,2011-05-04,68.5,69.55,0.5125,82.8216
1491,2011-05-05,68.26,68.27,0.5344,82.534
1492,2011-05-06,68.26,67.89,0.3958,82.534
1493,2011-05-09,69.36,69.07,0.3301,83.8569
1494,2011-05-10,70.5,69.75,0.2799,85.2372
1495,2011-05-11,70.88,70.72,0.3784,85.6974
1496,2011-05-12,69.12,70.41,0.5765,83.5693
1497,2011-05-13,68.88,68.52,0.4621,83.2817
1498,2011-05-16,67.83,68.51,0.3975,82.0164
1499,2011-05-17,67.69,67.85,0.5172,81.8438
1500,2011-05-18,68.41,68.36,0.2633,82.7066
1501,2011-05-19,66.79,67.25,0.6091,80.7511
1502,2011-05-20,65.5,65.91,0.7273,79.1982
1503,2011-05-23,64.36,64.65,0.3971,77.8178
1504,2011-05-24,65.69,65.31,0.452,79.4282
1505,2011-05-25,65.69,65.82,0.478,79.4282
1506,2011-05-26,65.6,66.29,0.3563,79.3132
1507,2011-05-27,63.74,64.76,0.2939,77.0701
1508,2011-05-30,63.32,64.11,0.3678,76.5525
1509,2011-05-31,65.74,64.67,0.4463,79.4857
1510,2011-06-01,66.03,65.69,0.3744,79.8308
1511,2011-06-02,66.22,65.23,0.6191,80.0609
1512,2011-06-03,68.17,68.11,0.647,82.419
1513,2011-06-07,68.45,68.44,0.3659,82.7641
1514,2011-06-08,68.45,67.92,0.3908,82.7641
1515,2011-06-09,67.36,68.07,0.2453,81.4412
1516,2011-06-10,68.07,67.53,0.2044,82.304
1517,2011-06-13,68.64,68.33,0.2708,82.9941
1518,2011-06-14,69.83,69.46,0.5405,84.432
1519,2011-06-15,68.98,70.08,0.4063,83.3967
1520,2011-06-16,68.41,68.54,0.2205,82.7066
1521,2011-06-17,67.93,68.41,0.1699,82.1314
1522,2011-06-20,67.74,67.75,0.2347,81.9014
1523,2011-06-21,70.93,70.65,1.0167,85.7549
1524,2011-06-22,71.67,71.51,0.5854,85.6974
1525,2011-06-23,74.31,73.17,1.4461,88.8607
1526,2011-06-24,75.61,75.27,2.2327,90.4136
1527,2011-06-27,76.29,76.33,2.0029,91.2188
1528,2011-06-28,76.09,75.95,1.3732,90.9887
1529,2011-06-29,73.35,74.05,1.0428,87.7104
1530,2011-06-30,76.53,75.32,1.2977,91.5064
1531,2011-07-01,75.04,75.43,0.7647,89.7234
1532,2011-07-04,76.29,76.23,1.4769,91.2188
1533,2011-07-05,76.62,76.61,1.1378,91.6214
1534,2011-07-06,76.24,76.05,0.7254,91.1613
1535,2011-07-07,74.51,75.47,1.0714,89.0907
1536,2011-07-08,73.79,74.0,1.0368,88.228
1537,2011-07-11,75.23,75.02,0.897,89.9535
1538,2011-07-12,73.45,73.25,0.897,87.8254
1539,2011-07-13,75.52,74.93,0.653,90.2986
1540,2011-07-14,75.37,74.9,0.3817,90.126
1541,2011-07-15,74.84,74.64,0.725,89.4933
1542,2011-07-18,73.74,73.72,0.5181,88.1705
1543,2011-07-19,71.67,72.22,0.5372,85.6974
1544,2011-07-20,76.96,75.48,2.1712,92.024
1545,2011-07-22,77.39,76.88,2.5234,92.5416
1546,2011-07-25,73.79,74.92,1.3949,88.228
1547,2011-07-26,73.74,74.14,0.7071,88.1705
1548,2011-07-27,76.91,75.89,1.5265,91.9665
1549,2011-07-28,76.24,75.64,1.153,91.1613
1550,2011-07-29,75.13,74.57,1.3774,89.8384
1551,2011-08-01,73.64,74.23,0.6174,88.0555
1552,2011-08-02,72.34,72.11,0.56,86.5026
1553,2011-08-03,72.73,72.03,0.5239,86.9627
1554,2011-08-04,71.91,72.32,0.3557,85.9849
1555,2011-08-05,71.14,70.28,0.9409,85.0647
1556,2011-08-08,67.53,68.08,0.9652,80.7511
1557,2011-08-09,68.01,67.51,0.4469,81.3262
1558,2011-08-10,68.73,69.77,0.7097,82.1889
1559,2011-08-11,69.41,69.16,0.3243,82.9941
1560,2011-08-12,70.23,70.13,0.5353,83.9719
1561,2011-08-15,70.37,70.49,0.5017,84.1444
1562,2011-08-16,69.89,70.28,0.2095,83.5693
1563,2011-08-17,69.07,69.47,0.1573,82.5915
1564,2011-08-18,69.74,68.8,0.1672,83.3967
1565,2011-08-19,69.7,68.78,0.2477,83.3392
1566,2011-08-22,68.45,69.17,0.224,81.8438
1567,2011-08-23,69.22,68.41,0.175,82.7641
1568,2011-08-24,69.12,69.46,0.2336,82.6491
1569,2011-08-25,71.43,70.54,0.5372,85.4098
1570,2011-08-26,71.67,71.11,0.2229,85.6974
1571,2011-08-29,70.71,70.91,0.1691,84.547
1572,2011-08-30,68.73,69.9,0.4233,82.1889
1573,2011-08-31,69.74,68.93,0.2558,83.3967
1574,2011-09-01,68.25,68.43,0.3381,81.6138
1575,2011-09-02,68.59,67.87,0.2016,82.0164
1576,2011-09-05,66.19,66.83,0.2222,79.1406
1577,2011-09-06,65.95,66.02,0.221,78.8531
1578,2011-09-07,68.21,67.91,0.3495,81.5563
1579,2011-09-08,66.19,67.28,0.3089,79.1406
1580,2011-09-09,65.85,66.44,0.4397,78.738
1581,2011-09-13,64.6,64.01,0.4713,77.2426
1582,2011-09-14,64.6,64.07,0.2995,77.2426
1583,2011-09-15,64.31,64.46,0.4585,76.8976
1584,2011-09-16,63.49,63.71,0.4574,75.9198
1585,2011-09-19,62.48,62.63,0.1912,74.712
1586,2011-09-20,62.53,62.53,0.2117,74.7695
1587,2011-09-21,64.21,63.94,0.563,76.7825
1588,2011-09-22,62.58,63.34,0.3371,74.827
1589,2011-09-23,62.15,61.6,0.5746,74.3094
1590,2011-09-26,62.15,62.26,0.2295,74.3094
1591,2011-09-27,62.91,62.76,0.1871,75.2296
1592,2011-09-28,62.87,63.71,0.3508,75.1721
1593,2011-09-29,61.76,62.1,0.1642,73.8493
1594,2011-09-30,62.72,62.07,0.144,74.9996
1595,2011-10-10,62.24,62.33,0.0837,74.4244
1596,2011-10-11,62.0,62.68,0.2995,74.1368
1597,2011-10-12,64.07,63.59,0.5002,76.61
1598,2011-10-13,64.31,64.35,0.377,76.8976
1599,2011-10-14,63.88,63.77,0.1804,76.3799
1600,2011-10-17,63.64,63.63,0.1533,76.0923
1601,2011-10-18,62.29,62.22,0.3601,74.4819
1602,2011-10-19,62.15,62.1,0.203,74.3094
1603,2011-10-20,60.22,59.69,0.4707,72.0088
1604,2011-10-21,59.4,59.38,0.1893,71.031
1605,2011-10-24,59.93,59.49,0.2266,71.6637
1606,2011-10-25,61.57,60.94,0.3724,73.6192
1607,2011-10-26,62.67,62.82,0.4021,74.942
1608,2011-10-27,64.5,64.93,0.9197,77.1276
