,date,close,average,turnover_ratio,market_cap
523,2018-03-22,38.14,39.04,3.2313,151.8587
524,2018-03-23,36.4,37.14,3.2707,144.9615
525,2018-03-26,38.46,37.78,2.8006,153.1419
526,2018-03-27,40.2,40.11,3.7037,160.0792
527,2018-03-28,39.31,39.89,2.8164,156.5504
528,2018-03-29,40.06,39.44,2.5957,159.5178
529,2018-03-30,40.65,40.14,4.2341,161.8837
530,2018-04-02,41.67,42.41,4.5685,165.9338
531,2018-04-03,41.38,41.25,2.5435,164.7709
532,2018-04-04,40.1,40.6,1.9382,159.6782
533,2018-04-09,39.48,39.88,1.8023,157.2321
534,2018-04-10,38.85,38.72,2.6198,154.7058
535,2018-04-11,40.02,39.98,2.3662,159.3574
536,2018-04-12,38.94,39.21,1.8098,155.0667
537,2018-04-13,38.62,38.83,1.3885,153.7835
538,2018-04-16,39.3,39.04,1.2842,156.5103
539,2018-04-17,38.42,38.96,1.5459,152.9815
540,2018-04-18,38.64,38.16,2.2879,153.8637
541,2018-04-27,37.11,38.73,4.2015,147.7685
542,2018-05-02,36.2,37.07,2.6156,144.1595
543,2018-05-03,35.28,35.27,3.2538,140.4703
544,2018-05-04,38.32,36.85,3.9692,152.5805
545,2018-05-07,38.26,38.31,1.9353,152.3399
546,2018-05-08,40.13,39.72,2.2409,159.7985
547,2018-05-09,40.23,40.76,2.2667,160.1995
548,2018-05-10,40.78,40.45,1.5775,162.405
549,2018-05-11,38.99,39.96,1.7104,155.2672
550,2018-05-14,40.65,40.35,2.0937,161.8837
551,2018-05-15,40.98,40.93,1.4651,163.207
552,2018-05-16,41.49,41.46,1.8681,165.212
553,2018-05-17,40.36,40.58,1.5132,160.7208
554,2018-05-18,40.83,40.32,1.1628,162.6055
555,2018-05-21,40.23,40.68,1.4803,160.1995
556,2018-05-22,41.24,40.97,1.6271,164.2095
557,2018-05-23,42.76,42.66,3.2355,170.2646
558,2018-05-24,42.45,42.89,1.797,168.7007
559,2018-05-25,43.8,43.69,2.4153,174.0741
560,2018-05-28,43.28,43.89,2.2612,171.9889
561,2018-05-29,41.71,43.03,1.7835,165.7734
562,2018-05-30,41.06,41.03,2.3339,163.1669
563,2018-05-31,43.59,42.93,3.0171,173.232
564,2018-06-01,42.28,42.79,2.0127,168.019
565,2018-06-04,40.6,40.65,3.1269,161.3624
566,2018-06-05,40.85,41.02,1.16,162.3649
567,2018-06-06,40.46,40.89,1.161,160.801
568,2018-06-07,40.11,39.9,1.5415,159.3975
569,2018-06-08,39.6,39.51,1.4593,157.3925
570,2018-06-11,40.97,40.74,1.7412,162.806
571,2018-06-12,40.96,40.97,0.9025,162.7659
572,2018-06-13,39.96,40.84,1.045,158.796
573,2018-06-14,40.26,40.56,1.0045,159.999
574,2018-06-15,41.67,42.0,2.4883,165.613
575,2018-06-19,38.85,39.97,2.4005,154.385
576,2018-06-20,38.83,39.39,1.684,154.3048
577,2018-06-21,37.43,37.12,2.6478,148.771
578,2018-06-22,39.14,38.45,2.1716,155.5479
579,2018-06-25,35.97,36.89,3.4653,142.9565
580,2018-06-26,36.65,35.95,2.3032,145.6432
581,2018-06-27,36.34,36.63,1.3078,144.4402
582,2018-06-28,37.03,36.9,1.3332,147.167
583,2018-06-29,38.28,37.96,1.2501,152.1394
584,2018-07-02,38.08,38.25,0.9778,151.3374
585,2018-07-03,37.26,37.06,1.6034,148.0893
586,2018-07-04,35.87,36.2,1.6081,142.5555
587,2018-07-05,35.76,36.42,1.881,142.1144
588,2018-07-06,37.85,37.2,2.1254,150.4151
589,2018-07-09,40.36,39.9,2.332,160.4
590,2018-07-10,40.61,40.7,1.5038,161.4025
591,2018-07-11,40.83,40.74,1.7722,400.6625
592,2018-07-12,43.55,43.51,3.6687,427.2942
593,2018-07-13,44.27,44.06,2.3901,434.4223
594,2018-07-16,45.61,45.41,1.8361,447.4906
595,2018-07-17,44.93,44.72,1.7651,440.8575
596,2018-07-18,43.91,44.24,1.6933,430.8582
597,2018-07-19,44.29,44.72,1.5697,434.5213
598,2018-07-20,45.02,45.24,1.7468,441.7485
599,2018-07-23,44.97,44.64,1.3013,441.2535
600,2018-07-24,43.48,42.97,4.1604,426.6011
601,2018-07-25,42.66,42.7,1.963,418.5819
602,2018-07-26,42.13,42.26,1.7343,413.3348
603,2018-07-27,42.17,42.38,1.4252,413.7308
604,2018-07-30,40.88,41.2,1.3017,401.1575
605,2018-07-31,39.91,40.23,1.6673,391.5543
606,2018-08-01,39.75,40.31,1.6221,390.0693
607,2018-08-02,40.51,40.71,2.4955,397.4944
608,2018-08-03,38.34,38.73,2.3126,376.2089
609,2018-08-06,36.12,37.12,1.928,354.4284
610,2018-08-07,38.95,37.87,2.1944,382.1491
611,2018-08-08,38.49,38.69,1.3689,377.694
612,2018-08-09,39.35,39.69,2.1115,386.1092
613,2018-08-10,39.91,39.37,1.5451,391.5543
614,2018-08-13,40.16,40.02,1.1359,394.0294
615,2018-08-14,40.24,40.63,1.4295,394.8214
616,2018-08-15,39.69,40.19,1.2263,389.4753
617,2018-08-16,37.5,38.37,1.6274,367.9917
618,2018-08-17,37.9,38.16,1.4361,371.8528
619,2018-08-20,37.64,37.14,1.6439,369.2788
620,2018-08-21,39.4,38.98,1.4283,386.6042
621,2018-08-22,38.51,38.98,0.8356,377.892
622,2018-08-23,39.65,39.57,1.1922,389.0792
623,2018-08-24,39.28,39.32,0.8352,385.4162
624,2018-08-27,40.16,39.84,1.2798,394.0294
625,2018-08-28,39.55,39.59,1.1549,388.0892
626,2018-08-29,39.16,38.82,1.2667,384.2281
627,2018-08-30,37.24,37.66,2.6348,365.4177
628,2018-08-31,37.43,37.59,1.3052,367.2987
629,2018-09-03,37.61,37.6,0.9999,368.9818
630,2018-09-04,39.09,37.88,2.3206,383.5351
631,2018-09-05,37.08,37.7,1.8325,363.8336
632,2018-09-06,36.33,36.54,1.4785,356.5075
633,2018-09-07,35.83,36.36,1.6507,351.5574
634,2018-09-10,35.62,35.96,0.9232,349.4783
635,2018-09-11,34.8,34.98,1.5269,341.4591
636,2018-09-12,35.57,35.57,1.1341,348.9833
637,2018-09-13,35.16,35.25,1.1258,345.0232
638,2018-09-14,34.83,34.87,0.9255,341.7561
639,2018-09-17,34.54,34.54,0.8494,338.8851
640,2018-09-18,35.41,35.27,0.9366,347.3993
641,2018-09-19,36.42,36.49,1.5001,357.3985
642,2018-09-20,35.81,35.86,1.1547,351.3593
643,2018-09-21,36.42,36.44,1.315,357.3985
644,2018-09-25,36.28,36.47,0.5402,356.0125
645,2018-09-26,35.57,35.2,2.3228,348.9833
646,2018-09-27,34.36,34.72,1.6649,337.103
647,2018-09-28,34.03,33.34,3.123,333.9349
648,2018-10-15,30.63,30.63,0.9877,300.5711
649,2018-10-16,28.0,28.75,4.1495,274.7315
650,2018-10-17,29.56,29.18,2.3636,290.0769
651,2018-10-18,30.02,30.09,1.8021,294.532
652,2018-10-19,31.92,31.22,1.473,313.2434
653,2018-10-22,33.87,33.77,1.8791,332.3509
654,2018-10-23,33.01,33.56,1.3158,323.9357
655,2018-10-24,32.46,32.84,0.9233,318.4906
656,2018-10-25,31.75,31.4,1.8043,311.5604
657,2018-10-26,31.71,32.25,1.053,311.1644
658,2018-10-29,30.47,31.06,1.214,298.9871
659,2018-10-30,31.36,31.17,1.3411,307.6993
660,2018-10-31,31.38,31.45,1.0813,307.8973
661,2018-11-01,32.01,31.76,1.966,314.0355
662,2018-11-02,34.77,33.98,2.5155,341.1621
663,2018-11-05,34.26,34.94,2.3046,336.113
664,2018-11-06,34.46,34.51,1.1854,338.093
665,2018-11-07,34.44,34.62,0.9309,337.895
666,2018-11-08,34.34,34.55,1.0617,336.905
667,2018-11-09,34.84,34.85,1.3225,341.8551
668,2018-11-12,34.82,34.13,2.0867,341.6571
669,2018-11-13,37.16,36.2,2.6413,364.6257
670,2018-11-14,35.9,36.45,1.4764,352.2504
671,2018-11-15,36.21,36.43,1.3914,355.3194
672,2018-11-16,37.6,37.32,1.51,368.8828
673,2018-11-19,37.01,37.24,0.9933,363.1406
674,2018-11-20,36.94,36.76,0.901,362.4476
675,2018-11-21,36.02,36.13,1.3154,353.4384
676,2018-11-22,36.07,36.36,0.9066,353.9334
677,2018-11-23,37.23,36.56,1.6147,365.3187
678,2018-11-26,35.82,35.36,2.5966,351.4583
679,2018-11-27,34.63,35.5,1.6353,339.7761
680,2018-11-28,36.42,35.91,1.4275,357.3985
681,2018-11-29,35.19,35.77,1.4257,345.3202
682,2018-11-30,35.77,35.42,1.0326,350.9633
683,2018-12-03,36.69,36.79,1.5131,359.9726
684,2018-12-04,37.3,37.07,0.9318,366.0117
685,2018-12-05,39.01,38.59,2.2868,382.7431
686,2018-12-06,38.9,39.07,0.9711,381.6541
687,2018-12-07,39.05,39.53,1.1537,383.1391
688,2018-12-10,39.4,39.85,2.1619,386.6042
689,2018-12-11,40.16,40.2,1.5648,394.0294
690,2018-12-12,40.36,40.65,1.2094,396.0094
691,2018-12-13,41.05,41.11,1.2141,402.7416
692,2018-12-14,39.5,40.21,1.5798,387.5942
693,2018-12-17,39.05,39.42,1.9742,383.1391
694,2018-12-18,38.7,39.19,1.4389,379.674
695,2018-12-19,38.46,38.98,1.6354,377.397
696,2018-12-20,38.34,38.5,1.3505,376.2089
697,2018-12-21,38.09,38.12,1.3756,373.7339
698,2018-12-24,37.87,38.03,1.9496,371.5558
699,2018-12-25,37.64,37.47,2.3165,369.2788
700,2018-12-26,36.71,37.32,2.0712,360.1706
701,2018-12-27,37.33,37.82,2.4804,366.3087
702,2018-12-28,37.34,36.97,1.7379,366.4077
703,2019-01-02,36.35,36.37,1.6113,356.7055
704,2019-01-03,36.33,36.41,1.1777,356.5075
705,2019-01-04,36.85,36.58,1.3194,361.5566
706,2019-01-07,38.71,37.91,2.1275,379.773
707,2019-01-08,38.34,38.59,1.0969,376.2089
708,2019-01-09,38.13,38.64,0.9644,374.1299
709,2019-01-10,38.49,38.76,1.1617,377.694
710,2019-01-11,38.29,38.41,0.8878,375.7139
711,2019-01-14,37.18,37.42,1.0877,364.8237
712,2019-01-15,37.1,37.11,1.0166,364.0316
713,2019-01-16,37.18,37.27,1.2179,364.8237
714,2019-01-17,36.21,36.46,1.934,355.3194
715,2019-01-18,35.16,35.05,3.1849,345.0232
716,2019-01-21,34.94,35.27,2.3804,342.8451
717,2019-01-22,35.19,35.05,1.7107,345.3202
718,2019-01-23,34.87,35.03,0.8573,342.1521
719,2019-01-24,34.91,34.89,0.9592,342.5481
720,2019-01-25,34.18,34.48,2.1729,335.42
721,2019-01-28,35.77,35.72,2.4078,350.9633
722,2019-01-29,35.33,35.19,1.4033,346.6072
723,2019-01-30,34.09,34.48,1.1121,334.5289
724,2019-01-31,32.49,32.91,3.0498,318.7876
725,2019-02-01,34.29,33.67,1.8579,336.41
726,2019-02-11,35.42,35.18,1.171,347.4983
727,2019-02-12,35.03,35.27,1.4283,343.7362
728,2019-02-13,36.34,35.92,2.0625,356.6065
729,2019-02-14,37.99,37.28,2.739,372.7439
730,2019-02-15,37.48,37.83,1.1985,367.7937
731,2019-02-18,38.44,38.23,1.3015,377.199
732,2019-02-19,38.1,38.22,1.3961,373.8329
733,2019-02-20,38.29,38.09,1.163,375.7139
734,2019-02-21,37.97,38.47,1.6739,372.5458
735,2019-02-22,40.11,39.28,2.0641,393.5343
736,2019-02-25,44.09,43.32,3.195,432.6403
737,2019-02-26,42.18,42.96,2.9913,413.8298
738,2019-02-27,39.92,40.56,3.3289,391.6533
739,2019-02-28,41.21,40.75,2.7025,404.3256
740,2019-03-01,42.13,42.09,2.0565,413.3348
741,2019-03-04,42.18,42.96,3.3337,413.8298
742,2019-03-05,41.57,41.15,3.9669,407.8897
743,2019-03-06,41.04,40.86,4.266,402.6426
744,2019-03-07,40.45,40.36,2.9715,396.9004
745,2019-03-08,41.13,41.09,4.2165,403.5336
746,2019-03-11,45.24,44.02,3.9539,443.9265
747,2019-03-12,48.12,48.26,7.0879,472.1422
748,2019-03-13,48.2,48.57,5.6011,472.9342
749,2019-03-14,48.45,47.44,2.6119,475.4093
750,2019-03-15,47.42,47.11,3.0027,465.3111
751,2019-03-18,49.06,47.97,3.0917,481.3494
752,2019-03-19,51.06,49.99,3.783,500.9519
753,2019-03-20,48.03,47.9,4.0779,471.2512
754,2019-03-21,47.74,48.53,2.7084,468.3801
755,2019-03-22,47.37,47.21,1.7707,464.816
756,2019-03-25,46.23,46.51,2.1832,453.6288
757,2019-03-26,44.4,45.33,2.1782,435.6103
758,2019-03-27,45.17,45.34,1.9906,443.2335
759,2019-03-28,44.04,44.58,1.4836,432.1453
760,2019-03-29,44.7,44.96,1.8879,438.5804
761,2019-04-01,46.95,46.39,2.5608,460.6579
762,2019-04-02,46.07,46.37,2.4173,452.0447
763,2019-04-03,44.9,44.63,3.2875,440.5605
764,2019-04-04,45.47,45.43,2.9511,446.1046
765,2019-04-08,42.78,43.7,3.8711,419.77
766,2019-04-09,44.78,44.54,2.7987,439.3724
767,2019-04-10,43.93,44.19,1.9722,431.0562
768,2019-04-11,43.25,43.48,2.0776,424.3241
769,2019-04-12,42.28,42.47,1.903,414.8199
770,2019-04-15,42.18,42.21,2.2822,413.8298
771,2019-04-16,42.18,41.54,2.3813,413.8298
772,2019-04-17,42.34,42.58,1.8502,415.4139
773,2019-04-18,42.68,42.71,2.1433,418.7799
774,2019-04-19,42.27,42.16,1.2818,414.7209
775,2019-04-22,43.54,43.42,2.6234,427.1951
776,2019-04-23,43.99,43.87,1.7582,431.6503
777,2019-04-24,44.1,43.49,1.5191,432.7393
778,2019-04-25,42.08,42.85,1.9553,412.8398
779,2019-04-26,41.75,42.24,1.109,409.6717
780,2019-04-29,41.69,41.92,1.4761,409.0777
781,2019-04-30,42.78,42.73,1.06,419.77
782,2019-05-06,40.24,40.9,1.6806,394.8214
783,2019-05-07,41.67,41.38,1.3764,408.8797
784,2019-05-08,40.56,41.31,1.1362,397.9895
785,2019-05-09,38.9,39.15,2.7626,381.6541
786,2019-05-10,41.52,40.84,2.5805,407.3947
787,2019-05-13,41.85,41.03,1.6193,410.6618
788,2019-05-14,41.67,41.95,1.4634,408.8797
789,2019-05-15,43.61,43.31,2.0667,427.8882
790,2019-05-16,43.41,43.47,1.1928,425.9081
791,2019-05-17,42.48,42.62,1.0137,416.7999
792,2019-05-20,41.21,41.31,1.7362,404.3256
793,2019-05-21,42.28,42.68,1.3451,414.8199
794,2019-05-22,42.45,42.67,1.3414,416.5029
795,2019-05-23,41.63,41.74,1.2188,408.4837
796,2019-05-24,43.19,42.96,1.7345,448.2362
797,2019-05-27,43.79,43.63,1.8718,454.5199
798,2019-05-28,43.89,43.85,2.9295,455.5672
799,2019-05-29,42.88,42.74,1.4562,445.0944
800,2019-05-30,41.87,41.99,1.3975,434.6216
801,2019-05-31,41.37,41.37,1.4574,429.3852
802,2019-06-03,41.39,40.58,1.4814,429.5946
803,2019-06-04,40.16,40.55,0.856,416.8178
804,2019-06-05,40.11,40.13,1.2804,416.2942
805,2019-06-06,38.58,39.09,1.3659,400.4802
806,2019-06-10,38.44,38.66,0.9808,399.014
807,2019-06-11,39.42,39.0,1.3518,409.1726
808,2019-06-12,39.39,39.29,1.2059,408.8585
809,2019-06-13,39.21,39.13,1.4754,406.9734
810,2019-06-14,39.35,38.75,2.0903,408.4395
811,2019-06-17,38.34,38.6,1.2684,397.9667
812,2019-06-18,38.51,38.23,1.1814,399.7471
813,2019-06-19,39.53,39.7,1.5633,410.3247
814,2019-06-20,40.36,40.26,1.3149,418.9124
815,2019-06-21,40.97,41.16,1.4876,425.196
816,2019-06-24,41.33,41.32,1.1471,428.9663
817,2019-06-25,41.06,40.89,0.9776,426.1386
818,2019-06-26,41.13,41.16,1.1574,426.8717
819,2019-06-27,41.53,41.64,1.3762,431.0608
820,2019-06-28,41.42,41.65,1.1922,429.9088
821,2019-07-01,42.18,42.35,1.4733,437.7634
822,2019-07-02,41.38,41.72,1.0024,429.4899
823,2019-07-03,39.96,40.13,2.2853,414.7232
824,2019-07-04,38.85,39.15,1.8179,403.2031
825,2019-07-05,38.57,38.67,1.5402,400.3755
826,2019-07-08,37.07,37.31,2.6709,384.771
827,2019-07-09,37.11,37.24,2.064,385.1899
828,2019-07-10,36.98,37.12,1.0146,383.8284
829,2019-07-11,38.06,37.8,2.2678,395.0344
830,2019-07-12,39.21,38.71,2.0625,406.9734
831,2019-07-15,39.2,39.56,2.4025,406.8686
832,2019-07-16,39.15,39.18,1.4103,406.345
833,2019-07-17,39.16,39.67,1.4019,406.4497
834,2019-07-18,38.09,38.46,0.6717,395.3485
835,2019-07-19,39.23,39.31,1.0334,407.1828
836,2019-07-22,37.99,38.18,1.1561,394.3013
837,2019-07-23,38.27,38.16,0.531,397.2336
838,2019-07-24,38.33,38.32,0.6984,397.862
839,2019-07-25,38.34,38.41,0.5177,397.9667
840,2019-07-26,38.1,38.07,0.3852,395.4533
841,2019-07-29,37.71,38.04,0.4064,391.3689
842,2019-07-30,39.64,39.6,2.0865,411.4767
843,2019-07-31,39.35,39.27,1.2811,408.4395
844,2019-08-01,38.95,39.2,0.9301,404.2504
845,2019-08-02,39.12,38.64,0.6672,406.0308
846,2019-08-05,38.2,38.66,0.6294,396.5005
847,2019-08-06,37.51,37.42,0.5812,389.379
848,2019-08-07,37.29,37.37,0.5345,387.075
849,2019-08-08,37.67,37.55,0.3771,390.95
850,2019-08-09,37.39,37.49,0.5368,388.1223
851,2019-08-12,38.46,38.06,0.5764,399.2235
852,2019-08-13,38.9,38.86,0.5337,403.7268
853,2019-08-14,38.81,39.0,0.5501,402.7842
854,2019-08-15,39.7,39.23,0.911,412.105
855,2019-08-16,39.79,39.69,0.5279,413.0476
856,2019-08-19,41.27,40.83,1.3227,428.3379
857,2019-08-20,41.97,42.41,1.2021,435.6688
858,2019-08-21,42.21,42.22,0.7606,438.0776
859,2019-08-22,42.08,41.87,0.4807,436.7161
860,2019-08-23,42.31,42.23,0.5838,439.1249
861,2019-08-26,41.67,41.53,0.5822,432.527
862,2019-08-27,41.99,42.24,0.9079,435.8783
863,2019-08-28,41.85,41.74,0.5541,434.4121
864,2019-08-29,42.36,42.26,0.6879,439.6485
865,2019-08-30,44.08,44.15,2.1392,457.557
866,2019-09-02,47.42,46.5,2.2629,492.222
867,2019-09-03,47.47,47.41,1.0984,492.7457
868,2019-09-04,48.34,48.26,1.6463,501.7523
869,2019-09-05,50.72,49.54,1.649,526.4681
870,2019-09-06,49.23,49.42,1.262,510.9683
871,2019-09-09,49.35,49.51,1.3515,512.2251
872,2019-09-10,49.04,49.24,0.8438,508.9785
873,2019-09-11,48.73,48.61,1.1056,505.8367
874,2019-09-12,48.76,48.54,0.8904,506.1509
875,2019-09-16,48.03,48.18,1.0351,498.5057
876,2019-09-17,46.95,47.42,1.1605,487.2998
877,2019-09-18,47.06,47.33,0.9516,488.4518
878,2019-09-19,47.73,47.69,1.0906,495.3639
879,2019-09-20,47.64,47.63,0.8591,494.526
880,2019-09-23,47.96,47.33,0.7263,497.7726
881,2019-09-24,48.94,48.35,1.2172,507.9312
882,2019-09-25,47.95,48.16,0.9602,497.6679
883,2019-09-26,47.01,47.76,1.2425,487.9282
884,2019-09-27,46.95,46.8,1.0893,487.2998
885,2019-09-30,46.17,47.09,0.7549,479.2357
886,2019-10-08,45.28,46.07,0.7541,470.0197
887,2019-10-09,45.38,45.34,0.8459,471.0879
888,2019-10-10,46.17,45.82,0.9243,479.2776
889,2019-10-11,45.52,44.98,1.4152,472.5122
890,2019-10-14,45.11,45.68,0.9374,468.2393
891,2019-10-15,44.95,45.34,1.448,466.6369
892,2019-10-16,44.1,44.5,0.884,457.7351
893,2019-10-17,46.15,46.02,1.2738,479.0996
894,2019-10-18,46.26,46.57,1.0319,480.1678
895,2019-10-21,45.79,45.66,0.8985,475.3608
896,2019-10-22,46.94,46.87,1.1471,487.2893
897,2019-10-23,46.77,46.83,0.8064,485.5089
898,2019-10-24,46.93,46.79,0.7488,487.1113
899,2019-10-25,47.99,47.58,0.6154,498.1496
900,2019-10-28,48.95,48.23,1.1287,508.1197
901,2019-10-29,47.78,47.77,1.5539,496.0132
902,2019-10-30,46.53,46.45,1.0636,483.0164
903,2019-10-31,46.31,46.22,0.6969,480.7019
904,2019-11-01,46.17,45.93,0.6995,479.2776
905,2019-11-04,45.88,45.69,0.94,476.251
906,2019-11-05,46.14,46.06,0.5072,478.9216
907,2019-11-06,46.39,46.15,0.7199,481.5921
908,2019-11-07,50.19,49.19,2.4085,520.9385
909,2019-11-08,50.12,50.37,1.1871,520.2263
910,2019-11-11,48.73,49.34,0.8236,505.8053
911,2019-11-12,48.74,48.67,0.766,505.9833
912,2019-11-13,49.72,49.51,1.2268,516.1314
913,2019-11-14,52.67,52.09,1.6732,546.7539
914,2019-11-15,53.84,54.02,2.0799,558.8605
915,2019-11-18,54.71,54.2,1.694,567.9404
916,2019-11-19,57.47,56.83,2.3454,596.6045
917,2019-11-20,57.1,57.12,1.126,592.6877
918,2019-11-21,56.05,55.97,0.9375,581.8274
919,2019-11-22,55.78,55.42,1.1571,578.9788
920,2019-11-25,53.55,53.01,1.7379,555.8339
921,2019-11-26,54.13,53.41,1.2382,561.8871
922,2019-11-27,52.66,52.58,0.9605,546.5759
923,2019-11-28,53.0,52.98,0.584,550.1367
924,2019-11-29,52.24,52.2,0.73,542.303
925,2019-12-02,53.02,53.04,0.8247,550.3147
926,2019-12-03,53.55,53.26,0.7649,555.8339
927,2019-12-04,54.01,54.35,1.4163,560.6409
928,2019-12-05,54.35,54.12,0.8592,564.2016
929,2019-12-06,57.18,56.22,1.414,593.5779
930,2019-12-09,55.71,56.47,1.0574,578.2666
931,2019-12-10,56.65,56.51,1.1131,588.0587
932,2019-12-11,56.17,56.49,0.9465,583.0736
933,2019-12-12,55.5,55.81,0.7601,576.1302
934,2019-12-13,55.45,56.04,1.0446,575.596
935,2019-12-16,57.29,56.3,1.3001,594.6461
936,2019-12-17,56.7,56.62,1.0028,588.5928
937,2019-12-18,59.96,58.61,1.9846,622.42
938,2019-12-19,60.05,59.21,1.2686,623.3102
939,2019-12-20,58.68,58.93,0.8902,609.0671
940,2019-12-23,56.94,57.44,0.9455,591.0853
941,2019-12-24,58.5,57.97,0.8098,607.2868
942,2019-12-25,58.49,58.42,0.6822,607.1087
943,2019-12-26,59.64,59.46,0.8224,619.0373
944,2019-12-27,58.04,60.16,1.1554,602.4797
945,2019-12-30,59.58,59.5,1.3272,618.5031
946,2019-12-31,59.96,59.63,0.8152,622.42
947,2020-01-02,65.96,64.94,2.7206,684.7332
948,2020-01-03,67.49,67.27,3.0147,700.5786
949,2020-01-06,68.4,67.32,1.931,710.0146
950,2020-01-07,70.24,70.18,1.7019,729.0646
951,2020-01-08,67.18,68.31,1.5301,697.3739
952,2020-01-09,67.47,66.63,1.5716,700.4005
953,2020-01-10,67.06,67.24,0.9163,696.1276
954,2020-01-13,68.21,68.2,1.1488,708.0561
955,2020-01-14,70.92,71.1,2.0036,736.1861
956,2020-01-15,70.66,70.48,1.305,733.5155
957,2020-01-16,69.0,69.76,1.0868,716.2459
958,2020-01-17,68.61,69.12,1.1718,712.151
959,2020-01-20,70.2,69.56,1.1192,728.7085
960,2020-01-21,73.27,72.5,1.4709,760.5773
961,2020-01-22,76.15,74.19,1.2716,790.4876
962,2020-01-23,78.88,78.04,1.7187,818.7956
963,2020-02-03,71.52,73.65,1.9538,742.4174
964,2020-02-04,78.67,75.66,1.9671,816.6592
965,2020-02-05,77.37,78.66,2.1342,803.1283
966,2020-02-06,83.87,81.63,2.511,870.6046
967,2020-02-07,86.36,86.03,2.5503,896.4201
968,2020-02-10,87.04,86.11,1.9016,903.5416
969,2020-02-11,84.37,84.17,1.7405,875.7677
970,2020-02-12,88.79,87.06,1.667,921.7014
971,2020-02-13,87.64,86.96,1.5002,909.7729
972,2020-02-14,84.64,84.76,1.7666,878.6163
973,2020-02-17,87.13,86.65,1.5174,904.4318
974,2020-02-18,88.5,87.82,1.4637,918.6748
975,2020-02-19,84.3,84.64,1.6603,875.0555
976,2020-02-20,84.64,84.16,1.5945,878.6163
977,2020-02-21,85.45,85.07,1.4096,886.9841
978,2020-02-24,83.94,83.54,1.8349,871.3168
979,2020-02-25,81.62,80.9,2.3825,847.2817
980,2020-02-26,77.88,79.05,2.5918,808.4694
981,2020-02-27,77.68,78.07,1.4564,806.333
982,2020-02-28,75.59,77.21,2.3409,784.6124
983,2020-03-02,76.15,75.43,2.4575,790.4876
984,2020-03-03,77.42,77.81,1.5331,803.6624
985,2020-03-04,79.38,78.33,1.5403,823.9587
986,2020-03-05,82.82,82.99,2.14,859.7443
987,2020-03-06,80.54,81.15,0.8401,836.0653
988,2020-03-09,73.85,75.4,1.4017,766.6306
989,2020-03-10,76.58,75.79,1.4333,794.9386
990,2020-03-11,75.11,75.75,1.0611,779.6273
991,2020-03-12,71.86,72.18,1.4512,745.9782
992,2020-03-13,72.72,71.72,1.6014,754.8801
993,2020-03-16,69.29,71.16,0.9846,719.2725
994,2020-03-17,72.89,71.23,1.2561,756.6604
995,2020-03-18,74.11,75.08,1.2145,769.3011
996,2020-03-19,72.89,72.93,1.1105,756.6604
997,2020-03-20,75.26,75.04,0.9924,781.2297
998,2020-03-23,72.72,73.13,0.6174,754.8801
999,2020-03-24,75.3,73.8,0.9421,781.5857
1000,2020-03-25,77.18,76.8,0.8447,801.1699
1001,2020-03-26,79.72,79.76,0.9974,827.5195
1002,2020-03-27,77.49,77.93,0.7439,804.3746
1003,2020-03-30,75.12,72.71,1.5104,779.8053
1004,2020-03-31,74.76,74.37,0.7466,776.0666
1005,2020-04-01,71.44,72.96,0.9084,741.5272
1006,2020-04-02,72.21,71.33,0.8103,749.5389
1007,2020-04-03,70.49,70.79,1.0085,731.7352
1008,2020-04-07,74.81,73.89,0.8677,776.6007
1009,2020-04-08,71.04,71.83,1.0252,737.4324
1010,2020-04-09,70.85,70.56,1.285,735.4739
1011,2020-04-10,68.57,68.71,1.1447,711.7949
1012,2020-04-13,68.61,68.39,0.5441,712.151
1013,2020-04-14,71.32,70.19,0.7538,740.281
1014,2020-04-15,70.87,71.4,0.5125,735.652
1015,2020-04-16,72.88,72.6,0.7309,756.4824
1016,2020-04-17,73.65,74.59,0.7331,764.4941
1017,2020-04-20,74.04,74.16,0.4446,768.589
1018,2020-04-21,72.53,72.58,0.4563,752.9216
1019,2020-04-22,74.93,73.94,0.4484,777.8469
1020,2020-04-23,75.14,74.78,0.501,779.9834
1021,2020-04-24,75.9,75.49,0.7117,787.817
1022,2020-04-27,73.75,74.38,0.6759,765.5623
1023,2020-04-28,75.18,74.54,0.9643,780.3395
1024,2020-04-29,79.87,79.51,1.0526,829.1218
1025,2020-04-30,79.69,80.1,0.6567,827.1634
1026,2020-05-06,80.61,80.23,0.7613,836.7774
1027,2020-05-07,80.39,79.78,0.7475,834.4629
1028,2020-05-08,81.47,81.42,0.8929,845.6793
1029,2020-05-11,82.14,82.32,0.6838,852.6228
1030,2020-05-12,83.27,83.47,0.7689,864.3733
1031,2020-05-13,84.04,83.94,0.6267,872.385
1032,2020-05-14,83.27,83.79,0.6595,864.3733
1033,2020-05-15,84.3,84.09,0.6399,875.0555
1034,2020-05-18,84.47,84.76,0.6139,876.8359
1035,2020-05-19,87.68,87.31,0.8151,910.129
1036,2020-05-20,85.6,86.41,0.6573,888.5864
1037,2020-05-21,83.61,84.57,0.99,867.934
1038,2020-05-22,81.01,81.91,0.7423,840.8723
1039,2020-05-25,80.32,80.29,0.6998,833.7508
1040,2020-05-26,82.91,82.67,0.8193,860.6345
1041,2020-05-27,85.93,85.87,1.0548,891.9691
1042,2020-05-28,86.2,84.72,0.5815,894.8177
