,date,close,average,turnover_ratio,market_cap
535,2022-04-15,325.81,321.81,2.562,554.0261
536,2022-04-18,343.7,335.37,2.6391,584.4452
537,2022-04-19,329.68,334.38,2.425,560.6115
538,2022-04-20,330.08,331.27,1.5246,561.2939
539,2022-04-21,325.32,330.72,1.974,553.1901
540,2022-04-22,317.14,320.17,2.2902,539.2858
541,2022-04-25,295.77,305.97,2.0318,502.9467
542,2022-04-26,301.37,303.08,2.1744,512.4665
543,2022-04-27,331.51,317.34,2.2089,563.7165
544,2022-04-28,340.07,336.56,2.3959,578.2863
545,2022-04-29,345.85,335.91,2.6458,588.1132
546,2022-05-05,336.1,335.52,2.0409,571.5303
547,2022-05-06,316.32,318.78,2.1424,537.8868
548,2022-05-09,312.52,313.62,0.962,531.4379
549,2022-05-10,343.78,336.63,3.4551,584.5817
550,2022-05-11,355.57,355.27,3.6186,604.6449
551,2022-05-12,351.35,350.69,2.3444,597.4624
552,2022-05-13,358.17,354.87,1.5394,609.0636
553,2022-05-16,346.59,349.61,1.4486,589.3586
554,2022-05-17,368.25,367.89,2.941,626.1925
555,2022-05-18,377.24,377.99,2.5737,641.4788
556,2022-05-19,392.37,385.59,2.2668,667.2062
557,2022-05-20,394.3,390.47,1.4767,669.2876
558,2022-05-23,387.77,387.23,1.8036,658.2152
559,2022-05-24,379.57,386.01,2.1544,644.2938
560,2022-05-25,372.77,372.12,2.4947,632.7438
561,2022-05-26,371.33,370.97,1.6469,630.3041
562,2022-05-27,371.85,374.54,1.6794,631.1912
563,2022-05-30,376.2,377.12,1.3998,638.5785
564,2022-05-31,382.94,376.26,1.9744,650.0091
565,2022-06-01,381.83,382.45,1.6935,648.1324
566,2022-06-02,395.51,391.0,2.5328,671.3519
567,2022-06-06,395.8,394.25,2.5557,671.8467
568,2022-06-07,379.69,382.04,2.7819,644.4985
569,2022-06-08,380.44,379.67,2.2383,645.761
570,2022-06-09,346.63,353.92,4.9271,588.3862
571,2022-06-10,346.96,342.96,5.5183,588.9321
572,2022-06-13,336.58,335.73,3.7323,571.3256
573,2022-06-14,334.69,330.99,3.0662,568.1182
574,2022-06-15,335.7,339.27,3.5105,569.8242
575,2022-06-16,344.19,343.03,3.6107,584.2405
576,2022-06-17,343.74,341.52,2.6359,583.4727
577,2022-06-20,356.84,354.53,3.7953,605.7027
578,2022-06-21,357.81,358.29,2.0558,607.3576
579,2022-06-22,352.78,354.94,2.4114,598.8102
580,2022-06-23,378.97,369.63,4.1687,643.2701
581,2022-06-24,376.83,376.34,3.1891,639.6362
582,2022-06-27,378.91,378.84,2.2641,643.1678
583,2022-06-28,383.15,375.46,2.9171,650.3674
584,2022-06-29,377.91,387.72,2.9828,641.4788
585,2022-06-30,387.86,386.51,1.8374,658.3688
586,2022-07-01,382.78,384.38,1.4137,649.7361
587,2022-07-04,378.82,376.61,2.255,643.0142
588,2022-07-05,379.6,379.56,2.0004,644.345
589,2022-07-06,386.66,392.23,3.6848,656.3215
590,2022-07-07,379.42,374.6,3.4807,644.0379
591,2022-07-08,394.21,393.94,3.4992,669.1511
592,2022-07-11,376.96,379.66,2.5533,639.858
593,2022-07-12,362.89,368.69,2.8498,615.9732
594,2022-07-13,348.36,346.24,4.1564,591.3206
595,2022-07-14,363.09,358.5,2.917,616.3144
596,2022-07-15,385.45,386.76,4.6983,654.2742
597,2022-07-18,382.94,379.37,3.0141,650.0091
598,2022-07-19,369.87,372.66,2.6911,627.8303
599,2022-07-20,377.31,382.04,2.9949,640.4551
600,2022-07-21,378.31,386.34,3.6892,642.1612
601,2022-07-22,374.9,374.63,2.7169,636.3606
602,2022-07-25,373.89,374.83,2.0926,634.6545
603,2022-07-26,382.13,376.58,2.1771,648.6442
604,2022-07-27,374.78,377.48,1.8063,636.1559
605,2022-07-28,404.05,396.01,4.7649,685.8534
606,2022-07-29,391.39,396.07,2.4321,664.3571
607,2022-08-01,398.94,393.74,2.4482,677.1696
608,2022-08-02,406.27,408.87,3.3637,689.6068
609,2022-08-03,409.26,412.07,3.4233,694.6908
610,2022-08-04,402.04,404.37,2.2454,682.4413
611,2022-08-05,442.25,433.15,4.2198,750.6837
612,2022-08-08,445.25,443.17,4.1242,755.7848
613,2022-08-09,440.23,433.22,2.8425,747.2545
614,2022-08-10,434.93,437.72,2.2429,738.2636
615,2022-08-11,429.16,430.3,2.527,728.4708
616,2022-08-12,416.84,422.18,2.0055,707.5545
617,2022-08-15,417.14,417.98,1.5623,708.0663
618,2022-08-16,420.73,421.55,1.5307,714.157
619,2022-08-17,422.65,416.72,1.7709,717.4155
620,2022-08-18,433.59,429.36,2.9084,735.9945
621,2022-08-19,417.71,429.09,2.564,709.0388
622,2022-08-22,411.08,411.79,1.642,697.7788
623,2022-08-23,412.99,413.15,1.288,701.5731
624,2022-08-24,396.64,402.56,1.9207,673.7936
625,2022-08-25,393.99,391.5,1.6678,669.3031
626,2022-08-26,389.97,392.08,1.2952,662.4735
627,2022-08-29,402.55,398.15,2.5066,683.8332
628,2022-08-30,421.63,417.29,3.8341,716.2568
629,2022-08-31,398.6,407.87,2.4452,677.123
630,2022-09-01,397.01,399.36,1.3989,674.4253
631,2022-09-02,392.23,394.06,1.6875,666.3228
632,2022-09-05,408.97,405.35,2.0188,694.7515
633,2022-09-06,411.08,413.2,1.7929,698.337
634,2022-09-07,423.65,422.09,1.6492,719.6969
635,2022-09-08,422.45,426.25,1.1673,717.648
636,2022-09-09,417.0,414.33,1.1164,708.3938
637,2022-09-13,417.61,419.63,0.913,709.4353
638,2022-09-14,417.61,415.36,0.7541,709.4353
639,2022-09-15,393.39,396.6,2.1636,668.2864
640,2022-09-16,396.31,399.72,1.9018,673.2379
641,2022-09-19,391.98,393.79,1.1992,665.896
642,2022-09-20,393.29,388.88,1.217,668.1156
643,2022-09-21,377.88,382.72,1.4594,641.9408
644,2022-09-22,379.9,377.09,1.1978,645.3727
645,2022-09-23,341.91,349.99,3.8843,580.832
646,2022-09-26,350.07,345.87,3.0496,594.6963
647,2022-09-27,340.95,341.4,3.8833,579.1929
648,2022-09-28,334.62,334.99,2.0304,568.4532
649,2022-09-29,335.9,337.27,1.9892,570.6216
650,2022-09-30,325.65,329.7,1.6553,553.2059
651,2022-10-10,315.6,314.92,2.5572,536.1316
652,2022-10-11,307.56,309.49,2.2693,522.4722
653,2022-10-12,324.24,315.54,2.6724,550.8155
654,2022-10-13,317.76,323.68,1.995,539.8026
655,2022-10-14,324.7,323.03,2.1765,551.6009
656,2022-10-17,325.86,325.15,1.7821,553.5644
657,2022-10-18,321.41,322.89,1.1922,546.0005
658,2022-10-19,335.6,336.81,3.93,570.1094
659,2022-10-20,345.25,341.97,3.3549,586.5007
660,2022-10-21,342.74,338.19,1.6781,582.2492
661,2022-10-24,341.23,344.54,1.6721,579.671
662,2022-10-25,333.69,334.9,1.8712,566.8653
663,2022-10-26,358.28,354.81,3.2736,608.646
664,2022-10-27,356.44,359.16,1.6202,605.5214
665,2022-10-28,362.85,367.75,2.4112,616.3977
666,2022-10-31,374.6,371.06,2.1391,636.3575
667,2022-11-01,371.88,370.02,1.3537,631.7474
668,2022-11-02,365.71,364.56,1.6959,621.2639
669,2022-11-03,369.34,367.92,1.5074,627.4277
670,2022-11-04,371.78,368.39,1.7003,631.5767
671,2022-11-07,370.98,371.75,1.3594,630.2108
672,2022-11-08,367.74,367.57,0.9646,624.7129
673,2022-11-09,359.09,361.03,1.2982,610.0119
674,2022-11-10,347.1,349.43,1.841,589.6423
675,2022-11-11,355.29,360.54,1.9994,603.5579
676,2022-11-14,358.29,359.97,1.5908,608.6631
677,2022-11-15,368.75,367.51,2.2397,626.4203
678,2022-11-16,363.39,365.97,1.1689,617.3197
679,2022-11-17,366.86,360.99,1.5811,623.2103
680,2022-11-18,358.31,365.36,1.3855,608.6972
681,2022-11-21,355.15,354.86,0.9928,603.3965
682,2022-11-22,349.67,350.7,1.0883,594.0898
683,2022-11-23,345.26,341.83,1.8128,586.5933
684,2022-11-24,344.34,346.9,0.8821,585.0393
685,2022-11-25,339.72,342.2,1.0898,577.1841
686,2022-11-28,335.7,335.38,0.9628,570.3535
687,2022-11-29,339.42,339.28,1.016,576.6718
688,2022-11-30,339.72,338.39,0.938,577.1841
689,2022-12-01,342.04,343.46,1.3841,581.1288
690,2022-12-02,336.2,337.4,1.4688,571.2074
691,2022-12-05,332.18,332.88,1.1929,564.3768
692,2022-12-06,337.16,338.08,1.4419,572.8296
693,2022-12-07,338.11,338.44,1.1002,574.4519
694,2022-12-08,337.65,338.82,0.9483,573.6664
695,2022-12-09,337.03,338.63,1.5033,572.6076
696,2022-12-12,341.65,338.62,1.5478,580.4628
697,2022-12-13,330.8,334.91,1.3056,562.0373
698,2022-12-14,330.82,335.13,1.3807,562.0715
699,2022-12-15,332.3,331.13,1.2569,564.5817
700,2022-12-16,323.99,322.82,1.2751,550.4595
701,2022-12-19,320.19,324.22,1.0891,544.0046
702,2022-12-20,321.43,321.73,0.6789,546.105
703,2022-12-21,314.09,316.69,0.7541,533.6392
704,2022-12-22,311.78,313.52,0.6266,529.7116
705,2022-12-23,306.05,304.55,0.983,519.978
706,2022-12-26,318.14,315.21,1.1705,540.521
707,2022-12-27,325.65,322.53,1.0767,553.2771
708,2022-12-28,329.89,328.06,1.336,560.4834
709,2022-12-29,328.75,328.94,0.7639,558.5537
710,2022-12-30,330.97,331.07,0.8526,562.3276
711,2023-01-03,331.78,330.44,0.7169,563.6937
712,2023-01-04,325.88,327.91,1.3108,553.6698
713,2023-01-05,327.61,327.01,1.4415,556.607
714,2023-01-06,337.76,336.3,1.8119,573.8542
715,2023-01-09,342.53,343.41,1.6927,581.9655
716,2023-01-10,352.79,349.93,1.6218,599.3835
717,2023-01-11,345.9,348.71,0.9844,587.6861
718,2023-01-12,349.77,348.93,1.151,594.2606
719,2023-01-13,346.02,348.79,1.4109,587.8911
720,2023-01-16,346.96,346.34,2.1925,589.4792
721,2023-01-17,348.76,349.09,1.3018,592.5529
722,2023-01-18,349.27,347.97,0.9001,593.4068
723,2023-01-19,349.76,348.32,1.2127,594.2435
724,2023-01-20,347.18,346.92,0.9811,589.8549
725,2023-01-30,329.78,334.47,3.6385,560.3633
726,2023-01-31,317.36,320.67,3.6821,539.2542
727,2023-02-01,325.62,322.35,2.4615,553.2927
728,2023-02-02,330.51,330.39,2.6118,561.61
729,2023-02-03,331.25,330.12,1.7129,562.8567
730,2023-02-06,329.65,331.32,0.6883,560.1412
731,2023-02-07,322.72,323.76,1.0752,548.3741
732,2023-02-08,320.32,323.3,1.0318,544.2924
733,2023-02-09,336.08,331.48,1.4108,571.0715
734,2023-02-10,329.54,332.66,0.742,559.9534
735,2023-02-13,326.57,326.24,0.8799,554.9159
736,2023-02-14,325.46,326.96,0.6807,553.0201
737,2023-02-15,321.63,320.66,1.1608,546.5132
738,2023-02-16,312.62,316.64,1.5392,531.2108
739,2023-02-17,306.55,308.21,0.9351,520.8954
740,2023-02-20,303.54,301.26,1.2401,515.7718
741,2023-02-21,309.46,306.94,1.0626,525.8311
742,2023-02-22,305.33,304.83,0.6321,518.8118
743,2023-02-23,304.76,305.3,0.6661,517.8554
744,2023-02-24,300.4,302.25,0.8673,510.4433
745,2023-02-27,292.98,295.54,1.3805,497.8394
746,2023-02-28,296.51,295.69,1.1177,503.8525
747,2023-03-01,291.66,290.86,1.3754,495.6033
748,2023-03-02,284.44,286.71,1.2731,483.3405
749,2023-03-03,286.89,286.61,1.2816,487.5078
750,2023-03-06,285.94,284.0,1.9016,485.8853
751,2023-03-07,278.28,281.9,1.2753,472.8709
752,2023-03-08,276.89,277.31,1.1547,470.514
753,2023-03-09,280.51,281.45,1.5568,476.6625
754,2023-03-10,271.49,274.09,1.1479,461.3425
755,2023-03-13,273.3,270.67,0.9642,464.4167
756,2023-03-14,276.4,273.97,1.6618,469.6771
757,2023-03-15,270.78,275.2,1.6603,460.1299
758,2023-03-16,263.5,266.42,1.3855,447.7645
759,2023-03-17,260.92,262.4,1.1988,443.3752
760,2023-03-20,266.89,265.44,1.5001,453.5202
761,2023-03-21,275.47,275.26,2.1265,468.1058
762,2023-03-22,270.94,272.59,1.2478,460.4031
763,2023-03-23,280.76,277.38,2.3944,477.0895
764,2023-03-24,276.4,275.91,1.9788,469.6771
765,2023-03-27,271.54,271.63,1.4214,461.4279
766,2023-03-28,266.34,269.41,1.2007,452.5809
