,date,close,average,turnover_ratio,market_cap
2076,2015-03-17,173.58,173.98,3.1095,1063.717
2077,2015-03-18,182.34,179.41,3.7452,1117.386
2078,2015-03-19,179.71,179.63,2.3699,1101.2853
2079,2015-03-20,184.97,183.59,4.2237,1133.4867
2080,2015-03-23,188.65,190.13,3.7426,1156.0276
2081,2015-03-24,182.69,182.8,3.6137,1119.5328
2082,2015-03-25,177.61,178.35,2.8996,1088.4048
2083,2015-03-26,181.64,179.0,2.4441,1113.0925
2084,2015-03-27,188.65,186.99,4.4308,1156.0276
2085,2015-03-30,207.56,197.97,7.414,1271.9524
2086,2015-03-31,201.26,212.84,8.7887,1233.3108
2087,2015-04-01,199.68,198.55,4.3489,1223.6504
2088,2015-04-02,196.35,196.91,3.8409,1203.2562
2089,2015-04-03,196.18,194.47,2.7816,1202.1827
2090,2015-04-07,201.43,197.91,4.2888,1234.3842
2091,2015-04-08,207.39,201.94,5.9735,1270.879
2092,2015-04-09,228.06,214.8,8.2965,1397.5375
2093,2015-04-10,222.98,222.01,5.2027,1366.4095
2094,2015-04-13,227.71,226.27,5.0035,1395.3907
2095,2015-04-14,224.91,225.3,3.6538,1378.2168
2096,2015-04-15,218.95,221.39,3.3833,1341.7219
2097,2015-04-16,235.94,226.44,4.4406,1445.8395
2098,2015-04-17,242.42,238.43,5.8408,1485.5544
2099,2015-04-20,237.87,245.09,5.5345,1457.6467
2100,2015-04-21,242.6,236.1,3.4837,1486.6279
2101,2015-04-22,246.27,244.92,4.0361,1509.1688
2102,2015-04-23,242.25,241.52,3.8934,1484.4811
2103,2015-04-24,232.44,233.29,3.4445,1424.3719
2104,2015-04-27,245.92,242.04,5.0459,1507.0221
2105,2015-04-28,239.79,240.24,3.6181,1469.4539
2106,2015-04-29,245.22,241.78,3.6631,1502.7285
2107,2015-04-30,262.21,256.45,5.7808,1606.8462
2108,2015-05-04,253.63,254.66,4.509,1554.2507
2109,2015-05-05,235.94,242.8,3.7301,1445.8395
2110,2015-05-06,239.09,238.61,3.452,1465.1603
2111,2015-05-07,242.95,241.5,3.1423,1488.7747
2112,2015-05-08,244.0,242.31,2.982,1495.2148
2113,2015-05-11,248.55,247.71,5.7147,1523.1227
2114,2015-05-12,244.17,242.74,4.2613,1496.2883
2115,2015-05-13,250.13,242.2,5.3861,1532.7831
2116,2015-05-14,239.44,242.38,3.4756,1467.3071
2117,2015-05-15,224.91,229.01,3.9296,1378.2168
2118,2015-05-18,217.37,218.93,2.7643,1332.0615
2119,2015-05-19,225.61,223.78,2.5933,1382.5103
2120,2015-05-20,224.56,226.49,2.7424,1376.0699
2121,2015-05-21,226.31,223.53,2.724,1386.8038
2122,2015-05-22,232.44,230.44,3.7045,1424.3719
2123,2015-05-25,239.62,236.96,4.0706,1468.3805
2124,2015-05-26,242.77,240.29,4.9589,1487.7013
2125,2015-05-27,236.12,237.81,3.4264,1446.9128
2126,2015-05-28,216.15,230.87,3.987,1324.5479
2127,2015-05-29,211.59,211.95,2.8734,1296.6401
2128,2015-06-01,221.58,216.58,2.9276,1357.8226
2129,2015-06-02,222.8,221.4,2.7423,1365.3362
2130,2015-06-03,223.33,221.16,2.862,1368.5564
2131,2015-06-04,223.5,220.74,3.1396,1369.6298
2132,2015-06-05,234.89,229.64,5.2869,1439.3993
2133,2015-06-08,241.37,238.1,5.6871,1479.1143
2134,2015-06-09,236.12,238.31,3.6188,1446.9128
2135,2015-06-10,237.17,238.1,3.3678,1453.3531
2136,2015-06-11,235.21,234.92,2.4065,1417.9316
2137,2015-06-12,236.28,236.41,3.0395,1424.3719
2138,2015-06-15,227.37,231.64,3.3007,1370.7031
2139,2015-06-16,221.14,225.49,2.6516,1333.1349
2140,2015-06-17,223.99,220.3,2.4219,1350.309
2141,2015-06-18,217.94,224.21,2.3814,1313.8141
2142,2015-06-19,205.12,214.97,2.0554,1236.5309
2143,2015-06-23,209.75,204.96,2.3635,1266.6665
2144,2015-06-24,212.77,210.12,2.5133,1284.946
2145,2015-06-25,209.21,214.16,2.6462,1263.4407
2146,2015-06-26,188.38,196.25,2.6998,1137.6343
2147,2015-06-29,188.56,189.71,5.1047,1138.7095
2148,2015-06-30,203.34,193.74,3.8921,1227.9568
2149,2015-07-01,189.8,199.46,2.918,1146.2365
2150,2015-07-02,181.97,184.27,3.1103,1098.9246
2151,2015-07-03,167.37,174.0,2.6463,1010.7526
2152,2015-07-06,181.97,179.02,4.8096,1098.9246
2153,2015-07-07,183.93,183.61,4.5686,1110.7526
2154,2015-07-08,167.01,172.91,4.7176,1008.602
2155,2015-07-09,183.75,175.96,3.823,1109.6772
2156,2015-07-10,201.56,197.64,6.7087,1217.2042
2157,2015-07-13,202.27,200.38,5.2278,1221.5052
2158,2015-07-14,188.74,193.5,3.3513,1139.7848
2159,2015-07-15,187.13,184.98,2.5624,1130.1074
2160,2015-07-16,184.28,185.78,1.6354,1112.9031
2161,2015-07-17,190.87,188.7,2.0155,1152.688
2162,2015-07-20,187.49,188.43,2.1035,1132.2579
2163,2015-07-21,183.93,184.62,1.6171,1110.7526
2164,2015-07-22,180.37,180.34,1.8125,1089.2472
2165,2015-07-23,185.0,183.47,1.9898,1117.2042
2166,2015-07-24,186.96,187.94,3.4863,1129.0321
2167,2015-07-27,168.26,178.96,2.4464,1016.1289
2168,2015-07-28,164.88,163.53,2.3976,995.6988
2169,2015-07-29,169.86,166.1,1.4165,1025.8063
2170,2015-07-30,161.67,166.93,1.4003,976.344
2171,2015-07-31,163.81,162.57,1.3674,989.2472
2172,2015-08-03,166.3,163.37,1.6067,1004.301
2173,2015-08-04,170.57,167.88,1.3584,1030.1074
2174,2015-08-05,165.41,167.87,0.9939,998.9246
2175,2015-08-06,161.85,162.53,0.857,977.4192
2176,2015-08-07,166.48,165.32,1.1266,1005.3762
2177,2015-08-10,174.85,171.78,2.1034,1055.9138
2178,2015-08-11,176.27,176.16,2.0481,1064.516
2179,2015-08-12,170.04,172.22,1.4535,1026.8816
2180,2015-08-13,170.75,168.85,1.6123,1031.1827
2181,2015-08-14,174.14,174.24,1.7637,1051.6128
2182,2015-08-17,176.63,175.3,1.4506,1066.6665
2183,2015-08-18,162.03,170.2,1.8273,978.4945
2184,2015-08-19,167.01,163.18,1.4702,1008.602
2185,2015-08-20,160.07,162.36,1.1596,966.6665
2186,2015-08-21,152.77,155.9,1.17,922.5805
2187,2015-08-24,137.46,139.12,2.2212,830.1074
2188,2015-08-25,123.75,127.02,2.5073,747.3117
2189,2015-08-26,127.31,129.82,2.5879,768.8171
2190,2015-08-27,137.99,131.95,2.1572,833.3332
2191,2015-08-28,144.76,143.15,1.8102,874.1934
2192,2015-08-31,149.56,142.39,1.7492,903.2257
2193,2015-09-01,153.13,149.23,2.2907,924.7311
2194,2015-09-02,151.52,150.61,2.1986,915.0537
2195,2015-09-07,138.17,144.99,2.0583,834.4085
2196,2015-09-08,141.73,138.84,0.9341,855.9139
2197,2015-09-09,145.83,145.35,1.063,880.6451
2198,2015-09-10,147.07,146.16,0.8611,888.1719
2199,2015-09-11,145.83,145.83,0.4452,880.6451
2200,2015-09-14,147.61,144.67,1.542,891.3977
2201,2015-09-15,142.26,142.52,0.83,859.1397
2202,2015-09-16,149.21,146.25,0.8554,901.0752
2203,2015-09-17,144.4,147.76,0.7421,872.0429
2204,2015-09-18,145.11,145.46,0.3547,876.344
2205,2015-09-21,146.36,145.45,0.3829,883.8709
2206,2015-09-22,147.43,147.71,0.4953,890.5344
2207,2015-09-23,143.33,144.31,0.4728,865.7973
2208,2015-09-24,144.76,144.6,0.3741,874.4015
2209,2015-09-25,142.8,142.24,0.5783,862.5707
2210,2015-09-28,142.09,141.76,0.235,858.2686
2211,2015-09-29,137.46,139.15,0.3873,830.305
2212,2015-09-30,142.26,141.46,0.7139,859.3442
2213,2015-10-08,146.89,148.0,0.933,887.3078
2214,2015-10-09,148.14,147.13,0.6428,894.8365
2215,2015-10-12,152.59,151.53,1.1987,921.7246
2216,2015-10-13,151.88,152.03,0.6175,917.4225
2217,2015-10-14,148.32,149.77,0.6593,895.912
2218,2015-10-15,151.52,150.29,0.7543,915.2714
2219,2015-10-16,153.66,152.68,1.0477,928.1777
2220,2015-10-19,151.88,152.36,0.9805,917.4225
2221,2015-10-20,153.48,151.81,0.8176,927.1022
2222,2015-10-21,154.02,154.17,1.6805,930.3288
2223,2015-10-22,152.95,151.71,0.783,923.8756
2224,2015-10-23,161.85,158.52,1.826,977.6519
2225,2015-10-26,159.71,160.84,1.708,964.7456
2226,2015-10-27,157.04,155.87,0.8719,948.6127
2227,2015-10-28,153.3,155.33,0.6939,926.0267
2228,2015-10-29,154.19,154.5,0.4093,931.4043
2229,2015-10-30,155.26,155.81,0.6262,937.8574
2230,2015-11-02,151.7,153.41,0.4833,916.347
2231,2015-11-03,150.1,151.09,0.4456,906.6672
2232,2015-11-04,157.4,155.01,1.0892,950.7637
2233,2015-11-05,160.6,162.91,2.731,970.1232
2234,2015-11-06,163.99,163.28,1.5602,990.5582
2235,2015-11-09,167.19,168.28,1.8962,1009.9176
2236,2015-11-10,163.99,164.25,1.1412,990.5582
2237,2015-11-11,166.12,166.38,1.1253,1003.4644
2238,2015-11-12,163.45,163.9,0.9432,987.3316
2239,2015-11-13,159.36,160.54,0.779,962.5945
2240,2015-11-16,161.14,159.14,0.6848,973.3498
2241,2015-11-17,162.03,164.87,1.2726,978.7274
2242,2015-11-18,172.18,172.75,3.7385,1040.0323
2243,2015-11-19,170.57,169.04,1.9188,1030.3525
2244,2015-11-20,172.89,172.76,1.584,1044.3344
2245,2015-11-23,171.11,172.2,1.0094,1033.5791
2246,2015-11-24,168.97,167.57,0.9095,1020.6728
2247,2015-11-25,170.04,170.87,0.9664,1027.126
2248,2015-11-26,171.29,173.0,1.0253,1034.6547
2249,2015-11-27,163.81,168.26,1.1074,989.4826
2250,2015-11-30,170.93,169.57,1.4683,1032.5035
2251,2015-12-01,188.02,183.45,5.0676,1135.754
2252,2015-12-02,206.9,197.72,6.6513,1249.7596
2253,2015-12-03,202.27,203.34,3.4735,1221.7959
2254,2015-12-04,195.86,197.06,2.4269,1183.0771
2255,2015-12-07,192.83,192.34,2.2168,1164.7931
2256,2015-12-08,190.87,190.96,1.3381,1152.9624
2257,2015-12-09,199.24,196.73,2.5706,1203.512
2258,2015-12-10,186.07,192.63,1.7884,1123.9232
2259,2015-12-11,184.28,182.54,0.9853,1113.168
2260,2015-12-14,188.2,185.17,1.0477,1136.8295
2261,2015-12-15,190.69,193.0,1.363,1151.8868
2262,2015-12-16,186.42,187.5,0.8238,1126.0743
2263,2015-12-17,205.12,200.57,1.7854,1239.0043
2264,2015-12-18,202.09,211.69,3.7459,1220.7205
2265,2015-12-21,213.49,210.65,2.4207,1289.554
2266,2015-12-22,210.99,210.54,1.4489,1274.4966
2267,2015-12-23,210.81,212.68,1.499,1273.4211
2268,2015-12-24,200.84,201.36,1.3992,1213.1917
2269,2015-12-25,202.98,203.78,0.745,1226.098
2270,2015-12-28,192.83,197.17,1.0483,1164.7931
2271,2015-12-29,194.97,192.22,0.6529,1177.6993
2272,2015-12-30,193.19,191.27,0.7562,1166.9442
2273,2015-12-31,189.45,193.54,0.6449,1144.3582
2274,2016-01-04,171.47,178.66,0.9273,1035.7302
2275,2016-01-05,175.56,172.8,1.3717,1060.4672
2276,2016-01-06,178.23,175.03,0.7762,1076.6001
2277,2016-01-07,161.49,169.19,0.1832,975.5008
2278,2016-01-08,168.97,167.59,1.2694,1020.8123
2279,2016-01-11,157.4,161.76,1.0315,950.8936
2280,2016-01-12,160.07,160.82,0.8445,967.0287
2281,2016-01-13,157.93,162.44,0.7755,954.1206
2282,2016-01-14,162.74,157.58,0.8105,983.1638
2283,2016-01-15,152.95,156.22,0.8672,924.0018
2284,2016-01-18,153.3,153.42,0.4432,926.1532
2285,2016-01-19,166.66,162.97,1.3557,1006.8285
2286,2016-01-20,159.36,162.12,0.9068,962.726
2287,2016-01-21,156.86,159.29,0.6034,947.6666
2288,2016-01-22,160.43,159.03,0.5302,969.18
2289,2016-01-25,162.21,162.19,0.4987,979.9368
2290,2016-01-26,151.7,159.33,0.8066,916.4721
2291,2016-01-27,155.8,154.25,0.8697,941.2126
2292,2016-01-28,149.03,153.81,0.5738,900.3371
2293,2016-01-29,155.08,154.13,0.5292,936.9099
2294,2016-02-01,153.13,152.48,0.4316,925.0775
2295,2016-02-02,160.96,158.89,0.8602,972.4071
2296,2016-02-03,162.74,162.71,1.1993,983.1638
2297,2016-02-04,161.67,161.71,0.8975,976.7097
2298,2016-02-05,160.25,161.71,0.5154,968.1044
2299,2016-02-15,156.86,155.56,0.7128,947.6666
2300,2016-02-16,161.14,160.29,0.6884,973.4827
2301,2016-02-17,161.67,160.21,0.9072,976.7097
2302,2016-02-18,163.81,165.03,1.0204,989.6178
2303,2016-02-19,161.14,161.28,0.6637,973.4827
2304,2016-02-22,166.48,167.45,1.1494,1005.7529
2305,2016-02-23,166.48,166.43,0.6655,1005.7529
2306,2016-02-24,167.01,165.65,0.4776,1008.9799
2307,2016-02-25,154.91,159.85,0.7526,935.8342
2308,2016-02-26,156.69,155.56,0.4796,946.5909
2309,2016-02-29,161.67,160.33,1.37,976.7097
2310,2016-03-01,168.79,168.89,1.8447,1019.7366
2311,2016-03-02,185.71,179.74,2.492,1121.9254
2312,2016-03-03,184.28,190.33,4.2241,1113.3199
2313,2016-03-04,182.86,184.47,2.5963,1104.7147
2314,2016-03-07,181.26,182.66,1.5335,1095.0336
2315,2016-03-08,179.12,174.97,1.4309,1082.1255
2316,2016-03-09,175.92,173.66,1.1856,1062.7635
2317,2016-03-10,168.44,171.47,0.8711,1017.5853
2318,2016-03-11,166.48,164.84,0.8132,1005.7529
2319,2016-03-14,170.75,171.68,0.9977,1031.569
2320,2016-03-15,173.07,168.02,1.7913,1045.5527
2321,2016-03-16,171.82,171.3,1.6371,1038.0229
2322,2016-03-17,172.53,171.39,1.0747,1042.3257
2323,2016-03-18,174.49,175.61,1.6936,1054.1581
2324,2016-03-21,178.23,177.05,1.4527,1076.7472
2325,2016-03-22,174.85,175.87,0.9928,1056.3094
2326,2016-03-23,173.07,172.56,0.9128,1045.5527
2327,2016-03-24,170.04,171.25,0.822,1027.2664
2328,2016-03-25,171.11,171.17,0.5185,1033.7203
2329,2016-03-28,166.84,168.72,0.9161,1007.9042
2330,2016-03-29,162.56,163.71,0.7666,982.0881
2331,2016-03-30,167.19,165.6,0.73,1010.0556
2332,2016-03-31,165.23,166.08,0.67,998.2232
2333,2016-04-01,165.95,164.81,0.6059,1002.5259
2334,2016-04-05,168.44,168.0,0.7604,1017.5853
2335,2016-04-06,168.26,167.49,0.5573,1016.5096
2336,2016-04-07,166.84,168.3,0.6075,1007.9042
2337,2016-04-08,164.16,164.63,0.552,991.7691
2338,2016-04-11,166.66,166.68,0.4952,1006.8285
2339,2016-04-12,164.52,164.79,0.4261,993.9205
2340,2016-04-13,167.37,168.13,0.881,1011.1312
2341,2016-04-14,168.97,168.18,0.5009,1020.8123
2342,2016-04-15,168.97,169.0,0.5853,1020.8123
2343,2016-04-18,165.41,165.82,0.5224,999.2988
2344,2016-04-19,165.41,165.45,0.4005,999.2988
2345,2016-04-20,162.92,161.84,0.9501,984.2394
2346,2016-04-21,160.78,161.69,0.3093,971.3314
2347,2016-04-22,162.92,162.18,0.3857,984.2394
2348,2016-04-25,161.14,161.03,0.2354,973.4827
2349,2016-04-26,162.03,161.61,0.2118,978.8611
2350,2016-04-27,162.21,162.72,0.2559,979.9368
2351,2016-04-28,160.25,160.25,0.372,968.1044
2352,2016-04-29,159.36,159.71,0.2212,962.726
2353,2016-05-03,161.85,161.49,0.3532,977.7854
2354,2016-05-04,162.38,162.23,0.2846,981.0124
2355,2016-05-05,164.16,163.64,0.3948,991.7691
2356,2016-05-06,161.14,163.63,0.5187,973.4827
2357,2016-05-09,157.58,158.07,0.3978,951.9693
2358,2016-05-10,157.4,157.78,0.2171,950.8936
2359,2016-05-11,157.75,157.74,0.3488,953.045
2360,2016-05-12,158.47,156.94,0.3377,957.3477
2361,2016-05-13,158.47,158.46,0.2211,957.3477
2362,2016-05-16,159.54,158.29,0.2526,963.8017
2363,2016-05-17,158.24,158.75,0.2289,919.6991
2364,2016-05-18,156.39,155.41,0.4229,908.9424
2365,2016-05-19,154.35,155.79,0.229,897.11
2366,2016-05-20,155.83,154.61,0.2194,905.7154
2367,2016-05-23,155.65,155.74,0.1983,904.6397
2368,2016-05-25,153.61,154.33,0.2695,892.8074
2369,2016-05-26,152.13,151.72,0.2474,884.202
2370,2016-05-27,152.32,152.59,0.2011,885.2777
2371,2016-05-30,151.58,151.83,0.1295,880.975
2372,2016-05-31,157.13,156.17,0.5163,913.2451
2373,2016-06-01,156.2,156.35,0.2845,907.8668
2374,2016-06-02,156.57,156.71,0.2477,910.0181
2375,2016-06-03,157.5,156.88,0.3416,915.3965
2376,2016-06-06,157.13,157.56,0.2678,913.2451
2377,2016-06-07,157.31,157.41,0.2133,914.3208
2378,2016-06-08,156.76,156.94,0.2172,911.0938
2379,2016-06-13,151.02,153.07,0.3446,877.748
2380,2016-06-14,150.84,150.6,0.2419,876.6723
2381,2016-06-15,152.32,151.85,0.2114,885.2777
2382,2016-06-16,150.84,151.22,0.2001,876.6723
2383,2016-06-17,153.43,153.78,0.3931,891.7317
2384,2016-06-20,158.05,157.04,0.5586,1012.4696
2385,2016-06-21,156.94,157.12,0.2781,1005.3563
2386,2016-06-22,158.98,158.33,0.3152,1018.3974
2387,2016-06-23,156.57,157.11,0.2082,1002.9851
2388,2016-06-24,156.57,158.36,0.6324,1002.9851
2389,2016-06-27,158.61,158.13,0.3328,1016.0263
2390,2016-06-28,158.05,157.39,0.2217,1012.4696
2391,2016-06-29,158.05,157.93,0.2882,1012.4696
2392,2016-06-30,159.72,158.9,0.255,1023.1397
2393,2016-07-01,158.61,159.61,0.2311,1016.0263
2394,2016-07-04,164.9,163.99,0.8,1056.3354
2395,2016-07-05,168.6,166.8,0.7751,1080.0468
2396,2016-07-06,168.42,169.07,0.9477,1078.8611
2397,2016-07-14,170.64,173.37,1.0378,1093.0878
2398,2016-07-15,171.75,173.36,0.5202,1100.2012
2399,2016-07-18,173.23,172.91,0.5619,1109.6857
2400,2016-07-19,168.97,169.73,0.4616,1082.4178
2401,2016-07-20,166.75,168.18,0.3665,1068.191
2402,2016-07-21,167.49,167.64,0.2354,1072.9333
2403,2016-07-22,164.9,166.49,0.2618,1056.3354
2404,2016-07-25,167.68,167.27,0.3718,1074.1188
2405,2016-07-26,168.79,167.89,0.2641,1081.2322
2406,2016-07-27,167.86,167.01,0.5778,1075.3044
2407,2016-07-28,168.42,166.88,0.5355,1078.8611
2408,2016-07-29,166.38,167.01,0.2122,1066.0173
2409,2016-08-01,163.61,164.3,0.2657,1048.2306
2410,2016-08-02,166.57,165.55,0.3189,1067.2031
2411,2016-08-03,167.49,167.3,0.2446,1073.132
2412,2016-08-04,171.57,169.77,0.7435,1099.2192
2413,2016-08-05,174.16,174.34,1.1381,1115.8201
2414,2016-08-08,175.45,176.7,1.0267,1124.1206
2415,2016-08-09,175.45,176.09,0.7282,1124.1206
2416,2016-08-10,172.12,173.21,0.4777,1102.7765
2417,2016-08-11,170.64,171.5,0.344,1093.2903
2418,2016-08-12,183.78,178.95,1.8885,1177.4807
2419,2016-08-15,193.77,191.88,2.7961,1241.5129
2420,2016-08-16,186.37,189.64,3.0061,1194.0817
2421,2016-08-17,183.04,183.59,1.3139,1172.7375
2422,2016-08-18,187.67,189.94,2.579,1202.3821
2423,2016-08-19,184.15,184.35,0.9489,1179.8523
2424,2016-08-22,183.6,185.86,0.7647,1176.295
2425,2016-08-23,180.45,180.92,0.8389,1156.1367
2426,2016-08-24,178.97,179.55,0.5464,1146.6504
2427,2016-08-25,175.27,175.25,0.7705,1122.9348
2428,2016-08-26,174.9,175.75,0.3339,1120.5632
2429,2016-08-29,176.38,176.51,0.4575,1130.0496
2430,2016-08-30,176.93,177.73,0.4333,1133.6068
2431,2016-08-31,181.37,180.9,0.8347,1162.0656
2432,2016-09-01,173.97,175.99,0.909,1114.6343
2433,2016-09-02,175.82,174.99,0.4884,1126.4921
2434,2016-09-05,173.79,174.21,0.3973,1113.4486
2435,2016-09-06,174.34,173.16,0.4302,1117.0059
2436,2016-09-07,175.45,176.22,0.5407,1124.1206
2437,2016-09-08,174.9,175.34,0.3715,1120.5632
2438,2016-09-09,172.68,173.41,0.3695,1106.3339
2439,2016-09-12,174.71,171.51,0.7253,1119.3774
2440,2016-09-13,176.93,175.29,0.5994,1133.6068
2441,2016-09-14,180.26,180.02,1.1574,1154.9509
2442,2016-09-19,178.78,178.51,0.5128,1145.4646
2443,2016-09-20,178.41,179.12,0.2887,1143.0931
2444,2016-09-21,180.82,180.27,0.4992,1158.5082
2445,2016-09-22,184.89,185.51,1.0439,1184.5955
2446,2016-09-23,180.08,181.21,0.5257,1153.7651
2447,2016-09-26,175.08,176.83,0.6255,1121.749
2448,2016-09-27,178.78,177.68,0.5746,1145.4646
2449,2016-09-28,176.38,177.66,0.335,1130.0496
2450,2016-09-29,176.93,177.6,0.2639,1133.6068
2451,2016-09-30,177.67,177.89,0.2504,1138.35
2452,2016-10-10,171.38,169.9,0.948,1098.0334
2453,2016-10-11,171.2,171.59,0.4987,1096.8477
2454,2016-10-12,170.27,170.16,0.4457,1090.9187
2455,2016-10-13,169.9,169.79,0.368,1088.5471
2456,2016-10-14,170.27,169.82,0.2964,1090.9187
2457,2016-10-17,168.42,169.18,0.4059,1079.0609
2458,2016-10-18,169.53,168.47,0.4824,1086.1757
2459,2016-10-19,169.34,169.76,0.3191,1084.9897
2460,2016-10-20,169.71,169.49,0.2718,1087.3615
2461,2016-10-21,169.34,169.23,0.294,1084.9897
2462,2016-10-24,170.83,170.1,0.4658,1094.4761
2463,2016-10-25,170.64,170.74,0.322,1093.2903
2464,2016-10-26,169.9,170.0,0.2397,1088.5471
2465,2016-10-27,169.16,169.33,0.2755,1083.804
2466,2016-10-28,169.71,169.73,0.2438,1087.3615
2467,2016-10-31,169.34,168.39,0.3708,1084.9897
2468,2016-11-01,169.9,169.62,0.2867,1088.5471
2469,2016-11-02,168.6,168.96,0.2779,1080.2467
2470,2016-11-03,168.79,168.89,0.3118,1081.4325
2471,2016-11-04,168.05,168.66,0.2819,1076.6893
2472,2016-11-07,168.05,168.01,0.2018,1076.6893
2473,2016-11-08,168.05,168.16,0.266,1076.6893
2474,2016-11-09,168.42,168.7,0.601,1079.0609
2475,2016-11-10,169.9,170.11,0.4778,1088.5471
2476,2016-11-11,171.2,170.38,0.5952,1096.8477
2477,2016-11-14,171.38,171.01,0.4588,1098.0334
2478,2016-11-15,172.86,173.18,0.6202,1107.5197
2479,2016-11-16,172.12,172.12,0.3288,1102.7765
2480,2016-11-17,171.75,171.56,0.3088,1100.405
2481,2016-11-18,173.42,174.96,0.7625,1111.077
2482,2016-11-21,175.64,175.5,0.6107,1125.3064
2483,2016-11-22,176.75,176.19,0.4515,1132.4211
2484,2016-11-23,181.93,182.88,1.645,1165.6229
2485,2016-11-24,183.04,182.91,0.982,1172.7375
2486,2016-11-25,186.19,187.38,1.0547,1192.8959
2487,2016-11-28,185.08,186.11,0.9124,1185.7812
2488,2016-11-30,182.86,184.22,1.1636,1171.5518
2489,2016-12-01,197.29,195.87,4.3701,1264.0428
2490,2016-12-02,196.37,200.35,3.4298,1258.1139
2491,2016-12-05,185.45,184.88,2.2121,1188.1528
2492,2016-12-06,181.0,181.99,1.0255,1159.694
2493,2016-12-07,183.04,181.85,0.7921,1172.7375
2494,2016-12-08,182.11,182.23,0.5154,1166.8087
2495,2016-12-09,183.97,184.09,0.8291,1178.6665
2496,2016-12-12,178.78,179.11,1.0745,1145.4646
2497,2016-12-13,175.82,176.56,0.5173,1126.4921
2498,2016-12-14,176.38,177.9,0.556,1130.0496
2499,2016-12-15,173.23,173.89,0.5999,1109.8912
2500,2016-12-16,173.23,173.3,0.3232,1109.8912
2501,2016-12-19,172.49,173.01,0.347,1105.1481
2502,2016-12-20,170.08,169.66,0.5702,1089.7329
2503,2016-12-21,171.01,170.73,0.3241,1095.6617
2504,2016-12-22,170.08,169.66,0.3312,1089.7329
2505,2016-12-23,168.97,168.92,0.2561,1082.6182
2506,2016-12-26,169.9,168.5,0.2221,1088.5471
2507,2016-12-27,170.83,171.22,0.3488,1094.4761
2508,2016-12-28,168.6,169.06,0.3141,1080.2467
2509,2016-12-29,168.23,168.2,0.3433,1077.8751
2510,2016-12-30,168.97,168.36,0.5446,1082.6182
2511,2017-01-03,170.08,169.45,0.3246,1089.7329
2512,2017-01-04,170.46,169.88,0.3571,1092.1045
2513,2017-01-05,170.08,170.56,0.3285,1089.7329
2514,2017-01-06,169.53,169.77,0.2787,1086.1757
2515,2017-01-09,169.9,169.71,0.1842,1088.5471
2516,2017-01-10,170.27,169.81,0.2758,1090.9187
2517,2017-01-11,168.97,169.48,0.2164,1082.6182
2518,2017-01-12,167.49,168.25,0.2977,1073.132
2519,2017-01-13,168.42,168.68,0.3839,1079.0609
2520,2017-01-16,170.46,168.97,1.121,1092.1045
2521,2017-01-17,169.16,169.03,0.2397,1083.804
2522,2017-01-18,169.71,170.09,0.214,1087.3615
2523,2017-01-19,170.08,170.49,0.2401,1089.7329
2524,2017-01-20,171.57,171.2,0.3203,1099.2192
2525,2017-01-23,171.75,171.7,0.3038,1100.405
2526,2017-01-24,170.46,170.54,0.4154,1092.1045
2527,2017-01-25,170.46,170.18,0.1978,1092.1045
2528,2017-01-26,170.64,170.65,0.2116,1093.2903
2529,2017-02-03,169.9,169.99,0.1738,1088.5471
2530,2017-02-06,169.53,169.33,0.2506,1086.1757
2531,2017-02-07,169.53,169.71,0.2002,1086.2332
2532,2017-02-08,171.94,170.44,0.4154,1101.6492
2533,2017-02-09,175.64,176.07,0.8179,1125.3661
2534,2017-02-10,175.27,175.38,0.3507,1122.9944
2535,2017-02-13,176.01,175.7,0.3113,1127.7377
2536,2017-02-14,176.19,175.8,0.1993,1128.9236
2537,2017-02-15,173.42,174.89,0.4216,1111.1359
2538,2017-02-16,174.9,174.07,0.2783,1120.6227
2539,2017-02-17,172.31,173.84,0.4086,1104.0209
2540,2017-02-20,177.3,175.44,0.6233,1136.0387
2541,2017-02-21,179.71,179.67,0.9121,1151.4546
2542,2017-02-22,179.34,179.12,0.4219,1149.0829
2543,2017-02-23,178.23,178.44,0.3508,1141.9679
2544,2017-02-24,177.3,176.06,0.3508,1136.0387
2545,2017-02-27,174.71,175.23,0.2841,1119.4368
2546,2017-02-28,175.27,175.39,0.1817,1122.9944
2547,2017-03-01,176.38,176.19,0.3165,1130.1094
2548,2017-03-02,174.53,175.35,0.2259,1118.251
2549,2017-03-03,174.53,173.1,0.3504,1118.251
2550,2017-03-06,175.27,175.38,0.2672,1122.9944
2551,2017-03-07,175.27,174.84,0.2227,1122.9944
2552,2017-03-08,177.3,177.07,0.5291,1136.0387
2553,2017-03-09,178.78,177.43,0.5648,1145.5254
2554,2017-03-10,178.23,179.37,0.4017,1141.9679
2555,2017-03-13,186.74,184.64,1.7762,1196.5167
2556,2017-03-14,187.11,186.96,1.0257,1198.8884
2557,2017-03-15,186.74,186.91,0.5257,1196.5167
2558,2017-03-16,185.08,185.81,0.817,1185.8441
2559,2017-03-17,180.26,182.41,1.0839,1155.0122
2560,2017-03-20,178.04,177.37,0.7486,1140.782
2561,2017-03-21,180.26,179.07,0.5908,1155.0122
2562,2017-03-22,176.93,178.31,0.4746,1133.667
2563,2017-03-23,178.6,178.59,0.4804,1144.3396
2564,2017-03-24,179.15,178.5,0.4709,1147.8971
2565,2017-03-27,178.78,179.03,0.3197,1145.5254
