,date,close,average,turnover_ratio,market_cap
1109,2009-09-03,67.73,67.03,1.1627,86.4572
1110,2009-09-04,68.26,68.13,1.187,87.1342
1111,2009-09-07,70.3,71.01,2.4245,89.7384
1112,2009-09-08,70.62,70.35,1.5336,90.155
1113,2009-09-09,70.38,70.14,1.0676,89.8425
1114,2009-09-10,68.99,69.44,0.9793,88.0717
1115,2009-09-11,70.5,69.76,1.0463,89.9988
1116,2009-09-14,71.52,71.25,1.4347,91.3008
1117,2009-09-15,70.87,71.0,1.0168,90.4675
1118,2009-09-16,70.22,70.42,0.9455,89.6342
1119,2009-09-17,72.62,71.84,2.0553,92.7071
1120,2009-09-18,70.62,72.59,2.1074,90.155
1121,2009-09-21,75.64,73.81,4.3105,96.5612
1122,2009-09-22,74.01,75.95,3.8125,94.4779
1123,2009-09-23,71.89,72.34,1.8577,91.7696
1124,2009-09-24,70.62,70.48,1.0486,90.155
1125,2009-09-25,70.83,71.34,0.7245,90.4154
1126,2009-09-28,69.12,70.48,1.0265,88.228
1127,2009-09-29,68.05,67.56,0.8675,86.8738
1128,2009-09-30,68.75,68.69,0.6297,87.7592
1129,2009-10-09,71.24,70.76,0.7678,90.9363
1130,2009-10-12,71.4,71.3,0.8121,91.1446
1131,2009-10-13,71.93,71.53,0.5633,91.8217
1132,2009-10-14,71.73,72.22,0.9065,91.5613
1133,2009-10-15,72.79,72.07,1.0376,92.9154
1134,2009-10-16,72.99,72.72,0.8691,93.1758
1135,2009-10-19,73.73,73.56,1.1202,94.1133
1136,2009-10-20,74.09,73.47,1.1713,94.5821
1137,2009-10-21,72.58,72.98,0.9141,92.655
1138,2009-10-22,72.71,72.93,0.8771,92.8112
1139,2009-10-23,74.05,73.62,1.7497,94.53
1140,2009-10-26,74.66,74.89,1.5777,95.3112
1141,2009-10-27,72.99,73.38,1.2858,93.1758
1142,2009-10-28,72.79,72.49,0.7777,92.9154
1143,2009-10-29,72.79,73.49,1.6024,92.9154
1144,2009-10-30,78.09,76.7,4.396,99.6861
1145,2009-11-02,85.88,82.81,6.8434,109.6339
1146,2009-11-03,85.52,85.66,4.8182,109.1652
1147,2009-11-04,85.27,85.13,2.3786,108.8527
1148,2009-11-05,87.07,87.03,3.1004,111.1443
1149,2009-11-06,84.33,85.8,2.46,107.6548
1150,2009-11-09,85.03,83.2,2.326,108.5402
1151,2009-11-10,84.33,85.9,2.1525,107.6548
1152,2009-11-11,85.23,85.06,1.1393,108.8006
1153,2009-11-12,85.31,85.81,1.562,108.9048
1154,2009-11-13,85.03,84.93,1.24,108.5402
1155,2009-11-16,85.84,86.08,1.8541,109.5818
1156,2009-11-17,87.11,85.67,3.3642,111.1964
1157,2009-11-18,93.84,91.36,5.3314,119.79
1158,2009-11-19,93.19,93.49,2.5844,118.9567
1159,2009-11-20,90.66,91.39,2.5786,115.7276
1160,2009-11-23,92.62,91.75,1.9142,118.2276
1161,2009-11-24,85.64,89.24,3.5412,109.3214
1162,2009-11-25,87.11,85.65,1.8954,111.1964
1163,2009-11-26,82.01,83.69,2.4868,104.6861
1164,2009-11-27,82.01,82.61,1.7495,104.6861
1165,2009-11-30,84.74,84.04,1.5677,108.1756
1166,2009-12-01,86.82,86.85,1.8355,110.8318
1167,2009-12-02,88.05,87.25,1.3491,112.3943
1168,2009-12-03,87.31,87.36,1.0325,111.4568
1169,2009-12-04,85.31,86.32,2.0086,108.9048
1170,2009-12-07,86.29,86.13,0.8711,110.1548
1171,2009-12-08,85.27,85.24,0.7628,108.8527
1172,2009-12-09,83.19,84.19,0.9438,106.1965
1173,2009-12-10,84.21,83.64,0.6226,107.4985
1174,2009-12-11,84.13,84.46,0.4686,107.3944
1175,2009-12-14,83.56,82.89,0.68,106.6652
1176,2009-12-15,84.62,84.41,0.7691,108.0194
1177,2009-12-16,85.76,86.11,1.2921,109.4777
1178,2009-12-17,82.01,82.94,1.1571,104.6861
1179,2009-12-18,84.99,84.87,2.8412,108.4881
1180,2009-12-21,83.52,82.66,1.0914,106.6131
1181,2009-12-22,80.38,81.25,1.3014,102.6028
1182,2009-12-23,80.54,80.46,0.6773,102.8111
1183,2009-12-24,82.38,81.89,1.0493,105.1548
1184,2009-12-25,83.88,83.45,1.1486,107.0819
1185,2009-12-28,85.15,84.64,0.979,108.6964
1186,2009-12-29,84.9,84.6,0.8037,108.3839
1187,2009-12-30,86.01,85.35,1.5928,109.7902
1188,2009-12-31,85.8,85.57,0.856,109.5298
1189,2010-01-04,84.66,85.39,0.7602,108.0715
1190,2010-01-05,85.11,84.45,0.8504,108.6444
1191,2010-01-06,86.46,86.35,1.4952,110.3631
1192,2010-01-07,84.13,85.12,1.1367,107.3944
1193,2010-01-08,83.84,83.32,0.6586,107.0298
1194,2010-01-11,84.25,84.45,0.6942,107.5506
1195,2010-01-12,86.99,86.34,1.5129,111.0402
1196,2010-01-13,87.52,87.24,1.9162,111.7172
1197,2010-01-14,91.72,90.29,2.6686,117.0817
1198,2010-01-15,93.27,93.8,2.9307,119.0609
1199,2010-01-18,95.27,95.29,2.3139,121.6129
1200,2010-01-19,94.45,94.87,1.8597,120.5713
1201,2010-01-20,89.76,92.51,2.3183,114.5818
1202,2010-01-21,90.98,91.68,1.7358,116.1443
1203,2010-01-22,94.04,92.12,2.4303,120.0505
1204,2010-01-25,93.11,95.08,2.0554,118.8526
1205,2010-01-26,93.27,92.76,1.9069,119.0609
1206,2010-01-27,93.76,93.23,1.3985,119.6859
1207,2010-01-28,98.53,96.97,2.3001,125.7795
1208,2010-01-29,98.86,99.66,2.4024,126.1962
1209,2010-02-01,99.02,98.27,1.5688,126.4045
1210,2010-02-02,95.51,97.49,1.6894,121.9254
1211,2010-02-03,93.39,92.97,1.3506,119.2171
1212,2010-02-04,94.62,94.94,1.147,120.7796
1213,2010-02-05,98.25,96.1,1.7789,125.415
1214,2010-02-08,97.27,97.71,1.1158,124.165
1215,2010-02-09,97.8,98.05,0.9467,124.8421
1216,2010-02-10,97.92,97.62,0.7261,124.9983
1217,2010-02-11,98.82,98.18,0.8996,126.1441
1218,2010-02-12,99.18,99.27,0.7676,126.6129
1219,2010-02-22,96.33,97.3,0.8203,122.9671
1220,2010-02-23,94.98,94.79,1.2948,121.2484
1221,2010-02-24,99.06,97.7,1.4967,126.4566
1222,2010-02-25,100.41,99.92,1.1833,128.1753
1223,2010-02-26,102.94,102.64,1.4594,131.4045
1224,2010-03-01,101.47,102.02,1.8066,129.5295
1225,2010-03-02,103.22,102.14,1.4841,131.769
1226,2010-03-03,102.57,103.01,0.7921,130.9357
1227,2010-03-04,98.65,100.38,1.0461,125.9358
1228,2010-03-05,98.57,98.73,0.6378,125.8316
1229,2010-03-08,99.43,99.16,0.5225,126.9254
1230,2010-03-09,97.84,98.29,0.6078,124.8941
1231,2010-03-10,98.37,97.78,0.6163,125.5712
1232,2010-03-11,95.92,96.74,0.736,122.4463
1233,2010-03-12,94.21,94.74,0.7835,120.2588
1234,2010-03-15,94.49,93.4,0.5498,120.6234
1235,2010-03-16,94.94,94.58,0.3195,121.1963
1236,2010-03-17,96.49,96.39,0.5579,123.1754
1237,2010-03-18,96.04,96.24,0.3617,122.6025
1238,2010-03-19,96.57,96.13,0.3078,123.2796
1239,2010-03-22,95.47,95.12,0.627,121.8733
1240,2010-03-23,94.13,94.09,0.8044,120.1546
1241,2010-03-24,94.62,94.33,0.5863,120.7796
1242,2010-03-25,92.04,92.85,0.8147,117.4984
1243,2010-03-26,92.53,91.86,0.7132,118.1234
1244,2010-03-29,92.86,92.96,0.6583,118.5401
1245,2010-03-30,92.7,92.75,0.6374,118.3317
1246,2010-03-31,94.86,93.65,0.8341,121.0921
1247,2010-04-01,95.55,95.33,0.8243,121.9775
1248,2010-04-02,95.19,95.37,0.5685,121.5088
1249,2010-04-06,94.49,94.71,0.4801,120.6234
1250,2010-04-07,94.78,94.77,0.4671,120.9879
1251,2010-04-08,96.25,95.6,1.432,122.8629
1252,2010-04-09,96.9,96.25,1.0675,123.6962
1253,2010-04-12,100.37,99.26,2.1076,128.1233
1254,2010-04-13,98.08,98.77,1.3145,125.2066
1255,2010-04-14,101.02,99.66,1.3449,128.9566
1256,2010-04-15,98.45,99.45,0.6942,125.6754
1257,2010-04-16,98.29,97.94,0.5282,125.4671
1258,2010-04-19,93.64,96.99,0.8958,119.5296
1259,2010-04-20,95.64,94.63,0.7791,122.0817
1260,2010-04-21,100.49,99.15,1.7759,128.2795
1261,2010-04-22,102.69,101.96,2.0795,131.092
1262,2010-04-23,101.92,101.95,1.164,130.1024
1263,2010-04-26,107.67,106.23,3.1129,137.4461
1264,2010-04-27,108.81,108.22,3.6403,138.9044
1265,2010-04-28,107.63,107.2,1.4664,137.394
1266,2010-04-29,102.65,105.83,1.5839,131.0399
1267,2010-04-30,101.67,100.54,1.4673,129.7899
1268,2010-05-04,106.86,106.19,1.6666,136.4044
1269,2010-05-05,110.85,108.92,1.9567,141.5085
1270,2010-05-06,108.45,111.79,1.9783,138.4356
1271,2010-05-07,111.87,109.44,2.1817,142.8106
1272,2010-05-10,107.1,108.81,2.2431,136.7169
1273,2010-05-11,102.04,106.07,1.4388,130.2587
1274,2010-05-12,102.61,102.32,1.1208,130.9878
1275,2010-05-13,112.89,108.6,1.5273,144.1126
1276,2010-05-14,115.63,115.46,2.5757,147.6022
1277,2010-05-17,109.96,113.17,2.1687,140.3627
1278,2010-05-18,109.63,107.63,1.5772,139.946
1279,2010-05-19,112.77,110.75,1.2654,143.9564
1280,2010-05-20,108.12,110.19,1.1127,138.019
1281,2010-05-21,109.59,107.26,1.0919,139.8939
1282,2010-05-24,111.79,111.57,1.4843,142.7064
1283,2010-05-25,117.06,113.94,1.7296,149.4251
1284,2010-05-26,114.16,114.63,1.0921,145.7272
1285,2010-05-27,115.18,115.6,1.676,147.0293
1286,2010-05-28,118.89,118.71,2.0858,151.7688
1287,2010-05-31,117.75,119.79,1.6751,150.3105
1288,2010-06-01,115.02,115.03,1.0743,146.8209
1289,2010-06-02,116.24,113.37,0.8038,148.3834
1290,2010-06-03,115.83,117.12,1.1841,147.8626
1291,2010-06-04,114.36,113.81,0.7749,145.9876
1292,2010-06-07,114.81,114.03,0.6691,146.5605
1293,2010-06-08,116.04,115.12,0.8845,148.123
1294,2010-06-09,118.32,117.99,0.8394,151.0396
1295,2010-06-10,117.46,117.39,0.7881,149.9459
1296,2010-06-11,113.59,114.57,1.6823,144.998
1297,2010-06-17,105.59,107.5,2.7424,134.7898
1298,2010-06-18,99.92,100.55,3.2005,127.5504
1299,2010-06-21,100.25,100.45,1.0499,127.967
1300,2010-06-23,101.71,101.13,1.2577,129.842
1301,2010-06-24,99.59,100.22,0.7526,127.1337
1302,2010-06-25,94.62,95.37,1.5303,120.7796
1303,2010-06-28,93.8,93.91,0.574,119.738
1304,2010-06-29,90.09,90.98,0.7994,114.9984
1305,2010-06-30,92.41,91.66,1.0275,117.9672
1306,2010-07-01,91.19,90.9,1.0411,116.4047
1307,2010-07-02,89.23,88.38,0.818,113.9047
1308,2010-07-05,89.23,88.46,0.5011,113.9047
1309,2010-07-06,90.37,90.49,1.0099,115.363
1310,2010-07-07,91.39,90.7,0.5092,116.6651
1311,2010-07-08,90.21,90.14,0.6488,115.1547
1312,2010-07-09,92.7,91.88,0.9422,118.3317
1313,2010-07-12,92.78,92.75,0.7422,118.4359
1314,2010-07-13,90.29,91.12,0.5448,115.2589
1315,2010-07-14,90.58,90.9,0.5182,115.6234
1316,2010-07-15,90.0,91.04,0.4795,114.8943
1317,2010-07-16,89.03,88.51,0.5581,113.6443
1318,2010-07-19,91.19,90.42,0.8032,116.4047
1319,2010-07-20,94.82,93.99,1.1956,121.04
1320,2010-07-21,94.29,94.46,0.6649,120.363
1321,2010-07-22,95.72,95.03,0.7104,122.1858
1322,2010-07-23,96.86,96.4,0.8309,122.4463
1323,2010-07-26,97.77,96.8,0.7559,123.5921
1324,2010-07-27,96.74,96.73,0.7314,122.29
1325,2010-07-28,99.7,98.44,1.0689,126.04
1326,2010-07-29,99.09,98.78,1.1426,125.2587
1327,2010-07-30,97.69,97.58,0.7685,123.4879
1328,2010-08-02,100.07,99.63,0.9022,126.5087
1329,2010-08-03,97.6,98.72,0.9594,123.3837
1330,2010-08-04,96.78,95.68,1.0742,122.3421
1331,2010-08-05,98.92,98.79,1.3277,125.0504
1332,2010-08-06,103.12,101.25,1.5799,130.3628
1333,2010-08-09,106.5,106.73,1.7111,134.6336
1334,2010-08-10,103.99,105.32,1.1145,131.4566
1335,2010-08-11,105.88,105.58,1.0485,133.8524
1336,2010-08-12,106.25,106.5,1.0627,134.3211
1337,2010-08-13,107.45,106.69,0.6687,135.8315
1338,2010-08-16,111.2,110.68,1.1672,140.571
1339,2010-08-17,110.54,110.5,0.6206,139.7377
1340,2010-08-18,108.36,108.53,1.0624,136.9773
1341,2010-08-19,108.93,109.03,0.928,137.7065
1342,2010-08-20,103.87,104.9,1.3192,131.3003
1343,2010-08-23,103.82,103.79,0.91,131.2482
1344,2010-08-24,105.72,104.43,0.9484,133.644
1345,2010-08-25,102.63,103.63,0.6423,129.7378
1346,2010-08-26,103.33,103.41,0.49,130.6232
1347,2010-08-27,104.9,104.28,0.4708,132.6024
1348,2010-08-30,107.12,107.17,0.9023,135.4148
1349,2010-08-31,107.49,106.56,0.9048,135.8836
1350,2010-09-01,108.31,108.61,1.5759,136.9252
1351,2010-09-02,108.97,109.56,1.1676,137.7586
1352,2010-09-03,107.57,107.91,0.9039,135.9877
1353,2010-09-06,108.23,109.2,1.5488,136.8211
1354,2010-09-07,108.19,108.32,0.9348,136.769
1355,2010-09-08,110.91,110.0,2.0146,140.2064
1356,2010-09-09,110.58,112.24,1.7238,139.7898
1357,2010-09-10,121.62,117.38,3.0284,153.7479
1358,2010-09-13,122.53,122.5,2.6738,154.8937
1359,2010-09-14,127.84,125.59,2.4586,161.6124
1360,2010-09-15,125.0,127.42,2.2482,158.0187
1361,2010-09-16,124.18,121.92,2.0399,156.977
1362,2010-09-17,129.7,128.93,1.656,163.9561
1363,2010-09-20,125.82,128.35,0.8195,159.0603
1364,2010-09-21,124.79,126.69,0.5427,157.7583
1365,2010-09-27,132.54,129.39,1.0098,167.5498
1366,2010-09-28,133.45,132.17,0.7638,168.6956
1367,2010-09-29,134.44,132.98,0.7078,169.9456
1368,2010-09-30,138.68,138.09,0.8657,175.3101
1369,2010-10-08,137.81,139.99,0.8711,174.2164
1370,2010-10-11,129.04,131.26,2.5189,163.1228
1371,2010-10-12,127.64,127.28,1.3243,161.352
1372,2010-10-13,128.17,125.99,1.4007,162.0291
1373,2010-10-14,121.79,123.55,2.1745,153.9562
1374,2010-10-15,122.24,122.6,1.2828,154.5292
1375,2010-10-18,127.68,123.1,2.1666,161.4041
1376,2010-10-19,128.59,127.52,1.3426,162.5499
1377,2010-10-20,132.25,131.26,1.8022,167.1852
1378,2010-10-21,135.92,135.73,1.7679,171.8206
1379,2010-10-22,135.01,134.69,1.3619,170.6748
1380,2010-10-25,133.86,132.3,1.3318,169.2165
1381,2010-10-26,147.25,140.76,2.4756,186.1433
1382,2010-10-27,144.65,150.57,2.3056,182.8621
1383,2010-10-28,152.23,149.63,1.6202,192.4453
1384,2010-10-29,153.26,152.91,1.207,193.7474
1385,2010-11-01,153.22,152.82,1.1246,193.6953
1386,2010-11-02,149.31,148.99,1.4319,188.7474
1387,2010-11-03,146.26,147.4,0.8867,184.8933
1388,2010-11-04,148.16,145.58,0.997,187.2891
1389,2010-11-05,148.28,149.3,0.6826,187.4454
1390,2010-11-08,153.22,151.24,1.3017,193.6953
1391,2010-11-09,158.33,156.95,1.2452,200.1535
1392,2010-11-10,156.97,160.17,1.5379,198.4348
1393,2010-11-11,154.09,156.99,0.9309,194.789
1394,2010-11-12,149.89,151.25,1.2154,189.4766
1395,2010-11-15,159.4,155.92,1.0151,201.5077
1396,2010-11-16,159.61,160.45,1.3745,201.7681
1397,2010-11-17,144.61,151.55,1.3675,182.81
1398,2010-11-18,144.61,144.71,0.7249,182.81
1399,2010-11-19,152.19,148.66,0.9629,192.3932
1400,2010-11-22,153.18,154.24,1.0379,193.6432
1401,2010-11-23,153.06,154.38,1.4038,193.487
1402,2010-11-24,161.5,157.19,1.6077,204.1639
1403,2010-11-25,162.99,166.18,1.6204,206.0389
1404,2010-11-26,164.39,163.57,0.7893,207.8097
1405,2010-11-29,166.53,166.24,0.8229,210.518
1406,2010-11-30,164.02,162.0,1.0836,207.3409
1407,2010-12-01,159.36,159.99,0.7441,201.4556
1408,2010-12-02,157.18,157.08,0.8075,198.6952
1409,2010-12-03,151.57,152.8,0.8875,191.612
1410,2010-12-06,149.39,147.7,1.1997,188.8516
1411,2010-12-07,152.4,150.19,0.6051,192.6536
1412,2010-12-08,149.93,151.6,0.6007,189.5287
1413,2010-12-09,146.71,147.93,0.4251,185.4662
1414,2010-12-10,150.17,149.61,0.2825,189.8412
1415,2010-12-13,153.18,152.07,0.8762,193.6432
1416,2010-12-14,151.45,151.3,0.833,191.4557
1417,2010-12-15,151.9,150.73,0.7345,192.0286
1418,2010-12-16,152.77,153.62,0.7941,193.1224
1419,2010-12-17,148.94,149.06,1.1049,188.2787
1420,2010-12-20,147.29,147.42,0.6282,186.1954
1421,2010-12-21,144.57,145.46,1.0986,182.7579
1422,2010-12-22,141.69,143.13,0.8154,179.1122
1423,2010-12-23,145.48,145.33,0.9652,183.9038
1424,2010-12-24,139.92,140.62,0.5114,176.8726
1425,2010-12-27,132.99,137.28,0.508,168.1227
1426,2010-12-28,128.59,129.83,0.6583,162.5499
1427,2010-12-29,132.66,131.77,0.6164,167.7061
1428,2010-12-30,137.73,136.42,0.6437,174.1122
1429,2010-12-31,141.23,140.25,0.9304,178.5392
1430,2011-01-04,138.72,138.37,0.7718,175.3622
1431,2011-01-05,139.67,140.47,0.7181,176.5601
1432,2011-01-06,136.37,138.2,0.7353,172.3935
1433,2011-01-07,134.31,135.24,0.7219,169.7894
1434,2011-01-10,131.8,132.78,0.5075,166.6123
1435,2011-01-11,131.84,131.79,0.3613,166.6644
1436,2011-01-12,132.38,131.76,0.1694,167.3415
1437,2011-01-13,133.86,133.72,0.2617,169.2165
1438,2011-01-14,130.36,130.96,0.4708,164.7894
1439,2011-01-17,122.12,124.76,0.5698,154.3729
1440,2011-01-18,123.39,122.98,0.2462,155.9875
1441,2011-01-19,125.58,124.66,0.2814,158.7478
1442,2011-01-20,119.36,121.3,0.3549,150.8834
1443,2011-01-21,120.1,120.35,0.3397,151.8209
1444,2011-01-24,116.8,117.29,0.4306,147.6542
1445,2011-01-25,116.47,117.37,0.2943,147.2376
1446,2011-01-26,120.35,119.93,0.3436,152.1334
1447,2011-01-27,123.97,121.7,0.4973,156.7166
1448,2011-01-28,123.6,124.25,0.5346,156.2479
1449,2011-01-31,125.21,123.93,0.6345,158.2791
1450,2011-02-01,126.28,127.12,0.5003,159.6333
1451,2011-02-09,124.38,125.74,0.2291,157.2375
1452,2011-02-10,128.75,127.43,0.4097,162.7582
1453,2011-02-11,128.54,129.12,0.4567,162.4978
1454,2011-02-14,130.69,130.16,0.5225,165.2061
1455,2011-02-15,132.0,129.85,1.1979,166.8727
1456,2011-02-16,129.94,129.81,1.1039,164.2686
1457,2011-02-17,127.97,128.36,0.9143,161.7686
1458,2011-02-18,126.77,126.69,0.5776,160.2582
1459,2011-02-21,129.62,128.06,0.6313,163.8519
1460,2011-02-22,135.05,133.06,2.8092,170.7269
1461,2011-02-23,144.78,142.91,3.1697,183.0184
1462,2011-02-24,143.21,142.14,1.0206,181.0392
1463,2011-02-25,142.02,144.77,1.2683,179.5288
1464,2011-02-28,144.41,142.68,0.8056,182.5496
1465,2011-03-01,143.33,142.95,0.7707,181.1955
1466,2011-03-02,140.04,140.05,0.9247,177.0289
1467,2011-03-03,135.88,137.6,0.7896,171.7685
1468,2011-03-04,137.94,137.36,0.4494,174.3726
1469,2011-03-07,137.98,137.93,0.5887,174.4247
1470,2011-03-08,140.04,139.82,0.6475,177.0289
1471,2011-03-09,138.43,138.75,0.497,174.9976
1472,2011-03-10,144.12,143.63,1.9754,182.185
1473,2011-03-11,147.13,147.29,2.2525,185.9871
1474,2011-03-14,157.22,155.27,3.9993,198.7473
1475,2011-03-15,157.34,156.93,2.3163,198.9036
1476,2011-03-16,159.61,159.72,2.6804,201.7681
1477,2011-03-17,164.39,163.49,3.239,207.8097
1478,2011-03-18,164.39,160.78,3.4962,207.8097
1479,2011-03-21,158.37,160.34,2.9821,200.2056
1480,2011-03-22,154.99,156.39,4.1807,195.9348
1481,2011-03-23,155.98,153.77,2.4886,197.1848
1482,2011-03-24,154.71,155.12,1.7751,195.5703
1483,2011-03-25,153.84,154.21,1.8298,194.4765
1484,2011-03-28,155.16,155.69,1.6799,196.1432
1485,2011-03-29,149.72,151.23,1.7704,189.2683
1486,2011-03-30,150.46,150.92,0.8335,190.2058
1487,2011-03-31,147.45,147.99,1.0159,186.4037
1488,2011-04-01,153.55,150.79,1.35,194.112
1489,2011-04-06,150.38,151.06,0.9948,190.1016
1490,2011-04-07,155.74,153.7,1.7943,196.8723
1491,2011-04-08,156.48,155.63,1.2021,197.8098
1492,2011-04-11,156.07,157.76,1.4932,197.289
1493,2011-04-12,153.51,154.42,1.0042,194.0599
1494,2011-04-13,156.31,155.32,1.0056,197.6015
1495,2011-04-14,154.17,154.65,0.7953,194.8932
1496,2011-04-15,153.26,151.77,1.313,193.7474
1497,2011-04-18,152.15,152.24,0.643,192.3411
1498,2011-04-19,156.02,154.68,1.6049,197.2369
1499,2011-04-20,161.79,158.15,2.3201,204.5285
1500,2011-04-21,162.7,162.53,2.3589,205.6743
1501,2011-04-22,159.81,160.81,1.1843,202.0285
1502,2011-04-25,155.65,156.92,1.1312,196.7682
1503,2011-04-26,154.54,155.99,1.1153,195.3619
1504,2011-04-27,155.98,156.38,0.9381,197.1848
1505,2011-04-28,149.56,151.98,1.336,189.0599
1506,2011-04-29,150.83,150.07,0.5971,190.6745
1507,2011-05-03,152.65,152.36,0.7001,192.9661
1508,2011-05-04,151.99,153.52,0.9257,192.1328
1509,2011-05-05,154.62,153.55,0.8694,195.4661
1510,2011-05-06,156.93,156.57,1.0585,198.3827
1511,2011-05-09,153.76,155.61,1.0988,194.3724
1512,2011-05-10,153.47,152.95,0.5876,194.0078
1513,2011-05-11,156.35,154.91,0.7764,197.6536
1514,2011-05-12,154.34,156.83,1.1744,195.1015
1515,2011-05-13,155.69,153.65,0.8104,196.8203
1516,2011-05-16,157.88,157.56,1.1968,199.5806
1517,2011-05-17,157.1,156.48,0.9047,198.5911
1518,2011-05-18,161.09,160.02,1.8517,203.6431
1519,2011-05-19,160.43,160.57,1.2335,202.8098
1520,2011-05-20,158.95,160.37,0.7774,200.9348
1521,2011-05-23,149.02,152.41,1.998,188.3829
1522,2011-05-24,148.2,148.01,0.8095,187.3412
1523,2011-05-25,145.11,147.16,0.9384,183.435
1524,2011-05-26,137.53,140.67,1.8888,173.8518
1525,2011-05-27,133.45,134.42,1.0405,168.6956
1526,2011-05-30,133.16,133.01,0.6331,168.3311
1527,2011-05-31,136.74,135.04,0.691,172.8622
1528,2011-06-01,136.7,136.73,0.6068,172.8102
1529,2011-06-02,134.77,134.29,0.4974,170.3623
1530,2011-06-03,140.24,138.83,1.0241,177.2893
1531,2011-06-07,141.36,141.62,0.5514,178.6955
1532,2011-06-08,140.86,140.04,0.4488,178.0705
1533,2011-06-09,136.83,138.72,0.5141,172.9664
1534,2011-06-10,137.36,136.13,0.6001,173.6435
1535,2011-06-13,137.4,135.94,0.36,173.6956
1536,2011-06-14,139.09,139.16,0.4438,175.831
1537,2011-06-15,136.99,138.32,0.3539,173.1747
1538,2011-06-16,133.36,134.32,0.4273,168.5915
1539,2011-06-17,132.99,133.92,0.2987,168.1227
1540,2011-06-20,129.33,130.44,0.4881,163.4874
1541,2011-06-21,130.73,130.01,0.3834,165.2582
1542,2011-06-22,134.06,134.27,0.7097,169.4769
1543,2011-06-23,140.04,139.21,1.3924,177.0289
1544,2011-06-27,140.86,142.01,1.1026,178.0705
1545,2011-06-28,145.81,145.53,1.2198,184.3204
1546,2011-06-29,145.97,147.44,1.1109,184.5288
1547,2011-06-30,146.92,147.15,0.9272,185.7267
1548,2011-07-01,152.32,149.12,1.4629,192.5495
1549,2011-07-04,159.53,156.65,2.2477,201.6639
1550,2011-07-05,160.02,158.26,1.831,202.2889
1551,2011-07-06,161.59,165.69,4.3638,204.2681
1552,2011-07-07,168.92,166.78,4.1715,213.5388
1553,2011-07-08,168.3,167.81,2.4925,212.7575
1554,2011-07-11,169.5,169.46,3.3866,214.2679
1555,2011-07-12,170.69,172.63,2.948,213.9294
1556,2011-07-13,169.96,167.3,4.057,213.0179
1557,2011-07-14,172.77,171.4,4.0639,216.5335
1558,2011-07-15,190.01,183.15,6.844,238.1478
1559,2011-07-18,203.21,199.65,9.3038,254.684
1560,2011-07-19,197.18,198.01,4.2853,247.1321
1561,2011-07-20,200.72,196.75,3.9968,251.5591
1562,2011-07-21,195.31,196.7,2.6873,244.7884
1563,2011-07-22,190.95,193.02,3.4517,239.3197
1564,2011-07-25,179.42,182.16,3.6715,224.8667
1565,2011-07-26,180.77,179.76,1.9094,226.5594
1566,2011-07-27,185.86,181.42,2.8282,232.9396
1567,2011-07-28,182.43,181.42,1.6596,228.6427
1568,2011-07-29,177.34,178.96,1.6233,222.2626
1569,2011-08-01,178.28,178.92,0.9092,223.4345
1570,2011-08-02,179.21,174.58,1.5876,224.6063
1571,2011-08-03,178.28,179.57,1.3742,223.4345
1572,2011-08-04,177.96,178.27,1.2292,223.0439
1573,2011-08-05,174.43,174.05,1.1677,218.6168
1574,2011-08-08,164.15,165.44,2.2316,205.7264
1575,2011-08-09,167.06,162.88,1.9986,209.3722
1576,2011-08-10,167.57,169.75,1.6958,210.0232
1577,2011-08-11,178.28,172.32,2.6515,223.4345
1578,2011-08-12,176.92,178.04,2.0667,221.7418
1579,2011-08-15,177.86,177.25,1.1906,222.9136
1580,2011-08-16,174.95,176.01,1.1063,219.2679
1581,2011-08-17,175.47,176.61,0.8884,219.9189
1582,2011-08-18,173.6,174.95,0.749,217.5752
1583,2011-08-19,170.48,170.5,0.8167,213.669
1584,2011-08-22,166.43,167.97,0.9332,208.5909
1585,2011-08-23,169.13,167.37,0.5927,211.9763
1586,2011-08-24,167.57,169.47,0.5947,210.0232
1587,2011-08-25,170.8,169.03,0.9911,214.0596
1588,2011-08-26,169.76,170.0,0.6512,212.7575
1589,2011-08-29,168.82,168.66,0.5643,211.5857
1590,2011-08-30,169.55,171.29,0.8668,212.4971
1591,2011-08-31,168.2,167.97,0.4987,210.8044
1592,2011-09-01,167.16,167.4,0.5229,209.5024
1593,2011-09-02,164.77,166.03,0.5341,206.5076
1594,2011-09-05,159.16,161.45,0.6578,199.4765
1595,2011-09-06,157.6,157.7,0.4344,197.5234
1596,2011-09-07,159.78,159.52,0.5099,200.2577
1597,2011-09-08,160.93,160.85,0.6828,201.69
1598,2011-09-09,159.47,160.51,0.4041,199.8671
1599,2011-09-13,157.6,157.24,0.3422,197.5234
1600,2011-09-14,158.54,156.91,0.4135,198.6952
1601,2011-09-15,160.2,161.08,0.5535,200.7785
1602,2011-09-16,160.41,160.6,0.2814,201.0389
1603,2011-09-19,157.08,157.56,0.3047,196.8723
1604,2011-09-20,156.98,156.85,0.288,196.7421
1605,2011-09-21,160.61,159.3,0.6011,201.2994
1606,2011-09-22,157.39,159.53,0.6177,197.263
1607,2011-09-23,155.52,155.29,0.488,194.9192
1608,2011-09-26,153.03,154.28,0.4176,191.7943
1609,2011-09-27,153.96,153.89,0.3058,192.9661
1610,2011-09-28,151.99,153.73,0.4244,190.4922
