,date,close,average,turnover_ratio,market_cap
2184,2014-03-07,356.34,350.24,1.048,206.2379
2185,2014-03-10,324.35,334.59,1.5478,187.7245
2186,2014-03-11,318.55,315.09,1.3238,186.6598
2187,2014-03-12,303.97,306.66,1.3538,178.1134
2188,2014-03-13,314.74,312.54,1.0025,184.4261
2189,2014-03-14,310.43,315.27,0.7736,181.901
2190,2014-03-17,332.97,323.11,1.2567,195.109
2191,2014-03-18,355.68,351.89,1.6713,208.4141
2192,2014-03-19,362.8,352.76,1.1691,212.5901
2193,2014-03-20,330.49,343.83,1.5925,193.6522
2194,2014-03-21,336.29,328.81,1.1114,197.0513
2195,2014-03-24,327.5,329.34,0.6709,191.9041
2196,2014-03-25,330.65,332.11,0.6479,193.7493
2197,2014-03-26,323.52,325.05,0.7637,189.5733
2198,2014-03-27,318.22,321.96,0.5156,186.4655
2199,2014-03-28,286.4,296.09,1.6588,167.819
2200,2014-03-31,286.23,282.49,1.4065,167.7219
2201,2014-04-01,298.0,294.72,0.9103,174.6172
2202,2014-04-02,295.51,296.48,0.7846,173.1604
2203,2014-04-03,295.85,299.05,0.5042,173.3547
2204,2014-04-04,302.14,298.02,0.6509,177.0451
2205,2014-04-08,305.46,301.97,0.6079,178.9875
2206,2014-04-09,305.96,307.24,0.6544,179.2788
2207,2014-04-10,307.45,305.58,1.1546,180.1529
2208,2014-04-11,292.53,295.48,1.1646,171.4123
2209,2014-04-14,288.88,286.71,1.1625,169.2757
2210,2014-04-15,287.72,287.48,0.5623,168.5959
2211,2014-04-16,290.38,291.6,0.6541,170.1498
2212,2014-04-17,295.18,294.97,0.707,172.9662
2213,2014-04-18,297.5,296.68,0.6211,174.3258
2214,2014-04-21,308.44,304.9,1.3314,180.7356
2215,2014-04-22,309.6,312.89,1.5985,181.4154
2216,2014-04-23,294.75,300.58,0.5518,169.8002
2217,2014-04-24,294.35,293.17,0.541,169.5671
2218,2014-04-25,280.99,286.42,0.4768,161.8754
2219,2014-04-28,265.22,264.04,1.393,152.7852
2220,2014-04-29,267.85,266.19,0.7602,154.3002
2221,2014-04-30,263.6,264.22,1.0366,151.8529
2222,2014-05-05,260.56,258.14,0.92,150.1048
2223,2014-05-06,272.9,267.01,0.8722,157.2137
2224,2014-05-07,262.99,265.04,0.744,151.5032
2225,2014-05-08,256.92,261.43,0.7804,148.007
2226,2014-05-09,247.21,248.77,1.0315,142.413
2227,2014-05-12,254.29,251.69,0.6515,146.492
2228,2014-05-13,255.1,255.18,0.4963,146.9581
2229,2014-05-14,255.71,254.19,0.5718,147.3078
2230,2014-05-15,250.45,254.78,0.5286,144.2777
2231,2014-05-16,245.79,245.66,0.5528,141.5973
2232,2014-05-19,242.15,242.72,0.4633,139.4995
2233,2014-05-20,255.3,251.65,1.1286,147.0747
2234,2014-05-21,274.52,263.83,1.9052,158.1461
2235,2014-05-22,266.43,269.02,1.3385,153.4844
2236,2014-05-23,284.84,280.13,1.9322,164.0897
2237,2014-05-26,294.35,292.62,1.7917,169.5671
2238,2014-05-27,287.27,289.3,1.2338,165.4882
2239,2014-05-28,309.72,304.02,2.2095,178.4242
2240,2014-05-29,308.71,305.41,1.723,177.8415
2241,2014-05-30,311.54,316.79,2.1965,179.4731
2242,2014-06-03,308.31,307.3,1.3948,177.6084
2243,2014-06-04,297.38,302.63,1.1427,171.3152
2244,2014-06-05,296.17,291.59,1.2326,170.616
2245,2014-06-06,289.9,294.56,1.2023,167.0032
2246,2014-06-09,287.06,286.7,0.811,165.3716
2247,2014-06-10,302.44,298.16,1.6104,174.2287
2248,2014-06-11,301.43,302.14,1.3768,173.646
2249,2014-06-12,306.08,301.44,1.7737,176.3265
2250,2014-06-13,305.47,304.71,2.4827,175.9768
2251,2014-06-16,298.19,298.12,2.4775,171.7814
2252,2014-06-17,302.24,302.31,2.7788,174.1122
2253,2014-06-18,296.77,302.0,3.3554,170.9656
2254,2014-06-19,267.04,277.09,3.2638,153.8341
2255,2014-06-20,264.0,260.74,2.6549,152.0859
2256,2014-06-23,265.42,265.76,1.4561,152.9017
2257,2014-06-24,271.28,270.67,1.3318,156.2814
2258,2014-06-25,268.45,267.02,0.825,154.6498
2259,2014-06-26,273.51,275.5,1.3614,157.5634
2260,2014-06-27,276.14,277.52,1.2566,159.0784
2261,2014-06-30,284.64,281.85,1.4048,163.9731
2262,2014-07-01,313.16,302.93,2.5571,180.4054
2263,2014-07-02,314.58,314.3,3.7508,181.2212
2264,2014-07-03,306.48,308.35,2.2067,176.5595
2265,2014-07-04,310.13,312.68,2.0291,178.6573
2266,2014-07-07,305.68,303.19,1.2912,176.0934
2267,2014-07-08,311.74,310.25,1.8396,179.5896
2268,2014-07-09,302.44,305.17,1.4193,174.2287
2269,2014-07-10,288.28,293.39,1.5162,166.0709
2270,2014-07-11,292.93,291.83,0.7704,168.7513
2271,2014-07-14,293.94,292.47,1.1534,169.334
2272,2014-07-15,294.95,292.86,0.7212,169.9167
2273,2014-07-16,308.91,301.34,1.7726,177.958
2274,2014-07-17,304.26,305.44,1.5053,175.2776
2275,2014-07-18,297.18,301.96,0.9193,171.1987
2276,2014-07-21,297.38,296.85,0.5063,171.3152
2277,2014-07-22,304.26,301.19,1.0726,175.2776
2278,2014-07-23,288.48,295.04,1.5233,166.1874
2279,2014-07-24,281.4,282.18,1.4115,162.1085
2280,2014-07-25,292.73,288.19,1.2889,168.6348
2281,2014-07-28,300.01,297.38,1.7106,172.8302
2282,2014-07-29,302.64,305.95,1.9547,174.3453
2283,2014-07-30,311.14,305.59,2.333,179.24
2284,2014-07-31,307.5,307.56,1.1866,177.1423
2285,2014-08-01,299.81,304.27,1.5575,172.7137
2286,2014-08-04,301.02,300.19,1.253,173.4129
2287,2014-08-05,307.5,305.95,2.385,177.1423
2288,2014-08-06,305.88,305.13,1.1107,176.2099
2289,2014-08-07,301.43,306.12,1.5215,173.646
2290,2014-08-08,311.14,308.67,2.5201,179.24
2291,2014-08-11,313.56,312.48,1.9141,180.6385
2292,2014-08-12,332.58,329.53,4.7735,191.5933
2293,2014-08-13,328.13,325.05,2.2752,189.0294
2294,2014-08-14,327.73,330.98,2.6438,188.7963
2295,2014-08-15,332.78,333.2,3.2947,191.7099
2296,2014-08-18,336.02,335.0,2.2262,193.5745
2297,2014-08-19,343.91,345.06,3.4664,198.1196
2298,2014-08-20,331.37,334.31,2.5371,190.8941
2299,2014-08-21,325.7,322.77,2.5572,187.6309
2300,2014-08-22,327.12,325.61,1.7053,188.4467
2301,2014-08-25,323.07,326.51,1.5147,186.1159
2302,2014-08-26,315.79,320.28,1.3501,181.9204
2303,2014-08-27,319.23,321.06,1.2939,183.9016
2304,2014-08-28,319.84,321.25,0.9674,184.2513
2305,2014-08-29,325.1,322.03,0.9126,187.2813
2306,2014-09-01,330.56,328.35,1.7263,190.4279
2307,2014-09-02,334.0,332.18,2.2384,192.4091
2308,2014-09-03,330.96,331.09,2.0528,190.661
2309,2014-09-04,332.38,330.61,2.0056,191.4768
2310,2014-09-05,330.56,329.78,1.5509,190.4279
2311,2014-09-09,327.32,326.69,1.3857,188.5633
2312,2014-09-10,330.56,329.61,1.5701,190.4279
2313,2014-09-11,338.65,338.68,3.6104,195.0896
2314,2014-09-12,335.82,334.78,1.9591,193.458
2315,2014-09-15,342.09,339.73,2.6957,197.0708
2316,2014-09-16,320.85,332.0,2.9755,184.834
2317,2014-09-17,323.68,321.46,1.6153,186.4655
2318,2014-09-18,321.86,321.69,1.0825,185.4167
2319,2014-09-19,323.88,323.77,1.13,186.5821
2320,2014-09-22,317.61,319.77,1.1483,182.9693
2321,2014-09-23,319.03,318.5,0.8966,183.7851
2322,2014-09-24,322.87,320.93,1.6077,185.9994
2323,2014-09-25,321.86,323.74,1.4227,185.4167
2324,2014-09-26,322.67,322.46,1.0231,185.8828
2325,2014-09-29,329.75,327.3,2.0386,189.9618
2326,2014-09-30,337.64,336.24,2.9099,194.5069
2327,2014-10-08,342.9,339.84,3.0905,197.5369
2328,2014-10-09,339.05,341.36,2.5986,195.3226
2329,2014-10-10,331.17,332.94,2.7437,190.7775
2330,2014-10-13,325.1,324.3,2.0422,187.2813
2331,2014-10-14,325.1,324.74,1.7093,187.2813
2332,2014-10-15,326.51,324.55,1.3166,188.0971
2333,2014-10-16,323.88,326.91,1.6408,186.5821
2334,2014-10-17,339.66,334.92,4.8714,195.6723
2335,2014-10-20,364.14,354.66,7.4643,209.7737
2336,2014-10-21,352.2,355.28,4.604,202.8978
2337,2014-10-22,349.78,356.91,3.9212,201.4993
2338,2014-10-23,350.59,345.27,3.2908,201.9655
2339,2014-10-24,361.51,358.21,3.7882,208.2587
2340,2014-10-27,357.06,363.16,3.4016,205.6948
2341,2014-10-28,362.72,359.44,2.8881,208.9579
2342,2014-10-29,375.47,370.87,4.7973,216.3
2343,2014-10-30,369.0,370.43,3.0407,212.5707
2344,2014-10-31,357.87,357.71,3.275,206.161
2345,2014-11-03,371.83,370.02,3.5017,214.2023
2346,2014-11-04,376.08,379.76,3.5038,216.6496
2347,2014-11-05,369.8,375.9,2.292,213.0369
2348,2014-11-06,387.0,382.04,3.5908,222.9428
2349,2014-11-07,406.42,401.99,5.4253,234.1308
2350,2014-11-10,426.45,420.66,3.6813,245.6683
2351,2014-11-11,416.54,418.73,3.7196,239.9578
2352,2014-11-12,453.96,436.81,4.8312,261.5179
2353,2014-11-13,462.46,466.02,5.0797,266.4126
2354,2014-11-14,464.68,456.02,3.2644,267.6946
2355,2014-11-17,451.74,462.37,3.4919,260.236
2356,2014-11-18,496.85,458.06,5.2349,286.2246
2357,2014-11-19,497.46,509.42,6.07,286.5742
2358,2014-12-04,547.22,547.22,0.6684,315.0393
2359,2014-12-05,583.64,579.6,7.6535,336.0031
2360,2014-12-08,562.6,564.42,5.617,323.8907
2361,2014-12-09,506.36,513.39,7.0552,291.5133
2362,2014-12-10,513.64,501.43,4.2877,295.706
2363,2014-12-11,546.82,539.34,3.9377,314.8064
2364,2014-12-12,551.87,554.32,3.2868,317.718
2365,2014-12-15,574.13,568.54,3.0162,330.5292
2366,2014-12-16,565.63,565.65,1.7046,325.6377
2367,2014-12-17,580.2,561.39,2.7432,334.0232
2368,2014-12-18,574.53,571.78,1.3714,330.7621
2369,2014-12-19,558.35,558.28,1.479,321.4449
2370,2014-12-22,502.51,510.02,1.9585,289.3004
2371,2014-12-23,479.45,473.81,3.2445,276.0233
2372,2014-12-24,483.09,483.79,1.4796,278.1197
2373,2014-12-25,525.78,514.24,2.6623,302.6939
2374,2014-12-26,520.72,520.29,2.0799,299.7823
2375,2014-12-29,486.53,497.58,3.9014,280.0996
2376,2014-12-30,472.78,481.14,2.2672,272.18
2377,2014-12-31,475.2,470.75,1.9158,273.5776
2378,2015-01-05,509.8,493.19,3.9761,293.4932
2379,2015-01-06,536.7,524.4,3.7628,308.9831
2380,2015-01-07,546.41,544.35,3.1982,314.5734
2381,2015-01-08,555.92,556.63,2.7496,320.0473
2382,2015-01-09,560.98,572.31,3.3064,322.9589
2383,2015-01-12,587.68,583.57,2.8337,338.3324
2384,2015-01-13,646.55,635.36,4.1816,372.2239
2385,2015-01-14,652.62,656.21,3.8848,375.7178
2386,2015-01-15,690.05,674.37,2.9454,397.264
2387,2015-01-16,759.03,732.32,2.6031,437.5909
2388,2015-01-19,741.02,766.46,5.8641,427.2109
2389,2015-01-20,775.82,769.04,4.6391,447.271
2390,2015-01-21,775.01,758.1,3.8512,446.8045
2391,2015-01-22,744.87,748.4,4.3039,429.4269
2392,2015-01-23,696.92,715.9,4.7872,401.7859
2393,2015-01-26,738.8,722.25,3.6691,425.928
2394,2015-01-27,718.57,728.02,3.1165,414.2651
2395,2015-01-28,718.37,728.55,2.8845,414.1485
2396,2015-01-29,748.51,733.47,3.0771,431.5262
2397,2015-01-30,688.63,723.39,3.6501,398.751
2398,2015-02-02,720.59,719.28,2.9845,417.2595
2399,2015-02-03,772.38,767.72,5.432,447.2478
2400,2015-02-04,839.54,805.04,4.89,486.1389
2401,2015-02-05,823.16,845.29,4.4564,476.6504
2402,2015-02-06,760.85,784.83,2.9102,440.5707
2403,2015-02-09,773.6,782.33,2.324,447.9506
2404,2015-02-10,798.48,770.18,2.8698,462.3591
2405,2015-02-11,807.58,815.21,3.1476,467.6305
2406,2015-02-12,788.16,783.61,4.031,456.3848
2407,2015-02-13,785.13,786.4,2.9705,454.6277
2408,2015-02-16,863.62,831.09,5.0499,500.0788
2409,2015-02-17,828.62,831.38,3.5637,479.8132
2410,2015-02-25,798.88,809.52,2.3898,462.5934
2411,2015-02-26,806.97,797.43,2.0393,467.279
2412,2015-02-27,805.76,801.32,2.2566,466.5762
2413,2015-03-02,822.75,804.74,4.1804,476.4161
2414,2015-03-03,789.17,800.55,3.3102,456.9706
2415,2015-03-04,772.38,773.18,3.0211,447.2478
2416,2015-03-05,744.67,747.03,3.829,431.1993
2417,2015-03-06,751.95,756.72,2.6633,435.4164
2418,2015-03-09,798.68,788.45,4.7298,462.4762
2419,2015-03-10,788.57,790.37,2.3486,456.6191
2420,2015-03-11,765.71,768.84,2.2269,443.3821
2421,2015-03-12,758.42,755.17,2.0621,439.165
2422,2015-03-13,785.13,778.99,2.7694,454.6277
2423,2015-03-16,842.98,817.72,5.1863,488.1303
2424,2015-03-17,822.55,823.97,4.0366,476.299
2425,2015-03-18,823.36,814.23,3.5594,476.7675
2426,2015-03-19,811.43,814.51,2.5965,469.8562
2427,2015-03-20,837.93,846.96,5.4016,485.2018
2428,2015-03-23,866.25,852.63,4.8338,501.6016
2429,2015-03-24,952.83,918.04,6.0249,551.7384
2430,2015-03-25,1013.52,1033.26,8.5165,586.8809
2431,2015-03-26,950.2,976.04,5.9851,550.2155
2432,2015-03-27,937.66,949.55,5.3256,542.9527
2433,2015-03-30,917.23,910.72,4.6304,531.1214
2434,2015-03-31,923.5,934.18,4.1088,534.7528
2435,2015-04-01,943.53,939.15,3.0501,546.3498
2436,2015-04-02,936.45,932.1,3.2151,542.2499
2437,2015-04-03,917.43,912.59,3.1733,531.2385
2438,2015-04-07,931.19,920.36,3.9973,539.2042
2439,2015-04-08,900.03,904.81,3.8836,521.1643
2440,2015-04-09,883.44,871.12,3.5287,511.5587
2441,2015-04-10,904.89,906.28,2.8796,523.9757
2442,2015-04-13,947.57,945.12,4.9193,548.6927
2443,2015-04-14,915.61,922.68,3.5278,530.1842
2444,2015-04-15,859.57,878.07,3.1337,497.7359
2445,2015-04-16,863.62,861.86,2.4303,500.0788
2446,2015-04-17,863.21,867.33,2.2185,499.8445
2447,2015-04-20,871.31,860.3,2.8594,504.5302
2448,2015-04-21,923.7,905.64,4.0439,534.8699
2449,2015-04-22,927.55,939.5,4.1616,537.0956
2450,2015-04-23,910.75,913.24,2.5797,527.3728
2451,2015-04-24,973.67,950.5,5.586,563.804
2452,2015-04-27,954.45,979.72,4.7215,552.6755
2453,2015-04-28,915.41,918.84,2.6176,530.0671
2454,2015-04-29,939.68,931.68,2.2119,544.1241
2455,2015-04-30,1012.25,1005.33,2.8762,582.3827
2456,2015-05-04,961.92,960.08,2.8398,553.4252
2457,2015-05-05,893.02,923.94,2.3734,513.7844
2458,2015-05-06,941.88,948.88,4.2946,541.8984
2459,2015-05-07,942.13,950.73,2.6906,542.039
2460,2015-05-08,1036.44,1012.1,6.5978,596.2991
2461,2015-05-11,1095.32,1059.43,7.0457,630.1766
2462,2015-05-12,1179.61,1133.78,5.5338,678.6733
2463,2015-05-13,1131.72,1150.1,3.6258,651.1215
2464,2015-05-14,1126.11,1135.25,2.4246,647.8884
2465,2015-05-15,1170.57,1165.34,3.3475,673.4722
2466,2015-05-18,1236.54,1218.36,3.1453,711.4262
2467,2015-05-19,1204.05,1201.95,2.9279,692.7303
2468,2015-05-20,1262.68,1268.23,2.8746,726.4672
2469,2015-05-21,1284.43,1291.59,2.6128,738.978
2470,2015-05-22,1284.43,1289.42,2.7697,738.978
2471,2015-05-25,1264.88,1250.98,2.8341,727.7323
2472,2015-05-26,1306.66,1303.02,2.5961,751.7699
2473,2015-05-27,1350.89,1312.31,3.3893,777.2131
2474,2015-05-28,1311.06,1390.13,3.8453,754.3001
2475,2015-05-29,1442.27,1377.13,3.9465,829.7864
2476,2015-06-01,1573.71,1507.98,4.1146,905.4132
2477,2015-06-02,1731.06,1683.96,4.1837,995.9404
2478,2015-06-03,1703.45,1711.25,4.1386,980.056
2479,2015-06-04,1653.61,1617.76,2.8865,951.3797
2480,2015-06-05,1587.88,1629.93,2.778,913.5663
2481,2015-06-08,1534.62,1527.68,3.1721,882.9219
2482,2015-06-09,1551.97,1544.72,2.045,892.9024
2483,2015-06-10,1623.8,1594.26,2.8017,934.2301
2484,2015-06-11,1661.67,1658.01,2.4888,956.0185
2485,2015-06-12,1678.29,1726.06,2.8696,965.5773
2486,2015-06-15,1556.85,1588.02,2.851,895.7138
2487,2015-06-16,1470.12,1493.14,2.2913,845.8114
2488,2015-06-17,1539.26,1494.84,2.6625,885.5928
2489,2015-06-18,1480.14,1530.17,1.7316,851.5748
2490,2015-06-19,1332.07,1388.74,2.2195,766.3892
2491,2015-06-23,1351.13,1295.29,2.6762,777.3537
2492,2015-06-24,1362.37,1349.58,2.3917,783.8199
2493,2015-06-25,1258.04,1323.1,1.9794,723.7964
2494,2015-06-26,1132.21,1152.41,2.1429,651.4027
2495,2015-06-29,1019.09,1034.67,3.1837,586.3186
2496,2015-06-30,1120.97,1032.11,4.6482,644.9364
2497,2015-07-01,1128.55,1176.69,4.6449,649.2941
2498,2015-07-02,1099.72,1138.3,4.4228,632.7068
2499,2015-07-03,1116.82,1066.16,4.0002,642.5468
2500,2015-07-06,1076.26,1097.75,5.4256,619.2121
2501,2015-07-13,1184.01,1178.1,5.2553,681.2036
2502,2015-07-14,1198.91,1218.09,7.7628,689.7784
2503,2015-07-15,1078.95,1106.12,3.2019,620.7584
2504,2015-07-16,977.07,987.2,9.8365,562.1406
2505,2015-07-17,1036.19,999.42,6.663,596.1586
2506,2015-07-20,1056.96,1064.24,5.9139,608.107
2507,2015-07-21,1039.86,1046.68,4.3365,598.2671
2508,2015-07-22,1143.94,1124.07,10.0507,658.1501
2509,2015-07-23,1172.77,1149.77,8.3653,674.7373
2510,2015-07-24,1131.97,1172.77,6.6061,651.2621
2511,2015-07-27,1018.85,1093.81,5.7445,586.1781
2512,2015-07-28,916.96,931.14,7.6605,527.5603
2513,2015-07-29,1008.58,944.71,7.2867,580.2741
2514,2015-07-30,977.31,1034.17,7.2993,562.2811
2515,2015-07-31,957.03,950.6,4.3616,550.6138
2516,2015-08-03,873.23,876.7,5.9343,502.3982
2517,2015-08-04,935.29,902.85,3.686,538.103
2518,2015-08-05,886.91,902.18,3.732,510.2701
2519,2015-08-06,884.47,885.18,2.5567,508.8644
2520,2015-08-07,918.92,917.65,3.6908,528.6848
2521,2015-08-10,974.38,951.75,4.3686,560.5943
2522,2015-08-11,958.5,964.78,3.752,551.4572
2523,2015-08-12,917.69,938.41,2.7183,527.982
2524,2015-08-13,943.1,920.44,2.6306,542.6013
2525,2015-08-14,977.07,977.87,5.1123,562.1406
2526,2015-08-17,961.18,956.84,2.9374,553.0035
2527,2015-08-18,887.64,956.82,4.6859,510.6918
2528,2015-08-19,915.98,884.64,3.6378,526.998
2529,2015-08-20,898.64,921.94,3.0753,517.0175
2530,2015-08-21,832.18,858.51,2.6151,496.9992
2531,2015-08-24,748.86,754.37,1.9927,447.2409
2532,2015-08-25,674.1,676.63,2.2538,402.5898
2533,2015-08-26,606.67,633.29,4.2093,362.3162
2534,2015-08-27,609.35,598.46,4.3166,363.9213
2535,2015-08-28,670.19,629.6,4.7664,400.2551
2536,2015-08-31,632.32,627.44,4.0168,377.6377
2537,2015-09-01,589.56,589.54,3.5931,352.1019
2538,2015-09-02,586.39,580.44,3.0263,350.205
2539,2015-09-07,587.61,606.89,2.0728,350.9346
2540,2015-09-08,620.84,599.46,1.9122,370.7795
2541,2015-09-09,662.13,652.55,3.5991,395.4398
2542,2015-09-10,634.27,645.53,2.1134,378.8051
2543,2015-09-11,644.78,651.87,2.2356,385.0796
2544,2015-09-14,586.39,601.23,2.9194,350.205
2545,2015-09-15,538.01,560.88,1.8307,321.3131
2546,2015-09-16,591.76,575.5,3.3689,353.4152
2547,2015-09-17,580.52,598.15,3.6119,346.7029
2548,2015-09-18,582.72,580.66,2.0727,348.0162
2549,2015-09-21,633.79,608.63,3.2713,378.5132
2550,2015-09-22,629.39,634.12,2.8819,375.8867
2551,2015-09-23,622.06,623.94,1.9522,371.5091
2552,2015-09-24,634.76,634.03,1.7739,379.0969
2553,2015-09-25,588.34,608.18,1.6972,351.3723
2554,2015-09-28,612.04,599.15,1.6963,365.5264
2555,2015-09-29,590.3,589.43,1.4893,352.5397
2556,2015-09-30,590.05,594.87,1.1522,352.3938
2557,2015-10-08,649.18,642.59,4.1467,387.7061
2558,2015-10-09,661.64,656.23,3.9743,395.148
2559,2015-10-12,710.5,709.13,4.6796,424.3317
2560,2015-10-13,723.45,717.82,2.8424,432.0654
2561,2015-10-14,698.29,703.81,2.2893,417.1514
2562,2015-10-15,735.67,728.78,2.7329,439.4832
2563,2015-10-16,748.13,740.38,2.935,446.9271
2564,2015-10-19,729.56,730.51,2.1257,435.8342
2565,2015-10-20,783.31,765.28,3.6854,467.9452
2566,2015-10-21,704.88,741.73,3.5479,421.0923
2567,2015-10-22,726.87,718.09,3.075,434.2286
2568,2015-10-23,741.29,738.86,2.9322,442.8402
2569,2015-10-26,765.23,756.94,3.8197,457.1442
2570,2015-10-27,763.77,741.94,3.4771,456.2685
2571,2015-10-28,753.75,769.64,2.8705,450.2841
2572,2015-10-29,744.47,737.77,2.6074,444.7377
2573,2015-10-30,732.25,739.71,2.226,437.4397
2574,2015-11-02,710.02,725.42,2.5013,424.1574
2575,2015-11-03,698.53,702.59,1.8516,417.2974
2576,2015-11-04,749.35,730.09,3.3704,447.6569
2577,2015-11-05,755.46,750.09,3.75,451.3059
2578,2015-11-06,815.81,801.88,5.2682,487.3578
2579,2015-11-09,829.0,819.41,3.9485,495.2396
2580,2015-11-10,816.54,824.96,2.8372,487.7957
2581,2015-11-11,839.02,832.05,2.5851,501.2239
2582,2015-11-12,818.99,820.08,2.469,489.2553
2583,2015-11-13,781.6,790.1,2.375,466.9235
2584,2015-11-16,791.13,780.78,2.087,472.6159
2585,2015-11-17,769.14,785.02,2.7784,459.4796
2586,2015-11-18,750.57,759.22,1.7234,448.3867
2587,2015-11-19,774.76,762.44,1.4608,462.8366
2588,2015-11-20,788.2,788.44,2.1312,470.8644
2589,2015-11-23,761.81,773.32,1.9831,455.1008
2590,2015-11-24,773.54,762.56,1.2242,462.1068
2591,2015-11-25,793.09,786.05,2.4684,473.7836
2592,2015-11-26,763.03,779.09,2.1972,455.8306
2593,2015-11-27,705.86,732.86,2.2287,421.6761
2594,2015-11-30,691.45,687.53,1.9636,413.0646
2595,2015-12-01,698.53,690.94,1.5666,417.2974
2596,2015-12-02,693.16,685.39,1.0262,414.0863
2597,2015-12-03,711.97,706.57,1.2603,425.3251
2598,2015-12-04,699.75,701.66,1.1058,418.0272
2599,2015-12-07,714.66,711.04,1.4516,426.9307
2600,2015-12-08,732.74,722.32,2.3134,437.7317
2601,2015-12-09,740.8,750.09,2.6385,442.5483
2602,2015-12-10,742.51,739.27,2.2527,443.57
2603,2015-12-11,720.03,725.52,1.2074,430.1418
2604,2015-12-14,721.25,710.95,1.3766,430.8716
2605,2015-12-15,742.76,744.84,1.7542,443.716
2606,2015-12-16,735.91,735.72,1.3252,439.6291
2607,2015-12-17,762.3,755.52,2.2192,455.3927
2608,2015-12-18,744.95,747.49,1.4669,445.0296
2609,2015-12-21,757.42,756.44,1.8128,452.4735
2610,2015-12-22,783.31,777.6,2.934,467.9452
2611,2015-12-23,764.75,768.28,2.0174,456.8523
2612,2015-12-24,777.69,769.47,2.1353,464.5881
2613,2015-12-25,772.56,770.2,1.2706,461.523
2614,2015-12-28,743.49,769.64,1.8409,444.1539
2615,2015-12-29,757.17,758.14,1.4819,452.3276
2616,2015-12-30,803.59,793.31,4.2036,480.0598
2617,2015-12-31,777.21,786.05,2.1027,464.2962
2618,2016-01-04,699.51,730.06,1.7931,417.8812
2619,2016-01-05,673.37,671.69,2.1525,402.2636
2620,2016-01-06,688.03,679.72,1.3513,411.0211
2621,2016-01-07,619.13,638.28,0.3489,369.8606
2622,2016-01-08,601.78,608.18,1.9225,359.4975
2623,2016-01-11,541.67,556.97,2.3142,323.5916
2624,2016-01-12,541.19,540.72,1.5037,323.2996
2625,2016-01-13,495.25,527.27,1.6319,295.8593
2626,2016-01-14,515.04,497.71,1.5856,307.682
2627,2016-01-15,491.1,494.55,1.3585,293.378
2628,2016-01-18,508.93,500.08,1.396,304.033
2629,2016-01-19,525.06,515.14,1.6183,313.6663
2630,2016-01-20,513.82,513.84,1.3833,306.9522
2631,2016-01-21,497.45,510.68,1.4999,297.1729
2632,2016-01-22,509.67,503.15,1.5752,304.4709
2633,2016-01-25,510.4,510.8,1.1689,304.9088
2634,2016-01-26,459.34,483.25,1.6512,274.4033
2635,2016-01-27,440.28,442.05,1.4764,263.0185
2636,2016-01-28,436.86,443.66,1.4228,260.9751
2637,2016-01-29,455.18,452.94,1.4037,271.922
2638,2016-02-01,442.97,446.64,1.1658,264.624
2639,2016-02-02,464.47,465.63,1.8129,277.4684
2640,2016-02-03,460.56,454.16,1.2012,275.1331
2641,2016-02-04,466.42,467.25,1.3961,278.6361
2642,2016-02-05,466.67,469.51,1.1966,279.7555
2643,2016-02-15,454.2,450.1,1.2962,272.2856
2644,2016-02-16,499.65,487.24,2.7127,299.5288
2645,2016-02-17,501.85,495.26,2.0471,300.847
2646,2016-02-18,501.12,505.49,2.1666,300.4076
2647,2016-02-19,498.18,499.66,1.5215,298.6499
2648,2016-02-22,511.62,505.69,1.8625,306.7057
2649,2016-02-23,498.92,500.43,1.443,299.0894
2650,2016-02-24,499.89,493.43,1.3994,299.6752
2651,2016-02-25,449.81,469.61,1.7874,269.6491
2652,2016-02-26,441.5,444.42,1.3028,264.6692
2653,2016-02-29,397.52,406.66,1.4389,238.3048
2654,2016-03-01,408.03,402.55,1.0396,244.6029
2655,2016-03-02,431.24,421.24,1.4646,258.5175
2656,2016-03-03,438.81,445.11,1.6716,263.058
2657,2016-03-04,421.46,424.44,1.3199,252.5584
2658,2016-03-07,436.86,436.91,1.1327,261.7823
2659,2016-03-08,438.08,424.32,1.3659,262.5143
2660,2016-03-09,424.64,425.92,1.0261,254.4617
2661,2016-03-10,412.91,419.05,0.903,247.434
2662,2016-03-11,411.69,412.08,0.6034,246.702
2663,2016-03-14,452.98,441.81,1.6781,271.4454
2664,2016-03-15,463.73,467.27,3.5335,277.8874
2665,2016-03-16,460.31,462.6,2.1953,275.8377
2666,2016-03-17,492.81,480.51,3.5607,295.3103
2667,2016-03-18,510.4,502.8,3.4935,305.8519
2668,2016-03-21,519.93,519.5,3.3299,311.5619
2669,2016-03-22,510.4,508.93,2.3148,305.8519
2670,2016-03-23,519.2,512.94,1.8243,311.1227
2671,2016-03-24,506.25,515.82,2.2278,303.3629
2672,2016-03-25,505.02,502.76,1.5528,302.6308
2673,2016-03-28,505.76,510.31,1.3572,303.0701
2674,2016-03-29,489.14,491.27,1.2697,293.1515
2675,2016-03-30,517.0,504.34,1.7376,309.8445
2676,2016-03-31,509.91,514.34,1.8271,305.598
2677,2016-04-01,527.75,514.09,2.6177,316.2874
2678,2016-04-05,544.36,535.53,2.6986,326.2446
2679,2016-04-06,535.08,536.71,1.7824,320.6803
2680,2016-04-07,517.24,524.31,1.8401,309.9909
2681,2016-04-08,510.16,506.48,1.2124,305.7445
