,date,close,average,turnover_ratio,market_cap
1102,2009-12-31,92.16,91.71,3.4831,344.803
1103,2010-01-04,89.71,90.56,2.645,335.6116
1104,2010-01-05,87.91,87.73,3.8788,328.9043
1105,2010-01-06,88.11,88.51,2.7415,329.6495
1106,2010-01-07,88.11,88.22,3.0035,329.6495
1107,2010-01-08,88.84,88.51,2.1374,332.3821
1108,2010-01-11,87.12,87.62,2.9845,325.9233
1109,2010-01-12,88.78,87.63,2.8619,332.1337
1110,2010-01-13,84.99,86.29,3.0838,317.9739
1111,2010-01-14,85.26,85.07,2.3741,318.9676
1112,2010-01-15,88.44,88.04,3.9147,330.8916
1113,2010-01-18,89.44,88.51,3.0387,334.6179
1114,2010-01-19,89.44,89.53,2.5498,334.6179
1115,2010-01-20,85.59,87.12,2.6077,320.2097
1116,2010-01-21,85.92,85.26,1.947,321.4518
1117,2010-01-22,82.34,83.25,2.4424,308.0373
1118,2010-01-25,82.14,82.41,1.2497,307.292
1119,2010-01-26,77.02,78.82,2.4945,288.1639
1120,2010-01-27,77.89,77.24,2.6003,291.3933
1121,2010-01-28,78.62,78.05,1.6573,294.1259
1122,2010-01-29,78.48,79.3,2.0892,293.6291
1123,2010-02-01,80.48,77.98,2.204,301.0816
1124,2010-02-02,80.21,81.68,2.7028,300.0879
1125,2010-02-03,82.27,81.12,2.1346,307.7888
1126,2010-02-04,82.27,82.52,1.8821,307.7888
1127,2010-02-05,78.68,79.18,1.8913,294.3743
1128,2010-02-08,77.42,77.82,1.0194,289.6544
1129,2010-02-09,77.62,77.64,0.7148,290.3996
1130,2010-02-10,79.02,78.52,0.715,295.6164
1131,2010-02-11,80.81,80.86,1.7176,302.3237
1132,2010-02-12,81.94,81.94,1.1766,306.5468
1133,2010-02-22,80.68,80.93,0.866,301.8268
1134,2010-02-23,79.41,78.95,1.0937,297.1069
1135,2010-02-24,81.87,80.61,1.4926,306.2983
1136,2010-02-25,84.39,83.83,2.7138,315.7382
1137,2010-03-01,84.13,83.71,1.8114,314.7445
1138,2010-03-02,85.46,85.08,2.2895,319.7129
1139,2010-03-03,85.12,84.99,1.4103,318.4708
1140,2010-03-04,83.2,85.4,2.4356,311.2667
1141,2010-03-05,82.27,82.56,1.2532,307.7888
1142,2010-03-08,85.52,84.72,2.1606,319.9613
1143,2010-03-09,91.43,89.25,7.3352,342.0704
1144,2010-03-10,91.37,91.72,8.3763,341.822
1145,2010-03-11,90.3,90.64,4.4936,337.8473
1146,2010-03-12,87.71,88.82,2.9779,328.159
1147,2010-03-15,89.31,88.59,2.5731,334.1211
1148,2010-03-16,90.1,89.47,1.8472,337.1021
1149,2010-03-17,92.16,91.8,3.973,344.803
1150,2010-03-18,92.43,93.26,3.3159,345.7967
1151,2010-03-19,92.69,92.89,2.2255,346.7903
1152,2010-03-22,92.5,92.05,1.9063,346.0451
1153,2010-03-23,90.3,90.81,1.9447,337.8473
1154,2010-03-24,90.7,90.98,1.2011,339.3378
1155,2010-03-25,88.84,89.4,1.6776,332.3821
1156,2010-03-26,91.5,90.9,1.8776,342.3188
1157,2010-03-29,94.42,93.4,3.8081,353.2492
1158,2010-03-31,93.82,94.14,2.2953,351.0134
1159,2010-04-01,96.48,95.55,3.346,360.9501
1160,2010-04-02,96.41,96.92,2.2018,360.7017
1161,2010-04-06,93.23,93.84,4.2168,348.7777
1162,2010-04-07,91.43,91.55,2.8114,342.0704
1163,2010-04-08,89.44,89.77,3.7869,334.6179
1164,2010-04-09,90.37,89.78,2.6171,338.0957
1165,2010-04-12,85.92,86.86,5.2082,321.4518
1166,2010-04-13,87.58,86.89,2.7803,327.6622
1167,2010-04-14,86.85,86.54,1.913,324.9296
1168,2010-04-15,85.06,85.32,2.3445,318.2224
1169,2010-04-16,84.26,83.8,3.1045,315.2414
1170,2010-04-19,77.09,79.76,4.4415,288.4123
1171,2010-04-20,74.5,74.93,3.3742,278.724
1172,2010-04-21,76.43,75.57,2.6923,285.9281
1173,2010-04-22,75.23,75.22,2.5982,281.4566
1174,2010-04-23,77.56,77.39,3.331,290.1512
1175,2010-04-26,77.75,77.51,1.8722,290.8965
1176,2010-04-27,80.54,80.04,5.3939,301.33
1177,2010-04-29,81.21,81.47,3.2922,303.8142
1178,2010-04-30,80.68,80.13,2.1751,301.8268
1179,2010-05-04,77.64,78.89,1.4258,287.9652
1180,2010-05-05,78.12,75.43,2.9725,289.7538
1181,2010-05-06,72.7,74.48,2.4891,269.632
1182,2010-05-07,72.58,72.88,1.9911,269.1848
1183,2010-05-10,75.23,74.22,2.0154,279.0221
1184,2010-05-11,73.3,75.15,2.1888,271.8677
1185,2010-05-12,74.99,74.12,2.1444,278.1278
1186,2010-05-13,75.23,74.61,1.7476,279.0221
1187,2010-05-14,73.66,73.88,1.3665,273.2092
1188,2010-05-17,67.51,70.45,2.0439,250.4045
1189,2010-05-18,74.26,72.01,3.8745,275.4449
1190,2010-05-19,74.63,74.69,4.4506,276.7864
1191,2010-05-20,74.26,74.7,2.5704,275.4449
1192,2010-05-21,79.93,77.85,5.9289,296.461
1193,2010-05-24,85.48,84.57,7.3675,317.03
1194,2010-05-25,84.15,82.53,4.8178,312.1113
1195,2010-05-26,83.55,83.27,3.2696,309.8755
1196,2010-05-27,83.55,82.6,3.7148,309.8755
1197,2010-05-28,81.14,81.96,3.2238,300.9325
1198,2010-05-31,77.64,79.93,3.0848,287.9652
1199,2010-06-01,75.71,75.83,2.2474,280.8107
1200,2010-06-02,80.17,78.24,3.5027,297.3553
1201,2010-06-03,77.76,79.25,2.4597,288.4123
1202,2010-06-04,79.45,78.27,2.1951,294.6724
1203,2010-06-07,78.85,78.56,1.9416,292.4367
1204,2010-06-08,79.57,79.17,1.9338,295.1196
1205,2010-06-09,84.27,82.19,4.7756,312.5584
1206,2010-06-10,81.5,82.55,3.0422,302.274
1207,2010-06-11,81.38,81.66,1.6182,301.8268
1208,2010-06-17,81.98,82.47,1.5027,304.0626
1209,2010-06-18,82.22,83.31,2.7144,304.9569
1210,2010-06-21,86.32,85.0,5.0428,320.16
1211,2010-06-22,85.36,85.36,2.374,316.5828
1212,2010-06-23,84.03,84.52,2.0828,311.6641
1213,2010-06-24,83.67,83.67,1.4346,310.3227
1214,2010-06-25,82.7,82.71,1.0709,306.7455
1215,2010-06-29,74.51,76.78,6.3901,276.3392
1216,2010-06-30,73.06,73.09,1.9169,270.9734
1217,2010-07-01,72.94,73.51,1.327,270.5263
1218,2010-07-02,76.31,74.89,2.8752,283.0465
1219,2010-07-06,76.68,76.23,2.6573,284.3879
1220,2010-07-07,75.95,75.64,1.6729,281.705
1221,2010-07-08,76.68,77.4,2.2443,284.3879
1222,2010-07-09,78.61,78.32,3.1393,291.5424
1223,2010-07-12,81.26,81.39,3.6684,301.3797
1224,2010-07-13,78.0,78.51,2.6717,289.3066
1225,2010-07-14,78.0,78.45,1.4919,289.3066
1226,2010-07-15,77.64,78.83,1.6915,287.9652
1227,2010-07-16,77.76,76.9,1.5856,288.4123
1228,2010-07-19,79.09,78.59,2.3189,293.331
1229,2010-07-20,80.65,80.37,2.9834,299.1439
1230,2010-07-22,82.58,81.8,3.9367,306.2983
1231,2010-07-23,81.5,81.35,3.0156,302.274
1232,2010-07-26,81.14,80.75,2.1519,300.9325
1233,2010-07-27,80.53,81.05,2.1663,298.6968
1234,2010-07-28,86.08,84.5,6.6886,319.2657
1235,2010-07-29,85.72,85.56,4.6071,317.9243
1236,2010-07-30,86.92,85.98,3.3842,322.3958
1237,2010-08-02,87.53,87.08,3.4851,324.6315
1238,2010-08-03,86.2,87.53,4.1798,319.7129
1239,2010-08-04,85.48,84.75,3.5942,317.03
1240,2010-08-05,83.07,83.38,3.7704,308.0869
1241,2010-08-06,83.55,82.71,2.5914,309.8755
1242,2010-08-09,83.91,83.37,2.5634,311.217
1243,2010-08-10,81.5,83.6,4.013,302.274
1244,2010-08-11,83.19,82.48,2.7714,308.5341
1245,2010-08-12,82.58,83.83,3.0796,306.2983
1246,2010-08-13,83.79,82.69,2.669,310.7698
1247,2010-08-16,84.39,83.9,3.2849,313.0056
1248,2010-08-17,85.12,84.8,3.4821,315.6885
1249,2010-08-18,83.19,83.58,2.7131,308.5341
1250,2010-08-19,82.46,82.5,2.3376,305.8512
1251,2010-08-20,81.02,81.78,1.7193,300.4854
1252,2010-08-23,80.65,81.08,1.2363,299.1439
1253,2010-08-24,81.86,81.87,1.7137,303.6154
1254,2010-08-25,79.09,80.03,1.8196,293.331
1255,2010-08-26,78.97,79.11,0.9537,292.8838
1256,2010-08-27,78.85,78.83,0.619,292.4367
1257,2010-08-30,79.45,79.2,1.2584,294.6724
1258,2010-08-31,80.05,78.92,1.8203,296.9082
1259,2010-09-01,79.21,79.56,1.7926,293.7781
1260,2010-09-02,79.09,79.17,1.6161,293.331
1261,2010-09-03,78.12,78.17,2.0443,289.7538
1262,2010-09-06,79.33,79.01,1.8887,294.2253
1263,2010-09-07,80.17,80.23,1.83,297.3553
1264,2010-09-08,78.61,78.54,1.5855,291.5424
1265,2010-09-09,77.28,77.7,1.599,286.6237
1266,2010-09-10,75.59,75.74,1.5666,280.3636
1267,2010-09-13,77.16,76.79,1.9879,286.1765
1268,2010-09-14,76.8,76.0,1.3428,284.8351
1269,2010-09-15,75.23,75.61,1.0292,279.0221
1270,2010-09-16,74.14,74.6,1.1905,274.9978
1271,2010-09-17,73.66,74.19,0.9319,273.2092
1272,2010-09-20,71.37,71.91,2.278,264.7133
1273,2010-09-21,71.49,71.3,1.1313,265.1605
1274,2010-09-27,74.14,72.24,2.6204,274.9978
1275,2010-09-28,73.54,74.09,1.5405,272.762
1276,2010-09-29,73.54,73.76,0.7942,272.762
1277,2010-09-30,77.4,76.57,3.0881,287.0709
1278,2010-10-08,78.12,78.34,3.1376,289.7538
1279,2010-10-11,81.14,80.49,3.5404,300.9325
1280,2010-10-12,82.34,82.5,3.3516,305.404
1281,2010-10-13,88.37,87.49,5.6816,327.7616
1282,2010-10-14,85.72,86.98,3.7734,317.9243
1283,2010-10-15,88.13,87.1,3.8927,326.8673
1284,2010-10-18,88.61,90.04,5.1899,328.6559
1285,2010-10-19,87.77,86.68,2.4253,325.5258
1286,2010-10-20,82.58,83.24,4.2775,306.2983
1287,2010-10-21,82.82,82.99,1.964,307.1926
1288,2010-10-22,82.46,82.52,1.4534,305.8512
1289,2010-10-25,83.31,82.17,2.7958,308.9812
1290,2010-10-26,84.03,84.8,3.7797,311.6641
1291,2010-10-27,84.03,85.35,3.4011,311.6641
1292,2010-10-28,84.75,84.78,2.3645,314.3471
1293,2010-10-29,82.46,82.28,2.1318,305.8512
1294,2010-11-01,82.34,81.95,2.4793,305.404
1295,2010-11-02,82.82,82.34,3.1525,307.1926
1296,2010-11-03,81.98,82.51,1.9972,304.0626
1297,2010-11-04,81.98,81.79,1.752,304.0626
1298,2010-11-05,82.46,82.11,2.4437,305.8512
1299,2010-11-09,82.22,82.94,4.0975,304.9569
1300,2010-11-10,79.21,79.41,3.1423,293.7781
1301,2010-11-11,79.57,79.27,2.1792,295.1196
1302,2010-11-12,74.02,76.48,2.7688,274.5506
1303,2010-11-15,74.51,74.27,1.2886,276.3392
1304,2010-11-16,72.34,73.13,1.5938,268.2905
1305,2010-11-17,72.34,72.46,1.4501,268.2905
1306,2010-11-18,72.94,72.81,0.8893,270.5263
1307,2010-11-19,72.7,71.97,1.3143,269.632
1308,2010-11-22,71.73,71.7,2.0573,266.0548
1309,2010-11-23,70.41,70.58,1.1635,261.1361
1310,2010-11-24,71.25,70.93,0.9161,264.2662
1311,2010-11-25,73.9,73.06,2.1681,274.1035
1312,2010-11-26,72.09,72.43,1.2211,267.3962
1313,2010-11-29,71.49,71.42,0.6329,265.1605
1314,2010-11-30,70.41,70.6,1.2081,261.1361
1315,2010-12-01,70.77,70.75,0.6093,262.4776
1316,2010-12-02,70.65,71.28,0.7788,262.0304
1317,2010-12-03,72.34,71.87,1.3728,268.2905
1318,2010-12-06,71.97,72.35,0.9485,266.9491
1319,2010-12-07,72.58,71.93,0.9092,269.1848
1320,2010-12-08,71.25,71.69,1.0518,264.2662
1321,2010-12-09,69.8,70.11,1.1411,258.9003
1322,2010-12-10,69.92,69.85,0.8337,259.3475
1323,2010-12-13,71.61,70.74,1.3595,265.6076
1324,2010-12-14,72.34,71.9,1.361,268.2905
1325,2010-12-15,71.37,71.64,0.8566,264.7133
1326,2010-12-16,72.09,72.41,1.345,267.3962
1327,2010-12-17,71.49,71.58,0.7024,265.1605
1328,2010-12-20,70.41,70.91,0.9297,261.1361
1329,2010-12-21,76.44,74.73,4.9165,283.4936
1330,2010-12-22,75.59,77.02,3.8126,280.3636
1331,2010-12-23,75.59,75.61,1.4736,280.3636
1332,2010-12-24,79.33,78.55,4.1938,294.2253
1333,2010-12-27,78.36,80.03,4.244,290.6481
1334,2010-12-28,74.14,77.47,2.4226,274.9978
1335,2010-12-29,77.04,76.18,1.9626,285.7294
1336,2010-12-30,73.9,75.35,2.1238,274.1035
1337,2010-12-31,74.51,74.15,1.9745,276.3392
1338,2011-01-04,81.98,80.96,5.6839,304.0626
1339,2011-01-05,84.15,83.66,8.7799,312.1113
1340,2011-01-06,85.72,85.21,4.8157,317.9243
1341,2011-01-07,84.75,86.66,4.728,314.3471
1342,2011-01-10,83.07,85.13,3.8662,308.0869
1343,2011-01-11,89.58,87.07,5.461,332.2331
1344,2011-01-12,90.3,90.21,4.384,334.916
1345,2011-01-13,88.61,89.36,2.2475,328.6559
1346,2011-01-14,88.37,88.47,2.1573,327.7616
1347,2011-01-17,81.14,83.05,4.0827,300.9325
1348,2011-01-18,81.38,81.52,2.4474,301.8268
1349,2011-01-19,84.75,82.27,2.4953,314.3471
1350,2011-01-20,81.38,83.06,2.0197,301.8268
1351,2011-01-21,86.68,87.22,5.4403,321.5015
1352,2011-01-24,87.65,86.91,4.2134,325.0787
1353,2011-01-25,86.92,86.96,2.2955,322.3958
1354,2011-01-26,87.16,86.91,1.6933,323.2901
1355,2011-01-27,84.15,82.43,5.9441,312.1113
1356,2011-01-28,83.91,84.55,5.8599,311.217
1357,2011-01-31,82.58,81.74,4.0575,306.2983
1358,2011-02-01,81.38,81.39,3.3481,301.8268
1359,2011-02-09,78.73,79.69,3.6332,291.9895
1360,2011-02-10,81.86,80.51,3.1818,303.6154
1361,2011-02-11,82.95,82.12,3.5752,307.6398
1362,2011-02-14,85.6,84.5,4.7035,317.4771
1363,2011-02-15,84.51,84.78,3.288,313.4528
1364,2011-02-16,84.15,82.89,3.312,312.1113
1365,2011-02-17,82.22,82.3,2.7187,304.9569
1366,2011-02-18,82.34,82.83,2.1839,305.404
1367,2011-02-21,82.1,81.1,2.5519,304.5097
1368,2011-02-22,77.52,78.78,4.2351,287.518
1369,2011-02-23,77.52,77.34,1.8604,287.518
1370,2011-02-24,78.0,77.6,1.6495,289.3066
1371,2011-02-25,77.28,77.38,1.3049,286.6237
1372,2011-02-28,78.0,77.42,1.372,289.3066
1373,2011-03-01,79.69,79.71,3.7679,295.5667
1374,2011-03-02,78.36,78.28,1.7656,290.6481
1375,2011-03-03,78.24,78.8,1.9544,290.2009
1376,2011-03-04,80.17,79.37,2.5269,297.3553
1377,2011-03-07,80.65,80.64,2.5919,299.1439
1378,2011-03-08,81.62,81.88,2.6027,302.7211
1379,2011-03-09,81.02,81.18,2.1398,300.4854
1380,2011-03-10,80.78,80.66,2.7662,299.5911
1381,2011-03-11,78.97,79.6,1.9453,292.8838
1382,2011-03-14,78.97,78.75,1.1126,292.8838
1383,2011-03-15,77.64,77.77,1.4968,287.9652
1384,2011-03-16,78.12,77.91,1.1484,289.7538
1385,2011-03-17,77.64,77.78,1.5233,287.9652
1386,2011-03-18,79.45,79.39,2.2898,294.6724
1387,2011-03-21,81.26,81.01,2.7706,301.3797
1388,2011-03-22,80.9,80.56,1.5532,300.0382
1389,2011-03-23,83.43,83.05,5.23,309.4284
1390,2011-03-24,82.22,82.96,2.0767,304.9569
1391,2011-03-25,84.03,83.89,2.9051,311.6641
1392,2011-03-28,83.79,85.1,3.0269,310.7698
1393,2011-03-29,83.91,84.73,2.546,311.217
1394,2011-03-30,82.58,83.06,1.5136,306.2983
1395,2011-03-31,81.86,82.9,1.4708,303.6154
1396,2011-04-01,84.27,83.34,1.5263,312.5584
1397,2011-04-06,85.36,84.83,2.4916,316.5828
1398,2011-04-07,84.51,84.92,2.0797,313.4528
1399,2011-04-08,84.15,83.87,1.5679,312.1113
1400,2011-04-11,82.34,82.66,2.2764,305.404
1401,2011-04-12,82.1,81.88,1.6309,304.5097
1402,2011-04-13,82.7,81.77,1.498,306.7455
1403,2011-04-14,80.9,81.27,2.0405,300.0382
1404,2011-04-15,81.98,81.51,1.4814,304.0626
1405,2011-04-18,83.55,83.17,2.9234,309.8755
1406,2011-04-19,81.5,81.93,1.615,302.274
1407,2011-04-20,80.41,80.73,1.8553,298.2496
1408,2011-04-21,80.78,80.68,1.3308,299.5911
1409,2011-04-22,80.05,79.96,1.0786,296.9082
1410,2011-04-25,79.81,79.44,0.9972,296.0139
1411,2011-04-26,79.09,79.1,0.9497,293.331
1412,2011-04-27,77.28,77.9,1.3308,286.6237
1413,2011-04-29,76.8,76.32,1.4351,284.8351
1414,2011-05-03,76.8,76.38,0.817,284.8351
1415,2011-05-04,75.47,76.23,0.9243,279.9164
1416,2011-05-05,75.83,75.64,0.8504,281.2579
1417,2011-05-06,75.35,75.33,0.6377,279.4693
1418,2011-05-09,75.71,75.53,0.5228,280.8107
1419,2011-05-10,76.31,75.81,0.5708,283.0465
1420,2011-05-11,76.92,76.83,1.059,285.2822
1421,2011-05-12,75.71,76.48,0.5597,280.8107
1422,2011-05-13,77.04,76.28,0.8471,285.7294
1423,2011-05-16,77.28,77.4,0.7243,286.6237
1424,2011-05-17,77.04,77.21,0.5323,285.7294
1425,2011-05-18,77.28,77.1,0.4699,286.6237
1426,2011-05-19,76.19,76.23,0.7441,282.5993
1427,2011-05-20,74.99,75.26,0.6646,278.1278
1428,2011-05-23,72.58,73.48,0.6823,269.1848
1429,2011-05-24,72.22,72.42,0.5436,267.8434
1430,2011-05-25,71.61,72.05,0.4202,265.6076
1431,2011-05-26,71.85,72.23,0.3907,266.5019
1432,2011-05-27,71.85,72.22,0.4162,266.5019
1433,2011-05-30,70.41,71.07,0.406,261.1361
1434,2011-05-31,71.13,70.3,0.5143,263.819
1435,2011-06-01,71.13,70.73,0.4434,263.819
1436,2011-06-02,69.32,69.68,0.6141,254.4288
1437,2011-06-03,70.3,70.32,0.4322,258.006
1438,2011-06-07,70.42,70.44,0.2921,258.4532
1439,2011-06-08,71.88,71.46,0.6057,263.819
1440,2011-06-09,69.81,70.86,0.409,256.2174
1441,2011-06-10,71.39,71.36,0.6758,262.0304
1442,2011-06-13,70.54,70.36,0.5693,258.9003
1443,2011-06-14,75.41,75.86,3.5421,276.7864
1444,2011-06-15,74.19,74.62,1.4744,272.3149
1445,2011-06-16,73.34,73.59,0.7421,269.1848
1446,2011-06-17,73.95,74.95,1.5257,271.4206
1447,2011-06-20,74.93,74.82,0.9664,274.9978
1448,2011-06-21,76.14,76.56,1.3137,279.4693
1449,2011-06-22,74.8,75.07,0.6941,274.5506
1450,2011-06-23,75.41,75.46,0.4957,276.7864
1451,2011-06-24,76.51,76.22,0.989,280.8107
1452,2011-06-27,76.51,76.63,0.9391,280.8107
1453,2011-06-28,76.87,76.5,0.7301,282.1522
1454,2011-06-29,76.14,76.62,0.6185,279.4693
1455,2011-06-30,78.09,77.76,1.2179,286.6237
1456,2011-07-01,79.92,79.87,1.9644,293.331
1457,2011-07-04,81.75,81.27,1.6136,300.0382
1458,2011-07-05,82.48,82.48,1.6749,302.7211
1459,2011-07-06,81.14,80.97,1.1281,297.8025
1460,2011-07-07,81.87,82.98,1.9807,300.4854
1461,2011-07-08,82.24,82.61,1.6003,301.8268
1462,2011-07-11,81.63,81.35,0.7784,299.5911
1463,2011-07-12,78.46,79.24,0.9687,287.9652
1464,2011-07-13,78.7,79.13,0.7989,288.8595
1465,2011-07-14,78.7,78.99,0.8824,288.8595
1466,2011-07-15,77.24,76.77,0.9542,283.4936
1467,2011-07-18,77.36,77.14,0.9069,283.9408
1468,2011-07-19,78.21,77.56,1.2958,287.0709
1469,2011-07-20,77.48,77.6,0.4813,284.3879
1470,2011-07-21,76.51,77.27,0.6268,280.8107
1471,2011-07-22,77.12,77.03,0.6524,283.0465
1472,2011-07-25,74.32,75.99,0.8553,272.762
1473,2011-07-26,74.19,74.33,0.5267,272.3149
1474,2011-07-27,74.8,74.9,0.6482,274.5506
1475,2011-07-28,74.19,73.96,0.3758,272.3149
1476,2011-07-29,74.68,74.77,0.5292,274.1035
1477,2011-08-01,75.78,75.82,0.7763,278.1278
1478,2011-08-02,76.02,75.8,0.5815,279.0221
1479,2011-08-03,76.02,76.04,0.3699,279.0221
1480,2011-08-04,76.02,76.26,0.4352,279.0221
1481,2011-08-05,74.8,74.93,0.601,274.5506
1482,2011-08-08,73.34,74.11,1.061,269.1848
1483,2011-08-09,75.41,75.22,1.2924,276.7864
1484,2011-08-10,77.36,77.9,1.5517,283.9408
1485,2011-08-11,78.95,78.95,1.2386,289.7538
1486,2011-08-12,77.85,78.43,0.8109,285.7294
1487,2011-08-15,79.19,78.96,0.6347,290.6481
1488,2011-08-16,78.21,78.99,0.5289,287.0709
1489,2011-08-17,78.46,78.79,0.4447,287.9652
1490,2011-08-18,76.27,77.18,0.5162,279.9164
1491,2011-08-19,77.0,76.66,0.409,282.5993
1492,2011-08-22,74.19,75.06,0.6607,272.3149
1493,2011-08-23,75.53,75.19,0.4083,277.2335
1494,2011-08-24,74.32,74.8,0.5379,272.762
1495,2011-08-25,78.09,76.38,1.0999,286.6237
1496,2011-08-26,77.85,77.38,0.8441,285.7294
1497,2011-08-29,75.17,75.6,0.6204,275.8921
1498,2011-08-30,75.17,75.72,0.3024,275.8921
1499,2011-08-31,74.93,74.73,0.3791,274.9978
1500,2011-09-01,74.56,74.77,0.4267,273.6563
1501,2011-09-02,73.59,73.73,0.4207,270.0791
1502,2011-09-05,72.0,72.34,0.5666,264.2662
1503,2011-09-06,71.51,71.34,0.5479,262.4776
1504,2011-09-07,73.34,72.53,0.6356,269.1848
1505,2011-09-08,72.25,72.77,0.2298,265.1605
1506,2011-09-09,71.88,72.54,0.3314,263.819
1507,2011-09-13,71.03,71.21,0.608,260.6889
1508,2011-09-14,71.64,71.09,0.5877,262.9247
1509,2011-09-15,72.73,72.55,0.6587,266.9491
1510,2011-09-16,72.12,72.52,0.301,264.7133
1511,2011-09-19,68.83,69.42,1.538,252.6402
1512,2011-09-20,67.74,67.68,1.0435,248.6159
1513,2011-09-21,69.32,68.23,1.0798,254.4288
1514,2011-09-22,65.18,66.63,1.3707,239.2257
1515,2011-09-23,64.08,63.91,1.0002,235.2014
1516,2011-09-26,62.13,62.27,1.0081,228.0469
1517,2011-09-27,61.52,61.56,1.0034,225.8112
1518,2011-09-28,59.94,60.93,1.0811,219.9982
1519,2011-09-29,60.55,60.55,0.9605,222.234
1520,2011-09-30,59.33,60.08,0.7952,217.7625
1521,2011-10-10,56.89,57.64,1.0623,208.8195
1522,2011-10-11,56.65,57.15,0.845,207.9251
1523,2011-10-12,59.09,58.3,1.2855,216.8682
1524,2011-10-13,60.06,60.41,1.1842,220.4454
1525,2011-10-14,59.33,58.88,0.7669,217.7625
1526,2011-10-17,58.72,58.78,0.7385,215.5267
1527,2011-10-18,56.65,57.39,0.5545,207.9251
1528,2011-10-19,55.43,56.22,0.9482,203.4536
1529,2011-10-20,53.73,53.59,1.39,197.1935
1530,2011-10-21,53.85,53.93,0.816,197.6407
1531,2011-10-24,55.68,54.47,0.9182,204.3479
1532,2011-10-25,58.84,57.51,1.8505,215.9739
1533,2011-10-26,59.33,60.09,2.2698,217.7625
1534,2011-10-27,59.7,59.12,0.7907,219.1039
1535,2011-10-28,62.62,64.21,4.4568,229.8355
1536,2011-10-31,62.99,61.76,2.524,231.177
1537,2011-11-01,60.79,61.67,2.0848,223.1283
1538,2011-11-02,61.65,60.87,1.2291,226.2583
1539,2011-11-03,60.55,61.19,1.2218,222.234
1540,2011-11-04,61.16,61.13,1.7205,224.4697
1541,2011-11-07,58.84,59.46,1.4821,215.9739
1542,2011-11-08,58.23,57.72,1.3218,213.7381
1543,2011-11-09,58.48,57.93,0.6243,214.6324
1544,2011-11-10,57.02,57.29,0.911,209.2666
1545,2011-11-11,56.53,56.98,0.5343,207.478
1546,2011-11-14,58.84,58.11,1.0448,215.9739
1547,2011-11-15,58.23,58.19,0.432,213.7381
1548,2011-11-16,56.16,56.8,0.8378,206.1365
1549,2011-11-17,56.04,56.1,0.506,205.6894
1550,2011-11-18,54.82,54.87,0.7495,201.2179
1551,2011-11-21,54.82,54.48,1.2735,201.2179
1552,2011-11-22,55.55,55.11,0.792,203.9008
1553,2011-11-23,54.7,54.9,0.3551,200.7707
1554,2011-11-24,56.16,55.97,1.1397,206.1365
1555,2011-11-25,54.7,55.18,0.5709,200.7707
1556,2011-11-28,54.58,54.75,0.3765,200.3236
1557,2011-11-29,55.43,55.24,0.5889,203.4536
1558,2011-11-30,53.61,54.28,0.7083,196.7464
1559,2011-12-01,56.16,56.95,2.6458,206.1365
1560,2011-12-02,56.89,56.34,1.1226,208.8195
1561,2011-12-05,57.5,57.16,1.0215,211.0552
1562,2011-12-06,57.87,58.11,0.8908,212.3967
1563,2011-12-07,58.36,58.24,0.7301,214.1853
1564,2011-12-08,58.6,58.74,0.9444,215.0796
1565,2011-12-09,58.72,59.49,0.9087,215.5267
1566,2011-12-12,55.68,56.38,1.0605,204.3479
1567,2011-12-13,54.7,55.46,0.5572,200.7707
1568,2011-12-14,54.21,54.43,0.3796,198.9821
1569,2011-12-15,54.82,55.22,0.6728,201.2179
1570,2011-12-16,58.11,56.77,1.0211,213.291
1571,2011-12-19,59.21,58.4,1.2915,217.3153
1572,2011-12-20,59.82,60.34,1.2244,219.5511
1573,2011-12-21,58.23,59.18,0.5731,213.7381
1574,2011-12-22,58.84,58.24,0.7903,215.9739
1575,2011-12-23,60.67,60.63,1.4145,222.6811
1576,2011-12-26,59.21,60.15,0.7815,217.3153
1577,2011-12-27,58.48,59.0,0.4529,214.6324
1578,2011-12-28,58.48,57.82,0.6757,214.6324
1579,2011-12-29,58.48,58.55,0.4322,214.6324
1580,2011-12-30,60.31,60.06,1.106,221.3397
1581,2012-01-04,59.94,60.58,0.6649,219.9982
1582,2012-01-05,60.06,60.45,0.9598,220.4454
1583,2012-01-06,59.21,59.43,0.9898,217.3153
1584,2012-01-09,61.4,60.26,0.8882,225.364
1585,2012-01-10,62.74,62.31,1.1182,230.2827
1586,2012-01-11,62.13,62.36,0.6716,228.0469
1587,2012-01-12,63.47,63.78,0.7696,232.9656
1588,2012-01-13,62.01,61.87,0.6706,227.5998
1589,2012-01-16,60.92,61.43,0.4529,223.5754
1590,2012-01-17,63.11,62.09,1.1497,231.6241
1591,2012-01-18,63.11,63.63,0.7005,231.6241
1592,2012-01-19,65.3,64.68,1.0615,239.6729
1593,2012-01-20,66.52,66.65,1.0271,244.1444
1594,2012-01-30,64.33,64.88,0.9503,236.0957
1595,2012-01-31,64.45,64.14,0.6518,236.5428
1596,2012-02-01,63.6,64.07,0.5931,233.4127
1597,2012-02-02,64.81,63.78,0.7643,237.8843
1598,2012-02-03,65.79,65.07,0.778,241.4615
1599,2012-02-06,63.72,64.39,0.994,233.8599
1600,2012-02-07,61.89,61.94,0.9607,227.1526
1601,2012-02-08,64.08,63.17,0.8427,235.2014
1602,2012-02-09,65.91,65.05,2.1003,241.9086
1603,2012-02-10,67.74,68.48,3.3177,248.6159
