,date,close,average,turnover_ratio,market_cap
1075,2020-04-30,32.82,32.69,1.5205,56.844
1076,2020-05-06,33.2,32.96,1.5278,57.492
1077,2020-05-07,33.09,33.15,0.9467,57.312
1078,2020-05-08,33.76,33.65,1.491,58.464
1079,2020-05-11,33.86,33.72,1.3407,58.644
1080,2020-05-12,34.01,34.03,1.961,58.896
1081,2020-05-13,34.28,34.18,1.2417,59.364
1082,2020-05-14,33.68,33.81,1.3134,58.32
1083,2020-05-15,32.78,33.15,1.5869,56.772
1084,2020-05-18,31.76,31.9,1.9153,55.008
1085,2020-05-19,33.43,33.09,2.3696,57.888
1086,2020-05-20,33.66,33.76,2.5078,58.284
1087,2020-05-21,33.53,33.58,1.461,58.068
1088,2020-05-22,33.95,33.98,3.1278,58.788
1089,2020-05-25,35.65,35.31,4.2495,61.74
1090,2020-05-26,35.78,35.5,3.348,61.956
1091,2020-05-27,35.92,35.7,2.631,62.208
1092,2020-05-28,37.02,36.36,3.7128,64.116
1093,2020-05-29,36.46,36.86,3.2909,63.144
1094,2020-06-01,36.61,36.57,3.1356,63.396
1095,2020-06-02,36.44,36.47,2.2303,63.108
1096,2020-06-03,35.76,36.35,2.1597,61.92
1097,2020-06-04,36.48,35.66,2.6223,63.18
1098,2020-06-05,35.78,35.94,2.1963,61.956
1099,2020-06-08,35.17,35.69,2.6158,60.912
1100,2020-06-09,35.34,35.24,2.1218,61.2
1101,2020-06-10,35.17,35.06,1.1683,60.912
1102,2020-06-11,34.82,35.16,1.4756,60.3
1103,2020-06-12,34.34,34.28,1.8002,59.472
1104,2020-06-15,34.61,34.35,1.9065,59.94
1105,2020-06-16,35.71,35.42,2.1618,61.848
1106,2020-06-17,36.09,36.12,2.3609,62.496
1107,2020-06-18,36.57,36.49,1.9227,63.324
1108,2020-06-19,36.38,36.27,2.2044,63.0
1109,2020-06-22,36.54,36.51,1.701,63.288
1110,2020-06-23,39.89,38.2,5.3296,69.084
1111,2020-06-24,38.87,39.76,5.251,67.32
1112,2020-06-29,39.27,38.96,2.0851,68.004
1113,2020-06-30,39.68,39.41,1.9335,68.724
1114,2020-07-01,38.98,39.32,2.2868,67.5
1115,2020-07-02,39.62,39.54,2.2788,68.616
1116,2020-07-03,40.35,40.39,2.6852,69.876
1117,2020-07-06,41.89,41.04,3.6974,72.54
1118,2020-07-07,42.95,42.83,4.5413,74.376
1119,2020-07-08,43.16,42.78,4.5629,74.736
1120,2020-07-09,43.51,42.96,4.2473,75.348
1121,2020-07-10,40.31,41.27,7.5525,69.804
1122,2020-07-13,41.16,40.84,4.3822,71.28
1123,2020-07-14,42.3,42.46,5.9304,73.26
1124,2020-07-15,40.08,40.67,5.0233,69.408
1125,2020-07-16,39.33,40.3,3.3255,68.112
1126,2020-07-17,38.83,39.11,2.3613,67.248
1127,2020-07-20,40.7,40.09,2.4537,70.488
1128,2020-07-21,40.29,40.38,1.7521,69.768
1129,2020-07-22,40.31,40.54,1.7076,69.804
1130,2020-07-23,39.85,39.65,2.0747,69.012
1131,2020-07-24,37.96,38.7,2.3135,65.736
1132,2020-07-27,37.83,37.82,1.261,65.52
1133,2020-07-28,38.85,38.74,1.3904,67.284
1134,2020-07-29,39.41,39.12,1.5074,68.256
1135,2020-07-30,38.89,39.23,1.4469,67.356
1136,2020-07-31,39.16,39.03,1.5285,67.824
1137,2020-08-03,41.2,40.81,3.2954,71.352
1138,2020-08-04,40.97,41.0,2.0963,70.956
1139,2020-08-05,41.04,40.86,2.0665,71.064
1140,2020-08-06,41.66,41.55,3.459,72.144
1141,2020-08-07,40.52,40.56,2.263,70.164
1142,2020-08-10,39.0,38.98,2.2752,67.536
1143,2020-08-11,38.17,38.77,1.5939,66.096
1144,2020-08-12,37.9,37.81,1.8686,65.628
1145,2020-08-13,37.81,37.83,1.0647,65.484
1146,2020-08-14,38.02,37.87,1.1834,65.844
1147,2020-08-17,38.73,38.43,1.1939,67.068
1148,2020-08-18,39.12,39.26,1.5363,67.752
1149,2020-08-19,38.71,38.85,1.1071,67.032
1150,2020-08-20,37.65,38.15,1.1284,65.196
1151,2020-08-21,37.79,37.71,0.9274,65.448
1152,2020-08-24,37.92,37.8,0.8009,65.664
1153,2020-08-25,38.0,38.12,0.8115,65.808
1154,2020-08-26,36.88,37.43,1.2865,63.864
1155,2020-08-27,37.15,36.75,0.8825,64.332
1156,2020-08-28,37.54,37.38,0.6823,65.016
1157,2020-08-31,37.92,37.95,0.9749,65.664
1158,2020-09-01,38.4,38.28,1.1377,66.492
1159,2020-09-02,38.71,38.28,1.4926,67.032
1160,2020-09-03,38.25,38.5,0.8684,66.24
1161,2020-09-04,38.27,37.91,0.6939,66.276
1162,2020-09-07,37.9,38.05,0.976,65.628
1163,2020-09-08,37.81,37.79,0.7095,65.484
1164,2020-09-09,37.31,37.35,0.85,64.62
1165,2020-09-10,36.42,36.95,0.9228,63.072
1166,2020-09-11,36.0,35.99,0.6333,62.352
1167,2020-09-14,36.3,36.18,0.5124,62.856
1168,2020-09-15,36.59,36.45,0.6281,63.36
1169,2020-09-16,36.23,36.32,0.5048,62.748
1170,2020-09-17,36.15,36.13,0.5765,62.604
1171,2020-09-18,36.15,36.23,0.9086,62.604
1172,2020-09-21,36.71,36.73,0.8111,63.576
1173,2020-09-22,36.0,36.2,0.6111,62.352
1174,2020-09-23,35.98,35.86,0.5333,62.316
1175,2020-09-24,34.94,35.2,0.7751,60.516
1176,2020-09-25,34.47,34.38,1.432,59.688
1177,2020-09-28,33.74,33.98,0.6084,58.428
1178,2020-09-29,34.11,34.16,0.5215,59.076
1179,2020-09-30,33.84,33.98,0.3428,59.4269
1180,2020-10-09,35.34,35.02,1.3603,62.0551
1181,2020-10-12,35.73,35.71,1.3216,62.7487
1182,2020-10-13,35.9,35.8,0.5919,63.0407
1183,2020-10-14,36.54,36.57,1.38,64.1723
1184,2020-10-15,36.27,36.47,0.8449,63.6977
1185,2020-10-16,38.0,37.76,3.4651,66.7275
1186,2020-10-19,38.06,38.32,1.6562,66.837
1187,2020-10-20,38.29,37.99,0.946,67.2385
1188,2020-10-21,38.44,38.57,1.5274,67.494
1189,2020-10-22,38.4,38.45,1.0219,67.421
1190,2020-10-23,38.46,38.91,1.3193,67.5306
1191,2020-10-26,37.63,37.85,1.3659,66.0704
1192,2020-10-27,37.83,38.33,1.7304,66.4355
1193,2020-10-28,38.56,38.31,1.2391,67.7131
1194,2020-10-29,40.16,39.58,3.0773,70.5238
1195,2020-10-30,38.08,38.98,2.4247,66.8735
1196,2020-11-02,38.23,38.17,1.3989,67.129
1197,2020-11-03,39.56,39.3,1.9163,69.4652
1198,2020-11-04,40.04,39.77,1.5376,70.3048
1199,2020-11-05,41.41,41.07,3.0751,72.714
1200,2020-11-06,41.39,42.82,5.4832,72.6775
1201,2020-11-09,43.49,42.48,5.4078,76.3643
1202,2020-11-10,44.19,44.25,5.6469,77.6054
1203,2020-11-11,43.28,44.4,4.2352,75.9992
1204,2020-11-12,44.38,44.05,2.4733,77.9339
1205,2020-11-13,47.71,47.09,6.0994,83.7744
1206,2020-11-16,48.54,48.95,5.9214,85.2345
1207,2020-11-17,49.6,50.21,7.4985,87.0962
1208,2020-11-18,48.54,49.63,5.0709,85.2345
1209,2020-11-19,47.44,47.4,3.3835,83.2998
1210,2020-11-20,49.45,48.92,4.6859,86.8406
1211,2020-11-23,54.4,53.21,8.4447,95.5284
1212,2020-11-24,58.43,57.71,9.6266,102.6099
1213,2020-11-25,59.7,60.93,8.4808,104.8366
1214,2020-11-26,60.39,58.73,5.088,106.0412
1215,2020-11-27,59.85,59.75,4.3706,105.0921
1216,2020-11-30,60.39,61.38,5.1966,106.0412
1217,2020-12-01,61.57,60.8,3.3468,108.1219
1218,2020-12-02,57.69,57.85,7.5161,101.2958
1219,2020-12-03,56.56,56.29,3.8357,99.3247
1220,2020-12-04,62.22,59.55,3.4931,109.2535
1221,2020-12-07,64.86,64.72,5.5787,113.8894
1222,2020-12-08,64.86,64.59,4.5271,113.8894
1223,2020-12-09,66.98,68.07,7.6218,117.6127
1224,2020-12-10,67.08,66.34,5.4955,117.7952
1225,2020-12-11,64.4,64.74,4.86,113.0863
1226,2020-12-14,66.21,64.83,3.7425,116.2621
1227,2020-12-15,70.89,69.47,5.4849,124.4752
1228,2020-12-16,71.88,71.49,6.3196,126.2274
1229,2020-12-17,79.08,76.56,9.6593,138.8574
1230,2020-12-18,86.98,83.01,7.1672,158.2686
1231,2020-12-21,95.67,93.51,7.4279,176.9148
1232,2020-12-22,94.38,94.68,9.5559,174.5313
1233,2020-12-23,95.42,97.36,8.7352,176.4535
1234,2020-12-24,101.82,101.65,8.0176,188.2939
1235,2020-12-25,105.08,99.4,7.7223,194.3295
1236,2020-12-28,102.03,102.64,6.4519,188.6784
1237,2020-12-29,93.15,95.88,8.4869,172.2632
1238,2020-12-30,102.46,100.82,4.1307,189.4857
1239,2020-12-31,112.71,109.78,7.1779,208.4381
1240,2021-01-04,120.57,116.75,8.1876,228.3685
1241,2021-01-05,132.63,125.78,7.5629,251.8593
1242,2021-01-06,129.74,126.7,8.824,246.3721
1243,2021-01-07,131.69,131.48,7.6414,250.0828
1244,2021-01-08,122.38,122.67,8.4865,232.3974
1245,2021-01-11,120.36,127.24,7.4532,228.5682
1246,2021-01-12,132.4,126.53,6.1065,251.425
1247,2021-01-13,128.41,131.08,7.5381,243.8456
1248,2021-01-14,115.56,117.67,6.6235,219.4492
1249,2021-01-15,119.95,112.75,7.6945,230.4488
1250,2021-01-18,114.96,114.91,8.1107,220.8634
1251,2021-01-19,117.16,118.22,6.7743,225.0969
1252,2021-01-20,128.88,123.84,5.8542,248.0569
1253,2021-01-21,135.54,130.95,6.4495,260.8598
1254,2021-01-22,136.78,136.66,6.0134,263.2604
1255,2021-01-25,123.67,133.84,8.3242,238.0146
1256,2021-01-26,118.32,121.29,8.1616,227.7322
1257,2021-01-27,113.29,111.95,7.9343,218.05
1258,2021-01-28,109.03,113.16,5.1039,209.8481
1259,2021-01-29,100.01,102.59,8.4207,192.4841
1260,2021-02-01,103.09,104.13,6.2554,198.4055
1261,2021-02-02,108.68,105.02,7.6419,209.168
1262,2021-02-03,102.48,103.58,9.2576,198.0933
1263,2021-02-04,94.4,95.75,7.1042,182.4628
1264,2021-02-05,89.08,90.76,6.4788,172.1764
1265,2021-02-08,89.18,89.05,5.7342,172.3773
1266,2021-02-09,93.13,92.92,5.2235,180.0118
1267,2021-02-10,91.05,90.12,4.5528,175.9936
1268,2021-02-18,98.64,95.57,6.7637,190.6598
1269,2021-02-19,93.03,92.14,5.0295,179.8108
1270,2021-02-22,100.74,99.99,9.5827,194.7181
1271,2021-02-23,99.91,97.67,5.26,193.1108
1272,2021-02-24,92.61,95.73,5.3913,179.0072
1273,2021-02-25,87.12,89.39,5.127,168.3994
1274,2021-02-26,80.97,82.17,6.7061,156.5058
1275,2021-03-01,85.96,84.46,4.7852,166.1492
1276,2021-03-02,84.38,84.76,3.2458,164.7752
1277,2021-03-03,89.39,87.31,4.8572,174.5586
1278,2021-03-04,80.45,83.32,6.0518,157.1027
1279,2021-03-05,83.57,82.72,5.2675,163.192
1280,2021-03-08,83.15,83.39,5.7037,162.3801
1281,2021-03-09,88.89,87.69,8.9108,173.5843
1282,2021-03-10,89.2,91.99,8.9286,174.1932
1283,2021-03-11,89.14,87.0,7.1248,174.0714
1284,2021-03-12,84.23,84.32,5.4596,164.491
1285,2021-03-15,84.67,85.52,4.6449,165.3435
1286,2021-03-16,84.11,83.45,3.0899,164.2474
1287,2021-03-17,90.36,88.68,6.4391,176.4665
1288,2021-03-18,94.92,94.83,6.0227,185.3568
1289,2021-03-19,90.66,90.93,4.3208,177.0349
1290,2021-03-22,92.92,92.86,5.0394,181.4597
1291,2021-03-23,87.16,88.73,3.9655,170.2149
1292,2021-03-24,82.22,83.56,3.306,160.5533
1293,2021-03-25,82.74,82.67,3.3861,161.5682
1294,2021-03-26,91.01,88.31,5.169,177.725
1295,2021-03-29,94.75,96.97,9.3304,185.0321
1296,2021-03-30,96.73,95.87,6.784,188.8886
1297,2021-03-31,96.54,98.36,4.6006,188.5232
1298,2021-04-01,98.22,97.99,2.9765,191.8114
1299,2021-04-02,99.32,98.66,3.9582,193.963
1300,2021-04-06,100.3,102.09,3.5687,195.8709
1301,2021-04-07,98.26,96.86,3.9402,191.8926
1302,2021-04-08,96.12,95.94,3.193,187.7113
1303,2021-04-09,96.77,98.15,3.6563,188.9698
1304,2021-04-12,91.88,92.61,3.9084,179.43
1305,2021-04-13,90.72,91.07,2.5382,177.1566
1306,2021-04-14,99.78,95.52,5.6723,194.8561
1307,2021-04-15,103.92,102.85,6.0585,202.9345
1308,2021-04-16,103.81,102.55,4.2558,202.7315
1309,2021-04-19,114.19,109.13,4.2212,222.9884
1310,2021-04-20,115.48,118.06,7.9753,225.5053
1311,2021-04-21,113.44,113.95,4.196,221.527
1312,2021-04-22,116.62,116.91,5.2632,227.738
1313,2021-04-23,120.42,120.83,4.6411,235.1669
1314,2021-04-26,114.73,116.74,4.4349,224.0439
1315,2021-04-27,114.04,112.7,4.0446,222.7043
1316,2021-04-28,118.43,118.31,4.1833,231.2698
1317,2021-04-29,115.79,115.03,4.6463,226.1142
1318,2021-04-30,122.96,121.82,5.2518,240.1195
1319,2021-05-06,134.91,129.3,7.4341,263.4616
1320,2021-05-07,130.09,133.63,6.7,254.0436
1321,2021-05-10,137.66,138.2,6.4499,268.8202
1322,2021-05-11,123.9,127.67,7.2748,241.9463
1323,2021-05-12,125.08,125.56,4.9734,244.2602
1324,2021-05-13,119.53,119.41,4.2569,233.4213
1325,2021-05-14,122.88,121.14,4.7527,239.9571
1326,2021-05-17,123.9,123.27,3.3742,241.9463
1327,2021-05-18,125.79,125.82,4.3893,245.6404
1328,2021-05-19,132.63,130.41,4.6559,258.9962
1329,2021-05-20,124.96,128.8,4.4012,244.0166
1330,2021-05-21,130.78,128.46,4.6403,255.3832
1331,2021-05-24,126.83,126.11,4.2566,247.6702
1332,2021-05-25,119.32,116.73,8.3786,233.0154
1333,2021-05-26,120.88,115.96,6.0563,236.06
1334,2021-05-27,117.04,117.79,3.8207,228.5499
1335,2021-05-28,124.41,124.75,6.7965,242.9612
1336,2021-05-31,127.22,126.42,5.5453,248.4415
1337,2021-06-01,123.84,124.34,5.054,240.6067
1338,2021-06-02,118.43,119.28,5.0507,230.0925
1339,2021-06-03,116.59,115.77,3.6705,226.5202
1340,2021-06-04,117.69,117.94,3.7239,228.6717
1341,2021-06-07,113.83,114.44,3.6595,221.1616
1342,2021-06-08,116.27,116.3,4.0084,225.9113
1343,2021-06-09,118.26,117.61,2.7518,229.7678
1344,2021-06-10,130.08,126.79,7.0871,252.7446
1345,2021-06-11,131.15,130.91,6.0522,254.8149
1346,2021-06-15,126.45,127.25,3.3377,245.681
1347,2021-06-16,116.73,120.27,4.6124,226.8043
1348,2021-06-17,118.55,118.47,2.5353,230.3361
1349,2021-06-18,123.94,121.44,3.6675,240.8096
1350,2021-06-21,130.17,127.41,4.2275,252.9069
1351,2021-06-22,136.85,133.14,4.5504,265.8973
1352,2021-06-23,136.77,136.91,3.333,265.735
1353,2021-06-24,132.78,133.2,2.3161,257.9813
1354,2021-06-25,130.17,128.8,4.4072,252.9069
1355,2021-06-28,129.23,130.52,3.3994,251.0802
1356,2021-06-29,124.73,125.94,3.4495,242.3522
1357,2021-06-30,124.09,123.77,2.5729,241.0938
1358,2021-07-01,128.02,127.2,4.4042,248.7257
1359,2021-07-02,139.17,136.62,8.2994,270.4034
1360,2021-07-05,153.09,151.28,6.5958,297.4397
1361,2021-07-06,150.06,152.18,10.2762,291.5534
1362,2021-07-07,158.98,155.89,5.7763,308.8875
1363,2021-07-08,155.47,157.29,4.2817,302.0675
1364,2021-07-09,171.01,162.5,4.5859,332.2702
1365,2021-07-12,183.57,185.04,7.8411,356.6678
1366,2021-07-13,174.9,174.09,7.7055,339.8209
1367,2021-07-14,171.33,175.72,7.2066,332.8791
1368,2021-07-15,172.37,169.47,5.4917,334.9089
1369,2021-07-16,169.66,169.66,4.3541,329.6315
1370,2021-07-19,164.41,168.32,4.0922,319.4422
1371,2021-07-20,168.65,166.36,2.9333,327.683
1372,2021-07-21,183.78,181.61,5.9359,357.0738
1373,2021-07-22,193.43,192.34,5.2485,375.8286
1374,2021-07-23,184.6,190.23,5.5745,358.657
1375,2021-07-26,181.11,182.16,5.1526,351.8776
1376,2021-07-27,171.08,182.2,4.7924,332.392
1377,2021-07-28,167.75,171.08,4.8483,325.9374
1378,2021-07-29,184.53,179.15,4.3875,358.5352
1379,2021-07-30,193.91,192.03,5.3007,376.7623
1380,2021-08-02,206.85,201.13,8.213,401.8906
1381,2021-08-03,186.16,192.71,5.5981,361.7016
1382,2021-08-04,193.89,189.41,6.8444,376.7217
1383,2021-08-05,186.27,185.8,5.9879,361.9046
1384,2021-08-06,193.81,192.44,6.2692,376.5594
1385,2021-08-09,183.38,181.38,4.9795,356.3024
1386,2021-08-10,172.44,175.05,6.7623,335.0307
1387,2021-08-11,173.48,170.42,4.7768,337.0604
1388,2021-08-12,174.44,170.4,4.7259,338.9278
1389,2021-08-13,173.12,178.88,5.5389,336.3703
1390,2021-08-16,166.27,168.01,3.604,323.0551
1391,2021-08-17,168.59,169.89,3.4509,327.5612
1392,2021-08-18,174.25,173.99,3.8698,338.5624
1393,2021-08-19,181.73,177.03,5.2297,353.0954
1394,2021-08-20,181.0,177.98,4.2432,351.6746
1395,2021-08-23,190.13,187.46,4.7119,369.4146
1396,2021-08-24,193.98,197.14,4.7044,376.8841
1397,2021-08-25,187.42,186.06,4.2025,364.1373
1398,2021-08-26,186.06,185.24,2.8678,361.4986
1399,2021-08-27,197.7,192.92,4.4669,384.11
1400,2021-08-30,213.3,207.83,6.8126,414.4345
1401,2021-08-31,233.17,219.71,5.5609,453.0404
1402,2021-09-01,225.4,226.38,5.6219,437.939
1403,2021-09-02,227.74,229.29,3.972,442.4857
1404,2021-09-03,215.94,219.42,4.0732,419.5495
1405,2021-09-06,214.41,215.27,4.7023,416.586
1406,2021-09-07,217.84,220.07,3.5869,423.2436
1407,2021-09-08,216.25,219.95,3.3003,420.1584
1408,2021-09-09,222.2,221.28,3.1284,431.728
1409,2021-09-10,223.98,216.87,4.9312,435.1786
1410,2021-09-13,221.05,221.87,4.0897,429.4953
1411,2021-09-14,234.59,226.2,4.9561,455.8008
1412,2021-09-15,251.83,253.4,7.8808,489.2917
1413,2021-09-16,226.65,236.25,4.9497,440.3747
1414,2021-09-17,222.06,219.47,5.1661,431.4438
1415,2021-09-22,221.45,223.84,2.742,430.2666
1416,2021-09-23,213.6,221.96,3.4539,415.0028
1417,2021-09-24,208.94,210.96,3.0461,405.9502
1418,2021-09-27,188.04,193.99,4.4827,365.3551
1419,2021-09-28,181.98,185.52,4.3025,353.5826
1420,2021-09-29,178.7,180.77,3.4879,347.2092
1421,2021-09-30,196.57,190.73,3.3526,381.9179
1422,2021-10-08,192.28,196.7,3.5031,373.5959
1423,2021-10-11,194.52,191.16,2.7102,377.9396
1424,2021-10-12,182.71,184.44,4.1464,355.0034
1425,2021-10-13,191.07,189.17,3.0555,371.2414
1426,2021-10-14,197.24,195.34,3.5114,383.2169
1427,2021-10-15,208.0,204.53,3.4147,404.1234
1428,2021-10-18,214.39,211.03,3.4734,416.5454
1429,2021-10-19,216.67,215.23,2.5103,420.9703
1430,2021-10-20,224.38,224.54,3.6448,435.9499
1431,2021-10-21,217.84,219.89,1.9599,423.2436
1432,2021-10-22,214.72,218.5,2.3798,417.195
1433,2021-10-25,216.25,215.0,2.7865,420.1584
1434,2021-10-26,222.94,223.84,3.0835,433.1488
1435,2021-10-27,228.99,226.18,2.8301,444.9214
1436,2021-10-28,221.91,227.42,3.8918,431.1597
1437,2021-10-29,223.67,222.23,2.7102,434.5696
1438,2021-11-01,216.83,221.86,3.5864,421.2951
1439,2021-11-02,207.06,211.81,4.8818,402.2966
1440,2021-11-03,203.71,204.01,2.7681,395.8014
1441,2021-11-04,199.49,200.23,3.9599,387.6012
1442,2021-11-05,199.18,202.51,4.3727,386.9923
1443,2021-11-08,219.09,211.86,4.9049,425.6793
1444,2021-11-09,235.22,232.15,7.2751,457.0187
1445,2021-11-10,228.07,227.98,4.874,443.1352
1446,2021-11-11,230.25,231.45,4.7779,447.3571
1447,2021-11-12,228.22,232.29,3.5018,443.4193
1448,2021-11-15,230.33,227.42,3.5541,447.5194
1449,2021-11-16,232.02,233.67,3.3614,450.8076
1450,2021-11-17,255.24,251.19,3.1462,495.9087
1451,2021-11-18,280.77,271.97,8.0516,545.5158
1452,2021-11-19,278.93,278.22,5.2187,541.9435
1453,2021-11-22,284.13,287.25,5.4216,552.0516
1454,2021-11-23,280.0,280.98,3.9872,544.0138
1455,2021-11-24,276.53,279.03,2.9998,537.275
1456,2021-11-25,274.58,275.31,2.6264,533.4997
1457,2021-11-26,285.51,287.57,4.6003,554.7309
1458,2021-11-29,298.53,297.63,3.5682,580.0216
1459,2021-11-30,302.44,296.58,3.4749,587.6128
1460,2021-12-01,296.1,289.95,5.1147,575.3126
1461,2021-12-02,292.28,290.93,2.7169,567.8837
1462,2021-12-03,295.33,296.79,2.4411,573.8105
1463,2021-12-06,285.7,290.69,2.7684,555.0962
1464,2021-12-07,274.33,275.06,4.7349,533.0125
1465,2021-12-08,284.36,281.44,3.3381,552.4982
1466,2021-12-09,280.5,278.98,2.3591,544.9881
1467,2021-12-10,289.19,290.16,5.3382,561.8756
1468,2021-12-13,285.51,282.15,4.0867,554.7309
1469,2021-12-14,273.21,275.05,2.7616,530.8204
1470,2021-12-15,267.02,269.3,2.8721,518.8043
1471,2021-12-16,267.54,267.25,2.1485,519.8192
1472,2021-12-17,269.65,269.8,2.1316,523.9193
1473,2021-12-20,271.66,273.48,3.5778,527.8164
1474,2021-12-21,269.11,270.16,2.9625,522.8638
1475,2021-12-22,262.24,267.31,3.1139,509.508
1476,2021-12-23,249.49,254.22,4.4062,484.7451
1477,2021-12-24,236.1,239.13,5.7057,458.7237
1478,2021-12-27,254.9,253.58,4.6555,495.2592
1479,2021-12-28,280.39,269.88,6.2177,544.7851
1480,2021-12-29,299.01,298.46,7.7623,580.9553
1481,2021-12-30,300.28,302.71,3.7137,583.4316
1482,2021-12-31,309.27,307.28,4.3983,600.8874
1483,2022-01-04,296.69,301.81,4.8478,576.4492
1484,2022-01-05,282.31,281.63,4.265,548.5198
1485,2022-01-06,292.51,288.15,3.8903,568.3302
1486,2022-01-07,263.26,269.16,5.2538,511.4972
1487,2022-01-10,260.02,258.45,5.0841,505.205
1488,2022-01-11,253.23,250.98,5.0519,492.0116
1489,2022-01-12,262.22,260.92,4.6016,509.4674
1490,2022-01-13,240.28,244.92,4.5032,466.8427
1491,2022-01-14,251.41,248.17,4.2128,488.4798
1492,2022-01-17,257.03,255.41,3.1801,499.3999
1493,2022-01-18,262.22,264.58,3.8507,509.4674
1494,2022-01-19,235.99,240.34,5.0059,458.5207
1495,2022-01-20,220.11,224.53,6.986,427.6685
1496,2022-01-21,225.82,226.04,4.6046,438.7509
1497,2022-01-24,248.4,241.18,3.6237,482.6341
1498,2022-01-25,244.85,249.39,4.5401,475.733
1499,2022-01-26,243.2,244.27,2.9283,472.526
1500,2022-01-27,248.66,253.51,4.8875,483.1213
1501,2022-01-28,249.41,253.18,4.8832,484.5827
1502,2022-02-07,237.83,245.38,5.0613,462.0931
1503,2022-02-08,240.13,235.49,3.5552,466.5585
1504,2022-02-09,253.82,246.15,3.8766,493.1482
1505,2022-02-10,250.74,248.34,3.6271,487.1808
1506,2022-02-11,258.14,256.9,4.1197,501.5514
1507,2022-02-14,265.01,268.67,3.8178,514.9072
1508,2022-02-15,274.04,269.35,2.9998,532.4442
1509,2022-02-16,279.7,283.82,3.7206,543.4455
1510,2022-02-17,307.68,296.61,4.5085,597.8022
1511,2022-02-18,307.83,309.2,5.7243,598.0864
1512,2022-02-21,311.29,310.98,5.2841,604.8251
1513,2022-02-22,303.96,310.0,6.3796,590.5763
1514,2022-02-23,304.19,299.68,4.4835,591.0228
1515,2022-02-24,302.48,303.45,4.5714,587.694
1516,2022-02-25,305.32,308.4,3.4983,593.215
1517,2022-02-28,309.2,309.54,3.6647,600.7656
1518,2022-03-01,287.68,290.85,5.506,558.9528
1519,2022-03-02,287.64,288.1,3.5141,558.8716
1520,2022-03-03,277.89,280.23,3.3043,539.9137
1521,2022-03-04,270.57,274.6,2.9412,525.7054
1522,2022-03-07,266.77,269.21,2.8281,518.3172
1523,2022-03-08,249.66,254.75,4.1823,485.0698
1524,2022-03-09,250.68,247.82,3.8564,487.059
1525,2022-03-10,255.86,254.95,4.1463,497.1266
1526,2022-03-11,255.74,252.43,3.5937,496.883
1527,2022-03-14,253.11,257.4,3.3345,491.768
1528,2022-03-15,250.03,257.08,4.0343,485.8005
1529,2022-03-16,261.96,257.57,4.7502,508.9803
1530,2022-03-17,265.14,270.57,4.8771,515.1507
1531,2022-03-18,260.0,257.2,3.9684,505.1644
1532,2022-03-21,264.99,260.04,4.2298,514.8666
1533,2022-03-22,270.57,271.83,3.3803,525.7054
1534,2022-03-23,261.07,264.82,3.4097,507.2347
1535,2022-03-24,266.39,262.75,2.9978,517.5864
1536,2022-03-25,266.39,270.39,3.1608,517.5864
1537,2022-03-28,249.57,250.54,3.9578,484.9075
1538,2022-03-29,257.45,257.83,3.2751,500.2118
1539,2022-03-30,263.78,263.11,2.3514,512.5121
1540,2022-03-31,247.84,249.57,3.878,481.5381
1541,2022-04-01,254.02,254.21,3.2121,493.5542
1542,2022-04-06,245.77,243.0,3.3506,477.5192
1543,2022-04-07,242.37,244.06,1.8882,470.9022
1544,2022-04-08,226.13,229.88,4.2568,439.3598
1545,2022-04-11,212.24,213.15,5.1383,412.3642
1546,2022-04-12,212.07,212.99,2.7492,412.0394
1547,2022-04-13,215.81,214.62,3.8012,419.3059
1548,2022-04-14,218.09,217.17,2.2508,423.7308
1549,2022-04-15,213.64,213.84,2.1847,415.084
1550,2022-04-18,217.4,213.67,2.0785,422.3911
1551,2022-04-19,216.58,216.86,1.7494,420.8079
1552,2022-04-20,211.21,214.66,2.1113,410.375
1553,2022-04-21,199.28,204.13,2.6593,387.1953
1554,2022-04-22,194.73,198.24,2.4164,378.3455
1555,2022-04-25,180.6,184.63,2.8705,350.9033
1556,2022-04-26,178.33,180.99,2.8252,346.4785
1557,2022-04-27,196.17,186.21,4.5745,381.1466
1558,2022-04-28,206.64,206.66,4.7112,401.4847
1559,2022-04-29,217.48,212.32,3.8638,422.5535
1560,2022-05-05,214.37,214.3,3.0642,416.5049
1561,2022-05-06,206.03,207.15,2.0673,400.3074
1562,2022-05-09,204.09,204.85,1.4448,396.5321
1563,2022-05-10,214.79,210.5,2.8937,417.3168
1564,2022-05-11,222.87,224.56,3.3468,433.027
1565,2022-05-12,220.03,220.83,2.0943,427.5061
1566,2022-05-13,221.51,221.58,2.2027,430.3883
1567,2022-05-16,219.2,221.24,2.08,425.8823
1568,2022-05-17,230.04,228.24,3.2719,446.9511
1569,2022-05-18,235.58,238.46,3.3385,457.7088
1570,2022-05-19,245.71,241.66,3.2429,477.3974
1571,2022-05-20,246.34,246.52,2.6876,478.6152
1572,2022-05-23,257.08,254.4,2.9027,499.4811
1573,2022-05-24,251.98,257.66,3.4847,489.5759
1574,2022-05-25,247.55,247.85,2.9839,480.9697
1575,2022-05-26,248.7,249.47,1.9771,483.2025
1576,2022-05-27,247.31,249.77,1.6996,478.4934
1577,2022-05-30,251.21,251.64,1.7195,486.0441
1578,2022-05-31,251.97,248.19,1.8228,487.5055
1579,2022-06-01,246.64,243.81,2.362,477.1944
