,date,close,average,turnover_ratio,market_cap
1036,2022-05-06,174.1,173.57,0.4851,843.676
1037,2022-05-09,170.88,171.66,0.3354,828.0524
1038,2022-05-10,182.88,179.6,0.9596,886.2417
1039,2022-05-11,188.76,188.31,0.8785,914.7114
1040,2022-05-12,186.29,187.57,0.391,902.768
1041,2022-05-13,193.09,192.24,0.549,935.6818
1042,2022-05-16,191.55,193.0,0.4363,928.2519
1043,2022-05-17,199.46,196.4,0.5289,966.5819
1044,2022-05-18,197.47,199.2,0.4297,958.4022
1045,2022-05-19,198.96,197.17,0.4301,965.6349
1046,2022-05-20,197.74,197.12,0.6417,959.7235
1047,2022-05-23,194.88,194.15,0.5378,945.8145
1048,2022-05-24,187.0,189.87,0.8278,907.5646
1049,2022-05-25,182.41,182.26,0.9628,885.3102
1050,2022-05-26,178.0,177.75,0.9523,863.8903
1051,2022-05-27,179.37,181.26,0.5238,870.5666
1052,2022-05-30,183.41,182.24,0.606,890.1784
1053,2022-05-31,184.27,181.33,0.9474,894.3511
1054,2022-06-01,194.11,190.4,0.6881,938.4427
1055,2022-06-02,192.7,191.06,1.1618,931.6273
1056,2022-06-06,204.67,201.46,1.1718,989.4889
1057,2022-06-07,203.9,202.67,0.9561,985.7334
1058,2022-06-08,202.72,201.71,0.6537,980.0307
1059,2022-06-09,198.23,199.55,0.6079,958.3326
1060,2022-06-10,203.61,202.05,0.7319,984.3425
1061,2022-06-13,208.87,207.52,0.8318,1009.7961
1062,2022-06-14,213.99,210.3,0.9406,1034.5542
1063,2022-06-15,207.15,209.05,0.834,1001.4506
1064,2022-06-16,210.17,210.98,0.8855,1016.0551
1065,2022-06-17,224.78,222.6,1.194,1086.713
1066,2022-06-20,240.78,237.36,1.4857,1164.0472
1067,2022-06-21,234.62,234.9,0.8465,1134.2819
1068,2022-06-22,234.97,238.56,0.9179,1135.951
1069,2022-06-23,235.63,233.35,0.8577,1139.1501
1070,2022-06-24,249.5,244.34,1.2327,1206.1917
1071,2022-06-27,250.19,250.5,0.8109,1209.5298
1072,2022-06-28,255.48,253.65,0.8081,1235.1226
1073,2022-06-29,239.17,244.91,1.0958,1156.2582
1074,2022-06-30,242.82,245.63,0.6213,1173.9227
1075,2022-07-01,238.82,236.84,1.0448,1154.5891
1076,2022-07-04,256.43,248.76,1.0282,1239.7124
1077,2022-07-05,251.34,250.7,0.8783,1215.0935
1078,2022-07-06,250.24,248.69,0.5779,1209.808
1079,2022-07-07,250.53,250.04,0.6826,1211.1989
1080,2022-07-08,242.5,244.12,0.7207,1172.3927
1081,2022-07-11,234.62,234.08,0.861,1134.2819
1082,2022-07-12,230.51,230.07,0.9101,1114.392
1083,2022-07-13,230.13,228.77,0.7257,1112.5839
1084,2022-07-14,235.92,235.09,0.7093,1140.541
1085,2022-07-15,230.88,233.7,0.5927,1116.2002
1086,2022-07-18,229.62,226.51,0.7946,1110.0802
1087,2022-07-19,226.71,227.79,0.5404,1096.0321
1088,2022-07-20,227.46,227.83,0.5064,1099.6484
1089,2022-07-21,222.22,225.39,0.4955,1074.334
1090,2022-07-22,223.83,223.97,0.4487,1082.123
1091,2022-07-25,225.56,225.77,0.4918,1090.4685
1092,2022-07-26,223.11,224.84,0.6096,1078.6458
1093,2022-07-27,221.53,220.36,0.6653,1070.9958
1094,2022-07-28,212.27,212.16,1.2988,1026.2087
1095,2022-07-29,203.81,205.59,1.2118,985.3162
1096,2022-08-01,215.37,211.08,1.3673,1041.2305
1097,2022-08-02,214.08,215.61,0.875,1034.9714
1098,2022-08-03,209.16,212.59,0.6511,1011.187
1099,2022-08-04,208.27,209.45,0.5186,1006.8752
1100,2022-08-05,210.17,209.28,0.4334,1016.0551
1101,2022-08-08,206.86,207.07,0.5145,1000.0597
1102,2022-08-09,210.54,210.21,0.5487,1017.8633
1103,2022-08-10,205.59,206.68,0.6371,993.9398
1104,2022-08-11,209.99,207.1,0.5912,1015.2206
1105,2022-08-12,204.36,206.15,0.5169,987.9589
1106,2022-08-15,207.69,207.87,0.6792,1004.0934
1107,2022-08-16,212.07,212.34,0.8628,1025.2351
1108,2022-08-17,209.74,208.7,0.7521,1013.9688
1109,2022-08-18,199.12,200.44,1.4869,962.6444
1110,2022-08-19,191.03,192.63,1.4176,923.56
1111,2022-08-22,198.37,194.94,0.8447,959.0281
1112,2022-08-23,197.62,196.87,0.5351,955.4117
1113,2022-08-24,193.19,194.21,0.6148,933.9918
1114,2022-08-25,189.91,189.14,0.4832,918.1355
1115,2022-08-26,190.06,191.02,0.4125,918.831
1116,2022-08-29,188.7,188.06,0.4314,912.2937
1117,2022-08-30,185.74,185.87,0.5418,897.9674
1118,2022-08-31,182.35,182.84,0.5476,881.5548
1119,2022-09-01,181.48,182.23,0.3778,877.382
1120,2022-09-02,178.63,178.59,0.5701,863.6121
1121,2022-09-05,178.92,178.14,0.4039,865.003
1122,2022-09-06,179.24,178.14,0.5361,866.533
1123,2022-09-07,182.84,182.63,0.7511,883.9193
1124,2022-09-08,181.28,181.98,0.4626,876.4084
1125,2022-09-09,183.27,182.63,0.3267,886.0056
1126,2022-09-13,182.86,182.02,0.4403,884.0584
1127,2022-09-14,181.08,179.77,0.4057,875.4348
1128,2022-09-15,172.77,175.46,0.5836,835.2377
1129,2022-09-16,171.38,171.95,0.5827,828.5613
1130,2022-09-19,171.56,172.01,0.3445,829.3959
1131,2022-09-20,174.23,174.79,0.4406,842.3313
1132,2022-09-21,172.22,173.24,0.3649,832.5949
1133,2022-09-22,172.91,172.83,0.257,835.9331
1134,2022-09-23,174.12,173.7,0.4615,841.7749
1135,2022-09-26,178.4,179.37,0.7846,862.4994
1136,2022-09-27,177.51,176.83,0.611,858.1876
1137,2022-09-28,164.77,167.57,0.7551,796.5705
1138,2022-09-29,167.16,166.88,0.7739,808.115
1139,2022-09-30,160.54,161.91,0.6196,776.1243
1140,2022-10-10,162.58,162.88,0.5858,785.9997
1141,2022-10-11,166.0,167.51,0.7221,802.5514
1142,2022-10-12,167.56,163.46,0.6803,810.0623
1143,2022-10-13,171.87,172.86,0.8796,830.9259
1144,2022-10-14,179.21,173.75,1.1291,866.3939
1145,2022-10-17,166.52,167.85,1.5001,805.055
1146,2022-10-18,165.89,166.99,0.5982,801.9951
1147,2022-10-19,167.39,169.53,1.0964,809.2278
1148,2022-10-20,157.29,158.33,1.0175,760.407
1149,2022-10-21,157.83,157.76,0.4562,763.0498
1150,2022-10-24,153.0,155.86,0.5268,739.6826
1151,2022-10-25,153.35,152.73,0.4499,741.3517
1152,2022-10-26,152.63,153.46,0.7685,737.8744
1153,2022-10-27,151.33,153.11,0.5231,731.6153
1154,2022-10-28,145.43,146.96,0.6131,703.1018
1155,2022-10-31,143.59,144.43,0.7439,694.2
1156,2022-11-01,150.7,148.18,0.8518,728.5553
1157,2022-11-02,154.35,153.24,0.5759,746.2198
1158,2022-11-03,155.1,154.85,0.3805,749.8362
1159,2022-11-04,164.36,163.08,1.0519,794.6233
1160,2022-11-07,170.75,169.64,0.8906,825.5013
1161,2022-11-08,171.33,170.61,0.8383,828.2831
1162,2022-11-09,166.0,167.88,0.4772,802.5514
1163,2022-11-10,162.01,162.11,0.7162,783.2179
1164,2022-11-11,164.16,165.58,0.8491,793.6496
1165,2022-11-14,160.8,162.63,0.4968,777.3761
1166,2022-11-15,172.65,169.18,1.0719,834.6813
1167,2022-11-16,165.17,168.03,0.7223,798.5178
1168,2022-11-17,158.93,159.06,0.7368,768.3352
1169,2022-11-18,159.91,160.98,0.6381,773.0643
1170,2022-11-21,160.68,159.96,0.5088,776.8197
1171,2022-11-22,156.8,157.39,0.4332,758.0425
1172,2022-11-23,159.27,157.98,0.3895,770.0043
1173,2022-11-24,160.71,161.66,0.4097,776.9588
1174,2022-11-25,158.15,159.69,0.3367,764.5798
1175,2022-11-28,154.93,153.5,0.714,749.0016
1176,2022-11-29,155.45,155.97,0.5272,751.5053
1177,2022-11-30,159.68,157.4,0.6191,771.9515
1178,2022-12-01,162.98,164.41,0.7019,787.9469
1179,2022-12-02,164.71,165.92,0.6765,796.2924
1180,2022-12-05,161.49,162.14,0.498,780.7142
1181,2022-12-06,168.54,166.37,0.9963,814.7914
1182,2022-12-07,172.65,173.8,1.0041,834.6813
1183,2022-12-08,172.59,171.42,0.5255,834.3589
1184,2022-12-09,169.08,168.94,0.506,817.3908
1185,2022-12-12,169.08,170.47,0.487,817.3908
1186,2022-12-13,166.87,169.17,0.6603,806.6814
1187,2022-12-14,164.51,165.48,0.3894,795.2766
1188,2022-12-15,169.11,165.97,0.4269,817.5298
1189,2022-12-16,166.61,168.16,0.5442,805.4296
1190,2022-12-19,167.16,169.89,0.6122,808.0722
1191,2022-12-20,162.98,163.87,0.394,787.9052
1192,2022-12-21,161.6,162.01,0.4057,781.2292
1193,2022-12-22,160.65,160.92,0.3842,776.6394
1194,2022-12-23,156.42,155.54,0.5449,756.1942
1195,2022-12-26,159.96,159.72,0.358,773.3015
1196,2022-12-27,158.81,159.17,0.2424,767.7381
1197,2022-12-28,154.73,154.09,0.4419,747.9884
1198,2022-12-29,154.5,155.51,0.43,746.8757
1199,2022-12-30,149.29,151.63,0.4966,721.7017
1200,2023-01-03,147.3,147.13,1.0321,712.1049
1201,2023-01-04,144.23,143.42,0.8319,697.2231
1202,2023-01-05,147.42,146.07,0.9986,712.6613
1203,2023-01-06,149.89,150.08,0.7773,724.6224
1204,2023-01-09,151.42,152.26,0.6453,731.9938
1205,2023-01-10,154.5,152.86,0.6616,746.8757
1206,2023-01-11,151.33,152.34,0.5718,731.5766
1207,2023-01-12,152.11,152.41,0.6615,735.3318
1208,2023-01-13,157.4,153.21,1.1814,760.9231
1209,2023-01-16,152.28,151.46,1.3618,736.1663
1210,2023-01-17,152.57,152.98,0.6766,737.5571
1211,2023-01-18,154.21,154.49,0.7283,745.4849
1212,2023-01-19,152.11,151.66,0.7241,735.3318
1213,2023-01-20,156.25,155.06,0.813,755.3598
1214,2023-01-30,159.1,160.31,0.945,769.129
1215,2023-01-31,158.81,159.29,0.6309,767.7381
1216,2023-02-01,161.2,160.61,0.6998,779.282
1217,2023-02-02,161.89,162.32,0.7887,782.62
1218,2023-02-03,159.07,159.24,0.5436,768.9899
1219,2023-02-06,156.91,156.94,0.4838,758.5587
1220,2023-02-07,156.37,155.74,0.4618,755.9161
1221,2023-02-08,154.15,155.23,0.5388,745.2067
1222,2023-02-09,156.22,154.79,0.581,755.2207
1223,2023-02-10,151.53,152.87,0.6317,732.5501
1224,2023-02-13,150.7,151.1,0.5924,728.5167
1225,2023-02-14,151.68,150.54,0.5679,733.2456
1226,2023-02-15,148.68,149.61,0.6925,718.7809
1227,2023-02-16,147.3,148.62,0.8614,712.1049
1228,2023-02-17,145.35,146.07,0.558,702.6473
1229,2023-02-20,144.97,144.03,0.7317,700.8392
1230,2023-02-21,147.16,146.66,0.6073,711.4095
1231,2023-02-22,146.64,147.03,0.4924,708.906
1232,2023-02-23,145.69,146.53,0.422,704.3163
1233,2023-02-24,145.46,146.76,0.72,703.2036
1234,2023-02-27,143.28,144.05,0.5273,692.6333
1235,2023-02-28,144.69,144.45,0.4773,699.4484
1236,2023-03-01,147.33,146.46,0.6171,712.244
1237,2023-03-02,146.01,146.6,0.4934,705.8462
1238,2023-03-03,144.8,145.49,0.3819,700.0047
1239,2023-03-06,143.77,143.11,0.7223,694.9977
1240,2023-03-07,142.01,142.4,0.464,686.5137
1241,2023-03-08,142.07,141.91,0.3782,686.7918
1242,2023-03-09,142.99,143.82,0.5111,691.2425
1243,2023-03-10,142.18,140.78,0.6097,687.3482
1244,2023-03-13,140.74,140.13,0.6249,680.394
1245,2023-03-14,138.1,137.27,0.8947,667.5984
1246,2023-03-15,135.51,138.53,0.9015,655.0809
1247,2023-03-16,135.59,135.58,0.6255,655.4982
1248,2023-03-17,138.13,138.19,0.6949,667.7375
1249,2023-03-20,136.98,136.7,0.6197,662.1741
1250,2023-03-21,138.96,137.85,0.5886,671.7709
1251,2023-03-22,139.54,140.41,0.58,674.5525
1252,2023-03-23,139.56,139.48,0.3579,674.6916
1253,2023-03-24,139.54,140.09,0.484,674.5525
1254,2023-03-27,139.91,140.26,0.4859,676.3606
1255,2023-03-28,140.4,139.58,0.5739,678.725
