,date,close,average,turnover_ratio,market_cap
521,2019-03-14,121.5,122.96,2.3962,491.884
522,2019-03-15,120.69,121.77,1.8573,488.6048
523,2019-03-18,124.66,123.7,1.6362,504.673
524,2019-03-19,123.61,124.05,1.081,500.41
525,2019-03-20,121.24,120.83,1.8565,490.8347
526,2019-03-21,121.34,121.43,1.0933,491.2282
527,2019-03-22,121.97,120.81,1.9517,493.786
528,2019-03-25,120.97,121.45,2.113,489.7197
529,2019-03-26,119.22,120.36,1.1399,482.6366
530,2019-03-27,119.86,119.27,1.2868,485.26
531,2019-03-28,124.37,122.57,2.2725,503.4925
532,2019-03-29,128.47,126.93,2.0959,520.0854
533,2019-04-01,129.6,130.24,2.45,524.6763
534,2019-04-02,129.28,128.77,1.8066,523.3646
535,2019-04-03,127.79,127.47,1.8736,517.3308
536,2019-04-04,126.33,127.7,2.0686,511.4282
537,2019-04-08,124.71,125.63,2.1482,504.8697
538,2019-04-09,124.42,124.48,1.3174,503.6892
539,2019-04-10,122.31,122.98,2.1968,495.1632
540,2019-04-11,120.5,120.66,2.1686,487.8178
541,2019-04-12,120.07,120.45,1.2453,486.1126
542,2019-04-15,117.74,119.84,1.9313,476.6684
543,2019-04-16,119.99,119.05,1.5679,485.7846
544,2019-04-17,119.49,120.46,1.6232,483.7515
545,2019-04-18,118.58,119.49,1.034,480.0788
546,2019-04-19,118.58,119.19,1.2003,480.0788
547,2019-04-22,118.13,118.79,0.8432,478.2424
548,2019-04-23,117.47,117.64,1.0062,475.5535
549,2019-04-24,117.86,116.07,1.2882,477.1275
550,2019-04-25,115.83,117.52,0.7409,468.9294
551,2019-04-26,116.92,116.3,0.8138,473.3236
552,2019-04-29,122.0,122.0,3.4544,493.9171
553,2019-04-30,123.61,123.19,2.0253,500.41
554,2019-05-06,119.72,119.7,1.7264,484.6697
555,2019-05-07,127.11,125.26,2.8613,514.5763
556,2019-05-08,121.5,123.83,2.0589,491.884
557,2019-05-09,118.26,117.48,2.9616,478.7671
558,2019-05-10,123.14,121.03,2.3847,494.8353
559,2019-05-13,126.11,123.43,2.5625,506.7717
560,2019-05-14,124.82,125.63,1.6582,501.5905
561,2019-05-15,128.41,127.57,1.7117,516.0191
562,2019-05-16,128.44,128.24,1.4995,516.1503
563,2019-05-17,123.86,125.86,1.3153,497.721
564,2019-05-20,123.35,123.72,0.8509,495.6879
565,2019-05-21,125.67,125.26,1.1253,505.0009
566,2019-05-22,126.78,126.63,0.9513,509.4607
567,2019-05-23,121.79,123.38,1.5762,489.3918
568,2019-05-24,121.48,121.76,0.7884,488.1457
569,2019-05-27,123.55,122.84,0.6681,496.4749
570,2019-05-28,125.44,124.35,0.9683,504.0827
571,2019-05-29,122.08,123.48,1.0792,490.5723
572,2019-05-30,124.04,123.18,1.3535,498.4425
573,2019-05-31,123.84,124.45,1.1898,497.6554
574,2019-06-03,125.16,124.99,1.2393,502.9678
575,2019-06-04,120.89,122.0,1.4783,485.7846
576,2019-06-05,121.1,122.17,1.2928,486.6372
577,2019-06-06,118.0,119.45,1.2403,474.1762
578,2019-06-10,119.14,119.57,1.1049,478.7671
579,2019-06-11,120.12,118.31,1.9021,482.7022
580,2019-06-12,119.61,119.59,0.7181,480.669
581,2019-06-13,119.6,118.93,1.0803,480.6035
582,2019-06-14,118.57,118.59,0.8451,476.4716
583,2019-06-17,117.33,117.76,0.7269,471.4872
584,2019-06-18,113.51,114.67,2.3811,456.1404
585,2019-06-19,115.75,116.79,2.2601,465.1255
586,2019-06-20,118.33,116.91,2.7241,475.4879
587,2019-06-21,121.43,120.58,1.9053,487.9489
588,2019-06-24,122.52,122.88,1.4347,492.3431
589,2019-06-25,121.41,121.75,0.9816,487.8833
590,2019-06-26,122.96,122.47,1.0637,494.1139
591,2019-06-27,126.98,126.13,2.3488,510.2477
592,2019-06-28,126.5,126.69,0.9312,508.3457
593,2019-07-01,130.24,129.81,1.953,523.3646
594,2019-07-02,129.28,130.19,1.341,519.4951
595,2019-07-03,127.55,127.93,1.9155,512.5431
596,2019-07-04,125.42,125.99,1.5268,504.0171
597,2019-07-05,126.6,126.63,0.9165,508.7392
598,2019-07-08,124.53,124.95,1.2803,500.41
599,2019-07-09,125.51,125.96,1.4264,504.3451
600,2019-07-10,123.22,123.8,1.42,495.1632
601,2019-07-11,121.62,122.53,0.9689,488.7359
602,2019-07-12,119.71,120.39,1.3614,481.0626
603,2019-07-15,123.06,122.31,1.5883,494.5074
604,2019-07-16,122.0,122.5,0.8959,490.2444
605,2019-07-17,121.12,121.75,1.0541,486.7028
606,2019-07-18,122.08,121.24,1.3474,490.5723
607,2019-07-19,120.09,120.54,1.5329,482.571
608,2019-07-22,118.46,118.74,1.6125,476.0125
609,2019-07-23,122.16,121.85,1.7663,490.9002
610,2019-07-24,123.74,123.52,1.6029,497.2619
611,2019-07-25,125.34,124.82,1.9001,503.6892
612,2019-07-26,126.0,125.65,1.1496,506.3126
613,2019-07-29,127.3,127.27,1.136,511.5594
614,2019-07-30,125.42,126.51,1.7545,504.0171
615,2019-07-31,127.61,127.97,1.78,512.8055
616,2019-08-01,126.45,126.45,1.8519,508.149
617,2019-08-02,124.2,124.79,2.4757,499.0983
618,2019-08-05,121.69,123.32,2.0147,488.9983
619,2019-08-06,119.11,119.52,2.4075,478.6359
620,2019-08-07,119.14,120.09,1.6924,478.7671
621,2019-08-08,119.63,118.77,2.5443,480.7346
622,2019-08-09,118.93,119.75,2.0181,477.9145
623,2019-08-12,119.47,118.42,1.2944,480.0788
624,2019-08-13,118.57,117.68,2.0113,476.4716
625,2019-08-14,115.88,116.34,4.1181,465.6502
626,2019-08-15,115.62,114.32,3.0645,464.6008
627,2019-08-16,115.45,114.97,2.8642,463.945
628,2019-08-19,116.64,115.06,3.8323,468.7327
629,2019-08-20,114.95,115.19,2.6594,461.9119
630,2019-08-21,115.47,114.76,2.6985,464.0106
631,2019-08-22,114.72,115.38,3.1891,460.9937
632,2019-08-23,116.24,114.93,3.6116,467.0931
633,2019-08-26,127.86,127.85,4.8531,513.7892
634,2019-08-27,136.93,135.11,13.0339,550.2542
635,2019-08-28,139.0,137.74,9.2914,558.5835
636,2019-08-29,139.64,139.72,4.1451,561.1413
637,2019-08-30,139.72,140.05,4.5329,561.4692
638,2019-09-02,143.67,142.39,5.053,577.3407
639,2019-09-03,144.01,144.23,3.9255,578.7179
640,2019-09-04,144.19,144.4,3.7802,579.4394
641,2019-09-05,144.34,146.45,4.6183,579.8653
642,2019-09-06,145.24,145.23,3.5821,583.4715
643,2019-09-09,153.82,151.11,4.0022,617.9592
644,2019-09-10,149.48,151.51,4.1408,600.5186
645,2019-09-11,149.3,149.95,3.673,599.7974
646,2019-09-12,147.29,145.92,5.0081,591.7328
647,2019-09-16,146.54,147.23,2.9198,588.7167
648,2019-09-17,144.93,146.21,2.7869,582.2257
649,2019-09-18,145.17,145.01,2.3015,583.2092
650,2019-09-19,147.18,145.29,2.4577,591.2742
651,2019-09-20,144.11,146.57,3.9097,578.9478
652,2019-09-23,145.83,145.71,3.7641,585.8322
653,2019-09-24,149.68,148.25,4.8092,601.3058
654,2019-09-25,145.83,146.03,3.8685,585.8322
655,2019-09-26,140.36,142.24,3.8215,563.8676
656,2019-09-27,142.72,141.66,2.5447,573.3746
657,2019-09-30,143.43,143.63,2.2681,576.1944
658,2019-10-08,142.01,142.69,2.1582,570.4902
659,2019-10-09,141.99,140.67,2.2613,570.4246
660,2019-10-10,148.05,145.96,3.2868,594.7496
661,2019-10-11,149.11,147.97,2.6308,599.0114
662,2019-10-14,149.99,150.3,3.0918,602.552
663,2019-10-15,146.89,148.09,2.0558,590.0944
664,2019-10-16,152.76,151.06,3.9233,613.6982
665,2019-10-17,151.42,151.61,2.5785,608.3218
666,2019-10-18,149.29,149.78,2.3006,599.7327
667,2019-10-21,149.16,148.74,2.8256,599.2081
668,2019-10-22,152.66,151.96,3.0933,613.3048
669,2019-10-23,154.72,154.78,2.7342,621.5661
670,2019-10-24,154.54,154.06,2.0311,620.8449
671,2019-10-25,157.56,155.75,2.5303,632.9746
672,2019-10-28,143.26,144.61,10.7095,575.5388
673,2019-10-29,142.64,142.3,4.4191,573.0473
674,2019-10-30,139.69,140.31,4.4673,561.1798
675,2019-10-31,139.62,140.82,2.9369,560.9176
676,2019-11-01,140.03,139.92,2.3215,562.5567
677,2019-11-04,140.37,139.84,2.6079,563.9336
678,2019-11-05,141.34,141.2,2.6296,567.802
679,2019-11-06,138.81,139.09,3.1278,557.6392
680,2019-11-07,139.25,138.95,2.0324,559.4095
681,2019-11-08,140.55,140.4,1.9199,564.6548
682,2019-11-11,138.56,139.64,1.5326,556.6558
683,2019-11-12,139.07,138.9,1.4184,558.6883
684,2019-11-13,138.06,138.73,1.2878,554.6232
685,2019-11-14,140.15,140.46,1.9339,563.0157
686,2019-11-15,138.63,139.01,1.4731,556.918
687,2019-11-18,138.11,136.47,3.6545,554.8199
688,2019-11-19,142.35,141.25,2.4906,571.8671
689,2019-11-20,142.97,143.37,1.7333,574.3586
690,2019-11-21,141.97,141.57,1.2056,570.3591
691,2019-11-22,139.44,140.21,1.5477,560.1963
692,2019-11-25,136.91,136.68,2.0326,550.0336
693,2019-11-26,133.67,135.24,2.6805,536.9859
694,2019-11-27,137.58,137.89,2.0633,552.7218
695,2019-11-28,137.81,138.46,1.4015,553.6397
696,2019-11-29,139.51,138.8,1.214,560.4586
697,2019-12-02,137.09,137.1,2.0216,550.7548
698,2019-12-03,137.91,136.2,1.7196,554.0331
699,2019-12-04,137.09,137.44,1.2525,550.7548
700,2019-12-05,139.71,140.38,2.0668,561.2454
701,2019-12-06,141.06,140.52,1.3003,566.6874
702,2019-12-09,141.3,141.51,1.2049,567.6709
703,2019-12-10,140.68,140.28,1.2022,565.1793
704,2019-12-11,139.3,139.38,1.5731,559.6062
705,2019-12-12,138.66,139.33,2.3687,557.0492
706,2019-12-13,138.92,141.46,3.41,558.0982
707,2019-12-16,145.34,144.39,3.8169,583.8657
708,2019-12-17,144.01,143.77,2.4564,578.5548
709,2019-12-18,144.96,144.04,2.5032,582.3576
710,2019-12-19,141.53,141.78,2.3759,568.5888
711,2019-12-20,145.79,143.75,2.9703,585.7015
712,2019-12-23,138.07,139.74,3.6584,554.6888
713,2019-12-24,139.84,139.03,1.029,561.7699
714,2019-12-25,140.37,139.98,1.1484,563.9336
715,2019-12-26,141.03,140.69,0.8253,566.5562
716,2019-12-27,140.03,140.43,1.4882,562.5567
717,2019-12-30,139.38,138.64,1.3133,559.9341
718,2019-12-31,139.87,139.19,1.2093,561.901
719,2020-01-02,140.06,140.21,2.207,562.6886
720,2020-01-03,137.52,138.53,2.1368,552.4602
721,2020-01-06,138.25,138.04,1.9308,555.4107
722,2020-01-07,138.69,138.36,1.386,557.181
723,2020-01-08,137.67,138.04,1.6225,553.0503
724,2020-01-09,138.89,138.04,1.7831,557.9678
725,2020-01-10,138.09,139.97,3.2658,554.7551
726,2020-01-13,140.93,139.55,2.7301,566.1636
727,2020-01-14,142.25,144.16,4.9877,571.4745
728,2020-01-15,141.17,141.56,2.8313,567.1472
729,2020-01-16,136.8,137.51,3.9654,549.5755
730,2020-01-17,140.62,139.65,3.078,564.9179
731,2020-01-20,139.97,139.63,0.771,562.2953
732,2020-01-21,137.42,138.16,0.3762,552.067
733,2020-01-22,137.84,136.52,0.456,553.7717
734,2020-01-23,136.07,137.64,0.5119,546.625
735,2020-02-03,126.09,127.83,0.8323,506.5641
736,2020-02-04,137.91,134.95,1.2509,554.0339
737,2020-02-05,143.54,141.94,1.5978,576.6543
738,2020-02-06,145.34,144.34,1.6588,583.8665
739,2020-02-07,149.33,148.83,1.4232,599.9303
740,2020-02-10,147.28,148.8,1.2737,591.6689
741,2020-02-11,146.74,147.66,0.9799,589.5052
742,2020-02-12,148.26,147.5,1.1247,595.6029
743,2020-02-13,145.86,146.55,0.8248,585.9647
744,2020-02-14,145.16,145.93,0.9542,583.1453
745,2020-02-17,148.13,147.5,1.0894,595.0784
746,2020-02-18,146.72,146.38,0.9092,589.4397
747,2020-02-19,142.64,144.45,0.7688,573.0481
748,2020-02-20,143.9,142.76,0.6952,578.0967
749,2020-02-21,158.29,151.96,1.8339,635.9261
750,2020-02-24,167.78,165.8,1.7116,674.02
751,2020-02-25,164.68,163.33,1.4346,661.5624
752,2020-02-26,157.3,160.15,1.073,631.9265
753,2020-02-27,156.56,157.89,0.9272,628.9761
754,2020-02-28,148.52,149.66,1.0501,596.6519
755,2020-03-02,151.34,148.94,1.1615,607.9949
756,2020-03-03,152.44,154.4,0.9249,612.3878
757,2020-03-04,148.0,148.82,0.6575,594.5538
758,2020-03-05,149.61,148.94,0.5975,601.0449
759,2020-03-06,147.16,147.53,0.5855,591.21
760,2020-03-09,140.2,142.54,0.7898,563.2132
761,2020-03-10,145.21,142.7,0.7784,583.342
762,2020-03-11,142.15,144.25,0.3981,571.0811
763,2020-03-12,139.22,139.16,0.427,559.2792
764,2020-03-13,137.08,134.79,0.4953,550.6901
765,2020-03-16,132.69,135.06,0.4521,533.0528
766,2020-03-17,131.3,131.22,0.4269,527.4797
767,2020-03-18,128.9,130.94,0.6141,517.8414
768,2020-03-19,128.61,127.73,0.4666,516.6612
769,2020-03-20,130.88,128.95,0.4775,525.7749
770,2020-03-23,124.53,125.5,0.4506,500.2697
771,2020-03-24,126.45,125.88,0.3852,508.0065
772,2020-03-25,133.68,132.56,0.6681,537.0523
773,2020-03-26,132.56,132.87,0.3861,532.5283
774,2020-03-27,135.14,134.57,0.4355,542.8877
775,2020-03-30,129.99,130.08,0.4158,522.2344
776,2020-03-31,127.42,128.71,0.5216,511.8749
777,2020-04-01,126.58,127.14,0.5405,508.5315
778,2020-04-02,128.46,126.0,0.5405,516.0716
779,2020-04-03,129.5,130.01,0.4858,520.2678
780,2020-04-07,131.32,131.53,0.4154,527.5457
781,2020-04-08,128.79,129.28,0.4299,517.3829
782,2020-04-09,132.18,130.62,0.404,531.0207
783,2020-04-10,128.93,129.99,0.3046,517.973
784,2020-04-13,126.8,127.37,0.1963,509.3839
785,2020-04-14,128.18,127.62,0.2731,514.957
786,2020-04-15,127.02,128.5,0.2953,510.3018
787,2020-04-16,128.84,127.79,0.2868,517.5796
788,2020-04-17,128.93,129.35,0.4789,517.973
789,2020-04-20,130.73,129.9,0.4901,525.1853
790,2020-04-21,128.69,128.28,0.4134,516.9895
791,2020-04-22,130.29,129.54,0.313,523.415
792,2020-04-23,130.4,130.6,0.2729,523.874
793,2020-04-24,127.82,128.81,0.2626,513.5148
794,2020-04-27,123.04,123.62,0.8665,494.3039
795,2020-04-28,122.75,120.81,0.6257,493.1237
796,2020-04-29,122.41,122.3,0.3921,491.7468
797,2020-04-30,124.1,123.72,0.3496,498.5657
798,2020-05-06,125.54,125.0,0.4943,504.3355
799,2020-05-07,124.23,125.0,0.3721,499.0902
800,2020-05-08,125.75,125.79,0.474,505.1879
801,2020-05-11,123.71,124.93,0.4497,496.9921
802,2020-05-12,124.14,123.8,0.3877,498.6968
803,2020-05-13,125.25,124.47,0.2859,503.1553
804,2020-05-14,131.58,131.88,1.1631,528.595
805,2020-05-15,129.08,129.51,0.7095,518.5634
806,2020-05-18,130.08,130.05,0.543,522.5629
807,2020-05-19,130.89,130.97,0.326,525.8412
808,2020-05-20,129.42,130.53,0.2831,519.9403
809,2020-05-21,130.58,130.93,0.3256,524.5955
810,2020-05-22,131.15,131.0,0.5904,526.8903
811,2020-05-25,131.14,130.45,0.3599,526.8247
812,2020-05-26,138.53,135.6,0.6846,556.5264
813,2020-05-27,137.55,137.63,0.5226,552.5924
814,2020-05-28,137.99,136.79,0.3916,554.3627
815,2020-05-29,148.76,144.2,1.2678,597.6364
816,2020-06-01,146.89,146.49,0.4725,590.0963
817,2020-06-02,148.93,147.65,0.3881,593.309
818,2020-06-03,147.3,147.92,0.3145,586.818
819,2020-06-04,150.08,148.91,0.3288,597.8987
820,2020-06-05,148.04,148.55,0.2349,589.7685
821,2020-06-08,152.88,152.89,0.3923,609.0449
822,2020-06-09,153.06,152.86,0.2503,609.7662
823,2020-06-10,152.25,152.69,0.3256,606.5534
824,2020-06-11,154.14,155.11,0.5432,614.0935
825,2020-06-12,156.22,155.91,0.9661,622.3549
826,2020-06-15,156.55,158.41,0.5479,623.6662
827,2020-06-16,159.36,159.23,0.3491,634.878
828,2020-06-17,158.62,158.74,0.2345,631.9276
829,2020-06-18,157.6,157.18,0.3323,627.8625
830,2020-06-19,157.67,158.49,0.3602,628.1248
831,2020-06-22,158.9,158.06,0.3677,633.0422
832,2020-06-23,158.06,156.82,0.5444,629.6984
833,2020-06-24,157.83,158.48,0.4152,628.7804
834,2020-06-29,156.88,157.11,0.2495,624.9776
835,2020-06-30,163.79,163.64,0.5516,652.5154
836,2020-07-01,164.71,163.04,0.3999,656.1907
837,2020-07-02,160.2,161.31,0.4553,638.2254
838,2020-07-03,162.27,160.74,0.4204,646.4868
839,2020-07-06,161.75,161.48,0.6879,644.3887
840,2020-07-07,164.74,167.06,0.6976,656.3218
841,2020-07-08,168.69,165.18,0.6316,672.0578
842,2020-07-09,170.95,170.08,0.6703,681.0404
843,2020-07-10,175.28,173.63,0.5377,698.2844
844,2020-07-13,174.29,177.07,0.6075,694.3504
845,2020-07-14,170.59,170.27,0.5567,679.5979
846,2020-07-15,175.01,175.95,0.7019,697.2354
847,2020-07-16,169.55,178.35,0.8747,675.4672
848,2020-07-17,170.52,170.81,0.5627,679.3357
849,2020-07-20,165.07,164.83,0.6408,657.6331
850,2020-07-21,174.44,171.58,0.5984,694.9405
851,2020-07-22,176.66,176.01,0.4197,703.792
852,2020-07-23,174.12,172.16,0.5899,693.6948
853,2020-07-24,168.46,170.42,0.6023,671.1398
854,2020-07-27,168.69,169.42,0.3883,672.0578
855,2020-07-28,171.16,171.76,0.3779,681.8928
856,2020-07-29,172.77,172.62,0.3967,691.142
857,2020-07-30,168.5,170.58,0.3827,674.0247
858,2020-07-31,171.01,171.06,0.4852,684.0975
859,2020-08-03,173.48,174.38,0.4787,693.9729
860,2020-08-04,172.33,173.31,0.474,689.3644
861,2020-08-05,171.33,171.55,0.3282,685.3484
862,2020-08-06,169.17,168.99,0.388,676.724
863,2020-08-07,168.71,169.81,0.3806,674.8806
864,2020-08-10,164.99,165.03,0.4611,660.0017
865,2020-08-11,164.6,166.65,0.3449,658.4217
866,2020-08-12,158.24,158.79,0.4894,633.0091
867,2020-08-13,160.18,158.2,0.5653,640.7777
868,2020-08-14,165.12,161.18,0.6313,660.5284
869,2020-08-17,165.5,166.26,0.3716,662.0426
870,2020-08-18,162.59,163.32,0.439,650.3897
871,2020-08-19,161.42,162.38,0.2974,645.7154
872,2020-08-20,158.47,159.9,0.286,633.9308
873,2020-08-21,163.2,162.97,0.287,652.8256
874,2020-08-24,163.59,164.47,0.2894,654.4057
875,2020-08-25,164.09,164.42,0.232,656.3808
876,2020-08-26,162.11,162.32,0.2451,648.4805
877,2020-08-27,163.59,163.25,0.2383,664.1447
878,2020-08-28,167.92,165.22,0.5994,681.7171
879,2020-08-31,164.71,165.47,0.4369,668.6881
880,2020-09-01,160.71,158.95,0.5913,652.452
881,2020-09-02,163.02,162.33,0.4178,661.8062
882,2020-09-03,164.04,163.1,0.4106,665.9487
883,2020-09-04,166.06,164.22,0.4664,674.167
884,2020-09-07,163.02,165.08,0.3752,661.8599
885,2020-09-08,164.02,163.84,0.258,665.936
886,2020-09-09,161.45,161.56,0.3153,655.512
887,2020-09-10,161.3,163.15,0.3467,654.9106
888,2020-09-11,161.62,161.92,0.2033,656.1802
889,2020-09-14,161.29,160.06,0.2976,654.8437
890,2020-09-15,160.78,161.36,0.2277,652.7723
891,2020-09-16,160.99,160.42,0.1986,653.641
892,2020-09-17,160.1,160.28,0.175,650.0326
893,2020-09-18,161.37,160.31,0.2327,655.1778
894,2020-09-21,160.05,160.79,0.2678,649.8322
895,2020-09-22,157.5,158.63,0.287,639.475
896,2020-09-23,156.04,156.69,0.2223,633.5279
897,2020-09-24,154.34,153.56,0.2919,626.6454
898,2020-09-25,158.03,155.97,0.2359,641.6132
899,2020-09-28,157.17,157.95,0.2553,638.1385
900,2020-09-29,159.62,159.52,0.2215,648.0948
901,2020-09-30,160.32,161.54,0.2429,650.9013
902,2020-10-09,161.12,161.26,0.2174,654.1755
903,2020-10-12,159.64,160.31,0.344,648.1617
904,2020-10-13,159.89,159.55,0.2352,649.164
905,2020-10-14,159.64,158.57,0.2573,648.1617
906,2020-10-15,159.38,159.14,0.226,647.0925
907,2020-10-16,158.49,157.98,0.3443,643.4842
908,2020-10-19,157.67,157.21,0.359,640.1432
909,2020-10-20,162.77,161.21,0.4133,660.8576
910,2020-10-21,162.93,162.67,0.1973,661.5258
911,2020-10-22,163.0,162.22,0.133,661.7931
912,2020-10-23,165.65,165.34,0.2636,672.5513
913,2020-10-26,167.87,166.1,0.2355,681.5721
914,2020-10-27,167.51,168.8,0.2902,680.102
915,2020-10-28,166.24,166.66,0.3183,674.9568
916,2020-10-29,169.14,169.26,0.3123,686.7173
917,2020-10-30,169.1,169.93,0.2918,686.5836
918,2020-11-02,170.96,172.37,0.427,694.1344
919,2020-11-03,171.15,170.46,0.204,694.8694
920,2020-11-04,168.03,168.94,0.2132,682.2403
921,2020-11-05,171.1,171.31,0.2651,694.6689
922,2020-11-06,168.96,169.03,0.2588,685.9822
923,2020-11-09,170.72,171.47,0.3566,693.1321
924,2020-11-10,170.01,168.66,0.2712,690.2588
925,2020-11-11,167.52,167.5,0.2684,680.1688
926,2020-11-12,168.33,168.33,0.2147,683.443
927,2020-11-13,165.78,166.36,0.2474,673.0858
928,2020-11-16,165.58,164.68,0.2886,672.284
929,2020-11-17,166.22,165.36,0.24,674.89
930,2020-11-18,170.34,168.48,0.3794,691.5952
931,2020-11-19,183.18,179.79,0.731,743.7154
932,2020-11-20,180.82,181.75,0.393,734.16
933,2020-11-23,177.61,178.07,0.3452,721.13
934,2020-11-24,174.95,175.93,0.2865,710.305
935,2020-11-25,170.75,171.98,0.2828,693.2657
936,2020-11-26,170.72,172.47,0.2418,693.1321
937,2020-11-27,171.34,172.29,0.2676,695.6712
938,2020-11-30,176.54,173.31,0.4681,716.7866
939,2020-12-01,174.49,173.78,0.4335,708.434
940,2020-12-02,177.25,175.44,0.3934,719.6599
941,2020-12-03,175.14,175.69,0.3077,711.1068
942,2020-12-04,175.69,175.39,0.2306,713.3119
943,2020-12-07,180.54,179.6,0.3543,733.0241
944,2020-12-08,182.4,181.6,0.2205,740.5748
945,2020-12-09,178.98,181.53,0.2561,726.6761
946,2020-12-10,178.58,179.08,0.2032,725.0724
947,2020-12-11,176.96,178.58,0.3719,718.4571
948,2020-12-14,179.37,178.75,0.2626,728.2798
949,2020-12-15,176.36,176.37,0.3994,716.0516
950,2020-12-16,175.61,176.42,0.1532,712.9778
951,2020-12-17,176.64,177.15,0.2571,717.1875
952,2020-12-18,174.59,175.12,0.2035,708.8349
953,2020-12-21,178.07,175.64,0.2629,723.0009
954,2020-12-22,175.84,177.61,0.263,713.9133
955,2020-12-23,175.49,175.19,0.228,712.5101
956,2020-12-24,173.01,176.65,0.2943,702.4201
957,2020-12-25,178.9,178.19,0.3608,726.342
958,2020-12-28,178.11,178.02,0.3318,723.1346
959,2020-12-29,179.7,178.58,0.3235,729.6162
960,2020-12-30,181.22,180.82,0.3373,735.7637
961,2020-12-31,189.31,185.93,0.6651,768.6395
962,2021-01-04,188.43,189.17,0.483,765.0312
963,2021-01-05,190.91,189.67,0.5204,775.1212
964,2021-01-06,185.78,186.72,0.6115,754.2731
965,2021-01-07,187.06,186.21,0.5537,759.4851
966,2021-01-08,184.79,185.85,0.3922,750.2638
967,2021-01-11,184.33,184.79,0.507,748.3928
968,2021-01-12,185.22,184.33,0.2958,752.0012
969,2021-01-13,180.41,182.82,0.4574,732.4895
970,2021-01-14,179.39,178.88,0.319,728.3466
971,2021-01-15,166.11,170.0,0.7287,674.4222
972,2021-01-18,173.22,170.22,0.462,703.2888
973,2021-01-19,170.49,170.48,0.2323,692.0133
974,2021-01-20,177.02,175.38,0.3854,718.5341
975,2021-01-21,174.01,175.57,0.3429,706.3091
976,2021-01-22,177.12,174.67,0.2888,718.9349
977,2021-01-25,178.8,177.64,0.3243,725.7488
978,2021-01-26,196.67,195.57,0.3961,798.297
979,2021-01-27,216.34,209.3,0.9081,878.1267
980,2021-01-28,224.65,224.04,1.2116,911.8623
981,2021-01-29,224.49,223.4,0.7512,911.1942
982,2021-02-01,231.5,231.42,0.6744,939.6523
983,2021-02-02,233.06,232.07,0.6254,945.9986
984,2021-02-03,233.54,237.22,0.449,947.9359
985,2021-02-04,234.38,233.47,0.5791,951.3429
986,2021-02-05,234.0,233.98,0.4235,949.8064
987,2021-02-08,232.83,232.47,0.3961,945.0634
988,2021-02-09,234.8,234.25,0.4175,953.0798
989,2021-02-10,237.98,236.41,0.3861,965.9728
990,2021-02-18,228.32,230.47,0.8235,926.7593
991,2021-02-19,227.1,225.56,0.5695,921.8159
992,2021-02-22,222.76,224.32,0.4438,904.1799
993,2021-02-23,221.03,221.95,0.4129,897.1656
994,2021-02-24,216.8,217.68,0.4483,879.9972
995,2021-02-25,214.27,215.71,0.4142,869.7095
996,2021-02-26,209.57,210.52,0.4197,850.6706
997,2021-03-01,213.72,212.99,0.4142,867.505
998,2021-03-02,213.49,213.74,0.2762,866.5698
999,2021-03-03,215.35,215.23,0.3244,874.1185
1000,2021-03-04,212.45,213.17,0.2931,862.3612
1001,2021-03-05,215.78,216.22,0.3905,875.8554
1002,2021-03-08,207.37,212.39,0.4031,841.719
1003,2021-03-09,206.05,206.7,0.4908,836.3748
1004,2021-03-10,202.89,204.33,0.3509,823.5486
1005,2021-03-11,210.74,210.66,0.4773,855.4136
1006,2021-03-12,210.17,209.48,0.3321,853.0755
1007,2021-03-15,204.65,204.59,0.3294,830.6965
1008,2021-03-16,206.5,205.08,0.2672,838.1784
1009,2021-03-17,215.57,212.72,0.3785,874.9869
1010,2021-03-18,218.63,216.79,0.3242,887.4123
1011,2021-03-19,207.63,210.53,0.2758,842.7879
1012,2021-03-22,207.48,207.77,0.2449,842.1866
1013,2021-03-23,202.35,203.87,0.3621,821.3441
1014,2021-03-24,197.86,198.15,0.347,803.1068
1015,2021-03-25,201.87,200.96,0.1636,819.4068
1016,2021-03-26,203.81,203.43,0.2111,827.2895
1017,2021-03-29,205.36,204.9,0.2252,833.569
1018,2021-03-30,205.46,207.1,0.2194,833.9698
1019,2021-03-31,214.48,211.71,0.3845,870.5779
1020,2021-04-01,216.42,216.61,0.4169,878.4607
1021,2021-04-02,218.84,220.82,0.2601,888.2808
1022,2021-04-06,224.63,223.81,0.3155,911.7955
1023,2021-04-07,218.94,218.82,0.2897,888.6816
1024,2021-04-08,217.7,218.4,0.1805,883.6713
1025,2021-04-09,219.71,219.18,0.1472,891.8213
1026,2021-04-12,223.05,220.45,0.3946,905.3824
1027,2021-04-13,240.56,239.3,0.7575,976.4608
1028,2021-04-14,231.56,232.25,0.5138,939.9196
1029,2021-04-15,236.25,236.17,0.3417,958.9584
1030,2021-04-16,233.18,234.95,0.2202,946.4663
1031,2021-04-19,234.52,233.43,0.2549,951.9441
1032,2021-04-20,239.22,236.86,0.4543,970.983
1033,2021-04-21,242.38,240.1,0.2999,983.8092
1034,2021-04-22,245.32,241.74,0.2541,995.7669
1035,2021-04-23,241.6,241.89,0.2515,980.6694
1036,2021-04-26,237.49,238.48,0.4247,963.9687
1037,2021-04-27,237.68,237.04,0.4505,964.7703
1038,2021-04-28,219.52,220.11,1.0696,891.0197
1039,2021-04-29,223.17,223.63,0.5971,905.85
1040,2021-04-30,219.42,220.66,0.3438,890.6189
