,date,close,average,turnover_ratio,market_cap
1020,2009-06-05,612.87,623.81,3.0173,360.0975
1021,2009-06-08,613.8,616.42,1.6077,360.6423
1022,2009-06-09,614.73,610.04,1.2198,361.1871
1023,2009-06-10,627.71,625.76,2.3244,368.814
1024,2009-06-11,617.51,626.48,1.8037,362.8214
1025,2009-06-12,608.24,609.82,1.1974,357.3737
1026,2009-06-15,610.09,608.57,0.7367,358.4632
1027,2009-06-16,611.95,609.9,1.0026,359.5528
1028,2009-06-17,612.87,610.71,0.6871,360.0975
1029,2009-06-18,614.73,613.38,1.1347,361.1871
1030,2009-06-19,626.78,623.69,2.1304,368.2692
1031,2009-06-22,633.27,640.74,3.0346,372.0826
1032,2009-06-23,658.3,647.86,3.4838,386.7916
1033,2009-06-24,658.3,664.04,2.5311,386.7916
1034,2009-06-25,655.52,657.86,1.4681,385.1573
1035,2009-06-26,647.18,648.38,1.045,380.2543
1036,2009-06-29,660.16,657.38,1.1748,387.8812
1037,2009-06-30,646.25,651.3,0.9858,379.7095
1038,2009-07-01,647.18,644.9,1.3232,380.2543
1039,2009-07-02,648.11,644.76,1.8288,380.7991
1040,2009-07-03,653.67,650.16,1.4823,384.0677
1041,2009-07-06,670.36,663.53,2.3925,392.2394
1042,2009-07-07,675.01,681.74,2.1616,394.9633
1043,2009-07-08,661.05,660.18,1.3676,386.7916
1044,2009-07-09,663.84,659.58,1.0922,388.4259
1045,2009-07-10,661.05,664.82,1.2421,386.7916
1046,2009-07-13,674.08,673.26,1.7112,394.4185
1047,2009-07-14,703.87,702.99,3.315,411.8513
1048,2009-07-15,710.39,718.34,2.7728,415.6648
1049,2009-07-16,703.87,706.91,1.3695,411.8513
1050,2009-07-17,698.29,697.7,1.1667,408.5827
1051,2009-07-20,711.32,708.74,1.2993,416.2096
1052,2009-07-21,690.84,702.55,1.7298,404.2245
1053,2009-07-22,696.43,696.56,1.2502,407.4931
1054,2009-07-23,709.46,705.24,1.7042,415.12
1055,2009-07-24,703.87,705.91,1.5318,411.8513
1056,2009-07-27,716.91,716.36,2.0765,419.4782
1057,2009-07-28,730.87,725.38,2.1742,427.6499
1058,2009-07-29,719.7,739.86,3.3357,421.1125
1059,2009-07-30,742.98,735.21,2.3447,434.732
1060,2009-07-31,780.22,778.51,3.596,456.523
1061,2009-08-03,796.05,791.49,3.5005,465.7843
1062,2009-08-04,806.29,787.25,2.3682,471.7768
1063,2009-08-05,782.08,787.12,1.7673,457.6126
1064,2009-08-06,767.19,770.12,1.5579,448.8962
1065,2009-08-07,756.94,771.18,2.0767,442.9036
1066,2009-08-10,742.98,745.13,1.927,434.732
1067,2009-08-11,733.67,733.71,1.2658,429.2842
1068,2009-08-12,691.77,707.1,1.9296,404.7692
1069,2009-08-13,691.77,680.66,2.0442,404.7692
1070,2009-08-14,692.7,692.81,2.079,405.314
1071,2009-08-17,638.7,664.72,1.8369,373.717
1072,2009-08-18,660.11,642.4,2.0005,386.2468
1073,2009-08-19,621.94,641.92,1.4377,363.911
1074,2009-08-20,648.01,640.31,1.2742,379.1647
1075,2009-08-21,658.25,655.4,1.2203,385.1573
1076,2009-08-24,653.6,652.62,1.0258,382.4334
1077,2009-08-25,627.53,628.0,1.0089,367.1796
1078,2009-08-26,646.15,642.37,0.8639,378.0752
1079,2009-08-27,649.87,648.01,0.8455,380.2543
1080,2009-08-28,634.05,637.57,0.6054,370.9931
1081,2009-08-31,591.22,605.77,0.7483,345.9333
1082,2009-09-01,594.94,599.3,0.6605,348.1124
1083,2009-09-02,607.98,605.98,0.4855,355.7393
1084,2009-09-04,633.11,630.21,1.0989,370.4483
1085,2009-09-07,646.15,641.0,0.904,378.0752
1086,2009-09-08,655.46,649.47,0.8962,383.5229
1087,2009-09-09,644.29,641.99,0.8659,376.9856
1088,2009-09-10,633.11,633.6,0.5771,370.4483
1089,2009-09-11,642.42,638.98,0.8582,375.8961
1090,2009-09-14,658.25,656.08,0.9803,385.1573
1091,2009-09-15,675.01,671.47,1.2513,394.9633
1092,2009-09-16,661.05,664.04,0.6465,386.7916
1093,2009-09-17,673.15,669.91,1.1548,393.8737
1094,2009-09-18,648.01,660.69,0.6774,379.1647
1095,2009-09-21,662.91,653.91,0.9396,387.8812
1096,2009-09-22,647.08,663.97,0.7281,378.6199
1097,2009-09-23,637.77,639.98,0.5227,373.1722
1098,2009-09-24,625.67,626.91,0.4652,366.0901
1099,2009-09-25,616.36,615.8,0.5648,360.6423
1100,2009-09-28,605.18,615.43,0.355,354.105
1101,2009-09-29,607.04,603.34,0.3062,355.1945
1102,2009-09-30,614.49,618.37,0.3577,359.5528
1103,2009-10-09,634.05,629.88,0.3909,370.9931
1104,2009-10-12,634.98,632.98,0.4448,371.5378
1105,2009-10-13,669.42,662.13,1.262,391.6946
1106,2009-11-13,712.25,711.88,3.4002,416.7543
1107,2009-11-16,715.98,712.82,2.0925,418.9334
1108,2009-11-17,707.6,709.53,1.6265,414.0304
1109,2009-11-18,711.32,713.16,1.2207,416.2096
1110,2009-11-19,712.25,709.49,1.3038,416.7543
1111,2009-11-20,712.25,722.2,2.2187,416.7543
1112,2009-11-23,703.87,702.53,1.563,411.8513
1113,2009-11-24,673.15,691.98,1.5785,393.8737
1114,2009-11-25,688.98,679.71,1.0312,403.1349
1115,2009-11-26,668.49,679.57,1.0439,391.1498
1116,2009-11-27,656.39,658.1,0.6728,384.0677
1117,2009-11-30,672.22,665.85,0.6693,393.3289
1118,2009-12-01,676.87,670.05,0.7493,396.0528
1119,2009-12-02,679.67,677.49,0.8094,397.6871
1120,2009-12-03,672.22,671.61,0.6808,393.3289
1121,2009-12-04,681.53,669.9,1.2421,398.7767
1122,2009-12-07,682.46,682.35,0.975,399.3215
1123,2009-12-08,670.36,671.29,1.1141,392.2394
1124,2009-12-09,658.25,661.19,0.8188,385.1573
1125,2009-12-10,657.32,656.77,0.8808,384.6125
1126,2009-12-11,656.39,657.56,0.5796,384.0677
1127,2009-12-14,660.11,654.13,0.6917,386.2468
1128,2009-12-15,665.7,666.8,0.7128,389.5155
1129,2009-12-16,657.32,660.71,0.4213,384.6125
1130,2009-12-17,661.98,654.68,0.7678,387.3364
1131,2009-12-18,649.87,647.31,0.8054,380.2543
1132,2009-12-21,661.98,659.25,0.8569,387.3364
1133,2009-12-22,653.6,655.48,0.5885,382.4334
1134,2009-12-23,662.91,659.82,0.5949,387.8812
1135,2009-12-24,675.01,672.07,1.2166,394.9633
1136,2009-12-28,682.46,681.16,0.8572,399.3215
1137,2009-12-29,677.8,679.91,0.7019,396.5976
1138,2009-12-30,685.25,682.21,1.09,400.9558
1139,2009-12-31,687.11,690.39,0.8617,402.0454
1140,2010-01-04,675.01,679.34,0.6827,394.9633
1141,2010-01-05,670.36,668.37,0.867,392.2394
1142,2010-01-06,665.7,665.68,0.9948,389.5155
1143,2010-01-07,653.6,658.54,0.9996,382.4334
1144,2010-01-08,663.84,656.66,0.6028,388.4259
1145,2010-01-11,668.49,666.68,0.7007,391.1498
1146,2010-01-12,678.74,674.34,0.9342,397.1424
1147,2010-01-13,673.15,676.92,0.8059,393.8737
1148,2010-01-14,688.98,686.45,1.2716,403.1349
1149,2010-01-15,681.53,683.45,0.8359,398.7767
1150,2010-01-18,685.25,680.13,0.727,400.9558
1151,2010-01-19,678.74,679.98,0.7582,397.1424
1152,2010-01-20,657.32,666.1,0.8386,384.6125
1153,2010-01-21,663.84,662.13,0.4473,388.4259
1154,2010-01-22,666.63,665.47,0.5634,390.0603
1155,2010-01-25,656.39,661.24,0.4492,384.0677
1156,2010-01-26,637.77,644.93,0.5482,373.1722
1157,2010-01-27,637.77,639.05,0.3143,373.1722
1158,2010-01-28,643.36,644.2,0.2173,376.4408
1159,2010-01-29,643.36,641.96,0.3599,376.4408
1160,2010-02-01,628.46,629.13,0.3474,367.7244
1161,2010-02-02,621.01,629.8,0.2169,363.3662
1162,2010-02-04,634.05,633.93,0.3866,370.9931
1163,2010-02-05,622.87,625.23,0.3596,364.4557
1164,2010-02-08,617.29,617.57,0.2922,361.1871
1165,2010-02-09,620.08,617.96,0.1498,362.8214
1166,2010-02-10,622.87,621.12,0.1784,364.4557
1167,2010-02-11,625.67,625.14,0.1707,366.0901
1168,2010-02-12,634.98,632.93,0.2263,371.5378
1169,2010-02-22,630.32,633.64,0.182,368.814
1170,2010-02-23,643.36,637.71,0.4326,376.4408
1171,2010-02-24,677.8,670.84,1.2056,396.5976
1172,2010-02-25,679.67,678.73,0.6247,397.6871
1173,2010-02-26,671.29,674.92,0.4481,392.7841
1174,2010-03-01,689.91,684.55,0.9035,403.6797
1175,2010-03-02,683.39,685.51,0.4342,399.8662
1176,2010-03-03,680.6,678.31,0.4067,398.2319
1177,2010-03-04,662.91,670.38,0.386,387.8812
1178,2010-03-05,667.56,669.72,0.3049,390.605
1179,2010-03-08,675.94,675.98,0.3445,395.508
1180,2010-03-09,679.67,679.29,0.4566,397.6871
1181,2010-03-10,671.29,675.21,0.3641,392.7841
1182,2010-03-11,675.94,678.18,0.2988,395.508
1183,2010-03-12,669.42,672.96,0.2302,391.6946
1184,2010-03-15,658.25,664.0,0.7836,385.1573
1185,2010-03-16,662.91,662.34,0.334,387.8812
1186,2010-03-17,674.08,669.51,0.3061,394.4185
1187,2010-03-18,669.42,671.76,0.2327,391.6946
1188,2010-03-19,684.32,678.45,0.536,400.411
1189,2010-03-22,697.36,702.17,1.3033,408.0379
1190,2010-03-23,697.36,695.33,0.6019,408.0379
1191,2010-03-24,705.74,702.79,0.7724,412.9409
1192,2010-03-25,689.91,695.92,0.628,403.6797
1193,2010-03-26,715.05,710.28,1.28,418.3887
1194,2010-03-29,720.63,721.99,1.1768,421.6573
1195,2010-03-30,720.63,723.37,1.2733,421.6573
1196,2010-03-31,769.98,745.02,5.3403,450.5305
1197,2010-04-01,769.05,762.65,2.3308,449.9857
1198,2010-04-02,762.53,762.5,1.5353,446.1723
1199,2010-04-06,760.67,761.47,1.0688,445.0827
1200,2010-04-07,751.36,751.26,1.0804,439.635
1201,2010-04-08,746.7,749.39,0.9106,436.9111
1202,2010-04-09,759.74,750.37,1.071,444.538
1203,2010-04-12,755.08,754.89,0.8703,441.8141
1204,2010-04-13,756.94,755.38,0.9116,442.9036
1205,2010-04-14,755.08,754.07,0.5539,441.8141
1206,2010-04-15,744.84,746.97,0.6892,435.8215
1207,2010-04-16,748.56,748.78,0.4797,438.0006
1208,2010-04-19,725.29,740.08,1.1019,424.3812
1209,2010-04-21,755.08,753.72,1.2463,441.8141
1210,2010-04-22,753.22,756.59,0.7844,440.7245
1211,2010-04-23,748.56,751.79,0.5835,438.0006
1212,2010-04-26,732.74,738.7,0.6587,428.7394
1213,2010-04-27,753.22,734.41,1.2245,440.7245
1214,2010-04-28,756.94,758.69,1.3436,442.9036
1215,2010-04-29,744.84,750.4,0.8257,435.8215
1216,2010-04-30,742.98,743.46,0.8109,434.732
1217,2010-05-04,750.24,753.89,0.4196,434.732
1218,2010-05-05,729.55,715.77,0.9386,422.7469
1219,2010-05-06,705.11,714.4,0.67,408.5827
1220,2010-05-07,676.9,681.56,1.1273,392.2394
1221,2010-05-10,678.78,677.47,0.6405,393.3289
1222,2010-05-11,673.14,681.66,0.7604,390.0603
1223,2010-05-12,676.9,670.45,0.5186,392.2394
1224,2010-05-13,690.07,683.32,0.7301,399.8662
1225,2010-05-14,695.71,696.64,0.7667,403.1349
1226,2010-05-17,688.19,694.91,0.8152,398.7767
1227,2010-05-18,682.55,663.26,0.8581,395.508
1228,2010-05-19,699.47,682.33,0.8891,405.314
1229,2010-05-20,695.71,693.0,0.7592,403.1349
1230,2010-05-21,676.9,680.39,0.8522,394.3541
1231,2010-05-24,691.95,688.84,0.8631,403.1176
1232,2010-05-25,675.02,678.94,0.5797,393.2587
1233,2010-05-26,673.14,673.51,0.3824,392.1633
1234,2010-05-27,675.02,670.47,0.5068,393.2587
1235,2010-05-28,673.14,674.07,0.4321,392.1633
1236,2010-05-31,654.34,661.17,0.4943,381.209
1237,2010-06-01,646.82,646.32,0.3434,376.8273
1238,2010-06-02,648.7,644.57,0.2657,377.9227
1239,2010-06-03,641.18,644.75,0.3459,373.541
1240,2010-06-04,637.42,636.76,0.2569,371.3502
1241,2010-06-07,620.5,621.01,0.5524,361.4913
1242,2010-06-08,620.5,619.09,0.2886,361.4913
1243,2010-06-09,629.9,623.93,0.4299,366.9684
1244,2010-06-10,635.54,633.55,0.4606,370.2547
1245,2010-06-11,633.66,634.61,0.2909,369.1593
1246,2010-06-17,635.54,640.65,0.3324,370.2547
1247,2010-06-18,624.26,627.5,0.2928,363.6822
1248,2010-06-21,633.66,628.82,0.2693,369.1593
1249,2010-06-22,628.02,628.5,0.2751,365.873
1250,2010-06-23,624.26,623.57,0.2058,363.6822
1251,2010-06-24,618.62,620.33,0.2669,360.3959
1252,2010-06-25,618.62,616.84,0.2241,360.3959
1253,2010-06-28,612.97,614.31,0.1768,357.1096
1254,2010-06-29,605.45,612.83,0.4556,352.7279
1255,2010-06-30,614.85,603.47,0.3852,358.205
1256,2010-07-01,607.33,609.77,0.1653,400.3446
1257,2010-07-02,622.38,617.16,0.4685,410.2603
1258,2010-07-05,624.26,621.12,0.2848,411.4997
1259,2010-07-06,631.78,627.4,0.3652,416.4576
1260,2010-07-07,624.26,624.35,0.1982,411.4997
1261,2010-07-08,618.62,619.67,0.1514,407.7814
1262,2010-07-09,628.02,626.22,0.2775,413.9787
1263,2010-07-12,628.02,627.85,0.2828,413.9787
1264,2010-07-13,637.42,628.92,0.4718,420.1759
1265,2010-07-14,639.3,639.3,0.3612,421.4154
1266,2010-07-15,628.02,633.82,0.1963,413.9787
1267,2010-07-16,624.26,622.99,0.1644,411.4997
1268,2010-07-19,631.78,627.81,0.2535,416.4576
1269,2010-07-20,637.42,636.7,0.4679,420.1759
1270,2010-07-21,686.31,668.77,1.4631,452.4018
1271,2010-07-22,680.66,673.86,1.0259,448.6835
1272,2010-07-23,671.26,671.85,0.4721,442.4862
1273,2010-07-26,671.26,672.76,0.3671,442.4862
1274,2010-07-27,659.98,662.38,0.4854,435.0494
1275,2010-07-28,671.26,667.92,0.6845,442.4862
1276,2010-07-29,675.02,672.52,1.0013,444.9651
1277,2010-07-30,671.26,668.81,0.5725,442.4862
1278,2010-08-02,676.9,675.45,0.7571,446.2045
1279,2010-08-03,661.86,670.2,0.7257,436.2889
1280,2010-08-04,661.86,659.87,0.4797,436.2889
1281,2010-08-06,673.14,673.6,0.8768,443.7256
1282,2010-08-09,671.26,668.79,0.5419,442.4862
1283,2010-08-10,656.22,663.82,0.5738,432.5705
1284,2010-08-11,654.34,652.25,0.3465,431.3311
1285,2010-08-12,641.18,643.2,0.3852,422.6549
1286,2010-08-13,648.7,645.41,0.2862,427.6127
1287,2010-08-16,658.1,652.33,0.4652,433.81
1288,2010-08-17,654.34,653.94,0.521,431.3311
1289,2010-08-18,650.58,652.96,0.4492,428.8521
1290,2010-08-19,648.7,649.33,0.4723,427.6127
1291,2010-08-20,639.3,641.22,0.5075,421.4154
1292,2010-08-23,635.54,637.24,0.3017,418.9365
1293,2010-08-24,637.42,636.85,0.3379,420.1759
1294,2010-08-25,624.26,629.21,0.459,411.4997
1295,2010-08-26,628.02,626.64,0.289,413.9787
1296,2010-08-27,624.26,624.14,0.2193,411.4997
1297,2010-08-30,628.02,626.78,0.4625,413.9787
1298,2010-08-31,622.38,620.24,0.5248,410.2603
1299,2010-09-01,611.09,615.81,0.5362,402.8235
1300,2010-09-02,614.85,614.05,0.3094,405.3025
1301,2010-09-03,609.21,608.46,0.414,401.5841
1302,2010-09-06,620.5,614.93,0.4562,409.0208
1303,2010-09-07,624.26,621.01,0.3628,411.4997
1304,2010-09-08,620.5,617.09,0.3346,409.0208
1305,2010-09-09,618.62,622.3,0.4538,407.7814
1306,2010-09-10,612.97,612.19,0.3989,404.063
1307,2010-09-13,611.09,609.53,0.3651,402.8235
1308,2010-09-14,628.02,623.78,1.0019,413.9787
1309,2010-09-15,612.97,616.7,0.5181,404.063
1310,2010-09-16,612.97,608.96,0.4196,404.063
1311,2010-09-17,611.09,613.27,0.2883,402.8235
1312,2010-09-20,611.09,608.54,0.29,402.8235
1313,2010-09-21,612.97,610.33,0.197,404.063
1314,2010-09-27,612.97,610.63,0.2739,404.063
1315,2010-09-28,612.97,610.85,0.4237,404.063
1316,2010-09-29,624.26,620.7,0.6957,411.4997
1317,2010-09-30,622.38,622.84,0.3222,410.2603
1318,2010-10-08,628.02,625.58,0.6926,413.9787
1319,2010-10-11,663.74,648.47,1.7159,437.5283
1320,2010-10-12,654.34,652.24,1.189,431.3311
1321,2010-10-13,652.46,648.65,0.8998,430.0916
1322,2010-10-14,654.34,655.04,1.3276,431.3311
1323,2010-10-15,678.78,664.36,1.9356,447.444
1324,2010-10-18,695.71,695.53,3.2204,458.5991
1325,2010-10-19,690.07,682.95,1.4268,454.8807
1326,2010-10-20,667.5,668.4,1.6581,440.0073
1327,2010-10-21,652.46,656.06,1.332,430.0916
1328,2010-10-22,659.98,658.22,0.7775,435.0494
1329,2010-10-25,661.86,654.45,1.2732,436.2889
1330,2010-10-26,652.46,651.58,1.2721,430.0916
1331,2010-10-27,648.7,651.39,0.745,427.6127
1332,2010-10-28,650.58,649.67,0.8622,428.8521
1333,2010-10-29,641.18,642.3,0.9202,422.6549
1334,2010-11-01,644.94,644.13,0.8475,425.1338
1335,2010-11-02,656.22,645.38,1.4983,432.5705
1336,2010-11-03,646.82,650.72,1.0918,426.3732
1337,2010-11-04,650.58,648.37,0.8309,428.8521
1338,2010-11-05,654.34,652.03,1.0826,431.3311
1339,2010-11-08,661.86,658.59,1.3367,436.2889
1340,2010-11-09,656.22,660.14,1.2287,432.5705
1341,2010-11-10,646.82,645.48,1.2539,426.3732
1342,2010-11-11,652.46,655.5,1.2638,430.0916
1343,2010-11-12,624.26,635.48,1.4265,411.4997
1344,2010-11-15,626.14,623.68,0.827,412.7392
1345,2010-11-16,611.09,616.47,0.7381,402.8235
1346,2010-11-17,601.69,604.01,0.7127,396.6263
1347,2010-11-18,603.57,600.9,0.6416,397.8657
1348,2010-11-19,599.81,596.48,0.7056,395.3868
1349,2010-11-22,596.05,594.43,0.9904,392.9079
1350,2010-11-23,586.65,586.63,0.6926,386.7106
1351,2010-11-24,594.17,591.41,0.4373,391.6684
1352,2010-11-25,601.69,595.01,0.6243,396.6263
1353,2010-11-26,594.17,594.03,0.4093,391.6684
1354,2010-11-29,590.41,589.75,0.4325,389.1895
1355,2010-11-30,582.89,583.91,0.6375,384.2317
1356,2010-12-01,592.29,589.46,0.5002,390.429
1357,2010-12-02,590.41,592.89,0.4596,389.1895
1358,2010-12-03,588.53,587.07,0.2874,387.9501
1359,2010-12-06,590.41,589.5,0.3834,389.1895
1360,2010-12-07,590.41,587.61,0.3719,389.1895
1361,2010-12-08,590.41,590.09,0.3747,389.1895
1362,2010-12-09,596.05,598.38,0.8003,392.9079
1363,2010-12-10,618.62,612.17,1.241,407.7814
1364,2010-12-13,629.9,622.42,1.2012,415.2181
1365,2010-12-14,656.22,639.89,1.6449,432.5705
1366,2010-12-15,629.9,635.41,1.4697,415.2181
1367,2010-12-16,648.7,632.64,3.439,427.6127
1368,2010-12-23,607.33,611.76,1.525,497.2446
1369,2010-12-24,603.57,602.04,0.5553,494.1657
1370,2010-12-27,599.81,600.79,0.6232,491.0868
1371,2010-12-28,597.93,599.68,0.3947,489.5473
1372,2010-12-29,579.13,576.32,1.9061,474.1528
1373,2010-12-30,569.73,572.69,0.7456,466.4555
1374,2010-12-31,575.37,571.09,0.9461,471.0739
1375,2011-01-04,573.49,571.36,0.8065,469.5344
1376,2011-01-05,567.85,567.41,0.9954,464.916
1377,2011-01-06,567.85,567.85,0.5611,464.916
1378,2011-01-07,569.73,569.29,0.6069,466.4555
1379,2011-01-10,564.09,566.84,0.4832,461.8371
1380,2011-01-12,569.73,568.03,0.4184,466.4555
1381,2011-01-13,567.85,567.91,0.3009,464.916
1382,2011-01-14,565.97,565.0,0.5681,463.3766
1383,2011-01-17,545.28,553.84,0.65,446.4425
1384,2011-01-18,543.4,541.28,0.3411,444.9031
1385,2011-01-19,547.16,545.72,0.4272,447.982
1386,2011-01-20,547.16,553.12,0.8523,447.982
1387,2011-01-21,552.81,549.97,0.4434,452.6004
1388,2011-01-24,543.4,546.05,0.5745,444.9031
1389,2011-01-25,547.16,545.75,0.3514,447.982
1390,2011-01-26,554.69,552.23,0.5869,454.1398
1391,2011-01-27,554.69,551.66,0.4995,454.1398
1392,2011-01-28,550.92,550.32,0.3133,451.0609
1393,2011-01-31,552.81,552.78,0.3448,452.6004
1394,2011-02-01,552.81,551.47,0.2213,452.6004
1395,2011-02-09,547.16,548.66,0.291,447.982
1396,2011-02-10,552.81,549.6,0.3553,452.6004
1397,2011-02-11,564.09,559.71,0.6992,461.8371
1398,2011-02-14,573.49,569.73,0.8636,469.5344
1399,2011-02-15,569.73,573.96,0.7116,466.4555
1400,2011-02-16,571.61,568.97,0.4506,467.9949
1401,2011-02-17,565.97,566.63,0.487,463.3766
1402,2011-02-18,560.33,561.01,0.6133,458.7582
1403,2011-02-21,569.73,566.22,0.5572,466.4555
1404,2011-02-22,558.45,560.11,0.616,457.2187
1405,2011-02-23,556.57,557.2,0.3652,455.6793
1406,2011-02-24,556.57,554.92,0.351,455.6793
1407,2011-02-25,560.33,557.0,0.3444,458.7582
1408,2011-02-28,558.45,559.12,0.3471,457.2187
1409,2011-03-01,569.73,566.64,0.8683,466.4555
1410,2011-03-02,564.09,563.31,0.5472,461.8371
1411,2011-03-03,560.33,563.51,0.4863,458.7582
1412,2011-03-04,565.97,564.16,0.4268,463.3766
1413,2011-03-07,573.49,571.19,1.0987,469.5344
1414,2011-03-08,571.61,569.98,0.58,467.9949
1415,2011-03-09,571.61,572.39,0.5684,467.9949
1416,2011-03-10,569.73,572.15,0.6804,466.4555
1417,2011-03-11,564.09,566.28,0.5703,461.8371
1418,2011-03-14,565.97,565.47,0.3979,463.3766
1419,2011-03-15,558.45,555.94,0.705,457.2187
1420,2011-03-16,562.21,559.47,0.4468,460.2977
1421,2011-03-17,573.49,578.06,2.078,469.5344
1422,2011-03-18,569.73,569.76,0.5376,466.4555
1423,2011-03-21,565.97,565.39,0.4606,463.3766
1424,2011-03-22,565.97,564.79,0.472,463.3766
1425,2011-03-23,577.25,574.31,1.246,472.6133
1426,2011-03-24,575.37,577.05,0.655,471.0739
1427,2011-03-25,577.25,576.65,0.5191,472.6133
1428,2011-03-28,581.01,582.29,0.8986,475.6922
1429,2011-03-29,588.53,590.15,1.2926,481.8501
1430,2011-03-30,581.01,584.83,0.8616,475.6922
1431,2011-03-31,575.37,577.44,0.4541,471.0739
1432,2011-04-01,577.25,575.24,0.4712,472.6133
1433,2011-04-06,584.77,581.47,0.6849,478.7711
1434,2011-04-07,581.01,579.79,0.6394,475.6922
1435,2011-04-08,586.65,584.41,0.8364,480.3106
1436,2011-04-11,592.29,591.8,1.372,484.929
1437,2011-04-12,612.97,609.99,3.3619,501.863
1438,2011-04-13,612.97,611.02,1.6082,501.863
1439,2011-04-14,609.21,614.26,1.461,498.7841
1440,2011-04-15,609.21,605.3,1.076,498.7841
1441,2011-04-18,620.5,622.32,1.8592,508.0208
1442,2011-04-19,609.21,610.14,0.991,498.7841
1443,2011-04-21,611.09,610.81,0.6395,500.3235
1444,2011-04-22,614.85,611.56,0.7339,503.4025
1445,2011-04-25,599.81,603.58,0.7929,491.0868
1446,2011-04-26,599.81,601.79,0.8908,491.0868
1447,2011-04-27,603.57,606.23,0.8173,494.1657
1448,2011-04-28,592.29,600.76,0.6248,484.929
1449,2011-04-29,631.78,625.88,2.5691,517.2576
1450,2011-05-03,639.3,639.91,2.623,523.4154
1451,2011-05-04,635.54,641.92,1.8561,520.3365
1452,2011-05-06,641.18,642.98,1.4112,524.9549
1453,2011-05-09,646.82,646.43,1.3651,529.5732
1454,2011-05-10,646.82,642.94,1.1294,529.5732
1455,2011-05-11,631.78,633.41,0.9036,517.2576
1456,2011-05-12,635.54,637.52,1.0177,520.3365
1457,2011-05-13,624.26,624.57,0.991,511.0997
1458,2011-05-16,620.5,621.33,0.5387,508.0208
1459,2011-05-17,618.62,615.66,0.6531,506.4814
1460,2011-05-18,624.26,621.25,0.4566,511.0997
1461,2011-05-19,612.97,614.15,0.7495,501.863
1462,2011-05-20,605.45,608.16,0.4553,495.7052
1463,2011-05-23,588.53,594.73,0.6105,481.8501
1464,2011-05-24,592.29,589.98,0.3715,484.929
1465,2011-05-25,577.25,580.95,0.4764,472.6133
1466,2011-05-26,577.25,582.19,0.3576,472.6133
1467,2011-05-27,571.61,574.75,0.3317,467.9949
1468,2011-05-30,573.49,570.65,0.3141,469.5344
1469,2011-05-31,582.89,580.28,0.4603,477.2317
1470,2011-06-01,573.49,573.92,0.5383,469.5344
1471,2011-06-02,564.09,565.42,0.5044,461.8371
1472,2011-06-03,567.85,567.04,0.4499,464.916
1473,2011-06-07,569.73,567.73,0.3212,466.4555
1474,2011-06-08,581.01,569.16,0.5328,475.6922
1475,2011-06-09,565.97,571.89,0.3592,463.3766
1476,2011-06-10,573.49,570.62,0.3524,469.5344
1477,2011-06-13,577.25,575.37,0.27,457.2187
1478,2011-06-14,581.14,580.14,0.4857,460.2977
1479,2011-06-15,575.31,577.38,0.2582,455.6793
1480,2011-06-16,571.42,571.61,0.2316,452.6004
1481,2011-06-17,569.47,571.21,0.2351,451.0609
1482,2011-06-20,561.7,562.29,0.3598,444.9031
1483,2011-06-21,567.53,562.69,0.2735,449.5215
1484,2011-06-22,563.64,562.66,0.185,446.4425
1485,2011-06-23,571.42,564.11,0.5491,452.6004
1486,2011-06-24,581.14,578.78,0.662,460.2977
1487,2011-06-27,579.19,579.76,0.3678,458.7582
1488,2011-06-28,577.25,575.2,0.2555,457.2187
1489,2011-06-29,573.36,575.54,0.2738,454.1398
1490,2011-06-30,575.31,576.12,0.4164,455.6793
1491,2011-07-01,573.36,573.19,0.3836,454.1398
1492,2011-07-04,581.14,580.2,0.6114,460.2977
1493,2011-07-05,581.14,580.54,0.5411,460.2977
1494,2011-07-06,581.14,575.96,0.7484,460.2977
1495,2011-07-07,573.36,575.52,0.4505,454.1398
1496,2011-07-08,573.36,572.28,0.284,454.1398
1497,2011-07-11,571.42,570.25,0.3374,452.6004
1498,2011-07-12,565.59,565.89,0.3608,447.982
1499,2011-07-13,569.47,567.0,0.3616,451.0609
1500,2011-07-14,569.47,566.27,0.437,451.0609
1501,2011-07-15,571.42,566.06,0.6342,452.6004
1502,2011-07-18,573.36,572.12,0.6675,454.1398
1503,2011-07-19,571.42,569.08,0.4058,452.6004
1504,2011-07-20,565.59,566.6,0.4147,447.982
1505,2011-07-21,559.76,560.02,0.5968,443.3636
1506,2011-07-22,559.76,560.77,0.1974,443.3636
1507,2011-07-25,542.26,548.07,0.8006,429.5085
1508,2011-07-26,540.32,537.33,0.5712,427.9691
1509,2011-07-27,538.38,535.44,0.4787,426.4296
1510,2011-07-28,532.55,530.84,0.516,421.8112
1511,2011-07-29,532.55,529.98,0.296,421.8112
1512,2011-08-01,536.43,534.86,0.3871,424.8901
1513,2011-08-02,530.6,527.66,0.3323,420.2718
1514,2011-08-03,530.6,527.44,0.3639,420.2718
1515,2011-08-04,526.72,527.07,0.3318,417.1929
1516,2011-08-05,511.17,512.15,0.4069,404.8772
1517,2011-08-08,487.84,489.7,0.7126,386.4037
1518,2011-08-09,480.07,475.01,0.6701,380.2459
1519,2011-08-10,482.01,483.81,0.4558,381.7854
1520,2011-08-11,485.9,479.5,0.4927,384.8643
1521,2011-08-12,499.51,498.24,0.7311,395.6405
1522,2011-08-15,499.51,495.6,0.405,395.6405
