,date,close,average,turnover_ratio,market_cap
1040,2010-05-26,44.05,43.54,1.7279,19.0235
1041,2010-05-27,46.27,45.66,2.7753,19.9823
1042,2010-05-28,46.33,46.52,2.4168,20.0075
1043,2010-05-31,43.99,45.14,1.4125,18.9983
1044,2010-06-01,43.06,42.81,1.2852,18.5946
1045,2010-06-02,44.57,43.98,1.0314,19.2506
1046,2010-06-03,44.98,45.56,1.3361,19.4272
1047,2010-06-04,46.5,45.83,1.2592,20.0832
1048,2010-06-07,45.28,45.51,1.0204,19.5534
1049,2010-06-08,45.22,45.04,0.723,19.5281
1050,2010-06-09,47.2,46.27,1.2191,20.386
1051,2010-06-10,46.74,47.51,1.8432,20.1841
1052,2010-06-11,47.32,47.01,1.2211,20.4364
1053,2010-06-17,46.15,46.48,0.8683,19.9318
1054,2010-06-18,44.11,45.08,0.7492,19.0488
1055,2010-06-21,45.98,45.64,0.9384,19.8561
1056,2010-06-22,46.39,46.57,0.6933,20.0327
1057,2010-06-23,46.5,45.86,0.377,20.0832
1058,2010-06-24,46.74,46.8,1.0842,20.1841
1059,2010-06-25,46.74,46.46,0.7974,20.1841
1060,2010-06-29,44.92,45.03,1.1073,19.402
1061,2010-06-30,42.71,43.43,1.361,18.4432
1062,2010-07-01,43.93,43.37,0.8208,18.9731
1063,2010-07-02,44.69,44.35,1.4429,19.3011
1064,2010-07-05,44.75,44.42,0.4216,19.3263
1065,2010-07-06,45.28,45.21,0.9134,19.5534
1066,2010-07-07,45.51,45.7,0.7944,19.6543
1067,2010-07-08,45.51,45.51,0.7666,19.6543
1068,2010-07-09,45.63,45.71,1.548,19.7047
1069,2010-07-12,44.28,44.29,2.1042,19.1245
1070,2010-07-13,44.46,44.01,1.5373,19.2001
1071,2010-07-14,45.39,44.83,1.0423,19.6038
1072,2010-07-15,44.81,44.88,0.9754,19.3515
1073,2010-07-16,44.98,44.71,0.7997,19.4272
1074,2010-07-19,45.22,45.16,0.5513,19.5281
1075,2010-07-20,45.8,45.46,2.15,19.7804
1076,2010-07-21,45.33,45.86,2.2543,19.5786
1077,2010-07-22,45.45,45.47,1.0818,19.6291
1078,2010-07-23,45.68,45.08,2.0062,19.73
1079,2010-07-26,47.96,47.27,4.6149,20.714
1080,2010-07-27,47.79,48.22,1.6059,20.6383
1081,2010-07-28,48.31,48.37,1.3598,20.8653
1082,2010-07-29,48.2,48.31,1.5618,20.8149
1083,2010-07-30,49.25,48.69,1.3464,21.269
1084,2010-08-02,50.12,49.62,1.4661,21.6475
1085,2010-08-03,49.31,49.95,1.5769,21.2942
1086,2010-08-04,48.84,48.88,1.4052,21.0924
1087,2010-08-05,48.2,48.44,1.8263,20.8149
1088,2010-08-06,48.25,48.15,2.0924,20.8401
1089,2010-08-09,48.61,48.1,2.7164,20.9915
1090,2010-08-10,46.44,47.44,2.316,20.058
1091,2010-08-11,46.85,46.67,1.1808,20.2346
1092,2010-08-12,46.15,46.5,0.9241,19.9318
1093,2010-08-13,48.25,47.64,2.251,20.8401
1094,2010-08-16,49.07,48.78,1.9134,21.1933
1095,2010-08-17,48.96,48.92,1.6516,21.1429
1096,2010-08-18,48.72,49.03,1.52,21.0419
1097,2010-08-19,47.9,48.14,2.5284,20.6887
1098,2010-08-20,48.08,47.96,1.2938,20.7644
1099,2010-08-23,48.08,47.95,1.3501,20.7644
1100,2010-08-31,50.47,50.48,0.0473,21.7988
1101,2010-09-01,52.99,52.99,0.071,22.8837
1102,2010-09-02,55.62,55.62,0.0928,24.0191
1103,2010-09-03,58.42,58.42,1.9136,25.2301
1104,2010-09-06,61.34,60.03,17.1361,26.4917
1105,2010-09-07,60.58,59.98,8.3488,26.1637
1106,2010-09-08,62.39,62.57,6.9121,26.9458
1107,2010-09-09,63.56,63.91,6.0859,27.4504
1108,2010-09-10,63.09,63.38,4.1121,27.2486
1109,2010-09-13,62.86,62.86,4.6487,27.1476
1110,2010-09-14,62.22,63.03,4.4701,26.8701
1111,2010-09-15,60.11,61.04,5.3851,25.9618
1112,2010-09-16,58.6,59.01,4.1417,25.3058
1113,2010-09-17,59.53,59.29,2.9233,25.7095
1114,2010-09-20,58.36,58.78,2.271,25.2049
1115,2010-09-21,59.24,59.05,2.4424,25.5834
1116,2010-09-27,60.7,60.36,3.6207,26.2141
1117,2010-09-28,60.87,61.59,3.9793,26.2898
1118,2010-09-29,59.47,59.69,3.485,25.6843
1119,2010-09-30,59.82,59.81,2.2594,25.8357
1120,2010-10-08,62.8,62.44,5.5325,27.1224
1121,2010-10-11,63.44,64.4,6.8268,27.3999
1122,2010-10-12,62.51,62.89,4.3597,26.9963
1123,2010-10-13,59.41,60.11,6.4487,25.6591
1124,2010-10-14,56.43,57.06,7.1832,24.3723
1125,2010-10-15,56.61,57.05,4.1927,24.448
1126,2010-10-18,59.41,59.02,6.4756,25.6591
1127,2010-10-19,59.47,59.66,4.0121,25.6843
1128,2010-10-20,57.25,57.76,3.7144,24.7255
1129,2010-10-21,59.71,58.72,3.5848,25.7852
1130,2010-10-22,60.17,60.34,2.9699,25.9871
1131,2010-10-25,60.76,60.67,3.0806,26.2394
1132,2010-10-26,61.52,60.9,3.1876,26.5673
1133,2010-10-27,59.41,60.87,3.021,25.6591
1134,2010-10-28,62.39,62.17,1.4809,26.9458
1135,2010-10-29,65.49,65.08,3.1041,28.283
1136,2010-11-01,68.76,68.64,8.6683,29.6959
1137,2010-11-02,72.21,72.08,1.4977,31.1845
1138,2010-11-03,70.92,74.34,12.4151,30.6294
1139,2010-11-04,74.49,73.7,7.6556,32.1684
1140,2010-11-05,78.22,78.12,8.7523,33.7832
1141,2010-11-08,82.14,81.69,5.0702,35.4736
1142,2010-11-15,83.83,81.29,10.9423,36.2053
1143,2010-11-16,79.63,81.65,5.1117,34.3887
1144,2010-11-17,75.65,75.65,0.457,32.673
1145,2010-11-18,73.67,73.06,7.6959,31.8152
1146,2010-11-19,72.91,71.76,6.2417,31.4872
1147,2010-11-22,76.53,75.85,5.0854,33.0515
1148,2010-11-23,78.17,77.61,6.4928,33.7579
1149,2010-11-24,78.52,78.36,3.6959,33.9093
1150,2010-11-25,76.94,77.57,3.0247,33.2281
1151,2010-11-26,77.29,77.04,2.5874,33.3795
1152,2010-11-29,77.64,78.38,3.133,33.5309
1153,2010-11-30,73.78,74.83,4.4224,31.8657
1154,2010-12-01,73.78,73.78,2.2722,31.8657
1155,2010-12-02,73.61,74.02,2.169,31.79
1156,2010-12-03,72.15,72.08,1.9026,31.1592
1157,2010-12-06,73.2,73.3,1.9434,31.6134
1158,2010-12-07,76.88,75.2,3.1687,33.2029
1159,2010-12-08,76.3,76.88,2.9391,32.9506
1160,2010-12-09,72.85,74.03,2.3183,31.462
1161,2010-12-10,75.42,74.62,2.0532,32.5721
1162,2010-12-13,77.17,76.9,2.2647,33.329
1163,2010-12-14,77.11,76.71,1.7223,33.3038
1164,2010-12-15,79.45,78.72,3.5865,34.313
1165,2010-12-16,78.22,78.9,1.6868,33.7832
1166,2010-12-17,78.57,78.6,1.4784,33.9346
1167,2010-12-20,77.7,77.71,3.3433,33.5561
1168,2010-12-21,77.0,77.09,2.046,33.2533
1169,2010-12-22,73.14,74.21,4.5793,31.5881
1170,2010-12-23,69.46,69.46,1.208,29.9986
1171,2010-12-24,68.47,66.85,4.1832,29.5697
1172,2010-12-27,71.92,71.82,3.3907,31.0583
1173,2010-12-28,68.35,69.99,3.431,29.5193
1174,2010-12-29,68.7,69.14,1.9629,29.6707
1175,2010-12-30,66.31,66.66,2.3332,28.6362
1176,2010-12-31,68.82,67.87,2.3028,29.7211
1177,2011-01-04,70.69,70.21,2.5457,30.5285
1178,2011-01-05,71.56,70.73,2.0995,30.9069
1179,2011-01-06,71.97,71.83,1.4007,31.0835
1180,2011-01-07,71.74,72.0,1.7409,30.9826
1181,2011-01-10,74.02,74.33,3.7374,31.9666
1182,2011-01-12,72.44,71.99,2.8502,31.2854
1183,2011-01-13,72.5,72.79,2.1853,31.3106
1184,2011-01-14,70.45,71.83,2.7025,30.4276
1185,2011-01-17,66.95,67.73,1.9779,28.9138
1186,2011-01-18,66.37,66.67,1.8052,28.6615
1187,2011-01-19,67.36,66.84,1.2521,29.0904
1188,2011-01-20,64.09,64.82,2.7997,27.6775
1189,2011-01-21,64.03,63.78,2.4404,27.6522
1190,2011-01-24,60.82,62.0,2.4141,26.2646
1191,2011-01-25,57.78,57.95,1.9996,24.9526
1192,2011-01-26,57.25,57.5,1.91,24.7255
1193,2011-01-27,57.66,58.0,1.4863,24.9022
1194,2011-01-28,59.12,58.57,1.3572,25.5329
1195,2011-01-31,60.17,60.42,1.5071,25.9871
1196,2011-02-01,60.35,60.02,1.1323,26.0627
1197,2011-02-09,59.47,60.46,1.2142,25.6843
1198,2011-02-10,60.7,59.68,1.3084,26.2141
1199,2011-02-11,60.46,60.53,1.4699,26.1132
1200,2011-02-14,61.63,61.23,1.8113,26.6178
1201,2011-02-15,61.75,61.79,2.0053,26.6683
1202,2011-02-16,63.56,63.39,2.2799,27.4504
1203,2011-02-17,63.85,63.39,2.0246,27.5766
1204,2011-02-18,64.32,64.21,2.002,27.7784
1205,2011-02-21,65.02,64.63,1.6958,28.0812
1206,2011-02-22,67.59,67.76,6.5496,29.1913
1207,2011-02-23,67.94,68.08,3.4649,29.3427
1208,2011-02-24,66.48,66.7,2.6999,28.7119
1209,2011-02-25,64.96,64.74,2.4362,28.0559
1210,2011-02-28,65.84,65.85,1.8859,28.4344
1211,2011-03-01,66.19,65.68,1.7309,28.5858
1212,2011-03-02,67.07,66.47,2.4425,28.9642
1213,2011-03-03,64.85,65.85,1.9394,28.0055
1214,2011-03-04,65.14,64.67,1.6152,28.1316
1215,2011-03-07,65.96,65.69,1.9809,28.4848
1216,2011-03-08,67.18,66.79,2.3051,29.0147
1217,2011-03-09,66.19,66.36,1.7421,28.5858
1218,2011-03-10,65.9,66.13,2.0235,28.4596
1219,2011-03-11,65.49,65.52,1.6652,28.283
1220,2011-03-14,64.55,64.57,2.0502,27.8793
1221,2011-03-15,61.34,61.83,3.2043,26.4917
1222,2011-03-16,61.98,61.31,2.2301,26.7692
1223,2011-03-17,59.24,60.11,2.4597,25.5834
1224,2011-03-18,61.17,60.5,1.3459,26.416
1225,2011-03-21,62.39,62.2,1.8033,26.9458
1226,2011-03-22,64.73,64.16,2.9623,27.955
1227,2011-03-23,64.26,64.13,1.5629,27.7532
1228,2011-03-24,65.08,65.45,1.6859,28.1064
1229,2011-03-25,66.72,66.5,2.6518,28.8128
1230,2011-03-28,69.81,69.46,5.2706,30.15
1231,2011-03-29,67.18,69.71,4.5516,29.0147
1232,2011-03-30,70.57,69.2,4.0361,30.478
1233,2011-03-31,70.05,71.07,4.0727,30.2509
1234,2011-04-01,69.87,69.5,2.8289,30.1753
1235,2011-04-06,69.99,70.09,3.142,30.2257
1236,2011-04-07,72.44,72.19,3.7792,31.2854
1237,2011-04-08,72.97,72.93,2.8028,31.5125
1238,2011-04-11,70.4,72.47,3.4638,30.4023
1239,2011-04-12,68.64,68.65,3.3909,29.6454
1240,2011-04-13,68.82,68.45,1.6745,29.7211
1241,2011-04-14,71.62,70.79,3.0457,30.9322
1242,2011-04-15,75.19,74.91,2.2227,32.4712
1243,2011-04-18,78.93,78.93,0.4032,34.0859
1244,2011-04-19,82.9,82.9,0.88,35.8016
1245,2011-04-20,83.54,84.1,14.4284,36.0791
1246,2011-04-21,81.79,84.83,11.6564,35.3222
1247,2011-04-22,77.7,78.11,8.0141,33.5561
1248,2011-04-25,75.24,76.43,4.1629,32.4964
1249,2011-04-26,75.24,75.55,2.8699,32.4964
1250,2011-04-27,71.51,72.78,3.9525,30.8817
1251,2011-04-28,75.07,73.21,5.502,32.4207
1252,2011-04-29,77.17,76.66,4.5088,33.329
1253,2011-05-03,75.54,74.61,3.122,32.6226
1254,2011-05-04,71.97,73.57,2.7618,31.0835
1255,2011-05-05,72.44,72.32,1.875,31.2854
1256,2011-05-06,70.81,70.41,2.3027,30.5789
1257,2011-05-09,71.97,71.8,1.4431,31.0835
1258,2011-05-10,75.6,74.99,2.7038,32.6478
1259,2011-05-11,75.77,77.04,3.2822,32.7235
1260,2011-05-12,76.41,76.72,3.391,33.001
1261,2011-05-13,77.52,77.3,2.3348,33.4804
1262,2011-05-16,75.01,75.76,2.4789,32.3955
1263,2011-05-17,73.78,73.9,2.4363,31.8657
1264,2011-05-18,74.6,74.37,1.5408,32.2189
1265,2011-05-19,75.42,75.84,1.872,32.5721
1266,2011-05-20,75.95,75.0,1.3312,32.7992
1267,2011-05-23,74.84,75.54,2.5718,32.3198
1268,2011-05-24,76.3,73.74,2.0101,32.9506
1269,2011-05-26,72.5,75.41,2.7633,31.3106
1270,2011-05-27,68.88,69.33,2.1492,29.7463
1271,2011-05-30,65.43,65.71,1.6568,28.2578
1272,2011-05-31,66.77,65.39,1.6458,28.8381
1273,2011-06-01,66.77,66.54,1.0949,28.8381
1274,2011-06-02,65.43,65.02,1.6087,28.2578
1275,2011-06-03,66.72,66.39,1.0199,28.8128
1276,2011-06-07,68.41,67.98,1.1889,29.5445
1277,2011-06-08,69.7,69.68,1.6406,30.0996
1278,2011-06-09,68.59,69.47,1.5336,29.6202
1279,2011-06-10,67.18,66.45,1.6953,29.0147
1280,2011-06-13,66.89,65.94,1.112,28.8885
1281,2011-06-14,67.59,67.8,1.0137,29.1913
1282,2011-06-15,67.65,67.79,0.931,29.2165
1283,2011-06-16,65.43,66.01,0.8769,28.2578
1284,2011-06-17,68.7,68.7,0.5274,29.6707
1285,2011-06-20,66.54,68.41,2.0099,28.7371
1286,2011-06-21,67.71,66.8,0.9901,29.2417
1287,2011-06-22,67.94,67.97,0.8522,29.3427
1288,2011-06-23,68.64,68.15,1.0101,29.6454
1289,2011-06-24,68.94,68.86,1.9296,29.7716
1290,2011-06-27,69.23,68.95,1.3258,29.8977
1291,2011-06-28,70.4,70.12,1.6766,30.4023
1292,2011-06-29,68.53,69.27,1.249,29.595
1293,2011-07-01,68.99,69.26,1.2775,29.7968
1294,2011-07-04,70.34,70.12,1.7219,30.3771
1295,2011-07-05,70.57,70.24,1.547,30.478
1296,2011-07-06,70.98,70.68,1.3937,30.6546
1297,2011-07-07,70.28,70.74,1.4875,30.3519
1298,2011-07-08,69.81,69.66,1.192,30.15
1299,2011-07-11,70.57,70.09,1.2685,30.478
1300,2011-07-12,69.17,69.49,1.068,29.8725
1301,2011-07-13,72.62,72.31,4.1858,31.3611
1302,2011-07-14,71.97,72.8,3.4536,31.0835
1303,2011-07-15,73.38,72.72,2.165,31.6891
1304,2011-07-18,73.49,72.87,1.5038,31.7395
1305,2011-07-19,73.55,73.63,1.9106,31.7648
1306,2011-07-20,72.15,72.31,1.7252,31.1592
1307,2011-07-21,70.1,70.8,1.3563,30.2762
1308,2011-07-22,70.22,70.22,0.8476,30.3266
1309,2011-07-25,66.83,69.04,1.8091,28.8633
1310,2011-07-26,67.71,67.43,0.821,29.2417
1311,2011-07-27,69.17,68.98,1.1185,29.8725
1312,2011-07-28,68.06,67.73,1.0225,29.3931
1313,2011-07-29,67.3,67.73,0.7143,29.0651
1314,2011-08-01,67.53,67.5,0.6291,29.1661
1315,2011-08-02,68.7,68.22,1.5904,29.6707
1316,2011-08-03,71.04,70.08,1.8935,30.6799
1317,2011-08-04,70.1,70.84,1.496,30.2762
1318,2011-08-05,68.59,68.42,1.3078,29.6202
1319,2011-08-08,68.64,68.19,3.4082,29.6454
1320,2011-08-09,66.25,66.55,2.1318,28.611
1321,2011-08-10,67.77,67.85,1.6283,29.267
1322,2011-08-11,68.35,68.14,1.4874,29.5193
1323,2011-08-12,68.7,68.65,1.3807,29.6707
1324,2011-08-15,69.4,69.09,1.2815,29.9734
1325,2011-08-16,69.23,67.96,3.4647,29.8977
1326,2011-08-17,69.05,68.64,1.792,29.822
1327,2011-08-18,67.83,68.15,1.3151,29.2922
1328,2011-08-19,67.42,67.49,1.1008,29.1156
1329,2011-08-22,67.01,67.34,0.8653,28.939
1330,2011-08-23,66.6,66.75,1.3096,28.7624
1331,2011-08-24,66.01,66.68,1.1289,28.5101
1332,2011-08-25,66.07,65.29,1.5912,28.5353
1333,2011-08-26,65.9,65.6,1.0946,28.4596
1334,2011-08-29,66.42,66.69,1.217,28.6867
1335,2011-08-30,66.01,66.57,0.8526,28.5101
1336,2011-08-31,64.67,65.0,1.2016,27.9298
1337,2011-09-01,64.79,65.08,1.1679,27.9802
1338,2011-09-02,62.51,63.42,1.3888,26.9963
1339,2011-09-05,63.97,62.39,2.1257,27.627
1340,2011-09-06,61.98,62.19,1.1294,26.7692
1341,2011-09-07,62.16,61.63,1.2296,26.8449
1342,2011-09-08,59.06,59.79,3.6415,25.5077
1343,2011-09-09,57.84,58.3,1.3126,24.9778
1344,2011-09-13,56.96,56.93,0.7134,24.5994
1345,2011-09-14,58.19,57.56,0.9732,25.1292
1346,2011-09-15,57.19,58.37,1.9186,24.7003
1347,2011-09-16,58.65,58.07,1.2015,25.3311
1348,2011-09-19,56.61,57.47,0.7623,24.448
1349,2011-09-20,54.27,54.52,1.8123,23.4388
1350,2011-09-21,55.62,55.02,1.8123,24.0191
1351,2011-09-22,53.8,54.62,1.2072,23.237
1352,2011-09-23,51.99,52.13,1.182,22.4548
1353,2011-09-26,50.36,51.01,1.0959,21.7484
1354,2011-09-27,50.83,50.73,0.7729,21.9502
1355,2011-09-28,49.95,50.77,0.6838,21.5718
1356,2011-09-29,47.44,47.92,1.1813,20.4869
1357,2011-09-30,46.5,46.6,0.9567,20.0832
1358,2011-10-10,45.98,46.41,1.3304,19.8561
1359,2011-10-11,48.25,47.71,2.681,20.8401
1360,2011-10-12,50.65,49.27,3.3853,21.8745
1361,2011-10-13,50.42,50.03,2.2179,21.7736
1362,2011-10-14,50.59,49.96,1.339,21.8493
1363,2011-10-17,53.1,53.1,0.2866,22.9342
1364,2011-10-18,55.73,55.73,0.5205,24.0696
1365,2011-10-19,53.86,55.52,5.2209,23.2622
1366,2011-10-20,51.18,52.14,2.1554,22.1016
1367,2011-10-21,50.47,50.72,1.1188,21.7988
1368,2011-10-24,52.99,52.71,2.1008,22.8837
1369,2011-10-25,54.86,53.74,2.4645,23.6911
1370,2011-10-26,53.92,54.61,2.1076,23.2874
1371,2011-10-27,54.8,54.72,1.8355,23.6659
1372,2011-10-28,55.62,55.49,1.7431,24.0191
1373,2011-10-31,54.8,54.98,1.2536,23.6659
1374,2011-11-01,54.8,54.62,1.1435,23.6659
1375,2011-11-02,55.21,54.51,1.2782,23.8425
1376,2011-11-03,55.97,56.17,1.9525,24.1705
1377,2011-11-04,56.55,56.98,1.7901,24.4228
1378,2011-11-07,54.97,54.96,1.9308,23.7416
1379,2011-11-09,54.51,54.19,1.6006,23.5397
1380,2011-11-10,52.69,53.26,1.292,22.7576
1381,2011-11-11,52.75,52.88,0.8985,22.7828
1382,2011-11-14,53.92,53.66,0.971,23.2874
1383,2011-11-15,53.92,53.84,1.244,23.2874
1384,2011-11-16,52.05,53.06,1.3663,22.4801
1385,2011-11-17,54.68,54.68,0.852,23.6154
1386,2011-11-18,57.43,56.97,8.2066,24.8012
1387,2011-11-21,55.03,55.81,3.5418,23.7668
1388,2011-11-22,57.78,56.41,2.7746,24.9526
1389,2011-11-23,58.19,59.5,4.8703,25.1292
1390,2011-11-24,60.29,59.45,3.9748,26.0375
1391,2011-11-25,59.06,59.49,2.5962,25.5077
1392,2011-11-28,57.6,57.97,2.0907,24.8769
1393,2011-11-29,57.84,57.91,1.6967,24.9778
1394,2011-11-30,54.97,56.06,2.1658,23.7416
1395,2011-12-01,54.56,55.63,2.449,23.565
1396,2011-12-02,52.17,52.34,2.6054,22.5305
1397,2011-12-05,49.54,50.1,1.4836,21.3952
1398,2011-12-06,48.25,47.82,2.1702,20.8401
1399,2011-12-07,48.49,48.27,0.9908,20.941
1400,2011-12-08,47.67,47.09,1.755,20.5878
1401,2011-12-09,46.33,46.7,1.1558,20.0075
1402,2011-12-12,47.09,47.14,1.0439,20.3355
1403,2011-12-13,44.81,45.27,1.648,19.3515
1404,2011-12-14,42.82,43.76,1.2903,18.4937
1405,2011-12-15,40.66,40.78,1.5225,17.5602
1406,2011-12-16,40.43,39.11,2.2645,17.4593
1407,2011-12-19,39.08,38.71,1.6658,16.879
1408,2011-12-20,41.01,40.68,2.3079,17.7116
1409,2011-12-21,38.97,40.35,1.6764,16.8285
1410,2011-12-22,37.27,37.3,1.4541,16.0968
1411,2011-12-23,38.03,38.12,1.2403,16.4248
1412,2011-12-26,38.44,38.64,0.8596,16.6014
1413,2011-12-27,38.44,38.2,0.9548,16.6014
1414,2011-12-28,38.79,37.9,0.7857,16.7528
1415,2011-12-29,39.61,39.4,0.971,17.106
1416,2011-12-30,40.02,39.85,0.7793,17.2827
1417,2012-01-04,38.09,39.19,1.1587,16.4501
1418,2012-01-05,36.34,36.9,1.0041,15.6932
1419,2012-01-06,36.57,35.72,0.8938,15.7941
1420,2012-01-09,38.38,37.68,1.2196,16.5762
1421,2012-01-10,40.31,39.44,1.7417,17.4088
1422,2012-01-11,39.96,39.95,1.625,17.2574
1423,2012-01-12,40.02,40.13,1.3021,17.2827
1424,2012-01-13,38.91,39.5,1.4448,16.8033
1425,2012-01-16,36.98,37.84,0.8683,15.9707
1426,2012-01-17,38.85,38.03,1.1725,16.778
1427,2012-01-18,39.2,39.78,1.5292,16.9294
1428,2012-01-19,41.19,40.68,2.5363,17.7873
1429,2012-01-20,40.89,40.84,1.633,17.6611
1430,2012-01-30,41.48,41.99,1.9554,17.9134
1431,2012-01-31,43.11,42.48,1.8014,18.6199
1432,2012-02-01,42.41,44.03,2.2756,18.3171
1433,2012-02-02,43.06,42.69,1.6023,18.5946
1434,2012-02-03,43.76,43.72,1.4251,18.8974
1435,2012-02-06,44.57,44.39,1.5104,19.2506
1436,2012-02-07,42.47,42.79,1.9165,18.3423
1437,2012-02-08,43.99,43.32,1.8242,18.9983
1438,2012-02-09,44.34,44.5,1.6848,19.1497
1439,2012-02-10,44.52,44.14,1.5219,19.2254
1440,2012-02-13,44.69,44.53,1.6696,19.3011
1441,2012-02-14,45.74,45.84,2.0991,19.7552
1442,2012-02-15,46.56,46.61,1.963,20.1084
1443,2012-02-16,46.85,46.31,1.8098,20.2346
1444,2012-02-17,46.79,46.49,1.2872,20.2094
1445,2012-02-20,46.27,46.84,1.432,19.9823
1446,2012-02-21,46.39,45.71,1.5599,20.0327
1447,2012-02-22,46.62,46.73,1.5936,20.1337
1448,2012-02-23,46.27,46.54,1.5321,19.9823
1449,2012-02-24,46.27,46.12,1.6909,19.9823
1450,2012-02-27,47.38,47.68,2.859,20.4617
1451,2012-02-28,46.56,46.77,1.5786,20.1084
1452,2012-02-29,46.91,47.59,1.9258,20.2598
1453,2012-03-01,46.74,46.32,1.2598,20.1841
1454,2012-03-02,47.32,47.2,1.0469,20.4364
1455,2012-03-05,47.79,47.79,1.6092,20.6383
1456,2012-03-06,49.66,48.95,3.5907,21.4456
1457,2012-03-07,47.9,48.88,2.176,20.6887
1458,2012-03-08,48.02,47.96,1.612,20.7392
1459,2012-03-09,48.43,48.3,1.1573,20.9158
1460,2012-03-12,48.43,48.14,1.4733,20.9158
1461,2012-03-13,49.07,48.62,1.8443,21.1933
1462,2012-03-14,46.62,47.86,2.5868,20.1337
1463,2012-03-15,44.75,44.81,1.9711,19.3263
1464,2012-03-16,45.51,45.24,1.2589,19.6543
1465,2012-03-19,46.27,45.95,1.0324,19.9823
1466,2012-03-20,44.92,45.37,1.3617,19.402
1467,2012-03-21,45.98,45.69,1.2587,19.8561
1468,2012-03-22,46.09,46.07,1.2763,19.9066
1469,2012-03-23,44.4,44.87,1.2654,19.1749
1470,2012-03-26,44.63,44.62,0.7298,19.2758
1471,2012-03-27,44.98,44.97,1.1026,19.4272
1472,2012-03-28,42.76,43.29,1.2398,18.4685
1473,2012-03-29,40.6,40.97,1.5276,17.535
1474,2012-03-30,40.6,40.51,0.7971,17.535
1475,2012-04-05,42.3,41.53,1.0144,18.2666
1476,2012-04-06,43.35,43.54,1.3897,18.7208
1477,2012-04-09,42.94,43.56,0.9044,18.5442
1478,2012-04-10,44.11,42.71,0.9134,19.0488
1479,2012-04-11,44.11,43.83,0.9632,19.0488
1480,2012-04-12,44.87,44.54,0.9347,19.3768
1481,2012-04-13,45.68,45.17,1.1021,19.73
1482,2012-04-16,45.16,45.44,0.7363,19.5029
1483,2012-04-17,43.99,44.73,0.767,18.9983
1484,2012-04-18,45.51,45.33,0.8868,19.6543
1485,2012-04-19,46.56,46.33,1.4875,20.1084
1486,2012-04-20,48.2,47.87,1.883,20.8149
1487,2012-04-23,45.98,46.89,1.908,19.8561
1488,2012-04-24,44.57,44.32,2.1069,19.2506
1489,2012-04-25,45.39,44.81,1.0724,19.6038
1490,2012-04-26,44.52,45.18,0.8559,19.2254
1491,2012-04-27,42.35,42.67,1.7758,18.2919
1492,2012-05-02,40.25,40.79,2.696,17.3836
1493,2012-05-03,41.36,40.81,1.456,17.8629
1494,2012-05-04,42.24,41.88,1.2714,18.2414
1495,2012-05-07,43.64,42.13,1.8532,18.8469
1496,2012-05-08,43.23,43.49,1.2815,18.6703
1497,2012-05-09,43.29,43.56,1.3759,18.6955
1498,2012-05-10,43.52,43.44,0.7707,18.7965
1499,2012-05-11,45.68,45.68,0.8994,19.73
1500,2012-05-14,47.09,47.72,7.1197,20.3355
1501,2012-05-15,46.27,46.11,2.6716,19.9823
1502,2012-05-16,48.61,48.35,3.3339,20.9915
1503,2012-05-17,48.55,48.65,3.3306,20.9663
1504,2012-05-18,50.47,50.65,5.5839,21.7988
1505,2012-05-21,51.0,51.49,4.9511,22.0259
1506,2012-05-22,51.12,50.73,2.5616,22.0764
1507,2012-05-23,52.69,52.53,3.6851,22.7576
1508,2012-05-24,50.18,51.07,3.8022,21.6727
1509,2012-05-25,51.29,50.84,3.0333,22.1521
1510,2012-05-28,51.64,50.78,2.4581,22.3035
1511,2012-05-29,52.58,52.42,2.9189,22.7071
1512,2012-05-30,51.99,52.33,2.0921,22.4548
1513,2012-05-31,51.47,51.99,2.0978,22.2278
1514,2012-06-01,52.05,51.68,1.3908,22.4801
1515,2012-06-04,51.23,52.25,2.5734,22.1268
1516,2012-06-05,48.9,49.86,2.8267,21.1176
1517,2012-06-06,50.18,50.11,1.9972,21.6727
1518,2012-06-07,51.88,51.77,3.3596,22.4044
1519,2012-06-08,52.23,52.37,2.3967,22.5558
1520,2012-06-11,52.17,51.32,2.0233,22.5305
1521,2012-06-12,51.99,52.0,2.1185,22.4548
1522,2012-06-13,52.05,51.9,1.8769,22.4801
1523,2012-06-14,52.4,52.61,2.3959,22.6314
1524,2012-06-15,51.94,51.91,2.1859,22.4296
1525,2012-06-18,52.11,51.6,1.8151,22.5053
1526,2012-06-19,51.53,51.55,1.2931,22.253
1527,2012-06-20,50.36,50.74,1.427,21.7484
1528,2012-06-21,48.96,49.09,1.7116,21.1429
1529,2012-06-25,46.74,47.88,1.5518,20.1841
1530,2012-06-26,48.72,47.76,1.7652,21.0419
1531,2012-06-27,47.85,48.51,1.5228,20.6635
1532,2012-06-28,48.2,48.28,1.13,20.8149
1533,2012-07-02,48.96,48.7,1.193,21.1429
1534,2012-07-03,48.72,48.66,1.1033,21.0419
1535,2012-07-04,48.96,48.94,0.8762,21.1429
1536,2012-07-05,47.2,47.74,1.3962,20.386
1537,2012-07-06,49.01,47.94,1.2834,21.1681
1538,2012-07-09,47.32,48.12,1.2378,20.4364
1539,2012-07-10,46.5,46.92,0.9863,20.0832
1540,2012-07-11,44.22,44.6,1.7761,19.0992
1541,2012-07-12,45.45,44.88,1.4947,19.6291
1542,2012-07-13,45.51,45.5,1.0125,19.6543
