,date,close,average,turnover_ratio,market_cap
1092,2009-12-16,156.33,156.9,0.5514,197.914
1093,2009-12-17,152.7,154.1,0.6353,193.3253
1094,2009-12-18,154.75,151.71,0.971,195.9189
1095,2009-12-21,154.75,154.08,0.3898,195.9189
1096,2009-12-22,149.87,151.4,0.4889,189.7341
1097,2009-12-23,150.18,150.04,0.3819,190.1331
1098,2009-12-24,152.23,151.14,0.5577,192.7268
1099,2009-12-25,151.29,151.42,0.4579,191.5297
1100,2009-12-29,153.65,153.48,0.8137,194.5224
1101,2009-12-30,155.38,154.74,0.8016,196.717
1102,2009-12-31,155.07,155.29,0.5328,196.3179
1103,2010-01-04,153.81,154.55,0.5265,194.7219
1104,2010-01-05,153.65,152.65,0.5303,194.5224
1105,2010-01-06,152.23,152.77,0.5792,192.7268
1106,2010-01-07,149.08,150.67,0.6466,188.7366
1107,2010-01-08,149.08,148.05,0.7168,188.7366
1108,2010-01-11,147.98,148.52,0.5346,187.34
1109,2010-01-12,150.5,149.76,0.527,190.5322
1110,2010-01-13,151.44,150.74,1.246,191.7292
1111,2010-01-14,153.65,152.89,0.7296,194.5224
1112,2010-01-15,152.55,152.48,0.4973,193.1258
1113,2010-01-18,153.02,152.38,0.5702,193.7243
1114,2010-01-19,152.7,152.8,0.4872,193.3253
1115,2010-01-20,147.03,149.17,0.8146,186.1429
1116,2010-01-21,148.29,148.12,0.3913,187.739
1117,2010-01-22,145.3,145.14,0.6518,183.9483
1118,2010-01-25,144.67,144.58,0.3977,183.1503
1119,2010-01-26,141.83,142.66,0.4673,179.5591
1120,2010-01-27,142.46,141.54,0.4336,180.3571
1121,2010-01-28,141.67,141.78,0.3673,179.3596
1122,2010-01-29,142.15,142.89,0.3469,179.9581
1123,2010-02-01,139.15,139.67,0.3236,176.1674
1124,2010-02-02,138.99,139.73,0.2042,175.9679
1125,2010-02-03,139.47,137.87,0.5922,176.5664
1126,2010-02-04,139.47,139.76,0.3151,176.5664
1127,2010-02-05,136.79,136.76,0.3173,173.1748
1128,2010-02-08,137.58,136.1,0.2642,174.1723
1129,2010-02-09,137.26,136.26,0.5821,173.7733
1130,2010-02-10,137.73,137.14,0.349,174.3718
1131,2010-02-11,137.26,138.21,0.2315,173.7733
1132,2010-02-12,139.15,138.94,0.2435,176.1674
1133,2010-02-22,139.62,140.28,0.2326,176.766
1134,2010-02-23,138.99,138.43,0.2824,175.9679
1135,2010-02-24,141.67,140.53,0.3967,179.3596
1136,2010-02-25,142.78,142.72,0.4351,180.7562
1137,2010-03-01,142.46,142.89,0.4886,180.3571
1138,2010-03-02,142.3,142.06,0.4362,180.1576
1139,2010-03-03,143.88,143.71,0.5249,182.1527
1140,2010-03-04,140.26,142.65,0.4723,177.564
1141,2010-03-05,140.73,140.32,0.358,178.1625
1142,2010-03-08,140.57,140.24,0.2651,177.963
1143,2010-03-09,140.57,139.81,0.2975,177.963
1144,2010-03-10,139.78,140.08,0.2502,176.9655
1145,2010-03-11,139.47,139.31,0.2417,176.5664
1146,2010-03-12,137.26,138.45,0.2199,173.7733
1147,2010-03-15,135.53,136.29,0.4423,171.5787
1148,2010-03-16,135.84,135.34,0.2689,171.9777
1149,2010-03-17,138.05,136.96,0.275,174.7709
1150,2010-03-18,137.89,137.93,0.2795,174.5713
1151,2010-03-19,137.89,136.95,0.3901,174.5713
1152,2010-03-22,138.68,138.09,0.3598,175.5689
1153,2010-03-23,137.1,137.39,0.2881,173.5738
1154,2010-03-24,138.05,138.37,0.306,174.7709
1155,2010-03-25,136.79,137.28,0.3603,173.1748
1156,2010-03-26,137.58,137.01,0.2833,174.1723
1157,2010-03-29,139.15,138.94,0.5769,176.1674
1158,2010-03-30,139.31,138.85,0.3836,176.3669
1159,2010-03-31,141.2,140.58,1.2599,178.7611
1160,2010-04-01,141.83,141.28,0.8851,179.5591
1161,2010-04-02,140.89,140.09,1.1577,178.362
1162,2010-04-06,140.26,140.08,0.5981,177.564
1163,2010-04-07,139.31,139.26,0.5024,176.3669
1164,2010-04-08,138.05,138.3,0.4509,174.7709
1165,2010-04-09,138.99,138.52,0.393,175.9679
1166,2010-04-12,140.89,139.15,0.7799,178.362
1167,2010-04-13,139.94,140.01,0.6916,177.165
1168,2010-04-14,142.3,141.25,0.7973,180.1576
1169,2010-04-15,140.41,141.17,0.5412,177.7635
1170,2010-04-16,141.52,141.48,0.6138,179.1601
1171,2010-04-19,137.26,140.6,0.9051,173.7733
1172,2010-04-20,139.15,137.32,0.4845,176.1674
1173,2010-04-21,141.99,141.56,0.9245,179.7586
1174,2010-04-22,142.46,142.98,1.2243,180.3571
1175,2010-04-23,140.57,141.51,0.67,177.963
1176,2010-04-26,140.57,141.14,0.5511,177.963
1177,2010-04-27,135.53,136.42,0.7981,171.5787
1178,2010-04-28,130.33,131.95,0.7426,164.9949
1179,2010-04-29,126.86,129.43,0.5529,160.6056
1180,2010-04-30,127.33,126.29,0.3857,161.2042
1181,2010-05-04,126.86,126.84,0.3021,160.6056
1182,2010-05-05,127.18,124.77,0.3036,161.0047
1183,2010-05-06,123.71,125.2,0.3421,156.6154
1184,2010-05-07,119.93,121.82,0.3781,151.8272
1185,2010-05-10,120.24,121.06,0.4928,152.2262
1186,2010-05-12,120.56,118.64,0.4507,152.6252
1187,2010-05-13,121.19,120.2,0.4385,153.4233
1188,2010-05-14,122.61,122.01,0.439,155.2189
1189,2010-05-17,118.35,120.99,0.427,149.8321
1190,2010-05-18,120.4,119.4,0.2423,152.4257
1191,2010-05-19,120.71,120.63,0.2417,152.8247
1192,2010-05-20,118.67,119.97,0.2593,150.2311
1193,2010-05-21,119.14,117.7,0.3043,150.8296
1194,2010-05-24,122.76,121.98,0.5335,155.4184
1195,2010-05-25,120.4,120.83,0.3333,152.4257
1196,2010-05-26,120.4,120.83,0.2522,152.4257
1197,2010-05-27,124.5,123.09,0.6516,157.613
1198,2010-05-28,123.71,123.76,0.3279,156.6154
1199,2010-05-31,121.03,122.96,0.32,153.2238
1200,2010-06-01,117.72,118.51,0.3362,149.0341
1201,2010-06-02,118.98,117.66,0.2628,150.6301
1202,2010-06-03,119.61,121.02,0.4699,151.4282
1203,2010-06-04,120.4,120.14,0.1922,152.4257
1204,2010-06-07,117.4,117.54,0.2463,148.635
1205,2010-06-09,119.14,118.16,0.3354,150.8296
1206,2010-06-10,118.98,118.91,0.1974,150.6301
1207,2010-06-11,118.35,118.47,0.1976,149.8321
1208,2010-06-17,118.67,119.17,0.18,150.2311
1209,2010-06-18,116.77,117.61,0.2508,147.837
1210,2010-06-21,118.82,117.54,0.2801,150.4306
1211,2010-06-22,118.51,118.48,0.2824,150.0316
1212,2010-06-23,117.56,117.69,0.2317,148.8345
1213,2010-06-24,117.09,116.98,0.2392,148.236
1214,2010-06-25,114.73,115.13,0.2952,145.2434
1215,2010-06-28,113.46,114.11,0.2533,143.6473
1216,2010-06-29,109.68,112.08,0.571,138.859
1217,2010-06-30,111.26,109.93,0.6912,140.8541
1218,2010-07-01,109.84,109.46,0.3641,139.0585
1219,2010-07-02,110.31,110.12,0.2663,139.6571
1220,2010-07-05,111.41,111.82,0.3501,136.6644
1221,2010-07-06,111.9,111.64,0.2324,137.263
1222,2010-07-07,111.9,111.55,0.1936,137.263
1223,2010-07-08,111.57,111.48,0.1799,136.8639
1224,2010-07-09,113.85,113.04,0.3765,139.6571
1225,2010-07-12,114.17,114.14,0.2675,140.0561
1226,2010-07-13,115.31,115.01,0.6034,141.4527
1227,2010-07-14,114.82,115.16,0.2483,140.8541
1228,2010-07-15,112.38,113.57,0.2028,137.8615
1229,2010-07-16,111.9,111.52,0.1299,137.263
1230,2010-07-19,113.69,112.61,0.2269,139.4576
1231,2010-07-20,115.96,115.11,0.4089,142.2507
1232,2010-07-21,118.4,118.15,0.8684,145.2434
1233,2010-07-22,118.4,117.59,0.4564,145.2434
1234,2010-07-23,118.4,118.21,0.2922,145.2434
1235,2010-07-26,118.4,118.3,0.255,145.2434
1236,2010-07-27,117.26,117.51,0.2654,143.8468
1237,2010-07-28,119.87,118.99,0.5382,147.039
1238,2010-07-29,120.35,119.79,0.525,147.6375
1239,2010-07-30,119.54,119.7,0.3457,146.6399
1240,2010-08-02,121.65,120.88,0.4928,149.2336
1241,2010-08-03,118.89,120.33,0.5319,145.8419
1242,2010-08-04,120.52,119.82,0.5129,147.837
1243,2010-08-05,122.79,123.33,1.227,150.6301
1244,2010-08-06,123.44,122.25,0.6019,151.4282
1245,2010-08-09,123.44,123.08,0.4594,151.4282
1246,2010-08-10,119.38,122.1,0.5362,146.4404
1247,2010-08-11,121.0,120.5,0.3513,148.4355
1248,2010-08-12,118.73,119.47,0.3813,145.6424
1249,2010-08-13,119.7,119.01,0.2902,146.8394
1250,2010-08-16,122.79,121.83,0.5104,150.6301
1251,2010-08-17,122.96,122.75,0.3449,150.8296
1252,2010-08-18,121.98,122.0,0.3978,149.6326
1253,2010-08-19,122.31,121.85,0.3813,150.0316
1254,2010-08-23,119.87,120.11,0.4013,147.039
1255,2010-08-24,121.65,120.82,0.4489,149.2336
1256,2010-08-25,117.59,118.97,0.4003,144.2458
1257,2010-08-26,118.73,118.09,0.5245,145.6424
1258,2010-08-27,118.73,118.61,0.2848,145.6424
1259,2010-08-30,120.19,119.31,0.2996,147.438
1260,2010-08-31,124.42,125.37,2.8945,152.6252
1261,2010-09-01,121.33,122.18,1.0822,148.8345
1262,2010-09-02,121.98,121.82,0.624,149.6326
1263,2010-09-03,122.14,121.36,0.5776,149.8321
1264,2010-09-06,123.12,122.2,0.6478,151.0292
1265,2010-09-07,122.14,122.17,0.4116,149.8321
1266,2010-09-08,123.12,122.9,0.5906,151.0292
1267,2010-09-09,122.47,123.29,0.623,150.2311
1268,2010-09-10,123.12,123.12,0.4349,151.0292
1269,2010-09-13,123.28,122.96,0.6282,151.2287
1270,2010-09-14,125.88,125.04,1.5581,154.4208
1271,2010-09-15,123.44,125.66,1.0923,151.4282
1272,2010-09-16,120.84,122.54,0.6757,148.236
1273,2010-09-17,122.14,122.54,0.4208,149.8321
1274,2010-09-20,121.0,121.87,0.2966,148.4355
1275,2010-09-21,119.87,120.41,0.2684,147.039
1276,2010-09-27,120.52,120.16,0.3104,147.837
1277,2010-09-28,119.54,120.4,0.294,146.6399
1278,2010-09-29,118.73,119.48,0.2684,145.6424
1279,2010-09-30,119.87,119.66,0.2402,147.039
1280,2010-10-08,121.98,121.69,0.548,149.6326
1281,2010-10-11,126.05,125.46,1.2449,154.6203
1282,2010-10-12,130.76,128.69,1.4449,160.4061
1283,2010-10-13,128.32,128.35,0.9471,157.4135
1284,2010-10-14,127.67,128.36,0.8995,156.6154
1285,2010-10-15,129.95,128.74,1.182,159.4086
1286,2010-10-18,130.93,131.31,1.5254,160.6056
1287,2010-10-19,130.6,129.9,0.9806,160.2066
1288,2010-10-20,126.37,126.62,1.528,155.0194
1289,2010-10-21,125.88,125.98,0.544,154.4208
1290,2010-10-22,126.21,126.35,0.5642,154.8198
1291,2010-10-25,130.76,128.17,1.1038,160.4061
1292,2010-10-26,130.6,130.93,1.3151,160.2066
1293,2010-10-27,127.35,129.16,0.7864,156.2164
1294,2010-10-28,127.51,127.26,0.4822,156.4159
1295,2010-10-29,129.46,129.24,0.6759,158.81
1296,2010-11-01,131.09,130.56,0.9953,160.8051
1297,2010-11-02,129.95,130.36,0.7882,159.4086
1298,2010-11-03,129.62,130.92,0.6089,159.0096
1299,2010-11-04,131.41,130.75,0.9051,161.2042
1300,2010-11-05,131.25,131.02,0.9063,161.0047
1301,2010-11-08,134.34,132.99,1.5165,164.7954
1302,2010-11-09,132.39,132.4,0.9088,162.4012
1303,2010-11-10,130.6,130.48,0.9785,160.2066
1304,2010-11-11,132.55,133.16,1.6412,162.6007
1305,2010-11-12,125.88,129.25,1.4929,154.4208
1306,2010-11-15,127.35,126.7,0.6783,156.2164
1307,2010-11-16,123.28,124.87,0.6077,151.2287
1308,2010-11-17,120.03,121.27,0.5996,147.2385
1309,2010-11-18,121.0,120.95,0.3083,148.4355
1310,2010-11-19,120.68,119.41,0.5152,148.0365
1311,2010-11-22,119.87,119.66,0.4187,147.039
1312,2010-11-23,115.64,116.7,0.5139,141.8517
1313,2010-11-24,118.08,117.05,0.4328,144.8443
1314,2010-11-25,128.32,122.91,1.443,157.4135
1315,2010-11-26,129.46,126.7,1.7844,158.81
1316,2010-11-29,128.32,129.55,1.8948,157.4135
1317,2010-11-30,121.98,123.71,1.0276,149.6326
1318,2010-12-01,123.61,123.59,0.5239,151.6277
1319,2010-12-02,122.79,123.85,0.426,150.6301
1320,2010-12-03,121.49,122.3,0.4518,149.0341
1321,2010-12-06,121.0,121.5,0.2382,148.4355
1322,2010-12-07,120.84,119.98,0.2627,148.236
1323,2010-12-08,121.49,121.42,0.2344,149.0341
1324,2010-12-09,120.03,121.86,0.339,147.2385
1325,2010-12-10,121.0,120.92,0.2239,148.4355
1326,2010-12-13,124.58,123.85,0.5321,152.8247
1327,2010-12-14,124.74,124.73,0.4376,153.0243
1328,2010-12-15,123.44,123.43,0.3259,151.4282
1329,2010-12-16,122.96,122.94,0.3064,150.8296
1330,2010-12-17,124.09,122.95,0.4282,152.2262
1331,2010-12-20,122.79,122.91,0.7147,150.6301
1332,2010-12-21,124.09,123.64,0.3665,152.2262
1333,2010-12-22,124.42,124.9,0.4447,152.6252
1334,2010-12-23,122.31,123.01,0.293,150.0316
1335,2010-12-24,121.17,121.21,0.3337,148.635
1336,2010-12-27,120.84,121.25,0.6437,148.236
1337,2010-12-28,115.47,117.68,0.5617,141.6522
1338,2010-12-29,116.78,116.61,0.3245,143.2483
1339,2010-12-30,115.31,115.77,0.3297,141.4527
1340,2010-12-31,116.61,116.19,0.6875,143.0487
1341,2011-01-04,117.26,116.86,0.6326,143.8468
1342,2011-01-05,117.75,117.34,0.6066,144.4453
1343,2011-01-06,119.22,119.12,0.6376,146.2409
1344,2011-01-07,119.54,119.27,0.6237,146.6399
1345,2011-01-10,117.59,118.36,0.485,144.2458
1346,2011-01-11,118.08,117.49,0.3062,144.8443
1347,2011-01-12,119.87,118.49,0.3566,147.039
1348,2011-01-13,119.22,119.35,0.218,146.2409
1349,2011-01-14,119.54,119.49,0.5534,146.6399
1350,2011-01-17,116.94,118.27,0.468,143.4478
1351,2011-01-18,116.94,116.73,0.2011,143.4478
1352,2011-01-19,119.22,118.49,0.2228,146.2409
1353,2011-01-20,116.29,117.88,0.321,142.6497
1354,2011-01-21,120.19,119.83,0.8225,147.438
1355,2011-01-24,120.19,119.98,0.8593,147.438
1356,2011-01-25,113.03,114.56,1.309,138.6595
1357,2011-01-26,114.5,114.03,0.2832,140.4551
1358,2011-01-27,114.5,113.03,0.5011,140.4551
1359,2011-01-28,114.34,114.26,0.219,140.2556
1360,2011-01-31,115.31,115.44,0.3918,141.4527
1361,2011-02-01,115.15,114.66,0.3331,141.2532
1362,2011-02-09,113.69,114.22,0.2819,139.4576
1363,2011-02-10,114.99,113.89,0.3217,141.0536
1364,2011-02-11,116.78,116.07,0.6119,143.2483
1365,2011-02-15,118.08,118.92,0.8801,144.8443
1366,2011-02-16,118.56,118.05,0.3862,145.4429
1367,2011-02-17,118.56,118.25,0.3532,145.4429
1368,2011-02-18,119.22,118.88,0.4761,146.2409
1369,2011-02-21,121.98,120.26,0.8401,149.6326
1370,2011-02-22,118.08,119.61,0.4785,144.8443
1371,2011-02-23,119.05,118.46,0.2083,146.0414
1372,2011-02-24,118.4,118.26,0.2593,145.2434
1373,2011-02-25,118.4,118.18,0.2658,145.2434
1374,2011-02-28,118.73,118.45,0.2879,145.6424
1375,2011-03-01,120.35,119.65,0.4141,147.6375
1376,2011-03-02,118.73,118.59,0.4077,145.6424
1377,2011-03-03,119.22,119.58,0.4346,146.2409
1378,2011-03-04,120.19,119.84,0.5689,147.438
1379,2011-03-07,122.63,121.99,0.9677,150.4306
1380,2011-03-08,121.65,121.74,0.4075,149.2336
1381,2011-03-09,122.47,122.25,0.4087,150.2311
1382,2011-03-10,120.19,120.6,0.4242,147.438
1383,2011-03-11,119.05,119.47,0.3294,146.0414
1384,2011-03-14,118.56,117.98,0.5015,145.4429
1385,2011-03-15,117.26,116.36,0.6344,143.8468
1386,2011-03-16,118.08,117.5,0.3352,144.8443
1387,2011-03-17,119.22,120.49,1.0983,146.2409
1388,2011-03-18,120.03,119.63,0.4185,147.2385
1389,2011-03-21,119.22,119.28,0.3308,146.2409
1390,2011-03-22,119.54,119.1,0.2348,146.6399
1391,2011-03-23,121.0,120.4,0.5216,148.4355
1392,2011-03-24,121.65,122.68,0.7677,149.2336
1393,2011-03-25,121.98,122.29,0.5146,149.6326
1394,2011-03-28,121.82,122.13,0.4214,149.4331
1395,2011-03-29,122.63,122.49,0.7573,150.4306
1396,2011-03-30,123.61,123.65,0.9881,151.6277
1397,2011-03-31,121.0,122.2,0.5568,148.4355
1398,2011-04-01,123.61,122.92,0.5907,151.6277
1399,2011-04-06,125.72,125.35,1.0075,154.2213
1400,2011-04-07,126.53,125.51,0.6386,155.2189
1401,2011-04-08,126.53,125.72,0.622,155.2189
1402,2011-04-11,126.05,125.83,0.6596,154.6203
1403,2011-04-12,131.09,130.14,2.8742,160.8051
1404,2011-04-13,130.6,129.4,0.7913,160.2066
1405,2011-04-14,129.79,130.62,0.5345,159.2091
1406,2011-04-15,127.67,128.16,0.6057,156.6154
1407,2011-04-18,129.62,129.85,0.8034,159.0096
1408,2011-04-19,126.86,127.09,0.5433,155.6179
1409,2011-04-20,126.37,125.99,0.435,155.0194
1410,2011-04-21,126.7,126.52,0.2942,155.4184
1411,2011-04-22,128.65,128.28,0.7175,157.8125
1412,2011-04-25,127.67,129.31,0.7904,156.6154
1413,2011-04-26,129.46,128.71,0.6421,158.81
1414,2011-04-27,128.0,128.82,0.7701,157.0145
1415,2011-04-28,125.88,126.04,0.7046,154.4208
1416,2011-04-29,131.58,130.34,1.4079,161.4037
1417,2011-05-03,136.13,135.23,2.1244,166.99
1418,2011-05-04,134.67,134.97,1.127,165.1944
1419,2011-05-05,134.18,133.29,0.627,164.5958
1420,2011-05-06,134.67,135.59,1.0586,165.1944
1421,2011-05-09,138.08,137.59,1.0872,169.3841
1422,2011-05-10,138.08,137.33,0.637,169.3841
1423,2011-05-11,134.99,137.15,0.8488,165.5934
1424,2011-05-12,134.83,134.07,0.8515,165.3939
1425,2011-05-16,132.88,133.66,0.4456,162.9998
1426,2011-05-17,130.76,131.57,0.5636,160.4061
1427,2011-05-18,132.06,131.5,0.2897,162.0022
1428,2011-05-19,127.02,129.45,0.6467,155.8174
1429,2011-05-20,132.55,129.22,0.933,162.6007
1430,2011-05-23,128.49,128.47,1.3438,157.613
1431,2011-05-24,125.72,124.93,0.588,154.2213
1432,2011-05-25,121.0,122.07,0.6229,148.4355
1433,2011-05-26,120.03,121.5,0.2913,147.2385
1434,2011-05-27,119.7,119.68,0.2921,146.8394
1435,2011-05-30,119.22,120.4,0.3424,146.2409
1436,2011-05-31,120.52,121.26,0.6458,147.837
1437,2011-06-01,120.35,120.33,0.392,147.6375
1438,2011-06-02,119.54,119.33,0.3495,146.6399
1439,2011-06-03,121.98,121.2,0.3008,149.6326
1440,2011-06-07,121.17,121.23,0.2891,148.635
1441,2011-06-08,120.52,119.93,0.2568,147.837
1442,2011-06-09,115.96,117.95,0.4116,142.2507
1443,2011-06-10,116.94,116.4,0.161,143.4478
1444,2011-06-13,115.64,115.32,0.2486,141.8517
1445,2011-06-14,117.91,116.48,0.2537,144.6448
1446,2011-06-15,116.45,116.93,0.1712,142.8492
1447,2011-06-16,114.01,114.63,0.1763,139.8566
1448,2011-06-17,113.69,113.84,0.213,139.4576
1449,2011-06-20,112.55,112.67,0.2296,138.061
1450,2011-06-21,113.36,113.07,0.0939,139.0585
1451,2011-06-22,114.01,113.33,0.1128,139.8566
1452,2011-06-23,115.15,114.45,0.1586,141.2532
1453,2011-06-24,117.1,116.36,0.2821,143.6473
1454,2011-06-27,116.45,116.72,0.1326,142.8492
1455,2011-06-28,118.08,118.24,0.3956,144.8443
1456,2011-06-30,117.91,117.8,0.2459,144.6448
1457,2011-07-01,116.61,117.42,0.3089,143.0487
1458,2011-07-04,118.97,118.17,0.4851,145.4429
1459,2011-07-05,118.65,117.85,0.3418,145.0439
1460,2011-07-06,119.14,118.61,0.3544,145.6424
1461,2011-07-07,117.01,117.74,0.3826,143.0487
1462,2011-07-08,115.06,115.59,0.537,140.6546
1463,2011-07-11,116.69,116.02,0.3176,142.6497
1464,2011-07-12,117.99,116.94,0.5558,144.2458
1465,2011-07-13,117.83,117.03,0.5925,144.0463
1466,2011-07-14,117.83,117.65,0.3105,144.0463
1467,2011-07-15,117.83,117.49,0.2674,144.0463
1468,2011-07-18,118.81,118.27,0.3613,145.2434
1469,2011-07-19,117.5,117.98,0.3192,143.6473
1470,2011-07-20,116.85,117.09,0.2109,142.8492
1471,2011-07-21,115.87,115.83,0.2694,141.6522
1472,2011-07-22,117.18,116.91,0.2479,143.2483
1473,2011-07-25,112.12,113.02,0.606,137.0634
1474,2011-07-26,107.88,109.19,1.1883,131.8762
1475,2011-07-27,108.53,107.72,0.319,132.6742
1476,2011-07-28,108.2,107.57,0.1618,132.2752
1477,2011-07-29,108.2,108.02,0.1753,132.2752
1478,2011-08-01,109.34,109.04,0.1714,133.6718
1479,2011-08-02,107.88,107.88,0.1614,131.8762
1480,2011-08-03,107.88,107.89,0.17,131.8762
1481,2011-08-04,108.2,108.13,0.2407,132.2752
1482,2011-08-05,104.94,105.02,0.5213,128.285
1483,2011-08-08,98.74,99.7,0.3817,120.7036
1484,2011-08-09,100.69,98.02,0.5993,123.0977
1485,2011-08-10,101.02,101.54,0.301,123.4968
1486,2011-08-11,101.84,100.61,0.182,124.4943
1487,2011-08-12,104.45,103.93,0.3112,127.6865
1488,2011-08-15,106.73,105.47,0.2848,130.4796
1489,2011-08-16,107.39,107.33,0.3131,131.2777
1490,2011-08-17,106.9,106.59,0.1595,130.6791
1491,2011-08-18,106.73,105.28,0.1499,130.4796
1492,2011-08-19,104.77,104.22,0.1336,128.0855
1493,2011-08-22,104.61,104.6,0.1005,127.886
1494,2011-08-23,105.43,105.23,0.0758,128.8835
1495,2011-08-24,106.08,106.38,0.1675,129.6816
1496,2011-08-25,107.55,107.15,0.2456,131.4772
1497,2011-08-26,107.55,107.54,0.1236,131.4772
1498,2011-08-30,105.75,106.96,0.1491,129.2826
1499,2011-08-31,105.59,105.69,0.0897,129.083
1500,2011-09-01,104.45,105.21,0.0752,127.6865
1501,2011-09-02,102.65,103.11,0.0699,125.4919
1502,2011-09-05,100.37,101.04,0.0972,122.6987
1503,2011-09-06,99.88,99.64,0.0558,122.1002
1504,2011-09-07,101.84,101.01,0.0536,124.4943
1505,2011-09-08,101.51,101.84,0.0648,124.0953
1506,2011-09-09,101.67,101.97,0.0522,124.2948
1507,2011-09-13,102.0,101.87,0.128,124.6938
1508,2011-09-14,102.33,101.74,0.0692,125.0928
1509,2011-09-15,101.84,102.47,0.072,124.4943
1510,2011-09-16,101.67,101.93,0.0412,124.2948
1511,2011-09-19,99.88,100.48,0.0477,122.1002
1512,2011-09-20,100.2,100.1,0.0253,122.4992
1513,2011-09-21,103.14,102.27,0.1616,126.0904
1514,2011-09-22,100.86,101.56,0.0736,123.2972
1515,2011-09-23,100.53,100.01,0.0674,122.8982
1516,2011-09-26,99.55,100.06,0.046,121.7012
1517,2011-09-27,100.53,100.1,0.0538,122.8982
1518,2011-09-28,99.55,99.88,0.0485,121.7012
1519,2011-09-29,98.25,98.22,0.1138,120.1051
1520,2011-09-30,98.25,98.51,0.1191,120.1052
1521,2011-10-10,98.08,98.38,0.0367,119.9057
1522,2011-10-11,98.74,99.21,0.0564,120.7037
1523,2011-10-12,101.18,100.32,0.1097,123.6964
1524,2011-10-13,102.0,101.65,0.1011,124.6939
1525,2011-10-14,101.51,101.4,0.0518,124.0954
1526,2011-10-17,101.51,101.61,0.0615,124.0954
1527,2011-10-18,99.39,100.18,0.0828,121.5018
1528,2011-10-19,98.9,99.24,0.0528,120.9032
1529,2011-10-20,97.92,97.95,0.0774,119.7062
1530,2011-10-21,97.76,97.89,0.0553,119.5067
1531,2011-10-24,99.06,98.19,0.0868,121.1027
1532,2011-10-25,100.2,99.4,0.1271,122.4993
1533,2011-10-26,100.53,100.63,0.1298,122.8983
1534,2011-10-27,102.0,102.34,0.5695,124.6939
1535,2011-10-28,104.77,103.34,0.3372,128.0856
1536,2011-10-31,107.55,106.78,0.6241,131.4773
1537,2011-11-01,111.3,109.62,0.7276,136.066
1538,2011-11-02,111.79,110.87,0.5322,136.6645
1539,2011-11-03,110.49,109.07,2.0904,135.0685
1540,2011-11-04,109.02,108.13,2.4122,133.2729
1541,2011-11-11,102.98,104.01,0.7357,147.976
1542,2011-11-14,105.75,105.65,1.0097,151.9627
1543,2011-11-16,103.31,104.65,0.4933,148.445
1544,2011-11-17,104.28,104.2,0.8239,149.8521
1545,2011-11-18,102.0,102.59,0.2783,146.5689
1546,2011-11-21,102.49,103.22,0.3145,147.2725
1547,2011-11-22,101.02,100.42,1.007,145.1619
1548,2011-11-23,101.51,101.8,1.9888,145.8654
1549,2011-11-24,102.0,101.87,0.743,146.5689
1550,2011-11-25,100.2,101.34,0.4837,143.9893
1551,2011-11-28,99.88,99.5,0.4259,143.5203
1552,2011-11-29,100.69,100.35,0.3612,144.6928
1553,2011-11-30,96.78,98.08,0.7252,139.0646
1554,2011-12-01,95.8,97.06,1.4751,137.6575
1555,2011-12-02,88.62,90.11,2.337,127.3391
1556,2011-12-05,88.13,88.79,1.9891,126.6355
1557,2011-12-06,89.6,89.4,1.1792,128.7461
1558,2011-12-07,89.43,89.58,0.2354,128.5116
1559,2011-12-08,90.58,90.14,0.4348,130.1532
1560,2011-12-09,91.72,91.62,0.4341,131.7948
1561,2011-12-12,92.53,92.27,0.6592,132.9673
1562,2011-12-13,90.25,89.88,0.6361,129.6842
1563,2011-12-14,92.04,93.5,0.8942,132.2638
1564,2011-12-15,92.53,93.15,0.7114,132.9673
1565,2011-12-16,93.02,91.61,0.3598,133.6709
1566,2011-12-19,95.8,95.16,0.7414,137.6575
1567,2011-12-20,95.47,96.18,0.3572,137.1885
1568,2011-12-21,93.02,94.29,0.2287,133.6709
1569,2011-12-22,95.15,93.2,0.356,136.7195
1570,2011-12-23,94.98,95.85,0.2394,136.485
1571,2011-12-26,97.43,97.12,0.7319,140.0026
1572,2011-12-27,95.96,95.99,0.2802,137.892
1573,2011-12-28,95.47,94.26,0.2082,137.1885
1574,2011-12-29,95.64,95.39,0.2982,137.423
1575,2011-12-30,97.27,97.51,0.6767,139.7681
1576,2012-01-04,97.43,97.67,0.3575,140.0026
1577,2012-01-06,96.12,94.88,0.847,138.1266
1578,2012-01-09,97.27,96.34,0.3708,139.7681
1579,2012-01-10,98.08,96.38,1.0938,140.9407
1580,2012-01-11,97.1,97.0,0.4161,139.5336
1581,2012-01-12,98.25,97.91,0.4339,141.1752
1582,2012-01-13,96.45,96.24,0.5725,138.5956
1583,2012-01-16,100.2,100.38,1.6652,143.9893
1584,2012-01-17,102.0,101.14,0.9958,146.5689
1585,2012-01-18,100.37,100.65,0.5396,144.2238
1586,2012-01-19,99.39,99.7,0.5132,142.8168
1587,2012-01-20,100.37,99.19,0.5607,144.2238
1588,2012-01-30,100.04,100.07,0.1684,143.7548
1589,2012-01-31,101.18,100.89,0.6198,145.3964
1590,2012-02-01,100.04,100.73,0.3177,143.7548
1591,2012-02-02,100.37,99.68,0.2773,144.2238
1592,2012-02-03,99.72,99.26,0.5295,143.2858
1593,2012-02-06,100.04,99.34,0.3916,143.7548
1594,2012-02-07,97.92,98.91,0.3318,140.7062
