,date,close,average,turnover_ratio,market_cap
521,2020-03-27,8.19,8.23,0.6592,276.6985
522,2020-03-30,8.1,8.09,0.6089,273.8087
523,2020-03-31,8.05,8.09,0.6656,272.0025
524,2020-04-01,8.05,8.1,0.5049,272.0025
525,2020-04-02,8.1,8.05,0.4987,273.8087
526,2020-04-03,8.03,8.06,0.4345,271.2801
527,2020-04-07,8.14,8.14,0.8683,275.2536
528,2020-04-08,8.12,8.1,0.5086,274.5311
529,2020-04-09,8.12,8.13,0.4545,274.5311
530,2020-04-10,8.11,8.13,0.5514,274.1699
531,2020-04-13,8.05,8.04,0.356,272.0025
532,2020-04-14,8.08,8.06,0.4894,273.0862
533,2020-04-15,8.01,8.05,0.4893,270.9189
534,2020-04-16,7.99,7.99,0.5981,270.1964
535,2020-04-17,8.04,8.06,0.7619,271.6413
536,2020-04-20,8.04,8.03,0.4961,271.6413
537,2020-04-21,7.99,8.01,0.6371,270.1964
538,2020-04-22,7.97,7.95,0.5023,269.4739
539,2020-04-23,7.95,7.96,0.4708,268.7515
540,2020-04-24,7.91,7.91,0.4224,267.3066
541,2020-04-27,8.04,8.05,1.0625,271.6413
542,2020-04-28,8.12,8.04,0.8603,274.5311
543,2020-04-29,8.29,8.25,1.4254,280.3107
544,2020-04-30,8.28,8.34,1.2711,279.9495
545,2020-05-06,8.29,8.24,0.7959,280.3107
546,2020-05-07,8.32,8.32,0.6594,281.3944
547,2020-05-08,8.37,8.37,0.5921,282.8393
548,2020-05-11,8.36,8.38,0.6327,282.4781
549,2020-05-12,8.31,8.33,0.4711,281.0332
550,2020-05-13,8.4,8.36,0.5828,283.923
551,2020-05-14,8.29,8.33,0.4068,280.3107
552,2020-05-15,8.27,8.31,0.4245,279.5883
553,2020-05-18,8.32,8.31,0.5177,281.3944
554,2020-05-19,8.35,8.37,0.5447,282.1168
555,2020-05-20,8.34,8.3,0.6269,281.7556
556,2020-05-21,8.35,8.35,0.4788,282.1168
557,2020-05-22,8.26,8.29,0.6321,279.227
558,2020-05-25,8.3,8.29,0.5824,280.6719
559,2020-05-26,8.38,8.36,0.4939,283.2005
560,2020-05-27,8.46,8.47,0.7841,286.0903
561,2020-05-28,8.51,8.52,0.7283,287.5352
562,2020-05-29,8.52,8.48,0.5879,287.8964
563,2020-06-01,8.55,8.55,0.6615,288.9801
564,2020-06-02,8.56,8.57,0.4191,289.3413
565,2020-06-03,8.52,8.6,0.6907,287.8964
566,2020-06-04,8.46,8.49,0.4376,286.0903
567,2020-06-05,8.48,8.47,0.4411,286.8128
568,2020-06-08,8.48,8.49,0.4294,286.8128
569,2020-06-09,8.46,8.46,0.5329,286.0903
570,2020-06-10,8.42,8.46,0.6894,284.6454
571,2020-06-11,8.35,8.39,0.6975,282.1168
572,2020-06-12,8.43,8.33,1.1201,285.0066
573,2020-06-15,8.42,8.43,0.855,284.6454
574,2020-06-16,8.44,8.44,0.3825,285.3679
575,2020-06-17,8.46,8.45,0.456,286.0903
576,2020-06-18,8.43,8.42,0.4172,285.0066
577,2020-06-19,8.44,8.43,0.6233,285.3679
578,2020-06-22,8.43,8.46,0.8045,285.0066
579,2020-06-23,8.39,8.4,0.4935,283.5617
580,2020-06-24,8.5,8.51,0.6976,287.174
581,2020-06-29,8.44,8.5,0.5019,285.3679
582,2020-06-30,8.51,8.5,0.501,287.5352
583,2020-07-01,8.63,8.57,0.8564,291.8699
584,2020-07-02,8.9,8.79,1.802,300.9005
585,2020-07-03,9.1,9.09,2.2698,307.7638
586,2020-07-06,10.01,9.69,4.5311,338.4679
587,2020-07-07,9.72,9.98,4.0128,328.7149
588,2020-07-08,10.16,9.96,3.1167,343.5251
589,2020-07-09,10.35,10.26,3.038,350.0272
590,2020-07-10,10.18,10.12,3.4716,344.2476
591,2020-07-13,9.97,9.93,2.1233,322.2128
592,2020-07-14,9.62,9.76,2.0622,311.0148
593,2020-07-15,9.4,9.51,1.8693,303.7903
594,2020-07-16,9.35,9.51,1.7792,301.9842
595,2020-07-17,9.38,9.37,1.1663,303.0679
596,2020-07-20,9.78,9.69,1.9111,316.072
597,2020-07-21,9.66,9.63,1.1981,312.0985
598,2020-07-22,9.58,9.64,1.1243,309.5699
599,2020-07-23,9.47,9.43,0.9764,305.9577
600,2020-07-24,9.18,9.3,1.1695,296.5658
601,2020-07-27,9.11,9.13,0.6825,294.3985
602,2020-07-28,9.24,9.21,0.7375,298.7332
603,2020-07-29,9.4,9.34,0.9494,303.7903
604,2020-07-30,9.23,9.3,0.9232,298.372
605,2020-07-31,9.29,9.3,0.8703,300.1781
606,2020-08-03,9.39,9.38,1.172,303.4291
607,2020-08-04,10.33,10.17,7.185,333.772
608,2020-08-05,9.92,9.95,5.2757,320.4067
609,2020-08-06,10.34,10.24,4.8688,334.1332
610,2020-08-07,10.24,10.25,3.534,330.8822
611,2020-08-10,10.19,10.22,2.7838,329.4373
612,2020-08-11,10.85,11.08,8.3778,350.7496
613,2020-08-12,10.87,11.0,6.5936,351.1108
614,2020-08-13,10.84,10.86,3.8391,350.3884
615,2020-08-14,11.26,11.14,4.8045,363.7537
616,2020-08-17,12.39,11.96,4.7894,400.2374
617,2020-08-18,12.68,12.54,10.1861,409.6293
618,2020-08-19,12.36,12.43,6.7229,399.515
619,2020-08-20,11.5,11.7,6.3944,371.7007
620,2020-08-21,11.29,11.47,4.3159,364.8374
621,2020-08-24,11.11,11.16,3.1809,359.0578
622,2020-08-25,11.2,11.17,2.6575,361.9476
623,2020-08-26,11.0,11.01,2.2301,355.4455
624,2020-08-27,10.98,10.88,2.0469,354.7231
625,2020-08-28,11.46,11.38,4.2635,370.2558
626,2020-08-31,11.36,11.74,3.7154,367.0047
627,2020-09-01,11.44,11.41,1.9676,369.5333
628,2020-09-02,11.19,11.25,2.5119,361.5864
629,2020-09-03,11.17,11.19,1.6308,360.8639
630,2020-09-04,11.03,10.94,1.7455,356.5292
631,2020-09-07,10.83,10.95,1.4321,350.0272
632,2020-09-08,11.22,11.11,2.1494,362.67
633,2020-09-09,11.19,11.31,2.2136,361.5864
634,2020-09-10,11.55,11.44,2.9963,373.1456
635,2020-09-11,11.32,11.27,1.9953,365.9211
636,2020-09-14,11.75,11.5,2.7821,379.6476
637,2020-09-15,11.85,11.78,2.1236,382.8986
638,2020-09-16,11.7,11.75,1.3436,378.2027
639,2020-09-17,11.55,11.56,1.4352,373.1456
640,2020-09-18,12.11,11.93,2.8322,391.2068
641,2020-09-21,11.99,12.0,1.4894,387.5946
642,2020-09-22,11.77,11.91,1.4471,380.3701
643,2020-09-23,11.61,11.64,1.1238,375.3129
644,2020-09-24,11.35,11.45,1.1582,366.6435
645,2020-09-25,11.21,11.24,1.1226,362.3088
646,2020-09-28,11.19,11.19,0.8068,361.5864
647,2020-09-29,10.99,11.09,1.5257,355.0843
648,2020-09-30,11.04,11.05,1.0678,356.8904
649,2020-10-09,11.08,11.08,1.2029,357.9741
650,2020-10-12,11.41,11.28,1.6496,368.8109
651,2020-10-13,11.3,11.23,1.2667,365.1986
652,2020-10-14,11.38,11.42,1.46,367.7272
653,2020-10-15,11.66,11.7,2.0006,376.7578
654,2020-10-16,12.27,12.2,3.2889,396.6252
655,2020-10-19,12.34,12.49,3.4285,398.7925
656,2020-10-20,11.95,12.03,2.2039,386.1497
657,2020-10-21,12.7,12.42,4.4344,410.3518
658,2020-10-22,12.46,12.54,2.7996,402.766
659,2020-10-23,12.79,12.83,3.4532,413.2416
660,2020-10-26,12.42,12.37,2.577,401.3211
661,2020-10-27,12.26,12.29,1.5156,396.264
662,2020-10-28,11.93,11.95,2.2891,385.4272
663,2020-10-29,11.85,11.67,2.1788,382.8986
664,2020-10-30,11.57,11.83,2.1239,373.868
665,2020-11-02,11.38,11.44,2.3989,367.7272
666,2020-11-03,11.64,11.69,2.1066,376.0354
667,2020-11-04,11.86,11.86,2.5207,383.2599
668,2020-11-05,11.73,11.63,2.5475,378.9252
669,2020-11-06,11.59,11.64,1.409,374.5905
670,2020-11-09,11.63,11.61,2.3766,375.6741
671,2020-11-10,11.42,11.65,2.2575,369.1721
672,2020-11-11,11.38,11.31,2.0185,367.7272
673,2020-11-12,11.25,11.27,0.9245,363.3925
674,2020-11-13,10.93,10.94,2.3054,353.2782
675,2020-11-16,10.98,10.96,0.9627,354.7231
676,2020-11-17,11.25,11.16,1.7039,363.3925
677,2020-11-18,11.32,11.34,1.829,365.9211
678,2020-11-19,11.58,11.4,2.0943,374.2292
679,2020-11-20,11.54,11.54,1.6735,372.7843
680,2020-11-23,11.83,11.78,2.6979,382.1762
681,2020-11-24,11.84,11.84,2.1571,382.5374
682,2020-11-25,11.76,11.95,1.8606,380.0088
683,2020-11-26,12.01,11.93,1.9487,387.9558
684,2020-11-27,12.61,12.46,4.5538,407.462
685,2020-11-30,12.72,13.02,5.7693,411.0742
686,2020-12-01,13.22,12.97,4.0261,427.3293
687,2020-12-02,12.96,13.09,2.4915,418.6599
688,2020-12-03,13.28,13.45,4.6733,429.1355
689,2020-12-04,12.89,12.88,2.8606,416.4926
690,2020-12-07,12.86,12.94,2.1113,415.4089
691,2020-12-08,12.69,12.86,2.0652,409.9905
692,2020-12-09,12.55,12.7,1.7882,405.6558
693,2020-12-10,12.39,12.44,1.2102,400.2374
694,2020-12-11,12.26,12.35,1.5924,396.264
695,2020-12-14,12.25,12.28,1.2762,395.9027
696,2020-12-15,11.83,11.89,2.6998,382.1762
697,2020-12-16,11.75,11.83,1.5052,379.6476
698,2020-12-17,11.94,11.84,1.6612,385.7884
699,2020-12-18,11.74,11.83,1.1432,379.2864
700,2020-12-21,11.85,11.76,1.4956,382.8986
701,2020-12-22,11.51,11.74,1.8353,372.0619
702,2020-12-23,11.61,11.53,1.6729,375.3129
703,2020-12-24,11.75,11.76,1.4423,379.6476
704,2020-12-25,11.67,11.69,0.9675,377.119
705,2020-12-28,11.86,11.77,1.8218,383.2599
706,2020-12-29,11.74,11.91,1.4329,379.2864
707,2020-12-30,11.88,11.74,1.3818,383.9823
708,2020-12-31,11.93,11.95,1.8489,385.4272
709,2021-01-04,10.97,11.01,6.1679,354.3619
710,2021-01-05,10.53,10.57,4.1162,340.2741
711,2021-01-06,10.75,10.64,2.6334,347.4986
712,2021-01-07,10.56,10.55,3.2995,341.3578
713,2021-01-08,10.52,10.54,1.7298,339.9129
714,2021-01-11,10.54,10.64,2.1036,340.6353
715,2021-01-12,10.5,10.38,1.9486,339.1904
716,2021-01-13,10.24,10.29,2.123,330.8822
717,2021-01-14,10.15,10.19,1.7234,327.9924
718,2021-01-15,10.87,10.73,5.1269,351.1108
719,2021-01-18,11.11,11.06,3.6811,359.0578
720,2021-01-19,11.86,11.69,5.4049,383.2599
721,2021-01-20,11.56,11.65,3.1011,373.5068
722,2021-01-21,11.74,11.75,2.368,379.2864
723,2021-01-22,11.31,11.39,1.9593,365.5598
724,2021-01-25,11.02,10.91,2.3403,356.168
725,2021-01-26,11.46,11.28,2.5101,370.2558
726,2021-01-27,11.61,11.68,2.3276,375.3129
727,2021-01-28,11.25,11.34,1.7455,363.3925
728,2021-01-29,11.65,11.69,3.1523,376.3966
729,2021-02-01,11.45,11.37,1.76,369.8945
730,2021-02-02,11.4,11.47,1.2417,368.4496
731,2021-02-03,11.83,11.78,1.776,382.1762
732,2021-02-04,12.06,12.21,2.0,389.7619
733,2021-02-05,12.32,12.29,2.4434,398.0701
734,2021-02-08,11.92,11.86,2.1772,385.066
735,2021-02-09,11.92,11.79,1.0663,385.066
736,2021-02-10,11.6,11.78,1.4888,374.9517
737,2021-02-18,12.33,12.1,2.1107,398.4313
738,2021-02-19,12.63,12.6,1.7466,408.1844
739,2021-02-22,12.51,12.52,1.525,404.2109
740,2021-02-23,13.41,13.39,3.3967,433.4702
741,2021-02-24,12.51,12.81,3.4476,404.2109
742,2021-02-25,12.52,12.55,2.1131,404.5721
743,2021-02-26,12.3,12.19,1.7245,397.3476
744,2021-03-01,12.33,12.29,0.9377,398.4313
745,2021-03-02,12.08,12.2,1.0217,390.4844
746,2021-03-03,12.68,12.52,1.5992,409.6293
747,2021-03-04,12.59,12.66,1.2649,406.7395
748,2021-03-05,13.12,13.0,2.166,424.0783
749,2021-03-08,12.68,12.94,1.4839,409.6293
750,2021-03-09,12.46,12.55,1.3248,402.766
751,2021-03-10,12.05,12.12,1.3919,389.4007
752,2021-03-11,12.77,12.58,1.5688,412.5191
753,2021-03-12,12.98,12.88,1.2491,419.3824
754,2021-03-15,13.12,13.12,1.2852,424.0783
755,2021-03-16,13.71,13.51,2.0594,442.862
756,2021-03-17,13.59,13.53,1.0148,439.2498
757,2021-03-18,13.51,13.52,0.7987,436.7212
758,2021-03-19,13.02,13.19,1.2289,420.8273
759,2021-03-22,12.98,13.05,0.9923,419.3824
760,2021-03-23,13.05,13.19,1.3521,421.5497
761,2021-03-24,12.72,12.79,0.9662,411.0742
762,2021-03-25,12.64,12.74,0.6543,408.5456
763,2021-03-26,12.74,12.75,0.8092,411.7967
764,2021-03-29,12.87,12.75,0.8899,415.7701
765,2021-03-30,12.7,12.6,0.9144,410.3518
766,2021-03-31,12.59,12.53,0.6806,406.7395
767,2021-04-01,12.49,12.49,0.5149,403.4885
768,2021-04-02,12.24,12.31,0.6542,395.5415
769,2021-04-06,12.4,12.41,0.4651,400.5987
770,2021-04-07,12.44,12.42,0.5393,402.0436
771,2021-04-08,12.24,12.3,0.6793,395.5415
772,2021-04-09,12.33,12.3,0.3437,398.4313
773,2021-04-12,12.17,12.2,0.4978,393.3742
774,2021-04-13,11.94,12.01,0.5813,385.7884
775,2021-04-14,11.85,11.86,0.633,382.8986
776,2021-04-15,11.78,11.72,0.5114,380.7313
777,2021-04-16,11.77,11.78,0.3896,380.3701
778,2021-04-19,12.2,11.97,0.8688,394.0966
779,2021-04-20,12.26,12.24,0.5733,396.264
780,2021-04-21,12.42,12.4,0.616,401.3211
781,2021-04-22,12.2,12.26,0.4393,394.0966
782,2021-04-23,12.23,12.22,0.3471,395.1803
783,2021-04-26,12.44,12.52,0.8572,402.0436
784,2021-04-27,12.64,12.6,0.6281,408.5456
785,2021-04-28,12.74,12.64,0.6055,411.7967
786,2021-04-29,13.34,13.26,1.7213,430.9416
787,2021-04-30,13.34,13.41,1.5656,430.9416
788,2021-05-06,14.06,13.92,1.8383,454.4212
789,2021-05-07,14.28,14.21,1.2767,461.2845
790,2021-05-10,14.3,14.11,0.8755,462.0069
791,2021-05-11,14.43,14.35,0.8538,466.3416
792,2021-05-12,14.35,14.44,0.6912,463.8131
793,2021-05-13,14.15,14.2,0.7693,457.311
794,2021-05-14,14.42,14.4,0.7944,465.9804
795,2021-05-17,14.47,14.37,0.578,467.4253
796,2021-05-18,14.34,14.35,0.3361,463.4518
797,2021-05-19,14.42,14.39,0.4329,465.9804
798,2021-05-20,14.79,14.63,0.8559,477.9009
799,2021-05-21,14.17,14.33,0.8848,458.0335
800,2021-05-24,14.38,14.42,0.8401,464.5355
801,2021-05-25,14.82,14.59,0.8323,478.9845
802,2021-05-26,15.18,15.17,0.97,490.5437
803,2021-05-27,14.86,14.86,0.6618,480.0682
804,2021-05-28,14.8,14.8,0.4173,478.2621
805,2021-05-31,15.08,14.94,0.5812,487.2927
806,2021-06-01,15.2,15.1,0.7203,491.2662
807,2021-06-02,15.4,15.27,0.6704,497.7682
808,2021-06-03,15.18,15.25,0.6707,490.5437
809,2021-06-04,15.71,15.59,0.7325,507.5213
810,2021-06-07,15.48,15.57,0.7633,500.2968
811,2021-06-08,15.47,15.45,0.5394,499.9356
812,2021-06-09,15.24,15.31,0.3549,492.3499
813,2021-06-10,15.12,15.28,0.5568,488.7376
814,2021-06-11,15.07,15.1,0.4779,486.9315
815,2021-06-15,14.8,14.86,0.5918,478.2621
816,2021-06-16,14.79,14.88,0.4196,477.9009
817,2021-06-17,14.7,14.82,0.3455,475.0111
818,2021-06-18,14.58,14.62,0.4362,471.0376
819,2021-06-21,14.04,14.15,0.9679,453.6988
820,2021-06-22,14.77,14.62,0.8669,477.1784
821,2021-06-23,14.67,14.69,0.4405,473.9274
822,2021-06-24,15.06,14.83,0.6869,486.5703
823,2021-06-25,15.07,14.99,0.6684,486.9315
824,2021-06-28,14.64,14.67,0.5649,456.9498
825,2021-06-29,14.66,14.72,0.5098,457.6722
826,2021-06-30,14.63,14.71,0.3663,456.5886
827,2021-07-01,14.78,14.77,0.5073,461.2845
828,2021-07-02,14.64,14.53,0.5131,456.9498
829,2021-07-05,14.86,14.64,0.5241,463.8131
830,2021-07-06,15.32,15.24,0.7247,478.2621
831,2021-07-07,15.86,15.83,0.8886,494.8784
832,2021-07-08,15.59,15.57,1.0895,486.5703
833,2021-07-09,14.9,15.12,0.7022,464.8967
834,2021-07-12,14.07,14.24,1.7139,439.2498
835,2021-07-13,14.18,14.08,0.72,442.5008
836,2021-07-14,13.41,13.56,1.2514,418.6599
837,2021-07-15,13.74,13.69,0.9119,428.7742
838,2021-07-16,13.71,13.74,0.5273,428.0518
839,2021-07-19,13.6,13.56,0.835,424.4395
840,2021-07-20,13.54,13.52,0.457,422.6334
841,2021-07-21,13.33,13.35,0.6726,416.1314
842,2021-07-22,13.55,13.51,0.6187,422.9946
843,2021-07-23,13.62,13.47,0.6867,425.162
844,2021-07-26,13.12,13.21,0.6687,409.6293
845,2021-07-27,12.6,12.81,0.8254,393.3742
846,2021-07-28,12.65,12.7,0.6931,394.8191
847,2021-07-29,12.84,12.86,0.6531,400.5987
848,2021-07-30,12.51,12.62,0.6534,390.4844
849,2021-08-02,12.72,12.55,0.7521,396.9864
850,2021-08-03,12.59,12.6,0.5426,393.0129
851,2021-08-04,12.24,12.26,1.337,382.1762
852,2021-08-05,12.13,12.29,0.8187,378.5639
853,2021-08-06,12.27,12.19,0.593,382.8986
854,2021-08-09,12.58,12.6,0.7604,392.6517
855,2021-08-10,12.94,12.73,0.9884,403.8497
856,2021-08-11,13.15,13.16,1.2288,410.3518
857,2021-08-12,12.94,12.97,0.6024,403.8497
858,2021-08-13,12.93,12.89,0.4998,403.4885
859,2021-08-16,12.94,12.95,0.5096,403.8497
860,2021-08-17,12.94,12.88,0.7769,403.8497
861,2021-08-18,13.37,13.14,0.9754,417.215
862,2021-08-19,12.73,12.85,0.9459,397.3476
863,2021-08-20,12.67,12.62,0.582,395.5415
864,2021-08-23,12.59,12.58,0.5801,393.0129
865,2021-08-24,12.86,12.79,0.7232,401.3211
866,2021-08-25,12.77,12.73,0.5986,398.4313
867,2021-08-26,13.12,13.07,1.195,409.6293
868,2021-08-27,13.89,13.73,1.3558,433.4702
869,2021-08-30,13.63,13.71,0.7729,425.5232
870,2021-08-31,14.02,13.82,0.7967,437.4436
871,2021-09-01,14.48,14.38,1.2815,451.8926
872,2021-09-02,14.28,14.3,1.2187,445.7518
873,2021-09-03,14.06,14.19,0.8747,438.8885
874,2021-09-06,13.98,13.98,0.6581,436.36
875,2021-09-07,14.35,14.23,1.1758,447.9192
876,2021-09-08,14.24,14.34,0.7209,444.3069
877,2021-09-09,14.26,14.26,0.8646,445.0294
878,2021-09-10,14.93,14.79,1.4853,465.9804
879,2021-09-13,14.95,14.82,0.686,466.7029
880,2021-09-14,14.84,14.81,0.8452,463.0906
881,2021-09-15,14.35,14.52,0.5725,447.9192
882,2021-09-16,14.15,14.27,0.5509,441.7783
883,2021-09-17,14.73,14.54,0.8012,459.8396
884,2021-09-22,13.96,13.98,0.917,435.6375
885,2021-09-23,14.05,14.1,0.5937,438.5273
886,2021-09-24,14.06,14.1,0.3862,438.8885
887,2021-09-27,14.15,14.01,0.6978,441.7783
888,2021-09-28,14.28,14.43,0.7374,445.7518
889,2021-09-29,14.36,14.25,0.4524,448.2804
890,2021-09-30,13.73,13.83,1.0572,428.413
891,2021-10-08,14.3,14.09,0.7271,446.4743
892,2021-10-11,14.69,14.7,0.7627,458.3947
893,2021-10-12,14.69,14.69,0.6143,458.3947
894,2021-10-13,14.92,14.82,0.6255,465.6192
895,2021-10-14,14.61,14.64,0.5173,455.8661
896,2021-10-15,14.76,14.7,0.634,460.562
897,2021-10-18,14.66,14.62,0.4896,457.6722
898,2021-10-19,15.03,14.99,0.6296,469.2314
899,2021-10-20,14.25,14.45,1.2184,444.6681
900,2021-10-21,14.74,14.64,0.9665,460.2008
901,2021-10-22,14.54,14.7,0.6471,453.6988
902,2021-10-25,14.69,14.54,0.4347,458.3947
903,2021-10-26,15.03,14.99,0.88,469.2314
904,2021-10-27,15.02,14.96,0.7904,468.8702
905,2021-10-28,14.96,14.88,0.653,467.0641
906,2021-10-29,14.77,14.71,1.1911,460.9233
907,2021-11-01,14.65,14.74,0.7695,457.311
908,2021-11-02,14.27,14.35,0.854,445.3906
909,2021-11-03,14.32,14.31,0.7068,446.8355
910,2021-11-04,14.1,14.07,0.7009,439.9722
911,2021-11-05,14.0,14.09,0.5466,437.0824
912,2021-11-08,13.63,13.72,1.0253,425.5232
913,2021-11-09,13.61,13.59,0.7256,424.8008
914,2021-11-10,13.58,13.53,0.3691,423.7171
915,2021-11-11,13.87,13.79,1.093,432.7477
916,2021-11-12,13.85,13.82,0.5184,432.3865
917,2021-11-15,13.85,13.81,0.4191,432.3865
918,2021-11-16,13.74,13.79,0.3055,428.7742
919,2021-11-17,13.55,13.58,0.2898,422.9946
920,2021-11-18,13.23,13.36,0.5188,412.8803
921,2021-11-19,13.49,13.38,0.3329,421.1885
922,2021-11-22,13.46,13.51,0.3548,420.1048
923,2021-11-23,13.52,13.56,0.2887,421.911
924,2021-11-24,13.39,13.41,0.5153,417.9375
925,2021-11-25,13.3,13.33,0.2204,415.0477
926,2021-11-26,13.15,13.21,0.317,410.3518
927,2021-11-29,12.99,13.06,0.4106,405.2946
928,2021-11-30,12.97,13.03,0.3803,404.9334
929,2021-12-01,12.88,12.91,0.6741,402.0436
930,2021-12-02,12.92,12.87,0.5819,403.1272
931,2021-12-03,13.18,13.04,0.6858,411.4354
932,2021-12-06,13.34,13.5,0.8056,416.4926
933,2021-12-07,13.59,13.58,0.775,424.0783
934,2021-12-08,13.44,13.42,0.5821,419.3824
935,2021-12-09,13.48,13.5,0.633,420.8273
936,2021-12-10,13.48,13.51,0.6026,420.8273
937,2021-12-13,13.49,13.58,0.6221,421.1885
938,2021-12-14,13.36,13.4,0.4574,416.8538
939,2021-12-15,13.33,13.37,0.3128,416.1314
940,2021-12-16,13.58,13.47,0.739,423.7171
941,2021-12-17,13.4,13.46,0.3918,418.2987
942,2021-12-20,13.46,13.46,0.503,420.1048
943,2021-12-21,13.63,13.6,0.4714,425.5232
944,2021-12-22,13.71,13.71,0.4514,428.0518
945,2021-12-23,13.78,13.72,0.4636,430.2191
946,2021-12-24,13.84,13.83,0.4236,432.0253
947,2021-12-27,13.85,13.85,0.4639,432.3865
948,2021-12-28,13.88,13.84,0.4398,433.1089
949,2021-12-29,13.77,13.76,0.5111,429.8579
950,2021-12-30,13.81,13.83,0.4309,430.9416
951,2021-12-31,13.89,13.8,0.4705,433.4702
952,2022-01-04,14.05,13.91,0.473,438.5273
953,2022-01-05,14.49,14.51,1.2198,452.2539
954,2022-01-06,14.33,14.42,0.6549,447.1967
955,2022-01-07,14.83,14.78,1.0872,462.7294
956,2022-01-10,15.23,15.14,1.4882,475.3723
957,2022-01-11,16.01,15.73,1.5568,499.5744
958,2022-01-12,16.18,16.08,1.0933,504.9927
959,2022-01-13,16.01,16.04,0.8377,499.5744
960,2022-01-14,15.86,15.86,0.7778,494.8784
961,2022-01-17,16.03,15.96,0.6963,500.2968
962,2022-01-18,16.64,16.42,1.18,519.4417
963,2022-01-19,17.01,17.05,1.4893,531.0009
964,2022-01-20,17.07,17.06,0.8374,532.8071
965,2022-01-21,16.84,16.82,0.6405,525.5826
966,2022-01-24,16.68,16.63,1.0028,520.5254
967,2022-01-25,16.39,16.56,0.7342,511.4948
968,2022-01-26,16.5,16.47,0.643,515.107
969,2022-01-27,16.55,16.56,0.6018,516.5519
970,2022-01-28,16.23,16.38,0.6201,506.4376
971,2022-02-07,16.9,16.73,0.8085,527.3887
972,2022-02-08,16.85,16.85,0.583,525.9438
973,2022-02-09,16.68,16.66,0.7262,520.5254
974,2022-02-10,16.74,16.69,0.5337,522.3315
975,2022-02-11,17.48,17.44,1.5971,545.45
976,2022-02-14,16.6,16.82,0.924,517.9968
977,2022-02-15,16.37,16.34,0.897,510.7723
978,2022-02-16,16.64,16.64,0.392,519.4417
979,2022-02-17,16.65,16.66,0.4422,519.803
980,2022-02-18,17.08,16.94,0.5162,533.1683
981,2022-02-21,17.15,17.2,0.6972,535.3356
982,2022-02-22,17.09,17.19,0.589,533.5295
983,2022-02-23,16.99,17.0,0.5907,530.2785
984,2022-02-24,16.89,17.03,0.6657,527.0275
985,2022-02-25,16.71,16.59,0.7332,521.6091
986,2022-02-28,16.7,16.69,0.5111,521.2479
987,2022-03-01,17.3,17.23,1.8772,540.0316
988,2022-03-02,17.3,17.29,1.8745,540.0316
989,2022-03-03,17.01,16.97,1.688,531.0009
990,2022-03-04,17.24,17.21,0.9501,538.2254
991,2022-03-07,16.67,16.79,1.5843,520.1642
992,2022-03-08,16.54,16.69,0.981,516.1907
993,2022-03-09,16.78,16.74,1.1447,523.7764
994,2022-03-10,16.78,16.87,0.7042,523.7764
995,2022-03-11,16.77,16.46,1.0839,523.4152
996,2022-03-14,15.91,16.23,0.6052,496.6846
997,2022-03-15,15.08,15.43,0.9016,470.6763
998,2022-03-16,16.46,15.95,0.9851,513.6621
999,2022-03-17,16.63,16.69,0.8178,519.0805
1000,2022-03-18,16.94,16.83,0.5635,528.8336
1001,2022-03-21,16.46,16.54,0.4975,513.6621
1002,2022-03-22,17.12,16.96,0.5331,534.252
1003,2022-03-23,16.93,16.97,0.3818,528.4724
1004,2022-03-24,16.91,16.93,0.3183,527.7499
1005,2022-03-25,16.69,16.8,0.4223,520.8866
1006,2022-03-28,16.69,16.68,0.3806,520.8866
1007,2022-03-29,16.52,16.49,0.3498,515.4683
1008,2022-03-30,16.85,16.69,0.377,525.9438
1009,2022-03-31,17.38,17.14,0.7161,542.5602
1010,2022-04-01,18.04,17.8,0.9857,563.15
1011,2022-04-06,18.29,18.17,0.8208,570.7357
1012,2022-04-07,18.16,18.45,0.9803,566.7622
1013,2022-04-08,18.09,18.07,0.6241,564.5949
1014,2022-04-11,17.89,17.9,0.6841,558.4541
1015,2022-04-12,18.66,18.35,1.1072,582.2949
1016,2022-04-13,18.3,18.43,0.534,571.0969
1017,2022-04-14,18.36,18.39,0.4736,572.9031
1018,2022-04-15,19.15,18.85,0.7726,597.8276
1019,2022-04-18,18.76,18.85,0.4659,585.5459
1020,2022-04-19,18.78,18.67,0.4772,586.2684
1021,2022-04-20,17.94,18.12,0.8524,559.899
1022,2022-04-21,18.12,18.26,0.5942,565.6786
1023,2022-04-22,18.86,18.92,1.0899,588.797
1024,2022-04-25,18.38,18.72,0.8757,573.6255
1025,2022-04-26,18.12,18.3,0.7285,565.6786
1026,2022-04-27,18.4,18.24,0.7486,574.348
1027,2022-04-28,19.77,19.25,0.9945,616.9725
1028,2022-04-29,19.43,19.48,1.1569,606.497
1029,2022-05-05,20.09,20.01,0.8558,627.0868
1030,2022-05-06,19.91,19.96,0.6027,621.3072
1031,2022-05-09,19.0,18.87,1.0553,593.1317
1032,2022-05-10,19.37,19.17,0.8131,604.6909
1033,2022-05-11,18.69,18.83,1.0692,583.3786
1034,2022-05-12,18.39,18.45,0.9995,573.9867
1035,2022-05-13,18.75,18.86,0.9181,585.1847
1036,2022-05-16,18.61,18.58,0.7166,580.85
1037,2022-05-17,18.58,18.52,0.7236,579.7663
1038,2022-05-18,18.07,18.06,0.8196,563.8724
1039,2022-05-19,18.14,18.03,0.404,566.0398
