,date,close,average,turnover_ratio,market_cap
517,2010-11-22,111.16,111.65,7.0157,1206.3904
518,2010-11-23,106.65,107.05,7.6217,1157.5031
519,2010-11-24,112.17,111.7,10.2104,1217.4214
520,2010-11-25,113.77,112.71,9.4033,1234.72
521,2010-11-26,111.53,111.59,5.7806,1210.4017
522,2010-11-29,108.22,108.41,4.945,1174.5509
523,2010-11-30,104.18,103.91,6.6008,1130.6776
524,2010-12-01,104.04,104.49,4.1703,1129.1733
525,2010-12-02,105.31,106.95,5.2309,1142.9622
526,2010-12-03,105.2,104.67,3.4405,1141.7086
527,2010-12-06,115.71,111.98,15.3924,1255.7792
528,2010-12-07,120.79,119.13,16.2931,1310.9342
529,2010-12-08,121.28,120.57,8.3912,1316.199
530,2010-12-09,118.36,122.59,9.0613,1284.6102
531,2010-12-10,121.53,119.24,9.9786,1318.9568
532,2010-12-13,126.33,123.47,10.1711,1371.1033
533,2010-12-14,124.83,125.03,6.4851,1354.8075
534,2010-12-15,124.44,125.54,8.7691,1350.5455
535,2010-12-16,120.81,122.68,5.1705,1311.1849
536,2010-12-17,120.07,120.75,4.1783,1303.1624
537,2010-12-20,115.32,115.58,6.3127,1251.5172
538,2010-12-21,124.32,120.25,8.6614,1349.292
539,2010-12-22,120.07,122.23,5.9086,1303.1624
540,2010-12-23,120.47,121.42,5.8682,1307.4243
541,2010-12-24,120.7,121.03,5.3857,1309.9314
542,2010-12-27,122.78,126.5,13.6111,1332.4948
543,2010-12-28,118.23,118.09,9.5077,1283.106
544,2010-12-29,115.55,116.08,5.6793,1254.0243
545,2010-12-30,116.66,116.55,4.4944,1266.0581
546,2010-12-31,122.75,120.81,6.5585,1332.2441
547,2011-01-04,126.24,126.43,9.3172,1370.1005
548,2011-01-05,123.47,124.27,6.2155,1340.0159
549,2011-01-06,123.54,124.63,5.2977,1340.7681
550,2011-01-07,124.16,125.67,11.1088,1347.5371
551,2011-01-10,117.83,119.88,8.3243,1278.844
552,2011-01-11,118.43,117.79,3.7767,1285.3623
553,2011-01-12,118.2,117.84,3.7725,1282.8553
554,2011-01-13,115.71,116.29,3.3902,1255.7792
555,2011-01-14,108.64,111.28,6.0969,1179.0636
556,2011-01-17,101.09,103.37,5.8221,1097.0833
557,2011-01-18,103.4,102.94,3.563,1122.1537
558,2011-01-19,105.98,104.54,3.5867,1150.2325
559,2011-01-20,100.9,102.8,3.348,1095.0776
560,2011-01-21,103.58,103.92,4.0576,1124.1593
561,2011-01-24,99.35,101.44,3.1672,1078.2804
562,2011-01-25,96.33,96.93,2.9981,1045.4381
563,2011-01-26,98.18,97.99,2.4976,1065.4944
564,2011-01-27,103.9,101.2,6.8341,1127.6692
565,2011-01-28,102.86,102.97,4.0703,1116.3875
566,2011-01-31,102.91,102.98,4.2999,1116.8889
567,2011-02-01,105.1,104.13,4.1671,1140.7058
568,2011-02-09,100.23,102.37,3.3706,1087.8071
569,2011-02-10,102.1,100.46,3.7837,1108.1143
570,2011-02-11,102.66,102.57,4.8071,1114.1311
571,2011-02-14,112.91,109.99,15.6052,1225.444
572,2011-02-15,113.07,115.47,17.4583,1227.1989
573,2011-02-16,112.61,111.56,8.4827,1222.1848
574,2011-02-17,109.54,110.25,10.1887,1188.8411
575,2011-02-18,107.99,109.17,9.0737,1172.0439
576,2011-02-21,109.49,108.12,1.0774,1188.3397
577,2011-02-22,103.72,106.08,1.0068,1125.6635
578,2011-02-23,103.49,103.35,0.4555,1123.1565
579,2011-02-24,107.28,105.08,1.9398,1164.272
580,2011-02-25,104.6,105.14,1.6442,1135.1903
581,2011-02-28,102.93,102.3,2.3187,1117.1396
582,2011-03-01,101.64,102.64,1.5169,1103.1001
583,2011-03-02,99.77,99.76,0.9712,1082.7931
584,2011-03-03,100.95,101.53,1.0734,1095.579
585,2011-03-04,102.03,101.32,0.8203,1107.3621
586,2011-03-07,107.07,105.5,2.3728,1162.0157
587,2011-03-08,105.59,105.72,1.1804,1145.9706
588,2011-03-09,105.54,106.63,1.0795,1145.4692
589,2011-03-10,101.46,102.11,1.2417,1101.0945
590,2011-03-11,100.76,101.4,0.6764,1093.5732
591,2011-03-14,99.58,99.47,0.8802,1080.7874
592,2011-03-15,95.82,95.94,1.1896,1039.9226
593,2011-03-16,97.23,97.05,0.7767,1055.2155
594,2011-03-17,93.79,94.81,1.1558,1017.8606
595,2011-03-18,97.11,96.71,1.3635,1053.962
596,2011-03-21,94.62,94.98,0.8354,1026.8859
597,2011-03-22,95.06,94.94,0.45,1031.6493
598,2011-03-23,96.7,96.42,0.9625,1049.4493
599,2011-03-24,95.03,95.35,0.7232,1031.3986
600,2011-03-25,95.54,95.67,0.8166,1036.9141
601,2011-03-28,95.73,96.32,1.0103,1038.9198
602,2011-03-29,92.63,94.62,1.1146,1005.3253
603,2011-03-30,88.84,90.74,1.2087,964.2098
604,2011-03-31,89.0,89.08,0.6084,965.9647
605,2011-04-01,89.47,88.98,0.645,970.9788
606,2011-04-06,93.46,93.01,1.6491,1014.3507
607,2011-04-07,91.01,91.46,1.0398,987.776
608,2011-04-08,92.52,92.28,0.8604,1004.0718
609,2011-04-11,90.97,92.37,0.8439,987.2746
610,2011-04-12,90.27,90.11,0.6252,979.7535
611,2011-04-13,93.39,92.25,1.5108,1013.5986
612,2011-04-14,91.78,91.93,0.8977,996.0493
613,2011-04-15,92.03,92.17,0.7837,998.807
614,2011-04-18,90.44,90.67,0.6858,981.5084
615,2011-04-19,87.6,88.2,0.914,950.6717
616,2011-04-20,87.76,87.9,0.4993,952.4267
617,2011-04-21,89.42,90.13,1.5503,970.4774
618,2011-04-22,88.31,88.42,0.5742,958.4436
619,2011-04-25,86.53,86.96,0.4579,939.1393
620,2011-04-26,85.63,86.2,0.4047,929.3619
621,2011-04-28,80.85,82.87,0.8689,877.466
622,2011-04-29,81.31,81.03,0.4148,882.4801
623,2011-05-03,80.57,80.22,0.447,874.4576
624,2011-05-04,76.92,78.21,0.6597,834.8462
625,2011-05-05,77.11,77.24,0.444,836.8519
626,2011-05-06,77.34,76.25,0.6652,839.3589
627,2011-05-09,78.12,78.43,0.549,847.8829
628,2011-05-10,78.93,78.55,0.5587,856.6575
629,2011-05-11,78.1,78.54,0.5204,847.6322
630,2011-05-12,75.7,76.66,0.6742,821.5589
631,2011-05-13,78.56,78.32,1.0944,852.6463
632,2011-05-17,78.12,77.51,0.9064,847.8829
633,2011-05-18,77.71,77.44,0.4257,843.3702
634,2011-05-19,77.06,77.53,0.384,836.3505
635,2011-05-20,77.36,77.69,0.3693,839.6096
636,2011-05-23,73.57,74.99,0.6368,798.4941
637,2011-05-24,72.35,72.18,0.5334,785.2067
638,2011-05-25,72.79,72.47,0.4595,789.9701
639,2011-05-26,76.53,78.32,2.3373,830.5843
640,2011-05-27,75.98,76.69,1.2434,824.5673
641,2011-05-30,75.08,76.08,0.9298,814.7899
642,2011-05-31,79.58,78.16,1.8239,863.6773
643,2011-06-01,78.91,78.72,1.0856,856.4068
644,2011-06-02,77.62,76.81,1.1181,842.3674
645,2011-06-03,78.45,78.7,0.8346,851.3927
646,2011-06-07,78.7,77.94,0.6636,854.1505
647,2011-06-08,77.85,77.02,0.976,844.8744
648,2011-06-09,75.1,76.24,0.6608,815.0406
649,2011-06-10,76.51,76.12,0.7517,830.3335
650,2011-06-13,75.42,74.76,0.4469,818.5504
651,2011-06-14,78.45,78.91,1.5083,851.3927
652,2011-06-15,78.42,78.51,1.0647,851.142
653,2011-06-16,78.86,78.59,1.2592,855.9054
654,2011-06-17,77.85,78.85,1.4556,844.8744
655,2011-06-20,79.09,78.19,1.1669,858.4125
656,2011-06-21,81.08,80.22,1.79,879.9731
657,2011-06-22,78.9,79.72,1.3016,843.8716
658,2011-06-23,82.02,80.54,1.5174,877.2153
659,2011-06-24,89.49,87.87,6.7117,957.1901
660,2011-06-27,88.72,89.0,3.6662,948.9168
661,2011-06-28,89.66,89.2,2.4282,958.945
662,2011-06-29,89.56,91.23,2.6888,957.9422
663,2011-06-30,92.0,92.22,2.5202,984.0154
664,2011-07-01,90.95,91.58,1.8735,972.7337
665,2011-07-04,93.53,93.28,2.5197,1000.3112
666,2011-07-05,92.71,92.75,1.2779,991.5366
667,2011-07-06,91.09,90.55,1.4493,974.238
668,2011-07-07,88.37,90.32,1.7239,945.1562
669,2011-07-08,88.6,88.32,1.1219,947.6633
670,2011-07-11,88.37,88.76,1.1379,945.1562
671,2011-07-12,86.68,86.85,1.3492,927.1055
672,2011-07-13,87.76,87.66,1.3019,938.6379
673,2011-07-14,85.27,85.39,2.2159,912.0632
674,2011-07-15,85.35,84.98,1.1617,912.8154
675,2011-07-18,85.13,85.01,0.7438,910.559
676,2011-07-19,83.92,83.84,0.6985,897.5224
677,2011-07-20,85.35,85.2,0.8944,912.8154
678,2011-07-21,84.74,85.78,1.0694,906.297
679,2011-07-22,85.23,85.95,1.1713,911.5618
680,2011-07-25,79.67,81.28,1.489,852.1448
681,2011-07-26,79.95,79.78,0.5117,855.1533
682,2011-07-27,80.56,79.85,0.6174,861.6716
683,2011-07-28,78.99,78.63,0.6383,844.8744
684,2011-07-29,81.64,81.46,1.4115,873.204
685,2011-08-01,82.32,81.94,0.8564,880.4745
686,2011-08-02,80.91,80.3,0.5968,865.4322
687,2011-08-03,79.84,80.74,0.7507,853.8998
688,2011-08-04,79.93,80.66,0.5757,854.9026
689,2011-08-05,77.16,77.52,0.9639,825.3195
690,2011-08-08,72.9,74.2,1.0408,779.6912
691,2011-08-09,72.48,71.67,1.0588,775.1785
692,2011-08-10,73.04,74.0,0.8323,781.1955
693,2011-08-11,75.24,74.6,1.0913,804.7617
694,2011-08-12,74.73,75.17,0.7205,799.2462
695,2011-08-15,75.97,75.57,0.808,812.5335
696,2011-08-16,74.4,75.35,0.6301,795.7363
697,2011-08-17,75.2,75.56,0.7831,804.2603
698,2011-08-18,73.32,74.63,0.8488,784.2039
699,2011-08-19,72.22,72.02,0.5089,772.4208
700,2011-08-22,72.45,73.14,0.4464,774.9278
701,2011-08-23,74.52,74.25,0.859,796.9898
702,2011-08-24,74.56,75.1,0.879,797.4912
703,2011-08-25,78.38,77.51,1.8164,838.3561
704,2011-08-26,77.33,77.41,1.0849,976.3871
705,2011-08-29,74.54,75.12,0.8997,941.1673
706,2011-08-30,74.02,75.26,0.8638,934.6561
707,2011-08-31,74.3,74.01,0.5347,938.2077
708,2011-09-01,75.31,74.85,0.5679,950.9342
709,2011-09-02,74.07,74.31,0.3604,935.2481
710,2011-09-05,71.28,71.78,0.6659,900.0283
711,2011-09-06,70.51,70.9,0.714,890.2614
712,2011-09-07,71.91,71.92,1.012,908.0193
713,2011-09-08,70.77,71.45,0.5278,893.517
714,2011-09-09,71.56,72.19,0.7932,903.5798
715,2011-09-13,70.53,70.15,0.5051,890.5574
716,2011-09-14,71.8,71.09,0.5947,906.5395
717,2011-09-15,72.03,72.47,0.6332,909.4991
718,2011-09-16,73.02,72.82,0.7674,921.9296
719,2011-09-19,71.3,71.66,0.4453,900.3242
720,2011-09-20,73.02,72.52,0.6493,921.9296
721,2011-09-21,75.45,75.12,1.458,952.71
722,2011-09-22,72.66,73.7,0.8395,917.4902
723,2011-09-23,72.34,71.53,0.7186,913.3467
724,2011-09-26,70.79,71.66,0.5094,893.813
725,2011-09-27,72.62,72.09,0.6866,916.8982
726,2011-09-28,72.17,72.9,0.483,911.2749
727,2011-09-29,72.17,72.75,0.6035,911.2749
728,2011-09-30,72.2,72.41,0.4919,911.5709
729,2011-10-10,73.13,72.83,0.5999,923.4095
730,2011-10-11,75.03,74.92,1.216,947.3826
731,2011-10-12,79.25,78.33,2.4811,1000.6562
732,2011-10-13,77.68,78.28,1.4883,980.8266
733,2011-10-14,76.95,77.03,0.7604,971.6517
734,2011-10-17,76.56,76.68,0.627,966.6203
735,2011-10-18,72.59,74.22,0.8788,916.6023
736,2011-10-19,73.27,73.63,0.5812,925.1853
737,2011-10-20,72.43,72.32,0.5328,914.5305
738,2011-10-21,72.01,72.57,0.3267,909.2032
739,2011-10-24,74.16,73.54,0.708,936.4319
740,2011-10-25,74.49,74.42,0.7836,940.5754
741,2011-10-26,75.34,75.47,1.1075,951.2301
742,2011-10-27,74.94,75.22,0.6998,946.1987
743,2011-10-28,75.71,76.1,0.7332,955.9656
744,2011-10-31,75.1,75.49,0.6302,948.2705
745,2011-11-01,75.64,75.66,0.6743,955.0777
746,2011-11-02,76.56,75.07,0.8269,966.6203
747,2011-11-03,76.34,77.02,1.0941,963.9566
748,2011-11-04,76.84,76.99,0.6637,970.1719
749,2011-11-07,75.69,76.06,0.4782,955.6696
750,2011-11-08,75.36,75.85,0.4123,951.5261
751,2011-11-10,73.81,74.13,0.5551,931.9924
752,2011-11-11,73.06,73.51,0.4396,922.5216
753,2011-11-14,74.73,74.52,0.354,943.5351
754,2011-11-15,73.63,73.9,0.6041,929.6247
755,2011-11-16,71.96,72.57,0.5814,908.6112
756,2011-11-17,71.52,71.75,0.4741,902.9879
757,2011-11-18,70.67,71.12,0.7449,892.3332
758,2011-11-21,71.33,70.83,0.2922,900.6202
759,2011-11-22,71.54,71.3,0.3233,903.2839
760,2011-11-23,70.23,70.65,0.4199,886.7099
761,2011-11-24,68.09,68.4,0.7345,859.7771
762,2011-11-25,66.05,66.53,0.7037,834.0282
763,2011-11-28,66.17,66.55,0.3807,835.508
764,2011-11-29,67.2,66.94,0.3887,848.5304
765,2011-11-30,62.3,63.56,0.9221,786.6738
766,2011-12-01,64.18,65.09,1.1032,810.351
767,2011-12-02,62.89,62.9,0.4047,794.0729
768,2011-12-05,62.3,62.63,0.3053,786.6738
769,2011-12-06,62.42,62.38,0.2669,788.1537
770,2011-12-07,62.58,62.65,0.2344,790.2254
771,2011-12-08,62.61,62.59,0.3667,790.5214
772,2011-12-09,61.41,61.64,0.282,775.4272
773,2011-12-12,60.8,61.29,0.195,767.7321
774,2011-12-13,58.3,59.35,0.4874,736.0639
775,2011-12-14,56.35,57.04,0.3645,711.4988
776,2011-12-15,53.58,54.38,0.6814,676.575
777,2011-12-16,54.43,53.57,0.5534,687.2297
778,2011-12-19,53.68,52.58,0.5564,677.7589
779,2011-12-20,52.81,53.57,0.3522,666.8082
780,2011-12-21,50.96,52.65,0.4049,643.427
781,2011-12-22,49.67,49.7,0.586,627.1489
782,2011-12-23,49.86,50.1,0.4446,629.5166
783,2011-12-26,48.52,49.25,0.3748,612.6467
784,2011-12-27,48.08,48.76,0.9229,607.0233
785,2011-12-28,49.29,48.24,0.8972,622.4135
786,2011-12-29,48.24,48.71,0.5721,609.0951
787,2011-12-30,49.22,49.04,0.4776,621.5256
788,2012-01-04,47.84,49.28,0.4743,604.0637
789,2012-01-05,47.21,47.87,0.4578,596.0727
790,2012-01-06,48.05,47.51,0.5162,606.7274
791,2012-01-09,50.3,49.42,0.8413,635.14
792,2012-01-10,52.97,51.83,1.4103,668.8799
793,2012-01-11,52.27,52.48,0.8406,660.001
794,2012-01-12,51.85,52.18,0.5565,654.6736
795,2012-01-13,50.94,50.99,0.7145,643.131
796,2012-01-16,51.33,51.3,0.5775,648.1624
797,2012-01-17,55.32,53.72,0.8072,698.4764
798,2012-01-18,55.88,57.56,1.1949,705.5795
799,2012-01-19,59.35,59.82,2.0046,749.3823
800,2012-01-20,59.26,58.86,1.0882,748.1984
801,2012-01-30,58.37,58.29,0.6313,736.9518
802,2012-01-31,57.9,57.87,0.4317,731.0325
803,2012-02-01,56.54,57.0,0.6347,713.8666
804,2012-02-02,58.13,57.25,0.7468,733.9921
805,2012-02-03,58.01,57.89,0.5885,732.5123
806,2012-02-06,57.59,58.22,0.8802,727.185
807,2012-02-07,54.62,54.84,1.1002,689.5975
808,2012-02-08,57.45,56.36,1.082,725.4092
809,2012-02-09,56.42,56.99,0.6297,712.3867
810,2012-02-10,56.89,57.15,1.0655,718.306
811,2012-02-13,57.36,56.88,0.9282,724.2253
812,2012-02-14,56.94,56.97,0.6439,718.8979
813,2012-02-15,57.62,57.3,1.3228,727.4809
814,2012-02-16,56.68,56.86,0.7394,715.6423
815,2012-02-17,57.47,57.32,0.8318,725.7051
816,2012-02-20,57.19,58.23,0.953,722.1536
817,2012-02-21,57.43,56.94,0.6402,725.1132
818,2012-02-22,59.19,58.8,2.0481,747.3105
819,2012-02-23,59.68,59.9,1.5747,753.5258
820,2012-02-24,61.76,60.86,1.8959,779.8667
821,2012-02-27,63.94,64.09,2.5875,807.3914
822,2012-02-28,64.18,64.39,1.3711,810.351
823,2012-02-29,62.23,62.8,0.8837,785.7859
824,2012-03-01,62.96,63.1,0.6148,794.9608
825,2012-03-02,68.0,66.27,2.249,858.5932
826,2012-03-05,68.16,69.56,2.2919,860.665
827,2012-03-06,69.15,68.49,1.5499,873.0955
828,2012-03-07,69.92,69.91,1.3319,882.8623
829,2012-03-08,71.73,71.73,2.0075,905.6516
830,2012-03-09,71.61,71.62,1.0848,904.1718
831,2012-03-12,70.84,70.6,1.1473,894.4049
832,2012-03-13,70.93,71.26,0.8402,895.5888
833,2012-03-14,67.3,69.95,1.8688,849.7143
834,2012-03-15,67.44,67.38,1.1197,851.4901
835,2012-03-16,69.05,68.63,0.8042,871.9116
836,2012-03-19,69.62,68.63,0.7275,879.0148
837,2012-03-20,67.04,67.73,0.7811,846.4587
838,2012-03-21,65.28,65.82,1.4655,824.2613
839,2012-03-22,65.09,65.13,1.0666,821.8936
840,2012-03-23,65.16,65.37,0.9873,822.7815
841,2012-03-26,63.1,62.92,0.8905,796.7366
842,2012-03-27,62.82,63.32,0.395,793.1851
843,2012-03-28,61.88,62.8,1.2086,781.3465
844,2012-03-29,61.53,61.53,1.045,776.907
845,2012-03-30,63.71,63.38,1.2388,804.4317
846,2012-04-05,69.38,68.53,2.8404,876.0551
847,2012-04-06,70.23,69.53,1.6615,886.7099
848,2012-04-09,69.62,69.83,1.001,879.0148
849,2012-04-10,70.62,69.21,1.2914,891.7413
850,2012-04-11,69.59,69.97,0.8972,878.7188
851,2012-04-12,72.29,71.39,1.7903,912.7547
852,2012-04-13,71.8,73.0,1.9408,906.5395
853,2012-04-16,72.78,73.01,1.3226,918.97
854,2012-04-17,70.55,71.77,1.9231,890.8534
855,2012-04-18,73.84,73.06,2.3333,932.2884
856,2012-04-19,72.2,72.74,2.1066,911.5709
857,2012-04-20,74.56,74.45,3.6231,941.4633
858,2012-04-23,73.81,74.42,2.9601,931.9924
859,2012-04-24,72.69,72.07,1.8159,917.7861
860,2012-04-25,72.15,73.08,1.4931,910.979
861,2012-04-26,72.66,72.44,1.1797,917.4902
862,2012-04-27,70.44,71.02,1.0216,889.3735
863,2012-05-02,74.19,74.25,2.5544,936.7279
864,2012-05-03,77.28,76.28,2.5782,975.7952
865,2012-05-04,77.0,76.35,1.7896,972.2436
866,2012-05-08,75.52,76.03,2.0313,953.5979
867,2012-05-09,74.87,75.04,1.4294,945.3108
868,2012-05-10,74.94,74.67,1.247,946.1987
869,2012-05-11,74.59,75.05,1.0097,941.7593
870,2012-05-14,74.89,76.01,1.8069,945.6068
871,2012-05-15,75.5,74.29,1.1204,953.3019
872,2012-05-16,73.3,74.99,1.3898,925.4812
873,2012-05-17,77.59,76.41,2.7336,979.6427
874,2012-05-18,74.56,75.39,2.309,941.4633
875,2012-05-21,71.49,72.21,1.5573,902.6919
876,2012-05-22,73.55,73.3,0.8922,928.7368
877,2012-05-23,75.48,74.69,1.3751,953.0059
878,2012-05-24,74.23,74.87,0.813,937.3198
879,2012-05-25,73.09,73.95,0.9382,922.8175
880,2012-05-28,73.7,72.41,0.9485,930.5126
881,2012-05-29,75.27,75.4,1.3166,950.3422
882,2012-05-30,75.31,75.49,0.8079,950.9342
883,2012-05-31,76.41,76.43,1.5128,964.8445
884,2012-06-01,77.42,77.54,1.753,977.571
885,2012-06-04,74.19,75.85,1.4225,936.7279
886,2012-06-05,72.17,72.94,1.1955,911.2749
887,2012-06-06,72.31,72.29,0.687,913.0507
888,2012-06-07,72.5,73.38,0.9827,915.4184
889,2012-06-11,74.4,73.8,0.8505,939.3916
890,2012-06-12,73.72,74.0,0.6546,930.8086
891,2012-06-13,75.78,75.42,1.3132,956.8535
892,2012-06-14,74.19,75.05,0.8193,936.7279
893,2012-06-15,74.14,74.2,0.9366,936.1359
894,2012-06-18,74.96,75.14,0.6865,946.4947
895,2012-06-19,74.66,74.83,0.5054,942.6472
896,2012-06-20,73.79,74.48,0.7357,931.6965
897,2012-06-21,70.32,71.03,1.7499,887.8937
898,2012-06-25,66.69,67.56,1.1672,842.0192
899,2012-06-26,68.0,67.46,0.7875,858.5932
900,2012-06-27,67.16,67.78,0.541,847.9385
901,2012-06-28,67.27,67.86,0.6378,849.4183
902,2012-06-29,69.92,68.91,0.9379,882.8623
903,2012-07-02,70.13,69.99,0.8259,885.526
904,2012-07-03,70.84,70.77,0.7461,894.4049
905,2012-07-04,69.8,69.98,0.7649,881.3825
906,2012-07-05,66.01,67.08,0.6651,818.638
907,2012-07-06,68.06,66.96,1.1212,844.091
908,2012-07-09,64.34,65.8,1.1254,797.9205
909,2012-07-10,64.82,65.41,0.6844,803.8398
910,2012-07-11,66.54,66.12,0.6547,825.1492
911,2012-07-12,70.54,69.08,1.5352,874.8713
912,2012-07-13,71.79,72.15,1.8455,890.2614
913,2012-07-16,70.5,70.83,1.3021,874.2793
914,2012-07-17,73.74,73.33,2.308,914.5305
915,2012-07-18,75.32,74.34,2.0613,934.0642
916,2012-07-19,74.84,76.11,2.4319,928.1449
917,2012-07-20,72.26,73.48,1.4267,896.1807
918,2012-07-23,72.55,71.98,1.2085,899.7323
919,2012-07-24,73.65,73.07,1.0343,913.3467
920,2012-07-25,72.41,73.2,0.8522,897.9565
921,2012-07-26,71.5,72.11,1.107,886.7099
922,2012-07-27,70.26,70.96,0.9241,871.3197
923,2012-07-30,64.91,66.56,1.877,805.0236
924,2012-07-31,65.01,64.65,1.0142,806.2075
925,2012-08-01,65.77,65.95,1.2297,815.6784
926,2012-08-02,63.72,64.05,0.9624,790.2254
927,2012-08-03,65.2,64.27,0.998,808.5752
928,2012-08-06,67.06,65.91,1.3846,831.6605
929,2012-08-07,66.39,66.58,0.9028,823.3734
930,2012-08-08,67.49,67.76,1.4124,836.9878
931,2012-08-09,67.73,66.82,1.0764,839.9475
932,2012-08-10,66.2,66.6,0.7923,821.0057
933,2012-08-13,61.19,62.9,2.3605,758.8532
934,2012-08-14,61.09,59.36,1.6767,757.6693
935,2012-08-15,60.86,61.04,0.8281,754.7097
936,2012-08-16,61.09,61.27,0.7368,757.6693
937,2012-08-17,61.05,60.36,0.5497,757.0774
938,2012-08-20,60.76,60.13,0.5206,753.5258
939,2012-08-21,61.05,61.38,0.7147,757.0774
940,2012-08-22,60.43,60.93,0.4843,749.3823
941,2012-08-23,60.28,60.46,0.7493,747.6065
942,2012-08-24,58.56,59.23,0.7325,726.2971
943,2012-08-27,52.69,52.84,1.1109,653.4898
944,2012-08-28,50.31,49.97,3.3673,623.8933
945,2012-08-29,48.88,49.05,1.6443,606.1354
946,2012-08-30,49.64,49.75,2.1228,615.6063
947,2012-08-31,49.4,49.62,1.0364,612.6467
948,2012-09-03,49.97,50.15,2.1201,619.7498
949,2012-09-04,49.31,49.99,1.123,611.4628
950,2012-09-05,49.69,49.73,0.8024,616.1982
951,2012-09-06,50.02,49.93,0.6744,620.3417
952,2012-09-07,55.03,53.69,2.7106,682.4943
953,2012-09-10,57.94,57.78,4.3644,718.602
954,2012-09-11,60.62,58.31,3.7066,751.75
955,2012-09-12,60.38,59.85,3.0345,748.7904
956,2012-09-13,58.61,59.46,1.5787,726.889
957,2012-09-14,60.28,60.43,2.8845,747.6065
958,2012-09-17,57.28,58.16,2.2112,710.315
959,2012-09-18,57.51,57.75,1.6057,713.2746
960,2012-09-19,58.76,58.93,2.5661,728.6648
961,2012-09-20,57.75,58.38,2.4456,716.2343
962,2012-09-21,58.33,58.51,1.9017,723.3374
963,2012-09-24,59.71,59.38,2.4242,740.5034
964,2012-09-25,59.23,60.14,2.0366,734.5841
965,2012-09-26,60.14,59.7,1.9208,745.8307
966,2012-09-27,63.96,62.66,4.0391,793.1851
967,2012-09-28,64.91,64.06,3.1699,805.0236
968,2012-10-08,63.29,64.03,1.8046,784.898
969,2012-10-09,66.01,65.87,2.9287,818.638
970,2012-10-10,65.72,65.42,1.4836,815.0864
971,2012-10-11,64.96,65.6,1.5525,805.6156
972,2012-10-12,64.34,64.55,1.4158,797.9205
973,2012-10-15,63.96,64.06,1.2482,793.1851
974,2012-10-16,64.39,64.87,1.331,798.5124
975,2012-10-17,65.06,64.94,1.5966,806.7994
976,2012-10-18,65.87,65.64,1.5328,816.8622
977,2012-10-19,65.53,65.71,1.0623,812.7187
978,2012-10-22,67.25,66.67,1.8962,834.0282
979,2012-10-23,64.63,65.77,1.6827,801.4721
980,2012-10-24,62.96,63.52,1.513,780.7545
981,2012-10-25,61.57,62.09,1.2932,763.5886
982,2012-10-26,60.76,61.0,1.0865,753.5258
983,2012-10-29,60.28,60.5,0.6742,747.6065
984,2012-10-30,61.0,61.39,1.1462,756.4854
985,2012-10-31,61.48,61.14,0.8213,762.4047
986,2012-11-01,63.34,62.93,1.5959,785.49
987,2012-11-02,63.58,63.39,1.005,788.4496
988,2012-11-05,62.86,62.94,0.7207,779.5707
989,2012-11-06,63.29,62.07,1.4924,784.898
990,2012-11-07,62.0,62.19,0.8564,768.916
991,2012-11-08,59.33,60.44,1.0178,735.7679
992,2012-11-09,58.61,58.86,0.6773,726.889
993,2012-11-12,59.71,59.11,0.8514,740.5034
994,2012-11-13,57.61,58.2,0.677,714.4585
995,2012-11-14,58.42,57.92,0.6542,724.5213
996,2012-11-15,57.66,58.13,0.634,715.0504
997,2012-11-16,57.99,57.74,0.6122,719.1939
998,2012-11-19,58.95,58.67,0.8212,731.0325
999,2012-11-20,57.85,58.5,0.5814,717.4181
1000,2012-11-21,59.81,59.13,1.1645,741.6872
1001,2012-11-22,59.19,59.41,0.5707,733.9921
1002,2012-11-23,59.23,59.55,0.6077,734.5841
1003,2012-11-26,58.09,58.51,0.41,720.3778
1004,2012-11-27,56.85,57.66,0.6658,704.9876
1005,2012-11-28,57.23,56.86,0.611,709.723
1006,2012-11-29,52.98,54.72,1.1482,657.0414
1007,2012-11-30,53.08,52.65,0.7745,658.2252
1008,2012-12-03,52.03,53.0,0.6375,645.2028
1009,2012-12-04,53.41,52.68,0.8079,662.3687
1010,2012-12-05,58.28,57.57,2.3416,722.7455
1011,2012-12-06,57.9,57.89,1.262,718.0101
1012,2012-12-07,60.66,59.76,1.9094,752.3419
1013,2012-12-10,60.71,61.28,1.609,752.9339
1014,2012-12-11,60.71,60.59,0.9931,752.9339
1015,2012-12-12,60.86,60.44,0.8171,754.7097
1016,2012-12-13,59.42,60.01,0.6557,736.9518
1017,2012-12-14,65.39,63.75,2.9208,810.9429
1018,2012-12-17,66.44,66.41,3.529,823.9654
1019,2012-12-18,66.54,66.85,2.8619,825.1492
1020,2012-12-19,66.58,66.61,1.5615,825.7412
1021,2012-12-20,66.87,66.85,3.2275,829.2927
1022,2012-12-21,65.96,66.23,2.5581,818.0461
1023,2012-12-24,65.77,66.52,2.3285,815.6784
1024,2012-12-25,66.2,66.76,4.0808,821.0057
1025,2012-12-26,67.68,66.55,2.9523,839.3555
1026,2012-12-27,69.92,70.14,4.0277,867.1762
1027,2012-12-28,72.45,71.3,3.5314,898.5484
1028,2012-12-31,73.6,73.07,2.9646,912.7547
1029,2013-01-04,72.98,74.19,2.7829,905.0597
1030,2013-01-07,71.64,71.5,2.1947,888.4856
1031,2013-01-08,70.78,71.06,1.8688,877.8309
1032,2013-01-09,71.69,71.55,1.7734,889.0776
1033,2013-01-10,72.17,72.52,1.9817,894.9969
