,date,close,average,turnover_ratio,market_cap
520,2009-09-01,64.52,64.28,1.7939,330.5525
521,2009-09-02,64.41,64.56,0.9847,329.9694
522,2009-09-03,67.89,66.54,1.0986,347.7966
523,2009-09-04,69.04,68.61,1.2621,353.7112
524,2009-09-07,69.76,70.2,1.1437,357.3766
525,2009-09-08,73.02,72.43,2.3921,374.1208
526,2009-09-09,80.32,78.6,5.153,411.5246
527,2009-09-10,77.82,79.05,1.7699,398.6957
528,2009-09-11,78.68,78.56,2.0631,403.1108
529,2009-09-14,79.64,79.2,1.3531,408.0258
530,2009-09-15,77.92,78.34,1.1767,399.1955
531,2009-09-16,76.94,76.49,1.0952,394.1972
532,2009-09-17,79.92,78.09,1.5934,409.442
533,2009-09-18,78.0,78.4,1.4652,399.612
534,2009-09-21,82.11,80.17,3.2353,420.6881
535,2009-09-22,83.67,85.86,3.3973,428.6853
536,2009-09-23,82.28,82.77,2.0886,421.5211
537,2009-09-24,81.3,81.07,1.7163,416.5228
538,2009-09-25,82.28,81.3,0.9709,421.5211
539,2009-09-28,78.84,79.94,1.0138,403.9439
540,2009-09-29,77.72,77.95,1.0548,398.1958
541,2009-09-30,81.63,80.24,1.2859,418.1889
542,2009-10-09,84.57,84.14,0.7856,433.2671
543,2009-10-12,86.67,86.68,1.0727,444.0133
544,2009-10-13,86.88,87.32,0.7786,445.0963
545,2009-10-14,86.18,87.28,1.2519,441.5142
546,2009-10-15,84.88,85.01,1.5273,434.8498
547,2009-10-16,91.54,90.1,2.9698,469.0047
548,2009-10-19,92.52,93.48,2.6772,474.003
549,2009-10-20,94.02,93.6,1.5444,481.667
550,2009-10-21,93.82,94.89,1.136,480.6674
551,2009-10-22,92.0,92.23,0.9707,471.3372
552,2009-10-23,93.49,93.3,1.1062,479.0013
553,2009-10-26,100.81,98.34,2.3668,516.4883
554,2009-10-27,100.28,102.24,2.0563,513.7393
555,2009-10-28,98.32,98.67,1.2726,503.7427
556,2009-10-29,100.34,100.18,1.5309,514.0725
557,2009-10-30,102.88,103.27,1.4027,527.068
558,2009-11-02,105.38,103.45,1.3464,539.8969
559,2009-11-03,104.96,104.69,2.0999,537.731
560,2009-11-04,103.74,103.09,1.7373,531.4831
561,2009-11-05,100.83,101.06,2.6824,516.5716
562,2009-11-06,102.05,101.63,1.642,522.8195
563,2009-11-09,102.76,103.17,1.3514,526.4849
564,2009-11-10,102.11,102.01,1.1951,523.1527
565,2009-11-11,100.65,100.85,1.2584,515.6553
566,2009-11-12,101.9,102.39,1.4446,522.0697
567,2009-11-13,105.66,103.31,2.4468,541.3131
568,2009-11-16,106.32,106.1,3.0612,544.7286
569,2009-11-17,104.7,105.16,1.8655,536.3981
570,2009-11-18,103.04,103.62,1.5545,527.901
571,2009-11-19,102.45,102.04,2.1878,524.9021
572,2009-11-20,101.62,102.08,1.5456,520.6536
573,2009-11-23,103.12,102.15,1.7462,528.3176
574,2009-11-24,100.76,103.38,3.1977,516.2384
575,2009-11-25,99.95,98.51,3.6358,512.0732
576,2009-11-26,94.67,96.69,3.023,484.9992
577,2009-11-27,94.5,94.58,1.5054,484.1662
578,2009-11-30,97.45,96.56,1.5525,499.2443
579,2009-12-01,98.1,98.03,1.0947,502.5765
580,2009-12-02,98.7,98.62,1.1613,505.6587
581,2009-12-03,98.63,99.45,1.7871,505.3255
582,2009-12-04,99.95,99.56,1.9164,512.0732
583,2009-12-07,99.49,99.49,1.3439,509.7407
584,2009-12-08,98.37,97.73,1.6103,503.9926
585,2009-12-09,98.8,98.62,1.2513,506.1586
586,2009-12-10,99.33,99.18,0.8552,508.9076
587,2009-12-11,100.15,99.57,0.7724,513.0728
588,2009-12-14,98.02,97.8,1.074,502.1599
589,2009-12-15,97.43,97.66,0.7646,499.161
590,2009-12-16,97.23,97.57,0.7886,498.1613
591,2009-12-17,94.29,95.05,1.1686,483.0832
592,2009-12-18,91.74,92.18,1.2278,470.0044
593,2009-12-21,91.79,91.68,0.8014,470.2543
594,2009-12-22,95.89,95.87,2.4967,491.247
595,2009-12-23,97.72,96.36,0.9475,500.6605
596,2009-12-24,100.8,100.46,1.9519,516.405
597,2009-12-25,102.83,102.51,1.6971,526.8181
598,2009-12-28,104.41,104.23,1.8447,534.8986
599,2009-12-30,104.39,103.73,2.22,534.8153
600,2009-12-31,104.84,104.08,1.2357,537.1479
601,2010-01-04,103.45,103.66,1.2748,529.9837
602,2010-01-05,101.38,102.17,1.4338,519.404
603,2010-01-06,110.49,109.84,4.494,566.0545
604,2010-01-07,110.24,110.89,3.1455,564.805
605,2010-01-08,112.0,111.12,2.186,573.8019
606,2010-01-11,115.95,113.49,2.044,594.0449
607,2010-01-12,115.09,114.26,1.4121,589.6297
608,2010-01-13,110.76,111.21,1.9243,567.4707
609,2010-01-14,111.38,111.8,1.2118,570.6363
610,2010-01-15,116.5,116.06,1.9038,596.8772
611,2010-01-18,123.12,122.07,2.6939,630.7822
612,2010-01-19,121.77,122.91,1.174,623.8679
613,2010-01-20,117.8,119.5,1.3285,603.5416
614,2010-01-21,117.33,117.93,1.1479,601.1258
615,2010-01-22,108.84,109.92,3.554,557.6408
616,2010-01-25,107.32,107.52,1.6428,549.8102
617,2010-01-26,103.9,104.18,1.8618,532.3162
618,2010-01-27,105.36,104.77,1.4614,539.8136
619,2010-01-28,107.76,107.4,1.0365,552.0594
620,2010-01-29,105.85,107.57,1.4031,542.3127
621,2010-02-01,98.39,100.39,1.7761,504.0759
622,2010-02-02,99.19,100.85,2.0662,508.1579
623,2010-02-03,104.65,101.09,1.5007,536.1482
624,2010-02-04,103.01,103.34,1.2733,527.7344
625,2010-02-05,100.97,100.8,0.866,517.3214
626,2010-02-08,100.16,100.2,0.5362,513.1561
627,2010-02-09,99.51,99.55,0.4195,509.824
628,2010-02-10,103.41,102.32,0.9642,529.8171
629,2010-02-11,102.68,103.38,0.7878,526.0683
630,2010-02-12,103.4,103.11,0.5657,529.7337
631,2010-02-22,103.4,102.92,0.5734,529.7337
632,2010-02-23,103.46,102.22,0.6726,530.067
633,2010-02-24,106.93,106.14,1.1034,547.8108
634,2010-02-25,110.24,108.06,1.0652,564.805
635,2010-02-26,112.03,111.93,1.2949,573.9685
636,2010-03-01,112.93,112.98,0.7637,578.5502
637,2010-03-02,109.87,110.05,1.1723,562.889
638,2010-03-03,109.27,108.62,1.1624,559.8067
639,2010-03-04,107.48,110.87,1.6982,550.6432
640,2010-03-05,107.32,107.76,1.1011,549.8102
641,2010-03-08,109.76,109.14,1.2423,562.3058
642,2010-03-09,108.37,108.98,0.7542,555.2249
643,2010-03-10,106.91,107.03,0.6924,547.7275
644,2010-03-11,106.5,106.71,0.6579,545.6449
645,2010-03-12,102.71,104.11,1.1305,526.235
646,2010-03-15,100.49,101.73,1.1878,514.8222
647,2010-03-16,101.58,101.15,0.431,520.4036
648,2010-03-17,103.9,103.31,0.6134,532.3162
649,2010-03-18,102.81,103.61,0.5707,526.7348
650,2010-03-19,103.23,102.8,0.6007,528.9007
651,2010-03-22,105.04,104.75,0.6154,538.1475
652,2010-03-23,104.58,104.87,0.9211,535.815
653,2010-03-24,104.1,104.14,0.9006,533.3158
654,2010-03-25,101.79,102.39,0.9689,521.4866
655,2010-03-26,108.99,106.69,1.9791,558.3905
656,2010-03-29,110.36,110.63,1.576,565.3881
657,2010-03-30,113.33,112.96,1.8766,580.6328
658,2010-03-31,111.85,111.94,0.8842,573.0521
659,2010-04-01,115.28,114.26,1.4669,590.6294
660,2010-04-02,118.86,117.33,1.4908,608.9564
661,2010-04-06,115.28,117.75,2.0582,590.6294
662,2010-04-07,115.27,114.69,1.3012,590.5461
663,2010-04-08,110.89,111.62,2.2023,568.1372
664,2010-04-09,111.33,111.3,1.7562,570.3864
665,2010-04-12,107.56,108.9,2.8967,551.0597
666,2010-04-13,111.12,108.49,2.436,569.3034
667,2010-04-14,109.92,109.86,1.4038,563.1389
668,2010-04-15,110.41,110.31,1.6996,565.638
669,2010-04-16,108.89,109.26,0.886,557.8907
670,2010-04-19,101.64,103.92,2.9189,520.7369
671,2010-04-20,101.87,101.65,1.6639,521.9031
672,2010-04-21,104.06,103.3,1.8387,533.1492
673,2010-04-22,101.58,102.32,2.0836,520.4036
674,2010-04-23,104.31,102.99,2.3288,534.3988
675,2010-04-26,108.0,107.4,2.7006,553.3089
676,2010-04-27,99.38,100.63,5.0054,509.1575
677,2010-04-28,99.14,100.07,2.7275,507.908
678,2010-04-29,97.79,98.62,2.0864,500.9937
679,2010-04-30,102.75,100.03,3.1999,526.4016
680,2010-05-04,100.81,102.36,2.6689,516.4883
681,2010-05-05,102.08,99.57,2.8135,522.9861
682,2010-05-06,95.77,97.59,3.6534,490.6639
683,2010-05-07,95.61,93.1,4.0303,489.8309
684,2010-05-10,97.28,96.21,2.3198,498.4112
685,2010-05-11,96.1,97.17,1.8961,492.33
686,2010-05-12,95.61,95.47,1.5369,489.8309
687,2010-05-13,97.07,96.06,1.4498,497.3283
688,2010-05-14,95.77,96.04,1.2848,490.6639
689,2010-05-17,91.02,91.69,2.0437,466.339
690,2010-05-18,91.61,90.95,1.5272,469.3379
691,2010-05-19,90.71,91.32,1.0699,464.7562
692,2010-05-20,93.56,94.44,3.6392,479.3345
693,2010-05-21,96.62,95.58,2.3921,494.9957
694,2010-05-24,99.53,99.67,2.5321,509.9073
695,2010-05-25,97.01,97.84,1.7363,496.9951
696,2010-05-26,96.45,96.83,0.6982,494.1627
697,2010-05-27,98.24,97.33,0.9597,503.3262
698,2010-05-28,97.27,98.39,1.0285,498.3279
699,2010-05-31,93.87,95.13,1.2512,480.9173
700,2010-06-01,93.01,93.28,1.1222,476.5021
701,2010-06-02,94.23,93.5,0.8076,482.75
702,2010-06-03,93.46,94.05,1.2389,478.8347
703,2010-06-04,92.29,91.89,1.2709,472.8367
704,2010-06-07,89.43,89.98,1.7492,458.1751
705,2010-06-08,89.67,89.87,0.8559,459.4247
706,2010-06-09,92.65,91.17,1.5056,474.6694
707,2010-06-10,91.38,91.57,1.1335,468.1717
708,2010-06-11,92.19,91.76,0.9312,472.3369
709,2010-06-18,92.23,92.14,1.5826,472.5035
710,2010-06-21,95.1,94.32,1.7298,487.2484
711,2010-06-22,95.45,95.67,1.3434,488.9978
712,2010-06-23,95.63,95.43,1.3587,489.9142
713,2010-06-24,98.54,97.83,2.2057,504.8257
714,2010-06-25,98.54,97.28,1.8668,504.8257
715,2010-06-28,99.02,99.36,1.4623,507.3248
716,2010-06-29,97.23,96.86,1.5573,498.1613
717,2010-06-30,100.0,98.36,1.7631,512.3231
718,2010-07-01,96.68,98.48,1.354,495.329
719,2010-07-02,97.56,97.2,1.3432,499.8274
720,2010-07-05,96.34,96.02,1.0485,493.5796
721,2010-07-06,97.98,97.61,0.7633,501.9933
722,2010-07-07,98.21,97.74,0.7504,503.1596
723,2010-07-08,102.13,101.29,2.1739,523.236
724,2010-07-09,105.79,104.9,3.1253,541.9795
725,2010-07-12,108.29,110.14,4.3654,554.8084
726,2010-07-13,108.99,108.52,1.9266,558.3905
727,2010-07-14,106.88,108.26,1.6162,547.5609
728,2010-07-15,107.15,108.49,1.5821,548.9771
729,2010-07-16,107.48,105.43,1.6263,550.6432
730,2010-07-19,110.73,110.04,2.5986,567.3041
731,2010-07-20,111.38,111.41,2.0101,570.6363
732,2010-07-21,110.57,111.46,2.2011,566.4711
733,2010-07-22,110.57,110.16,1.5914,566.4711
734,2010-07-23,110.63,110.67,1.2433,566.8043
735,2010-07-26,112.52,111.66,2.1836,576.4676
736,2010-07-27,110.19,110.7,1.8622,564.5551
737,2010-07-28,111.61,111.05,2.8267,571.8026
738,2010-07-29,115.54,114.76,3.4675,591.9623
739,2010-07-30,114.0,114.37,1.5397,584.0483
740,2010-08-02,114.94,116.22,2.0804,588.88
741,2010-08-03,112.52,114.34,1.6904,576.4676
742,2010-08-04,114.26,111.95,2.0019,585.3812
743,2010-08-05,112.71,113.07,1.129,577.4673
744,2010-08-06,113.46,112.14,1.3727,577.0507
745,2010-08-09,112.61,112.34,1.2605,572.7189
746,2010-08-10,110.56,111.95,1.2371,562.3058
747,2010-08-11,110.79,110.69,1.0203,563.4721
748,2010-08-12,107.55,108.92,1.5582,546.9778
749,2010-08-13,109.58,108.0,1.275,557.3076
750,2010-08-16,114.5,113.05,2.5258,582.2989
751,2010-08-17,117.05,116.36,2.4578,595.2944
752,2010-08-18,116.95,117.66,2.2225,594.7946
753,2010-08-19,119.9,119.95,2.6375,609.7894
754,2010-08-20,117.28,117.43,1.9112,596.4607
755,2010-08-23,121.87,121.08,2.802,619.786
756,2010-08-24,118.44,120.12,3.7108,602.3753
757,2010-08-25,114.0,115.24,2.9742,579.7998
758,2010-08-26,114.91,115.01,1.7453,584.3815
759,2010-08-27,121.34,118.87,3.3828,617.1202
760,2010-08-30,122.69,123.25,3.4531,623.9512
761,2010-08-31,127.76,126.71,3.7714,649.7756
762,2010-09-01,128.85,128.35,3.1161,655.2737
763,2010-09-02,129.24,129.62,2.4612,657.273
764,2010-09-03,127.37,127.58,2.3155,647.7763
765,2010-09-06,128.21,128.98,1.9139,652.0249
766,2010-09-07,128.42,127.73,1.4038,653.1078
767,2010-09-08,129.89,129.33,1.7015,660.6052
768,2010-09-09,125.93,127.26,2.656,640.4455
769,2010-09-10,128.85,127.88,2.3964,655.2737
770,2010-09-13,131.17,130.92,2.2968,667.103
771,2010-09-14,131.04,130.88,1.4974,666.4365
772,2010-09-15,127.57,128.77,1.5578,648.776
773,2010-09-16,124.0,124.79,2.1829,630.6156
774,2010-09-17,123.87,123.82,1.1286,629.9491
775,2010-09-20,122.98,123.56,0.9976,625.4507
776,2010-09-21,123.87,124.05,0.9047,629.9491
777,2010-09-27,127.44,126.63,1.176,648.1095
778,2010-09-28,124.83,125.95,1.0495,634.8641
779,2010-09-29,122.85,123.7,1.2355,624.7843
780,2010-09-30,124.0,123.72,1.297,630.6156
781,2010-10-08,128.21,128.01,1.963,652.0249
782,2010-10-11,130.96,130.71,2.6223,666.02
783,2010-10-12,132.25,131.89,2.193,672.6011
784,2010-10-13,135.95,134.13,3.1984,691.4279
785,2010-10-14,132.1,134.6,3.133,671.8513
786,2010-10-15,137.59,135.1,3.6746,699.7584
787,2010-10-18,140.88,141.26,3.6709,716.5026
788,2010-10-19,145.75,143.46,2.1754,741.244
789,2010-10-20,159.7,151.76,4.7652,812.2195
790,2010-10-21,163.08,162.3,3.5334,829.3803
791,2010-10-22,175.27,170.62,4.3297,891.3589
792,2010-10-25,175.1,173.93,4.3267,890.5258
793,2010-10-27,176.92,181.84,6.0219,899.7726
794,2010-10-28,191.48,187.98,5.6054,973.8304
795,2010-10-29,188.37,187.05,5.3155,958.0025
796,2010-11-01,192.22,189.67,3.6357,977.5791
797,2010-11-02,193.74,195.93,4.0774,985.3264
798,2010-11-03,184.6,191.4,4.801,938.8425
799,2010-11-04,188.37,185.5,3.8427,958.0025
800,2010-11-05,202.29,195.31,4.7025,1028.8114
801,2010-11-08,206.55,204.41,3.7332,1050.4706
802,2010-11-09,211.43,210.29,3.8491,1075.2954
803,2010-11-10,212.45,215.75,4.521,1080.4603
804,2010-11-11,208.03,211.85,3.7775,1057.968
805,2010-11-12,188.37,197.78,6.8731,958.0025
806,2010-11-15,193.58,190.26,4.9601,984.4934
807,2010-11-16,183.24,188.87,4.5777,931.9282
808,2010-11-17,171.79,173.83,5.3998,873.6983
809,2010-11-18,175.1,173.93,3.0961,890.5258
810,2010-11-19,176.25,171.69,4.67,896.3572
811,2010-11-22,181.82,180.48,4.9014,924.6807
812,2010-11-23,187.4,181.83,4.3842,953.0876
813,2010-11-24,199.93,193.31,5.2366,1016.8156
814,2010-11-25,196.53,200.01,3.8032,999.4882
815,2010-11-26,196.53,196.49,2.9687,999.4882
816,2010-11-29,215.05,206.6,6.4201,1093.7057
817,2010-11-30,214.58,210.94,7.5347,1091.2898
818,2010-12-01,200.16,206.43,4.7169,1017.9818
819,2010-12-02,208.5,208.51,5.6854,1060.3838
820,2010-12-03,197.04,199.99,5.1222,1002.0707
821,2010-12-06,184.55,188.0,4.4697,938.8425
822,2010-12-07,191.42,187.39,4.8382,973.8304
823,2010-12-08,192.77,195.39,4.1561,980.6614
824,2010-12-09,181.7,186.07,4.0358,924.3475
825,2010-12-10,183.24,182.32,2.7961,932.1781
826,2010-12-13,186.94,186.71,3.2231,951.005
827,2010-12-14,187.85,186.52,3.0694,955.67
828,2010-12-15,182.91,185.38,2.7269,930.512
829,2010-12-16,185.04,185.66,2.3026,941.3416
830,2010-12-17,182.38,182.49,2.2559,927.8463
831,2010-12-20,176.69,177.83,3.7316,898.8563
832,2010-12-21,179.86,177.67,2.7972,915.0174
833,2010-12-22,179.63,180.24,2.408,913.8511
834,2010-12-23,184.19,184.94,4.5487,937.0098
835,2010-12-24,183.66,183.18,2.4043,934.344
836,2010-12-27,179.14,183.9,3.02,911.352
837,2010-12-28,168.92,172.35,3.314,859.3699
838,2010-12-29,170.3,169.95,1.4081,866.3675
839,2010-12-30,168.86,169.2,1.6457,859.0367
840,2010-12-31,171.51,170.58,2.0085,872.532
841,2011-01-04,175.21,173.35,2.6945,891.3589
842,2011-01-05,172.13,172.8,1.9323,875.6976
843,2011-01-06,166.63,167.8,3.0446,847.7073
844,2011-01-07,166.53,167.2,1.6769,847.2075
845,2011-01-10,161.95,164.59,1.9836,823.8822
846,2011-01-11,156.61,157.17,2.4914,796.7249
847,2011-01-12,159.66,159.09,1.7867,812.2195
848,2011-01-13,158.84,159.42,0.9574,808.0543
849,2011-01-14,161.78,158.39,1.8079,823.0491
850,2011-01-17,156.71,158.26,1.6048,797.2247
851,2011-01-18,157.46,157.64,1.0809,801.0567
852,2011-01-19,162.05,161.23,1.9466,824.382
853,2011-01-20,159.1,162.71,2.262,809.3872
854,2011-01-21,161.59,160.79,2.0053,822.0495
855,2011-01-24,153.86,156.65,2.08,782.7297
856,2011-01-25,151.76,152.29,1.0785,772.0667
857,2011-01-26,154.19,154.06,0.8291,784.3958
858,2011-01-27,160.48,158.12,1.7794,816.3848
859,2011-01-28,166.63,163.69,2.7686,847.7073
860,2011-01-31,167.39,166.76,2.1718,851.5393
861,2011-02-01,165.81,165.88,1.306,843.5421
862,2011-02-09,160.48,162.87,1.3864,816.3848
863,2011-02-10,166.57,163.22,1.844,847.3741
864,2011-02-11,179.8,177.22,5.2116,914.6842
865,2011-02-14,193.45,188.72,6.8788,984.1602
866,2011-02-15,191.65,193.73,5.1893,974.9967
867,2011-02-16,200.82,198.63,5.089,1021.6472
868,2011-02-17,197.22,197.33,3.8935,1003.3202
869,2011-02-18,189.59,191.54,3.936,964.5003
870,2011-02-21,194.37,193.76,2.9955,988.8252
871,2011-02-22,186.45,188.75,3.9739,948.5058
872,2011-02-23,185.53,184.54,2.8356,943.8408
873,2011-02-24,185.92,185.64,2.3842,945.8401
874,2011-02-25,186.84,185.44,1.8712,950.5051
875,2011-02-28,197.38,193.03,4.4139,1004.1533
876,2011-03-01,194.47,195.33,3.0868,989.3251
877,2011-03-02,196.4,191.72,3.7781,999.155
878,2011-03-03,194.5,197.73,4.128,989.4917
879,2011-03-04,196.53,196.75,2.874,999.8214
880,2011-03-07,200.23,200.42,4.0651,1018.6483
881,2011-03-08,199.22,198.74,2.4501,1013.4834
882,2011-03-09,196.37,197.51,3.5981,998.9884
883,2011-03-10,190.31,191.86,3.4465,968.1657
884,2011-03-11,188.9,190.02,2.633,961.0015
885,2011-03-14,189.3,189.19,1.8811,963.0008
886,2011-03-15,185.86,183.09,3.4289,945.5069
887,2011-03-16,185.33,184.89,2.3294,942.8411
888,2011-03-17,183.76,185.66,2.5652,934.8439
889,2011-03-18,187.56,186.11,2.0856,954.1705
890,2011-03-21,186.12,187.23,2.2767,946.8397
891,2011-03-22,187.66,187.04,2.051,954.6704
892,2011-03-23,190.51,189.36,2.2309,969.1653
893,2011-03-24,187.26,188.79,1.9024,952.671
894,2011-03-25,187.49,188.26,2.0178,953.8373
895,2011-03-28,187.0,188.13,1.8369,951.3382
896,2011-03-29,181.53,183.63,2.2006,923.5144
897,2011-03-30,180.85,181.62,1.6708,920.0157
898,2011-03-31,174.16,176.45,3.014,886.0274
899,2011-04-01,176.65,175.78,1.198,898.6897
900,2011-04-06,176.46,177.89,1.5513,897.69
901,2011-04-07,177.11,175.61,1.601,901.0222
902,2011-04-08,179.7,178.77,1.4624,914.1843
903,2011-04-11,185.27,183.75,3.3944,942.5079
904,2011-04-12,182.52,184.3,1.843,928.5127
905,2011-04-13,183.11,180.73,1.287,931.5117
906,2011-04-14,181.6,182.6,1.1773,923.8477
907,2011-04-15,182.48,182.24,1.2839,928.3461
908,2011-04-18,184.87,184.83,2.2091,940.5086
909,2011-04-19,180.12,181.15,1.6557,916.3503
910,2011-04-20,179.37,180.12,1.0869,912.5182
911,2011-04-21,179.37,179.39,1.0217,912.5182
912,2011-04-22,175.15,175.77,2.2667,891.0257
913,2011-04-25,171.94,172.53,1.5513,874.698
914,2011-04-26,172.36,171.36,1.1798,876.8639
915,2011-04-27,167.58,169.53,1.3184,852.539
916,2011-04-28,165.39,165.42,1.2117,841.3761
917,2011-04-29,167.02,166.36,0.7345,849.7066
918,2011-05-03,167.58,167.43,0.6817,852.539
919,2011-05-04,162.9,163.09,1.4275,828.7138
920,2011-05-05,159.23,160.14,0.9643,810.0536
921,2011-05-06,156.71,156.34,1.1358,797.2247
922,2011-05-09,161.82,161.91,1.1913,823.2157
923,2011-05-10,162.37,161.92,0.6251,826.0481
924,2011-05-11,159.75,160.51,0.7058,812.7194
925,2011-05-12,157.23,158.13,0.7856,799.8905
926,2011-05-13,158.15,157.15,0.6009,804.5555
927,2011-05-16,155.63,156.78,0.6073,791.7266
928,2011-05-17,159.82,159.74,1.3484,813.0526
929,2011-05-19,158.61,159.65,0.6432,806.888
930,2011-05-20,156.94,157.03,0.4802,798.391
931,2011-05-23,153.24,154.11,0.9707,779.5642
932,2011-05-24,154.19,153.03,0.7239,784.3958
933,2011-05-25,152.91,153.98,0.5435,777.8981
934,2011-05-26,152.71,153.53,0.575,776.8984
935,2011-05-27,153.6,153.45,0.5523,781.3969
936,2011-05-30,151.57,152.5,0.6988,771.0671
937,2011-05-31,154.19,150.66,1.3873,784.3958
938,2011-06-01,152.81,152.73,0.6764,777.3982
939,2011-06-02,148.29,148.94,0.8029,754.4062
940,2011-06-03,149.44,149.69,0.9042,760.2375
941,2011-06-07,149.99,149.71,0.7875,763.0698
942,2011-06-08,149.01,148.13,0.8621,758.0716
943,2011-06-09,146.56,147.34,0.7457,745.5759
944,2011-06-10,147.93,147.03,0.8631,752.5735
945,2011-06-13,146.1,146.0,0.6403,743.2434
946,2011-06-14,148.91,148.44,0.9849,757.5717
947,2011-06-15,146.72,147.79,0.6843,746.4089
948,2011-06-16,144.13,144.63,0.8295,733.2468
949,2011-06-17,140.82,143.29,0.8127,716.4193
950,2011-06-20,136.57,137.4,0.9995,694.7601
951,2011-06-21,137.81,137.64,0.7772,701.0912
952,2011-06-22,138.34,137.85,0.9462,703.757
953,2011-06-23,144.53,141.82,1.5162,735.2461
954,2011-06-24,148.91,148.55,2.612,757.5717
955,2011-06-27,149.18,149.78,1.5826,758.9046
956,2011-06-28,147.54,146.84,1.3173,750.5742
957,2011-06-29,145.7,146.77,0.8555,741.244
958,2011-06-30,148.78,149.09,1.5368,756.9053
959,2011-07-01,148.29,148.85,1.2741,754.4062
960,2011-07-04,153.99,153.59,2.1879,783.3962
961,2011-07-05,155.99,156.4,1.8053,793.5593
962,2011-07-06,154.35,153.96,0.9981,785.2289
963,2011-07-07,154.32,155.78,1.4915,785.0623
964,2011-07-08,152.72,152.79,0.9681,769.9008
965,2011-07-11,153.35,152.36,1.0461,773.0664
966,2011-07-12,150.28,150.76,0.8889,757.5717
967,2011-07-13,152.2,151.96,0.7143,767.2351
968,2011-07-14,151.34,151.93,0.8894,762.9032
969,2011-07-15,151.37,151.41,0.9097,763.0698
970,2011-07-18,149.52,150.57,1.2902,753.7397
971,2011-07-19,145.02,146.23,1.4804,731.0809
972,2011-07-20,146.54,146.02,0.8246,738.7449
973,2011-07-21,145.52,146.0,0.6709,733.58
974,2011-07-22,147.57,147.69,0.805,743.9098
975,2011-07-25,140.69,143.12,1.2166,709.2551
976,2011-07-26,141.78,141.33,0.4887,714.7532
977,2011-07-27,142.84,142.52,0.6641,720.0847
978,2011-07-28,143.04,141.39,0.7288,721.0843
979,2011-07-29,142.45,142.36,0.52,718.0854
980,2011-08-01,142.68,142.26,0.4629,719.2516
981,2011-08-02,144.89,142.79,1.079,730.4145
982,2011-08-03,144.2,144.98,0.8872,726.9157
983,2011-08-04,143.11,143.96,0.5143,721.4176
984,2011-08-05,139.17,139.47,0.9439,701.5911
985,2011-08-08,134.98,132.99,1.9112,680.4317
986,2011-08-09,132.63,131.69,1.1756,668.6025
987,2011-08-10,133.03,134.84,1.0509,670.6018
988,2011-08-11,132.83,132.26,0.9674,669.6021
989,2011-08-12,134.88,134.32,1.2065,679.9319
990,2011-08-15,139.44,137.41,1.5879,702.9239
991,2011-08-16,136.66,137.83,0.9646,688.9288
992,2011-08-17,136.79,137.49,0.5788,689.5952
993,2011-08-18,133.32,134.99,0.8066,672.1013
994,2011-08-19,131.27,131.21,0.9754,661.7715
995,2011-08-22,131.44,131.44,0.5407,662.6045
996,2011-08-23,134.18,132.78,0.5701,676.4331
997,2011-08-24,133.89,134.39,0.5444,674.9336
998,2011-08-25,136.73,136.17,1.2903,689.262
999,2011-08-26,136.89,136.72,0.6967,690.095
1000,2011-08-29,134.28,134.77,0.735,676.9329
1001,2011-08-30,135.5,137.2,1.5093,683.0975
1002,2011-08-31,138.15,138.17,1.3105,696.4262
1003,2011-09-01,137.42,137.75,0.6591,692.7608
1004,2011-09-02,136.4,135.76,0.6403,687.5959
1005,2011-09-05,132.7,133.05,0.5952,668.9357
1006,2011-09-06,131.44,131.86,0.4922,662.6045
1007,2011-09-07,134.18,133.37,0.5725,676.4331
1008,2011-09-08,132.23,133.28,0.4664,666.6032
1009,2011-09-09,133.13,132.91,0.4591,671.1016
1010,2011-09-13,129.89,129.94,0.4897,654.7739
1011,2011-09-14,131.14,130.44,0.5162,661.1051
1012,2011-09-15,131.24,131.77,0.5471,661.6049
1013,2011-09-16,131.08,131.73,0.3453,660.7718
1014,2011-09-19,129.52,129.59,0.4906,652.9412
1015,2011-09-20,129.56,129.59,0.4132,653.1078
1016,2011-09-21,133.13,132.19,1.0122,671.1016
1017,2011-09-22,129.23,130.63,0.6826,651.4417
1018,2011-09-23,126.91,126.71,0.6649,639.7791
1019,2011-09-26,124.23,125.61,0.6715,626.2837
1020,2011-09-27,125.52,125.56,0.642,632.7815
1021,2011-09-28,124.86,126.29,0.6071,629.4493
1022,2011-09-29,124.6,124.36,0.6859,628.1164
1023,2011-09-30,123.14,123.85,0.5153,620.7856
1024,2011-10-10,122.05,122.94,0.3878,615.2875
1025,2011-10-11,121.79,123.41,0.5378,613.9547
1026,2011-10-12,125.46,124.11,0.9499,632.4483
1027,2011-10-13,126.12,125.83,0.8741,635.7805
1028,2011-10-14,124.7,124.54,0.5016,628.6163
1029,2011-10-17,124.43,125.05,0.3831,627.2834
1030,2011-10-18,119.64,121.43,0.7162,603.1251
1031,2011-10-19,116.27,117.05,1.0867,586.1309
1032,2011-10-20,114.35,112.69,0.8957,576.4676
1033,2011-10-21,112.07,112.64,0.4512,564.9716
1034,2011-10-24,114.02,113.27,0.663,574.8015
1035,2011-10-25,116.01,115.0,0.9341,584.7981
1036,2011-10-26,117.0,117.3,1.1528,589.7963
1037,2011-10-27,118.19,117.88,0.8795,595.7943
1038,2011-10-28,122.45,121.19,1.5168,617.2869
