,date,close,average,turnover_ratio,market_cap
521,2019-03-12,131.04,133.25,2.4216,304.8392
522,2019-03-13,127.96,129.73,1.8873,297.6838
523,2019-03-14,129.72,130.25,1.7042,301.7591
524,2019-03-15,132.77,130.59,1.7059,308.8671
525,2019-03-18,130.57,128.56,1.8799,303.7493
526,2019-03-19,131.69,135.18,2.6343,306.3556
527,2019-03-20,128.09,127.3,2.3612,297.9681
528,2019-03-21,126.76,127.39,1.4187,294.888
529,2019-03-22,128.94,128.12,1.6746,299.9584
530,2019-03-25,128.53,130.05,1.3205,299.0107
531,2019-03-26,124.58,126.6,1.6124,289.8176
532,2019-03-27,124.91,125.72,2.1658,290.5758
533,2019-03-28,124.44,122.62,2.2158,289.4859
534,2019-03-29,123.85,122.94,2.0422,288.1117
535,2019-04-01,126.64,126.14,2.7745,294.6037
536,2019-04-02,122.81,122.99,2.7088,285.695
537,2019-04-03,117.94,117.05,4.895,274.3695
538,2019-04-04,115.27,116.77,3.706,268.1619
539,2019-04-08,117.29,117.52,2.6476,272.8531
540,2019-04-09,114.93,114.64,1.7809,267.3563
541,2019-04-10,117.33,116.65,2.0483,272.9479
542,2019-04-11,114.11,114.92,1.5161,265.4608
543,2019-04-12,114.91,113.96,1.411,267.3089
544,2019-04-15,113.07,114.49,1.4551,263.0441
545,2019-04-16,111.71,110.98,1.5453,259.8692
546,2019-04-17,119.35,118.16,3.2405,277.6392
547,2019-04-18,119.14,120.46,2.0088,277.1653
548,2019-04-19,118.45,118.46,1.2908,275.5542
549,2019-04-22,114.54,115.66,1.1101,266.4559
550,2019-04-23,112.65,112.92,1.0936,262.049
551,2019-04-24,113.87,112.47,0.9614,264.8922
552,2019-04-25,110.3,111.23,1.4759,256.5995
553,2019-04-26,110.81,111.05,1.1529,257.7841
554,2019-04-29,112.75,111.5,1.2585,262.2859
555,2019-04-30,109.67,110.47,0.9738,255.1305
556,2019-05-06,105.01,104.43,1.4997,244.2789
557,2019-05-07,103.91,105.14,0.9872,241.72
558,2019-05-08,102.01,103.16,1.2542,237.3131
559,2019-05-09,104.05,104.4,1.1958,242.0517
560,2019-05-10,107.96,107.84,1.7907,251.15
561,2019-05-13,106.21,107.0,1.2144,247.0747
562,2019-05-14,107.59,107.2,1.401,250.297
563,2019-05-15,107.49,107.5,1.1381,250.0601
564,2019-05-16,105.46,105.26,1.143,245.3214
565,2019-05-17,101.97,102.84,1.67,237.2183
566,2019-05-20,112.18,109.32,3.0827,260.9591
567,2019-05-21,110.67,112.31,2.5187,257.4524
568,2019-05-22,112.95,112.0,1.4678,262.7598
569,2019-05-23,111.63,111.9,0.9697,259.6796
570,2019-05-24,109.43,109.18,1.2875,254.5618
571,2019-05-27,111.67,110.05,1.422,259.7744
572,2019-05-28,115.46,114.13,2.1635,268.5883
573,2019-05-29,113.26,113.3,1.3977,263.4706
574,2019-05-30,110.87,110.48,1.1459,257.9263
575,2019-05-31,110.04,110.23,0.7371,255.9834
576,2019-06-03,112.01,111.1,1.0833,260.58
577,2019-06-04,107.57,108.86,1.1631,250.2496
578,2019-06-05,106.64,106.71,1.0505,248.0699
579,2019-06-06,107.84,108.2,1.1533,250.8657
580,2019-06-10,110.0,110.18,0.8708,255.8887
581,2019-06-11,112.67,111.88,1.2654,262.0963
582,2019-06-12,111.0,111.41,0.8896,258.2106
583,2019-06-13,108.78,108.71,1.6706,253.0455
584,2019-06-14,105.17,107.07,1.8545,244.658
585,2019-06-17,105.52,105.86,0.7334,245.4636
586,2019-06-18,103.62,103.94,1.2453,241.0566
587,2019-06-19,104.19,104.79,1.9584,242.3834
588,2019-06-20,97.98,98.23,4.2275,227.9305
589,2019-06-21,96.7,96.91,4.1953,224.9451
590,2019-06-24,96.9,96.92,1.97,225.419
591,2019-06-25,94.31,94.42,2.4655,219.4008
592,2019-06-26,96.19,95.7,1.9713,223.7604
593,2019-06-27,97.12,96.82,1.6986,225.9402
594,2019-06-28,95.23,95.69,0.8662,221.5332
595,2019-07-01,98.2,97.74,1.6304,228.4517
596,2019-07-02,103.01,101.9,3.0196,239.635
597,2019-07-03,102.87,102.26,2.2236,239.3033
598,2019-07-04,101.69,102.12,1.1147,236.5549
599,2019-07-05,106.25,104.74,2.3359,247.1695
600,2019-07-08,104.09,105.12,1.8533,242.1465
601,2019-07-09,107.06,105.62,1.2815,247.2311
602,2019-07-10,106.32,108.37,1.6849,245.5394
603,2019-07-11,107.51,107.93,1.2938,248.2784
604,2019-07-12,111.03,110.04,1.9089,256.4147
605,2019-07-15,110.96,110.96,1.3239,256.2536
606,2019-07-16,111.17,111.01,0.9077,256.7369
607,2019-07-17,109.01,109.21,1.1201,251.7423
608,2019-07-18,107.68,108.53,1.0396,248.6811
609,2019-07-19,106.74,107.75,0.6913,246.5061
610,2019-07-22,105.83,106.21,1.4286,244.4116
611,2019-07-23,110.06,108.64,2.5258,254.1591
612,2019-07-24,110.06,110.86,1.8959,254.1591
613,2019-07-25,114.14,113.6,2.323,263.5843
614,2019-07-26,116.13,115.34,2.0527,268.1761
615,2019-07-29,116.79,117.41,1.4596,269.7067
616,2019-07-30,117.7,117.84,1.4472,271.8012
617,2019-07-31,117.31,117.27,1.1035,270.915
618,2019-08-01,118.43,117.81,1.3182,273.4929
619,2019-08-02,114.87,114.5,2.549,265.276
620,2019-08-05,115.43,117.12,2.8973,266.5649
621,2019-08-06,115.04,113.9,2.3115,265.6788
622,2019-08-07,110.58,112.23,1.6808,255.3674
623,2019-08-08,111.56,112.13,1.4814,257.623
624,2019-08-09,108.03,109.03,1.3977,249.4867
625,2019-08-12,109.92,107.86,1.2227,253.8368
626,2019-08-13,105.73,106.65,1.3612,244.1699
627,2019-08-14,107.72,108.27,1.1486,248.7617
628,2019-08-15,107.13,106.7,0.9433,247.3922
629,2019-08-16,104.96,105.17,1.5913,242.3977
630,2019-08-19,112.6,110.51,2.1306,260.0398
631,2019-08-20,114.31,114.01,1.5345,263.9871
632,2019-08-21,114.7,114.32,0.935,264.8732
633,2019-08-22,113.89,115.42,1.8535,263.0204
634,2019-08-23,113.72,113.38,1.0692,262.6176
635,2019-08-26,109.5,109.85,1.8972,252.8701
636,2019-08-27,109.85,110.06,1.3263,253.6757
637,2019-08-28,108.42,108.86,1.0959,250.3728
638,2019-08-29,106.18,106.54,1.7307,245.2172
639,2019-08-30,104.47,105.6,1.7543,241.2085
640,2019-09-02,105.97,105.79,1.0182,244.6716
641,2019-09-03,106.22,106.29,1.4542,245.2354
642,2019-09-04,106.01,104.94,1.7466,244.7522
643,2019-09-05,107.44,107.1,2.0228,248.0542
644,2019-09-06,105.59,106.12,1.6358,243.7857
645,2019-09-09,110.68,107.17,4.5272,255.5441
646,2019-09-10,111.28,111.31,3.0652,256.9133
647,2019-09-11,111.14,112.67,2.4633,256.5911
648,2019-09-12,110.79,110.47,1.2545,255.7858
649,2019-09-16,112.64,112.61,2.6038,260.0542
650,2019-09-17,110.13,111.21,1.3449,254.2556
651,2019-09-18,109.67,110.0,0.5941,253.2086
652,2019-09-19,108.03,107.91,0.8386,249.4233
653,2019-09-20,112.04,110.73,1.5799,258.6851
654,2019-09-23,111.03,110.36,1.1973,256.3495
655,2019-09-24,115.18,114.39,2.377,265.9334
656,2019-09-25,115.57,115.84,1.7561,266.8193
657,2019-09-26,114.49,115.14,1.571,264.3227
658,2019-09-27,113.89,114.55,0.9928,262.9536
659,2019-09-30,116.33,115.52,1.4575,268.5912
660,2019-10-08,117.45,118.36,1.895,271.1683
661,2019-10-09,122.23,119.45,2.5922,282.2019
662,2019-10-10,122.06,121.65,2.0302,281.7992
663,2019-10-11,119.65,121.03,1.6092,276.2422
664,2019-10-14,120.63,119.41,1.6163,278.4972
665,2019-10-15,116.09,117.33,1.1229,268.0274
666,2019-10-16,115.15,116.12,0.7716,265.8529
667,2019-10-17,115.32,115.95,0.7138,266.2556
668,2019-10-18,115.08,116.11,0.8465,265.6918
669,2019-10-21,111.63,112.25,0.9278,257.7186
670,2019-10-22,111.83,112.07,0.6531,258.2019
671,2019-10-23,110.23,111.79,0.9532,254.4972
672,2019-10-24,112.99,112.79,1.0177,260.8596
673,2019-10-25,112.36,112.59,0.6903,259.4099
674,2019-10-28,114.76,114.56,1.1551,264.967
675,2019-10-29,116.51,116.75,1.2251,268.9938
676,2019-10-30,118.25,118.27,1.1285,273.0207
677,2019-10-31,118.18,117.97,0.7495,272.8596
678,2019-11-01,117.63,118.07,0.9385,271.571
679,2019-11-04,118.57,118.9,0.7612,273.7455
680,2019-11-05,122.79,121.99,2.658,283.4905
681,2019-11-06,130.74,132.16,5.6221,301.853
682,2019-11-07,130.64,130.91,2.659,301.6114
683,2019-11-08,128.75,128.6,2.3211,297.2624
684,2019-11-11,125.93,126.05,1.1492,290.7388
685,2019-11-12,124.6,125.08,0.9996,287.6784
686,2019-11-13,124.04,123.99,1.1948,286.3898
687,2019-11-14,126.28,125.42,1.6619,291.5442
688,2019-11-15,122.61,124.21,1.075,283.0878
689,2019-11-18,128.23,126.34,1.2856,296.0543
690,2019-11-19,135.83,133.49,2.1763,313.6114
691,2019-11-20,136.08,136.65,1.6443,314.1751
692,2019-11-21,137.79,137.88,1.8531,318.1215
693,2019-11-22,136.74,140.65,2.2932,315.7053
694,2019-11-25,141.03,140.78,2.5215,325.6114
695,2019-11-26,139.71,141.99,2.583,322.551
696,2019-11-27,144.45,144.68,2.0337,333.504
697,2019-11-28,145.46,145.65,1.543,335.8396
698,2019-11-29,144.07,142.84,1.5121,332.6181
699,2019-12-02,140.96,141.86,1.8586,325.4503
700,2019-12-03,139.81,139.57,1.3754,322.7926
701,2019-12-04,141.0,140.89,1.5269,325.5309
702,2019-12-05,152.61,147.86,2.3121,352.3497
703,2019-12-06,152.61,151.92,1.2851,352.3497
704,2019-12-09,149.65,150.31,1.5364,345.5041
705,2019-12-10,149.51,149.22,1.4515,345.1819
706,2019-12-11,150.62,149.91,1.6647,347.7591
707,2019-12-12,149.72,150.78,1.0241,345.6651
708,2019-12-13,155.93,155.87,2.5362,360.0007
709,2019-12-16,157.74,156.86,1.5313,364.1887
710,2019-12-17,163.57,163.36,1.8763,377.6384
711,2019-12-18,160.11,160.68,1.426,369.6652
712,2019-12-19,161.89,160.65,0.8383,373.7726
713,2019-12-20,162.55,163.07,0.9164,375.3028
714,2019-12-23,160.18,163.94,1.6807,369.8263
715,2019-12-24,167.79,164.79,2.4853,387.3833
716,2019-12-25,174.52,172.26,2.4301,402.927
717,2019-12-26,173.37,174.22,1.3471,400.2693
718,2019-12-27,174.41,175.85,1.4772,402.6854
719,2019-12-30,180.28,178.15,1.6975,416.2156
720,2019-12-31,176.16,175.58,2.1979,406.7122
721,2020-01-02,177.73,176.81,1.5165,410.3364
722,2020-01-03,187.95,183.71,1.8627,433.9338
723,2020-01-06,197.19,198.03,3.0035,455.2761
724,2020-01-07,198.24,197.9,1.6051,457.6922
725,2020-01-08,193.29,197.02,2.1088,446.2559
726,2020-01-09,194.58,194.68,1.8794,449.2358
727,2020-01-10,196.46,195.24,1.8719,453.5848
728,2020-01-13,199.18,199.45,2.5781,459.8667
729,2020-01-14,193.36,195.04,3.3812,446.417
730,2020-01-15,192.41,192.52,1.7656,444.2425
731,2020-01-16,194.16,194.19,1.5034,448.2694
732,2020-01-17,193.6,193.06,1.3083,446.9808
733,2020-01-20,199.6,198.17,2.2757,460.8332
734,2020-01-21,202.91,201.33,1.8757,468.4842
735,2020-01-22,215.51,210.08,3.247,497.5581
736,2020-01-23,206.16,207.51,2.5999,475.9741
737,2020-02-03,193.95,198.78,3.0637,447.7861
738,2020-02-04,213.34,210.98,2.5429,492.5648
739,2020-02-05,225.66,227.24,3.6736,520.9944
740,2020-02-06,236.79,225.36,2.8818,546.6857
741,2020-02-07,223.11,225.81,3.7021,515.1151
742,2020-02-10,230.19,227.28,2.5616,531.4642
743,2020-02-11,229.95,230.03,2.2419,530.9004
744,2020-02-12,233.05,234.55,2.9187,538.0682
745,2020-02-13,224.99,228.37,3.0536,519.4641
746,2020-02-14,216.9,219.34,3.9105,500.7795
747,2020-02-17,222.83,221.09,1.9417,514.4708
748,2020-02-18,227.05,225.73,1.7617,524.2158
749,2020-02-19,216.73,221.4,2.7831,500.3769
750,2020-02-20,219.66,219.59,2.0362,507.142
751,2020-02-21,226.11,223.75,2.7196,522.0413
752,2020-02-24,221.44,219.56,3.5729,511.2494
753,2020-02-25,234.24,227.71,3.603,540.8065
754,2020-02-26,214.18,220.91,3.5761,494.4977
755,2020-02-27,214.53,214.49,2.1826,495.303
756,2020-02-28,203.51,204.06,3.6573,469.8533
757,2020-03-02,202.25,202.11,2.4209,466.954
758,2020-03-03,208.95,211.55,2.2828,482.4171
759,2020-03-04,201.0,201.62,2.606,464.0546
760,2020-03-05,204.59,203.68,1.6508,472.35
761,2020-03-06,203.02,203.97,1.1464,468.7258
762,2020-03-09,190.29,193.47,2.1963,439.3298
763,2020-03-10,198.14,194.13,1.7661,457.4506
764,2020-03-11,193.25,196.97,1.6616,446.1754
765,2020-03-12,188.23,189.0,1.7351,434.5781
766,2020-03-13,187.67,183.43,1.8802,433.2895
767,2020-03-16,171.97,176.81,2.2521,397.0478
768,2020-03-17,171.9,171.05,2.2995,396.8867
769,2020-03-18,170.89,174.7,2.1323,394.5511
770,2020-03-19,168.52,169.05,1.804,389.0746
771,2020-03-20,166.53,168.07,2.1086,384.484
772,2020-03-23,150.76,154.63,2.7707,348.0812
773,2020-03-24,150.42,149.91,2.8817,347.2759
774,2020-03-25,159.97,159.86,2.5501,369.343
775,2020-03-26,156.97,157.2,1.6502,362.4168
776,2020-03-27,155.02,158.36,1.9921,357.9068
777,2020-03-30,149.65,149.23,1.9034,345.5041
778,2020-03-31,148.25,150.18,1.6887,342.2826
779,2020-04-01,157.36,157.9,3.1095,363.3028
780,2020-04-02,167.82,164.01,2.8879,387.4639
781,2020-04-03,169.04,169.23,2.3228,390.2827
782,2020-04-07,175.25,174.6,2.6588,404.6183
783,2020-04-08,170.93,172.88,2.1404,394.6317
784,2020-04-09,170.93,169.12,1.7227,394.6317
785,2020-04-10,167.47,168.65,1.1141,386.6585
786,2020-04-13,159.24,159.69,1.8167,367.6518
787,2020-04-14,171.03,168.25,2.2976,394.8733
788,2020-04-15,172.67,173.98,2.1403,398.6585
789,2020-04-16,176.93,174.86,1.4068,408.4841
790,2020-04-17,179.4,180.59,2.0919,414.2022
791,2020-04-20,180.76,179.5,1.1687,417.3431
792,2020-04-21,177.87,176.75,1.3342,410.6586
793,2020-04-22,180.1,178.92,1.0072,415.8129
794,2020-04-23,177.9,179.36,1.1057,410.7391
795,2020-04-24,178.01,179.58,1.2638,410.9807
796,2020-04-27,178.01,179.04,0.9049,410.9807
797,2020-04-28,177.9,178.33,1.239,410.7391
798,2020-04-29,176.44,176.71,0.8195,407.3565
799,2020-04-30,191.19,189.87,2.0244,441.4237
800,2020-05-06,193.74,191.16,1.8224,447.3029
801,2020-05-07,190.15,192.07,1.3915,439.0076
802,2020-05-08,193.95,193.34,1.6319,447.7861
803,2020-05-11,192.55,193.08,1.3943,444.5647
804,2020-05-12,195.27,194.47,1.0238,450.8466
805,2020-05-13,192.69,193.36,0.8975,444.8868
806,2020-05-14,187.67,189.03,1.1176,433.2895
807,2020-05-15,185.89,186.25,1.5004,429.1821
808,2020-05-18,184.08,186.06,0.9129,424.9942
809,2020-05-19,188.02,189.84,1.6382,434.0948
810,2020-05-20,198.73,203.83,3.6211,458.8197
811,2020-05-21,202.4,202.76,2.2709,466.3097
812,2020-05-22,195.65,198.04,1.5444,450.766
813,2020-05-25,195.76,195.4,0.9262,451.0076
814,2020-05-26,205.16,203.39,1.2927,472.6721
815,2020-05-27,208.76,210.16,1.5491,480.9674
816,2020-05-28,206.52,205.33,1.3717,475.8131
817,2020-05-29,207.29,206.91,0.884,477.5849
818,2020-06-01,210.09,210.84,1.4128,484.0278
819,2020-06-02,208.83,211.6,1.7232,481.1285
820,2020-06-03,213.69,211.74,1.1851,492.3232
821,2020-06-04,223.2,224.01,1.9936,514.2292
822,2020-06-05,223.93,222.51,0.7615,515.9205
823,2020-06-08,221.8,223.92,0.7463,511.0078
824,2020-06-09,226.59,227.05,0.8228,522.0413
825,2020-06-10,225.33,225.54,0.8589,519.142
826,2020-06-11,220.23,223.43,2.0471,507.3836
827,2020-06-12,216.38,213.15,2.1941,498.5245
828,2020-06-15,207.54,210.47,2.2772,478.1486
829,2020-06-16,212.71,213.17,0.9647,490.0681
830,2020-06-17,207.82,209.0,0.9166,478.7929
831,2020-06-18,211.56,210.38,1.2953,487.4104
832,2020-06-19,222.15,220.42,1.744,511.8131
833,2020-06-22,223.23,224.75,1.0703,514.3098
834,2020-06-23,230.57,227.85,1.4622,531.2226
835,2020-06-24,232.32,231.14,0.9576,535.2494
836,2020-06-29,230.26,228.52,0.6477,530.4977
837,2020-06-30,230.01,231.91,0.9572,529.934
838,2020-07-01,236.24,236.65,1.1488,544.2696
839,2020-07-02,238.58,237.12,1.0444,549.6656
840,2020-07-03,241.03,240.29,1.0511,555.3031
841,2020-07-06,246.44,245.93,1.5679,567.7864
842,2020-07-07,267.73,262.84,2.6387,616.8335
843,2020-07-08,265.67,265.31,1.2309,612.0818
844,2020-07-09,265.25,264.5,1.3216,611.1153
845,2020-07-10,259.03,262.54,1.2233,596.7797
846,2020-07-13,267.42,267.25,1.5316,616.1086
847,2020-07-14,268.54,266.77,1.5456,618.6858
848,2020-07-15,273.01,274.14,1.6571,628.9946
849,2020-07-16,252.49,274.96,2.2031,581.7193
850,2020-07-17,262.21,260.95,1.8684,604.1086
851,2020-07-20,258.33,259.81,2.0158,595.169
852,2020-07-21,266.33,265.71,1.3942,613.612
853,2020-07-22,267.7,267.63,1.0688,616.7529
854,2020-07-23,270.21,265.68,1.4269,622.5516
855,2020-07-24,243.19,250.76,2.8902,560.2964
856,2020-07-27,233.51,233.67,2.5324,537.9877
857,2020-07-28,243.23,243.92,1.8033,560.377
858,2020-07-29,248.72,246.4,0.9807,573.0213
859,2020-07-30,258.64,256.82,1.699,595.8938
860,2020-07-31,279.16,273.85,2.4351,643.1691
861,2020-08-03,279.16,279.79,1.569,643.1691
862,2020-08-04,285.94,286.14,1.7286,658.7933
863,2020-08-05,285.77,290.12,1.4568,658.3906
864,2020-08-06,290.14,288.82,1.0905,668.4577
865,2020-08-07,290.84,290.46,1.104,670.0685
866,2020-08-10,290.77,292.0,1.0017,669.9074
867,2020-08-11,286.61,295.85,1.7261,660.3235
868,2020-08-12,272.0,273.1,2.7562,626.659
869,2020-08-13,272.84,273.98,1.4959,628.5919
870,2020-08-14,280.67,279.49,0.9461,646.6322
871,2020-08-17,279.93,280.93,1.4192,644.9409
872,2020-08-18,278.18,280.07,0.9782,640.9141
873,2020-08-19,264.9,270.09,1.8154,610.31
874,2020-08-20,258.26,260.23,1.0767,595.0079
875,2020-08-21,260.43,260.35,0.869,600.0012
876,2020-08-24,268.26,265.74,1.2048,618.0415
877,2020-08-25,273.36,269.27,2.4263,629.7999
878,2020-08-26,277.38,276.58,1.4502,639.0617
879,2020-08-27,277.45,280.43,0.9477,639.2228
880,2020-08-28,281.4,280.42,0.9752,648.3235
881,2020-08-31,273.4,276.81,1.2233,629.8805
882,2020-09-01,291.54,287.28,1.6256,671.6792
883,2020-09-02,302.2,297.95,1.3933,756.28
884,2020-09-03,304.82,304.38,1.7785,762.8411
885,2020-09-04,300.35,298.3,1.2916,751.6435
886,2020-09-07,290.14,298.51,1.5473,726.0988
887,2020-09-08,286.29,287.66,1.0883,716.4758
888,2020-09-09,272.7,277.58,1.2103,682.4454
889,2020-09-10,270.46,275.31,0.8589,676.8465
890,2020-09-11,280.0,275.69,1.1829,700.7291
891,2020-09-14,298.6,292.62,1.9745,747.2694
892,2020-09-15,303.95,301.43,1.0572,760.6541
893,2020-09-16,311.99,311.32,1.4934,780.7749
894,2020-09-17,312.9,312.8,1.0443,783.0494
895,2020-09-18,314.54,313.85,0.7287,787.1611
896,2020-09-21,315.13,322.36,1.5745,788.6482
897,2020-09-22,308.32,313.28,0.9896,771.5893
898,2020-09-23,312.86,308.84,1.0103,782.9619
899,2020-09-24,301.75,305.91,0.7714,755.1427
900,2020-09-25,300.63,302.02,0.6779,752.3433
901,2020-09-28,302.83,306.16,1.006,758.6295
902,2020-09-29,319.54,315.2,1.3067,800.4885
903,2020-09-30,319.75,319.25,1.0133,801.0139
904,2020-10-09,344.67,343.87,1.7539,864.9563
905,2020-10-12,349.57,345.54,1.8652,877.2376
906,2020-10-13,350.02,345.9,0.9033,878.378
907,2020-10-14,352.01,352.89,1.0308,883.3783
908,2020-10-15,348.87,351.8,0.861,875.4832
909,2020-10-16,342.92,343.76,1.0703,860.5701
910,2020-10-19,339.39,338.01,1.1691,851.71
911,2020-10-20,343.94,340.54,0.9811,863.1141
912,2020-10-21,335.44,335.56,0.96,841.7972
913,2020-10-22,338.59,335.53,0.7752,849.6924
914,2020-10-23,330.34,337.05,0.9071,828.9896
915,2020-10-26,337.33,330.96,0.7804,846.5343
916,2020-10-27,344.11,342.96,0.7385,863.5527
917,2020-10-28,342.57,340.45,1.636,859.6929
918,2020-10-29,344.29,342.47,1.2107,863.9914
919,2020-10-30,348.87,349.44,1.5078,875.4832
920,2020-11-02,357.96,354.23,1.3687,898.2913
921,2020-11-03,344.32,340.16,1.9646,864.0791
922,2020-11-04,340.44,340.37,1.1778,854.3417
923,2020-11-05,367.04,360.45,1.8183,921.0995
924,2020-11-06,365.86,366.6,1.3293,918.1169
925,2020-11-09,360.4,359.24,1.4959,904.432
926,2020-11-10,367.04,356.47,1.3245,921.0995
927,2020-11-11,363.55,371.15,1.8034,912.3271
928,2020-11-12,370.54,369.37,1.0058,929.8719
929,2020-11-13,374.38,374.68,1.1238,939.5215
930,2020-11-16,371.76,364.47,1.0434,932.9422
931,2020-11-17,356.56,359.03,1.2791,894.7824
932,2020-11-18,350.86,350.22,0.9523,880.4834
933,2020-11-19,357.22,352.02,0.6527,896.4491
934,2020-11-20,361.45,359.29,0.7473,908.8527
935,2020-11-23,353.41,355.67,1.213,888.6365
936,2020-11-24,360.05,358.47,0.9142,905.3369
937,2020-11-25,347.05,349.08,1.1541,872.6393
938,2020-11-26,340.44,339.27,1.1453,856.0268
939,2020-11-27,337.68,335.57,0.9954,849.0829
940,2020-11-30,337.4,332.64,1.2598,848.3797
941,2020-12-01,336.98,337.73,0.9183,847.325
942,2020-12-02,342.57,340.66,0.9303,861.3885
943,2020-12-03,360.51,355.94,1.8652,906.4795
944,2020-12-04,369.49,368.12,1.4717,929.069
945,2020-12-07,374.25,373.37,1.0709,941.023
946,2020-12-08,377.53,379.73,1.287,949.2853
947,2020-12-09,379.59,382.26,1.0124,954.4712
948,2020-12-10,382.77,379.21,1.361,962.4698
949,2020-12-11,376.76,382.52,1.5432,947.3515
950,2020-12-14,404.1,395.23,1.4945,1016.0868
951,2020-12-15,421.93,417.49,1.4281,1060.9142
952,2020-12-16,436.96,433.68,1.2201,1098.7098
953,2020-12-17,443.95,435.97,1.3161,1116.2891
954,2020-12-18,442.86,442.8,0.8165,1113.5643
955,2020-12-21,463.17,457.21,1.3046,1164.6324
956,2020-12-22,485.9,476.49,1.4991,1221.7653
957,2020-12-23,476.74,476.91,1.2704,1198.7363
958,2020-12-24,481.7,483.32,0.7008,1211.2177
959,2020-12-25,483.13,483.28,1.0375,1214.8214
960,2020-12-28,486.77,483.11,1.0376,1223.9626
961,2020-12-29,476.7,472.55,1.3305,1198.6484
962,2020-12-30,485.9,486.61,1.326,1221.7653
963,2020-12-31,495.61,489.93,1.2429,1246.2006
964,2021-01-04,541.83,521.54,2.4392,1374.1775
965,2021-01-05,578.36,549.35,1.4572,1466.8246
966,2021-01-06,569.09,553.9,1.6889,1443.3304
967,2021-01-07,575.04,559.2,1.4685,1458.4022
968,2021-01-08,531.34,532.71,2.626,1347.5813
969,2021-01-11,478.21,481.09,2.2291,1212.8232
970,2021-01-12,451.57,445.46,6.1063,1145.2668
971,2021-01-13,476.98,479.09,4.1173,1209.7202
972,2021-01-14,465.03,459.59,2.5241,1179.3997
973,2021-01-15,486.74,479.48,2.0967,1234.4554
974,2021-01-18,473.66,474.03,2.2154,1201.2979
975,2021-01-19,454.99,465.96,1.7059,1153.9552
976,2021-01-20,479.15,474.99,1.5908,1215.2169
977,2021-01-21,485.9,481.57,1.3633,1232.3278
978,2021-01-22,494.64,488.05,1.8491,1254.4918
979,2021-01-25,499.53,505.01,1.9797,1266.9038
980,2021-01-26,482.05,482.71,1.6379,1222.5754
981,2021-01-27,479.11,479.54,1.2009,1215.1283
982,2021-01-28,464.92,469.59,1.2108,1179.1337
983,2021-01-29,461.32,462.79,1.259,1170.002
984,2021-02-01,473.35,472.12,1.1334,1200.4999
985,2021-02-02,481.35,477.38,1.4622,1220.8022
986,2021-02-03,473.91,483.27,1.7715,1201.9185
987,2021-02-04,473.84,472.08,1.1108,1201.7411
988,2021-02-05,460.69,468.45,1.1668,1168.4062
989,2021-02-08,469.12,462.57,1.222,1189.7725
990,2021-02-09,498.13,494.34,1.8856,1263.3575
991,2021-02-10,501.73,499.94,1.3761,1272.4891
992,2021-02-18,464.99,477.4,2.9158,1179.311
993,2021-02-19,430.53,433.03,3.136,1091.8955
994,2021-02-22,405.5,416.18,2.6639,1028.4174
995,2021-02-23,396.41,397.87,1.9167,1005.3666
996,2021-02-24,377.18,379.9,2.0166,956.6054
997,2021-02-25,363.79,370.54,1.8214,922.6499
998,2021-02-26,370.57,367.72,2.2693,939.8493
999,2021-03-01,391.51,391.88,2.1946,993.5342
1000,2021-03-02,405.18,400.35,1.9599,1028.2191
1001,2021-03-03,402.63,400.0,0.996,1021.7434
1002,2021-03-04,377.18,379.95,2.1252,957.1637
1003,2021-03-05,377.95,369.43,1.8443,959.1153
1004,2021-03-08,372.46,384.24,1.5627,945.1881
1005,2021-03-09,381.34,380.46,2.0672,967.72
1006,2021-03-10,405.85,402.5,2.3954,1029.9045
1007,2021-03-11,410.67,410.3,1.5106,1042.1464
1008,2021-03-12,420.95,417.48,1.3315,1068.2266
1009,2021-03-15,413.61,413.29,1.1393,1049.5979
1010,2021-03-16,418.74,419.38,1.3444,1062.6379
1011,2021-03-17,429.27,424.56,1.465,1089.571
1012,2021-03-18,403.75,409.5,2.8778,1024.8002
1013,2021-03-19,406.93,404.35,1.4766,1032.8744
1014,2021-03-22,406.37,409.12,0.9278,1031.4548
1015,2021-03-23,396.79,400.86,0.9727,1007.1435
1016,2021-03-24,376.13,382.3,1.452,954.7057
1017,2021-03-25,393.61,387.95,1.0125,999.0693
1018,2021-03-26,399.59,399.11,0.9336,1014.2417
1019,2021-03-29,400.25,403.02,0.8145,1015.9275
1020,2021-03-30,404.94,403.51,0.666,1027.8169
1021,2021-03-31,391.23,392.21,1.0107,993.0358
1022,2021-04-01,405.15,404.6,0.8596,1028.7629
1023,2021-04-02,406.82,412.39,0.9012,1033.0236
1024,2021-04-06,408.99,410.29,0.5238,1038.5269
1025,2021-04-07,411.02,408.77,0.6259,1043.675
1026,2021-04-08,410.77,409.59,0.5366,1043.0538
1027,2021-04-09,402.59,403.25,0.4993,1022.2832
1028,2021-04-12,393.12,395.37,0.6679,998.2284
1029,2021-04-13,397.21,398.47,0.6351,1008.6137
1030,2021-04-14,409.38,407.65,0.7876,1039.5032
1031,2021-04-15,407.0,404.56,0.5181,1033.4673
1032,2021-04-16,396.34,398.91,0.5722,1006.3946
1033,2021-04-19,425.18,419.29,1.765,1079.6241
1034,2021-04-20,435.94,432.93,1.3375,1106.9631
1035,2021-04-21,432.45,430.88,0.6431,1098.0868
1036,2021-04-22,434.06,432.58,0.5569,1102.8291
1037,2021-04-23,440.45,444.16,0.8627,1119.0824
