,date,close,average,turnover_ratio,market_cap
513,2022-03-16,134.11,131.04,1.6148,781.5347
514,2022-03-17,140.3,138.88,1.9124,817.6055
515,2022-03-18,137.92,138.11,0.7797,803.7784
516,2022-03-21,138.23,137.59,0.6088,805.5819
517,2022-03-22,137.44,137.44,0.3362,800.9528
518,2022-03-23,136.36,136.6,0.6467,794.6404
519,2022-03-24,133.76,133.87,0.6513,779.4907
520,2022-03-25,132.2,132.74,0.5616,770.4128
521,2022-03-28,129.7,129.53,0.5499,755.8643
522,2022-03-29,128.95,129.09,0.6054,751.4756
523,2022-03-30,132.77,131.14,0.7488,773.7193
524,2022-03-31,132.48,133.24,0.56,772.036
525,2022-04-01,134.42,134.05,0.6917,783.3382
526,2022-04-06,135.14,135.1,0.4683,787.5465
527,2022-04-07,134.11,135.3,0.4923,781.5347
528,2022-04-08,133.8,134.34,0.4705,779.7311
529,2022-04-11,131.32,131.94,0.5298,765.3028
530,2022-04-12,134.73,133.3,0.7052,785.1418
531,2022-04-13,136.69,136.09,1.0271,796.5642
532,2022-04-14,137.2,137.12,0.883,799.5701
533,2022-04-15,139.19,138.35,1.0203,811.1729
534,2022-04-18,139.01,139.31,0.6181,810.0908
535,2022-04-19,136.8,138.36,0.5426,797.2255
536,2022-04-20,136.65,137.0,0.8122,796.3838
537,2022-04-21,135.29,136.11,0.5998,788.4483
538,2022-04-22,135.22,133.92,0.4757,788.0274
539,2022-04-25,130.31,131.64,0.7338,759.4112
540,2022-04-26,130.75,131.0,0.7522,761.9963
541,2022-04-27,138.2,135.8,1.4998,805.4015
542,2022-04-28,140.45,139.72,0.9308,818.5073
543,2022-04-29,147.91,145.13,1.9459,861.9726
544,2022-05-05,146.86,148.02,0.9577,855.8406
545,2022-05-06,146.73,145.85,0.8505,855.1192
546,2022-05-09,143.39,144.36,0.9617,835.6409
547,2022-05-10,147.21,145.62,1.1429,857.8846
548,2022-05-11,149.89,150.74,1.6373,873.5153
549,2022-05-12,149.61,149.25,0.5682,871.8921
550,2022-05-13,149.89,149.83,0.4997,873.5153
551,2022-05-16,148.76,149.1,0.5999,866.9023
552,2022-05-17,147.93,147.78,0.5935,862.0929
553,2022-05-18,148.16,147.78,0.4864,863.4155
554,2022-05-19,147.61,147.13,0.3951,845.861
555,2022-05-20,147.92,147.09,0.781,847.6044
556,2022-05-23,146.46,146.44,0.8762,839.248
557,2022-05-24,145.2,146.47,0.6983,832.0338
558,2022-05-25,145.92,145.52,0.4004,836.182
559,2022-05-26,149.71,148.65,1.0392,857.8846
560,2022-05-27,149.06,149.62,0.7549,854.1573
561,2022-05-30,152.64,151.81,1.0145,874.6575
562,2022-05-31,152.94,152.55,1.0849,876.401
563,2022-06-01,155.77,155.2,0.9641,892.6328
564,2022-06-02,153.42,153.88,0.4888,879.1664
565,2022-06-06,152.01,152.15,1.0454,871.0505
566,2022-06-07,153.82,154.35,0.8313,881.4509
567,2022-06-08,151.48,151.53,1.0929,868.0446
568,2022-06-09,149.8,150.04,1.0114,858.4257
569,2022-06-10,149.23,149.42,1.4095,855.1192
570,2022-06-13,147.95,147.55,0.9022,847.7848
571,2022-06-14,146.95,146.55,0.6593,842.0736
572,2022-06-15,151.77,150.95,1.0767,869.6677
573,2022-06-16,152.2,152.03,0.7035,872.1326
574,2022-06-17,152.65,152.94,0.7317,874.7177
575,2022-06-20,154.62,154.92,0.811,886.0199
576,2022-06-21,154.0,154.04,0.7244,882.4729
577,2022-06-22,153.01,154.59,0.6113,876.8218
578,2022-06-23,153.01,152.64,0.5421,876.8218
579,2022-06-24,158.4,156.14,1.7022,907.6623
580,2022-06-27,158.83,159.66,1.0638,910.1272
581,2022-06-28,160.37,160.34,0.8576,918.9645
582,2022-06-29,159.57,160.92,0.7813,914.3956
583,2022-06-30,160.42,160.94,0.6998,919.2651
584,2022-07-01,163.19,162.73,1.2651,935.1363
585,2022-07-04,166.58,164.61,1.0831,954.5544
586,2022-07-05,163.93,164.18,1.2412,939.3446
587,2022-07-06,163.56,164.47,0.7096,937.2404
588,2022-07-07,162.72,163.01,0.4928,932.431
589,2022-07-08,162.43,162.81,0.4164,930.7477
590,2022-07-11,162.43,160.92,0.6121,930.7477
591,2022-07-12,159.81,159.89,0.6043,915.7783
592,2022-07-13,158.0,158.93,0.6099,905.3779
593,2022-07-14,160.22,159.8,0.3433,918.1229
594,2022-07-15,158.0,160.53,0.9101,905.3779
595,2022-07-18,158.1,158.23,0.4392,905.979
596,2022-07-19,160.21,158.91,0.4402,918.0628
597,2022-07-20,159.99,160.44,0.5613,916.8003
598,2022-07-21,157.89,158.14,0.4098,904.7767
599,2022-07-22,158.29,158.33,0.3564,907.0612
600,2022-07-25,155.98,156.01,0.6346,893.8352
601,2022-07-26,156.51,156.66,0.3589,896.8411
602,2022-07-27,158.03,156.66,0.4772,905.5582
603,2022-07-28,156.43,157.31,0.4946,896.4203
604,2022-07-29,153.67,154.77,0.6137,880.5079
605,2022-08-01,153.44,153.19,0.4237,879.2455
606,2022-08-02,150.76,151.33,0.7773,863.856
607,2022-08-03,149.0,151.03,0.846,853.7567
608,2022-08-04,149.83,149.82,0.4311,858.5058
609,2022-08-05,151.75,151.54,0.5398,869.5069
610,2022-08-08,151.8,151.58,0.4528,869.8074
611,2022-08-09,151.49,150.9,0.6554,868.0641
612,2022-08-10,148.16,149.19,0.7052,848.9474
613,2022-08-11,151.34,150.48,0.6185,867.1624
614,2022-08-12,150.02,150.76,0.5816,859.648
615,2022-08-15,149.03,149.57,0.6033,853.937
616,2022-08-16,148.97,149.21,0.3989,853.5763
617,2022-08-17,149.9,148.34,0.6072,858.9266
618,2022-08-18,158.89,157.23,2.3556,910.4453
619,2022-08-19,162.09,162.03,2.8023,928.7805
620,2022-08-22,159.52,162.5,1.9257,914.0523
621,2022-08-23,157.53,158.06,1.1397,902.6304
622,2022-08-24,155.79,156.22,0.6471,892.7113
623,2022-08-25,155.84,155.22,0.7587,892.9518
624,2022-08-26,155.49,156.35,0.5147,890.968
625,2022-08-29,157.37,155.52,0.6856,901.7286
626,2022-08-30,155.18,155.78,0.6047,889.1645
627,2022-08-31,156.61,156.58,0.7679,897.4003
628,2022-09-01,157.91,158.82,0.8393,904.8546
629,2022-09-02,156.32,156.53,0.4682,895.7171
630,2022-09-05,154.75,154.3,0.6514,886.6998
631,2022-09-06,157.03,156.5,0.6881,899.8049
632,2022-09-07,152.32,153.25,1.0128,872.8132
633,2022-09-08,152.65,152.53,0.5039,874.6768
634,2022-09-09,157.04,155.71,0.9797,899.8651
635,2022-09-13,160.31,159.06,1.088,918.5609
636,2022-09-14,160.99,160.99,1.0219,922.4684
637,2022-09-15,161.62,161.46,1.3556,926.0753
638,2022-09-16,159.62,159.86,0.8268,914.6534
639,2022-09-19,158.83,158.21,0.6002,910.0846
640,2022-09-20,158.42,158.39,0.7292,907.7402
641,2022-09-21,154.22,154.36,0.9613,883.6941
642,2022-09-22,149.5,150.42,0.8021,856.6422
643,2022-09-23,148.13,148.9,0.6904,848.7671
644,2022-09-26,148.98,150.13,0.9847,853.6364
645,2022-09-27,148.97,149.12,0.9644,853.5763
646,2022-09-28,148.17,148.66,0.5887,849.0076
647,2022-09-29,150.7,150.49,1.1014,863.4953
648,2022-09-30,147.4,149.34,0.667,844.6192
649,2022-10-10,143.09,145.23,0.8428,819.9118
650,2022-10-11,142.69,142.49,0.3676,817.6274
651,2022-10-12,143.39,142.07,0.5153,821.6551
652,2022-10-13,144.04,143.84,0.6147,825.3823
653,2022-10-14,145.26,145.04,0.7541,832.3556
654,2022-10-17,143.32,143.64,0.7278,821.2343
655,2022-10-18,141.31,141.71,1.0632,809.6922
656,2022-10-19,136.52,137.53,1.3367,782.2796
657,2022-10-20,134.16,134.09,1.5925,768.7537
658,2022-10-21,135.55,134.19,1.0094,776.6889
659,2022-10-24,130.3,131.71,1.4868,746.6313
660,2022-10-25,131.46,130.68,0.9872,753.244
661,2022-10-26,131.87,132.11,0.7052,755.6486
662,2022-10-27,132.04,132.6,0.8582,756.6104
663,2022-10-28,128.73,129.8,1.1844,737.614
664,2022-10-31,125.55,126.07,1.593,719.3991
665,2022-11-01,127.92,126.7,1.4838,732.9851
666,2022-11-02,133.87,132.36,1.8872,767.0705
667,2022-11-03,133.98,133.64,1.0721,767.7318
668,2022-11-04,135.63,136.15,1.7039,777.1698
669,2022-11-07,137.5,137.08,1.4472,787.8704
670,2022-11-08,135.86,135.88,0.9864,778.4924
671,2022-11-09,137.71,139.37,1.4383,789.0727
672,2022-11-10,137.46,136.76,0.9786,787.6299
673,2022-11-11,145.8,143.89,2.5686,835.4215
674,2022-11-14,143.98,147.91,3.0187,825.0216
675,2022-11-15,145.71,144.91,1.0372,834.9406
676,2022-11-16,144.6,145.14,0.7583,828.5684
677,2022-11-17,142.65,142.8,0.6888,817.3869
678,2022-11-18,141.28,142.0,0.6489,809.5118
679,2022-11-21,139.95,139.39,1.2083,801.9373
680,2022-11-22,138.37,138.74,0.9775,792.8599
681,2022-11-23,136.56,136.6,1.1122,782.5201
682,2022-11-24,135.88,136.57,0.8972,778.6126
683,2022-11-25,140.32,140.36,1.6747,804.0414
684,2022-11-28,137.38,137.87,0.8752,787.2091
685,2022-11-29,144.73,144.87,2.2645,829.2898
686,2022-11-30,143.15,144.29,0.7312,820.2725
687,2022-12-01,148.98,149.09,2.3882,853.6364
688,2022-12-02,146.88,146.85,1.0087,841.6134
689,2022-12-05,151.34,151.05,1.5775,867.1624
690,2022-12-06,154.17,153.74,1.4879,883.3935
691,2022-12-07,152.44,152.16,0.7137,873.4745
692,2022-12-08,152.49,151.6,0.4643,873.775
693,2022-12-09,154.7,154.19,0.8961,886.4594
694,2022-12-12,150.0,151.44,0.6266,859.5277
695,2022-12-13,151.07,151.14,0.5837,865.6595
696,2022-12-14,151.66,152.57,0.5071,869.0259
697,2022-12-15,149.91,149.45,0.8643,858.9867
698,2022-12-16,149.49,150.05,0.6185,856.5821
699,2022-12-19,148.63,151.28,0.621,851.6526
700,2022-12-20,145.48,145.76,0.6354,833.6181
701,2022-12-21,145.57,145.59,0.4694,834.099
702,2022-12-22,147.82,148.93,0.5429,847.0238
703,2022-12-23,149.38,149.14,0.6706,855.8744
704,2022-12-26,146.76,147.7,0.6253,840.8474
705,2022-12-27,148.97,149.03,0.4203,853.4701
706,2022-12-28,147.28,146.88,0.3787,843.7927
707,2022-12-29,145.17,144.99,0.7238,831.7111
708,2022-12-30,150.3,148.9,0.8269,861.1038
709,2023-01-03,149.71,149.74,0.9952,857.7377
710,2023-01-04,148.47,148.69,0.8059,850.645
711,2023-01-05,150.66,150.84,0.8729,863.2075
712,2023-01-06,151.39,153.08,0.7824,867.355
713,2023-01-09,157.9,156.38,1.5812,904.6819
714,2023-01-10,156.93,157.17,0.986,899.0919
715,2023-01-11,157.26,156.79,0.891,901.0153
716,2023-01-12,155.27,155.76,0.4174,889.5948
717,2023-01-13,159.68,158.24,0.7726,914.8401
718,2023-01-16,159.98,160.98,0.8793,916.5832
719,2023-01-17,158.56,159.17,0.4311,908.4687
720,2023-01-18,157.84,157.88,0.4889,904.3212
721,2023-01-19,156.13,156.38,0.4448,894.5237
722,2023-01-20,157.15,157.78,0.5269,900.3541
723,2023-01-30,156.25,156.91,0.8979,895.1849
724,2023-01-31,158.87,157.08,0.7335,910.2118
725,2023-02-01,157.76,157.57,0.5335,903.8404
726,2023-02-02,156.45,157.02,0.5628,896.3269
727,2023-02-03,159.15,157.81,0.7111,911.8347
728,2023-02-06,157.35,157.53,0.0921,901.4962
729,2023-02-07,154.59,156.08,0.1114,885.6878
730,2023-02-08,154.46,156.33,0.1368,884.9665
731,2023-02-09,154.62,155.06,0.0645,885.8682
732,2023-02-10,158.21,158.66,0.1579,906.425
733,2023-02-13,165.15,163.45,0.2042,946.2163
734,2023-02-14,168.54,167.89,0.1498,965.6311
735,2023-02-15,171.04,171.57,0.1854,979.9368
736,2023-02-16,168.39,169.89,0.1779,964.7896
737,2023-02-17,172.71,173.62,0.2031,989.4939
738,2023-02-20,176.04,175.37,0.202,1008.6082
739,2023-02-21,173.96,174.69,0.0925,996.6468
740,2023-02-22,171.42,171.9,0.096,982.1007
741,2023-02-23,171.53,171.49,0.1058,982.7619
742,2023-02-24,170.48,171.31,0.077,976.7511
743,2023-02-27,169.72,170.55,0.0891,972.3632
744,2023-02-28,170.9,170.23,0.0417,979.1554
745,2023-03-01,170.22,170.05,0.1226,975.2484
746,2023-03-02,175.11,175.31,0.1426,1003.2586
747,2023-03-03,181.95,178.59,0.1955,1042.4489
748,2023-03-06,175.56,177.72,0.1329,1005.8432
749,2023-03-07,172.22,174.19,0.0837,986.729
750,2023-03-08,170.21,171.22,0.1273,975.1883
751,2023-03-09,168.02,169.96,0.1264,962.6258
752,2023-03-10,166.5,166.75,0.1055,953.9101
753,2023-03-13,179.66,174.91,0.2298,1029.3455
754,2023-03-14,174.09,174.22,0.1023,997.4282
755,2023-03-15,171.12,172.74,0.1059,980.4177
756,2023-03-16,173.29,171.65,0.1102,992.86
757,2023-03-17,169.62,169.66,0.1292,971.8222
758,2023-03-20,163.28,165.26,0.206,935.4571
759,2023-03-21,168.07,166.94,0.1681,962.9263
760,2023-03-22,165.03,165.25,0.1285,945.495
761,2023-03-23,164.6,164.32,0.0722,943.0306
762,2023-03-24,162.49,162.9,0.0779,930.949
763,2023-03-27,161.33,160.93,0.1385,924.3371
764,2023-03-28,159.92,160.52,0.0984,916.2226
