,date,close,average,turnover_ratio,market_cap
1116,2009-12-07,230.04,228.36,1.2894,305.7742
1117,2009-12-08,226.45,225.63,1.1752,301.0033
1118,2009-12-09,220.91,221.56,1.2568,293.63
1119,2009-12-10,220.91,220.63,0.7025,293.63
1120,2009-12-11,223.19,222.22,1.0417,296.6661
1121,2009-12-14,221.1,219.83,1.2264,293.8902
1122,2009-12-15,224.56,225.11,1.0543,298.4877
1123,2009-12-16,221.95,222.53,0.6692,295.0179
1124,2009-12-17,217.71,218.89,0.9817,289.3795
1125,2009-12-18,209.75,211.3,0.6579,278.7967
1126,2009-12-22,205.9,208.45,0.678,273.6788
1127,2009-12-23,210.46,209.04,0.8032,279.7509
1128,2009-12-24,219.93,217.07,1.1036,292.3288
1129,2009-12-25,222.54,223.62,1.2552,295.7986
1130,2009-12-28,228.28,229.25,2.001,303.4321
1131,2009-12-29,227.56,230.47,2.2348,302.4779
1132,2009-12-30,231.15,231.5,1.9092,307.2489
1133,2009-12-31,229.19,230.04,1.8484,304.6466
1134,2010-01-04,235.59,235.66,1.5136,313.1475
1135,2010-01-05,234.41,233.52,1.022,311.5861
1136,2010-01-06,235.39,238.01,1.1363,312.8873
1137,2010-01-07,229.72,236.4,1.9063,305.3405
1138,2010-01-08,223.25,222.07,1.5423,296.7528
1139,2010-01-11,221.23,220.0,2.2788,294.0637
1140,2010-01-12,223.91,221.39,2.0133,297.6203
1141,2010-01-13,219.6,220.26,1.5439,291.8951
1142,2010-01-14,223.38,219.22,2.3715,296.9263
1143,2010-01-15,245.7,238.46,5.6481,326.5929
1144,2010-01-18,246.81,246.79,3.4094,328.0676
1145,2010-01-19,255.1,255.61,4.4081,339.0841
1146,2010-01-20,253.47,256.14,4.1348,336.9155
1147,2010-01-26,228.15,231.27,4.0505,303.2586
1148,2010-01-27,229.72,223.27,1.8861,305.3405
1149,2010-01-28,224.56,225.12,1.2375,298.4877
1150,2010-01-29,221.17,223.09,1.2019,293.977
1151,2010-02-01,221.88,222.16,0.9062,294.9312
1152,2010-02-02,223.19,226.41,1.435,296.6661
1153,2010-02-03,238.33,224.28,1.9961,316.7908
1154,2010-02-04,233.96,234.25,1.3243,310.9789
1155,2010-02-08,229.06,228.61,1.0594,304.4731
1156,2010-02-09,229.06,225.25,1.2107,304.4731
1157,2010-02-10,226.97,227.0,0.9835,301.6972
1158,2010-02-11,224.82,228.06,0.857,298.8347
1159,2010-02-12,228.93,227.74,0.6348,304.2996
1160,2010-02-22,233.3,233.82,0.8267,310.1115
1161,2010-02-23,234.28,233.43,0.6948,311.4126
1162,2010-02-24,239.24,237.49,0.9287,318.0052
1163,2010-02-25,242.51,241.59,1.86,322.3424
1164,2010-02-26,246.75,244.64,1.651,327.9808
1165,2010-03-01,244.72,246.2,1.3107,325.2917
1166,2010-03-02,241.4,241.8,1.1453,320.8678
1167,2010-03-03,241.2,241.01,0.9772,320.6075
1168,2010-03-04,232.2,237.33,1.5317,308.6368
1169,2010-03-05,232.91,234.37,0.5526,309.591
1170,2010-03-09,236.24,236.3,0.8744,314.015
1171,2010-03-10,234.48,234.62,0.5103,311.6729
1172,2010-03-11,233.04,234.14,0.4004,309.7645
1173,2010-03-12,228.41,231.44,0.5789,303.6056
1174,2010-03-15,224.95,226.47,0.4213,299.0082
1175,2010-03-16,222.67,222.6,0.8748,295.9721
1176,2010-03-17,230.96,226.4,0.8846,306.9887
1177,2010-03-18,228.41,228.26,0.882,303.6056
1178,2010-03-19,230.37,228.47,0.589,306.208
1179,2010-03-22,237.68,236.95,1.0281,315.9233
1180,2010-03-23,235.65,237.66,0.7615,313.2343
1181,2010-03-24,235.33,236.98,0.5975,312.8005
1182,2010-03-25,230.37,232.53,0.4384,306.208
1183,2010-03-26,236.57,235.76,0.7157,314.4487
1184,2010-03-29,238.26,238.83,0.9595,316.704
1185,2010-03-30,239.83,239.11,0.7107,318.7859
1186,2010-03-31,243.88,244.04,1.5436,324.1641
1187,2010-04-01,246.03,245.38,1.1504,327.0266
1188,2010-04-02,262.35,257.27,3.1554,348.7127
1189,2010-04-06,262.61,263.46,1.7647,349.0597
1190,2010-04-07,259.73,259.65,0.8173,345.243
1191,2010-04-08,264.3,266.88,1.4113,351.3151
1192,2010-04-09,264.69,266.37,0.8898,351.8356
1193,2010-04-12,268.87,271.7,1.6123,357.3872
1194,2010-04-13,264.63,266.56,1.3327,351.7488
1195,2010-04-14,265.28,266.16,0.9754,352.6163
1196,2010-04-15,275.72,272.66,1.5588,366.4954
1197,2010-04-16,285.19,281.82,1.2616,379.0733
1198,2010-04-19,267.63,272.26,2.9321,355.7391
1199,2010-04-20,275.36,269.45,1.6498,363.1123
1200,2010-04-21,278.25,277.97,1.4947,366.9291
1201,2010-04-22,267.2,273.01,2.2094,352.356
1202,2010-04-23,263.05,264.06,2.0549,346.8911
1203,2010-04-26,253.25,254.19,1.9919,333.9662
1204,2010-04-27,253.25,250.86,1.0494,333.9662
1205,2010-04-28,253.52,253.68,1.0957,334.3132
1206,2010-04-29,240.62,245.72,2.416,317.3113
1207,2010-04-30,241.74,238.28,1.1253,318.7859
1208,2010-05-04,236.81,239.68,1.0719,312.2801
1209,2010-05-05,231.15,228.02,2.6661,304.8201
1210,2010-05-06,217.6,221.65,2.3619,286.9507
1211,2010-05-07,203.19,206.66,2.9475,267.9537
1212,2010-05-10,199.97,198.36,2.2412,263.7032
1213,2010-05-11,198.0,201.94,2.5816,261.1008
1214,2010-05-12,200.5,199.29,2.3227,264.3971
1215,2010-05-13,209.84,205.19,2.2006,276.7148
1216,2010-05-14,216.75,215.49,3.1395,285.823
1217,2010-05-17,203.79,210.02,1.5503,268.7344
1218,2010-05-18,214.44,209.54,1.947,282.787
1219,2010-05-19,216.48,216.33,1.6503,285.476
1220,2010-05-20,222.07,223.46,2.9617,292.8493
1221,2010-05-21,224.57,222.49,2.3792,296.1456
1222,2010-05-24,232.99,234.78,3.6211,307.2489
1223,2010-05-25,232.86,234.01,2.2462,307.0754
1224,2010-05-26,233.19,233.29,1.5413,307.5091
1225,2010-05-27,234.97,233.66,1.7021,309.8512
1226,2010-05-28,228.26,233.25,2.9569,301.0033
1227,2010-05-31,215.5,220.98,1.9215,284.1749
1228,2010-06-01,213.92,215.18,1.8026,282.093
1229,2010-06-02,216.61,213.71,1.417,285.6495
1230,2010-06-03,215.17,217.59,1.3158,283.7411
1231,2010-06-04,216.88,215.62,0.8078,285.9965
1232,2010-06-07,210.5,213.09,1.3725,277.5823
1233,2010-06-08,209.31,207.7,1.4398,276.0209
1234,2010-06-09,217.73,211.17,2.0852,287.1242
1235,2010-06-10,214.05,214.69,1.5517,282.2665
1236,2010-06-11,217.27,216.64,1.187,286.517
1237,2010-06-17,216.42,219.74,1.1453,285.3893
1238,2010-06-18,207.21,212.16,1.0136,273.2451
1239,2010-06-21,214.18,211.77,1.1524,282.44
1240,2010-06-22,215.69,217.33,1.1504,284.4351
1241,2010-06-23,214.97,215.61,1.1091,283.4809
1242,2010-06-24,220.17,221.65,1.9318,290.3337
1243,2010-06-25,212.93,214.6,1.02,280.7918
1244,2010-06-28,214.38,211.92,0.7911,282.7002
1245,2010-06-29,207.54,209.49,0.9684,273.6788
1246,2010-06-30,201.48,202.34,0.7494,265.6983
1247,2010-07-01,197.14,200.3,1.058,259.9732
1248,2010-07-02,198.92,196.37,0.8542,262.3153
1249,2010-07-05,201.29,200.65,0.8081,265.4381
1250,2010-07-06,205.43,205.17,1.081,270.903
1251,2010-07-08,206.88,208.86,1.2982,272.8113
1252,2010-07-09,214.18,211.46,2.0315,282.44
1253,2010-07-12,217.14,216.73,1.6659,286.3435
1254,2010-07-13,212.67,213.32,0.9033,280.4449
1255,2010-07-14,213.85,215.39,1.0968,282.0063
1256,2010-07-15,209.84,213.81,0.8538,276.7148
1257,2010-07-16,208.85,207.34,0.5758,275.4137
1258,2010-07-19,218.65,215.73,2.0625,288.3386
1259,2010-07-20,228.06,225.58,2.7896,300.7431
1260,2010-07-21,227.6,228.81,2.1198,300.1358
1261,2010-07-22,229.18,229.45,1.4197,302.2177
1262,2010-07-26,230.3,229.68,1.9422,303.6924
1263,2010-07-27,232.8,232.32,1.9224,306.9887
1264,2010-07-28,237.2,235.14,1.7829,312.8005
1265,2010-07-29,233.91,234.86,1.8307,308.4633
1266,2010-07-30,239.64,236.58,2.1737,316.0101
1267,2010-08-02,249.96,246.5,3.1814,329.629
1268,2010-08-03,245.69,248.49,2.6292,323.9906
1269,2010-08-04,244.04,244.3,3.549,321.822
1270,2010-08-05,234.83,236.62,5.6524,309.6777
1271,2010-08-06,236.87,232.65,4.3417,312.3668
1272,2010-08-09,242.07,238.24,3.4919,319.2196
1273,2010-08-10,231.48,234.3,3.3044,305.2538
1274,2010-08-11,229.24,229.51,2.3736,302.3045
1275,2010-08-12,230.43,229.17,1.4647,303.8659
1276,2010-08-13,235.36,233.2,2.0439,310.3717
1277,2010-08-16,237.73,236.53,2.4242,313.4945
1278,2010-08-17,240.1,239.06,2.6239,316.6173
1279,2010-08-18,236.02,237.8,2.2914,311.2391
1280,2010-08-19,236.15,237.56,2.054,311.4126
1281,2010-08-20,228.59,230.09,2.139,301.437
1282,2010-08-23,227.93,228.29,1.0825,300.5696
1283,2010-08-24,230.1,228.81,1.6039,303.4321
1284,2010-08-25,221.94,224.6,1.7365,292.6758
1285,2010-08-26,222.93,223.69,1.0982,293.977
1286,2010-08-27,227.6,227.54,1.395,300.1358
1287,2010-08-30,230.1,229.77,1.5583,303.4321
1288,2010-08-31,234.7,233.94,2.6279,309.5043
1289,2010-09-01,232.2,233.93,2.7809,306.208
1290,2010-09-02,236.15,236.36,2.2599,311.4126
1291,2010-09-03,237.2,237.08,2.4373,312.8005
1292,2010-09-06,238.52,237.44,3.362,314.5354
1293,2010-09-07,238.12,238.68,1.7629,314.015
1294,2010-09-08,235.43,235.47,1.805,310.4584
1295,2010-09-09,231.68,232.02,2.0519,305.514
1296,2010-09-10,226.61,226.69,2.1941,298.8347
1297,2010-09-13,244.24,240.07,3.8189,322.0822
1298,2010-09-14,244.7,245.01,2.5831,322.6894
1299,2010-09-15,241.15,242.23,1.8112,318.0052
1300,2010-09-16,235.1,237.56,1.7361,310.0247
1301,2010-09-17,236.81,236.91,1.442,312.2801
1302,2010-09-20,235.36,235.38,1.3619,310.3717
1303,2010-09-21,240.29,239.9,1.9303,316.8775
1304,2010-09-27,243.85,242.47,1.8694,321.5617
1305,2010-09-28,250.88,248.79,4.6038,330.8434
1306,2010-09-29,246.68,249.25,2.2302,325.2917
1307,2010-09-30,254.31,249.78,2.0204,335.3541
1308,2010-10-08,263.12,262.43,3.9611,346.9779
1309,2010-10-11,266.34,265.29,3.7035,351.2283
1310,2010-10-12,278.25,276.14,3.7989,366.9291
1311,2010-10-13,275.62,278.08,2.4156,432.1478
1312,2010-10-14,276.93,282.3,4.0715,434.2106
1313,2010-10-15,287.85,286.12,4.0613,451.3315
1314,2010-10-18,275.62,283.7,3.0755,432.1478
1315,2010-10-19,284.7,278.99,1.6741,446.3809
1316,2010-10-20,288.77,288.76,3.9646,452.7754
1317,2010-10-21,308.18,303.11,5.0328,483.2011
1318,2010-10-22,315.09,314.13,3.421,494.0306
1319,2010-10-25,311.01,313.8,4.2417,487.636
1320,2010-10-26,307.19,311.24,2.3948,481.654
1321,2010-10-27,311.8,308.54,2.6103,488.8737
1322,2010-10-28,303.77,306.48,1.7379,476.2909
1323,2010-10-29,334.16,324.94,4.8031,523.9406
1324,2010-11-01,353.17,352.03,4.3749,553.7474
1325,2010-11-02,355.34,363.83,2.9763,557.151
1326,2010-11-03,350.54,350.15,2.232,549.6219
1327,2010-11-04,366.92,355.09,1.8619,575.3032
1328,2010-11-05,364.09,363.0,1.573,570.8683
1329,2010-11-09,378.83,364.53,3.4439,593.9712
1330,2010-11-10,373.76,373.84,2.025,586.0296
1331,2010-11-11,371.59,383.72,2.7422,582.626
1332,2010-11-12,338.31,352.31,3.0708,530.4383
1333,2010-11-15,339.75,334.48,2.3925,532.7073
1334,2010-11-16,313.51,323.3,2.6792,491.5553
1335,2010-11-17,303.97,311.05,1.9501,476.6003
1336,2010-11-18,320.94,317.42,2.8985,503.2099
1337,2010-11-19,332.19,322.25,1.7186,520.8464
1338,2010-11-22,324.23,329.67,1.6181,508.3667
1339,2010-11-23,322.06,317.64,2.3696,504.9632
1340,2010-11-24,354.29,343.3,4.0667,555.5008
1341,2010-11-25,351.07,356.93,2.8894,550.447
1342,2010-11-26,346.92,346.52,1.7407,543.9493
1343,2010-11-29,357.91,355.4,2.4177,561.1734
1344,2010-11-30,347.78,345.15,2.0457,545.2901
1345,2010-12-01,337.45,338.57,1.2743,529.0975
1346,2010-12-02,341.92,350.44,2.6771,536.1108
1347,2010-12-03,338.17,340.91,1.481,530.232
1348,2010-12-07,334.03,331.05,1.335,523.7343
1349,2010-12-08,337.52,339.06,1.2293,529.2006
1350,2010-12-09,327.58,331.13,1.1059,513.6268
1351,2010-12-10,329.16,329.17,1.3589,516.1021
1352,2010-12-13,351.4,351.56,3.0876,550.9627
1353,2010-12-14,360.47,356.56,2.7023,565.1957
1354,2010-12-15,356.4,358.69,1.535,558.8012
1355,2010-12-16,356.0,361.54,1.4457,558.1824
1356,2010-12-17,353.11,353.47,0.7204,553.6443
1357,2010-12-20,354.42,353.71,1.62,555.707
1358,2010-12-21,362.84,357.71,2.0082,568.9087
1359,2010-12-22,351.92,356.0,1.2473,551.7878
1360,2010-12-23,346.07,350.81,1.0367,542.6085
1361,2010-12-24,331.53,334.43,1.3971,519.8151
1362,2010-12-27,339.82,351.47,2.5724,532.8104
1363,2010-12-28,335.48,340.43,1.2124,526.0033
1364,2010-12-29,337.25,336.27,0.7459,528.7881
1365,2010-12-30,349.29,348.13,2.1195,547.6623
1366,2010-12-31,376.26,365.6,3.768,589.9488
1367,2011-01-05,392.05,400.04,8.9841,614.7019
1368,2011-01-06,402.71,397.41,5.7292,631.4103
1369,2011-01-07,389.22,393.6,3.1415,610.267
1370,2011-01-10,368.37,375.31,3.8531,577.5723
1371,2011-01-11,373.17,372.55,2.251,585.1014
1372,2011-01-12,376.26,373.88,1.891,589.9488
1373,2011-01-13,367.12,368.16,1.7071,575.6127
1374,2011-01-14,371.0,366.69,1.8917,581.6978
1375,2011-01-17,341.86,351.0,2.9389,536.0077
1376,2011-01-18,331.53,334.06,2.0536,519.8151
1377,2011-01-19,340.67,337.22,2.7256,534.1512
1378,2011-01-20,332.19,339.24,3.5263,520.8464
1379,2011-01-21,328.51,327.57,3.1307,515.0707
1380,2011-01-24,311.93,318.1,2.29,489.08
1381,2011-01-25,314.3,312.23,1.2251,492.7929
1382,2011-01-27,336.27,328.15,3.3099,527.241
1383,2011-01-28,340.35,339.81,2.3905,533.6355
1384,2011-01-31,342.45,342.07,2.6621,536.9359
1385,2011-02-01,333.7,336.11,1.8535,523.2186
1386,2011-02-09,320.35,325.87,1.622,502.2816
1387,2011-02-10,336.33,329.14,2.085,527.3441
1388,2011-02-11,340.81,342.37,2.8478,534.3575
1389,2011-02-14,362.71,356.79,3.981,568.7024
1390,2011-02-15,359.82,364.14,2.9008,564.1644
1391,2011-02-16,372.31,370.01,3.9008,583.7606
1392,2011-02-17,371.66,372.82,2.6209,582.7292
1393,2011-02-18,371.66,372.99,2.0895,582.7292
1394,2011-02-21,376.66,375.68,2.4192,590.5677
1395,2011-02-22,357.19,364.56,3.5511,560.0388
1396,2011-02-23,352.71,354.62,2.5257,553.0255
1397,2011-02-24,356.4,355.61,1.5172,558.8012
1398,2011-02-25,363.76,356.83,2.0978,570.3526
1399,2011-02-28,374.16,370.39,3.1777,586.6484
1400,2011-03-01,365.21,369.28,2.3745,572.6217
1401,2011-03-02,363.57,358.44,2.2236,570.0432
1402,2011-03-03,363.63,363.62,2.6171,570.1464
1403,2011-03-04,370.34,370.07,2.7576,580.6664
1404,2011-03-07,381.72,381.31,3.5879,598.5093
1405,2011-03-08,386.79,383.2,2.9072,606.4509
1406,2011-03-09,394.68,391.91,3.5479,618.8274
1407,2011-03-10,380.08,389.12,5.9423,595.9308
1408,2011-03-11,399.28,401.86,12.2035,626.0471
1409,2011-03-14,424.94,409.44,8.7442,666.2709
1410,2011-03-15,411.85,409.46,8.5477,645.7464
1411,2011-03-16,401.13,403.54,6.806,627.6973
1412,2011-03-17,381.62,386.98,5.7689,597.1685
1413,2011-03-18,397.31,392.52,5.3444,621.7153
1414,2011-03-21,393.35,390.93,4.6575,615.527
1415,2011-03-22,388.87,390.1,3.6768,608.5137
1416,2011-03-23,408.91,402.84,6.9534,639.8676
1417,2011-03-24,399.68,403.77,5.0564,625.4283
1418,2011-03-25,400.86,400.49,3.453,627.2848
1419,2011-03-28,392.43,399.96,5.5809,614.0831
1420,2011-03-29,378.59,382.4,5.3685,592.4241
1421,2011-03-30,377.53,380.25,3.4929,590.7739
1422,2011-03-31,365.01,368.3,4.1829,571.1777
1423,2011-04-06,366.86,367.43,3.0023,574.0656
1424,2011-04-07,379.11,375.56,3.3246,593.2492
1425,2011-04-08,381.09,379.36,2.5329,596.3434
1426,2011-04-11,375.69,381.9,3.255,587.8861
1427,2011-04-12,378.06,379.84,3.0133,591.599
1428,2011-04-13,378.46,376.1,1.9605,592.2179
1429,2011-04-14,371.21,373.7,2.8902,580.8727
1430,2011-04-15,371.6,368.88,1.8923,581.4915
1431,2011-04-18,366.2,366.98,2.2389,573.0342
1432,2011-04-19,365.67,362.53,2.5753,572.2091
1433,2011-04-20,367.51,365.96,1.6841,575.097
1434,2011-04-21,366.2,365.44,2.3815,573.0342
1435,2011-04-22,365.14,366.02,2.1099,571.384
1436,2011-04-25,347.87,353.05,3.3577,544.3619
1437,2011-04-26,339.3,341.26,2.2825,530.9539
1438,2011-04-27,339.44,339.72,1.5714,531.1602
1439,2011-04-28,320.98,327.84,2.7,502.2816
1440,2011-04-29,327.7,326.08,1.2922,512.8017
1441,2011-05-03,332.19,330.46,1.0915,519.8151
1442,2011-05-04,324.01,326.1,1.7166,507.026
1443,2011-05-05,314.79,316.86,1.7408,492.5866
1444,2011-05-06,314.52,311.23,1.6104,492.1741
1445,2011-05-09,324.67,325.84,2.4609,508.0573
1446,2011-05-10,326.12,325.92,1.4017,510.3264
1447,2011-05-11,324.01,323.27,1.3986,507.026
1448,2011-05-12,312.02,315.67,1.7471,488.2549
1449,2011-05-13,310.3,308.09,1.9348,485.5733
1450,2011-05-16,303.85,304.65,1.9239,475.4658
1451,2011-05-17,310.7,309.58,1.9208,486.1921
1452,2011-05-18,306.22,306.89,1.9289,479.1787
1453,2011-05-19,308.85,310.76,1.6024,483.3042
1454,2011-05-20,307.8,307.42,0.9661,481.654
1455,2011-05-23,297.39,301.05,1.8023,465.3582
1456,2011-05-24,296.99,294.12,1.621,464.7394
1457,2011-05-26,292.11,294.4,1.7241,457.1072
1458,2011-05-27,284.99,288.22,1.3814,445.9683
1459,2011-05-30,277.22,279.5,1.265,433.798
1460,2011-05-31,294.35,287.7,3.0249,460.6139
1461,2011-06-01,290.79,291.24,1.7357,455.0444
1462,2011-06-02,283.41,283.77,1.4105,443.493
1463,2011-06-03,301.6,299.51,3.7509,471.9591
1464,2011-06-07,302.66,301.29,2.3597,473.6093
1465,2011-06-08,312.81,308.62,3.4001,489.4925
1466,2011-06-09,308.2,311.94,2.4966,482.2729
1467,2011-06-10,310.7,308.92,1.7455,486.1921
1468,2011-06-13,304.9,304.42,1.312,477.116
1469,2011-06-14,310.17,309.2,1.7034,485.367
1470,2011-06-15,311.62,315.59,2.8846,487.636
1471,2011-06-16,307.14,309.62,1.4792,480.6226
1472,2011-06-17,302.13,305.83,1.6316,472.7842
1473,2011-06-20,303.05,306.93,2.3083,474.2281
1474,2011-06-21,309.65,308.0,1.8598,484.5419
1475,2011-06-22,306.61,308.78,1.5078,479.7975
1476,2011-06-23,313.73,311.76,2.6895,490.9364
1477,2011-06-24,321.64,321.46,4.3892,503.313
1478,2011-06-27,320.06,321.49,2.8078,500.8377
1479,2011-06-28,319.14,316.97,2.0304,499.3937
1480,2011-06-29,320.59,323.81,2.4303,501.6628
1481,2011-06-30,326.78,326.2,2.7078,511.3577
1482,2011-07-01,333.24,332.72,3.4376,521.4653
1483,2011-07-04,337.2,335.41,3.1203,527.6535
1484,2011-07-05,333.9,333.21,2.4734,522.4966
1485,2011-07-06,329.55,328.96,2.0459,515.6895
1486,2011-07-07,326.39,329.44,1.9565,510.7389
1487,2011-07-08,327.7,327.48,1.2318,512.8017
1488,2011-07-11,329.68,329.51,1.5729,515.8958
1489,2011-07-12,320.06,323.55,1.9604,500.8377
1490,2011-07-13,323.88,323.7,1.4856,506.8197
1491,2011-07-14,329.42,329.4,2.2944,515.4833
1492,2011-07-15,329.02,328.9,1.4801,514.8644
1493,2011-07-18,327.57,328.92,1.6406,512.5954
1494,2011-07-19,320.98,321.55,1.3838,502.2816
1495,2011-07-20,322.96,320.74,1.2808,505.3757
1496,2011-07-21,321.51,325.35,1.6681,503.1067
1497,2011-07-22,322.7,322.39,0.894,504.9632
1498,2011-07-25,303.32,311.15,1.9348,474.6407
1499,2011-07-26,302.26,302.24,1.131,472.9904
1500,2011-07-27,306.48,305.89,1.0645,479.5913
1501,2011-07-28,300.42,299.69,1.2122,470.1026
1502,2011-07-29,295.8,297.7,0.9341,462.8829
1503,2011-08-01,297.91,297.23,0.5599,466.1833
1504,2011-08-02,299.63,298.21,0.9862,468.8649
1505,2011-08-03,296.33,296.99,0.6999,463.708
1506,2011-08-04,298.7,299.47,0.7092,467.421
1507,2011-08-05,290.0,290.16,1.2186,453.8068
1508,2011-08-08,281.44,279.63,2.328,440.3989
1509,2011-08-09,278.54,275.08,1.4984,435.8608
1510,2011-08-10,279.06,282.75,1.3227,436.6859
1511,2011-08-11,280.91,278.42,1.4294,439.5738
1512,2011-08-12,284.6,285.91,1.4347,445.3495
1513,2011-08-15,313.07,307.04,5.4212,489.9051
1514,2011-08-16,314.79,315.59,3.9183,492.5866
1515,2011-08-17,310.96,311.47,1.8927,486.6046
1516,2011-08-18,302.13,307.95,2.1598,472.7842
1517,2011-08-22,292.77,297.67,1.7188,458.1386
1518,2011-08-23,298.18,295.35,1.2615,466.5959
1519,2011-08-24,291.98,296.17,1.3595,456.9009
1520,2011-08-25,308.85,305.25,2.8189,483.3042
1521,2011-08-26,308.59,308.63,1.6071,482.8917
1522,2011-08-29,299.5,302.01,1.3244,468.6587
1523,2011-08-30,296.33,301.19,1.0125,463.708
1524,2011-08-31,298.7,297.8,0.7292,467.421
1525,2011-09-01,293.96,296.86,0.7916,459.9951
1526,2011-09-02,289.87,291.12,0.8892,453.6005
1527,2011-09-05,279.46,280.99,0.9878,437.3047
1528,2011-09-06,271.94,274.5,1.2193,425.547
1529,2011-09-07,279.59,276.82,0.8599,437.511
1530,2011-09-08,273.79,277.45,0.8462,428.4349
1531,2011-09-09,273.53,273.37,0.7844,428.0223
1532,2011-09-13,271.29,268.7,0.5762,424.5156
1533,2011-09-14,272.87,270.32,0.6075,426.9909
1534,2011-09-15,271.68,273.77,0.6803,425.1345
1535,2011-09-16,271.15,272.96,0.4278,424.3094
1536,2011-09-19,264.43,265.77,0.6774,413.7893
1537,2011-09-20,266.67,266.0,0.7056,417.296
1538,2011-09-21,276.69,273.43,1.684,432.9729
1539,2011-09-22,265.75,269.88,1.2144,415.852
1540,2011-09-23,262.19,261.39,0.9179,410.2826
1541,2011-09-27,257.31,258.56,1.2338,402.6504
1542,2011-09-28,252.57,255.69,0.7497,395.2245
1543,2011-09-29,243.87,245.9,1.1072,381.6103
1544,2011-09-30,239.91,241.22,0.6048,375.422
1545,2011-10-10,238.46,239.31,0.8842,373.153
1546,2011-10-11,233.32,238.67,1.1497,365.1082
1547,2011-10-12,241.1,238.49,1.5131,377.2785
1548,2011-10-13,244.53,243.96,1.4994,382.6416
1549,2011-10-14,237.01,237.8,1.6296,370.8839
1550,2011-10-17,229.76,230.3,3.1584,359.5387
1551,2011-10-18,217.63,221.18,2.2462,340.5614
1552,2011-10-19,216.18,217.13,1.0999,338.2923
1553,2011-10-20,209.33,207.53,1.8,327.566
1554,2011-10-21,205.51,206.13,0.7784,321.584
1555,2011-10-24,209.86,207.22,1.2531,328.3911
1556,2011-10-25,213.02,210.88,2.1647,333.3417
1557,2011-10-26,216.58,216.56,2.7747,338.9112
1558,2011-10-27,214.47,215.59,1.4656,335.6108
1559,2011-10-28,220.4,218.41,2.1448,344.8932
1560,2011-10-31,219.22,218.73,1.5098,343.0367
1561,2011-11-01,218.16,218.58,1.5371,341.3865
1562,2011-11-02,219.88,213.85,2.2953,344.0681
1563,2011-11-03,223.96,226.15,3.4982,350.4626
1564,2011-11-04,224.88,224.39,1.9253,351.9065
1565,2011-11-07,220.67,222.13,1.0934,345.3057
1566,2011-11-08,218.69,220.43,1.1356,342.2116
1567,2011-11-09,222.38,221.17,1.0983,347.9873
1568,2011-11-11,214.21,215.9,1.8062,335.1982
1569,2011-11-14,217.5,216.87,1.208,340.3551
1570,2011-11-15,220.14,219.13,1.1719,344.4806
1571,2011-11-16,213.02,215.57,1.2795,333.3417
1572,2011-11-17,211.97,212.8,0.9152,331.6915
1573,2011-11-18,205.77,206.42,1.1084,321.9965
1574,2011-11-21,202.08,202.3,1.2556,316.2208
1575,2011-11-22,196.28,196.2,1.6365,307.1447
1576,2011-11-23,192.46,193.83,1.1059,301.1627
1577,2011-11-24,194.3,191.87,1.1591,304.0506
1578,2011-11-28,187.98,189.07,1.3172,294.1493
1579,2011-11-29,192.85,190.79,1.0401,301.7815
1580,2011-11-30,182.18,185.88,1.3056,285.0732
1581,2011-12-01,186.26,188.38,1.3135,291.4677
1582,2011-12-02,180.73,181.75,0.7151,282.8041
1583,2011-12-05,175.06,177.05,0.7816,273.9343
1584,2011-12-06,178.22,176.49,0.7484,278.8849
1585,2011-12-07,177.96,177.94,0.4965,278.4724
1586,2011-12-08,177.43,176.69,0.6512,277.6472
1587,2011-12-09,175.32,175.28,0.4656,274.3468
1588,2011-12-12,175.58,176.98,0.5958,274.7594
1589,2011-12-13,178.62,176.8,1.1632,279.5037
1590,2011-12-14,181.65,181.65,1.3994,284.2481
1591,2011-12-15,174.0,178.55,1.4019,272.2841
1592,2011-12-16,176.77,172.11,1.4753,276.6159
1593,2011-12-19,178.09,172.9,1.0416,278.6786
1594,2011-12-20,175.06,177.54,0.9462,273.9343
1595,2011-12-21,170.05,174.44,0.7724,266.0958
1596,2011-12-22,175.19,170.99,1.4508,274.1406
1597,2011-12-23,181.65,180.84,2.2234,284.2481
1598,2011-12-26,177.3,179.75,1.0162,277.441
1599,2011-12-27,178.48,178.89,1.097,279.2975
1600,2011-12-28,183.76,181.1,1.8199,287.5485
1601,2011-12-29,184.81,185.89,2.3661,289.1987
1602,2011-12-30,187.45,186.11,1.6487,293.3242
1603,2012-01-04,182.18,186.82,1.3775,285.0732
1604,2012-01-05,179.28,181.84,1.0017,280.5351
1605,2012-01-06,177.03,174.64,0.9962,277.0284
1606,2012-01-09,187.18,182.81,1.4694,292.9117
1607,2012-01-10,198.13,193.82,3.1833,310.0326
1608,2012-01-11,196.94,196.26,1.8558,308.1761
1609,2012-01-12,196.41,197.96,1.3768,307.351
1610,2012-01-13,189.43,192.3,1.3536,296.4183
1611,2012-01-16,188.5,190.64,0.9659,294.9744
1612,2012-01-17,200.1,195.86,1.9787,313.1267
1613,2012-01-18,196.02,199.59,1.8937,306.7321
1614,2012-01-19,201.95,199.84,1.6658,316.0145
1615,2012-01-20,216.32,210.85,3.9128,338.4986
1616,2012-01-30,211.7,212.02,2.2747,331.279
1617,2012-01-31,210.91,210.16,0.9791,330.0413
1618,2012-02-01,204.19,208.6,1.2047,319.5212
