,date,close,average,turnover_ratio,market_cap
1040,2010-02-12,276.13,276.25,0.3211,421.6152
1041,2010-02-22,276.48,277.57,0.3757,422.1525
1042,2010-02-23,274.98,273.43,0.3785,419.8499
1043,2010-02-24,274.98,272.0,0.7488,419.8499
1044,2010-02-25,275.48,274.83,0.9517,420.6174
1045,2010-02-26,271.21,273.31,0.841,414.0932
1046,2010-03-01,277.29,275.22,0.8679,423.3806
1047,2010-03-02,275.88,276.97,0.5571,421.2314
1048,2010-03-03,283.12,282.75,1.1814,432.2842
1049,2010-03-05,274.22,274.68,0.7761,418.6985
1050,2010-03-08,271.26,271.86,0.9157,414.17
1051,2010-03-09,273.67,272.5,0.5216,417.8542
1052,2010-03-10,266.28,268.46,0.7558,406.5712
1053,2010-03-11,258.49,260.21,1.4315,394.6742
1054,2010-03-12,256.48,257.39,0.9715,391.604
1055,2010-03-15,256.33,257.7,1.064,391.3737
1056,2010-03-16,254.57,254.7,0.6472,388.6873
1057,2010-03-17,260.2,258.19,0.8661,397.2839
1058,2010-03-18,266.43,262.71,1.2928,406.8015
1059,2010-03-19,262.36,262.79,1.1596,400.5843
1060,2010-03-22,264.37,267.65,1.93,403.6545
1061,2010-03-23,260.4,261.93,1.0945,397.5909
1062,2010-03-24,256.88,257.16,1.506,392.2181
1063,2010-03-25,255.17,255.71,0.8996,389.6084
1064,2010-03-26,257.68,256.5,0.868,393.4461
1065,2010-03-29,260.7,260.14,1.2401,398.0514
1066,2010-03-30,257.68,258.13,1.2773,393.4461
1067,2010-03-31,255.82,256.59,0.9113,390.6062
1068,2010-04-01,258.74,257.9,0.9615,395.058
1069,2010-04-02,258.74,258.94,0.9409,395.058
1070,2010-04-06,257.13,258.42,1.0077,392.6018
1071,2010-04-07,260.8,258.61,1.0711,398.2049
1072,2010-04-08,260.9,261.99,1.2971,398.3585
1073,2010-04-09,257.48,257.82,1.621,393.1391
1074,2010-04-12,246.57,249.86,3.7683,376.4833
1075,2010-04-13,247.63,246.43,1.8116,378.0951
1076,2010-04-14,253.36,251.51,2.111,386.8452
1077,2010-04-15,249.34,250.12,1.2682,380.7048
1078,2010-04-16,246.73,247.42,0.9535,376.7135
1079,2010-04-19,237.07,241.8,1.5162,361.9766
1080,2010-04-20,231.59,232.83,2.0001,353.6103
1081,2010-04-21,232.35,231.86,1.399,354.7616
1082,2010-04-22,239.13,234.41,2.1134,365.1235
1083,2010-04-23,241.25,245.13,2.4874,368.3472
1084,2010-04-26,240.84,240.01,1.0618,367.7332
1085,2010-04-27,236.02,238.18,1.0581,360.3647
1086,2010-04-28,230.78,231.66,1.9118,349.2353
1087,2010-04-29,230.07,232.7,1.2434,348.1607
1088,2010-04-30,232.75,232.43,0.8346,352.2287
1089,2010-05-04,225.6,228.42,0.8868,341.4062
1090,2010-05-05,224.13,218.67,1.5306,339.1803
1091,2010-05-06,212.16,215.19,1.4718,321.0662
1092,2010-05-07,204.66,206.63,1.2845,309.7064
1093,2010-05-10,209.52,206.98,1.0866,317.0749
1094,2010-05-11,214.85,215.95,2.4724,325.1342
1095,2010-05-12,218.96,217.81,1.6338,331.3513
1096,2010-05-13,221.65,221.46,1.0505,335.4194
1097,2010-05-14,221.9,221.35,0.9934,335.8031
1098,2010-05-17,208.1,213.32,1.099,314.9258
1099,2010-05-18,212.97,210.78,0.8678,322.2942
1100,2010-05-19,213.38,213.01,0.596,322.9083
1101,2010-05-20,212.01,213.31,0.9331,320.8359
1102,2010-05-21,214.19,209.81,0.9434,324.1364
1103,2010-05-24,220.53,220.05,1.0943,333.7307
1104,2010-05-25,213.99,215.88,0.8667,323.8293
1105,2010-05-26,214.34,214.07,0.5173,324.3666
1106,2010-05-27,217.49,216.81,1.0115,329.1254
1107,2010-05-28,228.24,228.79,2.5749,345.3975
1108,2010-05-31,228.24,233.31,2.4139,345.3975
1109,2010-06-01,220.68,220.91,1.1066,333.961
1110,2010-06-02,224.23,219.82,0.7731,339.3339
1111,2010-06-03,219.52,223.42,0.7037,332.1956
1112,2010-06-07,218.1,220.51,1.1245,330.0465
1113,2010-06-08,215.46,214.95,0.6247,326.0552
1114,2010-06-18,206.58,215.33,2.3688,312.6231
1115,2010-06-21,205.67,201.11,1.6048,311.2415
1116,2010-06-22,217.84,216.34,1.7981,329.6627
1117,2010-06-23,211.6,212.9,0.8411,320.2219
1118,2010-06-24,211.76,212.64,0.5058,320.4521
1119,2010-06-25,208.0,207.02,0.583,314.7723
1120,2010-06-28,204.55,206.12,0.4288,309.5529
1121,2010-06-29,197.81,199.81,1.0042,299.3445
1122,2010-06-30,197.81,198.01,0.7735,299.3445
1123,2010-07-01,192.69,196.0,0.5096,291.5922
1124,2010-07-02,191.67,189.63,0.6489,290.0571
1125,2010-07-05,186.7,187.3,0.6161,282.5352
1126,2010-07-06,190.1,189.22,0.6608,287.6777
1127,2010-07-07,197.66,194.37,1.1835,299.1142
1128,2010-07-08,193.09,193.82,0.8613,292.2063
1129,2010-07-09,197.81,196.62,0.9336,299.3445
1130,2010-07-12,198.47,199.01,0.8849,300.3423
1131,2010-07-13,191.06,192.22,1.0592,289.1361
1132,2010-07-14,192.89,193.01,1.3384,291.8993
1133,2010-07-15,187.46,190.97,0.8625,283.6865
1134,2010-07-16,193.8,195.16,1.6124,293.2809
1135,2010-07-19,196.64,194.16,1.5645,297.5791
1136,2010-07-20,206.43,203.83,2.5669,312.3929
1137,2010-07-21,203.03,204.33,1.4588,307.2503
1138,2010-07-22,208.1,205.54,1.1918,314.9258
1139,2010-07-23,210.74,212.04,1.9886,318.917
1140,2010-07-26,215.56,215.66,1.8059,326.2088
1141,2010-07-27,223.17,220.85,2.0866,337.722
1142,2010-07-28,226.11,227.4,1.6698,342.1738
1143,2010-07-29,222.66,222.54,1.5165,336.9545
1144,2010-07-30,219.52,220.3,1.33,332.1956
1145,2010-08-02,237.01,229.41,2.5327,358.6761
1146,2010-08-03,231.84,234.34,1.5375,350.8471
1147,2010-08-04,240.92,235.01,1.9669,364.5863
1148,2010-08-05,238.79,241.38,1.6808,361.3625
1149,2010-08-06,245.59,243.69,2.4334,371.6477
1150,2010-08-09,258.67,258.36,4.4958,391.4505
1151,2010-08-10,255.07,258.52,2.3524,386.0009
1152,2010-08-11,252.59,250.95,2.098,382.2399
1153,2010-08-12,247.31,250.85,1.233,374.2574
1154,2010-08-13,253.55,251.27,1.1198,383.6982
1155,2010-08-16,259.13,259.47,1.7908,392.1413
1156,2010-08-17,253.8,253.97,1.9467,384.082
1157,2010-08-18,262.17,265.7,2.6636,396.7466
1158,2010-08-19,266.69,264.32,1.9521,403.5778
1159,2010-08-20,275.21,278.13,4.2759,416.4726
1160,2010-08-23,274.85,275.83,1.7789,415.9353
1161,2010-08-24,272.16,272.19,1.8319,411.8673
1162,2010-08-25,265.27,269.21,1.5338,401.4287
1163,2010-08-26,259.94,261.1,1.6293,393.3694
1164,2010-08-27,268.46,263.78,1.6844,406.2642
1165,2010-08-30,277.34,280.56,2.763,419.6963
1166,2010-08-31,290.37,288.66,3.6065,439.4224
1167,2010-09-01,298.34,295.77,2.6763,451.4729
1168,2010-09-02,297.62,298.41,1.7243,450.3983
1169,2010-09-03,292.55,292.8,1.4028,442.7228
1170,2010-09-06,301.07,310.87,4.9599,455.6177
1171,2010-09-07,308.38,304.15,1.9275,466.6704
1172,2010-09-08,322.43,319.7,3.7253,487.9315
1173,2010-09-09,322.33,321.79,2.9116,487.778
1174,2010-09-10,324.61,322.73,2.5228,491.232
1175,2010-09-13,319.03,321.75,2.0689,482.7889
1176,2010-09-14,309.14,314.13,3.11,467.8217
1177,2010-09-15,294.18,298.2,3.5635,445.179
1178,2010-09-16,294.99,291.19,3.0135,446.4071
1179,2010-09-17,297.02,294.98,2.06,449.4773
1180,2010-09-20,288.09,292.47,1.3795,435.9684
1181,2010-09-21,304.22,297.32,1.9869,460.3765
1182,2010-09-27,315.73,314.62,2.4414,477.7999
1183,2010-09-28,313.45,314.24,1.8053,474.3459
1184,2010-09-29,307.01,311.48,1.4093,464.598
1185,2010-09-30,310.41,309.03,1.1722,469.7406
1186,2010-10-08,325.93,322.41,2.8716,493.2276
1187,2010-10-11,350.98,352.21,6.3681,531.1446
1188,2010-10-12,351.49,352.91,2.5513,531.9121
1189,2010-10-13,345.1,351.29,2.1581,522.241
1190,2010-10-14,357.12,353.89,2.5793,540.432
1191,2010-10-15,352.05,351.07,3.1097,532.7565
1192,2010-10-18,316.85,325.43,4.8128,479.4885
1193,2010-10-19,323.34,319.83,2.9169,489.3131
1194,2010-10-20,327.14,322.25,2.5613,495.0697
1195,2010-10-21,333.74,335.81,2.3342,505.0479
1196,2010-10-22,334.3,333.67,1.6642,505.8922
1197,2010-10-25,358.59,350.54,2.5125,542.6579
1198,2010-10-26,366.3,363.75,2.2667,554.3246
1199,2010-10-27,349.97,358.68,2.1569,529.6095
1200,2010-10-28,342.72,345.55,1.8623,518.6335
1201,2010-10-29,343.78,345.17,1.3085,520.2454
1202,2010-11-01,357.42,353.33,2.4083,540.8925
1203,2010-11-02,374.31,377.49,4.0821,566.4519
1204,2010-11-03,360.72,367.61,2.2853,545.8816
1205,2010-11-04,372.89,359.64,2.6431,564.3028
1206,2010-11-05,385.52,387.31,3.2941,583.4148
1207,2010-11-08,391.05,386.36,1.7774,591.7811
1208,2010-11-09,381.16,382.99,1.4905,576.8138
1209,2010-11-10,381.41,379.29,1.4468,577.1976
1210,2010-11-11,379.89,380.09,1.6878,574.8949
1211,2010-11-12,341.9,353.35,3.3911,517.4055
1212,2010-11-15,339.27,333.67,3.0589,513.4142
1213,2010-11-16,317.05,325.15,2.3942,479.7955
1214,2010-11-17,299.05,304.85,2.5385,452.5475
1215,2010-11-18,302.7,297.8,1.8217,458.0738
1216,2010-11-19,310.61,300.42,2.3543,470.0476
1217,2010-11-22,311.98,309.67,2.35,472.12
1218,2010-11-23,294.18,296.38,2.1031,445.179
1219,2010-11-24,304.27,302.71,2.0562,460.4532
1220,2010-11-25,306.1,307.22,1.1492,463.2164
1221,2010-11-26,311.98,311.87,1.5005,472.12
1222,2010-11-29,301.02,303.01,1.2805,455.5409
1223,2010-11-30,294.18,291.82,1.6722,445.179
1224,2010-12-01,290.98,292.92,0.6369,440.3434
1225,2010-12-02,294.07,298.25,1.5217,445.0255
1226,2010-12-03,290.88,291.37,0.9258,440.1899
1227,2010-12-06,300.92,300.67,1.4865,455.3874
1228,2010-12-07,310.15,305.49,1.4425,469.3568
1229,2010-12-08,309.44,312.49,1.1855,468.2823
1230,2010-12-09,299.25,300.45,1.1583,452.8545
1231,2010-12-10,304.37,303.32,0.7874,460.6068
1232,2010-12-13,319.54,314.91,2.1862,483.5565
1233,2010-12-14,319.03,317.43,1.6697,482.7889
1234,2010-12-15,334.65,333.33,3.0028,506.4295
1235,2010-12-16,331.15,332.5,1.2515,501.1334
1236,2010-12-17,333.79,330.11,0.7323,505.1247
1237,2010-12-20,330.19,331.38,1.3566,499.675
1238,2010-12-21,330.34,328.68,1.6235,499.9053
1239,2010-12-22,347.69,349.77,3.3026,526.1555
1240,2010-12-23,337.54,347.47,2.129,510.8045
1241,2010-12-24,323.85,324.73,1.3359,490.0807
1242,2010-12-27,320.14,327.13,1.6782,484.4776
1243,2010-12-28,312.44,314.98,1.0144,472.8108
1244,2010-12-29,314.72,313.58,0.5847,476.2648
1245,2010-12-30,324.41,323.71,1.0702,490.925
1246,2010-12-31,335.97,332.86,1.147,508.4251
1247,2011-01-04,336.27,337.86,1.2396,508.8856
1248,2011-01-05,343.37,343.74,1.4141,519.6313
1249,2011-01-06,333.64,339.36,0.8605,504.8944
1250,2011-01-07,323.85,329.33,0.9534,490.0807
1251,2011-01-10,319.59,323.88,0.7132,483.6333
1252,2011-01-11,311.22,311.5,1.0202,470.9687
1253,2011-01-12,306.86,308.73,0.7249,464.3678
1254,2011-01-13,315.38,312.35,0.6938,477.2626
1255,2011-01-14,310.2,310.1,0.8344,469.4336
1256,2011-01-17,291.64,291.63,1.8496,441.3413
1257,2011-01-18,287.58,287.5,1.1,435.2009
1258,2011-01-19,295.55,290.78,0.9283,447.2514
1259,2011-01-20,281.34,285.11,1.027,425.76
1260,2011-01-21,273.94,274.97,1.5711,414.5538
1261,2011-01-24,261.61,262.73,1.4795,395.9023
1262,2011-01-25,252.59,252.38,1.5538,382.2399
1263,2011-01-27,277.79,270.81,2.4612,420.3871
1264,2011-01-28,283.68,280.72,1.9244,429.2907
1265,2011-01-31,283.52,283.03,1.354,429.0605
1266,2011-02-01,284.79,283.48,0.9232,430.9793
1267,2011-02-09,294.18,294.86,1.8707,445.179
1268,2011-02-10,296.76,298.43,1.7225,449.0935
1269,2011-02-11,299.35,296.74,1.1621,453.008
1270,2011-02-14,299.4,297.67,2.1044,453.0848
1271,2011-02-15,294.18,295.25,2.2584,445.179
1272,2011-02-16,298.79,295.83,1.888,452.1637
1273,2011-02-17,308.23,307.89,2.4066,466.4401
1274,2011-02-18,293.01,297.72,2.2559,443.4136
1275,2011-03-28,287.84,296.27,4.953,902.614
1276,2011-03-29,280.63,286.68,1.9188,880.0287
1277,2011-03-30,270.84,280.79,2.0093,849.3319
1278,2011-03-31,264.3,263.8,1.9536,828.8143
1279,2011-04-01,266.28,265.01,0.9261,835.0173
1280,2011-04-06,259.69,260.13,1.9662,814.3407
1281,2011-04-07,276.63,273.64,2.8408,867.4637
1282,2011-04-08,282.87,280.65,2.0004,887.027
1283,2011-04-11,281.8,284.1,2.0297,883.6869
1284,2011-04-12,282.0,282.73,1.3037,884.3231
1285,2011-04-13,282.51,279.07,0.9278,885.9136
1286,2011-04-14,285.55,284.74,1.8344,895.4567
1287,2011-04-15,294.13,289.84,2.1672,922.3363
1288,2011-04-18,297.78,300.35,2.3894,933.788
1289,2011-04-19,294.18,297.22,1.3958,922.4953
1290,2011-04-20,284.49,288.53,1.3362,892.1166
1291,2011-04-21,278.96,275.4,2.0881,874.7801
1292,2011-04-22,282.16,282.6,1.1805,884.8003
1293,2011-04-25,277.54,278.1,0.8838,870.3266
1294,2011-04-26,277.39,273.68,1.3919,869.8495
1295,2011-04-27,276.68,279.9,1.0548,867.6228
1296,2011-04-28,273.99,280.08,1.0487,859.1931
1297,2011-05-03,289.0,282.93,1.2415,906.2721
1298,2011-05-04,280.89,282.84,0.9252,880.824
1299,2011-05-05,266.74,270.37,1.6069,836.4488
1300,2011-05-06,267.8,260.75,1.3387,839.7889
1301,2011-05-09,268.77,269.66,0.7017,842.8108
1302,2011-05-10,285.15,281.45,2.0883,894.1843
1303,2011-05-11,293.62,293.08,2.8719,920.7458
1304,2011-05-12,289.05,291.62,1.6286,906.4312
1305,2011-05-13,286.57,285.27,1.0326,898.6377
1306,2011-05-16,287.02,294.61,1.7208,900.0692
1307,2011-05-17,277.44,277.96,1.3378,870.0085
1308,2011-05-18,279.87,280.77,0.6463,877.643
1309,2011-05-19,282.31,285.21,0.7251,885.2774
1310,2011-05-20,279.72,281.17,0.5228,877.1658
1311,2011-05-23,273.38,274.98,0.8189,857.2845
1312,2011-05-24,273.89,271.8,1.0548,858.875
1313,2011-05-25,269.32,271.45,0.5887,844.5604
1314,2011-05-26,269.42,272.54,0.6134,844.8785
1315,2011-05-27,267.8,267.95,0.683,839.7889
1316,2011-05-30,271.35,270.39,0.5951,850.9224
1317,2011-05-31,274.19,271.64,0.5295,859.8293
1318,2011-06-01,277.59,275.99,0.7409,870.4857
1319,2011-06-02,272.37,271.09,0.865,854.1034
1320,2011-06-03,273.53,273.52,0.6776,857.7616
1321,2011-06-07,277.79,274.48,0.7229,871.1219
1322,2011-06-08,281.5,279.03,0.997,882.7326
1323,2011-06-09,275.92,278.75,0.5823,865.237
1324,2011-06-10,283.93,282.02,1.6699,890.3671
1325,2011-06-13,282.41,280.54,0.9946,885.5955
1326,2011-06-14,286.57,284.44,1.4616,898.6377
1327,2011-06-15,288.75,293.24,2.183,905.4769
1328,2011-06-16,283.02,283.3,0.8469,887.5041
1329,2011-06-17,286.47,288.7,1.9117,898.3196
1330,2011-06-20,285.45,288.33,0.8728,895.1386
1331,2011-06-21,285.91,287.42,0.8966,896.57
1332,2011-06-22,286.72,288.6,0.7138,899.1149
1333,2011-06-23,287.33,284.83,0.9015,901.0235
1334,2011-06-24,292.76,292.63,1.7567,918.0419
1335,2011-06-27,303.96,302.41,3.1612,953.1922
1336,2011-06-28,298.34,298.23,1.9847,935.5375
1337,2011-06-29,298.74,299.16,1.6034,936.8099
1338,2011-06-30,299.25,299.73,1.5972,938.4004
1339,2011-07-01,300.16,300.75,1.2112,941.2633
1340,2011-07-04,303.2,303.59,1.4723,950.8064
1341,2011-07-05,303.61,303.52,1.5519,952.0788
1342,2011-07-06,298.94,298.54,1.7211,937.4461
1343,2011-07-07,302.19,299.11,2.3579,947.6254
1344,2011-07-08,304.88,306.71,1.9612,956.0551
1345,2011-07-11,298.59,299.01,1.5931,936.3328
1346,2011-07-12,294.84,295.48,1.0044,924.563
1347,2011-07-13,298.99,298.18,0.7936,937.6052
1348,2011-07-14,300.31,301.85,1.0984,941.7405
1349,2011-07-15,302.44,303.0,1.2661,948.4206
1350,2011-07-18,300.67,300.13,0.9173,942.8539
1351,2011-07-19,290.07,293.21,1.7875,909.6122
1352,2011-07-20,292.76,292.91,0.9515,918.0419
1353,2011-07-21,287.02,289.95,0.9257,900.0692
1354,2011-07-22,286.06,287.51,1.1979,897.0472
1355,2011-07-25,283.98,287.04,1.459,890.5261
1356,2011-07-26,288.39,286.27,0.7683,904.3635
1357,2011-07-27,289.36,288.98,0.8879,907.3855
1358,2011-07-28,286.82,285.76,0.6659,899.433
1359,2011-07-29,279.37,282.63,1.0302,876.0525
1360,2011-08-01,278.4,279.31,0.7516,873.0305
1361,2011-08-02,279.26,274.78,0.9764,875.7344
1362,2011-08-03,281.04,279.46,0.8455,881.3011
1363,2011-08-04,280.18,283.35,0.7791,878.5973
1364,2011-08-05,277.44,276.09,0.9125,870.0085
1365,2011-08-08,268.97,271.32,1.1401,843.447
1366,2011-08-09,270.74,266.58,1.2831,849.0138
1367,2011-08-10,276.42,275.86,1.5297,866.8275
1368,2011-08-11,277.08,275.86,0.5648,868.8952
1369,2011-08-12,276.22,277.03,0.4971,866.1913
1370,2011-08-15,280.99,280.44,0.7277,881.1421
1371,2011-08-16,277.69,278.37,0.4748,870.8038
1372,2011-08-17,275.92,278.45,0.4383,865.237
1373,2011-08-18,268.51,271.33,0.6111,842.0156
1374,2011-08-19,265.72,265.27,0.7563,833.2678
1375,2011-08-22,257.91,261.48,0.8334,808.7739
1376,2011-08-23,260.35,258.4,0.5974,816.4084
1377,2011-08-24,264.5,263.88,0.9652,829.4505
1378,2011-08-25,268.82,266.93,0.5882,842.9699
1379,2011-08-26,269.32,269.68,0.4457,844.5604
1380,2011-08-29,263.24,265.67,0.5069,825.4743
1381,2011-08-30,265.01,268.89,0.7104,831.0411
1382,2011-08-31,265.62,265.72,0.3283,832.9497
1383,2011-09-01,264.45,264.68,0.3809,829.2915
1384,2011-09-02,257.71,259.1,0.5404,808.1377
1385,2011-09-05,248.68,251.55,0.7455,779.8267
1386,2011-09-06,243.46,244.88,1.0899,763.4444
1387,2011-09-07,252.18,249.81,0.7316,790.8012
1388,2011-09-08,249.59,252.66,0.434,782.6896
1389,2011-09-09,249.69,252.29,0.3047,783.0077
1390,2011-09-13,245.64,244.42,0.399,770.2836
1391,2011-09-14,250.1,249.25,0.4997,784.2801
1392,2011-09-15,250.1,252.43,0.2809,784.2801
1393,2011-09-16,252.18,253.14,0.3178,790.8012
1394,2011-09-19,248.33,248.74,0.2932,778.7133
1395,2011-09-20,248.43,248.51,0.2122,779.0314
1396,2011-09-21,254.01,252.5,0.4969,796.527
1397,2011-09-22,251.11,253.44,0.4871,787.4611
1398,2011-09-23,245.48,246.31,0.4504,769.8065
1399,2011-09-27,233.31,235.31,1.2096,731.6342
1400,2011-09-28,227.73,230.11,0.5739,714.1386
1401,2011-09-29,220.07,222.39,0.7806,690.1219
1402,2011-09-30,220.12,220.4,0.5106,690.281
1403,2011-10-10,220.12,222.59,0.3137,690.281
1404,2011-10-11,218.4,222.26,0.5238,684.8733
1405,2011-10-12,227.23,223.61,0.7973,712.5481
1406,2011-10-13,229.0,228.69,0.5515,718.1149
1407,2011-10-14,230.22,229.36,0.331,721.9321
1408,2011-10-17,229.76,230.71,0.3384,720.5007
1409,2011-10-18,222.97,226.39,0.368,699.1878
1410,2011-10-19,219.01,221.19,0.408,686.7819
1411,2011-10-20,197.76,201.93,2.1064,620.1395
1412,2011-10-21,192.13,193.62,1.0784,602.4849
1413,2011-10-24,200.04,197.11,0.6687,627.2968
1414,2011-10-25,207.09,204.67,0.7996,649.4049
1415,2011-10-26,209.22,209.37,0.9285,656.085
1416,2011-10-27,209.27,209.12,0.521,656.2441
1417,2011-10-28,213.68,213.71,0.8149,670.0815
1418,2011-10-31,211.76,212.45,0.3847,664.0376
1419,2011-11-01,210.34,211.11,0.4599,659.5842
1420,2011-11-02,211.76,205.77,0.9402,664.0376
1421,2011-11-03,218.2,218.4,1.1059,684.2371
1422,2011-11-04,222.05,221.98,0.7613,696.3249
1423,2011-11-07,223.42,222.64,0.5771,700.6193
1424,2011-11-08,218.6,222.18,0.6869,685.5095
1425,2011-11-09,220.43,219.6,0.4685,691.2353
1426,2011-11-10,217.18,217.86,0.3509,681.056
1427,2011-11-11,212.16,214.0,0.6231,665.31
1428,2011-11-14,219.41,217.79,0.6738,688.0543
1429,2011-11-15,217.49,217.98,0.606,682.0103
1430,2011-11-16,213.02,214.91,0.5491,668.0139
1431,2011-11-17,214.55,213.01,0.4705,672.7854
1432,2011-11-18,204.2,206.91,0.6241,640.339
1433,2011-11-21,204.3,202.73,0.2725,640.6571
1434,2011-11-22,202.83,203.43,0.4649,636.0446
1435,2011-11-23,203.03,203.3,0.3387,636.6808
1436,2011-11-24,200.85,199.34,0.56,629.8416
1437,2011-11-25,198.57,200.59,0.342,622.6844
1438,2011-11-28,198.52,199.03,0.3192,622.5253
1439,2011-11-29,206.38,203.44,0.8381,647.1782
1440,2011-11-30,201.87,201.62,0.6527,633.0227
1441,2011-12-01,206.43,208.5,1.2249,647.3372
1442,2011-12-02,201.97,202.36,0.4086,633.3408
1443,2011-12-05,196.69,198.55,0.4279,616.7995
1444,2011-12-06,197.81,197.03,0.2164,620.2986
1445,2011-12-07,196.34,197.52,0.26,615.6861
1446,2011-12-08,197.55,197.35,0.2798,619.5033
1447,2011-12-09,198.82,198.16,0.2287,623.4796
1448,2011-12-12,197.05,197.91,0.2418,617.9128
1449,2011-12-13,188.58,191.73,0.6156,591.3513
1450,2011-12-15,175.19,174.79,1.6843,549.3619
1451,2011-12-16,180.01,174.64,0.8758,564.4717
1452,2011-12-19,173.82,172.72,1.1165,545.0675
1453,2011-12-20,169.91,171.71,1.1648,532.8206
1454,2011-12-21,163.77,168.64,1.2603,513.5754
1455,2011-12-22,160.78,159.65,1.0909,504.1914
1456,2011-12-23,162.91,163.24,0.9011,510.8716
1457,2011-12-26,163.12,164.59,0.6298,511.5078
1458,2011-12-27,159.77,161.58,0.5405,501.0104
1459,2011-12-28,158.04,156.16,0.7224,495.6027
1460,2011-12-29,157.69,157.55,0.7575,494.4893
1461,2011-12-30,162.15,161.08,0.5937,508.4858
1462,2012-01-04,158.75,162.65,0.6227,497.8294
1463,2012-01-05,155.71,157.11,0.4599,488.2863
1464,2012-01-06,156.52,154.51,0.5686,490.8311
1465,2012-01-09,164.54,160.96,0.9232,515.9612
1466,2012-01-10,176.76,171.15,1.842,554.2925
1467,2012-01-11,176.76,176.98,1.2839,554.2925
1468,2012-01-12,177.27,177.37,1.0451,555.883
1469,2012-01-13,172.19,172.53,1.2157,539.9779
1470,2012-01-16,159.57,166.18,0.8576,500.3742
1471,2012-01-17,174.53,169.08,1.2386,547.2942
1472,2012-01-18,179.04,179.78,2.4607,561.4497
1473,2012-01-19,183.1,181.31,1.3426,574.1738
1474,2012-01-20,164.79,165.5,4.5339,516.7564
1475,2012-01-30,165.09,165.22,1.8703,517.7107
1476,2012-01-31,165.09,164.53,0.8931,517.7107
1477,2012-02-01,163.83,164.86,1.0185,513.7345
1478,2012-02-02,168.64,167.05,1.2796,528.8443
1479,2012-02-03,180.21,176.12,2.8279,565.1079
1480,2012-02-06,179.14,179.07,1.6856,561.7679
1481,2012-02-07,176.56,176.01,1.4908,553.6563
1482,2012-02-08,182.54,180.61,1.6883,572.4243
1483,2012-02-09,182.85,182.04,2.1321,573.3786
1484,2012-02-10,184.72,184.11,2.3821,579.2635
1485,2012-02-13,184.37,182.82,1.6249,578.1501
1486,2012-02-14,180.06,180.95,1.5746,564.6308
1487,2012-02-15,183.2,182.06,1.4822,574.4919
1488,2012-02-16,180.06,181.3,1.4821,564.6308
1489,2012-02-17,181.07,181.75,1.1429,567.8118
1490,2012-02-20,181.63,182.52,1.2013,569.5613
1491,2012-02-21,182.9,181.07,1.0103,573.5376
1492,2012-02-22,185.64,184.26,2.0902,582.1264
1493,2012-02-23,186.4,187.56,1.9195,584.5121
1494,2012-02-24,191.87,188.43,2.2058,601.6896
1495,2012-02-27,193.85,195.81,2.59,607.8926
1496,2012-02-28,195.22,194.43,1.7293,612.187
1497,2012-02-29,190.1,193.24,1.7101,596.1228
1498,2012-03-01,188.68,189.54,1.3131,591.6694
1499,2012-03-02,194.87,192.22,1.2972,611.0736
1500,2012-03-05,193.29,194.65,1.2045,606.1431
1501,2012-03-06,187.97,188.83,1.5285,589.4427
1502,2012-03-07,184.72,185.11,1.3361,579.2635
1503,2012-03-08,188.42,187.62,1.0954,590.8742
1504,2012-03-09,193.34,191.92,1.5172,606.3021
1505,2012-03-12,193.4,192.82,1.3923,606.4612
1506,2012-03-13,201.46,197.54,2.3323,631.7503
1507,2012-03-14,194.51,200.66,3.4716,609.9603
1508,2012-03-15,191.98,192.79,1.5382,602.0077
1509,2012-03-16,197.76,195.71,1.7331,620.1395
1510,2012-03-19,203.24,200.83,1.7917,637.317
1511,2012-03-20,196.18,197.83,1.6407,615.209
1512,2012-03-21,199.63,198.03,2.2264,626.0244
1513,2012-03-22,190.05,192.61,2.2721,595.9638
1514,2012-03-23,181.68,182.58,2.4971,569.7204
1515,2012-03-26,180.16,181.34,1.3344,564.9489
1516,2012-03-27,182.08,182.48,0.925,570.9928
1517,2012-03-28,173.06,175.92,1.3396,542.6817
1518,2012-03-29,165.55,167.19,1.6626,519.1422
1519,2012-03-30,161.8,162.53,1.5474,507.3724
1520,2012-04-05,167.48,165.25,1.0929,525.1861
1521,2012-04-06,168.9,168.66,1.0714,529.6396
1522,2012-04-09,165.91,167.34,0.6587,520.2556
1523,2012-04-10,169.86,165.37,0.9442,532.6615
1524,2012-04-11,168.8,168.33,0.7624,529.3215
1525,2012-04-12,172.96,171.27,1.1463,542.3636
1526,2012-04-13,173.41,172.8,1.0631,543.7951
1527,2012-04-16,170.42,171.03,0.7937,534.4111
1528,2012-04-17,170.42,170.54,0.8305,534.4111
1529,2012-04-18,173.92,172.83,1.2434,545.3856
1530,2012-04-19,171.94,172.68,0.9036,539.1826
1531,2012-04-20,172.65,172.54,1.3975,541.4093
1532,2012-04-23,171.74,172.16,0.9481,538.5464
1533,2012-04-24,166.56,167.38,1.4351,522.3232
1534,2012-04-25,169.81,169.56,0.8183,532.5025
1535,2012-04-26,170.52,170.95,0.8392,534.7292
1536,2012-05-02,175.34,172.74,2.5708,549.839
1537,2012-05-03,176.25,176.53,1.688,552.7019
1538,2012-05-04,178.89,177.16,1.8251,560.9726
1539,2012-05-07,178.94,178.35,1.5737,561.1316
1540,2012-05-08,177.16,177.09,1.2869,555.5649
1541,2012-05-09,172.4,173.29,1.1622,540.6141
