,date,close,average,turnover_ratio,market_cap
525,2021-12-01,162.12,163.72,0.5936,1277.4945
526,2021-12-02,158.25,159.75,0.4087,1247.0303
527,2021-12-03,163.8,160.87,0.6403,1290.7224
528,2021-12-06,161.05,162.05,0.4968,1269.0768
529,2021-12-07,159.32,161.06,0.3441,1255.448
530,2021-12-08,163.05,162.99,0.6544,1284.8701
531,2021-12-09,161.84,162.45,0.7537,1275.33
532,2021-12-10,161.84,161.67,1.099,1275.33
533,2021-12-13,156.32,158.4,0.8906,1231.7981
534,2021-12-14,155.87,157.11,0.4795,1228.2708
535,2021-12-15,154.23,155.58,0.4862,1215.3635
536,2021-12-16,156.6,156.73,0.4047,1234.0428
537,2021-12-17,153.69,154.07,0.6844,1211.1145
538,2021-12-20,154.12,155.37,0.5396,1214.4816
539,2021-12-21,158.0,158.21,0.623,1245.026
540,2021-12-22,163.93,164.49,0.8671,1291.7646
541,2021-12-23,162.08,163.35,0.4055,1277.174
542,2021-12-24,163.19,163.44,0.3735,1285.9124
543,2021-12-27,162.58,163.47,0.3198,1281.1021
544,2021-12-28,161.66,163.46,0.3594,1273.8868
545,2021-12-29,154.54,155.53,0.6826,1217.7686
546,2021-12-30,157.59,157.16,0.4441,1241.8193
547,2021-12-31,159.63,158.33,0.3761,1257.8531
548,2022-01-04,163.28,163.34,0.5291,1286.6338
549,2022-01-05,160.54,162.0,0.4589,1265.0684
550,2022-01-06,155.76,157.28,0.5732,1227.3888
551,2022-01-07,155.7,159.29,0.7949,1226.9078
552,2022-01-10,154.64,154.29,0.5347,1218.5702
553,2022-01-11,143.25,141.25,2.0773,1128.7809
554,2022-01-12,149.39,146.98,1.0248,1177.203
555,2022-01-13,146.73,146.35,0.451,1156.1987
556,2022-01-14,151.43,150.24,0.5932,1193.2368
557,2022-01-17,149.23,149.0,0.728,1175.9203
558,2022-01-18,146.6,147.46,0.8495,1155.2367
559,2022-01-19,144.42,144.06,0.4196,1138.0002
560,2022-01-20,141.77,141.17,0.8578,1117.1562
561,2022-01-21,140.3,139.75,0.5233,1105.5319
562,2022-01-24,146.46,144.66,0.5538,1154.1143
563,2022-01-25,143.34,143.48,0.5017,1129.5024
564,2022-01-26,138.16,139.45,0.6411,1088.6963
565,2022-01-27,138.36,137.35,0.8413,1090.2997
566,2022-01-28,137.78,138.4,0.5163,1085.7301
567,2022-02-07,135.43,136.21,0.4253,1067.2111
568,2022-02-08,132.94,132.87,0.4542,1047.5696
569,2022-02-09,131.85,130.68,0.7893,1038.9915
570,2022-02-10,134.25,132.54,0.7277,1057.9114
571,2022-02-11,132.51,132.74,0.5543,1044.2025
572,2022-02-14,134.22,133.67,0.4417,1057.6709
573,2022-02-15,133.01,133.02,0.3638,1048.1307
574,2022-02-16,133.07,134.32,0.3184,1048.6118
575,2022-02-17,133.07,133.51,0.2641,1048.6118
576,2022-02-18,134.22,132.51,0.337,1057.6709
577,2022-02-21,130.24,131.17,0.3588,1026.3248
578,2022-02-22,128.05,126.84,0.361,1009.0082
579,2022-02-23,133.87,132.33,0.5009,1054.865
580,2022-02-24,132.16,131.68,0.4155,1041.3965
581,2022-02-25,142.43,138.87,0.917,1122.3673
582,2022-02-28,137.77,138.16,0.5622,1085.6499
583,2022-03-01,135.31,135.55,0.3527,1066.249
584,2022-03-02,135.4,134.65,0.3994,1066.9705
585,2022-03-03,133.89,134.28,0.2447,1055.0253
586,2022-03-04,131.85,132.83,0.3056,1038.9915
587,2022-03-07,130.05,129.73,0.2647,1024.8015
588,2022-03-08,122.91,125.22,0.5909,968.5228
589,2022-03-09,112.7,114.18,1.1249,888.1132
590,2022-03-10,118.02,118.03,0.6697,929.9615
591,2022-03-11,116.12,114.72,0.574,915.0501
592,2022-03-14,110.51,112.44,0.5114,870.7967
593,2022-03-15,98.79,103.21,1.598,778.4419
594,2022-03-16,103.65,100.74,1.1501,816.7627
595,2022-03-17,105.44,105.81,1.0961,830.8725
596,2022-03-18,105.05,104.14,0.8142,827.8261
597,2022-03-21,102.25,102.46,0.7237,805.6994
598,2022-03-22,101.45,101.11,0.7634,799.4462
599,2022-03-23,103.26,102.74,0.7397,813.7163
600,2022-03-24,102.25,101.7,0.5996,805.6994
601,2022-03-25,100.72,102.14,0.4834,793.674
602,2022-03-28,100.12,99.67,0.388,788.9441
603,2022-03-29,97.31,97.9,0.4814,766.8174
604,2022-03-30,99.88,98.8,0.7084,787.02
605,2022-03-31,97.27,97.32,0.5289,766.4967
606,2022-04-01,97.69,97.62,0.4136,769.7837
607,2022-04-06,95.45,95.29,0.5143,752.1464
608,2022-04-07,94.01,94.59,0.3266,740.7624
609,2022-04-08,91.97,92.33,0.4221,724.7286
610,2022-04-11,88.69,89.48,0.4785,698.9142
611,2022-04-12,89.36,88.52,0.4638,704.1252
612,2022-04-13,87.54,88.37,0.2525,689.7749
613,2022-04-14,90.55,89.09,0.4403,713.5049
614,2022-04-15,89.01,88.85,0.3625,701.3994
615,2022-04-18,96.3,94.8,0.9408,758.8807
616,2022-04-19,89.99,91.19,0.9045,709.0956
617,2022-04-20,91.02,91.7,0.7088,717.2729
618,2022-04-21,90.91,92.22,0.7046,716.391
619,2022-04-22,89.74,89.54,0.565,707.1716
620,2022-04-25,84.48,85.78,0.8648,665.7242
621,2022-04-26,80.83,81.78,0.789,636.9435
622,2022-04-27,83.61,82.13,0.9867,658.8296
623,2022-04-28,80.89,81.7,0.7346,637.4245
624,2022-04-29,86.07,82.95,0.82,678.2305
625,2022-05-05,85.97,86.5,0.6609,677.4289
626,2022-05-06,82.44,82.53,0.538,649.6102
627,2022-05-09,80.72,81.1,0.387,636.0616
628,2022-05-10,84.44,83.74,0.789,665.4035
629,2022-05-11,86.74,88.0,0.8321,683.5217
630,2022-05-12,84.82,85.14,0.5795,668.3697
631,2022-05-13,83.76,83.59,0.5078,660.0322
632,2022-05-16,83.51,84.94,0.5366,658.0279
633,2022-05-17,83.75,83.3,0.4064,659.952
634,2022-05-18,85.6,84.31,0.7374,674.5428
635,2022-05-19,91.74,89.27,1.7339,722.8847
636,2022-05-20,93.34,93.01,1.5268,735.5514
637,2022-05-23,90.15,90.84,1.2014,710.3784
638,2022-05-24,85.61,88.18,0.9873,674.6229
639,2022-05-25,85.05,84.83,0.5296,670.2136
640,2022-05-26,86.04,85.21,0.5169,677.99
641,2022-05-27,83.27,84.1,0.7395,656.184
642,2022-05-30,83.99,83.02,0.5146,661.876
643,2022-05-31,89.48,88.13,0.8617,705.0872
644,2022-06-01,97.61,96.62,1.8263,769.1423
645,2022-06-02,101.97,100.86,1.6594,803.5348
646,2022-06-06,104.08,103.77,1.6337,820.1298
647,2022-06-07,103.37,102.63,1.2671,814.518
648,2022-06-08,106.14,106.15,1.3521,836.4042
649,2022-06-09,101.91,103.03,1.2462,803.0538
650,2022-06-10,102.75,101.48,1.1828,809.7079
651,2022-06-13,99.68,100.63,0.8906,785.4968
652,2022-06-14,96.46,95.68,1.5049,760.0832
653,2022-06-15,97.9,98.24,1.2686,771.4672
654,2022-06-16,103.06,102.62,1.1502,812.1129
655,2022-06-17,102.86,102.97,0.8788,810.5096
656,2022-06-20,100.01,100.83,0.8369,788.0622
657,2022-06-21,97.96,97.52,1.1107,771.9482
658,2022-06-22,93.9,94.53,1.1393,739.9607
659,2022-06-23,91.19,91.55,1.4287,706.9311
660,2022-06-24,92.87,91.39,1.5314,719.9185
661,2022-06-27,91.73,92.46,1.1689,711.0999
662,2022-06-28,93.73,91.87,1.1304,726.5725
663,2022-06-29,91.4,92.1,1.2643,708.5345
664,2022-06-30,92.28,92.33,0.9104,715.3488
665,2022-07-01,93.35,93.86,0.9132,723.6063
666,2022-07-04,91.11,91.24,1.1476,706.2897
667,2022-07-05,89.57,89.48,1.0048,694.3445
668,2022-07-06,88.04,88.74,0.9036,682.4795
669,2022-07-07,86.94,87.23,0.507,673.9816
670,2022-07-08,86.02,86.88,0.7705,666.8465
671,2022-07-11,83.68,84.09,1.0514,648.6481
672,2022-07-12,81.36,82.1,0.8342,630.6903
673,2022-07-13,78.07,79.02,1.6173,605.1965
674,2022-07-14,77.44,78.27,1.1068,600.3062
675,2022-07-15,77.61,78.33,0.9666,601.5889
676,2022-07-18,75.45,75.47,1.5823,584.9137
677,2022-07-19,76.89,75.56,1.6459,596.0572
678,2022-07-20,75.51,75.93,1.041,585.3146
679,2022-07-21,75.56,75.72,0.9344,585.7154
680,2022-07-22,73.81,73.7,1.3726,572.1668
681,2022-07-25,75.3,75.56,1.7753,583.7112
682,2022-07-26,73.66,73.59,1.1467,571.0445
683,2022-07-27,73.32,73.25,0.5627,568.3989
684,2022-07-28,74.87,75.25,1.4152,580.4242
685,2022-07-29,73.28,73.06,1.0204,569.6792
686,2022-08-01,73.31,73.38,0.9004,569.9204
687,2022-08-02,71.06,70.92,1.0885,552.3943
688,2022-08-03,71.74,72.61,1.0927,557.7004
689,2022-08-04,72.58,72.49,0.763,564.2124
690,2022-08-05,76.78,75.59,1.7238,596.8527
691,2022-08-08,75.03,75.13,1.1521,583.266
692,2022-08-09,72.13,72.11,1.9263,560.7554
693,2022-08-10,68.64,70.02,1.857,533.5818
694,2022-08-11,79.6,75.98,4.3509,618.8006
695,2022-08-12,76.27,77.37,2.2761,592.9134
696,2022-08-15,74.08,74.43,1.7563,575.8696
697,2022-08-16,73.11,73.45,1.5451,568.3125
698,2022-08-17,78.48,76.05,3.0455,610.1179
699,2022-08-18,82.59,81.9,4.554,642.0347
700,2022-08-19,80.06,82.32,2.6305,622.338
701,2022-08-22,83.14,83.94,2.817,646.2957
702,2022-08-23,80.18,81.29,2.1237,623.3027
703,2022-08-24,77.78,79.1,1.8108,604.6511
704,2022-08-25,75.01,74.55,2.1781,583.1052
705,2022-08-26,73.8,74.18,1.0898,573.699
706,2022-08-29,73.04,72.29,1.4081,567.8301
707,2022-08-30,72.02,72.15,1.0988,559.871
708,2022-08-31,70.59,71.16,0.9882,548.7765
709,2022-09-01,69.42,69.95,1.5317,539.6919
710,2022-09-02,69.5,69.41,1.1,540.2546
711,2022-09-05,64.89,64.4,2.6893,504.4788
712,2022-09-06,66.8,65.22,1.7349,519.2715
713,2022-09-07,67.13,67.2,1.1759,521.8442
714,2022-09-08,68.87,69.19,1.4173,535.3505
715,2022-09-09,67.95,68.09,0.8222,528.1954
716,2022-09-13,68.93,69.48,0.9982,535.8329
717,2022-09-14,69.03,68.47,0.8555,536.6369
718,2022-09-15,67.64,68.49,0.7765,525.7835
719,2022-09-16,65.07,66.72,0.8993,505.8456
720,2022-09-19,65.15,65.56,0.6581,506.4887
721,2022-09-20,63.43,63.69,0.8075,493.0627
722,2022-09-21,61.64,61.99,1.0021,479.1544
723,2022-09-22,60.45,60.42,1.1277,469.909
724,2022-09-23,58.53,59.23,0.8874,455.0359
725,2022-09-26,58.78,58.65,0.5513,456.9654
726,2022-09-27,60.69,59.96,0.7769,471.7581
727,2022-09-28,60.98,61.28,1.098,474.0091
728,2022-09-29,62.12,63.02,1.1183,482.933
729,2022-09-30,60.15,61.2,0.3075,467.5775
730,2022-10-10,58.85,59.2,0.3991,457.4477
731,2022-10-11,56.77,56.86,0.5499,441.2883
732,2022-10-12,58.53,56.56,0.4502,455.0359
733,2022-10-13,59.07,59.83,0.3614,459.2164
734,2022-10-14,63.76,62.86,0.5703,495.6354
735,2022-10-17,65.33,64.56,0.3297,507.8554
736,2022-10-18,64.52,64.62,0.2478,501.5846
737,2022-10-19,63.18,63.62,0.2128,491.1333
738,2022-10-20,64.73,64.96,0.3812,503.1925
739,2022-10-21,64.22,64.01,0.3124,499.2532
740,2022-10-24,62.69,63.45,0.3267,487.3547
741,2022-10-25,61.44,62.09,0.2997,477.6269
742,2022-10-26,65.53,64.18,0.5603,509.3829
743,2022-10-27,65.89,65.78,0.384,512.1968
744,2022-10-28,63.05,64.77,0.3607,490.1685
745,2022-10-31,64.25,64.34,0.4287,499.4944
746,2022-11-01,65.88,64.37,0.3857,512.1164
747,2022-11-02,67.65,67.44,0.4232,525.8639
748,2022-11-03,68.26,67.96,0.4538,530.6072
749,2022-11-04,68.75,68.56,0.4344,534.4662
750,2022-11-07,71.15,70.64,0.6018,553.1178
751,2022-11-08,71.63,70.93,0.4522,556.816
752,2022-11-09,69.81,71.28,0.4042,542.6665
753,2022-11-10,68.88,69.29,0.2251,535.4309
754,2022-11-11,71.47,72.41,0.5006,555.6101
755,2022-11-14,75.95,75.21,0.7196,590.4211
756,2022-11-15,82.68,80.4,1.4166,642.7583
757,2022-11-16,79.69,80.08,0.8377,619.5241
758,2022-11-17,79.78,78.57,0.4843,620.1673
759,2022-11-18,77.08,78.18,0.3975,599.1842
760,2022-11-21,77.62,77.45,0.2896,603.3647
761,2022-11-22,77.06,77.81,0.4542,599.0234
762,2022-11-23,75.34,75.02,0.4812,585.6778
763,2022-11-24,73.99,74.57,0.3471,575.1461
764,2022-11-25,73.74,74.04,0.3398,573.2166
765,2022-11-28,76.49,75.94,0.5225,594.6017
766,2022-11-29,77.76,77.15,0.3797,604.4903
767,2022-11-30,80.4,79.64,0.4401,624.991
768,2022-12-01,80.74,81.49,0.4442,627.644
769,2022-12-02,78.8,79.65,0.2955,612.6102
770,2022-12-05,84.74,83.24,0.8004,658.7569
771,2022-12-06,83.21,85.31,0.6421,646.8585
772,2022-12-07,80.96,81.11,0.4435,629.3323
773,2022-12-08,84.4,82.37,0.4939,656.1039
774,2022-12-09,85.14,83.62,0.6209,661.8923
775,2022-12-12,82.63,83.29,0.5654,642.3563
776,2022-12-13,82.49,83.37,0.3453,641.2308
777,2022-12-14,82.04,81.9,0.2918,637.7738
778,2022-12-15,81.46,82.12,0.1842,633.2717
779,2022-12-16,84.22,83.19,0.3464,654.7372
780,2022-12-19,82.53,84.26,0.2751,641.5524
781,2022-12-20,85.11,83.39,0.3105,661.6511
782,2022-12-21,81.68,82.98,0.2023,634.96
783,2022-12-22,79.2,79.75,0.477,615.6652
784,2022-12-23,77.22,77.45,0.2167,600.3097
785,2022-12-26,80.37,79.61,0.2046,624.7498
786,2022-12-27,80.05,79.66,0.1509,622.2576
787,2022-12-28,79.02,79.72,0.1354,614.2985
788,2022-12-29,79.95,80.56,0.2218,621.534
789,2022-12-30,82.24,82.24,0.2526,639.3013
790,2023-01-03,81.7,82.2,0.2622,635.1208
791,2023-01-04,81.94,82.47,0.3491,636.9699
792,2023-01-05,82.19,82.18,0.3494,638.8993
793,2023-01-06,80.09,79.96,0.5568,622.5792
794,2023-01-09,79.04,78.95,0.4274,614.4593
795,2023-01-10,80.27,81.33,0.472,624.0263
796,2023-01-11,79.9,80.25,0.2879,621.132
797,2023-01-12,78.49,77.97,0.4099,610.1983
798,2023-01-13,79.35,79.32,0.328,616.8711
799,2023-01-16,85.0,83.95,0.6333,660.7668
800,2023-01-17,87.7,86.86,0.3696,681.7499
801,2023-01-18,86.87,86.59,0.2497,675.3183
802,2023-01-19,90.12,88.84,0.4197,700.5623
803,2023-01-20,88.76,89.51,0.3832,690.0306
804,2023-01-30,92.46,93.08,0.8468,718.7316
805,2023-01-31,88.45,88.91,0.4589,687.6187
806,2023-02-01,89.56,88.65,0.263,696.221
807,2023-02-02,90.16,90.9,0.3091,700.8839
808,2023-02-03,93.69,92.11,0.3512,728.2986
809,2023-02-06,97.01,97.27,0.7,754.1054
810,2023-02-07,95.14,94.8,0.3545,739.6343
811,2023-02-08,93.9,94.46,0.1398,729.9869
812,2023-02-09,95.35,94.01,0.2124,741.2422
813,2023-02-10,91.5,92.77,0.2794,711.3353
814,2023-02-13,91.19,90.96,0.2301,708.9234
815,2023-02-14,91.17,91.42,0.1597,708.7626
816,2023-02-15,93.97,93.78,0.2727,730.4693
817,2023-02-16,91.88,92.92,0.1961,714.2295
818,2023-02-17,89.34,90.6,0.3471,694.5327
819,2023-02-20,89.81,89.24,0.2339,698.1505
820,2023-02-21,88.77,89.27,0.2082,690.111
821,2023-02-22,87.6,87.7,0.162,680.9459
822,2023-02-23,87.2,87.59,0.1056,677.8909
823,2023-02-24,85.84,86.34,0.195,667.2788
824,2023-02-27,84.49,84.33,0.3268,656.8274
825,2023-02-28,83.44,83.35,0.4409,648.6271
826,2023-03-01,84.8,84.02,0.3683,659.2393
827,2023-03-02,86.66,86.06,0.34,673.7104
828,2023-03-03,89.18,89.24,0.3586,693.2464
829,2023-03-06,89.18,89.33,0.3357,693.2464
830,2023-03-07,89.48,91.08,0.39,695.5778
831,2023-03-08,86.66,87.4,0.2766,673.7104
832,2023-03-09,86.3,86.23,0.1337,670.8966
833,2023-03-10,85.71,86.74,0.2193,666.3141
834,2023-03-13,91.84,89.87,0.4767,713.9079
835,2023-03-14,94.18,93.16,0.546,732.1576
836,2023-03-15,93.8,93.62,0.3275,729.183
837,2023-03-16,92.04,92.67,0.2521,715.5158
838,2023-03-17,93.42,93.15,0.2776,726.2084
839,2023-03-20,94.15,96.58,0.4602,731.9164
840,2023-03-21,93.08,93.36,0.267,723.5553
841,2023-03-22,95.25,94.4,0.3211,740.4383
842,2023-03-23,111.44,105.86,2.1549,866.3369
843,2023-03-24,112.88,113.08,1.9502,877.5118
844,2023-03-27,109.51,109.89,2.3184,851.303
845,2023-03-28,102.24,104.96,1.3872,794.7853
