,date,close,average,turnover_ratio,market_cap
535,2020-01-07,44.2,44.09,0.8255,289.2792
536,2020-01-08,43.48,44.16,1.0565,284.5892
537,2020-01-09,43.6,43.84,0.6684,285.3396
538,2020-01-10,43.04,43.15,0.6526,281.6814
539,2020-01-13,43.71,43.35,1.0309,286.09
540,2020-01-14,43.78,43.98,1.0336,286.559
541,2020-01-15,42.88,43.02,0.8818,280.6496
542,2020-01-16,42.61,42.83,0.5296,278.8674
543,2020-01-17,42.69,42.61,0.4945,279.4302
544,2020-01-20,42.95,42.74,0.4552,281.1186
545,2020-01-21,41.73,42.14,0.7837,273.1456
546,2020-01-22,42.05,41.63,0.7016,275.2092
547,2020-01-23,39.99,40.71,0.804,261.702
548,2020-02-03,35.99,35.99,0.3983,235.5318
549,2020-02-04,35.76,35.45,1.5287,234.031
550,2020-02-05,36.76,36.58,1.2022,240.597
551,2020-02-06,36.7,36.64,0.8977,240.2218
552,2020-02-07,36.49,36.38,0.7526,238.8148
553,2020-02-10,37.49,37.01,0.6266,245.3808
554,2020-02-11,38.28,38.33,1.1287,250.5398
555,2020-02-12,40.99,40.54,2.0511,268.268
556,2020-02-13,41.71,42.19,2.1567,272.958
557,2020-02-14,40.42,40.92,1.5998,264.516
558,2020-02-17,41.03,40.62,1.3958,268.5494
559,2020-02-18,41.53,41.25,1.199,271.8324
560,2020-02-19,42.75,42.73,2.1485,279.8054
561,2020-02-20,42.84,42.89,1.8158,280.3682
562,2020-02-21,43.4,42.95,1.866,284.0264
563,2020-02-24,42.34,42.32,1.6559,277.0852
564,2020-02-25,41.38,41.12,1.6586,270.8006
565,2020-02-26,40.66,41.1,1.0512,266.1106
566,2020-02-27,40.43,40.56,0.7793,264.6098
567,2020-02-28,38.25,38.61,1.2925,250.3522
568,2020-03-02,39.41,39.1,0.7367,257.95
569,2020-03-03,39.41,39.92,0.8646,257.95
570,2020-03-04,39.33,39.11,0.6285,257.3872
571,2020-03-05,41.15,40.35,1.2516,269.2998
572,2020-03-06,43.0,43.54,3.7946,281.4
573,2020-03-09,43.41,42.89,2.853,284.1202
574,2020-03-10,43.18,42.62,2.4507,282.6194
575,2020-03-11,42.14,43.05,1.432,275.772
576,2020-03-12,40.07,40.48,1.4124,262.2648
577,2020-03-13,40.77,38.95,1.4488,266.861
578,2020-03-16,38.67,39.51,0.949,253.0724
579,2020-03-17,38.52,38.26,0.7213,252.1344
580,2020-03-18,37.64,38.38,0.617,246.3188
581,2020-03-19,37.55,37.49,0.8372,245.756
582,2020-03-20,37.61,37.47,0.7579,246.1312
583,2020-03-23,35.67,36.31,0.711,233.4682
584,2020-03-24,36.0,35.85,0.4749,235.6256
585,2020-03-25,36.56,36.66,0.389,239.2838
586,2020-03-26,36.4,36.62,0.396,238.252
587,2020-03-27,36.37,36.67,0.4205,238.0644
588,2020-03-30,35.16,35.21,0.4417,230.0914
589,2020-03-31,35.28,35.46,0.2976,230.9356
590,2020-04-01,35.69,35.71,0.3814,233.562
591,2020-04-02,36.12,35.79,0.378,236.376
592,2020-04-03,35.64,35.8,0.3603,233.2806
593,2020-04-07,36.23,36.19,0.496,237.1264
594,2020-04-08,36.59,36.29,0.3981,239.4714
595,2020-04-09,36.69,36.62,0.4783,240.128
596,2020-04-10,35.51,35.89,0.5138,232.4364
597,2020-04-13,35.21,35.16,0.4069,230.4666
598,2020-04-14,35.49,35.2,0.7669,232.2488
599,2020-04-15,34.93,35.13,0.4321,228.5906
600,2020-04-16,34.32,34.03,1.3911,224.651
601,2020-04-17,34.35,34.63,0.9396,224.8386
602,2020-04-20,33.88,33.88,0.6611,221.7432
603,2020-04-21,33.34,33.48,0.5602,218.1788
604,2020-04-22,33.55,33.51,0.3546,219.5858
605,2020-04-23,33.15,33.25,0.528,216.9594
606,2020-04-24,32.46,32.81,0.5865,212.457
607,2020-04-27,32.58,32.62,0.4132,213.2074
608,2020-04-28,31.43,31.7,0.5727,205.7034
609,2020-04-29,31.7,31.81,0.6639,207.4856
610,2020-04-30,33.38,32.76,1.1665,218.4602
611,2020-05-06,33.91,33.45,0.875,221.9308
612,2020-05-07,33.26,33.38,0.7158,217.7098
613,2020-05-08,33.22,33.36,1.0829,217.4284
614,2020-05-11,34.07,33.87,1.0908,222.9626
615,2020-05-12,35.24,34.92,1.6677,230.6542
616,2020-05-13,34.68,34.68,1.0509,226.996
617,2020-05-14,34.28,34.44,0.7583,224.3696
618,2020-05-15,34.63,34.69,0.7581,226.6208
619,2020-05-18,35.04,35.2,1.1353,229.341
620,2020-05-19,35.24,35.35,1.2226,230.6542
621,2020-05-20,35.7,35.82,1.7011,233.6558
622,2020-05-21,34.7,35.17,1.0111,227.0898
623,2020-05-22,33.39,33.72,1.2457,218.554
624,2020-05-25,32.66,32.91,0.9939,213.7702
625,2020-05-26,32.86,32.77,1.0663,215.0834
626,2020-05-27,35.16,34.69,2.552,230.0914
627,2020-05-28,36.12,35.38,3.0612,236.376
628,2020-05-29,35.4,35.77,2.0364,231.686
629,2020-06-01,36.83,36.24,2.3228,241.066
630,2020-06-02,36.59,36.92,2.1416,239.4714
631,2020-06-03,35.83,36.1,1.5227,234.5
632,2020-06-04,35.79,35.91,0.8914,232.0612
633,2020-06-05,36.47,36.27,1.2758,236.4698
634,2020-06-08,35.79,36.02,1.0869,232.0612
635,2020-06-09,35.89,35.85,0.6357,232.7178
636,2020-06-10,35.73,35.53,0.6342,231.686
637,2020-06-11,35.54,35.79,0.8339,230.4666
638,2020-06-12,36.16,35.73,1.1048,234.5
639,2020-06-15,35.58,35.81,0.7234,230.748
640,2020-06-16,37.03,36.57,1.501,240.128
641,2020-06-17,38.56,38.41,2.6622,250.0708
642,2020-06-18,38.03,38.5,1.5957,246.6002
643,2020-06-19,38.0,38.01,1.2264,246.4126
644,2020-06-22,38.48,38.54,1.0774,249.508
645,2020-06-23,38.52,38.72,1.0165,249.7894
646,2020-06-24,39.08,38.8,1.0779,253.4476
647,2020-06-29,39.69,39.28,1.3658,257.3872
648,2020-06-30,39.55,39.52,1.0352,256.4492
649,2020-07-01,38.62,38.88,1.3112,250.446
650,2020-07-02,38.88,38.87,1.0781,252.1344
651,2020-07-03,39.87,39.92,1.755,258.5128
652,2020-07-06,43.28,42.29,2.7995,280.6496
653,2020-07-07,43.11,43.79,2.7748,279.524
654,2020-07-08,43.61,43.58,1.4309,282.807
655,2020-07-09,43.76,43.71,2.057,283.745
656,2020-07-10,43.92,43.91,1.7589,284.7768
657,2020-07-13,45.39,45.08,2.1395,294.3444
658,2020-07-14,43.47,44.01,2.0045,281.869
659,2020-07-15,43.66,44.11,1.6283,283.0884
660,2020-07-16,40.82,42.29,1.7956,264.7036
661,2020-07-17,40.41,40.64,1.4227,262.0772
662,2020-07-20,42.74,41.86,1.456,277.179
663,2020-07-21,45.51,45.13,2.9035,295.0948
664,2020-07-22,46.61,46.47,3.5031,302.2236
665,2020-07-23,46.26,46.38,2.5164,299.9724
666,2020-07-24,43.76,44.74,2.2971,283.745
667,2020-07-27,43.54,43.93,1.496,282.338
668,2020-07-28,43.45,43.91,1.6152,281.7752
669,2020-07-29,44.54,43.63,1.6176,288.8102
670,2020-07-30,45.74,45.64,2.1331,296.5956
671,2020-07-31,45.56,45.62,1.6947,295.47
672,2020-08-03,45.81,45.61,1.6747,297.0646
673,2020-08-04,46.69,47.46,3.0292,302.7864
674,2020-08-05,46.95,46.8,1.8748,304.4748
675,2020-08-06,45.35,45.74,2.0572,294.063
676,2020-08-07,44.83,44.85,1.4687,290.6862
677,2020-08-10,46.23,45.61,1.4829,299.7848
678,2020-08-11,44.28,45.63,1.6061,287.1218
679,2020-08-12,43.81,43.3,1.21,284.1202
680,2020-08-13,43.21,43.75,1.1307,280.1806
681,2020-08-14,43.45,43.02,0.8223,281.7752
682,2020-08-17,44.41,43.83,0.9587,287.966
683,2020-08-18,44.06,43.81,0.9614,285.7148
684,2020-08-19,43.22,43.53,0.8437,280.2744
685,2020-08-20,43.61,43.43,0.9439,282.807
686,2020-08-21,43.66,43.62,0.6497,283.0884
687,2020-08-24,43.39,43.21,0.6489,281.4
688,2020-08-25,42.3,42.78,0.9957,274.2712
689,2020-08-26,41.69,42.01,0.7021,270.3316
690,2020-08-27,43.15,42.61,0.7717,279.8054
691,2020-08-28,42.24,41.94,0.8671,273.896
692,2020-08-31,42.4,42.64,0.6725,274.9278
693,2020-09-01,42.66,42.58,0.4775,276.6162
694,2020-09-02,42.69,42.44,0.8917,276.8038
695,2020-09-03,40.47,41.13,1.3687,262.4524
696,2020-09-04,41.11,40.92,0.6402,266.5796
697,2020-09-07,40.85,41.48,0.7695,264.8912
698,2020-09-08,41.57,41.02,0.5583,269.5812
699,2020-09-09,42.3,42.24,1.3919,274.2712
700,2020-09-10,41.22,41.48,0.9517,267.33
701,2020-09-11,41.27,40.51,0.8525,267.6114
702,2020-09-14,42.32,42.24,0.9268,274.4588
703,2020-09-15,42.83,42.63,1.0349,277.7418
704,2020-09-16,43.21,43.28,1.0972,280.1806
705,2020-09-17,43.0,43.19,0.7421,278.8674
706,2020-09-18,43.21,42.69,0.83,280.1806
707,2020-09-21,43.11,43.08,0.5836,279.524
708,2020-09-22,41.86,42.22,0.5374,271.4572
709,2020-09-23,42.15,41.96,0.5129,273.3332
710,2020-09-24,40.85,41.11,0.5589,264.8912
711,2020-09-25,39.69,39.99,0.7794,257.3872
712,2020-09-28,39.97,40.0,0.5071,259.1694
713,2020-09-29,40.72,40.68,0.4347,264.047
714,2020-09-30,40.86,41.02,0.506,264.985
715,2020-10-09,42.67,42.29,0.9859,276.71
716,2020-10-12,43.35,43.17,0.9938,281.1186
717,2020-10-13,42.86,43.01,0.7333,277.9294
718,2020-10-14,43.37,43.28,0.8568,281.2124
719,2020-10-15,43.03,43.19,0.4976,279.055
720,2020-10-16,42.58,42.87,0.5048,276.1472
721,2020-10-19,42.58,42.86,0.5852,276.1472
722,2020-10-20,42.32,42.18,0.7119,274.4588
723,2020-10-21,41.22,41.67,0.5959,267.33
724,2020-10-22,40.99,40.87,0.4881,265.8292
725,2020-10-23,40.33,40.57,0.4789,261.5144
726,2020-10-26,39.58,39.59,0.5294,256.6368
727,2020-10-27,40.62,40.28,0.5712,263.3904
728,2020-10-28,42.32,41.76,1.2867,274.4588
729,2020-10-29,43.18,43.18,1.9065,279.993
730,2020-10-30,43.52,43.72,0.6398,282.2442
731,2020-11-02,44.52,45.0,0.7841,288.7164
732,2020-11-03,44.84,44.86,0.4831,290.78
733,2020-11-04,46.62,46.32,0.8051,302.3174
734,2020-11-05,47.92,48.0,0.9999,310.7594
735,2020-11-06,50.5,49.91,1.3918,327.4558
736,2020-11-09,55.55,53.11,2.1147,360.192
737,2020-11-10,55.3,54.84,1.4987,358.5974
738,2020-11-11,56.41,58.72,3.4145,365.82
739,2020-11-12,59.02,56.12,3.0268,382.704
740,2020-11-13,56.27,56.62,2.1273,364.882
741,2020-11-16,57.38,57.62,2.0008,372.1046
742,2020-11-17,56.7,57.39,1.8281,367.696
743,2020-11-18,59.54,58.65,2.8506,386.0808
744,2020-11-19,56.24,57.18,2.7814,364.6944
745,2020-11-20,56.28,55.56,2.152,364.9758
746,2020-11-23,58.54,58.61,2.437,379.6086
747,2020-11-24,57.34,56.66,1.7401,371.8232
748,2020-11-25,58.38,58.19,2.1071,378.5768
749,2020-11-26,58.29,57.36,1.6141,378.014
750,2020-11-27,56.12,56.39,1.3655,363.944
751,2020-11-30,56.64,56.99,1.233,367.3208
752,2020-12-01,56.01,55.27,1.4608,363.1936
753,2020-12-02,54.46,55.22,1.1466,353.157
754,2020-12-03,53.98,53.68,0.9525,350.0616
755,2020-12-04,55.05,54.71,0.7767,357.0028
756,2020-12-07,55.26,55.57,0.6813,358.316
757,2020-12-08,55.62,55.33,0.5946,360.661
758,2020-12-09,54.95,55.07,0.6368,356.3462
759,2020-12-10,54.17,54.02,0.5442,351.281
760,2020-12-11,53.68,53.58,0.7664,348.0918
761,2020-12-14,54.87,54.01,0.4832,355.7834
762,2020-12-15,55.47,55.01,0.4628,359.723
763,2020-12-16,52.75,53.81,0.5958,342.0886
764,2020-12-17,55.2,54.1,0.8553,357.9408
765,2020-12-18,55.98,56.17,0.7746,363.006
766,2020-12-21,59.02,58.49,1.3007,382.704
767,2020-12-22,56.23,57.7,1.0375,364.6006
768,2020-12-23,56.56,57.19,1.1169,366.758
769,2020-12-24,57.76,57.95,1.0888,374.5434
770,2020-12-25,58.58,57.64,0.9356,379.89
771,2020-12-28,52.72,54.7,1.4901,341.901
772,2020-12-29,47.46,48.25,2.0489,307.7578
773,2020-12-30,48.57,48.13,1.0314,314.9804
774,2020-12-31,48.37,48.37,0.8162,313.6672
775,2021-01-04,47.94,47.58,1.3126,310.8532
776,2021-01-05,48.28,47.91,0.8558,313.1044
777,2021-01-06,52.36,50.93,1.6919,339.556
778,2021-01-07,52.19,52.13,1.0362,338.4304
779,2021-01-08,54.42,53.1,0.9022,352.8756
780,2021-01-11,55.05,53.96,1.2679,357.0028
781,2021-01-12,54.53,54.42,0.6521,353.626
782,2021-01-13,57.57,56.81,1.1581,373.324
783,2021-01-14,56.83,57.47,0.7802,368.5402
784,2021-01-15,56.08,56.01,0.7005,363.6626
785,2021-01-18,61.69,60.03,1.0308,400.057
786,2021-01-19,63.79,64.32,1.9213,413.658
787,2021-01-20,65.09,64.38,1.1951,422.1
788,2021-01-21,65.45,65.27,0.9324,424.445
789,2021-01-22,69.4,68.81,1.3346,450.0524
790,2021-01-25,67.71,68.56,1.1602,439.0778
791,2021-01-26,69.07,69.1,0.9224,447.895
792,2021-01-27,67.84,66.78,1.2699,439.922
793,2021-01-28,63.24,64.67,1.0786,410.0936
794,2021-01-29,64.06,63.93,0.8198,415.4402
795,2021-02-01,64.98,64.94,0.5848,421.3496
796,2021-02-02,65.34,64.98,0.7439,423.6946
797,2021-02-03,71.88,69.32,0.8236,466.0922
798,2021-02-04,76.09,76.12,1.8646,493.388
799,2021-02-05,69.59,72.97,1.4326,451.2718
800,2021-02-08,74.23,72.56,1.0522,481.3816
801,2021-02-09,76.74,75.63,1.1074,497.609
802,2021-02-10,74.64,74.48,0.8852,484.008
803,2021-02-18,78.11,77.8,1.0579,506.52
804,2021-02-19,75.65,75.17,0.8068,490.574
805,2021-02-22,73.77,75.55,1.0491,478.38
806,2021-02-23,76.27,75.41,0.9097,494.6074
807,2021-02-24,74.42,76.29,0.8121,482.601
808,2021-02-25,74.19,75.36,0.5284,481.1002
809,2021-02-26,67.41,67.96,1.1423,437.108
810,2021-03-01,70.37,70.86,1.0663,456.337
811,2021-03-02,70.24,72.44,0.9094,455.4928
812,2021-03-03,71.27,70.58,0.5435,462.1526
813,2021-03-04,66.15,67.23,0.703,428.9474
814,2021-03-05,66.68,66.54,0.4561,432.418
815,2021-03-08,65.82,66.81,0.4246,426.79
816,2021-03-09,63.83,64.84,0.6125,413.9394
817,2021-03-10,67.12,66.34,0.5481,435.232
818,2021-03-11,70.24,69.11,0.7224,455.4928
819,2021-03-12,70.69,70.25,0.7945,458.4006
820,2021-03-15,67.7,68.6,0.5556,438.984
821,2021-03-16,68.8,68.58,0.4748,446.1128
822,2021-03-17,71.47,69.66,0.5575,463.4658
823,2021-03-18,76.2,75.0,0.8329,494.1384
824,2021-03-19,71.38,72.72,0.6911,462.903
825,2021-03-22,71.89,71.6,0.4904,466.186
826,2021-03-23,68.09,68.57,0.5841,441.5166
827,2021-03-24,61.27,63.11,0.8721,397.3368
828,2021-03-25,60.93,60.8,0.3913,395.0856
829,2021-03-26,63.3,62.29,0.4381,410.4688
830,2021-03-29,64.6,63.98,0.5054,418.9108
831,2021-03-30,65.25,65.06,0.3431,423.1318
832,2021-03-31,64.37,64.3,0.2049,417.41
833,2021-04-01,64.12,63.91,0.2313,415.8154
834,2021-04-02,63.79,64.23,0.2435,413.658
835,2021-04-06,64.48,64.61,0.2299,418.1604
836,2021-04-07,65.66,65.67,0.3333,425.7582
837,2021-04-08,65.9,66.12,0.2764,427.3528
838,2021-04-09,64.59,64.33,0.3793,418.817
839,2021-04-12,63.01,63.34,0.3988,408.5928
840,2021-04-13,62.68,63.35,0.2424,406.4354
841,2021-04-14,62.69,62.76,0.1971,406.5292
842,2021-04-15,63.52,62.52,0.2309,411.8758
843,2021-04-16,61.94,61.84,0.3039,401.6516
844,2021-04-19,64.06,62.79,0.4107,415.4402
845,2021-04-20,64.63,64.31,0.2499,419.0984
846,2021-04-21,68.29,67.52,0.7063,442.8298
847,2021-04-22,72.96,71.97,1.1815,473.1272
848,2021-04-23,78.98,77.04,1.3037,512.148
849,2021-04-26,78.12,77.82,1.233,506.6138
850,2021-04-27,82.33,81.06,1.1504,533.9096
851,2021-04-28,84.04,83.19,0.912,544.978
852,2021-04-29,82.88,81.66,0.8608,537.474
853,2021-04-30,86.43,85.36,0.888,560.455
854,2021-05-06,85.98,86.92,0.8618,557.5472
855,2021-05-07,86.14,87.48,0.7799,558.579
856,2021-05-10,84.97,86.18,0.7942,550.9812
857,2021-05-11,84.13,83.87,1.2593,545.5408
858,2021-05-12,88.93,87.87,0.8595,576.6824
859,2021-05-13,82.46,83.33,0.9952,534.7538
860,2021-05-14,81.96,82.68,0.7348,531.4708
861,2021-05-17,83.65,83.81,0.5181,542.4454
862,2021-05-18,85.75,85.25,0.4855,556.0464
863,2021-05-19,87.44,87.47,0.5327,567.021
864,2021-05-20,84.84,84.03,0.6863,550.137
865,2021-05-21,86.93,86.34,0.5388,563.738
866,2021-05-24,82.9,83.39,0.7057,537.5678
867,2021-05-25,88.93,86.99,0.8179,576.6824
868,2021-05-26,85.57,85.55,0.6726,552.2944
869,2021-05-27,87.78,86.91,0.5382,566.552
870,2021-05-28,92.88,91.96,0.8505,599.4758
871,2021-05-31,93.03,93.31,0.9935,600.4138
872,2021-06-01,89.03,88.86,0.969,574.6188
873,2021-06-02,89.05,89.35,0.5215,574.7126
874,2021-06-03,87.43,87.89,0.4088,564.3008
875,2021-06-04,88.9,88.35,0.4234,573.7746
876,2021-06-07,89.92,90.34,0.474,580.3406
877,2021-06-08,87.56,88.44,0.489,565.145
878,2021-06-09,90.66,89.37,0.5384,585.1244
879,2021-06-10,93.16,92.18,0.6405,601.258
880,2021-06-11,94.9,92.85,0.8547,612.514
881,2021-06-15,93.99,94.64,0.843,606.6046
882,2021-06-16,90.59,91.14,0.6426,584.6554
883,2021-06-17,96.94,94.43,0.6774,625.646
884,2021-06-18,99.1,99.15,1.1147,639.6222
885,2021-06-21,98.41,98.9,0.7941,727.3175
886,2021-06-22,95.24,95.47,0.9167,703.9007
887,2021-06-23,94.25,95.06,0.7242,696.5964
888,2021-06-24,87.51,87.77,1.7954,646.7551
889,2021-06-25,93.99,91.04,1.1595,694.6629
890,2021-06-28,98.83,96.22,0.9149,730.4326
891,2021-06-29,108.71,105.65,1.3412,803.4759
892,2021-06-30,111.78,110.26,1.2256,826.1407
893,2021-07-01,108.59,110.55,0.9139,802.6165
894,2021-07-02,113.72,112.67,1.2962,840.5346
895,2021-07-05,112.2,112.39,0.8521,829.2558
896,2021-07-06,110.96,111.54,0.7943,820.1254
897,2021-07-07,113.94,113.26,0.8046,842.1458
898,2021-07-08,114.61,113.72,0.9473,847.087
899,2021-07-09,116.56,115.29,1.1044,861.4808
900,2021-07-12,119.16,117.12,1.1963,880.7084
901,2021-07-13,131.08,126.72,0.914,968.7899
902,2021-07-14,125.95,129.95,1.599,930.8719
903,2021-07-15,127.18,127.58,0.9445,940.0023
904,2021-07-16,127.24,126.52,0.9972,940.432
905,2021-07-19,129.2,126.99,1.027,954.9332
906,2021-07-20,128.11,126.77,0.7907,946.877
907,2021-07-21,133.5,132.24,0.9428,986.7285
908,2021-07-22,146.86,143.49,1.3124,1085.4443
909,2021-07-23,151.66,145.88,1.2525,1120.8918
910,2021-07-26,154.19,148.26,1.0487,1139.5823
911,2021-07-27,151.87,148.26,1.1949,1122.5031
912,2021-07-28,143.02,144.43,0.8405,1057.0863
913,2021-07-29,149.39,146.26,1.0345,1104.1348
914,2021-07-30,152.11,152.54,0.8965,1124.2217
915,2021-08-02,136.89,139.6,1.4687,1011.7566
916,2021-08-03,137.65,139.57,1.073,1017.3422
917,2021-08-04,147.44,144.05,0.9058,1089.741
918,2021-08-05,143.29,143.7,0.5516,1059.0198
919,2021-08-06,148.07,148.12,0.6062,1094.3599
920,2021-08-09,152.92,155.05,0.8227,1130.2371
921,2021-08-10,154.68,157.73,0.8898,1143.2344
922,2021-08-11,165.32,164.27,1.2652,1221.8633
923,2021-08-12,168.59,168.49,1.0169,1246.0321
924,2021-08-13,185.45,181.48,1.1299,1370.6353
925,2021-08-16,187.48,185.94,1.4793,1385.6736
926,2021-08-17,178.73,178.86,1.0001,1321.0088
927,2021-08-18,192.22,192.48,1.4797,1420.6914
928,2021-08-19,195.58,193.24,1.1834,1445.5046
929,2021-08-20,215.14,206.92,1.5058,1590.0873
930,2021-08-23,236.65,230.95,1.2801,1749.0638
931,2021-08-24,255.06,251.31,1.4965,1885.1606
932,2021-08-25,280.57,264.23,1.4203,2073.6765
933,2021-08-26,308.63,301.58,2.0072,2281.0979
934,2021-08-27,330.46,311.79,1.8123,2442.4377
935,2021-08-30,309.0,321.12,2.2787,2283.7834
936,2021-08-31,313.82,313.74,1.669,2319.4458
937,2021-09-01,322.48,317.42,2.4556,2383.4661
938,2021-09-02,328.46,321.81,1.9955,2427.6143
939,2021-09-03,321.33,331.72,1.9762,2374.98
940,2021-09-06,289.2,293.33,1.6173,2137.4822
941,2021-09-07,306.18,301.0,1.7232,2262.9446
942,2021-09-08,308.81,309.08,1.2787,2282.387
943,2021-09-09,306.66,304.79,1.3531,2266.4895
944,2021-09-10,327.12,326.89,2.1693,2417.7319
945,2021-09-13,343.28,328.71,3.1214,2537.1792
946,2021-09-14,357.62,358.46,2.4796,2643.1992
947,2021-09-15,357.09,350.51,1.5721,2639.2249
948,2021-09-16,329.91,335.53,2.0006,2438.356
949,2021-09-17,315.07,320.46,1.5997,2328.6836
950,2021-09-22,329.2,326.13,1.6841,2433.0923
951,2021-09-23,313.78,323.2,1.2798,2319.1235
952,2021-09-24,309.58,308.17,1.1637,2288.0801
953,2021-09-27,306.1,305.66,1.2701,2262.4075
954,2021-09-28,289.0,295.98,1.2924,2135.9783
955,2021-09-29,260.1,269.15,1.58,1922.4341
956,2021-09-30,260.86,258.91,1.5037,1928.0198
957,2021-10-08,242.61,243.11,1.6603,1793.1046
958,2021-10-11,246.65,247.2,1.1354,1822.9664
959,2021-10-12,239.15,239.04,1.1563,1767.5396
960,2021-10-13,244.57,241.95,0.8071,1807.6058
961,2021-10-14,246.12,245.85,0.8328,1819.0994
962,2021-10-15,246.34,245.93,0.9317,1820.7107
963,2021-10-18,252.71,250.21,1.19,1867.7592
964,2021-10-19,258.4,255.11,1.2668,1909.8665
965,2021-10-20,264.25,260.43,1.1913,1953.0479
966,2021-10-21,266.25,267.43,1.1505,1967.8713
967,2021-10-22,259.42,263.0,1.1443,1917.3856
968,2021-10-25,267.2,267.01,1.1128,1974.8534
969,2021-10-26,260.67,260.65,1.0683,1926.6234
970,2021-10-27,254.04,260.98,1.8312,1877.6414
971,2021-10-28,257.62,263.19,1.8554,1904.0659
972,2021-10-29,239.47,238.75,2.1896,1769.9026
973,2021-11-01,236.9,236.71,1.6022,1750.8899
974,2021-11-02,237.04,236.96,1.1113,1751.9641
975,2021-11-03,239.55,239.01,0.9808,1770.5471
976,2021-11-04,230.54,233.34,1.1223,1703.9489
977,2021-11-05,221.34,225.47,1.0381,1635.9542
978,2021-11-08,224.24,222.6,0.7821,1657.3301
979,2021-11-09,223.83,223.23,0.5823,1654.3224
980,2021-11-10,224.19,222.62,0.6655,1657.0078
981,2021-11-11,235.92,233.0,1.163,1743.693
982,2021-11-12,242.58,246.05,1.2248,1792.8898
983,2021-11-15,223.67,228.19,1.1284,1653.1407
984,2021-11-16,229.63,229.39,0.7604,1697.1816
985,2021-11-17,230.98,230.54,0.6696,1707.1714
986,2021-11-18,236.66,234.15,0.8105,1749.1711
987,2021-11-19,238.48,235.83,0.7404,1762.5983
988,2021-11-22,240.31,238.0,0.7758,1776.1328
989,2021-11-23,229.05,232.82,0.9304,1692.8849
990,2021-11-24,227.45,229.06,0.5553,1681.0691
991,2021-11-25,222.19,222.11,0.6892,1642.1843
992,2021-11-26,222.36,222.04,0.717,1643.4733
993,2021-11-29,224.24,221.87,0.6305,1657.3301
994,2021-11-30,224.29,220.58,1.0165,1657.7596
995,2021-12-01,210.15,209.51,1.4979,1553.2434
996,2021-12-02,208.32,208.5,0.7235,1539.7089
997,2021-12-03,204.46,204.42,0.8361,1511.1361
998,2021-12-06,200.81,203.15,0.7538,1484.1746
999,2021-12-07,197.65,197.93,0.8125,1460.8652
1000,2021-12-08,198.09,196.01,0.8397,1464.0876
1001,2021-12-09,199.97,199.47,0.9156,1477.9445
1002,2021-12-10,211.98,211.66,1.8305,1566.778
1003,2021-12-13,206.17,208.93,1.1228,1523.8113
1004,2021-12-14,206.37,206.29,0.6612,1525.3151
1005,2021-12-15,201.99,204.33,0.5191,1492.8752
1006,2021-12-16,207.77,205.39,0.5808,1535.6271
1007,2021-12-17,199.11,201.96,0.5705,1471.6068
1008,2021-12-20,194.82,195.99,0.4405,1439.9189
1009,2021-12-21,197.23,194.75,0.4871,1457.7501
1010,2021-12-22,194.62,195.09,0.4074,1438.415
1011,2021-12-23,192.51,192.8,0.4705,1422.8397
1012,2021-12-24,185.3,186.81,0.3835,1369.5612
1013,2021-12-27,182.98,183.53,0.3379,1352.3745
1014,2021-12-28,189.94,187.06,0.5574,1403.827
1015,2021-12-29,190.36,191.94,0.4825,1406.9421
1016,2021-12-30,188.95,189.38,0.3175,1396.5227
1017,2021-12-31,191.8,191.56,0.355,1417.5763
1018,2022-01-04,182.37,183.42,0.6606,1347.863
1019,2022-01-05,175.22,177.98,0.4885,1295.014
1020,2022-01-06,173.85,172.91,0.6043,1284.9169
1021,2022-01-07,167.98,168.97,0.463,1241.5206
1022,2022-01-10,167.82,167.06,0.3986,1240.339
1023,2022-01-11,162.64,164.72,0.4972,1202.0988
1024,2022-01-12,169.23,168.62,0.8881,1250.7584
1025,2022-01-13,164.81,166.36,0.6497,1218.1038
1026,2022-01-14,170.4,169.83,0.8095,1259.4591
1027,2022-01-17,170.1,168.55,0.6274,1257.2034
1028,2022-01-18,170.03,171.05,0.6286,1256.6663
1029,2022-01-19,167.02,166.9,0.5662,1234.4312
1030,2022-01-20,159.94,162.19,0.7142,1182.1191
1031,2022-01-21,156.12,157.67,0.6922,1153.8687
1032,2022-01-24,163.36,160.75,0.6652,1207.3621
1033,2022-01-25,159.49,161.93,0.4784,1178.7893
1034,2022-01-26,160.77,161.73,0.7347,1188.2419
1035,2022-01-27,157.78,160.59,0.7174,1166.1143
1036,2022-01-28,152.6,154.3,0.6064,1127.8739
1037,2022-02-07,155.0,155.94,0.5232,1145.5977
1038,2022-02-08,152.69,150.79,0.5005,1128.5184
1039,2022-02-09,157.95,155.54,0.7185,1167.4031
1040,2022-02-10,155.1,155.29,0.511,1146.3495
1041,2022-02-11,156.96,158.12,0.8618,1160.0988
1042,2022-02-14,154.14,156.04,0.7981,1139.26
1043,2022-02-15,166.15,163.7,1.4053,1227.9861
1044,2022-02-16,167.0,166.26,1.0334,1234.3237
1045,2022-02-17,170.91,169.54,1.1938,1263.2188
1046,2022-02-18,161.35,163.45,1.2408,1192.5386
1047,2022-02-21,171.07,167.91,1.298,1264.4003
1048,2022-02-22,184.79,172.15,1.6574,1365.8015
1049,2022-02-23,203.28,196.53,1.6804,1502.4354
1050,2022-02-24,208.41,209.98,2.172,1540.3534
1051,2022-02-25,211.74,208.94,1.2865,1564.9518
