,date,close,average,turnover_ratio,market_cap
1132,2009-11-11,59.03,58.91,5.6493,55.854
1133,2009-11-12,58.18,59.14,4.576,55.0427
1134,2009-11-16,63.98,62.89,8.3897,60.5345
1135,2009-11-17,63.22,63.13,3.9384,59.8168
1136,2009-11-18,63.92,64.57,3.7458,60.4721
1137,2009-11-19,65.5,64.92,3.195,61.9699
1138,2009-11-20,70.18,67.99,6.3385,66.4008
1139,2009-11-23,70.25,72.32,6.435,66.4632
1140,2009-11-24,67.44,68.79,7.707,63.8109
1141,2009-11-25,72.23,69.31,5.9461,68.3354
1142,2009-11-26,66.52,68.97,5.454,62.9372
1143,2009-11-27,63.52,65.12,3.9389,60.0977
1144,2009-11-30,68.2,66.32,3.4137,64.5285
1145,2009-12-01,72.56,70.7,4.3561,68.6474
1146,2009-12-02,73.22,72.6,3.2445,69.2715
1147,2009-12-03,72.82,72.47,2.9506,68.897
1148,2009-12-04,68.73,69.75,4.5308,65.0278
1149,2009-12-07,68.63,68.7,1.8275,64.9342
1150,2009-12-08,68.86,68.64,1.7274,65.1526
1151,2009-12-09,66.98,67.72,1.3527,63.374
1152,2009-12-10,68.53,67.97,1.3998,64.8406
1153,2009-12-11,68.24,68.53,1.0919,64.5598
1154,2009-12-14,67.28,66.74,1.5287,63.6549
1155,2009-12-15,69.42,68.89,2.6893,65.6831
1156,2009-12-16,70.84,71.25,3.6065,67.0248
1157,2009-12-17,68.57,69.46,1.903,64.8718
1158,2009-12-18,66.09,67.11,1.226,62.5315
1159,2009-12-21,66.82,65.56,1.5902,63.218
1160,2009-12-22,65.47,66.43,1.2884,61.9387
1161,2009-12-23,64.94,65.36,1.4029,61.4394
1162,2009-12-24,67.51,66.74,2.245,63.8733
1163,2009-12-25,67.84,68.31,2.0006,64.1853
1164,2009-12-28,69.92,69.49,1.9818,66.1511
1165,2009-12-29,71.04,71.11,2.7111,67.212
1166,2009-12-30,70.02,70.35,1.691,66.2447
1167,2010-01-04,73.22,73.57,3.6906,69.2715
1168,2010-01-05,78.99,77.07,4.1409,74.732
1169,2010-01-06,78.49,79.95,3.2295,74.264
1170,2010-01-07,75.19,77.7,3.7144,71.1437
1171,2010-01-08,81.2,78.8,3.699,76.8227
1172,2010-01-11,84.76,84.06,3.2005,80.1926
1173,2010-01-12,84.16,84.55,1.9721,79.631
1174,2010-01-13,81.13,81.56,2.816,76.7603
1175,2010-01-14,81.82,80.1,2.6741,77.4155
1176,2010-01-15,82.85,81.19,2.1294,78.3828
1177,2010-01-18,82.29,82.49,1.5239,77.8524
1178,2010-01-19,79.05,79.52,3.3724,74.7945
1179,2010-01-20,76.51,77.93,2.1836,72.3918
1180,2010-01-21,76.55,75.69,1.6318,72.423
1181,2010-01-22,72.56,72.78,2.4825,68.6474
1182,2010-01-25,71.07,72.27,1.0926,67.2432
1183,2010-01-26,67.81,69.3,2.314,64.1541
1184,2010-01-27,68.24,68.52,1.4148,64.5598
1185,2010-01-28,72.49,71.4,2.582,68.585
1186,2010-01-29,75.03,74.91,2.6923,70.9876
1187,2010-02-01,73.64,73.68,3.0521,69.6771
1188,2010-02-02,73.64,73.77,1.8578,69.6771
1189,2010-02-03,71.24,71.46,4.6966,67.3993
1190,2010-02-04,74.73,73.37,5.8527,70.7068
1191,2010-02-05,72.23,74.9,7.5548,68.3354
1192,2010-02-08,70.25,69.28,3.2097,66.4632
1193,2010-02-09,68.86,69.09,1.8253,65.1526
1194,2010-02-10,69.72,69.07,1.1829,65.9639
1195,2010-02-11,70.08,69.49,1.3388,66.3071
1196,2010-02-12,71.4,70.9,1.1331,67.5553
1197,2010-02-22,73.64,73.91,3.1501,69.6771
1198,2010-02-23,79.09,76.88,6.7856,74.8257
1199,2010-02-24,79.88,79.36,4.7541,75.5745
1200,2010-02-26,78.76,80.26,3.914,74.5136
1201,2010-03-01,78.66,78.91,3.0035,74.42
1202,2010-03-02,79.98,80.12,3.0041,75.6681
1203,2010-03-03,79.32,78.44,2.3715,75.0441
1204,2010-03-04,75.39,78.13,3.1093,71.3309
1205,2010-03-05,74.44,74.9,1.7486,70.426
1206,2010-03-08,75.23,75.27,1.2782,71.1749
1207,2010-03-09,75.52,75.82,1.304,71.4557
1208,2010-03-10,73.05,73.8,2.1519,69.1154
1209,2010-03-11,72.29,72.46,1.1302,68.3978
1210,2010-03-12,74.67,75.15,3.4435,70.6444
1211,2010-03-15,73.55,73.34,1.134,69.5835
1212,2010-03-16,73.15,72.67,1.0578,69.2091
1213,2010-03-17,74.86,74.59,1.8808,70.8316
1214,2010-03-18,73.78,74.29,2.0807,69.8019
1215,2010-03-19,74.2,72.9,2.889,70.2076
1216,2010-03-22,73.25,73.27,1.8934,69.3027
1217,2010-03-23,74.57,74.4,3.2303,70.5508
1218,2010-03-24,75.95,75.76,3.2042,71.8613
1219,2010-03-26,74.86,74.71,2.1686,70.8316
1220,2010-03-29,75.26,74.83,2.2344,71.2061
1221,2010-03-30,76.55,76.36,2.517,72.423
1222,2010-03-31,77.14,77.12,2.9866,72.9847
1223,2010-04-01,77.31,77.39,2.7411,73.1407
1224,2010-04-02,76.98,77.46,2.0267,72.8286
1225,2010-04-06,75.99,76.25,2.0638,71.8925
1226,2010-04-07,77.7,76.73,3.095,73.5151
1227,2010-04-08,79.18,79.43,5.0237,74.9193
1228,2010-04-09,79.98,80.15,2.7621,75.6681
1229,2010-04-12,80.8,80.78,2.7888,76.4482
1230,2010-04-13,80.24,79.47,3.095,75.9178
1231,2010-04-14,85.52,83.9,6.1996,80.9103
1232,2010-04-15,82.09,83.56,3.5856,77.6652
1233,2010-04-16,77.24,77.88,3.9959,73.0783
1234,2010-04-19,76.48,77.67,2.9761,72.3606
1235,2010-04-20,77.27,76.93,2.2302,73.1095
1236,2010-04-21,80.8,80.15,2.6526,76.4482
1237,2010-04-22,83.44,83.06,4.1387,78.9445
1238,2010-04-23,82.81,83.46,2.9192,78.3516
1239,2010-04-26,83.11,85.4,5.0095,78.6325
1240,2010-04-27,81.72,80.89,2.339,77.3219
1241,2010-04-28,81.53,81.48,1.2154,77.1347
1242,2010-04-29,74.86,77.53,3.3666,70.8316
1243,2010-04-30,69.62,69.36,2.6679,65.8703
1244,2010-05-04,70.74,69.57,1.3842,66.9312
1245,2010-05-05,73.64,71.62,2.003,69.6771
1246,2010-05-06,71.4,72.49,1.8348,67.5553
1247,2010-05-07,70.02,71.02,1.4166,66.2447
1248,2010-05-10,66.09,67.61,1.5422,62.5315
1249,2010-05-11,59.5,62.68,2.9936,56.2909
1250,2010-05-12,55.8,56.25,2.7913,52.7961
1251,2010-05-13,57.72,57.15,2.8814,54.6059
1252,2010-05-17,58.37,59.99,4.7313,55.2299
1253,2010-05-18,62.96,61.25,3.7699,59.5672
1254,2010-05-19,64.31,64.81,3.714,60.8466
1255,2010-05-20,66.95,67.61,5.907,63.3428
1256,2010-05-21,71.57,70.25,7.6676,84.4011
1257,2010-05-24,72.0,73.23,9.538,84.9067
1258,2010-05-25,71.47,70.1,4.8441,84.2844
1259,2010-05-26,69.62,69.78,2.3802,82.1063
1260,2010-05-27,71.73,71.55,3.1057,84.5956
1261,2010-05-28,70.64,71.2,2.3971,83.312
1262,2010-05-31,68.6,70.45,2.176,80.9006
1263,2010-06-01,64.31,64.92,3.0127,75.8443
1264,2010-06-02,66.49,65.07,2.1853,78.4113
1265,2010-06-03,67.77,68.58,2.404,79.9282
1266,2010-06-04,69.16,68.35,1.8983,81.5618
1267,2010-06-07,68.99,67.81,2.1745,81.3673
1268,2010-06-08,69.75,70.28,2.104,82.2619
1269,2010-06-09,71.1,70.89,2.0586,83.8566
1270,2010-06-10,71.27,71.48,1.7296,84.051
1271,2010-06-11,70.54,70.37,1.6419,83.1954
1272,2010-06-17,68.86,69.47,1.1877,81.2117
1273,2010-06-18,66.06,66.72,1.1961,77.9057
1274,2010-06-21,67.71,67.17,1.1115,79.8504
1275,2010-06-22,69.09,68.99,0.9919,81.484
1276,2010-06-23,70.21,70.03,1.3603,82.8064
1277,2010-06-24,68.57,68.95,0.8798,80.8617
1278,2010-06-25,66.98,67.42,0.6045,78.9948
1279,2010-06-28,66.72,67.6,0.6422,78.6836
1280,2010-06-29,63.29,64.38,1.0878,74.6386
1281,2010-06-30,61.11,61.06,1.1201,72.0715
1282,2010-07-01,59.03,60.52,1.1651,69.6212
1283,2010-07-02,59.4,57.37,1.4157,70.049
1284,2010-07-05,58.08,57.87,0.9799,68.4932
1285,2010-07-06,62.63,61.37,2.0178,73.8607
1286,2010-07-07,66.65,65.77,2.8398,78.6058
1287,2010-07-08,65.73,65.61,1.097,77.5168
1288,2010-07-12,67.68,68.32,1.8399,78.6447
1289,2010-07-13,67.94,66.47,1.6726,78.9559
1290,2010-07-14,66.77,67.46,0.7974,77.5946
1291,2010-07-15,65.53,66.78,0.8495,76.1555
1292,2010-07-16,65.3,64.0,1.1672,75.8832
1293,2010-07-19,66.81,66.51,0.9208,77.6335
1294,2010-07-20,68.11,68.03,1.3667,79.1503
1295,2010-07-21,69.25,70.05,2.0859,80.4728
1296,2010-07-22,69.95,69.72,1.1776,81.2895
1297,2010-07-23,71.12,70.71,1.7141,82.6508
1298,2010-07-26,70.92,70.65,1.1695,82.4175
1299,2010-07-27,70.49,70.3,1.1553,81.9118
1300,2010-07-28,74.84,73.75,3.0291,86.9681
1301,2010-07-29,74.91,76.43,2.9539,87.0459
1302,2010-07-30,74.54,74.56,1.6335,86.6181
1303,2010-08-02,75.31,74.83,1.8537,87.5127
1304,2010-08-03,73.27,74.27,1.2995,85.1401
1305,2010-08-04,74.27,72.76,1.289,86.3069
1306,2010-08-05,75.31,75.36,2.097,87.5127
1307,2010-08-06,76.65,75.92,1.5491,89.0684
1308,2010-08-09,76.91,77.82,3.2647,89.3796
1309,2010-08-10,73.87,75.75,2.0701,85.8402
1310,2010-08-11,75.91,75.73,2.863,88.2128
1311,2010-08-12,74.57,74.88,1.2962,86.657
1312,2010-08-13,75.51,74.53,1.2152,87.746
1313,2010-08-16,76.58,76.48,1.5861,88.9906
1314,2010-08-17,78.15,77.28,2.2825,90.8187
1315,2010-08-18,78.92,79.25,2.323,91.7133
1316,2010-08-19,79.83,79.18,2.2044,92.7634
1317,2010-08-23,82.5,81.95,3.1142,95.875
1318,2010-08-24,83.24,82.96,2.0721,96.7307
1319,2010-08-25,82.0,84.37,2.5445,95.2916
1320,2010-08-26,81.3,82.02,1.1491,94.4748
1321,2010-08-27,85.35,84.3,2.3294,99.181
1322,2010-08-30,93.68,91.53,3.7923,108.8657
1323,2010-08-31,98.4,95.75,3.4572,114.3499
1324,2010-09-01,95.89,98.12,3.9718,111.4328
1325,2010-09-02,97.57,98.74,3.4354,113.3775
1326,2010-09-03,95.49,95.21,2.8952,110.966
1327,2010-09-06,95.52,94.92,2.5016,111.0049
1328,2010-09-07,96.43,97.64,2.9558,112.0551
1329,2010-09-08,98.5,97.53,1.647,114.4666
1330,2010-09-09,95.49,96.57,1.3915,110.966
1331,2010-09-10,93.21,92.79,1.9977,108.3212
1332,2010-09-13,94.35,95.19,1.613,109.6436
1333,2010-09-14,94.42,94.22,1.2147,109.7214
1334,2010-09-15,93.82,93.78,1.4624,109.0213
1335,2010-09-16,92.54,94.4,2.4635,107.5433
1336,2010-09-17,91.14,90.88,2.9298,105.9098
1337,2010-09-20,89.57,90.35,2.0719,104.0817
1338,2010-09-21,88.73,89.34,1.0315,103.1094
1339,2010-09-27,92.51,92.18,2.0987,107.5044
1340,2010-09-28,92.01,93.65,1.8949,106.921
1341,2010-09-29,91.17,91.38,0.8727,105.9487
1342,2010-09-30,91.84,91.47,0.8466,106.7265
1343,2010-10-08,92.34,93.19,2.4263,107.31
1344,2010-10-11,96.03,93.37,4.0849,111.5884
1345,2010-10-12,94.12,93.68,2.344,109.3714
1346,2010-10-13,94.99,97.94,4.6159,110.3826
1347,2010-10-14,88.03,92.33,4.8476,102.2926
1348,2010-10-18,82.0,83.18,4.8112,95.2916
1349,2010-10-19,87.09,85.29,1.7698,101.2035
1350,2010-10-20,87.52,86.92,2.4829,101.7092
1351,2010-10-21,87.02,88.37,1.9975,101.1257
1352,2010-10-22,87.69,87.32,2.1705,101.9036
1353,2010-10-25,88.7,87.89,2.9742,103.0705
1354,2010-10-26,88.66,88.22,2.3706,103.0316
1355,2010-10-27,88.83,89.16,2.9074,103.226
1356,2010-10-28,90.03,89.58,3.0476,104.6262
1357,2010-10-29,92.28,91.94,2.8191,107.2322
1358,2010-11-01,92.88,92.22,3.6001,107.9323
1359,2010-11-02,90.07,91.11,3.7392,104.6651
1360,2010-11-03,86.89,87.32,3.6341,100.9702
1361,2010-11-04,87.66,86.87,2.9819,101.8647
1362,2010-11-05,89.26,88.49,3.55,103.7317
1363,2010-11-08,91.44,90.33,4.1151,106.2598
1364,2010-11-09,94.39,93.57,5.8844,109.6825
1365,2010-11-10,92.61,94.01,5.196,107.6211
1366,2010-11-11,92.64,94.3,4.2375,107.66
1367,2010-11-12,85.72,89.01,4.1365,99.6089
1368,2010-11-15,87.69,86.91,2.6498,101.9036
1369,2010-11-17,79.66,82.16,3.0475,92.5689
1370,2010-11-18,80.73,80.42,1.276,93.8136
1371,2010-11-19,82.84,81.77,1.7524,96.2639
1372,2010-11-22,85.01,83.96,2.1202,98.7921
1373,2010-11-23,82.67,82.69,1.3968,96.0695
1374,2010-11-24,85.35,84.34,1.7981,99.181
1375,2010-11-25,89.16,88.98,3.1199,103.615
1376,2010-11-26,87.02,88.05,2.1582,101.1257
1377,2010-11-29,88.39,88.21,1.4838,102.7204
1378,2010-11-30,90.9,90.02,4.4342,105.6375
1379,2010-12-01,89.87,90.29,1.9548,104.4318
1380,2010-12-02,91.47,91.03,3.3003,106.2987
1381,2010-12-03,93.75,93.46,4.8753,108.9435
1382,2010-12-06,94.35,95.29,4.4816,109.6436
1383,2010-12-07,93.41,93.22,3.0619,108.5546
1384,2010-12-08,91.74,92.91,2.495,106.6099
1385,2010-12-09,89.26,90.1,1.6836,103.7317
1386,2010-12-10,91.04,90.33,1.2267,105.7931
1387,2010-12-13,95.96,95.47,4.587,111.5106
1388,2010-12-14,99.14,98.17,4.6765,115.2056
1389,2010-12-15,96.53,97.86,3.3349,112.1718
1390,2010-12-16,98.23,97.04,2.2199,114.1554
1391,2010-12-17,105.77,105.02,6.1595,122.9067
1392,2010-12-20,107.17,108.1,5.7622,124.5402
1393,2010-12-21,108.84,108.14,4.1428,126.485
1394,2010-12-22,108.81,110.13,3.0818,126.4461
1395,2010-12-23,103.25,105.68,2.9092,119.9896
1396,2010-12-24,106.1,103.66,2.7093,123.2956
1397,2010-12-27,100.81,107.43,3.6744,117.1503
1398,2010-12-28,100.14,100.33,2.6344,116.3724
1399,2010-12-29,102.12,100.98,1.6583,118.6672
1400,2010-12-30,102.05,101.51,2.1033,118.5894
1401,2010-12-31,105.66,104.58,2.337,122.79
1402,2011-01-04,111.92,110.43,4.1811,130.0633
1403,2011-01-05,113.4,114.77,4.2677,131.7746
1404,2011-01-06,113.16,113.15,2.17,131.5024
1405,2011-01-07,110.55,112.14,2.3141,128.4686
1406,2011-01-10,107.81,109.26,1.9377,125.2792
1407,2011-01-11,104.63,105.78,2.5238,121.5843
1408,2011-01-12,107.64,105.56,1.8441,125.0848
1409,2011-01-13,104.56,105.6,1.6862,121.5065
1410,2011-01-14,97.83,99.99,3.0413,113.6887
1411,2011-01-17,96.33,96.67,1.712,111.9384
1412,2011-01-18,98.4,98.24,1.7759,114.3499
1413,2011-01-19,101.45,99.68,1.8103,117.8893
1414,2011-01-20,98.27,98.58,1.3987,114.1943
1415,2011-01-21,101.55,100.28,1.6191,118.006
1416,2011-01-24,104.09,104.97,2.4293,120.9619
1417,2011-01-25,103.66,102.86,1.1997,120.4563
1418,2011-01-26,107.17,106.22,1.9087,124.5402
1419,2011-01-28,109.41,108.21,2.4001,127.1462
1420,2011-01-31,108.74,109.15,1.6373,126.3683
1421,2011-02-01,105.13,106.04,1.6909,122.1677
1422,2011-02-09,104.46,105.42,1.0295,121.3898
1423,2011-02-10,106.33,104.9,1.2865,123.5679
1424,2011-02-11,113.16,111.03,3.301,131.5024
1425,2011-02-14,121.16,120.13,6.3986,140.7981
1426,2011-02-15,119.76,123.26,6.198,139.1646
1427,2011-02-16,124.34,122.47,3.0155,144.4931
1428,2011-02-17,124.74,123.1,2.4013,144.9599
1429,2011-02-18,124.11,124.73,1.9129,144.2209
1430,2011-02-21,126.58,124.93,1.8852,147.0991
1431,2011-02-22,118.12,122.13,4.0432,137.2587
1432,2011-02-23,117.45,116.7,2.0766,136.4809
1433,2011-02-24,119.09,117.98,1.3152,138.3867
1434,2011-02-25,125.01,121.29,2.1426,145.271
1435,2011-02-28,129.26,127.78,3.4716,150.2106
1436,2011-03-01,131.17,132.4,4.3022,152.4276
1437,2011-03-02,129.8,128.7,1.8543,150.8329
1438,2011-03-03,129.8,131.29,2.2442,150.8329
1439,2011-03-04,136.42,133.89,3.6942,158.534
1440,2011-03-07,133.44,137.11,4.3905,155.0724
1441,2011-03-08,131.4,131.13,3.3726,152.6999
1442,2011-03-09,133.88,132.93,2.5925,155.5781
1443,2011-03-10,136.56,138.73,4.2492,158.6896
1444,2011-03-11,139.57,139.87,3.5276,162.1901
1445,2011-03-14,144.93,143.81,2.8423,168.4132
1446,2011-03-15,149.28,142.43,3.7418,173.4695
1447,2011-03-16,145.53,145.7,3.0617,169.1133
1448,2011-03-17,142.78,143.39,1.9254,165.924
1449,2011-03-18,136.89,138.44,5.0141,159.0786
1450,2011-03-21,138.03,137.25,2.1181,160.401
1451,2011-03-22,142.55,142.11,2.2885,165.6517
1452,2011-03-23,140.57,142.04,2.2815,163.357
1453,2011-03-24,142.92,141.34,1.5383,166.0796
1454,2011-03-25,145.93,146.61,2.0425,169.5801
1455,2011-03-28,143.22,143.66,1.5275,166.4296
1456,2011-03-29,137.43,139.05,1.5356,159.7009
1457,2011-03-30,143.05,140.54,2.4231,166.2352
1458,2011-03-31,136.99,139.14,1.0806,159.1952
1459,2011-04-01,133.78,133.18,1.8428,155.4614
1460,2011-04-06,133.21,134.44,1.0583,154.8002
1461,2011-04-07,139.9,139.16,2.263,162.5791
1462,2011-04-11,139.57,138.72,1.3618,162.1901
1463,2011-04-12,134.28,135.8,1.898,156.0448
1464,2011-04-13,133.71,134.04,1.0981,155.3836
1465,2011-04-14,135.85,136.39,1.3361,157.8728
1466,2011-04-15,135.72,134.06,0.8325,157.7173
1467,2011-04-18,136.89,137.99,1.1645,159.0786
1468,2011-04-19,136.49,136.99,0.8491,158.6118
1469,2011-04-20,130.4,132.52,2.0126,151.533
1470,2011-04-21,141.24,138.22,2.6875,164.1349
1471,2011-04-22,141.24,141.45,1.4706,164.1349
1472,2011-04-25,136.56,138.52,1.277,158.6896
1473,2011-04-26,134.82,134.0,0.8584,156.6671
1474,2011-04-27,136.96,137.76,0.9043,159.1564
1475,2011-04-28,130.57,133.07,1.0707,151.7275
1476,2011-05-03,139.57,136.24,1.7512,162.1901
1477,2011-05-04,137.23,141.37,2.5861,159.4675
1478,2011-05-05,136.89,135.46,1.1043,159.0786
1479,2011-05-06,135.85,135.1,0.9323,157.8728
1480,2011-05-09,140.94,140.12,1.5294,163.7848
1481,2011-05-10,140.77,140.36,1.0593,163.5903
1482,2011-05-11,136.66,139.61,2.801,158.8063
1483,2011-05-12,131.07,132.39,2.7392,152.3109
1484,2011-05-13,127.42,127.53,2.0572,148.0714
1485,2011-05-16,122.83,125.31,1.5401,142.7429
1486,2011-05-17,123.1,123.03,1.129,143.054
1487,2011-05-18,123.57,123.97,0.6452,143.5985
1488,2011-05-19,119.42,121.77,1.006,138.7756
1489,2011-05-20,115.07,115.0,2.3508,133.7193
1490,2011-05-23,113.8,114.13,0.8461,132.2413
1491,2011-05-24,117.98,116.29,1.2211,137.1032
1492,2011-05-25,119.72,119.11,1.0756,139.1257
1493,2011-05-26,117.48,120.32,0.7742,136.5197
1494,2011-05-27,112.99,114.08,1.6525,131.3079
1495,2011-05-30,113.76,115.26,1.3325,132.2025
1496,2011-05-31,120.16,117.11,1.5224,139.6313
1497,2011-06-01,122.87,122.46,1.8012,142.7818
1498,2011-06-02,123.1,123.52,1.9979,143.054
1499,2011-06-03,126.11,125.89,1.9002,146.5545
1500,2011-06-07,122.33,122.74,1.7886,142.1595
1501,2011-06-08,121.42,120.16,1.5433,139.5535
1502,2011-06-09,119.22,120.55,0.9096,137.0254
1503,2011-06-13,118.1,116.64,1.0161,135.7419
1504,2011-06-14,127.58,122.99,2.4516,146.6323
1505,2011-06-15,124.02,125.28,1.5447,142.5484
1506,2011-06-16,125.04,124.65,1.3799,143.7152
1507,2011-06-17,125.38,127.13,1.5185,144.1042
1508,2011-06-20,127.95,127.75,2.6018,147.0602
1509,2011-06-21,131.33,131.7,2.2029,150.9496
1510,2011-06-22,129.57,130.49,1.1639,148.9271
1511,2011-06-23,134.18,132.58,1.9091,154.2167
1512,2011-06-24,131.98,134.06,2.615,151.6886
1513,2011-06-27,129.23,130.26,2.5626,148.5382
1514,2011-06-28,125.21,120.13,10.8154,143.9097
1515,2011-06-29,119.76,120.22,5.1525,137.6477
1516,2011-06-30,120.27,120.78,3.239,138.2311
1517,2011-07-01,119.05,120.16,2.9111,136.8309
1518,2011-07-04,119.79,119.54,3.165,137.6866
1519,2011-07-05,120.47,121.32,4.2513,138.4645
1520,2011-07-06,117.93,117.12,4.9843,135.5474
1521,2011-07-07,115.94,116.58,4.2153,133.2526
1522,2011-07-08,114.48,114.48,2.7547,131.5801
1523,2011-07-11,117.15,116.37,3.0189,134.6528
1524,2011-07-12,115.5,115.78,1.5761,132.747
1525,2011-07-13,120.67,119.95,4.5185,138.6978
1526,2011-07-14,122.09,122.13,3.4402,140.3314
1527,2011-07-15,121.21,122.59,4.2285,139.3202
1528,2011-07-18,118.61,119.12,2.7565,136.3253
1529,2011-07-19,115.67,115.74,2.419,132.9415
1530,2011-07-20,116.54,116.05,1.4156,133.9527
1531,2011-07-21,115.77,116.56,1.1775,133.0581
1532,2011-07-22,117.12,117.03,1.3711,134.6139
1533,2011-07-25,110.42,112.99,2.0469,126.9128
1534,2011-07-26,108.73,109.56,1.4374,124.9681
1535,2011-07-27,110.79,110.29,1.022,127.3406
1536,2011-07-28,104.43,105.12,3.1572,120.0285
1537,2011-07-29,104.57,104.25,1.3974,120.184
1538,2011-08-01,104.36,104.65,0.9089,119.9507
1539,2011-08-02,104.06,101.99,1.4163,119.6006
1540,2011-08-03,105.45,104.66,1.3776,121.1953
1541,2011-08-04,107.61,107.59,1.8186,123.6846
1542,2011-08-05,105.92,105.17,1.3423,121.7398
1543,2011-08-08,99.56,100.93,1.7335,114.4277
1544,2011-08-09,100.44,98.15,1.8255,115.4389
1545,2011-08-10,102.3,103.23,1.8417,117.5781
1546,2011-08-11,101.99,100.68,2.3991,117.2281
1547,2011-08-12,103.04,103.19,1.884,118.4338
1548,2011-08-15,105.61,104.74,1.714,121.3898
1549,2011-08-16,104.53,105.54,1.7124,120.1452
1550,2011-08-17,102.23,102.98,1.3831,117.5003
1551,2011-08-18,97.12,98.81,2.2233,111.6273
1552,2011-08-19,93.43,93.78,2.3385,107.3878
1553,2011-08-22,94.04,94.71,2.0196,108.0879
1554,2011-08-23,96.55,95.56,1.49,110.966
1555,2011-08-24,95.77,97.84,2.4352,110.0715
1556,2011-08-25,98.37,97.13,1.8296,113.0664
1557,2011-08-26,97.53,97.2,1.3785,112.094
1558,2011-08-29,93.91,94.55,2.1028,107.9323
1559,2011-08-31,94.62,93.55,1.4233,108.7491
1560,2011-09-01,92.79,93.51,0.947,106.6488
1561,2011-09-02,90.45,91.06,1.4006,103.965
1562,2011-09-05,84.57,84.79,3.4661,97.1974
1563,2011-09-06,81.52,82.26,2.1328,93.6969
1564,2011-09-07,83.82,83.3,1.6445,96.3417
1565,2011-09-08,81.18,82.62,1.4779,93.3079
1566,2011-09-09,79.39,80.25,1.7019,91.2465
1567,2011-09-13,81.05,79.19,2.5125,93.1524
1568,2011-09-14,79.9,79.23,1.7366,91.8299
1569,2011-09-15,81.08,82.1,2.1885,93.1913
1570,2011-09-16,80.71,81.47,1.1505,92.7634
1571,2011-09-19,77.49,78.01,1.8198,89.0684
1572,2011-09-20,78.95,78.82,2.1164,90.7409
1573,2011-09-21,84.46,82.79,4.0407,97.0807
1574,2011-09-22,81.25,82.48,2.1236,93.3857
1575,2011-09-23,82.37,81.12,1.9825,94.6692
1576,2011-09-26,81.89,82.76,1.6834,94.1247
1577,2011-09-27,83.21,83.12,1.7201,95.6416
1578,2011-09-28,83.25,84.34,2.2562,95.6805
1579,2011-09-29,79.56,80.82,1.6018,91.441
1580,2011-09-30,78.04,78.4,1.3695,89.6908
1581,2011-10-10,79.52,79.55,0.903,91.4021
1582,2011-10-11,81.55,82.77,2.2067,93.7358
1583,2011-10-12,87.54,85.53,4.113,100.6201
1584,2011-10-13,89.3,89.12,3.57,102.6426
1585,2011-10-14,89.03,88.14,2.1667,102.3315
1586,2011-10-17,89.88,90.18,2.724,103.3038
1587,2011-10-18,85.28,86.73,2.1671,98.0142
1588,2011-10-19,86.36,86.61,1.5844,99.2588
1589,2011-10-20,83.75,83.75,1.5342,96.2639
1590,2011-10-21,86.66,85.57,1.9286,99.6089
1591,2011-10-24,89.64,88.82,2.9229,103.0316
1592,2011-10-25,90.22,89.98,2.9558,103.6928
1593,2011-10-26,90.52,92.34,4.7417,104.0428
1594,2011-10-27,90.89,91.04,2.4893,104.4707
1595,2011-10-28,92.82,92.63,3.4053,106.6877
1596,2011-10-31,91.47,92.09,2.4285,105.1319
1597,2011-11-01,91.2,90.67,2.1059,104.8207
1598,2011-11-02,91.98,89.64,2.5189,105.7153
1599,2011-11-03,92.28,92.63,3.1911,106.0653
1600,2011-11-04,91.57,91.9,2.1082,105.2486
1601,2011-11-07,89.34,89.77,2.4757,102.6815
1602,2011-11-08,87.85,89.04,1.5916,100.9702
1603,2011-11-10,86.6,87.71,2.4526,99.5311
1604,2011-11-11,87.85,87.19,1.6359,100.9702
1605,2011-11-14,90.08,89.22,2.2658,103.5372
1606,2011-11-15,89.98,89.9,1.198,103.4205
1607,2011-11-16,85.92,87.66,1.7957,98.7532
1608,2011-11-17,84.4,84.94,1.3991,97.0029
1609,2011-11-18,81.52,81.82,1.8204,93.6969
1610,2011-11-21,82.2,81.66,1.0186,94.4748
1611,2011-11-22,80.98,80.88,1.0651,93.0746
1612,2011-11-23,79.59,80.48,1.0484,91.4799
1613,2011-11-24,79.19,78.25,1.1298,91.0132
1614,2011-11-25,79.19,79.45,0.8251,91.0132
1615,2011-11-28,79.46,80.08,1.2355,91.3243
1616,2011-11-29,80.2,80.03,1.5688,92.18
1617,2011-11-30,75.77,77.14,1.6736,87.0848
1618,2011-12-01,77.76,78.46,1.5826,89.3796
1619,2011-12-02,76.21,76.12,1.0356,87.5904
1620,2011-12-05,73.06,73.99,1.1051,83.9733
1621,2011-12-06,72.69,72.65,0.8885,83.5454
1622,2011-12-07,73.2,72.98,0.6028,84.1288
1623,2011-12-08,73.13,73.15,0.8889,84.051
1624,2011-12-09,72.59,72.49,0.6054,83.4287
1625,2011-12-12,71.57,72.31,0.6662,82.2619
1626,2011-12-13,68.02,68.67,1.3543,78.178
1627,2011-12-14,66.7,67.28,0.8051,76.6611
1628,2011-12-15,64.3,64.76,1.23,73.8996
1629,2011-12-16,66.46,65.18,0.8389,76.3888
1630,2011-12-19,66.33,65.5,0.6455,76.2332
1631,2011-12-20,68.39,69.3,2.1359,78.6058
1632,2011-12-21,66.97,68.7,1.1162,76.9722
1633,2011-12-22,68.32,66.6,1.1245,78.528
1634,2011-12-23,71.27,71.01,3.2969,81.9118
