,date,close,average,turnover_ratio,market_cap
1014,2017-12-19,238.78,238.02,0.5157,3636.1753
1015,2017-12-20,237.19,239.31,0.5212,3611.9746
1016,2017-12-21,240.93,240.82,0.4552,3669.2361
1017,2017-12-22,243.69,241.79,0.3368,3711.2795
1018,2017-12-25,249.25,248.66,0.5735,3795.9653
1019,2017-12-26,242.48,243.15,0.55,3693.1165
1020,2017-12-27,234.26,237.65,0.5467,3567.9514
1021,2017-12-28,239.25,238.46,0.5214,3644.2214
1022,2017-12-29,238.74,241.14,0.4825,3636.5869
1023,2018-01-02,242.83,243.82,0.5193,3699.1218
1024,2018-01-03,240.33,242.53,0.6747,3661.2529
1025,2018-01-04,246.75,244.94,0.6386,3759.6096
1026,2018-01-05,249.63,247.56,0.5855,3803.7603
1027,2018-01-08,248.34,247.62,0.5792,3784.394
1028,2018-01-09,256.18,253.64,0.7054,3904.0381
1029,2018-01-10,260.83,258.5,0.7068,3975.3203
1030,2018-01-11,256.78,257.43,0.4975,3913.9565
1031,2018-01-12,261.87,259.85,0.3981,3991.762
1032,2018-01-15,263.42,265.82,0.5779,4015.7935
1033,2018-01-16,263.11,263.17,0.4554,4011.4668
1034,2018-01-17,253.04,255.87,0.6515,3858.1658
1035,2018-01-18,253.9,254.81,0.3521,3871.6221
1036,2018-01-19,250.54,251.24,0.4938,3820.9172
1037,2018-01-22,264.58,259.68,0.7213,4035.2847
1038,2018-01-23,267.55,264.51,0.6079,4080.9597
1039,2018-01-24,260.19,262.03,0.5129,3968.9746
1040,2018-01-25,264.02,260.22,0.4444,4027.448
1041,2018-01-26,267.03,266.42,0.5245,4073.657
1042,2018-01-29,257.86,259.14,0.7346,3933.8005
1043,2018-01-30,253.08,256.25,0.4868,3860.9607
1044,2018-01-31,257.64,256.33,0.3995,3930.9634
1045,2018-02-01,255.58,253.96,0.5975,3899.7495
1046,2018-02-02,257.99,256.52,0.3536,3936.7073
1047,2018-02-05,246.88,249.06,0.872,3767.3662
1048,2018-02-06,239.04,236.67,1.384,3647.8257
1049,2018-02-07,227.37,235.08,0.8387,3472.9409
1050,2018-02-08,231.59,230.46,0.6912,3537.7798
1051,2018-02-09,223.88,221.69,0.9487,3420.312
1052,2018-02-12,234.39,232.38,0.5886,3581.1584
1053,2018-02-13,238.22,239.48,0.4069,3640.0808
1054,2018-02-14,245.15,242.29,0.345,3746.1775
1055,2018-02-22,250.41,250.21,0.3952,3826.5627
1056,2018-02-23,247.87,247.94,0.2836,3787.7805
1057,2018-02-26,248.51,249.17,0.3869,3797.7766
1058,2018-02-27,235.16,239.95,0.7523,3593.8259
1059,2018-02-28,236.67,236.88,0.5007,3617.1506
1060,2018-03-01,239.47,239.94,0.3737,3660.2722
1061,2018-03-02,242.14,243.62,0.5731,3701.5376
1062,2018-03-05,241.28,241.08,0.3207,3688.3694
1063,2018-03-06,242.05,239.46,0.3063,3700.2207
1064,2018-03-07,242.31,244.06,0.3282,3704.1711
1065,2018-03-08,254.85,249.72,0.5977,3895.7661
1066,2018-03-09,258.03,257.13,0.62,3944.4878
1067,2018-03-12,261.56,264.34,0.7246,3998.4768
1068,2018-03-13,262.99,264.52,0.5934,4020.2041
1069,2018-03-14,260.14,261.59,0.4273,3976.7495
1070,2018-03-15,264.49,263.36,0.4193,4043.2483
1071,2018-03-16,257.08,259.63,0.4054,3930.0032
1072,2018-03-19,256.57,256.47,0.3324,3922.1023
1073,2018-03-20,255.58,253.64,0.279,3906.959
1074,2018-03-21,251.01,254.36,0.3098,3837.1685
1075,2018-03-22,245.07,246.7,0.5173,3746.3088
1076,2018-03-23,242.23,236.72,1.0078,3702.8542
1077,2018-03-26,238.05,237.15,0.586,3638.9893
1078,2018-03-27,235.21,237.95,0.7399,3595.5347
1079,2018-03-28,228.79,227.84,0.8552,3497.4329
1080,2018-03-29,238.18,234.22,0.6062,3640.9646
1081,2018-03-30,234.86,236.55,0.485,3590.2676
1082,2018-04-02,227.58,230.01,0.6552,3478.9976
1083,2018-04-03,226.2,227.17,0.4899,3457.9287
1084,2018-04-04,228.31,229.59,0.5835,3490.1904
1085,2018-04-09,220.95,222.46,0.6722,3377.6035
1086,2018-04-10,227.28,224.5,0.5564,3474.3887
1087,2018-04-11,228.18,228.13,0.7345,3488.2151
1088,2018-04-12,223.4,225.05,0.3959,3415.1326
1089,2018-04-13,221.04,222.65,0.3773,3378.9204
1090,2018-04-16,214.45,215.87,0.6985,3278.1848
1091,2018-04-17,214.88,213.69,0.4923,3284.7688
1092,2018-04-18,209.88,210.95,0.6535,3208.3943
1093,2018-04-19,222.11,217.82,0.6811,3395.3804
1094,2018-04-20,221.38,223.48,0.676,3384.1875
1095,2018-04-23,224.18,223.5,0.454,3426.9836
1096,2018-04-24,230.64,230.05,0.5872,3525.7441
1097,2018-04-25,226.63,226.94,0.5714,3464.5127
1098,2018-04-26,221.38,222.14,0.5201,3384.1875
1099,2018-04-27,222.59,221.61,0.6337,3402.6228
1100,2018-05-02,221.16,220.42,0.482,3380.8955
1101,2018-05-03,229.13,225.02,0.4836,3502.7
1102,2018-05-04,225.3,227.29,0.4757,3364.4355
1103,2018-05-07,231.03,229.07,0.4565,3450.0278
1104,2018-05-08,237.65,236.46,0.6641,3548.7881
1105,2018-05-09,237.87,237.03,0.2734,3552.0801
1106,2018-05-10,239.76,239.22,0.3479,3580.3916
1107,2018-05-11,236.98,238.6,0.2673,3538.9121
1108,2018-05-14,243.55,241.88,0.5087,3637.7852
1109,2018-05-15,243.46,242.97,0.4429,3636.7974
1110,2018-05-16,239.85,240.44,0.3822,3583.1658
1111,2018-05-17,234.21,235.54,0.3595,3499.0984
1112,2018-05-18,237.6,234.35,0.3837,3550.104
1113,2018-05-21,237.87,238.05,0.2818,3554.2476
1114,2018-05-22,232.05,231.74,0.5513,3467.4939
1115,2018-05-23,228.39,229.23,0.347,3412.9788
1116,2018-05-24,224.42,226.1,0.3491,3353.8423
1117,2018-05-25,223.05,224.07,0.4105,3333.4963
1118,2018-05-28,229.0,227.25,0.4361,3422.5503
1119,2018-05-29,227.02,227.9,0.3399,3393.0447
1120,2018-05-30,223.58,222.71,0.4224,3341.6448
1121,2018-05-31,233.28,231.06,0.7655,3486.6187
1122,2018-06-01,229.93,230.68,0.3838,3436.7046
1123,2018-06-04,238.04,237.76,0.7635,3558.7542
1124,2018-06-05,242.36,241.01,0.6474,3623.9751
1125,2018-06-06,241.35,242.19,0.4074,3609.6372
1126,2018-06-07,239.41,240.57,0.4149,3580.623
1127,2018-06-08,241.0,240.78,0.5697,3604.3621
1128,2018-06-11,248.31,245.77,0.911,3713.825
1129,2018-06-12,252.15,251.28,0.9167,3771.1941
1130,2018-06-13,251.27,252.74,0.5648,3758.0056
1131,2018-06-14,245.93,248.07,0.5558,3678.2163
1132,2018-06-15,248.14,248.06,0.4868,3711.1873
1133,2018-06-19,240.82,243.4,0.926,3601.7244
1134,2018-06-20,243.2,242.4,0.4645,3637.3328
1135,2018-06-21,239.06,243.86,0.4816,3586.5007
1136,2018-06-22,236.54,234.06,0.5609,3553.5083
1137,2018-06-25,233.24,236.03,0.4255,3504.1943
1138,2018-06-26,230.72,230.69,0.4735,3466.4363
1139,2018-06-27,222.57,226.87,0.6671,3343.8889
1140,2018-06-28,220.89,222.26,0.5647,3318.717
1141,2018-06-29,230.24,226.82,0.4495,3461.4619
1142,2018-07-02,214.63,219.74,0.8822,3225.9805
1143,2018-07-03,210.57,207.56,1.2056,3165.0129
1144,2018-07-04,198.89,203.25,0.9201,2989.3999
1145,2018-07-05,203.03,205.21,0.9842,3051.6929
1146,2018-07-06,208.99,207.15,0.7498,3141.156
1147,2018-07-09,216.26,213.76,0.5645,3250.5
1148,2018-07-10,213.84,212.73,0.6549,3214.052
1149,2018-07-11,208.1,207.44,0.5604,3127.9021
1150,2018-07-12,210.88,210.86,0.6666,3169.6519
1151,2018-07-13,210.93,210.76,0.5,3170.3145
1152,2018-07-16,208.9,210.55,0.5166,3139.8308
1153,2018-07-17,204.89,204.47,0.6112,3079.5259
1154,2018-07-18,202.37,204.26,0.5291,3041.7524
1155,2018-07-19,204.36,203.77,0.3917,3071.5735
1156,2018-07-20,205.33,202.24,0.7725,3086.1526
1157,2018-07-23,205.37,203.49,0.5515,3086.8154
1158,2018-07-24,213.31,211.63,1.1101,3206.0999
1159,2018-07-25,210.22,210.94,0.6114,3159.7114
1160,2018-07-26,210.93,211.75,0.6746,3170.3145
1161,2018-07-27,208.06,209.23,0.4205,3127.2395
1162,2018-07-30,209.25,208.34,0.4083,3145.1321
1163,2018-07-31,209.91,209.44,0.4312,3159.9778
1164,2018-08-01,204.05,207.65,0.4969,3072.8625
1165,2018-08-02,194.35,196.33,1.0171,2928.2241
1166,2018-08-03,184.65,187.31,1.0791,2782.0786
1167,2018-08-06,186.5,186.86,0.779,2809.979
1168,2018-08-07,196.91,192.02,0.7677,2966.7534
1169,2018-08-08,194.66,195.91,0.6753,2932.874
1170,2018-08-09,199.02,198.84,0.5549,2998.6394
1171,2018-08-10,198.32,199.17,0.431,2988.0107
1172,2018-08-13,196.6,195.41,0.3472,2962.1033
1173,2018-08-14,192.45,193.67,0.4453,2899.6592
1174,2018-08-15,185.27,186.97,0.6383,2791.3787
1175,2018-08-16,186.59,185.34,0.4959,2811.3076
1176,2018-08-17,181.3,183.52,0.4862,2731.5918
1177,2018-08-20,183.86,181.49,0.4615,2770.1211
1178,2018-08-21,187.65,186.72,0.5727,2827.2507
1179,2018-08-22,183.9,184.39,0.3305,2770.7854
1180,2018-08-23,181.74,181.94,0.5197,2738.2349
1181,2018-08-24,182.44,182.47,0.3549,2748.8635
1182,2018-08-27,189.19,187.33,0.5854,2850.5012
1183,2018-08-28,190.95,191.26,0.5107,2877.073
1184,2018-08-29,187.43,188.18,0.3702,2823.9292
1185,2018-08-30,184.3,185.83,0.3995,2776.7642
1186,2018-08-31,183.41,181.76,0.6025,2763.4783
1187,2018-09-03,183.99,182.65,0.3432,2772.114
1188,2018-09-04,186.41,184.76,0.377,2808.6504
1189,2018-09-05,180.77,182.44,0.3644,2723.6204
1190,2018-09-06,177.86,179.85,0.4059,2679.7766
1191,2018-09-07,177.68,178.64,0.3139,2677.5122
1192,2018-10-29,159.91,162.24,1.51,2410.0171
1193,2018-10-30,160.18,157.61,1.0094,2414.0039
1194,2018-10-31,163.31,161.09,0.7366,2461.1809
1195,2018-11-01,170.28,170.03,0.7661,2566.1665
1196,2018-11-02,180.68,179.95,1.1481,2722.9805
1197,2018-11-05,182.0,180.69,0.5258,2742.9143
1198,2018-11-06,177.15,177.68,0.5144,2669.823
1199,2018-11-07,179.8,179.4,0.5365,2709.6912
1200,2018-11-08,179.14,180.17,0.407,2699.7241
1201,2018-11-09,175.35,176.13,0.3702,2642.5801
1202,2018-11-12,176.98,176.03,0.3282,2667.1653
1203,2018-11-13,182.09,179.46,0.522,2744.2434
1204,2018-11-14,180.11,180.69,0.2798,2714.3423
1205,2018-11-15,181.25,180.71,0.2651,2731.6184
1206,2018-11-16,185.18,184.56,0.4665,2790.7559
1207,2018-11-19,186.5,184.87,0.3189,2810.6899
1208,2018-11-20,179.89,182.38,0.4271,2711.02
1209,2018-11-21,177.77,178.39,0.3573,2679.1255
1210,2018-11-22,179.14,178.72,0.2804,2699.7241
1211,2018-11-23,175.83,177.45,0.3397,2649.8892
1212,2018-11-26,176.45,176.27,0.2099,2659.1917
1213,2018-11-27,174.86,176.36,0.2509,2635.271
1214,2018-11-28,176.45,175.86,0.2323,2659.1917
1215,2018-11-29,171.07,173.89,0.384,2578.127
1216,2018-11-30,170.58,169.8,0.3326,2570.8176
1217,2018-12-03,180.02,178.42,0.8101,2713.0134
1218,2018-12-04,178.74,178.71,0.3292,2693.7439
1219,2018-12-05,176.36,176.44,0.2954,2657.8628
1220,2018-12-06,171.77,172.85,0.3273,2588.7583
1221,2018-12-07,169.66,169.76,0.3488,2556.864
1222,2018-12-10,163.4,163.88,0.5333,2462.5098
1223,2018-12-11,163.31,162.2,0.4169,2461.1809
1224,2018-12-12,166.4,165.38,0.4034,2507.6936
1225,2018-12-13,176.89,174.42,1.1359,2665.8362
1226,2018-12-14,175.26,175.67,0.4999,2641.2512
1227,2018-12-17,173.98,174.26,0.4659,2621.9817
1228,2018-12-18,171.11,171.61,0.5049,2578.7913
1229,2018-12-19,168.64,170.56,0.283,2541.5813
1230,2018-12-20,169.0,168.92,0.321,2546.897
1231,2018-12-21,167.19,166.11,0.3977,2519.6538
1232,2018-12-24,166.4,164.83,0.2534,2507.6936
1233,2018-12-25,164.81,163.59,0.2966,2483.7727
1234,2018-12-26,163.71,164.51,0.2323,2467.1611
1235,2018-12-27,162.25,165.18,0.3542,2451.7356
1236,2018-12-28,162.52,162.98,0.3249,2455.9929
1237,2019-01-02,160.66,161.64,0.3202,2428.0083
1238,2019-01-03,159.61,160.35,0.2198,2412.0171
1239,2019-01-04,163.09,161.1,0.4253,2464.655
1240,2019-01-07,163.09,163.36,0.3883,2464.655
1241,2019-01-08,162.52,162.48,0.2067,2455.9929
1242,2019-01-09,171.95,170.94,1.2675,2598.5818
1243,2019-01-10,173.23,173.28,0.5544,2580.5378
1244,2019-01-11,175.65,174.1,0.4332,2616.6616
1245,2019-01-14,173.94,175.16,0.2915,2591.0466
1246,2019-01-15,180.77,178.63,0.6264,2692.8496
1247,2019-01-16,181.65,181.36,0.4458,2705.9854
1248,2019-01-17,180.37,182.16,0.4045,2686.9382
1249,2019-01-18,185.53,183.91,0.598,2766.9971
1250,2019-01-21,185.57,186.07,0.4575,2767.6545
1251,2019-01-22,182.09,182.45,0.3806,2715.7075
1252,2019-01-23,182.8,183.51,0.2991,2726.2285
1253,2019-01-24,183.37,183.56,0.3415,2734.7766
1254,2019-01-25,184.74,183.31,0.4162,2755.1609
1255,2019-01-28,184.47,187.36,0.5323,2751.2156
1256,2019-01-29,189.59,186.73,0.5751,2827.4922
1257,2019-01-30,185.62,187.43,0.4545,2768.312
1258,2019-01-31,191.92,189.89,0.6052,2863.6975
1259,2019-02-01,195.14,194.65,0.4854,2911.7217
1260,2019-02-11,203.17,200.67,0.5427,3031.4536
1261,2019-02-12,204.97,204.38,0.4709,3058.4263
1262,2019-02-13,206.34,205.6,0.504,3078.8201
1263,2019-02-14,207.88,207.28,0.3564,3101.8455
1264,2019-02-15,199.6,201.01,0.7235,2978.1665
1265,2019-02-18,204.58,203.1,0.5064,3052.5054
1266,2019-02-19,203.17,204.64,0.4365,3031.4536
1267,2019-02-21,202.2,204.05,0.6432,3021.657
1268,2019-02-22,201.09,198.47,0.6034,3005.1848
1269,2019-02-25,216.79,209.77,1.1306,3239.7485
1270,2019-02-26,208.81,211.9,0.7613,3120.49
1271,2019-02-27,210.04,210.23,0.4946,3138.939
1272,2019-02-28,210.66,210.55,0.3926,3151.4563
1273,2019-03-01,214.15,213.14,0.5556,3203.5627
1274,2019-03-04,215.86,217.77,0.8413,3229.2864
1275,2019-03-05,216.04,216.16,0.4794,3231.9246
1276,2019-03-06,216.48,216.42,0.4907,3238.5205
1277,2019-03-07,209.69,211.18,0.7932,3136.9456
1278,2019-03-08,201.93,204.08,0.7178,3020.8601
1279,2019-03-11,205.37,204.22,0.4505,3072.3071
1280,2019-03-12,203.52,206.03,0.6382,3044.605
1281,2019-03-13,203.83,202.38,0.5408,3049.2219
1282,2019-03-14,204.62,205.9,0.5337,3061.0942
1283,2019-03-15,211.32,210.41,1.0424,3161.3499
1284,2019-03-18,217.45,215.16,0.7984,3253.031
1285,2019-03-19,217.14,216.47,0.4605,3248.4141
1286,2019-03-20,215.6,215.66,0.4523,3225.3289
1287,2019-03-21,212.69,213.14,0.4005,3181.7969
1288,2019-03-22,214.28,212.77,0.352,3205.5415
1289,2019-03-25,205.86,208.88,0.5067,3079.5625
1290,2019-03-26,205.33,205.33,0.3479,3071.6475
1291,2019-03-27,209.74,208.78,0.3527,3137.6052
1292,2019-03-28,207.84,208.11,0.3137,3109.2434
1293,2019-03-29,214.85,213.48,0.6813,3214.116
1294,2019-04-01,233.37,228.07,1.5109,3491.1382
1295,2019-04-02,228.83,230.17,0.8632,3423.2019
1296,2019-04-03,230.15,229.47,0.5873,3440.894
1297,2019-04-04,236.54,235.38,0.8329,3536.4746
1298,2019-04-08,238.88,239.56,0.8093,3571.4106
1299,2019-04-09,242.54,242.74,0.642,3626.1223
1300,2019-04-10,241.26,239.69,0.6181,3607.0061
1301,2019-04-11,231.21,233.99,0.7992,3456.7144
1302,2019-04-12,226.14,226.1,0.7281,3380.9092
1303,2019-04-15,227.06,230.7,0.622,3394.7517
1304,2019-04-16,233.15,228.83,0.4839,3485.718
1305,2019-04-17,233.68,232.26,0.561,3493.6282
1306,2019-04-18,235.53,236.76,0.4122,3521.3135
1307,2019-04-19,242.85,238.84,0.5752,3630.7366
1308,2019-04-22,232.75,235.04,0.6436,3479.7854
1309,2019-04-23,230.46,229.71,0.5572,3451.6089
1310,2019-04-24,231.91,230.44,0.4473,3473.4004
1311,2019-04-25,226.67,228.13,0.3973,3394.8196
1312,2019-04-26,217.67,220.49,0.7107,3260.1099
1313,2019-04-29,226.23,226.21,0.6925,3388.2163
1314,2019-04-30,231.03,230.85,0.7116,3460.1936
1315,2019-05-06,216.35,220.59,1.0262,3240.2996
1316,2019-05-07,223.76,224.42,1.1107,3351.2371
1317,2019-05-22,226.67,229.71,1.2436,3396.0637
1318,2019-05-23,218.29,220.28,0.6516,3270.5527
1319,2019-05-24,219.66,219.39,0.4633,3291.0308
1320,2019-05-27,219.35,217.76,0.4407,3286.4067
1321,2019-05-28,222.7,223.2,0.5414,3336.6111
1322,2019-05-29,222.13,222.03,0.3381,3328.0234
1323,2019-05-30,223.8,222.03,0.5003,3266.5891
1324,2019-05-31,224.48,225.6,0.373,3276.498
1325,2019-06-03,226.83,227.82,0.3528,3310.8484
1326,2019-06-04,224.93,224.76,0.2529,3283.1038
1327,2019-06-05,224.07,225.95,0.3556,3270.5527
1328,2019-06-06,222.31,223.68,0.2874,3244.7898
1329,2019-06-10,225.2,225.18,0.3772,3287.0674
1330,2019-06-11,232.94,231.31,0.5791,3400.0271
1331,2019-06-12,233.12,231.94,0.329,3402.6697
1332,2019-06-13,230.95,230.34,0.3123,3370.9614
1333,2019-06-14,228.87,230.71,0.2103,3340.5747
1334,2019-06-17,229.86,229.87,0.2054,3355.1074
1335,2019-06-18,230.41,230.87,0.186,3363.0344
1336,2019-06-19,235.39,237.31,0.4075,3437.1667
1337,2019-06-20,241.18,241.18,0.6607,3694.2346
1338,2019-06-21,235.84,236.91,0.9177,3612.4333
1339,2019-06-24,236.16,236.02,0.555,3619.8076
1340,2019-06-25,232.81,233.08,0.4866,3568.4727
1341,2019-06-26,233.12,233.24,0.2982,3573.3286
1342,2019-06-27,234.3,234.57,0.5083,3591.3652
1343,2019-06-28,234.71,234.37,0.2493,3599.9773
1344,2019-07-01,244.8,243.23,0.8992,3754.7776
1345,2019-07-02,248.06,246.98,0.7358,3804.7581
1346,2019-07-03,244.8,247.34,0.5209,3754.7776
1347,2019-07-04,246.2,247.5,0.4781,3776.2969
1348,2019-07-05,250.14,248.04,0.5691,3836.6899
1349,2019-07-08,246.16,247.04,0.4494,3775.6028
1350,2019-07-09,243.67,243.48,0.3755,3737.4233
1351,2019-07-10,243.94,243.59,0.2149,3741.5884
1352,2019-07-11,246.16,247.34,0.36,3775.6028
1353,2019-07-12,247.92,248.0,0.2924,3802.6755
1354,2019-07-15,247.42,246.53,0.3587,3795.0396
1355,2019-07-16,242.22,243.02,0.384,3715.2097
1356,2019-07-17,238.6,239.56,0.3344,3659.676
1357,2019-07-18,238.46,237.15,0.2641,3657.5935
1358,2019-07-19,238.01,239.31,0.3073,3650.6516
1359,2019-07-22,238.96,239.08,0.2832,3665.2295
1360,2019-07-23,240.77,240.12,0.2105,3691.4963
1361,2019-07-24,241.59,242.41,0.2621,3703.9863
1362,2019-07-25,241.9,241.21,0.2501,3708.8438
1363,2019-07-26,241.81,241.66,0.1905,3707.4558
1364,2019-07-29,244.44,244.14,0.336,3747.7014
1365,2019-07-30,249.82,249.43,0.5152,3830.2744
1366,2019-07-31,247.56,248.66,0.293,3795.5801
1367,2019-08-01,242.58,244.05,0.3564,3719.252
1368,2019-08-02,238.74,235.92,0.5049,3660.2715
1369,2019-08-05,233.53,234.57,0.4253,3580.4741
1370,2019-08-06,233.12,229.07,0.5049,3574.229
1371,2019-08-07,230.95,232.86,0.2147,3540.9221
1372,2019-08-08,234.44,233.84,0.1949,3594.3518
1373,2019-08-09,231.81,233.33,0.2213,3554.1062
1374,2019-08-12,231.95,230.93,0.287,3556.1877
1375,2019-08-13,227.74,228.74,0.3907,3491.656
1376,2019-08-14,227.06,228.18,0.3308,3481.2478
1377,2019-08-15,226.11,224.07,0.3962,3466.676
1378,2019-08-16,227.74,227.62,0.2987,3491.656
1379,2019-08-19,233.39,231.98,0.3425,3578.3923
1380,2019-08-20,232.9,233.15,0.223,3570.7595
1381,2019-08-21,233.94,233.73,0.3105,3586.719
1382,2019-08-22,234.57,234.31,0.2796,3596.4333
1383,2019-08-23,236.47,236.52,0.3216,3625.5769
1384,2019-08-26,231.0,230.96,0.4077,3541.6162
1385,2019-08-27,235.57,235.77,0.4009,3611.699
1386,2019-08-28,236.34,235.43,0.3172,3623.4951
1387,2019-08-29,235.02,234.84,0.3082,3603.3723
1388,2019-08-30,238.87,238.43,0.4111,3662.353
1389,2019-09-02,245.43,245.74,0.7618,3762.967
1390,2019-09-03,245.8,246.36,0.4542,3768.5183
1391,2019-09-04,246.43,245.12,0.4691,3778.2327
1392,2019-09-05,243.94,246.44,0.4467,3740.0686
1393,2019-09-06,245.34,244.36,0.3672,3761.5793
1394,2019-09-09,244.89,245.97,0.4295,3754.6404
1395,2019-09-10,243.67,242.31,0.3485,3735.9055
1396,2019-09-11,241.68,242.51,0.2897,3705.3743
1397,2019-09-12,244.84,244.45,0.3147,3753.9465
1398,2019-09-16,241.99,242.99,0.3499,3710.2314
1399,2019-09-17,239.87,239.76,0.3057,3677.6187
1400,2019-09-18,238.55,239.24,0.3325,3657.4958
1401,2019-09-19,239.14,239.4,0.3028,3666.5164
1402,2019-09-20,238.51,238.11,0.407,3656.802
1403,2019-09-23,235.7,235.1,0.3056,3613.7808
1404,2019-09-24,235.66,235.82,0.3062,3613.0869
1405,2019-09-25,231.18,231.72,0.4328,3544.3916
1406,2019-09-26,230.81,231.1,0.3626,3538.8406
1407,2019-09-27,232.26,231.23,0.2951,3561.0449
1408,2019-09-30,231.27,232.43,0.2419,3545.7795
1409,2019-10-08,238.28,236.29,0.6242,3653.3325
1410,2019-10-09,237.6,236.45,0.2785,3642.9241
1411,2019-10-10,236.16,235.72,0.2529,3620.7195
1412,2019-10-11,239.5,238.38,0.3223,3672.0674
1413,2019-10-14,241.9,242.42,0.3911,3708.8438
1414,2019-10-15,241.99,242.64,0.2476,3710.2314
1415,2019-10-16,242.85,243.86,0.3045,3723.4153
1416,2019-10-17,240.86,241.33,0.2727,3692.8843
1417,2019-10-18,238.28,240.65,0.2678,3653.3325
1418,2019-10-21,242.04,241.49,0.2682,3710.9253
1419,2019-10-22,244.12,243.71,0.2769,3742.8442
1420,2019-10-23,243.17,243.43,0.1938,3728.2727
1421,2019-10-24,243.26,242.82,0.2055,3729.6604
1422,2019-10-25,243.49,242.55,0.2689,3733.1299
1423,2019-10-28,242.54,243.52,0.2857,3718.5581
1424,2019-10-29,244.39,244.67,0.3389,3747.0076
1425,2019-10-30,241.99,241.88,0.2368,3710.2314
1426,2019-10-31,251.18,250.01,0.9277,3851.0913
1427,2019-11-01,266.52,262.67,1.1016,4086.3201
1428,2019-11-04,267.65,268.38,0.5677,4103.6675
1429,2019-11-05,268.79,270.03,0.5074,4121.0146
1430,2019-11-06,270.82,270.37,0.3905,4152.2397
1431,2019-11-07,269.28,267.89,0.3005,4128.6475
1432,2019-11-08,269.83,271.8,0.4581,4136.9741
1433,2019-11-11,258.87,260.13,0.6437,3969.0525
1434,2019-11-12,253.85,254.67,0.5342,3892.0308
1435,2019-11-13,255.93,255.41,0.3383,3923.9497
1436,2019-11-14,256.11,255.53,0.3099,3926.7251
1437,2019-11-15,255.93,256.54,0.2097,3923.9497
1438,2019-11-18,256.57,254.86,0.266,3933.6641
1439,2019-11-19,261.73,260.45,0.3733,4012.7676
1440,2019-11-20,258.65,260.1,0.2066,3965.583
1441,2019-11-21,254.35,254.08,0.2938,3899.6636
1442,2019-11-22,252.22,254.64,0.3056,3867.0508
1443,2019-11-25,255.84,253.22,0.2661,3922.562
1444,2019-11-26,255.98,256.76,0.2773,3924.6436
1445,2019-11-27,249.51,249.22,0.4296,3825.4172
1446,2019-11-28,249.69,249.52,0.3001,3828.1929
1447,2019-11-29,245.75,245.88,0.375,3767.8242
1448,2019-12-02,247.79,247.84,0.2674,3799.0493
1449,2019-12-03,246.79,246.15,0.3086,3783.7837
1450,2019-12-04,250.55,248.64,0.4045,3841.3767
1451,2019-12-05,251.32,250.92,0.3029,3853.1729
1452,2019-12-06,254.35,254.08,0.3515,3899.6636
1453,2019-12-09,257.11,257.26,0.3081,3941.9907
1454,2019-12-10,260.91,260.41,0.3061,4000.2776
1455,2019-12-11,258.24,258.65,0.2063,3959.3381
1456,2019-12-12,257.61,258.48,0.1878,3949.6235
1457,2019-12-13,264.31,263.26,0.4202,4052.3193
1458,2019-12-16,262.99,262.76,0.3198,4032.1965
1459,2019-12-17,264.76,264.23,0.378,4059.2583
1460,2019-12-18,263.4,265.17,0.3494,4038.4417
1461,2019-12-19,262.86,263.01,0.1991,4030.115
1462,2019-12-20,261.59,263.27,0.2679,4010.686
1463,2019-12-23,259.19,260.24,0.3559,3973.9099
1464,2019-12-24,258.33,257.87,0.2561,3960.7258
1465,2019-12-25,258.87,259.47,0.2397,3969.0525
1466,2019-12-26,260.69,259.91,0.2107,3996.8081
1467,2019-12-27,258.87,260.74,0.2683,3969.0525
1468,2019-12-30,263.54,261.54,0.3517,4040.5232
1469,2019-12-31,263.63,263.25,0.2361,4041.9109
1470,2020-01-02,270.42,267.99,0.5115,4145.9946
1471,2020-01-03,263.67,266.01,0.399,4042.605
1472,2020-01-06,258.87,259.89,0.4261,3969.0525
1473,2020-01-07,262.72,262.11,0.3328,4028.0332
1474,2020-01-08,263.76,262.94,0.3741,4043.9927
1475,2020-01-09,269.06,268.36,0.4378,4125.1777
1476,2020-01-10,271.5,271.37,0.4121,4185.2925
1477,2020-01-13,272.04,271.81,0.4104,4193.6646
1478,2020-01-14,271.0,271.96,0.2386,4177.6182
1479,2020-01-15,269.28,268.02,0.3155,4151.1069
1480,2020-01-16,270.01,270.06,0.2934,4162.2695
1481,2020-01-17,272.95,273.48,0.3188,4207.6177
1482,2020-01-20,272.45,272.9,0.2964,4199.9434
1483,2020-01-21,262.95,264.81,0.4058,4053.4338
1484,2020-01-22,260.14,256.85,0.6043,4010.1787
1485,2020-01-23,249.37,251.41,0.8758,3844.1343
1486,2020-02-03,227.15,228.9,1.0351,3501.5808
1487,2020-02-04,238.92,234.84,0.5933,3682.9736
1488,2020-02-05,239.28,239.78,0.5123,3688.5549
1489,2020-02-06,243.44,239.87,0.578,3752.7402
1490,2020-02-07,239.1,238.32,0.5052,3685.7644
1491,2020-02-10,236.7,236.01,0.508,3648.7881
1492,2020-02-11,247.47,245.98,0.7251,3814.8325
1493,2020-02-12,248.42,248.13,0.344,3829.4834
1494,2020-02-13,243.49,244.25,0.4688,3753.438
1495,2020-02-14,243.22,242.46,0.3084,3749.252
1496,2020-02-17,246.2,243.93,0.4765,3800.9238
1497,2020-02-18,242.27,243.04,0.4867,3740.1372
1498,2020-02-19,242.31,242.28,0.3478,3740.8357
