,date,close,average,turnover_ratio,market_cap
1093,2009-12-21,403.09,400.97,0.9453,415.0961
1094,2009-12-22,388.63,395.53,1.0387,400.2055
1095,2009-12-23,393.01,392.02,0.574,404.7229
1096,2009-12-24,412.51,406.85,1.7217,424.8001
1097,2009-12-25,418.69,417.74,1.3437,431.1579
1098,2009-12-28,418.36,420.08,1.3085,430.8232
1099,2009-12-29,422.75,420.02,1.2381,435.3406
1100,2009-12-31,422.58,419.5,1.2623,435.1733
1101,2010-01-04,415.44,419.26,1.2015,427.8117
1102,2010-01-05,408.29,409.51,1.7207,420.45
1103,2010-01-06,424.53,425.04,3.187,437.181
1104,2010-01-07,412.67,420.65,1.9861,424.9674
1105,2010-01-08,405.2,402.94,2.1605,417.2711
1106,2010-01-11,397.24,399.18,2.2726,409.0729
1107,2010-01-12,405.69,394.88,2.8479,417.7731
1108,2010-01-13,394.64,392.73,3.3959,406.396
1109,2010-01-14,397.24,393.52,2.1306,409.0729
1110,2010-01-15,407.64,403.6,2.7362,419.7808
1111,2010-01-18,415.76,415.57,2.6919,428.1463
1112,2010-01-19,409.91,411.89,2.1386,422.1231
1113,2010-01-20,394.48,401.18,2.0405,406.2287
1114,2010-01-21,387.98,387.8,3.176,399.5363
1115,2010-01-22,371.57,372.85,2.8443,382.638
1116,2010-01-25,372.06,374.39,1.0956,383.1399
1117,2010-01-26,357.43,360.28,1.6129,368.082
1118,2010-01-27,353.37,354.0,1.4008,363.8992
1119,2010-01-28,356.3,354.8,1.1803,366.9108
1120,2010-01-29,358.57,360.36,1.4771,369.2532
1121,2010-02-01,347.04,348.82,1.2365,357.3742
1122,2010-02-02,358.41,363.42,2.1277,369.0859
1123,2010-02-03,375.47,366.74,2.196,386.6534
1124,2010-02-04,370.43,372.07,1.4962,381.4668
1125,2010-02-05,355.81,359.09,1.8059,366.4089
1126,2010-02-08,361.66,359.27,0.6665,372.4321
1127,2010-02-09,364.75,365.03,0.9007,375.611
1128,2010-02-10,367.99,366.93,0.6302,378.9572
1129,2010-02-11,370.92,369.44,1.0558,381.9687
1130,2010-02-12,379.37,377.09,1.3222,460.2413
1131,2010-02-22,373.03,376.75,1.0378,452.5542
1132,2010-02-23,366.37,366.21,1.2453,444.4728
1133,2010-02-24,373.19,368.1,1.1893,452.7513
1134,2010-02-25,384.57,381.58,2.1041,466.5486
1135,2010-02-26,378.88,381.79,1.3306,459.65
1136,2010-03-01,384.24,385.21,1.2716,466.1544
1137,2010-03-02,381.15,383.53,1.0479,462.4094
1138,2010-03-03,383.92,383.01,1.241,465.7602
1139,2010-03-04,374.01,383.85,1.817,453.7368
1140,2010-03-05,370.92,372.84,0.9475,449.9918
1141,2010-03-08,378.39,377.87,0.9351,459.0586
1142,2010-03-09,378.72,378.31,1.014,459.4529
1143,2010-03-10,376.77,378.24,0.781,457.0876
1144,2010-03-11,375.31,375.81,0.7784,455.3136
1145,2010-03-12,366.86,369.87,0.792,445.0642
1146,2010-03-15,356.62,357.75,0.9787,432.6465
1147,2010-03-16,358.73,357.58,0.6375,435.2089
1148,2010-03-17,366.37,362.08,1.2943,444.4728
1149,2010-03-18,363.45,365.74,0.8665,440.9249
1150,2010-03-19,366.37,363.05,1.1323,444.4728
1151,2010-03-22,372.87,371.24,1.3841,452.3571
1152,2010-03-23,370.92,374.24,1.1197,449.9918
1153,2010-03-24,371.24,372.06,0.602,450.386
1154,2010-03-25,363.77,365.95,0.7137,441.3191
1155,2010-03-26,371.89,369.89,0.9859,451.1744
1156,2010-03-29,382.78,380.87,2.1473,464.3805
1157,2010-03-30,384.73,384.91,1.4417,466.7458
1158,2010-03-31,384.24,387.66,1.6334,466.1544
1159,2010-04-01,388.3,386.84,1.1907,471.0821
1160,2010-04-02,407.8,405.87,4.5091,494.7347
1161,2010-04-06,412.67,415.23,3.6881,500.6479
1162,2010-04-07,404.55,406.68,1.3224,490.7926
1163,2010-04-08,389.6,396.27,2.4622,472.6589
1164,2010-04-09,394.8,393.12,1.3403,478.9663
1165,2010-04-12,384.24,386.75,2.4919,466.1544
1166,2010-04-13,389.93,386.8,2.0612,473.0531
1167,2010-04-14,390.74,392.31,2.607,474.0387
1168,2010-04-15,389.6,390.0,1.0144,472.6589
1169,2010-04-16,382.78,383.74,0.7055,464.3805
1170,2010-04-19,352.56,359.3,2.5806,427.7189
1171,2010-04-20,347.36,349.33,1.4753,421.4115
1172,2010-04-21,353.86,350.62,1.22,429.2957
1173,2010-04-22,348.5,351.29,1.18,422.7912
1174,2010-04-23,344.6,346.97,1.1308,418.0607
1175,2010-04-26,343.95,345.2,0.8588,417.2723
1176,2010-04-27,325.26,329.86,1.2112,394.6052
1177,2010-04-28,328.35,326.75,0.9166,398.3502
1178,2010-04-29,329.81,328.84,0.6037,400.1241
1179,2010-04-30,327.05,323.7,0.5815,396.7733
1180,2010-05-04,315.19,320.24,0.7998,382.3846
1181,2010-05-05,314.38,307.62,1.2578,381.3991
1182,2010-05-06,289.2,298.26,1.7072,350.8477
1183,2010-05-07,283.51,280.38,1.171,343.949
1184,2010-05-10,291.47,286.94,1.0332,353.6072
1185,2010-05-11,283.51,290.76,1.0145,343.949
1186,2010-05-12,288.38,286.77,0.7185,349.8622
1187,2010-05-13,301.71,296.1,1.2023,366.0249
1188,2010-05-14,296.67,297.34,0.8077,359.9146
1189,2010-05-17,276.69,282.84,0.8912,335.6706
1190,2010-05-18,291.96,286.8,1.0866,354.1985
1191,2010-05-19,295.86,294.67,1.3586,358.9291
1192,2010-05-20,308.53,312.19,3.132,374.3033
1193,2010-05-21,321.85,315.06,1.753,390.4659
1194,2010-05-24,327.38,329.04,1.9146,397.1675
1195,2010-05-26,311.29,314.51,1.8102,377.6541
1196,2010-05-27,317.14,312.0,1.0909,384.7499
1197,2010-05-28,310.97,313.7,1.0509,377.2599
1198,2010-05-31,295.21,302.09,1.1765,358.1406
1199,2010-06-01,291.96,291.93,0.9787,354.1985
1200,2010-06-02,298.78,294.05,0.6752,362.477
1201,2010-06-03,292.45,296.4,0.777,354.7898
1202,2010-06-04,292.45,290.18,0.5353,354.7898
1203,2010-06-07,288.38,288.21,0.6057,349.8622
1204,2010-06-08,293.58,291.13,0.5611,356.1696
1205,2010-06-09,305.28,299.29,1.096,370.3612
1206,2010-06-10,301.06,302.68,0.8504,365.2364
1207,2010-06-11,299.27,300.66,0.59,363.0683
1208,2010-06-17,301.54,303.12,0.5066,365.8278
1209,2010-06-18,290.65,295.88,0.762,347.694
1210,2010-06-21,303.34,299.37,0.8654,362.8712
1211,2010-06-22,304.66,304.96,0.5892,364.448
1212,2010-06-23,297.57,299.68,0.6509,355.9725
1213,2010-06-24,299.88,301.42,0.4554,358.732
1214,2010-06-25,293.62,294.4,0.4355,351.2419
1215,2010-06-28,286.7,289.88,0.4225,342.9635
1216,2010-06-29,273.19,279.83,0.8736,326.8009
1217,2010-06-30,267.75,269.9,0.528,320.2964
1218,2010-07-01,262.81,266.83,0.5061,314.3832
1219,2010-07-02,267.42,263.29,0.6716,319.9022
1220,2010-07-05,274.18,272.48,0.7848,327.9835
1221,2010-07-06,282.25,280.56,0.8548,337.6417
1222,2010-07-07,310.43,310.39,7.3379,371.3467
1223,2010-07-08,309.27,311.69,4.7835,369.967
1224,2010-07-09,325.59,321.64,4.7524,389.4804
1225,2010-07-12,333.49,331.08,3.7956,398.9415
1226,2010-07-13,333.66,333.17,2.959,399.1386
1227,2010-07-14,328.88,332.77,2.6894,393.4225
1228,2010-07-15,327.4,331.55,2.5105,391.6486
1229,2010-07-16,336.3,330.78,2.2358,402.2923
1230,2010-07-19,361.67,351.97,4.2214,432.6465
1231,2010-07-20,363.32,362.86,3.0395,434.6176
1232,2010-07-21,368.26,373.41,3.2864,440.5307
1233,2010-07-23,373.53,371.53,2.8077,446.8381
1234,2010-07-26,371.39,370.46,1.7875,444.2757
1235,2010-07-27,375.02,376.57,2.2894,448.6121
1236,2010-07-28,378.81,378.54,2.2773,453.1455
1237,2010-07-29,383.26,382.66,2.5095,458.4673
1238,2010-07-30,374.03,375.13,2.9656,447.4294
1239,2010-08-02,376.83,376.12,1.8869,450.7802
1240,2010-08-03,365.13,371.76,2.656,436.7857
1241,2010-08-04,372.38,366.25,2.6,445.4584
1242,2010-08-05,367.11,368.71,1.6655,439.151
1243,2010-08-06,386.06,377.61,3.2267,461.8181
1244,2010-08-09,383.09,382.77,2.2126,458.2702
1245,2010-08-10,367.44,375.86,2.56,439.5452
1246,2010-08-11,369.58,369.61,1.5494,442.1076
1247,2010-08-12,369.25,369.19,1.4061,441.7134
1248,2010-08-13,380.78,376.5,2.4242,455.5107
1249,2010-08-16,387.21,386.77,2.9297,463.1979
1250,2010-08-17,399.57,394.38,3.0364,477.9808
1251,2010-08-18,395.94,396.96,2.0208,473.6444
1252,2010-08-19,407.15,405.31,2.9047,487.0476
1253,2010-08-20,401.38,402.2,2.3431,480.1489
1254,2010-08-23,409.29,411.68,3.8567,489.61
1255,2010-08-24,405.17,405.01,2.6991,484.6824
1256,2010-08-25,395.78,396.57,2.7211,473.4473
1257,2010-08-26,411.76,407.8,4.1187,492.5666
1258,2010-08-27,406.5,406.17,2.8187,482.9084
1259,2010-08-30,411.9,404.46,3.4418,489.3143
1260,2010-08-31,452.96,441.96,7.4682,538.0979
1261,2010-09-01,468.31,463.24,7.9277,556.3302
1262,2010-09-02,477.43,472.28,5.0436,567.171
1263,2010-09-03,476.19,476.73,3.127,565.6927
1264,2010-09-06,468.72,469.02,3.0875,556.823
1265,2010-09-08,473.29,474.02,2.624,562.2434
1266,2010-09-09,460.01,463.25,3.129,546.4749
1267,2010-09-10,450.06,449.18,2.7163,534.6486
1268,2010-09-13,460.01,459.1,2.006,546.4749
1269,2010-09-14,454.21,456.32,1.729,539.5762
1270,2010-09-15,443.42,445.97,1.6888,526.7644
1271,2010-09-16,430.98,432.07,1.8183,511.9815
1272,2010-09-17,428.07,428.51,1.094,508.5321
1273,2010-09-20,425.58,428.39,1.0392,505.5755
1274,2010-09-21,443.42,441.83,1.726,526.7644
1275,2010-09-27,455.04,451.51,1.7676,540.5618
1276,2010-09-28,442.59,445.75,1.5504,525.7788
1277,2010-09-29,435.95,438.31,1.0493,517.8946
1278,2010-09-30,440.52,439.02,0.8828,523.315
1279,2010-10-08,450.06,450.06,1.909,534.6486
1280,2010-10-11,477.85,468.44,4.5198,567.6638
1281,2010-10-12,515.6,493.16,6.0254,612.5052
1282,2010-10-13,518.09,526.95,5.6341,615.4618
1283,2010-10-14,506.89,516.05,4.125,602.1572
1284,2010-10-15,530.11,522.19,5.2638,629.752
1285,2010-10-18,546.29,546.06,6.2558,648.9698
1286,2010-10-19,592.33,557.0,5.2136,703.6665
1287,2010-10-20,632.98,609.12,7.6624,751.9574
1288,2010-10-21,628.42,631.42,5.0313,746.537
1289,2010-10-22,651.24,642.18,5.338,773.639
1290,2010-10-25,652.07,647.3,5.1957,774.6245
1291,2010-10-26,627.18,634.76,4.3856,745.0587
1292,2010-10-27,628.42,628.69,3.0078,746.537
1293,2010-10-28,613.07,617.92,2.4444,728.3047
1294,2010-10-29,625.1,625.61,2.3686,742.5949
1295,2010-11-01,642.53,632.33,3.8625,763.2909
1296,2010-11-02,660.36,667.95,5.0278,784.4798
1297,2010-11-03,637.13,646.03,2.9189,756.885
1298,2010-11-04,638.79,635.07,2.1593,758.8561
1299,2010-11-05,635.06,636.54,1.9756,754.4212
1300,2010-11-08,629.67,626.9,2.4129,748.0153
1301,2010-11-09,628.01,628.94,1.7242,746.0442
1302,2010-11-10,623.44,621.48,2.1335,740.6238
1303,2010-11-11,633.4,641.44,3.415,752.4501
1304,2010-11-12,581.55,604.3,3.6358,690.8547
1305,2010-11-15,588.6,581.5,2.0468,699.2317
1306,2010-11-16,536.75,556.79,2.9426,637.6362
1307,2010-11-17,510.62,522.03,2.1246,606.5921
1308,2010-11-18,522.65,520.82,1.5482,620.8822
1309,2010-11-19,548.78,527.97,1.96,651.9263
1310,2010-11-22,563.71,562.53,2.3352,669.6658
1311,2010-11-23,537.58,541.53,1.9516,638.6217
1312,2010-11-24,591.5,572.65,4.1669,702.681
1313,2010-11-25,601.46,608.13,4.8425,714.5073
1314,2010-11-26,590.26,593.1,2.1519,701.2027
1315,2010-11-29,617.22,608.75,2.8549,733.2324
1316,2010-11-30,599.39,596.2,2.971,712.0435
1317,2010-12-01,589.02,589.34,1.2557,699.7244
1318,2010-12-02,595.24,601.35,1.6175,707.1159
1319,2010-12-03,590.26,587.86,1.1221,701.2027
1320,2010-12-06,587.36,588.78,1.0181,697.7534
1321,2010-12-07,589.43,583.41,1.3499,700.2172
1322,2010-12-08,614.32,615.2,3.8262,729.783
1323,2010-12-09,608.1,614.45,2.362,722.3915
1324,2010-12-10,615.15,614.7,1.8218,730.7685
1325,2010-12-13,637.13,635.04,3.5543,756.885
1326,2010-12-14,637.55,635.62,2.5499,757.3778
1327,2010-12-15,627.18,630.83,2.1018,745.0587
1328,2010-12-16,623.03,627.46,1.6608,740.131
1329,2010-12-17,616.39,617.42,1.1765,732.2468
1330,2010-12-20,596.9,600.6,2.2259,709.0869
1331,2010-12-21,605.61,601.37,1.1833,719.435
1332,2010-12-22,597.73,600.01,1.0285,710.0725
1333,2010-12-23,585.7,590.2,1.1228,818.5674
1334,2010-12-24,586.94,589.18,0.8431,820.3066
1335,2010-12-27,589.02,597.43,1.6217,823.2052
1336,2010-12-28,564.96,569.65,1.2817,789.5813
1337,2010-12-29,567.45,564.56,0.7483,793.0596
1338,2010-12-30,572.01,571.98,0.8465,799.4366
1339,2010-12-31,586.53,580.29,0.8516,819.7268
1340,2011-01-04,589.02,586.88,1.1222,823.2052
1341,2011-01-05,611.83,602.66,2.209,855.0899
1342,2011-01-06,594.41,601.05,1.3515,830.7416
1343,2011-01-07,588.19,590.26,0.9049,822.0457
1344,2011-01-10,575.74,581.48,0.8453,804.6541
1345,2011-01-11,572.84,570.96,0.6182,800.596
1346,2011-01-12,570.76,571.38,0.5274,797.6974
1347,2011-01-13,572.42,573.0,0.4295,818.0167
1348,2011-01-14,562.88,564.33,0.5805,804.383
1349,2011-01-17,531.36,538.93,1.144,759.3329
1350,2011-01-18,528.04,523.82,0.6674,754.5907
1351,2011-01-19,550.85,543.96,0.8368,787.1928
1352,2011-01-20,523.89,536.02,0.8847,748.6631
1353,2011-01-21,532.6,534.82,0.6832,761.1112
1354,2011-01-24,529.7,534.96,0.4972,756.9618
1355,2011-01-25,528.87,528.56,0.3435,755.7763
1356,2011-01-26,540.9,537.68,0.5364,772.9665
1357,2011-01-27,553.34,548.67,0.9767,790.7494
1358,2011-01-28,573.67,567.4,1.6744,819.795
1359,2011-01-31,576.99,578.12,1.336,824.5371
1360,2011-02-01,565.37,568.25,0.7466,807.9396
1361,2011-02-09,553.34,560.61,0.8169,790.7494
1362,2011-02-10,561.64,554.26,0.8755,802.6048
1363,2011-02-11,569.94,572.33,1.5671,814.4601
1364,2011-02-14,590.26,590.5,2.0341,843.5056
1365,2011-02-15,584.87,591.46,1.5042,835.7996
1366,2011-02-16,624.27,612.13,3.358,892.1124
1367,2011-02-17,623.03,620.18,2.7393,890.3341
1368,2011-02-18,604.36,610.08,1.6116,863.6596
1369,2011-02-21,619.71,616.19,1.7921,885.592
1370,2011-02-22,601.46,606.26,1.6914,859.5103
1371,2011-02-23,596.48,594.8,1.2455,852.3971
1372,2011-02-24,594.82,593.0,0.8383,850.026
1373,2011-02-25,602.29,601.11,0.9218,860.6958
1374,2011-02-28,630.5,624.63,3.3807,901.0039
1375,2011-03-01,622.61,624.61,2.5184,889.7413
1376,2011-03-02,630.08,620.16,2.064,900.4111
1377,2011-03-03,615.15,619.56,1.4775,879.0715
1378,2011-03-04,622.2,623.99,1.7504,889.1485
1379,2011-03-07,636.3,633.51,3.194,909.3026
1380,2011-03-08,643.35,636.93,2.3702,919.3796
1381,2011-03-09,654.97,657.94,3.3652,935.977
1382,2011-03-10,645.43,653.51,2.2272,922.3434
1383,2011-03-11,637.96,645.16,1.9094,911.6736
1384,2011-03-14,642.53,642.71,1.4898,918.1941
1385,2011-03-15,619.3,620.81,2.0672,884.9992
1386,2011-03-16,622.2,620.86,1.2083,889.1485
1387,2011-03-17,607.27,610.47,1.145,867.809
1388,2011-03-18,625.93,618.38,1.1815,894.4834
1389,2011-03-21,626.76,627.82,1.4705,895.669
1390,2011-03-22,623.86,624.58,1.0226,891.5196
1391,2011-03-23,638.79,633.81,1.8496,912.8592
1392,2011-03-24,632.16,636.81,1.2069,903.3749
1393,2011-03-25,638.79,640.66,1.4556,912.8592
1394,2011-03-28,654.14,660.36,2.9135,934.7915
1395,2011-03-29,640.87,651.76,1.8071,915.823
1396,2011-03-30,647.5,649.78,1.3072,925.3073
1397,2011-03-31,641.28,647.71,1.107,916.4158
1398,2011-04-01,654.55,649.14,1.3199,935.3843
1399,2011-04-06,675.29,670.14,3.6423,965.0226
1400,2011-04-07,705.99,699.12,3.7953,1008.8872
1401,2011-04-08,704.33,702.47,2.1912,1006.5162
1402,2011-04-11,703.09,715.87,2.5711,1004.7379
1403,2011-04-12,696.86,701.29,1.9245,995.8464
1404,2011-04-13,701.01,696.59,1.3871,1001.774
1405,2011-04-14,693.55,699.09,1.0648,991.1042
1406,2011-04-15,683.18,685.01,1.4407,976.2851
1407,2011-04-18,678.61,674.93,1.504,969.7647
1408,2011-04-19,673.64,676.09,1.1462,962.6515
1409,2011-04-20,669.49,668.68,1.1818,956.7238
1410,2011-04-21,683.59,678.86,1.2968,976.8779
1411,2011-04-22,681.1,686.87,1.1338,973.3213
1412,2011-04-25,652.48,658.13,1.5452,932.4204
1413,2011-04-26,635.47,638.41,1.1867,908.117
1414,2011-04-27,640.87,642.13,0.8692,915.823
1415,2011-04-28,615.56,628.06,1.2259,879.6643
1416,2011-04-29,634.23,626.21,0.7819,906.3387
1417,2011-05-03,643.77,640.29,0.7438,919.9724
1418,2011-05-04,625.52,630.38,0.8307,893.8907
1419,2011-05-05,606.44,606.79,1.665,866.6234
1420,2011-05-06,598.56,597.76,1.0515,855.3609
1421,2011-05-09,608.1,608.05,0.9317,868.9945
1422,2011-05-10,609.34,606.95,0.4564,870.7728
1423,2011-05-11,610.59,612.55,0.6461,872.5511
1424,2011-05-12,590.68,598.88,0.8314,844.0984
1425,2011-05-13,601.05,589.49,0.7664,858.9175
1426,2011-05-16,586.53,591.19,0.6448,838.1707
1427,2011-05-17,603.53,598.3,0.9115,862.4741
1428,2011-05-18,606.02,603.87,0.617,866.0307
1429,2011-05-19,599.8,604.24,0.4468,857.1392
1430,2011-05-20,591.09,593.59,0.4527,844.6911
1431,2011-05-23,568.69,576.75,0.9346,812.6818
1432,2011-05-24,566.62,563.97,0.5828,809.7179
1433,2011-05-25,564.54,569.6,0.5141,806.7541
1434,2011-05-26,565.79,570.06,0.4268,808.5324
1435,2011-05-27,564.13,566.38,0.4071,806.1613
1436,2011-05-30,559.98,563.48,0.3762,800.2337
1437,2011-05-31,593.16,582.22,0.8633,847.6549
1438,2011-06-01,589.85,590.71,0.6059,842.9128
1439,2011-06-02,578.23,579.05,0.5621,826.3154
1440,2011-06-07,586.94,588.2,0.5737,838.7635
1441,2011-06-08,589.02,586.32,0.602,841.7273
1442,2011-06-09,572.84,580.92,0.4607,818.6094
1443,2011-06-10,581.96,577.16,0.4295,831.6503
1444,2011-06-13,585.7,581.73,0.4772,836.9852
1445,2011-06-14,600.22,598.07,0.9361,857.732
1446,2011-06-15,597.31,606.11,1.0714,853.5826
1447,2011-06-16,594.82,598.89,0.6773,850.026
1448,2011-06-17,599.8,603.75,0.8775,857.1392
1449,2011-06-20,589.02,592.88,0.4884,841.7273
1450,2011-06-21,606.85,607.63,0.7503,867.2162
1451,2011-06-22,612.24,613.31,0.7736,874.9222
1452,2011-06-23,632.57,626.02,1.669,903.9677
1453,2011-06-24,636.3,640.33,2.0953,909.3026
1454,2011-06-27,633.81,637.47,1.0704,905.746
1455,2011-06-28,645.84,635.38,1.2718,922.9362
1456,2011-06-29,631.74,639.49,0.9621,902.7822
1457,2011-06-30,637.96,640.71,1.1511,911.6736
1458,2011-07-01,642.11,642.92,1.1986,917.6013
1459,2011-07-04,658.7,654.03,1.3808,941.3119
1460,2011-07-05,653.31,652.55,0.8546,933.606
1461,2011-07-06,646.26,644.95,0.6982,923.529
1462,2011-07-07,634.64,644.23,1.2134,906.9315
1463,2011-07-08,645.01,645.93,0.964,921.7507
1464,2011-07-11,669.49,663.82,1.6983,956.7238
1465,2011-07-12,667.41,664.22,1.1116,953.76
1466,2011-07-13,672.81,671.03,1.0498,961.466
1467,2011-07-14,673.64,673.53,1.2757,962.6515
1468,2011-07-15,671.88,676.76,1.7679,944.75
1469,2011-07-18,675.72,676.82,1.1817,950.1441
1470,2011-07-19,670.24,669.69,0.9671,942.4382
1471,2011-07-20,672.98,669.49,0.936,946.2912
1472,2011-07-21,663.12,666.26,0.7187,932.4204
1473,2011-07-22,662.02,662.71,0.678,930.8792
1474,2011-07-25,641.74,647.7,1.2665,902.3672
1475,2011-07-26,641.2,636.59,0.7501,901.5966
1476,2011-07-27,645.58,642.33,0.5694,907.7614
1477,2011-07-28,629.69,629.91,0.8961,885.4141
1478,2011-07-29,632.97,635.22,0.6449,890.0377
1479,2011-08-01,637.36,635.4,0.4527,896.2025
1480,2011-08-02,634.62,631.09,0.4879,892.3495
1481,2011-08-03,631.33,631.46,0.3973,887.7259
1482,2011-08-04,635.17,636.57,0.4741,893.1201
1483,2011-08-05,624.21,622.17,0.6309,877.7082
1484,2011-08-08,588.58,598.82,1.2114,827.6195
1485,2011-08-09,585.3,571.81,0.9991,822.9959
1486,2011-08-10,588.58,597.11,0.7426,827.6195
1487,2011-08-11,588.58,581.63,0.8645,827.6195
1488,2011-08-12,598.45,600.24,0.8693,841.4902
1489,2011-08-15,620.37,613.67,0.9216,872.314
1490,2011-08-16,612.15,616.22,0.6951,860.7551
1491,2011-08-17,609.41,611.92,0.3597,856.9021
1492,2011-08-18,597.35,603.29,0.5809,839.949
1493,2011-08-19,586.39,583.59,0.7592,824.5371
1494,2011-08-22,574.88,580.04,0.4746,808.3546
1495,2011-08-23,583.1,578.4,0.298,819.9135
1496,2011-08-24,580.36,586.15,0.3503,816.0605
1497,2011-08-25,598.45,591.47,0.7711,841.4902
1498,2011-08-26,591.87,591.04,0.5106,832.243
1499,2011-08-29,578.72,579.77,0.567,813.7487
1500,2011-08-30,581.46,583.59,0.4916,817.6017
1501,2011-08-31,586.39,584.19,0.4074,824.5371
1502,2011-09-01,582.56,584.7,0.3442,819.1429
1503,2011-09-02,579.82,579.71,0.3562,815.2899
1504,2011-09-05,558.99,562.33,0.5699,786.0073
1505,2011-09-06,552.96,553.31,0.4401,777.5308
1506,2011-09-07,563.92,557.46,0.5392,792.9427
1507,2011-09-08,556.8,560.55,0.3985,782.9249
1508,2011-09-09,550.77,554.7,0.4017,774.4484
1509,2011-09-13,545.29,537.34,0.5417,766.7424
1510,2011-09-14,546.39,539.62,0.5144,768.2836
1511,2011-09-15,543.65,546.48,0.487,764.4306
1512,2011-09-16,549.13,548.27,0.8798,772.1366
1513,2011-09-19,538.71,541.07,0.3226,757.4953
1514,2011-09-20,548.58,546.32,0.6416,771.366
1515,2011-09-21,567.76,562.84,1.151,798.3368
1516,2011-09-22,544.74,554.31,0.726,765.9718
1517,2011-09-23,537.07,536.56,0.5384,755.1835
1518,2011-09-26,526.66,531.78,0.4691,740.5422
1519,2011-09-27,532.69,531.46,0.4327,749.0187
1520,2011-09-28,527.2,533.87,0.4267,741.3128
1521,2011-09-29,526.66,528.82,0.3388,740.5422
1522,2011-09-30,521.18,524.27,0.363,732.8362
1523,2011-10-10,520.08,522.48,0.2811,731.295
1524,2011-10-12,542.0,534.57,0.8729,762.1189
1525,2011-10-13,549.13,550.94,0.7865,772.1366
1526,2011-10-14,545.29,545.04,0.4559,766.7424
1527,2011-10-17,545.29,547.54,0.4673,766.7424
1528,2011-10-18,525.01,532.88,0.5414,738.2304
1529,2011-10-19,520.63,522.41,0.3609,732.0656
1530,2011-10-20,502.54,505.94,0.5203,706.636
1531,2011-10-21,494.87,499.18,0.3762,695.8477
1532,2011-10-24,502.54,497.62,0.43,706.636
1533,2011-10-25,512.96,508.15,0.5291,721.2773
1534,2011-10-26,521.18,522.99,0.9382,732.8362
1535,2011-10-27,523.37,525.04,0.4933,735.9186
1536,2011-10-28,532.14,534.25,0.6724,748.2481
1537,2011-10-31,534.88,534.45,0.5844,752.1011
1538,2011-11-01,532.69,534.24,0.4958,749.0187
1539,2011-11-02,535.43,527.6,0.685,752.8717
1540,2011-11-03,546.39,547.53,1.226,768.2836
1541,2011-11-04,545.29,546.21,0.6012,766.7424
1542,2011-11-07,535.43,538.28,0.4893,752.8717
1543,2011-11-08,532.69,535.17,0.323,749.0187
1544,2011-11-09,538.17,534.6,0.3833,756.7247
1545,2011-11-10,523.92,528.15,0.4828,736.6892
1546,2011-11-11,519.53,521.77,0.3176,730.5244
1547,2011-11-14,528.85,528.39,0.3618,743.6246
1548,2011-11-15,527.2,527.73,0.3109,741.3128
1549,2011-11-16,507.48,514.71,0.7023,713.5713
1550,2011-11-17,504.19,507.92,0.367,708.9478
1551,2011-11-18,493.78,495.88,0.54,694.3065
1552,2011-11-21,497.06,493.69,0.3418,698.93
1553,2011-11-22,492.68,490.98,0.3674,692.7653
1554,2011-11-23,488.29,487.39,0.4186,686.6005
1555,2011-11-24,487.75,483.71,0.4408,685.8299
1556,2011-11-25,477.33,480.65,0.3361,671.1886
1557,2011-11-28,463.09,464.16,0.6736,651.1531
1558,2011-11-29,468.57,465.77,0.3393,658.8591
1559,2011-11-30,447.74,452.84,0.5717,629.5764
1560,2011-12-01,455.41,461.05,0.7239,640.3648
1561,2011-12-02,447.19,448.05,0.3292,628.8059
1562,2011-12-05,427.46,433.48,0.6253,601.0644
1563,2011-12-06,432.94,429.06,0.4451,608.7704
1564,2011-12-07,431.3,432.7,0.2622,606.4586
1565,2011-12-08,432.4,431.03,0.3081,607.9998
1566,2011-12-09,430.75,431.36,0.2111,605.688
1567,2011-12-12,426.37,428.42,0.2122,599.5232
1568,2011-12-13,420.89,423.62,0.3199,591.8173
1569,2011-12-14,414.31,418.34,0.297,582.5701
1570,2011-12-15,394.03,400.03,0.5369,554.0581
1571,2011-12-16,411.57,398.81,0.6358,578.7171
1572,2011-12-19,407.19,401.51,0.437,572.5524
1573,2011-12-20,409.38,409.8,0.4263,575.6348
1574,2011-12-21,398.42,409.34,0.3437,560.2229
1575,2011-12-22,401.71,397.52,0.4447,564.8464
1576,2011-12-23,415.95,416.22,0.7767,584.8819
1577,2011-12-26,413.21,416.41,0.3162,581.0289
1578,2011-12-27,409.38,412.68,0.2925,575.6348
1579,2011-12-28,414.31,408.73,0.3459,582.5701
1580,2011-12-29,416.5,416.74,0.4038,585.6525
1581,2011-12-30,421.44,421.24,0.3304,592.5879
1582,2012-01-04,413.76,422.92,0.4925,581.7995
1583,2012-01-05,400.06,406.1,0.3792,562.5346
1584,2012-01-06,399.51,396.97,0.3394,561.7641
1585,2012-01-09,419.79,410.73,0.5555,590.2761
1586,2012-01-10,447.74,438.27,1.2442,629.5764
1587,2012-01-11,454.86,450.81,1.0996,639.5942
1588,2012-01-12,451.58,454.88,0.7954,634.9706
1589,2012-01-13,445.0,443.91,0.7763,625.7235
1590,2012-01-16,459.8,460.71,1.2099,646.5295
1591,2012-01-17,492.13,478.39,1.4176,691.9947
1592,2012-01-18,492.13,495.32,1.0942,691.9947
1593,2012-01-19,494.87,495.24,0.6222,695.8477
1594,2012-01-20,508.57,505.26,1.0268,715.1125
1595,2012-01-30,507.48,507.69,0.7651,713.5713
