,date,close,average,turnover_ratio,market_cap
522,2012-11-23,58.46,58.53,0.1539,100.3695
523,2012-11-26,57.61,57.88,0.4287,98.9096
524,2012-11-27,55.28,55.24,0.8234,94.8948
525,2012-11-28,54.23,54.5,0.5999,93.1064
526,2012-11-29,53.34,53.3,0.8455,91.5735
527,2012-11-30,53.15,53.22,0.8146,91.245
528,2012-12-03,51.68,52.37,0.9204,88.7266
529,2012-12-04,50.15,50.41,1.0263,86.0988
530,2012-12-05,53.36,52.6,0.9561,91.61
531,2012-12-06,51.98,52.3,0.4804,89.2376
532,2012-12-07,52.51,51.48,1.1138,90.1501
533,2012-12-10,54.64,53.49,2.6732,93.7999
534,2012-12-11,58.46,56.11,2.0601,100.3695
535,2012-12-12,57.61,57.2,0.8305,98.9096
536,2012-12-13,56.25,56.43,0.2664,96.5737
537,2012-12-14,57.91,57.58,1.7411,99.4206
538,2012-12-17,52.72,53.42,4.653,90.515
539,2012-12-18,53.49,53.18,2.0186,91.829
540,2012-12-19,53.49,53.34,1.9567,91.829
541,2012-12-20,53.15,52.94,1.0708,91.245
542,2012-12-21,57.25,55.48,2.3061,98.2891
543,2012-12-24,59.46,58.85,2.4101,102.0849
544,2012-12-25,60.93,59.84,2.2588,104.6033
545,2012-12-26,61.02,61.15,0.8176,104.7493
546,2012-12-27,60.17,59.96,1.6889,103.2893
547,2012-12-28,60.06,59.03,1.2182,103.1068
548,2012-12-31,58.85,58.88,1.537,101.0265
549,2013-01-04,58.85,59.1,0.9687,101.0265
550,2013-01-07,58.76,58.62,0.5952,100.8805
551,2013-01-08,61.23,60.29,2.2982,105.1142
552,2013-01-09,62.72,61.84,2.0113,107.6691
553,2013-01-10,63.97,63.74,1.1944,109.8225
554,2013-01-11,63.1,64.0,1.0168,108.3261
555,2013-01-14,67.2,65.31,1.5443,115.3702
556,2013-01-15,66.71,66.73,0.8262,114.5307
557,2013-01-16,66.5,65.96,0.74,114.1657
558,2013-01-17,66.57,66.51,0.7466,114.2752
559,2013-01-18,65.37,65.64,1.7693,112.2314
560,2013-01-21,64.31,64.5,2.0547,110.4065
561,2013-01-22,63.25,62.67,2.2182,108.5815
562,2013-01-23,61.44,61.38,2.0287,105.4792
563,2013-01-24,59.97,60.08,3.8605,102.9609
564,2013-01-25,61.42,60.9,0.7154,105.4427
565,2013-01-28,61.38,61.54,0.7706,105.3697
566,2013-01-29,61.23,61.36,1.5384,105.1142
567,2013-01-30,62.29,62.11,1.3084,106.9391
568,2013-01-31,61.34,61.32,0.9619,105.2967
569,2013-02-01,61.23,61.53,0.5672,105.1142
570,2013-02-04,59.7,60.12,0.9831,102.4864
571,2013-02-05,61.65,60.76,0.542,105.8442
572,2013-02-06,61.91,62.24,0.6016,106.2822
573,2013-02-07,62.48,62.29,0.4556,107.2676
574,2013-02-08,64.1,64.57,1.41,110.0415
575,2013-02-18,65.29,65.23,0.835,112.0854
576,2013-02-19,66.59,66.45,1.2169,114.3117
577,2013-02-20,67.63,67.08,1.0145,116.1001
578,2013-02-21,67.9,66.78,1.018,116.5746
579,2013-02-22,67.95,68.06,0.9697,116.6476
580,2013-02-25,68.56,67.77,0.549,117.7061
581,2013-02-26,70.8,71.36,1.426,121.5383
582,2013-02-27,69.95,71.45,1.9297,120.0784
583,2013-02-28,70.97,71.64,0.7495,121.8303
584,2013-03-01,70.26,70.52,0.6654,120.6259
585,2013-03-04,71.6,70.48,0.4635,122.9253
586,2013-03-05,73.11,71.98,1.6156,125.5166
587,2013-03-06,76.71,76.41,1.2012,131.6848
588,2013-03-07,74.35,74.54,0.8585,127.6335
589,2013-03-08,72.16,71.48,1.0414,123.8742
590,2013-03-11,71.22,71.47,0.2518,122.2683
591,2013-03-12,69.07,68.76,0.7723,118.582
592,2013-03-13,69.1,68.93,0.7299,118.6185
593,2013-03-14,70.39,70.96,0.5427,120.8449
594,2013-03-15,73.13,72.7,0.6193,125.5531
595,2013-03-18,72.71,73.62,0.5588,124.8232
596,2013-03-19,68.88,70.82,0.5806,118.2535
597,2013-03-20,71.01,70.58,0.8106,121.9033
598,2013-03-21,73.77,72.85,0.8031,126.6481
599,2013-03-22,73.26,73.81,0.6607,125.7721
600,2013-03-25,71.43,71.51,0.9699,122.6333
601,2013-03-26,71.86,71.49,0.7222,123.3632
602,2013-03-27,71.97,72.2,0.3972,123.5457
603,2013-03-28,69.52,69.87,0.7902,119.3485
604,2013-03-29,68.67,69.17,0.3344,117.8885
605,2013-04-01,72.39,71.09,0.8923,124.2757
606,2013-04-02,69.99,71.0,0.5212,120.1514
607,2013-04-03,68.88,68.44,0.8666,118.2535
608,2013-04-08,68.18,69.08,1.3935,117.0491
609,2013-04-09,69.1,68.65,0.7307,118.6185
610,2013-04-10,67.08,67.23,1.0646,115.1512
611,2013-04-11,66.8,66.48,0.8372,114.6767
612,2013-04-12,66.39,67.13,0.7214,113.9833
613,2013-04-15,65.27,65.35,0.687,112.0489
614,2013-04-16,65.4,65.03,0.7312,112.2678
615,2013-04-17,66.65,65.61,0.9939,114.4212
616,2013-04-18,66.05,66.28,0.4736,113.3993
617,2013-04-19,67.16,66.55,0.7472,115.2972
618,2013-04-22,64.42,63.96,4.0616,110.5889
619,2013-04-23,61.76,62.36,3.1114,106.0267
620,2013-04-24,63.5,62.36,1.8479,109.0195
621,2013-04-25,63.5,63.14,1.3017,109.0195
622,2013-04-26,61.89,62.02,0.6026,106.2457
623,2013-05-02,63.25,60.94,1.5571,108.5815
624,2013-05-03,65.42,64.77,2.2835,112.3043
625,2013-05-06,67.67,67.16,2.0848,116.1731
626,2013-05-07,69.12,68.69,1.2101,118.655
627,2013-05-08,68.9,68.96,0.7283,118.29
628,2013-05-09,66.99,67.21,2.381,115.0052
629,2013-05-10,67.16,67.59,1.2046,115.2972
630,2013-05-13,68.63,67.91,1.4653,117.8155
631,2013-05-14,69.95,69.46,1.6462,120.0784
632,2013-05-15,73.03,71.93,1.8927,125.3706
633,2013-05-16,73.56,75.0,2.6756,126.2831
634,2013-05-17,74.84,74.78,1.4853,128.473
635,2013-05-20,75.05,75.78,2.3452,128.8379
636,2013-05-21,79.02,77.46,3.141,135.6631
637,2013-05-22,77.56,77.64,1.1397,133.1447
638,2013-05-23,77.94,77.42,1.0429,133.8017
639,2013-05-24,78.81,78.78,0.8775,135.2981
640,2013-05-27,81.85,80.67,1.0133,140.5173
641,2013-05-28,78.02,78.35,1.4961,133.9477
642,2013-05-29,77.73,77.0,1.3053,133.4367
643,2013-05-30,76.75,75.27,2.8615,131.7578
644,2013-05-31,74.37,74.76,1.7096,127.67
645,2013-06-03,72.2,72.98,2.3209,123.9472
646,2013-06-04,72.48,72.34,1.139,124.4217
647,2013-06-05,73.28,73.18,0.8655,125.8086
648,2013-06-06,70.58,71.48,1.2247,121.1734
649,2013-06-07,71.28,70.98,1.2666,122.3778
650,2013-06-13,69.9,68.32,0.9643,120.0054
651,2013-06-14,72.62,71.81,1.3065,124.6772
652,2013-06-17,72.22,72.29,0.9518,123.9837
653,2013-06-18,71.22,71.1,1.2157,122.2683
654,2013-06-19,72.71,71.44,1.1948,124.8232
655,2013-06-20,68.82,69.96,1.0497,118.144
656,2013-06-21,70.06,66.8,2.1756,119.8959
657,2013-06-24,67.85,68.24,1.142,116.1184
658,2013-06-25,67.05,66.28,1.5741,114.7497
659,2013-06-26,71.02,69.35,2.3247,121.5383
660,2013-06-27,69.19,69.83,1.5408,118.4178
661,2013-06-28,67.18,67.16,0.9676,114.9687
662,2013-07-01,67.18,66.9,1.748,114.9687
663,2013-07-02,68.71,66.79,2.6079,117.5966
664,2013-07-03,72.14,71.09,4.0454,123.4545
665,2013-07-04,75.59,74.93,4.6814,129.3672
666,2013-07-05,75.66,75.11,2.6972,129.4767
667,2013-07-08,73.19,73.78,1.7069,125.2611
668,2013-07-09,71.02,71.11,3.0562,121.5383
669,2013-07-10,71.66,71.02,1.935,122.6333
670,2013-07-11,72.81,72.99,4.2362,124.6042
671,2013-07-12,72.49,72.66,2.6204,124.0567
672,2013-07-15,76.3,74.09,3.584,130.5716
673,2013-07-16,76.39,75.29,2.9553,130.7358
674,2013-07-17,69.45,72.09,6.8115,118.8557
675,2013-07-18,69.64,69.22,4.4032,119.1842
676,2013-07-19,66.76,68.35,3.0089,114.257
677,2013-07-22,69.74,67.62,2.093,119.3485
678,2013-07-23,70.99,70.15,3.4992,121.4836
679,2013-07-24,70.44,69.88,2.8704,120.5529
680,2013-07-25,68.87,69.42,2.2868,117.8703
681,2013-07-26,67.82,67.62,1.4779,116.0636
682,2013-07-29,67.66,67.46,1.0916,115.7899
683,2013-07-30,67.95,67.92,0.9428,116.2826
684,2013-07-31,67.24,67.66,1.1192,115.0782
685,2013-08-01,69.13,68.46,1.7859,118.3083
686,2013-08-02,73.86,73.05,6.1015,126.4108
687,2013-08-05,78.22,76.29,7.7349,133.8564
688,2013-08-06,79.18,79.16,5.5286,135.4988
689,2013-08-07,80.04,80.4,6.1771,136.977
690,2013-08-08,86.31,84.51,7.7035,147.7074
691,2013-08-09,85.09,84.86,3.8761,145.627
692,2013-08-12,83.17,83.63,4.1502,142.3422
693,2013-08-13,84.9,84.05,2.4029,145.2985
694,2013-08-14,84.45,83.63,1.3985,144.5321
695,2013-08-15,83.17,83.87,1.0304,142.3422
696,2013-08-16,81.29,82.36,1.9063,139.1121
697,2013-08-19,84.61,82.71,1.7431,144.8058
698,2013-08-20,81.73,82.4,1.6561,139.8786
699,2013-08-21,89.92,86.06,4.3336,153.8938
700,2013-08-22,88.8,89.2,4.5312,151.9777
701,2013-08-23,94.69,92.69,4.992,162.0511
702,2013-08-26,95.97,95.72,2.9167,164.241
703,2013-08-27,94.43,94.37,1.7092,161.6131
704,2013-08-28,91.01,93.07,1.493,155.7552
705,2013-08-29,90.53,91.47,1.6156,154.934
706,2013-08-30,85.73,88.89,2.4986,146.722
707,2013-09-02,91.65,89.47,1.7934,156.8502
708,2013-09-03,92.77,91.6,1.2787,158.7663
709,2013-09-04,92.77,93.11,1.3971,158.7663
710,2013-09-05,91.24,92.8,2.177,156.1384
711,2013-09-06,90.56,91.67,1.5863,154.9888
712,2013-09-09,89.57,88.68,2.1498,153.2916
713,2013-09-10,87.11,87.2,2.5803,149.0761
714,2013-09-11,81.89,81.08,6.4324,140.1523
715,2013-09-12,81.09,80.82,3.2831,138.7836
716,2013-09-13,84.93,84.03,3.466,145.3533
717,2013-09-16,85.73,85.05,0.4622,146.722
718,2013-09-17,85.57,84.53,0.3548,146.4482
719,2013-09-18,85.41,85.13,0.2626,146.1745
720,2013-09-23,88.61,88.78,0.3199,151.6492
721,2013-09-24,90.82,92.24,0.7223,155.4267
722,2013-09-25,91.75,92.45,0.4512,157.0144
723,2013-09-26,90.05,91.22,0.3261,154.1128
724,2013-09-27,91.49,91.63,0.2652,156.5764
725,2013-09-30,90.79,90.73,0.28,155.372
726,2013-10-08,95.01,94.01,0.5583,162.5986
727,2013-10-09,94.34,94.44,0.3436,161.4489
728,2013-10-10,89.7,90.31,0.5867,153.5106
729,2013-10-11,89.22,88.68,0.2769,152.6894
730,2013-10-14,88.61,88.72,0.2148,151.6492
731,2013-10-15,87.84,87.1,0.2816,150.3353
732,2013-10-16,85.93,85.39,0.3003,147.0504
733,2013-10-17,86.09,85.91,0.2397,147.3242
734,2013-10-18,86.05,86.35,0.1667,147.2694
735,2013-10-21,86.4,86.17,0.3244,147.8716
736,2013-10-22,84.93,85.42,0.3318,145.3533
737,2013-10-23,85.0,85.01,0.3626,145.4628
738,2013-10-24,86.79,86.14,0.3038,148.5286
739,2013-10-25,86.79,86.3,0.3997,148.5286
740,2013-10-28,87.33,88.5,0.3477,149.4593
741,2013-10-29,85.09,85.8,0.3823,145.627
742,2013-10-30,84.71,83.73,0.4139,144.9701
743,2013-10-31,81.19,80.83,0.5632,138.9479
744,2013-11-01,80.61,81.12,0.2018,137.9624
745,2013-11-04,82.53,82.38,0.2327,141.2473
746,2013-11-05,85.03,84.73,0.3153,145.5175
747,2013-11-06,87.46,87.56,0.4895,149.6783
748,2013-11-07,83.17,83.8,0.3756,142.3422
749,2013-11-08,82.18,81.33,0.3016,140.645
750,2013-11-11,83.01,82.65,0.1976,142.0685
751,2013-11-12,81.54,82.05,0.1345,139.5501
752,2013-11-13,81.41,81.45,0.1107,139.3311
753,2013-11-14,84.13,82.67,0.2184,143.9846
754,2013-11-15,84.45,85.47,0.3019,144.5321
755,2013-11-18,86.05,86.29,0.2118,147.2694
756,2013-11-19,86.21,85.91,0.1523,147.5432
757,2013-11-20,86.18,86.27,0.2536,147.4884
758,2013-11-21,85.25,86.06,0.1585,145.9008
759,2013-11-22,84.77,84.35,0.2636,145.0796
760,2013-11-25,89.67,88.14,0.7974,153.4558
761,2013-11-26,90.08,90.69,0.378,154.1676
762,2013-11-27,95.49,93.97,1.021,163.4198
763,2013-11-28,94.11,93.15,2.1752,161.0657
764,2013-11-29,94.82,94.06,0.757,162.2701
765,2013-12-02,90.69,91.89,0.6808,155.2077
766,2013-12-03,91.75,90.41,0.4543,157.0144
767,2013-12-04,90.85,89.95,1.4705,155.4815
768,2013-12-05,89.57,89.92,1.1959,153.2916
769,2013-12-06,88.58,88.85,0.3,151.5944
770,2013-12-09,87.72,87.52,0.5955,150.1163
771,2013-12-10,89.41,89.26,0.4486,153.0179
772,2013-12-11,88.36,88.09,0.159,151.2112
773,2013-12-12,91.17,90.65,0.8633,156.029
774,2013-12-13,93.89,93.22,0.5098,160.6824
775,2013-12-16,92.13,92.63,0.2401,157.6714
776,2013-12-17,90.63,91.22,0.2871,155.0983
777,2013-12-18,90.4,90.9,0.2378,154.715
778,2013-12-19,91.08,91.25,0.3473,155.8647
779,2013-12-20,89.99,89.72,0.1943,154.0033
780,2013-12-23,89.25,89.09,0.152,152.7441
781,2013-12-24,93.83,94.11,0.6246,160.573
782,2013-12-25,100.29,98.34,0.938,171.6318
783,2013-12-26,100.7,100.03,0.5408,172.3436
784,2013-12-27,102.05,99.98,0.7135,174.6429
785,2013-12-30,103.94,102.68,0.3982,177.873
786,2013-12-31,106.91,105.53,0.7713,182.9645
787,2014-01-02,116.76,113.18,1.4988,199.8265
788,2014-01-03,114.84,117.85,1.1424,196.5417
789,2014-01-06,112.96,114.66,0.4405,193.3117
790,2014-01-07,119.0,116.0,0.6774,203.6588
791,2014-01-08,119.8,119.73,0.2676,205.0275
792,2014-01-09,114.84,116.31,0.4294,196.5417
793,2014-01-10,116.7,114.19,0.6685,199.7171
794,2014-01-13,116.12,115.51,0.4349,198.7316
795,2014-01-14,118.2,117.69,0.2524,202.2902
796,2014-01-15,128.7,124.06,0.6635,220.2472
797,2014-01-16,125.4,126.24,0.5419,214.6082
798,2014-01-17,122.2,123.25,0.2596,209.1335
799,2014-01-20,118.33,118.59,0.3244,202.5092
800,2014-01-21,115.8,115.4,0.7115,198.1841
801,2014-01-22,121.31,119.43,0.7173,207.6006
802,2014-01-23,116.76,116.85,0.7057,199.8265
803,2014-01-24,118.68,117.44,0.501,203.1114
804,2014-01-27,121.85,122.52,0.4169,208.5313
805,2014-01-28,116.73,118.08,0.4223,199.7718
806,2014-01-29,112.73,113.45,0.6179,192.9284
807,2014-01-30,112.06,112.0,0.2083,191.7787
808,2014-02-07,112.54,113.04,0.3342,192.5999
809,2014-02-10,114.17,114.95,0.4826,195.392
810,2014-02-11,110.11,111.79,0.7964,188.4392
811,2014-02-12,114.75,112.95,0.5327,196.3775
812,2014-02-13,113.18,115.72,0.5533,193.6949
813,2014-02-14,116.73,116.04,0.6372,199.7718
814,2014-02-17,115.13,113.74,0.7112,197.0345
815,2014-02-18,112.22,113.43,0.5311,192.0525
816,2014-02-19,108.67,108.8,0.6926,185.9756
817,2014-02-20,108.06,107.04,0.5796,184.9354
818,2014-02-21,107.23,107.22,0.5168,183.5119
819,2014-02-24,112.16,110.1,0.6426,191.943
820,2014-02-25,106.24,110.03,0.4773,181.8148
821,2014-02-26,109.57,109.36,0.4967,187.5085
822,2014-02-27,112.76,112.63,0.7264,192.9832
823,2014-03-05,113.79,118.51,1.4661,194.7351
824,2014-03-06,120.57,118.88,1.1772,206.3414
825,2014-03-07,120.83,121.5,0.7799,206.7794
826,2014-03-10,112.28,114.66,0.6519,192.162
827,2014-03-11,115.1,114.9,0.5612,196.9797
828,2014-03-12,113.79,114.11,0.3277,194.7351
829,2014-03-13,115.13,114.41,0.1508,197.0345
830,2014-03-14,118.01,117.93,0.3571,201.9617
831,2014-03-17,121.31,120.82,0.3675,207.6006
832,2014-03-18,119.71,122.38,0.4178,204.8633
833,2014-03-19,117.4,117.11,0.3603,200.9215
834,2014-03-20,116.38,119.68,0.5397,199.1696
835,2014-03-21,116.83,115.81,0.4505,199.936
836,2014-03-24,119.8,119.42,0.5048,205.0275
837,2014-03-25,120.51,120.69,0.3913,206.2319
838,2014-03-26,118.97,120.06,0.268,203.6041
839,2014-03-27,115.42,115.33,0.404,197.5272
840,2014-03-28,112.67,114.13,0.2677,192.8189
841,2014-03-31,115.04,114.59,0.2299,196.8702
842,2014-04-01,115.04,115.39,0.17,196.8702
843,2014-04-02,115.16,114.66,0.2922,197.0892
844,2014-04-03,114.01,115.02,0.1951,195.1183
845,2014-04-04,118.36,117.61,0.415,202.5639
846,2014-04-08,119.26,119.35,0.4294,204.0968
847,2014-04-09,121.08,121.52,0.4137,207.2174
848,2014-04-10,117.72,120.4,0.4481,201.469
849,2014-04-11,117.02,117.35,0.3291,200.2645
850,2014-04-14,117.79,118.49,0.2727,201.5785
851,2014-04-15,117.92,117.96,0.2337,201.7974
852,2014-04-16,117.56,116.19,0.2674,201.1952
853,2014-04-17,122.75,120.73,0.6195,210.0642
854,2014-04-18,124.54,125.08,0.4443,213.1301
855,2014-04-21,128.38,129.32,0.7912,219.6997
856,2014-04-22,130.36,128.06,0.8041,223.094
857,2014-04-23,128.6,131.77,0.6314,220.0829
858,2014-04-24,128.6,129.48,0.3529,220.0829
859,2014-04-25,130.78,131.04,0.4686,223.8057
860,2014-04-28,126.33,127.76,0.5439,216.1959
861,2014-04-29,126.87,127.83,0.4875,217.1266
862,2014-04-30,124.44,124.75,0.3018,212.9658
863,2014-05-05,133.56,130.58,0.6051,228.5687
864,2014-05-06,140.05,138.99,1.321,239.6824
865,2014-05-07,139.96,137.88,0.4066,239.5181
866,2014-05-08,139.6,139.51,0.4394,238.9159
867,2014-05-09,137.24,134.64,0.7122,234.8646
868,2014-05-12,135.57,134.05,0.7628,232.0178
869,2014-05-13,135.89,134.87,0.4479,232.5653
870,2014-05-14,136.76,136.2,0.4101,234.0434
871,2014-05-15,125.08,128.76,1.2773,214.0608
872,2014-05-16,124.38,123.44,0.6948,212.8563
873,2014-05-19,124.12,123.39,0.3412,212.4184
874,2014-05-20,126.04,126.98,0.511,215.7032
875,2014-05-21,129.42,129.39,0.3761,221.1231
876,2014-05-22,134.27,133.92,0.4267,229.4009
877,2014-05-23,134.27,134.21,0.2247,229.4009
878,2014-05-26,133.5,134.42,0.356,228.0979
879,2014-05-27,133.68,134.32,0.2157,228.4045
880,2014-05-28,136.73,135.79,0.4866,233.6164
881,2014-05-29,130.95,133.57,0.5555,223.7291
882,2014-05-30,135.93,134.53,0.3233,232.2368
883,2014-06-03,134.09,135.26,0.3069,229.0943
884,2014-06-04,133.28,133.74,0.3723,227.7147
885,2014-06-05,137.94,136.41,0.4686,235.6858
886,2014-06-06,141.44,139.74,0.3946,241.6642
887,2014-06-09,140.05,140.06,0.2822,239.2882
888,2014-06-10,141.44,139.6,0.5679,241.6642
889,2014-06-11,144.14,143.57,0.5959,246.263
890,2014-06-12,143.55,142.06,0.2842,245.2666
891,2014-06-13,143.55,143.5,0.4307,245.2666
892,2014-06-16,141.89,142.16,0.5038,242.4307
893,2014-06-17,138.03,138.25,0.3679,235.8391
894,2014-06-18,141.53,140.54,0.2713,241.8175
895,2014-06-19,139.25,139.22,0.262,237.9086
896,2014-06-20,140.23,139.52,0.1566,239.5948
897,2014-06-23,140.23,140.7,0.2779,239.5948
898,2014-06-24,138.57,138.32,0.232,236.7589
899,2014-06-25,138.26,136.76,0.1606,236.2224
900,2014-06-26,137.72,138.63,0.2827,235.3026
901,2014-06-27,138.93,137.36,0.1784,237.372
902,2014-06-30,147.05,143.78,0.8109,251.2449
903,2014-07-01,147.81,146.87,0.4331,252.5479
904,2014-07-02,149.79,149.55,0.3817,255.9203
905,2014-07-03,147.59,149.27,0.249,252.1647
906,2014-07-04,145.84,144.87,0.2489,249.1755
907,2014-07-07,145.17,145.04,0.1996,248.0258
908,2014-07-08,144.72,142.46,0.4113,247.2594
909,2014-07-09,141.89,142.5,0.36,242.4307
910,2014-07-10,136.37,138.18,0.6493,233.0032
911,2014-07-11,131.35,134.07,0.872,224.4189
912,2014-07-14,138.35,134.76,0.5649,236.3756
913,2014-07-15,132.34,135.33,0.448,226.1051
914,2014-07-16,128.75,129.99,0.5406,219.9734
915,2014-07-17,128.97,129.21,0.7257,220.3567
916,2014-07-18,129.65,129.27,0.5968,221.5064
917,2014-07-21,133.91,133.48,0.552,228.7877
918,2014-07-22,137.05,136.01,0.34,234.1529
919,2014-07-23,135.66,136.31,0.3922,231.7769
920,2014-07-24,130.68,131.9,0.403,223.2692
921,2014-07-25,134.58,135.17,0.553,229.9374
922,2014-07-28,134.58,134.13,0.5148,229.9374
923,2014-07-29,139.29,137.77,0.6302,237.9852
924,2014-07-30,138.39,138.42,0.3295,236.4523
925,2014-07-31,139.29,138.38,0.309,237.9852
926,2014-08-01,136.28,137.52,0.4269,232.8499
927,2014-08-04,136.64,133.26,0.6912,233.4631
928,2014-08-05,135.07,134.47,0.4411,230.7805
929,2014-08-06,137.85,137.27,0.5501,235.5325
930,2014-08-07,140.5,140.33,0.7333,240.0546
931,2014-08-08,139.83,141.02,0.5582,238.905
932,2014-08-11,141.4,141.3,0.4221,241.5876
933,2014-08-12,147.5,145.59,0.9643,252.0114
934,2014-08-13,155.44,152.91,1.21,265.5777
935,2014-08-14,154.72,157.23,0.6295,264.3514
936,2014-08-15,153.42,154.36,0.4472,262.1286
937,2014-08-18,153.96,154.6,0.5038,263.0484
938,2014-08-19,154.77,154.22,0.4302,264.428
939,2014-08-20,152.93,153.48,0.3932,261.2855
940,2014-08-21,153.47,150.65,0.4625,262.2053
941,2014-08-22,151.18,151.68,0.2899,258.2963
942,2014-08-25,151.22,150.23,0.3326,258.373
943,2014-08-26,147.54,148.92,0.4177,252.088
944,2014-08-27,146.38,145.91,0.4334,250.0952
945,2014-08-28,148.49,147.01,0.2352,253.6976
946,2014-08-29,154.09,153.81,0.5868,263.2783
947,2014-09-01,155.48,154.49,0.5942,265.6543
948,2014-09-02,155.53,154.01,0.4678,265.731
949,2014-09-03,155.48,155.17,0.4317,265.6543
950,2014-09-04,153.24,152.87,0.5487,261.8221
951,2014-09-05,151.58,151.17,0.6797,258.9862
952,2014-09-09,150.73,151.96,0.499,257.5299
953,2014-09-10,152.25,150.56,0.5152,260.1358
954,2014-09-11,150.86,150.96,0.5302,257.7598
955,2014-09-12,150.42,150.04,0.4723,256.9934
956,2014-09-15,149.29,149.43,0.5577,255.0772
957,2014-09-16,146.6,148.69,0.4629,250.4785
958,2014-09-17,145.66,144.89,0.6523,248.8689
959,2014-09-18,146.69,145.71,0.5386,250.6318
960,2014-09-19,149.65,150.37,0.6947,255.6904
961,2014-09-22,152.43,151.3,0.7359,260.4424
962,2014-09-23,151.36,151.79,0.3313,258.6029
963,2014-09-24,151.18,151.03,0.4331,258.2963
964,2014-09-25,148.04,149.79,0.5516,252.9311
965,2014-09-26,143.55,143.52,1.4885,245.2666
966,2014-09-29,143.73,145.07,0.8615,245.5731
967,2014-09-30,146.92,145.88,0.6174,251.015
968,2014-10-08,145.48,145.35,0.5265,248.5623
969,2014-10-09,146.74,145.93,0.5748,250.7084
970,2014-10-10,146.02,145.31,0.4951,249.4821
971,2014-10-13,142.88,142.39,0.6773,244.1169
972,2014-10-14,143.6,144.0,0.3461,245.3432
973,2014-10-15,145.79,145.62,0.362,270.3779
974,2014-10-16,144.94,144.92,0.3506,268.7972
975,2014-10-17,142.3,142.81,0.4691,263.8888
976,2014-10-20,144.36,143.98,0.4752,267.7157
977,2014-10-21,152.84,150.8,2.0997,283.4392
978,2014-10-22,149.74,151.46,0.8416,277.6989
979,2014-10-23,149.79,149.29,0.5837,277.7821
980,2014-10-24,149.97,150.32,0.4653,278.1148
981,2014-10-27,150.55,150.2,0.484,279.1963
982,2014-10-28,152.34,151.45,0.7906,282.5241
983,2014-10-29,150.55,150.5,0.9615,279.1963
984,2014-10-30,148.22,149.31,0.4876,274.8703
985,2014-10-31,145.08,144.86,0.8704,269.0468
986,2014-11-03,144.22,144.92,0.5304,267.4661
987,2014-11-04,144.0,144.89,0.652,267.0501
988,2014-11-05,142.65,142.58,0.7791,264.5543
989,2014-11-06,144.31,143.97,0.3837,267.6325
990,2014-11-07,143.1,144.09,0.4108,265.3863
991,2014-11-10,142.83,142.31,0.384,264.8871
992,2014-11-11,136.91,139.3,0.7191,253.9056
993,2014-11-12,137.99,137.7,0.3138,255.9022
994,2014-11-13,135.48,135.48,0.4196,251.2434
995,2014-11-14,136.96,135.97,0.241,253.9888
996,2014-11-17,140.55,139.93,0.4643,260.6443
997,2014-11-18,142.65,142.02,0.4201,264.5543
998,2014-11-19,141.53,143.07,0.5195,262.4745
999,2014-11-20,142.03,141.89,0.3104,263.3896
1000,2014-11-21,140.5,141.47,0.3018,260.5611
1001,2014-11-24,140.37,140.24,0.6136,260.3115
1002,2014-11-25,140.55,139.84,0.5373,260.6443
1003,2014-11-26,139.07,139.57,0.6343,257.8989
1004,2014-11-27,136.87,137.38,0.7493,253.8224
1005,2014-11-28,134.31,133.88,1.311,249.0804
1006,2014-12-01,131.84,131.93,0.9121,244.5048
1007,2014-12-02,136.19,134.92,0.7308,252.5745
1008,2014-12-03,136.82,135.21,0.8852,253.7392
1009,2014-12-04,140.19,140.57,0.8425,259.9787
1010,2014-12-05,135.43,137.39,0.8544,251.1602
1011,2014-12-08,134.58,132.74,1.2869,249.5796
1012,2014-12-09,128.03,130.85,1.2284,237.4334
1013,2014-12-10,133.68,133.35,1.2972,247.9157
1014,2014-12-11,132.92,133.54,0.5846,246.5014
1015,2014-12-12,136.78,135.69,0.7406,253.656
1016,2014-12-15,139.07,137.75,0.6931,257.8989
1017,2014-12-16,138.08,137.71,0.4426,256.0686
1018,2014-12-17,134.54,136.05,0.5862,249.4964
1019,2014-12-18,133.41,133.98,0.4212,247.4165
1020,2014-12-19,129.11,129.99,0.8113,239.43
1021,2014-12-22,123.9,123.25,0.9156,229.7796
1022,2014-12-23,120.99,122.12,0.6495,224.372
1023,2014-12-24,126.73,126.0,1.0656,235.0208
1024,2014-12-25,129.69,129.85,0.7589,240.5115
1025,2014-12-26,128.52,129.34,0.38,238.3485
1026,2014-12-29,125.11,125.04,0.55,232.0258
1027,2014-12-30,122.15,122.87,0.5796,226.5351
1028,2014-12-31,124.17,126.26,0.9062,230.2787
1029,2015-01-05,127.72,126.66,0.6302,236.851
1030,2015-01-06,136.28,134.34,1.5961,252.7409
1031,2015-01-07,137.05,137.79,0.7269,254.1552
1032,2015-01-08,138.08,138.87,0.7098,256.0686
1033,2015-01-09,141.04,141.75,1.2091,261.5594
1034,2015-01-12,143.06,143.23,0.7354,265.3031
1035,2015-01-13,147.59,147.09,1.4917,273.7056
1036,2015-01-14,144.22,146.75,0.7325,267.4661
1037,2015-01-15,144.22,144.63,0.4712,267.4661
1038,2015-01-16,144.0,142.89,0.7643,267.0501
1039,2015-01-19,143.42,144.6,0.9751,265.9686
1040,2015-01-20,148.4,147.1,1.1101,275.2031
1041,2015-01-21,155.93,155.39,1.6023,289.1795
