,date,close,average,turnover_ratio,market_cap
521,2020-07-07,216.19,210.55,1.7201,881.9574
522,2020-07-08,219.98,216.43,1.0416,897.4203
523,2020-07-09,233.8,231.76,1.6395,953.7903
524,2020-07-10,237.75,236.47,1.0885,969.9077
525,2020-07-13,238.68,237.17,1.3452,973.6711
526,2020-07-14,234.14,238.09,1.2655,955.1811
527,2020-07-15,244.48,244.99,1.6702,997.3563
528,2020-07-16,225.79,237.28,1.2464,921.1055
529,2020-07-17,225.94,225.07,1.0252,921.7191
530,2020-07-20,223.59,217.56,1.3085,912.1468
531,2020-07-21,222.95,223.99,1.2761,909.5288
532,2020-07-22,232.7,232.82,1.1557,949.2905
533,2020-07-23,230.74,228.08,1.2728,941.3136
534,2020-07-24,215.59,221.39,1.3664,879.503
535,2020-07-27,213.59,215.24,0.8577,871.3215
536,2020-07-28,212.33,211.35,1.0992,866.2081
537,2020-07-29,217.37,216.18,1.0403,886.7435
538,2020-07-30,212.58,211.3,1.0651,867.2308
539,2020-07-31,214.46,216.61,0.7422,874.8804
540,2020-08-03,219.71,217.37,0.9282,896.3158
541,2020-08-04,210.56,213.61,1.2335,858.9676
542,2020-08-05,217.81,218.06,1.2182,888.4208
543,2020-08-06,211.58,211.87,0.9808,863.021
544,2020-08-07,205.24,206.1,0.8114,837.1712
545,2020-08-10,211.57,209.31,1.099,862.9801
546,2020-08-11,206.78,210.97,0.8393,843.4292
547,2020-08-12,207.39,204.69,0.7791,845.9242
548,2020-08-13,207.77,208.17,0.5544,847.4784
549,2020-08-14,218.18,215.25,1.0749,889.9341
550,2020-08-17,214.65,216.16,1.3247,875.5368
551,2020-08-18,212.17,212.51,0.9578,865.4342
552,2020-08-19,208.0,208.69,0.8705,848.4192
553,2020-08-20,201.55,203.22,0.9086,822.1195
554,2020-08-21,212.48,209.24,1.1382,866.7021
555,2020-08-24,229.62,226.96,1.8032,936.6027
556,2020-08-25,224.68,227.48,0.8107,916.4383
557,2020-08-26,219.8,218.93,0.8392,896.5602
558,2020-08-27,219.8,220.48,0.6279,896.5602
559,2020-08-28,222.09,220.13,0.5602,905.8857
560,2020-08-31,220.59,222.25,0.4738,899.7505
561,2020-09-01,219.55,218.16,0.4694,895.5376
562,2020-09-02,222.61,223.28,0.7214,908.0126
563,2020-09-03,224.71,222.56,0.6069,916.561
564,2020-09-04,223.84,220.07,0.4507,913.0435
565,2020-09-07,213.28,218.73,0.5538,869.9333
566,2020-09-08,210.21,213.38,0.606,857.4175
567,2020-09-09,202.05,202.22,1.0022,824.1646
568,2020-09-10,201.6,203.95,0.6897,822.324
569,2020-09-11,208.27,205.54,0.4527,849.5235
570,2020-09-14,205.34,206.82,0.9367,837.5803
571,2020-09-15,202.54,203.64,0.4502,826.1279
572,2020-09-16,201.55,201.31,0.5376,822.1195
573,2020-09-17,200.09,200.33,0.6929,816.1479
574,2020-09-18,204.67,203.2,0.7989,834.8399
575,2020-09-21,201.23,202.05,0.4042,820.8107
576,2020-09-22,202.92,203.23,0.4204,827.6821
577,2020-09-23,205.56,205.23,0.5678,838.4801
578,2020-09-24,196.6,199.05,0.5568,801.9142
579,2020-09-25,203.13,201.18,0.4759,828.541
580,2020-09-28,198.75,200.39,0.3678,810.6671
581,2020-09-29,209.06,206.65,0.5188,852.7547
582,2020-09-30,212.34,212.13,0.4482,866.1295
583,2020-10-09,211.77,210.33,0.7207,863.7981
584,2020-10-12,222.25,219.51,1.031,906.5401
585,2020-10-13,234.83,229.62,0.6847,957.8715
586,2020-10-14,228.1,229.21,0.5267,930.3857
587,2020-10-15,228.13,229.18,0.3647,930.5084
588,2020-10-16,224.52,226.41,0.322,915.7839
589,2020-10-19,218.6,220.68,0.311,891.652
590,2020-10-20,217.6,217.33,0.4945,887.5619
591,2020-10-21,207.27,209.08,0.6953,845.4333
592,2020-10-22,202.56,201.29,0.7376,826.2097
593,2020-10-23,198.72,200.93,0.3925,810.5444
594,2020-10-26,196.74,198.06,0.4553,802.4868
595,2020-10-27,193.04,193.04,1.1444,787.3942
596,2020-10-28,195.17,195.45,0.7355,796.0653
597,2020-10-29,189.63,190.97,0.9742,773.4877
598,2020-10-30,190.76,190.89,1.1202,778.1095
599,2020-11-02,197.54,196.48,1.2856,805.7589
600,2020-11-03,203.49,201.89,0.8332,830.0135
601,2020-11-04,202.05,202.95,0.8016,824.1646
602,2020-11-05,206.85,205.51,0.5663,843.7155
603,2020-11-06,200.55,200.42,0.8355,818.0294
604,2020-11-09,202.04,202.29,0.869,824.1237
605,2020-11-10,196.44,198.17,0.8399,801.2598
606,2020-11-11,192.52,194.71,0.5843,785.2673
607,2020-11-12,193.03,194.29,0.4398,787.3533
608,2020-11-13,195.62,194.5,0.6094,797.9058
609,2020-11-16,195.96,198.31,0.6057,799.2965
610,2020-11-17,194.02,193.99,0.3504,791.4025
611,2020-11-18,195.13,195.1,0.8536,795.9017
612,2020-11-19,207.87,204.34,1.1175,847.8874
613,2020-11-20,209.14,208.76,0.6669,853.0819
614,2020-11-23,202.46,204.06,0.671,825.8006
615,2020-11-24,198.46,200.06,0.4275,809.5219
616,2020-11-25,199.05,200.15,0.6982,811.8941
617,2020-11-26,200.55,200.6,0.3329,818.0294
618,2020-11-27,201.6,201.17,0.3746,822.324
619,2020-11-30,202.24,201.7,0.7387,824.9008
620,2020-12-01,208.7,206.71,0.7689,851.2823
621,2020-12-02,206.47,208.46,0.4991,842.1612
622,2020-12-03,209.56,208.72,0.6096,854.7589
623,2020-12-04,212.58,213.07,0.8171,867.1111
624,2020-12-07,211.39,211.87,0.6247,862.2438
625,2020-12-08,218.15,217.46,0.8838,889.8114
626,2020-12-09,208.88,213.26,0.5484,852.0185
627,2020-12-10,210.58,207.73,0.7908,858.9308
628,2020-12-11,217.67,217.04,1.6808,887.8482
629,2020-12-14,220.91,216.15,0.8725,901.0593
630,2020-12-15,226.72,223.76,0.7735,935.6392
631,2020-12-16,226.62,226.23,0.6316,935.2254
632,2020-12-17,223.7,223.82,0.3853,923.1833
633,2020-12-18,218.1,217.47,0.755,900.0509
634,2020-12-21,218.95,215.9,0.6136,903.5684
635,2020-12-22,217.36,219.53,0.7928,896.9887
636,2020-12-23,218.19,217.02,0.4576,900.4234
637,2020-12-24,217.49,217.37,0.6104,897.5267
638,2020-12-25,225.12,214.58,1.5204,929.0181
639,2020-12-28,236.64,225.27,1.6812,976.5656
640,2020-12-29,223.61,227.86,0.9527,922.8109
641,2020-12-30,243.67,239.16,0.9844,1005.5742
642,2020-12-31,248.69,245.06,1.0944,1026.3064
643,2021-01-04,266.73,266.91,1.5423,1100.752
644,2021-01-05,271.74,273.65,1.1992,1121.4014
645,2021-01-06,268.64,267.97,0.706,1108.6145
646,2021-01-07,262.24,261.24,1.1862,1082.213
647,2021-01-08,264.49,263.73,0.6744,1091.4825
648,2021-01-11,282.86,277.29,1.4197,1167.2937
649,2021-01-12,284.77,282.56,0.8546,1175.1976
650,2021-01-13,267.61,273.15,1.1978,1104.3936
651,2021-01-14,271.42,267.27,0.7147,1120.0771
652,2021-01-15,283.84,282.16,1.2836,1171.3491
653,2021-01-18,290.1,284.69,0.7756,1197.1711
654,2021-01-19,280.4,285.05,0.4939,1157.1552
655,2021-01-20,290.8,290.29,0.8536,1200.0679
656,2021-01-21,305.84,300.96,0.7089,1262.1404
657,2021-01-22,315.87,305.75,0.6538,1303.5221
658,2021-01-25,307.64,319.83,1.1256,1269.5891
659,2021-01-26,296.24,295.26,1.0031,1222.5382
660,2021-01-27,292.09,294.91,1.0063,1205.4062
661,2021-01-28,285.41,289.0,0.8766,1177.8459
662,2021-01-29,298.12,298.37,0.7971,1230.2765
663,2021-02-01,295.51,300.73,0.6864,1219.5173
664,2021-02-02,302.03,300.0,0.6637,1246.4154
665,2021-02-03,324.89,320.08,1.273,1340.7656
666,2021-02-04,303.19,307.12,1.047,1251.2157
667,2021-02-05,286.22,292.1,1.1736,1181.1565
668,2021-02-08,309.75,298.03,0.8555,1278.2793
669,2021-02-09,307.85,307.15,0.8064,1270.4167
670,2021-02-10,318.81,318.68,0.7157,1315.6469
671,2021-02-18,319.88,315.83,0.975,1320.0747
672,2021-02-19,310.57,310.6,0.9132,1281.6726
673,2021-02-22,283.78,284.07,1.6346,1171.1008
674,2021-02-23,284.18,281.61,0.8842,1172.756
675,2021-02-24,275.66,277.06,0.8975,1137.5815
676,2021-02-25,267.75,268.8,0.9413,1104.9315
677,2021-02-26,266.03,266.01,0.9034,1097.8552
678,2021-03-01,262.58,262.64,1.3507,1083.62
679,2021-03-02,260.4,262.51,0.8861,1074.6401
680,2021-03-03,263.72,261.87,0.8149,1088.3375
681,2021-03-04,249.65,253.0,0.9727,1030.2375
682,2021-03-05,248.24,247.74,0.5685,1024.424
683,2021-03-08,237.99,241.25,0.7986,982.1327
684,2021-03-09,224.61,230.45,1.0869,926.8893
685,2021-03-10,227.52,228.49,0.7515,938.9311
686,2021-03-11,227.9,228.6,0.9698,940.4622
687,2021-03-12,221.05,223.99,1.0262,912.1991
688,2021-03-15,215.92,216.48,1.0457,891.0535
689,2021-03-16,225.82,224.3,0.7966,931.8964
690,2021-03-17,227.88,225.88,0.5163,940.3794
691,2021-03-18,235.44,231.88,0.6843,971.5806
692,2021-03-19,224.62,226.23,0.5644,926.9307
693,2021-03-22,234.14,236.33,0.8254,966.2425
694,2021-03-23,232.73,232.86,0.7243,960.4078
695,2021-03-24,225.86,227.86,0.3804,932.0619
696,2021-03-25,238.42,234.92,0.6741,983.9121
697,2021-03-26,249.68,247.93,1.0456,1030.3414
698,2021-03-29,242.35,245.7,0.5338,1000.092
699,2021-03-30,245.35,244.73,0.5605,1012.5062
700,2021-03-31,247.68,246.41,0.5512,1022.1066
701,2021-04-01,259.55,256.16,0.719,1071.1014
702,2021-04-02,257.31,261.47,0.7029,1061.8322
703,2021-04-06,255.58,256.86,0.551,1054.7147
704,2021-04-07,259.21,257.25,0.5764,1069.6946
705,2021-04-08,268.16,266.65,0.8059,1106.6063
706,2021-04-09,266.9,267.76,0.422,1101.4337
707,2021-04-12,260.57,263.16,0.4889,1075.281
708,2021-04-13,259.71,262.57,0.4596,1071.7635
709,2021-04-14,268.17,266.3,0.4568,1106.6476
710,2021-04-15,266.31,266.95,0.268,1098.9922
711,2021-04-16,257.21,258.77,0.4573,1061.4185
712,2021-04-19,273.34,268.82,0.7157,1128.0001
713,2021-04-20,277.51,277.23,0.7421,1145.2146
714,2021-04-21,279.77,280.85,0.4145,1154.5253
715,2021-04-22,282.15,281.02,0.2794,1164.3739
716,2021-04-23,276.71,277.04,0.491,1141.9041
717,2021-04-26,273.28,275.09,0.6034,1127.752
718,2021-04-27,272.17,272.7,0.4351,1123.1586
719,2021-04-28,274.07,276.72,0.4273,1131.0209
720,2021-04-29,277.98,280.16,0.7399,1147.1595
721,2021-04-30,274.24,270.84,0.9035,1131.7244
722,2021-05-06,261.61,262.35,0.7207,1079.5846
723,2021-05-07,256.88,259.54,0.6199,1060.0529
724,2021-05-10,254.66,255.02,0.6668,1050.9077
725,2021-05-11,252.09,252.66,0.5307,1040.3142
726,2021-05-12,257.71,255.09,0.5638,1063.4874
727,2021-05-13,250.89,252.27,0.4192,1035.3485
728,2021-05-14,268.74,263.18,0.934,1109.0063
729,2021-05-17,284.51,283.34,0.591,1174.0984
730,2021-05-18,285.77,282.07,0.257,1179.3124
731,2021-05-19,277.0,279.28,0.2558,1143.1566
732,2021-05-20,278.65,279.19,0.2194,1149.9434
733,2021-05-21,281.77,278.98,0.4451,1162.8549
734,2021-05-24,283.45,278.85,0.5043,1169.7657
735,2021-05-25,287.95,284.9,0.6028,1188.3466
736,2021-05-26,278.66,280.78,0.8833,1149.9847
737,2021-05-27,281.77,277.77,0.5487,1162.8549
738,2021-05-28,274.72,278.22,0.7919,1133.7628
739,2021-05-31,270.97,272.14,0.5709,1118.2856
740,2021-06-01,262.12,263.6,0.8743,1081.7448
741,2021-06-02,259.59,261.45,0.4622,1071.3162
742,2021-06-03,253.77,255.8,0.4157,1047.2728
743,2021-06-04,258.61,254.35,0.4782,1067.2607
744,2021-06-07,255.75,254.92,0.3156,1055.5863
745,2021-06-08,251.01,252.04,0.3721,1036.0101
746,2021-06-09,258.71,258.21,0.5987,1067.7957
747,2021-06-10,265.48,264.06,0.639,1095.7322
748,2021-06-11,274.71,271.24,1.0656,1133.85
749,2021-06-15,265.6,268.97,0.884,1096.2288
750,2021-06-16,257.71,257.86,0.7271,1063.6569
751,2021-06-17,262.72,260.4,0.5125,1084.3506
752,2021-06-18,256.28,259.24,0.5674,1057.7799
753,2021-06-21,254.7,253.9,0.6309,1051.2407
754,2021-06-22,265.11,260.4,0.6599,1094.2008
755,2021-06-23,260.7,259.86,0.6154,1075.9904
756,2021-06-24,256.9,253.6,0.6865,1059.5182
757,2021-06-25,255.47,256.13,0.3771,1053.5997
758,2021-06-28,258.7,258.35,0.5408,1066.9265
759,2021-06-29,260.92,261.89,0.7927,1076.0731
760,2021-06-30,260.39,257.89,0.6761,1073.921
761,2021-07-01,281.79,271.79,1.0541,1162.1591
762,2021-07-02,250.79,261.2,1.4866,1034.3132
763,2021-07-05,253.78,256.95,1.1425,1046.6467
764,2021-07-06,251.88,252.02,0.7523,1038.8243
765,2021-07-07,255.91,251.61,0.841,1055.4208
766,2021-07-08,265.92,262.44,1.2914,1096.7253
767,2021-07-09,253.61,253.32,0.9061,1045.9431
768,2021-07-12,299.06,280.94,2.796,1233.3867
769,2021-07-13,306.98,310.23,1.9524,1266.0414
770,2021-07-14,287.33,298.57,1.7927,1185.0048
771,2021-07-15,301.06,300.69,1.0276,1241.6228
772,2021-07-16,286.0,289.44,1.0681,1179.5417
773,2021-07-19,284.29,281.43,1.0487,1172.4644
774,2021-07-20,273.0,272.91,0.878,1125.9036
775,2021-07-21,275.95,274.69,0.8651,1138.0715
776,2021-07-22,281.17,277.87,1.0939,1159.593
777,2021-07-23,267.23,267.22,1.0259,1102.1058
778,2021-07-26,266.24,267.15,1.0086,1098.0085
779,2021-07-27,255.0,262.94,0.7018,1051.6545
780,2021-07-28,247.37,249.54,0.7717,1020.2001
781,2021-07-29,246.94,252.21,0.9236,1018.4204
782,2021-07-30,242.85,242.22,0.9691,1001.5758
783,2021-08-02,250.23,245.5,0.8119,1031.9955
784,2021-08-03,260.29,259.37,0.9127,1073.5071
785,2021-08-04,257.06,256.29,0.6753,1060.1804
786,2021-08-05,249.62,251.1,0.5989,1029.4709
787,2021-08-06,245.42,246.84,0.4247,1012.1709
788,2021-08-09,253.69,252.04,0.5541,1046.2742
789,2021-08-10,258.22,254.39,0.5099,1064.9399
790,2021-08-11,253.89,256.72,0.4042,1047.1019
791,2021-08-12,254.9,259.68,0.5616,1051.2407
792,2021-08-13,256.15,256.0,0.5391,1056.4141
793,2021-08-16,260.89,257.36,0.4036,1075.949
794,2021-08-17,260.92,265.42,1.0177,1076.0731
795,2021-08-18,269.83,267.84,0.6431,1112.8252
796,2021-08-19,264.83,268.77,0.4789,1092.2142
797,2021-08-20,284.0,280.56,1.8382,1171.2642
798,2021-08-23,291.02,285.43,0.9648,1200.2354
799,2021-08-24,282.0,286.03,0.8725,1163.0281
800,2021-08-25,276.96,278.07,0.6938,1142.2516
801,2021-08-26,274.97,274.7,0.4498,1134.0155
802,2021-08-27,274.46,273.16,0.5115,1131.9462
803,2021-08-30,279.44,281.22,0.7295,1152.4742
804,2021-08-31,273.36,274.85,0.527,1127.3936
805,2021-09-01,271.45,269.48,0.5442,1119.5299
806,2021-09-02,256.93,261.66,0.486,1059.6423
807,2021-09-03,249.88,248.91,0.6585,1030.547
808,2021-09-06,250.87,247.85,0.487,1034.6443
809,2021-09-07,254.07,250.78,0.5668,1047.8469
810,2021-09-08,247.85,249.97,0.5086,1022.1867
811,2021-09-09,248.55,246.64,0.241,1025.0837
812,2021-09-10,245.86,245.57,0.2718,1013.992
813,2021-09-13,240.85,242.27,0.4609,993.2983
814,2021-09-14,239.53,241.03,0.5087,987.8765
815,2021-09-15,227.3,228.94,0.9262,937.4252
816,2021-09-16,227.07,230.14,0.6367,936.4733
817,2021-09-17,227.7,220.9,0.6306,939.0807
818,2021-09-22,235.14,233.27,0.4307,969.7488
819,2021-09-23,232.87,233.94,0.5542,960.3953
820,2021-09-24,233.07,236.48,0.5569,961.223
821,2021-09-27,235.28,239.84,1.261,970.3282
822,2021-09-28,230.77,232.23,0.3196,951.6478
823,2021-09-29,226.77,227.53,0.4793,935.1359
824,2021-09-30,235.43,236.08,0.6816,970.8496
825,2021-10-08,234.12,234.64,0.3374,965.4698
826,2021-10-11,232.82,233.82,0.3262,960.09
827,2021-10-12,237.38,237.0,0.4964,978.9193
828,2021-10-13,238.2,237.99,0.3609,982.2714
829,2021-10-14,235.09,235.69,0.2138,969.4426
830,2021-10-15,242.73,240.69,0.7995,1000.9766
831,2021-10-18,233.82,233.92,0.8619,964.2283
832,2021-10-19,229.31,228.28,0.8392,945.6059
833,2021-10-20,220.07,221.29,0.9551,907.5333
834,2021-10-21,212.75,212.87,1.5138,877.3236
835,2021-10-22,213.75,213.15,0.9424,881.4619
836,2021-10-25,209.59,209.52,0.7821,864.2879
837,2021-10-26,209.19,210.76,0.6088,862.674
838,2021-10-27,205.5,206.65,0.568,847.4449
839,2021-10-28,203.35,202.18,2.0116,838.5889
840,2021-10-29,203.52,202.6,1.0247,839.2925
841,2021-11-01,201.43,201.32,0.961,830.6434
842,2021-11-02,201.71,200.94,0.8432,831.8021
843,2021-11-03,207.74,207.47,0.8877,856.6734
844,2021-11-04,201.24,201.64,1.0863,829.8571
845,2021-11-05,203.23,204.14,0.7833,838.0923
846,2021-11-08,204.52,203.58,0.7242,843.3894
847,2021-11-09,221.01,216.55,1.1663,911.382
848,2021-11-10,217.34,219.76,0.6698,896.2771
849,2021-11-11,216.16,215.72,0.591,891.3939
850,2021-11-12,210.74,211.26,0.7048,869.047
851,2021-11-15,206.73,207.43,0.4142,852.4937
852,2021-11-16,207.22,207.48,0.4548,854.5215
853,2021-11-17,206.96,207.29,0.6962,853.4455
854,2021-11-18,203.21,205.46,0.5534,838.0096
855,2021-11-19,204.11,203.66,0.3826,841.6927
856,2021-11-22,200.58,201.11,0.6297,827.1672
857,2021-11-23,190.67,193.03,1.1156,786.2806
858,2021-11-24,192.18,189.62,1.2114,792.4881
859,2021-11-25,199.5,199.29,1.0272,822.6978
860,2021-11-26,195.12,195.14,0.622,804.6133
861,2021-11-29,190.42,189.86,1.2176,785.246
862,2021-11-30,196.89,197.29,1.1863,811.9382
863,2021-12-01,206.72,204.13,1.3023,852.4523
864,2021-12-02,199.7,202.01,0.8483,823.5255
865,2021-12-03,196.58,197.33,0.6923,810.6553
866,2021-12-06,196.56,195.95,1.0714,810.5725
867,2021-12-07,193.16,195.53,0.7758,796.5436
868,2021-12-08,204.93,201.29,1.0065,845.0861
869,2021-12-09,205.82,205.74,0.9406,852.6279
870,2021-12-10,207.73,207.46,0.7454,860.5264
871,2021-12-13,211.74,208.55,1.0101,877.155
872,2021-12-14,217.76,216.52,1.011,902.0977
873,2021-12-15,215.26,215.24,0.663,891.7049
874,2021-12-16,208.73,209.41,0.6752,864.6836
875,2021-12-17,207.78,206.43,0.5404,860.7343
876,2021-12-20,204.34,204.69,0.4491,846.4753
877,2021-12-21,212.65,209.81,0.4286,880.8964
878,2021-12-22,210.34,210.02,0.3834,871.335
879,2021-12-23,207.15,207.78,0.363,858.1153
880,2021-12-24,206.47,207.38,0.3628,855.2884
881,2021-12-27,204.71,204.47,0.4071,848.0135
882,2021-12-28,197.82,198.65,1.0551,819.4955
883,2021-12-29,189.69,190.88,1.188,785.7812
884,2021-12-30,192.27,191.43,0.5108,796.465
885,2021-12-31,191.67,189.66,0.6087,794.0123
886,2022-01-04,189.26,189.86,0.609,784.0352
887,2022-01-05,179.68,182.21,1.282,744.3346
888,2022-01-06,172.8,174.62,1.3029,715.8166
889,2022-01-07,171.8,172.83,0.8011,711.7011
890,2022-01-10,170.85,170.83,0.9454,707.7518
891,2022-01-11,169.54,169.38,0.7547,702.306
892,2022-01-12,167.17,167.68,0.9115,692.4951
893,2022-01-13,166.46,168.43,0.8632,689.5851
894,2022-01-14,166.57,167.35,0.6419,690.0008
895,2022-01-17,180.33,177.27,1.7546,747.0367
896,2022-01-18,186.2,187.74,1.0777,771.3559
897,2022-01-19,181.74,180.98,0.6345,752.8567
898,2022-01-20,178.64,178.26,0.708,740.0112
899,2022-01-21,174.45,174.16,0.9918,722.6759
900,2022-01-24,176.62,176.67,0.779,731.6553
901,2022-01-25,168.96,171.83,0.6405,699.9364
902,2022-01-26,173.58,171.98,1.6375,719.0592
903,2022-01-27,162.37,162.25,1.8262,672.624
904,2022-01-28,154.54,156.99,1.3466,640.1984
905,2022-02-07,153.71,153.83,0.7545,636.748
906,2022-02-08,148.82,148.65,0.8377,616.5027
907,2022-02-09,147.69,147.71,1.0821,611.8052
908,2022-02-10,145.41,147.27,1.0221,602.3685
909,2022-02-11,147.62,147.96,0.9825,611.5142
910,2022-02-14,145.01,145.35,1.1187,600.7056
911,2022-02-15,147.15,145.08,0.9426,609.5603
912,2022-02-16,146.79,145.8,0.8109,608.0638
913,2022-02-17,146.3,146.41,0.7095,606.0683
914,2022-02-18,146.07,143.58,0.9327,605.1122
915,2022-02-21,147.24,148.68,0.8642,609.8441
916,2022-02-22,143.52,142.72,0.9594,594.465
917,2022-02-23,148.08,146.54,0.8565,613.3355
918,2022-02-24,143.41,145.93,0.8681,594.0077
919,2022-02-25,148.6,148.11,0.6326,615.4969
920,2022-02-28,146.01,145.6,0.6287,604.7731
921,2022-03-01,142.93,143.5,0.6852,592.0126
922,2022-03-02,142.56,141.89,0.4587,590.4747
923,2022-03-03,143.19,142.06,0.7388,593.0933
924,2022-03-04,140.82,141.42,0.6998,583.2839
925,2022-03-07,133.02,134.6,0.8304,550.9462
926,2022-03-08,130.68,131.23,1.0489,541.2615
927,2022-03-09,127.69,127.17,0.9106,528.8751
928,2022-03-10,131.96,132.43,0.6845,546.5819
929,2022-03-11,128.55,126.7,1.2307,532.4497
930,2022-03-14,122.58,124.71,0.9119,507.7185
931,2022-03-15,118.27,121.83,1.1183,489.8454
932,2022-03-16,122.05,119.43,1.4844,505.5155
933,2022-03-17,120.4,121.14,1.2945,498.6988
934,2022-03-18,121.63,121.96,0.9076,503.7698
935,2022-03-21,121.07,121.95,0.7367,501.4421
936,2022-03-22,118.61,118.82,0.7585,491.2587
937,2022-03-23,117.68,117.93,0.9909,487.4347
938,2022-03-24,118.4,116.83,1.0755,490.3858
939,2022-03-25,113.59,115.22,0.9914,470.4761
940,2022-03-28,111.69,111.48,0.8845,462.6203
941,2022-03-29,109.74,109.89,0.9974,454.5151
942,2022-03-30,110.19,109.0,1.469,456.3855
943,2022-03-31,111.95,112.41,1.1702,463.701
944,2022-04-01,112.24,111.73,0.7406,464.9063
945,2022-04-06,111.36,111.18,0.9072,461.2486
946,2022-04-07,107.73,108.99,0.9922,446.202
947,2022-04-08,106.68,106.42,0.7806,441.8792
948,2022-04-11,102.81,102.74,0.9965,425.8351
949,2022-04-12,101.25,100.29,1.1879,419.3509
950,2022-04-13,97.6,98.07,0.8371,404.2628
951,2022-04-14,95.27,96.19,1.0413,394.6197
952,2022-04-15,99.36,98.87,1.3081,411.5367
953,2022-04-18,100.56,99.64,0.7135,416.5245
954,2022-04-19,99.75,99.94,0.7248,413.1577
955,2022-04-20,100.45,102.46,1.0675,416.0673
956,2022-04-21,97.94,100.19,1.1769,405.676
957,2022-04-22,95.64,95.58,0.9112,396.116
958,2022-04-25,89.58,92.26,0.9683,371.0522
959,2022-04-26,87.31,88.74,1.205,361.6169
960,2022-04-27,87.08,85.67,1.3279,360.6609
961,2022-04-28,85.08,84.25,1.1867,352.3895
962,2022-04-29,89.46,88.01,1.4243,370.5534
963,2022-05-05,92.53,91.68,1.0713,383.2308
964,2022-05-06,88.83,89.69,0.5591,367.9348
965,2022-05-09,86.3,86.54,0.7611,357.4604
966,2022-05-10,86.3,85.84,0.9966,357.4604
967,2022-05-11,88.88,89.74,1.3142,368.1426
968,2022-05-12,89.72,88.3,0.8956,371.5926
969,2022-05-13,88.04,87.97,0.6016,364.6512
970,2022-05-16,86.37,87.0,0.7544,357.7514
971,2022-05-17,86.65,86.03,0.6742,358.9152
972,2022-05-18,90.02,90.65,1.427,372.8395
973,2022-05-19,87.44,86.93,1.0292,362.1573
974,2022-05-20,91.15,89.92,1.0924,377.5364
975,2022-05-23,90.59,90.63,0.6196,375.2087
976,2022-05-24,84.36,86.98,1.1991,349.3378
977,2022-05-25,83.82,83.8,1.0284,347.1352
978,2022-05-26,85.21,84.12,1.0637,352.8702
979,2022-05-27,85.3,86.24,1.0991,353.2443
980,2022-05-30,91.24,90.81,1.9126,377.8467
981,2022-05-31,94.65,92.47,1.5693,391.9765
982,2022-06-01,96.24,95.69,1.3607,398.5426
983,2022-06-02,99.07,97.68,0.9375,410.262
984,2022-06-06,103.36,101.36,1.5431,428.0489
985,2022-06-07,100.35,100.23,1.3338,415.5815
986,2022-06-08,102.9,102.65,0.9575,426.1373
987,2022-06-09,101.12,101.42,0.8369,418.7399
988,2022-06-10,102.36,102.64,2.0309,423.8931
989,2022-06-13,102.06,102.31,0.91,422.6464
990,2022-06-14,100.73,99.13,0.8873,416.8698
991,2022-06-15,100.92,101.77,0.7987,417.6594
992,2022-06-16,104.94,105.04,1.4504,434.2827
993,2022-06-17,104.03,103.49,1.1206,430.5009
994,2022-06-20,107.51,106.81,1.1148,444.9215
995,2022-06-21,103.54,104.17,1.2855,428.5061
996,2022-06-22,99.73,101.05,1.5455,412.714
997,2022-06-23,104.64,103.39,1.4942,433.0359
998,2022-06-24,104.37,104.67,0.9345,431.9138
999,2022-06-27,103.33,103.91,0.9245,427.6334
1000,2022-06-28,102.04,100.19,1.1403,422.2723
1001,2022-06-29,103.41,104.17,1.5075,427.9658
1002,2022-06-30,104.22,104.53,0.7231,431.2905
1003,2022-07-01,101.53,102.05,0.6695,420.1529
1004,2022-07-04,104.82,104.3,1.1671,433.784
1005,2022-07-05,101.07,100.84,1.5916,418.2828
1006,2022-07-06,100.22,100.87,0.8574,414.7503
1007,2022-07-07,98.4,98.1,1.1091,407.2283
1008,2022-07-08,98.61,99.2,0.8784,408.101
1009,2022-07-11,94.5,94.69,1.0792,391.0622
1010,2022-07-12,92.12,92.78,0.8256,381.2129
1011,2022-07-13,92.49,92.4,0.877,382.7506
1012,2022-07-14,92.33,92.24,0.5569,382.0856
1013,2022-07-15,91.44,91.9,0.7706,378.4285
1014,2022-07-18,91.38,91.53,0.9015,378.1792
1015,2022-07-19,94.6,93.38,1.0603,391.4778
1016,2022-07-20,95.52,95.54,0.6604,395.3011
1017,2022-07-21,96.83,97.1,0.7112,400.7037
1018,2022-07-22,95.21,95.12,0.5737,394.0128
1019,2022-07-25,94.29,94.82,0.447,390.1895
1020,2022-07-26,95.4,94.52,0.5812,394.8024
1021,2022-07-27,96.4,96.19,0.4245,398.9582
1022,2022-07-28,100.38,99.68,1.2465,415.4153
1023,2022-07-29,96.73,97.99,0.9384,400.2881
1024,2022-08-01,96.62,95.65,0.7712,399.8309
1025,2022-08-02,93.63,93.56,0.8114,387.4882
1026,2022-08-03,95.25,95.81,1.002,394.179
1027,2022-08-04,95.1,95.53,0.6406,393.5557
1028,2022-08-05,105.66,102.7,2.2282,437.2748
1029,2022-08-08,107.48,106.62,1.6762,444.7969
1030,2022-08-09,104.34,104.77,0.7922,431.7892
1031,2022-08-10,103.43,104.22,0.7498,428.0489
1032,2022-08-11,104.7,104.39,0.706,433.2853
1033,2022-08-12,104.26,104.19,0.4734,431.4567
1034,2022-08-15,103.54,103.54,0.6165,428.5061
