,date,close,average,turnover_ratio,market_cap
521,2018-02-05,55.85,54.18,3.7525,941.5549
522,2018-02-06,53.57,53.09,4.3935,903.1794
523,2018-02-07,48.22,50.02,5.6139,812.884
524,2018-02-08,44.79,45.33,5.8058,755.095
525,2018-02-09,40.32,40.86,4.9671,679.6984
526,2018-02-12,43.08,40.82,6.6739,726.2005
527,2018-02-13,45.3,45.02,5.2598,763.6731
528,2018-02-14,45.22,45.22,2.373,762.3186
529,2018-02-22,45.82,46.09,2.5303,772.4769
530,2018-02-23,47.12,47.01,2.5155,794.3735
531,2018-02-26,45.73,45.25,3.2893,770.8967
532,2018-02-27,43.66,44.01,3.6616,736.133
533,2018-02-28,45.38,44.41,3.4004,765.0275
534,2018-03-01,45.78,45.99,3.1479,771.7997
535,2018-03-02,46.77,46.18,2.9115,788.5043
536,2018-03-05,47.75,47.95,3.7559,804.9832
537,2018-03-06,52.07,49.85,3.9398,877.8967
538,2018-03-07,51.27,51.54,2.4904,864.3524
539,2018-03-08,52.26,51.68,2.2058,881.057
540,2018-03-09,51.77,51.68,1.7148,872.7047
541,2018-03-12,46.8,47.83,6.3271,788.9558
542,2018-03-13,47.31,47.21,2.9642,797.5338
543,2018-03-14,47.66,46.89,2.7422,803.403
544,2018-03-15,48.81,49.13,3.2898,822.8165
545,2018-03-16,49.97,50.21,2.5742,842.4558
546,2018-03-19,49.13,49.27,2.1495,828.2343
547,2018-03-20,48.91,48.54,1.6293,824.6224
548,2018-03-21,50.19,50.33,2.9014,846.0676
549,2018-03-22,47.94,48.57,3.1793,808.1435
550,2018-03-23,44.47,45.07,3.2918,749.6773
551,2018-03-26,44.6,44.29,2.8428,751.9347
552,2018-03-27,45.24,45.24,2.0373,762.7701
553,2018-03-28,44.32,44.54,2.5135,747.1942
554,2018-03-29,46.84,44.72,5.3066,789.633
555,2018-03-30,47.11,46.87,2.88,794.1478
556,2018-04-02,47.61,48.14,2.3428,802.7258
557,2018-04-03,46.73,46.74,1.5031,787.8271
558,2018-04-04,46.85,46.95,1.6127,789.8587
559,2018-04-09,45.1,45.58,1.971,760.287
560,2018-04-10,48.12,46.98,3.1677,811.3039
561,2018-04-11,50.37,49.91,3.8229,849.2279
562,2018-04-12,49.66,49.98,1.8701,837.2638
563,2018-04-13,49.5,49.96,2.0474,834.5549
564,2018-04-16,46.38,46.62,3.82,781.9579
565,2018-04-17,45.06,45.54,2.9477,759.6098
566,2018-04-18,43.97,44.78,4.6873,741.325
567,2018-04-19,44.44,44.42,2.0237,749.2258
568,2018-04-20,42.74,43.02,2.1167,720.557
569,2018-04-23,43.26,42.36,2.5263,729.3608
570,2018-04-24,45.38,45.45,3.9451,765.0275
571,2018-04-25,44.56,44.7,1.6009,751.2575
572,2018-04-26,43.45,44.04,1.3252,732.5212
573,2018-04-27,42.34,41.64,3.6376,713.7849
574,2018-05-02,43.3,43.28,2.6533,730.038
575,2018-05-03,43.64,43.46,1.6976,735.6815
576,2018-05-04,43.33,43.96,1.2609,730.4895
577,2018-05-07,44.6,44.32,2.1582,751.9347
578,2018-05-08,46.28,46.11,2.7257,780.152
579,2018-05-09,45.79,46.08,1.3668,772.0254
580,2018-05-10,46.5,46.26,1.5005,783.9895
581,2018-05-11,45.28,45.83,1.2837,763.4473
582,2018-05-14,45.61,45.98,1.0605,768.8651
583,2018-05-15,46.36,45.95,0.957,781.5064
584,2018-05-16,45.91,46.15,1.0187,774.057
585,2018-05-17,45.73,45.75,0.7103,770.8967
586,2018-05-18,45.47,45.54,0.975,766.6077
587,2018-05-21,43.9,44.91,2.5232,722.3629
588,2018-05-22,41.79,41.86,4.9244,687.5992
589,2018-05-23,41.19,41.07,2.3259,677.6667
590,2018-05-24,40.69,41.11,1.8627,669.5401
591,2018-05-25,40.91,40.9,1.4889,673.152
592,2018-05-28,40.34,40.52,1.3481,663.671
593,2018-05-29,38.42,38.17,4.9262,632.0676
594,2018-05-30,37.88,38.04,1.6643,623.2638
595,2018-05-31,39.24,38.69,1.961,645.6119
596,2018-06-01,40.08,40.18,2.3864,659.3819
597,2018-06-04,41.9,41.29,2.8581,689.4051
598,2018-06-05,42.12,42.12,2.2798,693.0169
599,2018-06-06,42.12,42.7,2.0905,693.0169
600,2018-06-07,44.05,43.57,3.193,724.8461
601,2018-06-08,42.79,43.18,1.8338,704.0781
602,2018-06-11,44.38,44.06,2.0131,730.2638
603,2018-06-12,44.91,44.6,1.9968,738.8418
604,2018-06-13,45.32,45.74,2.432,745.614
605,2018-06-14,44.7,44.99,1.5268,735.4558
606,2018-06-15,46.1,46.23,2.012,758.4811
607,2018-06-19,42.26,44.02,3.1528,695.2743
608,2018-06-20,46.31,44.59,3.1012,761.8672
609,2018-06-21,46.66,47.36,3.7279,767.7364
610,2018-06-22,47.32,46.69,1.8475,778.5718
611,2018-06-25,44.16,45.77,3.2333,726.652
612,2018-06-26,40.75,40.92,4.6932,670.4431
613,2018-06-27,38.5,39.13,3.9579,633.422
614,2018-06-28,38.7,38.7,1.858,636.8081
615,2018-06-29,42.49,40.79,2.5855,699.1119
616,2018-07-02,40.72,41.73,4.2,669.9916
617,2018-07-03,40.86,40.47,2.0387,672.249
618,2018-07-04,38.73,39.6,2.0648,637.2596
619,2018-07-05,38.83,39.11,1.686,638.8397
620,2018-07-06,38.64,38.42,2.305,635.6794
621,2018-07-09,40.47,40.07,2.1674,665.9283
622,2018-07-10,40.65,40.42,2.2137,668.8629
623,2018-07-11,39.71,39.46,1.5044,653.287
624,2018-07-12,39.6,40.11,2.9783,651.4811
625,2018-07-13,39.64,40.22,3.5628,652.1583
626,2018-07-16,37.92,37.97,3.3702,623.941
627,2018-07-17,38.46,38.15,2.3626,632.7448
628,2018-07-18,37.0,37.43,2.5156,608.8165
629,2018-07-19,36.5,36.9,2.1567,600.4642
630,2018-07-20,37.48,36.35,4.5937,616.7174
631,2018-07-23,38.66,38.04,4.3456,636.1309
632,2018-07-24,39.83,40.24,4.52,655.3186
633,2018-07-25,39.68,39.66,1.7814,652.8355
634,2018-07-26,38.64,39.45,2.5511,635.6794
635,2018-07-27,38.4,38.38,1.6102,631.8418
636,2018-07-30,38.31,38.32,1.4421,630.2617
637,2018-07-31,39.58,39.25,2.2374,651.2553
638,2018-08-01,36.84,37.58,3.4188,606.1077
639,2018-08-02,34.93,35.11,2.318,574.73
640,2018-08-03,33.11,33.83,2.0479,544.7068
641,2018-08-06,31.79,32.18,2.5459,523.0359
642,2018-08-07,33.38,32.78,2.1388,549.2216
643,2018-08-08,32.06,32.79,1.9277,527.5507
644,2018-08-09,33.64,33.42,2.2823,553.5106
645,2018-08-10,34.85,35.45,3.4036,573.3756
646,2018-08-13,34.46,33.84,2.1329,567.0549
647,2018-08-14,32.91,33.06,2.3024,541.5465
648,2018-08-15,32.39,32.69,1.2906,532.9684
649,2018-08-16,32.19,32.08,1.9319,529.5823
650,2018-08-17,31.35,32.03,1.4085,515.8123
651,2018-08-20,31.79,31.5,1.7754,523.0359
652,2018-08-21,32.65,32.22,1.8709,537.2574
653,2018-08-22,32.58,32.57,1.3399,536.1287
654,2018-08-23,33.09,33.03,1.5097,544.4811
655,2018-08-24,33.05,32.89,1.0386,543.8039
656,2018-08-27,35.45,34.68,3.5114,583.3081
657,2018-08-28,35.53,35.81,2.1188,584.6625
658,2018-08-29,35.6,35.89,1.6603,585.7912
659,2018-08-30,35.59,35.87,1.4909,585.5655
660,2018-08-31,35.6,35.89,3.156,585.7912
661,2018-09-03,35.95,36.02,2.2023,591.4347
662,2018-09-04,36.15,35.81,1.659,594.8207
663,2018-09-05,34.99,35.53,1.1882,575.633
664,2018-09-06,34.34,34.64,1.6805,565.0233
665,2018-09-07,35.19,35.17,1.2821,579.019
666,2018-09-10,35.27,35.72,2.3504,580.3735
667,2018-09-11,35.23,35.11,1.1825,579.6963
668,2018-09-12,35.03,34.98,0.7596,576.3102
669,2018-09-13,34.77,34.86,1.3233,572.0212
670,2018-09-14,33.89,34.05,1.3464,557.5739
671,2018-09-17,33.89,33.91,1.1897,557.5739
672,2018-09-18,34.68,34.33,1.237,570.6667
673,2018-09-19,37.21,36.54,3.6155,612.2026
674,2018-09-20,37.02,36.96,1.8101,609.0423
675,2018-09-21,39.1,38.2,2.9107,643.3545
676,2018-09-25,36.66,36.65,4.9476,603.1731
677,2018-09-26,36.21,36.51,2.7365,595.7237
678,2018-09-27,35.92,36.05,1.5921,590.9832
679,2018-09-28,35.93,36.19,2.1693,591.2089
680,2018-10-08,33.76,34.34,2.2424,555.5422
681,2018-10-09,34.03,33.96,1.2611,559.8313
682,2018-10-10,33.2,33.5,1.2289,546.287
683,2018-10-11,31.27,31.58,2.1336,514.4579
684,2018-10-12,31.69,31.01,2.1161,521.4557
685,2018-10-15,30.32,30.85,1.4732,498.8819
686,2018-10-16,27.29,28.47,3.0294,448.9937
687,2018-10-17,28.4,28.16,2.864,467.2785
688,2018-10-18,28.39,28.42,1.7798,467.0528
689,2018-10-19,30.66,29.88,2.3072,504.5254
690,2018-10-22,31.97,32.06,2.7501,525.9705
691,2018-10-23,31.32,31.46,1.6309,515.3608
692,2018-10-24,31.68,31.93,1.9723,521.23
693,2018-10-25,32.71,32.52,3.5219,538.1604
694,2018-10-26,33.46,33.84,2.8746,550.576
695,2018-10-29,32.53,32.77,2.035,535.2258
696,2018-10-30,34.11,33.61,2.7085,561.1857
697,2018-10-31,34.12,34.08,1.7417,561.4114
698,2018-11-01,34.53,34.86,2.7045,568.1836
699,2018-11-02,34.82,34.54,2.7778,572.9241
700,2018-11-05,34.09,33.99,1.5417,560.96
701,2018-11-06,34.48,34.23,1.2167,567.2806
702,2018-11-07,34.01,34.37,1.192,559.6055
703,2018-11-08,33.96,34.26,0.8088,558.7026
704,2018-11-09,33.81,33.79,0.7918,556.2195
705,2018-11-12,34.33,34.33,1.1026,564.7975
706,2018-11-13,34.51,34.13,1.5754,567.7321
707,2018-11-14,35.12,35.45,2.4636,577.8904
708,2018-11-15,35.19,35.07,0.8155,578.8498
709,2018-11-16,35.62,35.36,1.6124,585.8456
710,2018-11-19,37.3,36.85,2.7864,613.6033
711,2018-11-20,36.63,36.79,1.6181,602.5454
712,2018-11-21,37.32,37.4,2.5341,613.829
713,2018-11-22,37.46,37.39,1.3792,616.0857
714,2018-11-23,36.74,36.93,1.164,604.3507
715,2018-11-26,36.56,36.88,1.0845,601.417
716,2018-11-27,36.84,36.89,0.8196,605.9304
717,2018-11-28,37.4,37.3,1.2349,615.183
718,2018-11-29,37.09,37.48,1.2267,609.9925
719,2018-11-30,37.54,37.14,0.9529,617.4397
720,2018-12-03,36.71,36.87,2.944,603.8994
721,2018-12-04,35.44,35.46,2.6881,582.9119
722,2018-12-05,36.0,35.94,0.8545,592.1644
723,2018-12-06,35.67,35.84,0.3323,586.7483
724,2018-12-07,36.11,36.27,0.4473,593.9698
725,2018-12-10,34.92,35.41,0.5201,574.3363
726,2018-12-11,36.22,35.65,0.4754,595.7752
727,2018-12-12,36.5,36.68,0.6753,600.2886
728,2018-12-13,37.33,37.4,0.9179,614.0547
729,2018-12-14,36.58,37.09,0.4596,601.6427
730,2018-12-17,35.49,35.6,0.5068,583.8145
731,2018-12-18,34.31,34.6,0.4952,564.4067
732,2018-12-19,33.85,34.3,0.5381,556.7339
733,2018-12-20,33.93,33.76,0.3116,558.0879
734,2018-12-21,33.12,32.73,0.6567,544.7732
735,2018-12-24,32.65,32.51,0.4181,537.1004
736,2018-12-25,32.5,32.14,0.3942,534.618
737,2018-12-26,32.21,32.2,0.2369,529.8788
738,2018-12-27,32.1,32.46,0.2853,528.0735
739,2018-12-28,32.5,32.21,0.4271,534.618
740,2019-01-02,33.15,32.88,0.3936,545.2246
741,2019-01-03,33.3,33.26,0.3211,547.707
742,2019-01-04,34.44,34.2,0.481,566.4378
743,2019-01-07,34.56,34.68,0.4417,568.4688
744,2019-01-08,34.56,34.2,0.2651,568.4688
745,2019-01-09,34.15,34.63,0.4039,561.6986
746,2019-01-10,33.66,33.81,0.2946,553.5744
747,2019-01-11,34.01,33.97,0.3083,559.4419
748,2019-01-14,34.25,34.14,0.2581,563.2784
749,2019-01-15,35.1,34.57,0.4102,577.27
750,2019-01-16,35.88,35.63,0.4715,590.1334
751,2019-01-17,35.56,35.82,0.31,584.9429
752,2019-01-18,36.03,35.82,0.4567,592.6158
753,2019-01-21,35.62,35.84,0.5028,585.8456
754,2019-01-22,36.41,36.24,0.8326,598.9346
755,2019-01-23,36.22,36.36,0.3195,595.7752
756,2019-01-24,36.69,36.53,0.2862,603.448
757,2019-01-25,37.22,37.38,0.5722,612.2493
758,2019-01-28,37.29,37.42,0.4027,613.3776
759,2019-01-29,39.5,38.62,0.9489,649.7109
760,2019-01-30,39.51,39.79,0.8959,649.9366
761,2019-01-31,40.25,40.18,0.5892,662.1229
762,2019-02-01,40.31,39.91,0.6273,663.0256
763,2019-02-11,42.08,41.19,0.8654,692.1373
764,2019-02-12,41.57,41.56,0.3914,683.7874
765,2019-02-13,41.48,41.33,0.5818,682.2077
766,2019-02-14,41.8,41.64,0.4248,687.6239
767,2019-02-15,40.86,41.29,0.4996,672.0525
768,2019-02-18,42.2,41.78,0.4453,694.1684
769,2019-02-19,41.79,41.73,0.4963,687.3982
770,2019-02-20,42.09,42.14,0.4556,692.363
771,2019-02-21,41.94,42.19,0.4789,689.8806
772,2019-02-22,43.2,42.92,0.557,710.6424
773,2019-02-25,44.49,44.21,0.8334,731.8557
774,2019-02-26,45.61,45.74,1.032,750.1351
775,2019-02-27,45.61,45.8,0.6194,750.1351
776,2019-02-28,46.4,46.52,0.5183,763.2241
777,2019-03-01,46.22,45.81,0.4728,760.2904
778,2019-03-04,47.5,47.58,1.0296,781.2779
779,2019-03-05,49.94,49.37,0.9412,821.4476
780,2019-03-06,49.97,50.06,0.6447,821.8989
781,2019-03-07,47.97,48.14,0.9815,788.9508
782,2019-03-08,47.14,47.33,0.6781,775.4104
783,2019-03-11,49.84,48.24,1.3798,819.8679
784,2019-03-12,51.93,52.18,1.3193,854.1701
785,2019-03-13,52.74,52.43,0.8508,867.4848
786,2019-03-14,53.07,53.29,0.8443,872.9009
787,2019-03-15,57.5,56.59,1.867,945.7931
788,2019-03-18,60.92,58.59,1.2393,1001.9855
789,2019-03-19,59.02,59.73,1.0335,970.8427
790,2019-03-20,58.32,58.37,0.8672,959.3335
791,2019-03-21,58.61,58.72,0.7632,964.0726
792,2019-03-22,57.38,57.3,0.5548,943.7621
793,2019-03-25,56.51,57.32,0.5723,929.5447
794,2019-03-26,56.75,56.62,0.6181,933.3811
795,2019-03-27,58.28,57.9,0.6431,958.6564
796,2019-03-28,57.51,57.8,0.4093,946.0188
797,2019-03-29,61.95,60.56,1.0665,1018.911
798,2019-04-01,61.97,62.9,1.2991,1019.3623
799,2019-04-02,62.38,61.63,0.5905,1026.1324
800,2019-04-03,58.83,58.96,1.8804,967.6833
801,2019-04-04,59.17,58.92,0.802,973.3251
802,2019-04-08,59.44,59.63,0.787,977.6129
803,2019-04-09,64.03,62.33,1.0,1053.2133
804,2019-04-10,62.84,63.06,0.7261,1033.5797
805,2019-04-11,60.77,61.31,0.6191,999.5031
806,2019-04-12,58.94,59.53,0.6448,969.4887
807,2019-04-15,57.17,58.69,0.981,940.377
808,2019-04-16,58.31,56.33,0.9668,959.1078
809,2019-04-17,56.24,56.92,0.987,925.0312
810,2019-04-18,56.6,56.42,0.4496,930.8987
811,2019-04-19,57.03,57.03,0.462,938.1202
812,2019-04-22,53.6,54.31,0.9881,881.7021
813,2019-04-23,54.61,54.7,0.711,898.1762
814,2019-04-24,55.02,54.86,0.4881,904.9464
815,2019-04-25,54.56,55.26,0.5649,897.4992
816,2019-04-26,54.87,54.87,0.5073,902.464
817,2019-04-29,53.51,53.75,0.8685,880.1224
818,2019-04-30,54.36,53.92,0.4267,894.1141
819,2019-05-06,51.45,52.13,0.8166,846.2716
820,2019-05-07,52.49,52.53,0.5375,863.4227
821,2019-05-08,50.59,51.34,0.5284,832.0542
822,2019-05-09,50.05,49.39,0.8122,823.253
823,2019-05-10,52.55,51.7,0.6565,864.3254
824,2019-05-13,52.74,52.45,0.3797,867.4848
825,2019-05-14,51.04,51.81,0.4636,839.5014
826,2019-05-15,52.01,51.76,0.43,855.5241
827,2019-05-16,53.23,52.83,0.4386,875.609
828,2019-05-17,50.78,51.66,0.5993,835.2136
829,2019-05-20,49.78,49.81,0.4604,818.7395
830,2019-05-21,50.9,50.76,0.4176,837.2447
831,2019-05-22,51.02,51.17,0.3223,839.2757
832,2019-05-23,49.94,50.28,0.2751,821.4476
833,2019-05-24,49.57,49.7,0.3231,815.3544
834,2019-05-27,50.74,50.2,0.3614,800.2344
835,2019-05-28,52.89,52.09,0.5649,834.0853
836,2019-05-29,51.6,51.74,0.3785,813.7747
837,2019-05-30,51.23,51.18,0.2497,807.9073
838,2019-05-31,52.95,52.66,0.4857,834.9879
839,2019-06-03,53.09,53.46,0.4275,837.2447
840,2019-06-04,52.52,52.53,0.3068,828.2178
841,2019-06-05,53.71,53.93,0.5547,846.9486
842,2019-06-06,54.15,54.27,0.3321,853.9444
843,2019-06-10,55.88,55.38,0.4632,881.2508
844,2019-06-11,56.53,56.43,0.5345,891.4061
845,2019-06-12,55.92,55.91,0.3095,881.9278
846,2019-06-13,56.32,56.17,0.2876,888.2466
847,2019-06-14,57.24,57.82,0.4363,902.6897
848,2019-06-17,56.95,57.27,0.2481,898.1762
849,2019-06-18,56.84,56.5,0.2849,896.3708
850,2019-06-19,55.58,56.73,0.5164,876.5117
851,2019-06-20,56.95,56.68,0.4622,898.1762
852,2019-06-21,56.35,56.99,0.3939,888.698
853,2019-06-24,58.2,57.53,0.4328,917.8097
854,2019-06-25,57.51,57.16,0.4912,906.9775
855,2019-06-26,57.04,57.13,0.2282,899.5303
856,2019-06-27,57.67,57.64,0.3011,909.4598
857,2019-06-28,56.97,57.31,0.3608,898.4019
858,2019-07-01,58.81,58.23,0.5184,927.5136
859,2019-07-02,58.86,58.59,0.4907,928.1907
860,2019-07-03,61.09,60.8,0.8488,963.3956
861,2019-07-04,54.98,54.98,0.0273,867.0334
862,2019-07-05,49.48,49.48,0.0218,780.3752
863,2019-07-08,44.53,44.53,0.0698,702.2926
864,2019-07-09,40.57,40.54,12.5874,639.7813
865,2019-07-10,40.15,39.74,5.0176,633.2368
866,2019-07-11,38.77,39.5,4.319,611.3466
867,2019-07-12,39.84,38.82,4.9637,628.272
868,2019-07-15,39.4,39.35,2.6783,621.2762
869,2019-07-16,41.18,40.83,4.1795,649.4852
870,2019-07-17,43.87,42.96,5.208,691.9116
871,2019-07-18,42.96,43.53,3.2977,677.4686
872,2019-07-19,42.73,42.87,2.3133,673.8578
873,2019-07-22,42.5,42.81,1.8648,670.2471
874,2019-07-23,38.25,39.16,4.1294,603.2224
875,2019-07-24,38.59,38.0,3.1746,608.6385
876,2019-07-25,38.91,38.61,2.0655,613.6033
877,2019-07-26,38.78,39.08,1.671,611.5723
878,2019-07-29,38.41,38.55,1.2617,605.7048
879,2019-07-30,38.18,38.33,1.2129,602.094
880,2019-07-31,37.68,37.64,1.1466,594.1955
881,2019-08-01,37.24,37.52,1.424,587.1996
882,2019-08-02,36.59,36.21,1.406,577.0444
883,2019-08-05,35.45,35.9,1.3714,558.9906
884,2019-08-06,34.3,33.93,1.952,540.9368
885,2019-08-07,35.13,35.02,1.3042,554.0258
886,2019-08-08,34.66,34.75,0.9109,546.5786
887,2019-08-09,33.77,34.34,0.9981,532.5869
888,2019-08-12,34.37,34.31,0.7536,542.0651
889,2019-08-13,34.22,34.31,0.6254,539.5828
890,2019-08-14,34.42,34.42,0.7783,542.7422
891,2019-08-15,34.73,34.31,1.0585,547.707
892,2019-08-16,36.33,35.86,2.1639,572.9823
893,2019-08-19,36.81,36.6,1.6383,580.4295
894,2019-08-20,37.03,37.1,1.3528,584.0402
895,2019-08-21,36.62,36.84,0.6997,577.4957
896,2019-08-22,36.65,36.8,0.5915,577.9471
897,2019-08-23,36.88,36.99,0.8817,581.5578
898,2019-08-26,36.12,36.04,0.9523,569.5972
899,2019-08-27,36.91,36.85,1.1076,582.0092
900,2019-08-28,37.02,36.89,0.6393,583.8145
901,2019-08-29,36.12,36.15,0.941,569.5972
902,2019-08-30,35.47,35.71,0.76,559.4419
903,2019-09-02,35.79,35.7,0.5182,564.4067
904,2019-09-03,35.33,35.32,0.7263,557.1852
905,2019-09-04,36.62,35.97,1.0274,577.4957
906,2019-09-05,36.48,36.72,1.2286,575.239
907,2019-09-06,36.29,36.28,0.6037,572.3053
908,2019-09-09,36.49,36.56,0.8216,575.4647
909,2019-09-10,36.55,36.22,0.5836,576.3674
910,2019-09-11,36.78,36.6,0.822,579.9781
911,2019-09-12,37.62,37.51,1.7793,593.2928
912,2019-09-16,38.04,38.09,1.6697,599.8373
913,2019-09-17,37.78,37.69,1.0654,595.7752
914,2019-09-18,38.19,38.55,1.8171,602.3197
915,2019-09-19,37.55,37.52,1.0257,592.1644
916,2019-09-20,37.52,37.55,0.7375,591.7131
917,2019-09-23,36.98,36.86,0.707,583.1375
918,2019-09-24,37.29,37.41,0.657,588.1023
919,2019-09-25,37.56,37.53,0.741,592.3901
920,2019-09-26,39.24,39.32,1.7398,618.7938
921,2019-09-27,39.2,39.22,0.8464,618.1168
922,2019-09-30,40.61,40.3,1.2812,640.4583
923,2019-10-08,41.07,41.06,1.1166,647.6798
924,2019-10-09,40.41,40.59,1.0502,637.2989
925,2019-10-10,40.18,39.97,0.7782,633.6882
926,2019-10-11,40.76,40.63,0.8229,642.715
927,2019-10-14,41.69,41.63,0.9346,657.3838
928,2019-10-15,42.01,42.27,1.0842,662.5742
929,2019-10-16,43.3,43.04,1.1475,682.8847
930,2019-10-17,43.53,43.27,1.0716,686.4955
931,2019-10-18,43.07,43.23,0.7521,679.274
932,2019-10-21,44.63,44.02,1.0127,703.8723
933,2019-10-22,46.95,45.88,1.2723,740.4312
934,2019-10-23,46.68,46.66,1.3537,736.1434
935,2019-10-24,48.3,47.29,1.0103,761.6444
936,2019-10-25,47.92,48.05,1.085,755.7769
937,2019-10-28,46.87,47.08,1.2063,739.0772
938,2019-10-29,47.22,47.09,0.8632,744.719
939,2019-10-30,47.58,47.63,0.7637,750.3608
940,2019-10-31,45.53,46.39,1.4066,718.0896
941,2019-11-01,47.42,46.92,1.155,747.8784
942,2019-11-04,47.22,47.22,0.9481,744.719
943,2019-11-05,47.27,47.26,0.7296,745.396
944,2019-11-06,47.95,47.56,0.6926,756.2283
945,2019-11-07,49.23,49.2,0.9699,776.3131
946,2019-11-08,48.67,49.06,0.5843,767.5119
947,2019-11-11,47.21,47.31,0.8064,744.4933
948,2019-11-12,47.62,47.49,0.5777,751.0378
949,2019-11-13,46.41,46.6,0.6733,731.8557
950,2019-11-14,46.22,46.41,0.5295,728.9219
951,2019-11-15,45.99,46.57,0.5397,725.3112
952,2019-11-18,46.51,46.47,0.5133,733.4354
953,2019-11-19,47.14,47.04,0.4594,743.3649
954,2019-11-20,45.86,46.32,0.5781,723.2801
955,2019-11-21,45.19,45.21,0.6009,712.6735
956,2019-11-22,45.15,45.14,0.5147,711.9965
957,2019-11-25,45.76,45.64,0.5627,721.7004
958,2019-11-26,46.26,45.94,0.4562,729.5989
959,2019-11-27,47.32,47.12,0.6836,746.2987
960,2019-11-28,47.51,47.48,0.3422,749.2324
961,2019-11-29,46.72,47.3,0.4594,736.8204
962,2019-12-02,48.65,48.06,0.7835,767.2862
963,2019-12-03,48.57,48.82,0.6991,765.9322
964,2019-12-04,48.41,48.29,0.3984,763.4498
965,2019-12-05,48.61,48.7,0.3757,766.6092
966,2019-12-06,49.6,49.49,0.5143,782.1806
967,2019-12-09,52.38,51.5,0.9097,825.9611
968,2019-12-10,52.95,52.73,0.5987,834.9879
969,2019-12-11,53.02,53.41,0.7389,836.1163
970,2019-12-12,52.62,52.81,0.5811,829.7975
971,2019-12-13,52.99,53.21,0.5173,835.665
972,2019-12-16,53.59,53.3,0.5632,845.1432
973,2019-12-17,54.48,54.08,0.7982,859.1349
974,2019-12-18,53.73,54.21,0.7662,847.3999
975,2019-12-19,53.32,53.5,0.3941,840.8554
976,2019-12-20,54.08,53.93,0.5013,852.8161
977,2019-12-23,53.15,53.78,0.4344,838.1474
978,2019-12-24,52.49,52.59,0.3991,827.7664
979,2019-12-25,52.72,52.43,0.2543,831.3772
980,2019-12-26,53.92,53.68,0.4729,850.3337
981,2019-12-27,53.52,53.92,0.4546,844.0148
982,2019-12-30,55.18,54.45,0.5332,870.1928
983,2019-12-31,55.41,55.51,0.4801,873.8036
984,2020-01-02,55.64,56.01,0.5745,877.4144
985,2020-01-03,54.82,55.15,0.3781,864.551
986,2020-01-06,54.46,54.56,0.4229,858.9092
987,2020-01-07,55.29,55.23,0.3287,871.9982
988,2020-01-08,53.88,54.31,0.454,849.6567
989,2020-01-09,55.15,54.94,0.403,869.7415
990,2020-01-10,55.59,55.67,0.4958,876.7373
991,2020-01-13,55.81,56.33,0.5837,880.1224
992,2020-01-14,54.62,55.3,0.822,861.3916
993,2020-01-15,53.45,53.46,0.5152,842.8865
994,2020-01-16,54.26,54.0,0.3376,855.7498
995,2020-01-17,53.66,53.88,0.354,846.2716
996,2020-01-20,53.09,52.94,0.4151,837.2447
997,2020-01-21,50.77,51.52,0.6897,800.6857
998,2020-01-22,51.5,51.22,0.5896,812.195
999,2020-01-23,48.65,49.43,0.9181,767.2862
1000,2020-02-03,43.79,44.05,1.5627,690.5576
1001,2020-02-04,47.01,46.16,1.1808,741.3339
1002,2020-02-05,46.29,46.75,0.6528,730.0503
1003,2020-02-06,47.35,46.82,0.6189,746.75
1004,2020-02-07,47.01,46.64,0.3905,741.3339
1005,2020-02-10,47.91,47.65,0.6254,755.5513
1006,2020-02-11,49.21,49.15,0.5573,776.0874
1007,2020-02-12,49.04,49.07,0.362,773.3794
1008,2020-02-13,49.16,49.74,0.5377,775.1848
1009,2020-02-14,50.37,50.08,0.5631,794.3669
1010,2020-02-17,50.41,50.01,0.5815,795.0439
1011,2020-02-18,49.06,49.32,0.6478,773.6051
1012,2020-02-19,48.83,48.97,0.6329,769.9943
1013,2020-02-20,48.97,48.47,0.6399,772.251
1014,2020-02-21,48.14,48.19,0.6123,759.162
1015,2020-02-24,47.58,47.53,0.5641,750.3608
1016,2020-02-25,47.68,47.74,0.6598,751.9405
1017,2020-02-26,48.07,48.47,0.8363,758.0337
1018,2020-02-27,47.22,47.65,0.6105,744.719
1019,2020-02-28,45.94,46.61,0.7442,724.4085
1020,2020-03-02,48.2,47.77,0.7381,760.0647
1021,2020-03-03,47.7,47.81,0.7075,752.1662
1022,2020-03-04,49.71,49.1,1.0699,783.986
1023,2020-03-05,50.23,49.9,0.7168,792.1102
1024,2020-03-06,49.1,49.28,0.5755,774.2821
1025,2020-03-09,47.19,47.49,0.7619,744.2676
1026,2020-03-10,48.47,47.93,0.7553,764.3525
1027,2020-03-11,49.2,49.23,0.676,775.8618
1028,2020-03-12,47.51,47.93,0.7679,749.2324
1029,2020-03-13,46.08,45.2,1.0114,726.6652
1030,2020-03-16,43.15,44.31,0.9059,680.4023
1031,2020-03-17,41.66,41.83,0.9521,656.9324
1032,2020-03-18,39.65,40.88,0.9277,625.3383
1033,2020-03-19,38.98,38.63,1.4345,614.7317
1034,2020-03-20,41.49,40.53,0.9533,654.2243
1035,2020-03-23,38.68,39.44,0.9928,609.9925
1036,2020-03-24,39.78,39.47,0.7194,627.3693
1037,2020-03-25,42.5,41.54,1.1536,670.2471
1038,2020-03-26,43.07,43.15,1.0336,679.274
1039,2020-03-27,44.35,44.21,0.7497,699.3588
1040,2020-03-30,44.79,44.63,0.9849,706.3547
