,date,close,average,turnover_ratio,market_cap
2220,2014-06-16,324.16,323.31,0.7965,152.3159
2221,2014-06-17,319.83,321.01,0.5665,150.2827
2222,2014-06-18,323.91,321.4,0.8801,152.1997
2223,2014-06-19,317.48,320.36,0.8986,149.1789
2224,2014-06-20,320.83,320.7,0.5139,148.4237
2225,2014-06-23,320.33,321.59,0.5432,148.1914
2226,2014-06-24,319.83,320.41,0.6034,147.959
2227,2014-06-25,313.3,314.91,0.6166,144.9382
2228,2014-06-26,316.44,316.46,0.7645,146.3905
2229,2014-06-27,317.94,317.74,0.7755,147.0876
2230,2014-06-30,327.74,324.5,1.175,151.6188
2231,2014-07-01,326.36,325.77,0.7069,150.9798
2232,2014-07-02,328.99,326.92,0.7499,152.1997
2233,2014-07-03,338.41,338.53,1.9856,156.5565
2234,2014-07-04,336.65,337.35,0.7204,155.7433
2235,2014-07-07,337.78,338.22,0.6651,156.2661
2236,2014-07-08,335.4,334.8,0.6334,155.1623
2237,2014-07-09,328.74,332.59,0.6438,152.0835
2238,2014-07-10,331.25,331.16,0.6227,153.2453
2239,2014-07-11,332.01,331.96,0.4928,153.5939
2240,2014-07-14,335.52,333.86,0.5393,155.2204
2241,2014-07-15,335.27,335.45,0.5541,155.1043
2242,2014-07-16,329.75,334.25,0.6003,152.5482
2243,2014-07-17,323.47,324.62,0.5365,149.6437
2244,2014-07-18,330.0,328.32,0.6054,152.6644
2245,2014-07-21,328.74,328.76,0.421,152.0835
2246,2014-07-22,329.87,330.05,0.4299,152.6063
2247,2014-07-23,327.74,325.74,0.6535,151.6188
2248,2014-07-24,334.39,333.04,1.293,154.6976
2249,2014-07-25,335.52,335.36,0.7392,155.2204
2250,2014-07-28,340.55,340.23,1.2771,157.5441
2251,2014-07-29,339.04,340.29,0.9073,156.847
2252,2014-07-30,346.7,342.54,1.2117,160.3906
2253,2014-07-31,345.95,347.28,1.3462,160.042
2254,2014-08-01,348.83,353.85,2.4763,161.3781
2255,2014-08-04,351.22,350.8,1.2328,162.4819
2256,2014-08-05,351.47,349.81,1.2833,162.5981
2257,2014-08-06,348.58,347.52,0.9991,161.2619
2258,2014-08-07,341.93,345.35,1.0808,158.1831
2259,2014-08-08,344.06,344.48,0.7371,159.1707
2260,2014-08-11,349.08,350.28,1.1627,161.4943
2261,2014-08-12,349.21,350.21,1.0556,161.5524
2262,2014-08-13,343.56,343.9,1.2493,158.9383
2263,2014-08-14,341.42,342.93,0.84,157.9507
2264,2014-08-15,345.57,344.02,0.7962,159.8678
2265,2014-08-18,348.33,347.38,0.9639,161.1458
2266,2014-08-19,345.32,345.83,0.8507,159.7516
2267,2014-08-20,349.46,348.03,1.0179,161.6686
2268,2014-08-21,347.83,347.21,0.7612,160.9134
2269,2014-08-22,349.21,348.01,0.8879,161.5524
2270,2014-08-25,341.68,345.81,0.7862,158.0451
2271,2014-08-26,334.9,336.43,1.3646,154.9086
2272,2014-08-27,335.77,335.79,0.6244,155.3152
2273,2014-08-28,329.75,332.3,0.7462,152.5272
2274,2014-08-29,332.89,331.51,0.5673,154.1039
2275,2014-09-01,337.66,335.44,0.841,156.3129
2276,2014-09-02,340.17,339.74,1.3203,157.4755
2277,2014-09-03,339.79,339.92,1.3694,157.3011
2278,2014-09-04,341.8,340.0,1.3218,158.2312
2279,2014-09-05,342.81,340.66,1.6217,158.6962
2280,2014-09-09,346.82,346.04,1.7273,160.5564
2281,2014-09-10,348.08,347.5,1.4277,161.1377
2282,2014-09-11,341.93,346.46,1.8037,158.2893
2283,2014-09-12,347.58,345.71,1.2381,160.9052
2284,2014-09-15,345.95,346.36,1.1305,160.1495
2285,2014-09-16,333.64,341.79,1.7259,154.4527
2286,2014-09-17,335.9,334.88,1.1075,155.499
2287,2014-09-18,343.06,341.52,1.2243,158.8125
2288,2014-09-19,352.22,353.39,2.7148,163.056
2289,2014-09-22,363.02,358.83,3.628,168.0552
2290,2014-09-23,361.89,361.04,1.8621,167.532
2291,2014-09-24,362.02,361.52,1.351,167.5902
2292,2014-09-25,357.25,362.77,1.8899,165.3812
2293,2014-09-26,358.0,358.43,1.0062,165.73
2294,2014-09-29,356.12,357.72,1.2909,164.858
2295,2014-09-30,364.78,361.69,1.744,168.869
2296,2014-10-08,381.61,374.35,3.4861,176.6585
2297,2014-10-09,376.71,376.98,1.9416,174.3914
2298,2014-10-10,386.76,387.93,3.0738,179.0419
2299,2014-10-13,397.18,394.11,3.198,183.8667
2300,2014-10-14,396.17,397.15,2.3413,183.4017
2301,2014-10-15,411.62,409.61,3.2063,190.5517
2302,2014-10-16,391.53,413.03,5.1447,181.2508
2303,2014-10-17,396.68,391.92,2.2092,183.6342
2304,2014-10-20,399.31,402.15,2.3251,184.8549
2305,2014-10-21,383.99,387.13,2.2162,177.763
2306,2014-10-22,376.33,380.19,1.2991,174.217
2307,2014-10-23,380.85,378.18,1.6627,176.3097
2308,2014-10-24,381.98,382.9,0.9185,176.8329
2309,2014-10-27,388.64,387.11,1.1971,179.9138
2310,2014-10-28,392.78,389.32,1.3479,181.8321
2311,2014-10-29,394.29,395.15,1.5386,182.5297
2312,2014-10-30,433.72,430.87,6.9198,200.7827
2313,2014-10-31,436.73,434.7,3.766,202.1778
2314,2014-11-03,434.1,432.59,2.1522,200.9571
2315,2014-11-04,427.44,431.73,1.7521,197.8762
2316,2014-11-05,424.43,425.2,1.7029,196.481
2317,2014-11-06,437.11,435.51,2.2158,202.3522
2318,2014-11-07,420.66,433.98,2.4918,194.7371
2319,2014-11-10,424.68,419.56,1.7385,196.5973
2320,2014-11-11,430.83,435.21,3.6535,199.4457
2321,2014-11-12,432.71,426.29,1.2298,200.3176
2322,2014-11-13,420.66,420.11,1.4734,194.7371
2323,2014-11-14,431.46,427.44,1.5892,199.7363
2324,2014-11-17,443.14,441.4,2.4455,205.1425
2325,2014-11-18,440.0,437.0,1.4863,203.6892
2326,2014-11-19,438.74,442.1,1.4205,203.1079
2327,2014-11-20,424.93,426.79,1.2786,196.7135
2328,2014-11-21,428.32,426.29,0.9447,198.2831
2329,2014-11-24,431.96,429.65,1.7813,199.9689
2330,2014-11-25,465.36,456.63,3.8674,215.4316
2331,2014-11-26,464.99,462.67,2.062,215.2572
2332,2014-11-27,468.63,475.04,3.2401,216.943
2333,2014-11-28,468.38,464.41,2.0201,216.8267
2334,2014-12-01,463.1,466.22,1.9797,214.3852
2335,2014-12-02,473.02,473.1,1.576,218.9775
2336,2014-12-03,472.52,471.27,1.6806,218.745
2337,2014-12-04,475.91,475.92,2.0237,220.3145
2338,2014-12-05,451.42,455.36,3.3131,208.9791
2339,2014-12-08,453.06,449.75,2.6237,209.7348
2340,2014-12-09,418.9,434.04,2.9336,193.9233
2341,2014-12-10,432.71,429.31,1.5785,200.3176
2342,2014-12-11,439.5,435.95,1.762,203.4567
2343,2014-12-12,435.73,436.38,1.0974,201.7128
2344,2014-12-15,447.41,448.26,1.9716,207.1189
2345,2014-12-16,455.19,451.39,1.6588,210.723
2346,2014-12-17,445.77,446.55,1.4276,206.3632
2347,2014-12-18,440.25,444.66,1.2289,203.8055
2348,2014-12-19,429.83,429.53,1.7552,198.9806
2349,2014-12-22,411.24,414.64,1.6401,190.3773
2350,2014-12-23,412.25,419.6,1.1355,190.8424
2351,2014-12-24,420.66,418.58,1.309,194.7371
2352,2014-12-25,427.06,429.14,1.2785,197.7018
2353,2014-12-26,431.33,429.14,0.8434,199.6782
2354,2014-12-29,417.9,422.95,1.1175,193.4582
2355,2014-12-30,420.41,424.27,1.0469,194.6208
2356,2014-12-31,418.15,413.17,1.2341,193.5745
2357,2015-01-05,414.26,412.44,1.6504,191.7725
2358,2015-01-06,435.73,428.82,3.1337,201.7128
2359,2015-01-07,427.82,429.82,1.3997,198.0505
2360,2015-01-08,436.61,439.34,2.0494,202.1197
2361,2015-01-09,431.71,440.03,1.6267,199.8526
2362,2015-01-12,440.75,438.49,1.4345,204.038
2363,2015-01-13,450.42,446.02,1.8197,208.514
2364,2015-01-14,445.52,448.9,1.3907,206.2469
2365,2015-01-15,438.11,438.17,1.0603,202.8172
2366,2015-01-16,441.13,440.74,1.2312,204.2124
2367,2015-01-19,435.35,446.14,2.5547,201.5384
2368,2015-01-20,456.45,448.07,2.3104,211.3043
2369,2015-01-21,464.61,464.84,1.9706,215.0828
2370,2015-01-22,464.61,466.85,1.5628,215.0828
2371,2015-01-23,468.75,465.77,1.6787,217.0011
2372,2015-01-26,469.0,469.39,1.166,217.1173
2373,2015-01-27,458.83,460.69,1.7108,212.4088
2374,2015-01-28,463.1,466.77,1.7877,214.3852
2375,2015-01-29,461.72,464.69,1.6149,213.7458
2376,2015-01-30,453.06,457.93,1.1493,209.7348
2377,2015-02-02,451.8,453.44,0.7734,209.1535
2378,2015-02-03,457.07,455.53,0.6684,211.5949
2379,2015-02-04,442.01,448.81,1.4123,204.6193
2380,2015-02-05,438.87,444.17,1.0575,203.166
2381,2015-02-06,434.72,438.73,0.883,201.2477
2382,2015-02-09,432.09,432.88,0.6294,200.027
2383,2015-02-10,436.98,434.18,0.6434,202.2941
2384,2015-02-11,439.24,438.93,0.5019,203.3404
2385,2015-02-12,440.0,439.35,0.7538,203.6892
2386,2015-02-13,452.05,451.33,1.4327,209.2697
2387,2015-02-16,451.05,449.7,1.099,208.8047
2388,2015-02-17,453.68,453.6,1.1007,210.0254
2389,2015-02-25,448.28,451.12,0.9883,207.5258
2390,2015-02-26,451.68,448.46,1.0124,209.0953
2391,2015-02-27,446.02,446.99,1.5218,206.4795
2392,2015-03-02,451.3,445.02,1.7146,208.9209
2393,2015-03-03,459.34,459.13,2.4746,212.6413
2394,2015-03-04,478.42,475.65,3.7638,221.4771
2395,2015-03-05,477.17,481.36,2.5281,220.8958
2396,2015-03-06,469.63,470.67,1.3319,217.408
2397,2015-03-09,472.14,467.82,1.2731,218.5706
2398,2015-03-10,473.78,475.26,1.0973,219.3263
2399,2015-03-11,466.37,472.65,1.1473,215.8966
2400,2015-03-12,462.22,461.31,1.0798,213.9783
2401,2015-03-13,473.15,469.1,1.4828,219.0356
2402,2015-03-16,502.91,496.24,3.2123,232.8126
2403,2015-03-17,501.02,500.9,2.1289,231.9406
2404,2015-03-18,519.86,514.24,2.4622,240.6602
2405,2015-03-19,522.12,521.0,1.8377,241.7065
2406,2015-03-20,538.7,538.2,2.1727,249.3798
2407,2015-03-23,531.16,539.86,2.4863,245.8919
2408,2015-03-24,539.95,527.94,2.8855,249.9611
2409,2015-03-25,526.14,525.7,2.0578,243.5667
2410,2015-03-26,524.63,524.26,1.4059,242.8691
2411,2015-03-27,525.76,525.28,1.213,243.3923
2412,2015-03-30,527.39,530.18,2.2147,244.148
2413,2015-03-31,532.67,531.83,2.0698,246.5895
2414,2015-04-01,553.14,548.39,2.3156,256.0648
2415,2015-04-02,548.74,553.39,2.2276,254.0302
2416,2015-04-03,552.38,549.82,1.963,255.716
2417,2015-04-07,561.3,554.46,2.41,259.8432
2418,2015-04-08,538.57,543.92,2.2607,249.3216
2419,2015-04-09,521.12,519.21,2.2236,241.2415
2420,2015-04-10,542.59,536.61,2.4421,251.1818
2421,2015-04-13,584.91,573.11,4.6914,270.7718
2422,2015-04-14,585.53,602.77,3.6858,271.0624
2423,2015-04-15,562.43,568.44,1.7442,260.3664
2424,2015-04-16,572.6,578.03,1.8862,265.075
2425,2015-04-17,561.93,566.28,2.3469,260.1339
2426,2015-04-20,544.97,554.3,2.1381,252.2863
2427,2015-04-21,593.19,577.77,3.0546,274.6084
2428,2015-04-22,607.76,612.42,3.2209,281.3515
2429,2015-04-23,624.08,626.13,3.1003,288.9085
2430,2015-04-24,663.01,643.82,3.5818,306.9289
2431,2015-04-27,678.33,686.64,3.3942,314.0209
2432,2015-04-28,674.31,665.37,2.1085,312.1607
2433,2015-04-29,667.66,672.88,1.3733,309.0798
2434,2015-04-30,675.57,690.67,2.0818,312.742
2435,2015-05-04,649.45,655.47,1.8274,300.6508
2436,2015-05-05,678.83,667.46,3.2126,314.2534
2437,2015-05-06,701.69,709.89,3.2158,324.8331
2438,2015-05-07,678.08,681.79,1.9674,313.9046
2439,2015-05-08,673.56,660.93,2.5544,311.8119
2440,2015-05-11,697.67,683.52,2.3379,322.9729
2441,2015-05-12,714.12,702.13,3.0656,330.588
2442,2015-05-13,692.27,701.54,2.1788,320.4733
2443,2015-05-14,688.75,686.82,1.5805,318.8457
2444,2015-05-15,732.95,716.35,3.2506,339.3076
2445,2015-05-18,785.44,775.77,4.3518,363.6062
2446,2015-05-19,795.49,784.97,2.4307,368.2566
2447,2015-05-20,786.7,802.05,3.193,364.1875
2448,2015-05-21,804.65,800.57,2.5741,372.5001
2449,2015-05-22,808.29,811.77,1.9262,374.1859
2450,2015-05-25,814.07,803.48,2.0131,376.8599
2451,2015-05-26,838.68,830.36,2.3888,388.2535
2452,2015-05-27,837.55,819.15,2.145,387.7303
2453,2015-05-28,759.7,801.27,2.7683,351.6894
2454,2015-05-29,762.46,759.17,2.1294,352.9683
2455,2015-06-01,802.64,803.34,2.6422,371.57
2456,2015-06-02,809.93,807.33,2.4641,374.9416
2457,2015-06-03,794.86,791.28,2.5831,367.9659
2458,2015-06-04,778.91,762.4,2.516,360.5834
2459,2015-06-05,757.18,766.13,3.235,347.039
2460,2015-06-08,734.98,741.95,2.7772,336.8661
2461,2015-06-09,732.7,732.27,2.1072,335.8198
2462,2015-06-10,792.94,761.86,4.1192,363.4318
2463,2015-06-11,833.15,838.04,7.4155,381.8591
2464,2015-06-12,820.34,828.04,3.6669,375.9879
2465,2015-06-15,763.52,785.14,3.7485,349.9455
2466,2015-06-16,724.96,729.04,3.4796,332.2738
2467,2015-06-17,735.87,716.53,2.5554,337.273
2468,2015-06-18,696.93,719.55,1.7589,319.427
2469,2015-06-19,676.0,682.8,2.4415,309.8355
2470,2015-06-23,662.69,653.62,2.1246,303.7318
2471,2015-06-24,671.44,664.17,2.3116,307.7428
2472,2015-06-25,629.08,654.52,1.7309,288.3272
2473,2015-06-26,566.42,592.62,3.0776,259.6107
2474,2015-06-29,510.62,535.43,4.4298,234.0333
2475,2015-06-30,561.73,529.76,4.6633,257.4599
2476,2015-07-01,564.39,586.2,4.2861,258.6806
2477,2015-07-02,551.71,564.87,3.9982,252.8676
2478,2015-07-03,546.64,549.3,4.1415,250.5424
2479,2015-07-06,559.7,554.76,3.9846,256.5298
2480,2015-07-07,504.28,509.62,4.7341,231.1268
2481,2015-07-13,554.75,554.76,0.2725,254.2627
2482,2015-07-14,610.18,610.11,2.2275,279.6657
2483,2015-07-15,549.17,573.41,3.8628,251.705
2484,2015-07-16,563.89,554.59,2.6837,258.4481
2485,2015-07-17,599.91,586.47,3.0599,274.9572
2486,2015-07-20,592.3,600.64,3.3514,271.4693
2487,2015-07-21,604.34,602.05,3.0133,276.9917
2488,2015-07-22,625.27,626.45,3.4414,286.5833
2489,2015-07-23,638.34,631.52,2.65,292.5707
2490,2015-07-24,613.6,629.64,3.0476,281.2353
2491,2015-07-27,552.22,590.66,3.4433,253.1001
2492,2015-07-28,551.46,533.54,3.636,252.7513
2493,2015-07-29,584.69,552.95,2.5602,267.9815
2494,2015-07-30,554.25,576.87,2.005,254.0302
2495,2015-07-31,564.27,557.0,2.3164,258.6225
2496,2015-08-03,585.45,573.04,2.5551,268.3303
2497,2015-08-04,609.16,601.48,2.4589,279.2007
2498,2015-08-05,610.69,617.56,2.5112,279.8983
2499,2015-08-06,607.77,611.11,1.3071,278.5613
2500,2015-08-07,617.79,616.3,1.8066,283.1536
2501,2015-08-10,638.34,631.94,2.5655,292.5707
2502,2015-08-11,620.2,630.12,2.1797,284.258
2503,2015-08-12,602.82,610.28,1.3905,276.2942
2504,2015-08-13,614.49,608.26,1.3846,281.6422
2505,2015-08-14,653.81,642.55,3.9572,299.6626
2506,2015-08-17,661.93,659.19,3.6018,303.383
2507,2015-08-18,625.65,671.52,5.5471,286.7577
2508,2015-08-19,634.02,608.46,2.9966,290.5943
2509,2015-08-20,594.71,611.2,1.8988,272.5738
2510,2015-08-21,548.54,567.98,1.9663,251.4143
2511,2015-08-24,493.75,498.66,2.8232,226.302
2512,2015-08-25,444.79,456.67,4.0019,203.8636
2513,2015-08-26,448.98,458.79,2.5304,205.7819
2514,2015-08-27,473.46,465.76,2.0264,217.0011
2515,2015-08-28,502.88,492.7,2.2207,230.4874
2516,2015-08-31,496.79,488.45,1.6831,227.6971
2517,2015-09-01,477.13,473.04,2.1361,218.6869
2518,2015-09-02,478.28,468.91,2.3068,219.21
2519,2015-09-07,473.08,486.92,1.202,216.8267
2520,2015-09-08,496.79,478.91,0.971,227.6971
2521,2015-09-09,506.43,502.62,1.6082,232.115
2522,2015-09-10,496.92,499.04,1.0327,227.7552
2523,2015-09-11,491.72,492.49,1.1681,225.3719
2524,2015-09-14,459.51,468.34,1.499,210.6067
2525,2015-09-15,443.9,445.34,1.1942,203.4567
2526,2015-09-16,474.34,459.46,1.3181,217.408
2527,2015-09-17,455.32,465.57,1.3383,208.6884
2528,2015-09-18,451.64,451.85,0.9325,207.0026
2529,2015-09-21,466.73,459.34,1.1458,213.9202
2530,2015-09-22,468.51,468.06,1.1182,214.734
2531,2015-09-23,455.95,460.07,0.7247,208.9791
2532,2015-09-24,459.38,461.24,0.8145,210.5486
2533,2015-09-25,451.51,449.97,0.8579,206.9445
2534,2015-09-28,456.08,449.07,0.5381,209.0372
2535,2015-09-29,444.16,443.71,0.7671,203.5729
2536,2015-09-30,445.3,444.34,0.4292,204.0961
2537,2015-10-08,468.0,465.54,1.5322,214.5015
2538,2015-10-09,478.53,478.19,1.7318,219.3263
2539,2015-10-12,496.03,493.24,2.2529,227.3483
2540,2015-10-13,492.73,495.58,1.3958,225.8369
2541,2015-10-14,487.53,488.0,1.1606,223.4536
2542,2015-10-15,504.66,500.22,1.6737,231.3012
2543,2015-10-16,512.9,505.78,1.9225,235.0797
2544,2015-10-19,503.52,507.42,1.7748,230.778
2545,2015-10-20,521.4,508.99,1.6123,238.9744
2546,2015-10-21,491.47,509.3,1.8935,225.2556
2547,2015-10-22,507.32,500.39,1.5358,232.5219
2548,2015-10-23,518.48,518.35,2.0799,237.6374
2549,2015-10-26,509.98,510.77,2.0142,233.7427
2550,2015-10-27,515.56,511.38,1.7015,236.3004
2551,2015-10-28,515.44,523.24,2.0517,236.2423
2552,2015-10-29,518.1,517.39,1.1475,237.463
2553,2015-10-30,516.2,514.34,1.3045,236.5911
2554,2015-11-02,495.91,504.92,1.1257,227.2902
2555,2015-11-03,490.07,491.16,1.2632,224.6162
2556,2015-11-04,510.49,502.58,1.4782,233.9752
2557,2015-11-05,516.83,515.54,1.7083,236.8817
2558,2015-11-06,526.98,527.4,1.8441,241.5321
2559,2015-11-09,547.78,541.7,2.4071,251.0655
2560,2015-11-10,543.09,546.99,1.7195,248.9147
2561,2015-11-11,551.71,548.8,1.7057,252.8676
2562,2015-11-12,548.79,548.09,1.7237,251.5306
2563,2015-11-13,533.19,536.98,1.2662,244.3805
2564,2015-11-16,537.76,532.93,1.1839,246.4732
2565,2015-11-17,531.42,541.19,1.3811,243.5667
2566,2015-11-18,522.54,528.62,0.9291,239.4976
2567,2015-11-19,533.32,528.02,0.8072,244.4387
2568,2015-11-20,532.43,531.41,0.8454,244.0318
2569,2015-11-23,547.91,540.23,1.8859,251.1237
2570,2015-11-24,542.83,540.27,1.3046,248.7985
2571,2015-11-25,544.1,543.64,1.2446,249.3798
2572,2015-11-26,535.1,542.95,1.0532,245.2525
2573,2015-11-27,495.27,513.21,1.6102,226.9995
2574,2015-11-30,501.23,497.98,1.3708,229.7317
2575,2015-12-01,511.12,509.3,0.9644,234.2658
2576,2015-12-02,513.79,512.45,0.99,235.4866
2577,2015-12-03,516.45,510.48,1.5456,236.7073
2578,2015-12-04,516.58,515.3,1.0032,236.7654
2579,2015-12-07,518.23,518.08,0.6834,237.5211
2580,2015-12-08,505.8,509.17,0.6822,231.8244
2581,2015-12-09,503.13,505.27,0.4237,230.6036
2582,2015-12-10,507.32,510.07,0.7207,232.5219
2583,2015-12-11,503.39,506.21,0.433,230.7199
2584,2015-12-14,512.9,505.73,0.684,235.0797
2585,2015-12-15,518.35,517.23,0.9334,237.5793
2586,2015-12-16,513.53,516.62,0.6579,235.3703
2587,2015-12-17,520.89,519.87,1.2308,238.7419
2588,2015-12-18,528.12,527.21,1.6934,242.0553
2589,2015-12-21,546.64,547.36,2.678,250.5424
2590,2015-12-22,544.86,543.25,1.3758,249.7285
2591,2015-12-23,547.65,554.14,1.7658,251.0074
2592,2015-12-24,557.29,553.83,1.7652,255.4253
2593,2015-12-25,554.12,554.48,1.1901,253.9721
2594,2015-12-28,543.85,560.08,1.8305,249.2635
2595,2015-12-29,565.92,557.81,1.7904,259.3782
2596,2015-12-30,572.0,577.86,2.2068,262.1685
2597,2015-12-31,558.05,562.68,1.5297,255.7741
2598,2016-01-04,512.27,539.46,1.0263,234.789
2599,2016-01-05,510.11,513.61,2.4054,233.8008
2600,2016-01-06,519.37,512.22,1.5133,238.0443
2601,2016-01-07,475.61,492.97,0.3681,217.9893
2602,2016-01-08,488.68,486.26,1.9661,223.9767
2603,2016-01-11,458.74,479.96,1.4503,210.2579
2604,2016-01-12,473.96,470.18,1.2262,217.2336
2605,2016-01-13,468.76,475.94,0.7698,214.8503
2606,2016-01-14,481.95,470.74,0.9158,220.8958
2607,2016-01-15,461.66,470.29,0.8441,211.5949
2608,2016-01-18,476.5,469.57,0.9505,218.3962
2609,2016-01-19,508.59,499.0,2.2748,233.1032
2610,2016-01-20,521.27,525.07,2.8239,238.9163
2611,2016-01-21,538.77,544.43,3.3854,246.9383
2612,2016-01-22,535.98,532.76,1.6992,245.6594
2613,2016-01-25,552.22,553.22,2.3246,253.1001
2614,2016-01-26,507.57,524.95,2.0004,232.6382
2615,2016-01-27,543.85,515.27,2.6699,249.2635
2616,2016-01-28,547.02,552.2,3.3163,250.7168
2617,2016-01-29,554.63,544.94,2.2661,254.2046
2618,2016-02-01,571.24,577.82,2.7988,261.8197
2619,2016-02-02,580.88,575.95,1.9051,266.2376
2620,2016-02-03,571.37,576.41,1.8799,261.8778
2621,2016-02-04,568.33,573.16,1.6434,260.4827
2622,2016-02-05,556.15,560.85,1.1797,254.9022
2623,2016-02-15,558.05,553.62,0.9911,255.7741
2624,2016-02-16,582.66,575.14,1.7712,267.0514
2625,2016-02-17,577.71,573.95,1.8951,264.7843
2626,2016-02-18,596.86,598.95,3.5673,273.562
2627,2016-02-19,592.3,594.99,1.8278,271.4693
2628,2016-02-22,592.3,598.19,1.8019,271.4693
2629,2016-02-23,575.81,575.85,1.8481,263.9124
2630,2016-02-24,579.61,572.14,1.451,265.6563
2631,2016-02-25,523.81,548.86,2.2156,240.0789
2632,2016-02-26,535.6,536.41,1.7718,245.485
2633,2016-02-29,512.39,508.32,1.7,234.8471
2634,2016-03-01,524.95,514.39,1.5262,240.6021
2635,2016-03-02,545.12,543.74,1.5261,249.8448
2636,2016-03-03,547.91,552.0,1.4032,251.1237
2637,2016-03-04,528.25,535.87,1.0002,242.1134
2638,2016-03-07,519.37,531.58,1.1918,238.0443
2639,2016-03-08,524.7,509.88,1.2061,240.4858
2640,2016-03-09,532.69,533.05,1.5286,244.148
2641,2016-03-10,518.73,519.47,1.0041,237.7537
2642,2016-03-11,525.96,524.72,0.7716,241.0671
2643,2016-03-14,538.01,540.27,1.0626,246.5895
2644,2016-03-15,536.74,536.54,0.6008,246.0082
2645,2016-03-16,531.42,533.88,0.5337,243.5667
2646,2016-03-17,545.37,541.32,1.0797,249.9611
2647,2016-03-18,552.6,555.34,2.2164,253.2745
2648,2016-03-21,551.71,551.05,4.3856,252.8676
2649,2016-03-22,554.25,548.52,2.4034,254.0302
2650,2016-03-23,545.75,548.24,1.7903,250.1355
2651,2016-03-24,536.87,543.06,1.3203,246.0663
2652,2016-03-25,540.3,540.36,0.774,247.6358
2653,2016-03-28,547.27,552.34,2.4945,250.833
2654,2016-03-29,557.8,552.22,1.9216,255.6579
2655,2016-03-30,573.14,564.29,2.698,262.6916
2656,2016-03-31,563.0,565.23,1.6347,258.0412
2657,2016-04-01,555.64,556.37,1.026,254.6696
2658,2016-04-05,569.21,565.03,1.3418,260.8896
2659,2016-04-06,574.41,569.94,1.2035,263.2729
2660,2016-04-07,559.19,566.51,1.1001,256.2973
2661,2016-04-08,552.47,552.78,0.8602,253.2164
2662,2016-04-11,549.81,554.31,4.0007,251.9956
2663,2016-04-12,552.34,553.43,1.4784,253.1582
2664,2016-04-13,555.64,558.43,2.0252,254.6696
2665,2016-04-14,568.83,561.94,1.6535,260.7152
2666,2016-04-15,565.79,565.03,1.2208,259.3201
2667,2016-04-18,549.55,552.84,1.3453,251.8794
2668,2016-04-19,556.66,551.66,1.5272,255.1347
2669,2016-04-20,550.06,555.79,2.6553,252.1119
2670,2016-04-21,548.54,554.79,0.9603,251.4143
2671,2016-04-22,556.02,548.29,0.52,254.844
2672,2016-04-25,568.33,566.05,2.0768,260.4827
2673,2016-04-26,571.5,571.17,1.004,261.9359
2674,2016-04-27,581.64,583.64,1.6186,266.5864
2675,2016-04-28,581.52,580.43,1.4843,266.5283
2676,2016-04-29,593.44,589.63,2.0198,271.9925
2677,2016-05-03,633.9,621.3,3.2666,290.5361
2678,2016-05-04,618.8,628.91,1.7849,283.6186
2679,2016-05-05,622.74,622.94,1.1982,285.4207
2680,2016-05-06,596.1,608.08,1.8386,273.2133
2681,2016-05-09,597.24,598.43,2.0134,273.7364
2682,2016-05-10,618.55,613.13,1.8432,283.5024
2683,2016-05-11,640.49,642.36,2.4501,293.5589
2684,2016-05-12,637.57,634.36,1.7388,292.2219
2685,2016-05-13,616.39,624.82,2.0592,282.5141
2686,2016-05-16,625.91,620.88,1.3131,286.8739
2687,2016-05-17,628.82,626.84,1.6736,288.2109
2688,2016-05-18,608.78,608.12,1.6257,279.0263
2689,2016-05-19,606.25,611.04,0.8102,277.8637
2690,2016-05-20,618.3,611.55,0.9505,283.3861
2691,2016-05-23,634.78,630.26,1.3757,290.9431
2692,2016-05-24,637.7,640.14,1.7297,292.2801
2693,2016-05-25,634.15,643.8,1.5925,290.6524
2694,2016-05-26,650.51,629.21,1.3436,298.1512
2695,2016-05-27,643.66,648.72,1.159,295.0122
2696,2016-05-30,610.81,616.37,2.6648,279.9564
2697,2016-05-31,629.58,620.53,2.5735,288.5597
2698,2016-06-01,642.39,640.01,1.8167,294.4309
2699,2016-06-02,632.63,631.75,1.8193,289.9548
2700,2016-06-03,633.26,628.7,1.6861,290.2455
2701,2016-06-06,640.11,639.0,1.8731,293.3845
2702,2016-06-07,629.87,628.98,1.1973,286.374
2703,2016-06-08,612.07,616.97,1.422,278.2822
2704,2016-06-13,598.37,606.19,1.4122,272.0506
2705,2016-06-14,601.44,601.16,0.6515,273.4458
2706,2016-06-15,614.94,612.57,1.3121,279.5844
2707,2016-06-16,606.35,607.89,1.3098,275.678
2708,2016-06-17,612.07,615.39,1.3263,278.2822
2709,2016-06-20,600.62,601.23,1.3334,273.0737
2710,2016-06-21,596.12,600.6,1.3673,271.0275
2711,2016-06-22,602.87,600.75,1.0029,274.0968
2712,2016-06-23,611.26,608.45,1.2392,277.9102
2713,2016-06-24,613.51,610.45,1.2834,278.9333
2714,2016-06-27,623.94,619.38,1.2576,283.6767
2715,2016-06-28,643.37,639.59,2.368,292.5126
2716,2016-06-29,645.01,652.28,2.1169,293.2566
2717,2016-06-30,642.35,648.79,1.1717,292.0475
2718,2016-07-01,649.1,650.77,1.0958,295.1168
2719,2016-07-04,667.72,667.27,1.5641,303.5806
2720,2016-07-05,658.31,661.97,1.5102,299.3022
2721,2016-07-06,669.56,658.76,1.6124,304.4177
