,date,close,average,turnover_ratio,market_cap
521,2019-03-12,165.46,167.73,3.0399,113.8474
522,2019-03-13,164.62,167.57,2.0862,113.2641
523,2019-03-14,167.91,167.7,2.0569,115.5303
524,2019-03-15,167.97,168.53,1.6483,115.5751
525,2019-03-18,177.4,173.68,2.575,122.0595
526,2019-03-19,173.29,174.54,1.4984,119.2324
527,2019-03-20,170.78,169.65,2.5374,117.5047
528,2019-03-21,168.1,169.22,1.9179,115.6649
529,2019-03-22,169.54,168.79,1.8877,116.6521
530,2019-03-25,170.88,173.19,2.4279,117.5721
531,2019-03-26,172.83,174.87,2.1021,118.9183
532,2019-03-27,183.24,179.55,2.4571,126.0758
533,2019-03-28,178.7,180.95,1.3321,122.957
534,2019-03-29,190.02,187.1,1.9378,130.7428
535,2019-04-01,197.29,194.84,1.8141,135.7464
536,2019-04-02,199.57,196.47,1.7877,137.317
537,2019-04-03,185.88,187.42,4.0164,127.8933
538,2019-04-04,185.52,182.02,3.3755,127.6465
539,2019-04-08,179.36,179.48,3.2004,123.4058
540,2019-04-09,180.89,180.34,1.9631,124.4603
541,2019-04-10,186.14,184.33,2.2657,128.0728
542,2019-04-11,172.12,176.36,4.5278,118.4247
543,2019-04-12,173.19,173.2,1.3829,119.1651
544,2019-04-15,171.37,175.69,1.7462,117.9086
545,2019-04-16,172.38,170.95,1.8634,118.6042
546,2019-04-17,173.97,174.2,1.5548,119.7036
547,2019-04-18,177.95,177.61,1.5843,122.441
548,2019-04-19,175.93,175.2,1.1038,121.0499
549,2019-04-22,175.44,175.22,1.1109,120.7133
550,2019-04-23,179.45,177.98,1.3931,123.4731
551,2019-04-24,179.36,178.12,0.9093,123.4058
552,2019-04-25,186.59,189.15,2.9014,128.3869
553,2019-04-26,188.58,187.09,2.2301,129.7556
554,2019-04-29,189.72,192.91,2.1707,130.5409
555,2019-04-30,188.52,187.82,0.925,129.7107
556,2019-05-06,183.53,183.0,2.403,126.2778
557,2019-05-07,177.69,182.45,1.7439,122.2615
558,2019-05-08,174.99,178.14,1.4647,120.3992
559,2019-05-09,170.94,170.58,2.5894,117.6169
560,2019-05-10,185.19,178.73,2.1293,127.4221
561,2019-05-13,190.15,188.82,1.9432,130.8326
562,2019-05-14,190.51,191.99,2.0545,131.0794
563,2019-05-15,194.03,193.25,1.9031,133.5026
564,2019-05-16,190.61,191.66,1.5254,131.1467
565,2019-05-17,188.08,189.78,1.8849,129.078
566,2019-05-20,186.55,183.21,2.24,128.0279
567,2019-05-21,190.49,188.83,1.6109,130.7338
568,2019-05-22,188.31,189.08,1.4334,129.2395
569,2019-05-23,187.96,186.85,1.2663,128.9972
570,2019-05-24,183.72,184.55,1.1261,126.0893
571,2019-05-27,190.66,187.54,1.1576,130.855
572,2019-05-28,200.08,196.59,2.4037,137.317
573,2019-05-29,202.43,202.25,1.8049,138.9325
574,2019-05-30,210.08,207.0,1.9332,144.1828
575,2019-05-31,206.55,208.41,1.2636,141.7596
576,2019-06-03,205.38,205.11,2.1255,140.9518
577,2019-06-04,201.85,203.03,1.1381,138.5286
578,2019-06-05,200.9,203.97,1.9935,137.8824
579,2019-06-06,199.2,201.07,1.3355,136.7112
580,2019-06-10,207.32,204.1,1.5265,142.2846
581,2019-06-11,212.38,210.92,1.3459,145.7579
582,2019-06-12,213.61,213.02,0.961,146.6061
583,2019-06-13,223.03,220.11,1.4838,153.068
584,2019-06-14,219.91,224.16,1.4138,150.9275
585,2019-06-17,218.38,219.58,1.8772,149.8774
586,2019-06-18,220.44,220.72,0.909,151.291
587,2019-06-19,222.15,223.48,1.4579,152.4622
588,2019-06-20,229.8,226.55,1.4052,157.7126
589,2019-06-21,225.21,226.27,1.5353,154.5624
590,2019-06-24,223.8,224.1,0.7966,153.5931
591,2019-06-25,222.44,221.36,1.262,152.6642
592,2019-06-26,232.62,228.06,1.8723,159.6512
593,2019-06-27,232.74,231.56,1.3813,159.732
594,2019-06-28,209.5,215.01,6.1596,143.779
595,2019-07-01,214.09,212.79,3.7715,146.9292
596,2019-07-02,225.09,222.12,2.8628,154.4816
597,2019-07-03,219.97,221.55,1.8845,150.9679
598,2019-07-04,199.55,203.84,4.8145,136.9535
599,2019-07-05,211.26,208.08,3.1147,144.9906
600,2019-07-08,198.31,201.48,3.2404,136.1054
601,2019-07-09,197.73,198.79,1.4789,135.7015
602,2019-07-10,201.37,201.73,1.6452,138.2055
603,2019-07-11,195.49,198.57,1.6584,134.1668
604,2019-07-12,208.85,207.54,3.182,143.3347
605,2019-07-15,208.61,209.32,2.1144,143.1731
606,2019-07-16,204.79,205.41,1.1593,140.548
607,2019-07-17,205.38,204.96,0.8403,140.9518
608,2019-07-18,205.96,204.43,0.8868,141.3557
609,2019-07-19,206.08,206.54,0.61,141.4365
610,2019-07-22,202.2,203.66,0.9142,138.7709
611,2019-07-23,202.32,202.16,0.7176,138.8517
612,2019-07-24,209.38,207.22,1.5001,143.6982
613,2019-07-25,216.15,214.16,1.3409,148.3427
614,2019-07-26,219.5,219.35,1.0578,150.6448
615,2019-07-29,213.91,215.04,1.5551,146.808
616,2019-07-30,217.44,216.89,0.9543,149.2313
617,2019-07-31,215.97,216.25,0.4616,148.2216
618,2019-08-01,215.56,216.56,0.8938,147.9389
619,2019-08-02,217.38,214.52,0.9155,149.1909
620,2019-08-05,212.79,215.89,0.8732,146.0407
621,2019-08-06,210.55,210.16,1.0186,144.5059
622,2019-08-07,218.15,216.74,1.3373,149.7159
623,2019-08-08,220.91,219.62,1.6898,151.6141
624,2019-08-09,222.74,225.26,1.5338,152.8661
625,2019-08-12,233.03,230.35,1.6544,159.9339
626,2019-08-13,234.68,235.22,1.6025,161.0647
627,2019-08-14,234.98,235.64,0.6981,161.2667
628,2019-08-15,236.86,236.27,0.9751,162.5591
629,2019-08-16,241.16,239.14,0.9564,165.5074
630,2019-08-19,234.39,233.35,2.7333,160.8628
631,2019-08-20,245.92,239.55,2.2113,168.7787
632,2019-08-21,236.51,237.05,2.0604,162.3168
633,2019-08-22,233.92,232.82,1.5012,160.5397
634,2019-08-23,237.21,237.82,1.5231,162.8014
635,2019-08-26,237.45,236.73,1.1311,162.9629
636,2019-08-27,241.98,241.15,1.6632,166.0728
637,2019-08-28,250.45,249.74,3.0023,171.8886
638,2019-08-29,248.33,249.04,0.9156,170.4346
639,2019-08-30,249.69,251.47,1.426,171.3635
640,2019-09-02,260.99,256.33,1.5073,179.1179
641,2019-09-03,266.64,264.53,1.1945,182.9951
642,2019-09-04,265.4,263.75,0.9695,182.1469
643,2019-09-05,258.93,260.97,2.18,177.7043
644,2019-09-06,258.93,259.0,0.9854,177.7043
645,2019-09-09,265.34,264.54,1.4006,182.1066
646,2019-09-10,269.52,270.56,1.2964,184.9741
647,2019-09-11,266.64,269.7,1.6891,182.9951
648,2019-09-12,264.69,263.36,1.3668,181.6623
649,2019-09-16,261.93,259.68,2.3938,179.7641
650,2019-09-17,261.28,263.42,1.3578,179.3198
651,2019-09-18,267.75,266.17,1.455,183.7624
652,2019-09-19,276.64,273.59,1.5082,189.8609
653,2019-09-20,279.46,278.61,1.2309,191.7995
654,2019-09-23,278.93,278.48,0.9589,191.436
655,2019-09-24,283.05,281.86,1.0972,194.2631
656,2019-09-25,280.41,282.19,0.8578,192.4457
657,2019-09-26,275.58,279.2,1.2859,189.134
658,2019-09-27,283.94,281.28,1.054,194.869
659,2019-09-30,292.41,291.57,1.6528,200.6847
660,2019-10-08,294.82,293.51,1.3779,202.3406
661,2019-10-09,294.94,292.46,0.8951,202.4214
662,2019-10-10,306.18,301.18,1.1336,210.1354
663,2019-10-11,305.36,304.2,0.9724,209.5699
664,2019-10-14,305.42,302.96,1.2573,209.6103
665,2019-10-15,300.12,300.02,1.4986,205.9755
666,2019-10-16,306.48,306.73,1.6558,210.3373
667,2019-10-17,305.95,305.49,0.8409,209.9738
668,2019-10-18,307.06,309.27,1.2316,210.7412
669,2019-10-21,291.29,291.42,3.0655,199.9174
670,2019-10-22,291.88,292.17,1.6918,200.3212
671,2019-10-23,278.93,282.36,2.5772,191.436
672,2019-10-24,279.35,279.62,1.6729,191.7187
673,2019-10-25,281.11,280.87,1.0644,192.9304
674,2019-10-28,294.82,290.85,2.2204,202.3406
675,2019-10-29,296.71,297.42,1.2151,203.633
676,2019-10-30,296.82,297.16,1.1059,203.7138
677,2019-10-31,301.0,300.61,1.065,206.5813
678,2019-11-01,298.88,297.68,1.3232,205.1273
679,2019-11-04,308.95,309.18,1.7209,212.0336
680,2019-11-05,309.83,309.31,0.9002,212.6394
681,2019-11-06,308.3,308.62,1.2025,211.5893
682,2019-11-07,311.89,310.99,0.9746,214.0529
683,2019-11-08,307.71,310.64,0.9752,211.1854
684,2019-11-11,303.59,306.18,0.9357,208.3583
685,2019-11-12,305.89,304.77,0.7425,209.9334
686,2019-11-13,325.72,320.85,2.6082,223.544
687,2019-11-14,335.43,332.71,1.857,230.2079
688,2019-11-15,334.72,336.95,1.3644,229.7232
689,2019-11-18,342.2,339.17,1.1789,234.8524
690,2019-11-19,346.43,343.43,1.6829,237.7603
691,2019-11-20,345.37,346.16,1.0431,237.0333
692,2019-11-21,345.43,345.75,1.297,237.0737
693,2019-11-22,321.6,328.96,3.2214,220.7169
694,2019-11-25,311.07,310.36,2.7239,213.4875
695,2019-11-26,307.83,311.18,2.2579,211.2662
696,2019-11-27,305.12,305.57,1.7937,209.4084
697,2019-11-28,301.94,302.54,1.3423,207.2275
698,2019-11-29,286.0,289.17,3.1474,196.2825
699,2019-12-02,281.23,283.23,1.6908,193.0111
700,2019-12-03,285.82,283.84,3.1059,196.1613
701,2019-12-04,289.41,291.72,2.2766,198.625
702,2019-12-05,292.23,292.52,1.6549,200.5636
703,2019-12-06,295.06,293.06,1.3114,202.5022
704,2019-12-09,288.35,289.58,1.5521,197.898
705,2019-12-10,296.71,293.51,1.2482,203.633
706,2019-12-11,297.71,297.7,1.1302,204.3196
707,2019-12-12,293.23,295.13,1.0609,201.2502
708,2019-12-13,308.89,303.66,2.0928,211.9932
709,2019-12-16,312.95,310.31,1.4848,214.7799
710,2019-12-17,309.06,309.79,1.2008,212.1144
711,2019-12-18,292.53,297.46,2.6304,200.7655
712,2019-12-19,289.17,287.84,1.7695,198.4634
713,2019-12-20,281.7,284.38,1.4605,193.3342
714,2019-12-23,281.17,282.87,1.4909,192.9707
715,2019-12-24,285.58,283.36,1.0623,195.9998
716,2019-12-25,277.46,279.23,1.6337,190.4263
717,2019-12-26,279.17,280.06,0.8787,191.5976
718,2019-12-27,275.87,276.67,1.5355,189.6946
719,2019-12-30,273.05,274.2,1.4761,187.7523
720,2019-12-31,278.52,279.41,1.6519,191.5155
721,2020-01-02,278.93,277.71,1.6774,191.7987
722,2020-01-03,275.87,275.81,1.0395,189.6946
723,2020-01-06,273.93,274.33,1.3821,188.3593
724,2020-01-07,290.7,283.54,3.1821,199.8915
725,2020-01-08,285.7,286.0,1.507,196.4521
726,2020-01-09,294.24,294.32,1.7437,202.3193
727,2020-01-10,294.88,298.07,1.2645,202.7644
728,2020-01-13,294.41,294.4,1.4109,202.4407
729,2020-01-14,291.06,290.29,1.5628,200.1343
730,2020-01-15,310.12,306.34,3.23,213.2446
731,2020-01-16,311.07,311.6,1.8798,213.892
732,2020-01-17,314.71,313.92,1.1723,216.4008
733,2020-01-20,320.13,317.24,1.2913,220.1234
734,2020-01-21,317.19,316.92,1.1292,218.1002
735,2020-01-22,318.89,317.42,0.9867,219.2737
736,2020-01-23,307.06,314.07,1.795,211.1405
737,2020-02-03,280.99,283.51,2.1836,193.215
738,2020-02-04,298.88,293.61,1.7061,205.516
739,2020-02-05,294.94,296.56,1.8531,202.8049
740,2020-02-06,305.18,302.66,1.7601,209.8456
741,2020-02-07,302.18,302.19,1.2765,207.782
742,2020-02-10,307.0,301.53,1.5101,211.1
743,2020-02-11,324.6,319.26,2.4887,223.1987
744,2020-02-12,327.31,326.64,1.4965,225.06
745,2020-02-13,321.01,323.05,1.309,220.7304
746,2020-02-14,326.25,329.32,1.6554,224.3317
747,2020-02-17,333.96,331.86,1.2475,229.6325
748,2020-02-18,340.02,337.59,1.441,233.8002
749,2020-02-19,329.37,332.91,1.2406,226.4763
750,2020-02-20,336.37,335.41,1.1902,231.2915
751,2020-02-21,338.08,339.36,0.9613,232.4649
752,2020-02-24,336.6,335.26,1.6161,231.4533
753,2020-02-25,329.54,329.67,1.8365,226.5977
754,2020-02-26,324.6,329.68,1.7517,223.1987
755,2020-02-27,341.25,340.93,2.9484,234.65
756,2020-02-28,331.9,333.0,1.8506,228.2162
757,2020-03-02,347.84,341.58,1.9768,239.1819
758,2020-03-03,343.73,350.17,1.6272,236.3495
759,2020-03-04,346.9,342.57,1.3141,238.5345
760,2020-03-05,359.38,357.03,1.9998,247.1128
761,2020-03-06,361.5,361.9,1.3481,248.5695
762,2020-03-09,344.26,350.66,1.621,236.7136
763,2020-03-10,352.49,347.44,1.3905,242.3786
764,2020-03-11,339.66,344.95,1.4414,233.5574
765,2020-03-12,324.84,326.46,1.8829,223.3606
766,2020-03-13,320.72,316.97,1.7105,220.5281
767,2020-03-16,300.71,310.94,1.6969,206.7704
768,2020-03-17,297.12,296.75,2.0595,204.3021
769,2020-03-18,302.53,309.54,1.7611,208.0247
770,2020-03-19,299.0,300.69,1.565,205.5969
771,2020-03-20,304.24,303.2,1.0407,209.1982
772,2020-03-23,289.59,293.36,1.4593,199.1227
773,2020-03-24,309.71,304.44,1.9509,212.9613
774,2020-03-25,314.95,315.05,1.5618,216.5626
775,2020-03-26,320.42,319.8,1.5601,220.3258
776,2020-03-27,324.25,326.4,1.4046,222.9559
777,2020-03-30,314.18,315.81,1.4197,216.0366
778,2020-03-31,325.07,321.81,1.2415,223.5224
779,2020-04-01,321.01,324.56,0.9003,220.7304
780,2020-04-02,332.78,326.81,1.1312,228.8232
781,2020-04-03,332.72,333.43,0.8361,228.7827
782,2020-04-07,337.96,338.8,0.9601,232.384
783,2020-04-08,336.02,336.18,0.6131,231.0487
784,2020-04-09,347.49,346.06,1.1144,238.9391
785,2020-04-10,349.85,356.52,1.7763,240.5577
786,2020-04-13,363.26,359.98,1.509,249.7835
787,2020-04-14,370.56,366.45,1.6462,254.801
788,2020-04-15,358.97,364.08,1.4626,246.8296
789,2020-04-16,365.44,363.68,1.19,251.2806
790,2020-04-17,359.5,362.66,1.1458,247.1938
791,2020-04-20,364.85,366.16,1.0403,250.876
792,2020-04-21,358.55,360.34,1.0722,246.5463
793,2020-04-22,365.73,362.44,1.017,251.4829
794,2020-04-23,365.91,367.64,0.8594,251.6043
795,2020-04-24,363.5,367.1,0.8384,249.9453
796,2020-04-27,394.27,389.97,2.8425,271.1079
797,2020-04-28,400.57,396.92,1.651,275.4375
798,2020-04-29,396.22,398.89,1.3592,272.4432
799,2020-04-30,387.57,390.92,1.2028,266.495
800,2020-05-06,390.86,385.59,1.487,268.761
801,2020-05-07,396.16,394.98,1.0092,272.4028
802,2020-05-08,400.1,400.45,1.1321,275.1138
803,2020-05-11,391.69,393.89,1.0683,269.3275
804,2020-05-12,400.45,396.91,1.3007,275.3566
805,2020-05-13,440.53,433.15,2.7016,302.9125
806,2020-05-14,447.12,447.54,2.1696,307.4445
807,2020-05-15,428.41,435.38,2.1259,294.577
808,2020-05-18,444.88,442.25,2.1137,305.9068
809,2020-05-19,447.12,446.4,1.2954,307.4445
810,2020-05-20,442.7,445.74,2.1218,304.0253
811,2020-05-21,442.52,444.58,1.0912,303.9039
812,2020-05-22,435.28,438.14,1.2968,298.9268
813,2020-05-25,440.14,439.57,1.0171,302.2651
814,2020-05-26,454.54,454.45,1.5813,312.1585
815,2020-05-27,451.19,451.34,1.1221,309.8521
816,2020-05-28,443.76,444.11,1.2161,304.7536
817,2020-05-29,481.68,472.78,2.1767,330.7921
818,2020-06-01,492.11,489.03,1.6465,337.9542
819,2020-06-02,480.62,485.12,1.3476,330.0638
820,2020-06-03,486.54,487.2,1.2127,334.1304
821,2020-06-04,535.24,519.84,2.1765,367.5738
822,2020-06-05,552.29,544.49,1.5846,379.2881
823,2020-06-08,517.82,526.3,2.7512,355.6167
824,2020-06-09,515.7,514.95,1.7211,354.16
825,2020-06-10,526.4,524.04,1.356,361.5042
826,2020-06-11,535.32,535.08,2.0329,367.6345
827,2020-06-12,529.4,534.96,1.9208,363.5679
828,2020-06-15,520.39,524.69,1.6937,357.3769
829,2020-06-16,533.64,529.6,1.8008,366.4813
830,2020-06-17,549.2,551.69,2.4582,377.1637
831,2020-06-18,532.05,532.65,1.5209,365.3887
832,2020-06-19,558.21,554.59,1.6092,383.3547
833,2020-06-22,560.42,563.1,1.1885,384.8721
834,2020-06-23,585.79,577.54,1.3312,402.2918
835,2020-06-24,587.73,581.62,1.5951,403.6271
836,2020-06-29,596.57,589.79,1.3981,409.6967
837,2020-06-30,612.83,615.68,1.255,420.8647
838,2020-07-01,581.55,593.11,2.0521,399.3784
839,2020-07-02,570.59,572.28,2.4213,391.8521
840,2020-07-03,592.06,581.43,2.3763,406.6012
841,2020-07-06,564.05,569.65,3.4707,387.3606
842,2020-07-07,565.37,561.35,3.4181,388.271
843,2020-07-08,562.9,563.82,1.8142,386.5716
844,2020-07-09,570.23,568.6,2.6931,391.6093
845,2020-07-10,577.3,581.5,2.3663,396.465
846,2020-07-13,588.97,585.07,2.4038,404.4768
847,2020-07-14,561.75,567.99,3.2262,385.7825
848,2020-07-15,584.91,587.6,3.3368,401.6848
849,2020-07-16,533.38,551.95,3.3935,366.2992
850,2020-07-17,535.41,539.3,2.2518,367.6952
851,2020-07-20,533.82,534.44,2.2438,366.6026
852,2020-07-21,564.31,555.59,2.4391,387.5427
853,2020-07-22,575.01,575.64,1.7661,394.8869
854,2020-07-23,576.07,572.33,1.3885,395.6152
855,2020-07-24,532.67,547.64,2.548,365.8136
856,2020-07-27,539.65,539.73,1.1952,370.6086
857,2020-07-28,578.81,562.65,2.3352,397.4968
858,2020-07-29,578.98,583.23,2.1182,397.6182
859,2020-07-30,574.48,578.08,1.6311,394.5227
860,2020-07-31,577.92,582.67,1.7155,396.8898
861,2020-08-03,566.79,563.02,2.7384,389.2422
862,2020-08-04,564.75,571.55,1.8208,387.8462
863,2020-08-05,570.59,569.34,1.4254,391.8521
864,2020-08-06,560.69,561.72,1.2457,385.0542
865,2020-08-07,548.85,552.97,1.3611,376.9209
866,2020-08-10,552.03,549.79,1.4982,379.106
867,2020-08-11,556.89,562.73,1.4368,382.4442
868,2020-08-12,541.95,540.63,1.4365,372.1867
869,2020-08-13,514.55,523.62,2.1378,353.371
870,2020-08-14,514.82,510.56,1.7424,353.553
871,2020-08-17,520.74,516.42,1.0575,357.6197
872,2020-08-18,522.24,521.7,0.9574,358.6515
873,2020-08-19,506.87,512.12,0.9933,348.0904
874,2020-08-20,501.3,501.27,0.9016,344.2666
875,2020-08-21,510.75,511.32,0.8184,350.761
876,2020-08-24,518.0,521.05,1.5061,355.7381
877,2020-08-25,549.55,543.06,2.1378,377.4065
878,2020-08-26,574.48,579.08,2.9371,394.5227
879,2020-08-27,559.98,562.56,2.517,384.5686
880,2020-08-28,575.89,570.58,1.6857,395.4938
881,2020-08-31,577.22,577.27,1.4071,396.4043
882,2020-09-01,591.18,588.51,1.4591,405.9942
883,2020-09-02,597.46,595.66,1.2972,410.3036
884,2020-09-03,616.28,622.25,2.4843,423.2318
885,2020-09-04,553.8,566.84,4.2513,380.3199
886,2020-09-07,519.33,529.1,3.3237,356.6485
887,2020-09-08,521.54,516.06,1.8194,358.1659
888,2020-09-09,511.46,510.68,1.7488,351.2466
889,2020-09-10,521.89,529.08,1.5536,358.4087
890,2020-09-11,528.08,526.27,0.8712,362.6574
891,2020-09-14,514.29,520.05,1.2769,353.1889
892,2020-09-15,523.92,518.5,0.8359,359.8047
893,2020-09-16,511.28,512.33,1.1241,351.1252
894,2020-09-17,499.88,500.24,1.3389,343.2955
895,2020-09-18,505.45,499.34,1.2436,347.1193
896,2020-09-21,496.26,504.97,1.5484,340.8069
897,2020-09-22,500.24,501.62,0.8529,343.5382
898,2020-09-23,530.29,525.57,1.9176,364.1748
899,2020-09-24,524.72,527.99,0.8791,360.351
900,2020-09-25,536.47,534.59,1.3756,368.4235
901,2020-09-28,537.89,537.79,0.9536,369.3947
902,2020-09-29,542.92,544.97,0.9037,372.8543
903,2020-09-30,549.91,551.0,0.9936,377.8278
904,2020-10-09,565.02,561.03,1.0345,388.2117
905,2020-10-12,580.04,573.98,1.3139,398.5348
906,2020-10-13,584.91,582.4,0.9612,401.8747
907,2020-10-14,585.35,587.05,0.9304,402.1783
908,2020-10-15,578.28,580.24,0.7424,397.3204
909,2020-10-16,580.13,578.02,0.7937,398.5956
910,2020-10-19,560.78,561.48,1.4628,385.2969
911,2020-10-20,573.5,567.91,0.9408,394.0412
912,2020-10-21,571.03,573.02,0.6377,392.3409
913,2020-10-22,574.65,572.65,0.9781,394.8306
914,2020-10-23,553.0,567.59,0.8281,379.9531
915,2020-10-26,558.57,547.74,0.7085,383.7788
916,2020-10-27,601.26,597.14,2.8668,413.1087
917,2020-10-28,601.26,602.5,1.5109,413.1087
918,2020-10-29,609.48,610.28,1.7661,418.7561
919,2020-10-30,602.41,604.77,1.1103,413.8981
920,2020-11-02,611.77,612.69,1.3463,420.3349
921,2020-11-03,624.5,620.38,1.1233,429.0793
922,2020-11-04,627.51,624.75,0.9715,431.1439
923,2020-11-05,618.31,617.83,1.3664,424.8285
924,2020-11-06,601.34,600.85,1.299,413.1694
925,2020-11-09,606.29,608.18,1.1689,416.57
926,2020-11-10,599.13,600.95,0.9162,411.6513
927,2020-11-11,586.85,596.98,0.8306,403.2106
928,2020-11-12,609.39,608.33,1.3263,418.6954
929,2020-11-13,629.89,622.11,1.571,432.7835
930,2020-11-16,633.87,629.93,1.2545,435.5161
931,2020-11-17,636.96,638.31,1.6599,437.6414
932,2020-11-18,563.96,586.86,3.4743,387.483
933,2020-11-19,567.05,565.14,1.8008,389.6083
934,2020-11-20,577.13,579.67,1.268,396.5309
935,2020-11-23,570.85,570.78,0.7766,392.2195
936,2020-11-24,565.64,565.5,0.5083,388.6367
937,2020-11-25,544.6,545.64,1.2709,374.1843
938,2020-11-26,552.73,549.05,0.6961,379.771
939,2020-11-27,555.3,553.68,0.5013,381.532
940,2020-11-30,565.64,549.58,1.0457,388.6367
941,2020-12-01,585.52,578.66,1.8056,402.2998
942,2020-12-02,610.45,605.27,1.6674,419.4241
943,2020-12-03,627.24,622.98,1.3488,430.9617
944,2020-12-04,632.01,628.41,1.1185,434.2408
945,2020-12-07,648.72,645.53,1.7119,445.7178
946,2020-12-08,646.07,645.29,0.9593,443.896
947,2020-12-09,649.69,653.31,1.2293,446.3857
948,2020-12-10,672.23,665.35,1.693,461.8705
949,2020-12-11,681.77,681.22,1.2581,468.4287
950,2020-12-14,702.01,698.41,1.1623,482.3346
951,2020-12-15,689.28,685.8,2.399,473.5903
952,2020-12-16,702.54,698.34,1.4266,482.699
953,2020-12-17,699.71,699.44,2.0702,480.7558
954,2020-12-18,702.89,703.15,1.0245,482.9419
955,2020-12-21,700.86,699.19,1.1861,481.5452
956,2020-12-22,701.83,711.37,1.3388,482.2132
957,2020-12-23,718.54,715.83,1.208,493.6901
958,2020-12-24,721.19,717.03,0.9536,495.5119
959,2020-12-25,712.88,706.32,1.1247,489.8038
960,2020-12-28,711.56,710.59,0.9896,488.8929
961,2020-12-29,723.31,721.32,1.1126,496.9692
962,2020-12-30,721.9,719.62,0.944,495.9977
963,2020-12-31,724.02,718.88,1.2487,497.455
964,2021-01-04,724.37,727.87,1.8249,497.6979
965,2021-01-05,800.82,777.7,2.2508,550.2246
966,2021-01-06,778.64,782.2,1.6782,534.9828
967,2021-01-07,800.47,790.41,1.2458,550.4454
968,2021-01-08,795.34,795.28,1.0778,546.9205
969,2021-01-11,813.11,809.89,1.8555,559.1364
970,2021-01-12,797.9,797.02,1.6842,548.6829
971,2021-01-13,807.01,805.26,0.8747,554.9428
972,2021-01-14,795.43,801.56,1.0094,546.9812
973,2021-01-15,792.78,780.94,1.0508,545.158
974,2021-01-18,782.7,781.59,0.7668,538.2295
975,2021-01-19,766.97,771.55,1.1771,527.4115
976,2021-01-20,920.4,903.55,1.8775,632.9181
977,2021-01-21,974.67,952.55,2.4783,670.2343
978,2021-01-22,1006.39,995.77,1.4483,692.0528
979,2021-01-25,1010.81,1015.46,1.3318,695.0916
980,2021-01-26,998.71,1000.87,1.2938,686.7653
981,2021-01-27,995.35,994.43,1.0258,684.4558
982,2021-01-28,990.04,1002.46,0.9452,680.8093
983,2021-01-29,973.43,982.27,1.1928,669.3835
984,2021-02-01,989.87,990.4,0.9958,680.6878
985,2021-02-02,986.6,985.43,1.2358,678.439
986,2021-02-03,994.91,1002.54,1.3544,684.152
987,2021-02-04,988.81,991.91,0.9361,679.9584
988,2021-02-05,1014.61,1025.67,1.6938,697.7049
989,2021-02-08,1027.16,1015.24,1.4495,706.3351
990,2021-02-09,1073.03,1059.64,2.0202,737.8777
991,2021-02-10,1107.06,1079.32,1.8577,761.2763
992,2021-02-18,1060.57,1075.35,1.5366,729.3083
993,2021-02-19,1064.99,1048.82,1.4315,732.3471
994,2021-02-22,1015.5,1032.08,1.5373,698.3127
995,2021-02-23,992.52,997.31,1.2248,682.511
996,2021-02-24,952.66,968.78,1.958,655.1012
997,2021-02-25,988.01,982.95,1.2632,679.4115
998,2021-02-26,823.8,877.38,3.5804,566.4902
999,2021-03-01,802.5,814.48,2.2155,551.8433
1000,2021-03-02,766.09,782.35,2.24,526.8037
1001,2021-03-03,814.25,801.44,2.9312,559.9265
1002,2021-03-04,758.93,774.02,2.0309,521.8809
1003,2021-03-05,737.1,743.08,2.3993,506.8693
1004,2021-03-08,679.92,712.78,2.659,467.5474
1005,2021-03-09,636.34,661.06,3.5457,437.585
1006,2021-03-10,684.78,676.24,3.1674,470.8901
1007,2021-03-11,728.26,723.11,2.7693,500.7917
1008,2021-03-12,730.65,723.18,1.7493,502.4326
1009,2021-03-15,689.81,698.83,1.9939,474.3543
1010,2021-03-16,698.21,696.07,1.3405,480.128
1011,2021-03-17,715.36,708.93,1.3202,491.9185
1012,2021-03-18,742.67,736.61,1.6208,510.6981
1013,2021-03-19,712.17,716.32,1.4483,489.6225
1014,2021-03-22,700.95,700.23,1.2431,481.9057
1015,2021-03-23,697.94,697.25,0.9009,479.8398
1016,2021-03-24,706.16,705.83,0.9183,485.4907
1017,2021-03-25,728.7,722.11,1.4836,500.985
1018,2021-03-26,762.29,754.23,2.1011,524.0747
1019,2021-03-29,792.87,784.66,1.9328,545.0985
1020,2021-03-30,814.7,811.57,1.749,560.1067
1021,2021-03-31,796.75,798.08,1.2946,547.772
1022,2021-04-01,836.7,826.52,1.2436,575.2366
1023,2021-04-02,881.69,874.15,1.6128,606.1646
1024,2021-04-06,864.9,867.5,1.4217,594.6197
1025,2021-04-07,838.21,832.53,1.5397,576.2695
1026,2021-04-08,882.75,865.27,1.2103,606.8937
1027,2021-04-09,875.15,873.07,0.8696,601.6682
1028,2021-04-12,857.3,861.97,1.2222,589.3942
1029,2021-04-13,882.93,882.6,1.2345,607.0152
1030,2021-04-14,877.71,879.12,1.0556,603.4303
1031,2021-04-15,855.88,851.06,1.5939,588.422
1032,2021-04-16,859.33,851.36,0.9643,590.7917
1033,2021-04-19,893.62,880.12,1.135,614.3675
1034,2021-04-20,906.35,903.45,1.0062,623.1172
1035,2021-04-21,911.83,909.81,0.7062,626.8845
1036,2021-04-22,913.06,904.12,0.8507,627.7352
1037,2021-04-23,958.93,950.34,1.2693,659.2708
1038,2021-04-26,941.08,949.59,1.5661,646.9968
1039,2021-04-27,1008.52,981.87,2.2374,693.3584
