,date,close,average,turnover_ratio,market_cap
1130,2009-11-19,190.12,186.16,14.7499,72.8863
1131,2009-11-20,187.76,189.46,8.5902,71.9824
1132,2009-11-23,188.51,186.8,5.7768,72.27
1133,2009-11-24,175.87,183.37,7.7296,67.4218
1134,2009-11-25,179.4,176.92,5.1373,68.7777
1135,2009-11-26,166.01,172.46,6.9776,63.6419
1136,2009-11-27,168.26,169.3,5.8201,64.5047
1137,2009-11-30,176.83,175.87,5.5324,67.7916
1138,2009-12-01,179.83,178.87,5.3839,68.942
1139,2009-12-02,181.44,180.37,5.7483,69.5583
1140,2009-12-03,183.48,182.1,5.8412,70.3389
1141,2009-12-04,185.83,185.38,9.5979,71.2428
1142,2009-12-07,189.58,191.86,8.3933,72.6808
1143,2009-12-08,186.48,184.7,6.5334,71.4893
1144,2009-12-09,186.37,186.89,6.3909,71.4482
1145,2009-12-10,194.73,193.19,12.145,74.6529
1146,2009-12-11,189.69,190.12,6.9241,72.7219
1147,2009-12-14,189.69,185.82,4.7595,72.7219
1148,2009-12-15,191.19,193.07,7.5069,73.2971
1149,2009-12-16,189.8,189.04,3.9537,72.763
1150,2009-12-17,188.62,187.29,7.0308,72.3111
1151,2009-12-18,187.65,189.68,11.8491,71.9413
1152,2009-12-21,197.84,194.09,17.2835,75.8444
1153,2009-12-22,178.01,185.42,16.1576,68.2436
1154,2009-12-23,171.69,170.37,9.2499,65.8195
1155,2009-12-24,175.65,173.13,6.5418,67.3397
1156,2009-12-25,184.65,180.98,8.9324,70.7909
1157,2009-12-28,183.9,183.56,7.3057,70.5033
1158,2009-12-29,181.97,182.02,5.3662,69.7637
1159,2009-12-30,178.33,178.65,5.1151,68.3668
1160,2009-12-31,180.9,180.63,3.473,69.3529
1161,2010-01-04,178.55,179.69,3.6746,68.449
1162,2010-01-05,180.47,178.62,3.9911,69.1885
1163,2010-01-06,186.37,184.89,8.2241,71.4482
1164,2010-01-07,181.55,183.67,5.8917,69.5994
1165,2010-01-08,178.97,177.28,3.6027,68.6133
1166,2010-01-12,184.33,181.93,4.9187,70.6676
1167,2010-01-13,180.47,181.74,4.2229,69.1885
1168,2010-01-14,191.41,189.06,9.4803,73.3793
1169,2010-01-15,196.12,195.45,11.7926,75.1871
1170,2010-01-18,199.98,202.16,12.4482,76.6661
1171,2010-01-19,212.3,206.93,11.0688,81.391
1172,2010-01-20,211.23,212.09,11.7185,80.9802
1173,2010-01-21,207.05,207.67,6.2091,79.3778
1174,2010-01-22,192.8,195.73,7.1728,73.9134
1175,2010-01-25,195.26,196.81,3.6752,74.8584
1176,2010-01-26,185.08,188.09,3.9562,70.9552
1177,2010-01-27,186.26,188.46,3.5944,71.4072
1178,2010-01-28,191.73,190.4,3.4086,73.5025
1179,2010-01-29,197.3,196.77,4.3022,75.639
1180,2010-02-01,199.76,201.39,4.7429,76.584
1181,2010-02-02,192.8,197.47,3.8168,73.9134
1182,2010-02-03,194.41,189.43,3.764,74.5297
1183,2010-02-04,196.34,194.23,3.8622,75.2692
1184,2010-02-05,192.05,193.75,3.0273,73.6258
1185,2010-02-08,184.65,187.71,2.7391,70.7909
1186,2010-02-09,191.51,186.42,5.183,73.4204
1187,2010-02-10,195.05,197.71,5.51,74.7762
1188,2010-02-11,202.23,200.08,5.7563,77.529
1189,2010-02-12,202.55,202.39,3.6009,77.6522
1190,2010-02-22,205.55,206.87,3.9188,78.8026
1191,2010-02-23,212.84,208.37,4.71,81.5964
1192,2010-02-24,214.13,213.19,5.8921,82.0895
1193,2010-02-25,212.73,213.58,5.7247,81.5554
1194,2010-02-26,213.7,214.56,5.2896,81.9251
1195,2010-03-01,226.88,220.66,8.2915,86.9787
1196,2010-03-02,235.13,234.07,8.6298,90.1423
1197,2010-03-03,235.67,240.55,9.0405,90.3477
1198,2010-03-04,217.56,225.12,11.1819,83.4042
1199,2010-03-05,214.88,213.64,7.284,82.3771
1200,2010-03-08,219.7,220.83,6.7874,84.2259
1201,2010-03-09,217.66,216.41,4.0877,83.4453
1202,2010-03-10,220.77,220.85,4.7056,84.6368
1203,2010-03-11,215.63,215.0,4.5604,82.6647
1204,2010-03-12,216.38,217.8,4.164,82.9523
1205,2010-03-15,209.52,211.32,3.4038,80.3228
1206,2010-03-16,209.84,208.19,2.3491,80.446
1207,2010-03-17,218.09,213.52,4.7102,83.6097
1208,2010-03-18,223.13,224.95,8.9383,85.5407
1209,2010-03-19,223.34,221.89,4.0013,85.6229
1210,2010-03-22,228.81,227.0,5.5705,87.7182
1211,2010-03-23,227.95,227.64,4.2432,87.3895
1212,2010-03-24,225.06,226.07,3.9198,86.2802
1213,2010-03-26,224.41,222.99,3.6182,86.0337
1214,2010-03-29,234.06,227.82,6.5775,89.7314
1215,2010-03-30,237.06,236.71,6.2725,90.8818
1216,2010-03-31,235.35,237.21,3.8285,90.2245
1217,2010-04-01,239.85,237.93,4.5134,91.9501
1218,2010-04-02,239.1,239.84,3.0714,91.6625
1219,2010-04-06,234.7,234.9,3.0345,89.978
1220,2010-04-07,235.77,235.57,2.1375,90.3888
1221,2010-04-08,229.24,230.61,4.2974,87.8826
1222,2010-04-09,231.59,231.42,2.7143,88.7865
1223,2010-04-12,241.13,237.43,5.2536,92.4431
1224,2010-04-13,230.74,232.26,5.966,88.4578
1225,2010-04-14,230.09,229.76,2.9646,88.2113
1226,2010-04-15,229.56,231.93,2.9528,88.0058
1227,2010-04-16,225.81,226.12,2.4487,86.5678
1228,2010-04-19,214.02,219.98,4.8273,82.0484
1229,2010-04-20,218.31,214.12,3.4775,83.6918
1230,2010-04-21,231.59,226.86,6.2667,88.7865
1231,2010-04-22,229.77,231.97,5.7813,88.088
1232,2010-04-23,231.59,234.7,5.8901,88.7865
1233,2010-04-26,238.45,237.63,5.5948,91.416
1234,2010-04-27,228.59,229.67,4.9677,87.6361
1235,2010-04-28,223.24,225.22,3.713,85.5818
1236,2010-04-29,214.88,224.5,3.1908,82.3771
1237,2010-04-30,205.44,205.5,3.7494,78.7615
1238,2010-05-04,210.27,208.45,2.1956,80.6104
1239,2010-05-05,215.52,212.43,2.3746,82.6236
1240,2010-05-06,214.13,219.36,3.6382,82.0895
1241,2010-05-07,214.45,214.06,2.9013,82.2127
1242,2010-05-10,200.73,202.11,3.8975,76.9537
1243,2010-05-11,192.8,197.76,2.9616,73.9134
1244,2010-05-12,183.15,187.37,2.7792,70.2157
1245,2010-05-13,192.8,185.73,3.2364,73.9134
1246,2010-05-14,194.19,194.88,3.1249,74.4475
1247,2010-05-17,178.33,183.99,2.6335,67.956
1248,2010-05-18,185.45,182.07,2.5811,70.6676
1249,2010-05-19,188.58,189.18,2.8114,71.8591
1250,2010-05-20,186.1,188.31,2.2999,70.9141
1251,2010-05-21,195.48,189.0,3.7527,74.4886
1252,2010-05-24,211.11,205.26,6.6262,80.446
1253,2010-05-25,213.81,214.01,6.5446,81.4732
1254,2010-05-26,215.32,212.59,3.3909,82.0484
1255,2010-05-27,221.89,220.1,6.0719,84.5546
1256,2010-05-28,217.69,219.54,4.4938,82.9523
1257,2010-05-31,205.5,212.29,3.5771,78.3096
1258,2010-06-01,206.8,203.59,3.9248,78.8026
1259,2010-06-02,204.86,205.63,5.2008,78.0631
1260,2010-06-03,200.76,203.75,4.5612,76.5018
1261,2010-06-04,201.19,198.79,2.7904,76.6661
1262,2010-06-07,201.73,199.62,3.2191,76.8716
1263,2010-06-08,207.34,204.22,4.0539,79.008
1264,2010-06-09,211.0,211.77,4.5766,80.405
1265,2010-06-10,212.19,212.02,2.9865,80.8569
1266,2010-06-11,207.34,209.52,2.4453,79.008
1267,2010-06-17,202.38,206.68,1.9116,77.1181
1268,2010-06-18,188.36,193.06,3.8463,71.7769
1269,2010-06-21,193.75,189.14,2.4908,73.8312
1270,2010-06-22,194.94,195.26,1.9479,74.2832
1271,2010-06-23,192.67,192.02,1.3586,73.4204
1272,2010-06-24,194.94,195.65,1.3365,74.2832
1273,2010-06-25,189.98,190.95,1.2439,72.3932
1274,2010-06-28,185.13,186.85,1.2059,70.5444
1275,2010-06-29,176.82,179.64,2.4761,67.3808
1276,2010-06-30,169.17,171.57,1.761,64.4637
1277,2010-07-01,167.88,169.67,1.1886,63.9706
1278,2010-07-02,163.46,161.02,2.2164,62.2861
1279,2010-07-05,161.08,160.58,1.1382,61.3822
1280,2010-07-06,165.5,164.79,1.9443,63.0667
1281,2010-07-07,169.92,170.52,2.4817,64.7513
1282,2010-07-08,167.01,167.6,1.8257,63.6419
1283,2010-07-09,174.45,172.38,2.9606,66.4769
1284,2010-07-12,175.85,175.15,2.7133,67.011
1285,2010-07-13,182.32,178.0,4.3447,69.4761
1286,2010-07-14,179.52,181.03,3.8935,68.4079
1287,2010-07-15,173.16,176.25,2.7912,65.9838
1288,2010-07-16,174.02,171.04,1.6708,66.3125
1289,2010-07-19,177.58,175.51,1.9467,67.6684
1290,2010-07-20,182.11,181.02,3.193,69.394
1291,2010-07-21,184.37,186.94,4.9861,70.2568
1292,2010-07-22,185.99,184.38,3.8503,70.873
1293,2010-07-23,184.59,183.54,3.3504,70.3389
1294,2010-07-26,187.82,187.27,3.2745,71.5715
1295,2010-07-27,184.37,185.35,2.5743,70.2568
1296,2010-07-28,188.47,187.48,3.417,71.818
1297,2010-07-29,188.68,187.74,3.1037,71.9002
1298,2010-07-30,188.25,188.01,2.1123,71.7358
1299,2010-08-02,195.91,192.86,4.7077,74.6529
1300,2010-08-03,190.19,193.32,4.2186,72.4754
1301,2010-08-04,196.77,195.15,5.1475,74.9816
1302,2010-08-05,195.05,196.4,4.2025,74.3243
1303,2010-08-06,199.68,196.92,4.4302,76.0909
1304,2010-08-09,200.33,199.68,3.117,76.3375
1305,2010-08-10,190.3,195.9,3.678,72.5165
1306,2010-08-11,192.78,191.22,2.8301,73.4615
1307,2010-08-12,185.99,189.05,2.6982,70.873
1308,2010-08-13,190.41,188.14,2.3322,72.5576
1309,2010-08-16,196.34,194.8,3.3682,74.8173
1310,2010-08-17,202.59,200.6,5.759,77.2003
1311,2010-08-18,201.41,202.0,5.2964,76.7483
1312,2010-08-19,201.73,202.91,4.436,76.8716
1313,2010-08-20,210.46,210.27,10.6327,80.1995
1314,2010-08-23,217.69,213.93,9.2847,82.9523
1315,2010-08-24,215.75,216.88,7.4257,82.2127
1316,2010-08-25,212.08,212.44,5.9905,80.8158
1317,2010-08-26,213.7,214.49,4.8236,81.4321
1318,2010-08-27,211.11,207.96,5.2421,80.446
1319,2010-08-30,215.86,216.26,6.1016,82.2538
1320,2010-08-31,224.05,222.85,7.8548,85.3763
1321,2010-09-01,212.41,215.51,7.3971,80.9391
1322,2010-09-02,215.75,214.63,4.6045,82.2127
1323,2010-09-03,225.13,226.12,8.7654,85.7872
1324,2010-09-06,218.34,220.25,5.9837,83.1988
1325,2010-09-07,220.6,219.72,3.9526,84.0616
1326,2010-09-08,223.62,223.1,4.0899,85.212
1327,2010-09-09,231.71,230.63,11.0289,88.2934
1328,2010-09-10,240.98,240.79,11.3348,91.8268
1329,2010-09-13,245.72,242.01,7.3001,93.6346
1330,2010-09-14,240.33,244.4,6.3981,91.5803
1331,2010-09-15,232.68,234.82,6.1747,88.6632
1332,2010-09-16,228.47,228.75,5.2574,87.0609
1333,2010-09-17,221.89,223.41,3.677,84.5546
1334,2010-09-20,219.95,221.61,2.8764,83.8151
1335,2010-09-21,220.6,221.22,1.6962,84.0616
1336,2010-09-27,225.78,224.84,3.8789,86.0337
1337,2010-09-28,213.91,219.2,6.3239,81.5143
1338,2010-09-29,216.29,213.98,4.8404,82.4182
1339,2010-09-30,217.47,216.36,2.7258,82.8701
1340,2010-10-08,229.76,225.45,5.8094,87.5539
1341,2010-10-11,230.2,228.69,5.6509,87.7182
1342,2010-10-12,235.05,234.14,5.8235,89.5671
1343,2010-10-13,235.91,231.23,6.9936,89.8958
1344,2010-10-14,226.31,229.69,5.2373,86.2391
1345,2010-10-15,231.49,231.7,6.8606,88.2113
1346,2010-10-18,216.39,218.78,6.6412,82.4593
1347,2010-10-19,225.88,222.04,4.4468,86.0748
1348,2010-10-20,231.6,227.79,7.2513,88.2524
1349,2010-10-21,235.37,234.12,6.0026,89.6904
1350,2010-10-22,236.77,235.62,5.3979,90.2245
1351,2010-10-25,253.05,247.93,10.4985,96.4284
1352,2010-10-26,265.88,259.36,11.8816,101.3176
1353,2010-10-27,262.0,263.65,8.0278,99.8386
1354,2010-10-28,260.17,259.34,4.5204,99.1401
1355,2010-10-29,267.29,265.71,6.7524,101.8518
1356,2010-11-01,294.03,279.62,11.5406,112.041
1357,2010-11-02,283.24,300.0,13.6415,107.9325
1358,2010-11-03,280.66,283.19,6.2054,106.9464
1359,2010-11-04,291.98,289.2,6.6758,111.2604
1360,2010-11-05,289.71,292.45,6.799,110.3976
1361,2010-11-08,286.8,285.26,4.9321,109.2883
1362,2010-11-09,290.14,288.5,4.4675,110.562
1363,2010-11-10,292.19,290.35,4.2576,111.3426
1364,2010-11-11,288.53,295.46,5.9605,109.9457
1365,2010-11-12,259.63,271.21,7.5641,98.9347
1366,2010-11-15,261.46,257.86,4.8713,99.6331
1367,2010-11-16,246.8,250.95,5.0788,94.0455
1368,2010-11-17,239.68,241.12,3.4978,91.3338
1369,2010-11-18,243.03,242.17,2.6037,92.6074
1370,2010-11-19,251.44,242.95,6.0027,95.8121
1371,2010-11-22,250.57,251.36,5.2377,95.4835
1372,2010-11-23,242.81,245.57,4.1153,92.5253
1373,2010-11-24,252.3,248.29,4.1736,96.1408
1374,2010-11-25,255.21,255.17,3.9269,97.2501
1375,2010-11-26,248.85,249.93,3.5254,94.8261
1376,2010-11-29,273.75,270.8,13.978,104.3169
1377,2010-11-30,265.45,263.94,10.4345,101.1533
1378,2010-12-01,259.74,259.89,3.9374,98.9758
1379,2010-12-02,267.72,270.34,7.4467,102.0161
1380,2010-12-03,269.55,270.43,5.0997,102.7146
1381,2010-12-06,264.37,271.28,5.6688,100.7424
1382,2010-12-07,261.14,256.55,4.0619,99.5099
1383,2010-12-08,259.63,263.31,3.0033,98.9347
1384,2010-12-09,251.22,253.66,3.1213,95.73
1385,2010-12-10,259.2,255.54,2.5989,98.7703
1386,2010-12-14,269.23,272.68,6.9407,102.5913
1387,2010-12-15,287.23,285.96,10.7411,109.4526
1388,2010-12-16,281.52,282.52,4.7,107.2751
1389,2010-12-17,281.3,281.82,3.1421,107.1929
1390,2010-12-20,272.78,274.17,5.4062,103.9471
1391,2010-12-21,284.97,281.68,5.7943,108.5898
1392,2010-12-22,280.55,282.07,4.2936,106.9053
1393,2010-12-23,270.09,275.17,3.0774,102.92
1394,2010-12-24,267.18,263.8,2.866,101.8107
1395,2010-12-27,258.77,265.32,3.1206,98.606
1396,2010-12-28,248.63,252.77,2.5548,94.7439
1397,2010-12-29,254.24,252.54,1.9708,96.8804
1398,2010-12-30,258.88,256.55,2.0566,98.6471
1399,2010-12-31,269.23,265.38,2.8957,102.5913
1400,2011-01-04,271.28,270.37,2.7183,103.3719
1401,2011-01-05,272.03,271.95,3.0477,103.6595
1402,2011-01-06,264.59,267.32,2.6309,100.8246
1403,2011-01-07,265.35,267.76,3.0031,101.1122
1404,2011-01-10,253.59,258.83,2.9336,96.6339
1405,2011-01-11,248.96,248.57,2.487,94.8672
1406,2011-01-12,251.0,248.76,1.6163,95.6478
1407,2011-01-13,247.99,249.94,1.2452,94.4974
1408,2011-01-14,236.99,240.06,2.4867,90.3066
1409,2011-01-17,225.13,227.11,2.6408,85.7872
1410,2011-01-18,225.88,225.33,1.08,86.0748
1411,2011-01-19,232.57,229.87,1.7208,88.6221
1412,2011-01-20,217.47,227.33,2.6884,82.8701
1413,2011-01-21,222.86,222.73,1.8335,84.9244
1414,2011-01-24,215.75,219.01,1.9052,82.2127
1415,2011-01-25,208.96,210.01,1.4591,79.6243
1416,2011-01-26,213.7,213.08,0.9544,81.4321
1417,2011-01-27,218.55,217.57,1.214,83.281
1418,2011-01-28,223.62,222.01,1.3581,85.212
1419,2011-01-31,225.13,224.24,1.5226,85.7872
1420,2011-02-01,230.09,230.47,1.8435,87.6771
1421,2011-02-09,225.02,227.7,1.455,85.7461
1422,2011-02-10,230.52,227.87,1.5485,87.8415
1423,2011-02-11,232.14,234.13,1.888,88.4578
1424,2011-02-14,235.37,233.92,2.3425,89.6904
1425,2011-02-15,236.02,238.0,2.8669,89.9369
1426,2011-02-16,241.52,239.47,2.3546,92.0322
1427,2011-02-17,252.3,248.44,5.5859,96.1408
1428,2011-02-18,244.97,249.88,4.2178,93.347
1429,2011-02-21,252.19,249.33,2.6598,96.0997
1430,2011-02-22,240.22,245.81,3.4163,91.5392
1431,2011-02-23,241.95,240.06,2.2074,92.1966
1432,2011-02-24,243.24,243.38,1.6766,92.6896
1433,2011-02-25,249.5,248.62,2.9303,95.0726
1434,2011-02-28,254.67,252.75,3.3384,97.0447
1435,2011-03-01,258.12,258.99,4.011,98.3595
1436,2011-03-02,255.43,254.18,2.3532,97.3323
1437,2011-03-03,256.83,259.35,3.3114,97.8664
1438,2011-03-04,255.32,252.98,2.2827,97.2912
1439,2011-03-07,259.2,256.95,3.0792,98.7703
1440,2011-03-08,261.89,262.54,3.6654,99.7975
1441,2011-03-09,258.55,259.22,2.7581,98.5238
1442,2011-03-10,252.19,254.54,2.3522,96.0997
1443,2011-03-11,252.3,254.1,1.7264,96.1408
1444,2011-03-14,250.25,248.95,2.1542,95.3602
1445,2011-03-15,244.64,241.56,3.2946,93.2237
1446,2011-03-16,247.23,245.9,2.3076,94.2098
1447,2011-03-17,238.28,240.76,2.1743,90.7997
1448,2011-03-18,242.38,241.54,1.4757,92.3609
1449,2011-03-21,237.85,238.18,1.8111,90.6353
1450,2011-03-22,238.17,237.12,1.3123,90.7586
1451,2011-03-23,242.7,241.9,1.4106,92.4842
1452,2011-03-24,239.58,241.81,1.4629,91.2927
1453,2011-03-25,240.33,239.7,1.6248,91.5803
1454,2011-03-28,244.86,244.85,2.4118,93.3059
1455,2011-03-29,234.94,238.85,2.2889,89.526
1456,2011-03-30,230.84,233.37,1.8753,87.9648
1457,2011-03-31,236.56,236.91,2.3542,90.1423
1458,2011-04-01,232.03,231.51,1.8916,88.4167
1459,2011-04-06,232.14,231.96,1.6299,88.4578
1460,2011-04-07,236.45,235.69,1.4394,90.1012
1461,2011-04-08,238.28,237.14,1.3861,90.7997
1462,2011-04-11,235.37,239.02,1.915,89.6904
1463,2011-04-12,236.88,236.25,1.4021,90.2656
1464,2011-04-13,236.02,233.95,1.2431,89.9369
1465,2011-04-14,231.38,232.84,2.345,88.1702
1466,2011-04-15,224.59,225.77,3.0159,85.5818
1467,2011-04-18,223.51,221.3,1.8495,85.1709
1468,2011-04-19,223.19,223.32,1.5469,85.0477
1469,2011-04-20,224.8,223.61,1.1263,85.6639
1470,2011-04-21,222.76,222.94,1.2858,84.8833
1471,2011-04-22,217.58,219.0,1.9406,82.9112
1472,2011-04-26,211.54,211.97,1.2368,80.6104
1473,2011-04-27,207.98,210.36,1.1206,79.2546
1474,2011-04-28,200.87,205.42,1.0469,76.5429
1475,2011-04-29,206.8,204.15,0.826,78.8026
1476,2011-05-03,209.93,208.18,0.7903,79.9941
1477,2011-05-04,206.04,205.62,0.9317,78.515
1478,2011-05-05,207.55,207.21,0.5437,79.0902
1479,2011-05-06,207.12,206.33,0.611,78.9259
1480,2011-05-09,213.27,212.98,0.9304,81.2678
1481,2011-05-10,212.51,212.05,0.781,80.9802
1482,2011-05-11,209.06,209.56,1.0191,79.6654
1483,2011-05-12,201.52,204.28,1.1998,76.7894
1484,2011-05-13,203.13,201.67,0.8712,77.4057
1485,2011-05-16,202.27,203.42,0.5666,77.077
1486,2011-05-17,204.43,204.04,0.9137,77.8987
1487,2011-05-18,206.15,206.5,0.7333,78.5561
1488,2011-05-19,204.1,206.39,0.8338,77.7755
1489,2011-05-20,203.35,202.43,0.5619,77.4879
1490,2011-05-23,194.83,199.67,0.8447,74.2421
1491,2011-05-24,196.12,193.65,0.7282,74.7351
1492,2011-05-25,186.74,190.83,0.9239,71.1606
1493,2011-05-26,182.0,185.11,1.0536,69.3529
1494,2011-05-27,178.44,179.97,0.794,67.997
1495,2011-05-30,173.91,175.91,0.7908,66.2714
1496,2011-05-31,178.33,176.7,0.5857,67.956
1497,2011-06-01,184.26,183.5,1.2441,70.2157
1498,2011-06-02,183.19,183.59,1.1477,69.8048
1499,2011-06-03,183.73,183.76,0.6635,70.0102
1500,2011-06-07,183.83,183.68,0.6475,70.0513
1501,2011-06-08,187.18,184.77,1.0141,71.325
1502,2011-06-09,179.84,182.64,0.915,68.5312
1503,2011-06-10,179.95,178.9,0.5322,68.5722
1504,2011-06-13,179.84,178.46,0.3552,68.5312
1505,2011-06-14,185.13,183.72,0.8499,70.5444
1506,2011-06-15,181.89,183.99,0.7581,69.3118
1507,2011-06-16,183.19,182.75,1.045,69.8048
1508,2011-06-17,178.45,179.09,0.7429,67.6684
1509,2011-06-20,175.09,175.58,0.6191,66.3947
1510,2011-06-21,185.28,185.55,2.7477,70.2568
1511,2011-06-22,184.95,184.19,1.0839,70.1335
1512,2011-06-23,195.9,193.69,3.785,74.2832
1513,2011-06-24,198.17,197.09,3.2093,75.146
1514,2011-06-27,200.56,198.73,2.344,76.0499
1515,2011-06-28,196.66,196.83,1.9041,74.5708
1516,2011-06-29,194.05,197.25,1.4166,73.5847
1517,2011-06-30,197.96,199.13,1.7922,75.0638
1518,2011-07-01,202.51,203.9,2.9609,76.7894
1519,2011-07-04,214.1,212.45,3.8599,81.1856
1520,2011-07-05,211.82,211.47,3.1661,80.3228
1521,2011-07-06,210.85,209.6,2.1415,79.953
1522,2011-07-07,208.14,211.45,2.0642,78.9259
1523,2011-07-08,206.41,205.87,1.3232,78.2685
1524,2011-07-11,207.17,207.34,1.034,78.5561
1525,2011-07-12,201.53,202.93,1.4848,76.4196
1526,2011-07-13,207.92,204.78,1.3533,78.8437
1527,2011-07-14,209.33,209.32,1.4905,79.3778
1528,2011-07-15,207.27,207.63,1.2145,78.5972
1529,2011-07-18,209.55,209.67,1.3435,79.46
1530,2011-07-19,204.78,205.66,1.0,77.6522
1531,2011-07-20,203.59,203.99,1.0004,77.2003
1532,2011-07-21,196.76,199.1,1.3831,74.6119
1533,2011-07-22,196.98,197.8,0.7437,74.694
1534,2011-07-25,188.85,192.8,1.1316,71.6126
1535,2011-07-26,189.18,188.86,0.6151,71.7358
1536,2011-07-27,192.97,192.4,0.7727,73.1739
1537,2011-07-28,189.61,188.78,0.7643,71.9002
1538,2011-07-29,187.12,187.66,0.71,70.9552
1539,2011-08-01,189.07,189.79,0.7173,71.6948
1540,2011-08-02,189.94,186.92,0.8824,72.0235
1541,2011-08-03,189.94,189.19,0.5832,72.0235
1542,2011-08-04,192.1,192.0,0.7585,72.8452
1543,2011-08-05,186.04,185.35,1.004,70.5444
1544,2011-08-08,172.6,176.32,1.4699,65.4497
1545,2011-08-09,170.87,167.44,1.4904,64.7923
1546,2011-08-10,171.63,173.8,1.185,65.0799
1547,2011-08-11,174.23,171.64,0.9768,66.066
1548,2011-08-12,175.96,176.59,0.9131,66.7234
1549,2011-08-15,186.04,185.16,1.9832,70.5444
1550,2011-08-16,183.22,184.07,1.1099,69.4761
1551,2011-08-17,184.09,184.96,0.9953,69.8048
1552,2011-08-18,179.32,180.8,0.8241,67.997
1553,2011-08-19,175.31,174.56,1.0102,66.4769
1554,2011-08-22,175.42,176.41,0.6456,66.518
1555,2011-08-23,178.89,177.45,0.7485,67.8327
1556,2011-08-24,177.69,179.54,0.7116,67.3808
1557,2011-08-25,181.92,180.38,0.9513,68.9831
1558,2011-08-26,184.2,183.4,1.0012,69.8459
1559,2011-08-29,182.14,182.36,0.6561,69.0653
1560,2011-08-30,179.32,182.17,0.7775,67.997
1561,2011-08-31,177.8,177.02,0.6281,67.4218
1562,2011-09-01,176.61,177.24,0.6562,66.9699
1563,2011-09-02,175.09,175.05,0.5095,66.3947
1564,2011-09-05,171.08,172.09,0.5825,64.8745
1565,2011-09-06,173.58,172.96,0.5802,65.8195
1566,2011-09-07,180.08,178.16,1.0679,68.2846
1567,2011-09-08,176.5,180.32,0.8853,66.9288
1568,2011-09-09,174.99,175.41,0.5848,66.3536
1569,2011-09-13,172.49,171.09,0.5199,65.4086
1570,2011-09-14,175.42,174.1,0.4788,66.518
1571,2011-09-15,176.39,177.7,0.5689,66.8877
1572,2011-09-16,183.33,182.37,2.1484,69.5172
1573,2011-09-19,179.32,180.97,1.078,67.997
1574,2011-09-20,184.2,182.76,1.301,69.8459
1575,2011-09-21,187.12,185.8,1.8749,70.9552
1576,2011-09-22,179.75,182.73,1.7375,68.1614
1577,2011-09-23,177.37,176.19,0.9938,67.2575
1578,2011-09-26,176.29,177.88,0.7723,66.8466
1579,2011-09-27,178.67,178.11,0.7642,67.7505
1580,2011-09-28,178.78,179.99,1.275,67.7916
1581,2011-09-29,174.01,174.47,1.0126,65.9838
1582,2011-09-30,170.33,170.03,0.8947,64.5869
1583,2011-10-10,170.65,170.57,0.4715,64.7102
1584,2011-10-11,170.65,171.67,0.6365,64.7102
1585,2011-10-12,177.04,174.98,0.903,67.1342
1586,2011-10-13,180.29,180.0,1.1386,68.3668
1587,2011-10-14,178.02,177.6,0.6668,67.504
1588,2011-10-18,170.87,172.88,0.8496,64.7923
1589,2011-10-19,170.0,170.56,0.4918,64.4637
1590,2011-10-20,167.29,166.72,0.5061,63.4365
1591,2011-10-21,159.71,161.53,0.709,60.5605
1592,2011-10-24,159.82,157.14,0.9169,60.6016
1593,2011-10-25,164.04,162.11,1.0548,62.2039
1594,2011-10-26,164.04,164.89,0.891,62.2039
1595,2011-10-27,164.58,165.47,0.7229,62.4094
1596,2011-10-28,167.4,166.54,0.9486,63.4776
1597,2011-10-31,172.17,172.69,1.5906,65.2854
1598,2011-11-01,179.86,178.55,3.1532,68.2025
1599,2011-11-02,181.16,177.71,1.6269,68.6955
1600,2011-11-03,178.78,180.11,1.849,67.7916
1601,2011-11-04,178.89,178.6,0.9639,67.8327
1602,2011-11-07,176.72,178.28,0.6375,67.011
1603,2011-11-08,175.64,176.89,0.5802,66.6001
1604,2011-11-09,180.84,179.38,1.262,68.5722
1605,2011-11-10,177.04,178.14,1.0141,67.1342
1606,2011-11-11,175.85,176.23,0.8416,66.6823
1607,2011-11-14,187.88,185.32,3.2899,71.2428
1608,2011-11-15,187.55,186.66,2.0482,71.1196
1609,2011-11-16,180.84,182.72,1.7563,68.5722
1610,2011-11-17,178.89,180.46,1.0057,67.8327
1611,2011-11-18,168.92,173.81,1.4019,64.0528
1612,2011-11-22,170.11,169.11,0.5841,64.5047
1613,2011-11-23,169.78,170.43,0.5697,64.3815
1614,2011-11-24,167.94,167.82,0.4385,63.683
1615,2011-11-25,166.75,167.86,0.4391,63.2311
1616,2011-11-28,168.16,166.93,0.4092,63.7652
1617,2011-11-29,171.41,170.33,0.6119,64.9978
1618,2011-11-30,162.42,165.5,0.8278,61.5877
1619,2011-12-01,165.78,168.34,0.8241,62.8613
1620,2011-12-02,163.83,163.69,0.4613,62.1218
1621,2011-12-05,157.32,159.69,0.4709,59.6566
1622,2011-12-06,156.57,156.11,0.6186,59.369
1623,2011-12-07,157.65,157.72,0.305,59.7799
1624,2011-12-08,158.19,156.48,0.4173,59.9853
1625,2011-12-09,156.78,156.36,0.3245,59.4512
1626,2011-12-12,157.43,158.26,0.4647,59.6977
1627,2011-12-13,151.69,152.82,0.4846,57.5202
1628,2011-12-14,150.61,150.51,0.6415,57.1093
1629,2011-12-15,142.48,145.87,0.5818,54.0279
1630,2011-12-16,145.95,143.95,0.5314,55.3426
1631,2011-12-19,146.6,145.57,0.4846,55.5891
1632,2011-12-20,145.41,146.8,0.3886,55.1372
