,date,close,average,turnover_ratio,market_cap
521,2007-04-10,39.69,39.61,7.9717,16.8348
522,2007-04-11,40.91,40.3,8.9504,17.3549
523,2007-04-12,41.97,41.79,7.8256,17.8042
524,2007-04-13,42.75,43.68,13.642,18.1352
525,2007-04-16,43.31,42.93,7.8473,18.3717
526,2007-04-17,43.92,43.24,8.439,18.6317
527,2007-04-18,45.82,45.02,9.9868,19.4356
528,2007-04-19,41.64,43.05,9.5826,17.6623
529,2007-04-20,43.09,42.72,7.8515,18.2771
530,2007-04-23,45.6,44.75,11.1699,19.3411
531,2007-04-24,48.27,46.3,16.2488,20.476
532,2007-04-25,46.26,46.42,8.6424,19.6248
533,2007-04-26,46.6,46.87,7.1068,19.7667
534,2007-04-27,45.65,45.97,6.7089,19.3647
535,2007-04-30,45.26,44.74,9.5521,19.1992
536,2007-05-08,46.88,46.53,9.2795,19.8849
537,2007-05-09,45.93,46.1,9.1563,19.4829
538,2007-05-10,49.39,48.7,18.7266,20.9489
539,2007-05-11,51.34,50.57,19.9886,21.7764
540,2007-05-14,50.67,51.11,10.1637,21.4927
541,2007-05-15,48.44,50.11,9.2507,20.5469
542,2007-05-16,52.62,50.82,11.5517,22.3203
543,2007-05-17,53.29,52.71,10.0672,22.604
544,2007-05-18,52.73,54.12,9.539,22.3675
545,2007-05-21,58.03,56.2,17.811,24.6138
546,2007-05-22,57.58,58.76,19.0351,24.4246
547,2007-05-23,58.25,57.83,11.5718,24.7083
548,2007-05-24,62.99,60.94,17.4654,26.7181
549,2007-05-25,63.43,64.19,14.4482,26.9073
550,2007-05-28,63.6,64.09,10.9656,26.9782
551,2007-05-29,63.21,62.73,8.8827,26.8127
552,2007-05-30,56.91,59.33,7.0585,24.1409
553,2007-05-31,51.23,52.01,8.6353,21.7292
554,2007-06-01,46.1,47.54,9.1181,19.5539
555,2007-06-04,41.47,41.98,7.8536,17.5914
556,2007-06-05,40.47,38.22,9.8958,17.1658
557,2007-06-06,40.69,41.12,9.1047,17.2604
558,2007-06-07,43.37,42.05,8.4506,18.3953
559,2007-06-08,44.54,44.56,8.1599,18.8918
560,2007-06-11,43.64,44.02,6.8349,18.5135
561,2007-06-14,47.99,47.86,6.9124,20.3578
562,2007-06-15,46.71,46.48,12.7449,19.814
563,2007-06-18,47.21,46.87,8.8311,20.0268
564,2007-06-19,46.71,46.29,5.857,19.814
565,2007-06-20,45.37,47.31,7.0462,19.2465
566,2007-06-21,47.6,46.43,9.5523,20.1923
567,2007-06-22,42.92,44.55,7.4599,18.2061
568,2007-06-25,38.63,39.58,5.2016,16.3855
569,2007-06-26,37.12,35.54,6.576,15.7471
570,2007-06-27,39.91,38.05,8.4392,16.9293
571,2007-06-28,38.74,41.02,11.6344,16.4328
572,2007-06-29,38.91,38.47,5.6212,16.5038
573,2007-07-02,40.86,39.9,4.4918,17.3313
574,2007-07-03,40.47,40.15,2.7558,17.1658
575,2007-07-04,38.57,38.83,2.3903,16.3619
576,2007-07-05,34.73,36.07,2.648,14.7304
577,2007-07-06,36.96,35.28,4.0202,15.6762
578,2007-07-09,37.68,37.63,3.73,15.9836
579,2007-07-10,35.45,36.43,2.9698,15.0378
580,2007-07-11,37.96,37.42,4.2318,16.1018
581,2007-07-12,38.57,38.4,3.8106,16.3619
582,2007-07-13,39.52,39.31,5.2955,16.7638
583,2007-07-16,36.06,37.33,3.3485,15.2979
584,2007-07-17,36.51,36.39,2.0419,15.487
585,2007-07-19,36.12,36.26,1.7193,15.3215
586,2007-07-20,37.4,37.28,2.8396,15.8654
587,2007-07-23,39.74,38.9,4.8714,16.8584
588,2007-07-24,39.52,40.09,5.7835,16.7638
589,2007-07-25,41.14,40.41,5.6147,17.4495
590,2007-07-26,41.92,41.77,5.9531,17.7805
591,2007-07-27,43.92,42.74,7.5116,18.6317
592,2007-07-30,48.33,48.3,6.6034,20.4996
593,2007-07-31,47.16,47.44,16.8291,20.0031
594,2007-08-01,42.81,44.74,9.9862,18.1589
595,2007-08-02,44.03,43.34,5.8598,18.679
596,2007-08-03,43.48,43.25,5.2345,18.4426
597,2007-08-06,44.15,43.41,5.1054,18.7263
598,2007-08-07,42.81,42.96,4.1902,18.1589
599,2007-08-08,42.25,42.34,3.5381,17.9224
600,2007-08-09,42.64,42.88,3.0168,18.0879
601,2007-08-10,40.52,40.79,3.9239,17.1894
602,2007-08-13,40.41,39.96,3.1612,17.1421
603,2007-08-14,42.08,41.74,3.2787,17.8515
604,2007-08-15,41.47,41.04,2.8312,17.5914
605,2007-08-16,42.14,41.56,3.0976,17.8751
606,2007-08-17,41.8,42.31,3.1638,17.7333
607,2007-08-20,43.09,43.01,3.829,18.2771
608,2007-08-21,43.42,43.38,3.7405,18.4189
609,2007-08-22,44.48,44.2,5.792,18.8682
610,2007-08-23,46.21,45.27,8.3389,19.6012
611,2007-08-24,45.43,45.57,6.9723,19.2701
612,2007-08-27,44.7,44.83,5.8362,18.9628
613,2007-08-28,44.65,44.13,3.5859,18.9391
614,2007-08-29,43.37,43.79,3.2095,18.3953
615,2007-08-30,45.32,44.87,5.5472,19.2229
616,2007-08-31,46.04,45.96,7.3272,19.5302
617,2007-09-03,46.93,46.61,7.9521,19.9085
618,2007-09-04,45.71,46.13,5.4979,19.3884
619,2007-09-05,48.16,47.12,10.0235,20.4287
620,2007-09-06,47.94,48.15,8.4086,20.3341
621,2007-09-07,45.43,46.15,5.4129,19.2701
622,2007-09-10,46.15,44.84,4.1941,19.5775
623,2007-09-11,42.31,44.92,4.2688,17.9461
624,2007-09-12,42.92,42.4,3.682,18.2061
625,2007-09-13,43.64,43.05,2.4538,18.5135
626,2007-09-14,44.09,43.88,2.7933,18.7027
627,2007-09-17,45.76,45.16,4.3802,19.412
628,2007-09-18,45.54,45.39,3.6257,19.3174
629,2007-09-19,45.99,46.27,5.0175,19.5066
630,2007-09-20,47.16,46.39,6.4449,20.0031
631,2007-09-21,45.99,46.4,5.1189,19.5066
632,2007-09-24,45.82,45.96,3.6584,19.4356
633,2007-09-25,45.99,45.27,3.112,19.5066
634,2007-09-26,44.98,45.92,3.19,19.081
635,2007-09-27,46.93,46.49,5.0868,19.9085
636,2007-09-28,47.21,47.39,7.2738,20.0268
637,2007-10-08,50.11,49.52,14.4948,21.2563
638,2007-10-09,50.89,49.76,7.1956,21.5873
639,2007-10-10,48.16,49.29,5.9612,20.4287
640,2007-10-11,46.32,46.78,4.574,19.6484
641,2007-10-12,44.03,43.73,6.0142,18.679
642,2007-10-15,43.76,43.58,3.198,18.5608
643,2007-10-16,44.54,43.87,2.8281,18.8918
644,2007-10-17,43.7,43.74,2.1238,18.5372
645,2007-10-18,44.2,44.47,3.0947,18.75
646,2007-10-19,42.92,44.01,2.0793,18.2061
647,2007-10-22,40.75,40.89,3.3144,17.284
648,2007-10-23,40.63,40.57,1.8316,17.2367
649,2007-10-24,39.02,39.49,2.8933,16.551
650,2007-10-25,35.12,36.03,3.6008,14.8959
651,2007-10-26,35.34,35.21,1.8479,14.9905
652,2007-10-29,35.73,35.29,1.5067,15.156
653,2007-10-30,36.9,36.69,1.4386,15.6526
654,2007-10-31,38.68,38.05,2.3364,16.4092
655,2007-11-01,36.96,37.4,1.3992,15.6762
656,2007-11-02,36.4,36.05,1.5337,15.4398
657,2007-11-05,40.02,39.49,5.4739,16.9766
658,2007-11-06,44.03,42.98,10.2256,18.679
659,2008-01-24,48.44,48.44,0.1748,20.5469
660,2008-01-25,53.29,53.29,0.4299,22.604
661,2008-01-28,58.64,58.64,1.2326,24.8738
662,2008-01-29,64.49,63.38,32.4403,27.3565
663,2008-01-30,70.96,69.34,7.2973,30.0992
664,2008-01-31,77.98,76.34,22.1223,33.0784
665,2008-02-01,70.18,74.08,17.9301,29.7682
666,2008-02-04,77.2,74.44,7.0789,32.7474
667,2008-02-05,84.72,83.33,20.1523,35.9394
668,2008-02-13,79.76,79.51,8.564,33.8351
669,2008-02-15,80.43,78.04,7.4175,34.1188
670,2008-02-18,78.09,81.22,12.5347,33.1257
671,2008-02-19,82.55,80.29,11.2549,35.0173
672,2008-02-20,90.74,87.52,16.7306,38.493
673,2008-02-21,90.52,90.76,11.6693,38.3984
674,2008-02-22,93.53,93.01,9.5787,39.6752
675,2008-02-25,85.73,87.66,9.635,36.365
676,2008-02-26,82.44,83.21,6.5557,34.97
677,2008-02-27,86.45,85.63,5.0057,36.6724
678,2008-02-28,94.93,92.93,10.299,40.2663
679,2008-02-29,91.97,92.3,7.0295,39.0132
680,2008-03-03,94.93,93.18,7.3093,40.2663
681,2008-03-04,94.7,94.12,8.8662,40.1717
682,2008-03-05,89.69,91.57,6.2053,38.0437
683,2008-03-06,88.46,88.67,5.6272,37.5236
684,2008-03-07,88.4,89.51,3.201,37.4999
685,2008-03-10,84.67,85.87,2.6226,35.9158
686,2008-03-11,85.39,85.35,2.3044,36.2231
687,2008-03-12,85.84,87.54,2.4182,36.4123
688,2008-03-13,81.71,84.58,4.045,34.6626
689,2008-03-14,77.26,78.99,3.6278,32.7711
690,2008-03-17,69.73,71.62,5.0945,29.5791
691,2008-03-18,71.79,70.09,4.1812,30.4539
692,2008-03-19,75.03,74.82,4.834,31.8253
693,2008-03-20,78.65,77.45,5.2644,33.3622
694,2008-03-21,79.54,79.99,3.6799,33.7405
695,2008-03-24,78.31,79.55,2.4721,33.2203
696,2008-03-25,80.1,78.49,3.0739,33.9769
697,2008-03-26,81.55,82.05,3.181,34.5917
698,2008-03-27,75.47,78.43,3.3834,32.0144
699,2008-03-31,71.79,69.92,6.1628,30.4539
700,2008-04-01,64.6,66.11,3.3944,27.4038
701,2008-04-02,59.08,59.2,5.4873,25.063
702,2008-04-03,60.87,60.34,3.5023,25.8196
703,2008-04-07,66.94,64.4,3.1514,28.3969
704,2008-04-08,70.85,69.47,3.4132,30.052
705,2008-04-09,63.88,67.91,3.2648,27.0964
706,2008-04-10,67.67,66.43,3.0521,28.7042
707,2008-04-11,70.85,71.25,4.9231,30.052
708,2008-04-14,66.11,65.77,6.0443,28.0422
709,2008-04-15,66.05,62.78,7.7091,28.0185
710,2008-04-16,59.47,60.54,9.6467,25.2285
711,2008-04-17,53.51,54.95,7.9842,22.6986
712,2008-04-18,48.22,49.42,7.874,20.4524
713,2008-04-21,45.76,47.29,5.7521,19.412
714,2008-04-22,46.21,45.38,6.6931,19.6012
715,2008-04-23,48.44,46.9,8.5502,20.5469
716,2008-04-24,53.12,51.76,17.6014,22.5331
717,2008-04-25,52.28,52.57,16.168,22.1784
718,2008-04-28,53.01,52.51,9.1041,22.4858
719,2008-04-29,52.12,53.16,7.7762,22.1075
720,2008-04-30,53.96,53.55,9.9075,22.8877
721,2008-05-05,59.36,57.09,11.4273,25.1812
722,2008-05-06,61.43,61.54,14.4044,26.0561
723,2008-05-07,57.02,59.69,7.93,24.1882
724,2008-05-08,60.59,59.54,7.4246,25.7014
725,2008-05-09,61.76,60.82,8.9512,26.1979
726,2008-05-12,67.95,65.99,14.0217,28.8225
727,2008-05-13,71.29,68.94,18.5812,30.2411
728,2008-05-14,69.62,69.64,10.0275,29.5318
729,2008-05-15,66.61,69.08,7.304,28.255
730,2008-05-16,67.89,66.79,6.47,28.7988
731,2008-05-19,66.67,67.25,3.9149,28.2786
732,2008-05-20,59.98,62.89,7.141,25.4413
733,2008-05-21,60.37,57.82,6.5232,25.6068
734,2008-05-22,61.09,62.16,7.0974,25.9142
735,2008-05-23,57.75,58.69,4.3842,24.4955
736,2008-05-26,57.97,58.02,3.3046,24.5901
737,2008-05-27,58.58,58.34,2.3801,24.8502
738,2008-05-28,61.04,60.34,3.4837,25.8906
739,2008-05-29,61.87,61.6,5.1896,26.2452
740,2008-05-30,61.48,61.64,3.3817,26.0797
741,2008-06-02,61.7,61.95,3.3397,26.1743
742,2008-06-03,55.52,56.57,7.2901,23.5498
743,2008-06-04,54.35,54.69,4.2626,23.0532
744,2008-06-05,54.29,54.49,2.0722,23.0296
745,2008-06-06,54.24,54.47,1.5306,23.0059
746,2008-06-10,48.83,49.89,2.8972,20.7124
747,2008-06-11,47.21,47.6,1.7407,20.0268
748,2008-06-12,48.66,47.82,1.9192,20.6415
749,2008-06-13,43.87,46.2,2.0199,18.6081
750,2008-06-16,41.3,41.82,2.2777,17.5205
751,2008-06-17,38.01,39.87,2.4097,16.1254
752,2008-06-18,41.14,39.73,3.7929,17.4495
753,2008-06-19,37.01,38.93,3.1483,15.6998
754,2008-06-20,39.74,39.16,3.5125,16.8584
755,2008-06-23,38.91,38.87,1.9616,16.5038
756,2008-06-24,40.75,39.93,2.0226,17.284
757,2008-06-25,44.31,43.15,3.262,18.7973
758,2008-06-26,44.26,44.22,3.0705,18.7736
759,2008-06-30,43.14,42.32,3.0314,18.3007
760,2008-07-01,44.54,44.57,3.8726,18.8918
761,2008-07-02,44.7,45.21,2.9308,18.9628
762,2008-07-03,46.21,45.7,3.1516,19.6012
763,2008-07-04,45.37,45.58,2.1016,19.2465
764,2008-07-07,47.27,46.71,2.4286,20.0504
765,2008-07-08,52.01,48.28,5.3283,22.0602
766,2008-07-09,51.89,52.31,7.0744,22.0129
767,2008-07-10,49.11,50.99,4.0605,20.8307
768,2008-07-11,49.11,49.14,2.7944,20.8307
769,2008-07-14,50.61,49.93,2.631,21.4691
770,2008-07-15,47.99,49.83,3.0241,20.3578
771,2008-07-16,48.22,48.63,3.9754,20.4524
772,2008-07-17,49.11,50.25,3.8055,20.8307
773,2008-07-18,50.0,48.47,2.8404,21.209
774,2008-07-21,52.01,51.45,3.667,22.0602
775,2008-07-22,53.57,52.84,4.3995,22.7222
776,2008-07-23,52.34,53.62,3.1766,22.202
777,2008-07-24,52.84,52.68,2.7779,22.4148
778,2008-07-25,51.62,51.96,1.6883,21.8947
779,2008-07-28,50.89,51.24,3.12,21.5873
780,2008-07-29,49.16,48.95,2.9603,20.8543
781,2008-07-30,48.88,49.75,2.1487,20.7361
782,2008-07-31,46.88,48.1,1.6633,19.8849
783,2008-08-01,46.77,45.93,2.3979,19.8376
784,2008-08-04,44.09,44.97,1.9394,18.7027
785,2008-08-05,42.53,42.87,1.5791,18.0406
786,2008-08-06,42.92,43.01,0.9755,18.2061
787,2008-08-07,42.08,42.33,1.1799,17.8515
788,2008-08-08,38.85,40.73,2.2551,16.4801
789,2008-08-11,35.17,36.8,1.9876,14.9196
790,2008-08-12,34.45,34.48,1.2624,14.6122
791,2008-08-13,33.89,33.28,1.7024,14.3758
792,2008-08-14,35.12,34.66,1.669,14.8959
793,2008-08-15,35.34,35.18,1.095,14.9905
794,2008-08-18,34.67,35.92,3.3686,14.7068
795,2008-08-19,35.56,34.56,1.3421,15.0851
796,2008-08-20,38.91,37.73,2.3722,16.5038
797,2008-08-21,37.29,38.08,1.7727,15.8181
798,2008-08-22,39.02,38.48,2.4462,16.551
799,2008-08-25,41.69,41.42,4.4216,17.686
800,2008-09-22,42.92,42.54,7.5381,18.2061
801,2008-09-23,38.63,39.33,4.6368,16.3855
802,2008-09-24,39.41,37.78,2.7521,16.7166
803,2008-09-25,38.57,39.25,2.8923,16.3619
804,2008-09-26,38.46,38.38,1.619,16.3146
805,2008-10-06,34.61,35.73,2.0215,14.6831
806,2008-10-07,34.06,33.85,1.6236,14.4467
807,2008-10-08,34.45,34.45,1.3421,14.6122
808,2008-10-09,36.06,35.56,2.1335,15.2979
809,2008-10-10,34.0,34.29,1.6144,14.423
810,2008-10-13,37.4,36.97,5.4165,15.8654
811,2008-10-14,37.51,38.52,4.9344,15.9126
812,2008-10-16,33.78,34.25,2.209,14.3285
813,2008-10-17,32.05,31.42,2.8814,13.5955
814,2008-10-20,31.99,31.65,1.7992,13.5719
815,2008-10-21,31.6,32.36,1.5711,13.4063
816,2008-10-22,29.15,30.41,1.3924,12.366
817,2008-10-23,28.32,28.03,1.8387,12.0113
818,2008-10-24,28.93,29.03,1.7075,12.2714
819,2008-10-27,26.03,26.47,1.7858,11.0419
820,2008-10-28,26.48,25.74,1.7518,11.2311
821,2008-10-29,23.86,25.24,1.5898,10.1198
822,2008-10-30,24.41,23.61,2.0501,10.3562
823,2008-10-31,24.25,23.89,1.2366,10.2853
824,2008-11-03,26.14,25.91,3.7561,11.0892
825,2008-11-04,24.69,24.81,2.2216,10.4744
826,2008-11-05,25.31,25.24,1.8384,10.7345
827,2008-11-06,24.47,24.21,0.9682,10.3799
828,2008-11-07,24.75,24.38,0.8578,10.4981
829,2008-11-10,26.76,26.1,2.4003,11.3493
830,2008-11-11,28.04,27.55,3.908,11.8931
831,2008-11-12,28.2,27.88,4.7721,11.964
832,2008-11-13,29.26,28.74,4.3454,12.4133
833,2008-11-14,30.38,30.03,4.0603,12.8862
834,2008-11-17,31.16,30.25,4.1689,13.2172
835,2008-11-18,28.04,29.48,3.6567,11.8931
836,2008-11-19,29.77,28.99,2.4771,12.6261
837,2008-11-20,28.93,29.1,3.0716,12.2714
838,2008-11-21,30.77,29.98,5.066,13.0517
839,2008-11-24,29.1,30.87,5.326,12.3423
840,2008-11-26,28.54,28.49,2.2865,12.1059
841,2008-11-27,28.43,29.57,2.8301,12.0586
842,2008-11-28,26.42,27.49,2.5413,11.2074
843,2008-12-01,27.59,26.87,1.7665,11.7039
844,2008-12-02,29.21,28.32,3.0664,12.3896
845,2008-12-03,31.16,30.69,4.9574,13.2172
846,2008-12-04,30.66,31.17,4.719,13.0044
847,2008-12-05,31.83,31.5,3.8532,13.5009
848,2008-12-08,33.33,32.68,3.9247,14.1393
849,2008-12-09,34.17,33.83,6.8635,14.494
850,2008-12-10,35.51,34.34,6.7087,15.0614
851,2008-12-11,33.83,35.41,7.0474,14.3521
852,2008-12-12,31.33,32.2,4.3434,13.2881
853,2008-12-15,31.55,31.46,2.5328,13.3827
854,2008-12-16,32.33,31.16,2.602,13.7137
855,2008-12-17,33.17,32.85,3.1574,14.0684
856,2008-12-18,34.0,33.9,3.3987,14.423
857,2008-12-19,33.67,34.13,3.1809,14.2812
858,2008-12-22,33.67,33.23,2.6468,14.2812
859,2008-12-23,31.33,32.39,2.1972,13.2881
860,2008-12-24,29.6,30.2,1.9356,12.5551
861,2008-12-25,29.82,29.63,1.5812,12.6497
862,2008-12-26,29.88,30.07,1.373,12.6734
863,2008-12-29,30.49,29.79,1.5195,12.9335
864,2008-12-30,32.27,32.01,6.0356,13.6901
865,2008-12-31,32.55,32.35,3.6938,13.8083
866,2009-01-05,33.95,33.52,4.4143,14.3994
867,2009-01-06,34.34,33.79,3.7796,14.5649
868,2009-01-07,35.23,35.49,7.7172,14.9432
869,2009-01-08,34.95,34.22,3.6283,14.825
870,2009-01-09,35.56,35.33,5.2248,15.0851
871,2009-01-12,36.73,36.53,7.5847,15.5816
872,2009-01-13,35.34,35.2,3.3568,14.9905
873,2009-01-14,36.68,36.25,4.6248,15.558
874,2009-01-15,36.4,36.45,4.5529,15.4398
875,2009-01-16,35.67,36.53,3.9596,15.1324
876,2009-01-19,34.84,35.19,3.3665,14.7777
877,2009-01-20,35.67,35.1,4.0332,15.1324
878,2009-01-21,36.45,35.95,4.9532,15.4634
879,2009-01-22,37.68,37.07,5.2746,15.9836
880,2009-01-23,37.07,37.27,3.6274,15.7235
881,2009-02-02,38.57,37.95,4.4946,16.3619
882,2009-02-03,38.68,38.39,4.4342,16.4092
883,2009-02-04,39.19,38.59,7.0446,16.622
884,2009-02-05,37.62,38.03,5.6303,15.9599
885,2009-02-06,39.19,38.7,6.2907,16.622
886,2009-02-09,40.08,39.58,7.706,17.0003
887,2009-02-10,42.42,41.46,11.4438,17.9933
888,2009-02-11,40.91,41.45,11.6331,17.3549
889,2009-02-12,40.08,39.78,5.7503,17.0003
890,2009-02-13,42.47,41.31,8.1818,18.017
891,2009-02-16,43.2,42.54,9.7531,18.3244
892,2009-02-17,43.87,43.93,13.5659,18.6081
893,2009-02-18,40.97,42.94,9.096,17.3786
894,2009-02-19,41.8,41.28,5.8263,17.7333
895,2009-02-20,45.21,43.31,12.0952,19.1756
896,2009-02-23,45.76,45.69,11.2109,19.412
897,2009-02-24,46.77,46.36,16.122,19.8376
898,2009-02-25,47.16,46.75,11.5415,20.0031
899,2009-02-26,42.42,44.85,7.6914,17.9933
900,2009-02-27,38.18,38.9,5.8326,16.1964
901,2009-03-02,38.13,37.58,3.6268,16.1727
902,2009-03-03,37.57,37.56,3.4797,15.9363
903,2009-03-04,40.58,39.32,5.9103,17.2131
904,2009-03-05,39.69,39.95,5.7493,16.8348
905,2009-03-06,38.4,38.62,3.2749,16.291
906,2009-03-09,37.51,38.72,3.8456,15.9126
907,2009-03-10,38.57,37.69,3.2156,16.3619
908,2009-03-11,38.29,38.8,3.3676,16.2437
909,2009-03-12,39.13,38.56,2.8178,16.5983
910,2009-03-18,43.03,43.03,0.9981,18.2534
911,2009-03-19,45.09,45.1,15.0495,19.1283
912,2009-03-20,46.04,45.58,10.8003,19.5302
913,2009-03-23,46.04,46.16,9.3765,19.5302
914,2009-03-24,45.15,45.69,5.9316,19.1519
915,2009-03-25,45.82,46.46,7.8777,19.4356
916,2009-03-26,48.83,47.47,11.668,20.7124
917,2009-03-27,48.44,49.85,12.3652,20.5469
918,2009-03-30,46.82,47.49,7.4926,19.8612
919,2009-03-31,46.99,45.7,6.0622,19.9322
920,2009-04-01,46.26,46.72,6.7555,19.6248
921,2009-04-02,46.6,46.51,5.2723,19.7667
922,2009-04-03,45.15,45.65,5.2195,19.1519
923,2009-04-07,46.43,45.83,3.9303,19.6957
924,2009-04-08,44.42,45.36,3.8732,18.8445
925,2009-04-09,45.15,44.62,2.3897,19.1519
926,2009-04-10,46.26,46.11,5.2188,19.6248
927,2009-04-13,46.43,46.54,5.2535,19.6957
928,2009-04-14,47.38,46.62,6.494,20.0977
929,2009-04-15,46.38,46.25,5.3851,19.6721
930,2009-04-16,47.38,46.8,7.8198,20.0977
931,2009-04-17,45.37,46.0,4.4644,19.2465
932,2009-04-20,46.49,46.0,4.1961,19.7194
933,2009-04-21,48.66,47.49,11.1166,20.6415
934,2009-04-22,47.04,47.65,10.2802,19.9558
935,2009-04-23,50.11,49.12,15.528,21.2563
936,2009-04-24,49.55,50.52,14.5387,21.0198
937,2009-04-27,45.09,46.66,12.4211,19.1283
938,2009-04-28,46.04,45.34,7.2952,19.5302
939,2009-04-29,45.71,45.46,5.5946,19.3884
940,2009-04-30,46.1,45.99,5.9381,19.5539
941,2009-05-04,47.38,46.82,6.5531,20.0977
942,2009-05-05,47.66,47.46,5.2329,20.2159
943,2009-05-06,49.5,48.93,7.696,20.9962
944,2009-05-07,48.83,48.63,6.646,20.7124
945,2009-05-08,51.23,50.95,12.3871,21.7292
946,2009-05-11,47.38,49.75,8.5833,20.0977
947,2009-05-12,48.83,47.66,3.8646,20.7124
948,2009-05-13,50.11,48.96,5.6805,21.2563
949,2009-05-14,51.11,51.39,11.3426,21.6819
950,2009-05-15,55.52,55.33,23.2865,23.5498
951,2009-05-18,53.79,53.45,13.7325,22.8168
952,2009-05-19,56.02,56.07,12.9752,23.7626
953,2009-05-20,55.29,55.85,7.3396,23.4552
954,2009-05-21,53.18,53.24,9.2543,22.5567
955,2009-05-22,53.12,53.0,5.0828,22.5331
956,2009-05-25,52.79,51.48,5.6204,22.3912
957,2009-05-26,53.79,53.66,5.4346,22.8168
958,2009-05-27,54.51,53.51,6.0649,23.1242
959,2009-06-01,54.01,54.31,4.4983,22.9114
960,2009-06-02,54.57,53.58,6.6755,23.1478
961,2009-06-03,54.18,53.93,3.5227,22.9823
962,2009-06-04,52.56,52.27,5.3576,22.2966
963,2009-06-05,52.4,52.51,2.5875,22.2257
964,2009-06-08,52.34,51.46,4.5351,22.202
965,2009-06-09,52.12,51.36,2.6694,22.1075
966,2009-06-10,53.73,52.85,5.1684,22.7931
967,2009-06-11,52.62,53.32,3.6352,22.3203
968,2009-06-12,50.17,50.9,4.1032,21.2799
969,2009-06-15,50.44,50.0,1.8912,21.3981
970,2009-06-16,50.95,50.32,2.1443,21.6109
971,2009-06-17,50.67,50.48,2.033,21.4927
972,2009-06-18,51.17,51.1,2.8324,21.7055
973,2009-06-19,51.45,51.3,2.9695,21.8237
974,2009-06-22,50.05,50.62,3.0785,21.2326
975,2009-06-23,50.11,49.17,4.0058,21.2563
976,2009-06-24,49.89,49.38,3.9335,21.1617
977,2009-06-25,48.55,48.79,4.3312,20.5942
978,2009-06-26,48.55,48.7,3.2903,20.5942
979,2009-06-30,48.61,48.64,3.5545,20.6179
980,2009-07-01,47.82,47.85,5.2723,20.2868
981,2009-07-02,48.61,48.28,4.3407,20.6179
982,2009-07-03,49.05,48.8,4.0385,20.807
983,2009-07-06,49.39,49.31,6.3447,20.9489
984,2009-07-07,48.49,48.64,4.1655,20.5706
985,2009-07-08,48.83,48.6,2.6796,20.7124
986,2009-07-09,50.39,49.58,5.7513,21.3745
987,2009-07-10,51.5,51.36,7.822,21.8474
988,2009-07-13,52.01,51.85,6.3598,22.0602
989,2009-07-14,52.9,52.92,7.4319,22.4385
990,2009-07-15,52.9,53.07,8.139,22.4385
991,2009-07-16,51.89,52.37,8.4662,22.0129
992,2009-07-17,52.4,51.98,5.0524,22.2257
993,2009-07-20,54.35,53.72,11.1475,23.0532
994,2009-07-21,51.67,52.95,7.0038,21.9183
995,2009-07-22,52.67,52.79,6.9505,22.3439
996,2009-07-23,52.34,52.48,4.0801,22.202
997,2009-07-24,51.06,51.32,5.2316,21.6582
998,2009-07-27,51.62,51.22,3.9839,21.8947
999,2009-07-28,53.51,52.07,6.4788,22.6986
1000,2009-07-29,49.22,51.76,6.3406,20.878
1001,2009-07-30,48.61,48.71,3.8074,20.6179
1002,2009-07-31,49.94,49.41,3.0771,21.1853
1003,2009-08-03,51.95,51.28,5.3935,22.0365
1004,2009-08-04,57.13,54.87,15.6737,24.2355
1005,2009-08-05,56.07,55.53,10.5881,23.7862
1006,2009-08-06,55.35,55.99,8.6797,23.4788
1007,2009-08-07,53.51,54.87,6.5637,22.6986
1008,2009-08-10,56.58,54.99,6.2408,23.999
1009,2009-08-11,55.52,55.63,4.0226,23.5498
1010,2009-08-12,52.12,53.42,3.9318,22.1075
1011,2009-08-13,51.28,51.57,2.1661,21.7528
1012,2009-08-14,49.11,50.41,3.259,20.8307
1013,2009-08-17,47.32,48.7,2.4874,20.074
1014,2009-08-18,48.38,48.14,1.8524,20.5233
1015,2009-08-19,46.38,48.09,2.2691,19.6721
1016,2009-08-20,47.71,47.16,1.9257,20.2396
1017,2009-08-21,49.66,48.55,2.6521,21.0671
1018,2009-08-24,50.11,50.2,2.4852,21.2563
1019,2009-08-25,48.38,48.17,2.6495,20.5233
1020,2009-08-26,51.89,51.91,3.9139,22.0129
1021,2009-08-27,52.62,52.65,2.8776,22.3203
1022,2009-08-28,53.01,52.64,4.4806,22.4858
1023,2009-08-31,49.27,51.14,3.9052,20.9016
1024,2009-09-01,48.16,49.32,2.4836,20.4287
1025,2009-09-02,46.26,46.62,2.5379,19.6248
1026,2009-09-03,50.44,47.83,3.7915,21.3981
1027,2009-09-04,51.5,50.5,2.8961,21.8474
1028,2009-09-07,51.39,51.94,3.1395,21.8001
1029,2009-09-08,52.28,51.88,2.5875,22.1784
1030,2009-09-09,52.28,52.17,2.3125,22.1784
1031,2009-09-10,52.23,51.5,1.9485,22.1547
1032,2009-09-11,52.84,53.14,3.2184,22.4148
1033,2009-09-14,54.57,54.11,3.7195,23.1478
1034,2009-09-15,54.51,54.66,3.4137,23.1242
1035,2009-09-16,55.63,55.1,3.7163,23.5971
1036,2009-09-17,57.86,57.12,4.9921,24.5428
1037,2009-09-18,55.57,56.35,4.5373,23.5734
1038,2009-09-21,61.15,59.94,12.0808,25.9378
1039,2009-09-22,59.31,61.43,10.6133,25.1576
