,date,close,average,turnover_ratio,market_cap
520,2019-05-27,112.08,111.03,0.9005,466.7488
521,2019-05-28,113.13,111.45,0.6635,471.1188
522,2019-05-29,112.4,111.71,0.4366,468.0934
523,2019-05-30,113.37,111.16,0.6427,472.1272
524,2019-05-31,115.13,115.67,0.8162,479.4386
525,2019-06-03,118.72,118.44,1.1538,494.3974
526,2019-06-04,119.26,118.64,0.4743,496.6664
527,2019-06-05,117.55,119.07,0.5322,489.5232
528,2019-06-06,115.96,115.68,0.5556,482.9261
529,2019-06-10,113.73,114.44,0.6143,473.6399
530,2019-06-11,115.73,115.82,0.5201,481.9597
531,2019-06-12,113.5,113.5,0.6058,472.6735
532,2019-06-13,113.04,112.45,0.3816,470.7406
533,2019-06-14,111.74,112.29,0.4443,462.2107
534,2019-06-17,106.56,108.13,1.3594,440.7809
535,2019-06-18,104.81,105.27,0.9644,433.5536
536,2019-06-19,109.0,109.58,1.025,450.8655
537,2019-06-20,110.03,109.87,0.7129,455.1515
538,2019-06-21,108.41,108.7,0.9978,448.4284
539,2019-06-24,107.62,106.88,0.9382,445.1929
540,2019-06-25,106.76,106.57,0.8959,441.6213
541,2019-06-26,105.62,105.64,1.1724,436.9152
542,2019-06-27,107.58,107.18,1.561,445.0249
543,2019-06-28,109.32,107.33,1.0212,452.2101
544,2019-07-01,111.66,111.73,0.9973,461.8746
545,2019-07-02,114.56,113.99,1.001,473.892
546,2019-07-03,111.23,111.95,0.9622,460.1097
547,2019-07-04,113.78,113.6,0.9806,470.6566
548,2019-07-05,113.3,111.49,0.8583,468.6817
549,2019-07-08,111.68,112.02,0.5424,461.9586
550,2019-07-09,112.78,112.73,0.6037,466.5387
551,2019-07-10,110.8,111.05,0.5397,458.3449
552,2019-07-11,112.48,112.37,0.4406,465.2781
553,2019-07-12,110.01,110.21,1.0069,455.0674
554,2019-07-15,113.77,112.0,0.9183,470.6145
555,2019-07-16,109.76,110.11,1.0221,454.017
556,2019-07-17,107.87,108.33,0.8155,446.2014
557,2019-07-18,107.98,107.45,0.5634,446.6636
558,2019-07-19,107.27,107.42,0.6169,443.7223
559,2019-07-22,106.37,105.98,0.548,440.0246
560,2019-07-23,107.16,106.81,0.4246,443.2601
561,2019-07-24,108.44,108.17,0.5771,448.5545
562,2019-07-25,107.17,107.57,0.6327,443.3021
563,2019-07-26,105.56,105.89,0.7961,436.6631
564,2019-07-29,106.02,103.48,1.4342,438.5539
565,2019-07-30,107.74,107.3,0.9332,445.6552
566,2019-07-31,105.62,106.46,0.982,436.9152
567,2019-08-01,99.94,100.47,2.7449,413.4265
568,2019-08-02,100.85,99.47,1.3727,417.1662
569,2019-08-05,99.4,100.25,0.7562,411.1574
570,2019-08-06,99.6,98.94,0.6078,411.9978
571,2019-08-07,98.58,98.64,0.5693,407.7959
572,2019-08-08,98.53,98.77,0.4907,407.5858
573,2019-08-09,99.44,99.26,0.4904,411.3255
574,2019-08-12,99.17,98.53,0.7743,410.233
575,2019-08-13,99.6,99.69,0.4063,411.9978
576,2019-08-14,105.03,103.93,1.2334,434.4781
577,2019-08-15,104.93,104.51,1.2159,434.0579
578,2019-08-16,107.37,106.84,1.1813,444.1425
579,2019-08-19,113.55,111.38,1.554,469.6901
580,2019-08-20,113.03,113.09,0.7656,467.5471
581,2019-08-21,112.35,112.31,1.5302,464.7319
582,2019-08-22,113.84,113.63,0.9285,470.9087
583,2019-08-23,113.55,113.22,0.9463,469.6901
584,2019-08-26,112.52,111.96,0.9199,465.4462
585,2019-08-27,114.58,114.0,1.3812,473.9761
586,2019-08-28,116.82,116.8,1.1779,483.2203
587,2019-08-29,119.46,118.74,1.0301,494.1453
588,2019-08-30,122.16,122.15,1.1248,505.3224
589,2019-09-02,121.38,121.28,1.6854,502.0869
590,2019-09-03,121.3,121.35,0.6869,501.7507
591,2019-09-04,121.89,121.68,0.8521,504.1878
592,2019-09-05,124.43,124.41,1.3796,514.6926
593,2019-09-06,120.68,119.95,1.5648,499.1876
594,2019-09-09,121.32,120.68,1.7205,501.8348
595,2019-09-10,122.91,121.07,1.2314,508.4318
596,2019-09-11,123.04,120.53,1.1436,508.978
597,2019-09-12,122.81,121.71,1.114,508.0116
598,2019-09-16,120.73,120.7,0.6279,499.3977
599,2019-09-17,120.38,120.39,0.8059,497.969
600,2019-09-18,119.85,119.79,0.5992,495.784
601,2019-09-19,121.42,121.0,0.9103,502.255
602,2019-09-20,120.67,120.37,0.8783,499.1455
603,2019-09-23,118.7,118.83,0.5718,490.9938
604,2019-09-24,119.04,119.28,0.659,492.4225
605,2019-09-25,116.25,116.9,1.0606,480.8672
606,2019-09-26,114.99,116.11,1.1038,475.6568
607,2019-09-27,113.39,114.27,0.9922,469.0598
608,2019-09-30,113.22,112.67,1.4896,468.3455
609,2019-10-08,110.91,111.83,1.1109,458.7651
610,2019-10-09,111.89,111.21,0.7359,462.841
611,2019-10-10,112.22,111.95,0.6231,464.1856
612,2019-10-11,113.08,113.05,0.9858,467.7572
613,2019-10-14,117.54,116.17,1.1461,486.2036
614,2019-10-15,114.65,115.51,0.5595,474.2702
615,2019-10-16,119.99,119.05,1.1064,496.3303
616,2019-10-17,118.19,118.52,0.9682,488.8929
617,2019-10-18,118.44,117.44,0.7438,489.9433
618,2019-10-21,117.14,117.74,0.7583,484.5649
619,2019-10-22,120.49,118.8,0.6597,498.4312
620,2019-10-23,120.88,121.46,0.6489,500.0279
621,2019-10-24,118.69,119.28,0.6067,490.9518
622,2019-10-25,118.63,118.73,0.7327,490.6997
623,2019-10-28,119.44,119.77,0.6376,494.0361
624,2019-10-29,117.66,117.83,1.7367,486.6831
625,2019-10-30,112.76,112.7,2.8513,466.4309
626,2019-10-31,112.14,112.33,1.178,463.8679
627,2019-11-01,109.4,109.3,1.9458,452.5233
628,2019-11-04,113.58,112.9,2.4056,469.7923
629,2019-11-05,115.68,114.5,1.6684,478.4898
630,2019-11-06,115.74,115.49,1.2616,478.7419
631,2019-11-07,114.32,115.09,0.7567,472.8595
632,2019-11-08,114.28,115.43,1.1129,472.6914
633,2019-11-11,111.04,112.48,0.8851,459.288
634,2019-11-12,110.5,110.15,0.7034,457.0611
635,2019-11-13,110.55,109.78,0.8181,457.2712
636,2019-11-14,107.37,108.44,1.2297,444.1199
637,2019-11-15,105.64,106.95,1.365,436.977
638,2019-11-18,104.76,103.77,2.3074,433.3215
639,2019-11-19,106.04,105.99,1.4757,438.6156
640,2019-11-20,103.81,105.01,1.4437,429.4139
641,2019-11-21,102.39,102.57,1.2056,423.5315
642,2019-11-22,101.46,102.17,0.9217,419.666
643,2019-11-25,101.4,100.69,1.1827,419.4139
644,2019-11-26,103.31,102.78,1.4532,427.3131
645,2019-11-27,103.57,103.44,0.815,428.4055
646,2019-11-28,101.99,102.2,0.9132,421.8508
647,2019-11-29,100.56,100.9,0.8878,415.9685
648,2019-12-02,103.98,103.2,1.5107,430.0862
649,2019-12-03,103.93,104.09,0.9073,429.8761
650,2019-12-04,103.8,103.13,0.774,429.3719
651,2019-12-05,102.49,103.1,1.0307,423.9517
652,2019-12-06,102.56,102.35,0.607,424.2038
653,2019-12-09,101.77,101.72,1.0771,420.9685
654,2019-12-10,100.55,100.55,1.0941,415.9264
655,2019-12-11,100.06,99.63,1.2307,413.8676
656,2019-12-12,101.23,100.67,0.9311,418.7416
657,2019-12-13,102.9,103.0,1.5603,425.6324
658,2019-12-16,100.43,100.86,2.479,415.4222
659,2019-12-17,106.65,103.97,3.0181,441.1367
660,2019-12-18,112.86,111.31,3.4372,466.8091
661,2019-12-19,107.6,108.93,2.4142,445.0863
662,2019-12-20,108.4,107.73,1.2971,448.3636
663,2019-12-23,112.76,112.33,3.0075,466.4309
664,2019-12-24,112.25,113.26,1.1439,464.288
665,2019-12-25,112.81,112.5,0.7257,466.641
666,2019-12-26,116.44,115.89,1.3434,481.6411
667,2019-12-27,116.43,117.66,1.1385,481.599
668,2019-12-30,117.73,117.05,1.3319,486.9772
669,2019-12-31,118.85,118.26,0.8426,491.5991
670,2020-01-02,118.52,119.84,0.9685,490.2545
671,2020-01-03,118.38,117.99,1.2791,489.6663
672,2020-01-06,115.8,116.53,1.7421,478.994
673,2020-01-07,118.44,117.11,1.101,489.9184
674,2020-01-08,118.24,117.89,0.933,489.0781
675,2020-01-09,120.88,120.16,1.1405,500.0025
676,2020-01-10,121.13,120.65,0.6003,501.0529
677,2020-01-13,118.63,117.95,1.383,490.6747
678,2020-01-14,115.5,116.58,1.5527,477.7335
679,2020-01-15,115.42,114.82,1.1113,477.3973
680,2020-01-16,119.41,119.68,2.3066,493.91
681,2020-01-17,122.91,122.17,2.0866,508.4059
682,2020-01-20,126.32,125.34,2.0189,522.5236
683,2020-01-21,124.03,124.88,1.0543,513.0278
684,2020-01-22,121.65,119.89,1.9813,503.1958
685,2020-01-23,114.79,116.18,2.3127,474.7923
686,2020-02-03,105.03,103.86,2.8432,434.456
687,2020-02-04,108.93,108.95,2.0605,450.5905
688,2020-02-05,109.71,108.61,2.9767,453.7838
689,2020-02-06,112.15,109.24,2.4141,463.9099
690,2020-02-07,110.72,109.37,2.0479,457.9855
691,2020-02-10,108.69,108.32,2.4241,449.5821
692,2020-02-11,110.72,110.33,2.4386,457.9855
693,2020-02-12,115.65,113.15,1.909,478.3637
694,2020-02-13,113.57,115.03,1.5616,469.7502
695,2020-02-14,116.78,116.26,1.2642,483.0276
696,2020-02-17,116.56,116.33,1.6801,482.1453
697,2020-02-18,118.35,118.59,1.8559,489.5403
698,2020-02-19,123.4,120.64,1.8511,510.4227
699,2020-02-20,122.1,122.11,1.1874,505.0445
700,2020-02-21,119.86,119.41,1.9128,495.8008
701,2020-02-24,116.04,116.09,2.6081,480.0024
702,2020-02-25,115.2,115.37,2.0775,476.515
703,2020-02-26,113.42,115.87,2.08,469.162
704,2020-02-27,115.79,115.58,1.78,478.952
705,2020-02-28,111.9,113.18,2.3147,462.8595
706,2020-03-02,116.85,115.69,1.9137,483.3217
707,2020-03-03,118.85,118.31,1.7463,491.5991
708,2020-03-04,122.1,120.8,2.0036,505.0445
709,2020-03-05,122.73,121.52,1.8264,507.6496
710,2020-03-06,120.32,121.06,1.0762,497.6916
711,2020-03-09,115.29,117.34,1.5624,476.8931
712,2020-03-10,117.51,116.85,1.6975,486.0528
713,2020-03-11,116.26,116.71,1.4072,480.8848
714,2020-03-12,111.05,112.0,1.8637,459.33
715,2020-03-13,108.13,107.29,1.9239,447.2711
716,2020-03-16,103.42,105.46,2.003,427.7752
717,2020-03-17,100.86,100.75,3.278,417.187
718,2020-03-18,96.82,98.92,3.1846,400.4642
719,2020-03-19,93.09,92.87,4.1294,385.0439
720,2020-03-20,93.74,93.08,2.8827,387.733
721,2020-03-23,90.05,90.7,1.8131,372.4809
722,2020-03-24,91.92,91.29,1.7318,380.2131
723,2020-03-25,96.86,95.36,2.4162,400.6334
724,2020-03-26,97.13,97.08,1.9035,401.7679
725,2020-03-27,99.55,100.02,1.8187,411.7679
726,2020-03-30,94.67,94.81,0.514,391.5997
727,2020-03-31,96.06,95.34,0.3317,397.3561
728,2020-04-01,99.55,99.07,0.3565,411.768
729,2020-04-02,100.55,99.03,0.2318,415.9277
730,2020-04-03,98.51,98.97,0.2738,407.4822
731,2020-04-07,102.19,101.44,0.3134,422.6924
732,2020-04-08,102.14,102.06,0.1379,422.4823
733,2020-04-09,104.01,103.31,0.1513,430.2135
734,2020-04-10,100.82,101.36,0.2043,417.0201
735,2020-04-13,104.3,102.76,0.2152,431.432
736,2020-04-14,105.95,104.71,0.3144,438.2388
737,2020-04-15,103.71,104.49,0.216,428.995
738,2020-04-16,105.53,104.98,0.2158,436.5161
739,2020-04-17,107.45,108.13,0.3549,444.4573
740,2020-04-20,111.33,110.16,0.2844,460.5079
741,2020-04-21,109.42,109.15,0.2504,452.6086
742,2020-04-22,108.67,108.7,0.1778,449.4994
743,2020-04-23,109.99,110.27,0.225,454.9616
744,2020-04-24,109.6,109.4,0.1934,453.3649
745,2020-04-27,109.15,109.72,0.2015,451.4742
746,2020-04-28,109.66,109.82,0.4425,453.575
747,2020-04-29,107.18,106.66,0.4241,443.3228
748,2020-04-30,108.05,107.84,0.356,446.9363
749,2020-05-06,109.13,108.51,0.3138,451.3901
750,2020-05-07,106.77,107.6,0.3303,441.6422
751,2020-05-08,112.03,111.04,0.4962,463.407
752,2020-05-11,116.11,116.72,0.576,480.2559
753,2020-05-12,116.12,115.61,0.3384,480.2979
754,2020-05-13,114.49,115.0,0.2962,473.5752
755,2020-05-14,112.2,112.53,0.2247,464.0793
756,2020-05-15,110.52,111.62,0.1603,457.1465
757,2020-05-18,111.41,111.46,0.1895,460.844
758,2020-05-19,113.16,112.51,0.3061,468.0709
759,2020-05-20,111.29,111.85,0.2237,460.3398
760,2020-05-21,111.12,112.41,0.2526,459.6255
761,2020-05-22,113.1,112.67,0.4466,467.8188
762,2020-05-25,115.75,114.12,0.4454,478.7853
763,2020-05-26,118.26,116.65,0.5156,489.1635
764,2020-05-27,123.92,122.17,1.0085,512.5671
765,2020-05-28,120.07,121.02,0.3987,496.6426
766,2020-05-29,122.97,121.81,0.284,508.6595
767,2020-06-01,124.05,124.18,0.3705,513.1133
768,2020-06-02,118.03,120.08,0.4685,488.1972
769,2020-06-03,116.43,116.8,0.5014,481.6005
770,2020-06-04,116.31,116.53,0.1827,481.0963
771,2020-06-05,114.88,114.68,0.3026,475.1718
772,2020-06-08,114.64,115.47,0.3559,474.2054
773,2020-06-09,115.19,114.76,0.2465,476.4744
774,2020-06-10,115.66,115.28,0.1953,478.4072
775,2020-06-11,114.53,115.36,0.3036,473.7433
776,2020-06-12,114.64,113.34,0.4483,474.2054
777,2020-06-15,111.88,111.96,0.4086,462.7768
778,2020-06-16,116.82,115.45,0.3177,483.1971
779,2020-06-17,117.93,117.11,0.213,487.819
780,2020-06-18,114.94,115.38,0.2748,475.4239
781,2020-06-19,118.85,118.8,0.3515,491.6005
782,2020-06-22,117.43,117.68,0.2175,485.7181
783,2020-06-23,116.07,116.23,0.2321,480.0878
784,2020-06-24,118.45,118.38,0.255,489.9619
785,2020-06-29,116.31,116.59,0.2433,481.0963
786,2020-06-30,117.73,117.08,0.1853,486.9787
787,2020-07-01,122.9,121.07,0.3722,508.3665
788,2020-07-02,121.08,121.33,0.4001,500.8454
789,2020-07-03,121.18,122.46,0.3926,501.2656
790,2020-07-06,125.86,124.76,0.4559,520.5935
791,2020-07-07,125.96,126.97,0.4698,521.0137
792,2020-07-08,122.0,122.37,0.7678,504.627
793,2020-07-09,123.69,123.12,0.4764,511.6439
794,2020-07-10,122.3,123.25,0.3848,505.8875
795,2020-07-13,128.21,126.8,0.4172,530.3415
796,2020-07-14,123.84,123.53,0.5772,512.2321
797,2020-07-15,128.5,128.67,0.5586,531.5183
798,2020-07-16,122.66,127.91,0.6473,507.3584
799,2020-07-17,128.96,127.27,0.4629,533.4091
800,2020-07-20,134.91,132.75,0.7427,558.0312
801,2020-07-21,132.99,134.17,0.422,545.5941
802,2020-07-22,129.79,130.1,0.6872,532.4763
803,2020-07-23,129.06,127.93,0.7482,529.4763
804,2020-07-24,124.87,126.9,0.6204,512.2996
805,2020-07-27,123.17,123.17,0.5063,505.2996
806,2020-07-28,127.05,125.78,0.3269,521.2409
807,2020-07-29,130.06,130.05,0.3464,533.594
808,2020-07-30,128.47,128.7,0.2667,527.0645
809,2020-07-31,128.46,128.79,0.2274,527.0057
810,2020-08-03,127.93,127.7,0.3968,524.8292
811,2020-08-04,129.86,131.12,0.6403,532.7705
812,2020-08-05,140.66,136.02,0.7396,577.0651
813,2020-08-06,140.5,139.78,0.3476,576.418
814,2020-08-07,139.07,139.32,0.227,570.5356
815,2020-08-10,146.9,145.52,0.6431,602.6536
816,2020-08-11,146.97,150.02,0.7285,602.9477
817,2020-08-12,145.82,144.24,0.3618,598.2418
818,2020-08-13,147.44,146.16,0.2868,604.8889
819,2020-08-14,151.86,151.75,0.4578,623.0067
820,2020-08-17,152.16,154.77,0.4676,624.242
821,2020-08-18,153.43,153.11,0.3052,629.4774
822,2020-08-19,151.41,151.98,0.2073,621.1832
823,2020-08-20,146.38,147.4,0.4891,600.5359
824,2020-08-21,146.32,146.43,0.3161,600.3006
825,2020-08-24,146.25,146.33,0.363,600.0065
826,2020-08-25,145.42,146.26,0.2304,596.5947
827,2020-08-26,143.37,144.73,0.2933,588.1828
828,2020-08-27,143.57,144.12,0.1825,589.0064
829,2020-08-28,146.62,145.48,0.2702,601.5359
830,2020-08-31,144.82,145.54,0.4176,594.1241
831,2020-09-01,153.15,149.0,0.4421,628.3009
832,2020-09-02,154.28,153.77,0.3523,632.948
833,2020-09-03,152.49,152.39,0.2942,625.595
834,2020-09-04,151.44,150.69,0.2609,621.3008
835,2020-09-07,148.7,151.35,0.3914,610.0654
836,2020-09-08,152.67,150.84,0.4432,626.3597
837,2020-09-09,147.54,148.81,0.5627,605.3007
838,2020-09-10,154.14,154.43,0.6731,632.3598
839,2020-09-11,155.54,154.75,0.4976,638.1245
840,2020-09-14,157.23,158.67,0.6643,645.0658
841,2020-09-15,155.33,155.66,0.3197,637.2422
842,2020-09-16,156.66,156.32,0.4575,642.7128
843,2020-09-17,159.38,158.33,0.3413,653.8894
844,2020-09-18,162.87,163.39,0.4974,668.1837
845,2020-09-21,165.32,164.63,0.4462,678.2426
846,2020-09-22,162.47,162.64,0.2985,666.5366
847,2020-09-23,161.18,160.74,0.4163,661.2424
848,2020-09-24,156.29,157.27,0.2014,641.1834
849,2020-09-25,157.22,153.57,0.5075,653.1352
850,2020-09-28,153.95,155.04,0.2992,639.5542
851,2020-09-29,152.44,153.73,0.1432,633.2999
852,2020-09-30,154.52,154.14,0.218,641.9369
853,2020-10-09,155.5,154.44,0.2353,646.7508
854,2020-10-12,159.67,157.91,0.3994,664.1048
855,2020-10-13,167.6,163.99,0.36,697.0835
856,2020-10-14,168.3,168.26,0.2446,700.0056
857,2020-10-15,168.83,170.07,0.3422,702.2121
858,2020-10-16,170.57,169.22,0.2563,709.4281
859,2020-10-19,166.42,166.87,0.3546,692.1933
860,2020-10-20,167.54,166.7,0.172,696.8449
861,2020-10-21,169.91,168.09,0.3301,706.6848
862,2020-10-22,168.12,167.79,0.2041,699.2304
863,2020-10-23,163.05,165.72,0.1247,678.1789
864,2020-10-26,161.89,161.58,0.1785,673.3484
865,2020-10-27,168.33,165.71,0.3193,700.1249
866,2020-10-28,174.93,173.01,0.3192,727.5574
867,2020-10-29,181.81,178.15,0.4424,756.1826
868,2020-10-30,176.2,179.07,0.3632,732.865
869,2020-11-02,181.29,182.54,0.5314,754.0357
870,2020-11-03,182.1,182.69,0.3389,757.3753
871,2020-11-04,185.44,184.7,0.2146,771.2705
872,2020-11-05,186.48,185.09,0.3963,775.6239
873,2020-11-06,189.8,187.81,0.2489,789.3998
874,2020-11-09,188.71,187.08,0.4327,784.8674
875,2020-11-10,192.45,190.64,0.2621,800.4324
876,2020-11-11,188.12,190.05,0.225,782.4224
877,2020-11-12,189.28,189.17,0.2158,787.2529
878,2020-11-13,189.84,190.76,0.3198,789.5787
879,2020-11-16,184.63,186.49,0.3184,767.9309
880,2020-11-17,184.66,185.49,0.5346,768.0501
881,2020-11-18,181.38,181.37,0.3243,754.3935
882,2020-11-19,189.29,186.48,0.3568,787.3125
883,2020-11-20,192.18,190.72,0.2472,799.2993
884,2020-11-23,197.42,195.56,0.4113,821.126
885,2020-11-24,197.82,196.8,0.2684,822.7958
886,2020-11-25,189.69,193.05,0.4061,788.9823
887,2020-11-26,188.2,188.46,0.2925,782.7802
888,2020-11-27,187.07,186.38,0.1874,778.069
889,2020-11-30,182.93,183.38,0.3841,760.8342
890,2020-12-01,187.09,185.96,0.2692,778.1286
891,2020-12-02,187.09,186.42,0.2136,778.1286
892,2020-12-03,186.45,186.7,0.1391,775.5046
893,2020-12-04,191.49,189.61,0.1668,796.4368
894,2020-12-07,188.89,189.08,0.1304,785.6427
895,2020-12-08,187.83,187.14,0.1929,781.2297
896,2020-12-09,180.07,182.61,0.2725,748.9667
897,2020-12-10,179.63,178.89,0.2944,747.1179
898,2020-12-11,178.55,179.42,0.3201,742.6453
899,2020-12-14,183.36,180.63,0.427,762.6233
900,2020-12-15,182.87,184.15,0.2717,760.5956
901,2020-12-16,182.81,184.15,0.1494,760.3571
902,2020-12-17,184.81,184.81,0.1563,768.6465
903,2020-12-18,183.92,184.03,0.1982,764.9491
904,2020-12-21,186.4,183.86,0.2856,775.2661
905,2020-12-22,186.11,188.36,0.2948,774.0733
906,2020-12-23,182.48,183.25,0.4466,758.9855
907,2020-12-24,175.79,178.49,0.2614,731.1355
908,2020-12-25,171.36,171.04,0.5143,712.7081
909,2020-12-28,180.3,178.55,0.497,749.9208
910,2020-12-29,179.76,181.02,0.2309,747.6547
911,2020-12-30,182.73,182.88,0.1961,759.9993
912,2020-12-31,192.85,190.19,0.2968,802.1022
913,2021-01-04,186.86,187.7,0.5957,783.9164
914,2021-01-05,186.4,186.6,0.3089,781.9915
915,2021-01-06,188.76,188.01,0.3893,791.9167
916,2021-01-07,189.41,190.09,0.3756,794.6236
917,2021-01-08,183.53,184.81,0.6374,769.9608
918,2021-01-11,182.07,184.13,0.5304,763.8252
919,2021-01-12,191.06,186.87,0.3798,801.5413
920,2021-01-13,179.23,182.47,0.4184,751.9149
921,2021-01-14,177.34,175.48,0.5276,743.9747
922,2021-01-15,181.59,178.3,0.4064,761.8402
923,2021-01-18,191.87,187.83,0.6701,804.97
924,2021-01-19,186.54,188.76,0.2619,782.593
925,2021-01-20,195.57,194.6,0.4085,820.4895
926,2021-01-21,199.03,196.63,0.4741,834.9864
927,2021-01-22,208.33,206.44,0.5776,874.0259
928,2021-01-25,206.97,208.68,0.3624,868.3113
929,2021-01-26,218.87,217.64,0.6129,918.2384
930,2021-01-27,216.08,219.72,0.6119,906.5086
931,2021-01-28,212.68,217.27,0.4957,892.2523
932,2021-01-29,214.5,215.5,0.3182,899.8917
933,2021-02-01,221.91,221.59,0.4773,930.9909
934,2021-02-02,227.98,226.96,0.3776,956.4357
935,2021-02-03,233.87,233.91,0.5498,981.1587
936,2021-02-04,235.43,236.67,0.5358,987.7154
937,2021-02-05,233.67,237.63,0.4436,980.3165
938,2021-02-08,237.01,236.83,0.4477,994.3322
939,2021-02-09,236.35,237.82,0.3675,991.5652
940,2021-02-10,234.75,236.04,0.3966,984.828
941,2021-02-18,238.0,236.36,0.4179,998.4828
942,2021-02-19,231.22,230.91,0.386,970.0303
943,2021-02-22,222.17,222.35,0.518,932.0737
944,2021-02-23,218.93,219.02,0.5758,918.4791
945,2021-02-24,214.61,215.23,0.6816,900.373
946,2021-02-25,217.88,217.5,0.3292,914.0879
947,2021-02-26,217.27,214.29,0.5031,911.5013
948,2021-03-01,217.27,214.25,0.517,911.5013
949,2021-03-02,218.17,217.64,0.3243,915.2909
950,2021-03-03,216.92,216.36,0.2864,910.0576
951,2021-03-04,213.35,212.59,0.4645,895.0795
952,2021-03-05,218.51,215.13,0.3994,916.7346
953,2021-03-08,210.83,216.48,0.4951,884.4925
954,2021-03-09,208.08,209.8,0.4024,872.9431
955,2021-03-10,204.18,208.32,0.3225,856.5814
956,2021-03-11,210.36,208.05,0.3727,882.5075
957,2021-03-12,209.6,209.38,0.2639,879.3193
958,2021-03-15,202.79,203.11,0.4586,850.7466
959,2021-03-16,202.24,201.17,0.3306,848.4607
960,2021-03-17,213.93,212.13,0.4557,897.4856
961,2021-03-18,226.52,225.07,0.4329,950.3001
962,2021-03-19,228.82,229.54,0.465,959.9848
963,2021-03-22,227.45,225.45,0.4252,954.2101
964,2021-03-23,227.79,227.95,0.494,955.6537
965,2021-03-24,221.08,222.76,0.3959,927.502
966,2021-03-25,220.95,219.67,0.4119,926.9607
967,2021-03-26,226.73,226.44,0.4072,951.2024
968,2021-03-29,233.57,232.49,0.3377,979.8955
969,2021-03-30,236.14,235.84,0.2975,990.6629
970,2021-03-31,225.98,229.64,0.3385,948.0744
971,2021-04-01,230.63,230.8,0.1895,968.8527
972,2021-04-02,240.74,238.82,0.3778,1011.3171
973,2021-04-06,240.88,238.51,0.2871,1011.9195
974,2021-04-07,231.1,231.29,0.334,970.8404
975,2021-04-08,240.14,237.71,0.2283,1008.7873
976,2021-04-09,244.32,243.61,0.311,1026.3755
977,2021-04-12,228.69,234.18,0.4729,960.7212
978,2021-04-13,212.87,219.68,0.8831,894.2236
979,2021-04-14,220.95,221.04,0.6069,928.1952
980,2021-04-15,218.24,214.52,0.5605,916.8111
981,2021-04-16,222.26,219.81,0.3317,933.6764
982,2021-04-19,222.37,221.57,0.2784,934.1583
983,2021-04-20,220.28,220.96,0.2254,925.3642
984,2021-04-21,227.13,226.99,0.3351,954.1557
985,2021-04-22,230.85,228.96,0.208,969.7562
986,2021-04-23,223.92,224.25,0.4707,940.6635
987,2021-04-26,218.79,222.64,0.4949,919.0999
988,2021-04-27,220.61,218.45,0.3319,926.7496
989,2021-04-28,224.59,223.18,0.263,943.4944
990,2021-04-29,220.03,222.01,0.2293,924.3402
991,2021-04-30,239.16,234.54,0.6363,1004.6915
992,2021-05-06,242.03,241.81,0.603,1016.7381
993,2021-05-07,234.76,241.11,0.4687,986.1998
994,2021-05-10,228.57,230.81,0.288,960.1791
995,2021-05-11,223.13,223.73,0.3371,937.3506
996,2021-05-12,218.7,218.26,0.4191,918.7385
997,2021-05-13,211.0,210.99,0.3439,886.3933
998,2021-05-14,212.28,211.87,0.2613,891.754
999,2021-05-17,230.49,225.76,0.5595,968.2503
1000,2021-05-18,227.69,229.19,0.4104,956.5048
1001,2021-05-19,224.39,227.42,0.1675,942.6512
1002,2021-05-20,222.3,221.9,0.3068,933.8571
1003,2021-05-21,219.37,217.49,0.3903,921.5695
1004,2021-05-24,220.08,220.54,0.1955,924.5209
1005,2021-05-25,228.48,226.03,0.3009,959.8177
1006,2021-05-26,218.8,220.39,0.303,919.1602
1007,2021-05-27,223.09,219.25,0.2905,937.1699
1008,2021-05-28,210.79,213.77,0.4764,885.4898
1009,2021-05-31,212.55,212.17,0.4182,895.7623
1010,2021-06-01,222.83,219.65,0.4369,939.0881
1011,2021-06-02,223.63,222.66,0.3244,942.472
1012,2021-06-03,221.28,222.5,0.2535,932.562
1013,2021-06-04,222.56,221.83,0.1956,937.94
1014,2021-06-07,221.74,222.47,0.2142,934.4957
1015,2021-06-08,222.25,225.04,0.3983,929.3594
1016,2021-06-09,213.78,217.34,0.4168,893.9495
1017,2021-06-10,219.63,217.77,0.3051,918.4222
1018,2021-06-11,217.74,219.42,0.2352,910.5064
1019,2021-06-15,217.69,217.2,0.2294,910.3251
1020,2021-06-16,213.75,213.7,0.2062,893.8287
1021,2021-06-17,218.78,216.38,0.2215,914.8571
1022,2021-06-18,213.0,215.56,0.3146,890.6865
1023,2021-06-21,206.73,205.51,0.5702,864.4614
1024,2021-06-22,211.93,211.65,0.4191,886.2149
1025,2021-06-23,220.06,216.8,0.4587,920.235
1026,2021-06-24,218.66,218.64,0.2247,914.3737
1027,2021-06-25,218.2,218.12,0.2096,912.44
1028,2021-06-28,216.77,217.95,0.223,906.4578
1029,2021-06-29,212.74,210.83,0.5994,889.5988
1030,2021-06-30,205.14,205.4,0.4739,857.8145
1031,2021-07-01,211.7,208.58,0.3502,888.1645
1032,2021-07-02,201.15,203.97,0.4453,843.9078
1033,2021-07-05,196.41,195.57,0.3922,824.0226
1034,2021-07-06,195.46,194.55,0.37,820.0214
1035,2021-07-07,203.59,199.96,0.44,854.1536
1036,2021-07-08,193.06,195.99,0.3757,809.9575
1037,2021-07-09,191.47,190.51,0.4025,803.2887
1038,2021-07-12,195.73,195.27,0.382,825.0963
1039,2021-07-13,195.44,196.01,0.2483,823.878
