,date,close,average,turnover_ratio,market_cap
521,2019-05-09,390.27,394.82,2.2359,287.2347
522,2019-05-10,419.17,408.14,3.1518,308.5024
523,2019-05-13,390.68,394.96,3.9606,287.5342
524,2019-05-14,389.09,386.22,2.1368,286.366
525,2019-05-15,391.0,389.45,2.275,287.7738
526,2019-05-16,382.54,384.64,1.5297,281.5433
527,2019-05-17,363.86,370.08,2.9559,267.7941
528,2019-05-20,363.04,358.35,3.6038,267.195
529,2019-05-21,361.99,364.15,2.4697,266.4162
530,2019-05-22,358.57,360.43,1.5649,263.9
531,2019-05-23,346.76,351.11,1.6512,255.2132
532,2019-05-24,349.61,351.22,1.3459,257.31
533,2019-05-27,358.61,349.86,1.9208,263.93
534,2019-05-28,353.64,356.73,1.5608,260.2755
535,2019-05-29,357.14,356.7,0.9826,262.8516
536,2019-05-30,362.23,357.46,1.3163,266.5959
537,2019-05-31,362.84,365.5,1.1118,267.0453
538,2019-06-03,364.27,365.61,0.9799,268.0937
539,2019-06-04,355.72,357.13,1.6781,261.8032
540,2019-06-05,362.23,363.65,1.577,266.5959
541,2019-06-06,358.16,362.51,1.5283,263.6005
542,2019-06-10,365.85,364.67,1.6707,269.2619
543,2019-06-11,376.39,370.18,2.0848,277.0201
544,2019-06-12,369.11,371.17,1.7908,271.6583
545,2019-06-13,368.13,368.44,1.0048,270.9394
546,2019-06-14,360.81,364.17,0.8505,265.5475
547,2019-06-17,363.9,362.45,0.7259,267.8241
548,2019-06-18,365.04,364.62,1.0076,268.6628
549,2019-06-19,382.42,387.12,2.6985,281.4534
550,2019-06-20,392.47,387.8,1.8373,288.8522
551,2019-06-21,404.19,402.37,1.9132,297.4791
552,2019-06-24,406.39,409.83,1.6095,299.0967
553,2019-06-25,405.37,405.04,1.6245,298.3478
554,2019-06-26,412.17,409.15,1.3032,303.3502
555,2019-06-27,430.48,425.73,2.5685,316.8192
556,2019-06-28,435.77,433.12,1.4316,320.7132
557,2019-07-01,479.36,470.68,4.3497,352.7935
558,2019-07-02,476.15,475.6,3.1634,350.4272
559,2019-07-03,465.77,469.34,2.1723,342.789
560,2019-07-04,459.91,461.9,2.2729,338.4757
561,2019-07-05,459.42,455.78,2.3149,338.1162
562,2019-07-08,442.0,443.27,2.117,325.2961
563,2019-07-09,437.89,440.26,1.7514,318.7063
564,2019-07-10,433.03,442.35,2.2582,315.1718
565,2019-07-11,445.95,447.64,2.6396,324.5772
566,2019-07-12,454.76,453.27,2.0428,330.9873
567,2019-07-15,468.18,462.08,2.5737,340.7522
568,2019-07-16,471.63,467.68,1.6677,343.2683
569,2019-07-17,465.87,464.89,1.1479,339.0748
570,2019-07-18,450.64,452.35,1.6274,327.9919
571,2019-07-19,449.16,455.33,1.7394,326.9136
572,2019-07-22,456.24,456.75,1.9453,332.0656
573,2019-07-23,451.63,448.28,1.7155,328.7108
574,2019-07-24,455.99,458.33,1.652,331.8859
575,2019-07-25,477.4,473.0,2.7135,347.4618
576,2019-07-26,468.42,470.45,1.6674,340.9319
577,2019-07-29,486.61,482.23,2.6299,354.1714
578,2019-07-30,487.93,486.51,1.7206,355.1299
579,2019-07-31,493.77,493.23,1.7816,359.3833
580,2019-08-01,493.28,487.51,1.6675,359.0238
581,2019-08-02,464.8,463.75,4.2249,338.296
582,2019-08-05,464.55,467.18,1.9782,338.1162
583,2019-08-06,457.31,454.48,2.319,332.8444
584,2019-08-07,449.99,452.16,1.8404,327.5127
585,2019-08-08,451.06,452.62,1.3039,328.2915
586,2019-08-09,450.73,456.09,1.8715,328.0518
587,2019-08-12,464.88,458.75,1.6204,338.3559
588,2019-08-13,471.22,471.83,1.9795,342.9687
589,2019-08-14,480.69,481.88,2.2024,349.858
590,2019-08-15,481.92,474.6,2.4903,350.7567
591,2019-08-16,483.57,484.56,1.8954,351.9548
592,2019-08-19,526.78,512.67,3.9311,383.4061
593,2019-08-20,514.27,516.34,3.0145,374.3002
594,2019-08-21,526.95,519.56,2.7705,383.5259
595,2019-08-22,521.02,518.51,2.1763,379.2126
596,2019-08-23,521.68,524.09,1.8371,379.6918
597,2019-08-26,510.98,507.14,3.1524,371.9039
598,2019-08-27,512.95,513.89,2.1588,373.3417
599,2019-08-28,516.08,518.25,1.7649,375.6181
600,2019-08-29,529.0,526.84,2.4671,385.0236
601,2019-08-30,511.14,516.37,2.987,372.0237
602,2019-09-02,517.56,518.4,2.0707,376.6965
603,2019-09-03,533.12,528.26,2.6374,388.0189
604,2019-09-04,539.29,539.05,2.7895,392.512
605,2019-09-05,533.94,536.57,3.25,388.618
606,2019-09-06,525.3,525.95,2.4977,382.3278
607,2019-09-09,540.86,535.1,2.6754,393.6502
608,2019-09-10,544.89,547.77,2.9002,396.5857
609,2019-09-11,532.13,536.8,2.1785,387.3
610,2019-09-12,542.67,538.59,2.1225,394.9682
611,2019-09-16,549.99,548.33,1.9019,400.2999
612,2019-09-17,539.7,542.51,1.6035,392.8115
613,2019-09-18,541.18,540.47,1.4347,393.8898
614,2019-09-19,544.23,542.13,1.218,396.1064
615,2019-09-20,559.13,560.26,3.9076,406.9496
616,2019-09-23,536.66,524.99,6.395,390.5949
617,2019-09-24,532.46,531.46,3.2766,387.5397
618,2019-09-25,529.09,527.68,2.5378,385.0835
619,2019-09-26,515.67,519.43,2.485,375.3186
620,2019-09-27,506.61,509.9,2.5139,368.7288
621,2019-09-30,499.54,503.89,1.7864,363.5768
622,2019-10-08,507.27,506.79,2.1931,369.2081
623,2019-10-09,511.55,510.01,1.8085,372.3232
624,2019-10-10,524.06,521.65,1.6227,381.4291
625,2019-10-11,565.47,553.33,4.5135,411.5625
626,2019-10-14,561.35,561.6,2.8919,408.5671
627,2019-10-15,563.0,564.14,1.9171,409.7652
628,2019-10-16,576.17,573.06,3.2302,419.3504
629,2019-10-17,573.94,573.96,1.5697,417.7329
630,2019-10-18,566.29,572.2,1.6606,412.1615
631,2019-10-21,569.09,571.21,1.9645,414.1984
632,2019-10-22,592.46,589.19,2.7483,431.212
633,2019-10-23,582.75,585.37,1.8045,424.143
634,2019-10-24,586.87,586.2,1.2784,427.1383
635,2019-10-25,591.97,591.22,1.1498,430.8526
636,2019-10-28,597.57,599.74,2.069,434.9263
637,2019-10-29,595.18,597.86,1.583,433.189
638,2019-10-30,605.47,603.25,1.4684,440.6774
639,2019-10-31,596.5,597.72,1.9938,434.1475
640,2019-11-01,592.88,590.27,2.1226,431.5116
641,2019-11-04,597.81,600.69,2.8177,435.106
642,2019-11-05,595.43,596.18,2.3353,433.3687
643,2019-11-06,583.33,586.98,2.9989,424.8416
644,2019-11-07,589.34,589.58,2.2842,429.2177
645,2019-11-08,581.76,585.22,2.4043,423.7026
646,2019-11-11,572.87,577.16,2.0409,417.2283
647,2019-11-12,574.36,569.58,2.1135,418.3074
648,2019-11-13,579.95,576.45,1.7703,422.3837
649,2019-11-14,575.43,575.76,2.0515,419.0867
650,2019-11-15,559.29,562.43,3.2351,407.3371
651,2019-11-18,561.27,560.53,2.3504,408.7759
652,2019-11-19,595.34,590.32,4.9092,433.5938
653,2019-11-20,598.8,597.26,2.6711,436.1115
654,2019-11-21,597.57,594.48,1.584,435.2123
655,2019-11-22,573.61,584.08,2.5868,417.7679
656,2019-11-25,555.59,556.25,5.5071,404.6395
657,2019-11-26,590.24,583.04,6.7209,429.8771
658,2019-11-27,566.45,570.68,4.146,412.5525
659,2019-11-28,565.96,565.43,1.8846,412.1928
660,2019-11-29,569.01,563.88,2.0912,414.4108
661,2019-12-02,577.81,577.62,2.5905,420.8251
662,2019-12-03,571.64,568.22,2.0296,416.3291
663,2019-12-04,575.92,572.3,2.0993,419.4464
664,2019-12-05,606.29,601.88,4.7656,441.5667
665,2019-12-06,617.07,610.43,3.3877,449.4197
666,2019-12-09,616.17,618.84,2.4555,448.7602
667,2019-12-10,618.89,615.64,2.2374,450.7385
668,2019-12-11,614.44,613.95,1.6895,447.5014
669,2019-12-12,613.12,615.82,1.9232,446.5422
670,2019-12-13,613.21,614.25,3.581,446.6022
671,2019-12-16,619.05,616.22,2.9724,450.8584
672,2019-12-17,616.75,618.01,3.3262,449.1799
673,2019-12-18,600.2,604.01,3.5025,437.1306
674,2019-12-19,597.48,599.99,1.9619,435.1524
675,2019-12-20,595.1,596.61,1.7682,433.4139
676,2019-12-23,591.31,590.79,2.3337,430.6564
677,2019-12-24,593.7,587.77,2.0149,432.3948
678,2019-12-25,599.54,601.08,2.2579,436.651
679,2019-12-26,608.93,607.8,2.4996,443.4849
680,2019-12-27,602.34,609.38,2.4785,438.6892
681,2019-12-30,598.23,594.35,2.0726,435.6919
682,2019-12-31,596.0,600.28,1.5421,434.0733
683,2020-01-02,609.17,607.84,2.7983,443.6648
684,2020-01-03,586.54,594.58,5.1846,427.1795
685,2020-01-06,594.77,597.82,3.844,433.1741
686,2020-01-07,610.32,604.8,3.1341,444.504
687,2020-01-08,602.51,603.39,2.9165,438.8091
688,2020-01-09,632.8,625.07,4.8031,460.8695
689,2020-01-10,632.14,633.36,2.8705,460.3899
690,2020-01-13,651.07,644.7,3.1994,474.1776
691,2020-01-14,661.77,666.92,3.8167,481.9707
692,2020-01-15,670.82,667.88,2.6225,488.5648
693,2020-01-16,680.7,681.33,1.6279,495.7584
694,2020-01-17,673.79,676.25,1.5345,490.7229
695,2020-01-20,680.86,680.22,1.3687,495.8783
696,2020-01-21,686.63,684.57,1.6302,500.0745
697,2020-01-22,683.66,680.34,2.2736,497.9165
698,2020-01-23,675.6,679.62,2.1072,492.0417
699,2020-02-03,687.2,691.77,4.7415,500.4942
700,2020-02-04,746.55,722.94,5.6257,543.7157
701,2020-02-05,785.97,766.77,6.9144,572.4301
702,2020-02-06,785.4,797.31,6.0331,572.0105
703,2020-02-07,817.83,795.08,4.8482,595.6294
704,2020-02-10,800.87,807.02,4.2155,583.2804
705,2020-02-11,774.86,772.42,5.104,564.3373
706,2020-02-12,778.07,775.83,3.7839,566.6752
707,2020-02-13,757.33,764.84,2.9414,551.5687
708,2020-02-14,749.26,755.02,3.2974,545.6939
709,2020-02-17,780.13,773.38,3.5283,568.1739
710,2020-02-18,780.62,776.19,2.8551,568.5336
711,2020-02-19,790.83,793.78,3.571,575.9669
712,2020-02-20,793.88,787.88,2.738,578.185
713,2020-02-21,823.42,815.81,3.8396,599.7058
714,2020-02-24,856.02,854.63,3.882,623.4446
715,2020-02-25,837.91,836.26,3.8418,610.2564
716,2020-02-26,851.0,863.81,5.1059,619.7879
717,2020-02-27,853.47,847.45,3.8644,621.5863
718,2020-02-28,858.41,866.83,4.9766,625.1831
719,2020-03-02,925.65,911.97,5.0073,674.1595
720,2020-03-03,896.6,920.18,4.7687,652.9983
721,2020-03-04,893.72,898.0,2.9412,650.9002
722,2020-03-05,871.66,880.96,3.5155,634.8345
723,2020-03-06,853.71,858.09,2.0375,621.7661
724,2020-03-09,805.15,826.39,3.722,586.3976
725,2020-03-10,822.85,802.65,3.859,599.2862
726,2020-03-11,805.89,832.51,2.865,586.9372
727,2020-03-12,772.89,781.68,4.0916,562.8986
728,2020-03-13,753.13,756.83,3.9398,548.5114
729,2020-03-16,715.85,749.08,3.8839,521.3556
730,2020-03-17,698.48,700.11,2.5889,508.7068
731,2020-03-18,718.15,740.95,3.3192,523.0341
732,2020-03-19,726.3,713.86,2.7447,528.9688
733,2020-03-20,741.86,739.91,2.412,540.2987
734,2020-03-23,706.13,716.32,2.443,514.2819
735,2020-03-24,724.82,720.22,2.4886,527.8898
736,2020-03-25,756.92,753.08,2.6267,551.2689
737,2020-03-26,725.15,734.37,2.0081,528.1295
738,2020-03-27,697.16,709.83,2.3274,507.7477
739,2020-03-30,661.6,657.3,3.192,481.8508
740,2020-03-31,671.4,670.56,1.9966,488.9844
741,2020-04-01,668.19,673.56,1.5199,486.6465
742,2020-04-02,699.63,683.64,1.0333,509.4832
743,2020-04-03,710.17,715.09,1.1637,517.1554
744,2020-04-07,729.26,730.69,1.0171,531.0613
745,2020-04-08,724.74,728.89,0.9477,527.7647
746,2020-04-09,716.75,721.15,0.6364,521.9506
747,2020-04-10,691.4,698.82,0.8673,503.4893
748,2020-04-13,696.83,695.98,0.8888,507.4453
749,2020-04-14,719.39,708.85,0.9983,523.8686
750,2020-04-15,773.13,770.19,1.797,563.0089
751,2020-04-16,770.33,769.83,1.0506,560.971
752,2020-04-17,721.36,738.28,2.9589,525.3071
753,2020-04-20,691.56,674.14,6.3101,503.6092
754,2020-04-21,662.43,659.95,3.1479,482.3907
755,2020-04-22,728.69,715.92,3.0043,530.6417
756,2020-04-23,698.73,709.97,1.9687,508.8239
757,2020-04-24,692.06,688.95,1.0166,503.9688
758,2020-04-27,703.33,704.68,1.2767,512.1805
759,2020-04-28,732.47,723.78,1.598,533.3989
760,2020-04-29,728.69,729.42,0.8115,530.6417
761,2020-04-30,745.15,750.92,0.8752,542.6296
762,2020-05-06,752.31,742.86,1.5066,547.8443
763,2020-05-07,740.79,746.06,0.9225,539.4528
764,2020-05-08,773.3,770.22,1.0754,563.1288
765,2020-05-11,781.94,781.81,0.9861,569.4224
766,2020-05-12,790.09,781.73,0.6674,575.3564
767,2020-05-13,780.87,780.16,0.5566,568.6432
768,2020-05-14,769.59,775.63,0.6179,560.4315
769,2020-05-15,777.0,774.5,0.653,565.826
770,2020-05-18,764.98,768.4,0.7735,557.0749
771,2020-05-19,777.82,777.98,1.0394,566.4254
772,2020-05-20,743.09,748.12,1.306,541.1311
773,2020-05-21,711.73,724.76,0.9924,518.2943
774,2020-05-22,693.05,701.67,0.9346,504.6881
775,2020-05-25,697.33,689.29,0.7638,507.8049
776,2020-05-26,713.79,715.89,0.7858,519.7927
777,2020-05-27,706.87,704.43,0.6769,514.7578
778,2020-05-28,710.33,709.65,0.6412,517.2753
779,2020-05-29,740.79,729.96,1.0955,539.4528
780,2020-06-01,781.44,753.34,1.9757,563.3685
781,2020-06-02,783.19,781.48,1.1481,564.6273
782,2020-06-03,783.19,779.22,1.1107,564.6273
783,2020-06-04,764.48,772.56,1.0594,551.1409
784,2020-06-05,765.85,761.75,0.6011,552.1299
785,2020-06-08,781.32,777.53,0.9119,563.2786
786,2020-06-09,779.32,776.05,0.5542,561.8401
787,2020-06-10,779.7,777.44,0.6866,562.1098
788,2020-06-11,776.45,784.4,1.0849,559.7722
789,2020-06-12,760.74,775.31,1.4434,548.4437
790,2020-06-15,780.82,777.73,1.082,562.919
791,2020-06-16,786.55,781.64,0.9782,567.0548
792,2020-06-17,808.13,808.52,1.4607,582.609
793,2020-06-18,779.82,786.42,1.2967,562.1997
794,2020-06-19,794.54,793.61,1.1306,572.809
795,2020-06-22,803.52,807.26,1.1156,579.2824
796,2020-06-23,822.85,809.34,1.1129,593.2183
797,2020-06-24,835.57,839.65,1.2905,602.389
798,2020-06-29,850.03,843.4,1.1393,612.8184
799,2020-06-30,851.28,847.49,1.0944,613.7175
800,2020-07-01,841.43,836.98,1.2438,606.6147
801,2020-07-02,860.13,856.97,1.2767,620.101
802,2020-07-03,867.49,859.49,0.996,625.4056
803,2020-07-06,892.56,886.1,1.2555,643.4773
804,2020-07-07,897.92,903.1,1.5407,647.3434
805,2020-07-08,930.6,914.61,1.3397,673.6384
806,2020-07-09,941.57,931.32,1.3158,681.5827
807,2020-07-10,928.48,939.82,1.0283,672.1037
808,2020-07-13,895.55,885.39,2.7812,648.2709
809,2020-07-14,872.23,879.07,2.1513,631.3893
810,2020-07-15,871.61,874.84,1.5121,630.9379
811,2020-07-16,823.22,845.71,1.624,595.9109
812,2020-07-17,804.26,809.26,1.3177,582.189
813,2020-07-20,819.73,809.28,1.1344,593.3832
814,2020-07-21,815.11,821.32,0.8855,590.043
815,2020-07-22,840.18,838.67,1.3317,608.1884
816,2020-07-23,826.21,829.11,0.9126,598.0775
817,2020-07-24,769.84,791.99,1.3475,557.2728
818,2020-07-27,774.83,771.84,0.9465,560.8839
819,2020-07-28,801.27,795.18,0.9102,580.0223
820,2020-07-29,808.25,803.37,0.9939,585.0778
821,2020-07-30,798.28,799.15,0.7462,577.8557
822,2020-07-31,784.81,790.89,1.2542,568.1059
823,2020-08-03,813.12,810.28,1.1136,588.4219
824,2020-08-04,816.61,815.68,1.2386,590.9488
825,2020-08-05,797.65,805.06,1.0996,577.231
826,2020-08-06,810.25,803.28,0.9888,586.3462
827,2020-08-07,770.22,779.64,1.0608,557.3763
828,2020-08-10,766.97,770.01,0.7969,555.0298
829,2020-08-11,774.83,775.81,0.9385,560.7155
830,2020-08-12,780.57,767.87,0.9033,564.867
831,2020-08-13,780.32,777.82,0.7796,564.6865
832,2020-08-14,799.9,788.98,0.8704,578.8555
833,2020-08-17,774.21,773.89,1.7953,560.2643
834,2020-08-18,781.44,786.77,1.2731,565.4987
835,2020-08-19,763.36,772.62,0.7134,552.4126
836,2020-08-20,719.71,725.83,1.6727,520.8256
837,2020-08-21,708.73,711.08,1.1565,512.8837
838,2020-08-24,717.09,715.47,1.032,518.9303
839,2020-08-25,719.46,718.12,0.6961,520.6451
840,2020-08-26,699.01,709.78,0.7568,505.8443
841,2020-08-27,706.49,702.78,0.4577,511.2592
842,2020-08-28,713.6,706.41,0.5968,516.4034
843,2020-08-31,702.75,714.49,0.9988,508.5517
844,2020-09-01,724.32,714.85,1.1035,524.1648
845,2020-09-02,774.83,764.92,2.6717,560.7155
846,2020-09-03,780.57,786.47,1.6501,564.867
847,2020-09-04,776.58,766.65,0.9534,561.979
848,2020-09-07,767.22,784.19,1.377,555.2103
849,2020-09-08,741.41,745.54,1.0651,536.5288
850,2020-09-09,718.34,722.46,0.8419,519.8328
851,2020-09-10,703.87,722.97,0.6701,509.364
852,2020-09-11,710.23,703.83,0.5766,513.9667
853,2020-09-14,728.31,719.18,0.7722,527.0527
854,2020-09-15,712.35,713.72,0.632,515.5009
855,2020-09-16,698.13,700.15,0.5517,505.2125
856,2020-09-17,734.55,716.75,0.9306,531.5652
857,2020-09-18,753.88,744.3,1.2158,545.5537
858,2020-09-21,748.27,748.47,0.6267,541.4925
859,2020-09-22,755.25,752.54,0.6008,546.5465
860,2020-09-23,757.25,760.44,0.5181,547.9904
861,2020-09-24,730.81,739.55,0.4719,528.8577
862,2020-09-25,737.54,735.77,0.3721,533.7311
863,2020-09-28,754.25,745.67,0.6111,545.8245
864,2020-09-29,754.25,761.78,0.6051,545.8245
865,2020-09-30,752.13,752.58,0.3668,544.2902
866,2020-10-09,773.09,782.68,0.9152,559.452
867,2020-10-12,794.41,789.15,0.8479,574.8846
868,2020-10-13,825.96,819.04,1.06,597.7175
869,2020-10-14,812.87,813.73,0.4644,588.2414
870,2020-10-15,781.82,786.63,1.0569,565.7694
871,2020-10-16,753.63,760.51,0.8198,545.3732
872,2020-10-19,750.76,753.8,0.4633,543.2975
873,2020-10-20,758.25,747.38,0.3718,548.7124
874,2020-10-21,741.03,744.83,0.3246,536.2581
875,2020-10-22,768.35,757.75,0.5772,556.0226
876,2020-10-23,750.01,755.83,0.3386,542.756
877,2020-10-26,767.85,755.34,0.3157,555.6616
878,2020-10-27,763.98,764.23,0.3023,552.8639
879,2020-10-28,792.91,781.4,0.8045,573.8016
880,2020-10-29,782.31,780.46,0.39,566.1304
881,2020-10-30,754.0,764.29,0.5892,545.644
882,2020-11-02,762.98,756.98,0.3613,552.1419
883,2020-11-03,794.04,785.98,0.7052,574.6138
884,2020-11-04,789.3,790.97,0.5329,571.1844
885,2020-11-05,820.1,808.82,0.9584,593.4758
886,2020-11-06,815.36,814.31,0.5965,590.0464
887,2020-11-09,841.93,845.03,0.8679,609.2693
888,2020-11-10,864.87,863.5,1.4402,625.8751
889,2020-11-11,873.98,872.16,1.2509,632.4633
890,2020-11-12,865.25,866.84,0.7203,626.1459
891,2020-11-13,871.86,864.33,0.7394,630.929
892,2020-11-16,891.44,884.59,0.6648,645.0981
893,2020-11-17,859.64,864.39,0.6138,622.0847
894,2020-11-18,851.03,857.66,0.5147,615.8575
895,2020-11-19,848.29,848.12,0.3347,613.872
896,2020-11-20,859.64,864.05,0.4217,622.0847
897,2020-11-23,866.49,863.29,0.3727,627.0483
898,2020-11-24,858.39,861.51,0.2516,621.1822
899,2020-11-25,853.15,853.92,0.3731,617.3917
900,2020-11-26,848.66,851.94,0.2216,614.1428
901,2020-11-27,862.38,857.35,0.4045,624.0701
902,2020-11-30,859.14,866.94,0.631,621.7237
903,2020-12-01,927.85,917.55,1.163,671.4507
904,2020-12-02,925.73,919.52,0.6097,669.9165
905,2020-12-03,922.86,925.09,0.3308,667.8408
906,2020-12-04,920.37,921.78,0.5937,666.0358
907,2020-12-07,947.68,939.45,0.8826,685.8003
908,2020-12-08,957.53,955.66,0.5863,692.9299
909,2020-12-09,915.13,937.44,0.7252,662.2454
910,2020-12-10,900.42,904.95,0.648,651.596
911,2020-12-11,858.01,859.48,1.2142,620.9114
912,2020-12-14,857.02,851.85,0.7266,620.1894
913,2020-12-15,879.22,874.93,0.5362,636.2537
914,2020-12-16,826.46,841.5,1.1648,598.0785
915,2020-12-17,852.4,839.47,0.7099,616.8502
916,2020-12-18,849.78,854.07,0.3656,614.955
917,2020-12-21,852.4,852.78,0.8969,616.8502
918,2020-12-22,827.58,841.44,0.6836,598.8907
919,2020-12-23,860.51,854.36,0.6812,622.7164
920,2020-12-24,859.01,858.52,0.3642,621.6334
921,2020-12-25,906.4,890.41,0.7674,655.9279
922,2020-12-28,895.43,887.58,0.8849,647.9861
923,2020-12-29,906.15,907.83,0.4896,655.7474
924,2020-12-30,903.53,898.11,0.4908,653.8522
925,2020-12-31,911.89,901.12,0.6077,659.8989
926,2021-01-04,895.3,896.78,0.6724,647.8958
927,2021-01-05,940.2,928.06,0.908,680.3854
928,2021-01-06,921.74,920.61,0.6601,667.0285
929,2021-01-07,931.97,922.18,0.7345,674.4289
930,2021-01-08,889.07,902.63,1.3442,643.3834
931,2021-01-11,880.96,875.78,0.9924,637.5172
932,2021-01-12,932.09,915.02,0.8052,674.5192
933,2021-01-13,906.15,910.25,0.8217,655.7474
934,2021-01-14,977.11,963.24,1.5517,707.099
935,2021-01-15,969.63,951.6,1.3595,701.6841
936,2021-01-18,996.44,986.06,1.2581,721.0875
937,2021-01-19,991.83,983.95,0.8916,717.7483
938,2021-01-20,1024.75,998.64,1.0492,741.574
939,2021-01-21,1046.58,1046.25,1.1254,757.3675
940,2021-01-22,1045.58,1039.9,0.8343,756.6456
941,2021-01-25,1011.66,1022.27,1.3002,732.0979
942,2021-01-26,1016.65,1023.88,0.6784,735.7078
943,2021-01-27,1009.66,1016.8,0.6554,730.6539
944,2021-01-28,972.13,986.39,0.7612,703.489
945,2021-01-29,1000.68,1003.02,0.7322,724.156
946,2021-02-01,994.57,1000.49,0.6069,719.7338
947,2021-02-02,1060.3,1045.63,0.9555,767.2949
948,2021-02-03,1033.48,1044.07,0.5654,747.8914
949,2021-02-04,1053.56,1038.39,0.6851,762.4215
950,2021-02-05,1100.95,1100.6,1.0543,796.716
951,2021-02-08,1115.54,1097.68,0.5464,807.2751
952,2021-02-09,1133.63,1124.35,0.8465,820.3612
953,2021-02-10,1136.49,1133.74,0.3782,822.4369
954,2021-02-18,1099.7,1101.59,0.7098,795.8135
955,2021-02-19,1099.7,1099.35,0.5299,795.8135
956,2021-02-22,1034.98,1059.27,0.9741,748.9744
957,2021-02-23,1034.11,1046.31,0.7822,748.3427
958,2021-02-24,1011.91,1015.57,0.6202,732.2784
959,2021-02-25,979.73,989.34,0.5615,708.9942
960,2021-02-26,944.44,951.27,0.7303,683.4538
961,2021-03-01,964.39,965.16,0.8686,697.8936
962,2021-03-02,1007.04,994.05,0.9769,728.7587
963,2021-03-03,998.56,1002.98,0.4641,722.6218
964,2021-03-04,967.64,975.36,0.3844,700.2401
965,2021-03-05,963.27,960.8,0.4881,697.0814
966,2021-03-08,884.95,922.98,0.7245,640.4052
967,2021-03-09,871.48,885.59,0.6494,630.6583
968,2021-03-10,878.84,873.58,0.6649,635.8392
969,2021-03-11,872.23,877.88,0.4227,631.0571
970,2021-03-12,890.69,881.91,0.4842,644.4109
971,2021-03-15,867.12,875.0,0.5982,627.3577
972,2021-03-16,844.92,848.74,0.9033,611.2971
973,2021-03-17,877.97,874.22,0.6497,635.2076
974,2021-03-18,863.13,865.78,0.5148,624.4704
975,2021-03-19,834.69,841.83,0.6719,603.8984
976,2021-03-22,813.12,815.28,1.0181,588.2889
977,2021-03-23,825.59,823.39,0.6312,597.3117
978,2021-03-24,797.9,807.63,0.4418,577.281
979,2021-03-25,789.42,795.72,0.6357,571.1455
980,2021-03-26,821.85,818.98,0.6881,594.6049
981,2021-03-29,840.93,844.36,0.5812,608.4098
982,2021-03-30,857.76,859.47,0.6065,620.5906
983,2021-03-31,850.16,843.69,0.6286,615.0867
984,2021-04-01,871.36,864.96,0.3591,630.4255
985,2021-04-02,866.49,864.73,0.3922,626.9066
986,2021-04-06,859.51,863.82,0.2419,621.8538
987,2021-04-07,853.77,854.88,0.3431,617.7033
988,2021-04-08,858.39,855.18,0.3522,621.0418
989,2021-04-09,845.92,843.71,0.3671,612.0189
990,2021-04-12,862.63,866.47,0.663,624.1095
991,2021-04-13,833.32,847.78,0.508,602.9059
992,2021-04-14,860.51,856.56,0.4261,622.5756
993,2021-04-15,868.99,863.56,0.3071,628.7112
994,2021-04-16,866.62,865.98,0.3696,626.9968
995,2021-04-19,885.45,880.45,0.6581,640.6213
996,2021-04-20,901.66,896.01,0.3767,652.351
997,2021-04-21,884.08,887.96,0.3197,639.6288
998,2021-04-22,922.74,910.1,0.4793,667.5996
999,2021-04-23,896.55,907.58,0.4269,648.6516
1000,2021-04-26,879.22,888.92,0.553,636.1099
1001,2021-04-27,886.7,880.02,0.3671,641.5236
1002,2021-04-28,869.36,870.4,0.402,628.9819
1003,2021-04-29,863.63,866.67,0.2061,624.8314
1004,2021-04-30,873.1,874.37,0.3309,631.6887
1005,2021-05-06,890.06,893.73,0.3755,643.9598
1006,2021-05-07,867.99,877.82,0.3878,627.9893
1007,2021-05-10,838.06,846.72,0.5976,606.3345
1008,2021-05-11,871.23,860.88,0.6327,630.3353
1009,2021-05-12,944.06,919.56,0.7893,683.0286
1010,2021-05-13,943.69,931.66,0.4965,682.758
1011,2021-05-14,948.55,941.73,0.4386,686.2769
1012,2021-05-17,952.92,963.58,0.5481,689.9713
1013,2021-05-18,937.7,934.37,0.4895,678.9548
1014,2021-05-19,967.76,965.43,0.4465,700.7168
1015,2021-05-20,986.09,980.01,0.4902,713.9907
1016,2021-05-21,968.26,974.45,0.2539,701.078
1017,2021-05-24,955.16,957.26,0.411,691.5966
1018,2021-05-25,994.2,986.28,0.629,719.8601
1019,2021-05-26,978.24,976.97,0.3481,708.3019
1020,2021-05-27,1003.93,988.78,0.4129,726.9034
1021,2021-05-28,988.96,1004.15,0.4816,716.0675
1022,2021-05-31,955.41,960.42,0.7629,691.7772
1023,2021-06-01,956.29,956.91,0.4921,692.4093
1024,2021-06-02,954.53,954.68,0.4673,685.2757
1025,2021-06-03,930.88,937.01,0.4803,668.2996
1026,2021-06-04,935.78,932.88,0.4459,671.8212
1027,2021-06-07,963.83,955.12,0.6987,691.9578
1028,2021-06-08,969.74,969.03,0.4742,696.2019
1029,2021-06-09,998.42,984.93,0.4408,716.7899
1030,2021-06-10,1023.83,1003.76,0.5916,735.0302
1031,2021-06-11,1012.51,1009.58,0.4531,726.9034
1032,2021-06-15,1012.38,1019.42,0.3778,726.8131
1033,2021-06-16,978.3,988.85,0.372,702.3422
1034,2021-06-17,998.55,994.9,0.3599,716.8802
1035,2021-06-18,971.38,974.93,0.6675,697.3757
1036,2021-06-21,971.0,960.83,0.5873,697.1048
1037,2021-06-22,949.62,949.76,0.531,681.7541
1038,2021-06-23,1063.95,1039.18,1.4028,763.8355
