,date,close,average,turnover_ratio,market_cap
493,2022-10-17,860.86,852.7,2.3131,1025.5464
494,2022-10-18,861.96,859.35,1.4992,1026.8662
495,2022-10-19,839.61,844.93,1.8568,1000.2323
496,2022-10-20,858.5,854.21,2.1018,1022.7337
497,2022-10-21,820.9,829.26,2.0927,977.9472
498,2022-10-24,775.5,774.77,3.6948,923.8572
499,2022-10-25,784.76,778.11,2.0527,934.8916
500,2022-10-26,846.33,845.31,3.3153,1008.2376
501,2022-10-27,796.17,816.91,2.7277,948.479
502,2022-10-28,782.04,797.73,1.6351,931.6462
503,2022-10-31,764.6,769.46,2.083,910.8756
504,2022-11-01,826.35,801.69,2.9162,984.438
505,2022-11-02,851.78,847.17,3.2277,1014.7284
506,2022-11-03,860.49,851.92,1.5042,1025.1136
507,2022-11-04,901.7,899.92,3.1119,1074.2058
508,2022-11-07,890.84,883.76,1.6109,1061.2675
509,2022-11-08,889.55,882.95,1.3535,1059.7313
510,2022-11-09,875.57,885.83,0.9587,1043.0717
511,2022-11-10,878.98,874.47,1.0229,1047.1392
512,2022-11-11,894.27,902.61,1.7431,1065.3566
513,2022-11-14,861.58,874.88,1.9813,1026.4117
514,2022-11-15,873.57,860.4,1.8713,1040.6917
515,2022-11-16,879.93,882.71,1.34,1048.2642
516,2022-11-17,867.03,866.39,1.1276,1032.9026
517,2022-11-18,894.46,887.49,1.9611,1065.573
518,2022-11-21,833.25,835.95,3.028,992.6597
519,2022-11-22,818.18,822.91,1.453,974.7018
520,2022-11-23,823.64,823.15,1.1955,981.2142
521,2022-11-24,812.37,817.41,0.8591,967.7783
522,2022-11-25,806.7,806.03,0.9847,961.0278
523,2022-11-28,831.56,813.76,1.6729,990.6475
524,2022-11-29,868.09,858.7,2.5656,1034.1575
525,2022-11-30,871.03,860.32,1.884,1037.6626
526,2022-12-01,903.08,923.3,3.2499,1075.8501
527,2022-12-02,899.9,905.5,1.1962,1072.0638
528,2022-12-05,927.07,932.16,2.621,1104.4313
529,2022-12-06,962.56,963.36,2.6811,1146.708
530,2022-12-07,950.7,953.07,1.9253,1132.5797
531,2022-12-08,959.91,954.5,1.8385,1143.5491
532,2022-12-09,960.62,953.57,1.7391,1144.3929
533,2022-12-12,939.13,944.88,1.4159,1118.7976
534,2022-12-13,956.21,950.03,1.3066,1139.1354
535,2022-12-14,967.5,968.43,1.5992,1152.593
536,2022-12-15,964.34,964.09,1.0061,1148.8282
537,2022-12-16,954.52,952.5,0.9124,1137.1233
538,2022-12-19,941.51,945.54,1.0784,1121.632
539,2022-12-20,918.79,923.32,0.946,1094.5652
540,2022-12-21,938.75,936.7,1.1799,1118.3431
541,2022-12-22,993.09,986.25,2.9791,1183.0781
542,2022-12-23,991.26,992.73,1.605,1180.8929
543,2022-12-26,978.91,982.96,1.4729,1166.1804
544,2022-12-27,1041.33,1027.99,2.5276,1240.5433
545,2022-12-28,1027.94,1032.85,1.5527,1224.5977
546,2022-12-29,1026.13,1027.49,1.4257,1222.434
547,2022-12-30,1028.58,1026.44,1.4527,1225.3549
548,2023-01-03,1009.11,1001.53,4.3369,1202.1611
549,2023-01-04,993.36,994.87,1.9426,1183.4027
550,2023-01-05,1038.48,1035.39,2.5408,1237.1465
551,2023-01-06,1033.74,1030.01,1.0512,1231.4995
552,2023-01-09,1066.05,1054.02,2.4114,1269.9899
553,2023-01-10,1090.13,1081.79,2.1257,1298.6793
554,2023-01-11,1087.33,1090.29,1.3331,1295.3473
555,2023-01-12,1070.53,1074.36,1.3525,1275.334
556,2023-01-13,1107.85,1098.2,2.0068,1319.796
557,2023-01-16,1134.91,1142.32,2.8712,1352.0336
558,2023-01-17,1142.91,1136.06,1.2223,1361.5535
559,2023-01-18,1134.28,1132.37,1.1584,1351.2764
560,2023-01-19,1145.99,1136.83,1.0727,1365.2316
561,2023-01-20,1111.3,1126.68,2.6767,1323.9069
562,2023-01-30,1105.77,1118.08,1.8398,1317.3079
563,2023-01-31,1080.63,1089.37,1.9303,1287.3636
564,2023-02-01,1096.96,1077.99,2.0647,1306.8145
565,2023-02-02,1087.6,1091.68,1.2446,1295.6719
566,2023-02-03,1082.3,1079.69,1.0103,1289.3541
567,2023-02-06,1067.9,1066.99,1.4648,1272.1968
568,2023-02-07,1055.82,1065.27,1.3261,1257.809
569,2023-02-08,1060.92,1068.06,1.0317,1263.8885
570,2023-02-09,1082.43,1079.25,1.4789,1289.5056
571,2023-02-10,1089.64,1087.22,1.0025,1298.0951
572,2023-02-13,1140.36,1127.55,2.2698,1358.5244
573,2023-02-14,1140.53,1133.36,0.8984,1358.7192
574,2023-02-15,1121.31,1128.02,0.81,1335.8282
575,2023-02-16,1112.03,1121.18,1.0057,1324.7723
576,2023-02-17,1104.0,1118.23,0.8518,1315.2092
577,2023-02-20,1119.62,1101.84,1.2618,1333.816
578,2023-02-21,1080.81,1084.31,1.6996,1287.58
579,2023-02-22,1084.24,1086.3,0.9982,1291.6692
580,2023-02-23,1073.35,1074.11,1.1883,1278.6876
581,2023-02-24,1064.27,1069.09,0.7281,1267.8696
582,2023-02-27,1071.17,1070.39,1.195,1276.0913
583,2023-02-28,1068.73,1072.94,1.1687,1273.1921
584,2023-03-01,1071.53,1065.46,0.9021,1276.524
585,2023-03-02,1056.18,1060.77,0.8291,1258.2416
586,2023-03-03,1057.36,1053.93,0.9889,1259.6479
587,2023-03-06,1051.55,1053.18,0.9673,1252.7244
588,2023-03-07,1001.1,1016.79,3.1502,1192.6196
589,2023-03-08,1026.05,1027.9,1.91,1222.3475
590,2023-03-09,997.6,997.23,3.8675,1188.4438
591,2023-03-10,975.57,976.39,1.9594,1162.1993
592,2023-03-13,982.54,989.48,1.3752,1170.5076
593,2023-03-14,987.01,984.14,1.3556,1175.8301
594,2023-03-15,951.83,960.61,2.202,1133.9211
595,2023-03-16,986.32,987.58,2.9238,1175.0079
596,2023-03-17,949.18,961.38,2.706,1130.7623
597,2023-03-20,915.61,918.65,3.6738,1090.7789
598,2023-03-21,937.14,928.44,2.4679,1116.4176
599,2023-03-22,948.78,946.66,2.0417,1130.2863
600,2023-03-23,934.79,939.96,1.0722,1113.6266
601,2023-03-24,944.73,944.96,1.2475,1125.4614
602,2023-03-27,948.81,944.41,1.6723,1130.3295
603,2023-03-28,1001.68,988.67,2.6405,1193.3119
