,date,close,average,turnover_ratio,market_cap
1091,2009-10-29,112.28,110.86,1.6561,116.7823
1092,2009-10-30,114.0,112.91,1.6393,118.5729
1093,2009-11-02,116.56,115.15,1.4104,121.2348
1094,2009-11-03,116.42,116.58,1.154,121.0896
1095,2009-11-04,115.12,114.71,1.0919,119.7345
1096,2009-11-05,114.6,115.04,0.6406,119.2021
1097,2009-11-06,117.53,118.46,1.2639,122.2511
1098,2009-11-09,115.35,115.68,0.6878,119.9765
1099,2009-11-10,115.16,115.18,0.5037,119.7829
1100,2009-11-11,114.79,114.42,0.5219,119.3957
1101,2009-11-12,115.02,115.55,0.5894,119.6377
1102,2009-11-13,120.56,119.39,1.3724,125.3969
1103,2009-11-16,122.89,122.62,1.392,127.8168
1104,2009-11-17,121.77,121.59,0.6286,126.6553
1105,2009-11-18,122.0,122.44,0.5221,126.8972
1106,2009-11-19,121.35,121.46,0.8518,126.2197
1107,2009-11-20,121.77,121.88,0.5878,126.6553
1108,2009-11-23,124.79,124.46,0.8512,129.8011
1109,2009-11-24,116.32,119.42,1.5027,120.9928
1110,2009-11-25,117.67,116.19,0.9932,122.3963
1111,2009-11-26,109.44,112.44,1.5189,113.83
1112,2009-11-27,110.65,110.27,1.3493,115.0884
1113,2009-11-30,113.16,112.53,0.7964,117.7018
1114,2009-12-01,115.07,114.6,0.6751,119.6861
1115,2009-12-02,115.58,115.55,0.8553,120.2184
1116,2009-12-03,113.77,113.77,0.7818,118.331
1117,2009-12-04,114.05,111.81,1.1222,118.6213
1118,2009-12-07,112.79,112.71,0.6704,117.3146
1119,2009-12-08,110.69,110.55,0.7436,115.1367
1120,2009-12-09,113.11,112.33,1.0141,117.6534
1121,2009-12-10,114.0,114.11,0.8128,118.5729
1122,2009-12-14,113.02,112.04,0.5962,117.5566
1123,2009-12-15,115.07,115.03,0.7735,119.6861
1124,2009-12-16,113.07,114.24,0.3838,117.605
1125,2009-12-17,109.39,110.91,0.4868,113.7816
1126,2009-12-18,104.41,105.96,0.5531,108.6031
1127,2009-12-21,106.09,105.93,0.5758,110.3454
1128,2009-12-22,101.34,103.78,0.5453,105.4089
1129,2009-12-23,102.32,102.11,0.5316,106.4253
1130,2009-12-24,104.88,104.31,0.4894,109.0871
1131,2009-12-25,106.23,105.65,0.5605,110.4906
1132,2009-12-28,106.41,106.18,0.5742,110.6842
1133,2009-12-29,108.97,107.77,0.6163,113.3461
1134,2009-12-30,108.65,108.21,0.6795,113.0073
1135,2009-12-31,109.44,109.04,0.7035,113.83
1136,2010-01-04,107.11,108.08,0.5341,111.4102
1137,2010-01-05,107.72,107.2,0.4614,112.0393
1138,2010-01-06,109.76,108.32,0.9263,114.1688
1139,2010-01-07,106.55,108.29,0.4896,110.8294
1140,2010-01-08,105.67,105.3,0.4842,109.9099
1141,2010-01-11,103.99,105.03,0.4338,108.1676
1142,2010-01-12,105.62,105.77,0.5368,109.8615
1143,2010-01-13,106.23,105.95,0.5326,110.4906
1144,2010-01-14,108.6,107.86,0.6679,112.9589
1145,2010-01-18,116.32,114.29,1.7153,120.9928
1146,2010-01-19,116.79,118.15,1.8323,121.4768
1147,2010-01-20,115.67,117.56,1.7706,120.3152
1148,2010-01-21,114.7,115.78,0.7964,119.2989
1149,2010-01-22,108.32,109.63,0.8912,112.6685
1150,2010-01-25,106.37,106.89,0.4526,110.6358
1151,2010-01-26,103.44,104.58,0.4356,107.5868
1152,2010-01-27,103.25,103.73,0.2917,107.3932
1153,2010-01-28,104.27,103.72,0.3734,108.4579
1154,2010-01-29,104.13,104.97,0.3622,108.3128
1155,2010-02-01,105.2,103.66,0.4814,109.4259
1156,2010-02-02,103.72,106.06,0.3154,107.8772
1157,2010-02-03,106.09,104.31,0.5009,110.3454
1158,2010-02-04,107.62,107.21,0.5422,111.9425
1159,2010-02-05,104.6,105.05,0.3456,108.7967
1160,2010-02-08,109.11,108.17,0.6412,113.4912
1161,2010-02-09,108.93,111.15,0.8539,113.2977
1162,2010-02-10,108.18,107.74,0.3128,112.5233
1163,2010-02-11,107.21,108.44,0.2402,111.507
1164,2010-02-12,110.14,109.59,0.5597,114.556
1165,2010-02-22,108.69,109.95,0.3885,113.0557
1166,2010-02-23,106.74,106.28,0.4426,111.023
1167,2010-02-24,108.51,107.42,0.6035,112.8621
1168,2010-02-25,111.67,110.97,1.1061,116.1531
1169,2010-02-26,110.93,111.73,0.7395,115.3787
1170,2010-03-01,115.86,114.11,1.5387,120.5088
1171,2010-03-02,113.49,113.77,0.9185,118.0406
1172,2010-03-03,113.72,113.87,0.6398,118.2826
1173,2010-03-04,109.21,111.63,0.8141,113.588
1174,2010-03-05,108.65,109.07,0.4123,113.0073
1175,2010-03-08,107.25,108.41,0.7164,111.5554
1176,2010-03-09,109.02,108.71,0.6056,113.3945
1177,2010-03-10,106.37,107.11,0.7519,110.6358
1178,2010-03-11,106.79,106.46,0.3373,111.0714
1179,2010-03-12,107.67,108.6,0.5104,111.9909
1180,2010-03-15,105.16,105.95,0.3082,109.3775
1181,2010-03-16,104.93,104.59,0.3139,109.1355
1182,2010-03-17,107.07,106.47,0.4564,111.3618
1183,2010-03-18,111.44,110.3,1.1812,115.9111
1184,2010-03-19,110.28,110.33,0.9302,114.7012
1185,2010-03-22,110.42,110.38,0.6318,114.8464
1186,2010-03-23,109.44,109.45,0.4079,113.83
1187,2010-03-24,111.07,111.17,0.6915,115.5239
1188,2010-03-25,107.39,108.73,0.607,111.7006
1189,2010-03-26,118.14,116.32,2.0969,122.8803
1190,2010-03-29,129.96,129.71,1.828,135.1732
1191,2010-03-30,135.4,135.89,6.3936,140.8356
1192,2010-04-14,148.94,139.8,4.9052,154.9192
1193,2010-04-15,163.83,159.93,4.2335,170.4063
1194,2010-04-16,158.67,163.38,3.8693,165.0342
1195,2010-04-19,158.81,160.12,2.3615,165.1794
1196,2010-04-20,160.71,156.08,2.0397,167.1637
1197,2010-04-21,163.55,167.43,3.3243,170.1159
1198,2010-04-22,164.48,164.13,1.6263,171.0838
1199,2010-04-23,168.76,168.81,2.0428,175.5364
1200,2010-04-26,162.76,165.63,1.5677,169.2931
1201,2010-04-27,154.2,156.58,1.853,160.3881
1202,2010-04-28,157.78,155.43,2.1783,164.1146
1203,2010-04-29,150.94,154.87,1.5378,157.0003
1204,2010-04-30,146.9,149.3,1.2244,152.7897
1205,2010-05-04,148.8,149.1,0.9013,154.774
1206,2010-05-05,158.53,155.47,1.9564,164.889
1207,2010-05-06,161.74,162.34,3.2893,168.2284
1208,2010-05-07,163.46,165.78,2.1956,170.0191
1209,2010-05-10,147.13,154.49,2.0139,153.0317
1210,2010-05-11,146.29,150.06,1.4482,152.1605
1211,2010-05-12,141.82,143.04,1.4658,147.5144
1212,2010-05-13,152.2,147.48,1.3343,158.307
1213,2010-05-14,149.97,150.34,0.9853,155.9839
1214,2010-05-17,143.96,147.87,1.0723,149.7407
1215,2010-05-18,145.45,143.45,1.0069,151.2894
1216,2010-05-19,153.27,151.12,1.655,159.4201
1217,2010-05-20,148.38,151.48,1.5029,154.3384
1218,2010-05-21,151.22,148.47,1.2581,157.2906
1219,2010-05-24,166.34,159.56,2.0274,173.0197
1220,2010-05-25,169.51,170.96,2.6448,176.3107
1221,2010-05-26,169.46,171.11,1.4568,176.2623
1222,2010-05-27,176.02,174.74,1.6115,183.0863
1223,2010-05-28,174.02,174.52,1.0637,181.0052
1224,2010-05-31,164.62,172.56,1.6888,171.229
1225,2010-06-01,167.32,162.24,1.4691,174.036
1226,2010-06-02,165.32,162.69,1.0209,171.955
1227,2010-06-03,163.6,166.4,1.1785,170.1643
1228,2010-06-04,172.53,168.24,1.5644,179.4565
1229,2010-06-07,176.63,176.93,1.8414,183.7155
1230,2010-06-08,180.48,179.02,1.136,186.2805
1231,2010-06-09,173.63,175.65,2.1748,179.2145
1232,2010-06-11,183.62,185.63,3.2302,189.5231
1233,2010-06-17,174.85,177.82,1.5114,180.4729
1234,2010-06-18,170.49,172.16,1.2174,175.9719
1235,2010-06-21,175.84,175.9,0.9422,181.4892
1236,2010-06-22,175.7,174.63,0.7365,181.344
1237,2010-06-23,176.4,176.19,0.5433,182.07
1238,2010-06-24,173.87,174.14,0.5414,179.4565
1239,2010-06-25,179.59,173.54,2.0387,185.361
1240,2010-06-28,175.37,177.53,0.7316,181.0052
1241,2010-06-29,167.68,170.39,0.9948,173.0681
1242,2010-06-30,168.8,166.51,0.784,174.2296
1243,2010-07-01,164.26,166.45,0.5987,169.5351
1244,2010-07-02,154.03,155.4,1.3488,158.9845
1245,2010-07-06,158.35,159.27,0.8257,163.4371
1246,2010-07-07,161.4,161.33,0.6585,166.5829
1247,2010-07-08,159.89,160.25,0.5262,165.0342
1248,2010-07-09,162.61,161.66,0.8548,167.8412
1249,2010-07-12,160.93,161.44,0.8414,166.0989
1250,2010-07-13,157.08,157.62,0.4254,162.1304
1251,2010-07-14,157.41,158.33,0.4041,162.4691
1252,2010-07-15,157.46,158.04,0.5265,162.5175
1253,2010-07-16,153.14,153.39,0.6195,158.065
1254,2010-07-19,154.74,153.58,0.4109,159.7105
1255,2010-07-20,159.8,159.34,0.6928,164.9374
1256,2010-07-21,159.89,159.71,0.5599,165.0342
1257,2010-07-22,161.82,161.25,0.6528,167.0185
1258,2010-07-23,161.58,161.0,0.568,166.7765
1259,2010-07-26,164.49,163.49,0.6989,169.7771
1260,2010-07-27,170.12,167.38,1.0708,175.5848
1261,2010-07-28,170.35,169.59,0.8353,175.8267
1262,2010-07-29,168.94,171.4,0.9076,174.3748
1263,2010-07-30,170.63,169.96,0.933,176.1171
1264,2010-08-02,172.23,172.33,0.756,177.7626
1265,2010-08-03,165.15,167.87,1.2629,170.4547
1266,2010-08-04,166.32,165.19,0.6147,171.6646
1267,2010-08-05,168.71,168.35,0.7428,174.1328
1268,2010-08-06,169.27,168.21,0.6794,174.7136
1269,2010-08-09,171.57,171.78,0.9427,177.0851
1270,2010-08-10,163.79,167.77,0.8424,169.0511
1271,2010-08-11,163.97,163.99,0.5996,169.2447
1272,2010-08-12,160.5,161.47,0.6528,165.6633
1273,2010-08-13,166.18,164.2,0.9269,171.5194
1274,2010-08-16,167.73,167.26,0.8523,173.1165
1275,2010-08-17,168.76,167.95,0.828,174.1812
1276,2010-08-18,167.77,167.88,0.56,173.1649
1277,2010-08-19,184.56,181.78,3.895,190.4911
1278,2010-08-20,178.74,180.26,2.1736,184.4898
1279,2010-08-23,177.24,176.77,0.8607,182.9411
1280,2010-08-24,177.85,178.27,0.7881,183.5703
1281,2010-08-25,172.88,174.14,0.819,178.4402
1282,2010-08-26,172.74,172.53,0.5698,178.295
1283,2010-08-27,173.26,172.37,0.4578,178.8274
1284,2010-08-30,176.59,176.5,0.9013,182.2636
1285,2010-08-31,176.17,174.58,0.7884,181.828
1286,2010-09-01,178.89,179.08,1.3872,184.635
1287,2010-09-02,196.8,195.82,3.2448,203.1227
1288,2010-09-03,199.94,202.02,3.1058,206.3653
1289,2010-09-06,219.91,212.03,3.3528,226.9825
1290,2010-09-07,217.34,218.47,2.1015,224.3207
1291,2010-09-08,218.27,217.25,1.3425,225.2886
1292,2010-09-09,212.83,216.37,1.5453,219.6745
1293,2010-09-10,209.04,208.11,1.5621,215.7544
1294,2010-09-13,212.13,211.8,0.8829,218.9486
1295,2010-09-14,221.74,217.98,1.3702,228.87
1296,2010-09-15,209.88,215.85,1.0423,216.6255
1297,2010-09-16,211.85,209.79,1.45,218.6582
1298,2010-09-17,230.84,227.96,2.6032,238.259
1299,2010-09-20,223.67,229.62,1.6514,230.8543
1300,2010-09-21,225.87,226.37,0.7902,233.1289
1301,2010-09-27,241.72,238.14,1.6907,249.4872
1302,2010-09-28,247.81,245.62,1.4706,255.7788
1303,2010-09-29,242.33,243.23,1.1455,250.1163
1304,2010-09-30,248.52,246.96,1.0421,256.5047
1305,2010-10-08,256.49,254.63,0.9719,264.7322
1306,2010-10-11,247.16,249.03,1.9305,255.1012
1307,2010-10-12,245.56,244.36,1.3988,253.4557
1308,2010-10-13,238.9,236.95,1.6885,246.5833
1309,2010-10-14,242.84,238.74,1.3316,250.6487
1310,2010-10-15,248.94,252.03,1.5689,256.9403
1311,2010-10-18,243.41,241.28,1.1564,251.2294
1312,2010-10-19,255.22,252.31,1.3102,263.4255
1313,2010-10-20,276.51,265.24,1.6882,285.3978
1314,2010-10-21,275.85,276.75,1.2704,284.7203
1315,2010-10-22,280.26,283.94,0.9969,289.2696
1316,2010-10-25,280.31,276.68,0.8928,289.318
1317,2010-10-26,281.53,280.48,0.7905,290.5763
1318,2010-10-27,294.14,292.11,1.5694,303.5951
1319,2010-10-28,289.55,294.25,0.9978,298.8522
1320,2010-10-29,295.83,293.7,0.8457,305.3374
1321,2010-11-01,309.9,311.24,1.26,319.8566
1322,2010-11-02,327.25,323.57,1.3204,337.7635
1323,2010-11-03,316.27,330.84,1.7149,326.4386
1324,2010-11-04,323.68,320.05,1.179,334.0853
1325,2010-11-05,321.15,322.39,0.9477,331.4719
1326,2010-11-08,323.82,323.12,0.7404,334.2305
1327,2010-11-09,331.18,329.94,1.0262,341.8289
1328,2010-11-10,343.14,340.16,1.0336,354.1701
1329,2010-11-11,348.58,354.27,1.1918,359.7842
1330,2010-11-12,339.62,348.61,1.5733,350.5403
1331,2010-11-15,362.6,351.96,1.246,374.2549
1332,2010-11-16,368.93,368.25,1.6893,380.7885
1333,2010-11-17,332.03,342.24,2.0001,342.7
1334,2010-11-18,328.09,316.53,2.4867,338.6346
1335,2010-11-19,342.02,335.07,1.3662,353.0086
1336,2010-11-22,334.61,339.61,1.0272,345.3618
1337,2010-11-23,319.46,317.02,1.3794,329.7296
1338,2010-11-24,333.29,328.18,0.9927,344.0067
1339,2010-11-25,330.2,332.1,0.6521,340.8125
1340,2010-11-26,333.9,328.59,0.8668,344.6359
1341,2010-11-29,357.77,348.55,1.3825,369.27
1342,2010-11-30,346.47,343.72,1.2484,357.6063
1343,2010-12-01,345.34,349.42,0.8549,356.4448
1344,2010-12-02,343.05,343.51,0.6991,354.0733
1345,2010-12-03,336.34,338.92,0.6377,347.1525
1346,2010-12-06,304.93,314.31,1.7371,314.7265
1347,2010-12-07,295.64,295.91,1.5836,305.1438
1348,2010-12-08,296.81,297.85,0.7441,306.3538
1349,2010-12-09,267.13,273.56,2.8782,275.7184
1350,2010-12-10,272.67,267.9,1.8707,281.4293
1351,2010-12-13,275.1,272.2,1.221,283.9459
1352,2010-12-14,292.55,289.5,1.4286,301.9496
1353,2010-12-15,286.03,286.05,0.9023,295.2224
1354,2010-12-16,285.98,288.0,0.4226,295.174
1355,2010-12-17,283.22,284.43,0.4486,292.3186
1356,2010-12-20,271.87,272.09,1.0529,280.6065
1357,2010-12-21,270.04,269.58,0.6064,278.719
1358,2010-12-22,259.91,263.16,1.0083,268.2652
1359,2010-12-23,253.77,259.81,0.9455,261.9252
1360,2010-12-24,244.67,245.71,0.9152,252.5362
1361,2010-12-27,246.13,250.63,0.9781,254.0365
1362,2010-12-28,250.39,251.59,0.783,258.4406
1363,2010-12-29,259.25,255.01,1.0821,267.5877
1364,2010-12-30,253.11,257.91,0.9654,261.2477
1365,2010-12-31,259.91,259.5,0.6741,268.2652
1366,2011-01-04,250.77,245.1,2.8195,258.8278
1367,2011-01-05,234.45,237.89,2.7572,241.9856
1368,2011-01-06,233.98,234.2,1.8421,241.5016
1369,2011-01-07,237.45,240.18,1.6601,245.083
1370,2011-01-10,232.06,236.15,0.9295,239.5173
1371,2011-01-11,225.82,222.9,1.6517,233.0805
1372,2011-01-12,229.15,226.87,1.1395,236.5167
1373,2011-01-13,228.31,228.6,0.7636,235.6456
1374,2011-01-14,220.24,221.81,0.9237,227.3213
1375,2011-01-17,208.38,213.78,1.0148,215.0768
1376,2011-01-18,208.05,208.36,0.6431,214.738
1377,2011-01-19,214.99,213.5,0.8776,221.9008
1378,2011-01-20,210.82,217.33,1.0924,217.5935
1379,2011-01-21,218.84,218.54,1.0896,225.8694
1380,2011-01-24,223.38,224.49,1.0002,230.5639
1381,2011-01-25,219.54,218.93,0.5044,226.5953
1382,2011-01-26,229.25,226.12,0.7256,236.6135
1383,2011-01-27,233.32,230.04,0.8609,240.8241
1384,2011-01-28,253.72,244.94,1.5869,261.8768
1385,2011-01-31,257.75,263.35,1.8662,266.039
1386,2011-02-01,268.68,266.37,1.1505,277.3155
1387,2011-02-09,263.38,267.8,0.9206,271.8466
1388,2011-02-10,263.71,262.61,0.7068,272.1854
1389,2011-02-11,263.15,268.05,1.0259,271.6046
1390,2011-02-14,289.45,281.25,1.9179,298.7554
1391,2011-02-15,291.09,294.44,1.7568,300.4493
1392,2011-02-16,297.1,295.06,0.9791,306.6442
1393,2011-02-17,290.72,293.87,1.1068,300.0621
1394,2011-02-18,300.0,300.24,1.3087,309.6448
1395,2011-02-21,330.01,322.27,2.2088,340.6189
1396,2011-02-22,324.62,326.15,1.7471,335.0533
1397,2011-02-23,326.4,326.05,0.9935,336.8924
1398,2011-02-24,337.98,337.86,1.4695,348.8464
1399,2011-02-25,304.18,315.83,3.1938,313.9521
1400,2011-02-28,306.99,304.49,1.9259,316.8559
1401,2011-03-01,306.66,306.19,0.7649,316.5172
1402,2011-03-02,314.16,316.0,1.266,324.2607
1403,2011-03-03,298.5,303.65,2.0361,308.0961
1404,2011-03-04,299.49,297.47,0.7874,309.1124
1405,2011-03-07,304.97,306.01,0.8524,314.7749
1406,2011-03-08,301.46,300.56,0.6957,311.1451
1407,2011-03-09,302.07,295.03,1.4319,311.7742
1408,2011-03-10,305.63,306.27,1.1496,315.4524
1409,2011-03-11,305.11,305.74,1.0134,314.9201
1410,2011-03-14,303.89,303.04,0.8701,313.6617
1411,2011-03-15,298.6,297.34,0.9512,308.1929
1412,2011-03-16,298.92,297.07,0.6849,308.5316
1413,2011-03-17,286.59,290.46,1.3537,295.8032
1414,2011-03-18,288.19,289.98,0.6705,297.4487
1415,2011-03-21,289.12,291.17,0.5457,298.4166
1416,2011-03-22,285.94,283.91,0.5842,295.1256
1417,2011-03-23,301.83,295.07,0.9538,311.5323
1418,2011-03-24,302.58,303.47,0.7459,312.3066
1419,2011-03-25,301.32,302.57,0.5719,310.9999
1420,2011-03-28,322.79,319.37,1.7531,333.1658
1421,2011-03-29,314.4,320.23,0.8598,324.5027
1422,2011-03-30,318.38,322.81,1.0274,328.6164
1423,2011-03-31,322.74,321.96,0.8205,333.1174
1424,2011-04-01,331.32,331.23,1.2871,341.974
1425,2011-04-06,316.13,319.86,1.3165,326.2934
1426,2011-04-07,310.88,309.34,0.8876,320.8729
1427,2011-04-08,312.57,310.91,0.5416,322.6152
1428,2011-04-11,309.05,309.11,0.4562,318.9854
1429,2011-04-12,318.62,314.19,0.7723,328.8584
1430,2011-04-13,317.82,315.83,0.4636,328.0357
1431,2011-04-14,313.69,317.02,0.5099,323.7767
1432,2011-04-18,290.48,296.93,1.7096,299.8202
1433,2011-04-19,291.23,293.48,0.7144,300.5945
1434,2011-04-20,293.48,292.35,0.3274,302.9176
1435,2011-04-21,290.91,288.95,0.5735,300.2557
1436,2011-04-22,285.98,288.6,0.5424,295.174
1437,2011-04-25,271.96,273.51,0.9247,280.7033
1438,2011-04-26,274.17,274.11,0.4317,282.978
1439,2011-04-27,267.32,269.71,0.4259,275.912
1440,2011-04-28,266.19,268.27,0.5983,274.7504
1441,2011-04-29,276.84,275.38,0.7363,285.7366
1442,2011-05-03,284.81,284.11,0.5546,293.9641
1443,2011-05-04,278.01,281.27,0.4202,286.9465
1444,2011-05-05,281.76,282.84,0.3753,290.8183
1445,2011-05-06,282.79,282.29,0.3175,291.883
1446,2011-05-09,273.02,274.18,0.4945,280.3645
1447,2011-05-10,276.04,276.56,0.3749,283.4619
1448,2011-05-11,270.43,271.99,0.4626,277.7027
1449,2011-05-12,270.86,273.6,0.394,278.1382
1450,2011-05-13,277.22,276.99,0.4832,284.6719
1451,2011-05-16,268.78,271.61,0.3932,276.0088
1452,2011-05-17,268.22,269.4,0.2884,275.428
1453,2011-05-18,267.98,267.72,0.2633,275.186
1454,2011-05-19,270.38,271.05,0.2979,277.6543
1455,2011-05-20,268.12,270.19,0.2711,275.3312
1456,2011-05-23,247.67,257.18,0.5974,254.3269
1457,2011-05-24,241.49,240.7,0.762,247.9868
1458,2011-05-25,238.15,238.97,0.309,244.5506
1459,2011-05-26,235.7,239.44,0.3229,242.034
1460,2011-05-27,228.72,230.09,0.4399,234.8712
1461,2011-05-30,235.37,237.44,0.6291,241.6952
1462,2011-05-31,241.73,240.79,0.4681,248.2288
1463,2011-06-01,240.83,240.33,0.2966,247.3093
1464,2011-06-02,236.73,235.5,0.3249,243.0987
1465,2011-06-03,241.02,240.03,0.261,247.5029
1466,2011-06-07,246.21,243.55,0.3479,252.8266
1467,2011-06-08,267.93,264.53,1.2807,275.1376
1468,2011-06-09,256.72,261.79,0.7494,263.6191
1469,2011-06-10,269.35,269.91,1.0872,276.5895
1470,2011-06-13,271.19,270.91,0.5239,278.477
1471,2011-06-14,273.59,275.69,0.6497,280.9453
1472,2011-06-15,270.95,272.88,0.4184,278.235
1473,2011-06-16,264.49,264.5,0.4524,271.6046
1474,2011-06-17,255.77,260.18,0.3496,262.6512
1475,2011-06-20,255.35,254.71,0.2556,262.2156
1476,2011-06-21,264.02,262.53,0.3831,271.1207
1477,2011-06-22,262.51,264.9,0.3015,269.572
1478,2011-06-23,271.23,268.69,0.5866,278.5254
1479,2011-06-24,274.86,274.81,0.5868,282.252
1480,2011-06-27,272.03,272.56,0.4967,279.3482
1481,2011-06-28,278.07,276.53,0.585,285.543
1482,2011-06-29,269.87,273.98,0.4394,277.1219
1483,2011-06-30,270.53,272.19,0.2691,277.7995
1484,2011-07-01,272.41,273.31,0.3131,279.7354
1485,2011-07-04,278.77,278.41,0.4312,286.269
1486,2011-07-05,287.35,284.23,0.6815,295.0772
1487,2011-07-06,314.31,310.01,2.1714,322.7604
1488,2011-07-07,314.73,313.21,1.0891,323.196
1489,2011-07-08,318.08,322.56,1.0113,326.6322
1490,2011-07-11,319.49,317.63,0.5328,328.0841
1491,2011-07-12,310.16,313.86,0.6769,318.5014
1492,2011-07-13,312.66,311.09,0.4457,321.0665
1493,2011-07-14,319.49,317.76,0.6371,328.0841
1494,2011-07-15,321.52,323.76,0.618,330.1652
1495,2011-07-18,318.55,321.94,0.4785,327.1161
1496,2011-07-19,313.13,312.57,0.4793,321.5505
1497,2011-07-20,311.01,310.16,0.4283,319.3726
1498,2011-07-21,301.49,304.95,0.5818,309.5964
1499,2011-07-22,307.0,305.97,0.3599,315.2588
1500,2011-07-25,306.91,308.09,0.61,315.162
1501,2011-07-26,312.19,310.16,0.4475,320.5825
1502,2011-07-27,318.55,314.69,0.6038,327.1161
1503,2011-07-28,329.77,333.32,1.6628,338.6346
1504,2011-07-29,341.27,337.77,1.3184,350.4435
1505,2011-08-01,332.08,334.03,0.6157,341.0061
1506,2011-08-02,326.75,327.01,0.5916,335.5372
1507,2011-08-03,334.58,330.45,0.6097,343.5712
1508,2011-08-04,334.29,333.87,0.5148,343.2808
1509,2011-08-05,321.52,327.6,0.85,330.1652
1510,2011-08-08,300.64,305.74,1.3742,308.7252
1511,2011-08-09,304.18,297.76,1.0597,312.355
1512,2011-08-10,308.51,309.33,0.731,316.8075
1513,2011-08-11,316.43,311.71,0.7876,324.9383
1514,2011-08-12,316.29,316.23,0.4784,324.7931
1515,2011-08-15,332.55,328.55,0.8269,341.4901
1516,2011-08-16,329.2,328.22,0.5438,338.0539
1517,2011-08-18,323.45,328.42,0.4477,332.1494
1518,2011-08-19,319.26,315.82,0.6742,327.8421
1519,2011-08-22,321.99,322.34,0.5341,330.6491
1520,2011-08-23,327.84,326.11,0.3944,336.6504
1521,2011-08-24,332.88,333.73,0.6201,341.8289
1522,2011-08-25,333.96,333.37,0.5063,342.942
1523,2011-08-26,335.52,334.68,0.4243,344.5391
1524,2011-08-29,340.33,338.86,0.6881,349.4756
1525,2011-08-30,327.74,337.84,0.5712,336.5536
1526,2011-08-31,330.24,328.58,0.5456,339.1186
1527,2011-09-01,333.59,333.28,0.384,342.5548
1528,2011-09-02,336.7,333.4,0.6316,345.749
1529,2011-09-05,332.83,335.52,0.4572,341.7805
1530,2011-09-06,314.5,318.77,0.8899,322.954
1531,2011-09-07,321.14,319.72,0.4234,329.778
1532,2011-09-08,321.85,323.61,0.3728,330.5039
1533,2011-09-09,324.16,324.89,0.4183,332.8754
1534,2011-09-13,315.16,319.1,0.508,323.6315
1535,2011-09-14,319.12,316.85,0.2978,327.6969
1536,2011-09-15,324.3,323.67,0.4262,333.0206
1537,2011-09-16,324.21,323.76,0.1922,332.9238
1538,2011-09-19,318.69,320.01,0.2232,327.2613
1539,2011-09-20,320.34,319.28,0.1906,328.9552
1540,2011-09-21,327.46,324.23,0.3466,336.2632
1541,2011-09-22,320.63,325.48,0.3379,329.2456
1542,2011-09-23,310.4,311.4,0.6621,318.7434
1543,2011-09-26,308.8,310.16,0.1997,317.0979
1544,2011-09-27,309.74,309.99,0.1983,318.0659
1545,2011-09-28,297.15,303.59,0.3591,305.1438
1546,2011-09-29,291.88,294.99,0.3707,299.7234
1547,2011-09-30,295.98,293.03,0.2214,303.9339
1548,2011-10-10,299.04,301.02,0.2325,307.0797
1549,2011-10-11,299.28,301.38,0.2998,307.3217
1550,2011-10-12,305.07,305.55,0.5439,313.2746
1551,2011-10-13,305.97,306.31,0.3476,314.1941
1552,2011-10-14,285.09,288.71,0.9424,292.7542
1553,2011-10-17,286.22,285.67,0.4229,293.9157
1554,2011-10-18,286.08,285.9,0.2505,293.7705
1555,2011-10-19,285.28,286.47,0.2026,292.9478
1556,2011-10-20,266.43,270.35,0.5975,273.5889
1557,2011-10-21,279.95,272.36,0.5744,287.4789
1558,2011-10-24,290.23,286.84,0.5205,298.0295
1559,2011-10-25,295.03,293.65,0.3563,302.966
1560,2011-10-26,306.2,302.74,0.6318,314.4361
1561,2011-10-27,303.71,305.64,0.7328,311.871
1562,2011-10-28,305.21,304.01,0.3267,313.4197
1563,2011-10-31,306.25,303.84,0.2799,314.4845
1564,2011-11-01,308.65,307.34,0.2779,316.9527
1565,2011-11-02,310.45,307.14,0.2554,318.7918
1566,2011-11-03,313.79,317.2,0.5084,322.228
1567,2011-11-04,315.77,315.46,0.2614,324.2607
1568,2011-11-07,325.29,324.83,0.7809,334.0369
1569,2011-11-08,323.26,323.61,0.3273,331.9558
1570,2011-11-09,323.22,322.04,0.3509,331.9074
1571,2011-11-10,307.52,314.03,0.6453,315.7912
1572,2011-11-11,300.36,298.19,0.8759,308.4348
1573,2011-11-14,302.34,300.37,0.422,310.4675
1574,2011-11-15,300.97,300.58,0.4058,309.064
1575,2011-11-16,303.89,305.2,0.607,312.0646
1576,2011-11-17,322.75,316.51,1.0091,331.4235
1577,2011-11-18,321.8,322.78,0.6454,330.4555
1578,2011-11-21,314.22,316.08,0.4376,322.6636
1579,2011-11-22,325.34,321.65,0.7237,334.0853
1580,2011-11-23,323.74,323.94,0.5288,332.4398
1581,2011-11-24,356.11,352.0,1.1856,365.6886
1582,2011-11-25,382.04,388.63,3.2569,392.3071
1583,2011-12-08,343.81,343.82,0.0232,353.057
1584,2011-12-09,309.46,309.46,0.0201,317.7755
1585,2011-12-12,278.49,278.5,0.0117,285.9786
1586,2011-12-13,250.64,250.64,0.024,257.3759
1587,2011-12-14,225.56,225.56,0.0243,231.6286
1588,2011-12-15,202.99,202.99,0.0281,208.4464
1589,2011-12-16,182.68,182.68,0.2254,187.5872
1590,2011-12-19,164.39,164.39,0.1524,168.8092
1591,2011-12-20,147.94,147.94,1.5579,151.9186
1592,2011-12-21,148.98,140.36,19.3167,152.9833
