,date,close,average,turnover_ratio,market_cap
1159,2009-12-04,187.43,187.69,1.2314,84.8746
1160,2009-12-07,185.47,185.54,0.9549,83.9835
1161,2009-12-08,184.87,183.43,0.6283,83.7162
1162,2009-12-09,184.97,187.71,0.61,83.7608
1163,2009-12-10,182.22,182.21,0.594,82.5133
1164,2009-12-11,185.56,184.35,0.7437,84.0281
1165,2009-12-14,183.3,181.74,0.4277,83.0034
1166,2009-12-15,182.71,182.97,0.5244,82.736
1167,2009-12-16,178.28,179.76,0.6034,80.7311
1168,2009-12-17,172.97,174.02,0.6643,78.3252
1169,2009-12-18,170.71,170.39,0.5447,77.3005
1170,2009-12-21,178.28,175.4,0.3296,80.7311
1171,2009-12-22,177.1,178.51,0.5043,80.1965
1172,2009-12-23,184.19,181.35,0.9405,83.4043
1173,2009-12-24,189.2,189.52,1.4527,85.6766
1174,2009-12-25,188.42,189.46,0.6933,85.3201
1175,2009-12-28,191.37,194.86,1.0286,86.6568
1176,2009-12-29,201.01,196.56,1.8967,91.023
1177,2009-12-30,211.34,207.71,2.1278,95.7011
1178,2009-12-31,206.72,214.54,1.9874,93.6071
1179,2010-01-04,209.57,211.63,1.3463,94.8992
1180,2010-01-05,222.07,214.96,2.0469,100.5575
1181,2010-01-06,221.38,221.36,0.8823,100.2456
1182,2010-01-07,215.38,214.34,1.2737,97.5278
1183,2010-01-08,214.88,214.08,1.2334,97.3051
1184,2010-01-11,221.57,223.58,3.5378,100.3347
1185,2010-01-12,213.21,214.59,2.7464,96.5477
1186,2010-01-13,216.65,212.49,2.1283,98.107
1187,2010-01-14,222.26,221.12,2.8907,100.6466
1188,2010-01-15,233.68,231.99,2.8453,105.8148
1189,2010-01-18,232.79,232.39,0.9655,105.4138
1190,2010-01-19,234.56,232.68,1.4159,106.2158
1191,2010-01-20,222.36,226.03,0.8257,100.6911
1192,2010-01-21,221.38,221.94,0.8084,100.2456
1193,2010-01-22,212.03,211.47,0.8736,96.013
1194,2010-01-25,211.93,211.66,0.5518,95.9685
1195,2010-01-26,196.78,200.55,0.8124,89.1072
1196,2010-01-27,202.68,199.22,1.2278,91.7804
1197,2010-01-28,213.01,211.72,0.7439,96.4585
1198,2010-01-29,213.01,213.56,1.4935,96.4585
1199,2010-02-01,212.82,211.46,0.4135,96.3694
1200,2010-02-02,218.52,219.44,1.067,98.9535
1201,2010-02-03,218.33,215.39,0.7007,98.8644
1202,2010-02-04,214.98,214.38,0.4269,97.3496
1203,2010-02-05,202.98,206.19,0.3654,91.9141
1204,2010-02-09,203.08,203.3,0.4066,91.9586
1205,2010-02-10,209.18,203.97,1.128,94.721
1206,2010-02-11,211.05,209.09,0.2516,95.5675
1207,2010-02-12,214.29,212.4,0.256,97.0377
1208,2010-02-22,217.34,215.42,0.3108,98.4189
1209,2010-02-23,213.51,211.88,0.2681,96.6813
1210,2010-02-24,220.59,216.82,0.3988,99.8892
1211,2010-02-25,224.23,221.22,0.3954,101.5377
1212,2010-02-26,223.15,224.23,0.3645,101.0476
1213,2010-03-01,220.59,220.85,0.3553,99.8892
1214,2010-03-02,225.02,223.11,0.5507,101.8941
1215,2010-03-03,235.25,233.44,0.5921,106.5277
1216,2010-03-04,229.45,235.63,0.6986,103.899
1217,2010-03-05,228.56,229.62,0.2737,103.498
1218,2010-03-08,230.13,229.55,0.1621,104.2109
1219,2010-03-09,228.46,229.77,0.1448,103.4535
1220,2010-03-10,222.66,222.16,0.3841,100.8248
1221,2010-03-11,221.57,218.64,0.3656,100.3347
1222,2010-03-12,219.02,219.2,0.3202,99.1763
1223,2010-03-15,216.36,215.87,0.3515,97.9734
1224,2010-03-16,217.05,216.14,0.0955,98.2852
1225,2010-03-17,221.38,222.13,0.4725,100.2456
1226,2010-03-18,225.71,225.68,0.3828,102.206
1227,2010-03-19,226.1,225.95,0.2421,102.3842
1228,2010-03-22,232.0,229.84,0.5666,105.0574
1229,2010-03-23,226.3,228.45,0.3092,102.4733
1230,2010-03-24,228.36,226.56,0.4036,103.4089
1231,2010-03-25,228.26,227.07,0.2264,103.3644
1232,2010-03-26,231.22,230.32,0.5926,104.701
1233,2010-03-29,227.77,229.3,0.4268,103.1416
1234,2010-03-30,227.08,227.04,0.5698,102.8297
1235,2010-03-31,229.25,226.77,0.6798,103.8099
1236,2010-04-01,239.19,235.07,1.0379,108.3098
1237,2010-04-02,235.94,233.58,1.0568,106.8395
1238,2010-04-06,233.48,232.85,0.5852,105.7257
1239,2010-04-07,235.94,234.08,0.4864,106.8395
1240,2010-04-08,240.76,239.33,0.7803,109.0227
1241,2010-04-09,257.39,250.21,1.1098,116.5522
1242,2010-04-12,263.59,263.27,1.0772,119.3591
1243,2010-04-13,261.52,259.98,1.1624,118.4235
1244,2010-04-14,262.41,259.96,0.2584,118.8245
1245,2010-04-15,256.9,261.36,0.3623,116.3294
1246,2010-04-16,251.98,255.27,0.4371,114.1018
1247,2010-04-19,244.3,247.96,0.4229,110.6266
1248,2010-04-20,253.85,251.34,0.313,114.9483
1249,2010-04-21,263.98,265.68,0.8041,119.5373
1250,2010-04-23,274.41,269.08,0.6457,124.26
1251,2010-04-26,273.52,271.72,0.321,123.859
1252,2010-04-27,270.87,262.9,0.3238,122.6561
1253,2010-04-28,254.93,258.65,0.532,115.4384
1254,2010-04-29,253.55,257.39,0.4323,114.8146
1255,2010-04-30,241.45,239.85,0.5041,109.3345
1256,2010-05-04,238.89,236.95,0.5077,108.1761
1257,2010-05-05,242.14,238.41,0.5942,109.6464
1258,2010-05-06,228.36,236.61,0.6798,103.4089
1259,2010-05-07,223.35,222.6,0.4754,101.1367
1260,2010-05-10,218.96,224.72,0.3668,98.9268
1261,2010-05-11,206.4,210.7,0.6026,93.2507
1262,2010-05-12,202.67,204.93,0.536,91.5666
1263,2010-05-13,208.75,203.53,0.2347,94.3111
1264,2010-05-14,212.61,209.23,0.3019,96.0576
1265,2010-05-17,200.05,201.03,0.639,90.3814
1266,2010-05-18,198.39,196.99,0.3311,89.6329
1267,2010-05-19,206.68,205.2,0.4131,93.3754
1268,2010-05-20,205.85,210.0,0.652,93.0012
1269,2010-05-21,208.88,206.97,0.4388,94.3734
1270,2010-05-24,217.17,216.35,0.4633,98.1159
1271,2010-05-25,214.41,213.3,0.3613,96.8684
1272,2010-05-26,213.72,214.04,0.1686,96.5566
1273,2010-05-27,217.44,217.09,0.1869,98.2407
1274,2010-05-28,224.76,224.65,0.5014,101.5466
1275,2010-05-31,224.35,223.9,0.291,101.3594
1276,2010-06-01,219.79,218.65,0.3954,99.3011
1277,2010-06-02,221.03,214.06,0.4606,99.8624
1278,2010-06-03,217.86,222.09,0.2404,98.4278
1279,2010-06-04,214.68,212.46,0.4446,96.9932
1280,2010-06-07,220.07,216.38,0.6449,99.4258
1281,2010-06-08,219.1,218.65,0.2904,98.9892
1282,2010-06-09,225.87,222.04,0.3655,102.0456
1283,2010-06-10,230.84,229.54,0.3977,104.2911
1284,2010-06-11,231.8,233.59,0.3922,104.7277
1285,2010-06-17,224.9,227.9,0.195,101.6089
1286,2010-06-18,215.51,213.95,0.438,97.3674
1287,2010-06-21,217.03,214.71,0.234,98.0536
1288,2010-06-22,213.99,216.21,0.2058,96.6813
1289,2010-06-23,218.96,219.35,0.2765,98.9268
1290,2010-06-24,219.38,220.31,0.2178,99.1139
1291,2010-06-25,213.44,216.01,0.3045,96.4318
1292,2010-06-28,210.54,211.7,0.238,95.1219
1293,2010-06-29,203.78,206.2,0.3454,92.0656
1294,2010-06-30,207.37,206.72,0.5704,93.6873
1295,2010-07-01,205.02,208.03,0.2085,92.6269
1296,2010-07-02,195.91,196.74,0.4503,88.5102
1297,2010-07-05,185.55,185.62,1.021,83.8321
1298,2010-07-06,184.31,180.42,0.7649,83.2707
1299,2010-07-07,182.24,179.63,0.5873,82.3351
1300,2010-07-08,175.2,175.83,1.2426,79.1539
1301,2010-07-09,186.24,177.86,2.4415,84.1439
1302,2010-07-12,197.29,193.38,1.4757,89.1339
1303,2010-07-13,192.18,192.09,1.0614,86.8261
1304,2010-07-14,191.49,193.29,0.6143,86.5142
1305,2010-07-15,183.76,189.76,0.5045,83.0212
1306,2010-07-16,184.72,182.08,0.4656,83.4578
1307,2010-07-19,189.42,187.36,0.453,85.5786
1308,2010-07-20,195.49,194.69,1.045,88.3231
1309,2010-07-21,195.49,196.63,0.5689,88.3231
1310,2010-07-22,199.08,197.55,0.5724,89.9448
1311,2010-07-23,205.71,204.17,1.0786,92.9388
1312,2010-07-26,207.5,205.44,0.7344,93.7497
1313,2010-07-27,205.85,207.44,0.5224,93.0012
1314,2010-07-28,208.06,208.09,0.5613,93.9992
1315,2010-07-29,216.62,213.22,0.7193,97.8664
1316,2010-07-30,220.21,216.97,0.9446,99.4882
1317,2010-08-02,220.9,222.9,0.543,99.8001
1318,2010-08-03,214.13,218.43,0.6072,96.7437
1319,2010-08-04,212.75,208.25,0.9331,96.1199
1320,2010-08-05,210.27,209.24,0.9652,94.9972
1321,2010-08-06,214.41,209.11,1.0565,96.8684
1322,2010-08-09,215.79,214.84,0.8054,97.4922
1323,2010-08-10,205.85,209.85,0.7398,93.0012
1324,2010-08-11,206.68,205.01,1.0581,93.3754
1325,2010-08-12,207.09,207.4,0.8451,93.5626
1326,2010-08-13,205.71,205.22,0.5705,92.9388
1327,2010-08-16,210.27,209.99,0.615,94.9972
1328,2010-08-17,211.65,213.02,0.6326,95.6209
1329,2010-08-18,216.75,214.38,0.7661,97.9288
1330,2010-08-19,211.65,214.21,0.842,95.6209
1331,2010-08-20,204.88,207.7,0.6261,92.5646
1332,2010-08-23,206.54,207.39,0.4588,93.3131
1333,2010-08-24,207.37,206.98,0.6151,93.6873
1334,2010-08-25,202.4,204.76,0.5814,91.4418
1335,2010-08-26,203.22,203.35,0.2265,91.8161
1336,2010-08-27,203.78,203.32,0.423,92.0656
1337,2010-08-30,205.85,205.35,1.144,93.0012
1338,2010-08-31,201.29,202.0,1.302,90.9428
1339,2010-09-01,211.37,206.24,2.4884,95.4962
1340,2010-09-02,219.24,216.59,2.5386,99.0516
1341,2010-09-03,219.1,219.27,1.6901,98.9892
1342,2010-09-06,215.37,216.12,1.5361,97.3051
1343,2010-09-07,215.51,215.21,1.1583,97.3674
1344,2010-09-08,215.79,215.92,1.3655,97.4922
1345,2010-09-09,224.76,222.14,3.5741,101.5466
1346,2010-09-10,225.04,221.72,2.427,101.6713
1347,2010-09-13,234.43,231.73,2.9526,105.9128
1348,2010-09-14,239.4,240.64,2.6933,108.1583
1349,2010-09-15,234.29,237.44,1.2951,105.8504
1350,2010-09-16,227.8,225.21,1.5163,102.9188
1351,2010-09-17,229.59,230.33,0.9954,103.7297
1352,2010-09-20,223.1,227.31,0.937,100.7981
1353,2010-09-21,220.62,220.76,0.7663,99.6753
1354,2010-09-27,230.56,226.28,0.9528,104.1663
1355,2010-09-28,230.42,230.34,0.7835,104.1039
1356,2010-09-29,222.0,223.6,0.8881,100.2991
1357,2010-09-30,224.9,222.59,0.9261,101.6089
1358,2010-10-08,228.49,226.81,0.9541,103.2307
1359,2010-10-11,220.9,222.3,1.9539,99.8001
1360,2010-10-12,216.75,216.55,2.0853,97.9288
1361,2010-10-13,220.21,217.13,1.6745,99.4882
1362,2010-10-14,211.23,213.39,1.93,95.4338
1363,2010-10-15,203.36,205.06,1.7158,91.8784
1364,2010-10-18,193.28,192.47,2.167,87.3251
1365,2010-10-19,206.81,204.29,2.1939,93.4378
1366,2010-10-20,204.05,205.99,1.2448,92.1903
1367,2010-10-21,208.33,209.16,1.7676,94.1239
1368,2010-10-22,215.37,216.81,1.8699,97.3051
1369,2010-10-25,225.87,224.12,2.5233,102.0456
1370,2010-10-26,229.04,228.67,1.9333,103.4802
1371,2010-10-27,251.96,249.01,3.3225,113.8344
1372,2010-10-28,262.59,256.86,3.1513,118.6373
1373,2010-10-29,264.8,264.23,2.086,119.6353
1374,2010-11-01,264.66,261.48,1.7749,119.573
1375,2010-11-02,252.65,257.4,1.2391,114.1463
1376,2010-11-03,247.96,247.87,1.1089,112.0256
1377,2010-11-04,262.31,260.56,1.8494,118.5126
1378,2010-11-05,266.87,267.25,1.7989,120.571
1379,2010-11-08,292.13,286.68,2.5939,131.9856
1380,2010-11-09,307.6,297.01,2.9681,138.9716
1381,2010-11-10,303.46,299.16,1.7748,137.1003
1382,2010-11-11,302.35,308.72,1.8018,136.6013
1383,2010-11-12,282.06,288.48,1.6918,127.4322
1384,2010-11-15,298.9,296.72,1.6789,135.042
1385,2010-11-16,298.35,297.42,1.8271,134.7925
1386,2010-11-17,277.36,280.43,1.866,125.3115
1387,2010-11-18,284.82,284.42,0.8838,128.6797
1388,2010-11-19,313.26,306.71,1.8793,141.529
1389,2010-11-23,306.77,316.72,2.0557,138.5973
1390,2010-11-24,314.36,314.34,0.8716,142.028
1391,2010-11-25,311.88,318.84,1.0016,140.9052
1392,2010-11-26,311.88,308.97,0.4514,140.9052
1393,2010-11-29,312.29,310.81,0.843,141.0923
1394,2010-11-30,298.49,297.13,0.7835,134.8548
1395,2010-12-01,296.55,299.89,0.4482,133.9816
1396,2010-12-02,286.89,294.83,0.9097,129.6153
1397,2010-12-03,281.64,282.53,0.4999,127.2451
1398,2010-12-06,274.46,275.39,1.3992,124.0016
1399,2010-12-07,286.2,281.64,0.6068,129.3035
1400,2010-12-08,291.72,292.53,0.4481,131.7985
1401,2010-12-09,303.87,301.65,0.9611,137.2875
1402,2010-12-10,306.63,305.89,0.6921,138.535
1403,2010-12-13,310.5,309.99,0.6659,140.2815
1404,2010-12-14,300.56,302.97,0.7402,135.7905
1405,2010-12-15,300.69,294.52,0.7729,135.8528
1406,2010-12-16,298.07,299.7,0.3825,134.6677
1407,2010-12-17,290.75,290.09,0.5986,131.3618
1408,2010-12-20,289.24,288.42,0.4924,130.6757
1409,2010-12-21,311.19,302.03,1.013,140.5933
1410,2010-12-22,302.35,303.06,0.4188,136.6013
1411,2010-12-23,290.48,292.45,0.5338,131.2371
1412,2010-12-24,283.44,283.41,0.6918,128.056
1413,2010-12-27,274.05,278.25,0.4642,123.8145
1414,2010-12-28,265.21,266.62,0.5594,119.8225
1415,2010-12-29,267.84,263.58,0.3466,121.0076
1416,2010-12-30,264.38,264.63,0.4944,119.4482
1417,2010-12-31,279.57,275.24,0.7024,126.3095
1418,2011-01-04,279.99,279.64,1.0668,126.4966
1419,2011-01-05,274.88,275.41,0.4499,124.1887
1420,2011-01-06,272.12,272.03,0.3553,122.9412
1421,2011-01-07,274.88,270.3,0.4006,124.1887
1422,2011-01-10,261.76,264.4,0.5694,118.2631
1423,2011-01-11,252.79,252.99,0.6183,114.2087
1424,2011-01-12,252.79,250.53,0.3008,114.2087
1425,2011-01-13,248.92,252.99,0.3035,112.4622
1426,2011-01-14,243.26,244.18,0.3456,109.9048
1427,2011-01-17,227.8,230.99,1.1618,102.9188
1428,2011-01-18,231.53,233.7,0.8224,104.6029
1429,2011-01-19,236.63,237.07,0.2757,106.9108
1430,2011-01-20,235.94,233.1,0.4478,106.5989
1431,2011-01-21,233.46,230.33,0.5614,105.4762
1432,2011-01-24,224.76,228.52,0.2672,101.5466
1433,2011-01-25,226.83,226.75,0.2149,102.4822
1434,2011-01-26,232.91,229.85,0.5497,105.2267
1435,2011-01-27,239.81,237.62,0.3649,108.3454
1436,2011-01-28,246.16,247.13,0.3231,111.2147
1437,2011-01-31,248.23,245.79,0.1553,112.1503
1438,2011-02-01,246.85,244.97,0.1469,111.5266
1439,2011-02-09,247.13,247.91,0.1879,111.6513
1440,2011-02-10,251.27,248.29,0.4507,113.5226
1441,2011-02-11,255.27,254.53,0.8592,115.3314
1442,2011-02-14,264.52,260.27,0.7944,119.5106
1443,2011-02-15,262.59,264.91,0.6033,118.6373
1444,2011-02-16,264.66,263.06,0.3856,119.573
1445,2011-02-17,259.41,259.78,0.383,117.2027
1446,2011-02-18,251.96,254.59,0.3684,113.8344
1447,2011-02-21,264.38,260.57,0.6717,119.4482
1448,2011-02-22,257.07,259.49,0.4904,116.1423
1449,2011-02-23,260.66,258.92,0.4244,117.7641
1450,2011-02-24,256.79,257.3,0.4634,116.0176
1451,2011-02-25,264.8,264.8,0.5294,119.6353
1452,2011-02-28,260.11,260.15,0.7105,117.5146
1453,2011-03-01,254.31,255.91,1.0731,114.8948
1454,2011-03-02,249.89,250.28,0.6738,112.8988
1455,2011-03-03,242.43,244.46,1.2943,109.5306
1456,2011-03-04,244.64,241.9,1.0147,110.5286
1457,2011-03-07,242.85,241.71,1.2449,109.7177
1458,2011-03-08,244.23,242.17,0.9104,110.3414
1459,2011-03-09,244.5,243.16,0.7786,110.4662
1460,2011-03-10,246.58,246.7,0.6536,111.4018
1461,2011-03-11,238.84,240.52,0.7186,107.9088
1462,2011-03-14,241.33,234.53,1.7113,109.0316
1463,2011-03-15,238.71,235.63,0.6437,107.8464
1464,2011-03-16,233.32,232.44,1.8299,105.4138
1465,2011-03-17,221.45,222.7,2.4187,100.0496
1466,2011-03-18,224.76,223.49,1.1913,101.5466
1467,2011-03-21,224.07,224.95,0.8044,101.2347
1468,2011-03-22,231.94,228.58,1.176,104.7901
1469,2011-03-23,230.15,232.07,1.6295,103.9792
1470,2011-03-24,230.15,229.68,0.4627,103.9792
1471,2011-03-25,231.8,231.53,0.5979,104.7277
1472,2011-03-28,224.49,227.18,1.1493,101.4218
1473,2011-03-29,221.59,221.9,0.6576,100.1119
1474,2011-03-30,221.59,221.14,0.2325,100.1119
1475,2011-03-31,219.1,220.22,0.2605,98.9892
1476,2011-04-01,219.65,217.58,0.3031,99.2387
1477,2011-04-06,210.96,212.02,1.0124,95.3091
1478,2011-04-07,208.47,206.64,0.9391,94.1863
1479,2011-04-08,211.23,209.93,0.8338,95.4338
1480,2011-04-11,208.47,209.74,0.5038,94.1863
1481,2011-04-13,215.24,214.65,1.1975,97.2427
1482,2011-04-14,214.27,216.25,0.8734,96.8061
1483,2011-04-15,210.54,210.18,0.6598,95.1219
1484,2011-04-18,208.75,208.63,0.4812,94.3111
1485,2011-04-19,208.75,205.61,0.6581,94.3111
1486,2011-04-20,213.3,212.08,0.7455,96.3694
1487,2011-04-21,218.13,216.7,0.8079,98.5526
1488,2011-04-22,216.75,216.74,0.5935,97.9288
1489,2011-04-25,210.27,210.91,0.3923,94.9972
1490,2011-04-26,213.03,211.71,0.3588,96.2447
1491,2011-04-27,214.82,214.85,0.4165,97.0556
1492,2011-04-28,208.06,213.67,0.7031,93.9992
1493,2011-04-29,207.37,204.55,0.4729,93.6873
1494,2011-05-03,208.47,207.59,0.2041,94.1863
1495,2011-05-04,209.71,209.5,0.3517,94.7477
1496,2011-05-05,213.44,213.67,0.5421,96.4318
1497,2011-05-06,215.1,214.54,0.6477,97.1803
1498,2011-05-09,216.34,215.99,0.402,97.7417
1499,2011-05-10,215.24,214.1,0.3255,97.2427
1500,2011-05-11,218.27,214.78,0.5738,98.6149
1501,2011-05-12,212.75,216.05,0.4947,96.1199
1502,2011-05-13,209.16,208.55,0.5608,94.4982
1503,2011-05-16,207.78,209.71,0.321,93.8744
1504,2011-05-17,210.0,209.08,0.1486,94.5606
1505,2011-05-18,204.18,206.5,0.6659,91.9408
1506,2011-05-19,205.15,204.98,0.3095,92.3774
1507,2011-05-20,205.98,205.97,0.2612,92.7517
1508,2011-05-23,198.78,202.59,0.4072,89.5082
1509,2011-05-24,199.05,198.74,0.1391,89.6329
1510,2011-05-25,200.58,200.49,0.2153,90.3191
1511,2011-05-26,196.28,198.97,0.3669,88.3854
1512,2011-05-27,192.96,192.77,0.6925,86.8884
1513,2011-05-30,192.96,193.36,0.3428,86.8884
1514,2011-05-31,195.59,194.19,0.221,88.0736
1515,2011-06-01,195.87,194.24,0.3534,88.1983
1516,2011-06-02,192.68,192.35,0.2344,86.7637
1517,2011-06-03,192.96,194.2,0.2779,86.8884
1518,2011-06-07,196.84,195.27,0.2231,88.6349
1519,2011-06-08,194.34,194.37,0.3912,87.5122
1520,2011-06-09,194.62,196.07,0.2908,87.6369
1521,2011-06-10,197.25,196.24,0.3316,88.8221
1522,2011-06-13,195.87,195.24,0.2013,88.1983
1523,2011-06-14,196.28,196.6,0.172,88.3854
1524,2011-06-15,195.17,196.08,0.1699,87.8864
1525,2011-06-16,187.14,188.91,0.3848,84.2687
1526,2011-06-17,180.77,181.93,0.2731,81.3994
1527,2011-06-20,179.11,179.95,0.0868,80.6509
1528,2011-06-21,183.95,180.12,0.3261,82.8341
1529,2011-06-22,187.14,185.89,0.2508,84.2687
1530,2011-06-23,190.33,189.18,0.2712,85.7033
1531,2011-06-24,196.56,194.98,0.4917,88.5102
1532,2011-06-27,194.9,195.58,0.4108,87.7617
1533,2011-06-28,194.62,194.2,0.2464,87.6369
1534,2011-06-29,196.14,197.37,0.4515,88.3231
1535,2011-06-30,205.56,201.09,1.1107,92.5646
1536,2011-07-01,201.55,202.7,0.3307,90.7557
1537,2011-07-04,202.79,203.46,0.5723,91.3171
1538,2011-07-05,203.35,203.46,0.3631,91.5666
1539,2011-07-06,202.24,200.88,0.7737,91.0676
1540,2011-07-07,205.43,206.95,1.1434,92.5022
1541,2011-07-08,207.92,207.27,0.345,93.6249
1542,2011-07-11,211.24,209.29,0.4021,95.1219
1543,2011-07-12,206.39,207.51,0.2106,92.9388
1544,2011-07-13,206.12,205.83,0.3444,92.8141
1545,2011-07-14,205.15,205.78,0.2434,92.3774
1546,2011-07-15,201.96,202.46,0.8286,90.9428
1547,2011-07-18,203.21,205.05,0.7102,91.5042
1548,2011-07-19,200.3,200.5,0.4725,90.1943
1549,2011-07-20,198.91,199.25,0.609,89.5706
1550,2011-07-21,195.17,198.05,0.5633,87.8864
1551,2011-07-22,192.68,194.13,0.2771,86.7637
1552,2011-07-25,186.45,189.42,0.4517,83.9568
1553,2011-07-26,188.66,188.38,0.4704,84.9548
1554,2011-07-27,192.27,191.73,0.4159,86.5766
1555,2011-07-28,194.48,193.16,0.4006,87.5746
1556,2011-07-29,193.37,196.8,0.6009,87.0756
1557,2011-08-01,191.3,192.58,0.2808,86.1399
1558,2011-08-02,192.27,190.45,0.2428,86.5766
1559,2011-08-03,193.51,193.37,0.1425,87.1379
1560,2011-08-04,194.34,194.15,0.1336,87.5122
1561,2011-08-05,190.19,189.68,0.2573,85.6409
1562,2011-08-08,196.7,191.03,0.942,88.5726
1563,2011-08-09,209.03,203.84,2.1835,94.1239
1564,2011-08-10,214.71,211.1,1.5091,96.6813
1565,2011-08-11,218.72,215.91,1.1257,98.4902
1566,2011-08-12,225.79,223.81,1.6552,101.6713
1567,2011-08-15,220.25,222.03,1.2589,99.1763
1568,2011-08-16,218.31,217.52,0.6026,98.3031
1569,2011-08-17,219.0,218.51,0.6696,98.6149
1570,2011-08-18,219.83,219.04,0.732,98.9892
1571,2011-08-19,223.71,220.26,0.9568,100.7357
1572,2011-08-22,221.49,224.6,1.4745,99.7377
1573,2011-08-23,223.43,219.13,0.5536,100.6109
1574,2011-08-24,221.77,221.03,0.4296,99.8624
1575,2011-08-25,223.02,221.3,0.3913,100.4238
1576,2011-08-26,221.91,223.98,0.4252,99.9248
1577,2011-08-29,217.61,216.27,0.4286,97.9912
1578,2011-08-30,215.12,216.16,0.2493,96.8684
1579,2011-08-31,210.83,210.72,0.3082,94.9348
1580,2011-09-01,210.55,211.16,0.1915,94.8101
1581,2011-09-02,211.8,210.89,0.212,95.3714
1582,2011-09-05,202.24,204.85,0.2805,91.0676
1583,2011-09-06,200.02,200.0,0.1936,90.0696
1584,2011-09-07,205.15,202.77,0.1361,92.3774
1585,2011-09-08,208.75,209.01,0.3621,93.9992
1586,2011-09-09,214.57,210.88,0.7549,96.6189
1587,2011-09-13,211.94,212.49,0.407,95.4338
1588,2011-09-14,216.09,215.92,0.7278,97.3051
1589,2011-09-15,210.41,211.57,0.328,94.7477
1590,2011-09-16,210.27,210.36,0.1935,94.6853
1591,2011-09-19,202.24,203.11,0.4933,91.0676
1592,2011-09-20,201.69,200.9,0.5594,90.8181
1593,2011-09-21,205.56,204.73,0.3033,92.5646
1594,2011-09-22,200.99,201.51,0.0983,90.5062
1595,2011-09-23,202.52,198.55,0.1299,91.1923
1596,2011-09-26,195.31,194.76,0.2742,87.9488
1597,2011-09-27,195.87,195.45,0.1944,88.1983
1598,2011-09-28,190.6,192.45,0.2919,85.8281
1599,2011-09-29,185.06,186.46,0.3001,83.3331
1600,2011-09-30,190.6,187.93,0.238,85.8281
1601,2011-10-10,190.33,189.66,0.0668,85.7033
1602,2011-10-11,188.94,189.3,0.0789,85.0796
1603,2011-10-12,193.79,190.48,0.301,87.2627
1604,2011-10-13,192.54,192.68,0.2665,86.7013
1605,2011-10-14,191.71,191.66,0.0792,86.3271
1606,2011-10-17,191.3,190.83,0.1661,86.1399
1607,2011-10-18,183.4,185.66,0.3844,82.5846
1608,2011-10-19,178.14,182.59,0.321,80.2143
1609,2011-10-20,168.02,169.34,0.357,75.6609
1610,2011-10-21,169.27,168.03,0.659,76.2223
1611,2011-10-24,175.92,172.61,0.6775,79.2163
1612,2011-10-25,179.52,179.91,1.0023,80.8381
1613,2011-10-26,177.17,180.94,0.5322,79.7777
1614,2011-10-27,171.21,174.87,0.2709,77.0955
1615,2011-10-28,184.09,175.0,2.7822,82.8964
1616,2011-10-31,185.89,184.66,1.7092,83.7073
1617,2011-11-01,192.4,188.55,1.2453,86.6389
1618,2011-11-02,196.14,196.0,1.0601,88.3231
1619,2011-11-03,197.67,202.44,1.8182,89.0092
1620,2011-11-04,194.34,195.06,0.7016,87.5122
1621,2011-11-07,193.37,196.3,0.5011,87.0756
1622,2011-11-08,190.74,192.16,0.4198,85.8904
1623,2011-11-09,196.14,194.59,0.6428,88.3231
1624,2011-11-10,193.93,194.64,0.4014,87.3251
1625,2011-11-11,191.71,192.54,0.32,86.3271
1626,2011-11-14,198.91,197.68,0.4748,89.5706
1627,2011-11-15,196.42,196.28,0.4043,88.4478
1628,2011-11-16,192.27,194.79,0.413,86.5766
1629,2011-11-17,191.99,192.37,0.2119,86.4518
1630,2011-11-18,187.42,188.55,0.2273,84.3934
1631,2011-11-21,184.92,184.58,0.2578,83.2707
1632,2011-11-22,179.66,180.48,0.345,80.9004
1633,2011-11-23,183.4,179.43,0.3747,82.5846
1634,2011-11-24,182.85,181.35,0.248,82.3351
1635,2011-11-25,185.06,185.18,0.1737,83.3331
1636,2011-11-28,186.86,186.84,0.3699,84.1439
1637,2011-11-29,190.05,187.7,0.8062,85.5786
1638,2011-11-30,189.22,187.44,0.7856,85.2043
1639,2011-12-01,184.65,186.03,1.217,83.1459
1640,2011-12-02,179.66,178.81,0.8267,80.9004
1641,2011-12-05,173.7,172.94,0.4469,78.2183
1642,2011-12-06,174.12,173.46,0.1448,78.4054
1643,2011-12-07,174.12,170.24,0.5167,78.4054
1644,2011-12-08,173.57,172.55,0.2586,78.1559
1645,2011-12-09,169.83,169.02,0.3892,76.4718
1646,2011-12-12,167.61,166.72,0.5815,75.4738
1647,2011-12-13,156.8,158.88,1.7977,70.6085
1648,2011-12-14,152.93,153.87,0.3003,68.862
1649,2011-12-15,150.43,151.78,0.241,67.7393
1650,2011-12-16,155.7,153.94,0.1721,70.1095
1651,2011-12-23,162.76,161.7,2.734,73.2907
1652,2011-12-26,160.27,159.82,0.333,72.1679
1653,2011-12-27,156.67,157.38,0.0898,70.5462
1654,2011-12-28,161.79,159.34,0.1852,72.854
1655,2011-12-29,163.87,162.48,0.2048,73.7897
1656,2011-12-30,169.55,166.06,0.4136,76.347
1657,2012-01-04,159.3,162.77,0.2897,71.7313
1658,2012-01-05,148.22,151.4,0.3676,66.7413
1659,2012-01-06,147.8,145.33,0.3877,66.5542
1660,2012-01-09,152.37,150.56,0.2463,68.6125
