,date,close,average,turnover_ratio,market_cap
1149,2010-01-05,870.01,866.86,1.6456,523.1187
1150,2010-01-06,857.49,862.26,1.9445,515.5898
1151,2010-01-07,839.87,841.12,2.1617,504.9935
1152,2010-01-08,853.78,834.68,1.5198,513.359
1153,2010-01-11,825.49,839.51,2.2825,496.3493
1154,2010-01-12,840.56,834.28,1.7125,505.4118
1155,2010-01-13,845.9,842.73,1.6292,508.6186
1156,2010-01-14,904.56,893.13,4.6637,543.8928
1157,2010-01-15,899.23,900.28,2.6817,540.6861
1158,2010-01-18,913.14,914.07,2.2306,549.0515
1159,2010-01-19,905.03,903.52,1.4326,544.1717
1160,2010-01-20,865.84,880.33,1.6224,520.609
1161,2010-01-21,888.1,862.36,1.5021,533.9937
1162,2010-01-22,857.26,863.46,1.506,515.4503
1163,2010-01-25,849.84,854.73,0.6394,510.9888
1164,2010-01-26,835.93,846.14,1.1643,502.6233
1165,2010-01-27,799.99,812.0,1.2757,481.0126
1166,2010-01-28,799.99,795.8,1.5789,481.0126
1167,2010-01-29,811.35,814.34,1.1583,487.8444
1168,2010-02-01,822.94,817.61,1.4232,494.8156
1169,2010-02-02,814.83,821.88,0.6187,489.9358
1170,2010-02-03,807.41,797.39,1.4086,485.4742
1171,2010-02-04,803.7,808.54,0.7982,483.2434
1172,2010-02-05,786.77,790.58,0.9559,473.0655
1173,2010-02-08,790.48,793.77,0.3334,475.2962
1174,2010-02-10,802.07,796.12,0.5012,482.2674
1175,2010-02-11,806.71,810.43,0.6031,485.0559
1176,2010-02-12,807.41,805.01,0.6207,485.4742
1177,2010-02-22,790.71,794.66,0.4631,475.4357
1178,2010-02-23,765.67,766.84,1.2025,460.3779
1179,2010-02-24,790.25,783.54,0.9217,475.1568
1180,2010-02-25,781.2,781.88,1.7748,469.7193
1181,2010-02-26,765.9,775.37,1.6613,460.5173
1182,2010-03-01,771.0,770.8,1.3137,463.5846
1183,2010-03-02,769.61,773.43,1.231,462.7481
1184,2010-03-03,767.29,760.24,2.1608,461.3538
1185,2010-03-04,744.57,759.48,1.7871,447.6903
1186,2010-03-05,748.97,747.67,0.9934,450.3394
1187,2010-03-08,739.23,735.04,2.8333,444.4835
1188,2010-03-09,740.62,738.63,1.4435,445.3201
1189,2010-03-10,760.1,758.15,2.4593,457.0317
1190,2010-03-11,760.57,757.93,0.9395,457.3105
1191,2010-03-12,737.38,744.97,0.8715,443.3682
1192,2010-03-15,729.49,727.29,0.893,438.6277
1193,2010-03-16,727.41,727.65,0.4958,437.3729
1194,2010-03-17,743.18,738.71,1.3312,446.8538
1195,2010-03-18,740.62,741.87,0.7986,445.3201
1196,2010-03-19,741.78,740.89,0.638,446.0172
1197,2010-03-22,739.0,740.45,0.8332,444.3441
1198,2010-03-23,728.1,733.61,0.8102,437.7912
1199,2010-03-24,739.23,740.27,1.133,444.4835
1200,2010-03-25,730.19,734.52,0.6425,439.046
1201,2010-03-26,741.32,740.38,0.7671,445.7384
1202,2010-03-29,757.78,754.45,1.8071,455.6375
1203,2010-03-30,751.52,755.06,1.1008,451.873
1204,2010-03-31,742.25,746.18,1.1019,446.2961
1205,2010-04-01,762.65,757.81,1.5222,458.5654
1206,2010-04-02,752.45,753.07,1.4736,452.4307
1207,2010-04-06,755.7,753.33,1.3189,454.3826
1208,2010-04-07,742.02,746.35,1.4019,446.1566
1209,2010-04-08,725.09,729.44,1.6831,435.9787
1210,2010-04-09,730.42,726.64,1.7655,439.1854
1211,2010-04-12,723.7,718.92,2.3009,435.1421
1212,2010-04-13,734.83,733.88,1.6102,441.8345
1213,2010-04-14,752.45,749.41,2.3756,452.4307
1214,2010-04-15,745.49,751.66,1.4858,448.248
1215,2010-04-16,761.26,759.55,2.3041,457.7288
1216,2010-04-19,751.06,761.93,2.7121,451.5942
1217,2010-04-20,768.91,756.07,2.7498,462.3298
1218,2010-04-21,788.39,778.59,2.9104,474.0414
1219,2010-04-22,791.87,796.69,2.5345,476.1328
1220,2010-04-23,787.7,801.84,2.5855,473.6231
1221,2010-04-26,758.71,769.69,2.3694,456.1952
1222,2010-04-27,739.7,741.45,1.7642,444.7624
1223,2010-04-28,739.93,739.2,0.7011,444.9018
1224,2010-04-29,737.38,746.57,0.938,443.3682
1225,2010-04-30,715.35,713.8,1.3194,430.1229
1226,2010-05-04,708.39,713.11,0.7225,425.9402
1227,2010-05-05,723.7,709.71,1.3134,435.1421
1228,2010-05-06,702.36,717.17,1.1947,422.3151
1229,2010-05-07,670.13,676.94,1.8188,402.9352
1230,2010-05-10,679.18,679.44,1.0024,408.3727
1231,2010-05-11,658.08,677.27,0.7695,395.6852
1232,2010-05-12,648.1,643.3,1.1931,389.6899
1233,2010-05-13,670.13,658.65,0.8412,402.9352
1234,2010-05-14,677.32,678.38,0.9686,407.2574
1235,2010-05-17,649.5,669.5,0.7377,390.5265
1236,2010-05-18,661.09,659.91,0.8534,397.4977
1237,2010-05-20,657.38,662.91,0.6953,395.2669
1238,2010-05-21,682.42,666.52,0.8428,410.3247
1239,2010-05-24,696.57,697.47,1.2209,418.8295
1240,2010-05-25,679.18,683.82,0.8197,408.3727
1241,2010-05-26,676.16,679.65,0.4334,406.5602
1242,2010-05-27,695.41,686.57,0.7296,418.1324
1243,2010-05-28,688.92,695.18,0.8196,414.2285
1244,2010-05-31,675.7,683.93,0.7818,406.2814
1245,2010-06-01,654.83,660.81,0.9336,393.7332
1246,2010-06-02,662.02,655.03,0.4767,398.0554
1247,2010-06-03,655.99,661.34,0.7075,394.4303
1248,2010-06-04,665.73,661.44,0.7304,400.2862
1249,2010-06-07,680.57,675.18,1.3966,409.2093
1250,2010-06-08,700.51,693.85,1.6041,421.1997
1251,2010-06-09,713.03,717.07,1.819,428.7286
1252,2010-06-10,709.55,715.83,0.9332,426.6373
1253,2010-06-11,695.41,703.66,0.8359,418.1324
1254,2010-06-17,683.81,695.85,0.7042,411.1612
1255,2010-06-18,670.83,682.08,0.6891,403.3535
1256,2010-06-21,693.09,684.51,0.6197,416.7382
1257,2010-06-22,692.86,690.46,0.3786,416.5988
1258,2010-06-23,695.64,695.07,0.4162,418.2718
1259,2010-06-24,700.97,699.95,0.4474,421.4786
1260,2010-06-25,692.86,693.94,0.2915,416.5988
1261,2010-06-28,681.26,686.77,0.3245,409.6276
1262,2010-06-29,653.9,668.42,0.7178,393.1755
1263,2010-06-30,654.37,652.11,0.4302,393.4544
1264,2010-07-01,656.22,662.29,0.5176,394.5698
1265,2010-07-02,639.53,647.66,0.7731,384.5312
1266,2010-07-05,642.31,633.62,0.6897,386.2043
1267,2010-07-06,652.05,651.13,0.6758,392.0601
1268,2010-07-07,658.08,656.35,0.4041,395.6852
1269,2010-07-08,649.26,652.31,0.3759,390.3871
1270,2010-07-09,691.0,683.32,1.5619,415.4834
1271,2010-07-12,692.86,692.67,0.6813,416.5988
1272,2010-07-13,688.68,685.74,0.581,414.0891
1273,2010-07-14,687.76,691.45,0.3571,413.5314
1274,2010-07-15,689.15,694.86,0.7212,414.368
1275,2010-07-16,698.89,695.31,1.1825,420.2238
1276,2010-07-19,718.13,712.95,1.1648,431.796
1277,2010-07-20,729.96,729.2,1.6318,428.4498
1278,2010-07-21,718.32,728.06,1.0456,421.618
1279,2010-07-22,736.61,733.33,0.887,432.3537
1280,2010-07-23,742.55,744.07,0.964,435.8393
1281,2010-07-26,775.33,768.09,1.5569,455.0798
1282,2010-07-27,791.01,786.35,1.8267,464.2817
1283,2010-07-28,795.76,793.73,1.3086,467.0702
1284,2010-07-29,780.79,781.79,1.5556,458.2865
1285,2010-07-30,776.99,778.41,0.7264,456.0557
1286,2010-08-02,814.76,807.67,1.8712,478.2241
1287,2010-08-03,803.84,814.12,1.2397,471.8106
1288,2010-08-04,816.42,811.2,1.6173,479.2001
1289,2010-08-05,822.36,827.65,1.5481,482.6857
1290,2010-08-06,826.4,823.56,0.9404,485.0559
1291,2010-08-09,821.89,832.07,1.644,482.4069
1292,2010-08-10,784.36,799.82,2.0064,460.3779
1293,2010-08-11,789.58,793.9,1.1933,463.4452
1294,2010-08-12,792.2,796.95,1.2292,464.9789
1295,2010-08-13,802.41,798.46,0.6373,470.9741
1296,2010-08-16,821.89,818.37,1.2208,482.4069
1297,2010-08-18,817.85,823.11,0.9863,480.0367
1298,2010-08-19,806.45,808.23,1.0183,473.3443
1299,2010-08-20,798.37,797.41,0.7567,468.6039
1300,2010-08-23,807.87,804.01,0.6771,474.1808
1301,2010-08-24,819.51,814.69,0.8006,481.0126
1302,2010-08-25,824.26,833.6,1.7422,483.8011
1303,2010-08-26,826.64,822.3,0.6034,485.1953
1304,2010-08-27,819.51,820.74,0.5657,481.0126
1305,2010-08-30,862.03,850.89,2.1063,505.9695
1306,2010-08-31,858.47,859.06,0.9578,503.8781
1307,2010-09-01,857.99,856.04,1.075,503.5993
1308,2010-09-02,865.83,868.06,0.7246,508.2003
1309,2010-09-03,876.52,875.01,0.9844,514.4744
1310,2010-09-06,876.05,890.52,1.3664,514.1955
1311,2010-09-07,868.21,869.04,0.79,509.5945
1312,2010-09-08,873.43,871.41,0.7242,512.6619
1313,2010-09-09,852.06,864.88,0.8004,500.1137
1314,2010-09-10,884.36,870.07,1.0595,519.0754
1315,2010-09-13,878.9,883.51,1.1023,515.8686
1316,2010-09-14,861.08,869.09,1.2588,505.4118
1317,2010-09-15,843.03,849.16,1.2947,494.8156
1318,2010-09-16,840.89,840.63,1.1804,493.5608
1319,2010-09-17,853.96,855.91,0.9012,501.2291
1320,2010-09-20,856.33,858.87,0.5972,502.6233
1321,2010-09-21,840.89,845.26,0.6442,493.5608
1322,2010-09-27,864.41,853.11,0.9578,507.3637
1323,2010-09-28,883.17,873.47,1.7616,518.3782
1324,2010-09-29,853.96,864.55,0.997,501.2291
1325,2010-09-30,862.03,864.1,0.6079,505.9695
1326,2010-10-08,891.25,893.34,1.446,523.1187
1327,2010-10-11,854.43,865.59,2.6792,501.5079
1328,2010-10-12,834.0,830.37,2.9275,489.5175
1329,2010-10-13,821.89,810.64,5.0569,482.4069
1330,2010-10-14,799.32,807.79,3.1059,469.1616
1331,2010-10-15,809.54,807.78,3.5462,475.1568
1332,2010-10-18,806.69,788.06,3.4156,473.4837
1333,2010-10-19,825.45,822.92,2.2757,484.4982
1334,2010-10-20,872.01,860.81,4.1257,511.8253
1335,2010-10-21,899.09,895.41,3.5476,527.7196
1336,2010-10-22,892.68,900.83,2.134,523.9552
1337,2010-10-25,977.24,947.54,3.9771,573.5901
1338,2010-10-26,974.39,969.06,2.6181,571.917
1339,2010-10-27,949.68,966.16,1.8284,557.4169
1340,2010-10-28,950.16,949.27,1.6248,557.6958
1341,2010-10-29,972.25,958.22,1.696,570.6622
1342,2010-11-01,985.32,982.81,1.9124,578.3305
1343,2010-11-02,981.04,984.97,1.7715,575.8209
1344,2010-11-03,959.19,990.83,1.4878,562.9939
1345,2010-11-04,963.94,955.19,1.9347,565.7824
1346,2010-11-05,967.03,977.0,1.4746,567.5949
1347,2010-11-08,983.42,985.37,1.4414,577.2151
1348,2010-11-09,1013.82,1011.25,1.98,595.0614
1349,2010-11-10,1068.93,1066.57,2.7355,627.4078
1350,2010-11-11,1076.77,1086.25,1.8772,632.0088
1351,2010-11-12,1026.41,1074.86,2.7836,602.4509
1352,2010-11-15,1076.06,1069.0,2.3022,631.5905
1353,2010-11-16,1040.43,1045.34,2.2924,610.6769
1354,2010-11-17,945.41,986.19,3.1736,554.9073
1355,2010-11-18,988.17,977.74,1.8053,580.0036
1356,2010-11-19,1038.05,1020.66,1.7199,609.2827
1357,2010-11-22,1044.7,1059.54,1.6694,613.1865
1358,2010-11-23,1044.23,1037.5,1.5304,612.9077
1359,2010-11-24,1093.16,1085.72,1.7505,641.629
1360,2010-11-25,1096.25,1089.92,1.1534,643.4415
1361,2010-11-26,1131.88,1115.91,2.2258,664.3551
1362,2010-11-29,1138.77,1133.37,1.7757,668.3984
1363,2010-11-30,1071.78,1085.91,2.5345,629.0809
1364,2010-12-01,1068.22,1054.84,1.2873,626.9895
1365,2010-12-02,1038.76,1052.07,1.6407,609.7009
1366,2010-12-03,1042.33,1030.91,1.0188,611.7923
1367,2010-12-06,983.42,997.86,2.077,577.2151
1368,2010-12-07,1007.17,997.07,1.4234,591.1575
1369,2010-12-08,990.54,1001.17,1.1208,581.3979
1370,2010-12-09,963.22,969.24,1.1358,565.3641
1371,2010-12-10,969.88,969.45,1.3008,569.268
1372,2010-12-13,1002.66,992.89,1.5621,588.5085
1373,2010-12-14,1006.69,1007.59,1.1274,590.8787
1374,2010-12-15,1000.99,1012.38,1.4734,587.5325
1375,2010-12-16,1005.98,1017.17,1.8939,590.4604
1376,2010-12-17,979.61,978.93,1.7041,574.9844
1377,2010-12-20,952.54,954.8,2.5399,559.09
1378,2010-12-21,947.78,943.34,1.7917,556.3016
1379,2010-12-22,941.85,941.37,1.2322,552.816
1380,2010-12-23,938.28,944.34,1.4658,550.7246
1381,2010-12-24,919.99,927.25,1.0209,539.9889
1382,2010-12-27,900.28,916.16,1.4363,528.4168
1383,2010-12-28,929.97,907.69,2.2787,545.8448
1384,2010-12-29,955.15,942.21,1.9363,560.6237
1385,2010-12-30,937.81,950.54,2.167,550.4457
1386,2010-12-31,971.54,957.23,1.7961,570.2439
1387,2011-01-04,967.5,958.53,1.9729,567.8737
1388,2011-01-05,934.72,939.02,2.2285,548.6332
1389,2011-01-06,918.33,924.01,1.4668,539.013
1390,2011-01-07,919.52,919.57,1.0737,539.7101
1391,2011-01-10,913.82,916.34,0.9773,536.3639
1392,2011-01-11,936.62,924.73,1.241,549.7486
1393,2011-01-12,930.92,931.81,0.5909,546.4025
1394,2011-01-13,962.04,964.28,2.0737,564.667
1395,2011-01-14,978.66,969.72,2.2203,574.4267
1396,2011-01-17,949.92,966.1,1.49,557.5564
1397,2011-01-18,981.04,976.7,1.8958,575.8209
1398,2011-01-19,1015.01,1002.21,2.3311,595.7585
1399,2011-01-20,986.5,1007.87,2.0399,579.0277
1400,2011-01-21,960.85,972.09,1.5768,563.9699
1401,2011-01-24,937.81,931.44,1.4051,550.4457
1402,2011-01-25,943.75,939.56,0.6511,553.9313
1403,2011-01-26,943.75,956.74,0.9678,553.9313
1404,2011-01-27,960.85,946.82,1.0155,563.9699
1405,2011-01-28,962.04,960.87,1.1315,564.667
1406,2011-01-31,979.85,976.23,0.9542,575.1238
1407,2011-02-01,965.6,967.99,0.6766,566.7583
1408,2011-02-09,956.34,966.15,0.7281,561.3208
1409,2011-02-10,1004.79,984.46,1.41,589.7633
1410,2011-02-11,1008.83,1017.87,1.5935,592.1335
1411,2011-02-14,1033.3,1033.25,2.0055,606.4942
1412,2011-02-15,1041.85,1047.39,1.8146,611.5134
1413,2011-02-16,1035.67,1033.41,1.904,607.8884
1414,2011-02-17,1008.83,1016.79,2.1389,592.1335
1415,2011-02-18,1038.05,1040.73,2.5743,609.2827
1416,2011-02-21,1060.62,1048.85,1.5383,622.5279
1417,2011-02-22,1029.74,1044.42,1.5711,604.4028
1418,2011-02-23,1034.49,1035.27,1.1426,607.1913
1419,2011-02-24,1031.64,1036.77,0.845,605.5182
1420,2011-02-25,1023.8,1036.73,1.1297,600.9172
1421,2011-02-28,1018.1,1009.95,1.0341,597.571
1422,2011-03-01,1045.18,1036.29,1.2306,613.4654
1423,2011-03-02,1055.39,1052.8,1.5208,619.4606
1424,2011-03-03,1031.16,1042.01,0.8924,605.2394
1425,2011-03-04,1021.9,1023.04,0.929,599.8018
1426,2011-03-07,1025.7,1027.12,1.3391,602.0326
1427,2011-03-08,1054.68,1043.2,1.6823,619.0423
1428,2011-03-09,1059.9,1055.67,1.2567,622.1097
1429,2011-03-10,1103.37,1098.13,2.705,647.6242
1430,2011-03-11,1092.68,1103.33,1.2111,641.3502
1431,2011-03-14,1115.25,1103.49,1.0052,654.5954
1432,2011-03-15,1070.36,1077.22,2.1539,628.2443
1433,2011-03-16,1087.46,1092.62,1.8734,638.2828
1434,2011-03-17,1085.56,1099.11,1.4482,637.1674
1435,2011-03-18,1104.56,1098.89,0.918,648.3214
1436,2011-03-21,1088.17,1099.67,1.2621,638.7011
1437,2011-03-22,1083.66,1086.69,0.8652,636.052
1438,2011-03-23,1091.02,1082.8,0.5649,640.3742
1439,2011-03-24,1072.97,1073.8,0.9304,629.778
1440,2011-03-25,1057.29,1066.86,1.4368,620.576
1441,2011-03-28,1034.72,1038.34,1.9321,607.3307
1442,2011-03-29,1024.27,1027.83,1.0782,601.1961
1443,2011-03-30,1035.2,1035.76,0.8731,607.6096
1444,2011-03-31,1059.43,1056.03,1.0132,621.8308
1445,2011-04-01,1041.38,1042.03,0.7008,611.2346
1446,2011-04-06,1011.92,1013.85,1.1682,593.946
1447,2011-04-07,999.09,990.29,1.478,586.4171
1448,2011-04-08,1005.98,1007.62,1.071,590.4604
1449,2011-04-11,1014.77,1014.05,1.2067,595.6191
1450,2011-04-12,1023.32,1032.23,1.0782,600.6384
1451,2011-04-13,1045.18,1042.25,1.2105,613.4654
1452,2011-04-14,1049.45,1046.77,1.0557,615.975
1453,2011-04-15,1036.86,1036.4,0.5804,608.5855
1454,2011-04-18,1035.67,1035.04,0.7252,607.8884
1455,2011-04-19,1061.09,1045.98,1.3262,622.8068
1456,2011-04-20,1082.23,1077.86,1.278,635.2155
1457,2011-04-21,1068.45,1077.43,0.8255,627.1289
1458,2011-04-22,1069.64,1070.61,0.6346,627.826
1459,2011-04-25,1114.3,1105.1,2.6174,654.0377
1460,2011-04-26,1094.35,1103.27,1.4696,642.3261
1461,2011-04-27,1088.65,1108.5,1.4,638.98
1462,2011-04-28,1061.8,1077.46,0.8976,623.225
1463,2011-04-29,1081.99,1078.54,0.6475,635.0761
1464,2011-05-03,1116.44,1103.56,1.2737,655.2926
1465,2011-05-04,1101.47,1116.58,1.3582,646.5088
1466,2011-05-05,1130.69,1120.68,1.5174,663.658
1467,2011-05-06,1130.22,1128.4,1.1347,663.3791
1468,2011-05-09,1114.3,1121.45,0.9966,654.0377
1469,2011-05-10,1092.68,1092.86,1.024,641.3502
1470,2011-05-11,1106.94,1100.93,0.5663,649.7156
1471,2011-05-12,1128.32,1125.4,0.847,662.2638
1472,2011-05-13,1119.76,1114.76,0.5604,657.2445
1473,2011-05-16,1135.44,1133.03,0.832,666.4465
1474,2011-05-17,1115.01,1128.26,0.9617,654.456
1475,2011-05-18,1139.48,1139.65,1.1808,668.8167
1476,2011-05-19,1155.16,1160.03,1.2167,678.0187
1477,2011-05-20,1154.44,1146.1,0.546,677.6004
1478,2011-05-23,1102.19,1121.72,1.6243,646.9271
1479,2011-05-24,1084.13,1086.1,0.9667,636.3309
1480,2011-05-25,1082.47,1087.33,0.4459,635.3549
1481,2011-05-26,1071.31,1087.18,0.698,628.802
1482,2011-05-27,1052.3,1059.93,0.6764,617.6481
1483,2011-05-30,1077.96,1073.01,0.6431,632.7059
1484,2011-05-31,1071.54,1076.16,0.559,628.9414
1485,2011-06-01,1090.31,1087.51,0.9263,639.9559
1486,2011-06-02,1082.94,1079.4,0.6607,635.6338
1487,2011-06-03,1104.8,1097.96,0.7835,648.4608
1488,2011-06-07,1099.81,1106.75,0.7922,645.5329
1489,2011-06-08,1106.46,1099.19,0.3754,649.4367
1490,2011-06-09,1073.44,1074.71,0.935,630.0568
1491,2011-06-13,1052.3,1055.22,0.9746,617.6481
1492,2011-06-14,1052.3,1053.35,0.805,617.6481
1493,2011-06-15,1055.63,1059.18,0.4526,619.6
1494,2011-06-16,1045.18,1039.97,0.7309,613.4654
1495,2011-06-17,1035.67,1033.67,0.9259,607.8884
1496,2011-06-20,1014.77,1018.48,1.1112,595.6191
1497,2011-06-21,1015.01,1016.01,0.9765,595.7585
1498,2011-06-22,1038.52,1034.44,0.7615,609.5615
1499,2011-06-23,1068.93,1055.03,0.7767,627.4078
1500,2011-06-24,1062.04,1067.34,1.2188,623.3645
1501,2011-06-27,1068.93,1061.41,1.1235,627.4078
1502,2011-06-28,1082.94,1074.68,1.1555,635.6338
1503,2011-06-29,1067.03,1070.69,0.6755,626.2924
1504,2011-06-30,1071.78,1073.48,0.6108,629.0809
1505,2011-07-01,1071.78,1074.26,0.7013,629.0809
1506,2011-07-04,1097.43,1095.02,1.2605,644.1386
1507,2011-07-05,1090.31,1092.5,0.5886,639.9559
1508,2011-07-06,1115.25,1112.86,1.1435,654.5954
1509,2011-07-07,1133.3,1132.39,0.8789,665.1917
1510,2011-07-08,1120.7,1127.85,0.5953,643.8598
1511,2011-07-11,1147.88,1142.4,0.818,659.4753
1512,2011-07-12,1147.39,1152.71,0.8723,659.1964
1513,2011-07-13,1164.62,1162.45,1.0146,669.0955
1514,2011-07-14,1144.24,1148.87,0.9925,657.3839
1515,2011-07-15,1143.02,1145.38,0.9397,656.6868
1516,2011-07-18,1152.0,1153.79,0.7887,661.8455
1517,2011-07-19,1137.2,1143.28,0.562,653.3406
1518,2011-07-20,1159.53,1146.68,0.6911,666.1676
1519,2011-07-21,1182.82,1186.93,1.7856,679.5523
1520,2011-07-22,1198.84,1197.42,1.5361,688.7543
1521,2011-07-25,1153.94,1174.4,0.9975,662.9609
1522,2011-07-26,1147.88,1142.1,1.0454,659.4753
1523,2011-07-27,1168.02,1163.08,0.8669,671.0475
1524,2011-07-28,1171.17,1162.05,0.5593,672.86
1525,2011-07-29,1165.35,1167.28,0.4803,669.5138
1526,2011-08-01,1151.27,1154.88,0.5172,661.4272
1527,2011-08-02,1140.84,1139.13,0.6177,655.432
1528,2011-08-03,1153.94,1156.45,0.4881,662.9609
1529,2011-08-04,1165.11,1168.63,0.5682,669.3744
1530,2011-08-05,1143.02,1150.36,0.9634,656.6868
1531,2011-08-08,1112.69,1124.87,1.0148,639.2588
1532,2011-08-09,1108.56,1096.59,1.0039,636.8886
1533,2011-08-10,1140.11,1126.35,1.3626,655.0137
1534,2011-08-11,1174.81,1162.21,1.3096,674.9513
1535,2011-08-12,1188.89,1184.16,1.2149,683.0379
1536,2011-08-15,1174.81,1189.67,0.7181,674.9513
1537,2011-08-16,1176.03,1173.83,0.697,675.6485
1538,2011-08-17,1173.84,1182.99,0.667,674.3936
1539,2011-08-18,1143.02,1154.97,0.7104,656.6868
1540,2011-08-19,1147.88,1136.58,0.7831,659.4753
1541,2011-08-22,1104.19,1126.24,0.6995,634.379
1542,2011-08-23,1111.47,1113.0,0.6013,638.5617
1543,2011-08-24,1125.31,1122.96,0.6592,646.5088
1544,2011-08-25,1139.87,1131.67,0.6096,654.8743
1545,2011-08-26,1134.53,1131.72,0.4951,651.807
1546,2011-08-29,1159.53,1142.73,0.9112,666.1676
1547,2011-08-30,1137.2,1150.8,0.6854,653.3406
1548,2011-08-31,1125.79,1135.53,1.018,646.7877
1549,2011-09-01,1105.41,1112.12,1.0984,635.0761
1550,2011-09-02,1084.78,1088.42,1.0218,623.225
1551,2011-09-05,1075.07,1080.96,0.4886,617.6481
1552,2011-09-06,1053.23,1065.59,0.7666,605.0999
1553,2011-09-07,1075.07,1066.67,0.502,617.6481
1554,2011-09-08,1071.43,1079.56,0.4568,615.5567
1555,2011-09-09,1053.23,1060.59,0.6898,605.0999
1556,2011-09-13,1039.4,1030.98,0.8534,597.1528
1557,2011-09-14,1021.2,1018.7,0.8515,586.696
1558,2011-09-15,1019.26,1022.6,0.7711,585.5806
1559,2011-09-16,1024.11,1021.75,0.5933,588.3691
1560,2011-09-19,1018.29,1018.74,0.2203,585.0229
1561,2011-09-20,1019.26,1018.59,0.4111,585.5806
1562,2011-09-21,1036.73,1038.3,0.6741,595.6191
1563,2011-09-22,1014.89,1027.62,0.5019,583.0709
1564,2011-09-23,970.23,962.89,2.6505,557.4169
1565,2011-09-26,943.54,946.12,0.9151,542.0803
1566,2011-09-27,954.7,946.49,0.7978,548.4938
1567,2011-09-28,934.32,941.83,0.5831,536.7822
1568,2011-09-29,935.05,933.37,0.6739,537.2005
1569,2011-09-30,944.03,940.65,0.6761,542.3592
1570,2011-10-10,931.65,936.96,0.2905,535.2485
1571,2011-10-11,911.75,918.83,1.0916,523.8158
1572,2011-10-12,942.57,926.78,1.01,541.5226
1573,2011-10-13,956.64,951.02,0.7252,549.6092
1574,2011-10-14,951.79,954.34,0.4168,546.8207
1575,2011-10-17,977.27,973.81,0.6886,561.4602
1576,2011-10-18,970.23,986.57,0.8173,557.4169
1577,2011-10-19,958.59,972.51,0.4904,550.7246
1578,2011-10-20,924.13,934.65,0.5246,530.9264
1579,2011-10-21,921.21,922.72,0.5428,529.2533
1580,2011-10-24,970.96,939.44,0.7757,557.8352
1581,2011-10-25,990.38,991.13,1.1396,568.9891
1582,2011-10-26,990.13,995.88,0.7305,568.8497
1583,2011-10-27,990.13,993.84,0.6092,568.8497
1584,2011-10-28,1013.92,1009.96,0.5889,582.5133
1585,2011-10-31,1007.12,1011.36,0.9051,578.6094
1586,2011-11-01,1013.19,1015.84,0.4175,582.095
1587,2011-11-02,1019.26,1011.21,0.6941,585.5806
1588,2011-11-03,1014.4,1026.02,1.1295,582.7921
1589,2011-11-04,1019.01,1025.01,0.7152,585.4412
1590,2011-11-07,1018.29,1017.79,0.5451,585.0229
1591,2011-11-08,1009.79,1012.27,0.4826,580.143
1592,2011-11-09,1026.29,1017.39,0.5379,589.6239
1593,2011-11-10,1025.08,1025.83,0.7495,588.9268
1594,2011-11-11,1011.0,1016.89,0.3735,580.8402
1595,2011-12-02,1029.21,1041.86,2.6345,591.297
1596,2011-12-05,1022.65,1039.18,1.6106,587.5325
1597,2011-12-06,1015.37,998.76,1.0061,583.3498
1598,2011-12-07,1007.85,1006.6,0.6198,579.0277
1599,2011-12-08,1002.27,1008.21,0.3484,575.8209
1600,2011-12-09,967.57,972.4,0.9682,555.8833
1601,2011-12-12,956.16,964.44,0.3764,549.3304
1602,2011-12-13,948.88,947.85,0.4554,545.1476
1603,2011-12-14,947.67,950.5,0.3104,544.4505
1604,2011-12-15,961.01,950.92,0.5437,552.1188
1605,2011-12-16,977.03,972.85,0.6534,561.3208
1606,2011-12-19,978.0,962.87,0.6426,561.8785
1607,2011-12-20,975.57,979.13,0.537,560.4843
1608,2011-12-21,972.66,980.7,0.4065,558.8112
1609,2011-12-22,970.72,968.39,0.4582,557.6958
1610,2011-12-23,970.48,968.9,0.5246,557.5564
1611,2011-12-27,902.77,914.32,1.9156,518.6571
1612,2011-12-28,894.52,880.61,1.0749,513.9167
1613,2011-12-29,896.7,899.01,0.7114,515.1715
1614,2011-12-30,905.2,902.07,1.1279,520.0513
1615,2012-01-04,873.65,880.87,1.1034,501.9262
1616,2012-01-05,871.22,858.8,1.0548,500.532
1617,2012-01-06,879.23,868.95,0.678,505.133
1618,2012-01-09,875.35,862.3,1.1449,502.9022
1619,2012-01-10,912.48,891.37,1.4487,524.234
1620,2012-01-11,919.76,915.26,0.7837,528.4168
1621,2012-01-12,911.02,919.46,0.6116,523.3975
1622,2012-01-13,894.03,897.99,0.7197,513.6378
1623,2012-01-16,850.84,862.11,1.0038,488.8204
1624,2012-01-17,895.49,865.24,1.3035,514.4744
1625,2012-01-18,854.96,870.17,1.0521,491.1906
1626,2012-01-19,864.67,870.16,0.9891,496.7675
1627,2012-01-20,892.09,892.46,1.1482,512.5224
1628,2012-01-30,878.5,882.73,0.6186,504.7147
1629,2012-01-31,900.59,894.51,0.609,517.4023
1630,2012-02-01,909.81,913.25,0.9362,522.7004
1631,2012-02-02,909.08,904.68,0.5728,522.2821
1632,2012-02-03,911.26,902.7,0.9734,523.5369
1633,2012-02-06,923.15,918.77,0.6823,530.3687
1634,2012-02-07,901.56,904.94,0.434,517.96
1635,2012-02-08,920.97,912.39,0.5917,529.1139
1636,2012-02-09,929.46,934.57,0.8271,533.9937
