,date,close,average,turnover_ratio,market_cap
1185,2010-02-24,734.82,730.81,0.1049,1584.829
1186,2010-02-25,736.26,737.87,0.1623,1587.9435
1187,2010-02-26,730.09,732.38,0.1095,1574.6359
1188,2010-03-01,727.47,727.93,0.2303,1568.9731
1189,2010-03-02,724.67,724.63,0.1821,1562.9327
1190,2010-03-03,724.93,723.97,0.1508,1563.4991
1191,2010-03-04,722.65,724.06,0.1501,1558.5913
1192,2010-03-05,719.46,720.28,0.1035,1551.7017
1193,2010-03-08,714.08,714.99,0.2464,1540.0928
1194,2010-03-09,714.03,714.28,0.1308,1539.9985
1195,2010-03-10,716.18,714.82,0.1252,1544.623
1196,2010-03-11,713.33,714.64,0.1432,1538.4884
1197,2010-03-12,708.56,709.57,0.1292,1528.201
1198,2010-03-15,694.47,695.74,0.1675,1497.8105
1199,2010-03-16,695.52,694.86,0.0823,1500.0757
1200,2010-03-17,702.39,699.22,0.1983,1514.8934
1201,2010-03-18,693.2,696.41,0.156,1495.0736
1202,2010-03-19,694.73,694.46,0.1416,1498.377
1203,2010-03-22,691.41,693.16,0.2438,1491.204
1204,2010-03-23,688.26,689.43,0.1942,1484.4086
1205,2010-03-24,696.44,695.39,0.2138,1502.0577
1206,2010-03-25,690.97,691.79,0.104,1490.2603
1207,2010-03-26,698.67,699.74,0.2175,1506.8711
1208,2010-03-29,707.69,702.97,0.3335,1526.3134
1209,2010-03-30,700.2,701.97,0.2014,1510.1744
1210,2010-03-31,694.73,697.56,0.1579,1498.377
1211,2010-04-01,700.42,699.31,0.2541,1510.6462
1212,2010-04-02,667.91,669.31,1.6347,1440.5219
1213,2010-04-06,664.45,664.52,0.5629,1433.0659
1214,2010-04-07,665.72,664.78,0.4351,1435.8029
1215,2010-04-08,658.63,660.9,0.3488,1420.5134
1216,2010-04-09,652.64,651.06,0.5766,1407.5833
1217,2010-04-12,644.54,646.35,0.4081,1390.123
1218,2010-04-13,655.87,650.92,0.5754,1414.5674
1219,2010-04-14,658.68,654.77,0.4913,1420.6078
1220,2010-04-15,645.37,648.73,0.4304,1391.9163
1221,2010-04-16,647.56,646.82,0.3115,1396.6353
1222,2010-04-19,639.6,645.68,0.4379,1379.4581
1223,2010-04-20,628.04,624.23,0.5233,1354.5417
1224,2010-04-21,647.74,637.12,0.6714,1397.0128
1225,2010-04-22,650.1,648.85,0.3927,1402.1093
1226,2010-04-23,629.4,637.93,0.7066,1357.4675
1227,2010-04-26,599.21,605.21,1.1341,1292.3453
1228,2010-04-27,581.79,587.53,0.617,1254.7821
1229,2010-04-28,578.2,577.88,0.2785,1247.0428
1230,2010-04-29,587.48,588.68,0.3656,1267.0515
1231,2010-04-30,564.64,564.04,0.9066,1217.7852
1232,2010-05-04,562.93,563.09,0.254,1214.1042
1233,2010-05-05,572.34,569.63,0.3585,1234.396
1234,2010-05-06,557.28,564.06,0.2992,1201.9293
1235,2010-05-07,568.92,561.94,0.3312,1227.0344
1236,2010-05-10,584.37,587.64,0.7013,1260.3505
1237,2010-05-11,584.9,586.38,0.3564,1261.4832
1238,2010-05-12,582.8,577.38,0.2293,1256.9528
1239,2010-05-13,590.19,590.75,0.2866,1272.9031
1240,2010-05-14,590.54,591.57,0.1921,1273.6581
1241,2010-05-17,568.0,575.11,0.1869,1225.0524
1242,2010-05-18,569.36,561.73,0.2759,1227.9781
1243,2010-05-19,568.14,568.3,0.1144,1225.3354
1244,2010-05-20,575.36,578.36,0.2409,1240.9082
1245,2010-05-21,587.3,579.4,0.2897,1266.674
1246,2010-05-24,595.0,593.84,0.3156,1283.2849
1247,2010-05-25,574.35,580.36,0.2336,1238.7375
1248,2010-05-26,577.37,576.13,0.1168,1245.2498
1249,2010-05-31,577.11,584.8,0.2495,1244.6833
1250,2010-06-01,580.39,579.22,0.2493,1251.7618
1251,2010-06-02,587.08,583.14,0.2319,1266.2021
1252,2010-06-03,590.89,592.96,0.2644,1274.4131
1253,2010-06-04,604.41,598.29,0.3182,1303.5767
1254,2010-06-07,617.28,615.09,0.404,1331.3243
1255,2010-06-08,613.17,615.09,0.1525,1322.4526
1256,2010-06-09,618.85,618.55,0.1913,1334.722
1257,2010-06-10,618.55,619.69,0.1248,1334.0613
1258,2010-06-11,606.99,614.69,0.2074,1309.145
1259,2010-06-17,597.24,602.1,0.1327,1288.0981
1260,2010-06-18,578.77,588.44,0.213,1248.2699
1261,2010-06-21,588.31,580.68,0.2008,1268.8447
1262,2010-06-22,578.46,579.53,0.2202,1247.6093
1263,2010-06-23,576.32,577.79,0.1358,1242.9846
1264,2010-06-24,568.75,571.51,0.2579,1226.6569
1265,2010-06-25,571.16,566.96,0.2014,1231.8478
1266,2010-06-28,560.17,563.09,0.157,1208.1584
1267,2010-06-29,552.56,557.68,0.2944,1191.7363
1268,2010-06-30,557.33,552.73,0.1889,1202.0237
1269,2010-07-01,555.84,556.2,0.0789,1198.8148
1270,2010-07-02,558.73,558.49,0.1743,1205.0438
1271,2010-07-05,555.7,555.01,0.1488,1187.3948
1272,2010-07-06,563.61,563.14,0.1622,1204.2888
1273,2010-07-07,562.37,561.35,0.0931,1201.6462
1274,2010-07-08,566.79,564.77,0.0902,1211.0842
1275,2010-07-09,578.89,576.58,0.2901,1236.9443
1276,2010-07-12,577.35,582.88,0.189,1233.641
1277,2010-07-13,572.22,571.34,0.0788,1222.6929
1278,2010-07-14,575.27,576.08,0.1022,1229.2051
1279,2010-07-15,582.29,582.98,0.1995,1244.2115
1280,2010-07-16,591.04,588.48,0.3491,1262.8988
1281,2010-07-19,599.83,595.25,0.2057,1281.6804
1282,2010-07-20,602.96,601.37,0.2849,1288.3813
1283,2010-07-21,609.02,613.38,0.2581,1301.3114
1284,2010-07-22,609.37,608.73,0.1719,1302.0665
1285,2010-07-23,621.52,619.95,0.4076,1328.021
1286,2010-07-26,622.62,625.04,0.2333,1330.3805
1287,2010-07-27,627.21,625.98,0.2673,1340.196
1288,2010-07-28,631.37,629.51,0.2939,1349.0677
1289,2010-07-29,615.82,619.58,0.4807,1315.8459
1290,2010-07-30,612.51,609.47,0.3119,1308.7675
1291,2010-08-02,634.06,631.62,0.4552,1354.825
1292,2010-08-03,628.36,633.04,0.1862,1342.6499
1293,2010-08-04,636.14,634.42,0.1838,1359.2607
1294,2010-08-05,654.42,653.38,0.4447,1398.3341
1295,2010-08-06,654.6,655.09,0.2314,1398.7115
1296,2010-08-09,669.66,668.93,0.4101,1430.8951
1297,2010-08-10,648.24,657.2,0.3045,1385.1208
1298,2010-08-11,653.05,652.93,0.161,1395.4083
1299,2010-08-12,657.78,659.31,0.3287,1405.507
1300,2010-08-13,664.27,662.9,0.1671,1419.3809
1301,2010-08-16,675.36,673.83,0.2745,1443.0702
1302,2010-08-17,685.03,685.49,0.3788,1463.7394
1303,2010-08-18,675.09,680.33,0.3197,1442.5039
1304,2010-08-19,668.12,668.69,0.3755,1427.5919
1305,2010-08-20,657.65,659.58,0.2208,1405.2238
1306,2010-08-23,665.73,661.64,0.14,1422.4954
1307,2010-08-24,668.82,669.39,0.1148,1429.1021
1308,2010-08-25,661.62,666.43,0.1749,1413.718
1309,2010-08-26,664.18,661.21,0.1296,1419.1921
1310,2010-08-27,667.23,665.51,0.0932,1425.7043
1311,2010-08-30,705.92,697.64,0.5699,1508.3812
1312,2010-08-31,703.32,705.12,0.3327,1502.8127
1313,2010-09-01,692.94,702.36,0.2711,1480.6334
1314,2010-09-02,706.68,710.61,0.263,1509.9856
1315,2010-09-03,718.29,720.48,0.2941,1534.8076
1316,2010-09-06,736.4,738.93,0.3074,1573.5034
1317,2010-09-07,730.0,735.26,0.2371,1559.8184
1318,2010-09-08,735.34,736.65,0.159,1571.2382
1319,2010-09-09,737.15,740.68,0.2278,1575.1078
1320,2010-09-10,748.64,744.83,0.2105,1599.6466
1321,2010-09-13,745.5,756.27,0.2973,1592.9456
1322,2010-09-14,738.92,738.36,0.2795,1578.8831
1323,2010-09-15,717.54,728.76,0.2228,1533.2031
1324,2010-09-16,703.8,706.45,0.2172,1503.851
1325,2010-09-17,714.71,714.57,0.1905,1527.1628
1326,2010-09-20,727.26,724.99,0.1332,1553.9667
1327,2010-09-21,733.58,732.26,0.1583,1567.463
1328,2010-09-27,745.72,738.4,0.1965,1593.4175
1329,2010-09-28,754.34,752.12,0.2393,1611.8217
1330,2010-09-29,738.35,749.03,0.1406,1577.6561
1331,2010-09-30,745.28,741.43,0.1545,1592.4738
1332,2010-10-08,766.48,768.36,0.3349,1637.7761
1333,2010-10-11,741.17,749.27,0.4635,1583.6964
1334,2010-10-12,735.87,732.6,0.3024,1572.3708
1335,2010-10-13,711.14,712.47,0.6388,1519.5179
1336,2010-10-14,699.83,698.82,0.5641,1495.3567
1337,2010-10-15,706.63,706.0,0.7639,1509.8912
1338,2010-10-18,717.41,696.24,1.0231,1532.92
1339,2010-10-19,721.16,719.08,0.5663,1540.9423
1340,2010-10-20,739.45,735.15,0.5019,1580.0156
1341,2010-10-21,739.71,742.14,0.3986,1580.5819
1342,2010-10-22,742.54,750.07,0.4349,1586.6222
1343,2010-10-25,764.14,759.79,0.3835,1632.774
1344,2010-10-26,746.52,747.78,0.3029,1595.1165
1345,2010-10-27,742.72,739.53,0.3063,1586.9998
1346,2010-10-28,737.82,740.1,0.206,1576.5236
1347,2010-10-29,720.63,718.46,0.6936,1539.8097
1348,2010-11-01,723.33,721.28,0.5262,1545.5669
1349,2010-11-02,718.51,716.14,0.66,1535.2795
1350,2010-11-03,721.52,725.35,0.4477,1541.6973
1351,2010-11-04,729.03,724.66,0.4729,1557.7419
1352,2010-11-05,724.3,725.49,0.3672,1547.6432
1353,2010-11-08,722.14,716.42,0.6028,1543.0186
1354,2010-11-09,732.6,728.69,0.6435,1565.3867
1355,2010-11-10,793.87,786.22,1.5894,1696.2917
1356,2010-11-11,777.04,787.36,0.7864,1660.333
1357,2010-11-12,784.15,802.59,1.3403,1675.5281
1358,2010-11-15,811.36,814.93,0.8375,1733.6663
1359,2010-11-16,782.65,790.84,0.766,1672.3192
1360,2010-11-17,728.8,747.44,0.853,1557.27
1361,2010-11-18,748.64,746.52,0.4268,1599.6466
1362,2010-11-19,773.68,765.98,0.5187,1653.1602
1363,2010-11-22,788.48,790.23,0.508,1684.7773
1364,2010-11-23,834.99,812.64,1.1493,1784.1595
1365,2010-11-24,883.05,885.38,1.174,1886.845
1366,2010-11-25,896.52,888.04,0.4829,1915.6309
1367,2010-11-26,915.38,917.29,0.676,1955.9312
1368,2010-11-29,955.97,942.97,0.7152,2042.6663
1369,2010-11-30,904.65,912.66,0.6958,1932.9968
1370,2010-12-01,894.0,898.7,0.4028,1910.2512
1371,2010-12-02,875.32,889.63,0.455,1870.3285
1372,2010-12-03,882.47,886.64,0.456,1885.618
1373,2010-12-06,852.57,857.21,0.4586,1821.7228
1374,2010-12-07,872.62,863.29,0.337,1864.5713
1375,2010-12-08,866.53,880.04,0.3002,1851.5468
1376,2010-12-09,862.46,857.62,0.2592,1842.8639
1377,2010-12-10,873.33,855.25,0.4194,1866.0814
1378,2010-12-13,870.1,862.43,0.6208,1859.1917
1379,2010-12-14,874.17,878.55,0.6521,1867.8746
1380,2010-12-15,886.49,887.68,0.5025,1894.2065
1381,2010-12-16,914.23,923.4,0.708,1953.4772
1382,2010-12-17,902.92,904.79,0.5485,1929.316
1383,2010-12-20,871.83,876.87,0.7264,1862.8724
1384,2010-12-21,856.9,858.25,0.6289,1830.972
1385,2010-12-22,843.43,846.19,0.4678,1802.1862
1386,2010-12-23,842.37,844.8,0.3469,1799.921
1387,2010-12-24,833.58,831.47,0.3116,1781.1394
1388,2010-12-27,808.27,824.54,0.4794,1727.0596
1389,2010-12-28,809.46,801.02,0.5105,1729.6079
1390,2010-12-29,821.56,812.51,0.3281,1755.468
1391,2010-12-30,803.58,804.58,0.4426,1717.0553
1392,2010-12-31,812.37,808.05,0.4883,1735.837
1393,2011-01-04,819.35,815.69,0.6406,1750.749
1394,2011-01-05,799.83,808.2,0.6166,1709.033
1395,2011-01-06,796.12,796.78,0.3982,1701.1051
1396,2011-01-07,793.82,793.79,0.3235,1696.1974
1397,2011-01-10,769.93,783.39,0.4109,1645.1378
1398,2011-01-11,766.61,767.91,0.4802,1638.0593
1399,2011-01-12,770.63,770.4,0.3319,1646.6479
1400,2011-01-13,792.81,790.85,0.438,1694.0266
1401,2011-01-14,795.9,791.35,0.2731,1700.6332
1402,2011-01-17,775.58,793.92,0.3971,1657.2184
1403,2011-01-18,806.37,796.1,0.434,1723.0013
1404,2011-01-19,807.56,805.95,0.2776,1725.5496
1405,2011-01-20,795.37,799.87,0.2598,1699.5007
1406,2011-01-21,776.91,787.49,0.2847,1660.0498
1407,2011-01-24,757.6,764.09,0.3685,1618.8058
1408,2011-01-25,753.98,755.82,0.1827,1611.0667
1409,2011-01-26,760.34,761.71,0.1518,1624.6573
1410,2011-01-27,764.41,761.14,0.312,1633.3403
1411,2011-01-28,765.64,766.09,0.2076,1635.9829
1412,2011-01-31,786.18,786.43,0.3437,1679.8696
1413,2011-02-01,796.3,795.05,0.1882,1701.4825
1414,2011-02-09,786.05,792.18,0.1873,1679.5865
1415,2011-02-10,817.28,805.53,0.3815,1746.3131
1416,2011-02-11,816.84,823.94,0.3603,1745.3693
1417,2011-02-14,826.46,821.72,0.3882,1765.9442
1418,2011-02-15,818.21,823.67,0.3149,1748.295
1419,2011-02-16,811.31,809.02,0.3861,1733.5718
1420,2011-02-17,800.63,804.2,0.3853,1710.7319
1421,2011-02-18,803.81,811.16,0.3902,1717.5272
1422,2011-02-21,810.43,807.35,0.2891,1731.6842
1423,2011-02-22,803.36,809.39,0.4057,1716.5834
1424,2011-02-23,807.25,804.65,0.2058,1724.8889
1425,2011-02-24,804.56,805.77,0.217,1719.1317
1426,2011-02-25,793.38,799.63,0.3116,1695.2535
1427,2011-02-28,789.23,783.33,0.4142,1686.3818
1428,2011-03-01,789.05,788.66,0.2443,1686.0043
1429,2011-03-02,782.74,783.23,0.3401,1672.5081
1430,2011-03-03,772.98,776.59,0.3998,1651.65
1431,2011-03-04,777.08,777.96,0.3534,1660.4272
1432,2011-03-07,783.49,780.78,0.3555,1674.1124
1433,2011-03-08,780.57,776.22,0.3377,1667.8834
1434,2011-03-09,786.18,782.24,0.2434,1679.8696
1435,2011-03-10,803.89,803.72,0.5774,1717.7159
1436,2011-03-11,795.24,803.87,0.2474,1699.2175
1437,2011-03-14,807.78,806.25,0.2371,1726.0214
1438,2011-03-15,791.84,792.24,0.3274,1691.9503
1439,2011-03-16,803.19,801.47,0.2562,1716.2059
1440,2011-03-17,834.95,824.8,0.9379,1784.0651
1441,2011-03-18,844.31,844.22,0.6515,1804.0737
1442,2011-03-21,826.55,826.23,0.5155,1766.1329
1443,2011-03-22,820.46,825.78,0.2955,1753.1085
1444,2011-03-23,823.95,816.48,0.4544,1760.5645
1445,2011-03-24,810.74,814.85,0.2262,1732.3448
1446,2011-03-25,810.21,812.64,0.2957,1731.2123
1447,2011-03-28,799.08,801.34,0.427,1707.4286
1448,2011-03-29,790.42,794.35,0.281,1688.9301
1449,2011-03-30,789.36,791.01,0.2183,1686.665
1450,2011-03-31,794.4,798.8,0.1857,1697.4243
1451,2011-04-01,792.67,791.33,0.1931,1693.7435
1452,2011-04-06,781.72,783.81,0.3049,1670.3372
1453,2011-04-07,772.71,773.87,0.4962,1651.0837
1454,2011-04-08,775.89,776.84,0.2312,1657.8792
1455,2011-04-11,783.97,782.98,0.2773,1675.1506
1456,2011-04-12,783.66,787.77,0.3703,1674.49
1457,2011-04-13,787.68,785.96,0.3114,1683.0785
1458,2011-04-14,776.24,777.49,0.388,1658.6342
1459,2011-04-15,761.4,761.71,0.565,1626.9224
1460,2011-04-18,764.41,762.01,0.2078,1633.3403
1461,2011-04-19,765.82,763.01,0.2424,1636.3604
1462,2011-04-20,772.09,770.19,0.2385,1649.7625
1463,2011-04-21,772.36,778.15,0.3039,1650.3287
1464,2011-04-22,778.05,776.15,0.1536,1662.5037
1465,2011-04-25,808.58,805.6,0.7441,1727.7203
1466,2011-04-26,800.23,803.79,0.3295,1709.8824
1467,2011-04-27,800.14,809.77,0.294,1709.6937
1468,2011-04-28,788.08,792.65,0.2687,1683.928
1469,2011-04-29,805.26,802.32,0.234,1720.6418
1470,2011-05-03,820.94,818.08,0.4373,1754.1467
1471,2011-05-04,810.52,821.42,0.3446,1731.873
1472,2011-05-05,816.92,821.48,0.2828,1745.5581
1473,2011-05-06,820.72,819.98,0.2539,1753.6748
1474,2011-05-09,813.43,818.33,0.129,1738.1021
1475,2011-05-10,810.92,811.9,0.1687,1732.7224
1476,2011-05-11,818.34,818.06,0.1366,1748.5782
1477,2011-05-12,827.39,830.19,0.2652,1767.9261
1478,2011-05-13,828.89,826.24,0.1298,1771.1351
1479,2011-05-16,828.94,830.83,0.1219,1771.2295
1480,2011-05-17,828.76,833.7,0.2211,1770.8519
1481,2011-05-18,861.09,861.22,0.6587,1839.9381
1482,2011-05-19,882.87,884.28,0.9084,1886.4674
1483,2011-05-20,887.07,884.35,0.4243,1895.4335
1484,2011-05-23,870.28,878.35,0.4177,1859.5691
1485,2011-05-24,859.59,865.26,0.2543,1836.7292
1486,2011-05-26,877.61,883.3,0.4129,1875.2362
1487,2011-05-27,855.75,872.3,0.3362,1828.5181
1488,2011-05-30,894.58,880.29,0.501,1911.4781
1489,2011-05-31,900.18,894.95,0.3587,1923.4644
1490,2011-06-01,927.08,918.78,0.4142,1980.9418
1491,2011-06-02,912.51,913.22,0.4194,1949.7964
1492,2011-06-03,934.68,926.58,0.3124,1997.1752
1493,2011-06-07,918.16,919.85,0.2848,1961.8771
1494,2011-06-08,922.0,911.2,0.2656,1970.0881
1495,2011-06-09,891.44,899.82,0.3833,1904.7772
1496,2011-06-10,894.71,892.24,0.3632,1911.7614
1497,2011-06-13,889.98,887.14,0.2967,1901.6626
1498,2011-06-14,903.1,893.34,0.3972,1929.6935
1499,2011-06-15,897.58,896.75,0.1739,1917.896
1500,2011-06-16,896.74,896.27,0.1879,1916.1028
1501,2011-06-17,921.52,913.44,0.354,1969.0499
1502,2011-06-20,898.68,902.42,0.3169,1920.2555
1503,2011-06-21,897.98,898.78,0.135,1918.7454
1504,2011-06-22,909.59,909.95,0.1715,1943.5673
1505,2011-06-23,918.69,918.68,0.2149,1963.0096
1506,2011-06-24,911.85,918.33,0.3928,1948.3807
1507,2011-06-27,919.93,915.8,0.2457,1965.6523
1508,2011-06-28,929.56,928.55,0.2706,1986.2271
1509,2011-06-29,931.72,929.25,0.2076,1990.8517
1510,2011-06-30,939.19,938.08,0.3465,2006.8019
1511,2011-07-01,941.29,938.26,0.1523,1989.4644
1512,2011-07-04,948.11,942.36,0.4463,2003.895
1513,2011-07-05,940.3,938.04,0.2606,1987.3879
1514,2011-07-06,938.54,938.77,0.1903,1983.6505
1515,2011-07-07,953.47,951.51,0.3945,2015.2112
1516,2011-07-08,953.32,952.32,0.1655,2014.8997
1517,2011-07-11,966.83,963.46,0.2467,2043.4497
1518,2011-07-12,951.65,956.82,0.2744,2011.3699
1519,2011-07-13,955.83,955.31,0.213,2020.1945
1520,2011-07-14,949.24,950.69,0.2391,2006.283
1521,2011-07-15,958.58,956.94,0.1711,2026.0083
1522,2011-07-18,977.29,975.04,0.2747,2065.563
1523,2011-07-19,976.7,976.71,0.1953,2064.3171
1524,2011-07-20,981.86,980.71,0.1827,2075.218
1525,2011-07-21,999.25,997.48,0.4592,2111.9695
1526,2011-07-22,1013.25,1013.82,0.4803,2141.5576
1527,2011-07-25,1000.33,1004.33,0.3396,2114.2537
1528,2011-07-26,999.89,997.46,0.2388,2113.3191
1529,2011-07-27,1003.62,1008.84,0.2955,2121.2095
1530,2011-07-28,1020.47,1004.15,0.2208,2156.8188
1531,2011-07-29,1015.26,1013.51,0.184,2145.8142
1532,2011-08-01,999.0,1000.88,0.1789,2111.4504
1533,2011-08-02,987.85,980.2,0.2683,2087.8838
1534,2011-08-03,991.19,990.61,0.1643,2094.9434
1535,2011-08-04,1006.86,1004.02,0.1712,2128.0613
1536,2011-08-05,997.77,999.84,0.2054,2108.855
1537,2011-08-08,980.73,986.66,0.3553,2072.8301
1538,2011-08-09,987.8,966.68,0.3557,2087.78
1539,2011-08-10,1010.4,1000.19,0.3702,2135.5364
1540,2011-08-11,1054.61,1032.15,0.5967,2228.9724
1541,2011-08-12,1064.77,1060.02,0.3801,2250.4629
1542,2011-08-15,1047.73,1051.33,0.2837,2214.438
1543,2011-08-16,1030.0,1032.96,0.3611,2176.9597
1544,2011-08-17,1030.78,1030.66,0.1305,2178.6206
1545,2011-08-18,1022.68,1019.65,0.2826,2161.4907
1546,2011-08-19,1031.03,1022.98,0.3611,2179.1399
1547,2011-08-22,1003.57,1013.33,0.2713,2121.1057
1548,2011-08-23,1006.62,1005.38,0.2271,2127.5422
1549,2011-08-24,1010.89,1012.5,0.173,2136.5745
1550,2011-08-25,1018.85,1017.55,0.2898,2153.3931
1551,2011-08-26,1045.67,1030.71,0.2191,2210.0776
1552,2011-08-29,1057.41,1051.49,0.2512,2234.8901
1553,2011-08-30,1055.2,1056.1,0.2776,2230.2183
1554,2011-08-31,1054.95,1060.03,0.4818,2229.6992
1555,2011-09-01,1038.79,1041.37,0.2474,2195.5432
1556,2011-09-02,1040.66,1037.3,0.1332,2199.488
1557,2011-09-05,1018.11,1023.73,0.2634,2151.8357
1558,2011-09-06,997.19,1005.05,0.3091,2107.6091
1559,2011-09-07,1019.68,1007.48,0.1935,2155.158
1560,2011-09-08,1011.23,1021.15,0.127,2137.3013
1561,2011-09-09,1017.18,1015.32,0.137,2149.863
1562,2011-09-13,990.41,996.82,0.1825,2093.2822
1563,2011-09-14,972.33,970.15,0.4587,2055.0774
1564,2011-09-15,974.98,977.11,0.1842,2060.6836
1565,2011-09-16,996.74,985.1,0.1737,2106.6748
1566,2011-09-19,995.76,997.61,0.1479,2104.5984
1567,2011-09-20,986.53,986.09,0.1231,2085.0808
1568,2011-09-21,1003.82,1000.64,0.2373,2121.6245
1569,2011-09-22,970.91,988.04,0.2344,2052.0667
1570,2011-09-23,953.17,947.44,0.7372,2014.5883
1571,2011-09-26,924.05,934.65,0.4066,1953.0242
1572,2011-09-27,930.63,928.88,0.2384,1966.9358
1573,2011-09-28,919.13,927.42,0.312,1942.6425
1574,2011-09-29,918.99,921.81,0.2893,1942.3311
1575,2011-09-30,936.18,932.69,0.176,1978.6674
1576,2011-10-10,923.46,931.21,0.1376,1951.7784
1577,2011-10-11,918.4,923.81,0.1983,1941.0851
1578,2011-10-12,943.3,928.83,0.2868,1993.7209
1579,2011-10-13,943.45,944.78,0.2308,1994.0323
1580,2011-10-14,940.35,938.88,0.1201,1987.4918
1581,2011-10-17,968.35,961.39,0.2505,2046.6681
1582,2011-10-18,964.82,973.29,0.2195,2039.1932
1583,2011-10-19,973.17,979.25,0.2182,2056.8423
1584,2011-10-20,938.68,953.99,0.2823,1983.962
1585,2011-10-21,954.84,949.25,0.1649,2018.118
1586,2011-10-24,985.1,967.94,0.312,2082.0701
1587,2011-10-25,985.45,986.48,0.3086,2082.7966
1588,2011-10-26,991.54,985.7,0.2841,2095.6702
1589,2011-10-27,992.22,994.41,0.1937,2097.1235
1590,2011-10-28,1007.01,1006.12,0.251,2128.3728
1591,2011-10-31,1003.08,1003.67,0.2709,2120.0674
1592,2011-11-01,1017.72,1011.51,0.2615,2151.0051
1593,2011-11-02,1029.41,1015.63,0.2567,2175.7139
1594,2011-11-03,1018.16,1025.91,0.2935,2151.9395
1595,2011-11-04,1020.52,1018.82,0.1786,2156.9229
1596,2011-11-07,1015.8,1020.81,0.1596,2146.9563
1597,2011-11-08,1005.73,1009.51,0.2461,2125.6736
1598,2011-11-09,1002.64,1007.43,0.2379,2119.1331
1599,2011-11-10,1007.01,1004.67,0.1408,2128.3728
1600,2011-11-11,1001.9,1002.11,0.1126,2117.5757
1601,2011-11-14,1018.06,1014.13,0.1732,2151.7319
1602,2011-11-15,1001.7,1006.15,0.1713,2117.1604
1603,2011-11-16,986.18,985.78,0.2846,2084.354
1604,2011-11-17,991.44,993.58,0.1502,2095.4624
1605,2011-11-18,985.2,990.11,0.1918,2082.2776
1606,2011-11-21,986.67,990.76,0.1771,2085.3921
1607,2011-11-22,1012.22,1004.65,0.3434,2139.3774
1608,2011-11-23,1027.15,1021.98,0.3038,2170.9382
1609,2011-11-24,1020.17,1025.14,0.2558,2156.196
1610,2011-11-25,1031.42,1035.54,0.3876,2179.9705
1611,2011-11-28,1050.53,1046.2,0.5142,2220.3557
1612,2011-11-29,1044.09,1050.63,0.3983,2206.7554
1613,2011-11-30,1031.81,1038.19,0.3878,2180.8008
1614,2011-12-01,1045.47,1045.79,0.3254,2209.6624
1615,2011-12-02,1051.32,1053.72,0.2626,2222.0166
1616,2011-12-05,1015.41,1027.1,0.3759,2146.1257
1617,2011-12-06,1000.43,1000.15,0.3579,2114.4612
1618,2011-12-07,1010.4,1010.2,0.2633,2135.5364
1619,2011-12-08,997.14,1008.38,0.2375,2107.5054
1620,2011-12-09,981.52,986.33,0.3539,2074.4912
1621,2011-12-12,970.32,973.79,0.2844,2050.8208
1622,2011-12-13,963.98,968.1,0.2889,2037.4282
1623,2011-12-14,971.79,973.38,0.2005,2053.9353
1624,2011-12-15,967.57,967.25,0.2108,2045.007
1625,2011-12-16,991.14,984.6,0.2952,2094.8396
1626,2011-12-19,987.31,984.98,0.2452,2086.7417
1627,2011-12-20,983.58,984.44,0.1648,2078.8516
1628,2011-12-21,968.79,977.82,0.2116,2047.6024
1629,2011-12-22,980.78,976.54,0.168,2072.9341
1630,2011-12-23,986.13,985.01,0.1696,2084.2502
1631,2011-12-26,948.61,959.77,0.4527,2004.9332
1632,2011-12-27,928.52,933.15,0.3016,1962.4717
1633,2011-12-28,934.41,928.07,0.2672,1974.9298
1634,2011-12-29,944.14,941.94,0.1932,1995.4858
1635,2011-12-30,949.49,950.15,0.2838,2006.8019
1636,2012-01-04,910.05,923.92,0.3263,1923.4362
1637,2012-01-05,899.63,902.32,0.2901,1901.4268
1638,2012-01-06,916.78,906.03,0.2426,1937.6592
1639,2012-01-09,923.51,907.44,0.252,1951.8822
1640,2012-01-10,955.29,938.02,0.3779,2019.0525
1641,2012-01-11,931.71,937.27,0.3842,1969.2198
1642,2012-01-12,935.0,934.83,0.2643,1976.1757
1643,2012-01-13,926.85,926.85,0.1979,1958.9418
1644,2012-01-16,871.44,887.69,0.4976,1841.8351
1645,2012-01-17,886.32,864.15,0.5898,1873.292
1646,2012-01-18,871.29,891.87,0.4556,1841.5237
1647,2012-01-19,887.6,882.78,0.2343,1875.9913
1648,2012-01-20,913.48,907.32,0.2859,1930.7032
1649,2012-01-30,902.83,905.48,0.2943,1908.1748
1650,2012-01-31,915.65,912.37,0.1527,1935.2712
1651,2012-02-01,914.37,918.43,0.2391,1932.5721
1652,2012-02-02,915.74,912.71,0.1963,1935.479
1653,2012-02-03,915.99,908.46,0.2554,1935.998
1654,2012-02-06,926.11,920.07,0.2865,1957.3846
1655,2012-02-07,912.94,915.41,0.1728,1929.5613
1656,2012-02-08,924.88,919.69,0.2223,1954.7891
1657,2012-02-09,936.96,934.23,0.3023,1980.3284
1658,2012-02-10,935.79,937.73,0.2146,1977.8367
1659,2012-02-13,950.08,945.23,0.2084,2008.0479
1660,2012-02-14,952.04,950.2,0.1459,2012.2004
1661,2012-02-15,956.86,957.35,0.2381,2022.3746
1662,2012-02-16,941.73,948.14,0.2121,1990.3987
1663,2012-02-17,940.35,942.4,0.1184,1987.4918
1664,2012-02-20,937.5,945.75,0.1785,1981.4703
1665,2012-02-21,942.86,941.34,0.1328,1992.7865
