,date,close,average,turnover_ratio,market_cap
1097,2009-08-18,32.05,31.37,0.7631,23.2346
1098,2009-08-19,29.82,30.65,0.6153,21.6183
1099,2009-08-20,30.82,30.45,0.5332,22.3456
1100,2009-08-21,31.38,31.09,0.8593,22.7497
1101,2009-08-24,32.33,32.06,1.0191,23.4366
1102,2009-08-25,31.83,31.19,0.9457,23.073
1103,2009-08-26,32.78,32.54,0.9602,23.7599
1104,2009-08-27,36.06,35.75,1.313,26.144
1105,2009-08-28,36.34,37.67,6.1784,26.346
1106,2009-08-31,32.72,33.36,2.794,23.7195
1107,2009-09-01,31.1,31.37,1.4665,22.5477
1108,2009-09-02,31.1,30.74,0.9759,22.5477
1109,2009-09-03,32.33,31.96,1.5195,23.4366
1110,2009-09-04,32.94,32.71,1.2747,23.8811
1111,2009-09-07,33.5,33.3,1.5705,24.2852
1112,2009-09-08,33.72,33.35,1.4324,24.4468
1113,2009-09-09,33.5,33.39,1.0681,24.2852
1114,2009-09-10,33.56,33.26,1.0126,24.3256
1115,2009-09-11,33.89,34.14,1.3734,24.5681
1116,2009-09-14,34.73,34.36,1.4099,25.1742
1117,2009-09-15,35.34,35.12,1.7945,25.6187
1118,2009-09-16,38.85,37.93,5.6812,28.1644
1119,2009-09-17,42.75,41.52,8.1529,30.9929
1120,2009-09-18,42.75,43.72,11.6823,30.9929
1121,2009-09-21,41.19,41.5,6.7456,29.8615
1122,2009-09-22,39.24,39.74,5.024,28.4472
1123,2009-09-23,39.3,39.62,4.8508,28.4876
1124,2009-09-24,36.9,37.4,3.8748,26.7501
1125,2009-09-25,36.51,36.62,2.1683,26.4672
1126,2009-09-28,34.84,36.23,1.7364,25.255
1127,2009-09-29,34.5,34.31,1.5365,25.0126
1128,2009-09-30,34.22,34.91,1.6885,24.8105
1129,2009-10-09,36.29,35.87,2.0016,26.3056
1130,2009-10-12,36.57,36.89,2.5259,26.5076
1131,2009-10-13,38.8,38.12,3.4473,28.124
1132,2009-10-14,38.46,38.21,2.9094,27.8815
1133,2009-10-15,38.35,38.68,2.064,27.8007
1134,2009-10-16,38.13,37.74,1.8278,27.6391
1135,2009-10-19,38.96,38.51,2.0783,28.2452
1136,2009-10-20,39.41,39.17,2.4318,28.5685
1137,2009-10-21,38.18,38.59,1.8852,27.6795
1138,2009-10-22,37.85,37.82,1.6888,27.437
1139,2009-10-23,40.52,39.36,3.8791,29.3766
1140,2009-10-26,42.75,42.53,6.8506,30.9929
1141,2009-10-27,44.2,44.48,6.3808,32.0435
1142,2009-10-28,44.7,43.94,3.903,32.4072
1143,2009-10-29,44.76,44.36,2.9105,32.4476
1144,2009-10-30,43.53,44.71,3.8116,31.5586
1145,2009-11-02,44.09,43.53,3.6192,31.9627
1146,2009-11-03,45.37,45.88,3.9089,32.8921
1147,2009-11-04,47.38,46.52,3.2632,34.3468
1148,2009-11-05,46.82,47.02,2.3917,33.9427
1149,2009-11-06,46.32,46.34,3.3122,33.579
1150,2009-11-09,50.0,48.12,4.4829,36.246
1151,2009-11-10,50.28,50.23,4.1242,36.448
1152,2009-11-11,50.44,50.64,2.3166,36.5692
1153,2009-11-12,49.78,50.13,2.1934,36.0843
1154,2009-11-13,49.94,49.18,2.1039,36.2056
1155,2009-11-17,50.17,50.61,2.5297,36.3672
1156,2009-11-18,49.22,49.35,2.1608,35.6803
1157,2009-11-19,51.28,50.57,2.6637,37.1754
1158,2009-11-20,50.72,50.87,1.6264,36.7713
1159,2009-11-23,52.12,51.37,3.4609,37.7815
1160,2009-11-24,46.93,49.71,4.1922,34.0235
1161,2009-11-25,48.33,47.6,2.6645,35.0337
1162,2009-11-26,45.37,46.4,3.3785,32.8921
1163,2009-11-27,45.48,45.75,1.8914,32.9729
1164,2009-11-30,47.27,46.73,1.3706,34.266
1165,2009-12-01,49.22,48.72,2.2337,35.6803
1166,2009-12-02,49.33,49.64,1.9671,35.7611
1167,2009-12-03,50.89,50.16,2.3152,36.8925
1168,2009-12-04,49.39,49.69,2.2738,35.8015
1169,2009-12-07,54.35,53.08,6.0349,39.3978
1170,2009-12-08,55.52,55.72,7.7975,40.2464
1171,2009-12-09,54.12,53.93,3.0786,39.2362
1172,2009-12-10,55.07,55.29,3.9468,39.9231
1173,2009-12-11,53.84,54.71,2.7858,39.0341
1174,2009-12-14,54.12,53.22,2.6803,39.2362
1175,2009-12-15,57.47,56.57,3.8671,41.6606
1176,2009-12-16,56.58,57.29,2.4144,41.0141
1177,2009-12-17,53.96,54.94,1.6277,39.1149
1178,2009-12-18,53.01,54.18,2.6013,38.428
1179,2009-12-21,56.35,55.19,2.532,40.8525
1180,2009-12-22,57.3,57.5,4.3031,41.5394
1181,2009-12-23,60.25,58.18,3.6249,43.681
1182,2009-12-24,62.82,62.28,4.6368,45.5398
1183,2010-01-04,69.12,69.12,0.5563,50.1059
1184,2010-01-05,76.03,75.93,8.1565,55.1165
1185,2010-01-06,81.05,77.81,13.2089,58.7532
1186,2010-01-07,82.44,82.0,9.2687,59.7634
1187,2010-01-08,83.28,81.31,4.7033,60.3696
1188,2010-01-11,85.23,85.16,6.2439,61.7838
1189,2010-01-12,85.23,85.84,6.1156,61.7838
1190,2010-01-13,82.61,83.26,4.9333,59.8847
1191,2010-01-14,85.78,84.66,4.969,62.1879
1192,2010-01-15,84.39,83.81,3.8634,61.1777
1193,2010-01-18,84.17,82.55,4.1464,61.0161
1194,2010-01-19,88.24,86.2,6.5311,63.9659
1195,2010-01-20,79.82,82.79,6.5813,57.8643
1196,2010-01-21,78.65,78.67,3.6992,57.0157
1197,2010-01-22,80.88,79.78,3.0844,58.632
1198,2010-01-25,77.53,78.84,1.4751,56.2075
1199,2010-01-26,73.24,73.48,2.7161,53.0961
1200,2010-01-27,72.85,73.45,1.9603,52.8133
1201,2010-01-29,74.97,76.27,2.9461,54.3488
1202,2010-02-01,69.95,71.03,3.0094,50.712
1203,2010-02-02,70.85,71.36,2.1922,51.3586
1204,2010-02-03,70.79,69.44,2.6407,51.3182
1205,2010-02-04,72.13,72.5,3.206,52.288
1206,2010-02-05,73.74,73.03,3.7202,53.4598
1207,2010-02-08,70.85,71.44,2.3657,51.3586
1208,2010-02-09,69.17,69.57,1.2785,50.1463
1209,2010-02-10,70.79,70.32,1.1108,51.3182
1210,2010-02-11,69.68,70.3,0.8908,50.51
1211,2010-02-12,72.85,71.84,1.6751,52.8133
1212,2010-02-22,74.02,74.46,2.08,53.6618
1213,2010-02-23,77.31,75.35,2.8905,56.0459
1214,2010-02-24,78.65,77.66,2.458,57.0157
1215,2010-02-25,78.76,78.2,2.2098,57.0965
1216,2010-02-26,77.48,77.76,1.4872,56.1671
1217,2010-03-01,77.98,77.68,1.7795,56.5308
1218,2010-03-02,80.15,80.07,2.9101,58.1067
1219,2010-03-03,85.84,84.38,4.6123,62.2283
1220,2010-03-04,79.1,82.1,4.6224,57.339
1221,2010-03-05,77.65,78.28,1.6012,56.2883
1222,2010-03-08,78.7,78.78,1.4074,57.0561
1223,2010-03-09,77.7,77.45,1.5935,56.3288
1224,2010-03-10,75.36,76.17,1.5029,54.6316
1225,2010-03-11,75.47,75.3,1.2395,54.7124
1226,2010-03-12,74.75,76.35,1.5774,54.1871
1227,2010-03-15,73.63,73.99,1.1818,53.379
1228,2010-03-16,74.36,73.84,0.7065,53.9043
1229,2010-03-17,78.04,77.59,3.028,56.5712
1230,2010-03-18,79.21,80.06,3.1006,57.4198
1231,2010-03-19,80.04,79.79,1.7671,58.0259
1232,2010-03-22,81.27,81.05,2.093,58.9149
1233,2010-03-23,80.82,81.5,1.9349,58.5916
1234,2010-03-24,80.15,79.89,1.5914,58.1067
1235,2010-03-25,79.43,80.82,2.1766,57.5814
1236,2010-03-26,80.21,79.64,1.2511,58.1471
1237,2010-03-29,79.15,79.26,1.5133,57.3794
1238,2010-03-30,79.71,79.77,1.5805,57.7834
1239,2010-03-31,82.77,82.45,3.821,60.0059
1240,2010-04-01,82.83,82.94,4.4314,60.0463
1241,2010-04-02,84.06,83.14,3.0627,60.9353
1242,2010-04-06,84.56,84.64,3.2666,61.2989
1243,2010-04-07,86.73,86.12,3.828,62.8748
1244,2010-04-08,84.17,85.61,3.0015,61.0161
1245,2010-04-09,84.84,84.55,2.8413,61.501
1246,2010-04-12,88.35,86.74,4.3761,64.0467
1247,2010-04-13,85.51,86.06,3.894,61.9859
1248,2010-04-14,84.95,85.74,2.096,61.5818
1249,2010-04-15,85.34,86.63,2.4248,61.8646
1250,2010-04-16,87.34,86.66,2.7557,63.3193
1251,2010-04-19,84.22,86.88,3.3089,61.0565
1252,2010-04-20,87.68,84.94,2.6247,63.5618
1253,2010-04-21,94.42,92.4,5.5131,68.4512
1254,2010-04-22,94.09,94.99,5.4901,68.2087
1255,2010-04-26,96.49,95.8,3.0301,69.9462
1256,2010-04-27,91.64,92.13,3.2652,66.4308
1257,2010-04-28,91.92,91.79,1.8923,66.6328
1258,2010-04-29,92.97,96.49,4.9048,67.4005
1259,2010-04-30,87.4,88.14,3.1924,63.3597
1260,2010-05-04,88.46,88.11,1.7156,64.1275
1261,2010-05-05,91.97,90.78,2.9981,66.6732
1262,2010-05-06,90.41,91.67,2.9117,65.5418
1263,2010-05-07,93.7,93.01,4.8078,67.9258
1264,2010-05-10,87.01,88.93,3.5205,63.0769
1265,2010-05-11,83.55,85.34,2.4904,60.5716
1266,2010-05-12,75.19,78.39,2.9065,54.5104
1267,2010-05-13,79.88,77.1,1.7853,57.9047
1268,2010-05-14,80.27,80.6,1.7102,58.1875
1269,2010-05-17,73.91,76.64,1.6895,53.581
1270,2010-05-18,76.87,75.02,2.4857,55.7226
1271,2010-05-19,77.76,78.71,2.4847,56.3692
1272,2010-05-20,79.82,80.2,2.7477,57.8643
1273,2010-05-21,85.51,82.66,3.8764,61.9859
1274,2010-05-24,87.57,87.17,3.3727,63.481
1275,2010-05-25,86.95,87.32,2.595,63.0365
1276,2010-05-26,85.9,86.48,2.034,62.2687
1277,2010-05-27,87.12,84.66,3.4716,63.1577
1278,2010-05-28,85.84,86.93,2.0105,62.2283
1279,2010-05-31,83.28,85.1,1.6191,60.3696
1280,2010-06-01,83.61,80.25,2.6265,60.612
1281,2010-06-02,84.11,82.4,2.0969,60.9757
1282,2010-06-03,86.9,87.61,4.7983,62.9961
1283,2010-06-04,88.35,87.89,3.134,64.0467
1284,2010-06-07,91.13,90.04,4.031,66.0671
1285,2010-06-08,94.14,92.19,4.6996,68.2491
1286,2010-06-09,94.48,94.25,3.6536,68.4916
1287,2010-06-10,95.43,96.64,3.6222,69.1785
1288,2010-06-11,91.86,94.39,2.6475,66.4712
1289,2010-06-17,92.08,92.05,1.2785,66.6328
1290,2010-06-18,85.77,88.43,1.8687,62.0667
1291,2010-06-21,89.96,88.26,1.7151,65.0973
1292,2010-06-22,95.54,93.21,2.8629,69.1381
1293,2010-06-23,95.71,95.41,2.7379,69.2593
1294,2010-06-24,94.15,94.71,1.2074,68.1279
1295,2010-06-25,96.55,97.72,3.8299,69.8654
1296,2010-06-28,93.7,93.6,1.9959,67.8046
1297,2010-06-29,88.56,90.4,3.1989,64.0871
1298,2010-06-30,89.57,89.05,2.0429,64.8144
1299,2010-07-01,89.9,90.3,1.5818,65.0569
1300,2010-07-02,87.05,85.44,2.4348,62.9961
1301,2010-07-05,88.34,86.73,1.538,63.9255
1302,2010-07-06,89.46,89.04,1.88,64.7336
1303,2010-07-07,89.68,89.08,1.3963,64.8952
1304,2010-07-08,86.61,87.85,1.3104,62.6728
1305,2010-07-09,92.81,89.33,2.7728,67.1581
1306,2010-07-12,93.81,93.29,2.3099,67.8854
1307,2010-07-13,96.44,95.52,3.6506,69.7846
1308,2010-07-14,95.88,95.6,2.681,69.3805
1309,2010-07-15,92.53,95.56,2.8723,66.9561
1310,2010-07-16,97.94,93.77,2.9087,70.8756
1311,2010-07-19,101.8,100.27,4.9646,73.6638
1312,2010-07-20,102.3,101.91,3.4525,74.0275
1313,2010-07-21,102.69,104.69,4.4047,74.3103
1314,2010-07-22,104.25,103.23,2.6294,75.4417
1315,2010-07-23,102.97,102.67,2.6354,74.5124
1316,2010-07-26,107.21,104.89,3.2502,77.5834
1317,2010-07-27,107.27,107.65,3.0254,77.6238
1318,2010-07-28,108.27,107.51,2.4836,78.3511
1319,2010-07-29,107.55,108.24,2.9853,77.8258
1320,2010-07-30,107.1,106.65,2.0682,77.5025
1321,2010-08-02,109.06,107.98,2.4928,78.9168
1322,2010-08-03,109.61,111.22,3.696,79.3209
1323,2010-08-04,111.68,110.17,2.7372,80.816
1324,2010-08-05,111.85,111.83,2.0193,80.9372
1325,2010-08-06,120.06,117.5,3.4554,86.8772
1326,2010-08-09,123.24,121.9,3.0027,89.1805
1327,2010-08-10,117.32,120.07,3.1871,84.8972
1328,2010-08-11,118.49,119.81,3.5856,85.7458
1329,2010-08-12,113.8,115.65,3.2902,82.3515
1330,2010-08-13,118.44,116.31,2.6901,85.7054
1331,2010-08-16,120.95,119.7,2.2013,87.5237
1332,2010-08-17,123.57,123.76,2.4793,89.4229
1333,2010-08-18,122.18,121.54,2.1103,88.4127
1334,2010-08-19,125.08,124.53,2.4151,90.5139
1335,2010-08-20,125.08,126.34,2.404,90.5139
1336,2010-08-23,124.02,123.49,1.8595,89.7462
1337,2010-08-24,123.24,122.47,1.7719,89.1805
1338,2010-08-25,120.56,122.42,1.573,87.2409
1339,2010-08-26,120.56,120.79,1.2694,87.2409
1340,2010-08-27,123.24,123.04,1.419,89.1805
1341,2010-08-30,129.66,127.7,2.5851,93.8274
1342,2010-08-31,129.72,129.72,1.6812,93.8678
1343,2010-09-01,135.02,135.87,3.3789,97.7065
1344,2010-09-02,135.69,138.23,2.9839,98.1914
1345,2010-09-03,133.63,132.59,2.9041,96.6963
1346,2010-09-06,131.5,133.1,1.7841,95.1608
1347,2010-09-07,136.81,134.73,2.2517,98.9996
1348,2010-09-08,136.75,135.91,1.6999,98.9592
1349,2010-09-09,133.07,135.21,2.151,96.2923
1350,2010-09-10,135.02,132.68,2.2689,97.7065
1351,2010-09-13,136.64,136.08,1.956,98.8784
1352,2010-09-14,137.25,135.92,2.1034,106.6969
1353,2010-09-15,135.52,137.45,2.1168,105.3512
1354,2010-09-16,130.27,131.28,2.0463,101.2709
1355,2010-09-17,126.76,127.82,1.7507,98.5362
1356,2010-09-20,126.31,128.2,1.3054,98.1889
1357,2010-09-21,122.46,123.44,1.2521,95.1937
1358,2010-09-27,127.15,125.34,1.0895,98.84
1359,2010-09-28,123.69,125.11,1.3666,96.1487
1360,2010-09-29,125.3,124.39,1.3517,97.4076
1361,2010-09-30,133.68,131.72,2.7726,103.9188
1362,2010-10-08,136.14,134.53,3.0816,105.8287
1363,2010-10-11,132.9,133.74,3.2757,103.311
1364,2010-10-12,131.34,132.39,1.9793,102.0956
1365,2010-10-13,133.01,130.03,2.3687,103.3979
1366,2010-10-14,122.96,126.26,3.6146,95.5844
1367,2010-10-15,120.0,122.59,3.2679,93.2838
1368,2010-10-18,112.8,113.63,3.0904,87.6842
1369,2010-10-19,120.95,119.12,2.5088,94.0217
1370,2010-10-20,122.29,122.68,2.3439,95.0635
1371,2010-10-21,123.07,122.13,1.488,95.6712
1372,2010-10-22,128.04,125.76,2.4808,99.5345
1373,2010-10-25,129.05,128.49,2.4577,100.3159
1374,2010-10-26,132.12,130.77,2.8973,102.7033
1375,2010-10-27,129.05,132.66,2.5515,100.3159
1376,2010-10-28,131.84,129.91,2.6644,102.4863
1377,2010-10-29,132.62,132.96,1.9987,103.094
1378,2010-11-01,142.56,136.96,4.9384,110.8206
1379,2010-11-02,136.53,139.74,2.8122,106.1326
1380,2010-11-03,129.88,133.0,2.1737,100.967
1381,2010-11-04,132.56,131.71,1.4674,103.0506
1382,2010-11-05,132.45,131.8,1.7261,102.9638
1383,2010-11-08,137.7,136.22,2.6177,107.0441
1384,2010-11-09,134.8,134.76,1.8791,104.7869
1385,2010-11-10,137.48,137.2,2.1421,106.8705
1386,2010-11-11,134.02,136.18,2.4316,104.1792
1387,2010-11-12,120.73,126.54,3.22,93.8481
1388,2010-11-15,124.52,123.03,1.5643,96.7998
1389,2010-11-16,118.05,120.64,1.5692,91.7645
1390,2010-11-17,116.59,116.69,1.6434,90.6359
1391,2010-11-18,117.99,117.7,1.2641,91.7211
1392,2010-11-19,124.41,123.37,2.654,96.713
1393,2010-11-22,135.36,133.77,5.5821,105.221
1394,2010-11-23,141.16,137.49,6.2298,109.7354
1395,2010-11-24,141.5,140.17,4.1496,109.9959
1396,2010-11-25,137.92,138.21,2.9719,107.2178
1397,2010-11-26,137.59,137.65,1.6914,106.9573
1398,2010-11-29,139.21,138.8,3.7812,108.2161
1399,2010-11-30,130.55,132.09,3.743,101.4879
1400,2010-12-01,128.6,129.76,1.4039,99.9686
1401,2010-12-02,129.38,130.62,1.8386,100.5763
1402,2010-12-03,127.82,127.13,1.0336,99.3609
1403,2010-12-06,125.58,126.26,1.2484,97.6246
1404,2010-12-07,129.77,128.2,1.8821,100.8802
1405,2010-12-08,128.6,129.79,1.0696,99.9686
1406,2010-12-09,126.31,126.26,0.7261,98.1889
1407,2010-12-10,130.0,128.87,1.1043,101.0538
1408,2010-12-13,135.02,134.17,2.1157,104.9605
1409,2010-12-14,136.03,135.83,1.7441,105.7419
1410,2010-12-15,135.08,135.7,1.2684,105.004
1411,2010-12-16,134.8,136.06,1.4468,104.7869
1412,2010-12-17,136.75,134.88,1.4837,106.3062
1413,2010-12-20,133.51,134.13,1.5969,103.7885
1414,2010-12-21,135.86,134.04,1.4281,105.6117
1415,2010-12-22,131.56,132.65,1.4225,102.2692
1416,2010-12-23,127.48,129.45,1.0401,99.1005
1417,2010-12-24,124.58,125.36,0.8851,96.8432
1418,2010-12-27,122.51,125.47,1.2396,95.2372
1419,2010-12-28,122.01,122.62,0.7301,94.8465
1420,2010-12-29,125.53,124.19,0.6452,97.5812
1421,2010-12-30,125.53,125.71,0.5614,97.5812
1422,2010-12-31,127.82,127.06,0.7964,99.3609
1423,2011-01-04,128.04,129.02,1.2661,99.5345
1424,2011-01-05,126.48,126.73,0.9124,98.3191
1425,2011-01-06,123.74,124.53,0.9431,96.1921
1426,2011-01-07,123.91,124.3,0.7334,96.3224
1427,2011-01-10,119.44,121.59,0.9671,92.8497
1428,2011-01-11,117.65,116.9,1.257,91.4607
1429,2011-01-12,119.67,118.39,0.6177,93.0233
1430,2011-01-13,118.72,120.47,0.7126,92.2854
1431,2011-01-14,115.03,115.55,0.7521,89.4205
1432,2011-01-17,109.33,111.39,0.7913,84.9929
1433,2011-01-18,109.73,109.88,0.4329,85.2967
1434,2011-01-19,113.36,111.52,0.872,88.1182
1435,2011-01-20,108.33,111.39,0.8738,84.2115
1436,2011-01-21,109.0,108.5,0.8999,84.7324
1437,2011-01-24,102.58,106.26,0.8333,79.7405
1438,2011-01-25,100.29,101.42,0.8057,77.9608
1439,2011-01-26,103.14,102.54,0.6408,80.1746
1440,2011-01-27,105.31,104.44,0.8766,81.8675
1441,2011-01-28,109.06,108.14,1.075,84.7758
1442,2011-01-31,108.83,108.92,0.8473,84.6022
1443,2011-02-01,111.18,110.62,1.0517,86.4253
1444,2011-02-09,109.28,110.26,0.5217,84.9495
1445,2011-02-10,112.13,111.63,1.0947,87.1633
1446,2011-02-11,112.85,113.35,1.0277,87.7276
1447,2011-02-14,116.37,115.48,1.3849,90.4623
1448,2011-02-15,115.7,116.25,0.7913,89.9414
1449,2011-02-16,118.21,117.45,1.2222,91.8947
1450,2011-02-17,116.15,116.64,1.4409,90.2886
1451,2011-02-18,114.36,114.71,0.8866,88.8996
1452,2011-02-21,123.96,119.88,1.9597,96.3658
1453,2011-02-22,121.68,121.53,1.524,94.586
1454,2011-02-23,121.79,121.66,0.8562,94.6728
1455,2011-02-24,121.62,121.15,0.8503,94.5426
1456,2011-02-25,122.29,121.15,0.7743,95.0635
1457,2011-02-28,123.57,123.82,0.8114,96.0619
1458,2011-03-01,120.45,122.19,1.6001,93.6311
1459,2011-03-02,119.22,118.9,0.7585,92.6761
1460,2011-03-03,117.38,118.33,0.7504,91.2436
1461,2011-03-04,123.07,121.19,1.5013,95.6712
1462,2011-03-07,124.24,123.4,1.4509,96.5828
1463,2011-03-08,121.06,119.93,2.7683,94.1085
1464,2011-03-09,118.88,118.91,1.7255,92.4156
1465,2011-03-10,118.88,118.55,0.9786,92.4156
1466,2011-03-11,118.32,118.41,0.6416,91.9816
1467,2011-03-14,120.84,122.66,2.7333,93.9349
1468,2011-03-15,124.02,121.93,2.8187,96.4092
1469,2011-03-16,127.59,126.35,2.6924,99.1873
1470,2011-03-17,124.63,125.24,1.4814,96.8867
1471,2011-03-18,123.85,124.52,1.0128,96.2789
1472,2011-03-21,121.45,121.11,1.0946,94.4124
1473,2011-03-22,121.62,120.27,0.6215,94.5426
1474,2011-03-23,122.23,121.04,0.8065,95.0201
1475,2011-03-24,120.56,120.63,0.6868,93.7179
1476,2011-03-25,120.39,120.55,0.5677,93.5876
1477,2011-03-28,118.83,119.13,1.0438,92.3722
1478,2011-03-29,118.77,118.97,0.7322,92.3288
1479,2011-03-30,112.29,115.35,1.288,87.2935
1480,2011-03-31,112.29,112.74,0.7736,87.2935
1481,2011-04-01,113.36,112.71,0.4195,88.1182
1482,2011-04-06,113.3,113.25,0.3904,88.0748
1483,2011-04-07,113.47,112.26,0.7532,88.2051
1484,2011-04-08,113.97,113.97,0.6596,88.5957
1485,2011-04-11,110.45,111.83,1.0231,85.861
1486,2011-04-12,109.84,110.43,0.4985,85.3835
1487,2011-04-13,110.51,109.65,0.5584,85.9044
1488,2011-04-14,110.67,110.83,0.4355,86.0347
1489,2011-04-18,111.23,109.73,0.5318,86.4687
1490,2011-04-19,113.41,114.47,1.5114,88.1616
1491,2011-04-20,113.58,113.47,0.5226,88.2919
1492,2011-04-21,113.63,113.1,0.5051,88.3353
1493,2011-04-22,112.02,112.84,0.4256,87.0764
1494,2011-04-25,106.21,106.9,1.4064,82.562
1495,2011-04-26,105.09,105.68,0.4217,81.6939
1496,2011-04-28,99.56,100.22,1.4566,77.3965
1497,2011-04-29,100.29,99.27,0.4478,77.9608
1498,2011-05-03,102.3,101.32,0.517,79.5235
1499,2011-05-04,101.29,101.04,0.4978,78.7421
1500,2011-05-05,101.29,100.12,0.4816,78.7421
1501,2011-05-06,101.18,101.14,0.3455,78.6553
1502,2011-05-09,101.29,101.13,0.4521,78.7421
1503,2011-05-10,100.4,100.3,0.379,78.0476
1504,2011-05-11,98.39,99.01,0.5685,76.4849
1505,2011-05-12,98.5,98.18,0.7386,76.5717
1506,2011-05-13,99.0,98.75,0.5445,76.9624
1507,2011-05-16,99.56,99.28,0.3507,77.3965
1508,2011-05-17,98.84,99.21,0.2944,76.8322
1509,2011-05-18,101.13,100.9,0.477,78.6119
1510,2011-05-19,100.52,101.19,0.4773,77.874
1511,2011-05-20,100.85,100.6,0.4414,78.1344
1512,2011-05-23,99.34,99.36,0.4664,76.9624
1513,2011-05-24,98.5,98.18,0.3123,76.3113
1514,2011-05-25,98.05,98.28,0.2249,75.964
1515,2011-05-26,93.79,95.87,0.5253,72.665
1516,2011-05-27,90.26,90.97,0.4958,69.9303
1517,2011-05-30,88.7,89.95,0.2419,68.7149
1518,2011-05-31,90.43,89.78,0.4301,70.0605
1519,2011-06-01,91.27,90.96,0.2194,70.7116
1520,2011-06-02,91.33,91.25,0.3701,70.755
1521,2011-06-03,92.11,91.94,0.2847,71.3628
1522,2011-06-07,93.12,93.11,0.2433,72.1441
1523,2011-06-08,94.19,92.78,0.4194,72.9688
1524,2011-06-09,90.77,92.39,0.2167,70.321
1525,2011-06-10,91.83,91.54,0.2178,71.1457
1526,2011-06-13,93.51,92.58,0.29,72.448
1527,2011-06-14,94.58,94.45,0.3175,73.2727
1528,2011-06-15,93.96,94.45,0.2156,72.7952
1529,2011-06-16,92.0,92.35,0.1993,71.2759
1530,2011-06-17,90.88,91.28,0.1814,70.4078
1531,2011-06-20,90.99,91.01,0.1743,70.4946
1532,2011-06-21,92.06,91.53,0.1376,71.3193
1533,2011-06-22,91.38,91.94,0.1051,70.7984
1534,2011-06-23,92.95,92.07,0.2187,72.0139
1535,2011-06-24,95.31,94.69,0.4507,73.837
1536,2011-06-27,96.04,96.47,0.4041,74.4013
1537,2011-06-28,95.42,95.29,0.2949,73.9238
1538,2011-06-29,93.57,95.0,0.2449,72.4914
1539,2011-06-30,95.19,95.25,0.5335,73.7502
1540,2011-07-01,95.59,95.52,0.41,74.054
1541,2011-07-04,97.94,97.5,0.6479,75.8772
1542,2011-07-05,96.43,96.48,1.2881,74.7052
1543,2011-07-06,96.48,96.37,0.4764,74.7486
1544,2011-07-07,100.24,99.46,1.4721,77.6569
1545,2011-07-08,98.56,98.68,0.5866,76.3547
1546,2011-07-11,100.24,99.35,0.6074,77.6569
1547,2011-07-12,100.85,101.86,1.5538,78.1344
1548,2011-07-13,103.54,102.2,1.0482,80.218
1549,2011-07-14,103.21,102.95,0.8087,79.9575
1550,2011-07-15,103.88,103.64,0.7476,80.4784
1551,2011-07-18,101.64,102.93,0.7926,78.7421
1552,2011-07-19,100.01,100.43,0.4975,77.4833
1553,2011-07-20,98.89,99.41,0.5873,76.6151
1554,2011-07-21,98.39,98.62,0.5982,76.2244
1555,2011-07-22,100.69,99.46,0.856,78.0042
1556,2011-07-25,98.0,98.7,0.3718,75.9206
1557,2011-07-26,98.84,98.15,0.2423,76.5717
1558,2011-07-27,98.28,98.29,0.606,76.1376
1559,2011-07-28,98.16,96.17,1.0909,76.0508
1560,2011-07-29,95.31,96.16,0.2819,73.837
1561,2011-08-01,95.92,95.58,0.1877,74.3145
1562,2011-08-02,94.52,94.5,0.3187,73.2293
1563,2011-08-03,94.63,94.58,0.2909,73.3161
1564,2011-08-04,94.91,94.95,0.2749,73.5332
1565,2011-08-05,91.89,92.28,0.5716,71.1891
1566,2011-08-08,86.85,87.88,0.8618,67.2824
1567,2011-08-09,80.91,80.97,1.3525,62.6812
1568,2011-08-10,83.6,83.19,1.3536,64.7647
1569,2011-08-11,84.77,83.65,0.8869,65.6763
1570,2011-08-12,84.61,84.64,0.7703,65.5461
1571,2011-08-15,85.0,84.57,0.7077,65.8499
1572,2011-08-16,89.37,88.58,1.893,69.2358
1573,2011-08-17,88.02,88.24,0.8594,68.194
1574,2011-08-18,86.4,86.86,0.6775,66.9351
1575,2011-08-19,85.73,84.16,0.5579,66.4142
1576,2011-08-22,84.77,85.18,0.3345,65.6763
1577,2011-08-23,85.61,85.37,0.2553,66.3274
1578,2011-08-24,86.06,86.0,0.5245,66.6747
1579,2011-08-25,88.47,87.59,0.6089,68.5412
1580,2011-08-26,88.25,87.68,0.3803,68.3676
1581,2011-08-29,87.41,87.19,0.4303,67.7165
1582,2011-08-30,86.9,87.5,0.2474,67.3258
1583,2011-08-31,85.73,85.77,0.2165,66.4142
1584,2011-09-01,84.55,85.24,0.2162,65.5027
1585,2011-09-02,83.82,83.44,0.2873,64.9384
1586,2011-09-05,81.86,81.26,0.5602,63.4191
1587,2011-09-06,81.08,80.88,0.2242,62.8114
1588,2011-09-07,82.7,81.97,0.2174,64.0702
1589,2011-09-08,81.8,82.48,0.1801,63.3757
1590,2011-09-09,80.91,81.64,0.1815,62.6812
1591,2011-09-13,80.4,79.7,0.2065,62.2905
1592,2011-09-14,81.36,81.16,0.1442,63.0284
1593,2011-09-15,81.58,81.97,0.1721,63.202
1594,2011-09-16,81.64,81.6,0.1524,63.2455
1595,2011-09-19,79.79,80.15,0.1646,61.813
1596,2011-09-20,79.56,79.38,0.1123,61.6394
1597,2011-09-21,81.13,80.51,0.4263,62.8548
1598,2011-09-22,78.55,79.63,0.2258,60.858
