,date,close,average,turnover_ratio,market_cap
1092,2009-09-01,249.94,248.0,3.8312,330.9355
1093,2009-09-02,252.52,251.66,2.4685,334.3509
1094,2009-09-03,277.78,276.17,9.8253,367.7931
1095,2009-09-04,298.1,299.91,13.0338,394.6891
1096,2009-09-07,321.85,310.62,12.6872,426.139
1097,2009-09-08,346.89,329.97,15.6131,459.2966
1098,2009-09-09,339.31,341.67,13.9855,449.264
1099,2009-09-10,333.13,332.78,9.4393,441.0813
1100,2009-09-11,343.18,346.74,14.1086,454.387
1101,2009-09-14,343.13,348.76,12.0136,454.3159
1102,2009-09-15,340.66,340.18,8.8687,451.0428
1103,2009-09-16,374.73,361.97,20.0613,496.1542
1104,2009-09-17,382.41,381.78,17.8357,506.3292
1105,2009-09-18,364.25,371.0,11.8862,482.2792
1106,2009-09-21,349.26,344.71,11.4013,462.4274
1107,2009-09-22,357.91,357.62,11.755,473.8831
1108,2009-09-23,346.73,358.81,9.9903,459.0832
1109,2009-09-24,341.84,336.3,8.5006,452.6082
1110,2009-09-25,324.8,325.58,7.7423,430.0525
1111,2009-09-28,307.61,315.32,7.4764,407.2833
1112,2009-09-29,310.4,309.45,5.2386,410.9833
1113,2009-09-30,317.07,319.17,6.0839,419.8064
1114,2009-10-09,348.77,348.77,1.2669,461.787
1115,2009-10-12,370.48,371.99,14.4059,490.5331
1116,2009-10-13,373.01,369.35,10.4275,493.8773
1117,2009-10-14,373.28,378.82,9.8346,494.233
1118,2009-10-15,360.76,366.92,8.0139,477.6543
1119,2009-10-16,368.23,364.01,9.0932,487.5446
1120,2009-10-19,375.54,370.02,8.5175,497.2215
1121,2009-10-20,384.89,382.99,10.1269,509.6022
1122,2009-10-21,373.06,374.39,7.4026,493.9484
1123,2009-10-22,367.85,372.75,5.8961,487.0465
1124,2009-10-23,375.54,374.13,6.8507,497.2215
1125,2009-10-26,369.52,369.08,3.9488,489.2523
1126,2009-10-27,354.9,357.87,7.3175,469.8985
1127,2009-10-28,358.18,354.23,4.8493,474.2389
1128,2009-10-29,347.81,349.41,4.0396,460.5062
1129,2009-10-30,351.89,354.75,4.3568,465.9139
1130,2009-11-02,357.26,351.58,4.2368,473.0293
1131,2009-11-03,367.31,370.34,7.0774,486.335
1132,2009-11-04,375.05,381.05,8.5001,496.5811
1133,2009-11-05,372.2,373.51,5.6531,492.81
1134,2009-11-06,378.33,375.11,6.3099,500.9215
1135,2009-11-09,407.3,398.34,13.0795,539.2733
1136,2009-11-10,395.1,399.62,9.1481,523.1214
1137,2009-11-11,398.64,398.72,4.9175,527.8176
1138,2009-11-12,403.64,404.26,4.3959,534.4348
1139,2009-11-13,393.81,390.92,5.6915,521.4137
1140,2009-11-16,404.5,402.66,5.665,535.5733
1141,2009-11-17,400.47,404.6,4.5206,530.2368
1142,2009-11-18,397.41,396.4,3.2457,526.181
1143,2009-11-19,403.37,405.06,5.2142,534.0791
1144,2009-11-20,400.58,399.53,3.4025,530.3791
1145,2009-11-23,418.2,414.74,8.4176,553.7175
1146,2009-11-24,412.29,423.02,9.7284,545.8906
1147,2009-11-25,453.51,436.64,11.3267,600.4654
1148,2009-11-26,462.65,466.09,10.1911,612.5615
1149,2009-11-27,424.65,437.5,8.4723,562.2559
1150,2009-11-30,441.8,434.14,5.4283,584.9539
1151,2009-12-01,456.47,454.29,4.8053,604.3789
1152,2009-12-02,493.76,479.23,7.8242,653.7595
1153,2009-12-03,476.78,482.15,5.9824,631.2749
1154,2009-12-04,467.54,465.07,5.2668,619.0365
1155,2009-12-07,453.4,444.17,5.465,600.3231
1156,2009-12-08,450.93,451.19,3.4964,597.05
1157,2009-12-09,439.49,440.96,3.7666,581.8943
1158,2009-12-10,445.99,442.27,2.7561,590.5039
1159,2009-12-14,456.04,444.83,3.8953,603.8096
1160,2009-12-15,444.43,447.5,2.221,588.4404
1161,2009-12-16,448.51,449.05,1.9077,593.8481
1162,2009-12-17,439.65,446.15,2.474,582.1078
1163,2009-12-18,421.75,423.42,4.0413,558.4136
1164,2009-12-21,423.79,421.99,2.1586,561.1175
1165,2009-12-22,404.77,404.78,3.8455,535.9291
1166,2009-12-23,399.99,400.11,2.7487,529.5964
1167,2009-12-24,436.42,422.38,4.8636,577.8386
1168,2009-12-25,423.52,424.78,2.6534,560.7617
1169,2009-12-28,434.38,436.48,2.6956,575.1347
1170,2009-12-29,434.11,428.8,2.0128,574.7789
1171,2009-12-30,430.78,425.48,3.5576,570.3674
1172,2009-12-31,431.53,428.85,2.6729,571.3636
1173,2010-01-04,425.46,427.55,1.9462,563.3232
1174,2010-01-05,434.49,436.71,4.2163,575.277
1175,2010-01-06,426.75,428.64,3.0308,565.0309
1176,2010-01-07,420.14,426.45,3.3193,556.279
1177,2010-01-08,417.34,416.04,2.0341,552.579
1178,2010-01-11,426.37,426.07,2.7631,564.5328
1179,2010-01-12,425.14,423.52,2.3611,562.8963
1180,2010-01-13,414.07,412.55,2.8191,548.2386
1181,2010-01-14,412.88,411.93,2.2729,546.6733
1182,2010-01-15,413.74,411.14,1.8852,547.8117
1183,2010-01-18,410.57,406.37,2.0498,543.6137
1184,2010-01-19,417.61,416.74,3.0094,552.9348
1185,2010-01-20,401.28,406.93,2.6081,531.3041
1186,2010-01-21,391.66,385.35,5.0597,518.5676
1187,2010-01-22,380.96,378.96,2.7167,504.408
1188,2010-01-25,384.67,382.82,1.9412,509.3176
1189,2010-01-26,373.76,376.22,2.1049,494.8734
1190,2010-01-27,363.07,369.27,1.5938,480.7139
1191,2010-01-28,357.85,355.05,2.6614,473.812
1192,2010-01-29,352.32,354.41,1.9096,466.4831
1193,2010-02-01,339.21,341.54,2.2962,449.1217
1194,2010-02-02,356.56,358.53,3.7178,472.1043
1195,2010-02-03,366.45,364.1,2.9154,485.1965
1196,2010-02-04,357.59,358.36,1.6554,473.4562
1197,2010-02-05,343.13,341.28,2.4179,454.3159
1198,2010-02-08,345.71,346.03,1.5669,457.7312
1199,2010-02-09,353.82,352.83,1.9233,468.4754
1200,2010-02-10,353.29,354.88,1.5709,467.7639
1201,2010-02-11,365.16,362.7,2.4423,483.4889
1202,2010-02-12,376.77,376.12,3.2226,498.858
1203,2010-02-22,372.42,376.29,1.8458,493.0946
1204,2010-02-23,364.89,361.43,1.4469,483.1331
1205,2010-02-24,367.21,361.0,1.3754,486.1927
1206,2010-02-25,367.58,366.36,1.9522,486.6908
1207,2010-02-26,366.88,368.32,1.7716,485.7658
1208,2010-03-01,372.96,373.47,1.8065,493.8061
1209,2010-03-02,365.43,366.44,1.3652,483.8446
1210,2010-03-03,370.81,370.74,2.0819,490.96
1211,2010-03-04,360.49,366.48,1.5398,477.2985
1212,2010-03-05,363.39,361.87,1.2877,481.1408
1213,2010-03-08,368.17,366.11,1.2829,487.4735
1214,2010-03-09,366.56,364.7,1.5886,485.3388
1215,2010-03-10,375.37,374.48,3.4082,497.008
1216,2010-03-11,371.99,371.97,1.6478,492.5254
1217,2010-03-12,369.57,372.56,1.3072,489.3234
1218,2010-03-15,363.77,364.42,1.0418,481.6389
1219,2010-03-16,373.49,370.85,2.7372,494.5177
1220,2010-03-17,378.28,377.77,3.9937,500.8503
1221,2010-03-18,376.77,380.35,4.8751,498.858
1222,2010-03-19,378.22,377.37,2.4119,500.7792
1223,2010-03-22,371.56,371.88,2.157,491.9561
1224,2010-03-23,371.07,370.97,1.2509,491.3157
1225,2010-03-24,370.27,370.4,1.5294,490.2484
1226,2010-03-25,362.48,363.34,2.1547,479.9312
1227,2010-03-26,366.4,365.43,1.3448,485.1254
1228,2010-03-29,373.98,373.01,2.1944,495.158
1229,2010-03-30,377.74,375.76,2.2734,500.1388
1230,2010-03-31,374.57,375.04,1.5486,495.9407
1231,2010-04-01,385.15,384.0,3.4161,509.958
1232,2010-04-02,402.89,405.83,6.0433,533.4387
1233,2010-04-06,408.8,404.81,4.7429,541.2656
1234,2010-04-08,406.49,411.42,3.5619,538.206
1235,2010-04-09,408.96,407.2,2.3347,541.4791
1236,2010-04-12,418.2,417.59,3.5141,553.7175
1237,2010-04-13,408.37,408.24,3.4322,540.6964
1238,2010-04-14,427.29,425.38,6.7778,565.7424
1239,2010-04-15,427.88,430.13,4.1847,566.5251
1240,2010-04-16,423.79,426.34,2.178,561.1175
1241,2010-04-19,409.93,412.78,4.3338,542.7598
1242,2010-04-20,416.65,417.04,3.3694,551.654
1243,2010-04-21,420.03,416.83,2.7999,556.1367
1244,2010-04-22,426.64,425.15,3.3107,564.8886
1245,2010-04-23,412.29,415.95,3.3204,545.8906
1246,2010-04-26,412.56,417.06,2.0213,546.2463
1247,2010-04-27,401.49,402.0,2.2341,531.5887
1248,2010-04-28,407.4,408.31,2.0304,539.4156
1249,2010-04-29,397.51,403.77,1.7924,526.3233
1250,2010-04-30,387.3,385.11,3.251,512.8041
1251,2010-05-04,399.23,395.76,2.4481,528.6002
1252,2010-05-05,401.06,397.84,2.2741,531.0195
1253,2010-05-06,399.18,404.99,3.034,528.5291
1254,2010-05-07,417.24,415.63,5.4966,552.4367
1255,2010-05-10,407.03,410.96,3.0731,538.9175
1256,2010-05-11,420.78,422.6,6.7542,557.1328
1257,2010-05-12,422.93,424.51,4.8482,559.979
1258,2010-05-13,425.94,421.27,3.3612,563.9636
1259,2010-05-14,426.91,430.7,4.887,565.2444
1260,2010-05-17,450.78,454.91,5.8187,596.125
1261,2010-05-18,424.63,425.84,6.2421,561.5444
1262,2010-05-19,426.24,426.86,3.7428,563.679
1263,2010-05-20,406.87,411.35,4.8278,538.0637
1264,2010-05-21,407.52,397.76,3.455,538.9175
1265,2010-05-24,422.37,419.11,3.8062,558.5559
1266,2010-05-25,424.09,425.1,3.2218,560.8328
1267,2010-05-26,424.84,423.95,2.4737,561.829
1268,2010-05-27,432.92,433.16,4.7024,572.502
1269,2010-05-28,436.47,434.67,3.5857,577.1982
1270,2010-05-31,426.03,431.71,2.5602,563.3944
1271,2010-06-01,436.68,434.69,3.495,577.4828
1272,2010-06-02,433.13,432.0,2.0903,572.7866
1273,2010-06-03,430.44,430.54,1.6762,569.229
1274,2010-06-04,419.68,417.11,3.1954,554.9982
1275,2010-06-07,419.46,420.26,1.7292,554.7136
1276,2010-06-08,426.78,427.36,1.9848,564.3905
1277,2010-06-09,432.7,430.49,3.0216,572.2174
1278,2010-06-10,426.89,427.13,1.7936,564.5328
1279,2010-06-11,423.34,421.75,1.93,559.8367
1280,2010-06-17,424.41,425.55,1.4461,561.2598
1281,2010-06-18,426.78,430.4,2.6752,564.3905
1282,2010-06-21,430.33,427.15,2.4328,569.0867
1283,2010-06-22,424.09,423.45,1.9565,560.8328
1284,2010-06-23,418.6,419.32,1.6324,553.5752
1285,2010-06-24,412.47,414.02,1.4496,545.4637
1286,2010-06-25,416.13,417.1,1.0736,550.3021
1287,2010-06-28,411.72,415.16,1.0247,544.4675
1288,2010-06-29,388.26,393.99,2.577,513.4445
1289,2010-06-30,391.7,378.44,1.8261,517.9984
1290,2010-07-01,372.87,378.48,1.7018,493.0946
1291,2010-07-02,355.65,352.29,3.4408,470.3254
1292,2010-07-05,346.93,347.68,1.2282,458.7985
1293,2010-07-06,352.1,350.44,1.2362,465.6293
1294,2010-07-07,346.07,344.54,1.7738,457.6601
1295,2010-07-08,351.13,349.85,1.7004,464.3485
1296,2010-07-09,359.09,353.58,2.7574,474.8793
1297,2010-07-12,367.49,370.08,2.962,485.9792
1298,2010-07-13,356.73,357.14,1.5046,471.7485
1299,2010-07-14,358.66,359.73,1.8184,474.31
1300,2010-07-15,350.92,354.1,1.2204,464.0639
1301,2010-07-16,352.32,350.24,1.0065,465.9139
1302,2010-07-19,355.65,351.37,1.4678,470.3254
1303,2010-07-20,366.3,364.58,3.3388,484.4138
1304,2010-07-21,364.37,365.59,2.2683,481.8523
1305,2010-07-22,371.9,369.78,2.5942,491.8138
1306,2010-07-23,369.96,370.3,1.8859,489.2523
1307,2010-07-26,390.3,378.91,3.4882,516.1484
1308,2010-07-27,381.26,384.65,2.9241,504.1946
1309,2010-07-28,391.59,388.18,5.0304,517.856
1310,2010-07-29,391.92,393.15,3.874,518.283
1311,2010-07-30,387.72,388.42,2.601,512.733
1312,2010-08-02,389.76,389.92,2.358,515.4368
1313,2010-08-03,391.49,395.21,3.6906,517.7137
1314,2010-08-04,396.76,394.63,3.2918,524.6868
1315,2010-08-05,400.52,401.64,3.352,529.6676
1316,2010-08-06,400.52,398.1,2.2719,529.6676
1317,2010-08-09,427.1,417.01,6.6238,564.8174
1318,2010-08-10,409.67,415.92,4.8898,541.7637
1319,2010-08-11,417.42,416.59,3.6568,552.0098
1320,2010-08-12,420.0,421.33,3.6126,555.4252
1321,2010-08-13,441.09,439.99,7.0157,583.3174
1322,2010-08-16,445.51,448.11,6.4722,589.152
1323,2010-08-17,446.47,444.89,3.4779,590.4327
1324,2010-08-18,458.96,457.64,5.155,606.9404
1325,2010-08-19,470.58,467.14,4.8061,622.3096
1326,2010-08-20,459.93,465.19,4.6195,608.2211
1327,2010-08-23,448.52,451.33,3.9479,593.1366
1328,2010-08-24,446.47,441.88,3.1391,590.4327
1329,2010-08-25,449.38,452.41,3.1413,594.275
1330,2010-08-26,447.12,449.87,2.2409,591.2866
1331,2010-08-27,444.0,441.9,2.4337,587.1597
1332,2010-08-30,452.82,450.06,2.9517,598.8289
1333,2010-08-31,458.42,458.35,2.9635,606.2288
1334,2010-09-01,467.46,466.34,4.2095,618.1827
1335,2010-09-02,467.67,466.51,3.5193,618.4673
1336,2010-09-03,462.62,461.83,2.8994,611.7788
1337,2010-09-06,461.54,461.14,2.4175,610.3558
1338,2010-09-07,473.81,470.37,4.4003,626.5788
1339,2010-09-08,487.47,483.01,5.943,644.6518
1340,2010-09-09,470.36,476.23,4.2941,622.0249
1341,2010-09-10,474.02,470.8,2.2449,626.8634
1342,2010-09-13,477.14,476.73,2.1409,630.9903
1343,2010-09-14,475.74,477.21,1.9192,629.1403
1344,2010-09-15,481.77,486.71,3.2954,637.1095
1345,2010-09-16,462.4,466.45,3.2598,611.4942
1346,2010-09-17,477.57,476.26,3.7235,631.5595
1347,2010-09-20,485.32,483.54,4.0464,641.8057
1348,2010-09-21,480.48,482.6,2.2801,635.4018
1349,2010-09-27,504.48,501.03,4.4214,667.1363
1350,2010-09-28,554.19,537.69,9.8751,732.8823
1351,2010-09-29,562.59,564.61,8.3498,743.9823
1352,2010-09-30,601.22,584.36,6.8636,795.0706
1353,2010-10-08,661.37,652.52,7.6296,874.6203
1354,2010-10-11,664.06,683.72,9.3119,878.178
1355,2010-10-12,683.54,677.65,7.2552,903.9356
1356,2010-10-13,674.28,677.65,5.9803,891.6972
1357,2010-10-14,701.08,696.45,6.5905,927.1317
1358,2010-10-15,691.61,694.12,6.3457,914.6086
1359,2010-10-18,629.63,654.2,7.8476,832.6397
1360,2010-10-19,643.4,641.62,4.6421,850.855
1361,2010-10-20,632.53,618.4,6.7912,836.482
1362,2010-10-21,644.69,637.87,4.3009,852.5627
1363,2010-10-22,649.53,644.08,5.0109,858.9665
1364,2010-10-25,688.17,663.24,6.0864,910.0548
1365,2010-10-26,672.35,680.94,4.8845,889.1356
1366,2010-10-27,646.09,653.19,4.5378,854.4127
1367,2010-10-28,633.61,634.09,3.8827,837.905
1368,2010-10-29,641.25,645.39,2.9961,848.0088
1369,2010-11-01,680.74,673.14,5.1788,900.2356
1370,2010-11-02,679.34,680.93,5.8547,898.3856
1371,2010-11-03,652.12,666.04,5.2228,862.3819
1372,2010-11-04,663.52,658.88,3.8597,877.4664
1373,2010-11-05,689.78,707.83,10.1668,912.1894
1374,2010-11-08,687.63,688.38,4.842,909.3433
1375,2010-11-09,713.35,703.71,6.5231,943.3547
1376,2010-11-10,700.11,699.27,4.9381,925.8509
1377,2010-11-11,691.29,696.82,5.3053,914.1817
1378,2010-11-12,654.7,664.46,5.9058,865.7973
1379,2010-11-15,627.15,627.54,4.9039,829.3666
1380,2010-11-16,581.31,598.43,5.4544,768.7437
1381,2010-11-17,558.6,563.11,4.1895,738.7169
1382,2010-11-18,594.87,583.79,4.699,786.6744
1383,2010-11-19,594.87,592.21,3.9211,786.6744
1384,2010-11-22,595.3,593.96,2.5268,787.2437
1385,2010-11-24,601.97,602.17,3.6311,796.0667
1386,2010-11-25,597.02,592.32,3.0146,789.5206
1387,2010-11-26,586.47,588.45,1.8452,775.5745
1388,2010-11-29,567.32,568.49,2.5208,750.2438
1389,2010-11-30,574.85,569.23,3.2505,760.2053
1390,2010-12-01,587.01,584.98,2.1691,776.286
1391,2010-12-02,583.78,590.66,2.2527,772.0168
1392,2010-12-03,575.28,574.03,1.4372,760.7745
1393,2010-12-06,592.93,591.72,2.7087,784.1129
1394,2010-12-07,623.38,611.24,5.2444,824.3858
1395,2010-12-08,600.57,607.52,3.7289,794.2167
1396,2010-12-09,583.03,585.94,1.8377,771.0206
1397,2010-12-10,588.3,584.5,1.4909,777.9937
1398,2010-12-13,600.14,594.03,2.476,793.6475
1399,2010-12-14,604.45,605.77,2.1379,799.3398
1400,2010-12-15,591.1,593.54,2.1577,781.6937
1401,2010-12-16,586.47,587.25,1.2022,775.5745
1402,2010-12-17,589.38,586.16,1.0808,779.4168
1403,2010-12-20,598.1,592.95,2.5051,790.9436
1404,2010-12-21,590.35,586.98,2.3746,780.6975
1405,2010-12-22,584.54,587.36,1.7336,773.0129
1406,2010-12-23,572.05,575.31,1.8976,756.5053
1407,2010-12-24,557.2,559.12,2.1381,736.8669
1408,2010-12-27,540.96,553.65,2.6176,715.3785
1409,2010-12-28,544.94,536.61,2.7709,720.6439
1410,2010-12-29,544.94,544.12,1.8508,720.6439
1411,2010-12-30,548.81,548.92,1.7934,725.7669
1412,2010-12-31,567.21,558.45,2.3686,750.1015
1413,2011-01-04,570.33,572.66,2.2028,754.2284
1414,2011-01-05,545.15,545.38,3.7435,720.9285
1415,2011-01-06,538.59,538.92,1.8368,712.2477
1416,2011-01-07,527.18,528.76,2.5478,697.1632
1417,2011-01-10,529.44,529.52,1.375,700.1516
1418,2011-01-11,521.37,520.36,1.7769,689.4786
1419,2011-01-12,518.46,519.04,1.3696,685.6363
1420,2011-01-13,507.7,512.25,1.8391,671.4056
1421,2011-01-14,494.04,495.79,2.0384,653.3325
1422,2011-01-17,475.31,481.65,2.1912,628.5711
1423,2011-01-18,487.58,479.2,1.3609,644.7941
1424,2011-01-19,498.45,493.01,1.6629,659.1671
1425,2011-01-20,475.1,482.12,1.6271,628.2865
1426,2011-01-21,469.39,469.62,1.6499,620.7442
1427,2011-01-24,464.77,468.56,0.9304,614.625
1428,2011-01-25,448.95,450.06,1.7483,593.7058
1429,2011-01-26,451.53,449.69,1.3548,597.1212
1430,2011-01-27,463.15,460.36,2.0273,612.4904
1431,2011-01-28,460.68,454.48,1.8434,609.2173
1432,2011-01-31,495.11,481.2,2.8979,654.7556
1433,2011-02-01,494.58,491.01,1.9512,654.0441
1434,2011-02-09,484.03,495.03,2.0916,640.098
1435,2011-02-10,487.9,478.87,1.4671,645.221
1436,2011-02-11,487.8,486.75,1.5472,645.0787
1437,2011-02-14,499.63,496.3,2.6007,660.7325
1438,2011-02-15,504.37,510.63,3.4329,666.994
1439,2011-02-16,512.22,508.32,2.6144,677.3825
1440,2011-02-17,515.56,515.32,2.3313,681.794
1441,2011-02-18,517.82,524.43,3.417,684.7824
1442,2011-02-21,521.91,520.52,1.906,690.1901
1443,2011-02-22,522.55,532.24,4.0061,691.044
1444,2011-02-23,549.56,543.4,5.2184,726.7631
1445,2011-02-24,542.89,546.46,3.0271,717.94
1446,2011-02-25,533.85,531.44,2.1706,705.9862
1447,2011-02-28,532.88,527.73,2.0451,704.7055
1448,2011-03-01,531.81,526.95,2.3714,703.2824
1449,2011-03-02,551.29,546.32,4.9592,729.04
1450,2011-03-03,533.21,541.52,2.6248,705.1324
1451,2011-03-04,530.73,526.77,1.6606,701.8593
1452,2011-03-07,542.35,541.55,2.2973,717.2285
1453,2011-03-08,540.42,541.23,1.6804,714.667
1454,2011-03-09,533.1,534.38,1.7206,704.9901
1455,2011-03-10,523.63,526.41,1.4706,692.467
1456,2011-03-11,522.23,519.35,1.9716,690.617
1457,2011-03-14,523.85,525.61,1.3145,692.7516
1458,2011-03-15,506.63,507.97,2.1261,669.9825
1459,2011-03-16,512.12,507.24,1.7929,677.2402
1460,2011-03-17,501.57,502.43,1.2159,663.294
1461,2011-03-21,519.97,516.65,2.4666,687.6286
1462,2011-03-22,530.41,529.09,2.7226,701.4324
1463,2011-03-23,533.75,532.46,2.749,705.8439
1464,2011-03-24,538.05,545.81,3.2095,711.5362
1465,2011-03-25,574.75,564.82,9.2086,760.063
1466,2011-03-28,574.75,576.05,4.7523,760.063
1467,2011-03-29,549.99,560.15,3.6612,727.3323
1468,2011-03-30,570.98,561.6,3.6938,755.0822
1469,2011-03-31,564.95,564.03,2.2446,747.113
1470,2011-04-01,567.0,565.7,2.4567,749.8169
1471,2011-04-06,579.48,577.08,3.7976,766.3245
1472,2011-04-07,572.7,579.43,2.9676,757.3591
1473,2011-04-08,576.68,571.96,3.4299,762.6245
1474,2011-04-11,570.23,578.22,3.1451,754.0861
1475,2011-04-12,553.98,555.69,2.9456,732.5977
1476,2011-04-13,562.59,550.85,2.7941,743.9823
1477,2011-04-14,568.72,565.33,2.8786,752.0938
1478,2011-04-15,579.7,580.64,4.7085,766.6091
1479,2011-04-25,581.31,595.39,8.358,768.7437
1480,2011-04-26,548.38,555.48,3.3267,725.1977
1481,2011-04-27,542.89,547.11,2.0238,717.94
1482,2011-04-28,544.72,551.85,2.1664,720.3593
1483,2011-04-29,551.39,548.7,1.4845,729.1823
1484,2011-05-03,529.66,526.71,2.592,700.4362
1485,2011-05-04,508.13,512.78,2.3367,671.9748
1486,2011-05-05,507.17,509.69,1.4521,670.694
1487,2011-05-06,490.16,487.08,2.2999,648.2095
1488,2011-05-09,496.94,495.87,1.1813,657.1748
1489,2011-05-10,499.63,499.42,1.3241,660.7325
1490,2011-05-11,498.77,501.1,1.0521,659.5941
1491,2011-05-12,475.74,482.22,2.0902,629.1403
1492,2011-05-13,483.49,477.81,1.2328,639.3864
1493,2011-05-16,474.24,476.64,0.9491,627.148
1494,2011-05-17,485.21,482.52,1.4144,641.6633
1495,2011-05-18,484.89,483.06,0.7435,641.2364
1496,2011-05-19,487.26,486.7,0.784,644.3672
1497,2011-05-20,489.2,485.9,0.7363,646.9287
1498,2011-05-23,480.36,489.37,1.248,633.8365
1499,2011-05-24,493.2,487.52,1.0879,650.771
1500,2011-05-25,495.79,496.82,1.2588,654.1864
1501,2011-05-26,491.8,493.89,0.8266,648.921
1502,2011-05-27,474.0,478.15,1.1962,625.4403
1503,2011-05-30,474.86,477.31,0.7393,626.5788
1504,2011-05-31,483.06,479.68,0.616,637.3941
1505,2011-06-01,480.26,479.32,0.6751,633.6941
1506,2011-06-02,482.63,482.52,1.0056,636.8249
1507,2011-06-03,483.6,483.13,0.8086,638.1057
1508,2011-06-07,496.65,492.58,1.3151,655.3248
1509,2011-06-08,492.66,491.98,0.8571,650.0595
1510,2011-06-09,496.43,505.02,1.8435,655.0402
1511,2011-06-10,492.12,488.66,1.0946,649.3479
1512,2011-06-13,488.67,485.87,0.6657,644.7941
1513,2011-06-14,492.01,490.31,0.7177,649.2056
1514,2011-06-15,490.07,491.34,0.8168,646.6441
1515,2011-06-16,483.28,485.16,0.5815,637.6787
1516,2011-06-17,478.53,483.3,0.5628,631.4172
1517,2011-06-20,475.51,477.2,0.5748,627.4326
1518,2011-06-21,480.04,478.1,0.6002,633.4095
1519,2011-06-22,474.97,475.74,0.632,626.7211
1520,2011-06-23,480.47,476.74,0.7464,633.9788
1521,2011-06-24,488.13,483.51,1.7736,644.0826
1522,2011-06-27,486.3,485.88,1.273,641.6633
1523,2011-06-28,491.26,493.67,1.7288,648.2095
1524,2011-06-29,483.6,486.58,0.9652,638.1057
1525,2011-07-01,490.5,489.81,1.3086,647.2133
1526,2011-07-04,505.6,504.16,2.5562,667.1363
1527,2011-07-05,506.46,503.3,1.6691,668.2748
1528,2011-07-06,511.75,511.19,1.7204,675.2479
1529,2011-07-07,516.49,518.6,1.9833,681.5094
1530,2011-07-08,516.93,516.44,1.0589,682.0786
1531,2011-07-11,523.83,520.8,1.2051,691.1863
1532,2011-07-12,515.09,519.05,1.5434,679.6594
1533,2011-07-13,533.53,532.87,2.5292,703.9939
1534,2011-07-14,540.11,550.45,3.7215,712.6747
1535,2011-07-15,537.63,541.07,1.8407,709.4016
1536,2011-07-18,542.27,540.49,1.4993,715.5208
1537,2011-07-19,552.73,552.13,2.1473,729.3246
1538,2011-07-20,538.5,541.79,1.8961,710.5401
1539,2011-07-21,526.96,530.81,1.2543,695.3132
1540,2011-07-22,522.96,523.49,1.0111,690.0478
1541,2011-07-25,524.91,527.93,1.508,692.6093
1542,2011-07-26,532.13,528.44,1.1488,702.1439
1543,2011-07-27,537.52,538.11,1.3901,709.2593
1544,2011-07-28,529.44,527.46,0.9377,698.5862
1545,2011-07-29,515.2,519.5,1.2231,679.8017
1546,2011-08-01,515.95,517.16,0.6852,680.7978
1547,2011-08-02,518.54,511.76,0.8805,684.2132
1548,2011-08-03,533.32,531.54,1.7752,703.7093
1549,2011-08-04,533.21,537.82,1.3427,703.567
1550,2011-08-05,528.46,527.86,1.5572,697.3055
1551,2011-08-08,562.87,549.3,7.1517,742.7015
1552,2011-08-09,553.92,562.84,6.1159,730.89
1553,2011-08-10,557.48,553.54,3.8109,735.5861
1554,2011-08-11,557.05,562.29,3.6434,735.0169
1555,2011-08-12,547.77,547.71,2.2155,722.7785
1556,2011-08-15,541.62,540.1,1.7172,714.667
1557,2011-08-16,552.3,544.91,1.896,728.7554
1558,2011-08-17,544.0,546.23,1.1064,717.7977
1559,2011-08-18,539.25,543.26,1.0605,711.5362
1560,2011-08-19,546.15,549.01,2.1267,720.6439
1561,2011-08-22,551.54,548.62,1.7366,727.7592
1562,2011-08-23,542.81,546.98,1.7579,716.2323
1563,2011-08-24,526.96,528.93,2.289,695.3132
1564,2011-08-25,519.51,514.13,2.3281,685.494
1565,2011-08-26,522.86,521.66,1.228,689.9055
1566,2011-08-29,519.73,521.46,0.8637,685.7786
1567,2011-08-30,517.14,519.04,1.026,682.3632
1568,2011-08-31,517.46,518.71,0.6063,682.7901
1569,2011-09-01,512.29,516.05,0.8129,675.9594
1570,2011-09-02,507.0,507.69,0.7418,668.9863
1571,2011-09-05,511.42,513.5,1.0041,674.8209
1572,2011-09-06,516.49,513.02,0.8797,681.5094
1573,2011-09-07,510.24,508.54,0.9122,673.2556
1574,2011-09-08,506.46,506.59,0.8762,668.2748
1575,2011-09-09,504.74,505.99,0.5839,665.9979
1576,2011-09-13,486.51,489.19,0.9182,641.948
1577,2011-09-14,484.25,482.64,0.8379,638.9595
1578,2011-09-15,487.7,485.81,0.7678,643.5133
1579,2011-09-16,492.23,489.28,1.3131,649.4902
1580,2011-09-19,483.06,486.68,0.5023,637.3941
1581,2011-09-20,477.24,475.8,0.639,629.7095
1582,2011-09-21,487.05,483.47,0.7254,642.6595
1583,2011-09-22,472.49,476.36,0.9031,623.448
1584,2011-09-23,459.44,452.35,2.0379,606.2288
1585,2011-09-26,428.16,436.4,1.8642,564.9597
1586,2011-09-27,432.69,431.29,0.9195,570.9367
1587,2011-09-28,429.57,434.02,0.9018,566.8097
1588,2011-09-29,410.8,411.88,1.2729,542.0483
1589,2011-09-30,419.21,415.06,0.7979,553.1482
1590,2011-10-10,415.76,417.38,0.4727,548.5944
1591,2011-10-11,418.46,424.33,0.7418,552.1521
1592,2011-10-12,426.87,423.96,0.7926,563.2521
1593,2011-10-13,433.45,432.09,1.1589,571.9328
1594,2011-10-14,431.29,430.6,0.564,569.0867
