,date,close,average,turnover_ratio,market_cap
510,2022-06-09,262.48,264.93,1.3347,1136.3485
511,2022-06-10,264.27,263.13,1.0367,1144.0944
512,2022-06-13,262.73,263.01,1.1041,1137.4048
513,2022-06-14,264.31,264.25,1.4039,1144.2704
514,2022-06-15,268.38,268.97,1.6737,1161.8746
515,2022-06-16,276.35,274.2,1.9002,1196.3787
516,2022-06-17,303.98,293.07,3.132,1315.999
517,2022-06-20,303.51,306.65,2.991,1313.9745
518,2022-06-21,296.39,299.54,2.1562,1283.1672
519,2022-06-22,299.12,300.38,1.7169,1294.962
520,2022-06-23,298.29,295.15,1.629,1291.3531
521,2022-06-24,305.54,306.73,2.0778,1322.7766
522,2022-06-27,306.7,306.87,1.4462,1327.7938
523,2022-06-28,305.28,304.01,1.4986,1321.6323
524,2022-06-29,312.52,313.18,1.9026,1352.9677
525,2022-06-30,315.75,317.49,1.2116,1366.963
526,2022-07-01,316.04,314.57,0.7571,1368.1953
527,2022-07-04,331.77,326.05,1.809,1436.3234
528,2022-07-05,329.8,327.27,1.5038,1427.7854
529,2022-07-06,331.41,331.54,1.17,1434.739
530,2022-07-07,331.41,328.26,1.1506,1434.739
531,2022-07-08,324.37,326.96,1.0551,1404.2838
532,2022-07-11,323.27,322.02,1.1236,1399.5306
533,2022-07-12,306.99,312.35,2.1102,1329.0261
534,2022-07-13,317.17,315.27,1.4551,1373.1245
535,2022-07-14,311.26,312.1,1.4693,1387.1036
536,2022-07-15,304.97,305.38,1.5105,1359.1061
537,2022-07-18,293.04,293.49,1.5123,1305.9197
538,2022-07-19,293.18,292.33,1.2105,1306.554
539,2022-07-20,294.77,296.42,1.04,1313.6213
540,2022-07-21,297.96,297.11,0.7567,1327.8466
541,2022-07-22,288.61,288.89,1.1551,1286.1674
542,2022-07-25,287.39,288.42,0.7667,1280.731
543,2022-07-26,288.02,286.47,0.6803,1283.5398
544,2022-07-27,284.95,285.11,0.6541,1269.8582
545,2022-07-28,282.28,283.58,0.7148,1257.9886
546,2022-07-29,275.17,277.32,0.9504,1226.2761
547,2022-08-01,275.55,272.28,0.9573,1227.9976
548,2022-08-02,265.65,267.69,0.9479,1183.8719
549,2022-08-03,270.41,270.33,1.0938,1205.074
550,2022-08-04,271.94,272.08,0.6938,1211.8696
551,2022-08-05,279.07,278.04,1.0896,1243.6726
552,2022-08-08,282.87,281.48,1.1198,1260.6162
553,2022-08-09,277.85,277.94,1.0717,1238.2362
554,2022-08-10,273.6,277.11,0.7756,1219.2993
555,2022-08-11,282.91,282.35,1.2593,1260.7974
556,2022-08-12,280.84,282.38,0.7845,1251.5555
557,2022-08-15,276.25,276.24,1.0386,1231.0782
558,2022-08-16,274.92,276.23,0.9468,1225.1888
559,2022-08-17,274.48,273.8,0.9771,1223.1956
560,2022-08-18,269.86,271.18,0.9367,1202.6276
561,2022-08-19,270.65,271.07,0.8666,1206.1613
562,2022-08-22,269.8,268.1,0.9344,1202.3558
563,2022-08-23,266.2,266.7,0.7657,1186.3184
564,2022-08-24,260.71,265.71,1.2055,1161.8545
565,2022-08-25,262.68,262.1,0.9164,1170.6434
566,2022-08-26,263.19,266.77,1.6974,1172.9084
567,2022-08-29,255.67,254.84,1.5696,1139.3839
568,2022-08-30,264.17,260.94,1.2148,1177.2577
569,2022-08-31,259.53,260.01,1.4356,1156.5992
570,2022-09-01,267.36,268.38,1.6339,1191.483
571,2022-09-02,263.48,264.08,1.2725,1174.177
572,2022-09-05,257.87,259.88,0.9023,1149.1696
573,2022-09-06,257.24,257.81,0.9203,1146.3607
574,2022-09-07,259.74,259.71,0.9175,1157.5052
575,2022-09-08,257.15,257.04,0.6928,1145.9982
576,2022-09-09,261.53,259.35,0.7978,1165.4788
577,2022-09-13,242.31,248.14,3.1662,1079.8551
578,2022-09-14,238.53,236.82,1.4564,1063.0022
579,2022-09-15,237.47,237.64,1.2126,1058.2906
580,2022-09-16,232.49,233.64,0.9255,1036.0919
581,2022-09-19,233.18,232.37,0.88,1039.1725
582,2022-09-20,232.9,231.31,0.8513,1037.9041
583,2022-09-21,229.95,229.96,0.8113,1024.766
584,2022-09-22,229.77,230.41,0.9636,1023.9505
585,2022-09-23,231.56,230.68,0.8992,1031.924
586,2022-09-26,224.97,228.56,1.0143,1002.5672
587,2022-09-27,239.53,233.83,1.7725,1067.4419
588,2022-09-28,237.9,239.82,1.3745,1060.1934
589,2022-09-29,237.11,241.03,1.5675,1056.6597
590,2022-09-30,232.59,235.08,0.9352,1036.5449
591,2022-10-10,224.22,228.65,1.004,999.2148
592,2022-10-11,225.07,226.06,1.1011,1003.0203
593,2022-10-12,228.02,223.0,1.3033,1016.1583
594,2022-10-13,235.87,235.92,1.6418,1051.1326
595,2022-10-14,255.75,251.93,2.6594,1139.7463
596,2022-10-17,249.86,251.7,2.3794,1113.4703
597,2022-10-18,249.77,248.99,1.5916,1113.1079
598,2022-10-19,246.03,245.82,1.0031,1096.4362
599,2022-10-20,240.52,244.15,1.1864,1071.8816
600,2022-10-21,241.44,239.38,1.064,1075.959
601,2022-10-24,234.75,237.0,1.1187,1046.1492
602,2022-10-25,226.15,226.57,1.2791,1007.8224
603,2022-10-26,248.76,243.41,2.559,1108.5775
604,2022-10-27,251.5,255.29,3.2332,1120.8094
605,2022-10-28,264.29,264.09,3.1278,1177.8013
606,2022-10-31,255.2,256.6,2.1523,1137.2999
607,2022-11-01,254.96,251.03,2.6991,1136.2126
608,2022-11-02,273.26,272.2,4.6308,1217.759
609,2022-11-03,262.07,262.04,2.5236,1167.925
610,2022-11-04,269.72,268.17,2.2242,1201.9934
611,2022-11-07,270.92,272.29,1.6495,1207.3392
612,2022-11-08,264.21,263.98,1.2589,1177.4388
613,2022-11-09,260.25,262.18,1.1965,1159.7705
614,2022-11-10,259.84,260.51,1.1823,1157.9584
615,2022-11-11,269.39,272.17,4.0713,1200.5437
616,2022-11-14,278.5,275.46,2.827,1241.1357
617,2022-11-15,302.47,290.87,3.9671,1347.9614
618,2022-11-16,292.17,298.38,2.1832,1302.0236
619,2022-11-17,311.05,302.86,2.5323,1386.1976
620,2022-11-18,317.19,317.88,2.6887,1413.5609
621,2022-11-21,321.3,320.18,2.3193,1431.8635
622,2022-11-22,310.65,315.59,1.8044,1384.3854
623,2022-11-23,298.77,302.85,1.893,1331.4709
624,2022-11-24,304.43,305.18,1.2381,1356.6597
625,2022-11-25,305.87,300.46,1.4584,1363.0928
626,2022-11-28,300.91,302.31,1.5443,1340.9846
627,2022-11-29,323.25,313.78,2.6414,1440.5618
628,2022-11-30,331.02,327.53,2.3368,1475.1737
629,2022-12-01,309.02,312.85,2.6656,1377.1368
630,2022-12-02,310.32,311.03,1.0198,1382.9357
631,2022-12-05,304.41,305.85,2.726,1356.5691
632,2022-12-06,279.46,284.26,5.0625,1245.3942
633,2022-12-07,278.2,278.97,1.7676,1239.7765
634,2022-12-08,284.24,284.59,1.8651,1266.6868
635,2022-12-09,293.75,294.54,2.6411,1309.0909
636,2022-12-12,285.09,289.58,1.7692,1270.4923
637,2022-12-13,288.69,283.57,1.7518,1286.5298
638,2022-12-14,278.95,280.4,1.7155,1243.129
639,2022-12-15,272.55,275.16,1.5588,1214.5878
640,2022-12-16,272.77,274.47,1.2101,1215.5845
641,2022-12-19,261.47,264.19,1.7426,1165.2069
642,2022-12-20,261.18,262.82,1.0302,1163.9384
643,2022-12-21,258.21,259.58,0.7057,1150.7098
644,2022-12-22,254.57,257.04,0.8815,1134.4911
645,2022-12-23,254.43,251.12,0.8878,1133.8569
646,2022-12-26,251.97,251.78,0.7995,1122.8934
647,2022-12-27,253.11,251.47,1.1576,1127.9674
648,2022-12-28,255.71,254.38,0.9763,1139.5651
649,2022-12-29,260.25,258.65,1.3283,1159.7705
650,2022-12-30,257.6,259.32,1.1806,1147.9916
651,2023-01-03,260.14,258.35,1.011,1159.3175
652,2023-01-04,255.73,257.92,0.7988,1139.6556
653,2023-01-05,275.27,269.49,2.2634,1226.7291
654,2023-01-06,274.84,274.25,0.8966,1224.8264
655,2023-01-09,274.52,274.64,0.8195,1223.3767
656,2023-01-10,277.16,277.46,0.953,1235.1556
657,2023-01-11,275.01,278.53,0.8803,1225.5511
658,2023-01-12,272.04,273.49,0.746,1212.3226
659,2023-01-13,279.38,277.94,0.8585,1245.0319
660,2023-01-16,287.25,288.53,1.4422,1280.0967
661,2023-01-17,284.85,286.43,0.694,1269.4052
662,2023-01-18,280.76,282.3,0.5576,1251.193
663,2023-01-19,282.37,283.01,0.6046,1258.351
664,2023-01-20,276.1,277.05,1.139,1230.444
665,2023-01-30,274.97,276.94,1.0995,1225.37
666,2023-01-31,272.59,273.75,0.6421,1214.769
667,2023-02-01,274.19,271.18,0.8576,1221.927
668,2023-02-02,274.4,274.86,0.7424,1222.833
669,2023-02-03,269.17,269.54,0.6845,1199.547
670,2023-02-06,261.59,261.82,0.8672,1165.7506
671,2023-02-07,264.6,265.48,0.6586,1179.1604
672,2023-02-08,263.13,264.25,0.4114,1172.6367
673,2023-02-09,265.02,263.99,0.4128,1181.0632
674,2023-02-10,262.95,263.79,0.4105,1171.8212
675,2023-02-13,264.6,264.31,0.8066,1179.1604
676,2023-02-14,264.72,264.53,0.414,1179.7041
677,2023-02-15,259.82,260.4,0.6537,1157.8678
678,2023-02-16,256.95,258.44,0.649,1145.0922
679,2023-02-17,258.21,258.08,0.6336,1150.7098
680,2023-02-20,262.68,259.28,0.9336,1170.6434
681,2023-02-21,259.84,260.21,0.5984,1157.9584
682,2023-02-22,261.12,260.81,0.4728,1163.6666
683,2023-02-23,259.45,261.3,0.6442,1156.2368
684,2023-02-24,257.76,257.37,0.3336,1148.7164
685,2023-02-27,255.1,254.82,0.4648,1136.8469
686,2023-02-28,257.81,256.69,0.3742,1148.8977
687,2023-03-01,258.19,257.17,0.4116,1150.6191
688,2023-03-02,255.45,257.77,0.4103,1138.3872
689,2023-03-03,256.5,256.05,0.3017,1143.0988
690,2023-03-06,256.48,255.8,0.365,1143.0082
691,2023-03-07,252.7,254.35,0.5211,1126.1553
692,2023-03-08,252.07,250.68,0.3894,1123.3466
693,2023-03-09,252.82,253.25,0.7865,1126.6989
694,2023-03-10,263.5,262.9,2.0768,1174.2676
695,2023-03-13,253.09,254.91,1.2388,1127.8768
696,2023-03-14,249.29,249.76,0.7619,1110.9333
697,2023-03-15,247.33,248.78,0.5778,1102.235
698,2023-03-16,237.78,239.55,0.9313,1059.6497
699,2023-03-17,232.33,234.86,0.8201,1035.3669
700,2023-03-20,238.33,235.73,0.6813,1062.0961
701,2023-03-21,247.23,250.07,1.6713,1101.782
702,2023-03-22,247.05,247.47,0.6415,1100.9666
703,2023-03-23,245.0,244.71,0.5283,1091.8152
704,2023-03-24,241.52,243.43,0.5431,1076.3214
705,2023-03-27,242.86,242.97,0.5691,1082.3015
706,2023-03-28,237.39,238.59,0.5978,1057.9282
