,date,close,average,turnover_ratio,market_cap
2121,2014-01-03,193.91,191.64,1.5919,483.6621
2122,2014-01-06,187.85,188.6,0.9953,468.5369
2123,2014-01-07,184.27,184.81,0.7016,459.5993
2124,2014-01-08,184.82,185.45,0.7286,460.9743
2125,2014-01-09,184.95,187.15,0.9977,461.318
2126,2014-01-10,180.54,183.66,0.9746,450.3179
2127,2014-01-13,171.72,175.35,1.3824,428.3176
2128,2014-01-14,171.72,168.95,1.226,428.3176
2129,2014-01-15,170.35,170.73,0.8803,424.8801
2130,2014-01-16,177.1,174.57,1.3454,441.7241
2131,2014-01-17,173.52,175.0,0.9429,432.7864
2132,2014-01-20,168.83,168.48,0.8581,421.0988
2133,2014-01-21,176.13,175.72,1.2426,439.3178
2134,2014-01-22,182.06,180.25,1.3641,454.0992
2135,2014-01-23,182.47,183.28,1.1321,455.1305
2136,2014-01-24,186.61,185.85,1.0963,465.4431
2137,2014-01-27,186.61,186.42,0.96,465.4431
2138,2014-01-28,187.44,187.43,0.8573,467.5056
2139,2014-01-29,186.06,186.46,0.6979,464.0681
2140,2014-01-30,182.89,183.85,0.6902,456.1617
2141,2014-02-07,188.4,184.85,1.087,469.9119
2142,2014-02-10,193.36,193.38,1.5351,482.287
2143,2014-02-11,191.16,193.07,1.4693,476.787
2144,2014-02-12,192.95,192.21,0.8471,481.2558
2145,2014-02-13,187.02,188.92,1.3951,466.4744
2146,2014-02-14,186.06,186.1,1.1093,464.0681
2147,2014-02-17,197.77,193.69,2.583,493.2872
2148,2014-02-18,196.12,195.71,1.6198,489.1621
2149,2014-02-19,196.39,197.16,1.4665,489.8496
2150,2014-02-20,191.71,193.8,1.2448,478.162
2151,2014-02-21,190.05,190.62,1.0066,474.0369
2152,2014-02-24,186.19,185.61,1.1147,464.4118
2153,2014-02-25,180.41,185.85,1.5494,449.9742
2154,2014-02-26,179.17,178.99,1.059,446.8804
2155,2014-02-27,176.82,178.88,1.0396,441.0365
2156,2014-02-28,181.23,179.4,1.0002,452.0367
2157,2014-03-03,185.51,184.61,1.2764,462.6931
2158,2014-03-04,188.95,186.01,1.4533,471.2869
2159,2014-03-05,183.71,186.92,1.3719,458.2243
2160,2014-03-06,184.27,182.32,1.3616,459.5993
2161,2014-03-07,180.54,181.78,0.9093,450.3179
2162,2014-03-10,170.9,172.44,1.7299,426.2551
2163,2014-03-11,169.66,169.74,0.8286,423.1613
2164,2014-03-12,169.11,168.84,0.8141,421.7863
2165,2014-03-13,168.97,169.34,0.8078,421.4426
2166,2014-03-14,166.62,166.34,1.0947,415.5987
2167,2014-03-17,172.28,170.28,1.0996,429.6927
2168,2014-03-18,170.9,172.27,0.7397,426.2551
2169,2014-03-19,173.38,173.69,1.2324,432.4427
2170,2014-03-20,173.38,175.43,1.489,432.4427
2171,2014-03-21,179.72,176.5,1.7666,448.2554
2172,2014-03-24,178.75,178.68,1.1037,445.8491
2173,2014-03-25,178.06,177.91,0.6019,444.1303
2174,2014-03-26,176.13,176.57,0.5273,439.3178
2175,2014-03-27,171.17,174.6,0.8884,426.9426
2176,2014-03-28,172.14,173.31,0.7717,429.3489
2177,2014-03-31,174.2,175.9,0.868,434.5052
2178,2014-04-01,181.1,179.42,1.7158,451.6929
2179,2014-04-02,181.65,181.64,1.2896,453.0679
2180,2014-04-03,177.65,178.81,1.1896,443.0991
2181,2014-04-04,178.06,177.84,0.5375,444.1303
2182,2014-04-08,179.99,178.56,1.0644,448.9429
2183,2014-04-09,184.68,183.35,1.7316,460.6305
2184,2014-04-10,185.09,184.66,1.1564,461.6618
2185,2014-04-11,190.74,189.9,2.5462,475.7557
2186,2014-04-14,188.95,191.77,2.3582,471.2869
2187,2014-04-15,188.54,189.11,1.4722,470.2556
2188,2014-04-16,185.37,186.25,1.3092,462.3493
2189,2014-04-17,185.78,187.05,1.0446,463.3806
2190,2014-04-18,187.3,188.21,1.3897,467.1619
2191,2014-04-21,183.58,185.32,1.0326,457.8805
2192,2014-04-22,188.54,185.91,1.3201,470.2556
2193,2014-04-23,185.64,187.18,1.1396,463.0368
2194,2014-04-24,181.23,182.75,1.1619,452.0367
2195,2014-04-25,177.24,179.39,1.0068,442.0678
2196,2014-04-28,177.79,179.5,1.2284,443.4428
2197,2014-04-29,183.02,180.55,0.8729,456.5055
2198,2014-04-30,181.65,182.23,0.7545,453.0679
2199,2014-05-05,180.13,178.48,0.8101,449.2866
2200,2014-05-06,181.37,182.1,0.787,452.3804
2201,2014-05-07,177.93,178.42,0.7341,443.7866
2202,2014-05-08,173.65,176.44,1.0103,433.1302
2203,2014-05-09,174.2,173.19,0.7288,434.5052
2204,2014-05-12,178.61,177.93,0.9162,445.5053
2205,2014-05-13,179.3,179.54,0.7936,447.2241
2206,2014-05-14,178.06,178.39,0.4901,444.1303
2207,2014-05-15,173.1,175.49,0.5906,431.7552
2208,2014-05-16,172.69,172.92,0.5555,430.7239
2209,2014-05-19,169.52,169.96,0.7897,422.8176
2210,2014-05-20,169.79,170.21,0.5539,423.5051
2211,2014-05-21,172.69,171.04,0.5095,430.7239
2212,2014-05-22,171.31,172.75,0.6713,427.2864
2213,2014-05-23,174.76,172.79,0.7276,435.8802
2214,2014-05-26,175.31,175.65,0.5551,437.2553
2215,2014-05-27,174.07,174.92,0.5091,434.1615
2216,2014-05-28,181.65,179.82,2.1086,453.0679
2217,2014-05-29,179.17,179.57,1.0368,446.8804
2218,2014-05-30,181.23,180.55,1.0789,452.0367
2219,2014-06-03,179.58,181.17,0.7614,447.9116
2220,2014-06-04,177.37,177.12,0.882,442.4116
2221,2014-06-05,180.27,178.81,0.6651,449.6304
2222,2014-06-06,177.65,178.25,0.52,443.0991
2223,2014-06-09,173.65,175.63,0.8644,433.1302
2224,2014-06-10,177.93,176.97,0.7424,443.7866
2225,2014-06-11,180.27,179.26,1.0276,449.6304
2226,2014-06-12,179.17,179.08,0.6036,446.8804
2227,2014-06-13,180.82,181.41,1.1548,451.0054
2228,2014-06-16,184.4,184.01,1.6037,459.943
2229,2014-06-17,182.2,182.89,0.9324,454.443
2230,2014-06-18,180.54,180.9,0.732,450.3179
2231,2014-06-19,175.58,177.81,1.1332,437.9428
2232,2014-06-20,176.13,175.39,0.6823,439.3178
2233,2014-06-23,175.86,176.77,0.5322,438.6303
2234,2014-06-24,176.82,176.7,0.5481,441.0365
2235,2014-06-25,176.82,175.64,0.4995,441.0365
2236,2014-06-26,178.48,178.21,0.7915,445.1616
2237,2014-06-27,179.99,179.72,1.0822,448.9429
2238,2014-06-30,180.82,180.95,0.8739,451.0054
2239,2014-07-01,182.34,181.4,1.0063,454.7867
2240,2014-07-02,182.2,181.55,0.9846,454.443
2241,2014-07-03,182.2,182.53,1.1256,454.443
2242,2014-07-04,180.96,181.48,0.8368,451.3492
2243,2014-07-07,182.2,182.03,0.8764,454.443
2244,2014-07-08,182.75,182.07,0.9017,455.818
2245,2014-07-09,179.17,182.26,1.7332,446.8804
2246,2014-07-10,176.41,177.71,1.1603,440.0053
2247,2014-07-11,177.79,177.41,0.6556,443.4428
2248,2014-07-14,179.58,178.99,0.7226,447.9116
2249,2014-07-15,186.06,186.39,3.4821,464.0681
2250,2014-07-16,184.95,185.79,1.5441,461.318
2251,2014-07-17,185.92,185.12,0.9867,463.7243
2252,2014-07-18,184.82,185.32,0.9398,460.9743
2253,2014-07-21,181.92,182.5,0.9639,453.7554
2254,2014-07-22,184.27,183.44,1.0088,459.5993
2255,2014-07-23,181.65,182.29,1.0885,453.0679
2256,2014-07-24,184.54,183.64,1.4279,459.2555
2257,2014-07-25,186.61,186.25,1.7792,464.4118
2258,2014-07-28,189.24,188.89,2.5444,470.9432
2259,2014-07-29,191.59,192.71,2.4637,476.787
2260,2014-07-30,190.34,190.94,1.5921,473.6932
2261,2014-07-31,191.59,190.28,1.1282,476.787
2262,2014-08-01,187.58,189.32,1.7097,466.8181
2263,2014-08-04,191.31,190.02,1.4019,476.0995
2264,2014-08-05,193.8,194.1,1.946,482.287
2265,2014-08-06,193.38,192.56,1.1398,481.2558
2266,2014-08-07,192.28,194.27,1.5869,478.5057
2267,2014-08-08,194.21,194.33,1.1734,483.3183
2268,2014-08-11,195.32,195.1,1.2398,486.0683
2269,2014-08-12,193.24,192.75,1.6121,480.912
2270,2014-08-13,194.9,192.47,1.6371,485.0371
2271,2014-08-14,191.45,193.16,1.2198,476.4432
2272,2014-08-15,192.97,192.65,1.0299,480.2245
2273,2014-08-18,195.87,193.59,2.1567,487.4434
2274,2014-08-19,197.8,197.72,2.4324,492.2559
2275,2014-08-20,198.91,198.06,1.5432,495.0059
2276,2014-08-21,197.8,198.32,1.8873,492.2559
2277,2014-08-22,197.8,197.83,1.5825,492.2559
2278,2014-08-25,194.35,195.45,1.1692,483.6621
2279,2014-08-26,191.59,192.5,1.273,476.787
2280,2014-08-27,192.28,192.7,0.7805,478.5057
2281,2014-08-28,190.48,191.45,0.8029,474.0369
2282,2014-08-29,192.83,191.98,0.7747,479.8808
2283,2014-09-01,195.73,196.16,1.3186,487.0996
2284,2014-09-02,198.35,196.78,1.8564,493.6309
2285,2014-09-03,197.94,197.87,1.6443,492.5997
2286,2014-09-04,198.77,198.2,1.7958,494.6622
2287,2014-09-05,197.94,197.82,1.7411,492.5997
2288,2014-09-09,197.53,197.38,1.2709,491.5684
2289,2014-09-10,201.39,199.98,2.6917,501.1935
2290,2014-09-11,198.63,200.34,2.2368,494.3184
2291,2014-09-12,199.46,199.2,1.1662,496.381
2292,2014-09-15,199.18,198.69,1.6095,495.6935
2293,2014-09-16,192.14,196.0,2.2511,478.162
2294,2014-09-17,194.49,193.33,1.6593,484.0058
2295,2014-09-18,196.7,197.78,1.982,489.5059
2296,2014-09-19,202.5,200.43,3.8978,503.9436
2297,2014-09-22,204.98,205.4,3.9339,510.1311
2298,2014-09-23,205.26,203.97,1.817,510.8186
2299,2014-09-24,207.06,206.32,2.5086,515.2874
2300,2014-09-25,203.6,205.85,2.2632,506.6936
2301,2014-09-26,205.81,205.72,1.8217,512.1937
2302,2014-09-29,210.79,210.84,2.434,524.5688
2303,2014-09-30,209.41,209.44,1.5435,521.1313
2304,2014-10-08,209.41,209.3,1.4841,521.1313
2305,2014-10-09,212.72,212.71,2.8777,529.3814
2306,2014-10-10,209.27,209.33,2.1347,520.7875
2307,2014-10-13,206.78,206.01,1.4172,514.5999
2308,2014-10-14,205.81,206.88,1.256,512.1937
2309,2014-10-15,207.2,207.12,1.1924,515.6312
2310,2014-10-16,203.74,206.07,1.5251,507.0373
2311,2014-10-17,202.22,201.52,1.6554,503.256
2312,2014-10-20,204.85,204.54,0.9828,509.7874
2313,2014-10-21,200.43,202.73,1.3364,498.7872
2314,2014-10-22,200.7,201.57,0.8961,499.4747
2315,2014-10-23,201.26,200.15,1.069,500.8498
2316,2014-10-24,202.91,203.21,1.4732,504.9748
2317,2014-10-27,203.6,202.77,0.9359,506.6936
2318,2014-10-28,207.2,205.84,1.653,515.6312
2319,2014-10-29,207.61,207.4,2.0122,516.6625
2320,2014-10-30,207.06,207.04,1.4078,515.2874
2321,2014-10-31,209.96,208.5,2.6239,522.5063
2322,2014-11-03,207.89,208.74,1.6928,517.35
2323,2014-11-04,206.64,206.84,1.2368,514.2562
2324,2014-11-05,210.23,211.43,3.0437,523.1938
2325,2014-11-06,208.99,209.06,1.5808,520.1
2326,2014-11-07,204.85,207.31,2.1408,509.7874
2327,2014-11-10,208.85,207.48,1.6362,519.7562
2328,2014-11-11,205.26,206.48,2.4292,510.8186
2329,2014-11-12,205.81,204.86,1.261,512.1937
2330,2014-11-13,203.19,204.62,1.7055,505.6623
2331,2014-11-14,204.43,204.14,0.981,508.7561
2332,2014-11-17,205.12,205.72,1.2992,510.4749
2333,2014-11-18,205.54,205.45,1.0468,511.5061
2334,2014-11-19,209.82,209.04,2.9201,522.1625
2335,2014-11-20,206.78,207.27,1.4473,514.5999
2336,2014-11-21,207.06,205.9,1.416,515.2874
2337,2014-11-24,208.71,209.05,2.7097,519.4125
2338,2014-11-25,215.48,213.71,4.3633,536.2564
2339,2014-11-26,213.83,213.6,2.6897,532.1314
2340,2014-11-27,213.96,213.47,2.1382,532.4751
2341,2014-11-28,216.59,215.21,3.2939,539.0065
2342,2014-12-01,213.13,216.4,2.9306,530.4126
2343,2014-12-02,214.38,214.46,2.349,533.5064
2344,2014-12-03,222.94,219.67,4.4861,554.8192
2345,2014-12-04,225.98,224.74,4.351,562.3818
2346,2014-12-05,223.36,225.21,4.768,555.8504
2347,2014-12-08,239.66,232.16,4.9685,596.4134
2348,2014-12-09,234.68,249.06,7.9548,584.0383
2349,2014-12-10,247.39,244.08,4.3069,615.6636
2350,2014-12-11,241.59,243.05,3.9567,601.226
2351,2014-12-12,239.38,241.35,2.9101,595.7259
2352,2014-12-15,239.79,236.85,2.7328,596.7572
2353,2014-12-16,239.79,236.97,3.439,596.7572
2354,2014-12-17,263.83,261.07,10.9574,656.5704
2355,2014-12-18,259.82,262.21,6.6773,646.6015
2356,2014-12-19,259.82,258.28,4.4978,646.6015
2357,2014-12-22,252.92,259.06,4.493,629.4138
2358,2014-12-23,249.74,253.64,2.6289,621.5075
2359,2014-12-24,244.21,245.2,2.8962,607.7573
2360,2014-12-25,254.44,250.28,3.2014,633.1951
2361,2014-12-26,253.74,252.88,2.9319,631.4763
2362,2014-12-29,252.64,256.36,2.9774,628.7263
2363,2014-12-30,251.4,254.56,2.5371,625.6325
2364,2014-12-31,249.46,248.37,2.8869,620.82
2365,2015-01-05,262.59,260.61,5.1395,653.4766
2366,2015-01-06,277.78,269.02,5.7764,691.2896
2367,2015-01-07,272.25,273.15,3.4165,677.5394
2368,2015-01-08,276.12,279.21,4.6444,687.1645
2369,2015-01-09,270.04,276.34,3.5342,672.0393
2370,2015-01-12,264.38,265.57,2.4773,657.9454
2371,2015-01-13,265.35,268.72,2.0335,660.3517
2372,2015-01-14,264.8,265.63,1.72,658.9767
2373,2015-01-15,271.43,268.8,1.9671,675.4769
2374,2015-01-16,273.08,272.1,2.0977,679.6019
2375,2015-01-19,248.63,257.47,3.9748,618.7574
2376,2015-01-20,263.55,260.21,3.8347,655.8829
2377,2015-01-21,271.84,269.55,3.1994,676.5081
2378,2015-01-22,272.25,272.02,2.6394,677.5394
2379,2015-01-23,271.84,275.58,2.8793,676.5081
2380,2015-01-26,281.51,278.78,3.191,700.5709
2381,2015-01-27,277.5,279.0,3.0555,690.602
2382,2015-01-28,271.84,273.5,1.8921,676.5081
2383,2015-01-29,266.87,267.95,1.7622,664.133
2384,2015-01-30,264.93,266.96,1.4941,659.3204
2385,2015-02-02,257.75,259.48,1.6184,641.4452
2386,2015-02-03,264.24,261.41,1.8028,657.6016
2387,2015-02-04,257.34,261.0,1.6362,640.4139
2388,2015-02-05,258.86,262.39,2.3935,644.1952
2389,2015-02-06,251.95,254.4,1.6256,627.0075
2390,2015-02-09,252.78,254.37,1.1236,629.0701
2391,2015-02-10,258.86,256.17,1.1752,644.1952
2392,2015-02-11,272.12,268.22,2.8815,677.1956
2393,2015-02-12,270.46,272.44,2.9173,673.0706
2394,2015-02-13,271.98,273.68,2.4665,676.8519
2395,2015-02-16,284.96,280.25,3.8488,709.1648
2396,2015-02-17,279.44,282.25,2.6839,695.4146
2397,2015-02-25,271.56,274.05,2.2021,675.8206
2398,2015-02-26,276.26,274.42,1.7367,687.5083
2399,2015-02-27,284.0,284.06,3.7102,706.7585
2400,2015-03-02,282.48,282.15,3.1992,702.9772
2401,2015-03-03,273.5,276.95,3.0714,680.6332
2402,2015-03-04,278.61,279.46,2.6144,693.3521
2403,2015-03-05,274.88,274.13,1.7649,684.0707
2404,2015-03-06,270.18,272.42,1.6942,672.3831
2405,2015-03-09,275.98,272.57,1.7767,686.8207
2406,2015-03-10,274.33,275.32,1.44,682.6957
2407,2015-03-11,272.25,273.4,1.4288,677.5394
2408,2015-03-12,274.19,272.63,1.4981,682.3519
2409,2015-03-13,278.33,275.88,1.8367,692.6646
2410,2015-03-16,281.92,278.92,3.4023,701.6022
2411,2015-03-17,286.76,286.43,4.6438,713.6336
2412,2015-03-18,290.9,287.67,3.5383,723.9462
2413,2015-03-19,288.69,291.34,3.9265,718.4461
2414,2015-03-20,289.11,288.98,3.1302,719.4774
2415,2015-03-23,302.37,298.13,4.6975,752.4778
2416,2015-03-24,311.21,305.68,5.2707,774.478
2417,2015-03-25,306.79,307.32,3.5175,763.4779
2418,2015-03-26,302.78,305.22,3.6353,753.509
2419,2015-03-27,301.95,302.48,2.5248,751.4465
2420,2015-03-30,308.03,307.85,3.6624,766.5717
2421,2015-03-31,301.95,305.57,3.4198,751.4465
2422,2015-04-01,313.14,308.32,4.7531,779.2906
2423,2015-04-02,309.69,310.29,3.6688,770.6968
2424,2015-04-03,308.44,309.14,3.5569,767.603
2425,2015-04-07,322.26,326.31,5.9098,801.9784
2426,2015-04-08,336.21,329.61,6.4507,836.6975
2427,2015-04-09,328.2,330.15,4.4603,816.7598
2428,2015-04-10,334.27,331.85,3.6883,831.885
2429,2015-04-13,337.18,338.76,3.5771,839.1038
2430,2015-04-14,328.34,330.74,3.9628,817.1036
2431,2015-04-15,328.89,333.13,3.6965,818.4786
2432,2015-04-16,348.23,343.81,5.4822,866.6042
2433,2015-04-17,360.93,355.3,6.4305,898.2295
2434,2015-04-20,375.99,375.45,7.8529,935.6987
2435,2015-04-21,390.63,381.43,5.9573,972.1367
2436,2015-04-22,390.49,392.62,4.7248,971.7929
2437,2015-04-23,404.44,397.88,5.652,1006.5121
2438,2015-04-24,397.4,405.07,5.3097,988.9806
2439,2015-04-27,402.37,401.42,4.1392,1001.3558
2440,2015-04-28,386.21,390.53,4.7102,961.1365
2441,2015-04-29,424.89,408.96,6.5359,1057.3877
2442,2015-04-30,430.27,431.73,5.9166,1070.7941
2443,2015-05-04,426.82,436.35,4.257,1062.2003
2444,2015-05-05,393.67,404.21,5.2633,979.6993
2445,2015-05-06,383.03,391.62,3.8798,953.2302
2446,2015-05-07,383.59,384.87,2.6537,954.6052
2447,2015-05-08,407.21,395.68,4.192,1013.3872
2448,2015-05-11,416.88,413.39,5.0855,1037.45
2449,2015-05-12,421.71,423.14,4.2997,1049.4814
2450,2015-05-13,448.92,437.07,6.8209,1117.2009
2451,2015-05-14,446.16,463.28,7.3178,1110.3258
2452,2015-05-15,424.75,428.05,4.6443,1057.0439
2453,2015-05-18,436.49,433.35,4.1098,1086.2629
2454,2015-05-19,438.98,434.03,3.5553,1092.4506
2455,2015-05-20,441.46,449.02,4.8026,1098.6382
2456,2015-05-21,455.55,451.7,4.5283,1133.701
2457,2015-05-22,454.72,452.42,4.5146,1131.6385
2458,2015-05-25,472.13,461.77,5.4582,1174.9517
2459,2015-05-26,477.38,472.47,5.2989,1188.0143
2460,2015-05-27,465.36,467.17,4.5587,1158.1077
2461,2015-05-28,423.78,448.99,4.9291,1054.6377
2462,2015-05-29,426.55,426.94,3.8949,1061.5127
2463,2015-06-01,441.05,439.0,3.6243,1097.6069
2464,2015-06-02,448.65,444.33,3.9111,1116.5134
2465,2015-06-03,438.56,440.19,3.3206,1091.4194
2466,2015-06-04,436.91,430.88,3.547,1087.2943
2467,2015-06-05,440.77,441.55,3.7043,1096.9194
2468,2015-06-08,436.91,433.64,3.5561,1087.2943
2469,2015-06-09,445.05,441.49,3.7475,1107.5758
2470,2015-06-10,453.62,449.13,4.5935,1128.8885
2471,2015-06-11,458.59,455.38,4.0955,1141.2637
2472,2015-06-12,450.44,454.26,3.3766,1120.9822
2473,2015-06-15,424.89,432.45,4.0398,1057.3877
2474,2015-06-16,401.96,408.53,3.1998,1000.3245
2475,2015-06-17,414.39,408.29,2.5412,1031.2625
2476,2015-06-18,393.26,403.71,2.4093,978.668
2477,2015-06-19,359.69,378.68,2.9611,895.1357
2478,2015-06-23,375.3,366.08,2.8525,933.98
2479,2015-06-24,380.41,378.39,2.4796,946.6989
2480,2015-06-25,362.59,373.44,2.5183,902.3546
2481,2015-06-26,326.4,339.09,3.4261,812.291
2482,2015-06-29,299.05,311.57,4.3374,744.2277
2483,2015-06-30,328.89,311.88,4.6146,818.4786
2484,2015-07-01,322.95,336.48,4.59,803.6972
2485,2015-07-02,310.79,320.94,3.3983,773.4468
2486,2015-07-03,294.22,303.36,3.8847,732.1963
2487,2015-07-06,305.68,306.54,4.6404,760.7279
2488,2015-07-07,275.71,281.18,5.946,686.1332
2489,2015-07-08,248.08,248.41,5.3226,617.3824
2490,2015-07-14,272.94,272.94,0.2281,679.2582
2491,2015-07-15,300.29,299.75,7.0656,747.3215
2492,2015-07-16,306.51,301.84,6.2446,762.7904
2493,2015-07-17,330.79,322.26,4.7347,816.3473
2494,2015-07-20,345.33,343.34,5.3517,852.2352
2495,2015-07-21,348.34,350.11,4.3073,859.6603
2496,2015-07-22,359.87,358.88,5.1504,888.1232
2497,2015-07-23,366.06,361.27,4.5376,903.3858
2498,2015-07-24,357.2,367.6,5.4597,881.5231
2499,2015-07-27,321.43,342.96,4.6745,793.247
2500,2015-07-28,321.6,313.07,5.0882,793.6595
2501,2015-07-29,344.66,328.27,3.601,850.5852
2502,2015-07-30,334.13,347.3,3.3277,824.5974
2503,2015-07-31,333.97,335.27,2.2228,824.1849
2504,2015-08-03,317.58,323.74,2.3717,783.7594
2505,2015-08-04,343.49,331.85,2.66,847.6977
2506,2015-08-05,333.63,338.52,2.6614,823.3599
2507,2015-08-06,330.62,331.43,1.6401,815.9348
2508,2015-08-07,345.16,340.46,2.779,851.8227
2509,2015-08-10,361.21,355.78,3.9397,891.4232
2510,2015-08-11,356.36,356.96,3.3087,879.4606
2511,2015-08-12,349.01,353.06,2.3994,861.3103
2512,2015-08-13,357.03,350.86,2.9058,881.1106
2513,2015-08-14,356.36,358.33,3.0095,879.4606
2514,2015-08-17,359.04,352.93,2.2871,886.0606
2515,2015-08-18,323.1,340.79,3.9175,797.3721
2516,2015-08-19,330.46,322.96,2.7443,815.5223
2517,2015-08-20,325.27,330.88,2.3738,802.7346
2518,2015-08-21,303.38,312.19,2.4392,748.6965
2519,2015-08-24,273.12,275.74,3.5167,674.0331
2520,2015-08-25,245.88,252.24,3.4669,606.7948
2521,2015-08-26,242.37,250.83,3.0515,598.1322
2522,2015-08-27,266.6,255.89,3.3282,657.9454
2523,2015-08-28,284.82,276.92,3.3695,702.9084
2524,2015-08-31,279.98,275.25,2.724,690.9458
2525,2015-09-01,277.3,271.38,2.6223,684.3457
2526,2015-09-02,278.14,275.79,3.2933,686.4082
2527,2015-09-07,268.44,282.62,3.0073,662.483
2528,2015-09-08,281.98,272.72,1.7218,695.8959
2529,2015-09-09,288.0,286.66,2.7747,710.746
2530,2015-09-10,280.64,283.26,1.1278,692.5958
2531,2015-09-11,284.32,285.5,1.3988,701.6709
2532,2015-09-14,266.94,272.93,2.0505,658.7704
2533,2015-09-15,249.22,258.44,1.5509,615.0449
2534,2015-09-16,271.28,261.34,1.9308,669.4955
2535,2015-09-17,263.93,272.66,2.0927,651.3453
2536,2015-09-18,268.78,268.01,1.131,663.308
2537,2015-09-21,277.47,272.56,1.3532,684.7582
2538,2015-09-22,277.8,278.55,1.3582,685.5832
2539,2015-09-23,271.45,273.33,1.1034,669.908
2540,2015-09-24,277.47,278.01,1.4649,684.7582
2541,2015-09-25,264.6,269.34,1.6002,652.9953
2542,2015-09-28,267.11,264.23,0.86,659.1829
2543,2015-09-29,259.58,259.2,0.997,640.6202
2544,2015-09-30,260.75,261.35,0.7126,643.5077
2545,2015-10-08,270.45,271.83,1.3976,667.433
2546,2015-10-09,276.3,275.13,1.5316,681.8707
2547,2015-10-12,287.83,286.03,2.2458,710.3335
2548,2015-10-13,287.33,285.75,1.7824,709.096
2549,2015-10-14,287.33,287.69,1.6978,709.096
2550,2015-10-15,299.03,293.97,2.8464,737.9714
2551,2015-10-16,297.19,296.07,2.3165,733.4338
2552,2015-10-19,293.01,295.77,2.0023,723.1212
2553,2015-10-20,303.04,299.18,2.5855,747.8715
2554,2015-10-21,281.65,292.25,2.7092,695.0708
2555,2015-10-22,287.67,284.36,2.177,709.921
2556,2015-10-23,294.69,291.06,2.183,727.2462
2557,2015-10-26,297.69,298.01,2.128,734.6713
2558,2015-10-27,294.35,289.59,1.8408,726.4212
2559,2015-10-28,296.69,301.16,2.9179,732.1963
2560,2015-10-29,299.37,298.86,1.8395,738.7964
2561,2015-10-30,298.36,299.51,1.6713,736.3213
2562,2015-11-02,290.51,296.02,1.6093,716.9336
2563,2015-11-03,289.0,291.14,1.271,713.2211
2564,2015-11-04,305.55,299.45,2.7084,754.0591
2565,2015-11-05,309.56,311.34,5.2548,763.9592
2566,2015-11-06,328.95,319.5,4.9376,811.8097
2567,2015-11-09,329.12,325.66,3.4222,812.2223
2568,2015-11-10,322.93,322.74,2.5491,796.9596
2569,2015-11-11,324.27,320.18,2.1357,800.2596
2570,2015-11-12,317.42,317.42,2.3013,783.3469
2571,2015-11-13,313.41,313.86,1.68,773.4468
2572,2015-11-16,322.43,317.07,1.8979,795.7221
2573,2015-11-17,312.4,317.86,3.6177,770.9718
2574,2015-11-18,307.56,309.76,1.3679,759.0091
2575,2015-11-19,312.9,310.7,1.3225,772.2093
2576,2015-11-20,315.75,314.72,1.9805,779.2219
2577,2015-11-23,308.22,312.3,1.7816,760.6591
2578,2015-11-24,317.92,315.72,2.4292,784.5844
2579,2015-11-25,318.25,316.78,1.7569,785.4094
2580,2015-11-26,314.24,317.78,1.7076,775.5093
2581,2015-11-27,293.85,302.53,2.0916,725.1837
2582,2015-11-30,292.18,291.85,1.5111,723.6396
2583,2015-12-01,295.69,294.11,1.1079,732.3332
2584,2015-12-02,303.88,300.2,1.679,752.6183
2585,2015-12-03,303.21,302.23,1.1745,750.9624
2586,2015-12-04,296.36,298.85,1.0331,733.9891
2587,2015-12-07,300.7,299.25,0.7828,744.7526
2588,2015-12-08,292.51,294.21,0.8476,724.4676
2589,2015-12-09,292.85,293.02,0.6139,725.2955
2590,2015-12-10,295.19,296.93,1.038,731.0913
2591,2015-12-11,295.52,295.57,0.7528,731.9192
2592,2015-12-14,302.54,298.26,1.2387,749.3064
2593,2015-12-15,312.57,308.46,2.2079,774.1453
2594,2015-12-16,306.72,309.12,1.6012,759.656
2595,2015-12-17,311.4,311.76,1.704,771.2475
2596,2015-12-18,313.91,312.38,1.6019,777.4572
2597,2015-12-21,324.44,323.43,3.1861,803.538
2598,2015-12-22,319.42,319.25,2.2426,791.1186
2599,2015-12-23,314.24,318.1,1.7176,778.2851
2600,2015-12-24,315.91,316.1,1.1471,784.4044
2601,2015-12-25,317.75,317.84,1.0113,788.9697
2602,2015-12-28,306.89,315.95,1.8689,761.9928
2603,2015-12-29,311.07,309.77,0.8913,772.3685
2604,2015-12-30,320.09,320.72,2.3227,794.7801
2605,2015-12-31,311.4,314.86,1.2878,773.2924
2606,2016-01-04,282.82,298.65,1.3515,702.3139
2607,2016-01-05,287.83,284.26,1.9969,714.8876
2608,2016-01-06,290.51,287.56,1.1298,721.53
2609,2016-01-07,263.76,274.31,0.4322,655.106
2610,2016-01-08,271.28,272.15,1.6336,673.7878
2611,2016-01-11,258.58,267.05,1.5597,642.2364
2612,2016-01-12,260.25,260.93,0.9078,646.3879
2613,2016-01-13,254.4,261.07,0.9496,631.8577
2614,2016-01-14,260.75,255.03,1.176,647.6333
2615,2016-01-15,250.56,253.37,0.9732,622.3092
2616,2016-01-18,253.07,251.61,0.7885,628.5365
2617,2016-01-19,259.92,257.54,0.9465,645.5576
2618,2016-01-20,262.43,266.72,1.5086,651.7848
2619,2016-01-21,259.25,265.22,1.3656,643.897
2620,2016-01-22,263.93,262.4,0.8281,655.5212
2621,2016-01-25,264.1,265.27,0.6948,655.9363
