,date,close,average,turnover_ratio,market_cap
520,2019-03-25,69.53,70.79,3.7836,295.5773
521,2019-03-26,71.39,71.3,4.4279,303.4951
522,2019-03-27,78.52,76.37,4.7937,333.8255
523,2019-03-28,78.07,78.45,4.3547,331.9099
524,2019-03-29,85.16,82.2,4.5963,363.8298
525,2019-04-01,84.94,87.1,5.3661,362.8673
526,2019-04-02,85.04,85.31,4.8483,363.3165
527,2019-04-03,84.58,84.8,3.4686,361.3273
528,2019-04-04,85.09,85.84,3.3037,363.509
529,2019-04-08,81.29,81.89,4.1351,347.2746
530,2019-04-09,81.26,80.64,2.2932,347.1463
531,2019-04-10,82.55,83.45,2.8254,352.6647
532,2019-04-11,80.24,81.92,2.1133,342.7829
533,2019-04-12,79.71,79.91,1.6353,340.537
534,2019-04-15,79.59,80.71,2.1123,340.0237
535,2019-04-16,79.58,78.02,2.2631,339.9595
536,2019-04-17,80.73,80.42,2.0727,344.9004
537,2019-04-18,79.43,79.7,1.1664,339.3178
538,2019-04-19,78.9,78.86,1.0423,337.072
539,2019-04-22,79.11,79.24,1.6132,337.9703
540,2019-04-23,79.16,79.97,1.6311,338.1628
541,2019-04-24,80.69,79.63,1.4334,346.3976
542,2019-04-25,81.63,82.57,2.3665,350.46
543,2019-04-26,79.53,80.67,1.8515,341.4325
544,2019-04-29,75.55,76.7,3.2555,324.3447
545,2019-04-30,77.95,76.87,2.0594,334.6619
546,2019-05-06,75.15,76.27,2.5298,322.804
547,2019-05-07,76.0,76.07,1.5282,326.4818
548,2019-05-08,75.05,75.51,1.3353,322.4169
549,2019-05-09,69.59,71.23,2.2241,298.9308
550,2019-05-10,75.55,72.85,2.9027,324.5461
551,2019-05-13,74.68,75.27,1.4401,320.8038
552,2019-05-14,74.54,75.8,1.8378,320.2231
553,2019-05-15,76.11,75.51,1.3814,326.9334
554,2019-05-16,77.26,76.98,2.3018,331.9016
555,2019-05-17,75.27,75.92,1.6492,323.3202
556,2019-05-20,73.58,73.6,1.4055,316.0937
557,2019-05-21,75.84,75.49,1.653,325.772
558,2019-05-22,75.3,75.51,0.9156,323.4492
559,2019-05-23,74.77,75.04,0.7768,321.191
560,2019-05-24,73.54,74.34,0.8652,315.9002
561,2019-05-27,74.89,73.82,1.1264,321.7071
562,2019-05-28,78.49,77.16,2.3282,337.1924
563,2019-05-29,77.7,77.95,0.9412,333.7728
564,2019-05-30,76.27,76.17,0.946,327.6432
565,2019-05-31,76.42,76.49,0.6115,328.2884
566,2019-06-03,74.48,74.57,1.3845,319.965
567,2019-06-04,73.22,73.26,0.7472,314.5452
568,2019-06-05,70.62,71.08,1.956,303.3829
569,2019-06-06,67.67,67.87,2.3822,290.672
570,2019-06-10,67.76,68.22,0.9189,291.0592
571,2019-06-11,73.63,73.22,2.82,316.2873
572,2019-06-12,73.96,73.54,0.7729,317.7068
573,2019-06-13,73.15,73.32,0.8962,314.2226
574,2019-06-14,72.98,73.51,0.8406,313.5128
575,2019-06-17,72.92,73.13,0.7071,313.2548
576,2019-06-18,73.58,73.63,0.8374,316.0937
577,2019-06-19,75.1,75.05,1.3096,322.6105
578,2019-06-20,75.43,75.04,1.9844,324.0299
579,2019-06-21,75.82,75.91,1.3889,325.7075
580,2019-06-24,75.25,75.25,0.8909,323.2557
581,2019-06-25,74.05,74.0,1.1791,318.0939
582,2019-06-26,75.43,74.76,1.1657,324.0299
583,2019-06-27,78.33,76.94,1.8433,336.4827
584,2019-06-28,78.86,78.86,1.3825,338.741
585,2019-07-01,82.7,82.17,2.1858,355.2586
586,2019-07-02,87.27,86.12,2.4439,374.8733
587,2019-07-03,86.92,88.05,2.6872,373.3893
588,2019-07-04,86.55,86.73,1.2952,371.7763
589,2019-07-05,90.06,89.55,2.2496,385.1969
590,2019-07-08,87.62,88.27,1.4974,374.7443
591,2019-07-09,87.95,87.6,1.1613,376.1638
592,2019-07-10,88.85,89.75,1.415,380.0351
593,2019-07-11,88.14,88.53,1.1307,377.0026
594,2019-07-12,88.25,88.71,0.6951,377.4542
595,2019-07-15,90.97,90.19,1.6469,389.0682
596,2019-07-16,90.87,90.81,1.1936,388.6811
597,2019-07-17,88.55,89.83,1.1708,378.7447
598,2019-07-18,88.26,88.92,0.9406,377.5188
599,2019-07-19,86.97,86.98,1.8251,371.9699
600,2019-07-22,87.19,88.07,1.1895,372.9377
601,2019-07-23,89.16,88.88,1.182,381.3256
602,2019-07-24,90.44,90.56,1.2739,386.8099
603,2019-07-25,90.74,90.68,0.9883,388.1004
604,2019-07-26,90.92,90.87,0.8565,388.8746
605,2019-07-29,91.25,91.12,1.454,390.2941
606,2019-07-30,96.4,94.66,2.1712,412.2962
607,2019-07-31,96.88,96.41,1.0805,414.3609
608,2019-08-01,96.15,95.2,1.9346,411.2638
609,2019-08-02,94.98,94.77,1.3314,406.2311
610,2019-08-05,93.32,94.44,1.1013,399.1337
611,2019-08-06,92.65,92.34,1.7,396.2947
612,2019-08-07,96.25,95.65,2.4926,411.6509
613,2019-08-08,100.17,99.61,2.3328,428.4267
614,2019-08-09,99.43,99.71,1.2087,425.2651
615,2019-08-12,99.87,99.48,1.2253,427.1362
616,2019-08-13,98.66,99.48,1.3417,421.9745
617,2019-08-14,102.87,102.17,2.103,439.9761
618,2019-08-15,104.29,103.31,1.6984,446.0412
619,2019-08-16,105.58,106.08,1.2718,451.5901
620,2019-08-19,106.19,106.31,1.9562,454.171
621,2019-08-20,101.98,103.14,3.106,436.1693
622,2019-08-21,102.79,102.95,2.033,439.6535
623,2019-08-22,104.48,103.49,1.4242,446.88
624,2019-08-23,107.98,107.28,2.4099,461.8491
625,2019-08-26,105.82,106.04,1.4943,452.6225
626,2019-08-27,110.82,109.88,2.4107,473.9793
627,2019-08-28,111.86,111.95,1.8659,478.4313
628,2019-08-29,114.51,114.02,1.112,489.7872
629,2019-08-30,115.84,115.38,1.4978,495.4651
630,2019-09-02,114.62,115.28,1.6308,490.2388
631,2019-09-03,113.11,112.39,2.3643,483.7866
632,2019-09-04,111.18,111.34,1.7877,475.5278
633,2019-09-05,109.37,109.58,2.9938,467.7852
634,2019-09-06,110.41,109.89,1.9643,472.2372
635,2019-09-09,109.02,108.98,1.6985,466.3012
636,2019-09-10,110.86,111.18,1.7733,474.1728
637,2019-09-11,107.14,107.71,2.9434,458.2359
638,2019-09-12,107.95,106.87,1.8807,461.7201
639,2019-09-16,107.18,106.61,1.6755,458.4295
640,2019-09-17,107.11,107.84,1.5404,458.1068
641,2019-09-18,111.0,109.72,2.4516,474.7535
642,2019-09-19,110.05,110.06,1.3739,470.6887
643,2019-09-20,108.16,108.53,1.7992,462.6234
644,2019-09-23,105.6,106.54,1.6079,451.6546
645,2019-09-24,108.54,107.4,2.9098,464.2364
646,2019-09-25,110.53,111.13,2.2894,472.7534
647,2019-09-26,109.93,112.46,1.8975,470.1725
648,2019-09-27,111.18,111.02,1.2458,475.5278
649,2019-09-30,111.99,111.9,1.2315,479.012
650,2019-10-08,107.86,109.35,1.6558,461.333
651,2019-10-09,108.42,108.02,0.9256,463.7203
652,2019-10-10,119.27,117.2,4.4513,510.1117
653,2019-10-11,126.57,124.28,3.8514,541.3403
654,2019-10-14,125.66,126.29,1.699,537.469
655,2019-10-15,124.38,125.0,1.4162,531.9846
656,2019-10-16,124.97,125.82,2.002,534.501
657,2019-10-17,125.87,125.19,1.5453,538.3723
658,2019-10-18,126.27,127.08,1.8527,540.0499
659,2019-10-21,121.82,122.59,2.6909,521.0159
660,2019-10-22,123.7,123.98,1.481,529.0811
661,2019-10-23,121.03,122.8,1.4418,517.6607
662,2019-10-24,121.24,121.5,1.0823,518.564
663,2019-10-25,122.86,122.08,0.8894,525.4679
664,2019-10-28,124.47,124.2,1.5891,532.3718
665,2019-10-29,123.38,123.96,1.4328,527.7262
666,2019-10-30,130.72,128.42,2.8329,559.0839
667,2019-10-31,130.7,131.18,1.3294,559.0194
668,2019-11-01,130.44,129.47,1.4095,557.9225
669,2019-11-04,130.78,130.52,1.4017,559.342
670,2019-11-05,128.42,128.73,1.9562,549.2766
671,2019-11-06,129.04,129.72,1.4356,551.922
672,2019-11-07,129.6,130.11,1.0742,554.3093
673,2019-11-08,128.27,128.97,1.2245,548.6313
674,2019-11-11,125.66,127.35,1.0198,537.469
675,2019-11-12,125.77,125.58,1.13,537.9207
676,2019-11-13,128.17,127.29,1.7758,548.1797
677,2019-11-14,129.4,129.84,1.5747,553.4705
678,2019-11-15,132.75,131.86,2.3285,567.7944
679,2019-11-18,131.85,131.55,1.2178,563.9231
680,2019-11-19,140.48,137.18,2.7917,600.8297
681,2019-11-20,138.64,139.5,1.684,592.958
682,2019-11-21,138.03,137.32,1.0848,590.3771
683,2019-11-22,124.38,128.49,4.0688,531.9846
684,2019-11-25,119.4,121.65,2.9809,510.6924
685,2019-11-26,122.12,119.79,2.7306,522.3063
686,2019-11-27,116.47,117.63,2.9591,498.1751
687,2019-11-28,119.24,118.65,1.7633,509.9826
688,2019-11-29,115.3,114.74,2.4566,493.1423
689,2019-12-02,116.82,115.96,1.2536,499.6591
690,2019-12-03,120.64,118.22,1.7793,515.9832
691,2019-12-04,121.29,121.3,1.3655,518.7576
692,2019-12-05,123.41,123.72,1.6597,527.8552
693,2019-12-06,124.44,123.71,1.1577,532.2427
694,2019-12-09,122.72,123.49,1.2534,524.8872
695,2019-12-10,128.54,126.95,1.81,549.7927
696,2019-12-11,131.24,131.19,1.7085,561.3422
697,2019-12-12,135.93,135.39,2.6037,581.4086
698,2019-12-13,135.09,134.82,1.8791,577.7953
699,2019-12-16,135.15,133.62,1.7867,578.0534
700,2019-12-17,136.15,134.82,1.7412,582.3119
701,2019-12-18,129.77,131.39,2.387,555.019
702,2019-12-19,129.57,128.78,1.1468,554.1802
703,2019-12-20,127.46,127.85,1.057,545.1471
704,2019-12-23,129.72,129.92,1.3594,554.8255
705,2019-12-24,130.47,130.24,0.905,558.0516
706,2019-12-25,130.34,128.5,1.1935,557.4709
707,2019-12-26,132.75,131.69,1.275,567.7944
708,2019-12-27,132.18,131.74,1.0336,565.3426
709,2019-12-30,131.62,130.26,0.9351,562.9552
710,2019-12-31,132.44,132.82,1.9387,566.4394
711,2020-01-02,131.06,131.62,1.4759,560.5679
712,2020-01-03,122.95,124.47,3.7712,525.855
713,2020-01-06,121.14,122.37,2.4448,518.1124
714,2020-01-07,126.54,124.28,2.0455,541.2113
715,2020-01-08,125.53,126.06,1.3267,536.8883
716,2020-01-09,132.75,131.03,2.2618,567.7944
717,2020-01-10,134.59,135.33,2.5275,575.6661
718,2020-01-13,133.52,134.08,1.2728,571.085
719,2020-01-14,134.41,135.0,1.4601,574.8918
720,2020-01-15,137.78,136.95,1.5975,589.2803
721,2020-01-16,138.21,137.44,1.2425,591.1514
722,2020-01-17,144.52,142.7,2.8537,618.1216
723,2020-01-20,158.82,151.57,4.2376,679.2886
724,2020-01-21,154.32,155.65,3.627,660.061
725,2020-01-22,153.8,153.74,1.8384,657.8027
726,2020-01-23,151.19,153.02,1.8667,646.6404
727,2020-02-03,145.86,145.78,2.5961,623.8641
728,2020-02-04,147.91,147.92,2.0113,632.6391
729,2020-02-05,147.76,146.73,2.1667,631.9939
730,2020-02-06,156.13,153.46,2.6931,667.8036
731,2020-02-07,153.72,154.96,1.3737,657.4801
732,2020-02-10,158.11,160.19,2.3807,676.256
733,2020-02-11,159.72,156.83,1.4018,683.1599
734,2020-02-12,163.28,161.98,1.497,698.3871
735,2020-02-13,163.3,164.71,1.0641,698.4516
736,2020-02-14,171.22,170.67,1.6876,732.3257
737,2020-02-17,172.89,171.78,1.2453,739.4877
738,2020-02-18,170.16,169.52,1.2667,727.8092
739,2020-02-19,164.79,164.11,1.7451,704.8393
740,2020-02-20,164.43,162.87,1.4592,703.2908
741,2020-02-21,167.57,168.05,0.9551,716.7114
742,2020-02-24,173.63,172.78,1.1829,742.6493
743,2020-02-25,178.94,176.86,1.6775,765.361
744,2020-02-26,181.78,177.44,1.6483,777.4912
745,2020-02-27,174.33,177.03,1.3971,745.6173
746,2020-02-28,167.49,169.68,1.505,716.3888
747,2020-03-02,172.38,171.8,0.8783,737.2939
748,2020-03-03,170.42,175.24,1.4794,728.9061
749,2020-03-04,174.37,174.57,1.3033,745.8108
750,2020-03-05,176.92,176.49,1.0906,756.7151
751,2020-03-06,177.33,177.84,0.8831,758.4572
752,2020-03-09,173.05,175.19,0.9753,740.1329
753,2020-03-10,169.41,169.74,1.8136,724.5831
754,2020-03-11,166.47,168.38,1.0374,712.0013
755,2020-03-12,159.54,161.63,1.2133,682.3856
756,2020-03-13,161.41,157.77,1.4944,690.3864
757,2020-03-16,155.08,160.59,1.235,663.2871
758,2020-03-17,161.43,156.74,1.6414,690.4509
759,2020-03-18,158.4,165.35,1.6233,677.482
760,2020-03-19,154.49,155.01,1.6248,660.7707
761,2020-03-20,151.25,151.77,2.5095,646.8985
762,2020-03-23,154.01,154.27,2.1795,658.706
763,2020-03-24,157.4,157.69,1.6591,673.2235
764,2020-03-25,167.45,163.81,1.6013,716.1952
765,2020-03-26,173.06,171.88,1.7448,740.1974
766,2020-03-27,173.2,174.67,1.1946,740.7781
767,2020-03-30,167.98,169.57,0.8947,718.4535
768,2020-03-31,172.88,171.24,0.9884,739.4232
769,2020-04-01,175.9,177.07,1.1517,752.3276
770,2020-04-02,176.51,175.14,0.6879,754.973
771,2020-04-03,177.33,177.35,0.5999,758.4572
772,2020-04-07,190.39,187.08,1.3539,814.3333
773,2020-04-08,187.51,188.85,0.976,802.0096
774,2020-04-09,198.84,195.56,1.7864,850.4657
775,2020-04-10,185.73,191.96,1.7869,794.396
776,2020-04-13,186.98,186.91,0.9349,799.7513
777,2020-04-14,195.66,191.47,1.3872,836.8515
778,2020-04-15,188.57,189.69,1.8128,806.5261
779,2020-04-16,191.75,190.66,1.0965,820.1403
780,2020-04-17,192.88,193.54,1.0891,824.9795
781,2020-04-20,195.66,194.9,0.7452,836.8515
782,2020-04-21,194.53,194.46,0.6818,832.0124
783,2020-04-22,198.52,195.6,0.9377,849.1107
784,2020-04-23,203.65,202.31,1.0394,871.0482
785,2020-04-24,199.55,201.35,0.8035,853.4982
786,2020-04-27,206.22,205.26,1.4198,882.017
787,2020-04-28,206.97,203.48,1.2326,885.2431
788,2020-04-29,205.19,206.8,0.7726,877.6295
789,2020-04-30,202.15,197.41,1.9056,864.596
790,2020-05-06,203.0,200.18,1.2988,868.2738
791,2020-05-07,205.61,204.7,0.719,879.4361
792,2020-05-08,201.68,202.55,1.1587,862.5958
793,2020-05-11,201.84,201.93,0.8875,863.3056
794,2020-05-12,209.27,208.93,1.3675,895.0504
795,2020-05-13,211.2,210.7,0.8133,903.3093
796,2020-05-14,213.58,213.41,0.7374,913.5038
797,2020-05-15,213.99,213.31,0.6577,915.2459
798,2020-05-18,218.06,217.88,0.9424,932.6668
799,2020-05-19,225.47,224.0,1.1304,964.3472
800,2020-05-20,219.6,221.64,0.8207,978.949
801,2020-05-21,220.07,223.42,1.3198,981.0337
802,2020-05-22,214.45,216.67,1.2504,956.017
803,2020-05-25,220.1,218.35,0.8458,981.1682
804,2020-05-26,225.04,226.11,1.2545,1003.226
805,2020-05-27,216.45,219.75,1.273,964.8939
806,2020-05-28,213.7,213.1,1.1929,952.6545
807,2020-05-29,220.25,219.72,1.4911,981.8407
808,2020-06-01,212.37,210.63,4.1321,946.7365
809,2020-06-02,208.33,206.26,2.1749,928.7137
810,2020-06-03,206.26,208.1,2.0373,919.5005
811,2020-06-04,207.58,206.38,1.5845,925.3512
812,2020-06-05,210.59,210.65,1.3007,938.8011
813,2020-06-08,198.8,200.39,3.3259,886.2121
814,2020-06-09,208.01,204.81,1.9296,927.3015
815,2020-06-10,211.2,210.2,1.2278,941.4911
816,2020-06-11,215.87,214.84,1.4297,962.3384
817,2020-06-12,210.44,215.47,1.8938,938.1286
818,2020-06-15,219.27,219.44,1.5763,977.4695
819,2020-06-16,220.65,220.51,1.2983,983.6564
820,2020-06-17,222.21,224.04,1.4625,990.5831
821,2020-06-18,220.7,219.91,1.3196,983.8582
822,2020-06-19,227.44,227.15,1.8066,1013.9187
823,2020-06-22,234.73,233.92,1.6481,1046.4001
824,2020-06-23,237.57,236.54,1.2651,1059.043
825,2020-06-24,231.86,229.94,1.7523,1033.6227
826,2020-06-29,235.91,235.3,1.0187,1051.6455
827,2020-06-30,244.63,243.84,0.9251,1090.5157
828,2020-07-01,242.0,241.6,1.1206,1078.8143
829,2020-07-02,232.39,234.15,1.7097,1035.9764
830,2020-07-03,238.35,234.27,1.3598,1062.5399
831,2020-07-06,237.78,236.77,1.3076,1059.9845
832,2020-07-07,242.42,237.93,1.7367,1080.6973
833,2020-07-08,243.28,241.07,1.2748,1084.5305
834,2020-07-09,267.62,259.35,2.3396,1193.0037
835,2020-07-10,285.52,281.94,2.0879,1272.8287
836,2020-07-13,298.09,296.12,2.607,1328.8474
837,2020-07-14,302.49,301.4,1.559,1348.4843
838,2020-07-15,304.26,312.83,1.7102,1356.3524
839,2020-07-16,292.17,300.08,2.0878,1302.4857
840,2020-07-17,296.35,295.33,1.6366,1321.1136
841,2020-07-20,286.43,285.74,1.6623,1276.8636
842,2020-07-21,308.59,300.25,1.8345,1375.653
843,2020-07-22,311.65,311.34,1.5868,1389.3046
844,2020-07-23,330.75,322.82,2.1091,1474.4423
845,2020-07-24,311.51,315.72,1.9132,1388.6993
846,2020-07-27,313.61,320.14,1.8761,1398.047
847,2020-07-28,314.7,309.93,1.62,1402.889
848,2020-07-29,338.68,329.64,2.2513,1509.8156
849,2020-07-30,341.91,350.52,2.2626,1524.2068
850,2020-07-31,339.21,333.45,2.5841,1512.1692
851,2020-08-03,342.42,338.25,2.2352,1526.4933
852,2020-08-04,373.61,367.87,2.9871,1665.4977
853,2020-08-05,359.47,350.39,2.4572,1602.4851
854,2020-08-06,323.52,332.9,3.2209,1442.2299
855,2020-08-07,355.88,354.65,4.4017,1586.4797
856,2020-08-10,346.97,339.45,3.4259,1546.7354
857,2020-08-11,348.64,357.32,2.4814,1554.2
858,2020-08-12,313.78,322.26,2.7277,1398.7867
859,2020-08-13,292.81,299.12,2.1763,1305.3101
860,2020-08-14,301.17,298.33,1.7716,1342.5663
861,2020-08-17,312.74,307.44,1.4126,1392.0618
862,2020-08-18,318.95,326.17,1.2955,1419.7013
863,2020-08-19,300.85,304.29,1.5402,1339.1366
864,2020-08-20,298.02,300.77,1.1895,1326.5609
865,2020-08-21,311.3,312.71,1.4629,1385.6731
866,2020-08-24,302.15,297.51,1.7404,1344.92
867,2020-08-25,303.07,307.32,1.0366,1349.0222
868,2020-08-26,294.31,299.94,1.1196,1310.0176
869,2020-08-27,299.64,299.55,1.0013,1333.7566
870,2020-08-28,311.88,306.36,1.4192,1388.2286
871,2020-08-31,299.14,302.48,1.4744,1331.5374
872,2020-09-01,295.03,294.36,0.9444,1313.2456
873,2020-09-02,293.43,292.44,0.7362,1306.1171
874,2020-09-03,292.3,295.59,0.8965,1301.0734
875,2020-09-04,295.98,292.62,0.9075,1317.4823
876,2020-09-07,290.08,298.34,1.0995,1291.1877
877,2020-09-08,293.37,292.74,0.7688,1305.8481
878,2020-09-09,244.75,245.46,3.5916,1089.4397
879,2020-09-10,252.31,256.01,2.5678,1123.0645
880,2020-09-11,254.39,256.52,1.1589,1132.3448
881,2020-09-14,258.65,265.24,2.0594,1151.3091
882,2020-09-15,269.8,265.09,1.2812,1200.9391
883,2020-09-16,263.88,266.5,0.8365,1174.5774
884,2020-09-17,259.29,260.68,0.7637,1154.1335
885,2020-09-18,263.64,262.13,0.8494,1182.7421
886,2020-09-21,259.86,260.92,0.733,1165.7974
887,2020-09-22,263.34,265.6,1.2291,1181.3866
888,2020-09-23,290.83,279.94,2.4052,1304.7441
889,2020-09-24,288.46,289.15,1.2152,1294.1029
890,2020-09-25,283.73,287.98,1.0497,1272.8881
891,2020-09-28,273.74,274.54,1.1574,1228.0862
892,2020-09-29,271.19,272.66,1.0268,1216.6316
893,2020-09-30,274.98,275.81,0.9395,1233.644
894,2020-10-09,283.28,283.38,1.4321,1274.5382
895,2020-10-12,284.47,284.17,1.7879,1279.9083
896,2020-10-13,281.0,281.71,1.3814,1264.2739
897,2020-10-14,276.3,279.13,1.3889,1243.1335
898,2020-10-15,273.46,273.64,0.9716,1230.3542
899,2020-10-16,268.17,268.08,0.9764,1206.5627
900,2020-10-19,265.5,267.99,0.6822,1194.5312
901,2020-10-20,263.38,259.87,0.9422,1185.0146
902,2020-10-21,268.71,271.17,1.2107,1209.01
903,2020-10-22,255.78,256.14,0.9871,1150.823
904,2020-10-23,237.74,244.02,1.2977,1069.6604
905,2020-10-26,253.26,248.22,1.2999,1139.4712
906,2020-10-27,261.24,258.79,1.0136,1175.3622
907,2020-10-28,259.83,257.78,0.7315,1169.0404
908,2020-10-29,271.61,269.5,1.2868,1222.0612
909,2020-10-30,273.94,271.91,0.8872,1232.5294
910,2020-11-02,260.62,263.19,1.0318,1172.5752
911,2020-11-03,259.57,259.36,0.647,1167.8849
912,2020-11-04,260.16,260.95,0.791,1170.5359
913,2020-11-05,257.9,259.44,0.8454,1160.3396
914,2020-11-06,247.41,246.57,1.0575,1113.1647
915,2020-11-09,258.71,254.88,0.9576,1164.0103
916,2020-11-10,253.29,260.99,1.2988,1139.6071
917,2020-11-11,241.73,244.34,1.2846,1087.606
918,2020-11-12,246.19,244.73,0.6356,1107.6587
919,2020-11-13,244.0,244.22,0.6727,1097.8022
920,2020-11-16,239.31,240.48,0.9278,1076.7299
921,2020-11-17,225.14,227.5,1.6642,1017.8803
922,2020-11-18,228.71,227.89,0.7919,1034.0002
923,2020-11-19,230.55,231.09,0.5551,1042.3334
924,2020-11-20,224.76,226.15,1.5299,1016.1726
925,2020-11-23,224.34,224.71,1.1125,1014.2601
926,2020-11-24,222.72,224.57,0.9837,1006.9515
927,2020-11-25,210.79,214.28,1.8676,952.9906
928,2020-11-26,206.53,207.89,1.2452,933.7286
929,2020-11-27,202.43,203.13,1.4903,915.2179
930,2020-11-30,205.86,201.0,1.7872,930.7232
931,2020-12-01,216.55,216.14,2.1552,979.0147
932,2020-12-02,221.2,220.17,1.5089,1000.0527
933,2020-12-03,234.33,231.43,2.2317,1059.4097
934,2020-12-04,237.05,235.38,1.3805,1071.7046
935,2020-12-07,242.64,242.14,1.506,1096.9774
936,2020-12-08,239.33,239.77,1.0875,1082.0186
937,2020-12-09,232.51,234.45,1.1787,1051.2131
938,2020-12-10,226.94,224.03,2.1217,1026.0085
939,2020-12-11,224.87,228.65,1.2608,1016.6508
940,2020-12-14,222.62,224.98,1.095,1006.4733
941,2020-12-15,236.52,234.48,1.7052,1071.2435
942,2020-12-16,243.48,240.73,1.5309,1102.7889
943,2020-12-17,243.11,247.58,1.8983,1101.0782
944,2020-12-18,250.8,250.38,1.7198,1135.9082
945,2020-12-21,254.29,254.79,1.3299,1151.7151
946,2020-12-22,249.28,254.06,1.4265,1129.0653
947,2020-12-23,252.31,249.39,1.2691,1142.751
948,2020-12-24,259.42,257.64,1.2465,1174.9807
949,2020-12-25,271.95,269.29,1.7441,1231.7076
950,2020-12-28,270.28,274.41,1.1909,1224.1805
951,2020-12-29,264.06,265.75,1.2035,1195.9882
952,2020-12-30,268.17,267.79,1.0337,1214.6006
953,2020-12-31,263.64,260.64,2.2492,1194.0721
954,2021-01-04,250.77,253.74,2.8772,1135.7712
955,2021-01-05,235.7,230.98,4.1912,1067.5483
956,2021-01-06,243.74,237.0,2.4177,1104.9929
957,2021-01-07,244.75,244.76,1.5483,1109.582
958,2021-01-08,252.61,250.54,1.71,1145.1982
959,2021-01-11,236.88,241.38,1.8026,1073.8973
960,2021-01-12,239.62,238.28,1.075,1086.2944
961,2021-01-13,231.74,234.21,1.4813,1050.6097
962,2021-01-14,223.3,226.22,1.1299,1012.3223
963,2021-01-15,227.98,224.0,1.2263,1033.5551
964,2021-01-18,221.46,222.74,1.3508,1003.9662
965,2021-01-19,211.53,217.5,1.5221,958.9665
966,2021-01-20,236.4,225.76,2.0479,1071.7054
967,2021-01-21,249.56,245.32,2.0734,1131.3625
968,2021-01-22,256.54,253.96,1.6813,1163.0063
969,2021-01-25,258.35,260.73,1.6425,1171.2253
970,2021-01-26,250.04,252.62,1.6911,1133.5544
971,2021-01-27,244.84,244.21,1.2866,1110.4937
972,2021-01-28,231.2,239.12,1.3537,1048.6169
973,2021-01-29,223.45,227.04,1.4817,1013.4643
974,2021-02-01,238.09,235.94,1.4664,1079.8636
975,2021-02-02,238.53,236.22,1.358,1081.851
976,2021-02-03,268.02,260.95,3.8765,1215.609
977,2021-02-04,273.53,272.03,2.4861,1240.6201
978,2021-02-05,276.18,278.42,3.2049,1252.6117
979,2021-02-08,275.87,274.94,1.719,1251.9752
980,2021-02-09,275.3,276.47,1.6723,1249.3698
981,2021-02-10,307.0,295.76,2.657,1393.2167
982,2021-02-18,264.76,282.39,3.3527,1201.5122
983,2021-02-19,257.59,256.99,2.4796,1169.0129
984,2021-02-22,240.2,245.18,2.3804,1090.0959
985,2021-02-23,242.83,243.83,1.7199,1102.0261
986,2021-02-24,233.3,235.49,1.6278,1058.7625
987,2021-02-25,234.18,235.65,1.3567,1062.7391
988,2021-02-26,231.23,232.72,1.1873,1049.3691
989,2021-03-01,234.49,233.27,1.1634,1064.179
990,2021-03-02,229.34,232.04,1.123,1040.7987
991,2021-03-03,231.15,228.35,1.1372,1049.0262
992,2021-03-04,218.3,222.56,1.8764,990.6785
993,2021-03-05,215.7,217.3,1.1241,978.8855
994,2021-03-08,204.65,211.26,1.5915,928.7654
995,2021-03-09,189.31,195.98,1.8987,859.1046
996,2021-03-10,193.4,193.4,1.4465,877.6854
997,2021-03-11,194.59,195.57,1.2923,883.1019
998,2021-03-12,187.81,187.44,1.884,852.3167
999,2021-03-15,182.81,186.08,1.7389,830.0597
1000,2021-03-16,189.23,189.21,1.3224,859.2147
1001,2021-03-17,186.15,186.2,1.0178,845.2203
1002,2021-03-18,188.46,188.72,1.5142,855.7161
1003,2021-03-19,190.08,191.81,1.5784,863.0563
1004,2021-03-22,201.84,201.11,1.6975,916.4957
1005,2021-03-23,206.98,206.37,1.328,939.8197
1006,2021-03-24,204.79,204.99,0.8323,929.8727
1007,2021-03-25,200.06,201.64,0.7945,908.4009
1008,2021-03-26,209.01,206.71,1.1311,949.0121
1009,2021-03-29,207.56,209.18,0.8834,942.4265
1010,2021-03-30,206.98,208.12,0.6822,939.8197
1011,2021-03-31,206.95,207.51,0.767,939.6825
1012,2021-04-01,208.52,208.27,0.5228,946.8169
1013,2021-04-02,214.11,213.26,0.7934,972.7244
1014,2021-04-06,207.71,211.57,0.708,943.6222
1015,2021-04-07,198.22,198.6,1.6854,900.5182
1016,2021-04-08,211.33,206.04,1.2399,960.0951
1017,2021-04-09,204.08,205.47,0.8037,927.1494
1018,2021-04-12,202.74,212.02,1.7845,921.0407
1019,2021-04-13,206.23,208.37,1.3696,936.8958
1020,2021-04-14,202.62,202.14,1.0143,920.4916
1021,2021-04-15,199.9,199.94,0.9202,908.1369
1022,2021-04-16,194.59,194.61,0.8671,884.0453
1023,2021-04-19,202.3,199.39,1.3217,919.0502
1024,2021-04-20,202.93,202.08,0.8593,921.9329
1025,2021-04-21,206.36,205.8,1.0572,937.5135
1026,2021-04-22,220.2,216.87,2.0913,1000.3851
1027,2021-04-23,221.3,224.16,1.4848,1005.3956
1028,2021-04-26,220.59,227.83,2.2133,1002.1697
1029,2021-04-27,229.64,227.2,1.6085,1043.2832
1030,2021-04-28,255.84,243.58,3.0952,1162.2999
1031,2021-04-29,251.81,250.26,2.2079,1143.9738
1032,2021-04-30,273.0,264.78,3.3633,1240.2716
