,date,close,average,turnover_ratio,market_cap
2175,2014-03-18,967.88,975.33,0.4744,594.2921
2176,2014-03-19,941.53,945.18,0.441,578.1157
2177,2014-03-20,930.23,938.83,0.4254,571.173
2178,2014-03-21,949.9,935.91,0.4199,583.2533
2179,2014-03-24,938.48,934.65,0.3012,576.2412
2180,2014-03-25,936.22,935.71,0.2252,574.8526
2181,2014-03-26,946.4,954.57,0.4303,581.101
2182,2014-03-27,927.17,931.06,0.373,569.2985
2183,2014-03-28,940.74,943.27,0.4693,577.6297
2184,2014-03-31,949.79,952.25,0.4055,583.1838
2185,2014-04-01,928.87,931.42,0.4297,570.3399
2186,2014-04-02,915.75,915.79,0.3618,562.2864
2187,2014-04-03,915.87,923.78,0.3098,562.3558
2188,2014-04-04,921.41,906.81,0.6085,565.7578
2189,2014-04-08,951.37,938.65,0.6564,584.1558
2190,2014-04-09,958.49,964.34,0.5057,588.5297
2191,2014-04-10,956.57,948.64,0.4281,587.3494
2192,2014-04-11,992.3,994.86,0.841,609.2883
2193,2014-04-14,1001.8,999.02,0.4922,615.1201
2194,2014-04-15,977.83,985.07,0.2446,600.4017
2195,2014-04-16,971.84,977.42,0.2005,596.722
2196,2014-04-17,967.88,974.83,0.1682,594.2921
2197,2014-04-18,966.75,967.51,0.148,593.5978
2198,2014-04-21,966.75,982.26,0.2413,593.5978
2199,2014-04-22,966.75,966.74,0.2509,593.5978
2200,2014-04-23,955.44,953.28,0.214,586.6552
2201,2014-04-24,975.12,962.37,0.3154,598.7354
2202,2014-04-25,972.85,975.05,0.356,597.3469
2203,2014-04-28,933.96,949.83,0.3866,573.4641
2204,2014-04-29,934.64,925.61,0.3252,573.8807
2205,2014-04-30,961.1,974.22,0.6283,590.1265
2206,2014-05-05,983.71,971.99,0.2799,604.0118
2207,2014-05-06,994.9,993.26,0.342,610.8851
2208,2014-05-07,984.27,993.29,0.2139,604.359
2209,2014-05-08,994.45,987.9,0.2391,610.6074
2210,2014-05-09,996.15,989.75,0.333,611.6488
2211,2014-05-12,1016.5,1017.91,0.5175,624.1456
2212,2014-05-13,1020.12,1016.38,0.2872,626.3672
2213,2014-05-14,1016.5,1018.25,0.1206,624.1456
2214,2014-05-15,996.83,996.86,0.2691,612.0653
2215,2014-05-16,984.39,981.39,0.1951,604.4284
2216,2014-05-19,972.29,969.46,0.2108,596.9997
2217,2014-05-20,972.63,975.0,0.198,597.208
2218,2014-05-21,984.84,976.86,0.1377,604.7061
2219,2014-05-22,985.41,990.58,0.2015,605.0532
2220,2014-05-23,984.84,985.93,0.1239,604.7061
2221,2014-05-26,990.49,987.72,0.2616,608.1774
2222,2014-05-27,987.33,989.13,0.2037,606.2335
2223,2014-05-28,988.68,986.25,0.2331,603.5953
2224,2014-05-29,977.76,981.38,0.1971,596.9303
2225,2014-05-30,981.35,972.66,0.2096,599.1173
2226,2014-06-03,967.02,968.05,0.2969,590.3695
2227,2014-06-04,947.23,945.67,0.324,578.2893
2228,2014-06-05,942.97,933.04,0.5286,575.6858
2229,2014-06-06,928.3,930.6,0.2487,566.7297
2230,2014-06-09,916.01,919.17,0.4119,559.2316
2231,2014-06-10,938.02,930.81,0.4491,572.6657
2232,2014-06-11,932.56,929.28,0.2937,569.3332
2233,2014-06-12,931.88,931.28,0.1734,568.9167
2234,2014-06-13,935.46,931.12,0.4014,571.1036
2235,2014-06-16,927.78,929.26,0.3939,566.4173
2236,2014-06-17,915.84,916.74,0.4885,559.1275
2237,2014-06-18,912.6,911.14,0.2861,557.1488
2238,2014-06-19,886.67,886.76,0.7687,541.3196
2239,2014-06-20,875.93,873.42,0.5269,534.7588
2240,2014-06-23,854.09,857.67,0.9716,521.4288
2241,2014-06-24,861.09,857.26,0.5097,525.6986
2242,2014-06-25,859.04,854.99,0.3919,524.4489
2243,2014-06-26,862.28,859.71,0.5071,526.4276
2244,2014-06-27,880.19,868.8,0.5614,537.3623
2245,2014-06-30,890.43,886.68,0.5289,543.6107
2246,2014-07-01,880.02,882.94,0.2998,537.2581
2247,2014-07-02,872.35,872.02,0.3829,532.5718
2248,2014-07-03,881.73,883.22,0.5153,538.2995
2249,2014-07-04,875.08,876.88,0.2761,534.2381
2250,2014-07-07,876.95,874.83,0.4074,535.3836
2251,2014-07-08,871.15,867.44,0.4219,531.8428
2252,2014-07-09,834.14,846.64,1.1942,509.2445
2253,2014-07-10,818.61,822.64,0.7368,499.7677
2254,2014-07-11,823.9,822.68,0.4243,502.9961
2255,2014-07-14,823.39,813.5,0.8598,502.6836
2256,2014-07-15,851.36,842.99,1.0052,519.7626
2257,2014-07-16,851.02,852.14,0.5392,519.5543
2258,2014-07-17,844.2,843.16,0.2222,515.3887
2259,2014-07-18,850.17,852.8,0.4968,519.0336
2260,2014-07-21,887.02,875.51,1.3733,541.5279
2261,2014-07-22,885.48,885.19,0.7062,540.5906
2262,2014-07-23,880.36,881.22,0.4424,537.4664
2263,2014-07-24,905.27,900.91,0.9304,552.6708
2264,2014-07-25,903.9,903.02,0.5315,551.8377
2265,2014-07-28,913.46,920.06,0.7475,557.6695
2266,2014-07-29,914.14,914.62,0.6465,558.0861
2267,2014-07-30,924.54,925.3,0.6304,564.4386
2268,2014-07-31,922.5,917.54,0.5166,563.189
2269,2014-08-01,933.93,941.75,1.0969,570.1663
2270,2014-08-04,947.57,948.93,0.6996,578.4975
2271,2014-08-05,951.5,946.88,0.5192,580.8928
2272,2014-08-06,942.45,942.23,0.352,575.3733
2273,2014-08-07,911.24,924.88,0.6609,556.3157
2274,2014-08-08,916.7,914.76,0.3952,559.6482
2275,2014-08-11,922.67,917.56,0.4857,563.2931
2276,2014-08-12,904.93,908.49,0.8852,552.4626
2277,2014-08-13,909.19,913.69,0.6664,555.066
2278,2014-08-14,907.32,911.37,0.404,553.9205
2279,2014-08-15,913.97,913.04,0.3802,557.982
2280,2014-08-18,919.26,916.99,0.4217,561.2103
2281,2014-08-19,917.72,916.13,0.5416,560.273
2282,2014-08-20,903.39,904.86,0.6969,551.5253
2283,2014-08-21,906.46,903.36,0.3835,553.3998
2284,2014-08-22,894.35,898.53,1.0114,546.0059
2285,2014-08-25,866.89,871.02,1.1425,529.2393
2286,2014-08-26,852.73,855.49,0.8532,520.5957
2287,2014-08-27,852.9,854.63,0.6289,520.6999
2288,2014-08-28,849.32,846.89,0.5638,518.5129
2289,2014-08-29,853.75,853.07,0.4202,521.2206
2290,2014-09-01,865.86,863.29,0.628,528.6145
2291,2014-09-02,871.66,867.88,0.7093,532.1553
2292,2014-09-03,879.17,879.39,0.7378,536.7374
2293,2014-09-04,879.85,876.91,0.8344,537.154
2294,2014-09-05,894.35,886.6,0.8443,546.0059
2295,2014-09-09,893.33,889.58,0.5784,545.381
2296,2014-09-10,883.6,883.72,0.5923,539.4451
2297,2014-09-11,877.29,880.87,0.8121,535.5919
2298,2014-09-12,874.22,871.31,0.6658,533.7174
2299,2014-09-15,875.42,875.01,0.6278,534.4463
2300,2014-09-16,860.58,871.72,0.8052,525.3862
2301,2014-09-17,862.62,860.14,0.5416,526.6358
2302,2014-09-18,875.93,873.98,0.73,534.7588
2303,2014-09-19,884.12,882.36,0.7484,539.7575
2304,2014-09-22,873.37,877.02,0.4838,533.1967
2305,2014-09-23,877.63,878.23,0.5393,535.8002
2306,2014-09-24,887.36,882.0,0.9044,541.7361
2307,2014-09-25,879.51,888.23,0.7362,536.9457
2308,2014-09-26,871.83,870.7,0.6469,532.2594
2309,2014-09-29,872.52,872.08,0.6311,532.676
2310,2014-09-30,874.56,871.85,0.5373,533.9256
2311,2014-10-08,962.07,932.81,3.7347,587.3494
2312,2014-10-09,957.64,959.76,2.2935,584.6418
2313,2014-10-10,946.21,947.67,1.6406,577.6644
2314,2014-10-13,960.37,955.42,1.8375,586.308
2315,2014-10-14,935.8,945.71,1.3573,571.3119
2316,2014-10-15,956.61,956.92,1.6853,584.017
2317,2014-10-16,952.35,966.17,1.662,581.4135
2318,2014-10-17,960.37,955.33,1.1268,586.308
2319,2014-10-20,966.51,970.6,1.1143,590.0571
2320,2014-10-21,950.81,951.8,0.8273,580.4762
2321,2014-10-22,926.42,936.87,0.8019,565.5842
2322,2014-10-23,905.78,912.31,0.8313,552.9833
2323,2014-10-24,897.25,898.42,0.6329,547.7763
2324,2014-10-27,906.12,891.6,0.6846,553.1915
2325,2014-10-28,918.74,908.59,0.8634,560.8979
2326,2014-10-29,931.37,926.32,1.4702,568.6042
2327,2014-10-30,910.39,915.92,1.3252,555.795
2328,2014-10-31,912.09,905.81,0.9695,556.8364
2329,2014-11-03,911.92,909.98,0.8887,556.7323
2330,2014-11-04,898.96,901.17,0.7144,548.8177
2331,2014-11-05,905.61,902.03,0.5973,552.8791
2332,2014-11-06,906.46,905.11,0.5883,553.3998
2333,2014-11-07,888.55,898.49,0.9819,542.4651
2334,2014-11-10,917.72,914.03,1.6806,560.273
2335,2014-11-11,925.23,923.05,1.8944,564.8552
2336,2014-11-12,922.16,921.03,0.9115,562.9807
2337,2014-11-13,904.07,907.37,0.9061,551.9419
2338,2014-11-14,940.92,933.22,1.9919,574.4361
2339,2014-11-17,930.34,933.45,1.206,567.9794
2340,2014-11-18,914.82,914.52,0.9131,558.5027
2341,2014-11-19,912.6,911.09,0.6263,557.1488
2342,2014-11-20,907.83,911.7,0.6428,554.2329
2343,2014-11-21,913.63,912.49,0.664,557.7737
2344,2014-11-24,930.17,925.04,1.6058,567.8753
2345,2014-11-25,932.05,925.67,1.1029,569.0208
2346,2014-11-26,952.69,939.41,2.0298,581.6217
2347,2014-11-27,955.42,954.44,1.9555,583.288
2348,2014-11-28,955.08,942.11,1.6487,583.0797
2349,2014-12-01,984.42,969.42,2.166,600.9918
2350,2014-12-02,992.78,987.92,1.7753,606.0946
2351,2014-12-03,996.7,1002.51,2.2436,608.4899
2352,2014-12-04,1014.95,1015.05,2.0728,619.6328
2353,2014-12-05,1008.13,1002.39,2.6091,615.4672
2354,2014-12-08,1036.96,1008.93,2.7524,633.0669
2355,2014-12-09,1023.48,1042.9,3.2996,624.8398
2356,2014-12-10,1057.6,1027.42,2.2029,645.6678
2357,2014-12-11,1026.89,1036.38,1.3572,626.9226
2358,2014-12-12,1028.77,1024.36,1.1479,628.0682
2359,2014-12-15,1026.04,1020.58,1.1892,626.4019
2360,2014-12-16,1004.72,1004.2,1.397,613.3844
2361,2014-12-17,1003.01,1003.28,1.1487,612.343
2362,2014-12-18,1021.43,1017.59,1.2458,623.5902
2363,2014-12-19,998.75,998.62,2.0528,609.7395
2364,2014-12-22,978.96,972.75,1.0877,597.6593
2365,2014-12-23,1003.01,992.25,1.1015,612.343
2366,2014-12-24,998.75,1007.08,1.0376,609.7395
2367,2014-12-25,1001.48,992.28,0.7915,611.4058
2368,2014-12-26,1000.45,998.04,0.6895,610.7809
2369,2014-12-29,1005.74,1007.45,1.1268,614.0093
2370,2014-12-30,1037.3,1037.07,1.5521,633.2752
2371,2014-12-31,1077.21,1060.59,1.9625,657.6439
2372,2015-01-05,1107.92,1099.08,1.9061,676.3891
2373,2015-01-06,1146.81,1149.01,2.2338,700.133
2374,2015-01-07,1137.77,1130.89,1.0886,694.6136
2375,2015-01-08,1137.77,1151.58,1.1077,694.6136
2376,2015-01-09,1105.36,1122.41,1.2712,674.827
2377,2015-01-12,1110.48,1106.66,1.089,677.9512
2378,2015-01-13,1108.26,1122.19,0.6636,676.5974
2379,2015-01-14,1101.26,1104.97,0.506,672.3277
2380,2015-01-15,1108.77,1102.35,0.6053,676.9098
2381,2015-01-16,1126.17,1115.35,0.6481,687.5321
2382,2015-01-19,1069.54,1093.48,1.0605,652.9576
2383,2015-01-20,1090.01,1082.01,0.8513,665.4544
2384,2015-01-21,1110.48,1102.45,0.8263,677.9512
2385,2015-01-22,1115.42,1113.32,0.7231,680.9713
2386,2015-01-23,1102.8,1102.87,0.7735,673.2649
2387,2015-01-26,1135.38,1127.8,0.9692,693.1557
2388,2015-01-27,1124.63,1129.09,0.8505,686.5948
2389,2015-01-28,1096.66,1106.32,0.7533,669.5159
2390,2015-01-29,1072.95,1076.84,0.6645,655.0404
2391,2015-01-30,1073.63,1075.19,0.5281,655.457
2392,2015-02-02,1060.15,1063.93,0.5152,647.2299
2393,2015-02-03,1078.07,1071.87,0.4978,658.1646
2394,2015-02-04,1059.64,1068.7,0.5118,646.9175
2395,2015-02-05,1041.73,1052.13,0.7169,635.9828
2396,2015-02-06,1023.82,1033.0,0.6598,625.0481
2397,2015-02-09,1030.3,1029.67,0.4122,629.0054
2398,2015-02-10,1035.08,1032.76,0.4715,631.9213
2399,2015-02-11,1045.48,1043.19,0.4395,638.2739
2400,2015-02-12,1044.29,1048.24,0.3287,637.5449
2401,2015-02-13,1053.16,1057.64,0.5238,642.9602
2402,2015-02-16,1057.6,1056.65,0.5667,645.6678
2403,2015-02-17,1069.2,1064.41,0.4591,652.7493
2404,2015-02-25,1047.02,1054.74,0.5679,639.2111
2405,2015-02-26,1056.57,1043.88,0.5517,645.043
2406,2015-02-27,1062.37,1062.83,0.4956,648.5837
2407,2015-03-02,1067.32,1065.29,0.5714,651.6038
2408,2015-03-03,1072.61,1078.34,1.3536,654.8321
2409,2015-03-04,1098.19,1086.63,1.246,670.4531
2410,2015-03-05,1084.72,1088.19,0.8211,662.2261
2411,2015-03-06,1058.79,1065.61,0.7253,646.3968
2412,2015-03-09,1063.57,1052.31,0.7535,649.3127
2413,2015-03-10,1088.47,1071.41,0.8967,664.5172
2414,2015-03-11,1077.55,1082.83,0.721,657.8522
2415,2015-03-12,1081.14,1083.94,0.8177,660.0391
2416,2015-03-13,1072.44,1074.74,0.868,654.728
2417,2015-03-16,1098.19,1091.63,1.1373,670.4531
2418,2015-03-17,1091.71,1093.34,1.4776,666.4958
2419,2015-03-18,1115.59,1101.08,1.6268,681.0754
2420,2015-03-19,1107.58,1107.31,1.2135,676.1808
2421,2015-03-20,1114.74,1114.11,1.1598,680.5547
2422,2015-03-23,1127.53,1123.56,1.4588,688.3652
2423,2015-03-24,1162.5,1134.21,2.0668,709.7139
2424,2015-03-25,1151.07,1150.12,1.1582,702.7365
2425,2015-03-26,1131.97,1135.03,0.9393,691.0729
2426,2015-03-27,1134.36,1133.05,0.8334,692.5308
2427,2015-03-30,1147.66,1140.89,1.4302,700.6537
2428,2015-03-31,1136.92,1152.14,1.4691,694.0929
2429,2015-04-01,1159.94,1150.46,1.3684,708.1518
2430,2015-04-02,1162.16,1161.36,1.2404,709.5056
2431,2015-04-03,1160.8,1159.3,1.0789,708.6725
2432,2015-04-07,1194.57,1178.9,1.8868,729.2922
2433,2015-04-08,1178.88,1185.63,1.5568,719.7113
2434,2015-04-09,1158.24,1155.65,1.5561,707.1104
2435,2015-04-10,1179.56,1165.54,1.67,720.1279
2436,2015-04-13,1194.4,1195.76,1.8344,729.1881
2437,2015-04-14,1238.41,1216.91,2.1844,756.0562
2438,2015-04-15,1182.12,1201.69,1.6082,721.69
2439,2015-04-16,1228.18,1212.88,1.839,749.8078
2440,2015-04-17,1221.35,1225.81,1.7425,745.6422
2441,2015-04-20,1194.74,1204.43,1.6129,729.3964
2442,2015-04-21,1236.88,1221.86,1.4418,755.1189
2443,2015-04-22,1277.64,1258.54,1.5176,780.0084
2444,2015-04-23,1255.98,1257.43,1.1844,766.7826
2445,2015-04-24,1229.54,1233.48,1.1763,750.6409
2446,2015-04-27,1238.41,1236.46,1.1823,756.0562
2447,2015-04-28,1193.89,1214.42,1.7815,728.8757
2448,2015-04-29,1202.59,1195.73,1.0612,734.1868
2449,2015-04-30,1185.19,1190.22,1.5641,723.5645
2450,2015-05-04,1165.06,1168.15,1.2491,711.276
2451,2015-05-05,1159.26,1166.99,1.0363,707.7352
2452,2015-05-06,1164.89,1176.64,1.2921,711.1719
2453,2015-05-07,1140.67,1154.94,0.9365,696.384
2454,2015-05-08,1162.33,1161.6,1.1718,709.6098
2455,2015-05-11,1190.99,1177.93,1.4282,727.1053
2456,2015-05-12,1191.5,1189.84,1.1035,727.4177
2457,2015-05-13,1181.44,1181.1,1.0265,721.2734
2458,2015-05-14,1162.33,1165.81,0.9359,709.6098
2459,2015-05-15,1167.11,1164.46,0.9208,712.5257
2460,2015-05-18,1156.87,1160.52,0.7313,706.2773
2461,2015-05-19,1183.65,1171.98,1.116,722.6273
2462,2015-05-20,1185.87,1187.22,1.3805,723.9811
2463,2015-05-21,1216.41,1202.25,1.5471,742.6221
2464,2015-05-22,1218.96,1209.87,1.4269,744.1842
2465,2015-05-25,1247.96,1245.84,1.9105,761.888
2466,2015-05-26,1259.22,1243.13,2.5047,768.7613
2467,2015-05-27,1258.88,1248.31,2.0994,768.553
2468,2015-05-28,1217.09,1270.18,2.4759,743.0387
2469,2015-05-29,1279.01,1242.87,2.5087,780.8415
2470,2015-06-01,1330.69,1315.08,2.8713,812.3959
2471,2015-06-02,1314.83,1309.53,1.5812,802.7109
2472,2015-06-03,1310.4,1301.85,1.306,800.0033
2473,2015-06-04,1291.97,1262.95,1.4596,788.7561
2474,2015-06-05,1277.47,1285.17,1.4982,779.9042
2475,2015-06-08,1290.78,1284.67,1.3144,788.0272
2476,2015-06-09,1259.22,1269.0,1.228,768.7613
2477,2015-06-10,1262.8,1268.39,1.1209,770.9482
2478,2015-06-11,1280.2,1274.05,0.9665,781.5705
2479,2015-06-12,1296.58,1287.63,1.1797,791.5679
2480,2015-06-15,1426.22,1391.27,2.9896,870.7143
2481,2015-06-16,1435.77,1434.76,2.6669,876.5461
2482,2015-06-17,1429.12,1408.77,1.4372,872.4847
2483,2015-06-18,1400.46,1433.96,1.4597,854.9892
2484,2015-06-19,1369.76,1384.62,1.354,836.244
2485,2015-06-23,1506.05,1458.77,2.5719,919.4518
2486,2015-06-24,1513.04,1494.65,1.7697,923.7215
2487,2015-06-25,1473.64,1479.47,1.294,899.6652
2488,2015-06-26,1369.93,1415.03,2.4634,836.3481
2489,2015-06-29,1360.03,1382.29,2.1792,830.308
2490,2015-06-30,1471.59,1396.73,2.4775,898.4155
2491,2015-07-01,1381.53,1433.1,1.7007,843.4296
2492,2015-07-02,1287.88,1323.07,1.5939,786.2568
2493,2015-07-03,1279.35,1265.42,1.7285,781.0498
2494,2015-07-06,1296.41,1303.04,2.1734,791.4638
2495,2015-07-07,1216.58,1219.23,2.1542,742.7263
2496,2015-07-08,1095.12,1109.07,2.9847,668.5786
2497,2015-07-09,1204.64,1168.09,1.9137,735.4365
2498,2015-07-10,1309.71,1297.15,4.1194,799.5867
2499,2015-07-13,1313.3,1315.64,2.9037,801.7736
2500,2015-07-14,1270.82,1281.14,1.5078,775.8428
2501,2015-07-15,1204.29,1224.52,1.1093,735.2282
2502,2015-07-16,1227.49,1226.4,0.888,749.3912
2503,2015-07-17,1269.46,1258.41,0.7281,775.0097
2504,2015-07-20,1267.41,1267.67,0.753,773.76
2505,2015-07-21,1279.35,1267.26,0.856,781.0498
2506,2015-07-22,1256.35,1268.58,0.6385,761.7839
2507,2015-07-23,1281.25,1273.19,0.8432,776.8842
2508,2015-07-24,1325.05,1301.15,1.3442,803.4399
2509,2015-07-27,1212.56,1271.51,1.0336,735.2282
2510,2015-07-28,1253.78,1235.13,1.4779,760.2218
2511,2015-07-29,1267.52,1250.27,0.659,768.553
2512,2015-07-30,1239.86,1251.72,0.6233,751.7865
2513,2015-07-31,1263.56,1254.34,0.7167,766.1578
2514,2015-08-03,1291.22,1277.27,0.7513,782.9243
2515,2015-08-04,1304.44,1298.54,0.6039,790.9431
2516,2015-08-05,1289.84,1310.1,0.5439,782.0912
2517,2015-08-06,1276.27,1291.68,0.2792,773.8641
2518,2015-08-07,1288.47,1287.4,0.573,781.2581
2519,2015-08-10,1315.43,1308.25,1.1606,797.608
2520,2015-08-11,1322.3,1314.39,0.551,801.7736
2521,2015-08-12,1293.28,1324.54,0.5921,784.174
2522,2015-08-13,1295.34,1288.18,0.3603,785.4237
2523,2015-08-14,1284.52,1287.09,0.4349,778.8628
2524,2015-08-17,1285.38,1278.99,0.2515,779.3835
2525,2015-08-18,1222.0,1281.26,0.7827,740.9559
2526,2015-08-19,1249.14,1228.23,0.5727,757.41
2527,2015-08-20,1224.23,1236.06,0.5445,742.3097
2528,2015-08-21,1191.77,1209.55,0.5368,722.6273
2529,2015-08-24,1072.58,1088.94,1.0692,650.3541
2530,2015-08-25,1019.51,1037.92,0.7121,618.1749
2531,2015-08-26,1066.4,1077.35,0.7562,646.6051
2532,2015-08-27,1114.66,1100.31,0.4324,675.8684
2533,2015-08-28,1155.02,1138.73,0.5015,700.3413
2534,2015-08-31,1191.43,1158.6,0.4662,722.419
2535,2015-09-01,1228.87,1208.83,1.1498,745.1215
2536,2015-09-02,1225.95,1214.46,1.1747,743.3511
2537,2015-09-07,1149.01,1175.41,0.727,696.6964
2538,2015-09-08,1176.49,1154.56,0.2721,713.3588
2539,2015-09-09,1213.93,1209.98,0.4917,736.0613
2540,2015-09-10,1186.62,1206.24,0.2101,719.5031
2541,2015-09-11,1174.6,1169.84,0.3137,712.2133
2542,2015-09-14,1171.16,1170.52,0.4402,710.1305
2543,2015-09-15,1122.04,1129.29,0.243,680.3464
2544,2015-09-16,1185.08,1151.83,0.4539,718.5658
2545,2015-09-17,1150.73,1152.97,0.3157,697.7378
2546,2015-09-18,1135.27,1140.79,0.2064,688.3652
2547,2015-09-21,1150.55,1145.1,0.2752,697.6337
2548,2015-09-22,1168.07,1163.52,0.2087,708.2559
2549,2015-09-23,1155.88,1157.92,0.1318,700.862
2550,2015-09-24,1144.71,1142.13,0.1818,694.0929
2551,2015-09-25,1124.96,1123.56,0.2013,682.1168
2552,2015-09-28,1119.81,1117.33,0.1341,678.9926
2553,2015-09-29,1089.75,1097.69,0.2552,660.7681
2554,2015-09-30,1099.2,1096.06,0.2804,666.4958
2555,2015-10-08,1133.89,1134.74,0.3693,687.5321
2556,2015-10-09,1132.35,1127.09,0.2956,686.5948
2557,2015-10-12,1176.14,1165.43,0.4886,713.1505
2558,2015-10-13,1174.77,1168.84,0.2267,712.3174
2559,2015-10-14,1162.75,1162.43,0.2552,705.0276
2560,2015-10-15,1176.49,1170.42,0.213,713.3588
2561,2015-10-16,1174.94,1178.0,0.2364,712.4215
2562,2015-10-19,1152.44,1172.93,0.3503,698.7792
2563,2015-10-20,1164.29,1159.71,0.3081,705.9649
2564,2015-10-21,1147.29,1159.69,0.3558,695.655
2565,2015-10-22,1157.25,1147.96,0.3529,701.6951
2566,2015-10-23,1183.87,1178.76,0.5129,717.8368
2567,2015-10-26,1179.92,1177.95,0.2848,715.4416
2568,2015-10-27,1168.24,1161.83,0.2145,708.3601
2569,2015-10-28,1155.71,1167.48,0.1944,700.7579
2570,2015-10-29,1169.96,1159.58,0.1987,709.4015
2571,2015-10-30,1156.74,1156.53,0.2515,701.3827
2572,2015-11-02,1150.21,1155.03,0.2046,697.4254
2573,2015-11-03,1134.58,1142.29,0.1926,687.9487
2574,2015-11-04,1174.6,1168.89,0.562,712.2133
2575,2015-11-05,1189.37,1182.29,0.6095,721.1693
2576,2015-11-06,1194.01,1188.75,0.4035,723.9811
2577,2015-11-09,1210.15,1214.87,0.4332,733.7702
2578,2015-11-10,1208.43,1205.29,0.2914,732.7288
2579,2015-11-11,1207.23,1195.13,0.3912,731.9999
2580,2015-11-12,1217.54,1209.01,0.3112,738.2483
2581,2015-11-13,1205.69,1206.6,0.2994,731.0626
2582,2015-11-16,1203.45,1199.51,0.2089,729.7088
2583,2015-11-17,1233.85,1233.47,0.3898,748.1416
2584,2015-11-18,1241.75,1238.0,0.2767,752.932
2585,2015-11-19,1236.6,1236.25,0.2002,749.8078
2586,2015-11-20,1221.14,1222.7,0.3498,740.4352
2587,2015-11-23,1220.28,1217.45,0.1744,739.9145
2588,2015-11-24,1203.97,1206.4,0.2043,730.0212
2589,2015-11-25,1208.43,1203.33,0.248,732.7288
2590,2015-11-26,1209.98,1206.18,0.2134,733.6661
2591,2015-11-27,1185.08,1195.99,0.3012,718.5658
2592,2015-11-30,1162.4,1164.82,0.3136,704.8193
2593,2015-12-01,1172.71,1167.75,0.2391,711.0677
2594,2015-12-02,1224.23,1207.56,0.6605,742.3097
2595,2015-12-03,1207.06,1207.52,0.3775,731.8957
2596,2015-12-04,1210.67,1205.23,0.2449,734.0827
2597,2015-12-07,1236.6,1238.89,0.5844,749.8078
2598,2015-12-08,1244.5,1254.31,0.4989,754.5982
2599,2015-12-09,1243.47,1246.15,0.2735,753.9734
2600,2015-12-10,1250.86,1260.09,0.3294,758.4514
2601,2015-12-11,1228.01,1239.63,0.2422,744.6008
2602,2015-12-14,1262.02,1243.88,0.3163,765.2205
2603,2015-12-15,1256.69,1253.8,0.1743,761.9922
2604,2015-12-16,1232.82,1240.27,0.2987,747.5167
2605,2015-12-17,1252.4,1250.43,0.2862,759.3887
2606,2015-12-18,1272.15,1268.89,0.3547,771.3648
2607,2015-12-21,1362.66,1357.88,0.8821,826.2465
2608,2015-12-22,1349.96,1343.15,0.4144,818.5402
2609,2015-12-23,1325.91,1355.3,0.4771,803.9606
2610,2015-12-24,1304.27,1298.43,0.4704,790.8389
2611,2015-12-25,1306.85,1306.1,0.2941,792.401
2612,2015-12-28,1276.96,1284.13,0.3668,774.2807
2613,2015-12-29,1276.96,1278.14,0.2716,774.2807
2614,2015-12-30,1277.82,1281.58,0.302,774.8014
2615,2015-12-31,1247.25,1261.67,0.48,756.2645
2616,2016-01-04,1165.67,1219.91,0.3236,706.798
2617,2016-01-05,1188.51,1181.05,0.6364,720.6486
2618,2016-01-06,1190.23,1183.0,0.4442,721.69
2619,2016-01-07,1109.16,1136.74,0.1444,672.5359
2620,2016-01-08,1124.79,1132.28,0.6506,682.0127
2621,2016-01-11,1088.9,1109.69,0.429,660.2474
2622,2016-01-12,1091.64,1092.58,0.4265,661.9137
2623,2016-01-13,1053.86,1076.94,0.5395,639.0029
2624,2016-01-14,1068.46,1051.58,0.6005,647.8548
2625,2016-01-15,1033.94,1041.62,0.5983,626.9226
2626,2016-01-18,1049.74,1042.13,0.4188,636.5035
2627,2016-01-19,1070.0,1055.73,0.6176,648.792
2628,2016-01-20,1040.8,1052.97,0.4089,631.0882
2629,2016-01-21,1018.48,1035.89,0.2893,617.55
2630,2016-01-22,1018.48,1014.1,0.4951,617.55
2631,2016-01-25,1043.21,1036.39,0.4178,632.5462
2632,2016-01-26,996.67,1022.27,0.519,604.3243
2633,2016-01-27,995.46,987.97,0.4966,603.5953
2634,2016-01-28,995.46,998.07,0.2749,603.5953
2635,2016-01-29,1030.33,1021.31,0.2765,624.7357
2636,2016-02-01,1018.99,1025.73,0.2088,617.8625
2637,2016-02-02,1045.79,1043.52,0.2927,634.1083
2638,2016-02-03,1041.49,1039.93,0.1985,631.5048
2639,2016-02-04,1045.96,1047.31,0.2003,634.2124
2640,2016-02-05,1040.8,1044.78,0.1534,631.0882
2641,2016-02-15,1030.16,1029.01,0.1443,624.6316
2642,2016-02-16,1053.69,1048.27,0.3373,638.8987
2643,2016-02-17,1056.09,1053.11,0.3771,640.3567
2644,2016-02-18,1044.93,1045.86,0.6602,633.5876
2645,2016-02-19,1035.65,1039.14,0.2377,627.964
2646,2016-02-22,1049.56,1045.65,0.3336,636.3994
2647,2016-02-23,1032.56,1036.29,0.3987,626.0895
2648,2016-02-24,1033.42,1029.34,0.2519,626.6102
2649,2016-02-25,978.98,1004.01,0.4215,593.5978
2650,2016-02-26,978.98,988.45,0.3055,593.5978
2651,2016-02-29,944.62,943.54,0.4204,572.7698
2652,2016-03-01,948.06,949.32,0.3415,574.8526
2653,2016-03-02,985.5,970.06,0.4497,597.5552
2654,2016-03-03,978.98,984.86,0.458,593.5978
2655,2016-03-04,989.28,987.21,0.6195,599.8462
