,date,close,average,turnover_ratio,market_cap
1118,2009-11-11,317.03,315.34,2.4591,272.2693
1119,2009-11-12,309.21,312.98,2.3552,265.553
1120,2009-11-13,309.51,306.54,2.0012,265.8113
1121,2009-11-16,319.14,320.04,2.9529,274.0775
1122,2009-11-17,314.33,314.31,1.8322,269.9444
1123,2009-11-18,315.83,317.05,1.6393,271.236
1124,2009-11-19,312.82,310.86,2.5864,268.6528
1125,2009-11-20,320.64,315.57,2.7353,275.3691
1126,2009-11-23,335.08,330.85,3.5228,287.7685
1127,2009-11-24,315.53,326.9,3.0618,270.9777
1128,2009-11-25,327.56,321.73,2.1983,281.3105
1129,2009-11-26,309.81,314.24,2.6886,266.0696
1130,2009-11-27,294.47,299.78,1.8799,252.8953
1131,2009-11-30,303.8,301.12,1.9263,260.9032
1132,2009-12-01,307.41,306.34,2.0665,264.0031
1133,2009-12-02,309.81,310.93,1.9456,266.0696
1134,2009-12-03,314.33,310.76,1.8294,269.9444
1135,2009-12-04,320.34,315.95,2.8555,275.1108
1136,2009-12-07,318.54,316.91,1.31,273.5609
1137,2009-12-08,312.82,314.37,1.322,268.6528
1138,2009-12-09,311.02,313.56,1.6175,267.1029
1139,2009-12-10,320.94,317.09,2.4296,275.6275
1140,2009-12-11,323.95,323.63,2.6545,278.2107
1141,2009-12-14,346.21,335.08,5.3895,297.3263
1142,2009-12-15,339.59,342.63,2.9135,291.6433
1143,2009-12-16,340.19,343.43,2.2954,292.1599
1144,2009-12-17,321.24,327.86,2.1577,275.8858
1145,2009-12-18,312.22,313.61,1.4958,268.1362
1146,2009-12-21,315.83,314.47,1.0191,271.236
1147,2009-12-22,316.73,318.88,1.7792,272.011
1148,2009-12-23,330.87,325.04,1.6511,284.152
1149,2009-12-24,345.61,341.16,2.3607,296.8097
1150,2009-12-25,348.62,347.97,2.5797,299.3929
1151,2009-12-28,357.04,352.85,2.3372,306.6259
1152,2009-12-29,347.11,346.79,2.3151,298.1013
1153,2009-12-30,342.0,340.7,1.9069,293.7099
1154,2009-12-31,348.31,345.47,1.4202,299.1346
1155,2010-01-04,341.1,345.4,1.42,292.9349
1156,2010-01-05,338.39,338.99,1.4905,290.61
1157,2010-01-06,328.76,333.49,3.06,282.3438
1158,2010-01-07,319.74,319.91,3.609,274.5942
1159,2010-01-08,321.85,317.83,1.9594,276.4024
1160,2010-01-11,317.63,318.66,1.6182,272.7859
1161,2010-01-12,326.06,324.5,1.9152,280.0189
1162,2010-01-13,318.54,319.02,1.5923,273.5609
1163,2010-01-14,323.05,321.32,1.479,277.4357
1164,2010-01-15,326.96,326.62,1.3045,280.7939
1165,2010-01-18,326.36,323.44,1.948,280.2772
1166,2010-01-19,326.06,325.47,1.3696,280.0189
1167,2010-01-20,306.81,313.86,2.7113,263.4864
1168,2010-01-21,308.91,309.23,1.1022,265.2947
1169,2010-01-22,301.39,300.81,1.5306,258.8367
1170,2010-01-25,296.28,298.29,0.7962,254.4452
1171,2010-01-26,286.95,290.15,0.9825,246.4373
1172,2010-01-27,277.63,280.87,1.0957,238.4294
1173,2010-01-28,277.93,278.28,0.9885,238.6877
1174,2010-01-29,277.93,279.18,0.7337,238.6877
1175,2010-02-01,265.6,267.48,1.7575,228.0966
1176,2010-02-02,265.0,267.43,0.8455,227.5799
1177,2010-02-03,273.12,266.88,1.1954,234.5546
1178,2010-02-04,272.21,271.76,0.8954,233.7796
1179,2010-02-05,264.09,263.76,0.8455,226.805
1180,2010-02-08,263.49,265.8,0.6065,226.2883
1181,2010-02-09,269.51,267.37,0.6636,231.4547
1182,2010-02-10,274.92,274.18,0.8717,236.1045
1183,2010-02-11,272.52,275.08,0.691,234.0379
1184,2010-02-12,277.93,276.86,0.8994,238.6877
1185,2010-02-22,274.02,275.64,0.6471,235.3295
1186,2010-02-23,278.53,275.11,1.0288,239.2043
1187,2010-02-24,279.73,278.01,0.9979,240.2376
1188,2010-02-25,283.34,281.13,1.6434,243.3375
1189,2010-02-26,281.84,283.25,1.2119,242.0459
1190,2010-03-01,282.14,282.29,1.0341,242.3042
1191,2010-03-02,278.53,279.42,1.1426,239.2043
1192,2010-03-03,282.74,280.25,1.2005,242.8208
1193,2010-03-04,273.42,280.72,1.8871,234.8129
1194,2010-03-05,277.33,274.51,1.0084,238.1711
1195,2010-03-08,277.63,277.74,0.7501,238.4294
1196,2010-03-09,283.95,281.5,1.2484,243.8541
1197,2010-03-10,277.63,278.41,1.0611,238.4294
1198,2010-03-11,272.82,273.3,0.9213,234.2963
1199,2010-03-12,268.61,270.73,0.6411,230.6798
1200,2010-03-15,264.7,265.3,0.62,227.3216
1201,2010-03-16,267.1,265.53,0.4142,229.3882
1202,2010-03-17,271.91,267.13,1.5377,233.5213
1203,2010-03-18,268.91,269.97,0.9727,230.9381
1204,2010-03-19,272.21,270.36,0.7941,233.7796
1205,2010-03-22,272.52,271.72,0.7536,234.0379
1206,2010-03-23,267.4,268.63,0.8839,229.6465
1207,2010-03-24,267.7,267.86,0.58,229.9048
1208,2010-03-25,268.3,268.25,0.7182,230.4215
1209,2010-03-26,277.03,275.86,1.8428,237.9127
1210,2010-03-29,280.04,279.2,1.5592,240.4959
1211,2010-03-30,285.45,286.95,2.7225,245.1457
1212,2010-03-31,283.34,285.47,1.6403,243.3375
1213,2010-04-01,295.98,294.4,2.866,254.1869
1214,2010-04-02,299.29,298.83,2.0463,257.0284
1215,2010-04-06,296.28,298.61,2.1849,254.4452
1216,2010-04-07,301.69,301.91,2.2286,259.095
1217,2010-04-08,297.18,300.55,1.7604,255.2202
1218,2010-04-09,302.59,301.73,1.2296,259.8699
1219,2010-04-12,305.0,303.98,1.6532,261.9365
1220,2010-04-13,301.09,302.26,1.8776,258.5783
1221,2010-04-14,304.4,302.38,1.2473,261.4199
1222,2010-04-15,310.42,309.74,2.634,266.5863
1223,2010-04-16,306.81,307.15,1.3065,263.4864
1224,2010-04-19,291.16,297.39,1.732,250.0538
1225,2010-04-20,293.27,293.26,1.4877,251.862
1226,2010-04-21,295.68,293.49,1.9969,253.9286
1227,2010-04-22,304.1,302.59,3.2582,261.1615
1228,2010-04-23,298.68,300.24,1.8797,256.5118
1229,2010-04-26,301.39,302.62,1.4565,258.8367
1230,2010-04-27,297.18,295.05,1.4683,255.2202
1231,2010-04-28,297.48,296.12,1.0902,255.4785
1232,2010-04-29,294.47,299.24,1.5036,252.8953
1233,2010-04-30,286.05,287.67,1.1712,245.6623
1234,2010-05-04,281.84,283.81,0.753,242.0459
1235,2010-05-05,283.34,276.06,1.4038,243.3375
1236,2010-05-06,269.81,274.36,1.3459,231.7131
1237,2010-05-07,265.0,263.07,1.1528,227.5799
1238,2010-05-10,265.0,263.38,0.7776,227.5799
1239,2010-05-11,258.38,264.41,0.7889,221.8969
1240,2010-05-12,255.67,253.25,0.852,219.572
1241,2010-05-13,263.19,259.11,0.7618,226.03
1242,2010-05-14,259.28,260.1,0.5346,222.6719
1243,2010-05-17,241.53,249.08,0.6776,207.431
1244,2010-05-18,245.14,243.77,0.6895,210.5308
1245,2010-05-19,244.24,245.81,0.516,209.7559
1246,2010-05-20,240.93,243.63,0.4535,206.9143
1247,2010-05-21,244.54,239.82,0.6073,210.0142
1248,2010-05-24,255.67,253.73,1.2364,219.572
1249,2010-05-25,249.05,251.22,0.6774,213.889
1250,2010-05-26,250.26,250.94,0.492,214.9223
1251,2010-05-28,253.87,255.43,0.7669,218.0221
1252,2010-05-31,246.35,252.34,0.5429,211.5641
1253,2010-06-01,244.54,243.98,0.5125,210.0142
1254,2010-06-02,247.55,245.89,0.4652,212.5974
1255,2010-06-03,250.56,251.3,1.0838,215.1806
1256,2010-06-04,254.47,253.47,0.7263,218.5387
1257,2010-06-07,250.86,250.68,0.5015,215.4389
1258,2010-06-08,254.47,255.04,1.0011,218.5387
1259,2010-06-09,258.38,256.67,0.7141,221.8969
1260,2010-06-10,261.39,260.69,0.6914,224.4801
1261,2010-06-11,263.49,262.66,0.7082,226.2883
1262,2010-06-17,264.39,265.68,0.7065,227.0633
1263,2010-06-18,257.29,261.36,0.5558,212.5974
1264,2010-06-21,260.73,257.83,0.5385,215.4389
1265,2010-06-22,264.48,265.07,0.541,218.5387
1266,2010-06-23,262.92,263.05,0.3029,217.2471
1267,2010-06-24,261.05,262.63,0.3666,215.6972
1268,2010-06-25,261.67,257.99,0.6008,216.2139
1269,2010-06-28,262.61,260.79,0.4037,216.9888
1270,2010-06-29,256.36,256.9,0.7676,211.8224
1271,2010-06-30,251.98,251.46,0.5059,208.2059
1272,2010-07-01,246.67,248.75,0.4054,203.8145
1273,2010-07-02,243.85,240.28,0.7512,201.4896
1274,2010-07-05,238.22,238.27,0.3148,196.8399
1275,2010-07-06,243.23,242.36,0.3452,200.973
1276,2010-07-07,251.35,247.7,0.6477,207.6893
1277,2010-07-08,260.73,258.32,1.2547,215.4389
1278,2010-07-09,267.92,266.99,1.0867,221.3803
1279,2010-07-12,268.86,271.24,0.7258,222.1552
1280,2010-07-13,267.61,265.97,0.7026,221.1219
1281,2010-07-14,277.3,277.49,2.0105,229.1299
1282,2010-07-15,274.49,277.68,0.9609,226.805
1283,2010-07-16,277.3,274.85,0.5169,229.1299
1284,2010-07-19,280.12,278.54,1.1285,231.4547
1285,2010-07-20,286.99,288.04,1.9337,237.1378
1286,2010-07-21,285.74,286.99,1.1882,236.1045
1287,2010-07-22,287.31,288.03,0.7523,237.3961
1288,2010-07-23,282.62,283.08,1.138,233.5213
1289,2010-07-26,283.56,283.63,0.9051,234.2963
1290,2010-07-27,286.68,285.27,1.0335,236.8795
1291,2010-07-28,291.37,290.19,1.1763,240.7543
1292,2010-07-29,294.81,295.34,1.4566,243.5958
1293,2010-07-30,293.25,293.15,0.7414,242.3042
1294,2010-08-02,300.75,297.66,1.0557,248.5039
1295,2010-08-03,295.44,300.88,1.5029,244.1124
1296,2010-08-04,299.81,297.56,1.2643,247.7289
1297,2010-08-05,302.31,302.76,1.6534,249.7955
1298,2010-08-06,303.25,302.8,1.2792,250.5704
1299,2010-08-09,312.32,310.95,1.5873,258.0617
1300,2010-08-10,297.62,305.83,1.7378,245.9207
1301,2010-08-11,306.38,303.87,1.5106,253.1536
1302,2010-08-12,308.57,311.24,2.092,254.9619
1303,2010-08-13,315.13,314.96,1.8893,260.3866
1304,2010-08-16,323.57,323.2,1.6672,267.3612
1305,2010-08-17,325.45,324.49,1.2207,268.9111
1306,2010-08-18,330.45,330.01,1.683,273.0443
1307,2010-08-19,327.32,327.82,0.91,270.4611
1308,2010-08-20,316.69,319.73,1.159,261.6782
1309,2010-08-23,316.69,318.31,0.7142,261.6782
1310,2010-08-24,322.01,318.24,1.0944,266.0696
1311,2010-08-25,312.63,315.82,0.8611,258.32
1312,2010-08-26,310.13,311.81,0.9416,256.2535
1313,2010-08-27,322.01,316.41,1.6043,266.0696
1314,2010-08-30,345.46,341.2,2.7586,285.4436
1315,2010-08-31,350.15,353.85,2.1915,289.3184
1316,2010-09-01,348.58,347.86,1.6652,288.0268
1317,2010-09-02,374.84,371.88,3.0719,309.7257
1318,2010-09-03,376.72,381.99,2.0932,311.2756
1319,2010-09-06,380.16,376.58,1.2471,314.1171
1320,2010-09-07,390.47,386.14,1.8035,322.6417
1321,2010-09-08,387.04,388.55,1.0429,319.8002
1322,2010-09-09,374.84,383.77,1.4901,309.7257
1323,2010-09-10,376.72,375.44,1.7691,311.2756
1324,2010-09-13,389.54,387.26,1.5483,321.8667
1325,2010-09-14,396.73,399.11,1.7918,327.8081
1326,2010-09-15,385.16,388.9,0.8671,318.2503
1327,2010-09-16,372.03,375.2,1.3449,307.4008
1328,2010-09-17,375.78,374.16,1.0379,310.5007
1329,2010-09-20,375.47,376.7,0.8622,310.2423
1330,2010-09-21,375.78,375.4,0.5575,310.5007
1331,2010-09-27,393.6,390.16,1.0981,325.2249
1332,2010-09-28,392.98,396.1,0.9744,324.7083
1333,2010-09-29,389.22,388.51,0.8757,321.6084
1334,2010-09-30,401.1,398.79,1.1552,331.4246
1335,2010-10-08,411.42,408.9,1.2463,339.9491
1336,2010-10-11,405.48,411.46,1.1942,335.0411
1337,2010-10-12,445.5,437.73,2.1277,368.106
1338,2010-10-13,443.93,446.09,1.1229,366.8144
1339,2010-10-14,413.92,425.74,1.6126,342.0157
1340,2010-10-15,417.67,422.08,1.5338,345.1155
1341,2010-10-18,404.54,398.5,2.4382,334.2661
1342,2010-10-19,424.55,413.72,1.1625,350.7986
1343,2010-10-20,440.18,436.05,1.6781,363.7146
1344,2010-10-21,437.68,446.47,1.3786,361.648
1345,2010-10-22,445.81,443.23,0.9242,368.3643
1346,2010-10-25,459.57,458.04,1.5384,379.7304
1347,2010-10-26,443.0,447.96,1.6112,366.0395
1348,2010-10-27,436.12,438.2,1.1909,360.3564
1349,2010-10-28,424.24,426.34,1.8315,350.5403
1350,2010-10-29,429.55,430.24,1.3096,354.9317
1351,2010-11-01,439.25,430.17,2.6409,362.9396
1352,2010-11-02,425.8,432.04,2.3887,351.8319
1353,2010-11-03,415.17,422.58,1.3907,343.049
1354,2010-11-04,428.93,419.91,1.4411,354.4151
1355,2010-11-05,427.05,424.55,1.4463,352.8651
1356,2010-11-08,437.68,432.32,2.4678,361.648
1357,2010-11-09,430.18,427.87,2.0338,355.4483
1358,2010-11-10,431.12,430.26,2.0159,356.2233
1359,2010-11-11,436.43,436.09,2.4526,360.6147
1360,2010-11-12,398.92,414.62,2.4035,329.6163
1361,2010-11-15,399.85,397.29,0.8266,330.3913
1362,2010-11-16,372.65,380.31,2.5963,307.9175
1363,2010-11-17,357.02,361.0,1.6919,295.0015
1364,2010-11-18,363.9,364.49,1.2502,300.6845
1365,2010-11-19,364.53,362.92,0.962,301.2011
1366,2010-11-22,365.46,366.1,0.7473,301.9761
1367,2010-11-23,353.9,357.46,0.8898,292.4183
1368,2010-11-24,371.4,364.32,0.8932,306.8842
1369,2010-11-25,384.53,381.53,1.2582,317.7336
1370,2010-11-26,380.16,380.02,0.7839,314.1171
1371,2010-11-29,372.97,371.74,0.9989,308.1758
1372,2010-11-30,362.34,363.15,1.4828,299.3929
1373,2010-12-01,356.4,356.84,0.6631,294.4848
1374,2010-12-02,356.09,359.48,0.756,294.2265
1375,2010-12-03,360.78,361.45,0.7792,298.1013
1376,2010-12-06,350.77,356.17,0.7111,289.8351
1377,2010-12-07,353.27,349.03,0.7054,291.9016
1378,2010-12-08,346.08,350.13,0.9176,285.9603
1379,2010-12-09,332.01,338.1,1.7087,274.3359
1380,2010-12-10,336.7,333.92,0.8351,278.2107
1381,2010-12-13,370.47,361.15,3.2361,306.1092
1382,2010-12-14,377.66,376.65,2.7388,312.0506
1383,2010-12-15,367.97,370.58,1.5085,304.0427
1384,2010-12-16,368.59,370.12,0.9019,304.5593
1385,2010-12-17,369.84,367.82,0.5133,305.5926
1386,2010-12-20,358.59,359.72,1.4179,296.2931
1387,2010-12-21,362.03,360.33,1.0554,299.1346
1388,2010-12-22,361.71,364.83,1.3062,298.8763
1389,2010-12-23,351.4,353.28,0.9764,290.3517
1390,2010-12-24,341.08,343.6,0.8619,281.8271
1391,2010-12-27,326.7,334.52,1.6412,269.9444
1392,2010-12-28,315.13,317.62,1.0891,260.3866
1393,2010-12-29,323.57,319.85,0.6751,267.3612
1394,2010-12-30,315.44,314.7,1.6794,260.6449
1395,2010-12-31,319.2,317.09,0.9971,263.7447
1396,2011-01-04,327.64,321.03,2.09,270.7194
1397,2011-01-05,327.64,326.98,1.2468,270.7194
1398,2011-01-06,325.45,326.78,0.818,268.9111
1399,2011-01-07,338.89,338.59,2.2016,280.0189
1400,2011-01-10,334.2,343.39,1.5969,276.1441
1401,2011-01-11,339.2,337.7,0.7225,280.2772
1402,2011-01-12,346.71,347.4,1.5644,286.4769
1403,2011-01-13,351.08,352.76,1.3009,290.0934
1404,2011-01-14,339.83,342.24,1.0129,280.7939
1405,2011-01-17,330.45,335.2,0.9861,273.0443
1406,2011-01-18,336.08,331.16,0.5622,277.694
1407,2011-01-19,346.71,341.03,0.7716,286.4769
1408,2011-01-20,327.95,335.64,1.0089,270.9777
1409,2011-01-21,345.46,339.49,1.4904,285.4436
1410,2011-01-24,347.64,347.8,1.1435,287.2519
1411,2011-01-25,342.96,340.31,0.6581,283.3771
1412,2011-01-26,347.02,346.09,0.7174,286.7352
1413,2011-01-27,368.28,362.85,2.7032,304.301
1414,2011-01-28,375.78,377.27,2.4318,310.5007
1415,2011-01-31,389.54,383.21,1.8857,321.8667
1416,2011-02-01,382.03,385.6,1.0992,315.6671
1417,2011-02-09,372.65,381.8,1.4325,307.9175
1418,2011-02-10,399.85,393.61,2.7851,330.3913
1419,2011-02-11,400.48,403.56,2.0341,330.9079
1420,2011-04-06,383.28,396.06,4.6795,316.7003
1421,2011-04-07,374.84,371.56,2.994,309.7257
1422,2011-04-08,395.48,384.83,3.6883,326.7748
1423,2011-04-11,386.1,388.35,2.0572,319.0252
1424,2011-04-12,373.91,376.8,1.8132,308.9507
1425,2011-04-13,377.03,373.37,1.2852,311.5339
1426,2011-04-14,373.28,377.19,1.2062,308.4341
1427,2011-04-15,365.78,366.88,1.2993,302.2344
1428,2011-04-18,364.84,363.35,1.0083,301.4595
1429,2011-04-19,349.52,354.22,1.5586,288.8018
1430,2011-04-20,349.21,349.08,1.5655,288.5435
1431,2011-04-21,352.33,350.69,0.9049,291.1267
1432,2011-04-22,347.02,347.84,0.68,286.7352
1433,2011-04-25,352.96,353.38,1.2254,291.6433
1434,2011-04-26,347.64,349.13,0.5964,287.2519
1435,2011-04-27,340.77,342.66,0.7704,281.5688
1436,2011-04-28,337.02,341.02,0.5225,278.469
1437,2011-04-29,350.77,347.96,0.9429,289.8351
1438,2011-05-03,353.9,353.08,0.7469,292.4183
1439,2011-05-04,348.27,348.69,0.8311,287.7685
1440,2011-05-05,349.21,347.26,0.3796,288.5435
1441,2011-05-06,347.33,348.04,0.3302,286.9935
1442,2011-05-09,345.77,347.18,0.4021,285.7019
1443,2011-05-10,347.02,346.67,0.3174,286.7352
1444,2011-05-11,337.33,338.95,1.2908,278.7273
1445,2011-05-12,332.33,334.45,0.7163,274.5942
1446,2011-05-13,331.08,330.25,0.5832,273.5609
1447,2011-05-16,331.39,331.43,0.4265,273.8192
1448,2011-05-17,336.08,334.54,0.4423,277.694
1449,2011-05-18,337.33,336.14,0.3152,278.7273
1450,2011-05-19,335.45,336.83,0.3927,277.1774
1451,2011-05-20,335.76,334.72,0.2364,277.4357
1452,2011-05-23,317.63,324.04,0.6158,262.4531
1453,2011-05-24,319.82,318.76,0.4148,264.2614
1454,2011-05-25,317.32,318.49,0.2009,262.1948
1455,2011-05-26,312.32,314.43,0.4682,258.0617
1456,2011-05-27,306.69,308.53,0.6662,253.4119
1457,2011-05-31,317.01,312.78,0.5855,261.9365
1458,2011-06-01,328.26,323.05,1.8081,271.236
1459,2011-06-02,322.01,324.58,0.9048,266.0696
1460,2011-06-03,325.14,326.89,1.3168,268.6528
1461,2011-06-07,327.95,326.38,0.6197,270.9777
1462,2011-06-08,331.39,330.36,0.4557,273.8192
1463,2011-06-09,323.57,327.2,0.581,267.3612
1464,2011-06-10,315.13,314.23,0.8116,260.3866
1465,2011-06-13,315.76,311.64,0.4471,260.9032
1466,2011-06-14,328.26,324.17,0.9209,271.236
1467,2011-06-15,320.13,324.64,0.4546,264.5197
1468,2011-06-16,318.26,319.6,0.3054,262.9698
1469,2011-06-17,314.19,317.88,0.2039,259.6116
1470,2011-06-20,320.13,320.07,0.5309,264.5197
1471,2011-06-21,337.65,333.97,1.1621,273.3026
1472,2011-06-22,344.67,344.23,1.3428,278.9856
1473,2011-06-23,353.93,350.16,1.5243,286.4769
1474,2011-06-24,356.48,359.76,1.169,288.5435
1475,2011-06-27,352.01,351.85,1.1799,284.927
1476,2011-06-28,356.16,352.26,1.1857,288.2851
1477,2011-06-29,350.73,354.51,0.7138,283.8937
1478,2011-06-30,355.2,355.68,0.6827,287.5102
1479,2011-07-01,361.9,360.7,0.8277,292.9349
1480,2011-07-04,377.22,379.43,2.2394,305.3343
1481,2011-07-05,376.59,373.14,1.3583,304.8176
1482,2011-07-06,374.67,377.59,0.7534,303.2677
1483,2011-07-07,365.42,373.47,0.9438,295.7764
1484,2011-07-08,364.14,363.41,0.6763,294.7431
1485,2011-07-11,372.12,370.75,0.5431,301.2011
1486,2011-07-12,360.95,365.11,0.5463,292.1599
1487,2011-07-13,365.1,361.62,0.832,295.5181
1488,2011-07-14,365.42,363.78,0.5333,295.7764
1489,2011-07-15,367.01,367.22,0.4629,297.068
1490,2011-07-18,363.82,364.27,0.4129,294.4848
1491,2011-07-19,363.82,359.07,0.7791,294.4848
1492,2011-07-20,359.03,360.22,0.4672,290.61
1493,2011-07-21,356.16,358.26,0.2661,288.2851
1494,2011-07-22,353.29,354.29,0.3205,285.9603
1495,2011-07-25,336.37,343.27,0.4173,272.2693
1496,2011-07-26,339.56,338.18,0.2272,274.8525
1497,2011-07-27,339.88,337.34,0.4042,275.1108
1498,2011-07-28,341.16,333.99,0.6521,276.1441
1499,2011-08-03,333.5,335.68,0.3321,269.9444
1500,2011-08-04,337.33,337.78,0.2381,273.0443
1501,2011-08-05,330.63,333.19,0.4133,267.6195
1502,2011-08-08,318.5,318.56,0.7637,257.8034
1503,2011-08-09,324.88,319.24,0.9015,262.9698
1504,2011-08-10,324.88,329.93,0.5334,262.9698
1505,2011-08-11,330.95,325.7,0.3585,267.8779
1506,2011-08-12,329.99,332.19,0.3848,267.1029
1507,2011-08-15,333.18,331.12,0.2183,269.6861
1508,2011-08-16,334.78,336.98,0.3622,270.9777
1509,2011-08-17,331.59,336.02,0.435,268.3945
1510,2011-08-18,323.29,327.68,0.4337,261.6782
1511,2011-08-19,322.33,320.49,0.2814,260.9032
1512,2011-08-22,315.95,316.25,0.4319,255.7368
1513,2011-08-23,320.42,318.09,0.1501,259.3533
1514,2011-08-24,321.05,324.27,0.402,259.8699
1515,2011-08-25,334.46,330.49,0.6672,270.7194
1516,2011-08-26,338.29,337.43,0.7653,273.8192
1517,2011-08-29,331.27,335.43,0.3281,268.1362
1518,2011-08-30,331.27,336.27,0.6018,268.1362
1519,2011-08-31,334.14,334.11,0.363,270.4611
1520,2011-09-01,333.5,333.13,0.1894,269.9444
1521,2011-09-02,333.18,330.89,0.2886,269.6861
1522,2011-09-05,324.57,328.62,0.3515,262.7115
1523,2011-09-06,313.71,313.99,0.8033,253.9286
1524,2011-09-07,317.54,316.71,0.4864,257.0284
1525,2011-09-08,315.63,318.48,0.2656,255.4785
1526,2011-09-09,311.16,312.46,0.3472,251.862
1527,2011-09-13,316.59,311.54,0.2606,256.2535
1528,2011-09-14,317.86,315.08,0.2151,257.2867
1529,2011-09-15,322.01,325.36,0.7187,260.6449
1530,2011-09-16,322.33,325.26,0.463,260.9032
1531,2011-09-19,319.14,320.59,0.2947,258.32
1532,2011-09-20,327.12,325.35,0.5401,264.778
1533,2011-09-21,339.88,338.34,1.3132,275.1108
1534,2011-09-22,327.44,331.12,0.4876,265.0363
1535,2011-09-23,323.29,321.43,0.4577,261.6782
1536,2011-09-26,321.37,325.53,0.3677,260.1283
1537,2011-09-27,332.86,330.65,0.7429,269.4278
1538,2011-09-28,325.84,332.7,0.4262,263.7447
1539,2011-09-29,326.16,327.9,0.3483,264.0031
1540,2011-09-30,327.44,327.19,0.2606,265.0363
1541,2011-10-10,323.29,325.65,0.2555,261.6782
1542,2011-10-11,302.86,311.71,1.4214,245.1457
1543,2011-10-12,314.67,310.99,0.7188,254.7035
1544,2011-10-13,316.27,315.71,0.5417,255.9951
1545,2011-10-14,316.59,316.15,0.2938,256.2535
1546,2011-10-17,320.74,319.12,0.3433,259.6116
1547,2011-10-18,311.8,315.62,0.2512,252.3787
1548,2011-10-19,305.1,306.77,0.434,246.9539
1549,2011-10-20,305.42,303.34,0.4501,247.2123
1550,2011-10-21,306.37,305.79,0.402,247.9872
1551,2011-10-24,313.71,311.07,0.2961,253.9286
1552,2011-10-25,317.23,316.35,0.3346,256.7701
1553,2011-10-26,324.25,326.08,0.7801,262.4531
1554,2011-10-27,324.57,325.38,0.2597,262.7115
1555,2011-10-28,327.12,328.04,0.4576,264.778
1556,2011-10-31,325.84,327.05,0.2524,263.7447
1557,2011-11-01,326.48,326.94,0.5772,264.2614
1558,2011-11-02,330.95,325.03,0.6362,267.8779
1559,2011-11-03,332.22,334.56,0.6428,268.9111
1560,2011-11-04,331.91,332.92,0.3703,268.6528
1561,2011-11-07,321.37,322.89,0.9631,260.1283
1562,2011-11-08,319.78,320.38,0.4213,258.8367
1563,2011-11-09,321.69,319.85,0.3686,260.3866
1564,2011-11-10,315.63,317.27,0.3836,255.4785
1565,2011-11-11,314.67,316.68,0.2496,254.7035
1566,2011-11-14,320.74,319.7,0.4186,259.6116
1567,2011-11-15,316.27,317.49,0.5589,255.9951
1568,2011-11-16,308.93,310.28,0.637,250.0538
1569,2011-11-17,307.01,307.62,0.4549,248.5039
1570,2011-11-18,309.25,307.47,0.6095,250.3121
1571,2011-11-21,311.48,311.15,0.4206,252.1203
1572,2011-11-22,305.74,306.13,0.4331,247.4706
1573,2011-11-23,299.35,299.04,0.7481,242.3042
1574,2011-11-24,295.84,294.29,0.3629,239.4627
1575,2011-11-25,293.61,295.04,0.1706,237.6544
1576,2011-11-28,292.33,293.23,0.1774,236.6211
1577,2011-11-29,293.61,291.86,0.7261,237.6544
1578,2011-11-30,285.31,283.46,0.7941,230.9381
1579,2011-12-01,296.48,293.77,1.4319,239.9793
1580,2011-12-02,292.65,291.84,0.3161,236.8795
1581,2011-12-05,284.99,286.68,0.4311,230.6798
1582,2011-12-06,284.67,283.86,0.2223,230.4215
1583,2011-12-07,291.06,291.28,0.4107,235.5879
1584,2011-12-08,288.82,285.88,0.4963,233.7796
1585,2011-12-09,282.76,284.28,0.3822,228.8715
1586,2011-12-12,280.84,280.92,0.14,227.3216
1587,2011-12-13,266.48,272.07,0.5714,215.6972
1588,2011-12-14,264.89,266.5,0.4408,214.4056
1589,2011-12-15,263.29,263.13,0.3128,213.114
1590,2011-12-16,274.46,269.03,0.5343,222.1552
1591,2011-12-19,276.38,274.06,0.3778,223.7051
1592,2011-12-20,280.84,283.21,0.4679,227.3216
1593,2011-12-21,282.12,285.58,0.5212,228.3549
1594,2011-12-22,286.59,282.66,0.4622,231.9714
1595,2011-12-23,289.78,290.88,0.3756,234.5546
1596,2011-12-26,286.59,289.38,0.447,231.9714
1597,2011-12-27,280.2,284.29,0.375,226.805
1598,2011-12-28,280.2,279.82,0.1651,226.805
1599,2011-12-29,290.1,289.5,0.3462,234.8129
1600,2011-12-30,295.52,296.93,0.8892,239.2043
1601,2012-01-04,294.89,297.32,0.7385,238.6877
1602,2012-01-05,299.03,302.85,1.1612,242.0459
1603,2012-01-06,293.29,296.04,0.7885,237.3961
1604,2012-01-09,302.23,300.43,1.1674,244.6291
1605,2012-01-10,314.03,311.17,1.2801,254.1869
1606,2012-01-11,311.48,314.12,0.6462,252.1203
1607,2012-01-12,317.86,315.55,0.6796,257.2867
1608,2012-01-13,308.61,311.45,0.4832,249.7955
1609,2012-01-16,310.84,310.27,0.4094,251.6037
1610,2012-01-17,326.8,321.04,1.0363,264.5197
1611,2012-01-18,328.08,328.21,0.6203,265.553
1612,2012-01-19,330.63,331.69,0.6196,267.6195
1613,2012-01-20,331.27,331.35,0.4727,268.1362
1614,2012-01-30,321.69,324.69,0.6781,260.3866
1615,2012-01-31,315.31,319.63,0.8184,255.2202
1616,2012-02-01,321.37,319.5,0.8089,260.1283
1617,2012-02-02,326.8,325.01,0.5779,264.5197
1618,2012-02-03,329.03,332.44,0.6944,266.3279
1619,2012-02-06,331.59,334.74,0.6265,268.3945
