,date,close,average,turnover_ratio,market_cap
2200,2014-04-15,117.92,118.57,0.3639,2221.0798
2201,2014-04-16,117.47,117.74,0.3077,2212.5701
2202,2014-04-17,117.47,117.23,0.2687,2212.5701
2203,2014-04-18,118.37,116.56,0.6921,2229.5898
2204,2014-04-21,116.11,117.41,0.3728,2187.0403
2205,2014-04-22,119.73,117.75,0.4894,2255.1194
2206,2014-04-23,119.43,119.27,0.6586,2249.4463
2207,2014-04-24,118.97,119.91,0.3526,2240.9363
2208,2014-04-25,117.77,119.1,0.4928,2218.2434
2209,2014-04-28,118.52,118.27,0.4233,2232.4265
2210,2014-04-29,119.43,118.42,0.3047,2249.4463
2211,2014-04-30,118.52,119.3,0.3312,2232.4265
2212,2014-05-05,116.87,116.43,0.3984,2201.2234
2213,2014-05-06,116.56,116.55,0.2149,2195.5503
2214,2014-05-07,115.96,116.09,0.3012,2184.2036
2215,2014-05-08,115.51,116.41,0.2073,2175.6938
2216,2014-05-09,115.21,115.49,0.1768,2170.0205
2217,2014-05-12,116.56,116.49,0.4274,2195.5503
2218,2014-05-13,115.96,116.17,0.3015,2184.2036
2219,2014-05-14,115.66,115.96,0.2707,2178.5305
2220,2014-05-15,115.21,115.56,0.3122,2170.0205
2221,2014-05-16,115.66,115.83,0.2068,2178.5305
2222,2014-05-19,111.75,112.99,0.3246,2104.7781
2223,2014-05-20,110.99,111.14,0.2877,2090.595
2224,2014-05-21,111.44,110.92,0.2218,2099.105
2225,2014-05-22,111.59,112.47,0.2466,2101.9414
2226,2014-05-23,112.35,111.97,0.1814,2116.1248
2227,2014-05-26,112.8,112.72,0.3267,2124.6345
2228,2014-05-27,112.05,112.48,0.1758,2110.4514
2229,2014-05-28,112.2,111.75,0.2321,2113.2881
2230,2014-05-29,111.75,112.35,0.2261,2104.7781
2231,2014-05-30,112.2,112.2,0.2156,2113.2881
2232,2014-06-03,112.05,112.42,0.1564,2110.4514
2233,2014-06-04,111.44,111.25,0.15,2099.105
2234,2014-06-05,112.35,111.93,0.189,2116.1248
2235,2014-06-06,111.44,111.0,0.2398,2099.105
2236,2014-06-09,111.14,111.62,0.2162,2093.4316
2237,2014-06-10,112.2,111.8,0.3102,2113.2881
2238,2014-06-11,111.14,111.25,0.2383,2093.4316
2239,2014-06-12,110.54,110.68,0.283,2082.0852
2240,2014-06-13,112.2,112.24,0.5108,2113.2881
2241,2014-06-16,115.66,114.87,0.8028,2178.5305
2242,2014-06-17,114.76,114.72,0.4029,2161.5107
2243,2014-06-18,115.36,115.27,0.2435,2172.8572
2244,2014-06-19,114.91,115.17,0.252,2164.3474
2245,2014-06-20,116.11,115.56,0.2336,2187.0403
2246,2014-06-23,114.91,115.59,0.1911,2164.3474
2247,2014-06-24,114.46,114.61,0.2763,2155.8428
2248,2014-06-25,114.46,114.19,0.1518,2127.4763
2249,2014-06-26,114.46,114.22,0.2965,2127.4763
2250,2014-06-27,113.36,113.56,0.2388,2107.0525
2251,2014-06-30,113.73,114.06,0.2421,2113.8606
2252,2014-07-01,113.73,113.93,0.1547,2113.8606
2253,2014-07-02,114.1,114.01,0.1491,2120.6687
2254,2014-07-03,114.65,114.23,0.2482,2130.8806
2255,2014-07-04,114.1,113.98,0.2527,2120.6687
2256,2014-07-07,113.73,113.73,0.1455,2113.8606
2257,2014-07-08,113.55,113.5,0.2399,2110.4568
2258,2014-07-09,111.9,112.53,0.2551,2079.821
2259,2014-07-10,110.8,110.69,0.3496,2059.3972
2260,2014-07-11,110.8,110.66,0.1908,2059.3972
2261,2014-07-14,110.8,110.03,0.291,2059.3972
2262,2014-07-15,110.43,110.39,0.2853,2052.5894
2263,2014-07-16,110.62,110.27,0.2094,2055.9934
2264,2014-07-17,110.07,109.95,0.2029,2045.7814
2265,2014-07-18,110.07,109.96,0.2357,2045.7814
2266,2014-07-21,108.97,109.1,0.2795,2025.3575
2267,2014-07-22,110.43,109.87,0.3769,2052.5894
2268,2014-07-23,110.43,110.75,0.3509,2052.5894
2269,2014-07-24,113.55,112.7,0.9244,2110.4568
2270,2014-07-25,114.28,113.82,0.4582,2124.0725
2271,2014-07-28,121.24,119.69,1.4687,2253.4231
2272,2014-07-29,121.06,120.99,0.7681,2250.0193
2273,2014-07-30,120.51,121.1,0.5734,2239.8074
2274,2014-07-31,121.79,120.62,0.4707,2263.635
2275,2014-08-01,120.32,121.48,0.6384,2236.4033
2276,2014-08-04,122.52,121.54,0.5593,2277.251
2277,2014-08-05,121.06,121.18,0.496,2250.0193
2278,2014-08-06,119.22,119.21,0.5554,2215.9795
2279,2014-08-07,117.03,117.9,0.461,2175.1321
2280,2014-08-08,117.21,117.23,0.3178,2178.5359
2281,2014-08-11,118.67,118.41,0.3653,2205.7676
2282,2014-08-12,117.76,117.56,0.3849,2188.7478
2283,2014-08-13,117.21,117.14,0.3697,2178.5359
2284,2014-08-14,115.93,116.51,0.4311,2154.7083
2285,2014-08-15,116.29,116.08,0.4149,2161.5161
2286,2014-08-18,116.29,116.2,0.4201,2161.5161
2287,2014-08-19,117.21,116.45,0.5141,2178.5359
2288,2014-08-20,116.48,116.52,0.2898,2164.9202
2289,2014-08-21,115.74,115.48,0.3806,2151.3042
2290,2014-08-22,115.93,116.07,0.3605,2154.7083
2291,2014-08-25,115.01,115.34,0.2526,2137.6885
2292,2014-08-26,115.56,115.41,0.3518,2147.9004
2293,2014-08-27,115.01,115.18,0.218,2137.6885
2294,2014-08-28,113.55,114.27,0.3247,2110.4568
2295,2014-08-29,114.65,114.25,0.261,2130.8806
2296,2014-09-01,114.46,114.02,0.4244,2127.4766
2297,2014-09-02,116.11,114.9,0.618,2158.1123
2298,2014-09-03,116.66,116.7,0.6536,2168.3242
2299,2014-09-04,117.21,116.69,0.5114,2178.5359
2300,2014-09-05,117.94,117.54,0.5594,2192.1519
2301,2014-09-09,117.21,117.31,0.3563,2178.5359
2302,2014-09-10,115.93,116.22,0.3568,2154.7083
2303,2014-09-11,116.29,116.3,0.5556,2161.5161
2304,2014-09-12,116.29,115.87,0.3001,2161.5161
2305,2014-09-15,115.56,115.48,0.4146,2147.9004
2306,2014-09-16,114.83,115.47,0.6082,2134.2844
2307,2014-09-17,114.65,114.89,0.4506,2130.8806
2308,2014-09-18,115.38,115.42,0.57,2144.4963
2309,2014-09-19,115.56,115.29,0.4136,2147.9004
2310,2014-09-22,113.18,113.76,0.5616,2103.6487
2311,2014-09-23,113.55,113.44,0.3385,2110.4568
2312,2014-09-24,115.01,114.15,0.7709,2137.6885
2313,2014-09-25,114.46,114.74,0.6029,2127.4766
2314,2014-09-26,114.1,113.8,0.3368,2120.6687
2315,2014-09-29,114.28,114.15,0.4661,2124.0725
2316,2014-09-30,114.28,114.08,0.3941,2124.0745
2317,2014-10-08,117.58,116.03,1.1202,2185.3457
2318,2014-10-09,117.58,117.1,0.7009,2185.3457
2319,2014-10-10,115.93,116.17,0.4828,2154.7102
2320,2014-10-13,114.65,114.47,0.4481,2130.8823
2321,2014-10-14,114.46,114.54,0.3739,2127.4785
2322,2014-10-15,114.65,114.64,0.4177,2130.8823
2323,2014-10-16,115.2,115.11,0.7396,2141.0942
2324,2014-10-17,115.01,114.7,0.4778,2137.6902
2325,2014-10-20,115.38,115.17,0.4102,2144.4983
2326,2014-10-21,114.28,114.65,0.2731,2124.0745
2327,2014-10-22,114.28,114.37,0.2926,2124.0745
2328,2014-10-23,113.91,114.31,0.3776,2117.2666
2329,2014-10-24,113.73,113.69,0.3127,2113.8625
2330,2014-10-27,112.08,112.29,0.3515,2083.2268
2331,2014-10-28,113.18,112.56,0.3431,2103.6506
2332,2014-10-29,114.46,113.89,0.4875,2127.4785
2333,2014-10-30,114.83,114.58,0.6956,2134.2864
2334,2014-10-31,117.94,117.41,1.9676,2192.1538
2335,2014-11-03,116.66,116.93,1.0123,2168.3259
2336,2014-11-04,115.56,115.65,0.633,2147.9021
2337,2014-11-05,115.93,115.43,0.51,2154.7102
2338,2014-11-06,115.93,115.93,0.4035,2154.7102
2339,2014-11-07,116.11,116.73,1.1357,2158.114
2340,2014-11-10,121.42,121.48,2.9271,2256.8291
2341,2014-11-11,124.54,124.75,3.1785,2314.6965
2342,2014-11-12,124.72,123.55,1.3804,2318.1003
2343,2014-11-13,125.08,126.59,1.8846,2324.9084
2344,2014-11-14,123.99,123.76,0.8067,2304.4846
2345,2014-11-17,120.51,122.03,1.0458,2239.8091
2346,2014-11-18,118.31,118.69,0.8869,2198.9617
2347,2014-11-19,118.13,117.79,0.5513,2195.5576
2348,2014-11-20,117.94,117.65,0.5953,2192.1538
2349,2014-11-21,119.96,118.52,0.8412,2229.5974
2350,2014-11-24,119.22,118.03,1.932,2215.9814
2351,2014-11-25,120.32,118.97,1.4623,2236.4053
2352,2014-11-26,122.7,121.8,2.0239,2280.6567
2353,2014-11-27,123.62,123.82,2.0895,2297.6768
2354,2014-11-28,134.24,129.76,4.6452,2495.1067
2355,2014-12-01,131.68,135.69,3.6718,2447.4512
2356,2014-12-02,144.86,140.06,5.3308,2692.5366
2357,2014-12-03,150.54,151.99,6.7767,2798.0596
2358,2014-12-04,164.64,156.65,5.178,3060.1648
2359,2014-12-05,166.47,166.82,6.0755,3094.2046
2360,2014-12-08,169.22,167.56,4.8931,3145.2639
2361,2014-12-09,152.56,166.05,4.9344,2835.5032
2362,2014-12-10,158.23,153.37,4.1376,2941.0261
2363,2014-12-11,157.68,158.89,3.0447,2930.8142
2364,2014-12-12,154.2,156.29,2.2062,2866.1389
2365,2014-12-15,150.72,149.12,2.101,2801.4634
2366,2014-12-16,157.68,153.49,2.9458,2930.8142
2367,2014-12-17,173.43,169.65,8.536,3223.5554
2368,2014-12-18,175.63,177.96,6.0184,3264.4028
2369,2014-12-19,176.36,174.79,3.7338,3278.0188
2370,2014-12-22,192.48,188.03,7.0352,3577.5676
2371,2014-12-23,192.3,194.11,4.3896,3574.1638
2372,2014-12-24,188.63,188.92,3.5634,3506.0845
2373,2014-12-25,196.69,195.89,3.5922,3655.8589
2374,2014-12-26,199.62,197.78,4.1279,3710.3223
2375,2014-12-29,196.51,201.63,4.3065,3652.4548
2376,2014-12-30,197.42,197.19,2.7556,3669.4746
2377,2014-12-31,199.26,197.04,2.8315,3715.8577
2378,2015-01-05,197.42,196.25,3.3575,3681.7046
2379,2015-01-06,190.83,191.87,3.2939,3558.7534
2380,2015-01-07,192.48,190.6,2.1261,3589.4912
2381,2015-01-08,186.8,188.37,1.7824,3483.6165
2382,2015-01-09,188.17,191.2,2.8239,3483.6165
2383,2015-01-12,184.3,185.27,1.9507,3411.895
2384,2015-01-13,181.53,182.99,1.1483,3360.6653
2385,2015-01-14,183.37,184.12,1.3463,3394.8184
2386,2015-01-15,188.72,185.62,1.6965,3493.8623
2387,2015-01-16,188.35,188.73,2.0227,3487.0317
2388,2015-01-19,169.54,172.07,2.9247,3138.6702
2389,2015-01-20,174.89,172.67,2.4744,3237.7141
2390,2015-01-21,184.11,179.52,2.4331,3408.4797
2391,2015-01-22,187.8,186.87,1.9507,3476.7859
2392,2015-01-23,191.49,190.59,2.1219,3545.092
2393,2015-01-26,193.52,192.68,1.746,3582.6604
2394,2015-01-27,187.99,187.48,1.5411,3480.2012
2395,2015-01-28,183.37,184.16,1.0254,3394.8184
2396,2015-01-29,177.65,178.35,1.1808,3288.9438
2397,2015-01-30,174.7,177.21,1.433,3234.2988
2398,2015-02-02,169.17,168.3,2.2806,3138.9465
2399,2015-02-03,172.67,170.99,1.1662,3203.9846
2400,2015-02-04,168.61,170.75,0.8159,3128.6775
2401,2015-02-05,167.69,172.72,1.4987,3111.562
2402,2015-02-06,167.32,168.04,0.8673,3104.7161
2403,2015-02-09,170.46,169.64,0.9641,3162.9099
2404,2015-02-10,172.12,171.86,0.995,3193.7175
2405,2015-02-11,172.49,172.65,0.5579,3200.5637
2406,2015-02-12,171.57,170.67,0.6062,3183.4485
2407,2015-02-13,171.57,172.1,0.9854,3183.4485
2408,2015-02-16,170.09,169.95,0.8681,3156.064
2409,2015-02-17,170.46,170.84,0.4944,3162.9099
2410,2015-02-25,168.43,168.33,0.6578,3125.2563
2411,2015-02-26,171.01,169.4,0.8956,3173.1792
2412,2015-02-27,170.28,170.78,0.6555,3159.4871
2413,2015-03-02,170.46,169.96,0.8946,3162.9099
2414,2015-03-03,166.03,167.14,1.1293,3080.7566
2415,2015-03-04,165.29,165.44,0.7288,3067.0642
2416,2015-03-05,161.42,161.68,1.0398,2995.1799
2417,2015-03-06,161.6,162.02,0.6248,2998.603
2418,2015-03-09,170.09,166.39,1.8927,3156.064
2419,2015-03-10,166.03,166.71,0.9767,3080.7566
2420,2015-03-11,166.59,167.79,0.8842,3091.0256
2421,2015-03-12,173.04,172.29,2.2773,3210.833
2422,2015-03-13,172.12,174.16,1.688,3193.7175
2423,2015-03-16,173.23,172.33,1.2842,3214.2561
2424,2015-03-17,174.15,173.52,1.4749,3231.3713
2425,2015-03-18,177.65,175.83,2.1718,3296.4094
2426,2015-03-19,175.44,175.77,1.5255,3255.3328
2427,2015-03-20,177.65,176.97,2.1797,3296.4094
2428,2015-03-23,180.05,179.41,1.7494,3340.9092
2429,2015-03-24,178.39,178.81,1.7604,3310.1018
2430,2015-03-25,173.96,175.07,1.4615,3227.9482
2431,2015-03-26,174.52,174.07,1.2222,3238.2173
2432,2015-03-27,175.44,174.79,1.1371,3255.3328
2433,2015-03-30,180.61,178.99,2.2217,3351.1785
2434,2015-03-31,178.95,182.03,2.2679,3320.3755
2435,2015-04-01,180.05,179.77,1.4025,3340.9141
2436,2015-04-02,178.39,178.66,1.4767,3310.1064
2437,2015-04-03,179.31,178.36,1.2533,3327.2217
2438,2015-04-07,183.37,182.41,2.0749,3402.5293
2439,2015-04-08,186.69,184.07,2.8027,3464.1443
2440,2015-04-09,185.4,187.32,2.4525,3440.1829
2441,2015-04-10,189.65,187.97,2.2577,3518.9136
2442,2015-04-13,192.6,192.43,2.2923,3573.6826
2443,2015-04-14,189.46,189.51,1.7536,3515.4905
2444,2015-04-15,194.81,193.81,2.9981,3614.7595
2445,2015-04-16,202.74,197.77,2.965,3761.9514
2446,2015-04-17,201.64,203.71,2.6912,3741.4128
2447,2015-04-20,192.78,198.45,2.7493,3577.1057
2448,2015-04-21,197.95,196.32,1.7638,3672.9514
2449,2015-04-22,200.53,199.8,2.2591,3720.8745
2450,2015-04-23,197.21,198.52,1.9435,3659.2593
2451,2015-04-24,192.41,192.24,1.7428,3570.2595
2452,2015-04-27,196.66,196.03,1.9481,3648.99
2453,2015-04-28,201.08,200.74,3.4776,3731.1438
2454,2015-04-29,197.95,198.86,1.6934,3672.9514
2455,2015-04-30,195.92,197.89,1.4153,3635.3035
2456,2015-05-04,199.79,198.82,1.6894,3707.188
2457,2015-05-05,195.55,196.78,1.9146,3628.4573
2458,2015-05-06,199.79,201.06,3.0673,3707.188
2459,2015-05-07,198.32,199.41,1.6542,3679.8032
2460,2015-05-08,195.73,195.42,1.6972,3631.8804
2461,2015-05-11,195.92,192.78,1.998,3635.3035
2462,2015-05-12,195.55,195.25,1.3054,3628.4573
2463,2015-05-13,192.04,194.02,1.2521,3563.4187
2464,2015-05-14,193.52,194.34,1.4812,3590.8035
2465,2015-05-15,187.8,190.28,1.212,3484.6882
2466,2015-05-18,183.93,185.87,1.0008,3412.8037
2467,2015-05-19,189.46,188.01,1.1714,3515.4958
2468,2015-05-20,190.75,191.81,1.4343,3539.4573
2469,2015-05-21,191.49,191.83,0.7843,3553.1497
2470,2015-05-22,196.1,195.02,1.4821,3638.7263
2471,2015-05-25,198.87,197.3,2.2001,3690.0725
2472,2015-05-26,199.05,197.98,1.6892,3693.4956
2473,2015-05-27,197.21,197.98,1.3932,3659.2649
2474,2015-05-28,185.4,192.83,1.7319,3440.1882
2475,2015-05-29,184.85,185.32,1.3914,3429.9189
2476,2015-06-01,191.86,188.4,1.7809,3563.2046
2477,2015-06-02,193.89,193.22,1.6062,3600.8923
2478,2015-06-03,192.41,192.07,1.4288,3573.4829
2479,2015-06-04,195.55,194.06,3.4751,3631.7278
2480,2015-06-05,194.44,195.0,2.3152,3611.1707
2481,2015-06-08,204.77,200.21,4.0243,3803.0356
2482,2015-06-09,200.35,202.85,2.7135,3720.8079
2483,2015-06-10,203.11,202.43,2.4817,3772.2002
2484,2015-06-11,201.64,201.49,1.8551,3744.791
2485,2015-06-12,202.74,202.65,2.3935,3765.3479
2486,2015-06-15,193.34,197.74,2.4974,3590.6138
2487,2015-06-16,187.8,190.77,2.3621,3487.8291
2488,2015-06-17,188.17,187.31,2.245,3494.6814
2489,2015-06-18,178.58,182.1,2.4786,3316.521
2490,2015-06-19,168.98,174.71,2.0859,3138.3608
2491,2015-06-23,171.94,168.04,2.6062,3193.1794
2492,2015-06-24,180.97,175.05,2.9056,3579.2126
2493,2015-06-25,173.41,181.54,2.573,3429.6228
2494,2015-06-26,167.51,170.31,2.4055,3312.8696
2495,2015-06-29,173.6,172.32,3.3725,3433.2712
2496,2015-06-30,183.37,180.43,3.1933,3626.6438
2497,2015-07-01,176.36,178.68,2.1545,3487.9993
2498,2015-07-02,176.36,176.47,2.3236,3487.9993
2499,2015-07-03,171.01,174.13,2.3633,3382.1919
2500,2015-07-06,181.9,180.27,4.095,3597.4553
2501,2015-07-07,199.98,190.3,5.5761,3914.8779
2502,2015-07-08,189.91,195.14,5.5242,3717.8569
2503,2015-07-09,197.37,192.4,3.5628,3863.7983
2504,2015-07-10,194.01,198.2,5.0263,3798.1248
2505,2015-07-13,186.74,186.63,3.0953,3655.8318
2506,2015-07-14,180.97,180.59,2.2895,3542.7273
2507,2015-07-15,187.3,183.25,2.3894,3666.7776
2508,2015-07-16,182.64,182.96,1.3697,3575.5642
2509,2015-07-17,183.2,182.8,1.3166,3586.5098
2510,2015-07-20,181.34,181.95,1.1393,3550.0244
2511,2015-07-21,179.29,179.71,0.9538,3509.8904
2512,2015-07-22,177.98,178.32,0.8284,3484.3508
2513,2015-07-23,179.85,178.97,1.1039,3520.8362
2514,2015-07-24,175.93,178.04,1.456,3444.2168
2515,2015-07-27,163.07,170.76,1.2333,3192.468
2516,2015-07-28,169.78,168.02,1.6848,3323.8152
2517,2015-07-29,168.85,168.18,0.7875,3305.5725
2518,2015-07-30,168.66,168.45,0.8824,3301.9241
2519,2015-07-31,169.41,168.67,0.5349,3316.5183
2520,2015-08-03,174.07,172.36,0.9916,3407.7317
2521,2015-08-04,176.12,175.05,0.6017,3447.8655
2522,2015-08-05,173.88,175.16,0.41,3404.083
2523,2015-08-06,174.44,175.2,0.4106,3415.0286
2524,2015-08-07,173.88,174.6,0.4969,3404.083
2525,2015-08-10,175.93,174.0,0.8473,3444.2168
2526,2015-08-11,172.95,173.73,0.5462,3385.8403
2527,2015-08-12,171.09,171.28,0.4636,3349.355
2528,2015-08-13,169.97,169.86,0.4169,3327.4639
2529,2015-08-14,168.85,169.22,0.3602,3305.5725
2530,2015-08-17,166.99,166.87,0.3835,3269.0872
2531,2015-08-18,162.33,166.06,0.5803,3177.8738
2532,2015-08-19,166.43,162.37,0.7743,3258.1416
2533,2015-08-20,163.26,164.64,0.4981,3196.1167
2534,2015-08-21,158.6,162.86,0.6299,3104.9033
2535,2015-08-24,147.61,147.5,1.194,2889.6396
2536,2015-08-25,139.22,142.95,1.263,2725.4556
2537,2015-08-26,144.81,142.49,1.0588,2834.9116
2538,2015-08-27,153.94,147.74,1.0275,3013.6897
2539,2015-08-28,152.82,152.22,0.7197,2991.7986
2540,2015-08-31,159.72,152.49,0.8882,3126.7944
2541,2015-09-01,166.06,161.35,1.4908,3250.8445
2542,2015-09-02,172.95,168.32,1.7672,3385.8403
2543,2015-09-07,156.92,161.72,0.8547,3072.0664
2544,2015-09-08,157.86,158.0,0.5249,3090.3091
2545,2015-09-09,158.41,157.72,0.4605,3101.2546
2546,2015-09-10,160.65,158.96,0.4267,3145.0371
2547,2015-09-11,160.09,159.72,0.2004,3134.0916
2548,2015-09-14,169.22,164.98,1.3363,3312.8696
2549,2015-09-15,168.48,166.77,0.7065,3298.2754
2550,2015-09-16,167.36,167.28,0.407,3276.3843
2551,2015-09-17,163.26,165.07,0.3169,3196.1167
2552,2015-09-18,163.26,164.38,0.1893,3196.1167
2553,2015-09-21,163.26,163.22,0.1722,3196.1167
2554,2015-09-22,163.63,164.41,0.2544,3203.4136
2555,2015-09-23,160.46,162.0,0.1787,3141.3884
2556,2015-09-24,159.91,160.35,0.1228,3130.4429
2557,2015-09-25,164.19,161.52,0.3044,3214.3591
2558,2015-09-28,160.46,161.32,0.139,3141.3884
2559,2015-09-29,157.86,157.15,0.1781,3090.3091
2560,2015-09-30,157.48,158.29,0.1244,3083.012
2561,2015-10-08,158.04,159.28,0.2387,3093.9575
2562,2015-10-09,158.41,158.54,0.1883,3101.2546
2563,2015-10-12,161.21,160.56,0.457,3155.9827
2564,2015-10-13,160.09,160.25,0.2019,3134.0916
2565,2015-10-14,159.16,159.26,0.1382,3115.8489
2566,2015-10-15,160.28,159.73,0.2874,3137.74
2567,2015-10-16,160.65,160.46,0.3698,3145.0371
2568,2015-10-19,159.72,160.03,0.2906,3126.7944
2569,2015-10-20,159.72,159.38,0.2359,3126.7944
2570,2015-10-21,167.73,162.44,0.8379,3283.6814
2571,2015-10-22,163.07,163.36,0.4401,3192.468
2572,2015-10-23,162.7,162.44,0.3018,3185.1709
2573,2015-10-26,163.07,163.32,0.2738,3192.468
2574,2015-10-27,161.96,162.11,0.2228,3170.5769
2575,2015-10-28,161.02,161.41,0.227,3152.334
2576,2015-10-29,159.91,160.59,0.2005,3130.4429
2577,2015-10-30,160.28,160.86,0.3226,3137.74
2578,2015-11-02,158.97,159.65,0.2919,3112.2002
2579,2015-11-03,159.16,159.25,0.2548,3115.8489
2580,2015-11-04,162.89,161.56,0.5651,3188.8196
2581,2015-11-05,165.12,166.59,1.1328,3232.6018
2582,2015-11-06,165.68,164.7,0.7289,3243.5476
2583,2015-11-09,170.16,172.72,1.4057,3331.1123
2584,2015-11-10,168.48,168.54,0.6892,3298.2754
2585,2015-11-11,165.87,165.99,0.5652,3247.196
2586,2015-11-12,165.5,165.34,0.3593,3239.8989
2587,2015-11-13,163.82,164.49,0.3108,3207.0623
2588,2015-11-16,164.38,163.22,0.3739,3218.0078
2589,2015-11-17,164.56,165.6,0.6124,3221.6562
2590,2015-11-18,164.56,164.29,0.569,3221.6562
2591,2015-11-19,165.31,164.34,0.4619,3236.2505
2592,2015-11-20,165.68,165.87,0.4896,3243.5476
2593,2015-11-23,164.75,165.02,0.3234,3225.3047
2594,2015-11-24,164.01,163.84,0.2342,3210.7107
2595,2015-11-25,164.01,163.57,0.1891,3210.7107
2596,2015-11-26,163.45,164.18,0.2162,3199.7651
2597,2015-11-27,157.67,160.34,0.4678,3086.6604
2598,2015-11-30,160.84,159.9,0.4038,3148.6855
2599,2015-12-01,159.72,159.9,0.3233,3126.7944
2600,2015-12-02,166.61,164.73,0.714,3261.7903
2601,2015-12-03,166.43,166.45,0.6862,3258.1416
2602,2015-12-04,163.26,164.51,0.4301,3196.1167
2603,2015-12-07,164.19,164.06,0.183,3214.3591
2604,2015-12-08,162.14,162.36,0.2377,3174.2253
2605,2015-12-09,162.33,162.55,0.1329,3177.8738
2606,2015-12-10,162.14,163.3,0.2229,3174.2253
2607,2015-12-11,162.33,161.27,0.2371,3177.8738
2608,2015-12-14,164.01,162.83,0.3047,3210.7107
2609,2015-12-15,161.96,162.63,0.1821,3170.5769
2610,2015-12-16,161.58,162.03,0.1494,3163.2798
2611,2015-12-17,162.89,162.7,0.2679,3188.8196
2612,2015-12-18,169.04,172.2,1.508,3309.2212
2613,2015-12-21,185.81,181.76,2.8993,3637.5894
2614,2015-12-22,178.54,179.88,1.2591,3495.2964
2615,2015-12-23,177.42,179.62,1.0917,3473.4053
2616,2015-12-24,175.0,174.67,0.5895,3425.9741
2617,2015-12-25,175.93,175.14,0.416,3444.2168
2618,2015-12-28,170.34,171.88,0.6235,3334.761
2619,2015-12-29,171.65,171.19,0.4177,3360.3005
2620,2015-12-30,175.75,172.16,0.6955,3440.5684
2621,2015-12-31,179.66,176.99,1.3414,3517.1875
2622,2016-01-04,168.29,173.55,0.2838,3294.627
2623,2016-01-05,169.97,169.99,0.3705,3327.4639
2624,2016-01-06,170.53,169.73,0.274,3338.4094
2625,2016-01-07,160.28,164.87,0.0845,3137.74
2626,2016-01-08,162.14,162.76,0.3716,3174.2253
2627,2016-01-11,157.67,159.66,0.4395,3086.6604
2628,2016-01-12,157.86,158.66,0.2499,3090.3091
2629,2016-01-13,157.48,158.4,0.2361,3083.012
2630,2016-01-14,158.23,157.47,0.2197,3097.6062
2631,2016-01-15,157.86,156.45,0.2691,3090.3091
2632,2016-01-18,158.23,157.33,0.2283,3097.6062
2633,2016-01-19,159.53,158.64,0.2774,3123.146
2634,2016-01-20,159.91,159.15,0.3401,3130.4429
2635,2016-01-21,157.67,159.62,0.2303,3086.6604
2636,2016-01-22,158.41,158.15,0.1926,3101.2546
2637,2016-01-25,158.6,157.08,0.1887,3104.9033
2638,2016-01-26,155.81,155.83,0.3162,3050.1753
2639,2016-01-27,158.6,158.29,0.4129,3104.9033
2640,2016-01-28,158.97,157.71,0.2662,3112.2002
2641,2016-01-29,160.09,160.53,0.2922,3134.0916
2642,2016-02-01,158.41,158.49,0.1717,3101.2546
2643,2016-02-02,158.23,158.24,0.2359,3097.6062
2644,2016-02-03,157.3,156.7,0.1963,3079.3633
2645,2016-02-04,157.67,157.94,0.1617,3086.6604
2646,2016-02-05,157.11,157.7,0.1371,3075.7148
2647,2016-02-15,157.67,156.93,0.1468,3086.6604
2648,2016-02-16,159.91,159.92,0.1641,3130.4429
2649,2016-02-17,159.53,159.53,0.2064,3123.146
2650,2016-02-18,160.09,159.29,0.3066,3134.0916
2651,2016-02-19,158.6,158.93,0.3232,3104.9033
2652,2016-02-22,160.28,159.9,0.2522,3137.74
2653,2016-02-23,157.86,158.21,0.2089,3090.3091
2654,2016-02-24,158.41,157.84,0.1381,3101.2546
2655,2016-02-25,153.01,155.67,0.3121,2995.447
2656,2016-02-26,156.28,154.99,0.3433,3031.9326
2657,2016-02-29,158.91,156.92,0.3825,3083.012
2658,2016-03-01,158.53,158.39,0.1667,3075.7148
2659,2016-03-02,160.98,160.33,0.2615,3123.146
2660,2016-03-03,163.61,161.85,0.3159,3174.2253
2661,2016-03-04,175.46,172.8,1.6616,3404.083
2662,2016-03-07,172.45,172.99,0.4122,3345.7065
2663,2016-03-08,174.71,170.06,0.4667,3389.489
2664,2016-03-09,175.65,172.87,0.6089,3407.7317
2665,2016-03-10,170.19,171.89,0.2774,3301.9241
2666,2016-03-11,171.51,170.1,0.2938,3327.4639
2667,2016-03-14,169.82,171.56,0.3177,3294.627
2668,2016-03-15,172.45,171.07,0.2425,3345.7065
2669,2016-03-16,177.53,177.27,1.1522,3444.2168
2670,2016-03-17,173.02,173.57,0.5832,3356.6521
2671,2016-03-18,171.7,172.21,0.5222,3331.1123
2672,2016-03-21,173.02,173.1,0.2914,3356.6521
2673,2016-03-22,172.83,174.04,0.293,3353.0037
2674,2016-03-23,172.26,172.46,0.1668,3342.0579
2675,2016-03-24,170.95,171.08,0.1924,3316.5183
2676,2016-03-25,170.95,171.14,0.1203,3316.5183
2677,2016-03-28,167.94,169.4,0.2538,3258.1416
2678,2016-03-29,168.13,168.99,0.1902,3261.7903
2679,2016-03-30,171.89,170.57,0.2541,3334.761
2680,2016-03-31,171.32,171.28,0.118,3323.8152
2681,2016-04-01,173.77,172.32,0.3185,3371.2461
2682,2016-04-05,173.39,172.1,0.2374,3363.9492
2683,2016-04-06,170.19,170.6,0.3532,3301.9241
2684,2016-04-07,169.07,169.53,0.195,3280.033
