,date,close,average,turnover_ratio,market_cap
537,2012-08-17,81.41,81.36,0.5591,78.3675
538,2012-08-20,82.12,80.31,0.9209,79.056
539,2012-08-21,82.88,83.12,0.481,79.785
540,2012-08-22,82.75,83.06,0.3083,79.6635
541,2012-08-23,79.72,80.52,2.161,76.7475
542,2012-08-24,79.47,79.24,1.4767,76.5045
543,2012-08-27,77.41,77.11,1.4084,74.52
544,2012-08-28,77.28,77.21,0.9037,74.3985
545,2012-08-29,77.11,77.08,1.001,74.2365
546,2012-08-30,76.15,75.21,1.6855,73.305
547,2012-08-31,75.09,73.1,1.3482,72.2925
548,2012-09-03,76.57,75.55,0.8455,73.71
549,2012-09-04,75.31,75.07,0.6668,72.495
550,2012-09-05,75.56,75.06,0.6335,72.738
551,2012-09-06,76.44,75.68,0.7821,73.5885
552,2012-09-07,79.43,78.76,2.6559,76.464
553,2012-09-10,79.05,79.0,1.1892,76.0995
554,2012-09-11,81.2,80.29,1.4799,78.165
555,2012-09-12,80.14,80.42,1.2782,77.1525
556,2012-09-13,79.3,79.46,0.4495,76.3425
557,2012-09-14,79.13,79.29,0.5297,76.1805
558,2012-09-17,75.81,76.68,0.7605,72.981
559,2012-09-18,74.84,74.89,0.4117,72.0495
560,2012-09-19,74.76,74.84,0.4613,71.9685
561,2012-09-20,71.52,73.18,0.8073,68.85
562,2012-09-21,71.81,71.77,0.2889,69.1335
563,2012-09-24,73.45,72.73,0.6139,70.713
564,2012-09-25,72.74,72.37,0.5332,70.0245
565,2012-09-26,72.36,71.49,0.5505,69.66
566,2012-09-27,74.46,73.38,1.6868,71.685
567,2012-09-28,75.43,74.52,0.6662,72.6165
568,2012-10-08,75.43,74.66,0.3344,72.6165
569,2012-10-09,76.9,76.21,0.877,74.034
570,2012-10-10,77.2,76.77,0.3841,74.3175
571,2012-10-11,75.77,76.27,0.2485,72.9405
572,2012-10-12,74.93,75.12,0.6155,72.1305
573,2012-10-15,72.78,73.63,0.2447,70.065
574,2012-10-16,73.62,73.13,0.508,70.875
575,2012-10-17,73.2,72.96,0.3093,70.47
576,2012-10-18,75.56,74.41,0.7741,72.738
577,2012-10-19,75.05,75.05,0.2315,72.252
578,2012-10-22,76.86,75.99,0.5349,73.9935
579,2012-10-23,76.15,76.33,0.3017,73.305
580,2012-10-24,76.57,75.94,0.2435,73.71
581,2012-10-25,75.43,75.79,0.2213,72.6165
582,2012-10-26,75.26,74.87,0.338,72.4545
583,2012-10-29,74.42,74.71,0.1865,71.6445
584,2012-10-30,73.66,74.18,0.1643,70.9155
585,2012-10-31,73.62,73.57,0.1791,70.875
586,2012-11-01,74.0,74.15,0.5289,71.2395
587,2012-11-02,74.59,74.04,0.3409,71.8065
588,2012-11-05,74.88,74.51,0.71,72.09
589,2012-11-06,74.38,74.24,0.3848,71.604
590,2012-11-07,74.38,74.07,0.3991,71.604
591,2012-11-08,72.44,73.14,0.267,69.741
592,2012-11-09,73.08,72.69,0.2376,70.3485
593,2012-11-12,73.12,73.06,0.1404,70.389
594,2012-11-13,71.6,72.6,0.4387,68.931
595,2012-11-14,71.18,71.28,0.3155,68.526
596,2012-11-15,70.97,71.19,0.3175,68.3235
597,2012-11-16,67.1,68.02,0.8696,64.5975
598,2012-11-19,62.52,63.33,2.0635,60.183
599,2012-11-20,62.56,62.71,0.5824,60.2235
600,2012-11-21,63.4,62.67,0.3566,61.0335
601,2012-11-22,63.95,63.62,0.5531,61.56
602,2012-11-23,65.67,65.79,0.6585,63.2205
603,2012-11-26,65.5,65.97,0.553,63.0585
604,2012-11-27,63.36,65.5,0.3977,60.993
605,2012-11-28,62.39,63.06,0.1802,60.0615
606,2012-11-29,61.04,62.16,0.2052,58.7655
607,2012-11-30,65.0,62.78,0.9071,62.5725
608,2012-12-03,65.0,65.78,0.6823,62.5725
609,2012-12-04,65.25,64.61,0.3975,62.8155
610,2012-12-05,69.42,68.75,0.9891,66.825
611,2012-12-06,71.01,69.63,0.5629,68.364
612,2012-12-07,70.55,70.57,0.4145,67.9185
613,2012-12-12,70.64,71.33,0.5392,67.9995
614,2012-12-13,68.99,70.44,0.3562,66.42
615,2012-12-14,71.52,70.91,0.6886,68.85
616,2012-12-17,72.07,71.7,0.6734,69.3765
617,2012-12-18,71.1,71.69,0.4057,68.445
618,2012-12-19,70.97,71.06,0.3579,68.3235
619,2012-12-20,69.96,70.29,0.3973,67.3515
620,2012-12-21,69.58,70.03,0.2601,66.987
621,2012-12-24,67.35,68.39,0.7732,64.8405
622,2012-12-25,74.09,73.1,4.6042,71.3205
623,2012-12-26,74.04,74.01,2.6556,71.28
624,2012-12-27,71.94,73.63,2.3144,69.255
625,2012-12-28,72.4,71.87,1.436,69.7005
626,2012-12-31,72.07,72.28,1.3928,69.3765
627,2013-01-04,72.23,72.1,0.9813,69.5385
628,2013-01-07,72.78,72.96,0.9352,70.065
629,2013-01-08,74.13,73.28,1.6587,71.361
630,2013-01-09,76.02,75.82,2.3764,73.1835
631,2013-01-10,76.57,76.09,2.1378,73.71
632,2013-01-11,74.34,75.96,1.5419,71.5635
633,2013-01-14,76.36,75.26,3.6081,73.5075
634,2013-01-15,76.78,77.05,1.4043,73.9125
635,2013-01-16,78.97,78.44,3.3053,76.0185
636,2013-01-17,77.2,77.57,2.257,74.3175
637,2013-01-18,78.42,77.13,2.164,75.492
638,2013-01-21,77.41,77.06,1.4084,74.52
639,2013-01-22,75.64,76.69,1.0653,72.819
640,2013-01-23,74.04,74.54,0.943,71.28
641,2013-01-24,71.86,72.77,1.3909,69.174
642,2013-01-25,71.22,70.78,1.3032,68.5665
643,2013-01-28,70.68,71.0,3.4863,68.04
644,2013-01-29,77.75,76.7,5.3378,74.844
645,2013-01-30,82.63,81.66,6.1821,79.542
646,2013-01-31,83.72,82.24,3.7561,80.595
647,2013-02-01,82.25,82.55,2.0982,79.1775
648,2013-02-04,83.09,81.74,2.6558,79.9875
649,2013-02-05,82.25,81.71,1.1382,79.1775
650,2013-02-06,81.66,82.04,1.3104,78.6105
651,2013-02-07,81.62,81.37,1.3399,78.57
652,2013-02-08,83.3,83.29,2.2171,80.19
653,2013-02-18,84.86,83.63,1.6606,83.3223
654,2013-02-19,86.62,87.62,4.9485,85.0573
655,2013-02-20,85.36,85.59,3.3893,83.818
656,2013-02-21,84.69,85.0,2.5609,83.157
657,2013-02-22,85.4,85.11,1.532,83.8593
658,2013-02-25,86.71,85.95,1.6339,85.1399
659,2013-02-26,84.73,86.38,1.3047,83.1983
660,2013-02-27,83.34,83.33,1.2615,81.8351
661,2013-02-28,90.45,88.78,3.8595,88.8165
662,2013-03-01,96.09,93.57,3.3326,94.352
663,2013-03-04,89.82,92.91,3.4783,88.1968
664,2013-03-05,98.82,96.18,4.343,97.0372
665,2013-03-06,104.33,103.64,4.7615,102.4488
666,2013-03-07,104.29,104.39,3.3642,102.4075
667,2013-03-08,103.03,101.89,1.6735,101.1682
668,2013-03-11,102.65,102.44,1.3631,100.7964
669,2013-03-12,97.6,99.7,2.5182,95.8392
670,2013-03-13,94.19,94.12,2.706,92.4931
671,2013-03-14,96.51,96.16,2.2725,94.7651
672,2013-03-15,98.78,99.21,2.5994,96.9959
673,2013-03-18,98.74,99.13,1.1877,96.9546
674,2013-03-19,99.45,98.18,1.3823,97.6568
675,2013-03-20,103.87,103.18,2.5955,101.9944
676,2013-03-21,102.95,103.14,2.6893,101.0856
677,2013-03-22,101.22,102.0,1.4983,99.3919
678,2013-03-25,101.94,101.43,0.8714,100.0941
679,2013-03-26,102.4,101.3,0.9875,100.5485
680,2013-03-27,106.14,105.09,3.1711,104.2251
681,2013-03-28,99.37,101.57,3.4488,97.5742
682,2013-03-29,95.5,95.69,2.4564,93.7737
683,2013-04-01,101.85,99.25,2.0287,100.0115
684,2013-04-02,97.18,100.29,1.2155,95.4261
685,2013-04-03,92.13,93.45,1.7163,90.4689
686,2013-04-08,95.5,92.9,1.8887,93.7737
687,2013-04-09,95.08,94.57,0.8917,93.3606
688,2013-04-10,94.24,94.76,1.0085,92.5344
689,2013-04-11,96.72,97.18,1.398,94.9717
690,2013-04-12,95.08,95.69,1.068,93.3606
691,2013-04-15,93.82,93.55,0.9142,92.1213
692,2013-04-16,93.44,92.03,0.8959,91.7495
693,2013-04-17,93.65,93.1,0.6718,91.9561
694,2013-04-18,93.65,94.21,1.1955,91.9561
695,2013-04-19,97.18,95.52,2.1224,95.4261
696,2013-04-22,99.5,99.55,3.1266,97.6981
697,2013-04-23,97.98,98.37,1.2709,96.211
698,2013-04-24,101.81,100.87,2.0956,99.9702
699,2013-04-25,98.78,101.68,2.2851,96.9959
700,2013-04-26,94.87,94.61,1.9823,93.154
701,2013-05-02,94.32,94.26,1.1494,92.617
702,2013-05-03,97.94,98.24,1.7558,96.1697
703,2013-05-06,105.34,103.01,4.1377,103.4402
704,2013-05-07,103.03,105.09,3.6031,101.1682
705,2013-05-08,104.96,104.42,2.6934,103.0684
706,2013-05-09,111.02,107.47,4.2183,109.0171
707,2013-05-10,109.63,109.47,2.6495,107.6539
708,2013-05-13,107.87,106.42,4.4187,105.9188
709,2013-05-14,106.56,106.9,1.6832,104.6382
710,2013-05-15,106.61,107.24,2.0402,104.6795
711,2013-05-16,108.12,109.32,4.4268,106.1667
712,2013-05-17,110.43,109.12,2.7903,108.4387
713,2013-05-20,116.32,115.84,3.4445,114.2221
714,2013-05-21,117.25,116.53,2.004,115.131
715,2013-05-22,111.7,113.24,3.9011,109.678
716,2013-05-23,112.03,112.89,2.7826,110.0085
717,2013-05-24,111.23,109.97,2.2881,109.2236
718,2013-05-27,111.91,111.1,1.9103,109.8846
719,2013-05-28,108.16,108.15,1.22,106.208
720,2013-05-29,113.08,110.69,1.4034,111.0413
721,2013-05-30,113.38,113.31,1.0806,111.3304
722,2013-05-31,112.75,114.58,1.3092,110.7108
723,2013-06-03,107.45,110.22,1.7407,105.5057
724,2013-06-04,105.05,105.59,1.1721,103.1511
725,2013-06-05,105.01,105.46,0.9233,103.1098
726,2013-06-06,104.42,104.68,0.5253,100.4783
727,2013-06-07,106.09,101.72,1.2698,102.0894
728,2013-06-13,102.41,101.79,0.7016,98.545
729,2013-06-14,108.61,106.84,1.4788,104.506
730,2013-06-17,110.78,110.22,1.0129,106.6005
731,2013-06-18,113.52,112.79,1.7343,109.2319
732,2013-06-19,111.56,111.63,1.2338,107.3523
733,2013-06-20,104.09,106.47,1.0697,100.1561
734,2013-06-21,106.6,102.41,1.3943,102.5727
735,2013-06-24,102.08,103.1,1.2568,98.2228
736,2013-06-25,103.14,101.03,1.2163,99.2431
737,2013-06-26,109.83,107.62,1.5543,105.6875
738,2013-06-27,106.26,108.4,0.9068,102.2505
739,2013-06-28,105.82,106.82,0.9863,101.8209
740,2013-07-01,108.61,108.15,1.1752,104.506
741,2013-07-02,110.89,111.05,1.6266,106.7079
742,2013-07-03,113.41,111.61,2.153,109.1245
743,2013-07-04,115.36,115.74,3.0619,111.0041
744,2013-07-05,114.41,115.79,2.6372,110.0911
745,2013-07-08,105.98,109.0,1.6638,101.982
746,2013-07-09,105.93,105.47,0.7756,101.9283
747,2013-07-10,109.39,107.37,0.7775,105.2579
748,2013-07-11,111.62,111.56,1.828,107.406
749,2013-07-12,114.19,116.71,5.2332,109.8763
750,2013-07-15,125.63,120.52,4.759,120.8855
751,2013-07-16,126.58,127.09,4.0396,121.7984
752,2013-07-17,124.46,125.82,2.1116,119.7577
753,2013-07-18,127.41,128.32,3.1551,122.6039
754,2013-07-19,122.78,127.1,2.917,118.1466
755,2013-07-22,128.98,127.19,2.0636,124.1076
756,2013-07-23,133.66,132.71,3.2201,128.6187
757,2013-07-24,139.58,135.87,2.8939,134.3112
758,2013-07-25,139.52,137.93,3.1475,134.2575
759,2013-07-26,138.02,137.51,1.3505,132.8075
760,2013-07-29,132.05,134.88,1.9919,127.0613
761,2013-07-30,126.3,127.31,1.9792,121.5299
762,2013-07-31,126.3,128.51,1.2323,121.5299
763,2013-08-01,132.05,130.56,1.721,127.0613
764,2013-08-02,133.0,134.97,1.4398,127.9742
765,2013-08-05,135.56,134.8,1.5431,130.4446
766,2013-08-06,138.35,138.2,1.3028,133.1297
767,2013-08-07,133.39,134.72,1.177,128.3502
768,2013-08-08,134.0,133.77,0.6925,128.9409
769,2013-08-09,130.15,131.87,0.9229,125.2354
770,2013-08-12,130.26,129.5,1.3264,125.3428
771,2013-08-13,129.76,129.83,0.7305,124.8595
772,2013-08-14,131.77,129.94,1.2519,126.7928
773,2013-08-15,132.72,133.08,1.1603,127.7057
774,2013-08-16,128.36,131.01,0.8955,123.5169
775,2013-08-19,129.09,129.16,0.908,124.215
776,2013-08-20,130.48,130.48,0.7205,125.5576
777,2013-08-21,128.64,128.1,1.3085,123.7854
778,2013-08-22,133.78,132.13,2.3972,128.7261
779,2013-08-23,132.33,131.77,1.5128,127.3298
780,2013-08-26,135.9,136.03,1.4886,130.7668
781,2013-08-27,136.68,135.41,1.3623,131.5186
782,2013-08-28,139.47,139.23,1.9019,134.2038
783,2013-08-29,142.48,144.44,2.16,137.1038
784,2013-08-30,137.18,139.18,1.7229,132.002
785,2013-09-02,145.94,141.93,1.5773,140.4333
786,2013-09-03,148.73,146.91,2.0289,143.1185
787,2013-09-04,147.78,148.29,0.8224,142.2055
788,2013-09-05,143.99,145.81,1.0533,138.5537
789,2013-09-06,146.45,144.75,1.0762,140.9167
790,2013-09-09,142.54,143.03,0.8453,137.1575
791,2013-09-10,138.19,139.02,1.0793,132.9686
792,2013-09-11,133.5,134.12,1.6051,128.4576
793,2013-09-12,133.66,134.34,1.1836,128.6187
794,2013-09-13,135.34,135.42,1.6594,130.2298
795,2013-09-16,138.13,137.55,1.2085,132.9149
796,2013-09-17,133.44,135.22,1.2037,128.4039
797,2013-09-18,134.5,134.15,0.6497,129.4242
798,2013-09-23,141.26,138.82,1.805,135.9223
799,2013-09-24,144.27,144.33,1.9981,138.8223
800,2013-09-25,142.71,143.07,1.7862,137.3186
801,2013-09-26,142.09,143.08,1.0483,136.7278
802,2013-09-27,145.5,144.2,1.6685,140.0037
803,2013-09-30,145.66,148.13,1.2163,140.1648
804,2013-10-08,142.37,142.07,2.4267,136.9964
805,2013-10-09,156.6,151.01,2.9848,150.6906
806,2013-10-10,157.22,156.23,1.9564,151.2814
807,2013-10-11,165.2,165.18,2.9449,158.9609
808,2013-10-14,167.26,168.22,1.7198,160.9479
809,2013-10-15,167.93,166.48,1.2724,161.5923
810,2013-10-16,164.64,162.54,1.4282,158.4238
811,2013-10-17,159.9,163.77,1.1224,153.8591
812,2013-10-18,166.43,162.71,1.5886,160.1423
813,2013-10-21,178.42,173.74,2.0405,171.6885
814,2013-10-22,174.07,174.71,1.2995,167.4997
815,2013-10-23,167.43,167.16,1.3417,161.109
816,2013-10-24,166.48,166.72,0.8435,160.196
817,2013-10-25,156.88,160.84,1.7379,150.9591
818,2013-10-28,161.24,159.97,1.3944,155.148
819,2013-10-29,159.34,159.81,1.6077,153.3221
820,2013-10-30,165.76,166.31,1.6617,159.4979
821,2013-10-31,157.66,159.49,1.1079,151.711
822,2013-11-01,156.21,152.07,1.7248,150.3147
823,2013-11-04,155.71,155.2,0.9047,149.8314
824,2013-11-05,157.11,155.85,0.7802,151.1739
825,2013-11-06,150.91,152.64,1.1077,145.2129
826,2013-11-07,143.04,146.59,1.5259,137.6408
827,2013-11-08,147.45,143.5,1.283,141.8833
828,2013-11-11,148.45,148.24,1.0733,142.85
829,2013-11-12,154.31,152.16,1.4212,148.4888
830,2013-11-13,153.59,157.3,1.4731,147.7907
831,2013-11-14,159.06,157.04,1.0113,153.0536
832,2013-11-15,164.86,163.69,1.2551,158.6387
833,2013-11-18,165.09,165.51,0.7235,158.8535
834,2013-11-19,162.46,161.72,0.8229,156.3294
835,2013-11-20,160.34,160.01,0.8082,154.2887
836,2013-11-21,164.3,161.07,0.7115,158.1016
837,2013-11-22,162.18,162.36,0.3811,156.0609
838,2013-11-25,165.14,164.56,0.6333,159.061
839,2013-11-26,166.09,165.08,0.6625,159.9749
840,2013-11-27,166.87,166.77,0.6187,160.7275
841,2013-11-28,169.44,167.66,0.9226,163.2002
842,2013-11-29,169.1,168.33,0.5191,162.8776
843,2013-12-02,157.55,159.86,1.4131,151.7504
844,2013-12-03,160.17,158.57,0.4622,154.2768
845,2013-12-04,161.4,161.67,0.4986,155.4595
846,2013-12-05,154.04,156.42,0.8039,148.3638
847,2013-12-06,151.3,151.61,0.6251,145.7298
848,2013-12-09,151.8,151.72,0.4956,146.2136
849,2013-12-10,159.17,156.77,0.8742,153.3093
850,2013-12-11,158.72,159.92,0.4175,152.8792
851,2013-12-12,166.03,163.19,0.9688,159.9211
852,2013-12-13,167.71,166.79,0.8396,161.5338
853,2013-12-16,163.52,164.21,0.4086,157.5022
854,2013-12-17,161.29,160.16,0.3142,155.3519
855,2013-12-18,163.19,162.17,0.4211,157.1796
856,2013-12-19,161.9,162.09,0.3583,155.9433
857,2013-12-20,158.61,158.96,0.5157,152.7717
858,2013-12-23,163.69,160.86,0.72,157.6634
859,2013-12-24,162.91,163.69,0.5381,156.9108
860,2013-12-25,169.1,168.45,1.1955,162.8776
861,2013-12-26,166.7,168.97,0.8086,160.5662
862,2013-12-27,169.1,168.06,1.131,162.8776
863,2013-12-30,173.07,172.28,1.3235,166.6943
864,2013-12-31,175.8,173.67,1.0639,169.3282
865,2014-01-02,186.63,183.08,1.7033,179.7567
866,2014-01-03,193.1,192.8,2.0059,185.9923
867,2014-01-06,189.47,193.84,1.6088,182.4982
868,2014-01-07,189.64,188.06,1.0345,182.6595
869,2014-01-08,191.15,192.41,1.1529,184.1109
870,2014-01-09,188.36,194.75,1.3948,181.4231
871,2014-01-10,179.82,182.17,0.8339,173.1986
872,2014-01-13,181.16,183.21,0.8496,174.4887
873,2014-01-14,197.29,192.63,1.051,190.0239
874,2014-01-15,203.76,202.32,0.9468,196.2595
875,2014-01-16,197.29,199.5,0.8139,190.0239
876,2014-01-17,200.8,198.47,1.1325,193.4105
877,2014-01-20,197.85,198.42,0.5945,190.5615
878,2014-01-21,216.88,212.86,2.0091,208.8919
879,2014-01-22,221.01,218.56,1.4786,212.8698
880,2014-01-23,242.66,234.65,2.0394,233.7267
881,2014-01-24,253.1,244.03,1.9576,243.7789
882,2014-01-27,245.56,249.24,1.696,236.522
883,2014-01-28,242.77,240.25,1.2028,233.8342
884,2014-01-29,247.24,250.15,1.1345,238.1346
885,2014-01-30,260.63,255.79,0.7044,251.0359
886,2014-02-07,260.63,262.6,1.0711,251.0359
887,2014-02-10,252.26,256.93,1.839,242.9726
888,2014-02-11,237.64,242.25,2.0272,228.8888
889,2014-02-12,238.98,237.84,1.2344,230.1789
890,2014-02-13,227.15,238.63,1.7224,218.7828
891,2014-02-14,248.69,241.11,2.3008,239.5323
892,2014-02-17,265.43,260.03,1.9312,255.6588
893,2014-02-18,259.74,261.51,1.1393,250.1758
894,2014-02-19,271.79,263.26,1.3681,261.7869
895,2014-02-20,256.73,262.11,0.9708,247.273
896,2014-02-21,251.14,250.69,0.8381,241.8975
897,2014-02-24,239.93,238.17,1.9918,231.0927
898,2014-02-25,231.56,236.66,2.594,223.0295
899,2014-02-26,222.24,225.51,1.9858,214.0524
900,2014-02-27,230.05,228.27,1.7703,221.5781
901,2014-02-28,224.3,220.09,1.4763,216.0413
902,2014-03-03,228.6,224.21,1.2419,220.1805
903,2014-03-04,214.09,215.33,1.7698,206.2042
904,2014-03-05,215.71,213.23,1.0258,207.7631
905,2014-03-06,217.44,211.37,1.2484,209.4295
906,2014-03-07,217.88,219.96,0.9921,209.8595
907,2014-03-10,224.36,217.28,1.2125,216.0951
908,2014-03-11,211.52,215.83,1.3083,203.7314
909,2014-03-12,205.99,208.65,1.0914,198.4097
910,2014-03-13,218.78,214.89,0.8084,210.7196
911,2014-03-14,218.33,218.4,0.5276,210.2896
912,2014-03-17,228.99,224.23,0.7888,220.5568
913,2014-03-18,222.96,227.09,1.4112,214.7512
914,2014-03-19,218.72,219.24,0.725,210.6658
915,2014-03-20,196.84,206.34,2.0073,189.5939
916,2014-03-21,208.17,195.88,2.2403,200.5061
917,2014-03-24,196.28,198.83,1.8244,189.0563
918,2014-03-25,198.4,198.47,1.5085,191.099
919,2014-03-26,203.09,203.67,0.8891,195.6144
920,2014-03-27,203.26,202.93,0.9317,195.7757
921,2014-03-28,195.89,201.36,0.7831,188.68
922,2014-03-31,203.09,202.79,0.7735,195.6144
923,2014-04-01,213.64,207.87,1.1849,205.7741
924,2014-04-02,211.19,210.53,0.605,203.4089
925,2014-04-03,202.93,209.34,0.7384,195.4532
926,2014-04-04,202.87,203.49,0.6558,195.3994
927,2014-04-08,202.98,200.85,0.634,195.5069
928,2014-04-09,207.17,206.17,0.7052,199.5386
929,2014-04-10,209.85,208.84,0.7308,202.1188
930,2014-04-11,207.17,207.18,0.4732,199.5386
931,2014-04-14,214.87,212.14,0.8132,206.9567
932,2014-04-15,209.23,211.46,0.679,201.5275
933,2014-04-16,207.33,206.08,0.4233,199.6998
934,2014-04-17,203.15,204.44,0.4571,195.6682
935,2014-04-18,204.77,204.7,0.2449,197.2271
936,2014-04-21,202.7,205.11,0.2672,195.2382
937,2014-04-22,194.78,195.83,0.6899,187.605
938,2014-04-23,186.24,186.3,1.4066,179.3804
939,2014-04-24,187.02,188.01,0.8408,180.133
940,2014-04-25,179.99,179.27,1.4052,173.3599
941,2014-04-28,171.84,173.75,1.3935,165.5116
942,2014-04-29,177.48,175.91,0.7389,170.9409
943,2014-04-30,185.9,185.05,0.6329,179.0579
944,2014-05-05,184.84,183.94,0.3394,178.0366
945,2014-05-06,185.51,186.35,0.5228,178.6816
946,2014-05-07,178.31,176.86,1.0409,171.7472
947,2014-05-08,175.86,173.88,1.2928,169.382
948,2014-05-09,177.31,172.9,1.1979,170.7796
949,2014-05-12,183.73,179.52,0.9701,176.9615
950,2014-05-13,180.43,180.44,0.9668,173.7899
951,2014-05-14,181.1,181.34,0.4935,174.435
952,2014-05-15,181.49,179.57,0.2935,174.8113
953,2014-05-16,178.54,179.61,0.5686,171.9622
954,2014-05-19,173.96,173.92,0.4006,167.5543
955,2014-05-20,176.25,178.19,0.8469,169.7583
956,2014-05-21,182.16,179.14,0.652,175.4563
957,2014-05-22,189.64,191.3,1.0861,182.6595
958,2014-05-23,193.83,192.23,0.5882,186.6911
959,2014-05-26,197.01,193.83,0.8918,189.7551
960,2014-05-27,192.54,193.68,0.6362,185.4547
961,2014-05-28,200.92,200.37,1.5006,193.5027
962,2014-05-29,202.03,199.57,0.5953,194.5777
963,2014-05-30,199.8,199.94,0.8765,192.4277
964,2014-06-03,193.88,194.57,0.7997,186.7301
965,2014-06-04,191.26,189.1,0.8617,184.2038
966,2014-06-05,201.31,197.77,0.8921,193.879
967,2014-06-06,196.56,201.31,1.1602,189.3101
968,2014-06-09,191.33,192.82,0.5535,182.1117
969,2014-06-10,196.15,193.44,0.4522,186.7021
970,2014-06-11,202.39,198.46,0.7476,192.647
971,2014-06-12,198.99,199.25,0.9558,189.4112
972,2014-06-13,201.05,199.66,1.1624,191.3677
973,2014-06-16,209.51,206.09,1.6157,199.4198
974,2014-06-17,206.74,205.88,1.4669,196.7859
975,2014-06-18,202.95,203.97,0.53,193.1738
976,2014-06-19,190.53,198.02,1.021,181.3591
977,2014-06-20,194.96,194.97,0.8256,185.5733
978,2014-06-23,197.81,197.72,0.8871,188.2824
979,2014-06-24,198.52,199.88,0.598,188.9597
980,2014-06-25,198.28,199.06,0.42,188.7339
981,2014-06-26,199.94,198.87,0.5522,190.3142
982,2014-06-27,197.33,197.84,0.8436,187.8309
983,2014-06-30,209.03,207.91,2.1342,198.9683
984,2014-07-01,229.91,220.05,2.9565,218.835
985,2014-07-02,232.83,231.17,2.6994,221.6193
986,2014-07-03,236.86,234.34,2.7145,225.4572
987,2014-07-04,230.46,231.26,1.5022,219.3618
988,2014-07-07,224.93,224.23,1.6152,214.0941
989,2014-07-08,231.72,229.79,1.4272,220.5658
990,2014-07-09,223.9,227.65,0.9904,213.1158
991,2014-07-10,220.18,223.96,0.9322,209.5789
992,2014-07-11,220.26,219.74,1.0548,209.6542
993,2014-07-14,224.85,225.75,1.6067,214.0188
994,2014-07-15,218.76,218.13,1.2862,208.2244
995,2014-07-16,209.83,211.48,1.3144,199.7208
996,2014-07-17,206.74,208.13,1.0742,196.7859
997,2014-07-18,203.18,205.07,1.1511,193.3996
998,2014-07-21,207.37,206.69,0.8983,197.388
999,2014-07-22,211.09,209.15,0.9246,200.9248
1000,2014-07-23,205.0,207.94,0.8789,195.1304
1001,2014-07-24,199.23,200.82,1.1182,189.6369
1002,2014-07-25,210.85,204.82,0.705,200.6991
1003,2014-07-28,212.75,213.91,1.5544,202.5051
1004,2014-07-29,220.02,218.41,2.0859,209.4284
1005,2014-07-30,219.47,218.12,1.2172,208.9016
1006,2014-07-31,218.44,218.04,1.0103,207.9233
1007,2014-08-01,212.75,215.98,1.1446,202.5051
1008,2014-08-04,219.23,218.26,1.1009,208.6759
1009,2014-08-05,224.21,223.13,1.5201,213.4168
1010,2014-08-06,225.4,225.7,1.053,214.5456
1011,2014-08-07,220.58,225.09,1.0227,209.9552
1012,2014-08-08,219.23,219.11,0.8987,208.6759
1013,2014-08-11,222.87,220.33,0.9598,212.1375
1014,2014-08-12,219.47,218.87,1.5299,208.9016
1015,2014-08-13,215.2,216.07,1.0485,204.838
1016,2014-08-14,214.09,215.15,0.8278,203.7844
1017,2014-08-15,217.26,217.15,0.6674,206.7946
1018,2014-08-18,223.82,221.67,1.3865,213.0405
1019,2014-08-19,222.79,223.31,1.1085,212.0622
1020,2014-08-20,217.42,219.82,1.3172,206.9451
1021,2014-08-21,219.23,218.91,1.344,208.6759
1022,2014-08-22,219.0,218.84,0.8582,208.4501
1023,2014-08-25,213.3,214.37,1.4333,203.0319
1024,2014-08-26,207.45,209.64,1.1231,197.4632
1025,2014-08-27,212.04,209.88,0.9055,201.8279
1026,2014-08-28,208.56,209.51,0.6633,198.5168
1027,2014-08-29,210.62,208.88,0.7297,200.4733
1028,2014-09-01,219.0,216.32,1.444,208.4501
1029,2014-09-02,219.08,219.03,1.5291,208.5254
1030,2014-09-03,220.26,220.13,1.2892,209.6542
1031,2014-09-04,222.0,221.49,1.5644,211.3097
1032,2014-09-05,219.47,220.03,1.3879,208.9016
1033,2014-09-09,217.34,218.16,1.386,206.8698
1034,2014-09-10,220.58,218.33,1.3061,209.9552
1035,2014-09-11,228.96,227.18,3.6111,217.932
1036,2014-09-12,227.53,226.86,1.6893,216.5774
1037,2014-09-15,222.55,222.08,2.7614,211.8365
1038,2014-09-16,216.55,219.92,1.6857,206.1173
1039,2014-09-17,217.89,216.97,1.158,207.3966
1040,2014-09-18,217.1,217.62,0.9391,206.644
1041,2014-09-19,219.63,217.87,0.9278,209.0521
1042,2014-09-22,223.98,223.2,2.3196,213.191
1043,2014-09-23,225.56,224.36,1.954,214.6961
1044,2014-09-24,224.77,224.12,1.7271,213.9436
1045,2014-09-25,218.6,220.76,3.3001,208.0738
1046,2014-09-26,212.51,212.93,3.3826,202.2794
1047,2014-09-29,216.23,215.05,1.8843,205.8163
1048,2014-09-30,215.6,215.1,1.3173,205.2142
1049,2014-10-08,219.71,218.64,2.3006,209.1274
1050,2014-10-09,219.31,218.92,1.9455,208.7511
1051,2014-10-10,214.73,216.12,2.2887,204.3865
1052,2014-10-13,216.55,215.95,1.7191,206.1173
1053,2014-10-14,213.15,214.08,1.4066,202.8814
1054,2014-10-15,210.85,210.67,1.3339,200.6991
1055,2014-10-16,205.56,208.12,1.7075,195.6571
1056,2014-10-17,202.47,202.14,1.9518,192.7223
1057,2014-10-20,205.71,203.49,1.6114,195.8077
